Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
929,0,0.124512,-32.9424,-33.4172,-553.608,-33302.6,43067.2,1878.97,277.794,360.156,0,0,0,0,0,0,0,600,1020,0
929,1,0.0769043,-32.8556,-33.7823,-553.882,-33427.9,43130.5,1884.38,277.87,360.352,0,0,0,0,0,0,0,600,1020,0
929,2,0.140686,-33.235,-34.0756,-554.328,-33286.1,42914.6,1840.85,277.417,360.048,0,0,0,0,0,0,0,600,1020,0
929,3,0.103455,-33.5999,-33.8821,-551.86,-33504.8,42892.9,1761.79,277.724,360.713,0,0,0,0,0,0,0,600,1020,0
929,4,0.125732,-33.63,-34.15,-552.922,-33591.9,42914.6,1821.61,277.614,360.753,0,0,0,0,0,0,0,600,1020,0
929,5,0.0939941,-33.9251,-34.2272,-553.741,-33881.4,42787.2,1818.58,277.269,361.186,0,0,0,0,0,0,0,600,1020,0
929,6,0.100098,-33.8366,-34.556,-553.493,-33950.6,42945.7,1794.14,277.59,361.339,0,0,0,0,0,0,0,600,1020,0
929,7,0.128479,-33.8511,-34.6413,-552.203,-34056.2,43047.1,1769.99,277.955,361.673,0,0,0,0,0,0,0,600,1020,0
929,8,0.0695801,-34.2393,-34.6616,-552.103,-34345.8,42931.4,1778.93,277.76,362.209,0,0,0,0,0,0,0,600,1020,0
929,9,0.137024,-34.2917,-34.9652,-553.398,-34501.5,42887.8,1718.51,277.499,362.345,0,0,0,0,0,0,0,600,1020,0
930,0,0.100098,-34.293,-35.1185,-553.625,-34494.3,43038.6,1730.95,277.74,362.306,0,0,0,0,0,0,0,600,1020,0
930,1,0.115967,-34.3544,-35.6001,-553.509,-34716.5,42979.3,1698.63,277.649,362.721,0,0,0,0,0,0,0,600,1020,0
930,2,0.123291,-34.4726,-35.4004,-554,-34996.9,42890.3,1678.99,277.419,363.171,0,0,0,0,0,0,0,600,1020,0
930,3,0.0854492,-34.5651,-35.3778,-554.445,-35168.9,43065.6,1653.96,277.673,363.431,0,0,0,0,0,0,0,600,1020,0
930,4,0.0860596,-34.7816,-35.7055,-552.087,-35176.8,43096.4,1623.28,278.061,363.716,0,0,0,0,0,0,0,600,1020,0
930,5,0.126343,-34.6842,-35.8554,-551.99,-35100.3,42978.8,1618.07,277.861,363.589,0,0,0,0,0,0,0,600,1020,0
930,6,0.121155,-34.419,-36.0449,-553.382,-35455.2,42918.6,1615.53,277.557,364.07,0,0,0,0,0,0,0,600,1020,0
930,7,0.110779,-34.6038,-36.0515,-553.033,-35613.9,42947,1596.17,277.657,364.397,0,0,0,0,0,0,0,600,1020,0
930,8,0.0872803,-34.7811,-36.0276,-553.872,-35727.6,43021.1,1577.59,277.673,364.505,0,0,0,0,0,0,0,600,1020,0
930,9,0.0814819,-34.8144,-35.883,-555.031,-35853.7,43021,1541.2,277.511,364.598,0,0,0,0,0,0,0,600,1020,0
931,0,0.0796509,-34.9625,-35.9237,-554.915,-36073.2,42944.1,1544.22,277.389,365.007,0,0,0,0,0,0,0,600,1020,0
931,1,0.140686,-34.9103,-36.3431,-554.445,-36260.7,43022.3,1477.07,277.595,365.4,0,0,0,0,0,0,0,600,1020,0
931,2,0.124207,-35.3011,-36.1989,-554.085,-36400,43106.2,1524.56,277.797,365.694,0,0,0,0,0,0,0,600,1020,0
931,3,0.0958252,-35.154,-36.0938,-554.439,-36644.1,43015.8,1497.45,277.584,366.092,0,0,0,0,0,0,0,600,1020,0
931,4,0.0881958,-35.1484,-36.4281,-555.288,-36888.3,43025.3,1442.55,277.483,366.431,0,0,0,0,0,0,0,600,1020,0
931,5,0.0927734,-35.0596,-36.4059,-555.742,-37076.3,43034.2,1495.36,277.436,366.715,0,0,0,0,0,0,0,600,1020,0
931,6,0.123291,-35.1566,-36.5299,-554.439,-37167.9,43117.3,1446.07,277.768,367.037,0,0,0,0,0,0,0,600,1020,0
931,7,0.0543213,-35.3023,-36.747,-555.403,-37335.1,43132.7,1451.8,277.66,367.222,0,0,0,0,0,0,0,600,1020,0
931,8,0.135803,-35.2642,-36.8699,-557.054,-37486.9,43131.7,1390.48,277.428,367.295,0,0,0,0,0,0,0,600,1020,0
931,9,0.0906372,-34.9416,-36.8144,-556.816,-37660.1,43128,1315.78,277.455,367.635,0,0,0,0,0,0,0,600,1020,0
932,0,0.0985718,-35.2183,-36.8816,-555.28,-37863.4,43078.3,1296.8,277.579,368.188,0,0,0,0,0,0,0,600,1020,0
932,1,0.115967,-35.4043,-36.7426,-555.273,-38028.6,43058.8,1338.6,277.545,368.486,0,0,0,0,0,0,0,600,1020,0
932,2,0.123291,-35.3728,-36.7158,-555.266,-38072,42987.8,1265.15,277.418,368.565,0,0,0,0,0,0,0,600,1020,0
932,3,0.105896,-35.3164,-36.9908,-555.395,-38314.5,43123.2,1178.58,277.644,368.986,0,0,0,0,0,0,0,600,1020,0
932,4,0.137939,-35.3434,-37.3247,-557.058,-38616.5,43250.1,1189.51,277.64,369.322,0,0,0,0,0,0,0,600,1020,0
932,5,0.0921631,-35.466,-37.2108,-556.115,-38701.9,43136.7,1279.29,277.568,369.593,0,0,0,0,0,0,0,600,1020,0
932,6,0.110779,-35.4667,-37.522,-556.932,-38975.2,43204.8,1265.19,277.576,369.982,0,0,0,0,0,0,0,600,1020,0
932,7,0.122681,-35.2921,-37.7322,-557.64,-39242.7,43322.2,1143.68,277.689,370.373,0,0,0,0,0,0,0,600,1020,0
932,8,0.122375,-35.3911,-37.5344,-556.232,-39494,43347.9,1099.46,277.931,371.003,0,0,0,0,0,0,0,600,1020,0
932,9,0.0863647,-35.3635,-37.6323,-557.659,-39817.2,43449.3,1127.46,277.914,371.401,0,0,0,0,0,0,0,600,1020,0
933,0,0.134277,-35.3989,-37.5519,-558.238,-40116.6,43400.6,1136.92,277.746,371.863,0,0,0,0,0,0,0,600,1020,0
933,1,0.0973511,-35.4852,-37.7638,-558.359,-40097.4,43311.5,1045.41,277.569,371.813,0,0,0,0,0,0,0,600,1020,0
933,2,0.0915527,-35.7243,-37.7974,-558.932,-40127.7,43472.9,973.957,277.779,371.794,0,0,0,0,0,0,0,600,1020,0
933,3,0.0878906,-35.678,-37.8966,-557.65,-40564.6,43571.6,1008.07,278.134,372.742,0,0,0,0,0,0,0,600,1020,0
933,4,0.0976563,-35.8885,-38.0605,-559.313,-40977.1,43563.9,1011.55,277.888,373.263,0,0,0,0,0,0,0,600,1020,0
933,5,0.065918,-35.984,-37.5315,-559.658,-41259.4,43573.5,960.929,277.857,373.723,0,0,0,0,0,0,0,600,1020,0
933,6,0.130615,-35.8053,-37.2064,-560.344,-41361.9,43624.1,948.115,277.852,373.815,0,0,0,0,0,0,0,600,1020,0
933,7,0.105591,-36.0172,-37.5085,-560.344,-41459.6,43713.9,972.223,278.013,373.99,0,0,0,0,0,0,0,600,1020,0
933,8,0.088501,-36.2859,-37.5247,-560.71,-41781.4,43581.5,950.957,277.726,374.515,0,0,0,0,0,0,0,600,1020,0
933,9,0.093689,-35.9314,-37.6162,-560.841,-41960.1,43612.6,883.693,277.763,374.816,0,0,0,0,0,0,0,600,1020,0
934,0,0.0964355,-35.998,-37.6263,-560.367,-42294,43613.3,833.261,277.83,375.475,0,0,0,0,0,0,0,600,1020,0
934,1,0.100098,-36.2693,-37.3426,-561.666,-42586.9,43643.9,854.988,277.704,375.822,0,0,0,0,0,0,0,600,1020,0
934,2,0.124512,-36.037,-37.5882,-561.197,-42755.8,43668.6,835.358,277.813,376.187,0,0,0,0,0,0,0,600,1020,0
934,3,0.12085,-36.0374,-37.6494,-560.719,-42786,43656.9,774.232,277.859,376.306,0,0,0,0,0,0,0,600,1020,0
934,4,0.0967407,-36.34,-37.3908,-561.188,-43093.3,43699.3,748.569,277.869,376.789,0,0,0,0,0,0,0,600,1020,0
934,5,0.0823975,-36.4009,-37.642,-562.365,-43394.1,43688.7,802.041,277.688,377.164,0,0,0,0,0,0,0,600,1020,0
934,6,0.0942993,-36.3732,-37.8028,-562.844,-43703.9,43673.9,763.359,277.595,377.648,0,0,0,0,0,0,0,600,1020,0
934,7,0.10437,-36.4693,-37.8972,-562.604,-43879.6,43849,671.313,277.939,377.994,0,0,0,0,0,0,0,600,1020,0
934,8,0.128784,-36.2356,-37.8104,-562.25,-44065.9,43871.7,694.774,278.029,378.374,0,0,0,0,0,0,0,600,1020,0
934,9,0.116272,-36.2065,-37.6466,-562.969,-44380.9,43762.4,686.286,277.735,378.834,0,0,0,0,0,0,0,600,1020,0
935,0,0.101318,-36.5398,-37.7421,-563.667,-44600.3,43925.8,612.176,277.929,379.125,0,0,0,0,0,0,0,600,1020,0
935,1,0.0888062,-36.7688,-37.4857,-563.188,-44878.3,43947.2,563.122,278.033,379.686,0,0,0,0,0,0,0,600,1020,0
935,2,0.104065,-36.6667,-37.5612,-563.427,-45144.6,43863.3,518.495,277.851,380.125,0,0,0,0,0,0,0,600,1020,0
935,3,0.0894165,-36.694,-37.7799,-564.031,-45388,43850.9,546.325,277.746,380.471,0,0,0,0,0,0,0,600,1020,0
935,4,0.127869,-36.6054,-37.9734,-564.281,-45702.4,43691.4,556.077,277.428,380.992,0,0,0,0,0,0,0,600,1020,0
935,5,0.110168,-36.8522,-37.5065,-564.396,-46059.9,43744.8,506.215,277.507,381.609,0,0,0,0,0,0,0,600,1020,0
935,6,0.0921631,-36.9414,-37.5729,-565.093,-46206.3,43782.6,457.033,277.478,381.768,0,0,0,0,0,0,0,600,1020,0
935,7,0.0961304,-36.8822,-37.7655,-566.031,-46533.8,43730.5,394.051,277.258,382.211,0,0,0,0,0,0,0,600,1020,0
935,8,0.128174,-36.9451,-37.8023,-565.564,-46679.4,43755,440.284,277.365,382.536,0,0,0,0,0,0,0,600,1020,0
935,9,0.0570679,-37.1657,-37.6282,-564.386,-46887.2,43901.7,354.347,277.787,383.077,0,0,0,0,0,0,0,600,1020,0
936,0,0.132141,-37.2004,-37.7555,-564.498,-47081,43888.7,256.834,277.748,383.403,0,0,0,0,0,0,0,600,1020,0
936,1,0.0942993,-36.9945,-37.9124,-564.982,-47406.5,43877.5,236.131,277.662,383.908,0,0,0,0,0,0,0,600,1020,0
936,2,0.0985718,-37.2102,-37.6514,-564.496,-47628.3,43934.9,295.202,277.83,384.373,0,0,0,0,0,0,0,600,1020,0
936,3,0.116272,-37.3849,-37.7178,-566.261,-47791,43916.1,227.94,277.555,384.398,0,0,0,0,0,0,0,600,1020,0
936,4,0.126343,-37.5401,-38.2148,-566.031,-48230.7,43857.5,116.512,277.482,385.209,0,0,0,0,0,0,0,600,1020,0
936,5,0.106812,-37.4236,-38.3115,-565.44,-48467.3,43863.8,132.658,277.575,385.716,0,0,0,0,0,0,0,600,1020,0
936,6,0.14679,-37.519,-38.3127,-564.841,-48553.3,43937.5,124.773,277.787,385.959,0,0,0,0,0,0,0,600,1020,0
936,7,0.107117,-37.5173,-38.1365,-566.384,-48676.7,43958.9,221.54,277.613,385.943,0,0,0,0,0,0,0,600,1020,0
936,8,0.122375,-37.4553,-38.6542,-567.094,-48914.3,43979.3,160.346,277.552,386.254,0,0,0,0,0,0,0,600,1020,0
936,9,0.111694,-37.0976,-38.9344,-566.503,-49159.1,43905,85.4031,277.502,386.776,0,0,0,0,0,0,0,600,1020,0
937,0,0.0845337,-37.0465,-38.7915,-565.54,-49387.1,43934,77.2365,277.685,387.327,0,0,0,0,0,0,0,600,1020,0
937,1,0.0814819,-36.9562,-38.8502,-566.487,-49532.3,44033.3,27.3353,277.73,387.438,0,0,0,0,0,0,0,600,1020,0
937,2,0.111084,-37.0745,-39.4285,-567.458,-49816.5,43999.4,-41.1054,277.538,387.789,0,0,0,0,0,0,0,600,1020,0
937,3,0.126648,-37.1093,-39.442,-567.448,-50167.8,43975.9,-31.3174,277.498,388.409,0,0,0,0,0,0,0,600,1020,0
937,4,0.0970459,-36.756,-39.0807,-567.107,-50179.1,43962.3,-25.2416,277.52,388.483,0,0.287428,1.25701,-8.4511,151.891,-565.128,114.719,533.13,1002.03,0
937,5,0.0979614,-36.5179,-39.2106,-566.726,-50508.8,43948.5,-52.1138,277.548,389.124,0,0.702365,2.18902,-26.0681,351.239,-1806.73,489.177,530.692,1006.53,0
937,6,0.122681,-36.7862,-39.459,-567.2,-50634.9,43933.1,-143.788,277.456,389.272,0,0.148799,-2.82219,-27.4722,217.686,-2128.35,812.39,522.527,1012.08,0
937,7,0.108337,-36.9406,-39.2906,-566.956,-50813.9,43937.7,-163.75,277.498,389.626,0,-0.607134,-7.36728,-28.5448,700.215,-2455.94,894.527,513.962,995.47,0
937,8,0.101624,-37.0947,-39.1162,-567.789,-51080.2,44022.9,-146.226,277.534,389.963,0,-1.11115,-10.2235,-27.0252,1216.42,-2577.45,992.83,504.628,974.989,0
937,9,0.14679,-36.7906,-39.605,-568.386,-51405.8,43984.5,-221.036,277.385,390.442,0,-0.355275,-11.6496,-25.4842,1038.38,-2586.59,1227.22,498.502,979.254,0
938,0,0.119629,-36.2583,-39.994,-567.682,-51582.6,43985.5,-284.124,277.483,390.865,0,1.21112,-12.8632,-25.1428,944.864,-2527.94,1448.06,499.457,982.42,0
938,1,0.107727,-36.2355,-40.2362,-566.605,-51767.3,44088.6,-243.218,277.812,391.364,0,3.8927,-14.2296,-24.884,1063.19,-2912.01,1658.26,482.976,977.274,0
938,2,0.0924683,-36.4154,-40.1533,-566.499,-51893.1,44061.4,-261.399,277.778,391.603,0,6.23271,-15.8809,-28.9738,1594.47,-3115.89,1810.08,492.459,964.969,0
938,3,0.0930786,-36.3463,-40.3162,-567.214,-52120.3,43831.9,-336.532,277.276,391.888,0,7.31669,-18.1734,-35.0901,1810.16,-3374.37,2095.18,503.837,968.414,0
938,4,0.117188,-36.2568,-40.4716,-567.579,-52331.4,43910.3,-276.436,277.364,392.201,0,7.81142,-19.0673,-40.9467,2089.57,-3719.12,2241.77,509.172,968.969,0
938,5,0.0619507,-36.3506,-40.503,-566.509,-52379.6,43784.1,-355.151,277.288,392.46,0,7.9649,-19.5399,-48.1202,1991.24,-3963.28,2464.55,517.638,978.62,0
938,6,0.13855,-36.4971,-40.9212,-566.492,-52435.4,43823.9,-464.518,277.36,392.562,0,7.5217,-19.6392,-54.687,2223.72,-4352.98,2471.99,520.402,979.337,0
938,7,0.098877,-36.5592,-41.5094,-566.031,-52882.3,43750.7,-486.246,277.294,393.427,0,7.75545,-18.6576,-61.0525,2559.8,-4566.86,2439.18,525.198,978.072,0
938,8,0.115051,-36.3808,-41.6032,-565.908,-53030,43765.4,-500.322,277.337,393.708,0,7.7871,-18.064,-64.2293,2838.48,-4794.18,2532.51,525.358,975.807,0
938,9,0.101624,-36.6893,-41.4277,-564.956,-53194.7,43811.9,-512.033,277.549,394.157,0,7.83979,-17.7051,-66.0031,2868.08,-5106.08,2501.19,522.639,976.546,0
939,0,0.0866699,-36.7307,-41.5834,-563.891,-53403.1,43754.5,-605.902,277.594,394.705,0,8.16737,-17.7342,-66.4706,2851.31,-5334.77,2422.95,519.742,977.104,0
939,1,0.0930786,-35.9738,-41.8867,-564.738,-53638.8,43651.8,-529.657,277.296,394.98,0,7.75862,-17.7649,-66.8295,2880.05,-5576.1,2236.81,516.562,976.904,0
939,2,0.0735474,-35.9697,-41.8623,-564.742,-53709.9,43649.7,-542.445,277.291,395.105,0,7.43734,-17.4723,-66.4772,2892.11,-6064.67,2200.6,508.771,976.495,0
939,3,0.127258,-36.0672,-42.0399,-563.335,-53756.8,43641.6,-682.021,277.47,395.426,0,7.08912,-16.9351,-66.7009,2884.72,-6311.06,2077.72,505.383,976.751,0
939,4,0.100098,-35.7658,-42.6692,-561.756,-53971.4,43604.7,-750.553,277.622,396.076,0,6.62147,-16.1174,-69.1467,2842.58,-6591.01,1935.98,504.681,978.891,0
939,5,0.0860596,-36.2711,-43.0061,-562.942,-54059.4,43611.5,-696.398,277.471,396.03,0,6.01428,-14.2148,-73.2662,2874.4,-6827.4,1806.34,506.814,980.768,0
939,6,0.111389,-36.2106,-42.8378,-563.793,-54125,43537.2,-690.63,277.222,396.002,0,5.16297,-12.8786,-76.6673,2854.04,-7174.97,1670.93,506.414,982.774,0
939,7,0.119324,-35.9451,-42.2734,-562.987,-54279.8,43387.4,-800.585,277.066,396.414,0,4.75766,-11.4315,-80.6579,2850.89,-7526.48,1516.9,506.686,984.655,0
939,8,0.104065,-35.9464,-42.3614,-561.813,-54381.7,43328.3,-899.25,277.122,396.797,0,4.05788,-9.90834,-84.6555,3045.31,-7940.83,1374.62,506.198,984.027,0
939,9,0.140991,-36.0094,-43.3287,-561.463,-54728.5,43317.6,-909.013,277.151,397.475,0,3.81515,-8.91152,-88.5239,3235.6,-8123.54,1276.06,508.233,983.45,0
940,0,0.115051,-35.7929,-44.1443,-561.438,-54832.5,43190.2,-904.81,276.928,397.664,0,4.34357,-7.44445,-92.4138,3382.08,-8287.55,1194.83,510.321,983.403,0
940,1,0.108948,-35.5857,-43.9384,-562.269,-55015.9,43274.1,-934.049,276.963,397.846,0,4.4043,-7.21028,-94.42,3542.69,-8599.18,1122.06,508.926,982.479,0
940,2,0.0866699,-35.503,-43.4898,-561.094,-55066.3,43292,-1080.48,277.156,398.141,0,4.20081,-6.8507,-95.247,3569.87,-8936.03,985.64,506.18,982.52,0
940,3,0.114136,-35.3915,-43.5185,-560.509,-55257.2,43343.6,-1070.5,277.329,398.584,0,3.76714,-6.87973,-97.0937,3689.69,-9251.42,924.777,504.717,981.999,0
940,4,0.10376,-35.2702,-44.2681,-559.077,-55304.6,43282.5,-1045.44,277.418,398.921,0,2.7516,-6.67847,-101.222,3665.66,-9602.72,832.329,505.132,983.786,0
940,5,0.0897217,-35.1759,-44.4852,-558.604,-55419,43090.9,-1144.35,277.14,399.21,0,1.5785,-5.99395,-103.458,3840.79,-10042.2,759.034,502.935,982.876,0
940,6,0.136414,-34.9379,-44.6607,-558.042,-55496.6,43022.4,-1168.74,277.095,399.449,0,0.6553,-5.57827,-106.365,3979.67,-10505.2,678.506,501.235,982.585,0
940,7,0.127563,-34.7896,-45.0769,-556.608,-55614.2,43047.8,-1242.53,277.34,399.916,0,-0.837976,-5.13557,-110.618,3948.63,-10885,648.313,501.599,984.304,0
940,8,0.0967407,-34.6115,-45.4113,-556.708,-55714.4,43065.6,-1286.18,277.358,400.078,0,-1.85709,-4.62859,-113.191,3988.54,-11330.9,599.071,499.896,984.763,0
940,9,0.09552,-34.4586,-45.4201,-556.853,-55834.6,42881.9,-1334.89,277.008,400.268,0,-2.88043,-4.30382,-116.141,3743.84,-11755.3,556.339,498.784,987.765,0
941,0,0.12085,-34.5033,-45.3678,-554.565,-55929.3,42894.2,-1445.28,277.348,400.853,0,-3.95214,-4.06152,-118.475,3812.37,-12079.5,525.201,498.042,987.821,0
941,1,0.10376,-34.1131,-45.1862,-554.793,-56087.9,42773.7,-1422.44,277.099,401.097,0,-5.01688,-4.03697,-120.967,3858.52,-12430.8,501.944,497.239,988.103,0
941,2,0.0836182,-33.8029,-45.7513,-554.381,-56084.7,42619.4,-1446.76,276.878,401.166,0,-5.26845,-3.62107,-122.809,3961.15,-12670.7,433.143,496.826,987.745,0
941,3,0.0946045,-33.4234,-46.1739,-551.275,-56160.6,42605.2,-1508.26,277.285,401.874,0,-5.83703,-3.38087,-126.138,4124.39,-12967.6,463.672,497.195,987.303,0
941,4,0.134888,-33.1517,-46.2606,-550.342,-56131.1,42489.2,-1539.1,277.205,401.993,0,-5.53736,-3.32305,-127.512,4017.83,-13327.9,524.928,495.477,988.491,0
941,5,0.0961304,-33.1848,-46.5347,-549.375,-56319.6,42477,-1564.48,277.319,402.516,0,-5.71676,-3.05842,-131.053,4149.61,-13498.2,562.738,497.002,988.336,0
941,6,0.104675,-33.065,-46.6261,-549.14,-56338.3,42450.8,-1582.9,277.304,402.594,0,-5.82591,-2.55581,-132.48,4196.51,-13734,555.663,496.331,988.323,0
941,7,0.125732,-32.7692,-46.6763,-548.084,-56372.2,42322.9,-1612.62,277.22,402.853,0,-6.32687,-2.07751,-134.196,4396.85,-13901.2,634.977,496.411,987.236,0
941,8,0.100708,-32.3188,-47.1301,-546.671,-56446.8,42197.9,-1688.2,277.191,403.255,0,-6.44274,-1.92846,-138.337,4387.25,-14267.8,698.237,496.862,988.286,0
941,9,0.0845337,-31.9926,-47.2229,-545.493,-56625.7,42007.2,-1707.14,277.008,403.806,0,-6.44733,-1.8395,-139.87,4418.33,-14402,690.281,497.033,988.411,0
942,0,0.11322,-31.5721,-47.5228,-544.063,-56643,41861,-1775.33,276.942,404.111,0,-6.26776,-1.66392,-141.613,4487.82,-14418.6,777.432,498.183,988.309,0
942,1,0.133972,-31.1528,-47.5157,-543.492,-56468.2,41798.2,-1762.16,276.907,403.899,0,-6.27249,-1.27929,-143.184,4396.7,-14691.6,807.224,497.394,989.293,0
942,2,0.0946045,-30.822,-47.716,-541.966,-56496.3,41705.2,-1812.93,276.952,404.243,0,-6.09267,-0.690646,-143.362,4552.33,-14938.9,863.364,495.796,988.246,0
942,3,0.10437,-30.9056,-48.3155,-541.128,-56384.9,41617.7,-1847.4,276.909,404.199,0,-6.35255,0.0262157,-146.678,4720.08,-15012.2,850.719,497.652,987.82,0
942,4,0.12207,-30.8182,-48.7968,-540.885,-56551.3,41575.4,-1922.2,276.865,404.553,0,-6.59176,0.353282,-147.973,4509.37,-15132.9,874.567,497.732,989.526,0
942,5,0.0869751,-30.5484,-49.1522,-539.634,-56507.8,41531.3,-1975.82,276.962,404.715,0,-6.72813,0.677742,-148.688,4371.1,-15363.5,912.49,496.673,990.602,0
942,6,0.088501,-30.4956,-49.3087,-536.42,-56481.1,41355,-2081.39,277.094,405.293,0,-7.37391,1.15134,-149.827,4375.65,-15601.8,929.332,495.868,990.795,0
942,7,0.067749,-30.227,-49.0412,-534.751,-56578,41179.5,-2070.07,277.007,405.803,0,-7.80867,1.3974,-152.667,4426.99,-15794.6,998.868,496.542,991.002,0
942,8,0.134277,-29.9864,-49.0302,-533.558,-56447.3,41056.1,-2082.3,276.948,405.794,0,-8.33613,1.21414,-155.215,4497.83,-16157.8,985.483,495.901,991.022,0
942,9,0.104675,-29.4762,-49.3894,-532.514,-56452.9,40977,-2143.46,276.95,406.012,0,-8.4598,1.36331,-158.439,4366.09,-16377.1,1053.32,496.635,992.443,0
943,0,0.0909424,-29.1793,-49.4082,-530.855,-56320.7,40953.5,-2209.89,277.146,406.094,0,-8.33608,1.42352,-159.454,4413.01,-16705.5,1066.88,495.233,992.324,0
943,1,0.100403,-29.0334,-49.6159,-529.449,-56369.6,40822.3,-2209.57,277.103,406.468,0,-8.60117,1.50977,-162.304,4474.94,-16931.4,1034.85,495.681,992.429,0
943,2,0.125732,-28.4935,-50.0169,-527.809,-56571.8,40569.2,-2225.46,276.863,407.182,0,-8.60387,1.74792,-163.92,4515.88,-17138.7,1125.9,495.445,992.451,0
943,3,0.0769043,-28.188,-50.2147,-525.908,-56403.6,40575.2,-2235.08,277.153,407.25,0,-8.45717,2.09826,-166.76,4483.26,-17142.3,1202.42,497.204,993.116,0
943,4,0.137939,-28.4628,-50.1347,-524.135,-56361.3,40346.6,-2297.8,276.978,407.532,0,-8.48269,2.63759,-168.169,4506.29,-17447.7,1151.12,496.249,993.204,0
943,5,0.101624,-28.2269,-50.1739,-522.235,-56217.3,40423.4,-2296.31,277.405,407.647,0,-8.71687,2.70063,-170.375,4505.44,-17776.8,1201.15,495.66,993.556,0
943,6,0.12207,-28.0675,-50.9878,-521.171,-56191.1,40242.4,-2351.56,277.215,407.817,0,-8.86358,2.66629,-173.454,4494.4,-17875.4,1165.46,496.944,994.089,0
943,7,0.101929,-27.8915,-51.2633,-519.167,-56282.3,40036.1,-2370.58,277.116,408.409,0,-9.17681,2.99056,-175.204,4335.47,-18161.1,1126.17,496.344,995.255,0
943,8,0.0997925,-27.6155,-51.5301,-517.388,-56193.6,39779.5,-2388.74,276.885,408.61,0,-9.62554,3.23454,-177.216,4513.78,-18461.9,1147.69,495.823,994.53,0
943,9,0.127258,-27.4624,-51.7433,-516.001,-56177,39530.3,-2420.36,276.609,408.87,0,-9.70141,3.372,-178.386,4399.26,-18865.2,1029.16,494.245,995.339,0
944,0,0.106201,-27.1641,-51.83,-513.482,-56126.6,39330.2,-2469.56,276.595,409.306,0,-10.3759,4.14401,-180.817,4427.13,-19089.2,969.014,494.428,995.516,0
944,1,0.145264,-26.7445,-51.8791,-512.561,-55909,39301.9,-2498.96,276.678,409.078,0,-10.6442,4.9417,-183.922,4479.26,-19269,886.586,495.233,995.646,0
944,2,0.123901,-26.5009,-51.8095,-509.859,-55746.2,39262.6,-2533.97,277.007,409.337,0,-10.7258,5.71973,-185.057,4312.81,-19514.4,858.504,494.549,996.695,0
944,3,0.0952148,-26.5145,-51.8979,-506.414,-55759.4,38969.3,-2590.66,276.952,410.106,0,-11.1631,6.30476,-187.786,4279.84,-19772.4,685.148,494.708,997.209,0
944,4,0.0967407,-26.2074,-52.2886,-504.046,-55626.8,38860.5,-2608.16,277.097,410.361,0,-11.516,7.25777,-189.41,4150.69,-19890.8,592.03,494.985,998.086,0
944,5,0.119934,-26.4013,-52.171,-502.609,-55653.9,38905.5,-2614.65,277.407,410.73,0,-11.5784,7.85494,-191.321,4204.88,-20073.8,506.788,495.078,998.022,0
944,6,0.103455,-26.122,-52.1044,-501.344,-55581.7,38648.1,-2627.56,277.089,410.865,0,-11.3471,8.2108,-191.888,4176.06,-20387.5,406.48,493.753,998.237,0
944,7,0.0808716,-26.1361,-52.3701,-498.481,-55525.1,38497.3,-2665.35,277.229,411.389,0,-10.9691,8.68115,-194.443,4089.13,-20423,400.282,494.967,998.97,0
944,8,0.105591,-25.7068,-52.6745,-497.211,-55451.2,38238.1,-2640.86,276.905,411.524,0,-10.4754,9.36424,-197.424,3985.1,-20649.1,328.04,495.408,999.815,0
944,9,0.131836,-25.675,-52.5854,-494.495,-55391.8,38081.6,-2659.06,277.011,412.017,0,-10.0882,9.95838,-198.57,3868.52,-20838.5,232.215,495.057,1000.52,0
945,0,0.0952148,-25.7739,-52.4249,-492.328,-55212.6,38053.9,-2689.59,277.294,412.146,0,-10.0631,10.5494,-201.162,4029.33,-21177.7,241.215,494.723,999.97,0
945,1,0.118713,-25.4946,-52.6569,-492.217,-55105.2,37902.5,-2688.85,277.004,411.953,0,-9.80073,11.0323,-203.049,3903.11,-21317.7,140.148,495.012,1000.78,0
945,2,0.102234,-25.2533,-52.9607,-490.837,-55105.9,37752.8,-2737.07,276.915,412.269,0,-9.20096,11.3468,-205.024,3686.88,-21546.6,99.6831,494.907,1002.02,0
945,3,0.0814819,-25.3658,-52.9333,-487.402,-55052.1,37433,-2769.3,276.801,412.95,0,-8.2262,12.1252,-207.855,3676.42,-21694.2,2.86543,495.628,1002.31,0
945,4,0.104675,-25.7326,-53.2107,-484.665,-55010.3,37164.9,-2751.07,276.682,413.502,0,-7.68344,12.4524,-209.742,3537.37,-21858.2,66.6451,495.785,1003.13,0
945,5,0.0650024,-25.4931,-53.3591,-482.778,-54930.7,37144.2,-2799.81,276.939,413.78,0,-6.51826,12.6623,-211.603,3559.76,-22028.9,27.9268,495.895,1003.18,0
945,6,0.135803,-25.4656,-53.3257,-480.875,-54764.3,37007.8,-2829.6,276.959,413.885,0,-5.37774,12.6657,-214.535,3503.45,-22085.2,-0.541918,497.056,1003.67,0
