Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
76,2,0.109863,-16.4738,-2.24714,-322.187,14443.7,10561.2,3275.05,232.78,255.17,0,0,0,0,0,0,0,600,1020,0
76,3,0.0796509,-16.6343,-2.24859,-320.813,14566.3,10364.1,3289.17,232.306,254.595,0,0,0,0,0,0,0,600,1020,0
76,4,0.104065,-16.2258,-2.33222,-320.906,14514.9,10245.1,3169.38,231.925,254.769,0,0,0,0,0,0,0,600,1020,0
76,5,0.057373,-17.0558,-2.32956,-323.547,14320.5,10249.9,3308.45,231.68,255.739,0,0,0,0,0,0,0,600,1020,0
76,6,0.126343,-16.212,-1.88648,-320.801,14656,10422.1,3256.73,232.488,254.314,0,0,0,0,0,0,0,600,1020,0
76,7,0.0909424,-16.4725,-1.99486,-320.48,14315.1,10498.8,3219.19,232.76,255.332,0,0,0,0,0,0,0,600,1020,0
76,8,0.0930786,-16.4627,-2.34742,-320.789,14182.7,10458.9,3254.22,232.604,255.788,0,0,0,0,0,0,0,600,1020,0
76,9,0.114441,-16.2853,-2.49868,-320.082,14343,10286.5,3274.16,232.137,255.19,0,0,0,0,0,0,0,600,1020,0
77,0,0.127563,-16.2954,-1.98702,-319.843,14367.2,10346.8,3270.82,232.35,255.08,0,0,0,0,0,0,0,600,1020,0
77,1,0.0769043,-16.4671,-2.24995,-322.567,14481.4,10161.8,3185,231.503,255.106,0,0,0,0,0,0,0,600,1020,0
77,2,0.136108,-16.8203,-2.33968,-322.223,14436,10540.9,3256.13,232.713,255.199,0,0,0,0,0,0,0,600,1020,0
77,3,0.108032,-16.6292,-2.34431,-321.852,14430.2,10335.5,3255,232.113,255.165,0,0,0,0,0,0,0,600,1020,0
77,4,0.116272,-16.2183,-2.5129,-321.229,14263.1,10452.6,3200.6,232.54,255.598,0,0,0,0,0,0,0,600,1020,0
77,5,0.10498,-16.8214,-2.34228,-322.869,14472,10404.9,3220.01,232.226,255.177,0,0,0,0,0,0,0,600,1020,0
77,6,0.0787354,-16.7946,-2.42531,-320.858,14220.3,10311.3,3215.68,232.137,255.68,0,0,0,0,0,0,0,600,1020,0
77,7,0.0860596,-15.9478,-2.15403,-322.2,14316.3,10507.3,3164.76,232.611,255.567,0,0,0,0,0,0,0,600,1020,0
77,8,0.0570679,-16.4724,-2.08279,-321.236,14445.8,10365.6,3202.48,232.268,255.031,0,0,0,0,0,0,0,600,1020,0
77,9,0.129395,-16.6311,-2.5263,-323.573,14422.5,10535.7,3255.58,232.56,255.427,0,0,0,0,0,0,0,600,1020,0
78,0,0.0927734,-16.3051,-2.6932,-321.542,14208.6,10387.5,3220.24,232.305,255.811,0,0,0,0,0,0,0,600,1020,0
78,1,0.0857544,-16.9951,-2.5304,-321.909,14305.1,10377.8,3304.95,232.238,255.562,0,0,0,0,0,0,0,600,1020,0
78,2,0.10498,-16.8031,-2.71343,-322.915,14421.5,10271.9,3148.74,231.81,255.34,0,0,0,0,0,0,0,600,1020,0
78,3,0.122681,-16.4603,-3.04722,-322.145,14365.1,10366.1,3253.51,232.179,255.408,0,0,0,0,0,0,0,600,1020,0
78,4,0.0601196,-16.5699,-2.6871,-319.435,14383.4,10569.6,3200.84,233.088,254.973,0,0,0,0,0,0,0,600,1020,0
78,5,0.1297,-16.8139,-2.34256,-320.813,14559.8,10440.6,3219.49,232.544,254.616,0,0,0,0,0,0,0,600,1020,0
78,6,0.090332,-16.3709,-2.52497,-320.89,14384.1,10354.6,3183.86,232.268,255.174,0,0,0,0,0,0,0,600,1020,0
78,7,0.101318,-16.2829,-2.78167,-323.297,14337.2,10288.5,3236.33,231.824,255.653,0,0,0,0,0,0,0,600,1020,0
78,8,0.115967,-16.5473,-2.60863,-323.199,14470.9,10500.8,3200.41,232.49,255.226,0,0,0,0,0,0,0,600,1020,0
78,9,0.121765,-16.4786,-2.69356,-320.105,14502.6,10462.6,3165.87,232.685,254.694,0,0,0,0,0,0,0,600,1020,0
79,0,0.0939941,-16.8105,-2.69163,-320.512,14340.6,10380.4,3198.85,232.387,255.257,0,0,0,0,0,0,0,600,1020,0
79,1,0.137329,-16.475,-2.42672,-321.853,14480.4,10563.9,3163.2,232.822,255.009,0,0,0,0,0,0,0,600,1020,0
79,2,0.100098,-16.7346,-2.42303,-321.168,14641.5,10406.7,3149.4,232.403,254.412,0,0,0,0,0,0,0,600,1020,0
79,3,0.117493,-16.6476,-2.33903,-321.456,14429.5,10435,3216.27,232.462,255.112,0,0,0,0,0,0,0,600,1020,0
79,4,0.0967407,-16.6593,-2.34695,-319.143,14227.5,10405.7,3124.63,232.605,255.42,0,0,0,0,0,0,0,600,1020,0
79,5,0.0848389,-16.915,-2.44911,-322.192,14474,10481.5,3112.63,232.532,255.076,0,0,0,0,0,0,0,600,1020,0
79,6,0.111084,-16.9093,-3.04837,-320.866,14410.5,10481.7,3233.21,232.667,255.089,0,0,0,0,0,0,0,600,1020,0
79,7,0.0527954,-16.8131,-2.70115,-322.547,14464.5,10445.8,3108.98,232.386,255.155,0,0,0,0,0,0,0,600,1020,0
79,8,0.133667,-16.6355,-2.79022,-321.51,14371.8,10539.6,3112.32,232.782,255.299,0,0,0,0,0,0,0,600,1020,0
79,9,0.100708,-16.3802,-2.8765,-320.855,14291.7,10457.4,3254.75,232.592,255.457,0,0,0,0,0,0,0,600,1020,0
80,0,0.115967,-16.5527,-2.77295,-322.202,14503.3,10330.9,3236.42,232.063,254.987,0,0,0,0,0,0,0,600,1020,0
80,1,0.101929,-16.6484,-2.34433,-321.146,14443.5,10436.1,3164.31,232.496,255.025,0,0,0,0,0,0,0,600,1020,0
80,2,0.0769043,-16.6421,-2.51753,-320.781,14681.8,10433.7,3186.88,232.526,254.231,0,0,0,0,0,0,0,600,1020,0
80,3,0.0860596,-16.4676,-2.60152,-319.781,14506.4,10302.7,3272.4,232.218,254.637,0,0,0,0,0,0,0,600,1020,0
80,4,0.0765991,-16.5614,-2.51038,-320.863,14344.3,10674.2,3202.16,233.267,255.295,0,0,0,0,0,0,0,600,1020,0
80,5,0.127563,-16.5542,-2.26182,-322.517,14398.1,10537.1,3253.46,232.671,255.357,0,0,0,0,0,0,0,600,1020,0
80,6,0.101929,-16.469,-2.602,-320.479,14465.2,10532.5,3166.93,232.865,254.864,0,0,0,0,0,0,0,600,1020,0
80,7,0.0845337,-16.384,-2.42421,-320.843,14347.5,10430.4,3257.2,232.509,255.282,0,0,0,0,0,0,0,600,1020,0
80,8,0.111694,-16.5513,-2.34562,-321.916,14391.3,10567.6,3307.87,232.827,255.295,0,0,0,0,0,0,0,600,1020,0
80,9,0.12085,-16.3806,-2.60587,-323.216,14384.4,10423.8,3201.25,232.25,255.496,0,0,0,0,0,0,0,600,1020,0
81,0,0.107422,-16.7324,-2.51709,-320.448,14475.4,10411.5,3236.84,232.491,254.828,0,0,0,0,0,0,0,600,1020,0
81,1,0.142517,-16.5581,-2.41511,-319.83,14597.1,10603.7,3221.8,233.154,254.36,0,0,0,0,0,0,0,600,1020,0
81,2,0.102539,-16.3854,-2.08581,-322.508,14362.9,10428.2,3255.69,232.335,255.465,0,0,0,0,0,0,0,600,1020,0
81,3,0.115662,-16.7412,-2.59696,-320.094,14468.8,10542.4,3273.96,232.935,254.798,0,0,0,0,0,0,0,600,1020,0
81,4,0.101013,-16.7402,-2.1635,-320.154,14487,10410.6,3238.4,232.518,254.75,0,0,0,0,0,0,0,600,1020,0
81,5,0.0814819,-16.7372,-2.25708,-322.194,14520,10572.8,3275.03,232.815,254.934,0,0,0,0,0,0,0,600,1020,0
81,6,0.0976563,-16.7209,-2.51294,-320.813,14306.7,10369.6,3239.28,232.323,255.405,0,0,0,0,0,0,0,600,1020,0
81,7,0.0683594,-16.2946,-2.1508,-320.872,14523.9,10319.6,3311.87,232.161,254.736,0,0,0,0,0,0,0,600,1020,0
81,8,0.127563,-16.5571,-2.08673,-322.878,14405.8,10362,3310.03,232.092,255.383,0,0,0,0,0,0,0,600,1020,0
81,9,0.0909424,-16.6353,-2.60101,-320.861,14505.8,10337,3273.88,232.216,254.791,0,0,0,0,0,0,0,600,1020,0
82,0,0.0845337,-16.3868,-2.33489,-322.569,14347.5,10492.2,3237.01,232.527,255.521,0,0,0,0,0,0,0,600,1020,0
82,1,0.100098,-16.7295,-2.17561,-322.195,14275.7,10404.6,3218.82,232.293,255.692,0,0,0,0,0,0,0,600,1020,0
82,2,0.12146,-16.5639,-2.60049,-320.822,14425.9,10398.2,3254.98,232.411,255.035,0,0,0,0,0,0,0,600,1020,0
82,3,0.0689697,-16.8185,-2.34286,-321.147,14393.4,10376.2,3218.1,232.31,255.181,0,0,0,0,0,0,0,600,1020,0
82,4,0.125427,-16.6378,-2.4241,-320.822,14383,10473.7,3185.13,232.646,255.168,0,0,0,0,0,0,0,600,1020,0
82,5,0.103455,-16.2874,-2.25759,-321.195,14180.6,10524.4,3308.68,232.766,255.851,0,0,0,0,0,0,0,600,1020,0
82,6,0.0823975,-16.2021,-2.51916,-322.569,14216,10417.4,3254.65,232.295,255.929,0,0,0,0,0,0,0,600,1020,0
82,7,0.0839233,-16.5469,-2.42639,-322.215,14340.1,10395.9,3252.11,232.264,255.495,0,0,0,0,0,0,0,600,1020,0
82,8,0.108643,-16.3715,-2.2326,-321.54,14146.2,10327.4,3144.85,232.118,256.005,0,0,0,0,0,0,0,600,1020,0
82,9,0.0881958,-16.3855,-1.45843,-321.885,14465.1,10559.8,3202.01,232.806,255.061,0,0,0,0,0,0,0,600,1020,0
83,0,0.115662,-16.3774,-2.16306,-322.216,14224.7,10355.6,3255.23,232.139,255.854,0,0,0,0,0,0,0,600,1020,0
83,1,0.115356,-16.4575,-2.26245,-321.588,14140.2,10361.4,3272.49,232.22,256.03,0,0,0,0,0,0,0,600,1020,0
83,2,0.117493,-16.1907,-2.5016,-323.603,14221.7,10418.4,3272.25,232.195,256.052,0,0,0,0,0,0,0,600,1020,0
83,3,0.0946045,-16.2069,-1.80113,-322.225,14538.9,10456.6,3222.39,232.451,254.88,0,0,0,0,0,0,0,600,1020,0
83,4,0.0762939,-16.376,-1.98476,-321.884,14399.8,10564.7,3310.13,232.822,255.264,0,0,0,0,0,0,0,600,1020,0
83,5,0.101624,-16.1981,-2.25722,-322.216,14181.1,10552.7,3269.97,232.75,255.989,0,0,0,0,0,0,0,600,1020,0
83,6,0.129089,-16.1992,-2.41495,-321.486,14215.3,10385.4,3182.67,232.304,255.783,0,0,0,0,0,0,0,600,1020,0
83,7,0.0921631,-16.3847,-1.89297,-319.796,14197.6,10428.5,3270.96,232.61,255.604,0,0,0,0,0,0,0,600,1020,0
83,8,0.0881958,-16.3863,-1.8941,-321.558,14325.4,10492.7,3199.13,232.631,255.45,0,0,0,0,0,0,0,600,1020,0
83,9,0.103149,-16.5399,-1.97533,-322.551,14404.3,10365.7,3166.03,232.137,255.343,0,0,0,0,0,0,0,600,1020,0
84,0,0.124207,-15.9416,-1.7202,-321.522,14326.5,10471.7,3272.15,232.569,255.442,0,0,0,0,0,0,0,600,1020,0
84,1,0.0845337,-16.1982,-2.15976,-321.127,14228.7,10215,3198.87,231.81,255.691,0,0,0,0,0,0,0,600,1020,0
84,2,0.139771,-16.392,-2.14968,-319.372,14309.6,10426.3,3182.64,232.646,255.195,0,0,0,0,0,0,0,600,1020,0
84,3,0.100403,-16.7314,-1.80454,-318.717,14197.2,10405.3,3254.6,232.647,255.455,0,0,0,0,0,0,0,600,1020,0
84,4,0.116577,-16.2156,-1.72534,-320.433,14157.1,10348.4,3271.96,232.295,255.819,0,0,0,0,0,0,0,600,1020,0
84,5,0.113831,-16.7247,-2.2528,-319.073,14104,10298.1,3273.42,232.275,255.797,0,0,0,0,0,0,0,600,1020,0
84,6,0.0823975,-16.2043,-2.15094,-320.112,14476.4,10179.1,3347.42,231.799,254.777,0,0,0,0,0,0,0,600,1020,0
84,7,0.0854492,-16.568,-2.07259,-320.795,14153.2,10331.2,3290.35,232.205,255.881,0,0,0,0,0,0,0,600,1020,0
84,8,0.141296,-17.0027,-1.89198,-320.112,14445.5,10448.2,3272.16,232.639,254.874,0,0,0,0,0,0,0,600,1020,0
84,9,0.107422,-16.6448,-1.81961,-320.777,14070,10326.7,3200.05,232.193,256.138,0,0,0,0,0,0,0,600,1020,0
85,0,0.117493,-16.4682,-2.25071,-319.452,14098.5,10120.7,3272.42,231.681,255.867,0,0,0,0,0,0,0,600,1020,0
85,1,0.110474,-16.643,-2.15006,-321.867,14228,10296.5,3326.07,231.99,255.795,0,0,0,0,0,0,0,600,1020,0
85,2,0.0912476,-16.7307,-1.63201,-321.497,14247.8,10300.9,3220.85,232.041,255.683,0,0,0,0,0,0,0,600,1020,0
85,3,0.0772095,-16.3841,-1.89935,-320.119,14234.5,10290.6,3344.11,232.146,255.534,0,0,0,0,0,0,0,600,1020,0
85,4,0.135803,-16.5494,-2.15996,-321.148,14143.9,10434.1,3255.57,232.49,255.958,0,0,0,0,0,0,0,600,1020,0
85,5,0.118713,-16.3035,-1.88736,-320.779,14240.1,10482.8,3326.54,232.679,255.608,0,0,0,0,0,0,0,600,1020,0
85,6,0.109253,-16.7425,-1.71943,-319.416,14373.7,10064.2,3235.91,231.508,255,0,0,0,0,0,0,0,600,1020,0
85,7,0.0933838,-16.9128,-1.99301,-320.453,14319.5,10379.4,3220.23,232.39,255.315,0,0,0,0,0,0,0,600,1020,0
85,8,0.0787354,-16.7349,-2.24588,-320.518,14268,10439.4,3289.15,232.57,255.485,0,0,0,0,0,0,0,600,1020,0
85,9,0.088501,-16.5494,-1.89678,-322.52,14322,10394.8,3183.29,232.23,255.593,0,0,0,0,0,0,0,600,1020,0
86,0,0.101318,-16.2996,-2.06306,-320.077,14235.4,10280,3271.65,232.117,255.525,0,0,0,0,0,0,0,600,1020,0
86,1,0.119934,-16.7234,-1.71967,-319.465,14453.5,10131.2,3238.9,231.713,254.757,0,0,0,0,0,0,0,600,1020,0
86,2,0.09552,-16.1039,-2.1516,-322.529,14138,10309.2,3287.79,231.964,256.165,0,0,0,0,0,0,0,600,1020,0
86,3,0.0881958,-16.2039,-1.73207,-320.526,13992.1,10314,3178.05,232.178,256.346,0,0,0,0,0,0,0,600,1020,0
86,4,0.112305,-16.2724,-2.41767,-322.887,14218.8,10318.3,3182.99,231.956,255.963,0,0,0,0,0,0,0,600,1020,0
86,5,0.108643,-16.0307,-1.79853,-320.118,14325.6,10378.5,3255.07,232.421,255.249,0,0,0,0,0,0,0,600,1020,0
86,6,0.10498,-16.3851,-1.89009,-321.148,14320.9,10424,3237.57,232.458,255.407,0,0,0,0,0,0,0,600,1020,0
86,7,0.144043,-16.6392,-1.81477,-320.813,14243.7,10366.5,3254.61,232.313,255.601,0,0,0,0,0,0,0,600,1020,0
86,8,0.11322,-16.2093,-2.24614,-320.836,14351.6,10314.9,3273.56,232.15,255.268,0,0,0,0,0,0,0,600,1020,0
86,9,0.110474,-16.7255,-2.24332,-321.812,14265.5,10335.5,3236.32,232.117,255.671,0,0,0,0,0,0,0,600,1020,0
87,0,0.0842285,-16.3807,-1.81377,-319.086,14155.4,10362.5,3237.08,232.475,255.638,0,0,0,0,0,0,0,600,1020,0
87,1,0.0979614,-16.2902,-2.23841,-320.789,14184.5,10558.1,3289.63,232.913,255.783,0,0,0,0,0,0,0,600,1020,0
87,2,0.124817,-16.2967,-1.7091,-319.797,14368.7,10388.6,3217.43,232.485,255.069,0,0,0,0,0,0,0,600,1020,0
87,3,0.0891113,-16.293,-1.72335,-321.851,14201.7,10385.8,3181.06,232.269,255.875,0,0,0,0,0,0,0,600,1020,0
87,4,0.136108,-16.4658,-2.25386,-320.797,14225.9,10325.5,3199.57,232.187,255.654,0,0,0,0,0,0,0,600,1020,0
87,5,0.0900269,-16.4669,-2.34231,-320.071,14305.1,10361.4,3237.21,232.372,255.307,0,0,0,0,0,0,0,600,1020,0
87,6,0.111694,-16.4707,-2.52233,-319.07,14254.5,10432.2,3253.7,232.696,255.325,0,0,0,0,0,0,0,600,1020,0
87,7,0.117798,-16.4628,-2.51774,-320.109,14173.4,10495.9,3218.62,232.789,255.723,0,0,0,0,0,0,0,600,1020,0
87,8,0.0997925,-16.2042,-2.34536,-320.774,14305,10317.8,3272.83,232.165,255.405,0,0,0,0,0,0,0,600,1020,0
87,9,0.0973511,-16.5519,-2.60114,-319.047,14253.7,10470.9,3270.44,232.819,255.324,0,0,0,0,0,0,0,600,1020,0
88,0,0.143433,-16.2128,-2.24926,-319.062,14307.1,10524.1,3164.39,232.984,255.159,0,0,0,0,0,0,0,600,1020,0
88,1,0.108032,-16.4706,-2.35592,-319.735,14263.6,10464.6,3218.45,232.729,255.389,0,0,0,0,0,0,0,600,1020,0
88,2,0.113525,-16.4706,-2.95375,-319.047,14279.9,10424.1,3254.91,232.673,255.242,0,0,0,0,0,0,0,600,1020,0
88,3,0.117798,-16.6418,-2.35362,-319.047,14223.9,10128.3,3271.96,231.746,255.418,0,0,0,0,0,0,0,600,1020,0
88,4,0.0979614,-16.5577,-2.77533,-319.047,14421.2,10330.3,3236.85,232.379,254.799,0,0,0,0,0,0,0,600,1020,0
88,5,0.0958252,-16.5559,-2.16214,-319.083,14563.9,10364.2,3237.97,232.481,254.357,0,0,0,0,0,0,0,600,1020,0
88,6,0.142517,-16.1989,-2.44589,-320.82,14218.3,10316.7,3217.32,232.157,255.681,0,0,0,0,0,0,0,600,1020,0
88,7,0.108643,-16.3712,-3.2177,-321.157,14317,10428.3,3218,232.471,255.421,0,0,0,0,0,0,0,600,1020,0
88,8,0.115662,-16.5644,-2.25283,-320.454,14437,10570.4,3182.47,232.986,254.948,0,0,0,0,0,0,0,600,1020,0
88,9,0.108032,-16.5615,-2.42727,-319.736,14346.2,10435.1,3181.43,232.637,255.131,0,0,0,0,0,0,0,600,1020,0
89,0,0.0762939,-16.6441,-2.33687,-319.104,14389.5,10505.2,3202.68,232.921,254.907,0,0,0,0,0,0,0,600,1020,0
89,1,0.0881958,-16.1083,-2.1658,-321.861,14317.1,10381.9,3309.2,232.256,255.518,0,0,0,0,0,0,0,600,1020,0
89,2,0.0646973,-16.2001,-2.51312,-321.129,14510.7,10450.7,3256.09,232.544,254.813,0,0,0,0,0,0,0,600,1020,0
89,3,0.128784,-16.2918,-2.42913,-319.04,14346.4,10285.3,3257.11,232.238,255.033,0,0,0,0,0,0,0,600,1020,0
89,4,0.0933838,-16.4708,-2.50225,-318.723,14430.4,10293.9,3343.84,232.297,254.724,0,0,0,0,0,0,0,600,1020,0
89,5,0.090332,-16.4772,-1.89824,-320.447,14538.1,10361,3166.05,232.333,254.632,0,0,0,0,0,0,0,600,1020,0
89,6,0.114441,-16.6404,-2.52314,-319.412,14512.2,10372.2,3275.02,232.473,254.566,0,0,0,0,0,0,0,600,1020,0
89,7,0.12085,-16.2,-2.86708,-320.469,14418.6,10527.1,3256.99,232.849,255.008,0,0,0,0,0,0,0,600,1020,0
89,8,0.101318,-16.3782,-2.50403,-320.469,14643,10630.3,3275.48,233.171,254.307,0,0,0,0,0,0,0,600,1020,0
89,9,0.132446,-16.1999,-2.06824,-320.496,14609.5,10317.2,3219.2,232.191,254.416,0,0,0,0,0,0,0,600,1020,0
90,0,0.0949097,-16.2876,-2.34289,-321.896,14223.8,10456,3200.57,232.483,255.812,0,0,0,0,0,0,0,600,1020,0
90,1,0.108032,-16.4558,-2.51926,-322.878,14432,10425.9,3293.69,232.29,255.302,0,0,0,0,0,0,0,600,1020,0
90,2,0.118713,-16.2015,-2.69193,-319.053,14548.6,10282.6,3291.42,232.228,254.401,0,0,0,0,0,0,0,600,1020,0
90,3,0.0857544,-16.4653,-2.69051,-319.384,14463.7,10327.4,3220.18,232.335,254.714,0,0,0,0,0,0,0,600,1020,0
90,4,0.0827026,-16.2945,-2.50662,-319.053,14425.2,10389.9,3292.59,232.565,254.788,0,0,0,0,0,0,0,600,1020,0
90,5,0.0524902,-16.4673,-2.17158,-319.445,14273,10429.3,3254.91,232.648,255.319,0,0,0,0,0,0,0,600,1020,0
90,6,0.13092,-16.1925,-2.60209,-322.187,14423.9,10381.8,3274.75,232.223,255.231,0,0,0,0,0,0,0,600,1020,0
90,7,0.0958252,-16.198,-2.5192,-319.743,14304.4,10283.3,3253.04,232.161,255.263,0,0,0,0,0,0,0,600,1020,0
90,8,0.117798,-16.2908,-2.68246,-319.419,14591.2,10391.2,3203.04,232.532,254.319,0,0,0,0,0,0,0,600,1020,0
90,9,0.104675,-16.3733,-2.16981,-320.134,14487.8,10497.5,3273.78,232.791,254.745,0,0,0,0,0,0,0,600,1020,0
91,0,0.0823975,-15.9304,-2.77742,-322.175,14589,10545,3202.71,232.731,254.717,0,0,0,0,0,0,0,600,1020,0
91,1,0.114441,-16.1975,-2.77162,-319.106,14547.3,10421.1,3219.61,232.657,254.412,0,0,0,0,0,0,0,600,1020,0
91,2,0.0656128,-16.1144,-2.24765,-322.208,14563.7,10485.3,3220.5,232.542,254.8,0,0,0,0,0,0,0,600,1020,0
91,3,0.130005,-16.3773,-2.42669,-320.793,14350,10528.5,3255.63,232.82,255.267,0,0,0,0,0,0,0,600,1020,0
91,4,0.0946045,-16.2867,-2.42128,-319.776,14604.9,10356.9,3275.21,232.388,254.328,0,0,0,0,0,0,0,600,1020,0
91,5,0.117188,-16.1124,-2.33732,-321.172,14644.5,10483.8,3239.34,232.642,254.403,0,0,0,0,0,0,0,600,1020,0
91,6,0.105286,-16.2744,-2.69239,-321.178,14296,10423.3,3237.07,232.453,255.489,0,0,0,0,0,0,0,600,1020,0
91,7,0.0839233,-15.8465,-2.32903,-321.575,14520.4,10473.6,3239.41,232.57,254.846,0,0,0,0,0,0,0,600,1020,0
91,8,0.106506,-16.1964,-2.1573,-323.984,14484.2,10415.2,3330.39,232.147,255.294,0,0,0,0,0,0,0,600,1020,0
91,9,0.0640869,-16.3672,-2.34001,-322.204,14392.4,10288.1,3346.93,231.93,255.332,0,0,0,0,0,0,0,600,1020,0
92,0,0.134277,-16.2049,-2.34054,-320.45,14432.9,10453.7,3292.99,232.622,254.961,0,0,0,0,0,0,0,600,1020,0
92,1,0.0924683,-16.4703,-2.60177,-319.403,14344.3,10429.6,3326.11,232.654,255.09,0,0,0,0,0,0,0,600,1020,0
92,2,0.112915,-16.5558,-2.25024,-320.131,14652.6,10401.6,3185.74,232.492,254.229,0,0,0,0,0,0,0,600,1020,0
92,3,0.112305,-16.2891,-2.50724,-322.228,14556.2,10522.8,3293.69,232.656,254.826,0,0,0,0,0,0,0,600,1020,0
92,4,0.0784302,-16.4574,-2.07115,-321.869,14440.3,10292.4,3236.83,231.977,255.136,0,0,0,0,0,0,0,600,1020,0
92,5,0.0921631,-16.1951,-2.24842,-321.489,14099.8,10457.7,3217.04,232.529,256.142,0,0,0,0,0,0,0,600,1020,0
92,6,0.0463867,-16.1298,-1.97959,-319.113,14449,10693.1,3238.67,233.509,254.721,0,0,0,0,0,0,0,600,1020,0
92,7,0.133057,-16.4613,-2.33489,-322.914,14521.3,10530,3275.15,232.609,255.03,0,0,0,0,0,0,0,600,1020,0
92,8,0.0921631,-16.2007,-2.25167,-321.531,14476.2,10315.3,3274.17,232.082,254.977,0,0,0,0,0,0,0,600,1020,0
92,9,0.113831,-16.4666,-2.60819,-321.49,14169.4,10395.2,3217.48,232.335,255.926,0,0,0,0,0,0,0,600,1020,0
93,0,0.10437,-16.7348,-2.25152,-319.053,14311,10408.8,3237.03,232.624,255.145,0,0,0,0,0,0,0,600,1020,0
93,1,0.0787354,-16.2981,-2.252,-319.408,14392.5,10526,3291.94,232.955,254.94,0,0,0,0,0,0,0,600,1020,0
93,2,0.0836182,-16.3708,-2.51612,-320.457,14301.3,10359,3236.54,232.326,255.372,0,0,0,0,0,0,0,600,1020,0
93,3,0.0628662,-16.1133,-2.24212,-319.756,14481.7,10484.1,3219.89,232.788,254.71,0,0,0,0,0,0,0,600,1020,0
93,4,0.130615,-16.114,-2.23706,-320.054,14438.3,10383.7,3237.91,232.444,254.888,0,0,0,0,0,0,0,600,1020,0
93,5,0.0860596,-16.2166,-1.71327,-317.638,14454.3,10557.7,3276.17,233.238,254.494,0,0,0,0,0,0,0,600,1020,0
93,6,0.111084,-16.2031,-2.161,-319.408,14227.5,10385.8,3345.05,232.516,255.457,0,0,0,0,0,0,0,600,1020,0
93,7,0.113831,-16.2065,-2.15599,-320.463,14314.7,10420.8,3236.72,232.518,255.331,0,0,0,0,0,0,0,600,1020,0
93,8,0.0866699,-16.4732,-1.88967,-320.1,14452.4,10533.9,3238.31,232.908,254.85,0,0,0,0,0,0,0,600,1020,0
93,9,0.0839233,-16.2027,-1.88726,-320.463,14408.5,10453.4,3254.91,232.62,255.038,0,0,0,0,0,0,0,600,1020,0
94,0,0.0973511,-16.118,-1.88827,-320.094,14363.3,10381.4,3220.33,232.433,255.128,0,0,0,0,0,0,0,600,1020,0
94,1,0.123596,-16.2901,-1.97899,-320.138,14149.6,10393.1,3325.86,232.465,255.802,0,0,0,0,0,0,0,600,1020,0
94,2,0.0964355,-16.295,-1.80328,-322.905,14284.2,10733.7,3237.84,233.241,255.763,0,0,0,0,0,0,0,600,1020,0
94,3,0.0878906,-16.2954,-1.98402,-320.818,14319.4,10596.6,3308.59,233.03,255.366,0,0,0,0,0,0,0,600,1020,0
94,4,0.109863,-16.1985,-2.14908,-321.172,14356.4,10557.5,3200.85,232.872,255.3,0,0,0,0,0,0,0,600,1020,0
94,5,0.122681,-16.0295,-1.71415,-321.14,14413.2,10516.2,3274.89,232.746,255.119,0,0,0,0,0,0,0,600,1020,0
94,6,0.0994873,-16.2893,-2.24953,-320.099,14268.1,10457.4,3328.46,232.669,255.426,0,0,0,0,0,0,0,600,1020,0
94,7,0.137329,-16.1123,-2.15702,-320.448,14400.9,10450.2,3311.08,232.611,255.06,0,0,0,0,0,0,0,600,1020,0
94,8,0.106506,-16.1145,-2.23742,-319.067,14563.4,10416,3329.09,232.645,254.356,0,0,0,0,0,0,0,600,1020,0
94,9,0.115967,-16.2041,-1.89116,-320.484,14324.5,10387.9,3238.7,232.413,255.304,0,0,0,0,0,0,0,600,1020,0
95,0,0.0878906,-16.471,-2.16426,-321.506,14440.7,10638.6,3365.3,233.09,255.084,0,0,0,0,0,0,0,600,1020,0
95,1,0.0985718,-16.2944,-2.59343,-319.74,14295.6,10597.7,3217.98,233.145,255.29,0,0,0,0,0,0,0,600,1020,0
95,2,0.122986,-16.3917,-1.72175,-319.102,14373.2,10566.4,3182.96,233.113,254.957,0,0,0,0,0,0,0,600,1020,0
95,3,0.0942993,-16.461,-2.51837,-322.928,14385.2,10565.3,3274.26,232.717,255.454,0,0,0,0,0,0,0,600,1020,0
95,4,0.137634,-16.1966,-2.42643,-321.187,14346.4,10350.6,3254.93,232.226,255.333,0,0,0,0,0,0,0,600,1020,0
95,5,0.0997925,-16.2831,-2.25198,-322.204,14395.4,10390.6,3273.47,232.248,255.322,0,0,0,0,0,0,0,600,1020,0
95,6,0.118408,-16.2041,-2.42716,-320.079,14388.3,10626.5,3164.73,233.2,255.048,0,0,0,0,0,0,0,600,1020,0
95,7,0.102539,-16.2086,-2.51518,-319.047,14427.1,10418.3,3236.64,232.654,254.781,0,0,0,0,0,0,0,600,1020,0
95,8,0.0823975,-16.7326,-2.42855,-319.086,14344.5,10304.5,3164.36,232.294,255.045,0,0,0,0,0,0,0,600,1020,0
