Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
906,3,0.117493,-16.0803,-43.6071,-267.891,-40529.9,12512.2,-1121.23,246.706,451.293,0,35.7788,56.4531,-364.76,-2381.75,-34911.1,-3267.27,504.29,1026.53,0
906,4,0.106812,-15.8101,-42.5398,-263.801,-40055.5,12413.6,-1034.37,247.057,451.84,0,35.9901,57.0088,-367.832,-2512.72,-35331.3,-3268.13,503.947,1026.83,0
906,5,0.135498,-15.8293,-40.7648,-259.894,-39594.9,12360.9,-965.361,247.561,452.35,0,35.8359,57.8246,-369.898,-2726.82,-35614.6,-3321.22,503.718,1027.37,0
906,6,0.0921631,-15.348,-40.0915,-256.52,-39069.6,12109.8,-1027.35,247.208,452.306,0,35.5977,58.2233,-372.74,-2826.99,-35870,-3370.26,503.767,1027.58,0
906,7,0.09552,-14.7015,-40.6825,-252.66,-38566.9,11756.9,-1068.47,246.533,452.644,0,35.3991,58.625,-376.042,-2833.08,-36236.6,-3306.74,503.637,1027.53,0
906,8,0.104675,-14.5595,-41.0943,-248.899,-38193.9,11660.8,-1070.78,246.85,453.452,0,34.6118,58.9809,-378.074,-2842.28,-36511.3,-3276.66,503.428,1027.52,0
906,9,0.113831,-14.4822,-40.4604,-245.378,-37733.8,11624.9,-1015.51,247.375,453.778,0,34.1198,59.0794,-379.917,-2817.2,-36757.3,-3304.56,503.249,1027.42,0
907,0,0.0637817,-14.3923,-39.584,-241.619,-37262.6,11403.3,-1073.75,247.195,454.22,0,34.0714,58.7728,-383.988,-2807.69,-37077.6,-3314.01,503.441,1027.31,0
907,1,0.126648,-13.6584,-39.1039,-237.759,-36791.6,11262.8,-1192.47,247.371,454.743,0,34.0323,58.2851,-386.662,-2871.49,-37363.3,-3296.05,503.37,1027.43,0
907,2,0.108643,-12.8228,-39.2031,-232.969,-36235.1,11132.9,-1212.33,247.787,455.536,0,34.1103,57.7513,-388.933,-2918.72,-37599.7,-3205.62,503.326,1027.5,0
907,3,0.0888062,-12.8205,-39.3274,-229.044,-35648.1,10891.6,-1164.91,247.552,455.639,0,34.2495,57.2604,-391.752,-2981.05,-37923.3,-3129,503.196,1027.61,0
907,4,0.0830078,-12.5602,-39.0432,-225.682,-35196.5,10695.2,-1196.63,247.39,455.956,0,34.2041,56.8156,-394.231,-3112.58,-38212.6,-3102.17,503.07,1027.9,0
907,5,0.0836182,-12.2003,-38.4519,-221.788,-34851.9,10522.3,-1288.14,247.443,457.14,0,34.2884,56.1993,-397.533,-3141.94,-38531.5,-3011.07,503.073,1027.9,0
907,6,0.136108,-11.764,-37.8422,-217.697,-34396.5,10286.6,-1314.61,247.252,458.002,0,34.1684,55.5701,-400.585,-3143.66,-38837.8,-2908.31,503.047,1027.85,0
907,7,0.11322,-11.1729,-37.5416,-214.142,-33753.6,10004.9,-1302,246.721,457.623,0,33.8996,55.5108,-403.861,-3105.55,-38969.2,-2834.4,503.508,1027.69,0
907,8,0.119934,-10.6382,-36.8981,-210.785,-33110.2,9848.61,-1272.03,246.723,457.08,0,33.8964,55.4812,-407.449,-2995.09,-39234.4,-2733.92,503.707,1027.35,0
907,9,0.118713,-10.1896,-35.9297,-206.891,-32636.8,9676.62,-1278.25,246.772,457.749,0,34.1944,55.2077,-409.211,-3089.59,-39535,-2755.77,503.387,1027.55,0
908,0,0.0985718,-9.66523,-35.1027,-203.147,-32193.3,9500.84,-1287.62,246.768,458.473,0,34.8876,54.9046,-411.99,-3371.19,-39795.3,-2887.1,503.407,1028.18,0
908,1,0.0814819,-9.34155,-34.2349,-199.095,-31768,9316.6,-1311.66,246.795,459.562,0,35.2993,54.5849,-416.035,-3524.63,-40028.7,-2818.82,503.785,1028.47,0
908,2,0.150146,-9.18008,-33.5374,-194.645,-31311,9103.93,-1313.01,246.772,460.862,0,35.296,54.5387,-419.076,-3505.84,-40310.6,-2677.29,503.811,1028.37,0
908,3,0.108643,-8.77769,-32.8528,-190.748,-30845.6,8965.88,-1298.65,247.004,461.709,0,35.4675,54.7525,-421.175,-3603.47,-40710.4,-2604.33,503.341,1028.56,0
908,4,0.118103,-8.6907,-31.8046,-186.842,-30307.7,8846.03,-1317.14,247.345,462.211,0,35.3096,55.24,-423.472,-3809.65,-40994.1,-2654.04,503.195,1029,0
908,5,0.12146,-8.61375,-30.8751,-182.766,-29699.8,8671.78,-1278.52,247.447,462.502,0,35.1595,55.4319,-426.263,-3938.57,-41201.4,-2732.95,503.343,1029.24,0
908,6,0.116882,-8.52748,-30.0648,-178.505,-29334.3,8514.92,-1247.44,247.701,464.333,0,35.4254,55.5531,-428.263,-4002.18,-41582.3,-2713.15,502.905,1029.35,0
908,7,0.108948,-8.3644,-29.2363,-174.929,-28937.8,8338.03,-1173.5,247.665,465.426,0,35.5583,55.6134,-430.307,-3937.59,-41899.2,-2705.08,502.63,1029.15,0
908,8,0.139465,-7.91854,-28.5452,-172.093,-28513.1,8150.1,-1140.27,247.359,465.684,0,35.5198,55.6847,-433.337,-3949.91,-42142.5,-2747.93,502.749,1029.12,0
908,9,0.0961304,-7.51759,-28.0343,-168.915,-28254.9,7947.13,-1236.04,247.048,467.273,0,35.6388,56.0477,-436.804,-4095.32,-42455.1,-2806.39,502.805,1029.38,0
909,0,0.109558,-7.29077,-27.4839,-166.054,-27759.3,7832.58,-1283.19,247.169,467.17,0,35.4883,56.0975,-439.876,-4248.06,-42783.7,-2796.77,502.737,1029.66,0
909,1,0.12085,-7.11649,-26.7772,-164.098,-27135.6,7825.63,-1265.13,247.689,465.362,0,35.0789,56.0512,-442.793,-4324.15,-43026.1,-2787.78,502.83,1029.77,0
909,2,0.126343,-7.06699,-26.1818,-161.636,-26757.8,7675.94,-1227.9,247.489,465.543,0,35.2049,56.0085,-446.373,-4280.36,-43307.6,-2733.92,502.979,1029.59,0
909,3,0.0857544,-6.94989,-25.2814,-158.098,-26378.7,7430.53,-1195.19,246.999,466.85,0,35.3414,55.7488,-448.487,-4334.49,-43677.6,-2641.6,502.611,1029.66,0
909,4,0.136719,-6.50373,-24.6123,-154.716,-25893.8,7242.8,-1193.27,246.814,467.364,0,35.4253,55.6028,-451.277,-4366.32,-43843.1,-2637.84,502.847,1029.68,0
909,5,0.0912476,-6.49333,-24.1149,-150.341,-25373.9,7121.28,-1181.44,247.368,468.776,0,35.3065,55.482,-454.124,-4456.08,-44016,-2676.93,503.075,1029.81,0
909,6,0.0915527,-6.73238,-23.3321,-146.695,-24900.1,6882.5,-1099.18,246.917,469.74,0,35.2887,55.2078,-456.745,-4455.67,-44264.2,-2614.12,503.088,1029.76,0
909,7,0.104065,-6.95173,-22.6017,-144.259,-24437.4,6678.72,-1038.39,246.297,469.399,0,35.4744,55.0762,-458.733,-4429.17,-44626.1,-2521.1,502.719,1029.66,0
909,8,0.120239,-7.0615,-21.9947,-140.523,-23969.8,6602.28,-1100.06,246.984,470.576,0,35.5127,54.6851,-460.62,-4519.22,-44953.5,-2500.25,502.407,1029.81,0
909,9,0.0595093,-6.7496,-21.6124,-137.319,-23437.7,6484.38,-1118.66,247.221,470.681,0,35.52,54.4034,-462.777,-4549.04,-45185.4,-2475.17,502.36,1029.83,0
910,0,0.129089,-6.47689,-21.0065,-134.145,-22753.6,6310.42,-1115.65,247.042,469.619,0,35.3031,54.4498,-464.678,-4553.3,-45443.9,-2435.9,502.204,1029.8,0
910,1,0.113525,-6.25476,-20.6996,-130.599,-22278.4,6026.79,-1069.63,246.147,470.587,0,35.4178,54.2793,-467.328,-4533.93,-45598,-2454.33,502.428,1029.7,0
910,2,0.098877,-6.37682,-20.5757,-127.39,-22008.1,5811.26,-1043.86,245.618,472.762,0,35.5656,53.8808,-469.625,-4554.62,-45758.5,-2401.99,502.564,1029.7,0
910,3,0.0805664,-6.61669,-20.0658,-124.89,-21601.5,5697.57,-1107.32,245.621,472.964,0,35.6383,53.7342,-470.727,-4642.83,-46048.5,-2334.64,502.176,1029.86,0
910,4,0.0827026,-6.31432,-19.3798,-122.422,-21130.2,5603.79,-1081.4,245.774,472.602,0,35.95,53.401,-472.751,-4711.24,-46260.3,-2272.77,502.147,1029.97,0
910,5,0.128174,-5.99852,-18.7265,-118.732,-20759.7,5518.35,-1075.57,246.478,474.845,0,36.2087,53.1502,-475.967,-4779.01,-46534,-2249.59,502.233,1030.04,0
910,6,0.117798,-5.78439,-18.0464,-114.802,-20275.2,5363.66,-1085.23,246.721,476.61,0,36.433,53.0415,-479.767,-4862.15,-46817.1,-2253.56,502.417,1030.13,0
910,7,0.119629,-5.55311,-17.3831,-112.976,-19809.7,5097.1,-1018.91,245.117,475.345,0,36.646,52.7555,-483.213,-4738.65,-46952.5,-2231.9,502.833,1029.81,0
910,8,0.111084,-5.3358,-17.0095,-110.578,-19380.4,5000.06,-1059.52,245.217,475.265,0,36.7448,52.5503,-485.45,-4850.84,-47149.5,-2260.74,502.875,1029.99,0
910,9,0.0933838,-5.15182,-16.7601,-107.5,-18954.5,4910.89,-1054.76,245.683,476.32,0,37.0302,52.4383,-487.456,-5019.33,-47378.8,-2234.29,502.804,1030.3,0
911,0,0.103455,-5.32662,-16.3963,-104.885,-18460.5,4846.23,-977.309,246.205,476.007,0,37.3153,52.415,-490.336,-5042.49,-47704.6,-2214.31,502.71,1030.28,0
911,1,0.142822,-5.256,-16.2224,-101.154,-18010.1,4681.13,-1045.59,246.277,478.046,0,37.2203,52.3067,-492.266,-5092.19,-47927.6,-2206.22,502.639,1030.34,0
911,2,0.098877,-4.80228,-15.9636,-97.9487,-17610.9,4436.08,-1012.49,245.29,479.797,0,37.3077,52.4073,-493.353,-5090.34,-48081.9,-2178.2,502.541,1030.32,0
911,3,0.114136,-4.92413,-14.8779,-95.7881,-17234.4,4242.32,-941.165,244.289,479.922,0,37.437,52.2294,-496.417,-5096.51,-48429.2,-2186.19,502.443,1030.27,0
911,4,0.12085,-5.12921,-13.7842,-93.8549,-16826.3,4122.67,-995.517,243.926,479.28,0,37.8209,52.1365,-498.163,-5081.39,-48628.4,-2152.63,502.385,1030.2,0
911,5,0.112,-4.90794,-12.9878,-90.6918,-16267.7,4052.78,-995.955,244.687,479.373,0,38.1824,51.8392,-500.276,-5196.89,-48800.2,-2138.85,502.453,1030.39,0
911,6,0.112,-4.81955,-12.3916,-87.3008,-15868.7,3908.68,-930.809,244.773,481.77,0,38.1447,51.7261,-503.399,-5280.67,-49032.3,-2169.42,502.598,1030.49,0
911,7,0.137329,-4.78757,-11.9213,-83.9465,-15589.9,3839.96,-924.91,245.743,485.712,0,38.1784,51.8737,-505.777,-5224.45,-49350.4,-2167.79,502.427,1030.33,0
911,8,0.0924683,-4.69987,-11.5913,-81.2343,-15167.5,3734.73,-936.01,245.975,486.713,0,38.4826,51.908,-507.81,-5313.1,-49451.1,-2107.94,502.619,1030.46,0
911,9,0.108643,-4.51328,-11.5981,-79.3155,-14574.8,3577.65,-897.312,245.107,483.757,0,39.0412,51.7929,-510.341,-5450.68,-49444.7,-2135.66,503.115,1030.68,0
912,0,0.12085,-4.54709,-11.6408,-76.4853,-14173.6,3342.8,-868.297,243.705,485.311,0,39.3694,51.4289,-510.894,-5559.3,-49741.8,-2208.28,502.638,1030.88,0
912,1,0.126038,-4.56268,-11.3131,-74.9921,-13860.1,3185.76,-873.314,242.481,484.821,0,39.3614,51.3782,-512.742,-5604.56,-49978,-2141.54,502.528,1030.93,0
912,2,0.0994873,-4.54937,-10.9006,-73.3093,-13510.2,3151.42,-858.529,242.988,484.29,0,39.87,51.3823,-514.77,-5609.1,-50074,-2132.03,502.725,1030.9,0
912,3,0.138245,-4.57475,-10.6478,-70.0779,-13219.5,3150.41,-756.307,244.956,488.64,0,40.2442,51.251,-516.114,-5717.36,-50225.7,-2088.1,502.685,1031.08,0
912,4,0.0976563,-4.47452,-10.3824,-67.9342,-12921.9,3033.93,-681.041,244.66,490.212,0,40.3195,51.1154,-517.924,-5780.62,-50446.6,-2083.78,502.598,1031.16,0
912,5,0.108948,-4.52681,-10.0903,-65.4782,-12671.3,2812.97,-623.632,242.96,493.519,0,40.5443,51.0689,-519.637,-5793.9,-50599,-2123.32,502.626,1031.15,0
912,6,0.119629,-4.30518,-9.47236,-63.1404,-12110.8,2715.87,-620.694,243.013,491.808,0,40.8402,51.2385,-521.616,-5970.67,-50686.4,-2113.8,502.828,1031.45,0
912,7,0.117188,-4.0357,-8.49285,-61.3857,-11638.6,2640.04,-613.899,243.007,489.597,0,41.1566,51.128,-522.673,-6022.32,-50784.6,-2166.62,502.837,1031.52,0
912,8,0.108948,-4.03715,-8.07513,-59.7612,-11498.1,2584.93,-583.294,243.254,492.401,0,41.4942,51.1835,-523.73,-6084.31,-50909,-2145.56,502.795,1031.62,0
912,9,0.144348,-4.04869,-7.49724,-58.1847,-11276,2472.94,-574.183,242.502,493.797,0,41.7314,51.3908,-526.129,-6125.48,-50989.1,-2076.32,503.086,1031.64,0
913,0,0.123291,-3.95875,-6.80165,-55.5452,-10929.6,2278.77,-509.322,241.025,496.769,0,41.8898,51.3273,-528.159,-6083.9,-51137.2,-2086.88,503.178,1031.52,0
913,1,0.121765,-3.95757,-6.37306,-54.0488,-10427.3,2193.62,-470.208,240.586,492.924,0,42.2063,51.2597,-529.836,-5999.81,-51278,-2121.2,503.219,1031.32,0
913,2,0.100098,-3.82819,-6.08292,-52.7111,-10060.9,2153.2,-496.942,240.849,490.868,0,42.5436,51.1069,-531.347,-6085.16,-51363.5,-2160.82,503.333,1031.45,0
913,3,0.0836182,-3.72668,-5.72177,-52.0679,-9761.78,2133.28,-507.473,240.971,487.482,0,42.6564,51.0775,-532.486,-6442.45,-51388.9,-2159.95,503.492,1032.1,0
913,4,0.104675,-3.73221,-5.52067,-50.8051,-9593.72,2083.28,-462.345,241.005,488.834,0,42.6768,50.9333,-534.149,-6553.48,-51507.3,-2204.7,503.571,1032.27,0
913,5,0.0564575,-3.64926,-5.34824,-48.5456,-9441.96,1995.35,-413.723,241.103,494.497,0,43.1601,51.1492,-534.149,-6448.65,-51693.6,-2182.16,503.223,1032.07,0
913,6,0.133667,-3.47311,-4.82941,-46.8853,-8946.51,1919.24,-369.129,240.935,490.817,0,43.223,51.2089,-535.489,-6491.33,-51698.3,-2219.78,503.456,1032.12,0
913,7,0.0939941,-3.41969,-4.70588,-44.1538,-8514.71,1915.55,-330.385,243.384,492.842,0,43.4971,51.1958,-537.135,-6558.34,-51759.2,-2274.57,503.638,1032.21,0
913,8,0.0878906,-3.47227,-4.49589,-42.7509,-8268.05,1854.34,-355.715,243.375,493.401,0,43.9186,51.2089,-538.325,-6668.89,-51868.5,-2163.06,503.648,1032.39,0
913,9,0.106201,-3.21279,-4.15313,-41.1491,-7990.44,1803.69,-322.619,243.833,494.182,0,44.0347,51.0266,-539.266,-6789.55,-51994,-2167.26,503.584,1032.59,0
914,0,0.121155,-3.15108,-3.97717,-39.9002,-7785.77,1805.75,-307.85,245.257,495.131,0,44.4305,50.8953,-540.086,-6842.09,-52054.9,-2207.88,503.617,1032.67,0
914,1,0.0558472,-3.29305,-3.72942,-39.0034,-7473.89,1596.71,-328.953,240.938,491.621,0,44.9467,50.9288,-541.698,-6841.18,-52137.2,-2241.29,503.752,1032.63,0
914,2,0.132141,-3.1089,-3.62979,-38.2982,-7114.2,1428.7,-281.411,237.305,485.758,0,45.2724,51.0689,-542.755,-6920.79,-52232.8,-2282,503.764,1032.75,0
914,3,0.102844,-2.8827,-3.6577,-36.0669,-6916.86,1356.14,-235.594,237.601,491.779,0,45.3096,50.7307,-543.812,-7050.09,-52244.5,-2297.6,503.929,1032.96,0
914,4,0.0891113,-2.75163,-3.44206,-33.6861,-6652.7,1310.48,-222.394,238.903,497.491,0,45.4845,50.3149,-545.036,-7154.67,-52345.6,-2222.29,503.959,1033.13,0
914,5,0.104675,-2.70559,-3.1356,-31.7927,-6266.56,1264.88,-294.066,239.785,497.107,0,45.6595,50.3949,-546.278,-7179.71,-52387,-2175.3,504.102,1033.14,0
914,6,0.124512,-2.53448,-3.04792,-30.1244,-6017.81,1216.18,-323.551,240.372,499.765,0,45.9174,50.4928,-546.666,-7362.42,-52452.1,-2192.55,504.051,1033.47,0
914,7,0.0613403,-2.38915,-2.84993,-30.1279,-5836.2,1314.03,-253.543,243.615,493.714,0,46.1427,50.193,-547.483,-7378.9,-52581.7,-2141.19,503.957,1033.48,0
914,8,0.1297,-2.3459,-2.58227,-29.6244,-5542.7,1202.8,-187.168,240.602,487.099,0,46.3546,49.9545,-549.764,-7234.23,-52754.3,-2100.29,504.042,1033.16,0
914,9,0.105286,-2.46713,-2.24618,-27.8824,-5241.18,1096.1,-167.76,239.312,487.975,0,46.7045,49.7904,-551.061,-7318.85,-52892.9,-2127.67,504.016,1033.28,0
915,0,0.0964355,-2.53284,-2.18918,-26.2429,-4956.92,1087.52,-183.938,241.441,488.886,0,46.8471,49.8938,-551.061,-7498.52,-52889.2,-2200.49,504.023,1033.61,0
915,1,0.0811768,-2.37904,-2.30442,-25.3703,-4588.65,962.301,-194.66,237.93,480.867,0,47.0498,49.9309,-551.896,-7546.42,-53023.7,-2178.26,503.925,1033.67,0
915,2,0.0805664,-2.46758,-2.35491,-24.6439,-4445.94,912.578,-175.035,237.031,480.408,0,47.2845,49.4721,-553.824,-7603.58,-53108.8,-2102.36,504.105,1033.73,0
915,3,0.147705,-2.39238,-1.87136,-23.2754,-4309.25,941.535,-192.169,240.452,485.142,0,47.3214,49.2099,-555.437,-7817.15,-52973.9,-2038.22,504.627,1034.07,0
915,4,0.11261,-2.08253,-1.34186,-21.1318,-3873.79,900.181,-228.198,242.598,483.316,0,47.7864,49.0647,-555.994,-7745.55,-53150.7,-2070.34,504.404,1033.93,0
915,5,0.12207,-0.992192,-0.648202,-10.5935,-1908.54,430.78,-129.384,240.665,480.162,0,48.2836,49.1115,-556.494,-7708.46,-53250,-2041.36,504.312,1033.85,0
915,6,0.110779,0,0,0,0,0,0,200,300,0,48.3343,49.2801,-557.718,-7796.05,-53282.5,-1980.25,504.464,1033.98,0
915,7,0.0881958,0,0,0,0,0,0,200,300,0,48.4953,49.1304,-558.46,-7974.37,-53347.5,-1964.67,504.474,1034.28,0
915,8,0.085144,0,0,0,0,0,0,200,300,0,48.9327,48.6293,-559.127,-8051.44,-53549.3,-2022.92,504.227,1034.4,0
915,9,0.14679,0,0,0,0,0,0,200,300,0,49.1216,48.6151,-559.869,-8193.6,-53664.5,-2005.5,504.148,1034.63,0
916,0,0.111694,0,0,0,0,0,0,200,300,0,49.2825,48.503,-559.202,-8303.88,-53556.2,-1986.07,504.227,1034.85,0
916,1,0.119934,0,0,0,0,0,0,200,300,0,49.5129,48.2639,-559.294,-8410.33,-53601.3,-1951.12,504.162,1035.04,0
916,2,0.112,0,0,0,0,0,0,200,300,0,49.637,48.395,-561.221,-8424.26,-53693.3,-1938.49,504.328,1035.01,0
916,3,0.0808716,0,0,0,0,0,0,200,300,0,49.734,48.3627,-562.669,-8578.85,-53772.9,-1958.97,504.432,1035.25,0
916,4,0.0793457,0,0,0,0,0,0,200,300,0,49.8118,48.2218,-563.373,-8660.55,-53776.3,-1992.8,504.546,1035.37,0
916,5,0.13855,0,0,0,0,0,0,200,300,0,50.1569,48.1798,-563.579,-8572.85,-53790.4,-1997.99,504.556,1035.21,0
916,6,0.121765,0,0,0,0,0,0,200,300,0,50.3464,47.7127,-564.89,-8692.98,-53866,-1940.48,504.643,1035.39,0
916,7,0.117493,0,0,0,0,0,0,200,300,0,50.5894,47.5792,-566.398,-8864.15,-53985.3,-1930.76,504.687,1035.65,0
916,8,0.0942993,0,0,0,0,0,0,200,300,0,50.8713,47.8709,-566.212,-8957.81,-54034.4,-1913.51,504.569,1035.82,0
916,9,0.0817871,0,0,0,0,0,0,200,300,0,51.0728,47.651,-566.045,-9021.48,-54025.8,-1841.74,504.556,1035.94,0
917,0,0.0808716,0,0,0,0,0,0,200,300,0,51.3087,47.2161,-566.358,-8905.11,-54067.2,-1791.91,504.535,1035.72,0
917,1,0.1297,0,0,0,0,0,0,200,300,0,51.1799,46.9713,-567.415,-8992.33,-54202.9,-1836.37,504.474,1035.85,0
917,2,0.12146,0,0,0,0,0,0,200,300,0,51.0875,46.7714,-568.638,-9102.91,-54175.9,-1857.85,504.727,1036.01,0
917,3,0.119629,0,0,0,0,0,0,200,300,0,51.2526,46.4424,-568.718,-9066.58,-54101.3,-1829.59,504.871,1035.94,0
917,4,0.116272,0,0,0,0,0,0,200,300,0,51.3549,46.2326,-569.635,-9225.67,-54162.3,-1793.68,504.918,1036.2,0
917,5,0.0964355,0,0,0,0,0,0,200,300,0,51.4275,45.9137,-571.33,-9402.11,-54182.6,-1790.46,505.164,1036.46,0
917,6,0.110474,0,0,0,0,0,0,200,300,0,51.4886,45.9875,-570.812,-9485.89,-54153.3,-1758.84,505.129,1036.62,0
917,7,0.139465,0,0,0,0,0,0,200,300,0,51.5149,45.8399,-571.602,-9520.88,-54199,-1664.42,505.181,1036.66,0
917,8,0.101929,0,0,0,0,0,0,200,300,0,51.7823,45.4638,-573.404,-9637.05,-54323.6,-1678.6,505.261,1036.81,0
917,9,0.119629,0,0,0,0,0,0,200,300,0,51.8336,45.1704,-572.967,-9835.59,-54291.9,-1701.23,505.244,1037.17,0
918,0,0.10498,0,0,0,0,0,0,200,300,0,51.7462,44.7572,-572.181,-9833.77,-54250.4,-1663.08,505.187,1037.19,0
918,1,0.0839233,0,0,0,0,0,0,200,300,0,51.6587,44.6211,-572.554,-9792.09,-54364.5,-1635.87,505.049,1037.1,0
918,2,0.106201,0,0,0,0,0,0,200,300,0,51.5712,44.6578,-573.881,-9896.3,-54459.8,-1598.95,505.103,1037.24,0
918,3,0.055542,0,0,0,0,0,0,200,300,0,51.5249,44.5426,-575.87,-10104.2,-54437.6,-1588.05,505.469,1037.55,0
918,4,0.134277,0,0,0,0,0,0,200,300,0,51.772,44.0978,-576.264,-10090.8,-54517.1,-1632.49,505.396,1037.51,0
918,5,0.0921631,0,0,0,0,0,0,200,300,0,51.9263,43.9042,-574.75,-10103.6,-54445.3,-1636.8,505.271,1037.58,0
918,6,0.107727,0,0,0,0,0,0,200,300,0,51.9108,43.8257,-574.585,-10314.7,-54327.1,-1606.38,505.45,1037.95,0
918,7,0.122681,0,0,0,0,0,0,200,300,0,51.8028,43.4751,-576.409,-10482.2,-54344.3,-1642.05,505.719,1038.19,0
918,8,0.112915,0,0,0,0,0,0,200,300,0,51.6484,43.4069,-576.782,-10561.4,-54419.9,-1610.53,505.649,1038.31,0
918,9,0.105591,0,0,0,0,0,0,200,300,0,51.7462,43.2188,-577.113,-10542.9,-54486.9,-1559.44,505.587,1038.27,0
919,0,0.142517,0,0,0,0,0,0,200,300,0,51.6587,42.5855,-576.492,-10529.1,-54510.4,-1544.04,505.445,1038.26,0
919,1,0.101624,0,0,0,0,0,0,200,300,0,51.4479,42.5171,-575.704,-10565.8,-54562.4,-1539.57,505.225,1038.35,0
919,2,0.118408,0,0,0,0,0,0,200,300,0,51.1802,42.3292,-574.752,-10733.8,-54479.8,-1552.51,505.212,1038.68,0
919,3,0.118713,0,0,0,0,0,0,200,300,0,50.8819,41.9886,-574.749,-10900.3,-54346.1,-1488.28,505.444,1038.97,0
919,4,0.085144,0,0,0,0,0,0,200,300,0,51.0199,42.1665,-576.595,-11117.2,-54391.8,-1492.6,505.667,1039.28,0
919,5,0.0866699,0,0,0,0,0,0,200,300,0,50.9448,41.9268,-577.443,-11266.8,-54389.7,-1498.13,505.809,1039.51,0
919,6,0.109558,0,0,0,0,0,0,200,300,0,50.4287,41.3403,-576.868,-11272.4,-54231.6,-1440.15,505.99,1039.54,0
919,7,0.129089,0,0,0,0,0,0,200,300,0,50.27,41.1042,-575.703,-11360.2,-54329.5,-1438.9,505.629,1039.73,0
919,8,0.109863,0,0,0,0,0,0,200,300,0,50.284,40.7286,-575.581,-11580.9,-54405.7,-1413.94,505.477,1040.12,0
919,9,0.0997925,0,0,0,0,0,0,200,300,0,50.1113,40.3452,-575.846,-11647,-54348.6,-1426.51,505.62,1040.23,0
920,0,0.0778198,0,0,0,0,0,0,200,300,0,49.8465,40.2256,-576.451,-11649.2,-54247.7,-1450.58,505.894,1040.21,0
920,1,0.0830078,0,0,0,0,0,0,200,300,0,49.9202,40.2452,-576.407,-11840,-54279.7,-1394.09,505.831,1040.54,0
920,2,0.136719,0,0,0,0,0,0,200,300,0,49.5648,40.1895,-576.286,-11927.5,-54290.8,-1391.68,505.792,1040.7,0
920,3,0.116882,0,0,0,0,0,0,200,300,0,49.4254,39.6501,-575.394,-11998.2,-54177.8,-1428.37,505.842,1040.85,0
920,4,0.110779,0,0,0,0,0,0,200,300,0,49.1384,39.7057,-575.681,-12291.1,-54192.9,-1421.97,505.863,1041.35,0
920,5,0.0875854,0,0,0,0,0,0,200,300,0,48.8131,39.7864,-575.439,-12427.5,-54274.3,-1427.08,505.682,1041.6,0
920,6,0.0894165,0,0,0,0,0,0,200,300,0,48.8541,39.6695,-575.141,-12539.9,-54242.4,-1397.1,505.688,1041.8,0
920,7,0.103149,0,0,0,0,0,0,200,300,0,48.4498,39.6086,-575.747,-12721.5,-54188.2,-1379.02,505.882,1042.1,0
920,8,0.0704956,0,0,0,0,0,0,200,300,0,47.9793,39.3248,-575.372,-12786.2,-54068.7,-1482.04,506.028,1042.22,0
920,9,0.13031,0,0,0,0,0,0,200,300,0,47.9029,39.3248,-574.217,-12717.3,-54001.6,-1443.48,505.956,1042.15,0
921,0,0.0985718,0,0,0,0,0,0,200,300,0,47.8862,39.2415,-572.081,-12884.9,-54057,-1372.41,505.508,1042.52,0
921,1,0.0875854,0,0,0,0,0,0,200,300,0,47.5756,38.8555,-572.463,-13198.7,-54027.8,-1383.2,505.622,1043.06,0
921,2,0.0842285,0,0,0,0,0,0,200,300,0,46.9817,38.7322,-573.633,-13278.3,-53918.3,-1373.17,506.006,1043.15,0
921,3,0.0836182,0,0,0,0,0,0,200,300,0,46.8476,38.7193,-573.753,-13255.1,-53820.2,-1381.76,506.196,1043.1,0
921,4,0.131836,0,0,0,0,0,0,200,300,0,46.5965,38.4351,-573.491,-13350.3,-53840.9,-1417.31,506.117,1043.28,0
921,5,0.121765,0,0,0,0,0,0,200,300,0,46.3637,38.2271,-572.554,-13516.6,-54021.4,-1429.39,505.648,1043.61,0
921,6,0.112,0,0,0,0,0,0,200,300,0,46.241,38.1567,-572.224,-13653.6,-54018.1,-1401.05,505.6,1043.86,0
921,7,0.0942993,0,0,0,0,0,0,200,300,0,45.9786,38.0966,-572.837,-13874.1,-53820.1,-1417.01,506.046,1044.22,0
921,8,0.0845337,0,0,0,0,0,0,200,300,0,45.8797,37.8955,-572.646,-14028.2,-53813.7,-1437.78,506.026,1044.5,0
921,9,0.116882,0,0,0,0,0,0,200,300,0,45.681,37.6992,-570.98,-14179.2,-53757.4,-1384.71,505.851,1044.83,0
922,0,0.0558472,0,0,0,0,0,0,200,300,0,45.2379,37.5338,-570.463,-14355.5,-53729.8,-1421.61,505.814,1045.16,0
922,1,0.128174,0,0,0,0,0,0,200,300,0,44.9698,37.5155,-569.758,-14395,-53761.2,-1433.63,505.642,1045.27,0
922,2,0.109253,0,0,0,0,0,0,200,300,0,44.7948,37.0292,-570.37,-14653.7,-53716.3,-1395.43,505.822,1045.69,0
