Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
888,0,0.114441,-47.2855,-48.7419,-563.67,-37611.4,45272.3,2516.6,280.317,366.726,0,0,0,0,0,0,0,600,1020,0
888,1,0.114136,-47.2946,-49.1437,-563.706,-37865.3,45304.7,2516.21,280.369,367.172,0,0,0,0,0,0,0,600,1020,0
888,2,0.148926,-47.1091,-49.6923,-565.556,-38189.1,45365.1,2452.03,280.213,367.525,0,0,0,0,0,0,0,600,1020,0
888,3,0.0976563,-47.3302,-49.9845,-566.586,-38674.1,45456.9,2436.15,280.23,368.258,0,0,0,0,0,0,0,600,1020,0
888,4,0.0900269,-47.789,-49.875,-566.296,-39067.6,45474.3,2428.14,280.301,368.988,0,0,0,0,0,0,0,600,1020,0
888,5,0.0823975,-47.8424,-50.0499,-567.75,-39353.1,45452.2,2361.8,280.057,369.314,0,0,0,0,0,0,0,600,1020,0
888,6,0.0976563,-47.7938,-50.5673,-569.123,-39850.3,45532.3,2315.07,280.004,370.021,0,0,0,0,0,0,0,600,1020,0
888,7,0.141602,-47.8895,-50.7187,-570.096,-40231.5,45588.8,2249.03,279.967,370.57,0,0,0,0,0,0,0,600,1020,0
888,8,0.0939941,-48.329,-50.7339,-571.086,-40633.2,45686.9,2234.93,280,371.151,0,0,0,0,0,0,0,600,1020,0
888,9,0.0866699,-48.5792,-50.798,-572.04,-41120.5,45679.8,2188.9,279.854,371.884,0,0,0,0,0,0,0,600,1020,0
889,0,0.0796509,-48.4352,-51.0258,-571.825,-41392.4,45630.2,2156.97,279.798,372.386,0,0,0,0,0,0,0,600,1020,0
889,1,0.112305,-48.7495,-51.2637,-573.384,-41701.8,45813.3,2175.88,279.9,372.729,0,0,0,0,0,0,0,600,1020,0
889,2,0.135498,-48.768,-51.4087,-574.469,-42078.4,45902.4,2058.67,279.904,373.247,0,0,0,0,0,0,0,600,1020,0
889,3,0.112,-48.6687,-51.82,-574.649,-42526.1,45910.7,2004.22,279.893,374.004,0,0,0,0,0,0,0,600,1020,0
889,4,0.110474,-48.9846,-52.2946,-575.882,-43003.3,45954.9,2065.69,279.799,374.674,0,0,0,0,0,0,0,600,1020,0
889,5,0.108643,-49.1229,-52.4884,-577.497,-43278.7,45906.3,2047.52,279.492,374.942,0,0,0,0,0,0,0,600,1020,0
889,6,0.0701904,-49.0779,-52.6331,-578.212,-43602.5,45915.4,2000.69,279.409,375.409,0,0,0,0,0,0,0,600,1020,0
889,7,0.125122,-48.9524,-53.0352,-578.903,-43949.3,46062.5,1884.62,279.569,375.918,0,0,0,0,0,0,0,600,1020,0
889,8,0.122681,-48.9779,-53.6291,-580.475,-44208.8,46082.5,1762.36,279.388,376.16,0,0,0,0,0,0,0,600,1020,0
889,9,0.117188,-49.2531,-54.0618,-580.902,-44783.9,46101.2,1782.45,279.361,377.094,0,0,0,0,0,0,0,600,1020,0
890,0,0.118408,-49.4391,-54.2177,-581.359,-45174.6,46146.4,1783.35,279.377,377.705,0,0,0,0,0,0,0,600,1020,0
890,1,0.115051,-49.4494,-54.3081,-581.784,-45259.5,46141.7,1710.24,279.311,377.794,0,0,0,0,0,0,0,600,1020,0
890,2,0.107422,-49.2318,-54.7546,-581.716,-45640.9,46150.1,1652.35,279.334,378.459,0,0,0,0,0,0,0,600,1020,0
890,3,0.102844,-49.3444,-55.5715,-583.152,-46048,46216.3,1577.93,279.253,378.964,0,0,0,0,0,0,0,600,1020,0
890,4,0.102234,-49.5938,-55.9303,-584.544,-46467.9,46286.2,1511.02,279.183,379.494,0,0,0,0,0,0,0,600,1020,0
890,5,0.088501,-49.572,-56.0264,-584.612,-46912.7,46332,1428.76,279.252,380.246,0,0,0,0,0,0,0,600,1020,0
890,6,0.141907,-49.6588,-56.5283,-584.543,-47192.6,46289.3,1379.17,279.189,380.734,0,0,0,0,0,0,0,600,1020,0
890,7,0.0985718,-49.702,-57.337,-585.649,-47487.2,46208.6,1421.52,278.902,381.085,0,0,0,0,0,0,0,600,1020,0
890,8,0.0946045,-49.78,-57.9895,-586.519,-47710.2,46283.8,1370.11,278.913,381.345,0,0,0,0,0,0,0,600,1020,0
890,9,0.10437,-49.8354,-58.3054,-586.905,-47955.7,46315.5,1231.88,278.915,381.709,0,0,0,0,0,0,0,600,1020,0
891,0,0.0888062,-49.6955,-58.9011,-589.442,-48392.1,46359.6,1068.09,278.65,382.098,0,0,0,0,0,0,0,600,1020,0
891,1,0.132751,-49.5149,-59.8488,-590.884,-48849.5,46347.9,968.628,278.438,382.672,0,0,0,0,0,0,0,600,1020,0
891,2,0.120239,-49.6864,-60.3295,-588.851,-49067.8,46437.4,985.349,278.861,383.328,0,0,0,0,0,0,0,600,1020,0
891,3,0.12146,-49.9726,-60.5401,-588.836,-49201.1,46472.6,959.228,278.923,383.556,0,0,0,0,0,0,0,600,1020,0
891,4,0.1297,-49.8386,-60.8364,-589.376,-49473.5,46376.9,860.052,278.688,383.942,0,0,0,0,0,0,0,600,1020,0
891,5,0.0701904,-49.8735,-61.2307,-589.405,-49793.8,46357.3,756.137,278.651,384.481,0,0,0,0,0,0,0,600,1020,0
891,6,0.114441,-49.7944,-62.1426,-589.886,-50155.4,46366,734.077,278.602,385.026,0,0,0,0,0,0,0,600,1020,0
891,7,0.107727,-49.6007,-62.6563,-590.977,-50399.4,46305.5,662.622,278.354,385.281,0,0,0,0,0,0,0,600,1020,0
891,8,0.101624,-49.7813,-62.9319,-590.317,-50663.7,46271.8,575.39,278.385,385.825,0,0,0,0,0,0,0,600,1020,0
891,9,0.0878906,-49.7067,-63.3385,-589.916,-50886.2,46302.2,522.067,278.49,386.26,0,0,0,0,0,0,0,600,1020,0
892,0,0.14801,-49.5501,-64.0534,-591.652,-51101.6,46326.6,463.972,278.3,386.371,0,0,0,0,0,0,0,600,1020,0
892,1,0.0933838,-49.8606,-64.8403,-592.773,-51564.9,46473.8,417.908,278.401,386.989,0,0,0,0,0,0,0,600,1020,0
892,2,0.0872803,-49.8807,-65.1231,-592.923,-51760.6,46481.4,360.744,278.394,387.297,0,0,0,0,0,0,0,600,1020,0
892,3,0.0820923,-49.5594,-65.1753,-593.281,-51929,46338.9,341.384,278.106,387.528,0,0,0,0,0,0,0,600,1020,0
892,4,0.0823975,-49.4267,-65.6624,-592.429,-52280.7,46312.6,338.331,278.174,388.248,0,0,0,0,0,0,0,600,1020,0
892,5,0.139771,-49.5911,-66.5681,-591.859,-52554.1,46251.7,276.073,278.147,388.795,0,0,0,0,0,0,0,600,1020,0
892,6,0.101318,-49.7755,-67.3869,-591.727,-52721.1,46168.8,145.967,278.024,389.097,0,0,0,0,0,0,0,600,1020,0
892,7,0.108948,-49.7714,-67.8531,-591.844,-52925.9,46181.1,61.904,278.029,389.425,0,0,0,0,0,0,0,600,1020,0
892,8,0.102539,-49.7325,-68.3026,-592.758,-53293.5,46228.9,-11.167,277.99,389.908,0,0,0,0,0,0,0,600,1020,0
892,9,0.0534058,-49.5919,-68.8552,-593.117,-53560.2,46223.5,-86.99,277.933,390.303,0,0,0,0,0,0,0,600,1020,0
893,0,0.119629,-49.3721,-69.4782,-593.641,-53762,46195.7,-168.762,277.817,390.563,0,3.82109,7.77248,-15.223,3202.39,-1109.06,285.525,527.146,809.635,0
893,1,0.121765,-49.3527,-70.0855,-593.671,-53960.7,46075.5,-209.381,277.611,390.893,0,9.21081,17.1308,-36.5791,7624.34,-2181.8,1196.56,540.354,811.565,0
893,2,0.118408,-49.3233,-70.3613,-593.641,-54187.4,46025.9,-227.544,277.532,391.28,0,10.6635,13.369,-38.2314,8198,-1492.32,2128.17,560.966,805.569,0
893,3,0.123901,-49.0489,-70.8453,-594,-54426.1,46122.3,-337.247,277.647,391.626,0,10.7228,4.51635,-29.8474,7051.6,-911.312,2265.23,569.468,783.745,0
893,4,0.0735474,-49.3062,-71.1405,-593.164,-54588.3,46201.3,-440.113,277.89,392.029,0,5.56226,0.187012,-12.9606,3295.8,-475.026,1094.28,563.348,765.706,0
893,5,0.125732,-49.5034,-71.5285,-593.28,-54754.8,46109.9,-487.014,277.72,392.292,0,0.871574,2.32161,-11.8687,2787.55,-952.969,-141.107,519.708,785.135,0
893,6,0.120544,-49.2277,-72.3941,-593.033,-54946.7,45916.1,-499.654,277.426,392.654,0,0.384638,3.79603,-28.8604,6063.01,-2035.13,-226.611,529.484,809.92,0
893,7,0.12146,-49.0413,-73.2863,-591.875,-55132.8,45872.1,-525.874,277.503,393.15,0,-0.353379,-1.80856,-36.6295,6939.54,-2050.52,457.046,544.02,830.548,0
893,8,0.125122,-49.1208,-73.9839,-592.429,-55376.6,45872,-582.343,277.43,393.474,0,3.1836,-11.1015,-41.6884,8326.73,-2224.94,1706.02,546.629,820.263,0
893,9,0.108337,-49.1761,-74.3451,-591.939,-55527.9,45841.5,-646.877,277.443,393.807,0,7.65259,-17.6588,-45.4898,9993.28,-2502.48,2531.18,544.988,800.319,0
894,0,0.113525,-48.9086,-74.623,-591.709,-55643.3,45806.4,-738.787,277.414,394.038,0,9.86214,-19.906,-51.2754,11983.9,-2763.55,2770.21,546.104,786.284,0
894,1,0.108032,-48.7598,-75.1412,-591.611,-55757,45752,-812.154,277.335,394.246,0,10.0324,-20.7113,-59.6199,13962,-3197.33,2835.5,546.371,785.816,0
894,2,0.100098,-48.8959,-75.8781,-590.696,-55968.1,45814.9,-858.908,277.561,394.749,0,9.4201,-21.0017,-69.355,15791.3,-3590.23,2961.06,548.234,792.313,0
894,3,0.083313,-48.7736,-76.3817,-591.528,-56238.5,45790.6,-871.831,277.411,395.073,0,9.30491,-21.3293,-78.3298,17346,-3976.89,3068.06,549.229,798.551,0
894,4,0.144043,-48.613,-77.0574,-593.148,-56436.6,45665.8,-933.1,276.989,395.148,0,9.74227,-20.4496,-85.8217,18919.9,-4376.29,2980.26,549.007,799.544,0
894,5,0.0915527,-48.7508,-77.784,-592.689,-56685.8,45728.1,-1070.6,277.154,395.642,0,10.1796,-18.1925,-91.2919,20367.1,-4765.56,2812.32,547.799,796.902,0
894,6,0.0888062,-48.7123,-78.1172,-591.758,-56768.5,45671,-1172.65,277.179,395.932,0,10.9069,-16.8017,-98.0777,21686.4,-5176.59,2725.18,547.22,798.886,0
894,7,0.0848389,-48.7,-78.4206,-592.116,-56843.1,45667,-1177.27,277.125,396,0,11.5839,-16.2347,-106.533,23226,-5694.75,2750.02,546.545,801.984,0
894,8,0.112,-48.7975,-78.8786,-591.464,-56989.9,45721.1,-1192.3,277.302,396.354,0,12.1775,-16.5763,-114.155,24881.7,-6248.95,2876.19,545.259,802.036,0
894,9,0.136414,-48.801,-79.0175,-590.353,-57083.9,45706.6,-1276.13,277.422,396.695,0,13.0155,-17.7042,-121.516,26411.6,-6555.86,3078.33,546.049,802.65,0
895,0,0.0982666,-48.8406,-79.2819,-589.992,-57200.5,45638.4,-1348.99,277.354,396.951,0,13.8395,-18.8052,-127.786,27707.1,-6889.83,3230.07,546.083,803.176,0
895,1,0.0906372,-48.7156,-79.9592,-589.649,-57421.8,45580.3,-1449.42,277.301,397.383,0,14.181,-18.9975,-132.847,29040.1,-7331.35,3207.83,544.814,801.402,0
895,2,0.0845337,-48.3933,-80.7271,-589.141,-57629,45478.3,-1526.03,277.194,397.819,0,14.2448,-18.3616,-138.336,30152.8,-7529.44,3052.24,545.572,802.033,0
895,3,0.109558,-48.2527,-81.4047,-588.603,-57807.8,45499.8,-1564.63,277.301,398.212,0,14.4387,-16.5691,-142.936,31178.2,-7752.26,2840.87,545.764,801.873,0
895,4,0.133972,-48.2123,-81.5636,-587.574,-57843.3,45438.4,-1627.79,277.332,398.444,0,14.3465,-13.7054,-147.662,32052.6,-8185.53,2530.35,544.566,802.932,0
895,5,0.110474,-48.164,-81.5865,-586.136,-57857.6,45287.3,-1684.71,277.264,398.71,0,14.0987,-10.62,-151.946,32767.6,-8512.44,2229.12,543.977,804.348,0
895,6,0.115662,-48.0834,-82.1714,-584.389,-58158.5,45284.3,-1723.25,277.49,399.52,0,13.6152,-7.56812,-155.45,33656.9,-8818.7,1964.28,543.27,803.487,0
895,7,0.119019,-47.7323,-82.7607,-583.94,-58183.2,45251.5,-1760.55,277.493,399.639,0,12.9301,-4.73334,-159.824,34337,-9041.72,1605.23,543.427,805.158,0
895,8,0.0723267,-47.4453,-83.2908,-583.197,-58100.3,45155.8,-1838.61,277.428,399.624,0,12.0505,-2.34131,-164.258,35134.2,-9391.41,1164.89,542.825,806.103,0
895,9,0.127563,-47.5724,-84.1353,-581.151,-58289.9,45134,-1968.54,277.663,400.301,0,11.2632,-0.181115,-169.63,36015.2,-9677.12,753.206,542.951,807.683,0
896,0,0.119934,-47.583,-84.6621,-580.952,-58396.2,44992.1,-2043.96,277.445,400.518,0,10.641,1.76103,-174.016,36696.1,-10044,430.311,542.281,809.123,0
896,1,0.122986,-47.0081,-85.0849,-579.618,-58425,44648.8,-2107,277.031,400.799,0,10.3274,3.81727,-177.919,37447.6,-10613,132.363,540.349,809.524,0
896,2,0.128784,-46.4144,-85.427,-576.953,-58434.7,44632.7,-2249.94,277.359,401.282,0,9.73994,5.72747,-183.283,38261,-11016.6,-126.463,539.893,811.246,0
896,3,0.0616455,-46.5365,-85.5758,-574.454,-58421.8,44697.4,-2407.12,277.808,401.7,0,9.26775,7.76859,-186.993,39082.9,-11344.3,-359.258,539.333,810.992,0
896,4,0.118408,-46.4705,-86.4202,-572.813,-58445.7,44505.9,-2483.34,277.697,402.033,0,8.82406,9.56816,-191.014,39786.7,-11642.3,-562.725,539.05,811.708,0
896,5,0.115356,-46.0509,-87.3642,-571.772,-58575.4,44441.9,-2547.75,277.727,402.445,0,8.30547,11.4949,-194.598,40338.1,-11798,-766.213,539.372,812.71,0
896,6,0.11261,-45.8298,-87.7875,-570.021,-58508.4,44312.7,-2629.29,277.739,402.643,0,8.19179,13.6085,-197.894,41142.5,-11990,-987.272,539.412,812.099,0
896,7,0.0906372,-45.3409,-87.818,-567.736,-58420.7,44119.2,-2676.54,277.711,402.901,0,7.83688,15.3826,-201.956,41887,-12427.6,-1149.39,538.464,812.594,0
896,8,0.143433,-44.8026,-87.9934,-565.576,-58431.4,44008.3,-2739.67,277.812,403.313,0,7.6569,16.7059,-205.998,42500.9,-12744.5,-1136.63,538.133,813.682,0
896,9,0.105286,-44.5191,-88.4716,-563.826,-58410.6,43759.8,-2797.5,277.612,403.597,0,7.56943,17.7529,-209.395,43440.1,-12926.5,-1139.26,538.268,812.545,0
897,0,0.10437,-43.9549,-89.1852,-562.062,-58312.4,43633.6,-2848.62,277.631,403.747,0,7.39962,18.8827,-214.349,44376.9,-13227.4,-1164.47,538.29,812.969,0
897,1,0.0891113,-43.6438,-89.469,-559.615,-58254.8,43417,-2923.56,277.584,404.098,0,7.54873,19.6413,-220.274,45303.3,-13570.9,-1141.97,538.391,814.332,0
897,2,0.0842285,-43.5081,-89.3795,-556.576,-58171.8,43232.2,-2959.2,277.675,404.517,0,7.99649,20.5204,-225.806,46398.2,-13763,-1119.63,539.05,814.522,0
897,3,0.143433,-42.867,-89.7054,-553.228,-58009.5,43055.7,-3028.82,277.826,404.856,0,8.25891,21.1278,-232.708,47592.3,-14178.5,-931.084,539.072,815.485,0
897,4,0.0949097,-42.5039,-90.2563,-550.847,-58047.6,42797,-3166.19,277.693,405.379,0,8.27457,21.1749,-239.215,48705.6,-14665.8,-749.73,538.692,816.394,0
897,5,0.0891113,-42.2255,-90.6926,-548.457,-57954.3,42559.4,-3338.76,277.598,405.668,0,8.50559,21.5931,-245.91,49886.8,-14937.7,-632.74,539.255,817.134,0
897,6,0.0863647,-41.5365,-91.2578,-544.548,-57625.5,42341,-3398.76,277.754,405.823,0,9.21062,21.981,-252.107,51040.5,-15190.6,-432.282,539.745,817.544,0
897,7,0.109558,-40.7955,-91.6974,-540.174,-57507.4,42185.7,-3430.29,278.097,406.461,0,9.65849,22.3047,-258.24,52194.3,-15619.9,-183.937,539.514,817.885,0
897,8,0.135498,-40.7893,-91.8904,-536.872,-57433.4,42033.6,-3550,278.294,406.978,0,9.5921,23.069,-264.935,53279.1,-15929.9,-3.85224,539.872,818.897,0
897,9,0.110168,-40.1584,-92.1015,-533.962,-57315.9,41663.5,-3650.55,278.027,407.341,0,9.60679,23.6917,-271.132,54287.1,-16261.6,88.2092,540.023,819.776,0
898,0,0.119019,-39.3572,-92.2877,-529.659,-57243.7,41322.2,-3726.16,278.017,408.077,0,9.844,24.4398,-277.1,55447.4,-16638.4,136.824,539.955,819.901,0
898,1,0.120544,-39.1046,-92.3565,-526.451,-57015.2,41173.2,-3770.15,278.209,408.301,0,9.83869,25.4548,-282.449,56553.7,-16987.8,231.832,539.855,819.774,0
898,2,0.0579834,-38.5635,-92.4901,-524.127,-56838.5,40964.3,-3799.27,278.157,408.444,0,10.0083,26.4025,-286.511,57375.6,-17277.5,347.806,539.697,819.744,0
898,3,0.129395,-38.0669,-92.8283,-522.183,-56795.1,40784.5,-3834.16,278.104,408.765,0,9.94216,26.9889,-292.372,58116.5,-17412.9,400.745,540.443,821.224,0
898,4,0.117493,-37.4912,-92.9409,-518.389,-56524.8,40561.1,-3940.97,278.245,409.039,0,9.87439,27.6425,-298.325,58980.7,-17745.3,484.156,540.517,822.294,0
898,5,0.117798,-36.7699,-93.0269,-513.9,-56225.6,40151.8,-4068.94,278.132,409.41,0,9.69051,28.908,-302.51,59997.3,-18133.5,514.294,540.056,821.668,0
898,6,0.119019,-36.2216,-93.6024,-509.023,-55867.9,39913.4,-4116.52,278.412,409.755,0,8.86234,30.5146,-308.268,60935,-18424.6,417.621,540.232,822.331,0
898,7,0.110779,-35.7005,-93.7753,-503.616,-55579.8,39694.3,-4175.81,278.818,410.361,0,8.15184,31.5678,-313.474,61637.6,-18582.2,310.844,540.722,823.372,0
898,8,0.108643,-35.1518,-93.982,-499.726,-55408.9,39317.7,-4296.21,278.679,410.879,0,7.83207,32.6438,-317.658,62169.8,-18691.9,292.124,541.157,824.287,0
898,9,0.108337,-34.7073,-94.3308,-494.648,-55032.1,39005.5,-4360.79,278.855,411.255,0,7.8266,34.1673,-320.608,62663.2,-18954.5,307.772,540.88,824.549,0
899,0,0.107422,-34.046,-94.5036,-489.769,-54815.4,38730.4,-4363.54,279.079,411.921,0,7.66808,35.2099,-322.964,63102.2,-19288.6,293.637,540.276,824.615,0
899,1,0.0924683,-33.5759,-94.7072,-486.25,-54558.2,38490.2,-4411.9,279.157,412.202,0,7.39469,36.2552,-325.871,63447.5,-19482.3,227.043,540.215,825.299,0
899,2,0.147705,-33.0591,-94.8886,-482.013,-54233.9,38061.8,-4479.33,278.964,412.516,0,7.14327,37.5118,-328.271,63692.5,-19611,137.906,540.26,825.976,0
899,3,0.0909424,-32.409,-94.7174,-477.404,-53980.1,37543.4,-4514.02,278.641,413.07,0,6.58296,38.5377,-331.959,64088.5,-19786.5,33.3198,540.395,826.939,0
899,4,0.0909424,-32.1348,-94.6432,-473.635,-53565.8,37149.7,-4519.07,278.435,413.095,0,6.04708,39.3496,-335.174,64271.9,-19960.6,-56.74,540.447,828.243,0
899,5,0.0970459,-31.4789,-95.0666,-469.805,-53232.1,36843.2,-4504.21,278.422,413.307,0,6.02495,40.3891,-337.475,64410,-20040.8,-125.753,540.615,829.142,0
899,6,0.0942993,-30.6563,-95.5122,-463.843,-52934.5,36451.1,-4585.15,278.585,414.122,0,6.21098,41.8598,-339.094,64722.8,-20077.8,-152.217,540.79,829.13,0
899,7,0.13092,-30.0817,-95.3427,-458.422,-52518.1,36070.9,-4624.93,278.685,414.563,0,6.41577,42.95,-340.151,64964.1,-20179.1,-173.433,540.676,829.014,0
899,8,0.12146,-29.4607,-94.8656,-452.702,-52087.5,35743.2,-4648.71,278.955,415.059,0,6.68933,43.9532,-342.528,65105.3,-20310.1,-181.306,540.705,829.927,0
899,9,0.122681,-29.09,-94.5381,-446.881,-51686.5,35393.6,-4737.62,279.201,415.661,0,7.06342,45.0795,-344.259,65249.8,-20306.3,-140.945,541.015,830.463,0
900,0,0.130005,-28.8308,-94.3767,-442.021,-51269.1,35062.4,-4794.81,279.323,415.988,0,7.7632,46.3022,-344.379,65466.3,-20249.9,-107.373,541.199,829.901,0
900,1,0.103149,-28.2118,-94.5358,-435.465,-50867.2,34551.1,-4778.46,279.343,416.811,0,8.62672,47.6538,-346.59,65646.5,-20311.7,-95.5193,541.396,830.593,0
900,2,0.109558,-27.8651,-94.9604,-430.748,-50475,34130.9,-4793.24,279.236,417.18,0,9.43066,48.929,-349.948,65882.4,-20288.7,-2.73152,542.024,831.737,0
900,3,0.0915527,-27.5798,-94.5706,-426.904,-50190.6,33775.1,-4839.74,279.116,417.569,0,10.2414,50.1084,-352.459,66061.1,-20389.3,61.8224,542.151,832.571,0
900,4,0.0912476,-26.9454,-93.7948,-421.614,-49854.5,33298.2,-4841.85,278.978,418.247,0,11.2559,51.1168,-354.056,66113.6,-20424,185.527,542.314,833.268,0
900,5,0.0839233,-26.4986,-93.7328,-414.274,-49228.9,32812.7,-4891.75,279.205,418.832,0,12.1715,52.0715,-355.136,66140.5,-20416.7,293.149,542.51,833.76,0
900,6,0.144043,-25.8853,-93.3199,-406.555,-48643.5,32337.7,-4967.46,279.541,419.648,0,13.2154,52.4865,-356.499,66419.6,-20400.3,353.041,542.776,833.689,0
900,7,0.0866699,-25.2047,-92.8464,-402.191,-48255.4,31924,-4985.1,279.375,419.981,0,14.6384,53.1629,-357.461,66512.4,-20292.4,490.216,543.232,833.931,0
900,8,0.0912476,-24.8784,-92.2712,-398.209,-47930.1,31566.3,-4942.83,279.271,420.364,0,16.2245,53.8685,-359.247,66606.5,-20319.7,688.862,543.438,834.594,0
900,9,0.0820923,-24.6734,-91.0219,-391.7,-47415.9,31144.2,-4875.73,279.51,421.051,0,17.2975,54.4142,-362.653,66845.5,-20314.7,817.539,543.983,835.676,0
901,0,0.10376,-24.1094,-89.8458,-385.085,-46700.4,30607.6,-4907.67,279.483,421.273,0,18.3647,54.9005,-363.475,66987.5,-20268.3,850.299,544.237,835.703,0
901,1,0.139771,-23.681,-89.4468,-378.914,-46027.5,30150.3,-4989.08,279.57,421.472,0,19.5252,55.0132,-363.24,67117.4,-20327.5,993.875,544.038,835.226,0
901,2,0.100403,-23.4235,-89.5959,-373.846,-45590,29700.8,-4975.46,279.447,421.949,0,20.5165,55.292,-365.095,67184.9,-20442.3,1205.11,544.008,835.98,0
901,3,0.093689,-22.9707,-89.2779,-368.318,-45263.1,29250.5,-4901.1,279.416,422.892,0,21.8635,55.7129,-367.115,67425.3,-20417.2,1426.05,544.385,836.338,0
901,4,0.104065,-22.325,-87.8782,-361.666,-44657.1,28772.7,-4872.81,279.556,423.476,0,23.1873,56.4721,-367.984,67450.2,-20191.1,1578.02,545.13,836.704,0
901,5,0.090332,-21.2596,-86.3252,-355.709,-44067.3,28165.9,-4879.6,279.183,423.886,0,24.5284,56.8934,-368.877,67344.8,-20072.6,1642.72,545.585,837.433,0
901,6,0.128174,-20.3968,-85.5898,-349.113,-43596.6,27733.9,-4915.69,279.441,424.878,0,25.5727,57.1483,-369.089,67462.4,-20117.7,1783.75,545.494,837.219,0
901,7,0.12085,-19.9421,-85.2784,-343.589,-43016.8,27301.7,-4942.56,279.46,425.198,0,26.7033,57.7176,-368.244,67560.6,-20061.5,1928.52,545.521,836.533,0
901,8,0.12146,-19.7103,-84.4982,-337.955,-42403.9,26845.1,-4934.05,279.434,425.472,0,28.0568,58.2634,-368.805,67496.3,-19955.3,2007.86,545.892,836.986,0
901,9,0.0930786,-19.2569,-83.0474,-330.928,-41652.7,26247.1,-4878.77,279.314,425.866,0,28.8379,58.702,-370.474,67337.9,-19895,2119.46,546.299,838.239,0
902,0,0.145569,-18.3358,-81.5122,-324.146,-40995.9,25682.3,-4847.6,279.231,426.474,0,29.7941,59.4429,-371.483,67165,-19865.5,2254.19,546.524,839.198,0
902,1,0.0933838,-17.9018,-81.0209,-317.799,-40463.4,25352.6,-4856.82,279.776,427.324,0,30.6809,60.0487,-371.932,67093.9,-19695.3,2421.1,547.046,839.607,0
902,2,0.102539,-17.8335,-80.8678,-311.702,-39889.6,25074.9,-4779.1,280.445,427.974,0,31.7064,60.6408,-371.531,66972.5,-19515.8,2516.7,547.472,839.739,0
902,3,0.118408,-17.0531,-80.3276,-305.745,-39310.8,24605.2,-4793.46,280.476,428.574,0,32.9431,61.4185,-372.703,66961.4,-19559.3,2638.9,547.52,840.336,0
902,4,0.0650024,-16.2488,-79.6129,-299.158,-38475.8,23822.8,-4950.5,279.633,428.614,0,33.8707,61.9876,-373.506,66982.2,-19571.7,2791.2,547.6,840.666,0
902,5,0.109863,-15.8419,-79.4744,-293.296,-37692.4,23186.3,-4928.32,279.054,428.513,0,34.9429,62.7821,-373.129,67055.5,-19503.5,2898.81,547.73,840.289,0
902,6,0.100403,-15.732,-79.1006,-286.79,-37244,22837.2,-4859.61,279.631,429.865,0,36.4238,63.5889,-373.784,67098.5,-19445.6,3028.59,547.977,840.489,0
902,7,0.088501,-15.3492,-77.8702,-277.676,-36483.2,22394.2,-4868.4,280.649,431.388,0,37.6728,64.342,-374.702,66845,-19332.7,3138.72,548.405,841.605,0
902,8,0.107422,-14.6868,-76.4502,-269.164,-35610,21739.1,-4840.84,280.765,432.298,0,38.2221,65.2668,-375.054,66962.8,-19314.7,3231.82,548.502,841.458,0
902,9,0.133667,-14.3575,-74.6517,-262.98,-34876.7,21191,-4776.21,280.581,432.621,0,38.7224,66.0862,-376.717,67157.1,-19321.6,3416.79,548.711,841.731,0
903,0,0.12207,-13.7838,-72.9668,-256.9,-34168.4,20755.3,-4710.12,280.792,433.003,0,39.5565,67.1991,-378.742,67166.6,-19301.6,3549.72,549.038,842.658,0
903,1,0.115662,-13.3939,-71.3585,-250.749,-33553,20137.9,-4663.08,280.311,433.811,0,40.3844,68.7302,-380.101,67382.6,-19316.7,3638.17,549.18,842.724,0
903,2,0.0836182,-13.2165,-69.5154,-243.982,-32807.9,19705.3,-4573.92,280.766,434.469,0,41.5031,69.8103,-383.034,67692.5,-19380,3794.22,549.404,843.273,0
903,3,0.138855,-13.1844,-67.8516,-237.756,-32174.7,19236.8,-4469.78,280.91,435.327,0,42.5368,70.948,-386.582,67859.5,-19409.3,3889.2,549.793,844.463,0
903,4,0.101318,-13.2302,-66.2117,-230.057,-31665.1,18541.2,-4406.87,280.594,437.64,0,43.3114,72.1231,-388.77,68157.7,-19502.8,4021.66,549.835,844.684,0
903,5,0.122681,-13.2483,-64.8151,-224.624,-31203.8,17996.2,-4350.86,280.117,438.916,0,44.1921,73.6316,-392.442,68438.7,-19671.1,4094.71,549.875,845.608,0
903,6,0.130615,-13.0274,-63.3195,-220.437,-30633.1,17508.8,-4320.87,279.428,438.965,0,44.9793,75.3192,-398.156,68836.8,-19740.8,4159.19,550.419,847.111,0
903,7,0.106812,-12.5575,-62.0627,-213.925,-29996.4,17147.3,-4317.91,280.156,440.219,0,45.726,76.428,-400.448,69304.8,-19741.6,4256.77,550.701,846.932,0
903,8,0.105591,-11.7257,-60.5944,-209.645,-29458.4,16996,-4343,281.071,440.516,0,46.5475,77.7908,-402.71,69724.3,-19867.3,4326.71,550.666,846.862,0
