Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
890,2,0.127869,-40.7877,-61.2371,-572.833,22848.8,57692.8,2039.19,300.715,260.113,0,0,0,0,0,0,0,600,1020,0
890,3,0.12085,-41.1908,-61.3948,-572.875,22584.2,57793.7,1982.5,300.884,260.577,0,0,0,0,0,0,0,600,1020,0
890,4,0.124512,-41.0513,-61.6172,-573.177,22398.6,57752.7,1945.08,300.759,260.922,0,0,0,0,0,0,0,600,1020,0
890,5,0.13092,-40.7552,-61.5877,-572.49,22098.1,57708.1,1918.99,300.802,261.4,0,0,0,0,0,0,0,600,1020,0
890,6,0.0592041,-40.7757,-61.7109,-572.253,21902.7,57642.5,1993.13,300.729,261.725,0,0,0,0,0,0,0,600,1020,0
890,7,0.122986,-40.724,-61.5689,-573.223,21666.3,57562.5,2023.9,300.419,262.203,0,0,0,0,0,0,0,600,1020,0
890,8,0.117798,-40.6264,-61.7679,-574.541,21180.2,57461.3,1944.33,300.013,263.136,0,0,0,0,0,0,0,600,1020,0
890,9,0.109253,-40.8559,-61.787,-573.589,20877.4,57458.3,1852.25,300.173,263.602,0,0,0,0,0,0,0,600,1020,0
891,0,0.0924683,-40.8885,-61.6223,-571.75,20646,57524.3,1878.85,300.611,263.89,0,0,0,0,0,0,0,600,1020,0
891,1,0.14801,-40.5921,-61.8089,-572.345,20361.5,57398.7,1818.45,300.287,264.424,0,0,0,0,0,0,0,600,1020,0
891,2,0.0964355,-40.5178,-62.3175,-573.764,20031,57443.2,1706.64,300.116,265.088,0,0,0,0,0,0,0,600,1020,0
891,3,0.0906372,-40.738,-62.5295,-574.898,19483.6,57484.5,1705.09,299.991,266.109,0,0,0,0,0,0,0,600,1020,0
891,4,0.093689,-40.6461,-62.4751,-574.718,19134.5,57357.7,1827.38,299.802,266.706,0,0,0,0,0,0,0,600,1020,0
891,5,0.085144,-40.7108,-62.0026,-573.906,18915.3,57329.9,1905.82,299.894,267.041,0,0,0,0,0,0,0,600,1020,0
891,6,0.145264,-40.8677,-61.5865,-573.602,18599.6,57250.3,1802.24,299.808,267.574,0,0,0,0,0,0,0,600,1020,0
891,7,0.09552,-40.9074,-61.4169,-573.637,18203.2,57220.8,1731.82,299.751,268.267,0,0,0,0,0,0,0,600,1020,0
891,8,0.0878906,-40.9207,-61.4907,-573.946,17707.9,57320.6,1700.1,299.871,269.147,0,0,0,0,0,0,0,600,1020,0
891,9,0.0888062,-40.7902,-61.5749,-573.835,17415.1,57335.7,1711.31,299.917,269.651,0,0,0,0,0,0,0,600,1020,0
892,0,0.085144,-40.9049,-61.7798,-575.464,17175.1,57197.2,1764.1,299.393,270.154,0,0,0,0,0,0,0,600,1020,0
892,1,0.14801,-41.1023,-61.5354,-576.227,16818.8,57135.7,1754.9,299.155,270.812,0,0,0,0,0,0,0,600,1020,0
892,2,0.101624,-41.0649,-61.5846,-574.842,16355.4,57096,1715.19,299.325,271.548,0,0,0,0,0,0,0,600,1020,0
892,3,0.102234,-41.1433,-61.2486,-574.928,15910.4,57017.4,1710.79,299.173,272.326,0,0,0,0,0,0,0,600,1020,0
892,4,0.104675,-41.1894,-60.8415,-575.344,15531.3,56988.7,1676.25,299.052,273.005,0,0,0,0,0,0,0,600,1020,0
892,5,0.0942993,-41.5071,-60.8282,-575.936,15325.3,56929.1,1722.35,298.846,273.391,0,0,0,0,0,0,0,600,1020,0
892,6,0.136108,-41.5106,-60.9119,-576.592,14901.9,56820.7,1745.08,298.546,274.155,0,0,0,0,0,0,0,600,1020,0
892,7,0.108032,-41.2348,-60.6991,-575.927,14482.6,56737.8,1727.24,298.516,274.853,0,0,0,0,0,0,0,600,1020,0
892,8,0.101624,-40.8643,-60.5616,-575.76,14141,56685.1,1717.13,298.453,275.439,0,0,0,0,0,0,0,600,1020,0
892,9,0.0909424,-40.8016,-60.2303,-575.48,13636.7,56511.4,1683.5,298.199,276.304,0,0,0,0,0,0,0,600,1020,0
893,0,0.0854492,-41.2574,-59.9458,-574.697,13323.7,56421.9,1708.15,298.177,276.816,0,0,0,0,0,0,0,600,1020,0
893,1,0.1474,-41.1929,-59.957,-575.023,12931.8,56305.2,1665.33,297.918,277.511,0,0,0,0,0,0,0,600,1020,0
893,2,0.109253,-41.1842,-59.9498,-575.52,12488.8,56148.1,1663.69,297.561,278.3,0,0,0,0,0,0,0,600,1020,0
893,3,0.10376,-41.5458,-59.3627,-576.605,12113.7,56244.3,1627.05,297.544,278.991,0,0,0,0,0,0,0,600,1020,0
893,4,0.0961304,-41.7177,-59.1496,-575.657,11722.4,56253.6,1635.44,297.721,279.637,0,0,0,0,0,0,0,600,1020,0
893,5,0.0964355,-41.5176,-58.883,-574.625,11414.6,56074.6,1664.2,297.585,280.136,0,0,0,0,0,0,0,600,1020,0
893,6,0.136719,-41.534,-58.6539,-575.519,11025.7,55908,1711.57,297.144,280.842,0,0,0,0,0,0,0,600,1020,0
893,7,0.110779,-41.9921,-58.5985,-576.001,10682.1,55879.9,1712.95,297.014,281.455,0,0,0,0,0,0,0,600,1020,0
893,8,0.118103,-42.0506,-58.8435,-574.364,10391.9,55901.6,1669.84,297.328,281.907,0,0,0,0,0,0,0,600,1020,0
893,9,0.122681,-41.954,-58.8792,-574.595,9960.72,55777.7,1647.92,297.073,282.665,0,0,0,0,0,0,0,600,1020,0
894,0,0.126648,-42.1839,-58.2744,-575.301,9447.47,55622.4,1661.71,296.684,283.578,0,0,0,0,0,0,0,600,1020,0
894,1,0.0842285,-42.1423,-57.7525,-574.263,8978.39,55576.9,1675.48,296.78,284.365,0,0,0,0,0,0,0,600,1020,0
894,2,0.137329,-41.9284,-57.6775,-575.331,8657.51,55476.6,1702.98,296.426,284.952,0,0,0,0,0,0,0,600,1020,0
894,3,0.100098,-42.0362,-57.8647,-576.322,8159.9,55409,1646.19,296.142,285.841,0,0,0,0,0,0,0,600,1020,0
894,4,0.0976563,-42.0815,-57.5597,-574.953,7728.15,55341.4,1641.71,296.254,286.559,0,0,0,0,0,0,0,600,1020,0
894,5,0.090332,-42.0797,-57.1028,-573.938,7474.19,55255.6,1651.25,296.275,286.977,0,0,0,0,0,0,0,600,1020,0
894,6,0.103455,-42.1346,-57.153,-573.793,7156.24,55061.8,1622.95,295.961,287.528,0,0,0,0,0,0,0,600,1020,0
894,7,0.134277,-42.0361,-57.0385,-573.882,6680.9,54888,1587.95,295.643,288.358,0,0,0,0,0,0,0,600,1020,0
894,8,0.123291,-42.3799,-56.9828,-573.822,6362.08,54908.3,1619.07,295.689,288.913,0,0,0,0,0,0,0,600,1020,0
894,9,0.121155,-42.6005,-56.8353,-573.935,6087.79,54836.5,1719.39,295.545,289.393,0,0,0,0,0,0,0,600,1020,0
895,0,0.11261,-42.3573,-56.8005,-573.802,5658.96,54653.8,1661.04,295.249,290.138,0,0,0,0,0,0,0,600,1020,0
895,1,0.126343,-42.2869,-56.5626,-572.777,5256.3,54589,1622.86,295.306,290.823,0,0,0,0,0,0,0,600,1020,0
895,2,0.109863,-42.5873,-56.1989,-573.148,4901.53,54606,1587.69,295.274,291.448,0,0,0,0,0,0,0,600,1020,0
895,3,0.112,-42.5244,-56.1959,-573.134,4575.77,54440,1573.89,294.987,292.016,0,0,0,0,0,0,0,600,1020,0
895,4,0.114746,-42.2471,-56.4081,-574.545,4121.61,54288.6,1558.78,294.49,292.826,0,0,0,0,0,0,0,600,1020,0
895,5,0.121765,-42.4652,-56.1937,-573.866,3575.16,54246.1,1617,294.528,293.77,0,0,0,0,0,0,0,600,1020,0
895,6,0.0961304,-43.2161,-55.7025,-572.859,3291.5,54286.5,1613.66,294.764,294.254,0,0,0,0,0,0,0,600,1020,0
895,7,0.117493,-43.4154,-55.3757,-573.123,3013.9,54148.8,1616.69,294.48,294.741,0,0,0,0,0,0,0,600,1020,0
895,8,0.117493,-43.3333,-55.5022,-571.913,2529.06,53928.9,1530.57,294.296,295.578,0,0,0,0,0,0,0,600,1020,0
895,9,0.112915,-43.3196,-55.8938,-571.786,2101.53,53723.9,1470.64,293.958,296.325,0,1.31124,4.63053,-9.24229,801.338,-442.582,21.1574,552.113,933.297,0
896,0,0.0912476,-43.4236,-55.9234,-570.449,1929.77,53630.1,1492.85,294.014,296.617,0,3.00356,11.9732,-23.0775,1959.14,-1176.04,12.1588,549.04,935.106,0
896,1,0.145874,-43.9783,-55.6769,-570.489,1781.68,53696.9,1532.16,294.124,296.877,0,2.90855,13.686,-26.8046,2195.68,-1399.24,19.2111,547.798,938.086,0
896,2,0.103149,-44.1229,-55.5889,-571.125,1243.69,53651.3,1505.62,293.94,297.822,0,3.53502,14.9315,-32.2075,2573.23,-1569.22,81.7736,551.278,940.105,0
896,3,0.101013,-43.9265,-55.6003,-571.713,744.002,53585.6,1430.62,293.728,298.699,0,4.27177,15.9179,-35.7614,2836.23,-1713.42,148.747,552.087,940.69,0
896,4,0.0930786,-44.0983,-55.5839,-571.944,487.281,53541,1343.78,293.612,299.148,0,4.37393,16.5036,-36.7026,2934.68,-1744.71,311.65,552.464,940.042,0
896,5,0.0860596,-44.5631,-55.7742,-570.681,380.456,53490.8,1369.18,293.732,299.333,0,4.62864,16.9634,-36.4376,2949.59,-1719.37,259.317,552.813,939.051,0
896,6,0.143433,-44.7343,-55.8269,-570.206,-102.243,53412.5,1351.97,293.672,300.179,0,5.05904,17.3563,-36.3504,3200.45,-1730.93,94.447,552.382,931.956,0
896,7,0.0979614,-44.9758,-56.1229,-570.706,-593.531,53301.2,1299.57,293.395,301.04,0,5.41587,18.097,-36.0853,3395.12,-1795.89,-16.6227,550.232,925.914,0
896,8,0.101318,-45.2794,-56.2711,-569.938,-727.486,53246.1,1215.28,293.425,301.276,0,5.80996,19.2166,-36.4376,3451.82,-1809.29,-43.4262,550.345,925.268,0
896,9,0.103149,-45.0903,-56.3223,-568.725,-840.56,53229.6,1243.88,293.595,301.478,0,6.00652,19.9513,-38.6939,3626.48,-1814.86,48.5475,553.097,926.278,0
897,0,0.106201,-45.1882,-56.2514,-568.9,-1049.42,53044.1,1238.45,293.24,301.845,0,6.42906,20.0333,-42.6009,3815.23,-2064.87,155.997,551.53,930.443,0
897,1,0.136719,-45.5472,-56.0065,-569.024,-1408.65,52848.6,1144.07,292.876,302.476,0,6.37261,19.8554,-44.9204,3997.26,-2227.32,239.248,550.416,931.015,0
897,2,0.117798,-46.0184,-55.9208,-569.919,-1785.06,52806.6,1093.01,292.656,303.132,0,5.64316,19.3451,-48.2045,4188.21,-2269.29,265.737,552.924,933.116,0
897,3,0.121155,-46.0449,-56.3473,-569.719,-2160.26,52726.1,1057.2,292.548,303.792,0,5.48144,18.3665,-52.2594,4337.05,-2481.29,341.318,552.52,937.009,0
897,4,0.129395,-45.648,-56.6412,-568.833,-2394.61,52639.8,1009.33,292.54,304.21,0,5.32305,17.0555,-55.9554,4588.07,-2591.73,509.272,553.682,938.005,0
897,5,0.0823975,-46.0535,-56.8455,-567.594,-2645.18,52627.6,955.515,292.721,304.66,0,4.77502,15.1655,-60.5954,4904.64,-2808.32,693.209,553.655,939.059,0
897,6,0.118713,-46.4336,-57.4204,-567.737,-2921.69,52641.9,814.472,292.722,305.146,0,4.61496,13.0086,-63.6537,5170.29,-3049.7,815.489,552.089,938.775,0
897,7,0.120239,-46.2259,-57.742,-568.68,-3100.25,52386.2,767.241,292.119,305.452,0,4.86058,11.0646,-65.7938,5462.48,-3217.83,880.853,551.092,936.976,0
897,8,0.117188,-46.2005,-57.6807,-568.534,-3331.05,52196.6,921.197,291.809,305.859,0,5.60509,9.64116,-69.6953,5910.66,-3413,942.351,551.03,935.193,0
897,9,0.123291,-46.5836,-57.225,-566.589,-3516.15,52253.9,953.751,292.225,306.206,0,5.89734,7.99637,-73.8972,6152.21,-3613.28,1128.71,551.104,936.746,0
898,0,0.137024,-46.6321,-57.3559,-565.901,-3739.71,52251.4,844.363,292.333,306.608,0,6.16617,6.37115,-77.9445,6374.98,-3845.6,1300.21,550.662,938.211,0
898,1,0.101318,-46.3944,-57.9065,-565.799,-4124.15,52092.4,735.262,292.069,307.289,0,6.2921,5.36215,-82.9372,6872.53,-4030.65,1404.93,551.401,937.136,0
898,2,0.106506,-46.1035,-58.1982,-565.62,-4344.41,52060.2,806.063,292.041,307.681,0,6.07228,4.63523,-88.2475,7438.29,-4201.68,1445.77,552.388,935.711,0
898,3,0.103149,-46.0273,-58.3123,-564.781,-4466.98,51957.5,801.874,291.996,307.909,0,6.37727,3.97561,-94.4432,7809.06,-4497.87,1449.9,552.375,937.315,0
898,4,0.0842285,-46.2548,-58.3727,-564.781,-4688.02,51955.3,714.835,291.992,308.301,0,6.73586,3.1533,-98.8267,8098.32,-4897.46,1570.28,550.444,938.055,0
898,5,0.14679,-46.0541,-58.8186,-564.339,-4892.05,51858.9,652.104,291.893,308.669,0,6.48217,2.72757,-101.232,8390.25,-5193.99,1587.63,548.692,937.119,0
898,6,0.0958252,-45.8834,-58.7772,-564.316,-5116.98,51870.8,578.625,291.918,309.068,0,6.05108,2.86236,-105.509,8647.57,-5374.38,1558.44,549.062,938.039,0
898,7,0.0924683,-45.8947,-58.7168,-564.858,-5168.65,51783,535.666,291.674,309.15,0,5.76768,3.16276,-111.12,8979.06,-5583.37,1547.61,549.754,939.195,0
898,8,0.0878906,-45.9866,-59.1902,-564.593,-5369.84,51631.9,571.686,291.45,309.511,0,5.61965,4.14137,-114.534,9231.03,-6021.01,1501.54,547.431,939.404,0
898,9,0.0881958,-46.0093,-59.3776,-564.514,-5581.99,51518.2,571.041,291.261,309.888,0,5.66511,5.30386,-117.607,9448.87,-6354.71,1451.45,545.966,939.657,0
899,0,0.146179,-45.7873,-59.1172,-564.392,-5737.34,51480,540.75,291.213,310.166,0,5.51115,6.46988,-122.685,9644.81,-6566.38,1449.88,546.478,941.386,0
899,1,0.0939941,-45.7669,-59.345,-563.775,-6068.48,51508.6,587.022,291.364,310.764,0,5.51115,7.67498,-126.805,9848.56,-6888.6,1355.99,545.676,942.333,0
899,2,0.0967407,-45.626,-59.7406,-562.325,-6432.23,51373.2,555.259,291.358,311.439,0,5.0413,9.19695,-130.581,10185.9,-7147.33,1246.11,545.265,941.996,0
899,3,0.104065,-45.5706,-60.1439,-562.344,-6531.07,51345.8,499.776,291.307,311.614,0,4.51848,10.2432,-134.617,10395.7,-7385.41,1175.3,545.138,942.776,0
899,4,0.104675,-45.6429,-60.4932,-561.605,-6572.45,51323.1,436.157,291.387,311.703,0,4.54319,11.4636,-138.125,10552.6,-7708.44,1166.47,544.192,943.601,0
899,5,0.130005,-45.5974,-60.391,-561.016,-6661.94,51155.9,442.475,291.184,311.875,0,4.0697,12.6028,-142.368,10806,-7937.75,1231.22,544.245,944.098,0
899,6,0.121155,-45.4658,-60.2437,-560.918,-6914.22,51065.5,435.762,291.039,312.327,0,3.97829,13.5464,-144.276,11120.3,-8077.25,1215.69,544.015,942.923,0
899,7,0.123596,-45.4635,-60.2626,-560.018,-7260.28,51060.8,398.048,291.177,312.964,0,4.21423,14.6278,-147.408,11258,-8274.68,1185.98,543.865,943.627,0
899,8,0.127563,-44.8915,-60.8008,-559.934,-7450.61,50885.5,353.493,290.878,313.306,0,4.29203,14.9004,-151.988,11270.7,-8528.94,1167.42,543.884,945.845,0
899,9,0.0775146,-44.3512,-61.1897,-559.531,-7632.5,50792.8,275.44,290.777,313.641,0,4.58499,15.4709,-154.678,11464.4,-8703.07,1224.85,543.734,945.882,0
900,0,0.119629,-44.5534,-61.4447,-558.197,-7644.56,50760.4,218.109,290.936,313.695,0,4.4198,15.8734,-157.294,11759.2,-8865.24,1299.48,543.639,945.241,0
900,1,0.117798,-44.8432,-61.6603,-556.61,-7887.7,50756.6,218.408,291.189,314.171,0,4.18367,16.1459,-160.729,12053.5,-9124.99,1266.93,543.227,945.008,0
900,2,0.110474,-44.8413,-61.3668,-555.414,-8156.19,50662.3,213.591,291.215,314.685,0,4.43069,16.3495,-161.622,12185.1,-9233.86,1251.58,542.868,944.607,0
900,3,0.0857544,-44.3182,-61.3133,-553.577,-8265.94,50524,186.216,291.268,314.932,0,4.38421,16.1193,-164.937,12256.4,-9283.37,1290.77,543.716,945.69,0
900,4,0.143738,-43.8246,-61.7644,-554.064,-8371.29,50394.9,117.573,290.955,315.109,0,4.16808,16.1978,-168.315,12392.9,-9420.36,1392.85,544.031,946.371,0
900,5,0.0982666,-43.6545,-61.6981,-552.823,-8632.98,50250,86.2626,290.897,315.616,0,4.37393,16.2397,-171.776,12472.6,-9723.5,1399.3,543.394,947.391,0
900,6,0.103455,-43.5251,-62.1234,-550.199,-8915.79,50123.9,51.0916,291.101,316.205,0,4.48194,15.889,-174.636,12678.4,-10041.4,1461.22,542.501,947.401,0
900,7,0.111084,-43.4897,-62.5027,-548.389,-8896.99,49922,3.79356,291.034,316.224,0,4.45638,15.8001,-176.916,13045.4,-10261.3,1565.52,541.999,946.262,0
900,8,0.0695801,-43.147,-62.3664,-546.87,-9023.8,49739.1,-18.8184,290.952,316.501,0,3.83905,15.4549,-181.309,13053.8,-10533.1,1597.24,541.905,948.002,0
900,9,0.122375,-43.109,-62.6571,-544.406,-9309.97,49672.8,-51.7137,291.242,317.101,0,3.43215,15.1092,-185.351,13033.2,-10761.3,1673.5,541.941,949.684,0
901,0,0.119019,-42.7511,-62.775,-543.124,-9527.33,49625.9,-110.75,291.371,317.542,0,3.65858,15.2139,-187.548,13344.6,-10817.3,1711.36,542.322,948.847,0
901,1,0.115967,-42.5738,-62.9367,-542.5,-9584.63,49413.1,-162.898,291.084,317.668,0,3.72561,15.2139,-189.497,13597,-11019.9,1765.66,541.846,948.247,0
901,2,0.0875854,-42.5513,-63.1298,-541.777,-9591.87,49247.8,-169.541,290.901,317.704,0,3.85394,15.6163,-190.491,13578.9,-11145.1,1795.85,541.493,948.716,0
901,3,0.147705,-42.375,-62.7288,-540.014,-9593.61,49052.5,-206.596,290.836,317.765,0,4.1115,16.3023,-192.045,13651.2,-11191.8,1861.78,541.723,948.917,0
901,4,0.0958252,-42.2002,-62.8675,-537.795,-9747.74,49057.6,-380.227,291.22,318.125,0,3.89576,16.7155,-193.662,13712.4,-11175.2,1894.31,542.295,949.194,0
901,5,0.107727,-42.0209,-63.5887,-535.557,-10005.4,48950.7,-423.526,291.401,318.682,0,3.73042,17.2651,-195.94,13852.5,-11185.8,1909.34,542.912,949.302,0
901,6,0.103149,-41.7225,-64.356,-535.189,-10165.4,48665.5,-392.724,290.931,318.994,0,3.82871,17.7465,-198.305,13948.1,-11406.5,1892.98,542.48,949.663,0
901,7,0.10498,-41.5351,-64.1269,-534.342,-10232.5,48607.3,-394.271,290.967,319.15,0,3.71004,18.463,-199.154,13879.7,-11561.6,1838.42,541.946,950.307,0
901,8,0.137329,-41.643,-64.2167,-531.077,-10251.5,48525.1,-425.152,291.371,319.303,0,3.65382,19.3684,-200.211,13945.1,-11620.2,1868.45,541.96,950.348,0
901,9,0.105286,-41.4975,-64.4563,-529.123,-10409.6,48440.6,-521.276,291.549,319.673,0,3.46325,20.388,-202.136,14138.8,-11847.9,1873.8,541.386,950.053,0
902,0,0.0997925,-41.1741,-64.7597,-527.997,-10635.2,48182,-583.2,291.254,320.142,0,3.30399,21.4669,-204.728,14159.2,-11895.2,1811.51,541.897,950.839,0
902,1,0.104675,-40.8683,-64.8109,-526.235,-10705.5,47937.6,-578.665,291.095,320.344,0,3.07746,22.1422,-205.622,14075.2,-11854.3,1800.47,542.349,951.548,0
902,2,0.0802612,-40.4707,-64.918,-524.595,-10663.9,47669,-636.75,290.868,320.328,0,3.04604,23.0568,-206.282,14089.5,-12016.9,1762.33,541.745,951.698,0
902,3,0.128784,-40.2047,-65.1498,-522.45,-10695.2,47415.5,-691.043,290.756,320.471,0,2.96986,23.917,-208.829,13975.8,-12069.5,1730.34,542.204,953.075,0
902,4,0.119629,-40.1724,-65.3672,-518.972,-10878.7,47276.9,-612.82,291.097,320.962,0,2.96292,24.3138,-210.122,14136.2,-12056.8,1747.74,542.62,952.724,0
902,5,0.123596,-40.0852,-65.2307,-516.952,-10908.4,47062.6,-563.476,291.039,321.101,0,3.2166,25.062,-209.435,14317.3,-12167.5,1695.38,541.903,951.638,0
902,6,0.110474,-39.7032,-64.7353,-516.204,-11029.8,46845.7,-682.537,290.75,321.367,0,2.95418,25.8627,-210.654,14321,-12299.7,1704.58,541.612,952.016,0
902,7,0.136108,-39.3059,-64.5896,-513.811,-11150.2,46636.2,-723.868,290.765,321.701,0,3.01442,26.4446,-213.264,14246.5,-12533.3,1750.36,541.231,953.198,0
902,8,0.109253,-39.2627,-64.6886,-511.617,-11260.1,46344.3,-743.482,290.584,322.009,0,3.2525,26.7844,-215.505,14251.7,-12666.6,1706.61,541.224,953.868,0
902,9,0.107727,-39.0884,-64.9361,-508.776,-11278.8,46147.6,-777.679,290.703,322.168,0,3.00588,26.9376,-216.77,14265.7,-12647.5,1691.51,541.655,954.19,0
903,0,0.0961304,-38.8137,-64.8719,-505.647,-11284.3,46024.3,-840.794,291.021,322.317,0,3.05015,26.8894,-218.982,14346.7,-12818.4,1684.84,541.464,954.485,0
903,1,0.0924683,-38.2021,-64.6724,-502.845,-11563.2,45915.8,-886.694,291.312,322.995,0,3.23253,26.9012,-221.27,14413.4,-12870.4,1729.25,541.834,954.861,0
903,2,0.137939,-37.916,-64.7634,-500.19,-11505.4,45608.2,-909.783,291.182,323.002,0,2.93845,27.0918,-221.559,14343.9,-12892.5,1739.29,541.81,955.259,0
903,3,0.0982666,-37.8117,-64.865,-497.595,-11493,45406.2,-949.949,291.251,323.097,0,3.31657,27.7062,-223.129,14447.9,-12895.5,1789.4,542.206,955.249,0
903,4,0.104675,-37.7014,-64.8923,-495.137,-11579.6,45117.9,-977.021,291.122,323.387,0,3.86497,27.5403,-224.217,14404.2,-12916.6,1909.2,542.392,955.758,0
903,5,0.116577,-37.4728,-64.899,-491.93,-11859.2,44910.7,-1045.9,291.295,324.108,0,3.86882,27.3339,-224.392,14306.3,-12955.6,1894.18,542.263,956.244,0
903,6,0.0570679,-37.2241,-64.3131,-490.496,-12166.7,44678.5,-1067.8,291.088,324.805,0,4.13124,27.5281,-225.85,14279.1,-13143.6,1894.84,541.804,956.776,0
903,7,0.128784,-36.7968,-64.0254,-487.723,-12048.9,44452,-1019.78,291.142,324.704,0,4.46513,27.4717,-227.002,14339.5,-13214.3,1904.89,541.788,956.831,0
903,8,0.119629,-36.2997,-63.9966,-484.677,-11947.7,44116.9,-1063.82,291.023,324.651,0,4.79531,27.5319,-228.525,14339.7,-13220.3,1962.49,542.15,957.251,0
903,9,0.12207,-35.965,-64.0364,-482.282,-12113.8,43918.3,-1090.31,291.064,325.118,0,4.8988,27.7387,-229.036,14250.3,-13182.5,2025.57,542.444,957.782,0
904,0,0.132751,-35.8998,-64.0274,-479.642,-12309.8,43788.7,-1066.47,291.295,325.665,0,5.14883,27.6897,-229.647,14185.1,-13192.9,1957.39,542.551,958.231,0
904,1,0.0714111,-35.9519,-63.9331,-476.745,-12370.9,43462.1,-1099.03,291.164,325.949,0,5.72542,27.884,-230.028,14121.7,-13187.5,2015.91,542.67,958.609,0
904,2,0.122375,-35.5461,-64.1011,-474.747,-12361.7,43183,-1152.77,290.96,326.038,0,6.14314,28.0819,-232.351,14157.5,-13192.2,2022.51,543.223,959.069,0
904,3,0.121155,-34.9047,-63.8515,-471.182,-12457.1,42930,-1145.97,291.111,326.438,0,6.33416,28.4014,-232.739,14213.3,-13198.7,2053.22,543.29,958.93,0
904,4,0.123291,-34.7381,-63.836,-467.153,-12551.8,42584.7,-1172.9,291.158,326.869,0,6.67149,28.7046,-233.357,14227.4,-13178.4,2091.84,543.527,959.032,0
904,5,0.126038,-34.414,-63.7755,-463.533,-12626.8,42285.7,-1186.27,291.225,327.24,0,7.2999,29.2057,-235.781,14290.1,-13290.8,2066.99,543.631,959.393,0
904,6,0.11322,-33.8807,-63.464,-460.158,-12619.9,41989.7,-1249.18,291.251,327.425,0,7.93178,29.4819,-235.938,14157.1,-13350.9,2110.43,543.414,959.997,0
904,7,0.116882,-33.7489,-63.1749,-457.174,-12558.4,41711.5,-1292.4,291.238,327.47,0,8.71903,29.5977,-237.06,14120.3,-13355.7,2080.07,543.661,960.436,0
904,8,0.102539,-33.6848,-63.0763,-454.368,-12841.8,41383.6,-1281.06,291.079,328.263,0,9.2566,29.9994,-237.478,14159.6,-13311.7,2081.22,543.946,960.375,0
904,9,0.103455,-33.0643,-62.8573,-452.353,-13033.6,41069.1,-1298.7,290.79,328.813,0,9.5742,29.9665,-237.765,14017.4,-13198.1,2169.3,544.491,961.045,0
905,0,0.085144,-32.6775,-62.6068,-448.889,-12993,40914.2,-1338.74,291.145,328.945,0,9.95638,30.3257,-238.326,13949,-13184.8,2231.95,544.677,961.471,0
905,1,0.144653,-32.2299,-62.597,-445.186,-13064.2,40576.6,-1334.65,291.145,329.346,0,10.4519,30.7672,-239.539,13825.9,-13235.8,2222.79,544.745,962.281,0
905,2,0.0930786,-31.8965,-62.2859,-440.799,-13021.4,40299.3,-1357.64,291.423,329.541,0,11.1648,30.9089,-241.288,13839.5,-13356.6,2161,544.644,962.643,0
905,3,0.104675,-31.499,-62.1843,-437.547,-13142.9,39980.3,-1360.69,291.374,330.038,0,11.5503,30.9616,-241.275,13869.8,-13307.7,2197.78,544.844,962.515,0
905,4,0.0820923,-31.1831,-62.373,-434.278,-13020.7,39612.2,-1360.81,291.214,329.982,0,12.1301,31.1427,-240.936,13847.6,-13253.3,2249.49,544.992,962.526,0
905,5,0.111694,-31.2022,-62.1667,-430.666,-13058.5,39342.1,-1384.49,291.352,330.322,0,12.7037,31.3341,-241.353,13714.3,-13284.8,2293.04,544.957,963.178,0
905,6,0.135193,-30.8504,-61.7215,-427.332,-13272.3,39015.4,-1413,291.3,331.059,0,13.1797,31.2647,-241.783,13719.7,-13303.1,2262.89,544.979,963.257,0
905,7,0.110474,-30.3475,-61.5043,-424.219,-13376.3,38583.4,-1426.32,290.952,331.531,0,13.8602,31.3537,-243.27,13641.7,-13268,2308.99,545.46,963.924,0
905,8,0.113831,-29.594,-61.5185,-420.873,-13322.7,38246.9,-1466.73,290.875,331.655,0,14.3139,31.3703,-244.954,13653.3,-13316.1,2410.2,545.639,964.262,0
905,9,0.114441,-29.2648,-61.5904,-415.552,-13206.1,37861.4,-1487.01,291.111,331.78,0,14.8772,31.4984,-245.581,13718.3,-13338.1,2411.24,545.688,964.14,0
906,0,0.0946045,-29.3386,-61.1446,-410.613,-13290.8,37476,-1522.99,291.268,332.368,0,15.4318,31.7262,-246.155,13566.7,-13297.5,2439.18,545.979,964.886,0
906,1,0.133972,-28.8754,-60.8781,-407.914,-13410,37261.9,-1542.11,291.348,332.875,0,15.9105,31.8542,-247.564,13491.9,-13346.5,2391.76,546.089,965.502,0
906,2,0.119019,-28.2507,-60.5093,-405.292,-13525.9,36914.9,-1522.05,291.082,333.373,0,16.6757,32.0459,-248.257,13499.5,-13391.3,2439.94,546.059,965.623,0
906,3,0.123901,-27.9966,-59.8299,-401.728,-13610.8,36575,-1509.89,291.044,333.881,0,17.0256,31.9403,-248.764,13495,-13406.9,2464.64,546.106,965.752,0
