Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
967,0,0.111084,-14.8082,-42.8052,-257.151,-49716.2,14504.6,-2377.24,256.405,493.335,0,29.8613,30.5871,-358.98,5688.78,-29646.6,1532.3,517.414,1004.15,0
967,1,0.114441,-14.4571,-42.242,-252.365,-48971.8,14405.9,-2353.88,257.083,494.051,0,30.7384,31.5774,-362.865,5666.32,-29963.3,1494.82,517.426,1004.38,0
967,2,0.114441,-14.0069,-41.5856,-248.455,-48308.1,14221.3,-2368.67,257.239,494.434,0,31.4405,32.1978,-366.045,5487.66,-30353.3,1475.48,517.078,1005.01,0
967,3,0.11322,-13.3382,-41.1109,-243.875,-47704,13903.5,-2410.75,257.011,495.609,0,31.7973,32.9528,-370.235,5296,-30531.1,1448.18,517.536,1005.7,0
967,4,0.128479,-12.7005,-40.4985,-238.021,-46856.3,13589,-2434.3,257.092,496.857,0,32.1826,33.883,-374.157,5128.6,-30880.4,1356.52,517.467,1006.29,0
967,5,0.108032,-12.5173,-40.0435,-232.87,-45850.9,13359.9,-2431.08,257.371,496.895,0,32.4995,34.7773,-378.325,5074.51,-31222.5,1298.74,517.472,1006.59,0
967,6,0.103149,-12.3393,-39.7083,-228.432,-45086.9,13134.6,-2437.06,257.499,497.376,0,32.5821,35.8348,-383.81,5048.43,-31454.8,1280.96,518.046,1006.85,0
967,7,0.0994873,-11.847,-39.3579,-224.003,-44335.4,12808.2,-2418,257.179,497.923,0,32.547,36.5667,-388.048,5032.4,-31812.3,1225.37,518.02,1007.03,0
967,8,0.0744629,-10.9917,-39.099,-219.048,-43446.7,12567.7,-2413.38,257.374,498.344,0,32.4096,36.8692,-391.581,4999.02,-32198,1223.73,517.774,1007.23,0
967,9,0.142822,-10.1765,-38.5726,-213.735,-42660.1,12267.2,-2481.67,257.394,499.593,0,32.4121,37.3624,-395.95,4908.01,-32593.8,1278.93,517.682,1007.6,0
968,0,0.0933838,-9.81089,-37.9996,-209.284,-41849.8,12059.7,-2480.94,257.624,499.967,0,32.537,37.4158,-399.876,4882.22,-32955.7,1280.47,517.585,1007.79,0
968,1,0.0894165,-9.5485,-37.3843,-204.702,-41080,11886.6,-2465.8,258.068,500.682,0,33.1417,36.8466,-402.503,4927.29,-33234.9,1296.8,517.429,1007.76,0
968,2,0.0827026,-9.01082,-36.8567,-200.069,-40338.6,11639.7,-2490.68,258.178,501.623,0,33.5918,36.432,-405.503,4996.4,-33361.2,1362.21,517.729,1007.68,0
968,3,0.0979614,-8.46539,-36.6752,-195.141,-39394,11385.6,-2514.05,258.345,501.874,0,33.7616,36.305,-409.348,4865.06,-33649.5,1417.03,517.797,1008.12,0
968,4,0.140076,-7.79477,-36.2427,-189.105,-38412.7,11049.8,-2600.15,258.432,503.129,0,34.1115,35.5606,-413.938,4755.1,-34094.1,1499.95,517.635,1008.51,0
968,5,0.0921631,-7.29264,-35.4859,-184.989,-37677.7,10943.9,-2590.44,259.159,503.675,0,34.4614,34.9221,-418.166,4932.48,-34450.1,1574.42,517.616,1008.2,0
968,6,0.090332,-6.94581,-34.6115,-180.436,-36946.1,10781.9,-2512.05,259.755,504.76,0,34.8113,34.79,-422.223,4798.35,-34785.5,1611.82,517.613,1008.64,0
968,7,0.0839233,-6.49374,-34.0265,-175.25,-36198.5,10524.6,-2560.05,260.055,506.554,0,35.3309,34.3531,-426.269,4747.02,-35199.2,1683.99,517.425,1008.86,0
968,8,0.10498,-6.08747,-33.4654,-171.707,-35307.8,10238.9,-2598.96,259.63,505.628,0,35.9459,33.7708,-430.497,4688.01,-35549.8,1813.19,517.422,1009.11,0
968,9,0.137634,-5.76923,-32.348,-166.781,-34359.9,9934.65,-2532.76,259.567,506.018,0,36.3858,33.6281,-435.75,4560.13,-35679.6,1843.85,518.119,1009.54,0
969,0,0.112,-5.63864,-31.7669,-161.604,-33551.7,9676.62,-2508.54,259.879,507.617,0,37.2445,33.6334,-440.554,4455.99,-35941,1850.31,518.419,1009.89,0
969,1,0.116882,-5.50048,-31.0797,-158.223,-32797,9381.75,-2544.72,259.295,507.284,0,37.9657,33.7573,-444.919,4295.68,-36400.7,1879.73,518.186,1010.35,0
969,2,0.127869,-5.24171,-30.0156,-153.488,-32146.9,9148.84,-2550.42,259.606,509.442,0,38.2624,34.3745,-449.19,4322.48,-36668.2,1824.66,518.368,1010.38,0
969,3,0.072937,-4.88391,-29.3927,-148.129,-31358.6,8982.01,-2464.54,260.637,511.698,0,38.6628,34.6581,-452.692,4286.94,-36913.6,1804.27,518.458,1010.53,0
969,4,0.115662,-4.52597,-28.6987,-144.747,-30626.2,8749.43,-2379.7,260.446,511.585,0,39.0496,34.5635,-457.602,4195.03,-37287.5,1867.92,518.515,1010.83,0
969,5,0.104675,-4.25067,-28.0729,-141.395,-29904,8532.22,-2466.63,260.343,511.493,0,39.2807,35.1264,-462.045,3929.48,-37654.9,1852.7,518.504,1011.5,0
969,6,0.0894165,-4.24834,-27.6307,-136.631,-28924.6,8399.3,-2495.11,261.474,511.698,0,39.1057,35.634,-466.922,3762.81,-38005.9,1812.75,518.603,1011.94,0
969,7,0.0875854,-4.20243,-27.3581,-132.679,-28051.1,8145.83,-2436.82,261.395,511.422,0,39.1425,35.6742,-471.228,3851.32,-38348.1,1832.36,518.621,1011.83,0
969,8,0.137939,-3.96795,-27.4655,-130.383,-27313.3,7813,-2422.7,259.923,509.485,0,39.4049,36.1105,-474.183,3850.93,-38594.4,1795.82,518.609,1011.88,0
969,9,0.0994873,-3.74002,-27.3063,-125.49,-26516.1,7547.71,-2372.48,260.146,511.301,0,39.625,36.65,-477.047,3801.47,-38954,1802.74,518.343,1012.03,0
970,0,0.106506,-3.56347,-26.8296,-119.763,-25754.9,7320.55,-2348.25,261.125,515.048,0,40.1386,36.6614,-479.138,3846.1,-39356.3,1831.76,517.86,1011.97,0
970,1,0.103455,-3.16217,-26.4688,-115.867,-24888,7167.45,-2381.1,261.859,514.798,0,40.5478,36.3917,-484.173,3640.28,-39656.4,1813.28,518.094,1012.48,0
970,2,0.0888062,-3.0563,-26.1809,-111.963,-24212,6932.58,-2344.92,261.918,516.25,0,40.418,36.2138,-489.867,3487.04,-39958.9,1785.99,518.429,1012.88,0
970,3,0.131226,-3.11414,-25.4852,-108.061,-23428.4,6674.78,-2267.48,261.769,516.808,0,40.7508,36.1219,-493.061,3574.8,-40239.2,1847.21,518.389,1012.75,0
970,4,0.119324,-2.88543,-24.6353,-103.99,-22532.2,6449.77,-2284.39,262.023,516.676,0,41.2024,35.9068,-495.868,3565.23,-40631.2,1923.99,518.06,1012.81,0
970,5,0.123596,-2.88666,-24.0673,-99.9015,-21876.4,6242.47,-2298.63,262.486,518.979,0,41.4139,35.4189,-500.061,3500.86,-40896.6,1950.26,518.217,1013,0
970,6,0.128174,-2.54262,-23.5016,-96.5176,-21152.2,6163.65,-2305.07,263.86,519.154,0,41.8512,35.3582,-503.471,3364.73,-41038.6,2006.12,518.489,1013.32,0
970,7,0.0570679,-1.99722,-22.5026,-93.6848,-20605.6,5891.07,-2277.6,262.882,519.946,0,42.035,35.5451,-506.921,3408.51,-41397.5,2042.9,518.335,1013.28,0
970,8,0.127563,-1.9908,-21.4836,-91.0212,-20003.8,5630.21,-2241.16,261.856,519.771,0,42.0742,35.4562,-510.687,3413.09,-41642.6,2053.1,518.458,1013.32,0
970,9,0.113831,-2.13831,-20.5186,-87.158,-19301.7,5553.1,-2174.5,263.713,521.457,0,41.9958,35.4101,-513.129,3206.87,-41827,2043.59,518.486,1013.75,0
971,0,0.116272,-2.23644,-19.3308,-82.5166,-18668.5,5326.41,-2121.18,264.55,526.24,0,42.3214,35.4101,-516.13,3093.4,-42063.9,2070.22,518.501,1014.01,0
971,1,0.112305,-2.11278,-18.3555,-79.6472,-18035.5,5077.42,-2157.27,263.749,526.442,0,42.7801,35.3243,-518.949,3021.21,-42357.6,2080.96,518.378,1014.18,0
971,2,0.102234,-1.8823,-17.5282,-77.5317,-17499.2,4934.04,-2167.65,263.639,525.704,0,42.774,35.4468,-521.597,2937.56,-42689.1,2008.4,518.157,1014.37,0
971,3,0.132141,-1.92935,-16.8704,-74.3574,-16904.6,4749.32,-2110.97,263.872,527.342,0,42.8645,35.5483,-524.573,2914.56,-42763.8,2004.44,518.479,1014.44,0
971,4,0.119629,-1.80147,-16.5731,-71.6574,-16342.4,4641.16,-2062.84,264.769,528.062,0,42.8645,35.6676,-527.586,2749.12,-42992.1,2079.52,518.512,1014.79,0
971,5,0.122681,-1.78526,-16.3231,-69.5574,-15742.7,4491.1,-2036.94,264.567,526.327,0,43.0755,35.8581,-531.412,2632.07,-43169.4,2125.21,518.765,1015.05,0
971,6,0.122681,-1.88461,-15.8961,-66.3758,-15087,4356.02,-2007.37,265.627,527.296,0,43.555,35.8518,-534.998,2530.91,-43395.2,2135.95,518.887,1015.27,0
971,7,0.0585938,-1.53452,-15.377,-63.344,-14561.3,4294.72,-2029.4,267.8,529.877,0,43.9955,35.9868,-537.099,2260.99,-43636.7,2081.08,518.755,1015.79,0
971,8,0.126343,-1.21242,-14.5639,-61.7225,-14155.7,4096.47,-1971.3,266.369,529.344,0,44.008,36.0329,-540.245,2280.35,-43671.3,2122.89,519.164,1015.78,0
971,9,0.118713,-1.26258,-13.2965,-59.4646,-13736.1,3958.3,-1918.71,266.566,530.996,0,43.9954,36.4617,-542.592,2194.22,-43881.6,2190.99,519.126,1015.96,0
972,0,0.122681,-1.10517,-12.1478,-56.7605,-13253.7,3920.92,-1971.14,269.078,533.501,0,44.0503,36.6654,-543.466,2103.1,-44239.4,2136.22,518.598,1016.13,0
972,1,0.122986,-0.605785,-11.139,-56.035,-12796.8,3764.85,-1887.47,267.187,528.372,0,44.3358,36.4317,-545.712,2185.66,-44506.5,2071.29,518.443,1015.99,0
972,2,0.072937,-0.461502,-10.4335,-53.6358,-12312,3554.83,-1766.75,266.277,529.548,0,44.6627,36.6919,-548.216,2087.88,-44713.5,2060.19,518.438,1016.19,0
972,3,0.125122,-0.819353,-9.8869,-49.8643,-11743.9,3317.14,-1717.37,266.523,535.516,0,44.737,36.6658,-550.811,1970.08,-44882.4,2105.95,518.516,1016.42,0
972,4,0.121155,-0.840552,-9.05739,-48.0663,-11267.1,3225.34,-1698.7,267.102,534.408,0,45.1323,36.6028,-553.839,1859.05,-44918.1,2099.09,518.897,1016.64,0
972,5,0.120544,-0.694019,-8.70993,-46.6599,-10945.9,3241.81,-1670.75,269.478,534.59,0,45.1036,36.4058,-555.784,1777.38,-45054.7,2105.23,518.935,1016.8,0
972,6,0.123901,-0.786887,-8.30782,-45.401,-10516,3093.11,-1635.89,268.129,531.626,0,45.171,36.4573,-557.207,1696.45,-45257.4,2170.84,518.778,1016.96,0
972,7,0.0613403,-0.57195,-7.55939,-42.6391,-9982.37,2966.57,-1606.18,269.574,534.113,0,45.3207,36.6266,-558.772,1585.06,-45353.9,2216.52,518.833,1017.16,0
972,8,0.125732,-0.302363,-7.2254,-40.4112,-9593.2,2907.31,-1592.91,271.943,537.39,0,45.2231,35.9543,-560.547,1558.83,-45490.3,2210.03,518.846,1017.22,0
972,9,0.122375,-0.205249,-7.16074,-38.7268,-9222.06,2752.73,-1655.29,271.081,538.131,0,45.0196,35.8053,-562.295,1443,-45610.8,2225.02,518.885,1017.43,0
973,0,0.118713,-0.0304519,-7.15053,-36.011,-8825.6,2560.44,-1656.6,271.102,545.081,0,45.0799,35.8584,-564.747,1416.03,-45769.7,2273.63,518.955,1017.49,0
973,1,0.127563,0.0696887,-7.08644,-34.6069,-8472.44,2569.21,-1598.86,274.24,544.82,0,45.4469,35.7233,-567.735,1328.91,-45985.2,2272.86,519.002,1017.66,0
973,2,0.131226,0.194711,-6.8025,-32.8359,-7980.7,2519.2,-1607.47,276.721,543.048,0,45.5275,35.4633,-569.721,1133.53,-46061.9,2291.37,519.15,1018.01,0
973,3,0.10376,0.344708,-6.42443,-30.8933,-7608.53,2239.12,-1609.2,272.479,546.284,0,45.5798,35.104,-570.087,1052.51,-46168.3,2292.2,519.016,1018.15,0
973,4,0.0939941,0.422359,-6.10628,-29.2775,-7359.36,2180.32,-1580.01,274.471,551.366,0,45.4469,34.7944,-570.426,950.289,-46324.1,2300.48,518.79,1018.33,0
973,5,0.0991821,0.440865,-5.81019,-28.5581,-6953.48,2067.38,-1573.3,272.392,543.485,0,45.2754,34.7803,-573.161,816.494,-46512,2319.72,518.85,1018.58,0
973,6,0.0839233,0.302253,-5.66511,-27.3493,-6635.77,1876.18,-1567.05,268.601,542.63,0,45.475,34.9226,-574.879,836.214,-46633.3,2328.47,518.882,1018.55,0
973,7,0.146484,0.47609,-5.34011,-26.0762,-6341.2,1921.3,-1485.18,273.68,543.179,0,45.6708,34.9617,-575.993,803.44,-46725.8,2435.46,518.878,1018.61,0
973,8,0.101318,0.611848,-4.79702,-24.5257,-6074.37,1820.24,-1364.58,274.218,547.674,0,45.6148,35.0969,-579.036,688.208,-46870,2549.84,519.055,1018.81,0
973,9,0.0979614,0.826814,-4.11206,-23.0555,-5707.18,1670.1,-1343.15,272.438,547.541,0,45.7094,34.9299,-581.305,662.915,-46928.8,2594.87,519.27,1018.86,0
974,0,0.088501,0.79631,-3.3353,-22.201,-5399.18,1671.34,-1337.61,275.282,543.196,0,45.6219,34.8264,-581.927,567.205,-47012.4,2535.99,519.213,1019.03,0
974,1,0.0823975,0.263145,-1.51652,-11.0387,-2816.93,874.891,-667.434,279.257,555.187,0,45.4505,34.6667,-582.192,365.685,-47045.5,2492.38,519.193,1019.37,0
974,2,0.14679,0,0,0,0,0,0,200,300,0,45.3978,34.3851,-584.996,124.181,-47143.9,2559.73,519.412,1019.79,0
974,3,0.0942993,0,0,0,0,0,0,200,300,0,45.5308,34.4741,-586.478,59.3658,-47366.7,2541.97,519.235,1019.9,0
974,4,0.0909424,0,0,0,0,0,0,200,300,0,45.5764,34.4351,-586.802,-29.9479,-47460,2575.83,519.121,1020.05,0
974,5,0.0878906,0,0,0,0,0,0,200,300,0,45.5764,34.4704,-588.027,-141.633,-47513.1,2624.63,519.199,1020.24,0
974,6,0.103149,0,0,0,0,0,0,200,300,0,45.6183,34.4389,-589.099,-82.6278,-47603.6,2588.49,519.193,1020.14,0
974,7,0.137329,0,0,0,0,0,0,200,300,0,45.6638,34.1257,-590.816,-150.863,-47678.8,2524.38,519.3,1020.26,0
974,8,0.118103,0,0,0,0,0,0,200,300,0,45.9153,33.9866,-593.129,-300.789,-47725.5,2565.46,519.536,1020.51,0
974,9,0.124512,0,0,0,0,0,0,200,300,0,45.9373,33.8162,-594.553,-218.666,-47847.9,2669.73,519.523,1020.37,0
975,0,0.129395,0,0,0,0,0,0,200,300,0,45.622,33.5881,-595.272,-331.54,-48151.6,2706.8,519.11,1020.56,0
975,1,0.13855,0,0,0,0,0,0,200,300,0,45.7858,33.4566,-595.625,-564.507,-48330.1,2681.85,518.858,1020.95,0
975,2,0.103149,0,0,0,0,0,0,200,300,0,46.0138,33.4064,-596.651,-679.645,-48318.2,2686.72,519.018,1021.14,0
975,3,0.0964355,0,0,0,0,0,0,200,300,0,45.8881,33.325,-597.738,-708.503,-48299.4,2735.67,519.197,1021.19,0
975,4,0.0894165,0,0,0,0,0,0,200,300,0,45.835,33.271,-597.922,-687.435,-48326.8,2743.73,519.176,1021.15,0
975,5,0.0863647,0,0,0,0,0,0,200,300,0,45.8009,33.0662,-599.101,-888.577,-48452.9,2736.61,519.124,1021.48,0
975,6,0.136719,0,0,0,0,0,0,200,300,0,45.7057,32.6135,-599.883,-1032.02,-48554.6,2734.33,519.06,1021.72,0
975,7,0.0952148,0,0,0,0,0,0,200,300,0,45.9603,32.4741,-600.678,-1094.11,-48520.5,2816.12,519.224,1021.82,0
975,8,0.0964355,0,0,0,0,0,0,200,300,0,45.938,32.3041,-602.655,-1179.68,-48543.2,2891.65,519.451,1021.96,0
975,9,0.0912476,0,0,0,0,0,0,200,300,0,45.6221,32.0332,-603.88,-1225.83,-48800.5,2902.29,519.189,1022.03,0
976,0,0.110474,0,0,0,0,0,0,200,300,0,45.6599,31.7703,-603.607,-1334,-48828.5,2919.16,519.105,1022.21,0
976,1,0.136719,0,0,0,0,0,0,200,300,0,46.0019,31.4995,-604.521,-1384.03,-48817.8,2895.21,519.246,1022.29,0
976,2,0.103149,0,0,0,0,0,0,200,300,0,46.2762,31.5764,-606.226,-1474.88,-48887,2872.49,519.358,1022.43,0
976,3,0.100403,0,0,0,0,0,0,200,300,0,46.0674,31.3377,-605.001,-1527.01,-48842.4,2972.87,519.269,1022.52,0
976,4,0.100098,0,0,0,0,0,0,200,300,0,45.8806,30.9151,-604.769,-1612.33,-48816.1,3014.16,519.281,1022.67,0
976,5,0.10437,0,0,0,0,0,0,200,300,0,46.135,30.622,-605.994,-1712.09,-48946,3011.67,519.23,1022.83,0
976,6,0.137329,0,0,0,0,0,0,200,300,0,46.155,30.2499,-607.067,-1755.06,-49009.6,3058.34,519.268,1022.89,0
976,7,0.108337,0,0,0,0,0,0,200,300,0,46.1767,29.8679,-606.427,-1915.81,-48935.7,3068.96,519.305,1023.16,0
976,8,0.101318,0,0,0,0,0,0,200,300,0,46.3677,29.534,-605.826,-2033.15,-48841.3,3112.18,519.381,1023.36,0
976,9,0.0952148,0,0,0,0,0,0,200,300,0,46.2345,29.3725,-606.714,-1987.01,-48809.3,3178.99,519.552,1023.28,0
977,0,0.101624,0,0,0,0,0,0,200,300,0,46.2721,29.0933,-607.587,-2111.52,-48904.3,3223.9,519.511,1023.48,0
977,1,0.133667,0,0,0,0,0,0,200,300,0,46.4053,28.7967,-608.14,-2128.01,-48808.1,3183.52,519.742,1023.5,0
977,2,0.114441,0,0,0,0,0,0,200,300,0,46.4095,28.2587,-607.805,-2166.92,-48781,3166.98,519.742,1023.57,0
977,3,0.114441,0,0,0,0,0,0,200,300,0,46.322,28.0256,-607.603,-2374.51,-48785.9,3218.07,519.708,1023.91,0
977,4,0.121765,0,0,0,0,0,0,200,300,0,46.3178,27.9409,-607.285,-2497.25,-48658.2,3233.01,519.876,1024.11,0
977,5,0.0662231,0,0,0,0,0,0,200,300,0,46.3637,27.5513,-607.401,-2425.87,-48707.6,3263.92,519.81,1023.99,0
977,6,0.126953,0,0,0,0,0,0,200,300,0,46.4053,27.1402,-607.134,-2563.85,-48802.7,3271.04,519.618,1024.22,0
977,7,0.122681,0,0,0,0,0,0,200,300,0,46.4512,26.793,-606.361,-2661.18,-48719.5,3317.73,519.653,1024.39,0
977,8,0.121765,0,0,0,0,0,0,200,300,0,46.2431,26.5131,-606.563,-2744.76,-48719.3,3398.68,519.68,1024.53,0
977,9,0.117493,0,0,0,0,0,0,200,300,0,45.9722,26.2169,-606.546,-2885.05,-48718.7,3431.48,519.679,1024.76,0
978,0,0.133667,0,0,0,0,0,0,200,300,0,46.1343,25.848,-606.898,-2931.85,-48477.6,3401.62,520.122,1024.83,0
978,1,0.105286,0,0,0,0,0,0,200,300,0,46.4469,25.6744,-607.418,-3124.62,-48256.2,3393.72,520.555,1025.14,0
978,2,0.10498,0,0,0,0,0,0,200,300,0,46.5802,25.4076,-607.788,-3244.18,-48253,3427.05,520.609,1025.34,0
978,3,0.116272,0,0,0,0,0,0,200,300,0,46.4598,25.1829,-607.453,-3389.69,-48273.7,3485.25,520.531,1025.58,0
978,4,0.0985718,0,0,0,0,0,0,200,300,0,46.2346,24.9205,-605.743,-3638.28,-48155.2,3467.86,520.502,1026.01,0
978,5,0.143127,0,0,0,0,0,0,200,300,0,46.4381,24.6914,-604.432,-3773.52,-48125.7,3483.59,520.379,1026.24,0
978,6,0.114746,0,0,0,0,0,0,200,300,0,46.4227,24.3912,-604.115,-3819.29,-48040.3,3461.07,520.478,1026.32,0
978,7,0.119629,0,0,0,0,0,0,200,300,0,46.392,24.0264,-603.058,-3953.6,-47826.6,3428.42,520.693,1026.56,0
978,8,0.124207,0,0,0,0,0,0,200,300,0,46.4229,23.8485,-603.172,-4001.11,-47764.5,3493.53,520.811,1026.63,0
978,9,0.129089,0,0,0,0,0,0,200,300,0,46.2258,23.7973,-603.243,-4116.21,-47679.1,3505.17,520.962,1026.82,0
979,0,0.0686646,0,0,0,0,0,0,200,300,0,46.4467,23.6751,-602.503,-4252.94,-47502.4,3494.51,521.158,1027.06,0
979,1,0.135803,0,0,0,0,0,0,200,300,0,46.2896,23.2348,-601.332,-4470.79,-47409.1,3530.67,521.16,1027.43,0
979,2,0.0994873,0,0,0,0,0,0,200,300,0,45.8893,22.9121,-600.705,-4601.37,-47266.9,3533.72,521.314,1027.66,0
979,3,0.0891113,0,0,0,0,0,0,200,300,0,46.1663,22.8653,-600.61,-4730.6,-47205,3487.04,521.405,1027.88,0
979,4,0.0830078,0,0,0,0,0,0,200,300,0,46.5846,22.6966,-599.183,-4835.78,-47169.1,3502.59,521.278,1028.07,0
979,5,0.0872803,0,0,0,0,0,0,200,300,0,46.6216,22.636,-597.457,-4918.03,-47031.1,3506.41,521.281,1028.23,0
979,6,0.146484,0,0,0,0,0,0,200,300,0,46.2988,22.4389,-596.662,-4960.94,-46854.5,3476.5,521.472,1028.31,0
979,7,0.0985718,0,0,0,0,0,0,200,300,0,46.1706,22.2333,-596.215,-5063.68,-46759,3486.3,521.574,1028.49,0
979,8,0.100708,0,0,0,0,0,0,200,300,0,46.5801,22.294,-594.268,-5359.61,-46602.4,3468.67,521.58,1029.02,0
979,9,0.0973511,0,0,0,0,0,0,200,300,0,46.4603,21.9006,-593.175,-5445.98,-46447.1,3466.92,521.697,1029.18,0
980,0,0.0970459,0,0,0,0,0,0,200,300,0,46.4835,21.8727,-592.322,-5468.09,-46346.4,3530.06,521.755,1029.23,0
980,1,0.124817,0,0,0,0,0,0,200,300,0,46.5893,21.6899,-591.079,-5562.35,-46119.5,3543.67,521.974,1029.41,0
980,2,0.114441,0,0,0,0,0,0,200,300,0,46.7411,21.0907,-589.189,-5762.84,-45943.1,3522.45,522.023,1029.78,0
980,3,0.119019,0,0,0,0,0,0,200,300,0,46.8566,21.1232,-587.204,-5921.09,-45789.7,3533.12,522.021,1030.08,0
980,4,0.118408,0,0,0,0,0,0,200,300,0,46.9157,21.306,-586.147,-6129.79,-45577.8,3540.77,522.242,1030.46,0
980,5,0.117188,0,0,0,0,0,0,200,300,0,47.2385,20.848,-585.09,-6273.39,-45410.5,3534.1,522.387,1030.72,0
980,6,0.104675,0,0,0,0,0,0,200,300,0,47.3625,20.5376,-584.367,-6299.73,-45255.8,3504.99,522.556,1030.78,0
980,7,0.133362,0,0,0,0,0,0,200,300,0,47.3355,20.5667,-582.515,-6350.07,-45059,3531.16,522.648,1030.9,0
980,8,0.0994873,0,0,0,0,0,0,200,300,0,47.0269,20.2431,-580.991,-6484.87,-44899.4,3534.38,522.719,1031.16,0
980,9,0.0872803,0,0,0,0,0,0,200,300,0,47.302,19.9439,-579.697,-6664.34,-44788.4,3548.81,522.738,1031.5,0
981,0,0.0854492,0,0,0,0,0,0,200,300,0,47.6807,19.9147,-577.173,-6704.67,-44675.3,3562.5,522.596,1031.62,0
981,1,0.0875854,0,0,0,0,0,0,200,300,0,47.3817,20.0281,-575.098,-6812.54,-44540.6,3541.04,522.551,1031.85,0
981,2,0.14679,0,0,0,0,0,0,200,300,0,47.4403,19.7143,-573.944,-6956.79,-44398,3578.04,522.644,1032.12,0
981,3,0.113831,0,0,0,0,0,0,200,300,0,47.5981,19.5314,-573.483,-7058.56,-44145.8,3597.53,523.022,1032.31,0
981,4,0.120239,0,0,0,0,0,0,200,300,0,47.496,19.3584,-571.555,-7128.48,-43932,3597.62,523.136,1032.47,0
981,5,0.113831,0,0,0,0,0,0,200,300,0,47.4645,19.3016,-570.107,-7264.62,-43848.1,3597.64,523.088,1032.74,0
981,6,0.0909424,0,0,0,0,0,0,200,300,0,47.3259,19.1015,-569.236,-7322.28,-43577.7,3623.89,523.445,1032.86,0
981,7,0.09552,0,0,0,0,0,0,200,300,0,47.2846,18.8567,-567.68,-7371.58,-43355.6,3609.65,523.627,1032.99,0
981,8,0.147095,0,0,0,0,0,0,200,300,0,47.5274,18.8667,-565.234,-7589.14,-43241,3595.69,523.499,1033.43,0
981,9,0.116272,0,0,0,0,0,0,200,300,0,47.6858,18.8566,-563.911,-7712.41,-43121.2,3599.83,523.532,1033.68,0
982,0,0.116272,0,0,0,0,0,0,200,300,0,47.4597,18.7828,-563.433,-7836.79,-42937.6,3578.31,523.793,1033.91,0
982,1,0.0964355,0,0,0,0,0,0,200,300,0,47.6196,18.5528,-562.854,-7908.62,-42879.3,3606.55,523.818,1034.05,0
982,2,0.0866699,0,0,0,0,0,0,200,300,0,47.5622,18.2961,-562.376,-7924.72,-42750.5,3633.8,523.982,1034.09,0
982,3,0.0900269,0,0,0,0,0,0,200,300,0,47.5683,18.0609,-561.133,-8183.9,-42524.2,3644.69,524.217,1034.58,0
982,4,0.142822,0,0,0,0,0,0,200,300,0,47.7734,17.8094,-559.91,-8225.2,-42414.6,3661.05,524.248,1034.69,0
982,5,0.09552,0,0,0,0,0,0,200,300,0,47.4235,17.8206,-558.833,-8364.29,-42234.3,3629.55,524.424,1034.97,0
982,6,0.09552,0,0,0,0,0,0,200,300,0,47.5682,17.8565,-557.464,-8535.82,-42118.1,3578.57,524.447,1035.31,0
982,7,0.108337,0,0,0,0,0,0,200,300,0,47.8971,17.4014,-556.18,-8525.21,-42036.8,3615.54,524.419,1035.33,0
982,8,0.130005,0,0,0,0,0,0,200,300,0,47.686,17.2602,-555.662,-8662.46,-41876.9,3687.32,524.636,1035.59,0
982,9,0.067749,0,0,0,0,0,0,200,300,0,47.4597,17.1764,-554.459,-8844.51,-41731.1,3693.85,524.736,1035.95,0
983,0,0.135803,0,0,0,0,0,0,200,300,0,47.537,16.9147,-554.025,-8907.64,-41604,3713.53,524.906,1036.08,0
983,1,0.103455,0,0,0,0,0,0,200,300,0,47.6759,16.6007,-552.926,-8914.93,-41437.4,3766.73,525.058,1036.12,0
983,2,0.0973511,0,0,0,0,0,0,200,300,0,47.7582,16.3338,-550.563,-9014.66,-41425.3,3771.17,524.758,1036.37,0
983,3,0.083313,0,0,0,0,0,0,200,300,0,47.7685,16.1926,-549.175,-9151.64,-41320.4,3715.82,524.759,1036.66,0
983,4,0.0878906,0,0,0,0,0,0,200,300,0,47.5524,16.0671,-548.242,-9293.33,-41202.2,3659.44,524.847,1036.95,0
983,5,0.147705,0,0,0,0,0,0,200,300,0,47.4545,15.9257,-547.745,-9451.49,-41093.3,3771.31,524.977,1037.26,0
983,6,0.0997925,0,0,0,0,0,0,200,300,0,47.7475,15.7585,-547.02,-9513.66,-40995.9,3768.18,525.056,1037.39,0
983,7,0.114746,0,0,0,0,0,0,200,300,0,47.5738,15.6116,-545.674,-9553.2,-40850,3744.24,525.138,1037.51,0
983,8,0.125122,0,0,0,0,0,0,200,300,0,47.1046,15.408,-545.525,-9701.12,-40700.6,3826.92,525.392,1037.78,0
983,9,0.125122,0,0,0,0,0,0,200,300,0,47.3564,15.0414,-546.005,-9887.04,-40625.2,3841.25,525.596,1038.11,0
984,0,0.088501,0,0,0,0,0,0,200,300,0,47.4241,15.0723,-544.409,-10051.5,-40568.6,3767.4,525.482,1038.46,0
