Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
794,0,0.124817,-43.4617,-54.3793,-570.458,-42633.5,36812.6,2261.4,264.532,374.736,0,0,0,0,0,0,0,600,1020,0
794,1,0.0567627,-43.4819,-54.3611,-570.027,-43161.1,36660.9,2249.27,264.314,375.718,0,0,0,0,0,0,0,600,1020,0
794,2,0.125732,-43.2293,-54.3687,-573.243,-43409.9,36730.9,2197.06,264.076,375.727,0,0,0,0,0,0,0,600,1020,0
794,3,0.122375,-42.9575,-55.3618,-573.531,-43707.8,36917.8,2157.29,264.369,376.208,0,0,0,0,0,0,0,600,1020,0
794,4,0.121765,-43.0145,-56.0451,-576.145,-44075.2,36904.9,2187.04,264.055,376.5,0,0,0,0,0,0,0,600,1020,0
794,5,0.128479,-43.1148,-56.1892,-575.083,-44507.5,36997.5,2152.59,264.334,377.393,0,0,0,0,0,0,0,600,1020,0
794,6,0.0613403,-42.7103,-56.4539,-576.921,-44876.8,37147.6,2063.83,264.389,377.787,0,0,0,0,0,0,0,600,1020,0
794,7,0.116272,-42.8335,-57.0667,-579.706,-45169.9,37163.7,2105.6,264.108,377.919,0,0,0,0,0,0,0,600,1020,0
794,8,0.108032,-43.1938,-56.4788,-578.617,-45641.8,37268.1,2089.36,264.409,378.881,0,0,0,0,0,0,0,600,1020,0
794,9,0.114746,-43.3842,-57.0048,-580.767,-45986.5,37440.6,2087.19,264.467,379.182,0,0,0,0,0,0,0,600,1020,0
795,0,0.0952148,-43.0631,-56.9921,-583.924,-46451.3,37440.7,2017.89,264.119,379.55,0,0,0,0,0,0,0,600,1020,0
795,1,0.145569,-42.8198,-57.1782,-585.479,-46942.1,37369.5,1942.85,263.827,380.177,0,0,0,0,0,0,0,600,1020,0
795,2,0.0918579,-43.2132,-57.6992,-585.278,-47278.3,37634,1951.39,264.301,380.779,0,0,0,0,0,0,0,600,1020,0
795,3,0.0881958,-43.4903,-57.9216,-589.467,-47475,37539.9,1935.22,263.684,380.539,0,0,0,0,0,0,0,600,1020,0
795,4,0.088501,-43.3557,-57.7098,-590.504,-48080.1,37645.8,1929.17,263.752,381.422,0,0,0,0,0,0,0,600,1020,0
795,5,0.0799561,-43.3364,-58.2739,-593.517,-48356.9,37749.5,1795.27,263.603,381.475,0,0,0,0,0,0,0,600,1020,0
795,6,0.126953,-43.3449,-57.9103,-592.146,-48436.1,37917.4,1866.79,264.034,381.798,0,0,0,0,0,0,0,600,1020,0
795,7,0.121765,-44.1648,-58.3086,-593.635,-48898.5,37994.4,1938.29,264.003,382.371,0,0,0,0,0,0,0,600,1020,0
795,8,0.125122,-44.4086,-58.7724,-595.731,-49353.5,38195.4,1874.97,264.115,382.845,0,0,0,0,0,0,0,600,1020,0
795,9,0.124817,-43.9256,-59.3088,-597.512,-49616.4,38157.3,1700.03,263.86,383.038,0,0,0,0,0,0,0,600,1020,0
796,0,0.137939,-43.9633,-59.4575,-597.656,-49959.3,38087.8,1632.91,263.729,383.592,0,0,0,0,0,0,0,600,1020,0
796,1,0.098877,-43.727,-59.7195,-598.287,-50359.2,38166.3,1692.24,263.793,384.172,0,0,0,0,0,0,0,600,1020,0
796,2,0.0958252,-44.0294,-60.3299,-601.956,-50613,38349.4,1763.68,263.708,384.081,0,0,0,0,0,0,0,600,1020,0
796,3,0.0942993,-43.9744,-60.4777,-601.966,-50994.5,38388.5,1651.31,263.772,384.713,0,0,0,0,0,0,0,600,1020,0
796,4,0.0814819,-44.221,-60.5812,-603.198,-51390.8,38492.7,1588.37,263.814,385.197,0,0,0,0,0,0,0,600,1020,0
796,5,0.142517,-43.9953,-60.7617,-604.63,-51672.6,38457.2,1630.83,263.605,385.462,0,0,0,0,0,0,0,600,1020,0
796,6,0.0927734,-44.3056,-60.9617,-606.382,-52101.6,38655.4,1667.91,263.748,385.922,0,0,0,0,0,0,0,600,1020,0
796,7,0.101929,-44.327,-61.3955,-608.164,-52353.4,38672,1585.32,263.588,386.085,0,0,0,0,0,0,0,600,1020,0
796,8,0.108643,-44.4998,-62.1101,-608.313,-52877.7,38800.7,1625.16,263.784,386.925,0,0,0,0,0,0,0,600,1020,0
796,9,0.0558472,-44.4387,-62.2667,-607.969,-53330.1,38807.1,1492.28,263.831,387.718,0,0,0,0,0,0,0,600,1020,0
797,0,0.12207,-44.6714,-62.1984,-611.516,-53521.1,38974.9,1414.82,263.735,387.522,0,0,0,0,0,0,0,600,1020,0
797,1,0.114136,-44.7703,-62.9304,-611.844,-53524.4,38899,1392.32,263.577,387.481,0,0,0,0,0,0,0,600,1020,0
797,2,0.112,-44.7791,-63.431,-612.502,-54101.3,38980.1,1303.2,263.641,388.328,0,0,0,0,0,0,0,600,1020,0
797,3,0.101318,-44.8616,-64.3849,-613.564,-54469.2,39022.3,1209.8,263.599,388.775,0,0,0,0,0,0,0,600,1020,0
797,4,0.147705,-44.9514,-64.551,-615.917,-54619.7,39250.8,1170.44,263.727,388.68,0,0,0,0,0,0,0,600,1020,0
797,5,0.0930786,-45.0395,-64.6552,-616.125,-54797.2,39114.1,1264.8,263.484,388.938,0,0,0,0,0,0,0,600,1020,0
797,6,0.0860596,-44.9718,-64.6605,-615.467,-54968.1,39317.8,1155.58,263.883,389.311,0,0,0,0,0,0,0,600,1020,0
797,7,0.0909424,-44.9648,-65.5723,-616.723,-55336.5,39463.1,1028.35,263.988,389.727,0,0,0,0,0,0,0,600,1020,0
797,8,0.101318,-45.124,-66.3358,-617.788,-55914.6,39476.4,963.012,263.9,390.508,0,0,0,0,0,0,0,600,1020,0
797,9,0.133667,-45.2048,-67.5461,-619.505,-55891.6,39387.2,959.849,263.578,390.22,0,0,0,0,0,0,0,600,1020,0
798,0,0.115662,-45.5452,-67.7524,-619.656,-56206.5,39421.8,891.459,263.619,390.706,0,0,0,0,0,0,0,600,1020,0
798,1,0.119324,-45.8228,-67.7689,-621.601,-56438.3,39561.6,766.305,263.645,390.795,0,0,0,0,0,0,0,600,1020,0
798,2,0.126648,-45.4311,-68.4236,-620.523,-56480.3,39556.4,705.938,263.747,391.02,0,0,0,0,0,0,0,600,1020,0
798,3,0.0845337,-45.4658,-69.5744,-622.979,-57006,39617.2,681.754,263.593,391.505,0,0,0,0,0,0,0,600,1020,0
798,4,0.113831,-45.805,-70.0081,-622.247,-57306.6,39635.6,595.056,263.698,392.096,0,0,0,0,0,0,0,600,1020,0
798,5,0.108643,-46.1575,-70.6966,-623.128,-57192.5,39777.9,589.252,263.836,391.783,0,0,0,0,0,0,0,600,1020,0
798,6,0.110474,-46.3554,-71.1866,-624.82,-57715.7,39825,518.123,263.738,392.372,0,0,0,0,0,0,0,600,1020,0
798,7,0.0897217,-45.9566,-71.8911,-624.654,-57949.6,39713.8,445.292,263.577,392.771,0,0,0,0,0,0,0,600,1020,0
798,8,0.142517,-46.152,-72.5212,-626.911,-57950.7,39872.8,355.733,263.602,392.438,0,0,0,0,0,0,0,600,1020,0
798,9,0.0985718,-46.0202,-73.1672,-624.524,-58408.3,39783.3,244.578,263.702,393.524,0,0,0,0,0,0,0,600,1020,0
799,0,0.104675,-46.4077,-74.1371,-624.596,-58570.8,39660.9,251.389,263.499,393.774,0,0,0,0,0,0,0,600,1020,0
799,1,0.126343,-46.6864,-74.8799,-625.625,-58842.8,39816.5,167.541,263.643,394.054,0,0,0,0,0,0,0,600,1020,0
799,2,0.12207,-46.2929,-75.52,-628.005,-58974.3,39814.2,43.0414,263.398,393.908,0,0,0,0,0,0,0,600,1020,0
799,3,0.0967407,-46.5057,-75.8242,-625.619,-59029,39951.8,65.9287,263.86,394.353,0,0,0,0,0,0,0,600,1020,0
799,4,0.0906372,-46.515,-76.7583,-627.975,-59272.5,39868.4,2.18642,263.487,394.387,0,0,0,0,0,0,0,600,1020,0
799,5,0.112,-46.8509,-77.5039,-626.249,-59478.7,39934.3,-39.0001,263.768,394.976,0,5.97221,14.1728,-27.2617,4888.59,-2524.77,-291.941,507.388,840.679,0
799,6,0.0601196,-46.5456,-77.8126,-627.347,-59547.8,39832.6,-224.581,263.494,394.92,0,7.75517,18.7278,-37.3246,6719.11,-2824.86,198.618,524.317,839.982,0
799,7,0.125427,-46.5957,-78.5851,-625.214,-59943.4,39790.2,-279.035,263.642,395.877,0,7.31579,11.2665,-32.6016,5844.05,-1637.23,1008.43,549.781,840.744,0
799,8,0.121765,-46.5197,-79.0665,-626.627,-59953.7,39847.8,-332.617,263.591,395.677,0,8.85285,2.32117,-22.444,4680.21,-1516.34,1354.35,532.439,811.472,0
799,9,0.121765,-47.1698,-79.6905,-625.155,-60129.5,39844.6,-306.188,263.736,396.184,0,0.811478,0.136217,-1.93567,412.026,-136.536,124.388,529.463,807.14,0
800,0,0.112,-46.8882,-80.6521,-626.94,-60182.2,39831.3,-384.103,263.533,395.993,0,0,0,0,0,0,0,600,1020,0
800,1,0.147705,-47.2656,-81.8867,-626.183,-60429.9,39780.2,-410.427,263.528,396.505,0,4.6957,6.15184,-22.1186,3990.27,-1788.56,634.709,519.138,839.597,0
800,2,0.09552,-47.1406,-82.6594,-624.468,-60640.4,39832.4,-612.526,263.786,397.107,0,5.63873,-1.33218,-31.6838,4948.75,-2377.04,1724.34,524.976,863.808,0
800,3,0.108643,-47.0376,-82.6406,-625.939,-60654.6,39804,-532.86,263.591,396.902,0,7.99382,-10.7142,-33.3769,5875.02,-2642.15,2567.09,520.839,843.979,0
800,4,0.123291,-47.27,-83.2105,-623.812,-60718.5,39554.8,-706.99,263.408,397.335,0,9.8144,-16.0171,-37.3182,7284.47,-2892.84,2943.85,522.482,824.801,0
800,5,0.0958252,-47.0576,-83.7505,-621.34,-60703.2,39681,-690.813,263.864,397.697,0,10.6886,-18.3207,-42.8279,8681.49,-3238.34,2789.76,524.387,817.293,0
800,6,0.107117,-47.1849,-84.5527,-623.378,-61088,39604.4,-740.123,263.532,397.995,0,10.9985,-18.9104,-49.1058,9806.57,-3671.21,3006.48,525.239,820.297,0
800,7,0.0875854,-47.283,-85.281,-623.28,-61150,39693.8,-761.636,263.685,398.11,0,10.8632,-20.5688,-57.37,10977.1,-4193.5,3231.86,526.904,828.661,0
800,8,0.100098,-47.2037,-86.0816,-622.594,-61262.9,39507.1,-864.473,263.456,398.399,0,10.9269,-21.8627,-63.5829,12093.9,-4732.93,3470.5,525.563,829.792,0
800,9,0.0772095,-47.3611,-86.63,-619.936,-61047.1,39687.9,-1003.41,264.019,398.473,0,10.219,-21.4903,-70.5333,13514.6,-5111.41,3492.33,527.532,828.394,0
801,0,0.119934,-47.0455,-87.4207,-619.688,-61257.1,39532.4,-1100.79,263.794,398.852,0,10.6247,-19.824,-77.9,14483.5,-5652.25,3273.53,527.442,834.076,0
801,1,0.106506,-46.5916,-88.4004,-622.936,-61562.4,39561.9,-1076.78,263.509,398.826,0,10.8313,-19.9857,-82.0931,15487.9,-5937.39,3050.54,527.675,831.338,0
801,2,0.0875854,-46.8855,-89.0545,-618.407,-61484.8,39577.1,-1107.67,263.998,399.425,0,11.0063,-20.7457,-85.3283,16281.7,-6616.19,3047.24,522.462,829.188,0
801,3,0.109863,-46.6616,-89.4334,-617.938,-61408.7,39348.5,-1243.04,263.677,399.377,0,12.2142,-21.1423,-91.6995,16987.8,-6927.27,3249.89,524.457,834.745,0
801,4,0.132751,-46.3038,-90.3728,-617.596,-61521.6,39215.8,-1307.6,263.498,399.615,0,13.5263,-22.2254,-97.4335,18104.8,-7261.42,3504.85,525.473,834.183,0
801,5,0.118103,-46.2804,-91.1125,-615.968,-61798.4,39299.4,-1463.1,263.801,400.327,0,13.9645,-22.1699,-101.151,19110.9,-7598.14,3612.23,524.883,831.065,0
801,6,0.118713,-45.8772,-91.247,-613.876,-61705,39322.8,-1592.64,264.057,400.517,0,13.9966,-22.4768,-106.274,19837.4,-7889.63,3486.71,525.761,833.336,0
801,7,0.103149,-45.4979,-92.1652,-613.688,-61892.7,39059,-1622.57,263.646,400.854,0,14.3938,-21.54,-108.679,20590.9,-8288.99,3388.93,523.73,830.535,0
801,8,0.148926,-45.5538,-92.8127,-609.815,-61650.5,39036.8,-1606.87,264.014,401.097,0,14.6723,-19.7454,-113.992,21419.2,-8500.05,3212.21,525.433,832.099,0
801,9,0.0933838,-45.5643,-92.7853,-609.438,-61660.6,39067.4,-1687.69,264.104,401.176,0,15.4112,-17.2309,-117.71,22281.5,-9098.16,3060.14,522.707,830.708,0
802,0,0.102539,-45.3918,-93.756,-607.815,-61667.6,38904.8,-1713.92,264.008,401.458,0,16.2779,-14.0048,-121.873,22766.5,-9514.43,2844.18,521.931,833.195,0
802,1,0.113525,-45.2896,-94.1754,-605.749,-61607.5,38789,-1830.69,264.035,401.705,0,16.0409,-10.7131,-128.019,23618.5,-9766.2,2521.19,523.713,835.508,0
802,2,0.0613403,-44.8774,-94.4526,-604.253,-61649.6,38637,-1909.86,263.942,402.026,0,16.3262,-7.25995,-134.361,24477.8,-10320.8,2187.79,523.186,837.821,0
802,3,0.124207,-44.7489,-95.302,-602.189,-61762.8,38525.2,-1984.16,263.975,402.564,0,15.6439,-4.27486,-138.144,25355.1,-10897,1821.32,521.119,836.459,0
802,4,0.116272,-44.9839,-95.7101,-600.719,-61752.1,38428.5,-2072.89,263.971,402.797,0,15.0948,-1.17755,-148.383,26483,-11678.1,1317.37,521.297,841.522,0
802,5,0.0918579,-44.2821,-96.1335,-597.662,-61600.6,38423.5,-2148.3,264.29,403.069,0,14.1731,1.77471,-152.91,27753.2,-12364.9,783.185,519.136,838.499,0
802,6,0.0857544,-44.2928,-96.2501,-594.785,-61434.8,38208.6,-2170.58,264.239,403.289,0,12.4965,3.33805,-158.703,28532.1,-13076.1,147.483,517.607,840.218,0
802,7,0.140991,-43.6501,-96.6703,-593.28,-61597.7,38031,-2355.35,264.103,403.826,0,11.3823,5.40665,-164.052,29651.3,-13687.1,-314.451,516.569,839.257,0
802,8,0.0979614,-43.4117,-97.8487,-590.227,-61540.6,37788.1,-2275.86,264.023,404.266,0,10.3327,6.57342,-172.852,30851.4,-14644.5,-707.216,515.277,841.515,0
802,9,0.108643,-42.8275,-98.2738,-587.349,-61344.8,37742.5,-2298.45,264.259,404.443,0,9.67967,8.77059,-179.136,31980.9,-15201.1,-1178.98,515.142,841.471,0
803,0,0.119629,-41.9539,-98.2016,-585.16,-61008,37743.8,-2399.95,264.502,404.259,0,8.35342,10.1962,-186.723,32741.5,-15845.9,-1558.48,515.137,844.652,0
803,1,0.0714111,-42.0401,-98.522,-583.035,-61191.6,37685.5,-2444.1,264.637,404.954,0,7.27114,11.45,-190.321,33706.3,-16483.6,-1944.41,513.39,842.898,0
803,2,0.107117,-41.4791,-98.6435,-582.218,-61180.9,37308.3,-2498.94,264.079,405.082,0,6.3801,12.6148,-197.964,34650.7,-17062.5,-2265.15,513.81,844.965,0
803,3,0.093689,-40.7715,-98.9722,-577.635,-61074.7,37020.9,-2587.22,264.09,405.732,0,5.58468,13.7713,-204.151,35631.6,-17638.1,-2528.84,513.603,845.464,0
803,4,0.0836182,-40.707,-99.0004,-576.221,-60984.5,37031.6,-2660.98,264.266,405.835,0,4.87673,15.2505,-208.223,36508.7,-18281.2,-2720.57,512.204,844.666,0
803,5,0.110474,-40.2166,-99.6361,-571.946,-60802.4,36855.7,-2767.42,264.439,406.308,0,4.81133,16.279,-214.015,37395.1,-18731.6,-2821.78,512.475,845.269,0
803,6,0.127869,-39.4342,-100.499,-568.632,-60538.2,36779.3,-2759.8,264.68,406.463,0,4.49416,16.4512,-220.643,38169.2,-19374.9,-2980.93,512.189,847.01,0
803,7,0.113525,-39.4466,-100.816,-564.45,-60330.7,36681.1,-2888.85,264.986,406.884,0,4.61998,17.2659,-223.505,39043.4,-19670.6,-3013.51,511.991,845.313,0
803,8,0.0927734,-38.8031,-100.755,-562.784,-60232.6,36425,-2967.25,264.723,407.026,0,4.23997,17.7523,-230.761,39951.9,-20424,-3065.47,511.493,846.869,0
803,9,0.0863647,-38.2409,-101.386,-560.411,-60054.1,36224.5,-3041.14,264.639,407.161,0,3.96116,18.2778,-237.874,41068.9,-20911.9,-2970.41,512.088,847.35,0
804,0,0.142212,-37.8788,-101.929,-554.987,-59857.7,36192.8,-3079.27,265.214,407.854,0,4.09507,19.134,-244.601,42058.4,-21706.1,-2960.34,511.259,848.053,0
804,1,0.0973511,-37.3557,-102.236,-551.258,-60015.7,35690.6,-3167.64,264.744,408.87,0,3.79445,18.7339,-249.379,42818.1,-22030.8,-2809.63,511.657,848.301,0
804,2,0.117188,-36.9799,-101.999,-547.727,-59667.4,35535.9,-3175.04,264.879,408.936,0,4.23711,19.248,-255.875,43922.2,-22530.1,-2760.88,511.949,848.345,0
804,3,0.130005,-35.9801,-102.118,-544.169,-59520.8,35580.4,-3256.22,265.385,409.379,0,4.76163,19.8704,-262.884,44577.4,-22923.5,-2573.97,512.8,850.429,0
804,4,0.10437,-35.3949,-101.792,-539.671,-59103.5,35350,-3345.47,265.503,409.518,0,4.81133,20.8152,-267.378,45520.4,-23348.1,-2504.96,512.678,849.753,0
804,5,0.0985718,-35.2676,-101.917,-536.014,-58908.1,35163,-3304.96,265.601,409.9,0,4.65297,21.3912,-274.157,46076.6,-23965.3,-2416.33,512.586,851.934,0
804,6,0.0906372,-34.4455,-102.413,-530.862,-58761.3,34891,-3448.73,265.725,410.69,0,4.87389,22.4081,-278.652,46852,-24488.5,-2357.87,512.118,851.862,0
804,7,0.0811768,-33.8684,-102.443,-527.821,-58354.3,34565.5,-3528.49,265.487,410.557,0,4.8988,23.3146,-284.156,47567.1,-24732.3,-2202.6,512.962,852.602,0
804,8,0.110168,-33.5789,-102.512,-524.015,-58082.1,34366.6,-3550.33,265.583,410.841,0,4.81964,25.0094,-288.836,48549.1,-25009,-2204.06,513.414,851.915,0
804,9,0.128174,-32.9073,-102.264,-519.797,-57930.9,34197.1,-3651.31,265.789,411.449,0,4.81133,26.0641,-293.098,49166.1,-25553.4,-2089.26,512.816,852.253,0
805,0,0.119324,-31.8593,-102.146,-515.547,-57685.6,33764.9,-3709.48,265.493,411.892,0,4.41558,27.7672,-299.557,49973.2,-26109.8,-2160.91,512.839,853.176,0
805,1,0.115356,-32.0116,-102.445,-510.319,-57199.3,33543.5,-3762.01,265.731,412.085,0,3.81993,29.5465,-302.744,50724.6,-26463.4,-2403.87,512.588,852.451,0
805,2,0.0799561,-30.9856,-102.551,-504.012,-56964.4,33231,-3867.25,265.933,413.022,0,3.04935,31.4867,-310.025,51594.4,-26952.1,-2328.75,513.065,853.58,0
805,3,0.141602,-30.8887,-102.374,-497.947,-56622.6,33045.2,-3842.76,266.363,413.712,0,2.49949,33.2025,-316.183,51820.5,-27305.2,-2368.68,513.641,856.106,0
805,4,0.0973511,-29.8303,-102.423,-494.185,-56401.9,32860.9,-3856.63,266.495,414.131,0,2.84503,35.0538,-319.623,52187,-27644.7,-2524.91,513.508,856.723,0
805,5,0.107727,-29.4816,-102.501,-489.037,-56070.8,32483.9,-3990.03,266.424,414.655,0,2.96591,36.8416,-323.431,52774.5,-28036.3,-2558.09,513.316,856.829,0
805,6,0.13092,-28.3952,-102.557,-483.385,-55408,32222.1,-4131.49,266.659,414.625,0,2.18314,38.3795,-328.262,53494.2,-28656,-2610.21,512.704,857.038,0
805,7,0.107117,-28.2056,-102.47,-479.64,-54944.9,31914.7,-4127.03,266.539,414.554,0,2.02038,39.8114,-332.876,53979.8,-28909.1,-2732.76,513.154,857.838,0
805,8,0.104675,-28.1148,-102.305,-475.13,-54787.3,31533.9,-4061.44,266.369,415.31,0,1.3001,40.9935,-338.093,54672,-29256.6,-2795.38,513.466,858.293,0
805,9,0.0875854,-27.3747,-101.949,-470.536,-54529.1,31091.5,-4120.48,266.077,415.887,0,1.06656,42.3909,-341.784,55156.3,-29640.3,-2917.84,513.278,858.622,0
806,0,0.0793457,-26.9889,-101.804,-464.639,-53905.2,30979,-4240.57,266.673,416.015,0,1.1288,44.1359,-346.262,55507.7,-30100.9,-2980.9,513.069,859.695,0
806,1,0.111694,-26.221,-102.335,-457.007,-53276.9,30563.4,-4266.15,266.877,416.578,0,1.92776,45.9956,-349.887,55851.1,-30179.3,-3087.13,513.746,860.374,0
806,2,0.137634,-25.584,-101.732,-451.775,-52999.1,30309.8,-4267.58,267.091,417.313,0,1.14249,47.3815,-355.002,56296,-30406.7,-3164.74,514.348,861.421,0
806,3,0.110779,-25.5999,-101.728,-446.481,-52468.3,29822.3,-4250.75,266.794,417.515,0,1.68207,48.7963,-356.148,56513.6,-30714.3,-3305.88,513.76,861.32,0
806,4,0.117188,-25.1328,-101.001,-441.479,-52196.4,29565.4,-4298.61,266.969,418.231,0,0.95922,50.2197,-360.355,56623.9,-30745.9,-3253.69,514.679,862.866,0
806,5,0.119629,-24.5209,-100.341,-435.547,-51833.8,29173.9,-4336.47,266.982,419.009,0,2.29731,51.7235,-362.388,57052.9,-31126.8,-3397.49,514.107,862.564,0
806,6,0.0735474,-23.7263,-100.501,-429.545,-51379.2,28793.1,-4438.34,267.032,419.613,0,2.4494,52.9144,-365.741,57341.6,-31168.5,-3430.64,514.78,863.218,0
806,7,0.122986,-23.4831,-100.839,-423.517,-50834.9,28186.8,-4415.07,266.554,420.03,0,3.31859,54.6335,-367.673,57311.6,-31397.9,-3366.55,514.604,864.124,0
806,8,0.116882,-23.5526,-100.439,-419.072,-50289.3,28134.1,-4392.81,267.134,420.001,0,3.80672,55.6896,-368.798,57664.8,-31471.1,-3359.9,514.666,863.641,0
806,9,0.120239,-23.4102,-99.1695,-411.931,-49882.5,27624.9,-4391.31,267.062,421.094,0,5.11314,56.5075,-372.401,57610.6,-31464.7,-3310.53,515.509,865.3,0
807,0,0.121155,-23.3104,-97.8039,-406.08,-49166,27099.6,-4406.18,266.735,421.075,0,5.72271,57.5492,-373.095,57761.2,-31579.5,-3339.01,515.358,865.184,0
807,1,0.0601196,-22.0858,-97.0881,-401.044,-48724,26657,-4506.17,266.469,421.493,0,6.8005,58.2954,-374.72,57763.8,-31666.7,-3159.82,515.492,865.848,0
807,2,0.12207,-20.8193,-97.3884,-393.839,-47828.9,26292.3,-4547.11,266.759,421.443,0,7.85866,59.3284,-375.845,58003.3,-31649.3,-3040.78,515.792,865.672,0
807,3,0.119934,-20.7029,-97.4187,-388.327,-47384.5,26038.5,-4532.38,267.053,422.022,0,8.98731,59.4321,-375.948,57988.9,-31688.5,-3080.37,515.71,865.753,0
807,4,0.115356,-20.4695,-96.2607,-382.038,-46832.7,25694.4,-4363.96,267.256,422.587,0,9.80856,60.3156,-377.856,57858.5,-31561.8,-2902.99,516.471,866.877,0
807,5,0.0991821,-19.7362,-94.4997,-375.015,-46402.7,25380,-4479.08,267.677,423.735,0,11.4634,60.4108,-379.333,57925.3,-31644.7,-2917.05,516.578,867.297,0
807,6,0.144958,-19.0955,-93.087,-368.248,-45645.5,24860,-4573.15,267.509,423.953,0,12.3448,60.812,-379.153,57829.4,-31780.6,-2771.22,516.18,867.477,0
807,7,0.0927734,-18.0638,-92.4443,-364.088,-45119.5,24551.4,-4563.64,267.433,423.925,0,13.1321,61.0963,-380.708,57867.8,-31534.3,-2705.32,517.169,867.999,0
807,8,0.0912476,-17.2398,-92.38,-357.963,-44879.6,24273.4,-4463.88,267.81,425.375,0,14.3927,61.5237,-379.609,57809.2,-31489.7,-2567.23,517.047,867.714,0
807,9,0.108032,-17.0156,-89.8406,-352.212,-44170,23868.8,-4369.43,267.768,425.407,0,16.257,62.2895,-380.742,57548.9,-31527,-2520.23,517.196,868.851,0
808,0,0.0601196,-16.0407,-87.1881,-345.252,-43297,23291.8,-4489.84,267.463,425.407,0,16.9982,62.6088,-378.974,57572.1,-31585.4,-2466.99,516.656,868.084,0
808,1,0.125427,-15.3072,-86.0291,-336.858,-42829.4,22957.9,-4521.31,268.153,427.144,0,18.3203,63.1163,-380.037,57516.2,-31321.7,-2345.6,517.582,868.656,0
808,2,0.121155,-14.7499,-86.2658,-332.894,-42280.1,22506.3,-4373.64,267.608,427.008,0,19.0101,64.7731,-381.129,57211.7,-31218.8,-2466.75,518.089,869.889,0
808,3,0.122375,-14.1407,-85.3006,-326.455,-41597.5,22191.5,-4421.75,267.977,427.422,0,20.2533,65.1087,-380.915,57185.9,-31098.2,-2398.55,518.359,869.872,0
808,4,0.101013,-13.5228,-83.7782,-317.798,-40693.7,21642.7,-4393.79,268.102,428.049,0,21.3288,66.0084,-380.245,56980.8,-31092.2,-2340.15,518.231,870.147,0
808,5,0.148926,-13.5571,-81.9716,-310.197,-39748.6,21251.3,-4502.77,268.509,428.14,0,21.9842,67.0672,-380.811,56715.1,-31019.3,-2285.32,518.544,871.068,0
808,6,0.0918579,-13.4101,-80.9771,-303.407,-39237.7,20803.3,-4399.59,268.566,429.324,0,23.0696,67.8942,-381.198,56838.8,-31149.6,-2280.44,518.285,870.894,0
808,7,0.0878906,-12.9113,-79.7318,-296.66,-38562.7,20303.1,-4419.03,268.439,429.989,0,24.1279,69.2562,-383.138,56705.6,-30882.7,-2281.18,519.395,871.997,0
808,8,0.0866699,-12.2152,-78.765,-288.95,-37756,19825.6,-4404.26,268.613,430.666,0,24.3104,70.5994,-381.442,56698.5,-30950.8,-2314.94,518.859,871.357,0
808,9,0.105896,-12.1624,-77.6054,-280.827,-37211.4,19404.1,-4352.45,269.096,432.507,0,26.2109,72.014,-382.185,56671,-30846.4,-2186.54,519.289,871.719,0
809,0,0.135498,-12.006,-76.0899,-274.579,-36478.6,18892.7,-4427.31,268.806,432.853,0,26.8127,72.7961,-382.925,56532.6,-30818,-2189,519.52,872.366,0
809,1,0.119324,-11.62,-74.4413,-265.331,-35721.5,18428.9,-4254.23,269.456,434.63,0,27.8011,73.908,-385.849,56801.2,-31016.3,-2141.62,519.616,872.789,0
809,2,0.122986,-11.0913,-72.8766,-259.296,-34887.9,17869.5,-4330.59,268.915,434.549,0,28.7719,75.545,-386.8,56652.9,-30881.4,-2103.68,520.162,873.534,0
809,3,0.128479,-11.2133,-71.4067,-252.638,-34245.5,17510.1,-4225.03,269.309,435.552,0,28.868,76.3543,-389.09,56739,-31025.2,-2133.52,520.262,874.175,0
809,4,0.127563,-11.0851,-69.152,-246.536,-33753.3,17063.8,-4080.76,269.214,436.91,0,30.049,77.9469,-388.702,56853.4,-30962.8,-2038.39,520.343,873.735,0
809,5,0.102539,-10.9061,-67.8532,-241.147,-33077.2,16515,-4097.75,268.485,437.166,0,30.5738,78.5963,-390.852,57125.4,-31099,-2011.08,520.433,873.844,0
809,6,0.0982666,-10.5023,-66.2565,-234.219,-32526.4,16288.1,-4133.71,269.542,438.872,0,31.0112,80.0909,-396.806,57292.2,-31165.2,-1943.41,521.46,875.617,0
809,7,0.0939941,-9.73949,-64.3761,-229.051,-31938.4,15899.1,-4053.64,269.413,439.438,0,32.0783,81.4521,-399.66,57597.5,-31405.8,-1986.6,521.419,875.884,0
809,8,0.0881958,-9.34948,-62.32,-225.353,-31657.7,15594.4,-4027.48,269.2,440.481,0,32.7431,83.5871,-403.711,57871.5,-31616.1,-1926.61,521.686,876.651,0
809,9,0.137939,-9.16116,-59.8282,-220.514,-30953,15032,-3891.16,268.168,440.368,0,33.4342,85.0107,-406.671,58067.5,-31759.4,-1886.66,521.904,877.213,0
