Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
884,3,0.132446,-42.5056,-40.511,-578.281,13215.4,35041.2,3917.68,260.595,277.147,0,0,0,0,0,0,0,600,1020,0
884,4,0.100098,-42.4129,-41.0525,-578.28,13021.9,35105.4,3844.48,260.707,277.482,0,0,0,0,0,0,0,600,1020,0
884,5,0.090332,-42.7713,-40.968,-577.943,12982.1,35085.9,3736.4,260.708,277.537,0,0,0,0,0,0,0,600,1020,0
884,6,0.0860596,-42.6676,-41.513,-580.407,12616.3,35081.7,3824.1,260.443,278.263,0,0,0,0,0,0,0,600,1020,0
884,7,0.0921631,-42.4857,-42.136,-580.751,12419.2,34934.3,3767.3,260.154,278.615,0,0,0,0,0,0,0,600,1020,0
884,8,0.122986,-43.1214,-41.7839,-581.468,12519.7,35273.2,3750.26,260.662,278.469,0,0,0,0,0,0,0,600,1020,0
884,9,0.119934,-43.2887,-42.1504,-581.098,12116.9,35177.5,3818.38,260.536,279.148,0,0,0,0,0,0,0,600,1020,0
885,0,0.119019,-43.1016,-42.154,-583.247,11987.6,35062.3,3764.82,260.116,279.447,0,0,0,0,0,0,0,600,1020,0
885,1,0.0976563,-43.104,-41.9769,-581.816,11865,34921.9,3727.78,260.022,279.607,0,0,0,0,0,0,0,600,1020,0
885,2,0.09552,-43.3705,-42.166,-583.936,11728.3,34931.9,3725.61,259.822,279.915,0,0,0,0,0,0,0,600,1020,0
885,3,0.10437,-43.0055,-43.3234,-582.908,11595.9,35091.6,3598.94,260.201,280.107,0,0,0,0,0,0,0,600,1020,0
885,4,0.14801,-43.992,-42.7967,-583.937,11446.1,34990.3,3634.66,259.921,280.398,0,0,0,0,0,0,0,600,1020,0
885,5,0.108948,-43.8127,-42.623,-583.594,11279.6,35017.5,3649.89,260.003,280.672,0,0,0,0,0,0,0,600,1020,0
885,6,0.121765,-44.082,-42.5435,-583.593,11067.2,34924,3631.3,259.843,281.036,0,0,0,0,0,0,0,600,1020,0
885,7,0.117493,-44.0777,-43.1697,-582.844,10826.3,35099.5,3574.09,260.221,281.425,0,0,0,0,0,0,0,600,1020,0
885,8,0.0930786,-43.4555,-42.8888,-582.502,11052.5,35004,3558.87,260.093,281.026,0,0,0,0,0,0,0,600,1020,0
885,9,0.0866699,-44.0786,-43.0879,-585,10656.7,35130.8,3610.67,260.053,281.783,0,0,0,0,0,0,0,600,1020,0
886,0,0.144653,-44.8764,-43.0941,-584.625,10529.1,34990.2,3535.54,259.851,281.99,0,0,0,0,0,0,0,600,1020,0
886,1,0.116272,-43.8849,-43.8088,-585,10197.2,34880.9,3571.13,259.625,282.569,0,0,0,0,0,0,0,600,1020,0
886,2,0.115967,-44.2385,-44.2617,-586.062,10093.1,35068.4,3496.93,259.837,282.778,0,0,0,0,0,0,0,600,1020,0
886,3,0.101624,-44.6895,-44.0918,-585.375,9711.85,35121,3457.29,259.997,283.409,0,0,0,0,0,0,0,600,1020,0
886,4,0.0836182,-44.8633,-44.0118,-586.437,9499.52,34882.8,3511.12,259.483,283.801,0,0,0,0,0,0,0,600,1020,0
886,5,0.111389,-44.7716,-44.1894,-585.407,9535.18,34914.1,3546.88,259.641,283.712,0,0,0,0,0,0,0,600,1020,0
886,6,0.0921631,-45.3984,-43.8359,-587.5,9637.17,35009.8,3548.21,259.591,283.596,0,0,0,0,0,0,0,600,1020,0
886,7,0.130615,-45.2305,-43.6621,-586.438,9296.87,35070.3,3454.22,259.802,284.147,0,0,0,0,0,0,0,600,1020,0
886,8,0.112305,-44.8594,-43.9277,-587.875,9156.74,34845.7,3418.21,259.274,284.424,0,0,0,0,0,0,0,600,1020,0
886,9,0.108948,-45.039,-44.207,-587.875,8844.27,34853.5,3433.23,259.287,284.956,0,0,0,0,0,0,0,600,1020,0
887,0,0.09552,-45.3924,-44.4784,-589.624,8790.06,35042.9,3379.66,259.433,285.092,0,0,0,0,0,0,0,600,1020,0
887,1,0.105286,-45.1271,-44.295,-587.501,8840.31,34998.1,3361.09,259.571,284.953,0,0,0,0,0,0,0,600,1020,0
887,2,0.144653,-45.3846,-44.9313,-588.218,8470.93,34763.8,3339.98,259.1,285.599,0,0,0,0,0,0,0,600,1020,0
887,3,0.100098,-45.6502,-44.7618,-589.968,8217.95,34914,3394.25,259.179,286.07,0,0,0,0,0,0,0,600,1020,0
887,4,0.11322,-45.4728,-44.7598,-590.343,8174.35,34869.2,3376.23,259.066,286.153,0,0,0,0,0,0,0,600,1020,0
887,5,0.119629,-45.4668,-45.6633,-588.939,7966.48,34871.1,3300.84,259.21,286.473,0,0,0,0,0,0,0,600,1020,0
887,6,0.127869,-45.9098,-45.9373,-590.717,7956.06,35064.3,3373.59,259.359,286.532,0,0,0,0,0,0,0,600,1020,0
887,7,0.0613403,-45.6409,-46.2029,-589.626,7817.27,34879.1,3300.85,259.155,286.742,0,0,0,0,0,0,0,600,1020,0
887,8,0.13855,-45.826,-45.489,-588.564,7671.05,34956.9,3317.98,259.394,286.966,0,0,0,0,0,0,0,600,1020,0
887,9,0.0973511,-45.992,-46.0404,-589.967,7261.92,34785.4,3279.34,258.961,287.691,0,0,0,0,0,0,0,600,1020,0
888,0,0.0949097,-46.2673,-45.9474,-591.405,7394.87,34972.4,3208.21,259.135,287.496,0,0,0,0,0,0,0,600,1020,0
888,1,0.103149,-46.17,-46.1326,-591.406,7085.83,34826.4,3258.97,258.887,288.019,0,0,0,0,0,0,0,600,1020,0
888,2,0.119629,-45.9827,-47.1218,-589.971,6829.92,34855.4,3219.53,259.08,288.423,0,0,0,0,0,0,0,600,1020,0
888,3,0.0775146,-46.0799,-46.2297,-590.718,6821.54,34890.6,3255.69,259.065,288.452,0,0,0,0,0,0,0,600,1020,0
888,4,0.126038,-46.2576,-46.4977,-590.344,6811.54,34898.4,3237.7,259.115,288.462,0,0,0,0,0,0,0,600,1020,0
888,5,0.121765,-46.252,-47.1319,-590.718,6484.38,34865.3,3237.18,259.022,289.023,0,0,0,0,0,0,0,600,1020,0
888,6,0.106506,-46.3416,-47.3121,-589.659,6391.32,34765.9,3162.15,258.959,289.161,0,0,0,0,0,0,0,600,1020,0
888,7,0.0854492,-46.7062,-47.143,-591.059,6224.74,35126.1,3126.67,259.429,289.469,0,0,0,0,0,0,0,600,1020,0
888,8,0.0949097,-46.9623,-47.9571,-591.094,5934.52,35033.4,3213.3,259.269,289.96,0,0,0,0,0,0,0,600,1020,0
888,9,0.127869,-47.2298,-47.7758,-592.122,5984.98,34974.8,3177.94,259.067,289.892,0,0,0,0,0,0,0,600,1020,0
889,0,0.118408,-47.1331,-47.8728,-594.245,5981.21,34865.5,3088.84,258.672,289.935,0,0,0,0,0,0,0,600,1020,0
889,1,0.124207,-47.1309,-48.1399,-594.25,5669.01,34900.3,3195.65,258.73,290.46,0,0,0,0,0,0,0,600,1020,0
889,2,0.114441,-47.2185,-48.2439,-592.505,5275.69,34832.2,3120.44,258.788,291.096,0,0,0,0,0,0,0,600,1020,0
889,3,0.0857544,-47.2285,-48.2383,-592.5,5404.44,34974.2,2994.84,259.028,290.879,0,0,0,0,0,0,0,600,1020,0
889,4,0.0949097,-47.3941,-48.9609,-591.783,5118.71,34770.1,3045.03,258.755,291.35,0,0,0,0,0,0,0,600,1020,0
889,5,0.0704956,-46.857,-48.7798,-592.872,5167.1,34783.2,3081.44,258.669,291.285,0,0,0,0,0,0,0,600,1020,0
889,6,0.135498,-47.3034,-48.791,-593.903,4908.71,34800.7,3117.45,258.597,291.735,0,0,0,0,0,0,0,600,1020,0
889,7,0.0888062,-47.2911,-49.237,-595.339,4761.42,34763.8,3097.35,258.393,292.002,0,0,0,0,0,0,0,600,1020,0
889,8,0.10437,-47.4818,-49.1565,-592.882,4505.42,34878.6,2952.59,258.829,292.401,0,0,0,0,0,0,0,600,1020,0
889,9,0.126038,-47.2916,-49.6099,-593.56,4271.48,34662.8,3146.25,258.398,292.804,0,0,0,0,0,0,0,600,1020,0
890,0,0.105286,-47.291,-49.4322,-594.248,4062.19,34625.1,3075.18,258.267,293.164,0,0,0,0,0,0,0,600,1020,0
890,1,0.0924683,-47.2871,-50.0585,-593.565,3951.04,34697,3074.47,258.455,293.344,0,0,0,0,0,0,0,600,1020,0
890,2,0.144043,-47.2015,-49.6131,-593.563,3924.54,34726.5,3020.84,258.505,293.388,0,0,0,0,0,0,0,600,1020,0
890,3,0.117798,-47.0105,-51.222,-592.131,3732.34,34683.8,3035.1,258.575,293.697,0,0,0,0,0,0,0,600,1020,0
890,4,0.111694,-46.9281,-50.5146,-591.098,3673.33,34543.5,3016.92,258.44,293.786,0,0,0,0,0,0,0,600,1020,0
890,5,0.090332,-47.3654,-51.4142,-591.778,3423.16,34661.6,2960.44,258.572,294.216,0,0,0,0,0,0,0,600,1020,0
890,6,0.106201,-47.6395,-51.062,-590.381,3307.37,34570.7,3048.82,258.557,294.398,0,0,0,0,0,0,0,600,1020,0
890,7,0.125427,-47.3606,-51.3348,-592.895,3209.28,34451.7,2942.47,258.108,294.587,0,0,0,0,0,0,0,600,1020,0
890,8,0.0604248,-47.5422,-51.9679,-591.817,2797.21,34632,2903,258.518,295.274,0,0,0,0,0,0,0,600,1020,0
890,9,0.132751,-47.9008,-51.7899,-591.813,2889.11,34753.4,2885.09,258.724,295.118,0,0,0,0,0,0,0,600,1020,0
891,0,0.0976563,-47.6262,-52.2382,-590.413,2656.69,34359.2,2901.78,258.195,295.5,0,0,0,0,0,0,0,600,1020,0
891,1,0.093689,-47.7961,-52.8682,-592.522,2588.2,34470.2,2846.32,258.175,295.632,0,0,0,0,0,0,0,600,1020,0
891,2,0.105286,-47.618,-52.875,-592.531,2371.97,34497.9,2792.24,258.221,295.997,0,0,0,0,0,0,0,600,1020,0
891,3,0.127258,-47.8816,-53.4115,-590.416,2437.31,34297.8,2826.98,258.091,295.872,0,0,0,0,0,0,0,600,1020,0
891,4,0.0738525,-47.9664,-54.4851,-590.064,2309.94,34407.7,2951.92,258.312,296.085,0,0,0,0,0,0,0,600,1020,0
891,5,0.127563,-48.1456,-54.4086,-589.72,1968.51,34311,2895.66,258.182,296.662,0,0,0,0,0,0,0,600,1020,0
891,6,0.120544,-48.4963,-54.8572,-591.087,2036.04,34464.1,2842.42,258.306,296.555,0,0,0,0,0,0,0,600,1020,0
891,7,0.111084,-48.2396,-55.0362,-588.295,1814.03,34420.2,2894.39,258.508,296.916,0,0,0,0,0,0,0,600,1020,0
891,8,0.0967407,-48.1392,-55.3985,-588.965,1798.66,34278.1,2841.23,258.201,296.946,0,0,0,0,0,0,0,600,1020,0
891,9,0.0970459,-47.8589,-55.7578,-590.398,1611.92,34121.9,2802.94,257.795,297.27,0,0,0,0,0,0,0,600,1020,0
892,0,0.146484,-48.9355,-55.7753,-588.977,1483.49,34237.6,2766.31,258.131,297.481,0,0,0,0,0,0,0,600,1020,0
892,1,0.0985718,-48.5821,-56.0318,-588.285,1601.33,34294.6,2783.96,258.296,297.278,0,0,0,0,0,0,0,600,1020,0
892,2,0.110474,-47.7741,-56.9247,-588.623,1178.29,34155.1,2816.71,258.025,297.998,0,0,0,0,0,0,0,600,1020,0
892,3,0.126038,-48.2978,-56.6675,-589.713,1187.19,34175.7,2746.01,257.953,297.987,0,0,0,0,0,0,0,600,1020,0
892,4,0.126343,-48.2988,-56.9398,-589.346,1090.77,34037.9,2691.6,257.755,298.149,0,0,0,0,0,0,0,600,1020,0
892,5,0.110474,-48.5629,-57.5667,-587.2,980.682,34013.8,2672.59,257.925,298.33,0,0,0,0,0,0,0,600,1020,0
892,6,0.140686,-48.4771,-58.1043,-587.933,786.819,34252.5,2616.66,258.259,298.662,0,0,0,0,0,0,0,600,1020,0
892,7,0.100403,-48.826,-58.0278,-586.85,617.644,33852,2686.47,257.684,298.948,0,0,0,0,0,0,0,600,1020,0
892,8,0.111389,-48.6495,-58.2098,-588.273,437.138,33876.8,2667.11,257.587,299.257,0,0,0,0,0,0,0,600,1020,0
892,9,0.117798,-48.8367,-58.1158,-585.455,698.193,33989.5,2704.48,258.057,298.807,0,0,0,0,0,0,0,600,1020,0
893,0,0.119629,-48.7389,-58.3909,-587.58,387.813,33881.5,2666.98,257.663,299.34,0,0,0,0,0,0,0,600,1020,0
893,1,0.0817871,-49.0915,-58.4838,-587.19,210.958,33927.4,2577.22,257.779,299.641,0,0,0,0,0,0,0,600,1020,0
893,2,0.122681,-49.0996,-58.9308,-584.393,150.052,34071.4,2628.82,258.302,299.743,0,0,0,0,0,0,0,600,1020,0
893,3,0.123901,-48.824,-59.2053,-585.462,-76.5085,33781.2,2591.31,257.7,300.131,0,0,0,0,0,0,0,600,1020,0
893,4,0.126343,-48.8126,-59.4708,-585.127,-45.0169,33709.5,2537.49,257.611,300.077,0,4.24832,19.223,-19.9048,1267.38,-1558.23,-976.975,521.716,956.328,0
893,5,0.12207,-48.9928,-60.0176,-585.466,-194.61,33714.8,2466.09,257.586,300.332,0,2.37919,16.3095,-24.2736,619.421,-1601.7,-526.943,534.015,994.482,0
893,6,0.111389,-49.0833,-60.0215,-584.042,-238.209,33685.8,2589.55,257.677,300.408,0,1.23498,12.6667,-23.6132,776.389,-1626.37,-576.148,531.124,987.121,0
893,7,0.139465,-48.7253,-60.6458,-583.349,-564.325,33600.2,2603.54,257.599,300.967,0,-0.768983,10.6942,-24.3051,1141.83,-1969.35,-977.76,518.974,973.021,0
893,8,0.0942993,-49.4342,-60.7473,-583.344,-525.845,33663.6,2605.94,257.708,300.901,0,-0.00722432,12.5277,-20.8204,1443.43,-1897.23,-1293.14,508.877,950.672,0
893,9,0.0946045,-49.5267,-61.0951,-581.576,-624.384,33635,2460.92,257.834,301.074,0,0,0.115972,-0.192177,13.3694,-17.5326,-11.9813,600,1020,0
894,0,0.113525,-49.6999,-61.2857,-583.672,-546.764,33710.4,2498.49,257.756,300.937,0,0,0,0,0,0,0,600,1020,0
894,1,0.13092,-49.1701,-61.5565,-581.92,-986.853,33478.3,2493.57,257.531,301.696,0,0,0,0,0,0,0,600,1020,0
894,2,0.0637817,-49.2513,-61.7369,-581.906,-911.099,33517.3,2564.64,257.599,301.566,0,6.8455,18.0665,-21.6387,1441,-2794.25,-1250.99,470.868,953.406,0
894,3,0.1297,-49.5233,-62.2732,-580.17,-973.329,33527.3,2457.98,257.789,301.678,0,7.34404,18.8558,-25.335,1789.19,-2945.7,-1208.41,483.73,949.379,0
894,4,0.10498,-50.3297,-61.9343,-579.443,-1259.18,33488.6,2436.93,257.794,302.173,0,6.74173,19.3904,-34.7905,1944.31,-3137.12,-1116.5,509.828,964.114,0
894,5,0.0881958,-49.7119,-62.5479,-578.042,-1415.23,33465,2454.33,257.894,302.448,0,6.73586,20.5409,-43.2563,2123.17,-3459.51,-1042.89,520.023,970.917,0
894,6,0.0900269,-50.143,-62.8318,-581.194,-1512.84,33340.8,2455.32,257.366,302.603,0,7.08237,21.1688,-48.5716,2946.19,-3831.59,-1097.31,521.115,959.343,0
894,7,0.088501,-49.881,-62.9289,-579.824,-1732.13,33365,2346.09,257.543,302.987,0,6.99915,20.7344,-53.8564,3023.42,-4151.15,-933.204,522.922,963.862,0
894,8,0.146484,-50.0591,-63.0111,-578.046,-1435.82,33270.3,2435.55,257.557,302.484,0,7.86445,18.2635,-59.8389,3143.22,-4403.42,-656.901,526.412,967.472,0
894,9,0.120239,-50.0567,-63.4709,-578.372,-1923.55,33267.6,2343.29,257.519,303.326,0,7.87308,15.5082,-62.3398,3430.89,-5077.41,-488.813,518.553,964.965,0
895,0,0.115356,-49.9656,-63.645,-578.375,-1719.79,33230.8,2326.8,257.455,302.974,0,7.61335,13.3675,-64.4566,3745.42,-5427.09,-321.997,515.802,961.892,0
895,1,0.116272,-50.325,-64.1868,-576.578,-1952.57,33172.4,2323.88,257.533,303.386,0,7.4375,10.528,-68.3139,3986.76,-6059.97,-154.922,511.292,961.641,0
895,2,0.110168,-50.148,-63.5679,-576.903,-1973.53,33096.4,2288.39,257.369,303.421,0,7.60881,8.03334,-73.584,4462.71,-6569.31,121.518,510.724,959.352,0
895,3,0.108337,-50.4175,-64.1046,-574.459,-2250.99,33072.5,2267.39,257.572,303.918,0,7.00473,5.54235,-76.4283,4631.9,-7185.82,399.323,505.98,959.396,0
895,4,0.13916,-50.1508,-64.3804,-575.15,-2479.33,32921.3,2211.67,257.239,304.311,0,6.99829,4.54784,-83.4302,4680.68,-7582.66,621.686,509.114,963.897,0
895,5,0.093689,-50.5976,-64.2008,-571.997,-2301.16,32906.4,2194.73,257.529,304.023,0,6.6521,2.07285,-91.1737,4799.72,-8069.07,862.31,511.498,967.356,0
895,6,0.0897217,-50.6848,-64.6522,-572.681,-2574.32,32943,2103.84,257.524,304.495,0,6.64838,0.902101,-95.0904,5151.58,-8710.42,901.769,508.399,965.824,0
895,7,0.0854492,-50.0642,-65.1905,-571.263,-2684.21,32780.8,2191.34,257.383,304.699,0,6.30224,0.537661,-101.754,5183.41,-8881.71,1030.18,512.714,969.06,0
895,8,0.0891113,-49.9676,-65.2805,-570.228,-2860.22,32738.7,2118.59,257.413,305.016,0,6.38499,0.269809,-107.054,5658.32,-9276.7,1086.4,513.346,967.145,0
895,9,0.148315,-50.5939,-65.1109,-568.423,-2810.65,32626,2046.19,257.397,304.945,0,7.33769,0.442907,-111.293,5846.57,-9956.03,1068.42,510.543,967.467,0
896,0,0.113525,-50.5919,-65.6474,-569.118,-3045.68,32623.1,1992.37,257.322,305.352,0,8.04034,0.444851,-116.915,6245.31,-10099.4,1031.52,513.618,966.583,0
896,1,0.116577,-50.6015,-65.8342,-567.02,-3183.19,32522.4,1989.04,257.357,305.614,0,8.82663,1.4127,-115.932,6378.04,-10555.5,884.565,508.951,964.985,0
896,2,0.119629,-50.7757,-66.1997,-565.978,-3412.41,32457.6,1968.82,257.348,306.029,0,9.70039,2.65524,-123.585,6427.64,-10704.2,772.777,513.386,967.99,0
896,3,0.115662,-50.7851,-65.4872,-564.514,-3300.4,32385.4,1828.17,257.369,305.846,0,9.79663,4.42858,-124.02,6765.4,-11062,588.444,510.805,965.449,0
896,4,0.116272,-50.2492,-65.8365,-564.902,-3443.09,32367.4,1913.6,257.297,306.095,0,9.71111,6.11989,-127.508,7013.48,-11416.2,366.872,510.467,964.996,0
896,5,0.116272,-50.5982,-66.3815,-562.09,-3592.69,32243.4,1931.36,257.363,306.392,0,9.45067,7.89817,-131.727,6865.76,-11904.4,144.906,509.628,967.879,0
896,6,0.119324,-50.3367,-66.2939,-561.011,-3590.85,32232.5,1842.41,257.454,306.401,0,8.75628,10.5553,-133.864,6971.15,-12234.7,-58.8558,508.604,967.924,0
896,7,0.123596,-50.3398,-66.6487,-559.237,-3732.78,32300.1,1803.25,257.757,306.675,0,8.74786,12.5211,-139.807,7182.39,-12487.2,-280.73,510.683,968.626,0
896,8,0.127258,-50.2432,-66.923,-558.879,-3787.65,31915.2,1802.55,257.106,306.777,0,7.53808,14.3025,-141.968,7211.97,-12934.6,-465.969,508.891,969.2,0
896,9,0.0784302,-49.9871,-66.7441,-555.009,-3952.01,31972,1765.95,257.606,307.121,0,8.30083,16.6091,-144.778,7260.65,-13113.6,-687.945,509.422,969.85,0
897,0,0.123901,-50.0675,-66.7499,-554.629,-4082.38,31698.2,1780.9,257.152,307.361,0,7.44646,18.1313,-148.292,7365.49,-13504.2,-891.432,508.935,970.331,0
897,1,0.122681,-49.8113,-66.835,-552.151,-4215.64,31719.5,1833.55,257.447,307.635,0,7.95406,19.8194,-151.119,7699.34,-14024.1,-1058.67,507.199,969.051,0
897,2,0.115662,-49.6385,-66.921,-550.394,-4220.18,31818.3,1673.84,257.81,307.668,0,8.04695,20.719,-152.198,7694.92,-14386.5,-1188.63,505.475,969.441,0
897,3,0.0939941,-49.5401,-67.1074,-550.715,-4355.96,31644.5,1636.8,257.461,307.91,0,7.96165,21.2572,-157.778,7847.33,-14952.7,-1372.64,505.23,970.264,0
897,4,0.0985718,-49.1024,-67.5538,-546.514,-4588.79,31518.9,1703.92,257.673,308.396,0,7.70142,21.9667,-160.632,7965.56,-15196.5,-1429.78,505.395,970.411,0
897,5,0.144653,-49.4551,-67.5586,-544.027,-4590.1,31464.5,1668.37,257.836,308.437,0,7.17989,22.4149,-167.625,8601.53,-15708.7,-1430.48,506.286,968.686,0
897,6,0.098877,-49.2001,-66.7588,-542.918,-4687.65,31317,1647.74,257.683,308.634,0,6.91415,22.4205,-171.541,8431.9,-16198.8,-1430.41,505.569,970.846,0
897,7,0.0967407,-49.1045,-67.5459,-540.125,-4547.95,31174.4,1559.81,257.717,308.42,0,6.56537,22.684,-176.112,8615.79,-16473.9,-1448.62,506.457,971.078,0
897,8,0.106812,-48.5762,-67.0293,-539.723,-4954.92,31114.9,1572.36,257.65,309.181,0,6.47454,22.5117,-180.344,8786.54,-16968,-1503.43,505.913,971.279,0
897,9,0.119324,-48.7557,-67.2822,-536.937,-5054.6,31020.6,1500.68,257.773,309.414,0,6.12803,23.2998,-184.92,8775.58,-17384.1,-1431.43,505.991,972.544,0
898,0,0.0604248,-48.4063,-67.0148,-534.434,-5130.5,31041.7,1445.86,258.083,309.6,0,5.95082,22.6077,-188.804,9231.44,-17700.4,-1466.63,506.25,971.106,0
898,1,0.130005,-48.1339,-67.3786,-534.066,-5317.47,30719.5,1531.73,257.52,309.957,0,6.20755,22.5984,-189.202,9149.03,-18207.8,-1430.75,503.765,971.644,0
898,2,0.115356,-47.3396,-67.2786,-530.203,-5273.26,30683,1442.8,257.87,309.946,0,5.86588,22.072,-193.724,9080.96,-18412.9,-1393.6,504.953,973.124,0
898,3,0.106812,-47.5964,-67.4626,-527.717,-5321.67,30521.5,1458.66,257.837,310.084,0,5.60226,22.1523,-197.957,9082.45,-18898.7,-1302.04,504.531,974.119,0
898,4,0.0863647,-47.2581,-67.0172,-525.218,-5475.91,30437.5,1527,257.952,310.426,0,5.33985,22.0658,-198.71,9343.44,-19141.2,-1391.66,503.673,972.98,0
898,5,0.0964355,-47.4256,-67.1082,-524.138,-5480.92,30237.8,1438.66,257.691,310.457,0,5.24994,22.5032,-201.152,9320.24,-19634,-1265.68,502.392,973.666,0
898,6,0.142822,-47.0727,-67.3756,-522.736,-5663.27,29911.2,1452.75,257.221,310.834,0,4.64497,23.2989,-206.397,9527.11,-19969.6,-1318.55,503.247,973.841,0
898,7,0.0973511,-46.37,-67.0124,-521.299,-5609.34,30155.1,1348.35,257.846,310.76,0,4.55012,23.3979,-205.43,9489.82,-20111,-1373.92,502.103,973.805,0
898,8,0.0939941,-46.099,-67.2817,-517.084,-5918.01,29975,1432.28,257.969,311.445,0,4.37641,24.2762,-209.583,9479.8,-20493.9,-1320.37,502.216,974.768,0
898,9,0.0918579,-45.8295,-67.4588,-515.982,-5928.87,29893.6,1326.72,257.935,311.49,0,3.94277,25.2536,-213.463,9826.74,-20729.1,-1428.94,502.892,973.965,0
899,0,0.0891113,-45.5658,-67.2874,-513.531,-6093.14,29710.3,1269.32,257.855,311.865,0,4.28144,25.9691,-216.644,9727.23,-20993.5,-1412.65,503.097,975.1,0
899,1,0.146484,-45.1266,-66.9187,-508.609,-5824.49,29451.5,1339.91,257.906,311.452,0,3.68291,26.4177,-215.995,9743.81,-21148.1,-1394.18,502.09,974.889,0
899,2,0.0991821,-45.1288,-66.7405,-506.788,-6069.82,29484.9,1267.48,258.18,311.977,0,3.84653,27.564,-219.11,9436.98,-21439.5,-1448.91,502.152,976.93,0
899,3,0.0991821,-44.4328,-66.9157,-501.521,-6422.27,29180.7,1190.01,258.184,312.806,0,4.36631,28.1945,-221.934,9853.62,-21500.9,-1468.25,503.12,975.601,0
899,4,0.100403,-44.4258,-66.7444,-500.744,-6419.53,29143,1206.5,258.2,312.82,0,4.11533,29.2556,-225.794,9725.36,-21949.2,-1505.17,502.791,976.928,0
899,5,0.0915527,-43.3711,-66.9967,-496.184,-6601.64,28894.8,1079.23,258.234,313.305,0,4.0253,30.3232,-226.545,9810.23,-21917.4,-1596.96,503.254,976.696,0
899,6,0.13855,-43.4384,-67.2699,-496.14,-6657.26,28721.9,1254.95,257.891,313.418,0,3.59307,31.1278,-229.332,9931.14,-22251.4,-1634.82,502.973,976.695,0
899,7,0.117798,-43.0076,-66.5602,-492.27,-6587.35,28567.4,1238.23,258.032,313.382,0,3.24189,32.1038,-232.151,9839.29,-22594.5,-1762.87,502.673,977.617,0
899,8,0.120544,-42.6609,-66.8167,-488.735,-6895.24,28480.6,1235.21,258.274,314.108,0,2.5475,32.9944,-234.274,9961.21,-22782.8,-1692.18,502.752,977.481,0
899,9,0.120239,-41.7795,-66.1112,-487.994,-7044.42,28412.1,1144.36,258.222,314.435,0,2.27845,33.446,-237.082,10068.4,-23127.1,-1672.96,502.451,977.532,0
900,0,0.115967,-41.5017,-66.3597,-484.824,-6928.37,28230,1090.8,258.227,314.29,0,2.619,34.5041,-239.901,9803.74,-23217.6,-1709.47,503.22,979.134,0
900,1,0.0704956,-41.5115,-66.1013,-480.589,-7342.19,28088.8,1120.67,258.447,315.278,0,1.9353,34.7832,-241.332,9854,-23472.1,-1709.93,502.739,979.168,0
900,2,0.117798,-41.0628,-66.352,-478.435,-7059.4,27899.1,1086.78,258.313,314.755,0,2.26904,35.3129,-242.394,9831.97,-23736.2,-1728.37,502.076,979.438,0
900,3,0.120239,-40.7966,-66.0935,-476.31,-7216.03,27645.1,1119.23,258.04,315.15,0,1.84384,36.2846,-244.492,10090.6,-24074.4,-1765.2,501.533,978.728,0
900,4,0.12146,-40.7217,-65.5543,-472.429,-7324.45,27811.1,1101.03,258.868,315.504,0,2.18151,36.7378,-245.565,9980.17,-24094.1,-1729.68,501.883,979.358,0
900,5,0.129395,-39.8366,-65.3697,-470.295,-7448.48,27398.4,1062.73,258.258,315.838,0,2.10086,36.6571,-249.397,10061.8,-24513.2,-1765.39,501.71,979.655,0
900,6,0.0579834,-39.5623,-65.0167,-468.509,-7607.4,27349.2,1042.15,258.375,316.238,0,1.92728,38.1444,-250.151,9947.57,-24478,-1839.07,502.147,980.234,0
900,7,0.13092,-38.7709,-64.9077,-462.892,-7477.7,27009.7,986.953,258.35,316.154,0,1.49405,38.4309,-252.589,10131.9,-24636,-1731.22,502.466,979.888,0
900,8,0.115967,-38.5922,-64.8254,-458.607,-7856.16,26858.5,965.625,258.566,317.13,0,1.57323,38.6102,-254.362,9877.38,-24958.4,-1838.53,501.879,981.168,0
900,9,0.104065,-37.9833,-64.1926,-454.711,-7623.28,26906.5,1017.32,259.173,316.765,0,1.48853,38.6131,-255.43,10049.1,-25170.9,-1803.94,501.457,980.658,0
901,0,0.0946045,-37.5375,-63.9256,-453.609,-7952.74,26751.3,962.86,258.974,317.532,0,1.14282,39.5761,-258.567,10046.3,-25441.9,-1803.57,501.604,981.146,0
901,1,0.111694,-37.2713,-63.2114,-449.743,-7844.41,26292.7,1031.77,258.462,317.442,0,1.48151,40.5547,-258.618,10041.6,-25565.5,-1876.62,501.146,981.172,0
901,2,0.140991,-36.6573,-63.2801,-445.144,-7930.85,26193.7,1029.89,258.843,317.816,0,1.48714,40.1327,-260.698,9890.96,-25638.3,-1786.89,501.655,982.06,0
901,3,0.100098,-36.1229,-62.8404,-443.692,-7915.77,26032.6,958.439,258.673,317.841,0,1.48714,40.3006,-262.812,9983.09,-25710.3,-1821.76,502.172,982.014,0
