Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1002,9,0.128784,-38.8213,-42.2953,-565.376,-22741.9,30958.1,2820.06,254.757,340.224,0,0,0,0,0,0,0,600,1020,0
1003,0,0.0561523,-38.7382,-42.6431,-562.685,-23083.9,30828.7,2712.85,254.789,341.025,0,0,0,0,0,0,0,600,1020,0
1003,1,0.133057,-38.7043,-42.8212,-563.855,-23274.2,30815.8,2777.32,254.652,341.277,0,0,0,0,0,0,0,600,1020,0
1003,2,0.0997925,-39.0478,-42.92,-562.943,-23537.2,30723.8,2785.64,254.577,341.811,0,0,0,0,0,0,0,600,1020,0
1003,3,0.0906372,-38.6532,-42.9552,-563.02,-23795.5,30614.8,2737.41,254.376,342.264,0,0,0,0,0,0,0,600,1020,0
1003,4,0.0827026,-39.3311,-42.5355,-561.17,-23970.5,30634.3,2727.54,254.59,342.715,0,0,0,0,0,0,0,600,1020,0
1003,5,0.0830078,-38.8747,-42.2459,-561.699,-24005.7,30543.1,2670.46,254.376,342.738,0,0,0,0,0,0,0,600,1020,0
1003,6,0.141602,-38.4455,-41.9476,-560.75,-24393.7,30416.7,2731.23,254.243,343.502,0,0,0,0,0,0,0,600,1020,0
1003,7,0.119324,-38.9169,-42.7547,-560.68,-24551.8,30310.6,2729.08,254.061,343.789,0,0,0,0,0,0,0,600,1020,0
1003,8,0.116882,-39.5153,-42.7195,-560.054,-24979.9,30330.5,2699.61,254.156,344.603,0,0,0,0,0,0,0,600,1020,0
1003,9,0.122681,-39.1474,-42.293,-559.606,-25048.3,30282.3,2628.29,254.114,344.761,0,0,0,0,0,0,0,600,1020,0
1004,0,0.127258,-39.3563,-42.7762,-558.656,-25490.6,30239.1,2705.04,254.128,345.628,0,0,0,0,0,0,0,600,1020,0
1004,1,0.0564575,-39.1269,-42.7016,-558.43,-25801.8,30051.2,2687.27,253.814,346.204,0,0,0,0,0,0,0,600,1020,0
1004,2,0.132141,-39.1899,-42.7238,-556.418,-25857.3,29861.8,2690.97,253.668,346.471,0,0,0,0,0,0,0,600,1020,0
1004,3,0.118103,-39.0589,-42.8253,-555.392,-26037.1,29825.2,2701.57,253.701,346.881,0,0,0,0,0,0,0,600,1020,0
1004,4,0.121765,-39.3652,-42.3572,-554.674,-26499.4,29802.3,2544.29,253.729,347.775,0,0,0,0,0,0,0,600,1020,0
1004,5,0.127563,-39.8037,-42.3571,-554.035,-26364.4,29531.2,2612.45,253.302,347.586,0,0,0,0,0,0,0,600,1020,0
1004,6,0.0552368,-39.5098,-42.4665,-554.063,-26908.5,29413.8,2630.5,253.087,348.566,0,0,0,0,0,0,0,600,1020,0
1004,7,0.131531,-39.7712,-43.2395,-553.911,-27249.5,29300.3,2673.44,252.897,349.195,0,0,0,0,0,0,0,600,1020,0
1004,8,0.107422,-40.018,-42.8806,-552.326,-27240.4,29056.1,2639.23,252.607,349.319,0,0,0,0,0,0,0,600,1020,0
1004,9,0.0982666,-40.0211,-42.6202,-549.745,-27314.4,28989.4,2618.92,252.732,349.686,0,0,0,0,0,0,0,600,1020,0
1005,0,0.0860596,-40.0561,-43.1124,-549.326,-27735.4,28947.4,2597.98,252.696,350.49,0,0,0,0,0,0,0,600,1020,0
1005,1,0.102539,-40.3554,-43.1402,-548.414,-27889.7,28838.7,2712.27,252.586,350.855,0,0,0,0,0,0,0,600,1020,0
1005,2,0.143433,-40.1444,-43.238,-548.711,-28217.1,28628.4,2575.13,252.174,351.424,0,0,0,0,0,0,0,600,1020,0
1005,3,0.0912476,-40.4663,-42.7236,-547.966,-28344.9,28714.2,2530.05,252.402,351.728,0,0,0,0,0,0,0,600,1020,0
1005,4,0.108643,-40.3795,-43.0036,-544.544,-28673.5,28257,2588.34,251.891,352.656,0,0,0,0,0,0,0,600,1020,0
1005,5,0.123291,-40.4038,-42.6556,-545.227,-29065.6,28107.6,2682.04,251.552,353.309,0,0,0,0,0,0,0,600,1020,0
1005,6,0.127563,-40.6318,-43.0226,-545.226,-29235.7,28160,2661.63,251.648,353.621,0,0.288216,0.980152,-2.06777,288.225,-192.329,-30.8068,506.987,880.611,0
1005,7,0.0915527,-41.211,-43.3606,-542.158,-29293,28003.8,2623.2,251.653,354.03,0,2.80832,9.56558,-20.1922,2810.46,-1868.42,-297.332,507.468,880.815,0
1005,8,0.137634,-41.3226,-43.4753,-540.527,-29733,27806.1,2598.01,251.443,355.007,0,2.82383,10.0195,-21.3578,2945.76,-1884.1,-273.339,511.784,882.076,0
1005,9,0.0949097,-40.943,-43.6105,-540.255,-30101.8,27693.1,2658.51,251.259,355.718,0,2.42725,10.5442,-23.1459,3306.23,-2014.76,-212.86,512.954,877.157,0
1006,0,0.0891113,-41.8,-43.3243,-540.416,-29890.7,27676.1,2527.54,251.213,355.31,0,3.72565,10.9981,-22.306,3490.19,-2220.15,-259.259,500.469,863.532,0
1006,1,0.0924683,-41.606,-43.6058,-538.749,-30247.1,27439.2,2637.17,250.931,356.143,0,3.42961,11.4863,-23.7603,3568.22,-2166.49,-235.68,508.819,869.825,0
1006,2,0.118408,-42.0236,-43.1767,-535.065,-30514.2,27102.5,2613.16,250.653,357.029,0,3.64903,11.6387,-28.0795,3742.98,-2365.23,-316.725,515.767,886.701,0
1006,3,0.083313,-42.1185,-43.5059,-533.359,-30654.6,27032.5,2571.65,250.683,357.475,0,4.24352,12.3594,-27.0944,3875.85,-2382.58,-302.434,512.064,876.95,0
1006,4,0.124817,-42.2445,-43.5083,-532.442,-30773.6,26939.4,2648.8,250.596,357.797,0,4.67198,13.1329,-26.8855,4081.12,-2602.4,-315.629,503.204,868.204,0
1006,5,0.118713,-42.6731,-43.5115,-532.456,-31139.2,26893.8,2628.66,250.509,358.482,0,4.97739,13.6758,-28.0141,3920.99,-2470.24,-284.616,511.822,880.035,0
1006,6,0.124817,-42.8904,-43.3768,-530.016,-31302.4,26645.2,2618.09,250.273,359.059,0,4.96993,14.2352,-29.9905,4470.35,-2876.07,-299.501,504.101,870.941,0
1006,7,0.126953,-43.3262,-43.5925,-530.895,-31469.1,26566.7,2679.17,250.041,359.276,0,5.59863,14.3166,-33.6871,4535.56,-2824.99,-281.25,516.14,885.362,0
1006,8,0.0595093,-43.0507,-44.0157,-530.031,-31841.8,26263.6,2648.79,249.551,360.075,0,5.58975,15.0811,-35.6579,4808.11,-3003.54,-261.172,515.768,885.16,0
1006,9,0.129395,-43.5311,-44.0943,-528.122,-31915.6,26171.3,2671.97,249.555,360.432,0,5.58214,15.4628,-36.6842,5194.31,-3170.97,-222.516,513.56,878.405,0
1007,0,0.120544,-44.0937,-44.022,-527.839,-32196.9,26032,2590.53,249.318,360.998,0,6.23758,15.3389,-40.4526,5300.36,-3299.2,-161.683,518.443,888.973,0
1007,1,0.119324,-43.4702,-43.9979,-525.48,-32323.8,25938.5,2610.61,249.362,361.513,0,6.5,15.5416,-43.0213,5625.65,-3642,-47.359,515.344,889.236,0
1007,2,0.103455,-44.3398,-44.4543,-524.106,-32425.1,25650.5,2655.94,248.941,361.867,0,6.77128,14.3941,-43.6589,5941.06,-3781.9,98.7099,513.376,883.921,0
1007,3,0.111084,-44.9405,-44.1878,-522.91,-32499.3,25573.7,2636.03,248.906,362.151,0,7.05922,13.2365,-46.7941,6291.05,-4093.92,222.591,512.512,885.559,0
1007,4,0.134277,-44.5691,-44.5466,-521.067,-32945.1,25457.4,2736.61,248.856,363.226,0,6.85871,11.3333,-49.4702,6579.55,-4211.59,321.345,514.866,887,0
1007,5,0.106506,-44.8504,-44.1117,-521.301,-33323.8,25129.8,2650.1,248.206,363.924,0,7.19976,9.87388,-51.1286,6984.97,-4504.08,622.404,511.907,883.384,0
1007,6,0.0894165,-45.1921,-44.3265,-520.435,-33370.1,24896.5,2625.13,247.838,364.12,0,7.46218,8.09459,-54.9329,7515.03,-4737.16,816.776,513.765,883.196,0
1007,7,0.085144,-45.4565,-44.0826,-518.5,-33405.8,24668.2,2680.6,247.576,364.428,0,7.75988,6.33331,-58.1747,7876.44,-5035.6,1081.05,513.44,884.607,0
1007,8,0.0921631,-45.6871,-44.0676,-518.213,-33836.6,24721,2608.38,247.704,365.295,0,8.3808,4.78607,-62.0845,8482.84,-5336.63,1241.96,514.042,883.366,0
1007,9,0.145264,-46.1678,-44.4444,-515.904,-34223.9,24337,2718.98,247.174,366.338,0,9.03665,3.65596,-65.9231,8717.54,-5578.75,1511.55,515.375,887.762,0
1008,0,0.0949097,-45.4636,-44.0432,-517.631,-34451.1,24317.3,2697.02,246.978,366.555,0,9.34297,2.01921,-66.6997,9057.64,-6072.62,1713.15,508.956,884.203,0
1008,1,0.10376,-45.6812,-44.0816,-515.598,-34854.9,24130.6,2649.77,246.801,367.601,0,10.034,0.853755,-71.3152,9460.65,-6141.7,1903.44,513.88,887.34,0
1008,2,0.109558,-46.1664,-44.2229,-511.673,-34943.3,24052.7,2678.75,247.008,368.292,0,10.6112,-0.373909,-76.1417,9928.22,-6541.17,2145.44,514.092,889.609,0
1008,3,0.119934,-46.0846,-44.0035,-510.537,-35025.8,23761.3,2669.64,246.542,368.606,0,10.9087,-1.41475,-79.8054,10596,-6775.58,2380.03,515.099,887.227,0
1008,4,0.0765991,-46.1445,-44.128,-508.938,-35188.6,23671,2597.53,246.511,369.141,0,11.5297,-2.20652,-81.9196,10853.9,-7083.29,2415.19,513.534,887.505,0
1008,5,0.123291,-46.6093,-43.7504,-508.866,-35543.9,23431.6,2689.83,246.047,369.849,0,12.1945,-2.95382,-86.9225,11345.5,-7354.52,2594.26,515.39,889.476,0
1008,6,0.119934,-46.545,-43.8134,-507.836,-35714.6,23358.7,2642.54,245.997,370.327,0,12.4657,-3.91469,-89.4943,12084,-7551.83,2716.3,515.617,884.975,0
1008,7,0.115051,-47.2759,-43.5712,-504.133,-35812,23291.9,2675.14,246.202,371.037,0,12.0546,-4.02132,-93.1231,12584.3,-7824.97,2766.29,515.972,884.864,0
1008,8,0.101013,-46.5818,-43.5384,-502.33,-36099.2,22966.5,2706.37,245.72,371.864,0,11.836,-4.90241,-97.5977,12779.7,-8423.66,2764.8,513.69,889.058,0
1008,9,0.109253,-46.8692,-43.8593,-500.119,-36279.3,22828.3,2682.71,245.646,372.541,0,11.3022,-4.12836,-101.051,13119,-8691.77,2738.87,513.986,890.174,0
1009,0,0.14801,-47.2669,-43.0797,-497.542,-36682.1,22617.9,2636,245.459,373.727,0,11.4335,-3.55023,-103.799,13441.6,-9015.36,2648.21,513.146,890.504,0
1009,1,0.098877,-47.1429,-43.0869,-497.038,-36747.6,22585.9,2680.75,245.441,373.933,0,11.1798,-2.54504,-106.123,14010.1,-9301.63,2583.33,512.351,887.983,0
1009,2,0.0881958,-47.4201,-43.1455,-495.403,-37002.7,22602.1,2641,245.624,374.692,0,10.9962,-1.34382,-110.071,14134,-9684.05,2586.74,512.02,891.592,0
1009,3,0.0872803,-46.9359,-42.8712,-494.877,-37190.3,22339.3,2610.22,245.141,375.151,0,10.7251,-0.59626,-111.585,14526.5,-10012.3,2457.4,510.272,889.817,0
1009,4,0.085144,-46.9667,-43.2638,-492.812,-37601,22097.3,2632.29,244.839,376.299,0,10.4272,-0.259232,-113.876,14884.6,-10203.6,2331.91,510.397,889.291,0
1009,5,0.123596,-47.1833,-42.9734,-491.547,-37934.1,21886.7,2689.29,244.526,377.173,0,10.4986,0.657912,-114.789,14817.9,-10624.1,2230.21,507.446,890.912,0
1009,6,0.118408,-46.9465,-42.3871,-491.226,-37890.2,21590.7,2641.68,243.953,377.134,0,9.72738,1.08396,-117.503,15358.8,-10924.9,2065.76,507.024,889.29,0
1009,7,0.121155,-47.0635,-42.2154,-488.095,-38423.9,21501,2620.34,244.051,378.722,0,9.81612,2.07262,-119.647,15455.9,-11307.9,2072.95,505.489,890.82,0
1009,8,0.120239,-47.2129,-41.8771,-485.789,-38682,21248.2,2615.4,243.74,379.627,0,9.2111,2.37456,-124.763,15995.6,-11259.2,1991.65,509.755,891.793,0
1009,9,0.0949097,-47.0365,-41.5871,-484.978,-38626.9,21161.8,2588.36,243.635,379.647,0,9.4563,3.04109,-125.393,16111.4,-11651.1,2000.74,507.084,891.513,0
1010,0,0.100098,-46.8775,-41.1426,-483.162,-38612.3,20977.8,2637.23,243.418,379.916,0,9.50936,3.97741,-128.46,16649.7,-11950,1942.93,506.975,890.39,0
1010,1,0.149231,-46.9279,-40.791,-480.966,-38974.6,20752.6,2644.89,243.148,381.034,0,9.22975,3.76298,-130.712,17142.8,-12310.5,2028.1,505.82,888.851,0
1010,2,0.109863,-47.0174,-40.3542,-478.302,-39200.1,20575.9,2732.36,243.019,381.957,0,8.80957,4.00366,-134.305,17011.4,-12486.7,2044.78,507.027,893.337,0
1010,3,0.120239,-47.0072,-40.7136,-477.111,-39658,20346.2,2654.57,242.645,383.121,0,8.59008,4.00366,-138.29,17601.6,-12814,2037.59,507.34,892.72,0
1010,4,0.12146,-46.9229,-40.8168,-474.694,-39754.7,20242,2694.97,242.642,383.748,0,8.74786,4.01238,-140.259,17878.6,-13249.6,1980.02,505.535,892.532,0
1010,5,0.117798,-46.8369,-40.2206,-472.675,-39861.5,19909.8,2625.99,242.122,384.332,0,8.69643,4.06647,-143.997,18198.3,-13359.1,2056.01,507.226,893.62,0
1010,6,0.0863647,-46.7491,-39.8496,-469.206,-40001.8,20011.8,2588.62,242.65,385.254,0,8.24869,3.82572,-146.394,18195.6,-13498.2,1991.43,507.795,895.708,0
1010,7,0.131836,-46.4767,-39.3742,-469.198,-40331.3,19812.1,2592.13,242.225,385.958,0,8.45118,3.81701,-148.328,18656.2,-13799.3,2013.45,506.967,894.223,0
1010,8,0.112305,-46.1506,-39.4024,-466.187,-40621.2,19492,2622.13,241.812,387.135,0,8.05852,3.73675,-151.713,18835.3,-14123.5,2059.92,506.907,895.849,0
1010,9,0.0942993,-46.0293,-39.546,-464.659,-40771.7,19247.4,2613,241.423,387.745,0,7.33966,3.78021,-153.793,19082.1,-14294,2017.79,507.057,895.924,0
1011,0,0.0836182,-45.7121,-39.3526,-462.213,-41019.8,19046.7,2659.44,241.208,388.746,0,7.25221,4.1816,-155.691,19527.8,-14683.1,1938.01,505.691,894.573,0
1011,1,0.0805664,-45.6885,-38.9006,-459.821,-41188,19022.8,2515.86,241.37,389.574,0,7.1307,4.17294,-158.896,19803.7,-15067.9,1969.57,505.172,895.367,0
1011,2,0.143433,-45.3154,-38.4389,-455.239,-41394.1,18822.3,2553.36,241.346,390.928,0,6.71035,4.12722,-162.077,20137.1,-15373.6,1963.81,505.146,895.756,0
1011,3,0.10437,-44.736,-38.5602,-454.21,-41334.1,18792.5,2473.74,241.374,391.002,0,6.44793,4.509,-162.659,20304.2,-15415,2056.56,505.231,895.173,0
1011,4,0.10498,-44.5906,-38.263,-453.317,-41812.1,18420.7,2512.2,240.635,392.236,0,6.23646,5.06266,-168.306,20647.1,-15911.9,1995.15,505.459,897.324,0
1011,5,0.112,-44.7148,-38.2673,-450.762,-41965,18221.3,2549.04,240.423,393.098,0,6.43099,5.03411,-170.875,21017.5,-16134.6,2041.52,505.576,897.001,0
1011,6,0.12146,-44.2876,-37.5055,-447.562,-42224.4,18039.7,2460.97,240.307,394.343,0,6.04451,5.4989,-174.193,21129.4,-16337.3,2002.78,506.212,898.701,0
1011,7,0.0933838,-43.9632,-37.04,-444.632,-42014.2,17974.4,2556.12,240.425,394.492,0,6.10656,5.433,-175.705,21286.5,-16583,1945.63,505.62,898.851,0
1011,8,0.123901,-43.894,-36.5766,-443.775,-42425.1,18017.2,2388.87,240.6,395.6,0,5.93161,6.37716,-178.239,21688,-16772.2,1880.49,505.901,898.321,0
1011,9,0.12207,-43.7918,-36.624,-441.58,-42673.6,17580.3,2531.84,239.812,396.638,0,5.79897,7.00852,-181.41,21756.2,-17103.6,1889.84,505.718,900.072,0
1012,0,0.123291,-42.8964,-36.1864,-438.842,-42405.5,17315.8,2474.24,239.458,396.63,0,6.04448,7.66004,-184.513,22207.7,-17278,1830.01,506.359,899.641,0
1012,1,0.117798,-42.7728,-35.9632,-436.797,-42623.5,17472,2390.73,240,397.582,0,6.1235,7.82634,-186.979,22437.5,-17631.6,1891.27,505.703,900,0
1012,2,0.109863,-42.2925,-35.3207,-432.467,-42883.3,17232,2408.6,239.846,399.16,0,6.09818,8.65587,-189.717,22677.1,-17927,1842.77,505.507,900.469,0
1012,3,0.140076,-42.2087,-35.3422,-430.458,-42937.3,17194.1,2436.52,239.944,399.748,0,5.86107,8.93992,-194.492,22758,-18293.9,1852.3,505.94,902.988,0
1012,4,0.0906372,-42.0905,-35.4636,-426.625,-43063.6,16855.9,2400.14,239.51,400.94,0,5.89479,9.41047,-194.662,23068.8,-18512.7,1783.65,504.898,901.493,0
1012,5,0.0939941,-41.6316,-35.0652,-426.175,-43096.4,16634.2,2392.6,239.031,401.124,0,6.22782,10.0279,-196.593,23200.2,-18769.6,1770.23,504.526,901.989,0
1012,6,0.0970459,-41.1356,-35.0488,-421.823,-43143.8,16443.8,2447.29,238.983,402.279,0,6.38594,9.84626,-200.047,23468.6,-18972.4,1808.9,505.16,902.684,0
1012,7,0.106812,-40.9641,-34.1869,-419.579,-43213.8,16310.7,2349.12,238.874,402.993,0,6.36923,10.3755,-203,23830.3,-19319,1862.33,504.833,902.609,0
1012,8,0.103149,-40.7423,-34.435,-416.448,-43421.9,16266.4,2356.53,239.06,404.267,0,6.25274,10.0876,-206.858,23992.1,-19568.5,1894.08,505.401,904.016,0
1012,9,0.119934,-40.0908,-34.4395,-414.013,-43443.7,15925.2,2305.89,238.465,404.933,0,6.67341,10.3841,-207.479,24138.3,-19867.7,1880.69,504.243,903.659,0
1013,0,0.120544,-40.0127,-34.4858,-411.888,-43619.4,15868.6,2265.45,238.527,405.901,0,6.92749,10.185,-210.75,24293.3,-20118.5,1914.07,504.539,904.73,0
1013,1,0.121765,-39.1772,-34.0634,-409.798,-43397.5,15628.6,2221.83,238.137,405.9,0,7.1191,10.6129,-214.777,24710.2,-20277,1920.91,505.59,904.949,0
1013,2,0.110779,-38.9276,-34.0547,-407.893,-43666.4,15426.4,2248.54,237.82,407.054,0,7.48565,10.829,-216.924,24716.3,-20516.8,1996.31,505.42,906.06,0
1013,3,0.108032,-38.88,-33.8388,-404.897,-43545,15372.6,2189.71,237.967,407.546,0,7.96056,10.6128,-219.424,25083.9,-20840.9,2074.48,505.02,905.683,0
1013,4,0.135193,-39.1024,-33.3133,-403.455,-43588.6,15183.9,2116.41,237.635,408.038,0,7.9855,10.8628,-222.008,25223.3,-20992.2,2026.04,505.444,906.386,0
1013,5,0.102234,-38.8119,-32.9026,-399.091,-43831.1,15061.4,2186.48,237.739,409.827,0,8.24792,10.9856,-222.528,25313.4,-21189.9,2037.37,504.776,906.246,0
1013,6,0.0946045,-38.2068,-32.7927,-400.001,-44001.4,14922.4,2088.71,237.306,410.003,0,8.50203,11.3797,-224.541,25386.5,-21177,1995.82,505.688,906.941,0
1013,7,0.0802612,-37.8779,-33.2491,-396.09,-44146.4,14976.4,2088.47,237.811,411.455,0,8.76825,11.3498,-225.765,25572.4,-21572.2,2079.27,504.449,906.73,0
1013,8,0.085144,-37.6793,-32.8332,-392.316,-44160.7,14732.4,2130.42,237.552,412.564,0,9.77273,11.8921,-228.217,25824.1,-21598.6,2082.31,505.359,906.844,0
1013,9,0.144653,-37.2838,-31.923,-392.426,-44003.2,14558.9,2195.67,237.1,412.132,0,9.54346,12.439,-227.694,25720.8,-21750.4,2117.36,504.475,907.037,0
1014,0,0.0997925,-37.2847,-31.868,-387.693,-44363.9,14495.2,2008.7,237.388,414.43,0,9.68888,12.3031,-231.84,25732.9,-21781.4,2135.82,506.05,909.006,0
1014,1,0.102844,-36.3411,-31.8879,-388.125,-44375.9,14226.5,2000.28,236.654,414.334,0,10.3555,12.57,-232.14,26302.4,-22034.7,2147.02,505.08,906.696,0
1014,2,0.0891113,-35.9492,-31.4118,-385.88,-44427.5,14340.8,2042.01,237.164,415.133,0,10.6724,12.8535,-235.144,26236.3,-22075.4,2101.9,506.12,908.424,0
1014,3,0.083313,-35.8981,-31.459,-382.602,-44355.5,14104.3,1990.07,236.864,415.931,0,10.7216,13.2482,-236.586,26292.6,-22322.9,2157.12,505.646,908.867,0
1014,4,0.145874,-35.3895,-31.1429,-381.635,-44711,13935.6,1954.3,236.516,417.156,0,11.2137,13.226,-238.215,26287,-22251.1,2207.16,506.593,909.65,0
1014,5,0.106506,-35.1226,-31.0854,-378.46,-44403.6,13988.5,1937.19,236.962,417.327,0,11.446,13.7904,-238.7,26294.5,-22616.2,2200,505.253,909.843,0
1014,6,0.103455,-34.7599,-30.6827,-375.394,-44496.4,13675.6,1931.27,236.43,418.532,0,12.2086,13.8487,-240.56,26531.3,-22641.3,2143.22,505.881,909.71,0
1014,7,0.101013,-34.329,-30.6834,-373.56,-44727.4,13514,1852.19,236.176,419.733,0,12.7417,14.3716,-243.049,26483.4,-22609.2,2246.72,506.977,911.037,0
1014,8,0.0964355,-34.0359,-30.5459,-371.278,-44603.6,13606.4,1733,236.647,420.135,0,13.2886,13.9434,-242.674,26591.9,-22741.7,2287.06,506.287,910.421,0
1014,9,0.125427,-33.4501,-30.0799,-370.65,-44591.9,13379.3,1728.49,236.097,420.307,0,13.291,13.7263,-245.328,26614.5,-22875.3,2357.51,506.756,911.515,0
1015,0,0.117798,-33.2489,-30.3381,-367.596,-44665.7,13204.1,1825.22,235.92,421.507,0,14.1004,13.96,-246.418,26563.5,-22947.7,2402.72,506.875,912.201,0
1015,1,0.12085,-32.8143,-30.432,-365.884,-44834.7,13107.6,1797.33,235.825,422.538,0,14.2916,13.8959,-247.893,26759.1,-23037.3,2512.94,507.067,912.054,0
1015,2,0.123291,-32.4447,-30.5184,-364.654,-44879.8,13214.3,1704.64,236.238,423.075,0,14.6415,14.1319,-249.908,26740.2,-23207.3,2461.3,507.137,913,0
1015,3,0.128784,-31.9796,-30.5657,-361.926,-44858.3,12861.2,1784.78,235.535,423.943,0,15.024,14.8663,-250.932,26895.8,-23188.4,2609.86,507.591,912.817,0
1015,4,0.0686646,-32.1565,-30.2162,-359.856,-44602.2,12647.9,1727.82,235.147,423.945,0,15.7156,14.9635,-251.735,26940.1,-23511.3,2601.48,506.603,912.983,0
1015,5,0.118713,-31.5238,-30.0946,-355.344,-44906.2,12589.8,1621.48,235.43,426.374,0,16.3442,15.1249,-253.202,26962.9,-23559.8,2690.09,506.952,913.512,0
1015,6,0.116577,-31.4503,-30.4454,-355.109,-44724.7,12622.4,1589.9,235.545,425.946,0,17.0502,15.1249,-252.12,27121.4,-23488,2750.4,506.838,912.427,0
1015,7,0.115967,-30.8148,-30.7733,-352.825,-44781.4,12613.4,1587.37,235.75,426.922,0,17.0439,15.1332,-254.299,27113.7,-23495.8,2854.27,507.606,913.379,0
1015,8,0.123901,-30.8084,-30.7884,-352.266,-44767.6,12489.2,1428.92,235.454,427.085,0,17.7177,15.2879,-256.954,27423.4,-23895.9,2894.34,507.003,913.275,0
1015,9,0.0698853,-29.9564,-30.9409,-349.917,-44617.4,12451.1,1476.28,235.583,427.508,0,17.3612,15.9571,-258.141,27247.3,-23733.1,2962.92,508.062,914.448,0
1016,0,0.123596,-29.521,-30.9433,-348.702,-44607.4,12388.6,1453.19,235.528,427.924,0,17.7824,15.4657,-260.477,27226.6,-23873.9,2986.53,508.346,915.474,0
1016,1,0.119324,-29.1458,-31.0677,-345.893,-44492.5,12242.9,1378.11,235.395,428.631,0,18.0932,16.1597,-261.469,27275.3,-23838.6,3058.33,508.828,915.685,0
1016,2,0.122375,-28.6409,-31.5087,-343.656,-44454.2,12143.4,1293.54,235.336,429.357,0,18.7998,15.8613,-261.659,27470.3,-24036,3110.19,508.14,915.015,0
1016,3,0.126343,-28.4578,-31.0757,-343.39,-44234.1,11987.7,1279.43,234.91,428.816,0,18.7688,16.1282,-260.802,27526.2,-24105.7,3133.66,507.571,914.456,0
1016,4,0.0646973,-28.2793,-30.9786,-340.747,-44204.3,12038.6,1276.09,235.33,429.728,0,19.2775,16.4115,-265.187,27606,-24212.4,3205.55,508.697,915.9,0
1016,5,0.132751,-27.9918,-31.631,-339.976,-44315.1,11978.8,1268.41,235.234,430.348,0,19.5952,16.8399,-267.524,27899,-24413.8,3267.47,508.742,915.714,0
1016,6,0.122681,-27.5575,-31.6558,-338.49,-44336,11818,1342.77,234.914,430.982,0,19.6676,17.0986,-268.613,27828,-24381.8,3384.67,509.231,916.401,0
1016,7,0.12146,-27.2942,-31.8871,-336.412,-44093.1,11928.9,1251.42,235.459,431.069,0,20.4147,17.3092,-270.055,27836.2,-24710.8,3391.17,508.497,916.924,0
1016,8,0.123291,-27.0303,-31.8761,-334.433,-43923.7,11870.5,1189.26,235.495,431.338,0,20.7084,17.7695,-271.784,27883.2,-24797.9,3464.76,508.759,917.407,0
1016,9,0.103149,-26.7896,-31.8882,-330.741,-43803.3,11699.1,1218.95,235.372,432.44,0,20.5743,17.6005,-273.322,28172.7,-24919.5,3528.51,508.827,916.925,0
1017,0,0.135803,-26.2928,-32.4682,-329.372,-43727.2,11638.2,1181.72,235.335,432.759,0,21.5752,18.3116,-276.012,28322.9,-25249.5,3499.54,508.52,917.385,0
1017,1,0.0994873,-25.4575,-32.6995,-331.36,-43506.9,11501.9,1129.88,234.711,431.298,0,21.3294,18.2558,-277.582,28332.5,-25233.7,3553.3,509.095,917.931,0
1017,2,0.10376,-25.3655,-33.4904,-328.352,-43685.2,11377.8,1072.94,234.651,433.044,0,22.0766,19.2984,-280.753,28500.2,-25540.7,3606.54,509.028,918.487,0
1017,3,0.0839233,-25.2456,-33.2058,-323.841,-43436.1,11404.3,1009.91,235.216,434.128,0,22.4345,19.2094,-283.988,28560.8,-25731.4,3809.36,509.393,919.43,0
1017,4,0.0927734,-25.0986,-33.1515,-320.347,-43079.4,11211.1,1054.99,234.997,434.477,0,22.8716,19.1931,-287.606,28803.1,-25915.6,3839.41,509.892,919.852,0
1017,5,0.142517,-24.4539,-32.7972,-317.734,-43045.8,11171.1,983.985,235.159,435.477,0,23.2931,19.8,-288.727,28831.6,-26283.3,3971.67,508.968,920.142,0
1017,6,0.0930786,-24.3934,-33.3495,-317.128,-42789.8,11036.7,942.133,234.802,434.929,0,23.5793,19.4841,-290.68,28879.1,-26269.6,3963.27,509.627,920.65,0
1017,7,0.0845337,-23.9105,-33.3611,-314.07,-42810.9,10921.9,845.948,234.775,436.31,0,24.1279,20.4064,-294.523,29135.4,-26701.7,4048.4,509.339,921.076,0
1017,8,0.0863647,-23.8879,-34.2101,-312.256,-42538.9,10909.1,875.251,234.936,436.231,0,24.836,20.6898,-298.015,29329,-26942.5,4068.23,509.594,921.586,0
1017,9,0.0848389,-23.6767,-33.8989,-310.085,-42272.6,10775.8,843.988,234.751,436.326,0,24.7486,20.3576,-301.217,29534.2,-27131.1,4105.28,509.929,921.951,0
1018,0,0.146484,-23.1351,-34.1592,-307.681,-42130.3,10750.3,835.178,234.94,436.928,0,24.7164,21.1422,-304.804,29736.1,-27445.4,4140.27,509.957,922.442,0
1018,1,0.101929,-22.6543,-34.4655,-305.949,-42118.9,10693.7,751.787,234.953,437.666,0,25.2175,21.7168,-309,29880.2,-27716.8,4163.39,510.302,923.3,0
