Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
913,1,0.098877,-47.7434,-51.9591,-568.383,-36467.1,39167.4,2555.98,268.91,364.159,0,0,0,0,0,0,0,600,1020,0
913,2,0.143433,-48.2527,-52.4066,-569.331,-37037.2,39198,2528.56,268.849,365.054,0,0,0,0,0,0,0,600,1020,0
913,3,0.0952148,-48.9156,-52.3449,-569.546,-37573.5,39198.2,2507.5,268.824,365.971,0,0,0,0,0,0,0,600,1020,0
913,4,0.0970459,-48.9341,-52.509,-569.836,-37944.2,39218.9,2412.2,268.825,366.588,0,0,0,0,0,0,0,600,1020,0
913,5,0.106201,-49.0649,-52.9106,-570.885,-38383.1,39250.8,2373.2,268.754,367.234,0,0,0,0,0,0,0,600,1020,0
913,6,0.105591,-49.3258,-53.2512,-571.557,-38900.8,39276.9,2387.77,268.719,368.061,0,0,0,0,0,0,0,600,1020,0
913,7,0.0958252,-49.4043,-53.3653,-571.506,-39203.8,39212,2310.07,268.612,368.597,0,0,0,0,0,0,0,600,1020,0
913,8,0.118408,-49.5562,-53.5522,-572.746,-39713.7,39152.6,2253.95,268.359,369.339,0,0,0,0,0,0,0,600,1020,0
913,9,0.120239,-49.5765,-53.7304,-574.238,-40356.6,39227.5,2258.26,268.312,370.279,0,0,0,0,0,0,0,600,1020,0
914,0,0.119629,-49.6048,-53.8428,-574.74,-40708.4,39305.4,2204.53,268.388,370.829,0,0,0,0,0,0,0,600,1020,0
914,1,0.127869,-49.7892,-53.6799,-575.496,-41068.6,39284.6,2152.79,268.262,371.362,0,0,0,0,0,0,0,600,1020,0
914,2,0.0561523,-49.9254,-53.6571,-576.962,-41572.2,39375.6,2111.77,268.246,372.054,0,0,0,0,0,0,0,600,1020,0
914,3,0.131531,-50.0632,-54.4519,-577.932,-42001.2,39389.2,2096.15,268.155,372.675,0,0,0,0,0,0,0,600,1020,0
914,4,0.114746,-50.2941,-54.821,-578.484,-42394,39393.3,2079.63,268.097,373.285,0,0,0,0,0,0,0,600,1020,0
914,5,0.107422,-50.5149,-54.7195,-578.568,-42751,39386,2019.47,268.075,373.891,0,0,0,0,0,0,0,600,1020,0
914,6,0.0982666,-50.3912,-54.9905,-578.619,-43188.6,39332.7,1975.49,267.977,374.641,0,0,0,0,0,0,0,600,1020,0
914,7,0.109863,-50.3391,-55.2044,-579.792,-43722.1,39285.4,1912.47,267.758,375.41,0,0,0,0,0,0,0,600,1020,0
914,8,0.135193,-50.3706,-55.1708,-581.183,-44120.7,39274.7,1912.18,267.577,375.915,0,0,0,0,0,0,0,600,1020,0
914,9,0.101624,-50.491,-55.1941,-581.426,-44474.9,39351.1,1910.05,267.68,376.493,0,0,0,0,0,0,0,600,1020,0
915,0,0.0878906,-50.7134,-55.4987,-580.86,-44853.5,39420.6,1862.69,267.866,377.219,0,0,0,0,0,0,0,600,1020,0
915,1,0.0827026,-50.6867,-55.7601,-582.351,-45261.8,39412,1752.08,267.678,377.723,0,0,0,0,0,0,0,600,1020,0
915,2,0.0912476,-50.6099,-56.174,-583.329,-45763,39468.9,1689.23,267.661,378.451,0,0,0,0,0,0,0,600,1020,0
915,3,0.145264,-50.9707,-56.3677,-584.235,-46243.4,39518.5,1674.05,267.641,379.152,0,0,0,0,0,0,0,600,1020,0
915,4,0.0915527,-51.1136,-56.667,-584.767,-46664.2,39530.5,1582.77,267.6,379.8,0,0,0,0,0,0,0,600,1020,0
915,5,0.0891113,-51.0181,-56.8013,-585.265,-47059.5,39622.4,1442.27,267.7,380.407,0,0,0,0,0,0,0,600,1020,0
915,6,0.0872803,-50.6078,-57.1551,-586.689,-47444.7,39543.4,1428.07,267.401,380.869,0,0,0,0,0,0,0,600,1020,0
915,7,0.085144,-50.395,-57.6721,-586.693,-47816.8,39420.9,1485.51,267.192,381.502,0,0,0,0,0,0,0,600,1020,0
915,8,0.138855,-50.8362,-57.5915,-586.626,-47985.9,39580.7,1449.03,267.472,381.8,0,0,0,0,0,0,0,600,1020,0
915,9,0.0924683,-50.9076,-58.1586,-586.336,-48296.8,39603.4,1325.04,267.544,382.371,0,0,0,0,0,0,0,600,1020,0
916,0,0.0866699,-50.7047,-58.6156,-586.07,-48720.8,39634.5,1238.26,267.628,383.131,0,0,0,0,0,0,0,600,1020,0
916,1,0.0921631,-51.1729,-59.1092,-587.032,-49061.5,39681.8,1250.75,267.597,383.575,0,0,0,0,0,0,0,600,1020,0
916,2,0.0970459,-51.2613,-59.2432,-587.851,-49396.9,39735.5,1179.59,267.595,384.03,0,0,0,0,0,0,0,600,1020,0
916,3,0.137329,-50.7724,-59.3775,-588.619,-49705.7,39631.7,1065.31,267.33,384.445,0,2.46108,5.85712,-11.3003,2501.94,-1007.02,-54.5434,510.886,798.596,0
916,4,0.0942993,-50.169,-59.8162,-589.889,-50133.7,39521.9,1020.91,266.999,384.988,0,4.96452,14.0635,-25.832,5752.16,-2116.61,-25.6267,518.062,797.324,0
916,5,0.0848389,-50.1654,-60.1441,-589.086,-50448.1,39550.4,1031.28,267.139,385.638,0,5.07921,16.0535,-32.4815,7235.26,-2036.52,372.791,537.302,797.25,0
916,6,0.0811768,-50.6079,-60.2531,-587.806,-50582.4,39646.7,964.354,267.449,386.053,0,5.54914,9.98902,-30.8091,6926.66,-1384.6,869.391,555.059,795.175,0
916,7,0.0820923,-50.7654,-59.9787,-589.651,-50899.3,39591.5,838.2,267.144,386.321,0,2.68168,2.53259,-12.3441,2804.11,-472.729,459.104,561.704,792.838,0
916,8,0.149231,-50.4096,-60.4069,-591.417,-51299,39580.8,808.602,266.925,386.739,0,0,0,0,0,0,0,600,1020,0
916,9,0.105286,-49.9779,-61.0777,-590.376,-51435.7,39442.7,771.048,266.809,387.124,0,2.26122,8.0492,-12.2754,2965.37,-1018.02,-65.5138,517.068,778.431,0
917,0,0.119629,-49.8654,-61.5456,-588.432,-51728.2,39422.8,707.838,266.996,387.909,0,4.12232,14.4742,-24.0228,5408.33,-1776.32,246.266,526.057,794.866,0
917,1,0.123596,-49.9734,-62.2966,-587.462,-52130.5,39548.3,607.018,267.321,388.739,0,5.77161,12.092,-26.9085,5785.31,-1833.43,1099.85,531.865,805.001,0
917,2,0.121155,-49.8975,-63.0004,-588.724,-52445,39576.6,532.347,267.224,389.083,0,9.11126,8.34344,-27.0432,6353.56,-1905.39,1783.4,529.543,785.059,0
917,3,0.0714111,-49.4287,-63.2943,-589.195,-52813.9,39549.6,511.401,267.125,389.637,0,11.1038,7.53932,-29.1961,7130.98,-2005.07,1886.22,531.324,775.756,0
917,4,0.126038,-49.1571,-63.3911,-589.142,-53063.2,39501.6,501.44,267.049,390.069,0,11.1757,8.60689,-33.337,8274.79,-2212.05,1748.58,533.646,771.784,0
917,5,0.118713,-48.9027,-63.5328,-588.252,-53101.3,39437.8,481.206,267.042,390.27,0,10.4329,8.27563,-40.2236,9531.72,-2693.81,1754.44,533.029,783.031,0
917,6,0.107422,-48.6663,-63.7637,-586.925,-53384.6,39571.2,452.808,267.421,390.957,0,9.48142,5.75325,-47.5601,10880.4,-3170.23,1990.6,533.343,791.229,0
917,7,0.106201,-48.6777,-64.5043,-587.224,-53790.4,39526.8,400.511,267.311,391.601,0,9.34332,2.62235,-54.9773,12461.6,-3663.66,2178.81,533.36,793.332,0
917,8,0.112915,-48.4564,-65.1915,-587.494,-54105.4,39358.7,274.466,266.994,392.095,0,9.87889,0.285812,-62.203,14379.8,-4073.86,2232.53,534.507,788.824,0
917,9,0.135803,-48.2587,-65.5477,-588.155,-54203.4,39455.2,213.764,267.083,392.158,0,10.5894,-1.5325,-69.7744,16395.3,-4499.38,2238.76,535.515,785.024,0
918,0,0.0927734,-48.1003,-66.2059,-588.57,-54196.1,39403.4,170.16,266.948,392.081,0,11.5239,-3.11207,-77.5937,18291.8,-4934.85,2313.78,536.401,784.262,0
918,1,0.0897217,-48.1316,-66.9655,-588.389,-54495.7,39353.8,97.6431,266.884,392.619,0,12.23,-4.93487,-85.2331,19988.4,-5271.43,2534.31,538.153,785.485,0
918,2,0.0842285,-48.2005,-67.2412,-587.6,-54638.1,39401.3,42.458,267.055,392.985,0,12.5201,-6.86969,-93.3334,21687.4,-5806.6,2770.19,537.787,787.635,0
918,3,0.0830078,-47.8652,-67.3884,-585.592,-54708.8,39386.1,28.0838,267.259,393.425,0,13.1361,-8.5986,-100.645,23418.1,-6471.4,3035.57,535.701,787.319,0
918,4,0.147095,-47.4302,-67.8663,-584.5,-54997.8,39305.7,-18.481,267.247,394.094,0,13.7062,-10.4883,-108.326,25158.9,-7003.43,3236.02,535.348,787.747,0
918,5,0.100708,-47.1186,-68.2523,-584.711,-55247.9,39146.4,-90.8152,266.95,394.488,0,14.9487,-12.4348,-115.794,26831.2,-7524.4,3409.07,535.019,788.286,0
918,6,0.106201,-46.6449,-68.5382,-584.682,-55410.6,39049.1,-207.703,266.787,394.771,0,15.9316,-14.3529,-123.278,28556.5,-7986.27,3599.87,535.217,788.356,0
918,7,0.115356,-46.7231,-69.2054,-583.722,-55590,39091,-260.728,266.968,395.234,0,16.2046,-15.8616,-129.803,30291.7,-8475.89,3694.03,534.702,786.633,0
918,8,0.124207,-46.5946,-70.05,-581.511,-55626.9,39019.6,-286.151,267.1,395.659,0,16.6524,-16.6694,-136.074,31781.7,-8946.89,3710.41,534.25,786.438,0
918,9,0.0674438,-46.0757,-70.6996,-580.07,-55621.1,39020.7,-378.646,267.269,395.887,0,16.9324,-16.5556,-141.936,33046.5,-9336.73,3637.96,534.219,787.174,0
919,0,0.122681,-45.7677,-70.9841,-579.097,-55723.2,39004.1,-478.26,267.353,396.224,0,17.2647,-15.5842,-148.25,34097.3,-9684.68,3611.69,534.673,790,0
919,1,0.121155,-45.5029,-71.4783,-578.082,-55873.6,38970.5,-581.159,267.413,396.653,0,17.6916,-13.9901,-153.676,35356.3,-10188.7,3511.44,533.7,789.93,0
919,2,0.122681,-45.3296,-72.3923,-575.795,-55969.5,38817,-711.999,267.415,397.204,0,18.1884,-12.0721,-157.946,36364.3,-10692.5,3268.56,532.303,789.767,0
919,3,0.12085,-44.6766,-72.9226,-575.463,-55968.5,38653.6,-786.553,267.17,397.258,0,18.0664,-9.76634,-162.723,37469.8,-11165.3,2916.52,531.385,789.733,0
919,4,0.0878906,-44.0076,-73.6046,-573.383,-56175,38565.6,-786.398,267.26,397.971,0,17.0729,-7.23616,-168.641,38532.9,-11657.2,2470.86,530.876,791.51,0
919,5,0.135193,-43.805,-74.0759,-571.453,-56298.2,38590.8,-830.976,267.531,398.518,0,15.9461,-4.94428,-174.153,39326.4,-12172,1978.09,530.107,794.184,0
919,6,0.0930786,-43.2561,-74.2214,-570.973,-56216.9,38514,-911.289,267.453,398.458,0,14.7986,-2.31143,-177.353,40118.6,-12652.5,1388.55,528.659,793.793,0
919,7,0.088501,-42.6595,-74.6434,-569.975,-56318.6,38317.3,-933.882,267.226,398.809,0,13.8676,0.812882,-181.241,40921.5,-13059.3,814.142,527.945,794.214,0
919,8,0.0845337,-42.5522,-74.9838,-568.687,-56379.9,38132.8,-1009.36,267.054,399.141,0,12.7766,3.81602,-185.342,41733.8,-13403.9,276.196,527.68,794.829,0
919,9,0.090332,-42.2947,-75.1568,-565.098,-56374.2,38050.7,-1135.31,267.335,399.76,0,11.8662,6.46355,-189.3,42486.8,-13684.7,-185.14,527.709,795.559,0
920,0,0.13855,-41.7573,-75.7351,-562.134,-56393.2,37926.1,-1174.29,267.468,400.32,0,11.2436,9.1037,-193.881,43369.7,-14085.4,-542.438,527.35,796.307,0
920,1,0.093689,-41.0153,-76.4272,-560.549,-56406,37747.5,-1268.66,267.34,400.626,0,10.5927,12.0107,-197.87,44107.2,-14575,-926.951,526.341,797.09,0
920,2,0.101318,-40.3642,-76.9475,-557.57,-56135,37540.6,-1367.61,267.329,400.678,0,9.78489,14.8367,-201.984,44949.1,-15042.5,-1352.11,525.526,797.462,0
920,3,0.108643,-39.9636,-77.7815,-555.44,-56011.7,37457.6,-1464.38,267.438,400.842,0,9.50681,17.0583,-204.989,45723.4,-15391.8,-1674.12,524.914,796.948,0
920,4,0.123291,-39.506,-78.2534,-553.143,-56015.5,37353.1,-1518.43,267.529,401.268,0,9.32949,18.3302,-209.506,46471.4,-15755.1,-1862.85,524.799,798.186,0
920,5,0.0674438,-39.0667,-78.7521,-550.208,-56005,37125.9,-1532.16,267.476,401.789,0,9.00007,19.8265,-215.019,47325.8,-16226.9,-2000.58,524.533,799.9,0
920,6,0.122681,-38.7065,-79.2388,-547.915,-55922.6,36960.5,-1558.57,267.457,402.064,0,8.92282,21.3759,-220.387,48403.3,-16645,-2068.42,524.474,800.371,0
920,7,0.120239,-38.4042,-79.4637,-544.987,-55884.9,36823.8,-1678.86,267.568,402.543,0,9.0205,22.3337,-226.573,49643.5,-17047.3,-2149.04,524.76,800.894,0
920,8,0.120544,-37.9371,-80.0795,-540.843,-55802.8,36647.1,-1798,267.759,403.178,0,8.70709,22.7371,-233.308,50871.3,-17385,-2134.03,525.485,801.956,0
920,9,0.105286,-37.052,-80.5586,-538.234,-55562.6,36458.6,-1822.05,267.738,403.231,0,8.83742,22.5281,-239.174,51914.1,-17896.4,-1922.4,525.174,802.944,0
921,0,0.109253,-36.4206,-81.2315,-536.589,-55401.9,36294.5,-1852,267.639,403.248,0,9.33173,22.5301,-244.5,53057.2,-18337,-1748.73,525.002,802.997,0
921,1,0.136108,-35.9987,-81.7009,-533.465,-55364.4,36138.7,-1937.23,267.743,403.783,0,9.7406,22.886,-250.333,54362.5,-18768.5,-1646.39,525.026,802.84,0
921,2,0.0939941,-35.5161,-82.0431,-528.964,-55282,35962.1,-2026.55,267.986,404.51,0,10.119,22.7951,-257.306,55634.5,-19098.1,-1391.57,525.777,803.781,0
921,3,0.088501,-34.9674,-82.2096,-525.397,-55092,35650,-2120.39,267.853,404.858,0,10.4302,22.6977,-264.467,56751.3,-19558.2,-1125.51,526.047,805.413,0
921,4,0.0857544,-34.441,-82.5229,-521.529,-54888,35401.8,-2128.55,267.881,405.245,0,10.6825,22.578,-270.569,57803.5,-20044.8,-889.62,525.916,806.364,0
921,5,0.0820923,-34.1422,-83.2235,-517.961,-54625.3,35306.1,-2115.71,268.164,405.462,0,10.9061,22.5196,-276.008,58942.7,-20440.2,-654.058,525.944,806.446,0
921,6,0.14679,-33.7587,-83.4788,-514.688,-54485.5,35047.1,-2152.38,268.094,405.861,0,11.1685,22.8958,-279.527,60120.4,-20697.1,-471.82,525.957,804.921,0
921,7,0.107117,-33.0754,-83.4812,-510.782,-54368.2,34774,-2219.7,268.08,406.441,0,11.3822,23.38,-285.762,61226.9,-21116.8,-388.187,526.104,805.742,0
921,8,0.102539,-32.7257,-84.0076,-506.29,-54072.1,34661,-2309.05,268.461,406.801,0,11.411,24.5185,-291.939,62350.6,-21598.8,-329.004,526.016,806.426,0
921,9,0.102539,-32.4741,-84.4426,-501.731,-53846.5,34366.3,-2440,268.496,407.322,0,10.9338,25.763,-298.012,63443.5,-21981.6,-329.502,526.239,807.111,0
922,0,0.093689,-31.9213,-84.7799,-498.251,-53758.9,34046.7,-2533.06,268.333,407.895,0,10.2927,26.9498,-303.565,64325.3,-22480.3,-393.256,525.946,808.101,0
922,1,0.105896,-31.3923,-84.8561,-494.807,-53481.3,33776.5,-2548.88,268.262,408.085,0,9.81654,28.2246,-309.05,65041.8,-22775,-376.987,526.306,809.543,0
922,2,0.123291,-30.9456,-84.8791,-490.314,-53196.7,33483.1,-2568.76,268.289,408.495,0,9.47657,29.5793,-313.743,65772,-23107.8,-406.252,526.348,810.363,0
922,3,0.108948,-30.2492,-85.0354,-485.547,-52958.7,33249.4,-2615.5,268.478,409.07,0,9.31153,31.3888,-317.934,66585.5,-23478.5,-383.996,526.153,810.568,0
922,4,0.0949097,-29.5485,-85.2674,-481.34,-52743.2,32874.2,-2670.51,268.297,409.576,0,9.07801,33.4845,-322.827,67355.7,-23819.3,-368.419,526.216,811.357,0
922,5,0.0836182,-29.2127,-85.3166,-477.44,-52501.9,32686.4,-2775.38,268.462,409.965,0,8.63077,35.174,-327.015,68000.1,-24091.4,-483.745,526.329,812.058,0
922,6,0.0823975,-28.4861,-85.4686,-472.949,-52130.7,32553.2,-2848.01,268.83,410.225,0,8.1546,36.855,-330.694,68654.4,-24370.4,-580.461,526.305,812.393,0
922,7,0.14801,-28.0274,-85.6453,-467.586,-51728.9,32292.6,-2865.39,269.062,410.63,0,7.91189,38.9607,-334.217,69241.4,-24734,-728.852,525.994,812.825,0
922,8,0.106812,-27.4123,-85.6258,-463.113,-51193.1,31833.7,-2923.3,268.739,410.541,0,7.97039,40.9374,-337.74,69723.8,-24994.9,-858.583,525.994,813.558,0
922,9,0.105286,-26.7446,-85.8683,-458.383,-50944.5,31389.8,-2953.57,268.479,411.139,0,8.04803,42.7166,-341.852,70073.6,-25177.7,-894.026,526.349,815.018,0
923,0,0.109253,-26.426,-86.4593,-453.3,-50797.8,31116.8,-2965.92,268.645,412.062,0,8.14526,44.7425,-346.626,70483.1,-25420.9,-933.683,526.662,816.66,0
923,1,0.117798,-25.8172,-86.7586,-447.897,-50465.1,30870.3,-2981.26,268.923,412.671,0,8.41732,46.4718,-349.404,70801.4,-25638.8,-1092.17,526.621,817.366,0
923,2,0.115051,-25.1614,-86.5449,-442.268,-50136.9,30460.3,-3022.65,268.873,413.363,0,8.42718,48.0039,-351.635,71176.5,-25723.2,-1219.85,526.847,817.584,0
923,3,0.112305,-24.8262,-85.9771,-438.535,-49834.5,30158.7,-3175.59,268.771,413.639,0,8.45618,49.793,-355.197,71541.9,-25800.8,-1247.11,527.362,818.585,0
923,4,0.115662,-24.2556,-85.5908,-433.686,-49487,29993.7,-3209.63,269.16,414.108,0,8.57291,51.2168,-358.486,71683.7,-25992.8,-1286.56,527.493,820.038,0
923,5,0.118103,-23.7061,-85.4824,-428.931,-49020.1,29605.9,-3160.76,269.023,414.284,0,8.91282,52.4325,-359.935,72150.3,-26217.1,-1332.18,527.162,819.547,0
923,6,0.119019,-23.4863,-85.431,-423.164,-48596.3,29192.7,-3181.2,268.987,414.841,0,9.57368,53.6682,-361.852,72618,-26284.5,-1287.73,527.361,819.316,0
923,7,0.107422,-22.9625,-85.4127,-416.562,-48227.3,28839.9,-3248.37,269.233,415.775,0,10.322,54.6272,-364.241,72860.4,-26383,-1238.99,527.567,819.967,0
923,8,0.107422,-22.607,-85.1931,-411.49,-47731,28500.1,-3236.89,269.261,415.995,0,11.1578,55.4773,-366.003,73068.6,-26497.1,-1208.78,527.604,820.36,0
923,9,0.102539,-22.262,-84.2209,-406.48,-47251.2,28078.9,-3266.88,269.078,416.245,0,11.8384,56.2188,-369.133,73381.2,-26486.4,-1174.33,528.247,821.206,0
924,0,0.111389,-21.4435,-83.5232,-399.958,-47004.5,27692.8,-3333.62,269.239,417.523,0,13.0426,56.9403,-371.601,73638.9,-26623.3,-1095.02,528.355,821.834,0
924,1,0.10376,-20.6598,-83.2129,-394.294,-46599.5,27379.7,-3331.15,269.44,418.185,0,14.0157,57.2475,-373.44,73814.9,-26798.4,-945.74,528.239,822.338,0
924,2,0.13092,-20.3275,-82.9037,-390.243,-46174.1,26938.8,-3382.43,269.031,418.321,0,15.0448,57.5532,-375.711,74100.1,-26892.8,-739.097,528.422,822.774,0
924,3,0.117493,-20.2901,-82.3145,-384.751,-45768,26513.3,-3429.59,268.91,418.955,0,16.4738,57.8306,-377.238,74324.9,-26967.5,-591.793,528.513,822.976,0
924,4,0.120239,-19.995,-81.5987,-379.004,-45239.6,26138.2,-3448.72,268.966,419.364,0,17.6889,58.6199,-379.272,74515.6,-26919,-477.643,529.025,823.53,0
924,5,0.122681,-19.6614,-81.1468,-372.657,-44778.7,25704.9,-3494.81,268.977,420.161,0,18.923,59.6487,-380.137,74661.9,-26949.5,-351.158,529.106,823.592,0
924,6,0.125732,-18.8391,-80.6645,-366.591,-44345.9,25414.5,-3549.43,269.326,420.968,0,20.1379,59.7194,-381.971,74981.8,-26968.4,-220.361,529.397,823.698,0
924,7,0.0592041,-18.195,-80.2536,-361.633,-43846.8,25132,-3481.46,269.496,421.247,0,21.0326,59.9153,-382.918,75154.6,-26981.1,-32.1698,529.538,823.732,0
924,8,0.131836,-18.2625,-79.6744,-354.906,-43329.7,24714,-3408.27,269.635,422.088,0,22.12,60.2821,-383.461,75183.9,-26998.3,147.968,529.593,823.933,0
924,9,0.112305,-17.9975,-78.7515,-349.114,-42791.3,24292.1,-3468.25,269.582,422.571,0,23.5196,60.716,-385.574,75161.8,-26969,284.847,530.055,825.066,0
925,0,0.106201,-17.3732,-77.6873,-343.436,-42154,23849.7,-3544.87,269.444,422.742,0,24.7738,60.935,-387.493,75239,-26989,413.604,530.35,825.832,0
925,1,0.0964355,-16.6981,-77.1888,-338.123,-41630.5,23431,-3598.3,269.297,423.122,0,25.8625,61.4467,-388.67,75230.7,-26994.4,552.529,530.547,826.44,0
925,2,0.088501,-16.3354,-76.9836,-332.852,-41133,22976.1,-3561.23,269.028,423.577,0,27.1543,62.3173,-389.764,75195.7,-27015.7,689.297,530.687,827.074,0
925,3,0.143433,-15.8099,-75.9614,-326.285,-40576.4,22553.2,-3491.48,269.121,424.359,0,28.254,62.7828,-389.418,75254.7,-27021,777.153,530.612,826.751,0
925,4,0.101318,-15.4185,-74.7628,-320.142,-39958.5,22112.6,-3595.79,269.071,424.815,0,29.0413,63.5913,-389.997,75213.3,-26982,832.029,530.815,827.144,0
925,5,0.109253,-14.8742,-73.9405,-314.67,-39396.8,21765.9,-3600.13,269.171,425.2,0,30.0222,64.6891,-392.073,75271.9,-27010.7,948.034,531.108,828.016,0
925,6,0.110779,-14.1926,-73.5507,-309.358,-38950.3,21508.9,-3566.8,269.528,425.907,0,31.2561,65.9631,-393.835,75135.8,-26959.2,1041.87,531.547,829.22,0
925,7,0.12085,-13.6997,-72.6893,-303.247,-38339.7,21079.1,-3577.97,269.512,426.431,0,32.3262,66.8848,-394.622,75146.7,-26966.8,1088.39,531.664,829.573,0
925,8,0.0759888,-13.1169,-71.6785,-297.288,-37727.9,20712.8,-3560.8,269.673,426.907,0,33.0074,67.9202,-395.791,75353.3,-27062.5,1092.17,531.624,829.613,0
925,9,0.130005,-12.6905,-70.7761,-291.769,-37092.2,20336.6,-3579.43,269.701,427.129,0,33.387,69.1865,-397.32,75424.6,-27035.3,1167.03,531.956,830.167,0
926,0,0.109863,-12.4269,-69.9768,-285.098,-36514.2,19881.1,-3553.82,269.734,428.076,0,34.3268,70.6478,-399.741,75458.8,-27046.4,1291.55,532.34,831.231,0
926,1,0.0991821,-11.8599,-69.7174,-278.638,-36002.7,19444.3,-3580.88,269.784,429.21,0,35.2333,72.2794,-402.095,75455.3,-27139.6,1383.02,532.505,832.345,0
926,2,0.0927734,-11.249,-69.1408,-271.986,-35248.7,18911.5,-3627.32,269.531,429.597,0,35.8155,73.4472,-403.504,75487.4,-27195.7,1464.52,532.601,832.92,0
926,3,0.0875854,-10.9009,-68.6203,-265.324,-34430.5,18466.9,-3604.93,269.601,429.768,0,36.5151,74.5331,-405.691,75477,-27185.6,1517.38,532.989,833.955,0
926,4,0.146179,-11.1337,-67.9096,-258.509,-33660.9,18073.2,-3556.34,269.913,430.212,0,37.2632,75.6803,-406.759,75587,-27342.1,1502.75,532.781,834.173,0
926,5,0.0958252,-11.1706,-66.9753,-251.849,-33033.1,17650.6,-3560.8,270.084,431.163,0,37.9056,76.9443,-408.352,75787.8,-27535.9,1497.73,532.568,834.406,0
926,6,0.108948,-10.7788,-65.7382,-245.029,-32416.1,17178.9,-3574.03,270.11,432.295,0,38.0441,78.3678,-412.301,75959,-27673.2,1564.69,532.881,835.768,0
926,7,0.117798,-10.1239,-64.2971,-238.76,-31736.1,16617.3,-3544.29,269.599,432.921,0,38.5934,79.7912,-415.325,76298.7,-27796.2,1605.41,533.074,836.292,0
926,8,0.117493,-9.94674,-62.8642,-232.044,-31170.3,16231.3,-3456.54,269.949,434.329,0,39.103,80.8709,-417.67,76596.6,-27892.8,1533.62,533.218,836.61,0
926,9,0.111084,-10.1772,-61.4126,-225.21,-30535.3,15827.6,-3398.77,270.279,435.586,0,39.296,82.1625,-419.516,76758.4,-28008.3,1536.34,533.237,837.031,0
927,0,0.117798,-10.0281,-60.0489,-218.772,-30009.4,15421.3,-3397.68,270.49,437.172,0,39.7907,83.4602,-421.934,77023.6,-28195.2,1636.32,533.176,837.451,0
927,1,0.119629,-9.67791,-58.9225,-212.024,-29252.4,15056.3,-3435.3,271.012,437.967,0,40.1135,84.6351,-426.04,77359,-28325.3,1687.39,533.515,838.423,0
927,2,0.12085,-9.51574,-58.1574,-206.472,-28640.2,14502.7,-3435.79,270.241,438.712,0,40.587,85.7733,-429.454,77673,-28479.8,1725.69,533.684,839.136,0
927,3,0.127869,-9.31457,-57.0106,-202.646,-28039.6,14071.5,-3429.13,269.439,438.367,0,41.1812,86.8009,-433.281,78056.4,-28679.9,1770.37,533.808,839.848,0
927,4,0.0601196,-8.76421,-55.7647,-199.054,-27600.7,13827.5,-3484.32,269.466,438.66,0,41.4256,87.7704,-436.27,78423.8,-28971.1,1796.72,533.594,840.24,0
927,5,0.116272,-8.11363,-53.8662,-194.169,-27199.7,13631.2,-3536.2,270.203,440.082,0,41.8025,88.6109,-439.816,78799.6,-29124.3,1804.61,533.781,840.835,0
927,6,0.117798,-7.49735,-51.6403,-189.671,-26670.2,13296.9,-3398.94,270.105,440.613,0,42.4148,89.3135,-444.518,79279,-29335.1,1855.08,534.007,841.652,0
927,7,0.121765,-7.18694,-49.3916,-184.346,-26241.5,12967.8,-3225.78,270.345,442.349,0,42.6414,90.2305,-448.164,79708.9,-29580.5,1946.99,533.996,842.143,0
927,8,0.113525,-7.11854,-47.0176,-179.566,-25879.8,12698.9,-3123.68,270.72,444.124,0,43.0841,91.1418,-453.275,80279.7,-29825,2008.31,534.201,842.89,0
927,9,0.107117,-6.98219,-45.1995,-175.978,-25227.2,12271.8,-3061.92,269.735,443.354,0,43.8623,92.0984,-457.64,80836.1,-30100.5,2095.5,534.227,843.363,0
928,0,0.135803,-7.16382,-43.1484,-170.304,-24591.2,11858.4,-2950.92,269.631,444.396,0,44.6103,93.2059,-461.852,81312.1,-30389.3,2081.82,534.201,843.944,0
928,1,0.0927734,-7.18444,-41.1176,-164.577,-24117.8,11551.5,-2807.7,270.189,446.544,0,45.253,94.3225,-464.773,81824.4,-30580.3,2104.52,534.204,843.948,0
928,2,0.0869751,-7.23613,-39.0844,-159.169,-23490.5,11164.1,-2706.26,270.139,447.582,0,45.9223,95.1361,-468.581,82402.5,-30801.6,2180.58,534.266,844.145,0
928,3,0.0891113,-6.96028,-37.0271,-154.904,-22896.2,10843.4,-2622.95,270.001,447.809,0,46.6133,95.8658,-473.759,82958.7,-31152.4,2239.23,534.244,844.893,0
928,4,0.090332,-6.65924,-35.2629,-151.475,-22415.6,10622.2,-2568.22,270.125,447.982,0,47.3219,97.2452,-477.017,83387.6,-31385.5,2361.33,534.205,845.19,0
928,5,0.142517,-6.26917,-33.2376,-145.997,-21853.3,10326.7,-2540.07,270.732,449.683,0,48.3017,98.241,-481.423,83888,-31553.6,2376.32,534.458,845.75,0
