Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
134,0,0.0878906,-16.0748,-0.540451,-321.294,24699.8,12138.6,3789.08,237.78,223.124,0,0,0,0,0,0,0,600,1020,0
134,1,0.0857544,-15.9751,-1.03279,-320.617,24569.9,12130.4,3758.44,237.835,223.367,0,0,0,0,0,0,0,600,1020,0
134,2,0.129395,-16.0154,-1.19912,-320.864,24556.5,12169.1,3740.46,237.926,223.468,0,0,0,0,0,0,0,600,1020,0
134,3,0.125427,-16.1908,-0.80534,-320.829,24638.7,12175.6,3782.47,237.95,223.203,0,0,0,0,0,0,0,600,1020,0
134,4,0.112915,-16.2966,-0.516615,-320.67,24592.5,12180.1,3762.72,237.983,223.309,0,0,0,0,0,0,0,600,1020,0
134,5,0.0845337,-16.2866,-0.80646,-321.322,24629.4,12146.8,3771.88,237.803,223.35,0,0,0,0,0,0,0,600,1020,0
134,6,0.108337,-16.1272,-0.891862,-321.407,24771,12134.8,3764.83,237.755,222.93,0,0,0,0,0,0,0,600,1020,0
134,7,0.123596,-16.0095,-0.851197,-322.006,24748.3,12183.3,3762.3,237.836,223.143,0,0,0,0,0,0,0,600,1020,0
134,8,0.110474,-16.1543,-0.977449,-321.156,24683.6,12159.9,3798.48,237.863,223.141,0,0,0,0,0,0,0,600,1020,0
134,9,0.145569,-16.1967,-0.742878,-320.066,24622.4,12089.8,3834.56,237.773,223.071,0,0,0,0,0,0,0,600,1020,0
135,0,0.121155,-16.0376,-0.568134,-320.503,24607.8,12032.6,3837.56,237.543,223.221,0,0,0,0,0,0,0,600,1020,0
135,1,0.111694,-16.0841,-0.591434,-321.785,24603.3,12060.9,3835.02,237.481,223.541,0,0,0,0,0,0,0,600,1020,0
135,2,0.0927734,-16.3836,-0.702922,-321.681,24663.4,12163.8,3762.18,237.813,223.33,0,0,0,0,0,0,0,600,1020,0
135,3,0.088501,-16.2983,-0.562993,-320.778,24635,12211.6,3720.91,238.069,223.202,0,0,0,0,0,0,0,600,1020,0
135,4,0.112915,-16.2478,-0.560512,-321.371,24480.3,12230.4,3808.21,238.057,223.825,0,0,0,0,0,0,0,600,1020,0
135,5,0.057373,-16.2423,-0.650171,-321.867,24446.4,12147.7,3825.98,237.741,224.048,0,0,0,0,0,0,0,600,1020,0
135,6,0.134277,-16.1573,-0.944355,-321.434,24482.3,12118.3,3819.18,237.701,223.834,0,0,0,0,0,0,0,600,1020,0
135,7,0.0912476,-15.9401,-1.06572,-321.33,24598.6,12149.5,3808.62,237.81,223.447,0,0,0,0,0,0,0,600,1020,0
135,8,0.101318,-16.0053,-0.910409,-321.083,24746.2,12148.8,3818.82,237.837,222.929,0,0,0,0,0,0,0,600,1020,0
135,9,0.12146,-16.1198,-1.00235,-321.453,24722.1,12124.1,3759.38,237.717,223.093,0,0,0,0,0,0,0,600,1020,0
136,0,0.114136,-15.8065,-1.08983,-321.453,24795.3,12039.3,3697.89,237.453,222.865,0,0,0,0,0,0,0,600,1020,0
136,1,0.09552,-15.9468,-0.932589,-321.295,24818.5,12138.4,3758.76,237.78,222.755,0,0,0,0,0,0,0,600,1020,0
136,2,0.147095,-16.2556,-0.693869,-320.944,24791.4,12218,3809.94,238.069,222.755,0,0,0,0,0,0,0,600,1020,0
136,3,0.111084,-16.2356,-0.861021,-321.894,24697.4,12125.6,3817.13,237.67,223.275,0,0,0,0,0,0,0,600,1020,0
136,4,0.120239,-16.1635,-1.0154,-321.925,24518.8,12120.2,3760.28,237.649,223.837,0,0,0,0,0,0,0,600,1020,0
136,5,0.117188,-16.0598,-0.715249,-321.045,24639,12166.9,3679.49,237.898,223.254,0,0,0,0,0,0,0,600,1020,0
136,6,0.0900269,-16.3229,-0.712943,-321.978,24790.4,12230,3682.01,237.984,223.006,0,0,0,0,0,0,0,600,1020,0
136,7,0.090332,-16.1795,-1.01008,-322.661,24751.6,12194.7,3697.05,237.794,223.289,0,0,0,0,0,0,0,600,1020,0
136,8,0.145874,-15.8312,-1.00441,-322.58,24609.5,12157.2,3768.63,237.687,223.711,0,0,0,0,0,0,0,600,1020,0
136,9,0.12207,-15.8435,-1.05302,-321.158,24588.6,12180.2,3835.25,237.926,223.438,0,0,0,0,0,0,0,600,1020,0
137,0,0.105896,-16.0458,-1.01097,-320.067,24587.4,12153.9,3812.61,237.973,223.18,0,0,0,0,0,0,0,600,1020,0
137,1,0.0891113,-16.2525,-1.00546,-319.853,24571.1,12143.3,3787.44,237.965,223.18,0,0,0,0,0,0,0,600,1020,0
137,2,0.0906372,-16.2378,-0.806268,-320.047,24591.5,12062.9,3825.47,237.691,223.163,0,0,0,0,0,0,0,600,1020,0
137,3,0.0982666,-16.0868,-0.512888,-320.859,24673.4,12010.2,3785.46,237.431,223.102,0,0,0,0,0,0,0,600,1020,0
137,4,0.103455,-16.0453,-0.637946,-321.159,24628.4,12192.5,3752.03,237.964,223.314,0,0,0,0,0,0,0,600,1020,0
137,5,0.127563,-16.257,-0.826682,-320.879,24594.6,12303.1,3799.16,238.342,223.352,0,0,0,0,0,0,0,600,1020,0
137,6,0.101624,-16.155,-0.916814,-321.295,24553.9,12211,3776.43,238.006,223.579,0,0,0,0,0,0,0,600,1020,0
137,7,0.0872803,-16.1134,-0.921071,-320.944,24683.5,12156.2,3751.45,237.876,223.091,0,0,0,0,0,0,0,600,1020,0
137,8,0.101624,-16.0277,-0.744508,-320.427,24787.1,12133.6,3815.09,237.867,222.644,0,0,0,0,0,0,0,600,1020,0
137,9,0.123596,-15.8963,-0.807091,-320.692,24658.3,12176.5,3770.85,237.969,223.109,0,0,0,0,0,0,0,600,1020,0
138,0,0.062561,-15.8766,-1.13335,-321.295,24632.6,12200.7,3721.87,237.974,223.334,0,0,0,0,0,0,0,600,1020,0
138,1,0.134888,-16.0565,-1.10761,-320.622,24623.1,12186.6,3747.19,238.009,223.202,0,0,0,0,0,0,0,600,1020,0
138,2,0.0976563,-16.1147,-1.04402,-320.857,24736.4,12222.2,3750.21,238.092,222.905,0,0,0,0,0,0,0,600,1020,0
138,3,0.085144,-15.9371,-1.1833,-321.977,24657.6,12138.2,3791.89,237.699,223.418,0,0,0,0,0,0,0,600,1020,0
138,4,0.0930786,-15.8267,-1.27493,-322.824,24531.9,12085.4,3781.64,237.436,224.008,0,0,0,0,0,0,0,600,1020,0
138,5,0.112915,-15.9188,-1.11635,-323.429,24682.7,12163.9,3782.27,237.609,223.684,0,0,0,0,0,0,0,600,1020,0
138,6,0.0585938,-16.0567,-0.786887,-322.905,24877,12200.4,3790.97,237.783,222.959,0,0,0,0,0,0,0,600,1020,0
138,7,0.131836,-16.2024,-0.854333,-320.733,24862.8,12243.9,3783.85,238.175,222.481,0,0,0,0,0,0,0,600,1020,0
138,8,0.0909424,-16.0433,-1.05311,-320.25,24603.6,12270.3,3763.44,238.315,223.174,0,0,0,0,0,0,0,600,1020,0
138,9,0.115051,-16,-1.01458,-321.685,24450.3,12274.9,3771.92,238.158,223.993,0,0,0,0,0,0,0,600,1020,0
139,0,0.124207,-16.2881,-0.881148,-320.945,24607.6,12232.8,3739.67,238.115,223.328,0,0,0,0,0,0,0,600,1020,0
139,1,0.111084,-16.1729,-0.863515,-320.585,24723.9,12209.1,3739.88,238.084,222.879,0,0,0,0,0,0,0,600,1020,0
139,2,0.09552,-16.1804,-0.962221,-320.877,24664.7,12161.6,3816.49,237.901,223.133,0,0,0,0,0,0,0,600,1020,0
139,3,0.14679,-16.1747,-1.04404,-321.296,24646.6,12104.9,3802.78,237.675,223.29,0,0,0,0,0,0,0,600,1020,0
139,4,0.110474,-15.8852,-0.933501,-321.431,24705.3,12172.7,3771.68,237.87,223.14,0,0,0,0,0,0,0,600,1020,0
139,5,0.119934,-16.094,-0.693381,-321.648,24686.1,12275.3,3773.76,238.164,223.251,0,0,0,0,0,0,0,600,1020,0
139,6,0.101318,-16.0909,-0.815077,-321.296,24784.9,12211.7,3763.55,238.008,222.86,0,0,0,0,0,0,0,600,1020,0
139,7,0.0930786,-16.0011,-0.958928,-320.945,24794.6,12085,3805.21,237.654,222.745,0,0,0,0,0,0,0,600,1020,0
139,8,0.124817,-16.2003,-1.00384,-321.885,24677.4,12099.9,3847.04,237.591,223.335,0,0,0,0,0,0,0,600,1020,0
139,9,0.0753784,-16.0689,-1.01265,-322.107,24593.3,12170.7,3794.96,237.785,223.649,0,0,0,0,0,0,0,600,1020,0
140,0,0.137634,-16.0603,-0.842924,-320.273,24469.6,12234.4,3718.59,238.2,223.598,0,0,0,0,0,0,0,600,1020,0
140,1,0.0927734,-16.0381,-0.695858,-320.986,24542.9,12308.4,3706.31,238.346,223.539,0,0,0,0,0,0,0,600,1020,0
140,2,0.105896,-15.8846,-0.936752,-322.203,24680,12238.7,3735.4,237.984,223.402,0,0,0,0,0,0,0,600,1020,0
140,3,0.120239,-16.0839,-1.19073,-321.648,24587.6,12092.2,3727.53,237.595,223.558,0,0,0,0,0,0,0,600,1020,0
140,4,0.101624,-16.25,-0.897849,-321.453,24607.7,12114.7,3758.12,237.687,223.449,0,0,0,0,0,0,0,600,1020,0
140,5,0.0827026,-16.0337,-0.726487,-321.296,24688.9,12174.9,3826.94,237.893,223.158,0,0,0,0,0,0,0,600,1020,0
140,6,0.137634,-15.9253,-0.913592,-320.781,24638.2,12095.8,3852.91,237.707,223.193,0,0,0,0,0,0,0,600,1020,0
140,7,0.125427,-15.9719,-0.88344,-321.524,24555.8,12081.4,3780.72,237.575,223.627,0,0,0,0,0,0,0,600,1020,0
140,8,0.0952148,-16.258,-0.82775,-321.742,24607.5,12041.5,3729.44,237.426,223.518,0,0,0,0,0,0,0,600,1020,0
140,9,0.0973511,-16.5229,-0.79174,-320.875,24832.9,12077.2,3766.06,237.638,222.609,0,0,0,0,0,0,0,600,1020,0
141,0,0.119934,-16.3868,-0.694355,-321.133,24750.9,12195.2,3768.65,237.976,222.926,0,0,0,0,0,0,0,600,1020,0
141,1,0.106201,-16.4994,-0.736819,-320.914,24634.9,12193.3,3785.22,237.996,223.235,0,0,0,0,0,0,0,600,1020,0
141,2,0.0827026,-16.4886,-0.8248,-321.914,24810.3,12179.7,3762.67,237.835,222.929,0,0,0,0,0,0,0,600,1020,0
141,3,0.122375,-16.0834,-0.747832,-322.071,24803.7,12223.8,3765.91,237.954,222.987,0,0,0,0,0,0,0,600,1020,0
141,4,0.127563,-15.8879,-0.802532,-321.593,24785.9,12181.6,3745.63,237.879,222.928,0,0,0,0,0,0,0,600,1020,0
141,5,0.0982666,-15.9226,-1.00864,-322.492,24773.3,12100,3753.93,237.52,223.182,0,0,0,0,0,0,0,600,1020,0
141,6,0.0891113,-16.1391,-0.841498,-321.096,24641,12081.1,3745.85,237.624,223.26,0,0,0,0,0,0,0,600,1020,0
141,7,0.107727,-16.2194,-0.692807,-319.943,24683.6,12141.6,3717.53,237.949,222.85,0,0,0,0,0,0,0,600,1020,0
141,8,0.126953,-15.9471,-0.852414,-321.109,24748.2,12225.8,3734.01,238.074,222.929,0,0,0,0,0,0,0,600,1020,0
141,9,0.106506,-15.9203,-0.926369,-321.593,24724.7,12242.8,3797.46,238.069,223.118,0,0,0,0,0,0,0,600,1020,0
142,0,0.140686,-16.1057,-0.904369,-321.361,24701.6,12183.6,3794.88,237.912,223.134,0,0,0,0,0,0,0,600,1020,0
142,1,0.0946045,-16.2007,-1.00973,-320.718,24718.1,12323.8,3803.59,238.426,222.929,0,0,0,0,0,0,0,600,1020,0
142,2,0.110474,-16.2512,-0.879067,-321.109,24767.2,12310.3,3849.14,238.337,222.87,0,0,0,0,0,0,0,600,1020,0
142,3,0.118103,-16.1996,-0.865876,-322.552,24711.4,12112,3793.52,237.551,223.388,0,0,0,0,0,0,0,600,1020,0
142,4,0.116577,-16.0209,-1.04697,-323.642,24648.6,12060.3,3738.06,237.264,223.84,0,0,0,0,0,0,0,600,1020,0
142,5,0.109863,-16.0826,-1.02025,-322.875,24717.7,12148,3699.73,237.624,223.445,0,0,0,0,0,0,0,600,1020,0
142,6,0.139771,-16.003,-0.913014,-322.875,24725.3,12138.3,3714.89,237.595,223.421,0,0,0,0,0,0,0,600,1020,0
142,7,0.103455,-15.9404,-0.839634,-321.591,24724.5,12092.1,3769.52,237.601,223.118,0,0,0,0,0,0,0,600,1020,0
142,8,0.115051,-16.2118,-0.693626,-321.969,24733.6,12140.7,3791.67,237.708,223.18,0,0,0,0,0,0,0,600,1020,0
142,9,0.12085,-15.9763,-0.7767,-323.806,24606.1,12147.1,3723.7,237.513,224.01,0,0,0,0,0,0,0,600,1020,0
143,0,0.0973511,-16.214,-0.670835,-321.781,24671.3,12223.6,3678.49,237.987,223.329,0,0,0,0,0,0,0,600,1020,0
143,1,0.085144,-16.2848,-0.665291,-320.676,24887.7,12188.3,3716.87,238.008,222.39,0,0,0,0,0,0,0,600,1020,0
143,2,0.136414,-15.9641,-1.04112,-321.453,24793.2,12077.4,3717.77,237.571,222.872,0,0,0,0,0,0,0,600,1020,0
143,3,0.120239,-16.1417,-1.2646,-321.616,24708.4,12135.6,3707.76,237.733,223.174,0,0,0,0,0,0,0,600,1020,0
143,4,0.110779,-16.2011,-1.20869,-321.65,24714.2,12223.1,3733.06,238.001,223.164,0,0,0,0,0,0,0,600,1020,0
143,5,0.0985718,-16.1151,-0.717872,-322.261,24768.3,12244.2,3797.14,237.995,223.142,0,0,0,0,0,0,0,600,1020,0
143,6,0.0909424,-16.1053,-0.544655,-322.909,24827.2,12189.9,3787.35,237.75,223.114,0,0,0,0,0,0,0,600,1020,0
143,7,0.10498,-16.0314,-0.893314,-322.523,24849.2,12199.5,3743.67,237.825,222.954,0,0,0,0,0,0,0,600,1020,0
143,8,0.0921631,-15.9646,-0.935345,-323.168,24839,12218.6,3772.68,237.809,223.139,0,0,0,0,0,0,0,600,1020,0
143,9,0.129395,-16.1836,-0.696769,-323.938,24652.8,12240.1,3757.35,237.785,223.896,0,0,0,0,0,0,0,600,1020,0
144,0,0.108032,-16.2484,-0.940582,-323.301,24644.2,12249.7,3777.02,237.889,223.773,0,0,0,0,0,0,0,600,1020,0
144,1,0.0897217,-16.148,-1.06999,-322.85,24704.5,12144.6,3812.66,237.617,223.48,0,0,0,0,0,0,0,600,1020,0
144,2,0.0805664,-16.2323,-0.913532,-322.754,24792.5,12118,3757.22,237.546,223.185,0,0,0,0,0,0,0,600,1020,0
144,3,0.088501,-16.0093,-0.836867,-322.49,24931.3,12150.7,3793.87,237.678,222.691,0,0,0,0,0,0,0,600,1020,0
144,4,0.0964355,-15.94,-0.649733,-323.038,24822.2,12160.9,3824.4,237.645,223.16,0,0,0,0,0,0,0,600,1020,0
144,5,0.123596,-16.1267,-0.847581,-322.916,24712.9,12159.4,3755.15,237.655,223.47,0,0,0,0,0,0,0,600,1020,0
144,6,0.0979614,-15.9631,-1.02104,-321.888,24650.2,12174.9,3694.58,237.824,223.42,0,0,0,0,0,0,0,600,1020,0
144,7,0.111389,-16.0665,-0.993559,-320.954,24738.5,12211.5,3725.86,238.047,222.922,0,0,0,0,0,0,0,600,1020,0
144,8,0.0869751,-16.0641,-1.01985,-321.557,24706.6,12150.7,3853.74,237.787,223.166,0,0,0,0,0,0,0,600,1020,0
144,9,0.0912476,-16.0228,-0.751548,-322.516,24660.4,12152,3865.93,237.679,223.537,0,0,0,0,0,0,0,600,1020,0
145,0,0.146484,-15.8532,-0.801834,-322.36,24804.4,12141.7,3856.11,237.665,223.054,0,0,0,0,0,0,0,600,1020,0
145,1,0.108643,-15.9907,-1.00702,-321.692,24836.8,12182.1,3839.4,237.869,222.793,0,0,0,0,0,0,0,600,1020,0
145,2,0.117798,-16.2146,-0.880641,-321.427,24746.7,12225.7,3827.28,238.036,223.01,0,0,0,0,0,0,0,600,1020,0
145,3,0.0958252,-15.9866,-1.02417,-321.34,24800.8,12235.6,3812.72,238.077,222.82,0,0,0,0,0,0,0,600,1020,0
145,4,0.0817871,-15.8037,-1.15398,-322.361,24886,12228.5,3791.18,237.934,222.801,0,0,0,0,0,0,0,600,1020,0
145,5,0.088501,-15.781,-0.916893,-323.655,24839.7,12164.3,3768.18,237.584,223.252,0,0,0,0,0,0,0,600,1020,0
145,6,0.0671387,-15.8786,-0.869758,-322.72,24747.5,12061,3768.24,237.373,223.316,0,0,0,0,0,0,0,600,1020,0
145,7,0.132446,-16.0832,-1.03349,-322.524,24781.1,12109.3,3793.87,237.545,223.165,0,0,0,0,0,0,0,600,1020,0
145,8,0.0927734,-15.9261,-1.27016,-322.199,24799.7,12167.5,3755.68,237.764,223.03,0,0,0,0,0,0,0,600,1020,0
145,9,0.0979614,-15.7561,-1.11746,-322.291,24721.9,12169.8,3728.46,237.76,223.293,0,0,0,0,0,0,0,600,1020,0
146,0,0.110474,-16.15,-1.03561,-322.875,24752.1,12195.3,3766.61,237.771,223.339,0,0,0,0,0,0,0,600,1020,0
146,1,0.124207,-16.0287,-1.02553,-323.037,24892.1,12148.5,3762.8,237.607,222.944,0,0,0,0,0,0,0,600,1020,0
146,2,0.106812,-15.8412,-0.938824,-323.072,24879,12175.7,3754.83,237.687,222.992,0,0,0,0,0,0,0,600,1020,0
146,3,0.137634,-15.7538,-1.014,-322.08,24867.7,12160.6,3855.73,237.756,222.79,0,0,0,0,0,0,0,600,1020,0
146,4,0.0982666,-15.8682,-0.82606,-321.905,24903.8,12126.8,3797.64,237.672,222.636,0,0,0,0,0,0,0,600,1020,0
146,5,0.12146,-16.106,-0.90216,-322.08,24837.9,12246.2,3727.04,238.022,222.883,0,0,0,0,0,0,0,600,1020,0
146,6,0.113525,-15.954,-1.00743,-321.264,24785.5,12264.7,3727.17,238.177,222.85,0,0,0,0,0,0,0,600,1020,0
146,7,0.0866699,-15.8652,-1.0777,-321.939,24881.2,12173.4,3776.91,237.813,222.714,0,0,0,0,0,0,0,600,1020,0
146,8,0.0842285,-15.9856,-1.10379,-321.891,25001.4,12251,3796.27,238.059,222.33,0,0,0,0,0,0,0,600,1020,0
146,9,0.144043,-15.8503,-1.07496,-320.955,24962.5,12280.9,3795.29,238.264,222.224,0,0,0,0,0,0,0,600,1020,0
147,0,0.115356,-16.0415,-1.22589,-321.237,24927.9,12276.1,3831.61,238.215,222.4,0,0,0,0,0,0,0,600,1020,0
147,1,0.119019,-16.1724,-1.10635,-322.452,24937.3,12180.1,3793.21,237.773,222.664,0,0,0,0,0,0,0,600,1020,0
147,2,0.0961304,-16.0478,-0.95762,-323.551,24859.1,12020.6,3748.88,237.152,223.168,0,0,0,0,0,0,0,600,1020,0
147,3,0.0881958,-16.0646,-1.04082,-323.306,24824,12019.6,3732.82,237.177,223.218,0,0,0,0,0,0,0,600,1020,0
147,4,0.0845337,-16.0103,-1.14,-322.686,24849,12147.9,3722.32,237.646,222.993,0,0,0,0,0,0,0,600,1020,0
147,5,0.133972,-16.1403,-1.14277,-322.714,24745.3,12172.7,3712.97,237.72,223.321,0,0,0,0,0,0,0,600,1020,0
147,6,0.120239,-16.2423,-0.983109,-322.516,24733.5,12207.5,3821.81,237.851,223.311,0,0,0,0,0,0,0,600,1020,0
147,7,0.114441,-16.1641,-1.02487,-322.039,24789.7,12258.3,3826.84,238.065,223.023,0,0,0,0,0,0,0,600,1020,0
147,8,0.100403,-16.0282,-0.95723,-321.299,24764.2,12288.4,3778.61,238.246,222.925,0,0,0,0,0,0,0,600,1020,0
147,9,0.0836182,-16.0201,-0.791003,-321.902,24853,12259.9,3786.71,238.086,222.793,0,0,0,0,0,0,0,600,1020,0
148,0,0.108032,-16.06,-1.13955,-323.036,24793.7,12172.3,3786.93,237.681,223.248,0,0,0,0,0,0,0,600,1020,0
148,1,0.0689697,-16.0999,-1.22242,-322.127,24705.5,12136.2,3787.28,237.675,223.305,0,0,0,0,0,0,0,600,1020,0
148,2,0.13092,-15.9988,-1.0733,-320.597,24940.4,12194.6,3768.33,238.037,222.206,0,0,0,0,0,0,0,600,1020,0
148,3,0.10437,-16.0454,-0.975535,-320.552,25078.4,12226.3,3778.38,238.142,221.765,0,0,0,0,0,0,0,600,1020,0
148,4,0.0759888,-16.1314,-1.22712,-320.911,24918.7,12079.4,3726.81,237.641,222.35,0,0,0,0,0,0,0,600,1020,0
148,5,0.0985718,-15.7594,-1.18446,-322.062,24881.4,12088.9,3727.06,237.536,222.744,0,0,0,0,0,0,0,600,1020,0
148,6,0.125427,-15.6578,-1.04966,-322.436,25056.1,12257.3,3711.91,238.015,222.291,0,0,0,0,0,0,0,600,1020,0
148,7,0.0558472,-15.7491,-1.03193,-321.775,25060,12260.9,3740.69,238.104,222.12,0,0,0,0,0,0,0,600,1020,0
148,8,0.133362,-15.7956,-1.25525,-322.487,24925,12293.5,3776.95,238.121,222.71,0,0,0,0,0,0,0,600,1020,0
148,9,0.0933838,-15.752,-1.24207,-323.036,24930.7,12158.9,3762.85,237.639,222.824,0,0,0,0,0,0,0,600,1020,0
149,0,0.0915527,-15.9817,-1.12626,-322.913,24932.1,12050.5,3782.24,237.318,222.79,0,0,0,0,0,0,0,600,1020,0
149,1,0.113831,-16.3338,-1.06673,-322.201,24978.5,12195.3,3750.15,237.85,222.475,0,0,0,0,0,0,0,600,1020,0
149,2,0.127563,-16.2581,-0.786335,-321.498,24993.6,12211.5,3750.83,237.983,222.259,0,0,0,0,0,0,0,600,1020,0
149,3,0.0946045,-15.9528,-1.12832,-322.697,24935.2,12215.3,3859.34,237.854,222.729,0,0,0,0,0,0,0,600,1020,0
149,4,0.138245,-15.856,-1.63354,-324.02,24910.4,12168.1,3856.37,237.554,223.121,0,0,0,0,0,0,0,600,1020,0
149,5,0.0942993,-16.1828,-1.26366,-322.438,24951.6,12166.7,3797.36,237.733,222.616,0,0,0,0,0,0,0,600,1020,0
149,6,0.0927734,-16.0109,-1.06741,-322.564,24938.5,12174.4,3797.43,237.742,222.687,0,0,0,0,0,0,0,600,1020,0
149,7,0.102234,-15.7329,-1.35394,-322.673,24922,12211.5,3779.75,237.845,222.764,0,0,0,0,0,0,0,600,1020,0
149,8,0.0970459,-16.0086,-1.36473,-321.424,24948,12314,3795.71,238.311,222.383,0,0,0,0,0,0,0,600,1020,0
149,9,0.0796509,-16.1965,-1.07865,-322.288,24880.3,12306.2,3805.96,238.184,222.801,0,0,0,0,0,0,0,600,1020,0
150,0,0.132446,-15.9608,-1.10071,-323.35,24819.7,12249.7,3782.07,237.884,223.242,0,0,0,0,0,0,0,600,1020,0
150,1,0.0997925,-15.765,-1.25407,-324.412,24920.5,12087.7,3723.4,237.26,223.183,0,0,0,0,0,0,0,600,1020,0
150,2,0.0900269,-16.0088,-0.838042,-324.372,24970.9,12127.9,3748.06,237.389,223.017,0,0,0,0,0,0,0,600,1020,0
150,3,0.107117,-16.1079,-0.809024,-322.637,24963.1,12279.6,3744.39,238.06,222.628,0,0,0,0,0,0,0,600,1020,0
150,4,0.128174,-16.2412,-1.07628,-321.614,25021.7,12326.5,3781.66,238.327,222.2,0,0,0,0,0,0,0,600,1020,0
150,5,0.0598145,-16.1333,-1.3451,-322.447,25034.8,12253,3785.94,238,222.36,0,0,0,0,0,0,0,600,1020,0
150,6,0.133667,-15.7608,-1.45204,-323.395,25048.8,12264.6,3765.66,237.925,222.544,0,0,0,0,0,0,0,600,1020,0
150,7,0.0900269,-15.6985,-1.15932,-322.639,25142.6,12285.5,3765.2,238.078,222.072,0,0,0,0,0,0,0,600,1020,0
150,8,0.103149,-15.8017,-0.861951,-321.934,25130.4,12304.4,3805.85,238.22,221.939,0,0,0,0,0,0,0,600,1020,0
150,9,0.12146,-16.1151,-1.02758,-322.845,25023.7,12239.7,3782.76,237.912,222.49,0,0,0,0,0,0,0,600,1020,0
151,0,0.115356,-16.3536,-1.15005,-322.914,24946.1,12296.1,3756.45,238.078,222.747,0,0,0,0,0,0,0,600,1020,0
151,1,0.108032,-16.2339,-1.05166,-322.996,24846.8,12256.6,3805.12,237.947,223.074,0,0,0,0,0,0,0,600,1020,0
151,2,0.141296,-16.2159,-0.809544,-323.273,24957.6,12263.8,3790.1,237.936,222.797,0,0,0,0,0,0,0,600,1020,0
151,3,0.104675,-16.1875,-0.789076,-324.142,25015.9,12323.6,3829.77,238.019,222.824,0,0,0,0,0,0,0,600,1020,0
151,4,0.122375,-16.2079,-1.01726,-324.772,24997.9,12162.3,3822.7,237.449,223.029,0,0,0,0,0,0,0,600,1020,0
151,5,0.12085,-16.1406,-0.947173,-323.274,25031.1,12117.6,3809.89,237.484,222.57,0,0,0,0,0,0,0,600,1020,0
151,6,0.105591,-16.1998,-1.04901,-323.195,24943.8,12185.7,3853.31,237.704,222.821,0,0,0,0,0,0,0,600,1020,0
151,7,0.0949097,-16.0681,-1.24608,-323.434,24980.1,12176.2,3845.17,237.647,222.766,0,0,0,0,0,0,0,600,1020,0
151,8,0.145569,-16.1281,-1.45278,-323.547,25078.9,12148.3,3792.18,237.547,222.488,0,0,0,0,0,0,0,600,1020,0
151,9,0.111084,-15.9699,-1.24423,-323.465,24979.1,12184.6,3793.48,237.669,222.776,0,0,0,0,0,0,0,600,1020,0
152,0,0.119324,-15.9228,-1.04525,-323.035,24973.6,12178.5,3758.05,237.7,222.691,0,0,0,0,0,0,0,600,1020,0
152,1,0.120239,-16.3021,-1.20957,-323.075,24904.6,12244.2,3703.49,237.899,222.914,0,0,0,0,0,0,0,600,1020,0
152,2,0.083313,-16.2326,-1.16924,-323.195,24832.8,12249.4,3730.43,237.901,223.164,0,0,0,0,0,0,0,600,1020,0
152,3,0.0778198,-16.2919,-0.909221,-323.899,24906,12196.9,3826.79,237.657,223.106,0,0,0,0,0,0,0,600,1020,0
152,4,0.14801,-16.2831,-0.957801,-323.816,24966.4,12223.5,3824.86,237.748,222.9,0,0,0,0,0,0,0,600,1020,0
152,5,0.112,-16.1749,-0.995027,-324.498,25076,12323.3,3768.62,237.977,222.724,0,0,0,0,0,0,0,600,1020,0
152,6,0.118103,-16.0547,-0.926473,-324.815,25025.2,12345.8,3764.7,238.009,222.956,0,0,0,0,0,0,0,600,1020,0
152,7,0.122375,-16.075,-1.13575,-323.234,25004.1,12277,3824.81,237.982,222.644,0,0,0,0,0,0,0,600,1020,0
152,8,0.102539,-15.8914,-1.4239,-323.075,25001.8,12247,3818.61,237.908,222.613,0,0,0,0,0,0,0,600,1020,0
152,9,0.0933838,-15.8761,-1.30419,-322.875,25059.4,12343.4,3739.52,238.23,222.387,0,0,0,0,0,0,0,600,1020,0
153,0,0.143433,-16.0961,-1.28406,-323.194,25115.1,12355.4,3745.93,238.229,222.291,0,0,0,0,0,0,0,600,1020,0
153,1,0.116272,-16.0397,-1.09454,-323.906,25063.5,12190.2,3822.5,237.635,222.621,0,0,0,0,0,0,0,600,1020,0
153,2,0.117188,-16.0311,-1.00762,-323.666,24910.8,12224.9,3844.43,237.77,223.036,0,0,0,0,0,0,0,600,1020,0
153,3,0.115051,-16.1387,-0.876937,-323.506,25023.6,12375.6,3776.17,238.255,222.649,0,0,0,0,0,0,0,600,1020,0
153,4,0.0909424,-16.0471,-0.777691,-323.825,25022,12333.2,3790.44,238.086,222.73,0,0,0,0,0,0,0,600,1020,0
153,5,0.0888062,-16.0421,-1.01888,-323.706,24894.9,12252.4,3803.74,237.851,223.094,0,0,0,0,0,0,0,600,1020,0
153,6,0.144043,-15.7906,-1.2751,-323.514,24899.4,12247.1,3790.97,237.856,223.035,0,0,0,0,0,0,0,600,1020,0
