Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
150,0,0.0912476,-15.1826,1.87712,-312.336,18673.8,28312.7,3862.12,290.648,240.213,0,0,0,0,0,0,0,600,1020,0
150,1,0.114441,-15.2348,1.86392,-312.914,18568.4,28610.6,3840.78,291.433,240.66,0,0,0,0,0,0,0,600,1020,0
150,2,0.140991,-15.6866,1.74722,-313.453,18583.3,28443.8,3751.87,290.743,240.714,0,0,0,0,0,0,0,600,1020,0
150,3,0.10437,-15.2698,1.72964,-313.035,18667.9,28440.2,3730.75,290.853,240.365,0,0,0,0,0,0,0,600,1020,0
150,4,0.105286,-15.2443,1.66342,-313.879,18625,28512.2,3762.62,290.838,240.662,0,0,0,0,0,0,0,600,1020,0
150,5,0.106812,-15.3196,1.70186,-312.719,18571.4,28449.1,3771.43,290.973,240.613,0,0,0,0,0,0,0,600,1020,0
150,6,0.11261,-15.1896,1.66194,-312.652,18526.4,28492,3785.04,291.13,240.744,0,0,0,0,0,0,0,600,1020,0
150,7,0.138855,-15.3357,1.50314,-312.844,18444.7,28553.4,3749.15,291.27,241.042,0,0,0,0,0,0,0,600,1020,0
150,8,0.0997925,-15.6024,1.58267,-314.129,18424.6,28572.8,3774.9,290.959,241.347,0,0,0,0,0,0,0,600,1020,0
150,9,0.093689,-15.2871,1.76702,-313.586,18463,28560.3,3790.46,291.076,241.123,0,0,0,0,0,0,0,600,1020,0
151,0,0.0964355,-15.1357,1.36113,-313.453,18523.4,28478.7,3803.94,290.855,240.905,0,0,0,0,0,0,0,600,1020,0
151,1,0.0924683,-15.1358,1.51626,-313.547,18584.3,28448.8,3795.64,290.732,240.729,0,0,0,0,0,0,0,600,1020,0
151,2,0.147095,-14.8768,1.38149,-312.263,18685.8,28286.3,3817.01,290.585,240.16,0,0,0,0,0,0,0,600,1020,0
151,3,0.112305,-14.91,1.3469,-312.293,18560.1,28435.8,3773.29,291.055,240.568,0,0,0,0,0,0,0,600,1020,0
151,4,0.118103,-14.8908,1.30892,-313.518,18657.9,28483.4,3794.71,290.851,240.489,0,0,0,0,0,0,0,600,1020,0
151,5,0.122375,-15.3317,1.54193,-312.35,18820.5,28567.5,3768.95,291.46,239.746,0,0,0,0,0,0,0,600,1020,0
151,6,0.119324,-15.7638,1.50376,-313.06,18761.4,28639,3793.79,291.481,240.071,0,0,0,0,0,0,0,600,1020,0
151,7,0.127869,-15.4632,1.39124,-313.547,18658.6,28510.4,3768.77,290.929,240.492,0,0,0,0,0,0,0,600,1020,0
151,8,0.108643,-15.5145,1.30333,-312.763,18694.1,28540.8,3754.11,291.254,240.229,0,0,0,0,0,0,0,600,1020,0
151,9,0.116577,-15.1956,1.60746,-315.058,18633.8,28683,3807.85,291.04,240.856,0,0,0,0,0,0,0,600,1020,0
152,0,0.112305,-15.2453,1.59706,-313.454,18566.4,28528.8,3800.24,291.014,240.768,0,0,0,0,0,0,0,600,1020,0
152,1,0.0863647,-15.0576,1.41862,-312.757,18545.6,28573.6,3723.27,291.36,240.703,0,0,0,0,0,0,0,600,1020,0
152,2,0.148315,-15.1562,1.56456,-313.109,18521,28599.7,3738.51,291.341,240.848,0,0,0,0,0,0,0,600,1020,0
152,3,0.0976563,-15.4919,1.76861,-313.203,18708.5,28526.1,3794.54,291.079,240.267,0,0,0,0,0,0,0,600,1020,0
152,4,0.0924683,-15.2697,1.7517,-311.898,18682.2,28642.8,3794.86,291.834,240.102,0,0,0,0,0,0,0,600,1020,0
152,5,0.0878906,-15.2738,1.7298,-313.222,18740.3,28648.1,3764.45,291.462,240.169,0,0,0,0,0,0,0,600,1020,0
152,6,0.109253,-15.2574,1.59811,-313.396,18613.3,28680.2,3687.26,291.514,240.608,0,0,0,0,0,0,0,600,1020,0
152,7,0.142212,-15.0991,1.35656,-313.453,18702.7,28592.2,3782.6,291.217,240.333,0,0,0,0,0,0,0,600,1020,0
152,8,0.10498,-15.1171,1.41303,-312.515,18827.1,28502.9,3760.89,291.205,239.756,0,0,0,0,0,0,0,600,1020,0
152,9,0.107117,-15.1438,1.5924,-312.646,18825.6,28585,3776,291.429,239.786,0,0,0,0,0,0,0,600,1020,0
153,0,0.0994873,-15.5991,1.57305,-312.844,18751.7,28591.2,3777.92,291.391,240.061,0,0,0,0,0,0,0,600,1020,0
153,1,0.112915,-15.3749,1.42079,-313.875,18692.1,28435.3,3772.47,290.594,240.447,0,0,0,0,0,0,0,600,1020,0
153,2,0.140991,-15.0281,1.17606,-313.495,18574.6,28425.5,3798.63,290.673,240.75,0,0,0,0,0,0,0,600,1020,0
153,3,0.102844,-15.0875,1.23262,-312.433,18635.7,28397.1,3755.57,290.89,240.353,0,0,0,0,0,0,0,600,1020,0
153,4,0.110168,-14.7551,1.54597,-312.379,18775.1,28566.1,3749.1,291.447,239.896,0,0,0,0,0,0,0,600,1020,0
153,5,0.112,-14.9961,1.44411,-311.461,18556.5,28553.9,3766.13,291.677,240.421,0,0,0,0,0,0,0,600,1020,0
153,6,0.0949097,-15.4035,1.49901,-312.086,18684.1,28530.2,3812.04,291.418,240.132,0,0,0,0,0,0,0,600,1020,0
153,7,0.135193,-15.312,1.81022,-311.959,18747.6,28602.6,3760.78,291.687,239.904,0,0,0,0,0,0,0,600,1020,0
153,8,0.123596,-15.3657,1.71062,-311.766,18669.9,28633.9,3801.09,291.844,240.116,0,0,0,0,0,0,0,600,1020,0
153,9,0.126343,-15.0873,1.50885,-313.317,18730.6,28673.3,3867.89,291.515,240.218,0,0,0,0,0,0,0,600,1020,0
154,0,0.126343,-14.9602,1.39803,-313.148,18763.7,28509.2,3789.94,291.041,240.08,0,0,0,0,0,0,0,600,1020,0
154,1,0.111084,-15.1564,1.30405,-311.806,18603.1,28553.2,3726.32,291.573,240.338,0,0,0,0,0,0,0,600,1020,0
154,2,0.108337,-15.1692,1.60315,-311.927,18648.1,28641.7,3783.4,291.822,240.217,0,0,0,0,0,0,0,600,1020,0
154,3,0.101318,-14.9412,1.27832,-313.935,18766.2,28447.8,3796.92,290.617,240.222,0,0,0,0,0,0,0,600,1020,0
154,4,0.100403,-14.9287,1.49298,-314.105,18559.8,28395.5,3804.52,290.401,240.912,0,0,0,0,0,0,0,600,1020,0
154,5,0.0842285,-14.7003,1.38484,-313.137,18709.3,28548.3,3862.74,291.169,240.252,0,0,0,0,0,0,0,600,1020,0
154,6,0.151062,-15.189,1.41179,-312.064,18807.8,28525.5,3842.46,291.409,239.731,0,0,0,0,0,0,0,600,1020,0
154,7,0.0946045,-15.1505,1.13764,-312.806,18797.1,28536.4,3841.3,291.227,239.908,0,0,0,0,0,0,0,600,1020,0
154,8,0.0912476,-14.7921,1.21081,-312.174,18705.8,28516.4,3832.58,291.348,240.079,0,0,0,0,0,0,0,600,1020,0
154,9,0.0878906,-14.8173,1.21804,-313.059,18608.6,28380,3827.15,290.654,240.559,0,0,0,0,0,0,0,600,1020,0
155,0,0.0872803,-14.9393,1.7779,-312.767,18698.4,28512.4,3787.68,291.162,240.216,0,0,0,0,0,0,0,600,1020,0
155,1,0.146179,-14.9589,1.61101,-314.028,18696.3,28504.1,3812.49,290.769,240.463,0,0,0,0,0,0,0,600,1020,0
155,2,0.0958252,-15.1607,1.72013,-312.049,18720.4,28610.9,3853.98,291.687,240.008,0,0,0,0,0,0,0,600,1020,0
155,3,0.0906372,-14.7163,1.63012,-312.859,18758.9,28667.3,3851.66,291.63,240.04,0,0,0,0,0,0,0,600,1020,0
155,4,0.0869751,-14.776,1.61996,-312.767,18802.2,28552.4,3846.31,291.29,239.884,0,0,0,0,0,0,0,600,1020,0
155,5,0.0866699,-15.2624,1.38111,-312.469,18773.8,28549.5,3819.59,291.367,239.918,0,0,0,0,0,0,0,600,1020,0
155,6,0.150146,-15.1516,1.34783,-312.988,18824.2,28529.4,3783.15,291.152,239.857,0,0,0,0,0,0,0,600,1020,0
155,7,0.107422,-15.246,1.56668,-313.199,18827,28522.7,3759.84,291.069,239.888,0,0,0,0,0,0,0,600,1020,0
155,8,0.112915,-14.9961,1.25079,-312.176,18706.9,28591,3833.79,291.586,240.076,0,0,0,0,0,0,0,600,1020,0
155,9,0.11322,-14.9333,1.42837,-313.057,18709.9,28413.7,3745.26,290.762,240.235,0,0,0,0,0,0,0,600,1020,0
156,0,0.0991821,-15.2226,1.68124,-313.039,18857.3,28523.6,3805.57,291.118,239.76,0,0,0,0,0,0,0,600,1020,0
156,1,0.142212,-15.0591,1.6001,-313.103,18651.2,28458.9,3819.07,290.893,240.431,0,0,0,0,0,0,0,600,1020,0
156,2,0.110474,-14.8294,1.48694,-313.97,18643.7,28527.6,3822.43,290.861,240.62,0,0,0,0,0,0,0,600,1020,0
156,3,0.112915,-14.8452,1.46445,-313.747,18773.9,28475.5,3828.11,290.76,240.162,0,0,0,0,0,0,0,600,1020,0
156,4,0.107117,-14.8074,1.33862,-313.287,18929,28536.2,3735.96,291.086,239.579,0,0,0,0,0,0,0,600,1020,0
156,5,0.100708,-14.9789,1.47976,-312.939,18856.9,28606.7,3752.7,291.413,239.743,0,0,0,0,0,0,0,600,1020,0
156,6,0.151672,-15.2449,1.48394,-313.103,18685.3,28552.2,3785.43,291.191,240.322,0,0,0,0,0,0,0,600,1020,0
156,7,0.106506,-15.1227,1.65465,-314.996,18581,28594,3870.38,290.776,241.012,0,0,0,0,0,0,0,600,1020,0
156,8,0.110168,-15.1732,1.59911,-314.402,18555.3,28422.8,3874.46,290.403,240.982,0,0,0,0,0,0,0,600,1020,0
156,9,0.107727,-14.9084,1.81239,-313.388,18718.6,28535.6,3798.41,291.055,240.27,0,0,0,0,0,0,0,600,1020,0
157,0,0.0946045,-15.1745,1.7162,-312.421,18743.5,28599.9,3772.37,291.543,240.006,0,0,0,0,0,0,0,600,1020,0
157,1,0.139465,-14.9985,1.44865,-312.644,18784.2,28660.8,3772.62,291.672,239.918,0,0,0,0,0,0,0,600,1020,0
157,2,0.119629,-15.0654,1.50373,-314.118,18841.6,28665.1,3800.22,291.256,240.017,0,0,0,0,0,0,0,600,1020,0
157,3,0.122375,-15.2041,1.48759,-313.843,18790.7,28560.7,3810.26,291.003,240.127,0,0,0,0,0,0,0,600,1020,0
157,4,0.127258,-15.1009,1.6577,-314.065,18836,28591.7,3863.21,291.038,240.025,0,0,0,0,0,0,0,600,1020,0
157,5,0.123596,-15.1128,1.27714,-313.748,18752.1,28572.4,3843.85,291.068,240.232,0,0,0,0,0,0,0,600,1020,0
157,6,0.0946045,-14.9457,1.10376,-312.522,18739.2,28546.9,3801.19,291.344,240.039,0,0,0,0,0,0,0,600,1020,0
157,7,0.136414,-15.0647,1.42776,-313.408,18796,28524.9,3764.88,291.015,240.027,0,0,0,0,0,0,0,600,1020,0
157,8,0.105286,-14.8895,1.55652,-312.375,18999.9,28659.7,3821.11,291.748,239.176,0,0,0,0,0,0,0,600,1020,0
157,9,0.0979614,-14.8481,1.42333,-312.558,18755,28566.4,3872.04,291.396,239.995,0,0,0,0,0,0,0,600,1020,0
158,0,0.090332,-14.8717,1.30664,-313.107,18628.3,28610.1,3816.07,291.375,240.505,0,0,0,0,0,0,0,600,1020,0
158,1,0.0967407,-14.6113,1.28641,-313.203,18691,28563.6,3804.51,291.198,240.323,0,0,0,0,0,0,0,600,1020,0
158,2,0.144653,-15.0967,1.60163,-313.71,18602.6,28754.6,3849.5,291.66,240.701,0,0,0,0,0,0,0,600,1020,0
158,3,0.0976563,-15.1278,1.7273,-313.4,18653.5,28632.2,3825.31,291.36,240.48,0,0,0,0,0,0,0,600,1020,0
158,4,0.0939941,-14.918,1.53914,-313.709,18776.9,28444.6,3849.75,290.672,240.146,0,0,0,0,0,0,0,600,1020,0
158,5,0.0845337,-14.6715,1.72383,-315.436,18601,28470.1,3877.98,290.256,241.031,0,0,0,0,0,0,0,600,1020,0
158,6,0.114136,-15.0492,1.62802,-313.995,18607.4,28413.1,3842.6,290.489,240.74,0,0,0,0,0,0,0,600,1020,0
158,7,0.137634,-15.1658,1.81055,-313.203,18713.3,28454.7,3867.59,290.851,240.252,0,0,0,0,0,0,0,600,1020,0
158,8,0.120239,-15.3967,1.71582,-313.709,18734.9,28417.3,3883.51,290.585,240.279,0,0,0,0,0,0,0,600,1020,0
158,9,0.124512,-14.9203,1.70617,-313.648,18606.6,28646.7,3922.64,291.334,240.677,0,0,0,0,0,0,0,600,1020,0
159,0,0.133057,-14.8231,1.79243,-313.052,18468.4,28576.1,3870.42,291.282,241.005,0,0,0,0,0,0,0,600,1020,0
159,1,0.118103,-14.9958,1.75658,-313.871,18588.1,28386.8,3845.35,290.441,240.778,0,0,0,0,0,0,0,600,1020,0
159,2,0.11261,-15.1809,1.66431,-313.243,18675.8,28520.8,3859.52,291.05,240.379,0,0,0,0,0,0,0,600,1020,0
159,3,0.111084,-15.167,1.63786,-312.844,18686.5,28564.4,3864.87,291.306,240.269,0,0,0,0,0,0,0,600,1020,0
159,4,0.0982666,-15.1445,1.76691,-312.585,18659.8,28553.7,3863.9,291.347,240.305,0,0,0,0,0,0,0,600,1020,0
159,5,0.0866699,-15.0179,1.94777,-313.001,18622.7,28624.6,3837.37,291.452,240.503,0,0,0,0,0,0,0,600,1020,0
159,6,0.148315,-15.3539,1.8689,-312.675,18795.5,28514.7,3853.74,291.196,239.888,0,0,0,0,0,0,0,600,1020,0
159,7,0.0952148,-15.0514,1.56145,-312.997,18699.4,28622.4,3837.55,291.446,240.257,0,0,0,0,0,0,0,600,1020,0
159,8,0.0900269,-15.3257,1.90845,-312.687,18622.6,28550.1,3826.8,291.306,240.443,0,0,0,0,0,0,0,600,1020,0
159,9,0.0866699,-15.2392,1.70007,-314.27,18602,28586.9,3814.64,290.963,240.809,0,0,0,0,0,0,0,600,1020,0
160,0,0.101624,-15.1418,1.611,-313.947,18534.6,28775.1,3861.25,291.656,240.963,0,0,0,0,0,0,0,600,1020,0
160,1,0.143738,-15.0149,1.96084,-313.3,18587.2,28577.4,3829.07,291.214,240.673,0,0,0,0,0,0,0,600,1020,0
160,2,0.0973511,-14.9615,2.0885,-313.203,18524.6,28426,3861.57,290.759,240.854,0,0,0,0,0,0,0,600,1020,0
160,3,0.0915527,-14.8345,2.08876,-312.182,18456,28478.5,3762.79,291.224,240.881,0,0,0,0,0,0,0,600,1020,0
160,4,0.0866699,-15.238,1.95935,-312.275,18625.8,28548.2,3730.32,291.42,240.355,0,0,0,0,0,0,0,600,1020,0
160,5,0.115967,-15.1553,1.90839,-312.996,18634.8,28579.2,3827.76,291.308,240.463,0,0,0,0,0,0,0,600,1020,0
160,6,0.135193,-15.1769,1.64981,-313.45,18569.7,28488.9,3930.1,290.888,240.757,0,0,0,0,0,0,0,600,1020,0
160,7,0.119629,-15.4838,1.67503,-313.794,18559.3,28512.1,3903.45,290.863,240.855,0,0,0,0,0,0,0,600,1020,0
160,8,0.126343,-15.3325,1.92229,-313.14,18630.9,28475.2,3882.87,290.935,240.503,0,0,0,0,0,0,0,600,1020,0
160,9,0.13092,-15.3618,1.99917,-313.102,18689.7,28482,3817.26,290.967,240.308,0,0,0,0,0,0,0,600,1020,0
161,0,0.0631714,-15.3446,1.93229,-313.203,18543.8,28417.1,3803.73,290.731,240.793,0,0,0,0,0,0,0,600,1020,0
161,1,0.12085,-15.1883,1.77898,-313.965,18538.9,28430.1,3796.07,290.552,240.952,0,0,0,0,0,0,0,600,1020,0
161,2,0.118408,-15.1383,1.85468,-314.008,18441.8,28473.2,3842.88,290.677,241.27,0,0,0,0,0,0,0,600,1020,0
161,3,0.111084,-14.9489,1.90727,-312.125,18456.2,28452.6,3902.41,291.158,240.869,0,0,0,0,0,0,0,600,1020,0
161,4,0.0866699,-15.0032,1.64792,-312.184,18468.6,28621.1,3813.08,291.68,240.841,0,0,0,0,0,0,0,600,1020,0
161,5,0.144653,-15.3115,1.9319,-312.742,18574.5,28525,3758.43,291.21,240.608,0,0,0,0,0,0,0,600,1020,0
161,6,0.0976563,-15.474,2.40602,-313.348,18538.4,28361,3806.29,290.51,240.838,0,0,0,0,0,0,0,600,1020,0
161,7,0.0921631,-15.3685,2.01945,-313.547,18517.3,28417.5,3840.57,290.632,240.942,0,0,0,0,0,0,0,600,1020,0
161,8,0.0918579,-15.1886,1.75298,-313.043,18487.9,28350.1,3818.96,290.563,240.941,0,0,0,0,0,0,0,600,1020,0
161,9,0.100708,-15.2014,1.66319,-313.101,18503.3,28361.8,3808.52,290.583,240.903,0,0,0,0,0,0,0,600,1020,0
162,0,0.146179,-15.4159,1.50764,-313.449,18448.2,28340.1,3808.86,290.414,241.145,0,0,0,0,0,0,0,600,1020,0
162,1,0.0964355,-15.1034,1.64959,-313.547,18305,28282,3821.29,290.2,241.62,0,0,0,0,0,0,0,600,1020,0
162,2,0.0939941,-15.6669,1.59164,-313.301,18437.8,28621.5,3813.85,291.355,241.15,0,0,0,0,0,0,0,600,1020,0
162,3,0.108948,-15.5608,1.99198,-314.467,18371.8,28596.3,3795.77,290.936,241.578,0,0,0,0,0,0,0,600,1020,0
162,4,0.126343,-15.2782,1.84877,-314.208,18211.1,28600.9,3802.32,291.025,242.041,0,0,0,0,0,0,0,600,1020,0
162,5,0.0750732,-15.1643,1.91585,-313.403,18270.3,28551.3,3860.12,291.101,241.704,0,0,0,0,0,0,0,600,1020,0
162,6,0.132751,-15.2639,1.86464,-313.963,18369.2,28448.5,3815.8,290.611,241.492,0,0,0,0,0,0,0,600,1020,0
162,7,0.122681,-15.1227,1.68869,-313.505,18447.8,28488.4,3790.32,290.871,241.156,0,0,0,0,0,0,0,600,1020,0
162,8,0.124817,-15.3113,1.89342,-312.689,18541.7,28600.9,3776.9,291.467,240.702,0,0,0,0,0,0,0,600,1020,0
162,9,0.127563,-15.4137,1.9919,-312.484,18446.7,28560.7,3849.47,291.399,240.968,0,0,0,0,0,0,0,600,1020,0
163,0,0.0704956,-15.216,1.80023,-312.999,18420.5,28497,3815.18,291.045,241.148,0,0,0,0,0,0,0,600,1020,0
163,1,0.118103,-15.2694,1.46794,-311.426,18451.3,28490.4,3828.3,291.484,240.752,0,0,0,0,0,0,0,600,1020,0
163,2,0.117188,-15.1922,1.55769,-311.981,18404.8,28512.7,3830.78,291.392,241.007,0,0,0,0,0,0,0,600,1020,0
163,3,0.117188,-15.1396,1.89147,-313.501,18424,28569.4,3773.62,291.13,241.231,0,0,0,0,0,0,0,600,1020,0
163,4,0.112,-15.0721,1.54473,-312.89,18298,28537.9,3791.77,291.208,241.519,0,0,0,0,0,0,0,600,1020,0
163,5,0.150146,-15.1075,1.494,-313.244,18247.5,28493.8,3807.86,290.964,241.747,0,0,0,0,0,0,0,600,1020,0
163,6,0.105286,-15.1372,1.86818,-313.044,18387.5,28409,3768.84,290.751,241.262,0,0,0,0,0,0,0,600,1020,0
163,7,0.108337,-15.2069,2.06311,-312.587,18660.9,28404.7,3845.76,290.87,240.302,0,0,0,0,0,0,0,600,1020,0
163,8,0.109253,-15.2946,2.01987,-312.998,18436.1,28519.7,3815.97,291.118,241.098,0,0,0,0,0,0,0,600,1020,0
163,9,0.0946045,-15.1232,1.8658,-313.705,18368.7,28429,3815.64,290.623,241.446,0,0,0,0,0,0,0,600,1020,0
164,0,0.149231,-14.8538,1.94719,-313.158,18396.5,28343.2,3931.85,290.508,241.255,0,0,0,0,0,0,0,600,1020,0
164,1,0.09552,-15.0291,1.80364,-313.864,18298,28364.3,3829.39,290.371,241.701,0,0,0,0,0,0,0,600,1020,0
164,2,0.0897217,-15.3283,1.78691,-313.25,18259.9,28411.4,3810.28,290.699,241.708,0,0,0,0,0,0,0,600,1020,0
164,3,0.0860596,-15.3453,1.68364,-312.342,18347.9,28498,3812.38,291.24,241.257,0,0,0,0,0,0,0,600,1020,0
164,4,0.108948,-15.1286,1.6978,-311.884,18292.2,28595.7,3780.68,291.687,241.349,0,0,0,0,0,0,0,600,1020,0
164,5,0.145264,-15.1783,1.9163,-313.298,18388.3,28500.3,3836.47,290.969,241.307,0,0,0,0,0,0,0,600,1020,0
164,6,0.0967407,-15.2234,1.60629,-313.906,18240.6,28477.7,3836.11,290.72,241.891,0,0,0,0,0,0,0,600,1020,0
164,7,0.0915527,-15.0358,1.96998,-313.148,18365.8,28380.2,3878.91,290.629,241.351,0,0,0,0,0,0,0,600,1020,0
164,8,0.090332,-15.0182,1.92217,-314.104,18438.5,28312.5,3860.83,290.137,241.298,0,0,0,0,0,0,0,600,1020,0
164,9,0.107727,-14.9201,1.68842,-312.591,18398.3,28425.4,3843.84,290.935,241.143,0,0,0,0,0,0,0,600,1020,0
165,0,0.138245,-14.7441,1.70105,-312.038,18323.2,28520.6,3843.73,291.401,241.279,0,0,0,0,0,0,0,600,1020,0
165,1,0.111389,-15.0141,1.9142,-312.386,18243.8,28576,3909.81,291.477,241.599,0,0,0,0,0,0,0,600,1020,0
165,2,0.117798,-15.4604,1.98756,-313.755,18254.4,28602,3831.16,291.16,241.82,0,0,0,0,0,0,0,600,1020,0
165,3,0.118713,-15.073,1.92918,-313.508,18296.1,28411.4,3775.88,290.624,241.641,0,0,0,0,0,0,0,600,1020,0
165,4,0.0820923,-15.0577,1.90466,-313.448,18277.7,28340.7,3823.45,290.416,241.688,0,0,0,0,0,0,0,600,1020,0
165,5,0.13855,-14.9469,2.03273,-312.545,18269.1,28336.1,3857.17,290.663,241.547,0,0,0,0,0,0,0,600,1020,0
165,6,0.107117,-15.3203,1.95255,-311.372,18327.6,28427,3848.53,291.296,241.139,0,0,0,0,0,0,0,600,1020,0
165,7,0.106506,-15.2391,1.71034,-312.076,18312.3,28378.6,3856.67,290.935,241.321,0,0,0,0,0,0,0,600,1020,0
165,8,0.0939941,-14.8154,1.89312,-313.497,18276,28431.4,3902.45,290.691,241.703,0,0,0,0,0,0,0,600,1020,0
165,9,0.105591,-15.0693,1.80224,-313.149,18230,28306.8,3826.27,290.394,241.785,0,0,0,0,0,0,0,600,1020,0
166,0,0.141296,-15.0977,1.66068,-313.1,18304.6,28361.8,3841.46,290.584,241.538,0,0,0,0,0,0,0,600,1020,0
166,1,0.114136,-15.05,2.01809,-312.19,18231.6,28436.6,3835.89,291.087,241.601,0,0,0,0,0,0,0,600,1020,0
166,2,0.119934,-15.1723,1.98052,-312.538,18120,28276.9,3785.34,290.475,242.023,0,0,0,0,0,0,0,600,1020,0
166,3,0.118713,-15.2939,2.03296,-313.1,18466.9,28434,3810.32,290.815,241.019,0,0,0,0,0,0,0,600,1020,0
166,4,0.0720215,-15.2551,2.21117,-313.203,18345.6,28373.8,3800.13,290.592,241.426,0,0,0,0,0,0,0,600,1020,0
166,5,0.133362,-15.5494,2.25953,-313.448,18359.1,28475.9,3841.8,290.847,241.429,0,0,0,0,0,0,0,600,1020,0
166,6,0.122986,-15.4159,1.87454,-313.302,18117.2,28381.4,3835.92,290.588,242.173,0,0,0,0,0,0,0,600,1020,0
166,7,0.12085,-15.1238,1.78667,-312.447,18184.6,28359.5,3825.21,290.766,241.799,0,0,0,0,0,0,0,600,1020,0
166,8,0.123291,-15.1823,2.257,-311.629,18184.7,28457.6,3798.91,291.319,241.646,0,0,0,0,0,0,0,600,1020,0
166,9,0.0775146,-15.2878,1.86455,-312.434,18164.7,28316.5,3801.93,290.632,241.861,0,0,0,0,0,0,0,600,1020,0
167,0,0.135193,-15.1895,2.01692,-312.844,18305.1,28391.3,3885.82,290.752,241.488,0,0,0,0,0,0,0,600,1020,0
167,1,0.118103,-15.1995,2.17299,-313.855,18238.1,28351.6,3891.21,290.333,241.89,0,0,0,0,0,0,0,600,1020,0
167,2,0.117798,-15.2856,1.98055,-313.51,18213.5,28215,3933.19,289.997,241.905,0,0,0,0,0,0,0,600,1020,0
167,3,0.116272,-15.1847,1.70895,-312.692,18122.3,28246.6,3901.29,290.334,242.044,0,0,0,0,0,0,0,600,1020,0
167,4,0.104675,-15.0045,1.82922,-313.995,18304.6,28267.8,3868.01,290.026,241.704,0,0,0,0,0,0,0,600,1020,0
167,5,0.134583,-15.4045,1.96336,-312.599,18151.1,28435.4,3861.72,290.965,241.935,0,0,0,0,0,0,0,600,1020,0
167,6,0.116272,-15.1993,1.86152,-313.036,18046.9,28413.9,3874.71,290.769,242.349,0,0,0,0,0,0,0,600,1020,0
167,7,0.119019,-15.1077,1.87666,-312.792,18201.1,28353.4,3841.2,290.646,241.811,0,0,0,0,0,0,0,600,1020,0
167,8,0.119324,-15.0758,1.77776,-310.985,18352.1,28368,3890.74,291.22,240.987,0,0,0,0,0,0,0,600,1020,0
167,9,0.0961304,-14.9834,1.85664,-312.885,18423.1,28348.8,3827.48,290.605,241.119,0,0,0,0,0,0,0,600,1020,0
168,0,0.13916,-15.0805,1.90508,-312.896,18223.1,28267.5,3776.15,290.342,241.76,0,0,0,0,0,0,0,600,1020,0
168,1,0.116882,-15.319,2.22197,-314.516,18149.6,28170.6,3796.86,289.568,242.294,0,0,0,0,0,0,0,600,1020,0
168,2,0.110779,-15.0809,2.09566,-313.823,18112.3,28282,3819.97,290.121,242.285,0,0,0,0,0,0,0,600,1020,0
168,3,0.106201,-15.1455,1.86449,-312.693,18243.9,28320.1,3786.01,290.569,241.656,0,0,0,0,0,0,0,600,1020,0
168,4,0.110474,-15.2248,1.87918,-312.484,18369.9,28262.6,3784.1,290.445,241.213,0,0,0,0,0,0,0,600,1020,0
168,5,0.137634,-15.0978,1.96881,-312.995,18336.8,28312.2,3841.56,290.456,241.415,0,0,0,0,0,0,0,600,1020,0
168,6,0.110474,-14.9807,1.80108,-313.203,18150.3,28363.7,3861.98,290.56,242.049,0,0,0,0,0,0,0,600,1020,0
168,7,0.104675,-14.8273,1.78618,-312.449,18086.8,28293.4,3730.57,290.553,242.113,0,0,0,0,0,0,0,600,1020,0
168,8,0.0897217,-14.9049,1.75078,-312.651,18268.7,28339.7,3769.37,290.643,241.568,0,0,0,0,0,0,0,600,1020,0
168,9,0.100098,-14.959,1.85208,-311.84,18195.2,28349.2,3767.68,290.91,241.652,0,0,0,0,0,0,0,600,1020,0
169,0,0.141602,-15.2071,1.71224,-313.184,18190.2,28297.6,3739.52,290.355,241.919,0,0,0,0,0,0,0,600,1020,0
169,1,0.0946045,-15.4426,1.82261,-312.654,18219.1,28385.5,3838.25,290.789,241.728,0,0,0,0,0,0,0,600,1020,0
169,2,0.093689,-15.2379,1.90082,-313.891,18159.4,28418.3,3841.78,290.536,242.148,0,0,0,0,0,0,0,600,1020,0
169,3,0.0881958,-15.2009,1.96556,-312.859,18259.8,28367,3812.48,290.67,241.636,0,0,0,0,0,0,0,600,1020,0
169,4,0.0933838,-15.2246,2.05332,-312.639,18098.3,28323.4,3819.56,290.595,242.111,0,0,0,0,0,0,0,600,1020,0
169,5,0.150146,-15.0925,1.70087,-313.342,18212.9,28181.9,3838.73,289.94,241.875,0,0,0,0,0,0,0,600,1020,0
169,6,0.0964355,-15.2353,1.92256,-312.55,18156.1,28237.3,3790.83,290.345,241.91,0,0,0,0,0,0,0,600,1020,0
169,7,0.0909424,-15.5052,1.88527,-312.639,18121.5,28339.7,3886.64,290.647,242.037,0,0,0,0,0,0,0,600,1020,0
169,8,0.088501,-15.5207,1.936,-311.836,18105.9,28311.4,3856.24,290.789,241.938,0,0,0,0,0,0,0,600,1020,0
169,9,0.0869751,-15.2394,2.2474,-313.681,18196.7,28302.5,3800.06,290.227,241.99,0,0,0,0,0,0,0,600,1020,0
