Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
686,0,234.109,297.152,996.448,291.949,128.883,1054.41,400.015,122.62,1055.78,492.222,269.714,1008.84,525.102,213.158,921.335,519.612,192.673,514.649,409.929,200.945,499.462,513.843,219.059,412.402,537.598,111.263,129.931,433.872,151.467,133.999,473.941,57.7899,90.0694,516.083,282.417,92.7944,189.75,230.971,910.078,225.799,215.275,519.964,334.097,209.777,505.296,237.365,236.66,414.289,217.543,151.616,128.209,324.781,188.196,132.592,281.701,91.1357,95.076,252.099,319.633,90.7884
687,0,234.122,297.116,996.461,291.963,128.838,1054.41,400.035,122.564,1055.78,492.272,269.67,1008.85,525.107,213.141,921.338,519.66,192.625,514.66,409.979,200.977,499.43,513.856,219.036,412.378,537.601,111.256,129.966,433.862,151.427,133.999,473.953,57.7834,90.062,516.088,282.414,92.7843,189.807,230.963,910.061,225.81,215.254,519.945,334.084,209.746,505.259,237.395,236.634,414.282,217.543,151.618,128.21,324.834,188.199,132.635,281.67,91.1475,95.0398,252.092,319.613,90.7739
688,0,234.136,297.062,996.467,292.016,128.797,1054.41,400.038,122.534,1055.77,492.29,269.618,1008.85,525.124,213.071,921.33,519.66,192.599,514.643,409.999,200.95,499.428,513.894,219.012,412.405,537.567,111.266,129.904,433.856,151.43,133.996,473.954,57.7915,90.0578,516.104,282.418,92.7961,189.821,230.901,910.066,225.834,215.237,519.962,334.108,209.754,505.269,237.396,236.617,414.293,217.538,151.621,128.211,324.805,188.217,132.63,281.59,91.2478,94.9658,252.106,319.613,90.7709
689,0,234.15,297.038,996.465,292.04,128.751,1054.39,400.065,122.464,1055.76,492.263,269.549,1008.84,525.135,213.039,921.321,519.636,192.581,514.635,409.965,200.91,499.455,513.914,219.007,412.411,537.573,111.265,129.897,433.885,151.459,133.99,473.961,57.786,90.0447,516.103,282.398,92.7991,189.84,230.857,910.088,225.845,215.203,519.973,334.111,209.692,505.271,237.416,236.608,414.288,217.577,151.613,128.2,324.815,188.201,132.617,281.614,91.2155,94.9818,252.113,319.622,90.7859
690,0,234.145,296.993,996.476,292.058,128.684,1054.4,400.097,122.433,1055.75,492.267,269.51,1008.82,525.153,212.975,921.332,519.673,192.552,514.653,409.987,200.884,499.453,513.88,218.984,412.406,537.588,111.252,129.932,433.856,151.43,133.996,473.97,57.7925,90.057,516.103,282.427,92.8014,189.853,230.799,910.081,225.828,215.168,519.979,334.119,209.663,505.259,237.463,236.601,414.28,217.542,151.614,128.207,324.825,188.174,132.615,281.513,91.2604,94.9964,252.088,319.624,90.7979
691,0,234.159,296.962,996.472,292.068,128.64,1054.39,400.101,122.392,1055.76,492.31,269.423,1008.84,525.133,212.923,921.31,519.675,192.527,514.626,410.015,200.911,499.448,513.883,218.97,412.395,537.558,111.269,129.901,433.861,151.428,133.998,473.979,57.7883,90.043,516.091,282.424,92.8137,189.905,230.78,910.079,225.833,215.124,520.005,334.169,209.623,505.287,237.458,236.559,414.283,217.542,151.616,128.208,324.838,188.188,132.619,281.625,91.1981,95.029,252.099,319.634,90.7889
692,0,234.17,296.92,996.452,292.065,128.591,1054.4,400.123,122.319,1055.74,492.296,269.329,1008.85,525.151,212.861,921.321,519.691,192.502,514.654,409.985,200.882,499.454,513.908,218.953,412.417,537.557,111.268,129.902,433.861,151.428,133.998,473.978,57.7905,90.0422,516.079,282.416,92.8148,189.881,230.702,910.11,225.86,215.071,520.027,334.114,209.594,505.247,237.457,236.543,414.282,217.525,151.595,128.221,324.796,188.191,132.61,281.622,91.1817,95.0232,252.106,319.612,90.7955
693,0,234.217,296.885,996.445,292.076,128.533,1054.4,400.102,122.25,1055.75,492.324,269.262,1008.86,525.186,212.778,921.349,519.694,192.484,514.657,409.998,200.847,499.472,513.917,218.935,412.416,537.551,111.257,129.903,433.849,151.407,133.976,473.952,57.7734,90.0289,516.092,282.407,92.8162,189.928,230.632,910.084,225.843,215.05,520.043,334.137,209.522,505.226,237.454,236.501,414.3,217.567,151.627,128.188,324.825,188.173,132.616,281.592,91.262,94.9532,252.089,319.624,90.7981
694,0,234.226,296.849,996.434,292.104,128.461,1054.39,400.136,122.179,1055.75,492.32,269.189,1008.87,525.172,212.705,921.347,519.719,192.425,514.693,409.99,200.791,499.468,513.953,218.902,412.414,537.558,111.258,129.896,433.866,151.383,133.973,473.978,57.7912,90.0427,516.087,282.416,92.8209,189.917,230.565,910.107,225.821,215.024,520.061,334.047,209.455,505.2,237.458,236.481,414.294,217.575,151.589,128.194,324.825,188.173,132.616,281.592,91.2003,94.9836,252.121,319.626,90.7937
695,0,234.199,296.809,996.46,292.089,128.388,1054.39,400.147,122.126,1055.75,492.338,269.115,1008.86,525.157,212.642,921.357,519.724,192.383,514.678,409.989,200.737,499.46,513.944,218.857,412.412,537.56,111.245,129.918,433.868,151.377,133.991,473.97,57.7598,90.0353,516.076,282.404,92.8038,189.931,230.517,910.109,225.833,214.981,520.043,334.001,209.368,505.168,237.471,236.451,414.277,217.574,151.597,128.188,324.825,188.172,132.615,281.568,91.2379,94.9464,252.096,319.616,90.8058
696,0,234.253,296.763,996.447,292.087,128.334,1054.4,400.178,122.071,1055.77,492.335,269.033,1008.89,525.149,212.584,921.376,519.698,192.351,514.673,410.032,200.687,499.463,513.942,218.826,412.416,537.584,111.232,129.895,433.862,151.382,133.974,473.987,57.772,90.0293,516.088,282.399,92.8222,189.922,230.454,910.129,225.801,214.947,520.068,333.979,209.221,505.159,237.479,236.429,414.273,217.545,151.577,128.216,324.808,188.186,132.574,281.762,91.0538,95.0664,252.129,319.608,90.7991
697,0,234.218,296.667,996.428,292.098,128.229,1054.39,400.147,121.997,1055.75,492.352,268.978,1008.89,525.127,212.515,921.357,519.751,192.309,514.707,410.027,200.651,499.467,513.932,218.787,412.414,537.598,111.239,129.876,433.865,151.382,133.974,473.978,57.7564,90.0002,516.079,282.405,92.823,189.915,230.384,910.105,225.824,214.921,520.051,333.925,209.095,505.114,237.5,236.401,414.278,217.572,151.581,128.179,324.816,188.175,132.588,281.545,91.2255,94.9774,252.113,319.616,90.8034
698,0,234.208,296.61,996.437,292.112,128.188,1054.37,400.184,121.93,1055.75,492.351,268.909,1008.87,525.122,212.452,921.349,519.778,192.234,514.745,410.035,200.559,499.498,513.935,218.775,412.414,537.615,111.222,129.902,433.888,151.37,133.967,473.968,57.763,90.0138,516.103,282.39,92.8218,189.927,230.321,910.121,225.827,214.881,520.047,333.903,209.015,505.094,237.483,236.376,414.301,217.576,151.586,128.196,324.824,188.166,132.592,281.616,91.1603,95.0006,252.113,319.615,90.8027
699,0,234.177,296.508,996.461,292.086,128.114,1054.39,400.208,121.829,1055.74,492.313,268.848,1008.87,525.144,212.377,921.355,519.751,192.192,514.72,410.053,200.491,499.491,513.926,218.704,412.411,537.583,111.214,129.897,433.862,151.382,133.974,473.974,57.7599,90.0011,516.082,282.393,92.838,189.902,230.231,910.152,225.814,214.833,520.066,333.885,208.906,505.065,237.479,236.338,414.301,217.552,151.568,128.185,324.811,188.162,132.596,281.562,91.226,94.9583,252.11,319.617,90.8038
700,0,234.177,296.432,996.445,292.094,128.054,1054.37,400.161,121.73,1055.75,492.328,268.723,1008.88,525.174,212.284,921.369,519.767,192.131,514.733,410.06,200.427,499.488,513.915,218.661,412.411,537.554,111.224,129.89,433.864,151.381,133.974,473.976,57.7814,89.9899,516.07,282.384,92.8394,189.922,230.186,910.119,225.785,214.77,520.094,333.838,208.767,505.025,237.512,236.297,414.29,217.557,151.577,128.205,324.86,188.136,132.612,281.58,91.215,94.9464,252.105,319.611,90.8054
701,0,234.185,296.364,996.454,292.068,127.985,1054.39,400.16,121.618,1055.74,492.318,268.646,1008.85,525.146,212.184,921.383,519.755,192.063,514.736,410.068,200.38,499.468,513.907,218.624,412.393,537.521,111.226,129.843,433.862,151.382,133.974,473.976,57.7691,90.0193,516.081,282.394,92.8387,189.916,230.148,910.124,225.775,214.706,520.103,333.784,208.651,505.001,237.522,236.251,414.29,217.552,151.571,128.185,324.826,188.158,132.615,282.054,90.8112,95.2137,252.092,319.591,90.8209
702,0,234.175,296.267,996.472,292.052,127.912,1054.38,400.117,121.534,1055.74,492.347,268.54,1008.88,525.145,212.078,921.377,519.798,192.031,514.755,410.051,200.316,499.497,513.876,218.565,412.415,537.52,111.227,129.862,433.862,151.382,133.974,473.978,57.7564,90.0002,516.083,282.392,92.8367,189.889,230.081,910.156,225.802,214.664,520.077,333.703,209.305,504.13,237.508,236.206,414.308,217.551,151.572,128.183,324.844,188.151,132.568,281.59,91.23,94.9421,252.113,319.6,90.8166
703,0,234.18,296.195,996.462,292.022,127.84,1054.38,400.08,121.437,1055.74,492.378,268.414,1008.87,525.122,211.979,921.395,519.752,191.983,514.744,410.092,200.263,499.502,513.852,218.514,412.395,537.524,111.207,129.853,433.885,151.369,133.967,473.977,57.7443,90.0054,516.084,282.392,92.836,189.867,230.031,910.129,225.781,214.59,520.092,333.664,208.328,504.99,237.499,236.138,414.323,217.549,151.551,128.176,324.861,188.137,132.611,282.04,90.8065,95.1952,252.113,319.601,90.8167
704,0,234.203,296.103,996.46,292.02,127.776,1054.39,400.054,121.365,1055.72,492.384,268.308,1008.9,525.148,211.892,921.38,519.742,191.912,514.747,410.118,200.209,499.532,513.849,218.462,412.396,537.544,111.2,129.858,433.89,151.324,133.943,473.978,57.7441,90.005,516.093,282.383,92.8508,189.867,230,910.13,225.789,214.533,520.075,333.474,208.991,504.109,237.514,236.114,414.319,217.539,151.556,128.193,324.837,188.13,132.59,281.805,91.055,95.0048,252.12,319.611,90.8322
705,0,234.195,296.024,996.467,291.988,127.689,1054.4,400.087,121.285,1055.73,492.395,268.203,1008.93,525.112,211.81,921.359,519.808,191.828,514.768,410.098,200.124,499.521,513.852,218.419,412.4,537.521,111.208,129.852,433.9,151.346,133.964,473.989,57.7573,89.9894,516.096,282.378,92.8609,189.852,229.935,910.135,225.804,214.475,520.058,333.508,207.999,504.965,237.514,236.055,414.336,217.542,151.539,128.171,324.865,188.111,132.597,281.503,91.2638,94.8789,252.12,319.61,90.832
706,0,234.181,295.931,996.458,292.011,127.608,1054.41,400.082,121.224,1055.71,492.395,268.104,1008.92,525.13,211.729,921.383,519.801,191.741,514.755,410.145,200.102,499.493,513.823,218.378,412.396,537.564,111.184,129.867,433.888,151.327,133.941,473.978,57.7534,89.9715,516.104,282.372,92.8762,189.88,229.884,910.128,225.757,214.388,520.083,333.436,207.861,504.937,237.49,236.018,414.332,217.532,151.544,128.187,324.862,188.124,132.611,281.621,91.1481,94.9672,252.127,319.602,90.8399
707,0,234.176,295.843,996.453,292.007,127.506,1054.39,400.064,121.139,1055.71,492.381,268.024,1008.93,525.137,211.623,921.391,519.807,191.647,514.809,410.157,200.04,499.482,513.8,218.325,412.376,537.571,111.184,129.859,433.889,151.324,133.942,473.995,57.7524,89.9706,516.074,282.374,92.8878,189.868,229.781,910.109,225.75,214.362,520.069,333.359,207.685,504.953,237.47,235.966,414.356,217.532,151.544,128.187,324.852,188.097,132.592,281.847,91.0126,95.0518,252.13,319.598,90.8534
708,0,234.192,295.796,996.436,291.989,127.432,1054.39,400.055,121.082,1055.71,492.403,267.932,1008.93,525.108,211.532,921.388,519.77,191.563,514.805,410.153,199.963,499.5,513.801,218.265,412.391,537.573,111.195,129.838,433.846,151.285,133.971,473.984,57.7433,89.9637,516.073,282.378,92.8821,189.87,229.677,910.134,225.741,214.312,520.089,333.338,207.634,504.962,237.499,235.907,414.36,217.545,151.558,128.179,324.85,188.105,132.57,281.604,91.144,94.9833,252.109,319.591,90.8439
709,0,234.176,295.698,996.467,291.954,127.354,1054.39,400.039,121.014,1055.71,492.396,267.882,1008.92,525.082,211.434,921.406,519.824,191.513,514.818,410.207,199.902,499.492,513.799,218.186,412.427,537.57,111.197,129.836,433.863,151.297,133.947,473.992,57.7394,89.9502,516.088,282.355,92.8882,189.854,229.58,910.141,225.749,214.265,520.056,333.267,207.496,504.945,237.488,235.879,414.348,217.544,151.546,128.176,324.85,188.114,132.576,281.745,91.0527,95.0081,252.127,319.614,90.8399
710,0,234.175,295.629,996.467,291.936,127.243,1054.38,400.035,120.915,1055.71,492.367,267.8,1008.91,525.08,211.324,921.411,519.853,191.429,514.85,410.203,199.821,499.513,513.787,218.155,412.42,537.571,111.19,129.825,433.864,151.299,133.947,474.003,57.7403,89.9394,516.082,282.356,92.8949,189.859,229.475,910.121,225.752,214.223,520.027,333.267,207.372,504.95,237.507,235.824,414.339,217.564,151.523,128.169,324.863,188.118,132.574,281.755,91.0304,95.0153,252.128,319.602,90.8401
711,0,234.17,295.529,996.463,291.902,127.175,1054.39,400.015,120.834,1055.72,492.354,267.728,1008.9,525.105,211.251,921.419,519.809,191.365,514.841,410.209,199.772,499.507,513.761,218.114,412.427,537.57,111.165,129.85,433.848,151.284,133.972,474.003,57.7403,89.9394,516.081,282.355,92.8946,189.844,229.387,910.126,225.727,214.155,520.062,333.283,207.261,505.006,237.469,235.785,414.368,217.56,151.518,128.152,324.85,188.103,132.57,281.921,90.8947,95.0664,252.108,319.591,90.8436
712,0,234.174,295.426,996.463,291.882,127.082,1054.38,400.01,120.719,1055.72,492.367,267.657,1008.93,525.067,211.163,921.4,519.823,191.305,514.874,410.215,199.705,499.506,513.745,218.075,412.436,537.552,111.163,129.828,433.865,151.258,133.971,473.993,57.7362,89.9211,516.081,282.362,92.9126,189.859,229.292,910.13,225.72,214.092,520.033,333.218,207.219,504.913,237.49,235.731,414.346,217.538,151.534,128.154,324.851,188.091,132.57,281.907,90.9125,95.0747,252.1,319.583,90.8613
713,0,234.196,295.355,996.436,291.909,127.015,1054.39,399.992,120.65,1055.71,492.346,267.529,1008.92,525.072,211.065,921.423,519.828,191.204,514.888,410.178,199.626,499.504,513.752,217.987,412.441,537.531,111.159,129.806,433.847,151.24,133.947,473.976,57.7242,89.9263,516.079,282.336,92.9115,189.834,229.201,910.142,225.697,214.009,520.055,333.186,207.078,504.952,237.448,235.691,414.379,217.558,151.517,128.149,324.882,188.067,132.597,282.094,90.7356,95.1814,252.109,319.576,90.8573
714,0,234.139,295.257,996.45,291.882,126.906,1054.41,399.992,120.582,1055.74,492.3,267.454,1008.92,525.061,210.997,921.428,519.831,191.17,514.892,410.209,199.575,499.502,513.755,217.92,412.486,537.574,111.155,129.833,433.866,151.259,133.97,473.977,57.7248,89.9254,516.094,282.35,92.8971,189.837,229.12,910.152,225.711,213.957,520.03,333.14,206.993,504.93,237.439,235.624,414.378,217.56,151.505,128.156,324.879,188.073,132.575,281.867,90.9378,95.0401,252.094,319.58,90.8839
715,0,234.142,295.173,996.439,291.888,126.847,1054.41,399.978,120.472,1055.74,492.312,267.339,1008.97,525.043,210.927,921.422,519.797,191.096,514.909,410.215,199.536,499.488,513.768,217.841,412.501,537.576,111.15,129.783,433.865,151.258,133.971,473.975,57.7218,89.9003,516.083,282.336,92.9192,189.862,229.071,910.123,225.682,213.887,520.05,333.132,206.964,504.848,237.478,235.589,414.364,217.547,151.494,128.162,324.882,188.065,132.597,281.751,91.0186,94.9999,252.123,319.565,90.8548
716,0,234.14,295.104,996.453,291.851,126.765,1054.43,399.92,120.389,1055.73,492.307,267.241,1008.98,525.056,210.817,921.48,519.765,191.042,514.894,410.201,199.477,499.495,513.799,217.783,412.521,537.571,111.145,129.817,433.868,151.252,133.975,473.984,57.7216,89.9122,516.081,282.352,92.9186,189.819,228.982,910.148,225.667,213.837,520.039,333.189,206.801,504.886,237.45,235.521,414.386,217.559,151.502,128.151,324.863,188.056,132.59,281.911,90.8899,95.0648,252.121,319.57,90.8419
717,0,234.122,295.024,996.462,291.825,126.697,1054.44,399.926,120.294,1055.75,492.305,267.171,1008.98,525.02,210.733,921.46,519.731,190.948,514.914,410.183,199.343,499.531,513.816,217.709,412.553,537.567,111.158,129.794,433.846,151.232,133.952,473.994,57.7346,89.9202,516.057,282.339,92.9221,189.839,228.944,910.135,225.671,213.776,520.036,333.187,206.727,504.857,237.44,235.506,414.367,217.558,151.491,128.148,324.853,188.084,132.592,281.755,91.0191,94.9982,252.116,319.566,90.864
718,0,234.116,295.008,996.463,291.822,126.622,1054.46,399.874,120.21,1055.77,492.341,267.076,1008.99,525.002,210.606,921.493,519.689,190.856,514.888,410.16,199.276,499.49,513.792,217.643,412.547,537.603,111.125,129.828,433.887,151.281,133.968,473.991,57.7331,89.8952,516.072,282.343,92.9183,189.765,228.892,910.177,225.636,213.757,520.015,333.182,206.673,504.895,237.39,235.448,414.378,217.547,151.494,128.162,324.881,188.066,132.597,281.925,90.9015,95.0611,252.103,319.587,90.866
719,0,234.092,294.933,996.496,291.767,126.567,1054.46,399.874,120.142,1055.79,492.353,266.976,1009.01,524.965,210.487,921.489,519.618,190.747,514.855,410.088,199.138,499.498,513.79,217.62,412.555,537.557,111.146,129.799,433.884,151.24,133.967,473.975,57.7218,89.9003,516.06,282.336,92.9405,189.784,228.837,910.157,225.632,213.695,520.045,333.179,206.608,504.908,237.405,235.42,414.374,217.558,151.491,128.148,324.863,188.056,132.59,281.865,90.9445,95.0396,252.119,319.588,90.8627
720,0,234.06,294.854,996.494,291.74,126.498,1054.46,399.84,120.071,1055.78,492.322,266.93,1009,524.935,210.401,921.504,519.573,190.683,514.845,410.119,199.073,499.479,513.792,217.533,412.56,537.582,111.112,129.814,433.847,151.233,133.951,473.986,57.7119,89.8939,516.06,282.327,92.9415,189.783,228.819,910.159,225.624,213.634,520.028,333.212,206.565,504.935,237.399,235.398,414.39,217.558,151.491,128.148,324.882,188.066,132.596,281.886,90.8914,95.0781,252.11,319.568,90.8812
721,0,234.08,294.844,996.486,291.687,126.441,1054.48,399.792,120.017,1055.79,492.311,266.831,1009,524.868,210.313,921.462,519.587,190.608,514.838,410.111,199.01,499.501,513.784,217.483,412.544,537.594,111.111,129.814,433.874,151.215,133.949,473.991,57.7223,89.9003,516.075,282.32,92.9415,189.755,228.785,910.155,225.593,213.607,520.039,333.253,206.57,504.974,237.362,235.358,414.363,217.558,151.491,128.148,324.853,188.083,132.592,282.013,90.7514,95.1847,252.142,319.582,90.8684
722,0,234.06,294.793,996.468,291.652,126.355,1054.48,399.762,119.931,1055.77,492.256,266.737,1008.97,524.877,210.192,921.469,519.528,190.575,514.821,410.09,198.944,499.479,513.774,217.435,412.563,537.595,111.112,129.814,433.873,151.206,133.969,473.992,57.6988,89.9109,516.059,282.327,92.9413,189.746,228.726,910.155,225.571,213.571,520.032,333.274,206.56,505.018,237.326,235.316,414.402,217.558,151.492,128.148,324.882,188.067,132.596,281.987,90.8303,95.0514,252.117,319.572,90.8893
723,0,234.043,294.768,996.486,291.594,126.3,1054.48,399.731,119.847,1055.77,492.217,266.623,1008.96,524.841,210.079,921.472,519.544,190.526,514.832,410.06,198.919,499.469,513.745,217.397,412.555,537.593,111.095,129.777,433.87,151.219,133.946,474.01,57.7034,89.877,516.047,282.322,92.9626,189.696,228.672,910.181,225.549,213.537,520.043,333.312,206.598,505.034,237.304,235.302,414.41,217.547,151.486,128.124,324.849,188.043,132.587,281.827,90.9332,95.0232,252.115,319.566,90.8637
724,0,234.044,294.727,996.492,291.544,126.251,1054.47,399.691,119.762,1055.77,492.211,266.513,1008.97,524.767,210.014,921.459,519.526,190.478,514.83,410.051,198.894,499.464,513.777,217.367,412.56,537.58,111.105,129.787,433.872,151.226,133.941,473.994,57.6827,89.8854,516.062,282.305,92.9636,189.667,228.641,910.179,225.563,213.486,520.027,333.326,206.601,505.058,237.291,235.274,414.386,217.548,151.487,128.126,324.863,188.042,132.59,282.059,90.7174,95.1652,252.125,319.561,90.8775
725,0,234.024,294.7,996.499,291.511,126.185,1054.46,399.648,119.664,1055.77,492.141,266.45,1008.93,524.734,209.901,921.461,519.521,190.465,514.841,410.024,198.868,499.468,513.728,217.375,412.558,537.617,111.111,129.802,433.884,151.204,133.937,473.99,57.6922,89.8571,516.061,282.329,92.9634,189.628,228.588,910.184,225.541,213.458,520.027,333.367,206.665,505.095,237.324,235.237,414.376,217.54,151.495,128.155,324.867,188.032,132.575,281.749,91.0041,94.9579,252.116,319.579,90.8968
726,0,234.047,294.662,996.502,291.47,126.128,1054.47,399.608,119.593,1055.78,492.164,266.367,1008.97,524.713,209.826,921.455,519.509,190.422,514.862,409.998,198.801,499.492,513.74,217.331,412.562,537.557,111.124,129.767,433.844,151.202,133.943,473.994,57.6919,89.8814,516.047,282.32,92.9624,189.56,228.53,910.202,225.513,213.412,520.055,333.454,206.656,505.207,237.259,235.187,414.398,217.546,151.483,128.122,324.813,188.057,132.567,281.538,91.1743,94.8535,252.114,319.554,90.8639
727,0,234.001,294.601,996.528,291.436,126.072,1054.47,399.534,119.539,1055.78,492.119,266.309,1008.96,524.7,209.778,921.458,519.487,190.375,514.86,409.988,198.781,499.472,513.725,217.319,412.559,537.54,111.11,129.767,433.87,151.221,133.944,473.994,57.694,89.8815,516.054,282.315,92.9748,189.551,228.466,910.211,225.494,213.342,520.059,333.504,206.757,505.233,237.267,235.147,414.391,217.543,151.487,128.144,324.845,188.044,132.572,281.828,90.9296,95.0135,252.137,319.552,90.901
728,0,233.984,294.572,996.524,291.41,126.04,1054.45,399.503,119.467,1055.76,492.118,266.255,1008.98,524.688,209.705,921.458,519.449,190.365,514.828,409.998,198.796,499.507,513.705,217.299,412.563,537.562,111.119,129.771,433.873,151.214,133.95,473.994,57.7042,89.8766,516.054,282.334,92.9738,189.513,228.421,910.214,225.503,213.313,520.071,333.502,206.79,505.255,237.243,235.137,414.401,217.546,151.481,128.121,324.822,188.045,132.582,281.899,90.8668,95.0544,252.112,319.567,90.8967
729,0,233.997,294.51,996.51,291.375,125.991,1054.44,399.443,119.42,1055.73,492.082,266.224,1008.96,524.658,209.703,921.45,519.396,190.327,514.844,409.962,198.741,499.497,513.698,217.268,412.576,537.561,111.108,129.792,433.861,151.173,133.945,473.976,57.7061,89.8756,516.061,282.327,92.952,189.483,228.338,910.208,225.467,213.251,520.076,333.527,206.883,505.312,237.23,235.092,414.395,217.545,151.484,128.117,324.835,188.06,132.585,281.992,90.7835,95.1148,252.114,319.561,90.8891
730,0,233.96,294.456,996.529,291.376,125.937,1054.45,399.421,119.38,1055.74,492.01,266.153,1008.98,524.662,209.688,921.465,519.424,190.268,514.881,409.936,198.675,499.52,513.668,217.247,412.567,537.583,111.117,129.803,433.868,151.227,133.94,473.984,57.6944,89.8702,516.057,282.323,92.961,189.439,228.283,910.208,225.456,213.247,520.059,333.572,206.981,505.328,237.244,235.06,414.372,217.547,151.472,128.125,324.822,188.046,132.581,281.8,90.9591,94.9887,252.13,319.58,90.8872
731,0,233.942,294.397,996.542,291.352,125.904,1054.42,399.427,119.336,1055.73,491.996,266.138,1008.99,524.637,209.655,921.461,519.425,190.242,514.864,409.918,198.626,499.493,513.66,217.209,412.548,537.612,111.081,129.826,433.883,151.2,133.939,473.984,57.6935,89.8699,516.053,282.316,92.9475,189.43,228.217,910.205,225.431,213.215,520.069,333.546,206.964,505.323,237.18,235.039,414.399,217.536,151.476,128.141,324.821,188.045,132.582,281.739,90.9959,94.9676,252.121,319.572,90.905
732,0,233.868,294.304,996.548,291.357,125.845,1054.4,399.393,119.266,1055.73,491.929,266.065,1008.99,524.617,209.616,921.442,519.404,190.21,514.859,409.905,198.609,499.517,513.659,217.21,412.549,537.69,111.045,129.858,433.884,151.203,133.937,473.983,57.7179,89.8598,516.055,282.316,92.9745,189.413,228.175,910.184,225.426,213.18,520.047,333.56,206.981,505.336,237.174,235.021,414.403,217.535,151.463,128.138,324.845,188.034,132.592,281.847,90.9454,94.9788,252.118,319.54,90.9041
733,0,233.777,294.232,996.576,291.324,125.767,1054.39,399.333,119.209,1055.71,491.903,266.033,1008.99,524.603,209.573,921.455,519.403,190.211,514.859,409.869,198.609,499.501,513.651,217.213,412.557,537.747,110.993,129.907,433.884,151.196,133.942,473.994,57.6812,89.8859,516.054,282.316,92.9754,189.393,228.102,910.212,225.372,213.185,520.085,333.552,207.068,505.362,237.169,235.011,414.387,217.548,151.473,128.131,324.851,188.032,132.584,282.036,90.7344,95.1537,252.12,319.56,90.9052
734,0,233.763,294.16,996.601,291.323,125.708,1054.4,399.339,119.165,1055.71,491.889,265.962,1009.02,524.58,209.539,921.453,519.339,190.21,514.837,409.87,198.601,499.519,513.651,217.213,412.558,537.776,110.984,129.915,433.859,151.179,133.94,473.983,57.6945,89.8709,516.054,282.315,92.9748,189.353,228.035,910.19,225.365,213.172,520.083,333.6,207.21,505.394,237.147,234.995,414.395,217.548,151.473,128.13,324.822,188.047,132.579,281.651,91.0951,94.8938,252.124,319.556,90.9188
735,0,233.7,294.073,996.645,291.295,125.663,1054.38,399.333,119.106,1055.69,491.852,265.923,1009.03,524.533,209.496,921.445,519.337,190.225,514.835,409.872,198.601,499.461,513.608,217.218,412.548,537.82,110.969,129.926,433.883,151.201,133.938,474,57.7058,89.865,516.058,282.323,92.9612,189.341,228.005,910.19,225.39,213.183,520.053,333.688,207.367,505.409,237.146,234.993,414.396,217.548,151.472,128.13,324.854,188.019,132.57,281.882,90.873,95.065,252.125,319.556,90.9187
736,0,233.661,294.01,996.64,291.292,125.604,1054.37,399.297,119.076,1055.68,491.86,265.852,1009.03,524.511,209.458,921.424,519.327,190.243,514.841,409.858,198.581,499.499,513.621,217.239,412.567,537.818,110.969,129.925,433.87,151.227,133.94,473.973,57.7026,89.852,516.053,282.327,92.9754,189.336,227.953,910.184,225.399,213.159,520.049,333.691,207.383,505.461,237.148,235,414.382,217.548,151.474,128.13,324.836,188.063,132.581,281.934,90.881,95.0125,252.137,319.552,90.9009
737,0,233.631,293.934,996.666,291.257,125.532,1054.36,399.289,119.02,1055.67,491.808,265.819,1009.04,524.505,209.392,921.444,519.329,190.252,514.861,409.856,198.634,499.504,513.599,217.242,412.566,537.813,110.984,129.902,433.857,151.206,133.919,473.993,57.7154,89.871,516.052,282.328,92.9479,189.272,227.903,910.208,225.373,213.165,520.061,333.684,207.458,505.498,237.147,234.996,414.395,217.535,151.463,128.137,324.822,188.048,132.58,281.711,91.0452,94.9257,252.121,319.564,90.8793
738,0,233.638,293.892,996.642,291.224,125.487,1054.35,399.262,118.975,1055.64,491.863,265.791,1009.03,524.449,209.37,921.413,519.352,190.269,514.868,409.872,198.65,499.481,513.61,217.254,412.577,537.817,110.983,129.939,433.835,151.219,133.924,473.993,57.7051,89.8769,516.048,282.312,92.9629,189.311,227.932,910.159,225.341,213.151,520.082,333.717,207.517,505.525,237.135,234.975,414.389,217.535,151.463,128.137,324.822,188.046,132.58,281.994,90.809,95.078,252.121,319.571,90.9046
