Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7295,6.20946,52.9548,6.08707,5.92506,52.8106,166.518,6.182,52.6569,6.62495,126.726,52.5642,6.1943,246.894,52.7712
260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7073,6.22025,52.9331,6.10164,5.95503,52.7998,166.522,6.1741,52.6386,6.65124,126.728,52.5658,6.19289,246.888,52.7729
261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6907,6.22438,52.9258,6.09777,5.95189,52.7964,166.493,6.16628,52.6632,6.64377,126.73,52.5651,6.18065,246.875,52.7849
262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7113,6.22756,52.9345,6.10925,5.93147,52.7937,166.528,6.19003,52.6464,6.64324,126.735,52.5737,6.16067,246.858,52.7739
263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7097,6.20633,52.923,6.07697,5.93648,52.8105,166.525,6.17241,52.6284,6.64871,126.722,52.5632,6.18222,246.878,52.7839
264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.693,6.2204,52.9227,6.09222,5.93842,52.8046,166.504,6.16802,52.6605,6.64744,126.721,52.5609,6.18298,246.88,52.7831
265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7284,6.21504,52.9578,6.11126,5.93369,52.7944,166.523,6.19073,52.6643,6.65474,126.727,52.5508,6.17455,246.882,52.7788
266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7038,6.21639,52.9458,6.10665,5.93264,52.7953,166.513,6.18362,52.6446,6.65081,126.745,52.5618,6.18982,246.888,52.7655
267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7113,6.22772,52.9384,6.10188,5.94664,52.7839,166.522,6.18341,52.6541,6.64167,126.717,52.5623,6.20009,246.895,52.7628
268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7144,6.21956,52.9334,6.11957,5.95019,52.7792,166.528,6.16961,52.6313,6.64199,126.722,52.5626,6.17567,246.878,52.7758
269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7185,6.23081,52.9351,6.11691,5.92994,52.7843,166.51,6.15838,52.6503,6.63989,126.724,52.5588,6.18271,246.879,52.7845
270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7103,6.22045,52.9392,6.10253,5.91948,52.7914,166.504,6.18279,52.6614,6.65483,126.743,52.556,6.16839,246.872,52.7782
271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7198,6.23353,52.9407,6.0982,5.92712,52.7917,166.528,6.18169,52.6322,6.6729,126.743,52.5513,6.18077,246.884,52.7743
272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7228,6.22656,52.9403,6.11329,5.93486,52.7936,166.514,6.18919,52.6535,6.64347,126.722,52.5666,6.16946,246.876,52.7763
273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7118,6.22809,52.933,6.12107,5.93381,52.7732,166.506,6.17924,52.6563,6.64866,126.719,52.5823,6.16963,246.873,52.7871
274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7142,6.20816,52.9639,6.1163,5.93556,52.7908,166.514,6.18075,52.6625,6.65628,126.733,52.5644,6.18999,246.886,52.7805
275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7199,6.23198,52.9407,6.11621,5.9365,52.784,166.496,6.19125,52.6553,6.64655,126.726,52.574,6.17927,246.884,52.7738
276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7292,6.22446,52.947,6.12882,5.94325,52.7769,166.513,6.17825,52.6598,6.65428,126.734,52.562,6.1829,246.882,52.7825
277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7177,6.20822,52.9568,6.11091,5.94706,52.7961,166.507,6.18837,52.6793,6.65627,126.732,52.5573,6.1881,246.89,52.772
278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7243,6.22673,52.9282,6.09135,5.9394,52.8069,166.525,6.18653,52.6413,6.64369,126.73,52.5649,6.1817,246.884,52.7739
279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7087,6.23074,52.9326,6.10834,5.94678,52.8007,166.511,6.16555,52.6521,6.64744,126.725,52.561,6.17753,246.876,52.7781
280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.682,6.23045,52.92,6.0953,5.93648,52.7889,166.501,6.18506,52.6558,6.65197,126.73,52.5679,6.184,246.879,52.7837
281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6966,6.22374,52.9301,6.09291,5.92294,52.8054,166.513,6.1874,52.6607,6.64933,126.721,52.5614,6.16761,246.872,52.7767
282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7137,6.22578,52.9411,6.12699,5.94595,52.7818,166.503,6.19355,52.6671,6.63281,126.717,52.5774,6.17196,246.871,52.7877
283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7331,6.22065,52.9375,6.09455,5.94007,52.7936,166.502,6.17933,52.6607,6.65374,126.736,52.5624,6.17442,246.877,52.77
284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7106,6.21569,52.952,6.10309,5.95529,52.7918,166.518,6.1713,52.6644,6.64685,126.729,52.5785,6.1676,246.894,52.7754
285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7242,6.22591,52.9414,6.11523,5.93941,52.7737,166.501,6.18134,52.6642,6.65714,126.729,52.5629,6.18268,246.881,52.7839
286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7052,6.22058,52.9473,6.09899,5.94738,52.7875,166.512,6.1857,52.6683,6.64511,126.738,52.5728,6.18025,246.88,52.7847
287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6934,6.2239,52.929,6.09576,5.93185,52.798,166.507,6.18551,52.6441,6.64299,126.724,52.5668,6.18001,246.879,52.7844
288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6915,6.22578,52.9245,6.10427,5.95757,52.7903,166.494,6.18526,52.6538,6.64744,126.721,52.5609,6.19184,246.891,52.7885
289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7256,6.21178,52.9545,6.09683,5.92646,52.8004,166.499,6.16008,52.6636,6.6655,126.735,52.5462,6.18534,246.882,52.7833
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7214,6.23178,52.9422,6.11234,5.93016,52.7904,166.526,6.18259,52.652,6.65385,126.733,52.5575,6.19721,246.899,52.7725
291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7218,6.22783,52.9387,6.11707,5.93658,52.7931,166.522,6.17303,52.6308,6.65293,126.739,52.5462,6.18466,246.888,52.7726
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7115,6.21273,52.9566,6.11789,5.93052,52.7839,166.498,6.17157,52.6671,6.65747,126.743,52.5524,6.17791,246.884,52.775
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7225,6.22778,52.94,6.09666,5.93496,52.8068,166.522,6.16945,52.6376,6.65221,126.728,52.5732,6.18016,246.89,52.7806
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.706,6.23521,52.9257,6.12246,5.94364,52.7896,166.505,6.18794,52.6503,6.66933,126.74,52.5483,6.20038,246.901,52.7526
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7307,6.22065,52.9465,6.08718,5.9379,52.8112,166.511,6.17007,52.6431,6.6477,126.729,52.5569,6.18173,246.886,52.7731
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7294,6.22309,52.9434,6.09676,5.93644,52.8124,166.524,6.18372,52.6554,6.66204,126.739,52.5469,6.1932,246.888,52.7824
297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7393,6.22353,52.9505,6.12833,5.95504,52.7839,166.511,6.18109,52.6622,6.64513,126.728,52.5523,6.18029,246.888,52.7585
298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7056,6.22076,52.9368,6.11098,5.91931,52.8063,166.507,6.17237,52.6484,6.66231,126.729,52.558,6.17462,246.876,52.7699
299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6946,6.22377,52.9273,6.08558,5.93146,52.8154,166.504,6.16628,52.6522,6.63359,126.721,52.5596,6.20459,246.903,52.7623
300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7214,6.2321,52.9402,6.10099,5.90977,52.7952,166.537,6.18322,52.6489,6.65508,126.733,52.5547,6.1792,246.88,52.7844
301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7114,6.22982,52.9337,6.10241,5.94861,52.7826,166.514,6.18035,52.6621,6.64384,126.734,52.5554,6.17121,246.869,52.7885
302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7006,6.22084,52.9288,6.09307,5.92602,52.8062,166.52,6.18439,52.6422,6.64988,126.732,52.5723,6.17884,246.879,52.7769
303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7249,6.22565,52.9279,6.11329,5.93486,52.7936,166.526,6.19132,52.6552,6.64252,126.722,52.5597,6.17951,246.878,52.7838
304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7174,6.20963,52.9606,6.11605,5.94253,52.8005,166.512,6.17043,52.6446,6.64946,126.74,52.5707,6.16764,246.898,52.7733
305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7126,6.2288,52.9333,6.10547,5.93033,52.7968,166.53,6.16963,52.6389,6.65145,126.731,52.5649,6.16802,246.869,52.7619
306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6984,6.2263,52.9293,6.12385,5.94438,52.7702,166.51,6.17593,52.6494,6.63837,126.738,52.5637,6.17963,246.884,52.7748
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7183,6.21498,52.9324,6.12037,5.93301,52.7825,166.507,6.19093,52.6495,6.6339,126.709,52.5638,6.18638,246.886,52.7678
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7084,6.23534,52.9306,6.09862,5.92636,52.7996,166.523,6.20374,52.6665,6.64413,126.738,52.5642,6.16385,246.86,52.7902
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7073,6.21837,52.9356,6.08819,5.92923,52.7948,166.51,6.17879,52.6677,6.64716,126.726,52.5639,6.17545,246.881,52.7925
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7257,6.22448,52.9414,6.09615,5.93759,52.8026,166.485,6.17342,52.6625,6.64783,126.729,52.5568,6.18001,246.879,52.7844
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6985,6.22404,52.9286,6.08926,5.9199,52.8116,166.511,6.16867,52.6408,6.64233,126.725,52.5582,6.18999,246.886,52.7805
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7422,6.22135,52.9363,6.10476,5.9171,52.7954,166.516,6.17456,52.643,6.643,126.722,52.5687,6.16899,246.879,52.76
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6985,6.22404,52.9286,6.09723,5.92086,52.8065,166.493,6.16282,52.6615,6.63917,126.724,52.5581,6.18368,246.89,52.7728
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7117,6.21928,52.9366,6.1057,5.92644,52.7984,166.496,6.17634,52.6682,6.64143,126.717,52.562,6.21613,246.904,52.7746
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7085,6.21456,52.9317,6.12451,5.95391,52.787,166.515,6.18119,52.6497,6.65212,126.727,52.5494,6.18789,246.879,52.7833
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6985,6.22554,52.9404,6.12574,5.94414,52.7788,166.513,6.15778,52.6751,6.63819,126.724,52.5528,6.17562,246.903,52.7668
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7298,6.22683,52.9351,6.12292,5.93348,52.7818,166.505,6.19156,52.6498,6.65023,126.726,52.5503,6.17604,246.876,52.7845
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7121,6.21744,52.9356,6.09411,5.93765,52.7906,166.509,6.15741,52.6396,6.66016,126.735,52.5332,6.1901,246.892,52.7665
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.736,6.22576,52.9494,6.10019,5.94098,52.811,166.508,6.184,52.6605,6.64726,126.727,52.5564,6.16946,246.875,52.7776
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7001,6.22235,52.9331,6.09728,5.9251,52.8012,166.495,6.18179,52.6703,6.63967,126.734,52.574,6.17909,246.872,52.7681
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7414,6.21545,52.9506,6.10212,5.93746,52.7964,166.504,6.16046,52.6487,6.64209,126.722,52.5626,6.18938,246.891,52.7829
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7135,6.21633,52.9372,6.10263,5.92103,52.7885,166.527,6.186,52.6422,6.6399,126.725,52.5539,6.17064,246.868,52.7863
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7129,6.23145,52.9365,6.10779,5.93434,52.7994,166.519,6.18881,52.6344,6.64088,126.73,52.576,6.1785,246.878,52.7851
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.725,6.223,52.9386,6.11929,5.94172,52.7825,166.521,6.17844,52.6459,6.6709,126.741,52.5526,6.18584,246.885,52.7738
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6954,6.22245,52.9237,6.11433,5.94454,52.7914,166.501,6.15192,52.659,6.64052,126.73,52.5662,6.18304,246.887,52.7737
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7174,6.22752,52.9334,6.09393,5.92316,52.8026,166.507,6.17186,52.6814,6.65866,126.745,52.5598,6.17269,246.886,52.7599
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6895,6.22637,52.9249,6.13279,5.96795,52.7806,166.515,6.18702,52.6709,6.6383,126.715,52.5776,6.17138,246.881,52.7758
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6884,6.22729,52.9219,6.10445,5.95088,52.7834,166.528,6.19444,52.6873,6.63774,126.723,52.5741,6.18348,246.881,52.7837
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7062,6.22918,52.9256,6.11331,5.94395,52.7918,166.512,6.17967,52.658,6.6457,126.735,52.5483,6.16669,246.899,52.7586
330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7351,6.21913,52.9333,6.09395,5.94429,52.7887,166.521,6.171,52.6416,6.64266,126.729,52.5669,6.17573,246.871,52.7864
331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7123,6.21599,52.9242,6.10564,5.94067,52.7847,166.515,6.17244,52.6485,6.6432,126.727,52.5621,6.17791,246.884,52.775
332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7152,6.20877,52.9529,6.134,5.96131,52.7764,166.513,6.1683,52.6447,6.65408,126.735,52.5642,6.17696,246.882,52.7848
333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.694,6.22975,52.9294,6.10526,5.93172,52.7918,166.513,6.17851,52.6512,6.65078,126.729,52.5597,6.18441,246.887,52.7723
334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.713,6.23452,52.9342,6.11293,5.92445,52.7856,166.518,6.19127,52.6745,6.65304,126.727,52.5644,6.18338,246.886,52.7675
335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6992,6.22213,52.927,6.11428,5.93792,52.7825,166.507,6.18604,52.6655,6.64991,126.725,52.5655,6.17442,246.882,52.7756
336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.713,6.22226,52.9348,6.12563,5.95101,52.7943,166.523,6.19226,52.6395,6.63119,126.719,52.5686,6.19199,246.898,52.7554
337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6956,6.2275,52.9281,6.11553,5.93348,52.7933,166.519,6.18615,52.694,6.64751,126.727,52.5582,6.17971,246.882,52.7833
338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7188,6.22708,52.935,6.10008,5.92721,52.799,166.508,6.16949,52.649,6.64044,126.72,52.5665,6.18342,246.885,52.7829
339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7093,6.23154,52.9303,6.11045,5.93548,52.7846,166.509,6.16958,52.6648,6.64,126.719,52.5661,6.19145,246.891,52.77
340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7308,6.22068,52.9428,6.11522,5.96022,52.7807,166.505,6.16943,52.6667,6.6582,126.727,52.5577,6.18871,246.891,52.7668
341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7124,6.23473,52.9317,6.11928,5.93772,52.7998,166.516,6.16278,52.6724,6.65602,126.735,52.5629,6.19657,246.891,52.7659
342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7229,6.22183,52.9385,6.10082,5.92833,52.79,166.487,6.17817,52.6328,6.66119,126.731,52.5502,6.17314,246.874,52.7783
343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.712,6.23396,52.9346,6.12827,5.94701,52.7872,166.527,6.19854,52.6635,6.64511,126.731,52.5661,6.16116,246.886,52.7873
344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7164,6.23106,52.9413,6.10971,5.92895,52.8005,166.52,6.18605,52.6397,6.65539,126.729,52.564,6.18046,246.881,52.7849
345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6983,6.22529,52.9357,6.10634,5.9352,52.801,166.515,6.19157,52.6486,6.62129,126.713,52.5825,6.16407,246.891,52.7709
346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.71,6.21152,52.951,6.11153,5.93369,52.7829,166.509,6.18124,52.6432,6.63673,126.718,52.5692,6.16667,246.869,52.7877
347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7235,6.21782,52.9618,6.11423,5.93388,52.7914,166.511,6.16095,52.6381,6.63354,126.704,52.5653,6.1739,246.882,52.7697
348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7072,6.21984,52.9317,6.09083,5.93862,52.7997,166.503,6.15722,52.6637,6.63031,126.719,52.5767,6.16214,246.863,52.7918
349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7122,6.23219,52.9353,6.11339,5.93136,52.8014,166.526,6.1924,52.6458,6.6547,126.742,52.5694,6.18994,246.882,52.7677
350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7437,6.22276,52.9467,6.12085,5.93624,52.8003,166.519,6.18391,52.6531,6.64703,126.724,52.5661,6.19179,246.882,52.7651
351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7141,6.2258,52.9351,6.10758,5.93592,52.8004,166.527,6.18143,52.6661,6.64521,126.718,52.5618,6.17622,246.881,52.7757
352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.721,6.22357,52.936,6.10879,5.92288,52.7913,166.508,6.17159,52.6501,6.65627,126.743,52.5518,6.19334,246.883,52.7829
353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.72,6.22373,52.9357,6.11129,5.94168,52.7911,166.502,6.17955,52.6371,6.65388,126.727,52.5483,6.18065,246.898,52.7659
354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.698,6.22518,52.9276,6.09485,5.91222,52.8015,166.522,6.16357,52.66,6.6268,126.724,52.5692,6.19106,246.892,52.7653
355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7044,6.21615,52.932,6.10144,5.94365,52.7953,166.513,6.18959,52.7019,6.65286,126.732,52.5555,6.19671,246.888,52.7797
