Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
568,0,224.101,364.808,989.268,289.055,203.987,1058.37,397.192,202.784,1061.03,483.644,350.896,1004.39,517.765,291.557,921.548,517.383,254.977,515.525,408.397,257.706,499.182,511.397,282.739,414.689,540.904,184.716,129.792,434.851,218.76,132.826,480.652,126.887,89.7666,507.203,354.251,90.6581,182.806,291.3,906.531,210.484,249.354,520.234,319.938,248.086,502.327,219.58,266.19,414.036,196.309,171.716,128.978,302.652,209.88,132.741,261.495,112.421,96.1266,226.447,339.662,90.4026
569,0,224.136,364.838,989.282,289.12,203.992,1058.38,397.231,202.812,1061.04,483.671,350.915,1004.4,517.849,291.588,921.566,517.408,254.993,515.532,408.401,257.721,499.21,511.432,282.785,414.667,540.887,184.735,129.798,434.872,218.789,132.769,480.659,126.885,89.7533,507.228,354.245,90.6339,182.844,291.338,906.546,210.476,249.408,520.251,319.918,248.148,502.322,219.557,266.189,414.044,196.328,171.725,128.969,302.62,209.91,132.739,261.484,112.418,96.1176,226.459,339.678,90.4091
570,0,224.168,364.876,989.272,289.142,204.018,1058.38,397.271,202.813,1061.06,483.676,350.926,1004.39,517.845,291.618,921.551,517.433,255.035,515.557,408.441,257.753,499.195,511.42,282.811,414.646,540.888,184.731,129.785,434.796,218.785,132.806,480.659,126.883,89.7535,507.219,354.255,90.6315,182.841,291.338,906.547,210.497,249.443,520.273,319.991,248.149,502.337,219.583,266.221,414.035,196.298,171.717,128.991,302.618,209.897,132.767,261.492,112.417,96.1284,226.46,339.679,90.4097
571,0,224.168,364.873,989.295,289.201,204.016,1058.38,397.33,202.842,1061.05,483.711,350.919,1004.41,517.904,291.634,921.566,517.44,255.035,515.548,408.412,257.785,499.201,511.445,282.84,414.672,540.873,184.714,129.785,434.857,218.802,132.782,480.66,126.882,89.7533,507.199,354.256,90.6467,182.875,291.364,906.579,210.524,249.478,520.248,319.97,248.227,502.356,219.57,266.234,414.036,196.29,171.748,128.988,302.62,209.899,132.768,261.471,112.409,96.1213,226.434,339.681,90.3902
572,0,224.233,364.894,989.296,289.245,204.046,1058.37,397.361,202.841,1061.04,483.744,350.935,1004.41,517.905,291.635,921.566,517.463,255.066,515.553,408.445,257.768,499.223,511.474,282.832,414.671,540.889,184.731,129.785,434.853,218.806,132.781,480.652,126.888,89.7671,507.209,354.243,90.6342,182.846,291.351,906.588,210.545,249.487,520.253,319.971,248.211,502.332,219.609,266.28,414.049,196.32,171.753,128.967,302.6,209.897,132.732,261.496,112.432,96.1224,226.418,339.695,90.3709
573,0,224.255,364.908,989.321,289.248,204.044,1058.37,397.389,202.858,1061.04,483.77,350.917,1004.42,517.935,291.648,921.562,517.5,255.049,515.568,408.486,257.8,499.208,511.465,282.845,414.656,540.89,184.73,129.785,434.855,218.731,132.796,480.659,126.885,89.7544,507.214,354.24,90.6123,182.913,291.377,906.595,210.579,249.551,520.254,320.037,248.245,502.333,219.628,266.292,414.044,196.337,171.741,128.983,302.652,209.881,132.74,261.481,112.426,96.1166,226.429,339.691,90.3674
574,0,224.279,364.913,989.349,289.302,204.067,1058.37,397.418,202.844,1061.04,483.814,350.923,1004.41,517.934,291.648,921.56,517.525,255.066,515.575,408.49,257.815,499.236,511.464,282.846,414.655,540.906,184.726,129.772,434.803,218.799,132.784,480.678,126.869,89.7592,507.218,354.242,90.638,182.94,291.393,906.587,210.581,249.572,520.24,320.042,248.228,502.373,219.654,266.332,414.05,196.32,171.762,129.001,302.62,209.91,132.739,261.489,112.439,96.1263,226.429,339.691,90.3674
575,0,224.325,364.927,989.343,289.334,204.081,1058.38,397.449,202.855,1061.02,483.834,350.924,1004.4,518.011,291.632,921.57,517.524,255.082,515.572,408.49,257.815,499.236,511.507,282.84,414.665,540.904,184.717,129.792,434.884,218.717,132.784,480.671,126.884,89.7432,507.207,354.256,90.6223,182.975,291.411,906.617,210.578,249.564,520.278,320.069,248.259,502.377,219.65,266.33,414.053,196.32,171.765,129.005,302.626,209.939,132.789,261.488,112.437,96.1287,226.422,339.701,90.3658
576,0,224.362,364.93,989.357,289.392,204.08,1058.38,397.487,202.845,1061.04,483.863,350.927,1004.42,518.001,291.639,921.55,517.555,255.096,515.57,408.491,257.815,499.236,511.491,282.843,414.66,540.905,184.717,129.792,434.84,218.757,132.78,480.651,126.873,89.7342,507.212,354.245,90.6479,183.048,291.433,906.591,210.601,249.562,520.288,320.063,248.276,502.339,219.651,266.327,414.074,196.32,171.764,129.004,302.619,209.897,132.769,261.481,112.425,96.1646,226.424,339.685,90.3944
577,0,224.418,364.927,989.347,289.42,204.094,1058.37,397.538,202.842,1061.05,483.886,350.924,1004.4,518.025,291.672,921.539,517.555,255.096,515.57,408.56,257.815,499.215,511.514,282.839,414.656,540.906,184.727,129.773,434.874,218.78,132.775,480.652,126.874,89.7346,507.221,354.231,90.6235,183.044,291.435,906.624,210.628,249.577,520.291,320.068,248.259,502.378,219.677,266.352,414.084,196.321,171.755,129.019,302.594,209.972,132.785,261.49,112.438,96.1278,226.438,339.688,90.3531
578,0,224.419,364.911,989.357,289.489,204.094,1058.37,397.597,202.826,1061.04,483.921,350.926,1004.39,518.041,291.638,921.546,517.594,255.08,515.586,408.556,257.8,499.243,511.558,282.833,414.666,540.919,184.724,129.773,434.853,218.739,132.79,480.663,126.876,89.7232,507.235,354.209,90.6513,183.104,291.427,906.593,210.64,249.585,520.272,320.091,248.291,502.318,219.689,266.334,414.058,196.342,171.748,129.002,302.626,209.94,132.79,261.476,112.446,96.1236,226.448,339.703,90.3675
579,0,224.459,364.884,989.36,289.515,204.079,1058.37,397.596,202.826,1061.04,483.955,350.927,1004.37,518.044,291.637,921.535,517.56,255.086,515.542,408.585,257.768,499.238,511.565,282.826,414.626,540.928,184.711,129.787,434.88,218.769,132.783,480.671,126.883,89.7428,507.232,354.211,90.6239,183.106,291.423,906.617,210.825,249.534,520.213,320.137,248.261,502.33,219.712,266.327,414.046,196.319,171.776,128.999,302.62,209.91,132.739,261.466,112.462,96.1483,226.421,339.701,90.3924
580,0,224.5,364.891,989.346,289.523,204.063,1058.36,397.657,202.826,1061.04,483.96,350.946,1004.33,518.074,291.651,921.53,517.628,255.071,515.567,408.654,257.767,499.217,511.567,282.816,414.622,540.909,184.705,129.786,434.877,218.724,132.827,480.684,126.86,89.7266,507.23,354.214,90.6396,183.129,291.401,906.626,210.656,249.572,520.269,320.136,248.261,502.331,219.712,266.331,414.073,196.319,171.776,128.999,302.633,209.92,132.771,261.48,112.447,96.1154,226.444,339.7,90.3659
581,0,224.528,364.86,989.364,289.555,204.051,1058.37,397.682,202.808,1061.03,484.02,350.946,1004.34,518.101,291.665,921.536,517.643,255.06,515.584,408.614,257.736,499.232,511.598,282.8,414.616,540.931,184.706,129.774,434.896,218.771,132.768,480.692,126.857,89.7133,507.229,354.224,90.6389,183.184,291.366,906.625,210.666,249.562,520.276,320.136,248.261,502.331,219.759,266.336,414.06,196.32,171.765,129.004,302.634,209.921,132.77,261.511,112.438,96.1401,226.446,339.701,90.3598
582,0,224.548,364.828,989.372,289.579,204.033,1058.39,397.707,202.806,1061.03,484.032,350.942,1004.34,518.137,291.649,921.534,517.634,255.069,515.558,408.683,257.735,499.211,511.606,282.784,414.608,540.934,184.716,129.754,434.903,218.752,132.731,480.692,126.855,89.7131,507.228,354.204,90.6384,183.209,291.351,906.619,210.846,249.499,520.206,320.136,248.261,502.331,219.786,266.317,414.059,196.341,171.758,128.998,302.62,209.9,132.768,261.495,112.427,96.134,226.439,339.689,90.3543
583,0,224.573,364.796,989.378,289.604,204.003,1058.37,397.734,202.792,1061.04,484.057,350.909,1004.35,518.164,291.664,921.539,517.685,255.032,515.57,408.639,257.689,499.255,511.63,282.765,414.615,540.931,184.717,129.753,434.871,218.733,132.781,480.691,126.846,89.7177,507.225,354.208,90.628,183.231,291.303,906.617,210.84,249.476,520.222,320.136,248.245,502.307,219.776,266.287,414.065,196.341,171.748,129.001,302.633,209.93,132.743,261.504,112.441,96.1479,226.435,339.693,90.3636
584,0,224.593,364.759,989.362,289.661,203.986,1058.36,397.797,202.775,1061.02,484.109,350.895,1004.33,518.198,291.641,921.517,517.686,255.031,515.57,408.669,257.656,499.251,511.634,282.76,414.609,540.931,184.717,129.753,434.903,218.735,132.745,480.691,126.848,89.7174,507.219,354.195,90.6401,183.257,291.274,906.623,210.854,249.464,520.217,320.136,248.245,502.307,219.805,266.246,414.067,196.371,171.755,128.978,302.626,209.95,132.761,261.483,112.439,96.1418,226.423,339.696,90.3547
585,0,224.612,364.711,989.352,289.711,203.913,1058.36,397.826,202.745,1061.03,484.148,350.897,1004.32,518.207,291.623,921.51,517.711,255.032,515.579,408.708,257.688,499.234,511.639,282.749,414.594,540.929,184.705,129.755,434.878,218.68,132.761,480.704,126.856,89.7016,507.206,354.188,90.6418,183.302,291.259,906.625,210.877,249.418,520.225,320.109,248.213,502.304,219.852,266.248,414.075,196.341,171.76,128.997,302.626,209.95,132.761,261.488,112.441,96.1328,226.444,339.684,90.3781
586,0,224.663,364.667,989.363,289.762,203.9,1058.35,397.892,202.703,1061.04,484.2,350.868,1004.32,518.294,291.636,921.53,517.75,255.034,515.593,408.738,257.656,499.229,511.637,282.746,414.609,540.94,184.681,129.736,434.896,218.703,132.779,480.703,126.849,89.7059,507.224,354.201,90.6524,183.297,291.209,906.656,210.905,249.376,520.231,320.155,248.183,502.315,219.84,266.204,414.081,196.32,171.765,129.004,302.633,209.93,132.743,261.483,112.439,96.1418,226.43,339.71,90.3908
587,0,224.671,364.636,989.372,289.767,203.845,1058.38,397.922,202.676,1061.04,484.234,350.825,1004.31,518.311,291.587,921.528,517.78,255.031,515.591,408.728,257.592,499.241,511.672,282.733,414.59,540.937,184.682,129.734,434.943,218.766,132.721,480.703,126.847,89.7068,507.234,354.21,90.6515,183.381,291.198,906.631,210.928,249.349,520.236,320.154,248.166,502.293,219.841,266.167,414.097,196.341,171.76,128.998,302.633,209.921,132.769,261.497,112.439,96.1203,226.454,339.696,90.3741
588,0,224.708,364.606,989.356,289.802,203.776,1058.37,397.969,202.633,1061.05,484.26,350.797,1004.32,518.342,291.587,921.535,517.793,254.989,515.58,408.732,257.607,499.27,511.666,282.744,414.589,540.956,184.677,129.738,434.933,218.749,132.696,480.71,126.832,89.6967,507.214,354.188,90.6392,183.404,291.151,906.641,210.918,249.285,520.255,320.16,248.149,502.331,219.877,266.144,414.101,196.337,171.739,128.982,302.652,209.88,132.741,261.498,112.426,96.1259,226.433,339.698,90.4114
589,0,224.756,364.565,989.345,289.835,203.749,1058.38,397.993,202.606,1061.07,484.307,350.77,1004.32,518.335,291.574,921.498,517.836,254.971,515.585,408.792,257.577,499.248,511.696,282.725,414.587,540.957,184.672,129.725,434.921,218.73,132.774,480.711,126.843,89.6923,507.206,354.188,90.6405,183.454,291.099,906.643,210.922,249.27,520.255,320.155,248.166,502.292,219.891,266.115,414.098,196.351,171.755,128.977,302.619,209.909,132.739,261.497,112.429,96.1239,226.47,339.687,90.4146
590,0,224.801,364.555,989.346,289.871,203.706,1058.39,398.028,202.577,1061.06,484.297,350.737,1004.34,518.348,291.524,921.494,517.859,254.97,515.593,408.792,257.577,499.247,511.684,282.694,414.602,540.958,184.671,129.725,434.937,218.736,132.756,480.7,126.829,89.6858,507.219,354.196,90.6408,183.475,291.047,906.636,210.931,249.209,520.25,320.154,248.166,502.293,219.889,266.099,414.097,196.337,171.74,128.984,302.665,209.9,132.745,261.494,112.416,96.1299,226.431,339.692,90.4077
591,0,224.801,364.492,989.347,289.908,203.672,1058.38,398.085,202.522,1061.08,484.329,350.677,1004.35,518.35,291.503,921.476,517.837,254.955,515.587,408.792,257.577,499.247,511.728,282.687,414.609,540.957,184.684,129.703,434.921,218.723,132.739,480.712,126.843,89.6919,507.207,354.187,90.641,183.46,290.995,906.66,211.042,249.165,520.227,320.154,248.166,502.293,219.928,266.08,414.084,196.338,171.742,128.985,302.652,209.88,132.741,261.479,112.417,96.1182,226.444,339.684,90.4059
592,0,224.831,364.457,989.351,289.908,203.614,1058.39,398.023,202.457,1061.06,484.382,350.625,1004.35,518.362,291.439,921.481,517.842,254.937,515.579,408.826,257.559,499.271,511.734,282.662,414.597,540.963,184.672,129.716,434.911,218.762,132.7,480.7,126.827,89.6559,507.213,354.193,90.6539,183.49,290.97,906.639,211.082,249.148,520.215,320.183,248.182,502.271,219.923,266.05,414.094,196.348,171.737,128.969,302.652,209.879,132.742,261.529,112.409,96.104,226.447,339.689,90.4098
593,0,224.857,364.427,989.347,289.905,203.573,1058.39,398.031,202.409,1061.05,484.437,350.529,1004.4,518.37,291.376,921.482,517.879,254.913,515.574,408.822,257.545,499.299,511.74,282.66,414.589,540.955,184.673,129.724,434.944,218.681,132.737,480.689,126.825,89.6665,507.212,354.185,90.655,183.549,290.957,906.634,210.941,249.182,520.26,320.202,248.119,502.278,219.943,266.044,414.074,196.341,171.737,128.962,302.652,209.88,132.74,261.513,112.407,96.1057,226.466,339.68,90.392
594,0,224.895,364.399,989.347,289.937,203.543,1058.36,398.029,202.354,1061.03,484.467,350.475,1004.4,518.388,291.292,921.451,517.853,254.871,515.549,408.851,257.512,499.237,511.742,282.631,414.589,540.967,184.682,129.696,434.914,218.756,132.704,480.71,126.823,89.6409,507.219,354.178,90.6423,183.545,290.95,906.649,210.925,249.19,520.265,320.202,248.119,502.277,219.944,266.045,414.073,196.341,171.739,128.963,302.658,209.86,132.721,261.497,112.422,96.1247,226.447,339.682,90.4085
595,0,224.926,364.393,989.343,289.963,203.518,1058.36,398.038,202.302,1061.04,484.478,350.4,1004.42,518.436,291.227,921.464,517.855,254.861,515.518,408.851,257.512,499.237,511.743,282.588,414.592,540.99,184.659,129.707,434.964,218.667,132.734,480.73,126.807,89.6461,507.212,354.184,90.6546,183.572,290.938,906.642,211.079,249.148,520.217,320.201,248.119,502.278,219.944,266.045,414.073,196.337,171.74,128.984,302.653,209.885,132.736,261.51,112.407,96.0915,226.459,339.673,90.4276
596,0,224.927,364.35,989.361,289.959,203.459,1058.37,398.008,202.241,1061.02,484.488,350.37,1004.42,518.402,291.198,921.421,517.832,254.819,515.494,408.85,257.512,499.236,511.759,282.567,414.611,541.005,184.658,129.708,434.939,218.688,132.691,480.73,126.796,89.6501,507.219,354.176,90.6629,183.57,290.915,906.645,211.086,249.151,520.213,320.202,248.119,502.278,219.946,266.07,414.073,196.31,171.719,128.978,302.653,209.883,132.737,261.482,112.419,96.1187,226.455,339.679,90.4165
597,0,224.941,364.326,989.358,289.97,203.415,1058.36,398.021,202.188,1061.02,484.508,350.314,1004.4,518.422,291.132,921.434,517.864,254.791,515.507,408.835,257.433,499.275,511.766,282.55,414.604,540.991,184.633,129.678,434.956,218.617,132.744,480.734,126.795,89.6392,507.227,354.172,90.6735,183.599,290.9,906.637,210.947,249.224,520.257,320.202,248.119,502.277,219.943,266.076,414.08,196.328,171.726,128.97,302.651,209.879,132.739,261.49,112.419,96.0873,226.455,339.678,90.4159
598,0,224.963,364.276,989.355,289.971,203.373,1058.36,398.051,202.114,1060.99,484.54,350.246,1004.43,518.462,291.088,921.431,517.87,254.775,515.499,408.836,257.433,499.275,511.794,282.525,414.628,540.991,184.633,129.677,434.982,218.722,132.666,480.727,126.789,89.6338,507.224,354.153,90.6757,183.625,290.87,906.644,211.079,249.169,520.191,320.202,248.119,502.278,219.956,266.095,414.055,196.328,171.725,128.968,302.651,209.878,132.741,261.479,112.406,96.1079,226.448,339.678,90.4122
599,0,224.97,364.247,989.358,289.979,203.326,1058.34,398.062,202.074,1060.99,484.555,350.203,1004.4,518.439,291.042,921.381,517.854,254.756,515.484,408.86,257.386,499.241,511.8,282.519,414.587,541.018,184.627,129.673,434.977,218.648,132.684,480.728,126.787,89.6336,507.231,354.167,90.6844,183.638,290.819,906.629,210.98,249.187,520.248,320.203,248.103,502.252,219.963,266.057,414.068,196.327,171.723,128.969,302.652,209.879,132.741,261.487,112.396,96.0912,226.454,339.678,90.4156
600,0,224.993,364.217,989.374,290.002,203.255,1058.34,398.054,202.024,1060.97,484.55,350.154,1004.38,518.454,290.969,921.372,517.851,254.732,515.465,408.9,257.417,499.225,511.807,282.499,414.606,540.996,184.634,129.669,435.006,218.685,132.67,480.744,126.799,89.6292,507.229,354.156,90.6674,183.637,290.816,906.629,210.958,249.153,520.256,320.202,248.103,502.254,219.961,266.042,414.069,196.342,171.726,128.966,302.658,209.86,132.721,261.489,112.416,96.0883,226.459,339.67,90.4097
601,0,225.029,364.179,989.345,290.007,203.212,1058.32,398.067,201.963,1060.96,484.536,350.119,1004.35,518.496,290.935,921.374,517.852,254.715,515.467,408.86,257.386,499.241,511.774,282.474,414.599,540.98,184.62,129.669,434.979,218.65,132.682,480.741,126.79,89.5958,507.235,354.162,90.6733,183.665,290.782,906.623,211.064,249.087,520.225,320.203,248.103,502.252,219.994,266.021,414.062,196.322,171.713,128.971,302.658,209.86,132.721,261.504,112.424,96.067,226.455,339.669,90.4164
602,0,225.029,364.117,989.389,290.007,203.162,1058.33,398.125,201.92,1060.97,484.579,350.083,1004.36,518.472,290.899,921.351,517.889,254.7,515.481,408.889,257.353,499.236,511.792,282.473,414.603,540.981,184.621,129.67,434.977,218.648,132.684,480.725,126.78,89.6011,507.208,354.15,90.6708,183.647,290.713,906.649,211.004,249.049,520.271,320.176,248.072,502.248,219.958,265.965,414.092,196.309,171.702,128.98,302.658,209.861,132.72,261.467,112.443,96.0336,226.465,339.66,90.4195
603,0,225.043,364.08,989.4,290.039,203.137,1058.33,398.115,201.873,1060.96,484.57,350.041,1004.36,518.522,290.857,921.384,517.865,254.666,515.476,408.889,257.353,499.236,511.8,282.445,414.606,541,184.644,129.649,434.978,218.644,132.687,480.737,126.778,89.5907,507.225,354.16,90.6513,183.674,290.672,906.661,210.867,249.061,520.304,320.193,248.01,502.259,219.962,265.929,414.106,196.328,171.711,128.971,302.69,209.832,132.719,261.508,112.408,96.0792,226.455,339.669,90.4162
604,0,225.071,364.046,989.42,290.016,203.06,1058.34,398.12,201.83,1060.97,484.577,349.999,1004.38,518.531,290.811,921.387,517.867,254.665,515.477,408.919,257.321,499.231,511.774,282.446,414.601,541.006,184.623,129.654,435.005,218.679,132.675,480.752,126.791,89.5854,507.214,354.145,90.6826,183.658,290.595,906.712,210.859,249.016,520.347,320.195,247.994,502.233,219.99,265.915,414.082,196.324,171.704,128.954,302.652,209.88,132.739,261.495,112.386,96.0817,226.454,339.669,90.4156
605,0,225.065,363.986,989.452,290.075,203.024,1058.35,398.128,201.771,1060.96,484.585,349.961,1004.37,518.546,290.784,921.412,517.898,254.643,515.458,408.919,257.321,499.232,511.806,282.424,414.623,541.022,184.636,129.654,434.972,218.604,132.73,480.753,126.79,89.5855,507.231,354.155,90.6892,183.704,290.534,906.703,210.867,248.953,520.362,320.213,247.931,502.241,219.958,265.836,414.126,196.305,171.695,128.963,302.652,209.88,132.739,261.455,112.448,96.0326,226.46,339.665,90.4287
606,0,225.083,363.93,989.451,290.099,202.996,1058.34,398.156,201.741,1060.97,484.636,349.902,1004.4,518.588,290.735,921.426,517.899,254.643,515.458,408.914,257.307,499.258,511.819,282.416,414.643,541.022,184.636,129.655,434.98,218.631,132.697,480.736,126.795,89.5978,507.243,354.162,90.6882,183.7,290.465,906.71,210.823,248.88,520.375,320.233,247.853,502.224,219.959,265.787,414.142,196.316,171.69,128.947,302.658,209.861,132.72,261.514,112.402,96.0686,226.46,339.664,90.4286
607,0,225.084,363.851,989.465,290.078,202.906,1058.37,398.192,201.67,1060.99,484.626,349.877,1004.4,518.602,290.685,921.436,517.9,254.617,515.44,408.943,257.274,499.253,511.821,282.394,414.662,541.02,184.639,129.653,435.001,218.637,132.719,480.764,126.793,89.6047,507.224,354.165,90.6565,183.688,290.394,906.733,210.838,248.851,520.372,320.233,247.853,502.223,219.964,265.741,414.139,196.305,171.695,128.963,302.658,209.861,132.72,261.516,112.399,96.0698,226.452,339.661,90.4164
608,0,225.085,363.788,989.464,290.093,202.859,1058.35,398.223,201.613,1061,484.65,349.821,1004.4,518.647,290.642,921.443,517.927,254.558,515.477,408.968,257.227,499.275,511.826,282.381,414.661,540.998,184.648,129.666,435.001,218.637,132.719,480.755,126.805,89.6101,507.231,354.166,90.6638,183.677,290.331,906.742,210.89,248.832,520.356,320.208,247.806,502.193,219.968,265.751,414.155,196.316,171.69,128.948,302.69,209.83,132.723,261.504,112.387,96.0733,226.463,339.665,90.4341
609,0,225.141,363.721,989.456,290.135,202.778,1058.36,398.244,201.535,1060.99,484.632,349.782,1004.41,518.695,290.602,921.474,517.968,254.524,515.494,408.963,257.213,499.302,511.837,282.364,414.687,540.995,184.635,129.668,435.014,218.666,132.734,480.764,126.807,89.621,507.223,354.192,90.6526,183.713,290.256,906.722,210.912,248.836,520.372,320.234,247.837,502.198,219.974,265.777,414.132,196.316,171.69,128.947,302.658,209.858,132.725,261.505,112.389,96.0723,226.461,339.656,90.422
610,0,225.129,363.673,989.477,290.131,202.697,1058.37,398.262,201.472,1061.01,484.662,349.725,1004.44,518.737,290.551,921.489,517.98,254.452,515.485,408.952,257.15,499.369,511.876,282.322,414.669,540.991,184.647,129.674,435.016,218.657,132.741,480.73,126.789,89.6327,507.212,354.184,90.6546,183.704,290.179,906.774,210.919,248.862,520.386,320.259,247.869,502.206,219.967,265.826,414.13,196.314,171.695,128.928,302.658,209.858,132.723,261.501,112.392,96.0741,226.454,339.662,90.4172
611,0,225.173,363.601,989.468,290.15,202.622,1058.37,398.292,201.398,1061.03,484.679,349.674,1004.47,518.765,290.483,921.558,518.001,254.392,515.517,408.985,257.132,499.336,511.913,282.277,414.72,540.999,184.647,129.666,435.018,218.656,132.742,480.742,126.797,89.6391,507.219,354.186,90.6622,183.764,290.11,906.753,210.872,248.939,520.374,320.286,247.916,502.232,219.989,265.87,414.128,196.334,171.698,128.938,302.657,209.859,132.721,261.513,112.405,96.0685,226.457,339.669,90.4172
612,0,225.193,363.538,989.497,290.129,202.537,1058.4,398.29,201.317,1061.05,484.683,349.561,1004.5,518.831,290.387,921.613,518.082,254.354,515.549,409.011,257.085,499.359,511.913,282.257,414.728,540.988,184.638,129.69,435.035,218.651,132.732,480.757,126.809,89.6348,507.209,354.199,90.6639,183.787,290.082,906.78,210.944,248.973,520.347,320.268,247.978,502.224,219.999,265.894,414.108,196.32,171.697,128.966,302.652,209.88,132.74,261.514,112.401,96.0707,226.458,339.655,90.4286
613,0,225.231,363.458,989.52,290.144,202.45,1058.4,398.28,201.229,1061.04,484.683,349.458,1004.53,518.853,290.305,921.626,518.061,254.321,515.544,408.971,257.053,499.375,511.947,282.229,414.731,540.998,184.633,129.67,435.012,218.667,132.733,480.756,126.798,89.6391,507.208,354.199,90.6635,183.809,290.037,906.789,210.897,249.013,520.39,320.268,247.978,502.225,219.999,265.911,414.14,196.339,171.706,128.955,302.638,209.846,132.714,261.49,112.419,96.0873,226.459,339.663,90.4278
614,0,225.274,363.397,989.524,290.139,202.378,1058.4,398.29,201.174,1061.04,484.748,349.336,1004.57,518.881,290.209,921.637,518.102,254.287,515.56,409.035,257.039,499.381,511.942,282.194,414.748,540.998,184.633,129.67,435,218.649,132.76,480.745,126.81,89.6243,507.227,354.19,90.6724,183.803,290.014,906.775,210.909,249.021,520.372,320.266,247.994,502.251,220.032,265.932,414.138,196.309,171.7,128.98,302.658,209.859,132.722,261.502,112.404,96.089,226.457,339.673,90.4269
615,0,225.298,363.346,989.521,290.11,202.323,1058.4,398.289,201.103,1061.02,484.762,349.238,1004.6,518.915,290.075,921.661,518.062,254.289,515.547,408.991,256.991,499.369,511.929,282.2,414.73,541.02,184.625,129.675,435.025,218.683,132.749,480.746,126.796,89.6277,507.219,354.18,90.6653,183.822,289.98,906.774,210.98,248.976,520.365,320.339,247.979,502.242,220.035,265.933,414.135,196.305,171.693,128.962,302.651,209.878,132.741,261.514,112.399,96.0686,226.46,339.664,90.428
616,0,225.303,363.29,989.536,290.103,202.262,1058.37,398.29,201.009,1061,484.778,349.151,1004.61,518.933,290.005,921.639,518.082,254.227,515.528,409.035,257.037,499.325,511.932,282.165,414.738,540.993,184.64,129.681,434.982,218.648,132.723,480.717,126.783,89.6139,507.2,354.18,90.6803,183.814,289.932,906.781,210.923,248.998,520.383,320.313,247.948,502.237,220.017,265.905,414.15,196.328,171.711,128.972,302.658,209.859,132.721,261.494,112.421,96.0802,226.46,339.664,90.4288
617,0,225.348,363.256,989.536,290.101,202.198,1058.35,398.299,200.947,1060.98,484.806,349.06,1004.64,518.915,289.956,921.639,518.083,254.21,515.529,408.991,256.991,499.369,511.964,282.135,414.73,540.995,184.636,129.668,434.963,218.675,132.726,480.725,126.78,89.6011,507.23,354.164,90.6883,183.847,289.948,906.769,211.03,248.957,520.349,320.312,247.948,502.239,220.044,265.928,414.126,196.324,171.704,128.954,302.658,209.86,132.72,261.504,112.41,96.0706,226.459,339.664,90.4281
618,0,225.322,363.187,989.541,290.141,202.137,1058.34,398.293,200.869,1060.97,484.818,348.974,1004.65,518.938,289.838,921.633,518.095,254.163,515.538,409.02,256.959,499.364,511.949,282.113,414.725,540.979,184.622,129.668,435.001,218.635,132.719,480.724,126.781,89.6019,507.226,354.16,90.699,183.864,289.897,906.751,210.94,248.968,520.379,320.313,247.931,502.213,220.034,265.904,414.147,196.334,171.699,128.939,302.637,209.844,132.716,261.512,112.398,96.0695,226.457,339.664,90.4278
619,0,225.352,363.141,989.523,290.149,202.073,1058.32,398.333,200.782,1060.97,484.803,348.907,1004.65,518.889,289.767,921.607,518.152,254.108,515.553,409.05,256.926,499.359,511.985,282.081,414.722,541.019,184.625,129.655,434.985,218.631,132.736,480.737,126.777,89.5908,507.237,354.161,90.6747,183.889,289.863,906.747,210.932,248.929,520.38,320.315,247.931,502.211,220.05,265.875,414.142,196.305,171.695,128.963,302.658,209.86,132.721,261.521,112.41,96.0508,226.459,339.664,90.4062
620,0,225.364,363.079,989.533,290.144,202.007,1058.32,398.35,200.726,1060.96,484.829,348.834,1004.65,518.895,289.709,921.595,518.148,254.094,515.564,409.049,256.926,499.359,511.986,282.064,414.723,541.006,184.613,129.624,435.001,218.635,132.72,480.725,126.785,89.5802,507.209,354.153,90.7075,183.874,289.795,906.759,210.959,248.871,520.374,320.335,247.853,502.193,220.059,265.842,414.124,196.319,171.708,128.956,302.703,209.853,132.723,261.516,112.404,96.0697,226.457,339.664,90.428
621,0,225.392,363.041,989.538,290.148,201.943,1058.3,398.373,200.636,1060.94,484.884,348.764,1004.66,518.879,289.652,921.568,518.15,254.092,515.555,409.074,256.879,499.325,511.992,282.038,414.722,541.007,184.58,129.63,435.002,218.631,132.723,480.744,126.791,89.5746,507.209,354.143,90.7078,183.886,289.738,906.757,211.176,248.751,520.327,320.351,247.775,502.181,220.047,265.797,414.133,196.316,171.691,128.946,302.69,209.83,132.72,261.509,112.387,96.0625,226.457,339.655,90.4279
