Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2151,4.42148,52.7734,6.57153,4.6885,52.7159,166.985,5.65506,52.668,6.39086,125.439,52.6389,5.55469,245.671,52.6066
291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2286,4.4137,52.7795,6.59673,4.68635,52.7164,166.956,5.63416,52.6779,6.42605,125.448,52.6136,5.53574,245.649,52.6107
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2286,4.4137,52.7795,6.58018,4.67645,52.7211,166.969,5.65743,52.6583,6.4141,125.456,52.6178,5.5555,245.676,52.6158
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2218,4.41568,52.7774,6.58791,4.68319,52.7117,166.964,5.65135,52.6791,6.42802,125.451,52.6141,5.5404,245.679,52.6249
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2102,4.42473,52.7701,6.5858,4.67975,52.7214,166.979,5.64877,52.6443,6.40915,125.449,52.6332,5.54828,245.656,52.6186
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2218,4.41568,52.7774,6.57465,4.6978,52.7223,166.986,5.62796,52.6673,6.44402,125.455,52.6102,5.54771,245.658,52.6174
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2146,4.42272,52.7644,6.57233,4.68946,52.7218,166.99,5.66305,52.6506,6.42386,125.444,52.6326,5.54829,245.652,52.6177
297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2344,4.40713,52.7812,6.59244,4.68054,52.6979,166.976,5.6534,52.6669,6.43637,125.454,52.6023,5.54248,245.655,52.6252
298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2251,4.41271,52.7765,6.58464,4.68171,52.7121,166.977,5.64364,52.6705,6.41941,125.45,52.616,5.54917,245.657,52.6174
299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2321,4.40193,52.7816,6.59756,4.68199,52.717,166.961,5.6337,52.6802,6.43688,125.462,52.6111,5.55911,245.667,52.6156
300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2259,4.41065,52.7795,6.59662,4.68513,52.7108,166.974,5.65066,52.6539,6.4312,125.47,52.6185,5.54404,245.647,52.6187
301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2129,4.42416,52.7648,6.57361,4.68917,52.7142,166.976,5.6589,52.6423,6.41487,125.469,52.6048,5.53399,245.648,52.6126
302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2087,4.42641,52.7634,6.59402,4.69052,52.7066,166.959,5.65123,52.6775,6.41439,125.448,52.619,5.53912,245.653,52.6086
303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2206,4.41921,52.7743,6.59288,4.68377,52.7187,166.98,5.67036,52.6655,6.43531,125.482,52.6152,5.56452,245.673,52.6287
304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2163,4.41662,52.7662,6.59561,4.68395,52.7178,166.979,5.6649,52.6753,6.41125,125.469,52.6154,5.54309,245.652,52.6192
305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2194,4.41922,52.7748,6.57445,4.68113,52.7254,166.973,5.62808,52.6785,6.41118,125.443,52.6331,5.54353,245.654,52.6189
306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.223,4.41568,52.7769,6.57957,4.69087,52.723,166.997,5.64583,52.6638,6.43217,125.459,52.611,5.54999,245.65,52.6275
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2129,4.42416,52.7648,6.60329,4.68873,52.7072,167.002,5.63292,52.6712,6.41612,125.466,52.6128,5.55974,245.661,52.6253
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2323,4.41015,52.7816,6.70545,5.03754,52.8782,166.992,5.66361,52.6784,6.42321,125.486,52.6108,5.53993,245.654,52.6163
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2247,4.41419,52.7764,6.60343,4.69257,52.6992,166.978,5.65925,52.667,6.41757,125.471,52.6234,5.54593,245.652,52.6291
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2235,4.4142,52.7769,6.71506,5.04154,52.8757,166.985,5.64733,52.6588,6.43328,125.462,52.6133,5.55317,245.657,52.6306
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2175,4.41796,52.7759,6.58575,4.69954,52.702,166.972,5.63845,52.6524,6.44456,125.469,52.6073,5.55053,245.66,52.6216
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2142,4.42416,52.7643,6.56565,4.69331,52.7233,167.009,5.67961,52.6712,6.41908,125.445,52.6323,5.58579,245.665,52.6242
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.211,4.42026,52.7833,6.57756,4.66622,52.7228,167,5.64284,52.6752,6.41843,125.449,52.6313,5.55664,245.659,52.6256
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.221,4.41775,52.7744,6.58148,4.69139,52.7247,167.013,5.66053,52.6442,6.41091,125.457,52.6344,5.56653,245.649,52.6303
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2251,4.41271,52.7765,6.57439,4.70096,52.7269,166.978,5.65496,52.6671,6.4332,125.469,52.6159,5.55777,245.662,52.6255
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.221,4.41775,52.7744,6.56872,4.69619,52.7235,166.97,5.64615,52.6868,6.41277,125.449,52.6405,5.54457,245.646,52.6298
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2015,4.43012,52.7536,6.5981,4.68593,52.7108,166.995,5.67499,52.665,6.41396,125.45,52.6155,5.56033,245.655,52.6253
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2273,4.41371,52.78,6.58013,4.69213,52.7098,166.996,5.63879,52.6761,6.41175,125.441,52.6339,5.55137,245.656,52.6302
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2283,4.40618,52.7735,6.69235,5.04255,52.8984,166.981,5.67032,52.6528,6.43239,125.465,52.6007,5.54504,245.652,52.6285
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2334,4.40774,52.7807,6.58751,4.68342,52.7068,166.966,5.64005,52.6935,6.43244,125.46,52.612,5.5727,245.657,52.6275
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2207,4.41512,52.7767,6.57502,4.68001,52.7215,166.983,5.65557,52.6544,6.41511,125.47,52.6149,5.54778,245.662,52.6229
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2291,4.41732,52.7705,6.60652,4.68658,52.7159,166.983,5.67028,52.6815,6.41169,125.482,52.6145,5.56925,245.644,52.6305
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2129,4.42417,52.7648,6.57378,4.70188,52.7101,166.975,5.66342,52.683,6.42096,125.467,52.6279,5.56647,245.659,52.6344
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2245,4.41516,52.772,6.57831,4.67463,52.7107,166.996,5.67496,52.671,6.42903,125.465,52.6188,5.54243,245.651,52.6189
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2194,4.41922,52.7748,6.58866,4.67702,52.7196,166.973,5.64989,52.6939,6.4375,125.467,52.6002,5.53333,245.662,52.6284
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2037,4.42965,52.7602,6.70233,5.03452,52.8711,166.971,5.653,52.6658,6.43361,125.456,52.6115,5.56222,245.677,52.6126
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2206,4.41922,52.7743,6.59296,4.69182,52.7126,166.982,5.64008,52.6786,6.42966,125.462,52.6031,5.54054,245.656,52.6246
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2256,4.40666,52.7788,6.55806,4.68006,52.7187,166.995,5.64914,52.6866,6.45518,125.484,52.6029,5.57042,245.664,52.6271
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2167,4.41516,52.7663,6.58251,4.67827,52.7219,167.003,5.65673,52.6987,6.4356,125.461,52.6164,5.55488,245.661,52.6318
330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2201,4.42076,52.767,6.5737,4.69042,52.7198,166.992,5.66787,52.6944,6.42495,125.465,52.6241,5.55505,245.659,52.6256
331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2131,4.42327,52.7691,6.58436,4.69062,52.7102,167,5.67514,52.6824,6.40905,125.451,52.6253,5.55165,245.671,52.6242
332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2235,4.4142,52.7769,6.5909,4.68199,52.7115,166.979,5.66103,52.6939,6.42417,125.455,52.6135,5.57327,245.648,52.6228
333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2331,4.40716,52.7818,6.58767,4.68465,52.7124,167.011,5.65994,52.6919,6.42745,125.458,52.6188,5.54905,245.664,52.6225
334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2146,4.42272,52.7644,6.56922,4.68941,52.7165,166.97,5.6605,52.6863,6.43416,125.463,52.6093,5.55232,245.658,52.6312
335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.231,4.41017,52.7821,6.58773,4.69721,52.7087,166.985,5.66222,52.6699,6.4234,125.477,52.6029,5.54846,245.648,52.6284
336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2153,4.42066,52.7674,6.5825,4.67826,52.7219,166.988,5.65616,52.6586,6.45098,125.479,52.6131,5.55261,245.658,52.6168
337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2163,4.41797,52.7764,6.59561,4.68395,52.7178,166.988,5.66334,52.6562,6.42555,125.462,52.6201,5.55338,245.654,52.6278
338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2218,4.41569,52.7774,6.57257,4.69589,52.7264,166.978,5.66242,52.6897,6.45012,125.473,52.5947,5.57402,245.656,52.6223
339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2286,4.41371,52.7795,6.57157,4.68424,52.7175,166.984,5.65733,52.6686,6.43249,125.455,52.6261,5.55745,245.674,52.6136
340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2168,4.42002,52.7729,6.58259,4.68634,52.7157,166.984,5.66087,52.6689,6.43075,125.482,52.5995,5.55345,245.662,52.6224
341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2327,4.40865,52.7817,6.57749,4.67767,52.7148,167,5.67648,52.6578,6.40904,125.447,52.617,5.54832,245.636,52.6378
342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2191,4.41169,52.7688,6.56521,4.68541,52.7246,166.985,5.65488,52.6938,6.4331,125.464,52.6098,5.55579,245.666,52.6242
343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2133,4.42273,52.7649,6.57036,4.6918,52.7151,166.978,5.65166,52.6648,6.4193,125.459,52.6217,5.54918,245.663,52.6321
344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2105,4.42769,52.7623,6.59454,4.68177,52.7181,166.992,5.65978,52.6979,6.41352,125.451,52.6273,5.57618,245.672,52.6195
345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2013,4.43316,52.7576,6.59296,4.69183,52.7126,166.976,5.65022,52.6724,6.41561,125.452,52.6388,5.56818,245.653,52.6201
346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.231,4.41017,52.7821,6.70515,5.03565,52.8801,166.967,5.64501,52.6632,6.42747,125.456,52.6142,5.54068,245.648,52.6356
347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2187,4.41796,52.7754,6.58577,4.6841,52.7107,166.997,5.63817,52.6819,6.41348,125.476,52.6119,5.55453,245.661,52.6268
348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2327,4.40865,52.7817,6.57939,4.67822,52.7165,166.984,5.66265,52.6696,6.44387,125.467,52.6072,5.53564,245.646,52.6219
349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2423,4.4013,52.7847,6.5774,4.69173,52.7118,166.986,5.65027,52.6581,6.4404,125.471,52.5966,5.54379,245.653,52.6172
350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2079,4.42134,52.7645,6.58843,4.6828,52.7155,166.963,5.64806,52.6768,6.40273,125.463,52.6174,5.54919,245.636,52.6325
351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2153,4.42066,52.7674,6.57022,4.69056,52.7095,166.975,5.64944,52.6898,6.42595,125.481,52.6003,5.5575,245.66,52.626
352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.231,4.41017,52.7821,6.57561,4.69093,52.7214,166.968,5.64921,52.6588,6.42851,125.456,52.6128,5.53126,245.646,52.6216
353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2218,4.41569,52.7774,6.57364,4.69329,52.7146,166.975,5.65249,52.6659,6.42553,125.454,52.6261,5.53484,245.642,52.6318
354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.231,4.41017,52.7821,6.58751,4.68342,52.7068,166.974,5.65011,52.6909,6.40661,125.478,52.6068,5.5338,245.656,52.6314
355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2266,4.41248,52.7806,6.57939,4.67822,52.7165,166.97,5.64151,52.6835,6.43319,125.459,52.6114,5.54583,245.657,52.6185
356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2066,4.42819,52.7592,6.57119,4.68706,52.7233,166.966,5.64002,52.6801,6.42503,125.448,52.6309,5.55831,245.637,52.6329
357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2227,4.41628,52.7739,6.57561,4.69093,52.7214,166.964,5.65054,52.6738,6.42855,125.456,52.6117,5.54949,245.654,52.6319
358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2146,4.42272,52.7644,6.58258,4.68632,52.7157,166.977,5.65438,52.6545,6.41334,125.444,52.6173,5.55581,245.658,52.6316
359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2266,4.41248,52.7806,6.57448,4.68855,52.7229,166.962,5.64317,52.6795,6.39442,125.466,52.6214,5.5679,245.669,52.6234
360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2046,4.42326,52.7624,6.56128,4.68725,52.7161,166.981,5.65628,52.6724,6.42908,125.458,52.6135,5.53993,245.672,52.6282
361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2098,4.42406,52.7662,6.59373,4.68341,52.7161,166.989,5.65275,52.6955,6.42617,125.456,52.6129,5.55777,245.662,52.6255
362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2164,4.414,52.7659,6.58076,4.69445,52.717,166.972,5.6541,52.6634,6.42287,125.454,52.6192,5.53974,245.653,52.6238
363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2183,4.41048,52.7783,6.58052,4.68062,52.7151,166.959,5.64939,52.6693,6.42745,125.458,52.6188,5.56098,245.642,52.6319
364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2331,4.40267,52.784,6.57462,4.68856,52.7212,166.978,5.65331,52.6815,6.43498,125.468,52.6172,5.55404,245.661,52.6311
365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2259,4.40966,52.7709,6.5895,4.68109,52.7136,166.986,5.66927,52.6832,6.41271,125.458,52.6163,5.56136,245.643,52.631
366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2285,4.40512,52.7779,6.60106,4.69018,52.7146,167.003,5.67991,52.6614,6.42631,125.48,52.5999,5.57511,245.66,52.6136
367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2301,4.39412,52.7828,6.5807,4.69728,52.712,166.983,5.67813,52.6688,6.4323,125.467,52.6178,5.56983,245.664,52.6236
368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2151,4.42148,52.7734,6.59662,4.68513,52.7108,166.973,5.65307,52.6473,6.41582,125.466,52.6126,5.5527,245.656,52.6164
369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2194,4.41922,52.7748,6.56868,4.69209,52.7231,166.987,5.64736,52.6663,6.42972,125.451,52.631,5.53822,245.661,52.6345
370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2297,4.41135,52.7825,6.58052,4.68062,52.7151,166.97,5.64418,52.6854,6.4271,125.474,52.6037,5.56174,245.662,52.6308
371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2512,4.38226,52.7942,6.57718,4.68314,52.7164,166.973,5.63692,52.6817,6.39789,125.474,52.6184,5.53376,245.658,52.6364
372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2377,4.39006,52.788,6.57477,4.69567,52.7132,166.979,5.64668,52.6762,6.43874,125.466,52.6102,5.53329,245.661,52.6358
373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2344,4.40108,52.783,6.59288,4.68377,52.7187,166.971,5.63376,52.6491,6.41843,125.453,52.6172,5.53789,245.642,52.6207
374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2432,4.40239,52.7888,6.57561,4.69093,52.7214,166.963,5.64866,52.6803,6.43635,125.479,52.6092,5.53237,245.641,52.6305
375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2194,4.41922,52.7748,6.58774,4.68177,52.7174,166.989,5.65277,52.6978,6.4394,125.469,52.6002,5.54052,245.647,52.6192
376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2153,4.42066,52.7674,6.57963,4.69204,52.7185,166.97,5.6311,52.683,6.43741,125.466,52.6008,5.54587,245.652,52.6185
377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2087,4.42642,52.7634,6.59662,4.68513,52.7108,166.968,5.64856,52.6817,6.42777,125.461,52.6031,5.54252,245.65,52.6292
378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2164,4.41505,52.7658,6.59176,4.68138,52.7201,167.004,5.6455,52.6906,6.42412,125.442,52.6311,5.57898,245.665,52.6262
379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2206,4.41922,52.7743,6.56543,4.69469,52.724,166.979,5.62469,52.6769,6.42781,125.454,52.6154,5.55816,245.656,52.6251
380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2218,4.41569,52.7774,6.57319,4.68713,52.6989,167.004,5.65212,52.6857,6.4414,125.465,52.6097,5.54382,245.649,52.6378
381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2175,4.41154,52.7688,6.70881,5.01701,52.8816,166.974,5.65431,52.6661,6.41061,125.459,52.6321,5.55001,245.654,52.6324
382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2151,4.41507,52.7663,6.58235,4.66863,52.7167,166.964,5.6409,52.6875,6.4068,125.459,52.6202,5.55684,245.643,52.6163
383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2151,4.41507,52.7663,6.59985,4.68657,52.7104,166.978,5.64597,52.651,6.42361,125.452,52.613,5.53691,245.65,52.6286
384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2369,4.39641,52.7858,6.58646,4.67479,52.7269,166.974,5.64576,52.6831,6.41451,125.462,52.6176,5.55743,245.635,52.6337
385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.238,4.394,52.7887,6.59577,4.67981,52.7065,166.991,5.6512,52.6497,6.44687,125.479,52.6045,5.5367,245.659,52.6331
386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2276,4.40304,52.7809,6.56437,4.69016,52.7163,166.967,5.64239,52.6771,6.40554,125.47,52.633,5.55371,245.657,52.6262
387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2264,4.40306,52.7814,6.59178,4.68573,52.7094,166.992,5.65474,52.6621,6.43054,125.459,52.6197,5.5502,245.653,52.6274
