Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
485,0,227.131,322.039,990.374,289.896,159.917,1058.05,397.834,156.561,1061.05,487.557,302.643,1006.96,520.144,243.538,922.258,515.95,205.384,515.727,405.637,211.21,500.25,509.84,231.066,414.242,533.666,125.186,130.659,428.622,163.807,134.507,470.334,70.4052,90.9487,507.18,296.153,91.8954,185.598,249.604,907.729,213.984,212.024,520.415,323.402,211.283,502.868,223.234,230.6,414.639,201.165,139.395,128.818,307.453,178.014,132.401,266.378,80.3794,95.6759,230.553,307.739,90.4072
486,0,227.132,322.041,990.373,289.867,159.933,1058.05,397.846,156.562,1061.07,487.606,302.642,1006.96,520.115,243.55,922.253,515.928,205.366,515.719,405.601,211.182,500.273,509.867,231.05,414.248,533.666,125.186,130.659,428.629,163.804,134.521,470.335,70.4026,90.9488,507.18,296.143,91.8958,185.628,249.619,907.719,214.019,211.99,520.404,323.425,211.205,502.918,223.234,230.6,414.639,201.151,139.385,128.825,307.454,178.017,132.4,266.353,80.3965,95.6807,230.543,307.727,90.3904
487,0,227.128,322.056,990.355,289.868,159.946,1058.05,397.815,156.549,1061.07,487.541,302.645,1006.95,520.14,243.543,922.286,515.926,205.368,515.719,405.668,211.141,500.234,509.868,231.051,414.246,533.666,125.186,130.659,428.649,163.835,134.502,470.332,70.3908,90.9539,507.18,296.143,91.8964,185.633,249.622,907.715,214.007,211.985,520.39,323.373,211.268,502.891,223.231,230.598,414.641,201.181,139.411,128.791,307.485,177.987,132.401,266.296,80.438,95.6252,230.569,307.749,90.4029
488,0,227.136,322.058,990.349,289.868,159.946,1058.05,397.815,156.549,1061.07,487.563,302.648,1006.96,520.142,243.544,922.287,515.961,205.344,515.715,405.733,211.11,500.26,509.868,231.051,414.247,533.666,125.185,130.659,428.648,163.832,134.504,470.332,70.4051,90.9491,507.201,296.141,91.886,185.664,249.638,907.704,214.03,211.98,520.384,323.375,211.252,502.865,223.203,230.573,414.634,201.179,139.385,128.795,307.486,177.985,132.398,266.309,80.4282,95.6321,230.556,307.742,90.3706
489,0,227.1,322.075,990.357,289.868,159.946,1058.05,397.788,156.563,1061.07,487.543,302.643,1006.95,520.11,243.556,922.281,515.923,205.359,515.7,405.615,211.166,500.276,509.867,231.05,414.248,533.659,125.179,130.631,428.623,163.804,134.508,470.333,70.4024,90.9492,507.178,296.14,91.8929,185.636,249.645,907.712,213.998,211.959,520.406,323.376,211.252,502.864,223.225,230.587,414.626,201.161,139.372,128.807,307.484,177.985,132.402,266.283,80.4235,95.6374,230.562,307.746,90.3847
490,0,227.128,322.108,990.329,289.842,159.972,1058.05,397.787,156.562,1061.07,487.542,302.64,1006.96,520.11,243.55,922.263,515.928,205.357,515.7,405.611,211.202,500.235,509.855,231.057,414.227,533.651,125.178,130.639,428.624,163.807,134.506,470.327,70.3823,90.948,507.191,296.133,91.8966,185.614,249.653,907.705,213.983,211.951,520.401,323.349,211.22,502.861,223.224,230.573,414.626,201.18,139.384,128.803,307.466,178.003,132.425,266.295,80.444,95.6152,230.55,307.737,90.4059
491,0,227.128,322.11,990.323,289.842,159.974,1058.05,397.785,156.562,1061.07,487.57,302.638,1006.98,520.092,243.518,922.25,515.923,205.374,515.698,405.677,211.117,500.268,509.824,231.059,414.236,533.674,125.186,130.651,428.648,163.834,134.503,470.343,70.4079,90.9384,507.189,296.138,91.9148,185.613,249.655,907.705,213.981,211.946,520.415,323.349,211.22,502.861,223.223,230.572,414.627,201.18,139.383,128.801,307.505,177.955,132.405,266.292,80.4213,95.6335,230.553,307.738,90.4068
492,0,227.125,322.1,990.336,289.843,159.974,1058.05,397.786,156.563,1061.07,487.556,302.646,1006.95,520.087,243.535,922.248,515.95,205.39,515.705,405.619,211.193,500.237,509.828,231.074,414.222,533.652,125.178,130.639,428.622,163.807,134.507,470.316,70.3917,90.9544,507.195,296.135,91.8951,185.614,249.657,907.705,213.982,211.927,520.415,323.401,211.173,502.91,223.21,230.541,414.622,201.18,139.385,128.801,307.492,177.956,132.407,266.303,80.4223,95.6178,230.54,307.749,90.4218
493,0,227.112,322.098,990.322,289.843,159.974,1058.05,397.779,156.575,1061.08,487.567,302.651,1006.94,520.087,243.535,922.248,515.921,205.375,515.697,405.608,211.181,500.257,509.828,231.074,414.222,533.667,125.184,130.659,428.622,163.807,134.507,470.316,70.3917,90.9544,507.191,296.129,91.9098,185.589,249.669,907.697,213.964,211.915,520.423,323.399,211.173,502.914,223.207,230.524,414.624,201.176,139.392,128.802,307.452,178.013,132.401,266.271,80.4323,95.6303,230.55,307.744,90.4037
494,0,227.091,322.123,990.317,289.809,160.001,1058.04,397.749,156.591,1061.09,487.546,302.644,1006.95,520.083,243.537,922.257,515.925,205.368,515.72,405.627,211.177,500.26,509.859,231.05,414.247,533.674,125.186,130.651,428.651,163.832,134.518,470.32,70.4009,90.9317,507.185,296.139,91.908,185.589,249.667,907.698,213.98,211.883,520.412,323.366,211.159,502.873,223.212,230.526,414.634,201.161,139.374,128.806,307.46,177.995,132.382,266.31,80.4368,95.6168,230.549,307.743,90.4034
495,0,227.099,322.138,990.325,289.807,160.017,1058.06,397.749,156.591,1061.09,487.523,302.655,1006.95,520.082,243.542,922.275,515.924,205.368,515.72,405.572,211.22,500.245,509.807,231.042,414.258,533.666,125.186,130.659,428.624,163.806,134.507,470.334,70.4031,90.9486,507.2,296.131,91.9077,185.595,249.688,907.693,213.963,211.876,520.437,323.372,211.142,502.911,223.205,230.523,414.625,201.14,139.389,128.806,307.454,178.016,132.4,266.303,80.4363,95.628,230.568,307.748,90.4019
496,0,227.108,322.181,990.323,289.782,160.045,1058.06,397.715,156.618,1061.09,487.532,302.66,1006.96,520.06,243.511,922.272,515.92,205.369,515.729,405.525,211.206,500.265,509.804,231.048,414.24,533.667,125.184,130.659,428.651,163.833,134.502,470.333,70.4031,90.9491,507.196,296.129,91.9084,185.579,249.724,907.681,213.969,211.877,520.406,323.373,211.142,502.91,223.188,230.513,414.629,201.162,139.381,128.809,307.454,178.015,132.4,266.339,80.4016,95.6603,230.562,307.739,90.3873
497,0,227.083,322.219,990.347,289.761,160.073,1058.07,397.685,156.633,1061.08,487.504,302.672,1006.96,520.056,243.511,922.282,515.897,205.35,515.721,405.533,211.193,500.259,509.835,231.026,414.263,533.663,125.191,130.671,428.623,163.804,134.508,470.333,70.4024,90.9492,507.186,296.148,91.8856,185.552,249.754,907.686,213.876,211.906,520.454,323.348,211.111,502.904,223.152,230.533,414.64,201.181,139.389,128.801,307.498,177.975,132.425,266.312,80.4315,95.6432,230.543,307.734,90.3882
498,0,227.092,322.245,990.341,289.761,160.116,1058.06,397.623,156.648,1061.1,487.504,302.669,1006.97,519.995,243.512,922.267,515.912,205.325,515.75,405.528,211.209,500.248,509.809,231.029,414.259,533.668,125.198,130.656,428.637,163.852,134.509,470.323,70.4182,90.9604,507.18,296.152,91.895,185.555,249.765,907.709,213.872,211.935,520.452,323.323,211.189,502.856,223.123,230.551,414.665,201.183,139.404,128.809,307.465,178.024,132.429,266.345,80.3998,95.6633,230.542,307.727,90.3903
499,0,227.075,322.258,990.338,289.702,160.119,1058.1,397.589,156.663,1061.1,487.488,302.66,1006.96,519.991,243.515,922.276,515.888,205.306,515.743,405.54,211.171,500.273,509.849,231.005,414.284,533.647,125.209,130.664,428.642,163.85,134.523,470.336,70.4164,90.9703,507.18,296.162,91.8945,185.498,249.777,907.713,213.639,212.052,520.538,323.276,211.236,502.868,223.106,230.598,414.673,201.162,139.378,128.81,307.452,178.002,132.427,266.271,80.4347,95.6369,230.556,307.747,90.3938
500,0,227.045,322.292,990.365,289.702,160.125,1058.1,397.593,156.681,1061.14,487.486,302.668,1006.98,519.993,243.521,922.295,515.898,205.281,515.78,405.492,211.152,500.283,509.831,231.002,414.295,533.647,125.21,130.664,428.621,163.848,134.532,470.337,70.4161,90.9692,507.201,296.149,91.8851,185.502,249.779,907.742,213.657,212.127,520.503,323.304,211.267,502.871,223.104,230.661,414.675,201.148,139.407,128.815,307.459,178.044,132.449,266.329,80.4051,95.6929,230.543,307.734,90.3883
501,0,227.023,322.282,990.368,289.662,160.144,1058.11,397.592,156.681,1061.14,487.436,302.716,1006.98,519.988,243.523,922.303,515.872,205.264,515.773,405.503,211.164,500.264,509.831,230.981,414.287,533.645,125.21,130.664,428.652,163.874,134.542,470.337,70.4054,90.9736,507.203,296.178,91.8924,185.475,249.818,907.747,213.752,212.191,520.459,323.295,211.283,502.837,223.077,230.704,414.678,201.158,139.395,128.797,307.461,178.018,132.467,266.308,80.4426,95.659,230.545,307.745,90.3881
502,0,227.052,322.3,990.359,289.662,160.149,1058.11,397.527,156.68,1061.12,487.431,302.703,1006.99,519.931,243.523,922.313,515.858,205.274,515.746,405.484,211.161,500.281,509.83,230.983,414.321,533.65,125.208,130.665,428.646,163.876,134.528,470.335,70.4083,90.9739,507.173,296.153,91.9015,185.48,249.819,907.744,213.7,212.245,520.463,323.302,211.392,502.855,223.071,230.775,414.664,201.161,139.416,128.807,307.46,178.015,132.469,266.29,80.4495,95.657,230.569,307.756,90.4003
503,0,226.991,322.313,990.374,289.614,160.149,1058.09,397.494,156.666,1061.13,487.414,302.7,1006.99,519.898,243.515,922.291,515.847,205.258,515.786,405.435,211.154,500.28,509.831,230.981,414.288,533.649,125.209,130.665,428.648,163.874,134.529,470.325,70.4134,90.9891,507.205,296.178,91.8604,185.446,249.847,907.743,213.713,212.295,520.453,323.298,211.409,502.883,223.083,230.826,414.675,201.127,139.416,128.804,307.459,178.045,132.449,266.386,80.3701,95.7189,230.557,307.761,90.3702
504,0,226.988,322.317,990.38,289.574,160.147,1058.1,397.495,156.665,1061.13,487.422,302.681,1006.99,519.898,243.514,922.292,515.844,205.249,515.766,405.42,211.168,500.292,509.812,230.989,414.316,533.647,125.209,130.664,428.652,163.874,134.542,470.327,70.4221,90.9847,507.183,296.169,91.8858,185.477,249.88,907.732,213.69,212.352,520.435,323.325,211.44,502.887,223.083,230.841,414.677,201.148,139.403,128.817,307.473,178.035,132.472,266.301,80.4497,95.676,230.523,307.757,90.3779
505,0,226.991,322.36,990.368,289.548,160.158,1058.1,397.426,156.667,1061.12,487.386,302.669,1006.98,519.912,243.49,922.313,515.843,205.244,515.797,405.375,211.18,500.278,509.807,230.994,414.322,533.647,125.21,130.664,428.652,163.874,134.542,470.339,70.4242,91.0026,507.191,296.184,91.8714,185.462,249.93,907.692,213.561,212.389,520.52,323.323,211.456,502.912,223.045,230.855,414.691,201.148,139.421,128.815,307.473,178.035,132.472,266.262,80.4611,95.6669,230.558,307.761,90.3704
506,0,226.979,322.388,990.369,289.513,160.184,1058.09,397.391,156.666,1061.13,487.382,302.668,1006.99,519.881,243.475,922.319,515.827,205.217,515.816,405.393,211.19,500.303,509.812,230.971,414.342,533.64,125.229,130.686,428.633,163.862,134.553,470.309,70.4349,91.0087,507.188,296.174,91.8494,185.463,249.943,907.673,213.618,212.367,520.471,323.28,211.486,502.896,223.043,230.84,414.691,201.161,139.435,128.808,307.427,178.042,132.468,266.346,80.4075,95.6968,230.562,307.757,90.3843
507,0,226.96,322.388,990.375,289.487,160.197,1058.09,397.389,156.676,1061.13,487.366,302.658,1006.99,519.895,243.452,922.338,515.794,205.194,515.785,405.385,211.199,500.299,509.811,230.938,414.359,533.654,125.249,130.698,428.648,163.874,134.529,470.32,70.4377,90.9976,507.191,296.179,91.8924,185.439,249.98,907.695,213.652,212.335,520.462,323.253,211.439,502.869,223.032,230.827,414.666,201.141,139.431,128.798,307.458,178.012,132.473,266.283,80.4555,95.6585,230.562,307.757,90.3843
508,0,226.93,322.419,990.381,289.462,160.224,1058.09,397.329,156.676,1061.13,487.366,302.659,1006.99,519.891,243.453,922.348,515.779,205.167,515.804,405.419,211.193,500.269,509.815,230.932,414.377,533.627,125.218,130.666,428.638,163.894,134.533,470.32,70.4385,90.9978,507.177,296.194,91.8696,185.434,249.977,907.655,213.689,212.333,520.437,323.227,211.408,502.865,223.011,230.817,414.66,201.143,139.426,128.816,307.458,178.012,132.471,266.22,80.4819,95.6363,230.558,307.761,90.3704
509,0,226.923,322.416,990.358,289.406,160.236,1058.08,397.326,156.694,1061.14,487.365,302.656,1007.01,519.831,243.452,922.335,515.778,205.167,515.804,405.401,211.182,500.304,509.826,230.902,414.346,533.62,125.234,130.681,428.652,163.874,134.542,470.339,70.4242,91.0026,507.19,296.189,91.8656,185.407,250.002,907.65,213.65,212.31,520.452,323.229,211.408,502.863,223.009,230.812,414.675,201.13,139.401,128.825,307.458,178.012,132.469,266.447,80.3213,95.756,230.535,307.769,90.3831
510,0,226.875,322.444,990.343,289.405,160.233,1058.08,397.298,156.723,1061.13,487.324,302.674,1006.98,519.839,243.447,922.351,515.755,205.127,515.825,405.4,211.182,500.302,509.844,230.901,414.383,533.648,125.23,130.678,428.652,163.874,134.542,470.339,70.4242,91.0026,507.201,296.192,91.848,185.406,250.007,907.649,213.643,212.314,520.453,323.275,211.377,502.875,223.007,230.796,414.676,201.134,139.397,128.803,307.445,178.022,132.446,266.351,80.3939,95.7064,230.562,307.757,90.3843
511,0,226.877,322.463,990.334,289.406,160.274,1058.07,397.292,156.723,1061.14,487.325,302.688,1007,519.831,243.453,922.335,515.751,205.129,515.834,405.439,211.175,500.283,509.827,230.893,414.379,533.637,125.231,130.685,428.666,163.892,134.565,470.339,70.4227,91.0029,507.201,296.192,91.8479,185.398,250.007,907.641,213.552,212.316,520.467,323.248,211.33,502.848,223.017,230.767,414.661,201.126,139.394,128.808,307.452,178.002,132.427,266.375,80.3576,95.7116,230.553,307.756,90.4038
512,0,226.847,322.461,990.318,289.404,160.275,1058.06,397.262,156.74,1061.15,487.325,302.694,1006.98,519.829,243.455,922.332,515.79,205.113,515.849,405.389,211.148,500.247,509.808,230.899,414.401,533.637,125.231,130.685,428.668,163.89,134.566,470.339,70.4242,91.0026,507.193,296.179,91.8609,185.366,249.983,907.635,213.424,212.294,520.496,323.223,211.299,502.843,222.987,230.731,414.643,201.12,139.406,128.797,307.445,178.022,132.445,266.285,80.438,95.6485,230.553,307.745,90.4045
513,0,226.802,322.431,990.326,289.345,160.275,1058.08,397.233,156.737,1061.15,487.315,302.714,1006.98,519.854,243.494,922.354,515.754,205.128,515.834,405.402,211.162,500.275,509.824,230.889,414.388,533.648,125.23,130.678,428.668,163.89,134.566,470.34,70.4225,91.0031,507.195,296.173,91.8427,185.363,249.97,907.637,213.42,212.274,520.509,323.224,211.299,502.841,222.973,230.717,414.676,201.132,139.384,128.797,307.466,177.993,132.45,266.283,80.4278,95.6276,230.574,307.769,90.401
514,0,226.823,322.441,990.286,289.351,160.271,1058.07,397.244,156.769,1061.16,487.287,302.734,1007,519.812,243.527,922.352,515.766,205.082,515.844,405.389,211.108,500.278,509.819,230.873,414.403,533.675,125.238,130.674,428.668,163.89,134.566,470.328,70.4214,91.0137,507.208,296.199,91.8501,185.334,249.951,907.634,213.45,212.248,520.472,323.172,211.22,502.809,222.966,230.675,414.679,201.122,139.368,128.797,307.466,177.994,132.45,266.31,80.4194,95.6461,230.53,307.754,90.3923
515,0,226.795,322.459,990.282,289.369,160.288,1058.08,397.237,156.782,1061.17,487.269,302.747,1006.99,519.812,243.527,922.352,515.765,205.082,515.844,405.316,211.087,500.324,509.822,230.861,414.402,533.654,125.215,130.692,428.666,163.892,134.565,470.328,70.4214,91.0137,507.2,296.178,91.8542,185.336,249.948,907.614,213.443,212.211,520.488,323.17,211.236,502.835,222.971,230.657,414.645,201.13,139.391,128.787,307.467,178.004,132.424,266.22,80.4552,95.6224,230.543,307.744,90.4125
516,0,226.786,322.451,990.295,289.343,160.313,1058.08,397.218,156.813,1061.18,487.264,302.779,1007,519.808,243.533,922.38,515.771,205.059,515.881,405.4,210.991,500.321,509.819,230.856,414.429,533.654,125.215,130.692,428.64,163.866,134.569,470.328,70.4231,91.0133,507.215,296.161,91.8544,185.307,249.965,907.611,213.417,212.18,520.498,323.155,211.172,502.839,222.968,230.618,414.646,201.129,139.387,128.784,307.419,177.976,132.391,266.27,80.4195,95.6185,230.542,307.745,90.4129
517,0,226.773,322.439,990.274,289.35,160.316,1058.09,397.216,156.815,1061.19,487.233,302.784,1006.99,519.804,243.55,922.378,515.744,205.043,515.873,405.382,210.954,500.341,509.815,230.845,414.437,533.665,125.224,130.682,428.666,163.892,134.565,470.356,70.4357,90.9972,507.2,296.18,91.8685,185.277,249.944,907.633,213.417,212.15,520.496,323.128,211.141,502.835,222.964,230.601,414.648,201.129,139.4,128.773,307.432,177.988,132.423,266.24,80.4509,95.6233,230.571,307.757,90.401
518,0,226.724,322.427,990.278,289.321,160.301,1058.1,397.164,156.834,1061.22,487.227,302.805,1007.01,519.789,243.585,922.378,515.746,205.053,515.893,405.278,211.035,500.341,509.77,230.835,414.44,533.662,125.216,130.684,428.666,163.892,134.565,470.327,70.4234,91.0142,507.195,296.17,91.8619,185.266,249.941,907.627,213.421,212.123,520.482,323.128,211.141,502.836,222.926,230.578,414.664,201.11,139.389,128.778,307.452,178.012,132.402,266.25,80.4355,95.6147,230.553,307.745,90.4045
519,0,226.729,322.435,990.245,289.321,160.33,1058.09,397.189,156.848,1061.22,487.195,302.844,1007,519.791,243.59,922.398,515.756,205.042,515.919,405.234,211.076,500.321,509.766,230.844,414.455,533.696,125.225,130.688,428.654,163.875,134.591,470.325,70.4164,91.0181,507.211,296.155,91.8686,185.269,249.952,907.613,213.395,212.076,520.495,323.102,211.11,502.831,222.925,230.533,414.634,201.15,139.386,128.769,307.44,177.994,132.398,266.273,80.4314,95.6299,230.544,307.745,90.4128
520,0,226.693,322.451,990.254,289.263,160.328,1058.1,397.149,156.872,1061.2,487.144,302.844,1006.99,519.786,243.606,922.396,515.746,205.052,515.893,405.196,210.997,500.325,509.757,230.839,414.423,533.697,125.225,130.688,428.668,163.89,134.566,470.338,70.4262,91.0031,507.212,296.179,91.8682,185.23,249.908,907.623,213.423,212.07,520.472,323.101,211.11,502.832,222.934,230.538,414.646,201.13,139.393,128.786,307.43,177.985,132.423,266.285,80.4128,95.6245,230.544,307.744,90.4126
521,0,226.668,322.456,990.242,289.256,160.34,1058.09,397.162,156.875,1061.22,487.116,302.877,1006.98,519.753,243.62,922.388,515.746,205.052,515.893,405.265,210.951,500.364,509.757,230.84,414.423,533.68,125.231,130.684,428.667,163.854,134.587,470.339,70.4242,91.0026,507.209,296.151,91.8606,185.237,249.913,907.594,213.403,212.036,520.477,323.128,211.141,502.836,222.944,230.541,414.64,201.15,139.357,128.782,307.45,177.937,132.419,266.247,80.4353,95.6089,230.554,307.739,90.4174
522,0,226.656,322.489,990.211,289.227,160.349,1058.08,397.126,156.903,1061.22,487.058,302.895,1006.97,519.748,243.637,922.386,515.721,205.035,515.886,405.224,210.942,500.331,509.752,230.847,414.463,533.665,125.215,130.685,428.652,163.877,134.59,470.327,70.4234,91.0142,507.206,296.17,91.8624,185.229,249.91,907.586,213.403,212.037,520.478,323.101,211.11,502.831,222.928,230.496,414.649,201.136,139.354,128.777,307.46,177.964,132.402,266.298,80.4194,95.6073,230.543,307.744,90.4125
523,0,226.607,322.466,990.22,289.22,160.349,1058.07,397.125,156.92,1061.23,487.046,302.924,1006.94,519.745,243.638,922.395,515.716,205.036,515.896,405.259,210.928,500.343,509.734,230.837,414.459,533.68,125.21,130.689,428.668,163.89,134.566,470.336,70.4176,91.0074,507.218,296.164,91.8701,185.228,249.948,907.554,213.389,212.014,520.469,323.101,211.11,502.832,222.904,230.474,414.639,201.162,139.356,128.774,307.447,177.975,132.379,266.291,80.4065,95.6101,230.547,307.746,90.4134
524,0,226.587,322.489,990.205,289.189,160.379,1058.07,397.09,156.931,1061.2,486.995,302.92,1006.94,519.71,243.627,922.375,515.716,205.037,515.895,405.313,210.884,500.346,509.701,230.855,414.461,533.68,125.21,130.688,428.666,163.892,134.565,470.354,70.4377,90.9978,507.235,296.171,91.8612,185.202,249.931,907.562,213.377,212.001,520.445,323.102,211.11,502.831,222.915,230.477,414.633,201.151,139.373,128.774,307.481,177.95,132.378,266.297,80.4122,95.597,230.551,307.738,90.4063
525,0,226.594,322.518,990.165,289.12,160.406,1058.04,397.031,156.944,1061.2,486.99,302.934,1006.94,519.679,243.645,922.395,515.678,205.062,515.9,405.215,210.926,500.351,509.699,230.837,414.476,533.696,125.225,130.688,428.654,163.875,134.591,470.348,70.4203,90.9878,507.201,296.15,91.8851,185.17,249.958,907.54,213.362,211.976,520.463,323.102,211.11,502.831,222.91,230.48,414.611,201.139,139.354,128.797,307.514,177.955,132.401,266.256,80.4239,95.6073,230.548,307.738,90.4203
526,0,226.547,322.542,990.163,289.088,160.437,1058.04,397.004,156.958,1061.2,486.933,302.965,1006.92,519.673,243.661,922.405,515.676,205.063,515.9,405.235,210.962,500.343,509.709,230.85,414.454,533.661,125.217,130.684,428.666,163.892,134.565,470.348,70.4203,90.9878,507.212,296.148,91.8844,185.151,249.989,907.53,213.546,211.929,520.378,323.075,211.078,502.827,222.905,230.462,414.614,201.14,139.38,128.758,307.481,177.949,132.377,266.228,80.4448,95.601,230.562,307.743,90.436
527,0,226.508,322.586,990.163,289.031,160.481,1058.04,396.966,157.002,1061.21,486.944,302.982,1006.93,519.642,243.674,922.4,515.678,205.079,515.898,405.116,211.042,500.326,509.659,230.857,414.453,533.683,125.206,130.676,428.666,163.892,134.565,470.328,70.4093,90.9877,507.201,296.14,91.8855,185.099,250.035,907.572,213.357,211.954,520.423,323.051,211.031,502.797,222.875,230.443,414.638,201.149,139.345,128.78,307.461,177.996,132.38,266.213,80.4332,95.5666,230.547,307.731,90.4272
528,0,226.488,322.618,990.147,288.986,160.512,1058.05,396.911,157.043,1061.2,486.928,302.97,1006.91,519.577,243.692,922.383,515.666,205.101,515.879,405.149,210.994,500.346,509.671,230.885,414.456,533.665,125.204,130.669,428.652,163.877,134.59,470.339,70.4242,91.0026,507.213,296.152,91.8867,185.073,250.048,907.535,213.337,211.942,520.429,323.022,211.016,502.819,222.849,230.418,414.63,201.151,139.361,128.79,307.425,177.956,132.377,266.287,80.4186,95.5971,230.543,307.73,90.4266
529,0,226.408,322.668,990.154,288.933,160.551,1058.05,396.875,157.071,1061.2,486.883,303.021,1006.91,519.604,243.706,922.388,515.656,205.127,515.851,405.085,211.062,500.346,509.64,230.884,414.416,533.657,125.202,130.677,428.654,163.874,134.542,470.328,70.4093,90.9877,507.214,296.148,91.8844,185.004,250.102,907.547,213.295,211.919,520.449,323.031,210.999,502.854,222.846,230.403,414.631,201.139,139.353,128.799,307.439,177.937,132.422,266.284,80.4074,95.5641,230.545,307.731,90.4269
530,0,226.393,322.747,990.126,288.931,160.59,1058.04,396.818,157.113,1061.19,486.831,303.05,1006.9,519.563,243.738,922.375,515.657,205.152,515.868,405.087,211.072,500.334,509.626,230.929,414.413,533.665,125.204,130.669,428.654,163.872,134.543,470.317,70.4098,90.978,507.196,296.145,91.8951,184.992,250.169,907.53,213.304,211.918,520.415,323.007,210.968,502.845,222.85,230.406,414.628,201.148,139.351,128.765,307.46,177.994,132.382,266.274,80.4239,95.5989,230.56,307.719,90.4244
531,0,226.374,322.792,990.117,288.874,160.647,1058.03,396.802,157.153,1061.16,486.819,303.103,1006.88,519.514,243.792,922.354,515.636,205.208,515.887,404.92,211.214,500.28,509.562,230.955,414.394,533.641,125.208,130.673,428.619,163.85,134.532,470.337,70.4061,90.9734,507.2,296.132,91.886,184.9,250.195,907.546,213.259,211.892,520.434,323.003,210.968,502.852,222.831,230.394,414.634,201.147,139.349,128.762,307.478,177.944,132.379,266.209,80.4382,95.5811,230.559,307.725,90.4115
532,0,226.31,322.847,990.132,288.862,160.69,1058.03,396.743,157.211,1061.16,486.787,303.129,1006.89,519.474,243.823,922.342,515.555,205.218,515.84,404.897,211.237,500.291,509.543,231.01,414.406,533.649,125.229,130.678,428.654,163.872,134.543,470.328,70.4207,90.9839,507.201,296.141,91.8855,184.873,250.222,907.54,213.274,211.907,520.414,323.008,210.968,502.844,222.816,230.378,414.611,201.137,139.361,128.781,307.447,177.975,132.379,266.28,80.4129,95.5933,230.546,307.72,90.4277
533,0,226.26,322.904,990.129,288.832,160.731,1058.02,396.697,157.269,1061.17,486.778,303.164,1006.88,519.452,243.893,922.36,515.538,205.27,515.838,404.885,211.267,500.274,509.54,231.017,414.388,533.639,125.23,130.686,428.646,163.876,134.528,470.338,70.4152,91.0071,507.185,296.147,91.8851,184.827,250.269,907.547,213.238,211.92,520.425,322.937,210.967,502.826,222.801,230.392,414.615,201.15,139.371,128.774,307.452,177.967,132.401,266.266,80.4261,95.5789,230.55,307.737,90.4061
534,0,226.219,322.931,990.137,288.776,160.776,1058.02,396.659,157.326,1061.18,486.753,303.213,1006.89,519.376,243.964,922.355,515.518,205.253,515.877,405.001,211.172,500.283,509.494,231.019,414.404,533.657,125.215,130.693,428.654,163.872,134.543,470.328,70.4214,91.0137,507.199,296.171,91.8688,184.751,250.303,907.553,213.367,211.921,520.359,322.897,210.997,502.875,222.792,230.435,414.622,201.138,139.352,128.796,307.447,177.974,132.379,266.27,80.4195,95.6185,230.547,307.737,90.4058
535,0,226.186,322.987,990.119,288.768,160.838,1058.02,396.629,157.365,1061.17,486.697,303.271,1006.9,519.336,244.003,922.372,515.479,205.269,515.863,404.96,211.157,500.285,509.457,231.029,414.403,533.635,125.236,130.698,428.656,163.912,134.569,470.328,70.4214,91.0137,507.203,296.179,91.8922,184.737,250.353,907.55,213.471,211.944,520.297,322.877,211.058,502.867,222.764,230.489,414.629,201.151,139.375,128.787,307.46,177.985,132.406,266.288,80.4126,95.6205,230.551,307.744,90.404
536,0,226.144,323.015,990.138,288.74,160.869,1058.02,396.56,157.424,1061.18,486.644,303.32,1006.93,519.295,244.052,922.359,515.448,205.303,515.9,404.953,211.166,500.284,509.439,231.037,414.424,533.636,125.236,130.698,428.643,163.894,134.597,470.327,70.4234,91.0137,507.227,296.172,91.8677,184.651,250.379,907.573,213.424,212.06,520.324,322.857,211.136,502.883,222.722,230.524,414.631,201.129,139.386,128.785,307.46,177.954,132.428,266.27,80.4195,95.6185,230.551,307.745,90.4046
537,0,226.13,323.076,990.153,288.706,160.913,1058.05,396.566,157.471,1061.2,486.609,303.385,1006.94,519.273,244.144,922.396,515.427,205.288,515.947,404.934,211.238,500.287,509.433,231.04,414.432,533.639,125.249,130.696,428.656,163.912,134.569,470.3,70.4407,91.023,507.212,296.186,91.8533,184.608,250.432,907.555,213.409,212.124,520.302,322.814,211.166,502.936,222.715,230.602,414.637,201.149,139.381,128.768,307.452,178.003,132.427,266.226,80.4437,95.6017,230.546,307.735,90.3889
