Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52,0,230.856,311.223,995.88,295.091,146.687,1054.5,403.438,144.917,1055.98,489.745,295.615,1008.25,524.377,240.219,921.358,518.559,227.912,513.352,408.753,232.455,498.099,511.289,255.939,411.073,541.747,151.996,128.798,435.264,184.95,131.935,482.316,94.7691,87.7377,505.453,321.705,91.8448,188.679,244.325,909.767,223.501,224.684,521.069,332.397,220.036,506.051,235.492,246.808,415.837,214.477,168.498,128.311,322.959,199.631,132.502,274.445,105.89,94.4179,257.144,334.546,91.0165
53,0,230.885,311.267,995.892,295.142,146.742,1054.48,403.495,145.004,1056,489.778,295.669,1008.24,524.353,240.3,921.344,518.547,227.957,513.343,408.744,232.514,498.102,511.312,255.977,411.087,541.746,151.983,128.819,435.263,184.95,131.935,482.31,94.7655,87.7401,505.468,321.698,91.8444,188.696,244.351,909.757,223.502,224.684,521.068,331.696,218.901,506.562,235.513,246.815,415.83,214.455,168.516,128.317,322.99,199.6,132.503,274.444,105.876,94.4237,257.133,334.527,91.0335
54,0,230.862,311.319,995.894,295.113,146.776,1054.51,403.511,145.057,1056,489.734,295.729,1008.2,524.371,240.349,921.344,518.572,227.984,513.37,408.757,232.521,498.086,511.303,255.994,411.062,541.748,151.994,128.798,435.252,184.932,131.932,482.344,94.7874,87.7254,505.457,321.712,91.8301,188.667,244.384,909.751,223.534,224.721,521.055,332.422,220.067,506.057,235.521,246.855,415.826,214.456,168.516,128.317,322.958,199.621,132.51,274.457,105.892,94.4379,257.141,334.545,91.0151
55,0,230.888,311.368,995.869,295.147,146.848,1054.5,403.519,145.114,1056.01,489.752,295.801,1008.24,524.423,240.398,921.352,518.572,228.001,513.368,408.746,232.501,498.123,511.333,256.003,411.082,541.744,151.984,128.819,435.269,184.944,131.939,482.325,94.7785,87.7352,505.458,321.712,91.8312,188.678,244.407,909.756,223.509,224.727,521.064,332.441,220.131,506.049,235.503,246.867,415.832,214.456,168.516,128.316,322.96,199.628,132.505,274.459,105.893,94.4368,257.142,334.545,91.0158
56,0,230.879,311.411,995.879,295.199,146.903,1054.49,403.51,145.171,1056.01,489.736,295.877,1008.21,524.435,240.451,921.369,518.602,227.996,513.356,408.755,232.517,498.102,511.334,256.004,411.081,541.77,151.988,128.803,435.257,184.95,131.936,482.355,94.7944,87.7217,505.469,321.71,91.8403,188.675,244.432,909.757,223.534,224.758,521.041,332.447,220.114,506.087,235.504,246.868,415.831,214.47,168.532,128.308,323.012,199.621,132.505,274.439,105.915,94.4308,257.144,334.546,91.0165
57,0,230.869,311.458,995.87,295.197,146.949,1054.5,403.538,145.244,1056.03,489.794,295.937,1008.2,524.461,240.488,921.392,518.636,228.003,513.39,408.784,232.547,498.095,511.33,256.018,411.081,541.762,152.002,128.816,435.263,184.934,131.916,482.356,94.7988,87.7171,505.451,321.706,91.8177,188.659,244.465,909.775,223.536,224.762,521.071,332.469,220.162,506.12,235.506,246.883,415.83,214.471,168.547,128.308,322.946,199.626,132.469,274.43,105.919,94.4446,257.141,334.539,91.0029
58,0,230.859,311.493,995.868,295.18,146.981,1054.52,403.543,145.293,1056.05,489.78,295.999,1008.22,524.485,240.516,921.419,518.593,228.044,513.337,408.806,232.528,498.097,511.335,256.038,411.066,541.745,151.983,128.819,435.261,184.951,131.934,482.313,94.7617,87.7447,505.473,321.705,91.83,188.664,244.479,909.771,223.564,224.797,521.047,331.715,219.006,506.59,235.512,246.893,415.844,214.479,168.55,128.313,322.979,199.645,132.508,274.438,105.901,94.4366,257.14,334.55,91.0018
59,0,230.873,311.57,995.856,295.184,147.039,1054.53,403.553,145.347,1056.06,489.82,296.065,1008.22,524.508,240.562,921.41,518.617,228.068,513.363,408.789,232.546,498.081,511.328,256.047,411.082,541.759,151.991,128.838,435.249,184.932,131.933,482.314,94.7823,87.735,505.478,321.698,91.8182,188.714,244.566,909.734,223.545,224.81,521.052,331.712,219.052,506.531,235.516,246.914,415.829,214.478,168.534,128.319,322.959,199.625,132.507,274.436,105.916,94.4305,257.157,334.562,90.9976
60,0,230.896,311.595,995.843,295.208,147.069,1054.54,403.575,145.391,1056.07,489.867,296.123,1008.2,524.496,240.583,921.393,518.612,228.086,513.371,408.809,232.611,498.119,511.358,256.079,411.056,541.762,152.002,128.817,435.285,184.924,131.932,482.337,94.7969,87.7269,505.463,321.693,91.8325,188.662,244.579,909.748,223.552,224.838,521.066,332.487,220.21,506.089,235.533,246.95,415.809,214.469,168.542,128.304,322.959,199.625,132.507,274.438,105.902,94.4362,257.139,334.549,91.0011
61,0,230.881,311.647,995.869,295.21,147.127,1054.55,403.571,145.444,1056.06,489.852,296.171,1008.17,524.452,240.619,921.375,518.614,228.099,513.36,408.786,232.64,498.099,511.347,256.082,411.043,541.77,151.987,128.823,435.274,184.941,131.941,482.331,94.7865,87.7433,505.467,321.699,91.8184,188.68,244.654,909.764,223.538,224.831,521.082,332.488,220.194,506.065,235.54,246.966,415.817,214.469,168.541,128.306,323.011,199.613,132.512,274.436,105.916,94.4305,257.14,334.55,91.0018
62,0,230.874,311.695,995.833,295.214,147.169,1054.55,403.577,145.488,1056.07,489.887,296.221,1008.16,524.481,240.651,921.369,518.627,228.141,513.338,408.801,232.687,498.1,511.361,256.104,411.047,541.762,152.002,128.816,435.272,184.943,131.927,482.319,94.7873,87.729,505.473,321.705,91.8305,188.719,244.699,909.748,223.56,224.84,521.075,331.762,219.118,506.531,235.547,246.949,415.83,214.464,168.532,128.322,322.96,199.63,132.504,274.437,105.903,94.4358,257.14,334.551,91.0023
63,0,230.876,311.73,995.836,295.205,147.226,1054.55,403.57,145.548,1056.07,489.899,296.251,1008.14,524.502,240.687,921.391,518.613,228.191,513.329,408.779,232.73,498.09,511.344,256.147,411.045,541.761,152.003,128.836,435.275,184.938,131.943,482.34,94.8024,87.7308,505.466,321.708,91.8172,188.73,244.749,909.738,223.586,224.869,521.065,332.506,220.258,506.057,235.547,246.974,415.813,214.479,168.549,128.315,323.011,199.612,132.512,274.457,105.901,94.4339,257.139,334.549,91.0011
64,0,230.887,311.756,995.83,295.212,147.242,1054.57,403.564,145.607,1056.08,489.903,296.337,1008.14,524.498,240.704,921.388,518.378,227.631,513.828,408.825,232.765,498.102,511.331,256.168,411.026,541.761,152.003,128.836,435.275,184.938,131.942,482.306,94.7818,87.7442,505.466,321.708,91.8172,188.715,244.802,909.725,223.587,224.868,521.065,331.776,219.139,506.52,235.528,246.974,415.818,214.466,168.548,128.328,322.991,199.601,132.503,274.438,105.913,94.4315,257.147,334.55,90.9929
65,0,230.9,311.808,995.851,295.186,147.27,1054.56,403.573,145.65,1056.08,489.924,296.364,1008.15,524.504,240.76,921.368,518.634,228.249,513.351,408.851,232.8,498.092,511.362,256.206,411.032,541.777,152.017,128.836,435.279,184.943,131.938,482.346,94.7977,87.7211,505.465,321.69,91.8186,188.719,244.839,909.745,223.605,224.91,521.045,332.56,220.32,506.063,235.546,247.001,415.813,214.453,168.526,128.332,322.979,199.654,132.483,274.438,105.903,94.4361,257.165,334.562,90.9891
66,0,230.912,311.842,995.832,295.217,147.316,1054.59,403.545,145.691,1056.07,489.925,296.453,1008.14,524.496,240.813,921.382,518.624,228.275,513.323,408.828,232.835,498.09,511.389,256.19,411.038,541.762,152.003,128.836,435.277,184.946,131.936,482.363,94.8073,87.7362,505.466,321.708,91.8172,188.759,244.902,909.734,223.578,224.927,521.081,332.561,220.32,506.062,235.523,247.009,415.824,214.471,168.558,128.349,322.979,199.654,132.483,274.438,105.915,94.4308,257.139,334.55,91.0014
67,0,230.939,311.876,995.816,295.22,147.381,1054.58,403.512,145.735,1056.08,489.96,296.474,1008.15,524.51,240.87,921.396,518.625,228.274,513.323,408.867,232.878,498.065,511.364,256.207,411.031,541.787,152.006,128.82,435.303,184.994,131.943,482.342,94.7826,87.7386,505.455,321.713,91.8038,188.743,244.937,909.733,223.601,224.962,521.059,332.586,220.368,506.091,235.548,247.065,415.799,214.464,168.532,128.322,322.947,199.62,132.475,274.429,105.917,94.4458,257.137,334.55,91.0005
68,0,230.907,311.922,995.85,295.249,147.423,1054.57,403.551,145.776,1056.08,489.97,296.546,1008.16,524.524,240.932,921.396,518.392,227.679,513.775,408.864,232.847,498.095,511.368,256.204,411.024,541.764,152.014,128.814,435.278,184.971,131.947,482.343,94.7989,87.7751,505.466,321.699,91.8176,188.748,244.996,909.728,223.619,225.006,521.063,331.789,219.21,506.492,235.525,247.064,415.807,214.475,168.539,128.314,322.979,199.655,132.483,274.43,105.917,94.4453,257.138,334.55,91.0009
69,0,230.931,311.981,995.83,295.267,147.494,1054.58,403.543,145.834,1056.08,489.977,296.605,1008.14,524.511,240.995,921.376,518.623,228.291,513.321,408.871,232.836,498.086,511.395,256.188,411.03,541.8,152.009,128.842,435.297,184.961,131.939,482.32,94.7782,87.7492,505.466,321.699,91.818,188.758,245.024,909.739,223.605,225.03,521.066,331.81,219.215,506.538,235.516,247.056,415.823,214.467,168.547,128.329,322.978,199.645,132.509,274.447,105.93,94.4378,257.138,334.545,90.9846
70,0,230.943,312.034,995.828,295.292,147.531,1054.58,403.551,145.879,1056.09,490.026,296.655,1008.15,524.554,241.066,921.398,518.626,228.29,513.321,408.865,232.882,498.062,511.408,256.214,411.033,541.787,152.007,128.82,435.283,184.969,131.959,482.341,94.7886,87.7493,505.459,321.707,91.8099,188.806,245.113,909.715,223.645,225.039,521.052,331.8,219.215,506.531,235.564,247.109,415.807,214.466,168.546,128.329,322.979,199.645,132.508,274.429,105.905,94.4506,257.148,334.55,90.9937
71,0,230.952,312.055,995.822,295.334,147.613,1054.59,403.548,145.924,1056.09,490.026,296.688,1008.14,524.532,241.108,921.372,518.43,227.736,513.809,408.874,232.904,498.082,511.397,256.239,411.032,541.78,152.028,128.815,435.28,184.97,131.959,482.318,94.7819,87.7537,505.483,321.714,91.8025,188.814,245.163,909.696,223.639,225.038,521.061,331.821,219.233,506.507,235.56,247.109,415.811,214.467,168.55,128.329,322.981,199.647,132.508,274.435,105.928,94.4492,257.161,334.567,90.9742
72,0,230.994,312.131,995.796,295.328,147.669,1054.59,403.556,145.982,1056.1,490.049,296.732,1008.15,524.553,241.138,921.374,518.423,227.742,513.793,408.904,232.927,498.081,511.382,256.23,411.027,541.784,151.995,128.841,435.296,184.96,131.94,482.342,94.8026,87.7762,505.47,321.715,91.8031,188.816,245.179,909.694,223.613,225.036,521.083,332.641,220.43,506.095,235.549,247.124,415.825,214.478,168.546,128.315,322.98,199.646,132.508,274.423,105.923,94.4744,257.164,334.561,90.9884
73,0,230.982,312.175,995.808,295.355,147.742,1054.61,403.571,146.01,1056.12,490.066,296.762,1008.13,524.576,241.17,921.377,518.426,227.814,513.782,408.886,232.964,498.063,511.398,256.271,411.017,541.785,152.013,128.832,435.307,184.985,131.961,482.323,94.7931,87.7633,505.46,321.718,91.7853,188.819,245.234,909.708,223.646,225.061,521.057,332.636,220.447,506.057,235.573,247.114,415.815,214.465,168.543,128.327,322.979,199.645,132.508,274.423,105.914,94.4786,257.155,334.557,90.9753
74,0,230.974,312.213,995.799,295.394,147.798,1054.61,403.604,146.071,1056.14,490.035,296.823,1008.11,524.543,241.202,921.356,518.663,228.396,513.292,408.892,232.973,498.091,511.393,256.296,411.031,541.776,152.025,128.849,435.269,184.943,131.94,482.328,94.7843,87.7831,505.464,321.714,91.7956,188.854,245.263,909.708,223.652,225.079,521.054,332.635,220.463,506.08,235.578,247.12,415.798,214.466,168.547,128.326,322.978,199.645,132.508,274.436,105.928,94.4616,257.141,334.544,90.9529
75,0,230.984,312.265,995.776,295.398,147.842,1054.61,403.638,146.112,1056.15,490.05,296.863,1008.12,524.564,241.232,921.359,518.45,227.846,513.798,408.898,233.032,498.094,511.393,256.297,411.031,541.78,152.028,128.815,435.293,185.004,131.936,482.331,94.7997,87.7774,505.479,321.727,91.7911,188.86,245.308,909.702,223.637,225.072,521.071,331.858,219.317,506.531,235.563,247.144,415.814,214.467,168.549,128.328,322.979,199.655,132.483,274.435,105.925,94.4628,257.148,334.557,90.984
76,0,231.012,312.334,995.772,295.393,147.901,1054.63,403.631,146.17,1056.16,490.089,296.894,1008.12,524.577,241.282,921.368,518.682,228.445,513.294,408.938,233.066,498.075,511.411,256.308,411.034,541.779,152.029,128.814,435.296,184.987,131.962,482.354,94.8096,87.7703,505.467,321.718,91.7778,188.896,245.346,909.663,223.631,225.102,521.072,332.656,220.495,506.094,235.565,247.149,415.801,214.467,168.551,128.33,322.966,199.67,132.456,274.434,105.928,94.4492,257.168,334.566,90.9652
77,0,231.003,312.379,995.773,295.422,147.963,1054.63,403.635,146.23,1056.18,490.098,296.942,1008.13,524.578,241.306,921.374,518.638,228.463,513.278,408.941,233.061,498.077,511.41,256.307,411.034,541.777,152.017,128.836,435.3,184.989,131.947,482.348,94.8069,87.7685,505.467,321.717,91.7784,188.875,245.395,909.676,223.665,225.159,521.059,332.681,220.526,506.099,235.589,247.179,415.793,214.471,168.568,128.346,322.979,199.646,132.508,274.434,105.923,94.4841,257.141,334.544,90.9525
78,0,231.033,312.418,995.747,295.412,148.02,1054.63,403.687,146.272,1056.17,490.09,296.967,1008.11,524.629,241.321,921.395,518.678,228.429,513.295,408.981,233.068,498.07,511.426,256.321,411.038,541.793,152.029,128.84,435.305,184.987,131.96,482.338,94.8002,87.7785,505.467,321.729,91.7885,188.933,245.479,909.643,223.695,225.183,521.062,332.709,220.557,506.1,235.611,247.239,415.786,214.502,168.574,128.332,322.979,199.656,132.482,274.461,105.937,94.4656,257.149,334.554,90.9685
79,0,231.058,312.521,995.7,295.391,148.046,1054.64,403.734,146.354,1056.17,490.111,297.007,1008.12,524.617,241.367,921.389,518.704,228.446,513.303,408.985,233.062,498.071,511.44,256.302,411.041,541.781,152.042,128.812,435.313,184.96,131.96,482.345,94.8042,87.7749,505.476,321.733,91.7696,188.911,245.521,909.651,223.714,225.207,521.041,332.71,220.557,506.099,235.599,247.25,415.801,214.471,168.555,128.348,322.978,199.645,132.508,274.435,105.925,94.4833,257.122,334.553,90.9889
80,0,231.059,312.561,995.725,295.385,148.104,1054.66,403.737,146.4,1056.19,490.096,297.043,1008.12,524.659,241.426,921.398,518.702,228.474,513.32,408.992,233.083,498.094,511.439,256.323,411.049,541.77,152.035,128.835,435.31,184.96,131.961,482.358,94.814,87.7694,505.456,321.731,91.764,188.971,245.574,909.645,223.707,225.24,521.076,332.708,220.573,506.125,235.604,247.271,415.786,214.471,168.558,128.349,322.979,199.654,132.483,274.45,105.936,94.4767,257.146,334.552,90.9667
81,0,231.088,312.628,995.715,295.383,148.145,1054.65,403.775,146.486,1056.2,490.1,297.082,1008.14,524.662,241.439,921.412,518.708,228.461,513.302,408.977,233.107,498.097,511.45,256.334,411.06,541.779,152.05,128.825,435.332,185.028,131.985,482.33,94.7965,87.7835,505.459,321.734,91.7627,188.992,245.641,909.616,223.691,225.265,521.092,332.735,220.605,506.127,235.613,247.315,415.782,214.488,168.571,128.336,323.002,199.67,132.49,274.451,105.937,94.4763,257.135,334.547,90.9368
82,0,231.114,312.699,995.714,295.384,148.203,1054.68,403.781,146.542,1056.21,490.111,297.117,1008.13,524.683,241.468,921.415,518.732,228.503,513.326,409.016,233.152,498.115,511.451,256.368,411.045,541.767,152.056,128.807,435.31,185.01,131.984,482.334,94.8077,87.7898,505.497,321.736,91.7516,189.067,245.724,909.585,223.7,225.303,521.087,332.73,220.621,506.089,235.628,247.342,415.761,214.471,168.567,128.345,322.979,199.645,132.508,274.435,105.924,94.4838,257.162,334.556,90.9502
83,0,231.136,312.77,995.704,295.377,148.261,1054.68,403.773,146.599,1056.21,490.114,297.138,1008.15,524.676,241.48,921.416,518.711,228.552,513.315,409.025,233.21,498.111,511.448,256.379,411.045,541.77,152.037,128.854,435.303,184.99,131.958,482.317,94.7978,87.8182,505.487,321.74,91.7484,189.055,245.792,909.613,223.72,225.327,521.089,332.759,220.652,506.158,235.611,247.358,415.809,214.486,168.573,128.354,322.972,199.678,132.499,274.451,105.936,94.4766,257.16,334.556,90.9494
84,0,231.186,312.86,995.687,295.349,148.343,1054.67,403.781,146.657,1056.22,490.132,297.165,1008.14,524.704,241.498,921.419,518.698,228.579,513.287,409.053,233.246,498.088,511.48,256.402,411.052,541.756,152.05,128.848,435.332,185.027,131.985,482.303,94.8161,87.8145,505.475,321.738,91.7522,189.072,245.871,909.599,223.715,225.365,521.087,332.755,220.669,506.118,235.622,247.382,415.792,214.49,168.567,128.34,322.949,199.677,132.506,274.435,105.925,94.4833,257.133,334.559,90.9387
85,0,231.261,312.943,995.644,295.338,148.405,1054.69,403.752,146.699,1056.21,490.142,297.195,1008.13,524.706,241.504,921.437,518.722,228.61,513.292,409.028,233.263,498.104,511.476,256.43,411.066,541.758,152.061,128.827,435.331,185.026,131.987,482.325,94.8257,87.7997,505.472,321.735,91.7527,189.095,245.938,909.57,223.763,225.433,521.047,332.781,220.7,506.122,235.628,247.424,415.789,214.503,168.588,128.329,322.971,199.7,132.489,274.45,105.936,94.4767,257.161,334.566,90.9147
86,0,231.243,312.987,995.668,295.342,148.463,1054.68,403.741,146.739,1056.21,490.161,297.219,1008.13,524.719,241.536,921.404,518.748,228.652,513.317,409.023,233.271,498.101,511.481,256.428,411.059,541.756,152.051,128.848,435.3,184.98,131.967,482.346,94.8171,87.806,505.504,321.735,91.7456,189.111,245.99,909.57,223.756,225.465,521.086,332.761,220.762,506.115,235.637,247.468,415.775,214.472,168.568,128.347,322.982,199.652,132.487,274.45,105.936,94.4766,257.136,334.558,90.9367
87,0,231.275,313.061,995.635,295.33,148.522,1054.68,403.711,146.779,1056.2,490.161,297.244,1008.12,524.738,241.566,921.406,518.747,228.651,513.317,409.055,233.301,498.081,511.47,256.46,411.055,541.758,152.061,128.827,435.306,185.013,131.982,482.348,94.811,87.7991,505.476,321.742,91.7399,189.119,246.06,909.582,223.734,225.496,521.073,332.762,220.778,506.137,235.668,247.512,415.768,214.47,168.565,128.345,323.003,199.67,132.491,274.449,105.937,94.4765,257.158,334.556,90.9485
88,0,231.282,313.091,995.636,295.279,148.579,1054.7,403.708,146.821,1056.19,490.185,297.262,1008.1,524.702,241.581,921.396,518.719,228.712,513.28,409.014,233.344,498.084,511.495,256.457,411.06,541.758,152.061,128.827,435.32,184.999,131.967,482.311,94.8285,87.8058,505.465,321.759,91.7373,189.101,246.094,909.602,223.759,225.539,521.052,332.76,220.778,506.139,235.649,247.53,415.766,214.48,168.602,128.332,322.948,199.674,132.508,274.451,105.935,94.4769,257.135,334.547,90.9368
89,0,231.276,313.146,995.64,295.283,148.634,1054.68,403.692,146.85,1056.2,490.191,297.305,1008.1,524.726,241.614,921.399,518.731,228.701,513.307,409.053,233.391,498.102,511.47,256.487,411.042,541.756,152.05,128.848,435.333,185.023,131.988,482.325,94.8038,87.8165,505.452,321.744,91.7406,189.106,246.145,909.596,223.769,225.588,521.066,332.736,220.84,506.138,235.67,247.571,415.749,214.467,168.591,128.34,323.003,199.673,132.488,274.432,105.937,94.5024,257.136,334.558,90.9366
90,0,231.253,313.2,995.658,295.244,148.71,1054.69,403.688,146.893,1056.19,490.205,297.306,1008.11,524.747,241.647,921.4,518.743,228.744,513.286,409.024,233.363,498.106,511.482,256.524,411.024,541.755,152.052,128.848,435.322,185.004,131.963,482.3,94.8257,87.7954,505.468,321.736,91.7393,189.124,246.185,909.584,223.754,225.618,521.069,331.733,219.595,506.372,235.659,247.587,415.763,214.463,168.585,128.356,323.002,199.662,132.513,274.44,105.935,94.4874,257.17,334.574,90.9319
91,0,231.277,313.269,995.631,295.238,148.766,1054.71,403.704,146.923,1056.21,490.177,297.392,1008.06,524.773,241.685,921.423,518.701,228.787,513.298,409.015,233.461,498.079,511.475,256.524,411.032,541.772,152.069,128.845,435.335,185.028,131.984,482.295,94.8083,87.8177,505.466,321.76,91.737,189.092,246.222,909.624,223.79,225.654,521.044,332.754,220.888,506.109,235.691,247.625,415.741,214.47,168.607,128.346,322.969,199.7,132.489,274.417,105.928,94.5084,257.167,334.573,90.9301
92,0,231.279,313.323,995.608,295.24,148.828,1054.7,403.651,146.978,1056.19,490.212,297.411,1008.09,524.797,241.698,921.427,518.724,228.802,513.305,409.003,233.447,498.1,511.473,256.539,411.031,541.737,152.081,128.819,435.325,184.997,131.968,482.294,94.8191,87.8284,505.464,321.75,91.7382,189.071,246.257,909.625,223.801,225.676,521.027,332.751,220.904,506.136,235.66,247.606,415.741,214.451,168.585,128.37,322.969,199.701,132.488,274.441,105.934,94.5157,257.17,334.563,90.9321
93,0,231.241,313.357,995.64,295.229,148.874,1054.7,403.642,147.018,1056.19,490.196,297.442,1008.08,524.792,241.731,921.413,518.526,228.189,513.826,408.999,233.487,498.08,511.477,256.535,411.025,541.758,152.061,128.827,435.305,184.993,131.955,482.296,94.8137,87.8168,505.488,321.759,91.7371,189.048,246.309,909.604,223.765,225.716,521.044,332.706,220.934,506.123,235.673,247.655,415.719,214.466,168.589,128.339,322.968,199.702,132.487,274.417,105.927,94.5086,257.171,334.575,90.9323
94,0,231.288,313.411,995.615,295.203,148.896,1054.7,403.642,147.032,1056.19,490.186,297.487,1008.07,524.781,241.779,921.406,518.524,228.206,513.824,408.978,233.498,498.084,511.48,256.537,411.023,541.758,152.061,128.827,435.325,185.027,131.987,482.33,94.8252,87.7964,505.485,321.743,91.7308,189.059,246.366,909.613,223.77,225.714,521.067,332.707,220.934,506.121,235.674,247.673,415.7,214.452,168.587,128.371,322.932,199.682,132.487,274.437,105.926,94.4828,257.162,334.568,90.9498
