Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.647,443.36,51.5235,408.459,443.884,51.9184,568.679,444.722,52.6413,408.081,563.916,52.0227,407.127,684.087,52.146
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.655,443.369,51.521,408.44,443.886,51.9055,568.664,444.718,52.6434,408.09,563.908,52.0357,407.114,684.088,52.1487
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.639,443.383,51.5098,408.457,443.879,51.9042,568.651,444.701,52.6345,408.099,563.898,52.0398,407.132,684.092,52.1599
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.658,443.358,51.4992,408.45,443.878,51.9181,568.674,444.712,52.6538,408.074,563.917,52.0378,407.118,684.089,52.1642
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.655,443.359,51.5215,408.459,443.88,51.903,568.669,444.728,52.639,408.091,563.9,52.0361,407.126,684.09,52.1543
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.656,443.37,51.5003,408.449,443.895,51.9179,568.673,444.713,52.6493,408.079,563.912,52.0505,407.117,684.109,52.1581
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.668,443.358,51.5195,408.448,443.876,51.919,568.655,444.705,52.6443,408.08,563.923,52.0505,407.126,684.094,52.1242
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.635,443.356,51.5152,408.44,443.867,51.9056,568.675,444.719,52.6325,408.078,563.912,52.0281,407.137,684.101,52.1443
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.645,443.374,51.5206,408.456,443.877,51.9038,568.658,444.719,52.639,408.074,563.917,52.0371,407.117,684.101,52.161
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.652,443.361,51.4875,408.454,443.877,51.905,568.669,444.728,52.6391,408.091,563.9,52.0368,407.132,684.089,52.1621
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.658,443.37,51.5001,408.451,443.896,51.9053,568.667,444.71,52.6416,408.085,563.918,52.0632,407.118,684.098,52.1612
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.636,443.374,51.5101,408.463,443.885,51.9174,568.651,444.719,52.6422,408.096,563.894,52.0496,407.127,684.087,52.1538
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.654,443.36,51.5219,408.466,443.882,51.9086,568.659,444.714,52.6403,408.079,563.911,52.0508,407.132,684.09,52.1616
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.653,443.374,51.5085,408.456,443.877,51.9035,568.672,444.722,52.6272,408.09,563.908,52.0356,407.11,684.099,52.157
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.65,443.349,51.501,408.462,443.885,51.9163,568.669,444.728,52.6389,408.09,563.908,52.0362,407.11,684.101,52.1553
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.632,443.366,51.5103,408.441,443.867,51.9055,568.672,444.721,52.648,408.074,563.917,52.0372,407.121,684.111,52.1455
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.642,443.377,51.486,408.457,443.879,51.9046,568.673,444.719,52.6171,408.084,563.918,52.0408,407.132,684.093,52.1586
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.659,443.355,51.5133,408.462,443.875,51.8948,568.666,444.702,52.6464,408.083,563.907,52.0412,407.112,684.094,52.1477
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.643,443.358,51.511,408.445,443.87,51.9041,568.681,444.726,52.617,408.086,563.91,52.0364,407.127,684.089,52.1522
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.658,443.37,51.5001,408.469,443.883,51.9079,568.682,444.727,52.6173,408.096,563.914,52.0491,407.122,684.083,52.1387
330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.66,443.358,51.5195,408.448,443.876,51.9177,568.649,444.721,52.6275,408.08,563.903,52.0518,407.126,684.09,52.1535
331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.652,443.375,51.5091,408.457,443.878,51.9035,568.675,444.72,52.6466,408.074,563.917,52.0372,407.131,684.093,52.161
332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.662,443.365,51.5124,408.449,443.889,51.9097,568.685,444.731,52.6393,408.083,563.907,52.0414,407.119,684.092,52.1616
333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.657,443.37,51.5006,408.443,443.881,51.8965,568.673,444.73,52.632,408.101,563.901,52.0353,407.13,684.1,52.1607
334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.634,443.373,51.5132,408.462,443.885,51.9169,568.681,444.736,52.628,408.09,563.905,52.0266,407.125,684.09,52.1555
335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.647,443.353,51.5236,408.454,443.873,51.9097,568.663,444.706,52.6402,408.081,563.916,52.0237,407.11,684.1,52.1573
336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.649,443.346,51.5147,408.457,443.904,51.9183,568.68,444.729,52.641,408.074,563.917,52.0377,407.116,684.102,52.1617
337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.633,443.355,51.5154,408.465,443.881,51.9095,568.654,444.71,52.6397,408.084,563.907,52.0407,407.136,684.109,52.1435
338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.656,443.367,51.5204,408.43,443.883,51.9208,568.667,444.718,52.6323,408.083,563.907,52.0411,407.131,684.099,52.1597
339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.642,443.363,51.5152,408.46,443.873,51.8952,568.652,444.706,52.6353,408.089,563.908,52.0364,407.097,684.088,52.1578
340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.658,443.371,51.4999,408.464,443.879,51.9086,568.667,444.712,52.6323,408.08,563.923,52.0499,407.131,684.098,52.1389
341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.627,443.359,51.5031,408.446,443.894,51.9188,568.657,444.719,52.6494,408.074,563.917,52.0375,407.134,684.091,52.1562
342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.656,443.36,51.5216,408.464,443.888,51.9178,568.652,444.719,52.6225,408.086,563.909,52.0409,407.126,684.091,52.1533
343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.659,443.358,51.4992,408.447,443.895,51.9189,568.671,444.729,52.635,408.079,563.918,52.042,407.121,684.085,52.1414
344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.645,443.371,51.515,408.461,443.886,51.9183,568.682,444.733,52.6167,408.074,563.917,52.0376,407.128,684.089,52.1516
345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.66,443.357,51.5131,408.441,443.867,51.9052,568.659,444.712,52.6489,408.081,563.902,52.0516,407.118,684.098,52.1613
346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.636,443.361,51.5225,408.44,443.887,51.9051,568.652,444.702,52.6343,408.068,563.917,52.0443,407.12,684.085,52.1423
347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.651,443.355,51.5138,408.447,443.884,51.896,568.674,444.736,52.6243,408.074,563.917,52.0381,407.132,684.092,52.1604
348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.658,443.37,51.5211,408.457,443.878,51.9036,568.672,444.707,52.6343,408.088,563.913,52.0277,407.111,684.101,52.1551
349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.637,443.383,51.5097,408.456,443.878,51.904,568.644,444.715,52.6421,408.074,563.917,52.037,407.125,684.092,52.1546
350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.663,443.366,51.512,408.46,443.873,51.8948,568.651,444.719,52.6421,408.074,563.917,52.038,407.125,684.091,52.1568
351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.651,443.365,51.5095,408.456,443.877,51.9034,568.67,444.715,52.6424,408.074,563.917,52.0379,407.13,684.101,52.1612
352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.646,443.352,51.5014,408.466,443.881,51.908,568.676,444.727,52.6321,408.079,563.911,52.0515,407.124,684.087,52.1492
353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.657,443.37,51.5009,408.463,443.885,51.9164,568.664,444.72,52.6467,408.074,563.917,52.0376,407.133,684.091,52.1587
354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.649,443.345,51.5148,408.458,443.879,51.9032,568.668,444.717,52.6181,408.079,563.911,52.0507,407.133,684.091,52.1593
355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.642,443.359,51.512,408.446,443.894,51.9183,568.657,444.71,52.6329,408.089,563.911,52.0344,407.127,684.089,52.1541
356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.645,443.373,51.5138,408.456,443.904,51.9186,568.67,444.719,52.6342,408.079,563.911,52.051,407.133,684.091,52.1589
357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.638,443.383,51.51,408.462,443.887,51.9175,568.653,444.705,52.6342,408.079,563.924,52.0235,407.117,684.101,52.1595
358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.658,443.369,51.5213,408.463,443.886,51.9173,568.643,444.702,52.6418,408.075,563.908,52.0386,407.122,684.104,52.1613
359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.645,443.374,51.5139,408.447,443.895,51.9183,568.664,444.713,52.633,408.075,563.908,52.0381,407.126,684.091,52.1529
360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.647,443.353,51.5014,408.46,443.873,51.8959,568.67,444.729,52.6389,408.079,563.911,52.0508,407.121,684.086,52.1401
361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.656,443.368,51.5215,408.454,443.873,51.9095,568.665,444.716,52.619,408.074,563.917,52.0374,407.138,684.101,52.1435
362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.646,443.352,51.5013,408.463,443.886,51.9165,568.681,444.72,52.6403,408.08,563.903,52.0286,407.132,684.092,52.1607
363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.651,443.366,51.5094,408.461,443.874,51.8941,568.665,444.729,52.6413,408.083,563.919,52.0148,407.117,684.099,52.163
364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.655,443.377,51.4972,408.46,443.879,51.9025,568.68,444.72,52.6411,408.074,563.917,52.0376,407.122,684.107,52.1453
365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.658,443.358,51.4994,408.459,443.879,51.9028,568.671,444.714,52.6405,408.074,563.916,52.0377,407.122,684.109,52.1447
366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.658,443.355,51.5142,408.449,443.89,51.9101,568.669,444.728,52.6361,408.081,563.915,52.0508,407.132,684.093,52.1605
367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.638,443.368,51.5232,408.451,443.897,51.9052,568.679,444.721,52.6415,408.073,563.911,52.0571,407.131,684.091,52.1624
368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.661,443.365,51.5191,408.464,443.886,51.9168,568.667,444.716,52.6181,408.084,563.919,52.0366,407.132,684.09,52.1616
369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.646,443.352,51.5239,408.437,443.893,51.8924,568.658,444.702,52.6418,408.074,563.917,52.0378,407.133,684.091,52.1599
370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.626,443.391,51.5091,408.463,443.887,51.9178,568.66,444.71,52.6443,408.078,563.912,52.0286,407.127,684.087,52.146
371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.644,443.37,51.5007,408.463,443.887,51.9174,568.681,444.721,52.6407,408.074,563.917,52.0372,407.132,684.093,52.1594
372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.661,443.357,51.513,408.462,443.886,51.9171,568.679,444.73,52.6241,408.084,563.911,52.0144,407.132,684.092,52.1606
373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.641,443.37,51.5014,408.452,443.871,51.9093,568.678,444.721,52.6318,408.085,563.918,52.0632,407.137,684.098,52.1452
374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.636,443.373,51.5047,408.442,443.868,51.9046,568.668,444.728,52.623,408.074,563.917,52.0373,407.129,684.089,52.149
375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.653,443.357,51.5139,408.465,443.888,51.9162,568.673,444.727,52.6238,408.079,563.924,52.0243,407.119,684.099,52.1586
376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.652,443.365,51.5092,408.459,443.88,51.903,568.675,444.727,52.6233,408.084,563.918,52.0371,407.127,684.09,52.1535
377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.653,443.374,51.5088,408.464,443.887,51.9164,568.674,444.727,52.6242,408.089,563.912,52.0541,407.133,684.092,52.1578
378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.647,443.361,51.5013,408.449,443.876,51.9176,568.681,444.727,52.6175,408.079,563.903,52.0286,407.127,684.085,52.1477
379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.636,443.361,51.5225,408.457,443.878,51.903,568.649,444.71,52.6359,408.078,563.912,52.0289,407.124,684.098,52.1536
380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.65,443.357,51.5224,408.463,443.886,51.9165,568.648,444.705,52.6401,408.079,563.911,52.0507,407.127,684.091,52.1517
381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.653,443.357,51.5139,408.465,443.888,51.9164,568.65,444.719,52.6422,408.085,563.911,52.0136,407.132,684.094,52.1587
382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.654,443.358,51.5227,408.443,443.868,51.9043,568.675,444.733,52.6233,408.081,563.902,52.0513,407.133,684.093,52.1586
383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.658,443.369,51.5206,408.429,443.871,51.8976,568.665,444.719,52.6234,408.085,563.917,52.0639,407.132,684.098,52.1371
384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.655,443.367,51.5221,408.46,443.884,51.9178,568.647,444.709,52.6402,408.081,563.915,52.0506,407.131,684.1,52.1582
385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.66,443.357,51.5128,408.457,443.879,51.9036,568.661,444.721,52.6422,408.084,563.918,52.0367,407.132,684.092,52.1593
386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.651,443.365,51.5108,408.449,443.866,51.8957,568.668,444.729,52.6221,408.086,563.91,52.0367,407.131,684.093,52.1601
387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.654,443.36,51.5225,408.467,443.889,51.9036,568.661,444.711,52.6475,408.09,563.908,52.0359,407.126,684.091,52.154
388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.651,443.366,51.5094,408.461,443.883,51.9163,568.672,444.714,52.6417,408.096,563.907,52.0215,407.126,684.091,52.1477
389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.647,443.362,51.5014,408.458,443.878,51.9028,568.669,444.723,52.65,408.078,563.913,52.0277,407.121,684.085,52.1403
390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.66,443.366,51.4991,408.451,443.877,51.9174,568.662,444.716,52.6234,408.064,563.918,52.0372,407.127,684.091,52.1519
391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.627,443.364,51.5117,408.462,443.875,51.8943,568.676,444.736,52.6231,408.097,563.894,52.049,407.127,684.091,52.1516
392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.664,443.361,51.5113,408.468,443.883,51.9079,568.662,444.711,52.6473,408.095,563.903,52.0487,407.133,684.093,52.1586
393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.649,443.35,51.5005,408.457,443.879,51.9032,568.67,444.723,52.649,408.096,563.894,52.0499,407.122,684.098,52.1623
394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.657,443.354,51.5206,408.447,443.874,51.918,568.668,444.727,52.6235,408.098,563.911,52.0131,407.127,684.092,52.1524
395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.643,443.348,51.5016,408.442,443.867,51.9046,568.658,444.712,52.6367,408.094,563.895,52.0276,407.142,684.081,52.1512
396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.651,443.364,51.5088,408.455,443.878,51.904,568.651,444.701,52.6345,408.089,563.909,52.0363,407.127,684.09,52.1518
397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.651,443.366,51.5092,408.462,443.885,51.9165,568.671,444.717,52.6261,408.074,563.918,52.0378,407.134,684.092,52.1571
398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.648,443.353,51.5011,408.445,443.87,51.904,568.673,444.719,52.6331,408.096,563.907,52.0223,407.148,684.082,52.1577
399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.656,443.349,51.5209,408.464,443.885,51.9161,568.677,444.733,52.6224,408.074,563.917,52.0376,407.127,684.091,52.1522
400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.66,443.363,51.5132,408.456,443.876,51.9028,568.661,444.719,52.6476,408.089,563.909,52.0364,407.148,684.083,52.1579
401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.655,443.368,51.5214,408.461,443.884,51.9168,568.685,444.711,52.6284,408.096,563.894,52.0501,407.132,684.092,52.1593
402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.652,443.366,51.509,408.442,443.867,51.9044,568.677,444.737,52.6231,408.091,563.9,52.0371,407.126,684.091,52.1532
403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.654,443.36,51.5219,408.458,443.879,51.9031,568.655,444.712,52.6442,408.096,563.894,52.0493,407.127,684.091,52.1523
404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.66,443.364,51.5131,408.434,443.886,51.9196,568.663,444.719,52.6232,408.079,563.904,52.0285,407.132,684.094,52.1595
405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.646,443.353,51.5017,408.457,443.879,51.9043,568.679,444.719,52.6343,408.074,563.918,52.0378,407.146,684.092,52.1576
406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.663,443.359,51.5119,408.441,443.867,51.9053,568.668,444.715,52.6174,408.074,563.917,52.0376,407.128,684.084,52.1458
407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.659,443.355,51.5131,408.46,443.885,51.9176,568.664,444.737,52.6263,408.074,563.917,52.0378,407.127,684.086,52.1547
408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.653,443.366,51.5091,408.467,443.881,51.8955,568.661,444.719,52.6287,408.083,563.92,52.0139,407.13,684.105,52.1383
409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.658,443.37,51.5208,408.441,443.867,51.9051,568.685,444.727,52.6255,408.074,563.917,52.0375,407.132,684.093,52.1589
410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.665,443.362,51.511,408.461,443.874,51.8948,568.678,444.712,52.641,408.091,563.9,52.0364,407.132,684.092,52.1594
411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.647,443.353,51.5238,408.429,443.871,51.898,568.663,444.712,52.6437,408.074,563.917,52.0383,407.14,684.089,52.1525
412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.648,443.348,51.5226,408.465,443.887,51.9044,568.676,444.727,52.6326,408.079,563.911,52.0513,407.132,684.089,52.1625
413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.652,443.365,51.5092,408.461,443.875,51.8954,568.672,444.72,52.6178,408.096,563.907,52.0225,407.124,684.1,52.1675
414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.659,443.366,51.515,408.463,443.886,51.9164,568.675,444.727,52.6324,408.095,563.915,52.0492,407.133,684.092,52.1574
