Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.82,719.595,50.4415,403.664,719.666,50.9507,563.84,719.46,51.7089,404.106,839.743,51.6482,403.912,959.789,52.3454
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.807,719.597,50.4516,403.647,719.671,50.9383,563.838,719.469,51.7093,404.1,839.737,51.6224,403.896,959.767,52.3442
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.81,719.598,50.442,403.656,719.643,50.9219,563.841,719.46,51.7086,404.114,839.748,51.6227,403.915,959.781,52.3446
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.819,719.583,50.4461,403.641,719.668,50.9317,563.843,719.469,51.708,404.116,839.738,51.6305,403.883,959.784,52.3313
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.809,719.59,50.4498,403.645,719.672,50.9448,563.841,719.46,51.7084,404.111,839.717,51.6375,403.887,959.785,52.3456
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.809,719.626,50.4346,403.647,719.69,50.9379,563.841,719.46,51.7083,404.129,839.738,51.6209,403.887,959.785,52.3455
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.811,719.584,50.4424,403.639,719.658,50.932,563.846,719.454,51.7215,404.1,839.737,51.6224,403.887,959.785,52.3454
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.788,719.623,50.4281,403.655,719.669,50.9415,563.843,719.469,51.7083,404.107,839.736,51.6141,403.887,959.786,52.3457
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.82,719.597,50.4401,403.655,719.668,50.9421,563.84,719.46,51.7088,404.097,839.742,51.6316,403.892,959.784,52.3314
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.813,719.6,50.457,403.662,719.657,50.9351,563.85,719.466,51.7083,404.116,839.738,51.6302,403.884,959.776,52.3449
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.808,719.606,50.4426,403.638,719.659,50.9309,563.84,719.46,51.7095,404.097,839.742,51.632,403.898,959.777,52.3451
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.835,719.599,50.4408,403.657,719.671,50.937,563.855,719.45,51.7095,404.109,839.739,51.638,403.887,959.785,52.3456
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.809,719.6,50.4492,403.669,719.655,50.9205,563.839,719.458,51.7101,404.132,839.727,51.6301,403.887,959.785,52.3456
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.804,719.6,50.4552,403.663,719.666,50.9273,563.839,719.458,51.7104,404.112,839.756,51.623,403.887,959.785,52.3455
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.808,719.607,50.4405,403.641,719.669,50.9315,563.849,719.464,51.7085,404.108,839.755,51.6088,403.89,959.777,52.345
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.799,719.618,50.4352,403.643,719.66,50.9385,563.858,719.46,51.7097,404.114,839.748,51.6228,403.883,959.784,52.331
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.597,50.4406,403.649,719.667,50.9342,563.839,719.469,51.7089,404.12,839.747,51.6148,403.887,959.786,52.3456
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.826,719.598,50.4556,403.675,719.648,50.9342,563.855,719.45,51.7095,404.114,839.748,51.6224,403.887,959.786,52.3456
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.832,719.606,50.4406,403.651,719.669,50.9305,563.827,719.448,51.7099,404.103,839.741,51.6246,403.887,959.786,52.3456
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.782,719.601,50.4443,403.658,719.672,50.9373,563.838,719.468,51.7094,404.109,839.74,51.638,403.887,959.786,52.3458
330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.803,719.588,50.4574,403.625,719.668,50.9319,563.84,719.46,51.7088,404.091,839.741,51.6252,403.887,959.785,52.3456
331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.789,719.608,50.4584,403.659,719.663,50.9446,563.836,719.463,51.7177,404.115,839.739,51.6296,403.901,959.769,52.3446
332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.795,719.593,50.4442,403.651,719.654,50.9528,563.839,719.458,51.7098,404.093,839.736,51.6375,403.899,959.777,52.3453
333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.784,719.616,50.4432,403.638,719.659,50.9307,563.84,719.459,51.7096,404.11,839.753,51.6314,403.887,959.785,52.3455
334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.79,719.601,50.4565,403.658,719.672,50.9366,563.84,719.46,51.7089,404.1,839.737,51.622,403.887,959.786,52.3456
335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.826,719.598,50.4544,403.667,719.675,50.9513,563.843,719.47,51.7094,404.11,839.753,51.6319,403.887,959.786,52.3456
336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.807,719.598,50.45,403.644,719.653,50.9447,563.84,719.46,51.7092,404.1,839.737,51.6221,403.89,959.777,52.3448
337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.825,719.596,50.4546,403.663,719.669,50.9326,563.828,719.449,51.7085,404.109,839.74,51.637,403.887,959.786,52.3456
338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.818,719.607,50.4484,403.625,719.668,50.9316,563.84,719.457,51.7085,404.1,839.737,51.6224,403.89,959.777,52.3452
339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.823,719.59,50.4494,403.653,719.67,50.9312,563.827,719.447,51.7092,404.111,839.718,51.6358,403.887,959.785,52.3456
340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.798,719.616,50.4348,403.659,719.662,50.946,563.839,719.458,51.7104,404.098,839.745,51.6227,403.887,959.786,52.3456
341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.805,719.606,50.4411,403.655,719.668,50.9421,563.84,719.458,51.709,404.114,839.748,51.6227,403.894,959.804,52.3318
342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.802,719.599,50.4549,403.655,719.644,50.921,563.84,719.458,51.7084,404.107,839.736,51.6146,403.887,959.785,52.3455
343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.816,719.617,50.4407,403.658,719.664,50.9438,563.841,719.468,51.7103,404.103,839.741,51.6246,403.887,959.785,52.3455
344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.81,719.602,50.4317,403.644,719.662,50.9374,563.84,719.458,51.709,404.1,839.737,51.6225,403.899,959.776,52.3452
345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.815,719.589,50.4544,403.645,719.66,50.9389,563.843,719.47,51.7099,404.098,839.745,51.6233,403.887,959.785,52.3455
346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.807,719.606,50.4419,403.638,719.659,50.9307,563.84,719.459,51.7092,404.107,839.736,51.6142,403.896,959.767,52.3444
347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.81,719.581,50.4435,403.659,719.664,50.9449,563.837,719.466,51.7096,404.099,839.738,51.6199,403.882,959.784,52.3395
348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.815,719.588,50.4555,403.67,719.664,50.9359,563.84,719.459,51.7094,404.115,839.739,51.6288,403.885,959.776,52.3443
349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.81,719.608,50.4285,403.647,719.67,50.9388,563.841,719.46,51.7083,404.113,839.749,51.6215,403.887,959.786,52.3456
350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.808,719.606,50.4428,403.671,719.662,50.9373,563.84,719.459,51.7094,404.09,839.749,51.6169,403.892,959.783,52.3313
351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.815,719.588,50.4559,403.655,719.68,50.9305,563.84,719.459,51.7092,404.104,839.745,51.6135,403.887,959.786,52.3456
352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.801,719.599,50.4558,403.657,719.662,50.9448,563.84,719.458,51.709,404.103,839.74,51.625,403.899,959.776,52.345
353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.789,719.609,50.4564,403.643,719.653,50.9218,563.839,719.457,51.7095,404.1,839.737,51.6229,403.898,959.777,52.3451
354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.813,719.616,50.436,403.652,719.671,50.929,563.839,719.458,51.7106,404.1,839.737,51.622,403.887,959.785,52.3456
355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.798,719.594,50.4427,403.657,719.664,50.9204,563.835,719.463,51.7197,404.105,839.745,51.6467,403.881,959.792,52.3316
356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.826,719.598,50.4339,403.659,719.663,50.9436,563.853,719.457,51.7101,404.097,839.742,51.6319,403.89,959.777,52.3449
357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.815,719.592,50.4273,403.647,719.671,50.9435,563.839,719.458,51.7098,404.1,839.736,51.6228,403.881,959.792,52.3318
358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.795,719.593,50.4435,403.672,719.676,50.9171,563.84,719.458,51.7085,404.1,839.737,51.6229,403.889,959.803,52.3257
359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.597,50.4405,403.658,719.672,50.9371,563.836,719.463,51.7182,404.097,839.741,51.6324,403.887,959.785,52.3455
360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.827,719.599,50.4343,403.648,719.682,50.9455,563.839,719.458,51.7098,404.097,839.742,51.6316,403.887,959.785,52.3455
361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.789,719.61,50.4564,403.657,719.652,50.9373,563.839,719.457,51.709,404.114,839.748,51.6223,403.887,959.786,52.3457
362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.831,719.606,50.4394,403.659,719.663,50.9447,563.842,719.468,51.7092,404.105,839.743,51.6153,403.901,959.769,52.3446
363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.826,719.597,50.4332,403.639,719.678,50.9312,563.846,719.454,51.7222,404.117,839.752,51.6248,403.899,959.776,52.3451
364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.604,50.4203,403.659,719.663,50.9453,563.841,719.46,51.7083,404.109,839.745,51.6168,403.887,959.786,52.3456
365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.815,719.591,50.4274,403.645,719.672,50.9447,563.843,719.469,51.7082,404.11,839.739,51.639,403.887,959.785,52.3454
366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.826,719.597,50.4537,403.652,719.67,50.9303,563.839,719.458,51.7098,404.114,839.749,51.6226,403.89,959.777,52.3448
367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.812,719.606,50.4355,403.643,719.653,50.9218,563.84,719.459,51.7093,404.1,839.737,51.6224,403.899,959.777,52.3453
368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.809,719.59,50.4505,403.638,719.679,50.9303,563.84,719.459,51.7095,404.1,839.736,51.6228,403.904,959.784,52.3314
369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.811,719.601,50.4363,403.655,719.679,50.931,563.84,719.459,51.7094,404.095,839.729,51.6372,403.901,959.767,52.3463
370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.588,50.4489,403.658,719.671,50.9374,563.841,719.46,51.7087,404.101,839.737,51.6231,403.883,959.783,52.3319
371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.828,719.589,50.4336,403.652,719.67,50.9297,563.867,719.458,51.7072,404.097,839.741,51.6324,403.901,959.769,52.3448
372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.822,719.617,50.4346,403.676,719.648,50.9352,563.84,719.46,51.709,404.1,839.737,51.6225,403.884,959.776,52.339
373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.826,719.597,50.4341,403.639,719.659,50.9318,563.84,719.461,51.7096,404.109,839.741,51.6371,403.9,959.777,52.3441
374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.806,719.607,50.4415,403.657,719.642,50.9461,563.841,719.459,51.7082,404.117,839.752,51.6244,403.903,959.769,52.3424
375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.817,719.58,50.4548,403.658,719.662,50.9457,563.843,719.469,51.7077,404.097,839.742,51.6325,403.902,959.769,52.3434
376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.823,719.59,50.4405,403.664,719.643,50.9533,563.84,719.458,51.7084,404.114,839.748,51.6227,403.912,959.789,52.3453
377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.822,719.59,50.4489,403.651,719.649,50.9315,563.839,719.457,51.7092,404.1,839.737,51.6229,403.901,959.768,52.3444
378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.825,719.591,50.4403,403.638,719.658,50.9319,563.84,719.459,51.7094,404.116,839.726,51.6218,403.901,959.768,52.3444
379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.824,719.597,50.4216,403.67,719.663,50.9366,563.843,719.469,51.7084,404.1,839.737,51.6224,403.901,959.769,52.3446
380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.817,719.581,50.4549,403.659,719.663,50.9446,563.84,719.458,51.7084,404.107,839.736,51.6159,403.894,959.775,52.3307
381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.827,719.599,50.4342,403.651,719.648,50.9318,563.839,719.457,51.7094,404.103,839.746,51.6235,403.895,959.796,52.3395
382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.809,719.599,50.4413,403.677,719.655,50.9507,563.84,719.458,51.7086,404.1,839.737,51.6222,403.901,959.769,52.3446
383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.806,719.601,50.4233,403.64,719.668,50.9316,563.855,719.449,51.7088,404.104,839.759,51.6195,403.89,959.777,52.3449
384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.823,719.587,50.4426,403.658,719.672,50.9373,563.84,719.459,51.7095,404.107,839.736,51.6154,403.901,959.769,52.3446
385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.823,719.588,50.4415,403.671,719.662,50.9369,563.84,719.459,51.7096,404.119,839.757,51.6071,403.901,959.769,52.3448
386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.811,719.59,50.423,403.677,719.655,50.9521,563.839,719.458,51.7097,404.101,839.742,51.6024,403.901,959.769,52.3446
387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.814,719.6,50.4351,403.659,719.66,50.9386,563.84,719.458,51.7089,404.117,839.752,51.6248,403.899,959.777,52.3452
388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.807,719.599,50.45,403.638,719.658,50.9316,563.843,719.47,51.7091,404.107,839.736,51.615,403.899,959.777,52.3453
389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.818,719.581,50.4555,403.671,719.661,50.9377,563.83,719.458,51.7093,404.11,839.753,51.6323,403.906,959.774,52.3562
390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.819,719.599,50.4499,403.651,719.648,50.9322,563.839,719.459,51.7098,404.096,839.728,51.6378,403.899,959.777,52.3453
391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.826,719.597,50.4561,403.667,719.67,50.9306,563.855,719.45,51.7092,404.109,839.74,51.6376,403.901,959.769,52.3446
392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.812,719.608,50.4561,403.665,719.659,50.9311,563.84,719.459,51.7092,404.094,839.742,51.6101,403.901,959.769,52.3446
393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.828,719.589,50.4337,403.657,719.642,50.9461,563.84,719.458,51.7084,404.114,839.754,51.6012,403.899,959.777,52.3452
394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.804,719.591,50.456,403.651,719.649,50.9315,563.827,719.448,51.7093,404.1,839.737,51.6224,403.92,959.786,52.3562
395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.817,719.583,50.4557,403.657,719.651,50.9383,563.84,719.459,51.7095,404.1,839.737,51.622,403.901,959.768,52.3444
396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.823,719.6,50.434,403.67,719.655,50.9215,563.838,719.467,51.7087,404.11,839.759,51.6108,403.899,959.777,52.3453
397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.827,719.589,50.4332,403.665,719.668,50.9347,563.84,719.458,51.7086,404.101,839.742,51.6028,403.899,959.777,52.3453
398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.824,719.599,50.4267,403.665,719.662,50.9305,563.84,719.459,51.7092,404.11,839.753,51.632,403.887,959.786,52.3459
399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.813,719.608,50.4347,403.674,719.662,50.9456,563.849,719.443,51.6981,404.116,839.726,51.6219,403.901,959.768,52.3444
400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.803,719.591,50.4561,403.658,719.642,50.9467,563.841,719.468,51.7107,404.129,839.738,51.6216,403.915,959.781,52.3447
401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.806,719.608,50.4418,403.671,719.661,50.9379,563.854,719.449,51.7103,404.114,839.748,51.6228,403.901,959.769,52.3445
402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.817,719.604,50.429,403.657,719.651,50.938,563.839,719.458,51.7099,404.103,839.746,51.6239,403.901,959.768,52.3444
403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.803,719.598,50.4576,403.659,719.663,50.9446,563.839,719.457,51.7096,404.114,839.748,51.6223,403.898,959.759,52.3435
404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.82,719.596,50.4408,403.669,719.659,50.9423,563.839,719.458,51.7098,404.113,839.748,51.6218,403.887,959.785,52.3455
405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.816,719.616,50.4402,403.639,719.679,50.9305,563.839,719.457,51.7092,404.108,839.761,51.6322,403.899,959.777,52.3452
406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.81,719.599,50.4408,403.651,719.651,50.9304,563.84,719.458,51.709,404.114,839.748,51.6227,403.899,959.777,52.3453
407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.836,719.607,50.4327,403.649,719.647,50.936,563.852,719.469,51.7095,404.111,839.753,51.6327,403.912,959.788,52.3453
408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.822,719.589,50.44,403.66,719.674,50.9439,563.839,719.458,51.7101,404.111,839.753,51.6327,403.887,959.786,52.3456
409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.816,719.589,50.4548,403.645,719.652,50.946,563.855,719.45,51.7092,404.129,839.738,51.6208,403.899,959.777,52.3453
410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.813,719.607,50.4357,403.645,719.66,50.9385,563.855,719.45,51.7092,404.097,839.741,51.6324,403.901,959.769,52.3446
411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.808,719.598,50.4511,403.671,719.662,50.9376,563.839,719.458,51.7102,404.1,839.737,51.6226,403.887,959.786,52.3456
412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.806,719.601,50.4229,403.641,719.669,50.9311,563.855,719.448,51.7098,404.097,839.742,51.632,403.887,959.786,52.3457
413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.815,719.592,50.4275,403.665,719.665,50.9515,563.856,719.449,51.7088,404.1,839.737,51.6225,403.916,959.758,52.3433
414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.598,50.4408,403.651,719.665,50.9282,563.856,719.451,51.7089,404.11,839.753,51.632,403.887,959.786,52.3456
