Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
278,0,272.789,326.354,994.633,333.12,159.234,1054.43,441.447,155.173,1057.46,532.251,301.749,1007.96,565.644,245.564,921.943,550.347,220.296,514.276,440.119,225.845,502.6,541.051,248.996,413.021,554.976,148.19,129.414,451.719,191.96,134.255,487.959,97.076,89.5224,537.387,320.573,92.9848,226.793,258.246,908.958,261.99,226.655,519.481,371.72,225.313,503.906,272.301,246.186,414.286,255.115,157.606,128.238,360.354,200.049,132.68,322.459,101.394,94.9865,280.18,326.937,90.6223
279,0,272.759,326.38,994.627,333.105,159.278,1054.42,441.419,155.2,1057.45,532.223,301.818,1007.94,565.626,245.628,921.935,550.346,220.297,514.275,440.123,225.84,502.602,541.066,248.974,413.04,554.974,148.178,129.416,451.746,191.986,134.251,487.959,97.0761,89.5221,537.377,320.573,92.9719,226.785,258.261,908.957,261.987,226.665,519.483,371.667,225.361,503.859,272.324,246.216,414.279,255.115,157.62,128.236,360.387,200.021,132.68,322.452,101.398,94.9867,280.174,326.938,90.6321
280,0,272.775,326.434,994.61,333.073,159.308,1054.42,441.408,155.26,1057.45,532.241,301.846,1007.95,565.625,245.651,921.951,550.315,220.311,514.26,440.143,225.884,502.603,541.066,248.973,413.04,554.975,148.191,129.414,451.721,191.959,134.256,487.938,97.0625,89.5286,537.39,320.567,92.9916,226.801,258.345,908.925,261.995,226.695,519.454,371.693,225.392,503.863,272.301,246.26,414.27,255.126,157.6,128.223,360.387,200.021,132.68,322.473,101.38,94.9875,280.172,326.937,90.6304
281,0,272.731,326.493,994.607,333.097,159.366,1054.4,441.415,155.302,1057.46,532.225,301.895,1007.94,565.636,245.705,921.933,550.313,220.311,514.261,440.118,225.947,502.578,541.027,248.999,413.016,554.983,148.189,129.405,451.738,191.937,134.252,487.951,97.0705,89.5223,537.377,320.565,92.9862,227.082,258.32,908.768,261.959,226.733,519.493,371.692,225.408,503.888,272.301,246.26,414.27,255.115,157.605,128.24,360.387,200.021,132.68,322.453,101.406,94.9817,280.186,326.926,90.6286
282,0,272.72,326.551,994.615,333.095,159.408,1054.39,441.411,155.358,1057.45,532.242,301.957,1007.95,565.592,245.741,921.917,550.299,220.361,514.25,440.099,225.949,502.605,541.021,249.02,412.998,554.992,148.175,129.421,451.72,191.962,134.254,487.96,97.0781,89.5212,537.39,320.558,92.992,227.065,258.377,908.783,262.015,226.732,519.479,371.693,225.392,503.863,272.301,246.26,414.27,255.108,157.602,128.232,360.386,200.02,132.681,322.467,101.396,94.9987,280.179,326.937,90.6224
283,0,272.668,326.612,994.617,333.1,159.467,1054.4,441.371,155.401,1057.46,532.254,302.002,1007.94,565.59,245.781,921.934,550.295,220.378,514.248,440.089,226.001,502.565,541.018,249.028,412.98,554.958,148.19,129.407,451.72,191.962,134.254,487.961,97.0959,89.5207,537.394,320.569,92.9736,226.831,258.472,908.879,262.023,226.747,519.477,371.666,225.377,503.884,272.264,246.257,414.281,255.115,157.6,128.241,360.385,200.021,132.68,322.461,101.396,94.9985,280.173,326.937,90.6308
284,0,272.637,326.663,994.627,333.064,159.526,1054.41,441.37,155.459,1057.49,532.255,302.056,1007.95,565.563,245.849,921.903,550.291,220.379,514.257,440.102,226.031,502.586,541.033,249.043,413.016,554.973,148.197,129.427,451.722,191.963,134.253,487.965,97.1029,89.5598,537.39,320.605,92.953,226.741,258.514,908.922,261.982,226.745,519.489,371.692,225.408,503.888,272.263,246.257,414.282,255.115,157.616,128.238,360.347,200.02,132.701,322.45,101.387,95.0124,280.155,326.946,90.6354
285,0,272.599,326.739,994.638,333.065,159.585,1054.41,441.348,155.543,1057.51,532.234,302.118,1007.94,565.548,245.932,921.94,550.303,220.377,514.303,440.104,226.028,502.588,541.039,249.045,413.06,554.973,148.196,129.426,451.747,191.988,134.249,487.964,97.1074,89.5679,537.39,320.616,92.9537,226.722,258.619,908.923,261.978,226.747,519.489,371.674,225.36,503.918,272.245,246.269,414.287,255.128,157.63,128.228,360.354,200.049,132.68,322.452,101.396,95.0061,280.154,326.945,90.6348
286,0,272.579,326.805,994.623,333.041,159.66,1054.44,441.279,155.601,1057.51,532.215,302.193,1007.96,565.47,246.003,921.931,550.278,220.353,514.33,440.086,226.068,502.608,541.06,249.016,413.096,554.975,148.211,129.424,451.731,191.984,134.276,487.963,97.1073,89.5654,537.397,320.615,92.9446,226.707,258.684,908.927,262.001,226.761,519.482,371.673,225.36,503.919,272.248,246.281,414.298,255.114,157.617,128.236,360.353,200.038,132.706,322.448,101.403,95.0204,280.172,326.938,90.6315
287,0,272.567,326.894,994.609,333.037,159.73,1054.45,441.243,155.7,1057.53,532.146,302.257,1007.96,565.389,246.083,921.949,550.258,220.305,514.327,440.049,226.015,502.653,541.045,248.988,413.118,554.983,148.216,129.452,451.756,192.009,134.272,487.964,97.1102,89.5756,537.401,320.622,92.9304,226.832,258.734,908.84,261.948,226.761,519.495,371.673,225.36,503.919,272.233,246.26,414.306,255.115,157.62,128.236,360.353,200.038,132.706,322.433,101.402,95.0142,280.177,326.935,90.6466
288,0,272.517,326.946,994.601,333.003,159.805,1054.47,441.193,155.805,1057.55,532.082,302.359,1007.97,565.334,246.168,921.957,550.314,220.238,514.407,440.089,225.974,502.649,541.09,248.914,413.208,554.966,148.212,129.432,451.759,192.012,134.27,487.946,97.1109,89.625,537.401,320.609,92.9353,226.692,258.812,908.898,261.972,226.748,519.493,371.666,225.377,503.884,272.226,246.257,414.298,255.115,157.62,128.236,360.366,200.004,132.676,322.467,101.378,95.0207,280.154,326.945,90.6348
289,0,272.501,327.011,994.579,332.944,159.878,1054.48,441.139,155.88,1057.57,532.019,302.458,1007.97,565.31,246.253,921.973,550.274,220.149,514.435,440.116,225.923,502.66,541.066,248.855,413.221,554.984,148.217,129.453,451.757,192.01,134.272,487.939,97.1207,89.6067,537.403,320.619,92.9117,226.862,258.811,908.801,262.075,226.694,519.462,371.621,225.408,503.872,272.224,246.256,414.3,255.11,157.621,128.236,360.386,200.021,132.68,322.438,101.405,95.0045,280.172,326.936,90.6299
290,0,272.451,327.083,994.553,332.946,159.939,1054.49,441.111,155.954,1057.59,531.949,302.548,1007.94,565.266,246.31,921.987,550.303,220.073,514.474,440.106,225.864,502.663,541.09,248.784,413.27,555,148.231,129.452,451.756,192.01,134.271,487.922,97.12,89.6206,537.408,320.613,92.9225,226.782,258.861,908.829,262.006,226.743,519.477,371.622,225.408,503.871,272.235,246.278,414.284,255.115,157.62,128.236,360.386,200.02,132.68,322.458,101.393,95.0222,280.172,326.938,90.6315
291,0,272.417,327.15,994.535,332.897,160.028,1054.51,441.11,156.049,1057.63,531.943,302.616,1007.97,565.212,246.374,921.981,550.255,220.007,514.476,440.066,225.824,502.687,541.09,248.719,413.289,554.984,148.216,129.452,451.77,192.033,134.293,487.922,97.1153,89.6263,537.414,320.631,92.9088,226.96,258.883,908.741,262.027,226.753,519.449,371.621,225.408,503.871,272.208,246.283,414.305,255.115,157.619,128.236,360.354,200.048,132.681,322.434,101.406,95.0056,280.155,326.947,90.6359
292,0,272.408,327.244,994.504,332.862,160.115,1054.51,441.076,156.136,1057.67,531.861,302.732,1007.93,565.162,246.42,921.977,550.279,219.95,514.511,440.084,225.796,502.685,541.113,248.652,413.339,554.962,148.259,129.454,451.755,192.007,134.273,487.925,97.1191,89.6238,537.402,320.621,92.91,226.907,258.909,908.73,262.031,226.747,519.449,371.622,225.408,503.87,272.197,246.3,414.291,255.114,157.619,128.235,360.333,200.02,132.702,322.444,101.395,95.0201,280.163,326.944,90.6258
293,0,272.355,327.31,994.474,332.801,160.177,1054.56,441.042,156.185,1057.71,531.816,302.779,1007.94,565.149,246.465,921.972,550.288,219.935,514.568,440.075,225.778,502.662,541.111,248.648,413.365,554.964,148.239,129.458,451.755,192.007,134.273,487.926,97.1228,89.6187,537.432,320.636,92.9121,226.592,258.963,908.907,262.01,226.777,519.415,371.604,225.359,503.901,272.19,246.298,414.283,255.115,157.62,128.236,360.348,200.068,132.699,322.453,101.387,95.0127,280.18,326.937,90.6221
294,0,272.325,327.358,994.469,332.733,160.223,1054.57,441.014,156.274,1057.73,531.763,302.849,1007.91,565.064,246.5,921.928,550.237,219.976,514.525,440.059,225.802,502.666,541.082,248.663,413.359,554.981,148.223,129.465,451.744,192.029,134.278,487.915,97.1242,89.628,537.42,320.614,92.9396,227.105,258.945,908.589,261.985,226.772,519.433,371.557,225.406,503.914,272.169,246.313,414.272,255.112,157.653,128.249,360.36,200.023,132.695,322.435,101.398,95.033,280.147,326.943,90.6281
295,0,272.246,327.381,994.461,332.691,160.301,1054.61,440.992,156.32,1057.76,531.707,302.91,1007.9,565.005,246.551,921.906,550.2,219.992,514.51,440.033,225.841,502.663,541.082,248.691,413.346,554.964,148.239,129.458,451.759,192.006,134.275,487.939,97.1329,89.6114,537.418,320.616,92.9383,226.505,259.073,908.902,261.955,226.799,519.431,371.55,225.423,503.879,272.157,246.336,414.292,255.112,157.654,128.249,360.333,200.029,132.678,322.443,101.397,95.0316,280.158,326.942,90.6198
296,0,272.194,327.443,994.446,332.627,160.388,1054.62,440.958,156.379,1057.76,531.652,302.966,1007.87,564.949,246.597,921.858,550.155,220.036,514.521,440.01,225.894,502.633,541.063,248.704,413.322,554.933,148.236,129.48,451.733,192.014,134.283,487.943,97.1312,89.6144,537.438,320.629,92.9232,226.421,259.089,908.908,261.947,226.817,519.426,371.506,225.454,503.865,272.103,246.328,414.306,255.118,157.637,128.245,360.347,200.057,132.724,322.44,101.41,95.028,280.155,326.941,90.6185
297,0,272.139,327.471,994.468,332.566,160.447,1054.63,440.938,156.433,1057.76,531.625,303.031,1007.85,564.925,246.625,921.848,550.115,220.068,514.504,439.997,225.917,502.635,541.051,248.764,413.305,554.932,148.236,129.48,451.724,192.033,134.291,487.939,97.1329,89.6114,537.428,320.627,92.9258,226.96,259.092,908.558,261.995,226.815,519.392,371.486,225.422,503.92,272.058,246.324,414.309,255.097,157.652,128.247,360.335,200.038,132.721,322.439,101.399,95.0314,280.157,326.97,90.6061
298,0,272.083,327.522,994.449,332.502,160.505,1054.64,440.878,156.49,1057.76,531.579,303.077,1007.87,564.891,246.68,921.836,550.133,220.113,514.537,439.963,225.969,502.641,541.058,248.78,413.303,554.958,148.25,129.464,451.698,192.015,134.29,487.929,97.1314,89.6239,537.421,320.633,92.912,227.041,259.146,908.49,261.863,226.857,519.426,371.434,225.469,503.873,272.058,246.348,414.297,255.101,157.659,128.265,360.346,200.057,132.725,322.434,101.401,95.0304,280.157,326.964,90.6181
299,0,272.06,327.57,994.43,332.431,160.582,1054.65,440.865,156.548,1057.78,531.526,303.138,1007.84,564.778,246.776,921.81,550.126,220.129,514.544,439.944,225.995,502.679,541.044,248.801,413.284,554.955,148.229,129.485,451.719,192.05,134.266,487.921,97.1447,89.6369,537.416,320.636,92.9353,226.976,259.168,908.482,261.96,226.828,519.396,371.408,225.438,503.869,272.028,246.367,414.303,255.095,157.637,128.24,360.348,200.057,132.724,322.417,101.417,95.0338,280.155,326.942,90.6185
300,0,272.016,327.599,994.433,332.422,160.64,1054.65,440.807,156.616,1057.76,531.488,303.198,1007.87,564.733,246.843,921.836,550.087,220.171,514.546,439.947,226.031,502.655,541.001,248.85,413.282,554.935,148.247,129.477,451.721,192.043,134.283,487.93,97.1315,89.6264,537.42,320.64,92.9201,226.924,259.202,908.5,261.932,226.865,519.381,371.381,225.533,503.849,272.037,246.378,414.279,255.099,157.644,128.257,360.326,200.039,132.721,322.439,101.399,95.0314,280.158,326.964,90.6184
301,0,271.945,327.626,994.433,332.391,160.715,1054.68,440.743,156.675,1057.76,531.397,303.294,1007.86,564.677,246.905,921.86,550.08,220.187,514.553,439.927,226.07,502.637,541.003,248.882,413.267,554.934,148.247,129.477,451.695,192.021,134.273,487.93,97.1371,89.6255,537.426,320.629,92.9406,226.863,259.23,908.502,261.936,226.874,519.359,371.381,225.533,503.849,271.985,246.398,414.25,255.101,157.647,128.224,360.314,200.02,132.717,322.439,101.399,95.0314,280.156,326.954,90.6184
302,0,271.865,327.702,994.419,332.392,160.771,1054.67,440.707,156.745,1057.75,531.33,303.349,1007.81,564.631,246.977,921.86,550.037,220.22,514.545,439.871,226.135,502.646,540.943,248.921,413.253,554.934,148.247,129.477,451.697,192.023,134.272,487.926,97.1339,89.6264,537.413,320.638,92.9201,226.789,259.227,908.509,261.924,226.906,519.34,371.327,225.597,503.826,271.964,246.42,414.261,255.088,157.65,128.273,360.347,200.058,132.724,322.437,101.398,95.0323,280.158,326.965,90.619
303,0,271.773,327.737,994.416,332.322,160.829,1054.69,440.621,156.816,1057.73,531.292,303.443,1007.78,564.581,247.041,921.826,549.952,220.274,514.52,439.854,226.171,502.626,540.913,248.952,413.247,554.932,148.235,129.48,451.688,192.04,134.251,487.919,97.154,89.6326,537.408,320.639,92.9152,226.795,259.272,908.467,261.874,226.935,519.352,371.275,225.645,503.779,271.957,246.465,414.239,255.097,157.654,128.247,360.314,200.021,132.717,322.434,101.4,95.0321,280.158,326.965,90.619
304,0,271.672,327.765,994.415,332.248,160.888,1054.69,440.568,156.883,1057.73,531.226,303.487,1007.78,564.469,247.138,921.825,549.882,220.321,514.49,439.805,226.211,502.608,540.874,248.994,413.263,554.934,148.248,129.477,451.641,192.042,134.254,487.917,97.1337,89.638,537.396,320.629,92.9278,226.689,259.274,908.468,261.852,226.976,519.341,371.227,225.692,503.794,271.916,246.479,414.24,255.108,157.647,128.232,360.326,200.04,132.72,322.426,101.383,95.0414,280.157,326.953,90.6191
305,0,271.623,327.819,994.404,332.217,160.934,1054.71,440.487,156.949,1057.71,531.208,303.526,1007.76,564.385,247.211,921.827,549.837,220.365,514.501,439.76,226.268,502.59,540.821,249.046,413.233,554.934,148.248,129.477,451.661,192.016,134.254,487.917,97.1438,89.6327,537.422,320.637,92.9173,226.667,259.302,908.456,261.783,227.003,519.351,371.219,225.709,503.76,271.898,246.511,414.219,255.09,157.653,128.24,360.327,200.05,132.695,322.439,101.399,95.0314,280.157,326.953,90.6191
306,0,271.549,327.876,994.379,332.192,161.017,1054.7,440.418,157.037,1057.71,531.122,303.594,1007.73,564.333,247.263,921.832,549.789,220.426,514.509,439.692,226.345,502.583,540.755,249.102,413.214,554.927,148.246,129.485,451.667,192.023,134.253,487.901,97.12,89.6471,537.393,320.625,92.9061,226.366,259.357,908.592,261.782,227.043,519.304,371.144,225.724,503.772,271.854,246.523,414.196,255.095,157.637,128.239,360.341,200.031,132.743,322.445,101.398,95.0316,280.158,326.953,90.6198
307,0,271.496,327.957,994.349,332.108,161.104,1054.72,440.353,157.107,1057.7,531.053,303.656,1007.74,564.262,247.306,921.84,549.767,220.485,514.474,439.655,226.41,502.577,540.737,249.162,413.207,554.926,148.247,129.485,451.644,192.032,134.261,487.928,97.1375,89.6227,537.418,320.629,92.9307,226.125,259.446,908.649,261.73,227.062,519.321,371.17,225.756,503.775,271.821,246.534,414.204,255.11,157.621,128.236,360.36,200.048,132.748,322.432,101.411,95.016,280.158,326.953,90.6194
308,0,271.424,328.004,994.323,332.088,161.187,1054.72,440.226,157.166,1057.71,530.979,303.734,1007.73,564.242,247.376,921.858,549.717,220.547,514.481,439.589,226.486,502.542,540.729,249.179,413.214,554.923,148.253,129.498,451.643,192.037,134.258,487.931,97.1433,89.6189,537.417,320.63,92.9308,226.031,259.535,908.641,261.646,227.074,519.335,371.15,225.724,503.831,271.801,246.547,414.212,255.107,157.619,128.229,360.328,200.01,132.741,322.434,101.404,95.0292,280.158,326.953,90.6198
309,0,271.354,328.113,994.305,331.972,161.258,1054.74,440.202,157.239,1057.74,530.884,303.842,1007.71,564.139,247.419,921.859,549.661,220.59,514.448,439.531,226.562,502.531,540.69,249.233,413.174,554.927,148.246,129.485,451.667,192.025,134.252,487.943,97.1474,89.6194,537.395,320.613,92.9342,225.641,259.716,908.745,261.619,227.103,519.329,371.077,225.723,503.818,271.778,246.558,414.206,255.069,157.627,128.24,360.34,200.031,132.743,322.45,101.403,95.02,280.176,326.947,90.6168
310,0,271.28,328.185,994.275,331.872,161.363,1054.74,440.144,157.341,1057.75,530.754,303.968,1007.66,564.041,247.531,921.835,549.657,220.623,514.442,439.505,226.618,502.501,540.683,249.251,413.157,554.927,148.247,129.485,451.644,192.032,134.261,487.931,97.1433,89.6189,537.395,320.633,92.9299,225.47,259.79,908.773,261.486,227.111,519.351,371.075,225.74,503.844,271.729,246.527,414.231,255.087,157.636,128.232,360.319,200,132.699,322.447,101.403,95.0218,280.158,326.953,90.6194
311,0,271.221,328.286,994.249,331.776,161.493,1054.74,440.108,157.437,1057.75,530.623,304.079,1007.61,563.969,247.585,921.831,549.606,220.659,514.422,439.49,226.652,502.494,540.683,249.249,413.158,554.927,148.248,129.486,451.643,192.037,134.258,487.926,97.1278,89.6262,537.381,320.626,92.9304,225.424,259.855,908.731,261.459,227.126,519.334,371.081,225.722,503.881,271.689,246.517,414.224,255.087,157.636,128.232,360.326,200.04,132.721,322.432,101.409,95.0179,280.151,326.955,90.6292
312,0,271.158,328.376,994.21,331.69,161.608,1054.73,440.026,157.538,1057.76,530.54,304.215,1007.6,563.87,247.671,921.801,549.549,220.648,514.422,439.468,226.666,502.497,540.661,249.249,413.192,554.925,148.252,129.498,451.666,192.024,134.252,487.921,97.1597,89.6276,537.39,320.634,92.928,225.358,259.943,908.74,261.377,227.136,519.334,371.052,225.708,503.903,271.68,246.52,414.237,255.077,157.642,128.248,360.316,200.057,132.744,322.431,101.401,95.0316,280.157,326.953,90.6191
313,0,271.109,328.488,994.207,331.611,161.709,1054.76,439.975,157.669,1057.79,530.472,304.292,1007.59,563.814,247.784,921.8,549.546,220.66,514.452,439.406,226.664,502.502,540.64,249.24,413.196,554.911,148.262,129.479,451.668,192.056,134.258,487.917,97.1435,89.6335,537.411,320.649,92.9166,225.287,260.062,908.739,261.315,227.165,519.351,370.992,225.69,503.917,271.622,246.52,414.234,255.076,157.642,128.248,360.314,200.021,132.717,322.425,101.403,95.0458,280.158,326.965,90.619
314,0,271.052,328.605,994.161,331.592,161.842,1054.8,439.904,157.788,1057.82,530.406,304.396,1007.58,563.718,247.877,921.794,549.485,220.642,514.443,439.405,226.658,502.521,540.62,249.22,413.2,554.907,148.27,129.491,451.647,192.036,134.26,487.899,97.1678,89.6429,537.41,320.668,92.9166,225.244,260.144,908.749,261.202,227.174,519.38,370.99,225.706,503.943,271.613,246.553,414.225,255.077,157.642,128.248,360.315,200.021,132.716,322.409,101.399,95.0645,280.158,326.965,90.619
315,0,270.967,328.742,994.148,331.559,161.985,1054.8,439.837,157.875,1057.86,530.362,304.479,1007.58,563.695,247.965,921.81,549.425,220.626,514.435,439.33,226.677,502.529,540.609,249.206,413.257,554.907,148.269,129.491,451.677,192.088,134.273,487.922,97.1543,89.6731,537.395,320.652,92.9038,225.277,260.194,908.719,261.076,227.261,519.404,370.927,225.688,503.962,271.553,246.566,414.25,255.1,157.669,128.249,360.289,200.059,132.758,322.415,101.415,95.0496,280.134,326.975,90.5701
316,0,270.908,328.835,994.147,331.521,162.119,1054.83,439.766,158.017,1057.89,530.331,304.55,1007.58,563.645,248.062,921.832,549.437,220.6,514.473,439.332,226.646,502.51,540.607,249.172,413.297,554.909,148.282,129.489,451.652,192.063,134.277,487.88,97.1509,89.6572,537.384,320.687,92.8985,225.17,260.25,908.709,260.956,227.341,519.408,370.86,225.703,504.031,271.532,246.623,414.262,255.093,157.673,128.254,360.316,200.057,132.744,322.445,101.42,95.0842,280.119,326.998,90.6051
317,0,270.863,328.936,994.154,331.475,162.237,1054.87,439.699,158.15,1057.92,530.263,304.633,1007.59,563.568,248.114,921.818,549.431,220.61,514.503,439.296,226.662,502.537,540.579,249.168,413.285,554.922,148.279,129.528,451.653,192.064,134.276,487.928,97.1532,89.6722,537.378,320.693,92.8943,225.594,260.302,908.472,260.883,227.375,519.444,370.78,225.763,504.06,271.493,246.679,414.267,255.088,157.665,128.27,360.297,200.039,132.74,322.425,101.423,95.095,280.138,326.988,90.5683
318,0,270.827,329.031,994.134,331.427,162.371,1054.91,439.631,158.27,1057.97,530.178,304.716,1007.55,563.546,248.162,921.825,549.361,220.611,514.489,439.274,226.701,502.521,540.58,249.168,413.284,554.918,148.285,129.516,451.678,192.089,134.273,487.933,97.1582,89.6697,537.367,320.699,92.8763,225.746,260.353,908.375,260.822,227.418,519.462,370.689,225.84,504.06,271.437,246.745,414.259,255.073,157.689,128.257,360.289,200.058,132.759,322.4,101.417,95.1113,280.13,326.995,90.5632
319,0,270.758,329.151,994.121,331.363,162.463,1054.95,439.567,158.384,1057.98,530.119,304.814,1007.53,563.504,248.223,921.819,549.37,220.617,514.511,439.259,226.723,502.525,540.571,249.182,413.306,554.914,148.277,129.536,451.703,192.07,134.271,487.917,97.1713,89.6693,537.376,320.68,92.8993,225.667,260.444,908.397,260.86,227.475,519.458,370.625,225.964,504.087,271.433,246.817,414.255,255.073,157.689,128.256,360.289,200.058,132.76,322.401,101.422,95.1154,280.147,326.986,90.5588
320,0,270.698,329.225,994.093,331.266,162.563,1054.97,439.52,158.468,1058,530.068,304.883,1007.51,563.464,248.275,921.832,549.252,220.647,514.458,439.289,226.757,502.473,540.57,249.176,413.332,554.899,148.27,129.516,451.648,192.031,134.263,487.916,97.1797,89.6766,537.37,320.707,92.8848,226.768,260.44,907.735,260.805,227.55,519.445,370.581,226.011,504.095,271.376,246.868,414.247,255.08,157.689,128.264,360.289,200.061,132.757,322.39,101.44,95.1135,280.13,326.994,90.5627
321,0,270.612,329.33,994.094,331.179,162.684,1055,439.471,158.555,1058.01,530.038,304.955,1007.53,563.393,248.337,921.808,549.216,220.69,514.46,439.219,226.773,502.479,540.49,249.181,413.285,554.915,148.276,129.536,451.654,192.059,134.28,487.919,97.1561,89.6809,537.377,320.698,92.8878,226.689,260.509,907.728,260.847,227.543,519.428,370.488,226.088,504.097,271.357,246.925,414.247,255.069,157.694,128.28,360.289,200.058,132.759,322.384,101.423,95.1373,280.129,327.006,90.5626
322,0,270.563,329.413,994.071,331.075,162.802,1055.02,439.4,158.671,1058.01,529.975,305.025,1007.5,563.302,248.394,921.778,549.21,220.69,514.47,439.192,226.832,502.447,540.497,249.181,413.343,554.914,148.277,129.536,451.652,192.063,134.277,487.922,97.165,89.6789,537.374,320.709,92.8783,226.616,260.6,907.71,260.87,227.606,519.418,370.468,226.166,504.114,271.348,246.993,414.248,255.069,157.696,128.28,360.245,200.096,132.735,322.396,101.407,95.149,280.122,327.003,90.5552
323,0,270.507,329.523,994.052,331.008,162.921,1055.06,439.315,158.749,1058.04,529.927,305.107,1007.5,563.222,248.482,921.769,549.205,220.692,514.479,439.144,226.854,502.429,540.451,249.22,413.325,554.914,148.279,129.536,451.665,192.11,134.278,487.907,97.1745,89.6809,537.371,320.709,92.8757,226.547,260.708,907.713,260.867,227.666,519.42,370.375,226.259,504.139,271.306,247.065,414.255,255.069,157.694,128.28,360.289,200.059,132.758,322.397,101.426,95.1721,280.141,327.014,90.5518
324,0,270.441,329.624,994.05,330.95,163.049,1055.07,439.222,158.848,1058.04,529.87,305.227,1007.49,563.173,248.533,921.764,549.178,220.723,514.517,439.093,226.865,502.438,540.419,249.187,413.324,554.913,148.283,129.548,451.677,192.088,134.273,487.889,97.1764,89.6851,537.36,320.71,92.8663,225.324,260.944,908.375,260.786,227.712,519.4,370.321,226.334,504.15,271.256,247.064,414.286,255.069,157.71,128.277,360.251,200.106,132.778,322.4,101.438,95.1752,280.119,327.007,90.5411
325,0,270.355,329.724,994.073,330.852,163.15,1055.08,439.154,158.951,1058.08,529.802,305.328,1007.44,563.159,248.613,921.797,549.148,220.707,514.52,439.057,226.907,502.428,540.409,249.188,413.334,554.916,148.291,129.533,451.653,192.064,134.276,487.89,97.1706,89.6921,537.348,320.725,92.8694,225.185,261.098,908.353,260.674,227.768,519.431,370.25,226.35,504.157,271.255,247.085,414.254,255.068,157.708,128.277,360.237,200.115,132.755,322.395,101.426,95.173,280.12,327.006,90.5413
326,0,270.3,329.87,994.055,330.786,163.267,1055.11,439.038,159.049,1058.06,529.7,305.436,1007.41,563.081,248.714,921.803,549.123,220.697,514.533,439.026,226.939,502.434,540.386,249.18,413.359,554.905,148.281,129.556,451.678,192.089,134.273,487.889,97.1736,89.6879,537.342,320.723,92.8617,225.13,261.239,908.362,260.658,227.778,519.413,370.212,226.379,504.203,271.218,247.11,414.273,255.052,157.732,128.297,360.237,200.085,132.775,322.378,101.421,95.1915,280.106,327.01,90.5588
327,0,270.231,329.977,994.072,330.694,163.396,1055.11,439.007,159.179,1058.08,529.622,305.563,1007.4,563.008,248.798,921.808,549.106,220.734,514.533,438.992,227.003,502.413,540.375,249.193,413.383,554.892,148.309,129.547,451.64,192.086,134.281,487.884,97.1638,89.7046,537.344,320.735,92.853,225.089,261.316,908.364,260.632,227.829,519.393,370.204,226.396,504.169,271.146,247.112,414.288,255.029,157.715,128.287,360.251,200.106,132.777,322.417,101.424,95.1906,280.119,327.007,90.5411
328,0,270.212,330.094,994.072,330.636,163.496,1055.12,438.907,159.307,1058.07,529.525,305.659,1007.36,562.94,248.901,921.766,549.054,220.731,514.556,438.976,227.048,502.385,540.346,249.223,413.376,554.891,148.309,129.547,451.665,192.11,134.278,487.912,97.1715,89.7212,537.329,320.747,92.8435,224.961,261.405,908.379,260.515,227.887,519.423,370.141,226.378,504.187,271.173,247.138,414.257,255.04,157.726,128.27,360.251,200.107,132.777,322.37,101.425,95.1902,280.123,327.002,90.555
329,0,270.15,330.194,994.062,330.598,163.612,1055.12,438.839,159.423,1058.07,529.474,305.746,1007.37,562.798,249.024,921.723,549.072,220.791,514.587,438.954,227.089,502.377,540.341,249.27,413.38,554.891,148.309,129.547,451.667,192.111,134.278,487.899,97.1681,89.7225,537.343,320.724,92.8629,224.853,261.501,908.404,260.432,227.935,519.432,370.14,226.395,504.211,271.141,247.15,414.244,255.04,157.725,128.271,360.251,200.096,132.802,322.375,101.42,95.1847,280.14,327.013,90.5514
330,0,270.112,330.296,994.03,330.594,163.714,1055.13,438.804,159.507,1058.07,529.426,305.858,1007.37,562.705,249.107,921.693,549.033,220.831,514.59,438.946,227.195,502.345,540.336,249.311,413.378,554.891,148.309,129.547,451.662,192.11,134.278,487.905,97.1729,89.7023,537.342,320.74,92.8602,224.749,261.579,908.435,260.393,227.982,519.401,370.132,226.412,504.176,271.095,247.153,414.228,255.04,157.726,128.271,360.237,200.116,132.754,322.399,101.411,95.1975,280.122,327.002,90.5547
331,0,270.038,330.384,994.009,330.499,163.831,1055.13,438.797,159.618,1058.09,529.374,305.979,1007.34,562.601,249.181,921.675,548.991,220.887,514.6,438.944,227.268,502.323,540.307,249.367,413.372,554.89,148.309,129.547,451.667,192.111,134.278,487.901,97.1699,89.7019,537.347,320.721,92.8648,224.62,261.652,908.483,260.494,227.973,519.365,370.133,226.412,504.176,271.099,247.162,414.233,255.04,157.727,128.271,360.251,200.107,132.777,322.425,101.43,95.1817,280.141,327.014,90.5515
