324353,46,-4013,-789,4,-9,23
324362,27,-4009,-789,14,-20,23
324372,67,-4011,-793,12,-35,26
324382,90,-4015,-852,7,20,32
324392,26,-4023,-715,7,6,27
324402,24,-4020,-795,26,-12,31
324412,55,-4022,-805,2,25,26
324422,6,-4037,-784,5,22,24
324432,30,-4010,-783,9,-12,25
324442,52,-4011,-850,4,3,21
324452,13,-4002,-801,19,6,15
324462,47,-3985,-782,11,-19,16
324472,49,-4000,-787,12,23,21
324482,18,-4016,-784,13,-12,8
324492,46,-4054,-789,2,2,12
324502,18,-4014,-785,1,15,11
324512,18,-3989,-785,14,-6,8
324523,39,-4005,-817,2,-3,13
324532,7,-4016,-776,8,20,14
324542,15,-4009,-775,15,-8,6
324552,49,-4019,-791,8,-18,15
324562,26,-4026,-787,16,-8,17
324572,41,-4021,-767,6,-29,11
324582,63,-4007,-817,-1,5,20
324592,48,-3999,-791,6,6,21
324602,43,-4000,-813,14,2,27
324612,30,-4037,-796,15,-30,25
324622,36,-4020,-780,5,-2,20
324632,38,-4022,-769,6,-16,13
324642,79,-4002,-797,8,-6,22
324653,44,-4029,-791,-1,28,18
324662,14,-4030,-792,0,9,21
324672,45,-4015,-800,0,12,18
324682,27,-4029,-781,5,29,13
324692,17,-4008,-796,12,10,12
324702,25,-4008,-816,13,14,11
324712,31,-4021,-779,-3,7,18
324722,36,-4014,-781,40,14,13
324732,39,-4004,-774,-16,10,18
324742,18,-4000,-786,-7,2,8
324752,43,-3999,-783,0,-3,11
324762,38,-4004,-816,2,24,12
324772,23,-4032,-772,-4,11,8
324782,18,-4020,-777,-1,-13,8
324792,39,-3989,-802,11,-3,19
324802,16,-4022,-780,7,-9,18
324812,25,-4030,-789,3,-20,11
324823,13,-4019,-774,4,-2,13
324832,24,-3987,-785,3,-12,9
324842,29,-4028,-789,3,0,9
324852,8,-4010,-766,4,-9,9
324862,22,-4008,-773,-8,-22,2
324872,26,-4029,-780,8,-8,2
324882,13,-4004,-765,0,8,6
324892,36,-4030,-772,-1,-13,-10
324902,20,-4016,-785,-7,21,-1
324912,-4,-4027,-803,4,1,5
324922,29,-4003,-789,-5,-18,-6
324932,31,-3996,-797,-3,-7,-2
324942,37,-3993,-792,0,0,-1
324952,24,-4015,-792,2,-4,7
324962,41,-4007,-790,-6,1,10
324972,13,-4018,-762,-8,-5,10
324982,33,-4014,-785,-4,-7,-4
324993,20,-4009,-808,-6,6,4
325002,-2,-4018,-799,-10,4,8
325012,28,-4001,-817,1,-8,11
325022,32,-4003,-802,-7,6,-3
325032,16,-3994,-784,-3,12,1
325042,33,-4011,-778,-9,-2,3
325052,42,-4006,-801,0,11,2
325062,18,-4011,-778,1,-4,7
325072,50,-4026,-804,-4,-11,-5
325082,45,-4011,-791,9,30,6
325092,-12,-4030,-746,-11,-9,-6
325102,10,-4005,-781,-5,-26,-17
325112,32,-4005,-785,-5,-16,-12
325122,12,-4008,-780,-6,-16,-11
325132,47,-4024,-803,-6,-24,-17
325142,47,-4004,-821,-12,14,-12
325152,30,-4011,-756,-7,-11,2
325163,45,-3998,-801,1,-11,-4
325172,25,-4029,-773,0,-9,-18
325182,3,-4019,-773,4,-9,-20
325192,12,-4036,-772,2,-31,-13
325202,59,-4035,-807,1,-18,-16
325212,29,-4026,-804,-1,16,-11
325222,17,-4014,-779,5,-29,-21
325232,44,-3993,-804,7,1,-20
325242,12,-3999,-777,-11,12,-13
325252,37,-4007,-777,4,-20,-12
325262,72,-4013,-788,4,15,-18
325272,30,-4030,-775,-7,36,-8
325282,38,-4030,-812,13,13,-14
325293,39,-4010,-790,-2,27,-1
325302,46,-4001,-795,2,26,-8
325312,32,-4009,-790,-6,26,-8
325322,37,-3998,-790,0,25,-6
325332,19,-4014,-774,-8,28,-1
325342,22,-4017,-777,-2,6,-9
325352,64,-4004,-804,4,11,-18
325362,37,-4019,-798,7,30,0
325372,14,-3998,-789,0,7,-7
325382,56,-4010,-814,5,5,-4
325392,45,-4007,-792,7,35,-6
325402,22,-4005,-763,0,9,-8
325412,40,-4005,-782,3,-1,-5
325422,53,-4005,-799,-1,14,-12
325432,56,-4004,-809,0,22,5
325442,34,-4025,-799,-7,18,1
325452,41,-4013,-796,0,13,3
325463,23,-4027,-812,0,1,-5
325472,58,-4015,-754,4,-14,-1
325482,41,-4008,-796,-3,-4,-12
325492,49,-4007,-753,-1,-11,-7
325502,78,-4012,-791,-4,5,-1
325512,44,-4015,-770,-6,13,-3
325522,39,-4019,-787,-3,-16,10
325532,41,-4004,-834,-8,7,9
325542,24,-4017,-792,2,-5,3
325552,38,-4029,-804,1,-38,7
325562,69,-4020,-779,5,-23,-5
325572,47,-4023,-781,-10,5,0
325582,40,-4011,-807,-7,1,0
325592,39,-4011,-784,-2,-17,1
325602,32,-4033,-774,-4,-10,-3
325612,48,-4031,-804,0,-7,-1
325622,35,-4032,-776,-1,-6,6
325633,33,-4021,-795,-1,-17,14
325642,34,-3982,-777,-6,-19,6
325652,35,-3979,-810,-15,-21,7
325662,40,-4022,-762,-3,-15,5
325672,42,-4014,-789,-5,-21,10
325682,44,-4010,-793,-7,-10,13
325692,29,-4015,-766,-11,-20,15
325702,47,-4012,-761,-4,-16,3
325712,60,-4010,-799,-13,-24,6
325722,42,-4009,-801,-6,-12,29
325732,58,-4010,-792,-1,-16,13
325742,42,-4000,-806,30,-2,7
325752,28,-4015,-786,33,-6,16
325762,23,-4011,-789,-3,-20,11
325772,50,-4015,-801,-3,-9,3
325782,34,-4020,-789,-13,-13,16
325792,48,-4014,-800,-1,-24,14
325803,37,-4021,-827,-6,3,18
325812,37,-4023,-773,-14,-4,9
325822,24,-4016,-808,-1,-8,16
325832,58,-4005,-804,4,7,15
325842,12,-4019,-783,-12,1,7
325852,35,-4027,-792,-6,3,13
325862,20,-4033,-767,1,4,1
325872,51,-4027,-804,-1,16,4
325882,24,-4026,-805,2,-11,5
325892,42,-4008,-794,3,-19,0
325902,45,-4003,-822,8,3,14
325912,29,-3995,-779,5,7,7
325922,32,-4016,-792,3,-4,8
325933,38,-4025,-787,-4,17,4
325942,21,-4014,-775,-13,5,7
325952,43,-4021,-802,-8,-3,-1
325962,36,-4021,-800,-7,22,1
325972,28,-4011,-781,0,-5,0
325982,46,-4004,-810,7,1,1
325992,21,-4003,-803,-8,-2,2
326002,23,-4015,-783,12,-6,2
326012,46,-4019,-788,1,-1,6
326022,49,-4017,-783,1,10,3
326032,32,-4020,-760,-6,1,6
326042,66,-4011,-795,-12,5,10
326052,29,-4019,-776,-2,5,1
326062,27,-4014,-812,0,-6,2
326072,62,-4009,-809,-3,-9,7
326082,32,-4016,-815,13,-11,6
326092,33,-4021,-784,1,-30,15
326103,36,-4018,-795,5,7,2
326112,38,-3997,-779,-3,-4,10
326122,12,-4003,-766,7,-8,8
326132,56,-3995,-816,2,-17,8
326142,50,-4013,-789,-2,1,7
326152,14,-4031,-803,12,5,15
326162,12,-4013,-794,4,-22,5
326172,33,-4010,-842,-1,13,-1
326182,6,-4028,-723,9,-5,9
326192,26,-4005,-786,-1,-14,8
326202,28,-3989,-766,-1,5,4
326212,13,-4005,-786,6,-6,11
326222,31,-4012,-798,3,-22,6
326232,37,-4023,-789,-2,7,5
326242,22,-4027,-790,7,-15,14
326252,39,-4027,-789,2,-6,11
326262,33,-4020,-794,9,-20,9
326273,59,-4013,-768,5,-6,9
326282,11,-4023,-772,1,-10,-4
326292,27,-4022,-793,1,-20,2
326302,34,-4018,-790,-2,-3,2
326312,12,-4021,-803,3,4,-1
326322,23,-4013,-751,3,-16,-1
326332,11,-3995,-806,13,-20,9
326342,36,-4015,-796,11,-43,-4
326352,57,-4017,-816,4,-1,9
326362,20,-4009,-760,3,-6,7
326372,49,-4010,-780,-5,-6,8
326382,22,-4025,-802,-3,10,5
326392,29,-4009,-805,5,-22,18
326402,33,-4025,-802,1,2,9
326412,31,-4013,-803,5,-16,6
326422,4,-4011,-786,0,-23,7
326432,38,-4000,-788,3,-14,10
326443,30,-4035,-782,5,-8,1
326452,30,-4006,-785,9,-14,13
326462,38,-4004,-778,-5,4,8
326472,8,-4008,-786,1,-2,6
326482,22,-4004,-790,-1,-10,13
326492,34,-4010,-807,3,0,15
326502,16,-4011,-787,3,-5,18
326512,13,-4002,-813,2,-10,10
326522,54,-4018,-799,7,-10,9
326532,30,-4036,-789,6,15,20
326542,-1,-4013,-774,1,-13,5
326552,45,-4018,-794,11,-11,3
326562,32,-4019,-793,1,1,8
326573,25,-4021,-811,5,-5,5
326582,11,-4012,-789,-3,1,4
326592,32,-4022,-799,-6,8,-1
326602,24,-3993,-795,1,11,-2
326612,29,-4000,-799,-6,0,-5
326622,19,-4033,-788,-1,5,9
326632,22,-4016,-797,4,-7,-14
326642,50,-4021,-808,-4,10,-5
326652,19,-4019,-745,10,31,-13
326662,21,-4028,-779,12,6,-8
326672,42,-4009,-779,10,3,-16
326682,16,-4021,-788,-2,9,-6
326692,30,-4002,-811,6,4,-16
326702,40,-3995,-794,3,-5,-5
326712,25,-4009,-780,10,16,-18
326722,32,-4029,-769,1,0,-3
326732,64,-4018,-775,-1,16,-1
326743,20,-4023,-781,9,20,-11
326752,42,-4014,-784,9,1,-2
326762,60,-4019,-799,-30,0,-6
326772,8,-4017,-790,18,17,1
326782,34,-4020,-787,0,-13,-10
326792,46,-4034,-784,6,8,-1
326802,35,-4022,-758,8,-2,1
326812,47,-4013,-783,3,4,-2
326822,26,-4008,-767,2,19,-2
326832,24,-4021,-784,11,-1,4
326842,39,-4017,-794,5,-4,-1
326852,25,-4023,-798,2,2,-7
326862,39,-4002,-784,-8,-21,-3
326872,47,-4003,-792,3,-18,-7
326882,41,-4012,-746,4,-7,2
326892,35,-4010,-784,-4,-21,-4
326902,45,-4019,-785,-1,14,6
326913,25,-4050,-773,-5,1,2
326922,40,-4025,-813,1,3,-3
326932,18,-4015,-769,-6,6,-3
326942,29,-4016,-756,7,-12,-6
326952,39,-4006,-797,6,-5,6
326962,50,-3999,-805,1,-4,7
326972,37,-4004,-776,2,-3,12
326982,46,-4026,-808,-3,-14,5
326992,43,-4034,-800,0,18,10
327002,4,-4015,-755,4,-1,5
327012,36,-4019,-793,7,-14,6
327022,30,-4005,-789,-6,9,2
327032,3,-4013,-776,-3,-2,3
327042,38,-4009,-795,3,-20,2
327052,56,-4005,-809,4,6,11
327062,15,-4023,-782,1,-6,6
327072,40,-4009,-768,-4,-11,7
327083,50,-4027,-769,1,-10,12
327092,42,-4001,-771,1,2,8
327102,31,-4012,-751,-5,-8,0
327112,26,-4018,-796,4,3,2
327122,33,-4022,-800,-7,1,4
327132,43,-4004,-815,3,5,0
327142,41,-4010,-797,-7,-2,0
327152,22,-4027,-801,-7,-4,1
327162,42,-4014,-786,2,-23,-6
327172,41,-4010,-796,2,-6,3
327182,21,-4013,-776,5,-11,7
327192,43,-4018,-756,7,-1,3
327202,31,-4001,-766,-2,-2,0
327213,35,-4014,-798,2,8,3
327222,31,-4012,-750,8,2,1
327232,29,-4023,-810,-11,11,3
327242,33,-4009,-774,-4,-1,-3
327252,34,-3999,-799,2,6,-5
327262,22,-4009,-787,5,14,1
327272,29,-4017,-758,-16,-5,-5
327282,38,-4026,-795,-8,5,-6
327292,32,-4012,-777,-2,-5,-12
327302,38,-3995,-800,4,-12,-3
327312,61,-4011,-807,2,22,9
327322,13,-4015,-776,9,21,-1
327332,23,-3998,-779,-6,-15,0
327342,58,-4023,-805,5,11,-9
327352,8,-4023,-775,-5,6,-11
327362,65,-4019,-790,2,-17,3
327372,48,-4021,-783,1,20,-7
327383,33,-3995,-778,3,11,-15
327392,44,-3986,-780,5,-9,-5
327402,63,-4029,-816,-7,-1,-13
327412,33,-4006,-804,0,12,-5
327422,35,-3999,-769,2,-4,-10
327432,70,-4028,-763,5,10,-16
327442,15,-3996,-835,-11,49,-22
327452,-3,-4004,-733,16,-43,-11
327462,69,-3997,-802,2,7,-10
327472,61,-4008,-795,7,11,-15
327482,36,-4015,-761,1,8,-6
327492,65,-4023,-789,2,-24,-15
327502,43,-3995,-790,-7,8,-2
327512,36,-4023,-770,-5,-3,2
327522,62,-3998,-792,-2,-4,3
327532,25,-4031,-771,-11,11,-7
327542,47,-4030,-780,7,-20,-9
327553,47,-4009,-789,2,-9,-4
327562,54,-4030,-801,-4,-2,-3
327572,39,-4010,-769,6,-26,-1
327582,53,-4017,-810,-2,4,-5
327592,25,-4003,-771,-6,-19,-5
327602,52,-4016,-783,0,-11,-6
327612,50,-4019,-787,-9,20,-3
327622,31,-4011,-786,-10,-5,1
327632,45,-4023,-791,3,-18,-8
327642,36,-4022,-766,-2,3,-7
327652,40,-4018,-769,-1,-9,-7
327662,63,-4013,-833,-7,-20,-9
327672,-14,-4021,-733,0,24,0
327682,40,-4009,-803,-8,-67,-6
327692,100,-4065,-777,1,-7,-19
327702,5,-4022,-790,4,-3,4
327712,46,-3992,-781,3,-57,-8
327723,72,-4003,-824,4,-8,2
327732,26,-4006,-763,-5,-17,11
327742,47,-4011,-788,4,-46,10
327752,65,-4019,-799,-7,6,1
327762,39,-4024,-758,-1,-14,8
327772,54,-4028,-796,1,-19,-1
327782,61,-3996,-789,-16,-22,1
327792,40,-4002,-770,-37,-11,11
327802,68,-4007,-771,6,-14,1
327812,48,-4010,-786,3,-7,16
327822,27,-4017,-784,-6,-14,13
327832,39,-3979,-765,-3,-2,23
327842,23,-4020,-780,2,-10,5
327853,32,-4008,-782,1,2,-2
327862,31,-4025,-786,-3,-2,4
327872,58,-3995,-790,0,0,9
327882,57,-3999,-792,9,-2,-1
327892,51,-4000,-790,5,-13,7
327902,34,-4018,-766,-3,4,-2
327912,38,-4025,-762,-5,2,-3
327922,52,-4020,-795,-5,-5,6
327932,27,-4004,-785,-1,-10,5
327942,45,-4007,-798,-5,5,-1
327952,38,-4018,-786,5,-11,7
327962,59,-4010,-818,1,-6,1
327972,56,-4036,-782,-7,15,1
327982,33,-4009,-773,2,-1,-1
327992,65,-4022,-800,-7,6,-11
328002,42,-4037,-784,-8,13,8
328012,34,-4005,-774,6,4,4
328023,49,-4022,-785,0,-3,2
328032,43,-4016,-789,0,-4,0
328042,35,-4013,-786,12,7,-8
328052,39,-4004,-784,8,-4,-8
328062,60,-4016,-789,0,-4,-8
328072,58,-4032,-789,-2,6,-9
328082,34,-4025,-781,0,17,-11
328092,50,-4031,-771,7,0,-8
328102,44,-4021,-788,0,-17,3
328112,50,-3994,-806,-7,11,-4
328122,34,-3999,-779,-4,-1,-11
328132,61,-4011,-797,-1,-3,-5
328142,47,-4011,-776,2,1,4
328152,46,-4032,-779,2,-1,-6
328162,40,-4018,-791,-5,5,-2
328172,38,-4010,-770,5,-15,9
328182,48,-4013,-797,3,-6,-1
328193,63,-4013,-811,0,-8,0
328202,28,-4026,-790,-7,-14,-4
328212,30,-4017,-780,4,-5,-2
328222,70,-4026,-815,-3,-7,-1
328232,45,-4028,-784,8,-1,-1
328242,34,-4000,-814,0,-8,2
328252,37,-4019,-790,-4,-16,1
328262,24,-4012,-811,6,-19,4
328272,40,-3989,-794,3,-14,1
328282,47,-4014,-805,5,-2,-4
328292,28,-4021,-766,9,-1,2
328302,41,-4021,-797,4,-12,-1
328312,59,-4013,-793,13,-12,-6
328322,64,-4025,-796,-5,9,3
328332,36,-4000,-772,3,1,-5
328342,50,-4001,-796,3,-13,2
328352,62,-4008,-792,-2,12,-6
328363,17,-4012,-771,3,-4,-6
328372,50,-4010,-790,10,-2,-7
328382,48,-4018,-760,0,-3,-8
328392,38,-4009,-776,10,-10,-4
328402,55,-4011,-789,-1,-9,-8
328412,64,-4026,-761,3,10,-7
328422,30,-4018,-792,5,12,-10
328432,54,-4007,-755,-1,-1,-9
328442,36,-4021,-790,5,17,-4
328452,30,-4001,-786,16,2,2
328462,57,-4018,-785,13,-7,3
328472,52,-4004,-804,5,3,-1
328482,41,-4040,-763,11,-19,2
328493,77,-4022,-797,8,-7,-6
328502,35,-4017,-805,8,14,-7
328512,37,-3997,-769,-1,-8,-9
328522,64,-4030,-789,2,1,-11
328532,36,-4023,-779,6,5,-10
328542,58,-4016,-788,7,-1,-9
328552,56,-4021,-781,4,-1,-12
328562,62,-4008,-790,15,10,2
328572,53,-4026,-797,11,6,-1
328582,59,-4005,-790,10,22,-2
328592,42,-4018,-792,19,7,7
328602,61,-4002,-795,10,-1,-4
328612,43,-4010,-790,7,-4,3
328622,54,-4011,-808,9,-8,4
328632,52,-4015,-769,-11,-15,-4
328642,67,-4006,-774,3,7,2
328652,54,-4024,-791,12,28,-1
328663,30,-4026,-764,16,-6,3
328672,47,-4002,-801,2,-2,7
328682,40,-4005,-779,5,3,2
328692,49,-4017,-795,18,-15,-5
328702,58,-4023,-761,18,-14,3
328712,51,-4006,-774,19,-24,0
328722,59,-4007,-772,25,-22,13
328732,57,-4008,-790,11,-1,18
328742,38,-4010,-771,10,0,6
328752,66,-4009,-770,7,1,16
328762,77,-4008,-775,5,-12,17
328772,68,-4017,-785,5,2,14
328782,56,-4005,-798,12,-16,13
328792,74,-4000,-772,-2,-25,11
328802,89,-4020,-800,15,6,22
328812,34,-4017,-763,11,20,23
328822,45,-4017,-768,5,-23,23
328833,72,-4014,-781,12,5,28
328842,28,-4014,-766,7,4,25
328852,57,-4007,-776,7,-21,24
328862,69,-4026,-792,2,20,31
328872,55,-4039,-762,7,-28,32
328882,127,-4029,-818,-2,23,42
328892,7,-4034,-732,8,41,46
328902,42,-4007,-791,11,-43,41
328912,50,-4008,-834,-2,15,45
328922,26,-4004,-746,18,-17,49
328932,32,-4011,-764,-3,-29,40
328942,58,-4024,-792,8,-48,54
328952,22,-4001,-752,-16,-16,80
328962,18,-4000,-758,16,-78,78
328972,63,-3993,-744,-3,-54,105
328982,63,-4006,-796,-20,-22,109
328992,35,-4009,-782,-7,-34,135
329003,48,-3981,-771,-11,-45,160
329012,68,-3966,-724,-24,-70,190
329022,249,-3992,-705,-47,-167,194
329032,188,-4026,-933,-83,234,207
329042,-158,-4093,-597,-99,149,209
329052,-101,-4055,-719,-66,-19,205
329062,42,-4000,-826,-77,21,169
329072,-84,-3994,-774,-105,116,161
329082,-98,-4049,-705,-86,-77,136
329092,3,-4010,-824,-97,-20,127
329102,-43,-4003,-746,-112,12,131
329112,-32,-3969,-722,-109,-19,116
329122,-16,-3967,-792,-126,30,123
329133,-56,-3976,-760,-128,55,130
329142,-17,-3976,-782,-149,69,112
329152,39,-3985,-835,-141,60,136
329162,70,-4006,-775,-159,93,136
329172,-21,-4034,-870,-173,154,127
329182,-102,-4046,-752,-173,80,122
329192,-72,-4010,-778,-181,50,123
329202,2,-3970,-806,-196,29,122
329212,-20,-3977,-796,-207,100,119
329222,-29,-3980,-801,-209,81,128
329232,2,-3962,-864,-228,128,135
329242,-16,-3981,-806,-246,169,151
329252,-30,-3977,-804,-249,134,162
329262,-34,-4002,-809,-248,132,149
329272,-51,-3965,-876,-263,143,169
329282,2,-4009,-827,-274,129,179
329292,0,-3976,-901,-273,175,176
329303,0,-3967,-839,-303,190,173
329312,-68,-4000,-880,-309,250,179
329322,-70,-4000,-835,-296,166,170
329332,-19,-3948,-946,-292,282,183
329342,-79,-3988,-843,-343,301,172
329352,-114,-3975,-856,-325,266,175
329362,-121,-3958,-853,-353,244,160
329372,-105,-3982,-830,-362,235,177
329382,-56,-3959,-892,-362,238,174
329392,0,-3961,-931,-375,353,185
329402,-80,-3966,-905,-373,381,224
329412,-90,-3926,-989,-372,377,235
329422,-91,-3953,-1003,-363,360,241
329432,-74,-3950,-990,-377,291,249
329442,-137,-3908,-868,-379,267,278
329452,-130,-3923,-882,-401,162,286
329462,-113,-3924,-927,-401,225,301
329473,-99,-3917,-892,-420,217,331
329482,4,-3924,-910,-420,268,360
329492,80,-3907,-1179,-434,396,361
329502,89,-3968,-1268,-468,693,411
329512,126,-4096,-887,-389,318,299
329522,-402,-3786,-1411,-506,895,377
329532,-570,-4167,-172,-439,-190,299
329542,57,-3750,-1623,-376,-61,285
329552,-200,-3980,-935,-474,344,257
329562,-276,-3976,-996,-427,26,289
329572,-93,-3973,-1258,-427,158,232
329582,-208,-4053,-1195,-427,228,248
329592,-313,-3998,-1096,-358,13,200
329602,-173,-4015,-1205,-336,-259,161
329612,-25,-3972,-1340,-311,-140,175
329622,29,-4010,-1321,-285,-124,151
329632,-94,-3984,-1326,-281,86,165
329643,-334,-3984,-1171,-251,8,177
329652,-220,-3999,-1178,-198,-303,128
329662,-194,-3977,-1302,-187,-178,145
329672,-269,-4007,-1201,-150,-289,154
329682,-151,-3897,-1274,-89,-356,176
329692,-130,-3906,-1328,-100,-268,196
329702,-180,-3973,-1230,-65,-283,223
329712,-282,-3932,-1194,-44,-387,252
329722,-197,-3985,-1215,-13,-641,242
329732,-124,-3935,-1233,-8,-623,282
329742,-86,-3906,-1136,6,-602,335
329752,15,-3856,-1288,-8,-401,415
329762,-49,-3879,-1310,-6,-207,461
329773,-152,-3882,-1254,9,-147,524
329782,-308,-3894,-1223,41,-150,561
329792,-408,-3843,-1124,64,-306,593
329802,-252,-3881,-1230,62,-434,618
329812,-187,-3844,-1246,70,-288,692
329822,-48,-3809,-1282,113,-206,776
329832,101,-3826,-1530,140,97,824
329842,-91,-3819,-1364,124,361,884
329852,-336,-3942,-1234,106,447,894
329862,-548,-3957,-1038,127,382,881
329872,-640,-3958,-1036,134,289,841
329882,-647,-3932,-1086,143,107,809
329892,-599,-3932,-1234,110,40,751
329902,-594,-3968,-1050,87,-116,756
329912,-478,-3920,-1182,95,-253,747
329922,-357,-3904,-1168,78,-204,765
329932,-474,-3954,-1083,31,-38,788
329943,-608,-3991,-736,14,-149,847
329952,-462,-3998,-976,5,-186,837
329962,-530,-3990,-1124,0,7,899
329972,-573,-3888,-1176,42,-100,925
329982,-493,-3862,-1289,26,-101,950
329992,-586,-3921,-1215,14,-113,947
330002,-571,-4035,-1237,6,-162,964
330012,-716,-4109,-1057,11,-207,966
330022,-839,-4112,-904,32,-316,995
330032,-748,-4020,-963,50,-390,1036
330042,-620,-3987,-1096,34,-325,1079
330052,-649,-4082,-1064,60,-279,1131
330062,-633,-4154,-1052,81,-251,1197
330072,-702,-4167,-1112,77,-202,1248
330082,-745,-4168,-1035,126,-224,1292
330092,-711,-4295,-1025,108,-237,1341
330102,-844,-4339,-993,118,-228,1367
330113,-900,-4306,-1069,125,-346,1384
330122,-841,-4232,-1032,166,-319,1421
330132,-636,-4205,-1233,170,-285,1452
330142,-898,-4282,-1092,209,-212,1477
330152,-1013,-4297,-1140,245,-453,1508
330162,-964,-4270,-1101,286,-486,1559
330172,-799,-4183,-1169,301,-610,1611
330182,-771,-4172,-1102,294,-550,1692
330192,-840,-4132,-1132,315,-573,1770
330202,-872,-4145,-1135,331,-618,1839
330212,-874,-4140,-1103,342,-656,1944
330222,-901,-4122,-1136,367,-568,2027
330232,-889,-4197,-963,358,-622,2149
330242,-874,-4186,-1086,389,-545,2256
330252,-983,-4235,-1077,416,-582,2391
330262,-795,-4238,-1176,450,-882,2537
330272,-492,-4358,-1415,395,-637,2689
330283,-640,-4575,-1216,380,-521,2873
330292,-731,-4669,-1290,406,-587,3039
330302,-683,-4846,-1232,342,-896,3164
330312,-1022,-4916,-1231,272,-1023,3325
330322,-945,-5246,-1376,183,-1823,3419
330332,-752,-5475,-1108,117,-1990,3565
330342,-396,-5605,-760,135,-2533,3722
330352,6,-5610,-1281,93,-2148,3794
330362,-543,-5626,-1162,-98,-1905,4057
330372,-322,-5518,-1526,-135,-2083,4199
330382,-5,-5164,-2409,-305,-1148,4323
330392,-801,-4965,-1885,-599,172,4690
330402,-918,-4998,-1954,-639,-20,4517
330413,-963,-4615,-1459,-653,309,4303
330422,-1573,-4295,-1397,-484,548,4083
330432,-2017,-3893,-697,-259,-337,3730
330442,-2380,-3403,-1230,-234,-520,3354
330452,-2123,-3026,666,-117,-1389,2860
330462,-342,-3162,315,98,-4343,1759
330472,1041,-2614,-1299,-16,-3558,649
330482,1767,-2065,-918,62,-2386,56
330492,1220,-1672,-329,-115,-1500,-513
330502,943,-1672,-258,-206,-1205,-936
330512,904,-1735,-161,-130,-545,-1453
330522,680,-1759,-165,-185,117,-2000
330532,161,-2043,231,-240,643,-2627
330542,-182,-2204,304,-102,483,-3138
330552,-107,-2359,337,-26,390,-3762
330562,71,-2532,275,-64,450,-4368
330572,127,-2910,434,5,589,-4968
330583,-111,-3092,393,114,674,-5463
330592,-300,-3213,324,168,794,-5917
330602,-483,-3342,218,181,827,-6327
330612,-729,-3780,248,213,776,-6721
330622,-967,-4117,341,364,527,-7029
330632,-1027,-4265,311,466,455,-7233
330642,-973,-4324,217,441,600,-7421
330652,-960,-4591,80,446,1088,-7612
330662,-1200,-4944,138,413,1447,-7780
330672,-1305,-5316,99,481,1506,-7894
330682,-1095,-5345,-265,642,1841,-7994
330692,-748,-5337,-990,607,2858,-8025
330702,-931,-5646,-1556,450,4433,-8022
330712,-2001,-6004,-2148,324,5532,-7873
330722,-3900,-6541,-626,606,5444,-7631
330732,-4872,-5919,-741,1507,3795,-7213
330742,-4499,-5045,-2116,1272,3140,-6850
330753,-4682,-5039,-2618,942,3446,-6203
330762,-5326,-4974,-2443,960,3056,-5545
330772,-5636,-4613,-2769,901,2136,-4833
330782,-5716,-4222,-2911,569,1330,-4106
330792,-5587,-3899,-2680,298,576,-3409
330802,-5340,-3652,-2263,-21,300,-2797
330812,-5113,-3629,-1564,-357,24,-2088
330822,-4608,-3581,-1088,-351,-43,-1272
330832,-3989,-3478,-1027,-306,31,-513
330842,-3392,-3393,-976,-329,205,39
330852,-2532,-3654,-601,-436,253,531
330862,-2201,-3350,-1910,-279,1592,770
330872,-954,-3892,1724,-513,1069,1750
330882,2595,-4904,527,6,-1831,692
330892,4197,-4073,-2107,-341,1559,-28
330902,-55,-5687,317,-2059,4817,1106
330912,-2882,-7025,1506,-1295,2841,1736
330923,-1467,-5977,-663,-406,-363,1782
330932,169,-4691,-2021,-868,-166,1722
330942,744,-4470,-1341,-1229,654,1644
330952,314,-4212,-1018,-1036,1201,1718
330962,-275,-3958,-970,-996,1377,1702
330972,-401,-3905,-1108,-950,1148,1523
330982,-158,-3966,-1167,-977,754,1277
330992,85,-3992,-1290,-880,690,1183
331002,-28,-4056,-1043,-871,903,1189
331012,-162,-4136,-686,-739,494,1147
331022,-19,-3959,-814,-656,350,1029
331032,-83,-4054,-489,-812,327,921
331042,-80,-4179,-616,-767,177,811
331053,-19,-4049,-633,-763,83,713
331062,76,-4039,-774,-782,38,625
331072,225,-4017,-927,-797,41,542
331082,284,-4054,-1141,-816,220,522
331092,78,-4103,-1060,-800,243,553
331102,149,-4087,-1069,-693,-37,593
331112,181,-3957,-1109,-646,-50,555
331122,34,-3955,-1064,-620,-102,567
331132,53,-4070,-990,-554,-267,558
331142,141,-4078,-1044,-517,-382,547
331152,182,-4081,-1050,-523,-348,573
331162,238,-4103,-1115,-490,-282,580
331172,187,-4029,-1136,-446,-136,611
331182,83,-4009,-1121,-408,-147,613
331192,-94,-3966,-1008,-382,-178,614
331202,-72,-3976,-1041,-319,-423,564
331212,53,-3925,-1121,-309,-444,557
331223,11,-3954,-1015,-314,-374,564
331232,57,-3985,-963,-285,-368,557
331242,93,-3946,-1028,-314,-276,594
331252,25,-3982,-1081,-321,-196,578
331262,22,-3967,-1104,-300,-231,582
331272,19,-3928,-1113,-296,-246,558
331282,-104,-3979,-1031,-286,-341,541
331292,70,-3933,-1142,-224,-492,523
331302,-111,-3949,-1179,-241,-412,515
331312,-235,-3967,-1131,-212,-454,520
331322,-45,-3896,-1235,-202,-518,523
331332,61,-3959,-1092,-168,-636,519
331342,171,-3889,-1264,-181,-509,523
331352,-8,-4012,-1047,-189,-644,543
