628542,456,-1735,587,116,786,-5699
628552,256,-2041,589,315,582,-6369
628562,159,-2229,503,498,548,-6975
628572,82,-2502,440,546,659,-7428
628582,-161,-2871,288,659,1113,-7822
628592,-503,-3274,196,751,1819,-8130
628602,-973,-3849,651,884,1815,-8498
628612,-880,-4225,474,1186,1452,-8776
628622,-486,-4403,59,1283,1807,-9020
628632,-287,-4574,-15,1259,2456,-9203
628642,-353,-4932,-268,1346,3180,-9319
628653,-718,-5176,-243,1490,3802,-9453
628662,-954,-5464,-296,1660,3814,-9567
628672,-869,-5785,-712,1855,4050,-9694
628682,-916,-6138,-983,1991,4382,-9847
628692,-1130,-6510,-1074,2220,4456,-9955
628702,-1283,-6701,-1313,2370,4485,-9985
628712,-1519,-6898,-1238,2523,4445,-9958
628722,-1617,-7027,-1560,2710,4264,-9804
628732,-1558,-7084,-1807,2906,4018,-9590
628742,-1383,-7271,-2315,2816,3722,-9437
628752,-1260,-7475,-2674,2534,3491,-9241
628762,-1444,-7123,-3149,2305,3224,-8821
628772,-1918,-6311,-3478,1870,3013,-8369
628782,-2911,-5949,-3125,1232,2974,-7816
628792,-4306,-5647,-1912,906,1912,-7060
628802,-4780,-5029,-1887,881,948,-5926
628812,-5178,-4287,-2009,703,904,-4600
628823,-5859,-3808,-1910,501,913,-3033
628832,-6277,-3448,-1935,357,526,-1621
628842,-6207,-3094,-2185,-24,233,-60
628852,-5507,-3261,-2254,-411,595,1369
628862,-5177,-3635,-2093,-673,1199,2692
628872,-4862,-3998,-1841,-860,1174,3563
628882,-4068,-4324,-1923,-996,921,4273
628892,332,-5639,-1367,-1023,-2251,4089
628902,5771,-5394,2218,88,-4437,3180
628912,8710,-5135,-2362,370,-1665,1796
628922,3180,-4038,-1255,-1719,4145,1884
628932,-2768,-5156,-593,-2258,5059,2835
628942,-3337,-7390,1936,-1439,-948,3655
628952,470,-7896,1282,-975,-4408,3273
628962,2568,-6413,-2296,-1010,-305,3436
628972,251,-5232,-472,-1793,1827,3919
628982,-239,-4851,-253,-1544,-5,3671
628993,991,-4158,-1234,-1516,-341,3434
629002,972,-3457,-1607,-1688,1127,3391
629012,372,-3169,-1762,-1619,1327,3259
629022,-360,-3470,-2025,-1554,892,2955
629032,-241,-4435,-2258,-1302,214,2896
629042,-159,-4763,-1627,-721,-708,2810
629052,128,-4529,-1900,-789,-597,2771
629062,-31,-4421,-794,-870,-348,2672
629072,-173,-4452,-199,-745,-673,2559
629082,-213,-4641,-452,-848,-723,2397
629092,-258,-5020,254,-887,-1027,2146
629102,504,-4613,-715,-660,-1054,1980
629112,470,-4040,-1019,-780,-596,1801
629122,421,-3964,-1048,-832,-456,1651
629132,303,-3868,-962,-811,-533,1528
629142,354,-3852,-1089,-759,-509,1378
629152,53,-3869,-1023,-762,-456,1295
629163,35,-3997,-837,-646,-831,1238
629172,9,-3908,-1107,-569,-703,1151
629182,-145,-3861,-635,-629,-905,1156
629192,92,-4066,-548,-606,-1256,1094
629202,248,-3943,-525,-607,-1098,1106
629212,425,-4053,-614,-701,-1126,1133
629222,550,-4039,-885,-648,-955,1191
629232,139,-3946,-1058,-704,-739,1282
629242,46,-3992,-999,-618,-936,1359
629252,35,-3876,-1065,-610,-892,1381
629262,-211,-3935,-721,-660,-1041,1428
629272,28,-3937,-857,-567,-1315,1484
629282,383,-3952,-1164,-620,-1120,1566
629293,335,-4104,-1097,-625,-813,1697
629302,286,-4106,-1554,-478,-541,1793
629312,-147,-4037,-1355,-538,-369,1852
629322,-520,-4113,-974,-531,-484,1833
629332,-426,-4080,-783,-371,-910,1882
629342,38,-3950,-1292,-355,-729,1913
629352,-76,-3911,-1079,-484,-433,2017
629362,-223,-4018,-1050,-477,-365,2101
629372,-314,-4065,-1133,-484,-328,2198
629382,-460,-4153,-1095,-489,-452,2261
629392,-462,-4157,-1201,-411,-534,2335
629402,-628,-3984,-954,-443,-598,2449
629412,-636,-4104,-879,-528,-733,2550
629422,-564,-4058,-558,-431,-872,2656
629432,-376,-4233,-998,-452,-811,2860
629442,-828,-4280,-471,-442,-623,3145
629452,-193,-4527,-1375,-185,-1177,3271
629463,-251,-4627,-2029,-417,4,3494
629472,-1310,-4851,-735,-591,-552,3490
629482,-406,-4851,-1227,-215,-1398,3825
629492,-190,-4668,-1836,-396,-694,3912
629502,-610,-4976,-1452,-532,-750,4201
629512,-572,-4932,-1532,-497,-1014,4274
629522,-505,-5206,-1833,-672,-904,4462
629532,-738,-5500,-1538,-820,-1119,4681
629542,-647,-6060,-1662,-1063,-1840,4991
629552,21,-6861,-1977,-1341,-2493,5184
629562,809,-7677,-2064,-1571,-2839,5495
629572,1198,-7781,-2482,-1545,-1827,5837
629582,127,-7912,-925,-1913,-1182,5779
629592,-592,-8408,80,-1735,-3054,5434
629602,173,-7659,-1078,-1148,-3162,5245
629612,562,-6523,-1171,-1224,-3113,5047
629622,-407,-5123,-2412,-1299,-2225,5024
629633,-1089,-4939,-2445,-1403,-1491,5281
629642,-1224,-4569,-1743,-1059,-1241,4932
629652,-1275,-3660,-1554,-542,-588,4510
629662,-836,-3197,-895,-332,-529,3776
629672,1636,-3352,319,115,-3690,1871
629682,2085,-1929,-2537,23,-713,1004
629692,665,-1960,-27,-351,288,625
629702,151,-1629,66,276,-1019,-322
629712,391,-1100,-710,398,-683,-963
629722,343,-897,-727,410,-295,-1643
629732,28,-883,-818,362,-249,-2366
629742,-254,-916,-572,358,-111,-2921
629752,-236,-1062,-443,432,-194,-3519
629762,-297,-1260,-394,398,-64,-4064
629772,-498,-1492,30,446,-59,-4642
629782,-612,-1511,188,582,-156,-5138
629792,-690,-1513,214,643,138,-5618
629803,-977,-1603,406,659,428,-6016
629812,-1455,-1780,496,652,700,-6366
629822,-1862,-2042,781,710,640,-6812
629832,-2002,-2424,951,886,71,-7228
629842,-1650,-2685,409,1075,-48,-7547
629852,-1472,-3157,140,994,715,-7812
629862,-1813,-3844,-173,895,1222,-7949
629872,-2068,-4693,-821,984,2219,-7847
629882,-2289,-4943,-1386,1231,3413,-7701
629892,-3031,-5037,-1770,1295,4340,-7602
629902,-4015,-4987,-1980,1357,4948,-7272
629912,-5026,-4853,-2047,1542,4919,-6727
629922,-6071,-4695,-1760,1727,4100,-6244
629933,-6561,-4582,-1992,1710,2677,-5812
629942,-6448,-4639,-2331,1500,1433,-5486
629952,-6154,-4578,-2835,1446,546,-4957
629962,-5837,-4461,-3015,1176,-51,-4356
629972,-5338,-4001,-3141,935,-97,-3712
629982,-4975,-3732,-2945,457,397,-3035
629992,-4795,-3831,-1810,20,566,-2368
630002,-4187,-3983,-1253,-2,528,-1756
630012,-3592,-4014,-753,114,901,-1259
630022,-2917,-4098,-339,140,840,-1083
630032,-2029,-3948,-597,206,812,-964
630042,-1278,-3884,-1082,164,1325,-1007
630052,-771,-3899,-2366,-136,1452,-1096
630062,-1067,-4297,-371,-163,1854,-1111
630072,-3246,-4479,-1423,-854,1251,-660
630082,-3060,-6801,2661,-141,-684,-1054
630092,-1420,-5969,2812,381,-3710,-291
630103,1886,-5057,-2707,1021,-4215,-697
630112,2338,-3948,-2112,377,-537,-1245
630122,356,-4074,434,-860,-91,-692
630132,-87,-4658,-1221,-162,-627,-497
630142,-33,-4101,-743,80,-570,-682
630152,212,-3922,-741,-216,-811,-588
630162,520,-3863,-1208,0,-532,-695
630172,292,-3636,-1197,18,-408,-654
630182,211,-4033,-766,-176,-801,-671
630192,319,-4089,-810,-94,-1039,-576
630202,855,-3954,-1033,-15,-1044,-597
630212,788,-3758,-799,-183,-331,-422
630222,665,-3836,-673,-201,-255,-372
630232,556,-3911,-642,-274,45,-292
630242,391,-4006,-477,-312,138,-195
630252,300,-4045,-448,-278,22,-156
630262,394,-3940,-594,-243,-177,-96
630273,710,-3942,-845,-267,-190,-53
630282,724,-3983,-1086,-261,20,5
630292,577,-4018,-1005,-242,117,66
630302,558,-3973,-956,-180,-81,154
630312,680,-3909,-925,-173,-175,184
630322,769,-3938,-1013,-203,-38,209
630332,552,-4075,-819,-262,161,267
630342,333,-4229,-610,-256,-30,303
630352,362,-4130,-696,-179,-144,323
630362,317,-3959,-705,-191,-108,337
630372,325,-3931,-754,-226,-133,314
630382,362,-3890,-871,-211,-106,301
630392,465,-3929,-954,-238,26,297
630402,477,-3968,-950,-241,169,304
630412,419,-3885,-960,-211,241,290
630422,317,-3906,-913,-251,289,259
630432,191,-4114,-732,-282,218,239
630443,105,-4210,-712,-233,71,202
630452,84,-4128,-726,-184,-98,164
630462,235,-3950,-877,-149,-269,126
630472,436,-3906,-1008,-145,-181,116
630482,460,-3947,-963,-181,7,136
630492,382,-3979,-931,-165,50,154
630502,479,-3954,-901,-149,14,148
630512,585,-4030,-987,-173,121,144
630522,242,-4024,-824,-198,267,168
630532,184,-3981,-690,-141,-49,150
630542,399,-3935,-1011,-145,-41,148
630552,410,-4039,-972,-200,206,144
630562,225,-4015,-813,-155,137,147
630573,258,-3916,-888,-115,33,137
630582,317,-3904,-986,-151,61,124
630592,316,-3965,-975,-134,126,120
630602,294,-3981,-982,-102,125,116
630612,260,-3996,-959,-98,113,115
630622,231,-4005,-910,-76,69,112
630632,244,-3953,-920,-62,7,111
630642,313,-3938,-862,-87,-35,127
630652,552,-3997,-1054,-92,10,140
630662,526,-4033,-1081,-120,277,128
630672,246,-4016,-855,-134,305,133
630682,226,-3993,-882,-93,145,116
630692,345,-3950,-1009,-91,191,115
630702,295,-3981,-932,-110,234,107
630712,225,-3954,-852,-80,164,91
630722,295,-3927,-956,-68,130,101
630732,371,-3973,-935,-69,195,110
630743,339,-3935,-966,-30,245,142
630752,316,-3955,-944,-70,282,144
630762,277,-4021,-971,-59,354,153
630772,224,-4046,-897,-60,284,150
630782,207,-4021,-952,-45,225,124
630792,195,-3979,-943,-19,143,118
630802,249,-3936,-930,-15,78,104
630812,280,-3965,-963,-11,101,103
630822,244,-3956,-962,-16,107,94
630832,228,-3983,-937,-4,81,87
630842,243,-3984,-928,11,54,61
630852,227,-4000,-930,2,60,81
630862,266,-4013,-936,6,11,47
630872,333,-3992,-988,29,13,42
630882,316,-4010,-981,13,101,38
630892,203,-4002,-930,24,57,29
630902,224,-3974,-978,43,-15,7
630913,272,-3985,-951,54,-50,0
630922,251,-3951,-958,55,-66,1
630932,342,-3980,-965,48,-105,-11
630942,286,-3989,-956,25,30,-6
630952,172,-4017,-863,33,-44,-16
630962,247,-4010,-961,60,-116,-24
630972,286,-4006,-976,50,-65,-46
630982,256,-4017,-937,67,-104,-38
630992,255,-3973,-920,75,-154,-40
631002,266,-3919,-936,75,-183,-43
631012,336,-3941,-946,59,-141,-40
645852,215,-4036,-764,3,-52,-15
645862,244,-4027,-761,9,-48,-20
645872,216,-4024,-723,3,-73,-30
645882,227,-4003,-723,2,-120,-25
645892,246,-3996,-710,-2,-141,-36
645902,242,-4015,-732,1,-147,-29
645912,237,-4009,-734,-11,-177,-22
645922,269,-4022,-747,-3,-162,-17
645933,296,-3996,-803,-10,-142,-7
645942,286,-4007,-818,-11,-119,-2
645952,294,-4033,-776,-19,-108,6
645962,269,-4016,-801,0,-61,10
645972,217,-4004,-749,-3,-98,13
645982,243,-4021,-788,1,-112,5
645992,259,-4042,-789,-3,-113,-5
646002,260,-4020,-799,4,-83,-1
646012,240,-4026,-759,16,-85,-15
646022,263,-4023,-793,6,-51,-13
646032,235,-4041,-744,-6,-42,-9
646042,252,-3980,-773,2,-79,-6
646052,285,-3969,-798,-3,-37,-5
646062,245,-4006,-800,-9,5,0
646072,242,-4032,-751,-12,-10,-1
646082,276,-4012,-790,2,-14,-10
646092,251,-4014,-735,-5,15,3
646103,230,-4035,-758,9,-6,0
646112,242,-3996,-774,9,-42,-7
646122,266,-4003,-806,1,-18,-12
646132,276,-4001,-763,4,-12,-5
646142,285,-3999,-782,7,-6,-21
646152,242,-4027,-770,-2,27,-7
646162,243,-4025,-708,10,-29,-9
646172,251,-4017,-809,5,-5,-19
646182,230,-4032,-739,6,-13,-25
646192,228,-4011,-756,27,-50,-11
646202,280,-3994,-780,16,-41,-27
646212,285,-4006,-760,4,-26,-17
646222,253,-3992,-755,5,1,-14
646232,238,-4013,-755,1,-10,-11
646242,256,-4004,-758,6,-18,-14
646252,253,-4005,-730,-3,4,-8
646262,234,-4021,-774,7,0,-4
646273,254,-3998,-776,11,-13,-17
646282,252,-4013,-759,5,-17,-4
646292,276,-3994,-789,6,-32,-9
646302,264,-3991,-748,-3,14,-7
646312,275,-4017,-749,3,-10,-13
646322,272,-4024,-775,7,18,-5
646332,253,-4016,-786,-5,43,-22
646342,229,-4032,-785,5,12,-23
646352,228,-3988,-789,7,-8,-11
646362,253,-3977,-753,-75,-46,-18
646372,272,-3980,-805,11,-9,-14
646382,251,-4018,-725,11,-20,1
646392,263,-4008,-781,7,-39,4
646402,275,-4002,-786,3,-21,6
646412,285,-4020,-745,-4,18,16
646422,272,-4021,-768,2,8,11
646432,274,-4017,-770,0,7,15
646443,276,-4026,-778,6,38,6
646452,216,-4025,-751,5,-6,6
646462,258,-4022,-748,17,-23,4
646472,266,-3994,-797,8,0,2
646482,246,-4011,-750,11,6,-6
646492,265,-4006,-755,5,8,8
646502,267,-4001,-778,12,10,10
646512,270,-4012,-794,6,10,13
646522,266,-4010,-758,3,0,21
646532,252,-4023,-765,12,18,18
646542,230,-4027,-732,9,-17,27
646552,272,-4008,-814,16,0,5
646562,258,-4026,-764,12,21,12
646573,268,-4026,-789,19,2,6
646582,233,-3992,-790,3,7,4
646592,237,-4018,-765,10,-20,1
646602,261,-3998,-765,26,-14,10
646612,266,-3984,-776,8,-17,-5
646622,274,-4022,-778,-1,-6,8
646632,275,-4054,-737,5,19,15
646642,263,-4024,-761,7,14,19
646652,262,-3975,-774,17,9,10
646662,263,-4006,-781,3,24,14
646672,254,-4043,-780,17,-6,5
646682,260,-4017,-763,21,-9,14
646692,272,-4000,-770,14,5,13
646702,242,-4013,-752,8,4,17
646712,268,-4026,-733,6,10,24
646722,256,-4038,-749,1,31,16
646732,261,-4018,-771,4,19,15
646743,244,-4022,-755,-11,35,22
646752,214,-4023,-734,11,8,15
646762,240,-4008,-755,1,-24,-8
646772,248,-4008,-752,10,-21,-9
646782,262,-4015,-737,8,-26,-8
646792,283,-4010,-783,1,-19,-9
646802,278,-4015,-809,-2,25,-14
646812,219,-4053,-724,3,6,-2
646822,259,-4006,-802,-2,-24,0
646832,255,-3996,-782,1,-5,-6
646842,228,-3998,-744,-4,-15,-8
646852,222,-4005,-736,1,-42,2
646862,258,-3998,-749,5,-47,3
646872,271,-3992,-799,52,23,2
646882,276,-4006,-778,1,-17,-2
646892,286,-4020,-776,1,-6,2
646902,251,-4045,-778,2,17,3
646913,264,-4036,-745,6,-12,-9
646922,276,-4014,-781,3,-10,-8
646932,265,-4011,-747,1,-25,1
646942,274,-4021,-763,-7,12,-11
646952,246,-4009,-725,-4,28,-5
646962,268,-4019,-758,-6,31,-5
646972,229,-4048,-770,-5,30,9
646982,285,-3989,-762,-3,27,-2
646992,247,-3997,-778,-10,38,2
647002,241,-4004,-767,-9,24,-3
647012,246,-4033,-759,1,33,-3
647022,239,-4004,-731,-4,16,2
647032,287,-4000,-791,12,38,-7
647042,300,-3997,-797,6,89,9
647052,279,-4011,-761,-7,172,4
647062,254,-4012,-720,7,119,21
647072,256,-3997,-740,3,100,8
647083,238,-4020,-772,-11,101,3
647092,214,-4035,-725,-1,40,-1
647102,252,-4040,-754,4,27,0
647112,262,-4004,-805,-3,43,-11
647122,251,-4032,-786,-8,62,-8
647132,260,-4011,-755,1,61,-21
647142,266,-4010,-730,-15,44,-8
647152,274,-3996,-766,-4,25,-9
647162,282,-4012,-794,-9,40,-16
647172,265,-4054,-773,-5,28,-21
647182,282,-4021,-788,-10,63,2
647192,259,-4007,-706,3,31,-17
647202,279,-4013,-794,-12,47,-17
647213,264,-4020,-768,-14,39,-12
647222,265,-3993,-771,4,10,-21
647232,305,-3996,-774,-4,16,-3
647242,284,-4010,-759,-4,30,-3
647252,268,-4000,-770,-6,14,0
647262,264,-4020,-752,3,12,13
647272,262,-4003,-770,7,-1,-1
647282,261,-4006,-755,-9,-6,1
647292,271,-4022,-796,4,4,2
647302,279,-4000,-768,0,20,0
647312,278,-4005,-775,10,21,1
647322,301,-4022,-775,15,26,6
647332,294,-4023,-742,-6,33,17
647342,278,-4018,-729,-4,25,9
647352,273,-4016,-763,1,4,14
647362,268,-4020,-763,-11,4,15
647372,251,-4023,-768,-4,-22,-2
647383,271,-4008,-750,15,-23,5
647392,272,-4017,-760,-1,-11,12
647402,261,-3999,-743,-2,-10,2
647412,278,-3998,-778,4,-12,3
647422,268,-3992,-787,2,-14,5
647432,228,-4010,-737,0,-1,0
647442,229,-4024,-757,7,-60,0
647452,271,-4000,-799,7,-54,-8
647462,289,-4030,-763,4,-32,7
647472,290,-4003,-789,13,-51,1
647482,281,-4000,-770,-5,-18,8
647492,294,-4012,-778,-2,-42,18
647502,282,-4027,-784,-5,9,8
647512,236,-4035,-727,4,-24,7
647522,264,-4030,-781,5,-43,10
647532,259,-4008,-770,5,-37,13
647542,247,-3980,-772,1,-45,3
647553,265,-4017,-756,6,-55,12
647562,255,-3998,-762,3,-56,0
647572,280,-4005,-776,2,-41,2
647582,284,-4027,-782,7,-14,8
647592,303,-3998,-770,5,-4,2
647602,258,-4041,-786,0,3,4
647612,261,-4031,-765,8,-5,7
647622,279,-4000,-783,-1,-7,18
647632,279,-3997,-767,9,-17,13
647642,265,-4001,-787,-3,4,0
647652,313,-4013,-781,16,19,6
647662,268,-4009,-757,4,50,9
647672,272,-4014,-746,0,15,11
647682,284,-4034,-807,3,44,18
647692,241,-4019,-758,11,42,16
647702,238,-4014,-771,12,10,5
647712,249,-4005,-748,8,5,1
647723,259,-4011,-733,23,-22,-4
647732,261,-3998,-771,14,-33,-2
647742,290,-3986,-782,24,-28,-1
647752,290,-3996,-760,0,23,5
647762,251,-4017,-768,9,15,9
647772,250,-4046,-740,7,10,7
647782,280,-4033,-769,12,-14,4
647792,270,-4015,-780,7,10,1
647802,249,-4012,-777,7,-9,4
647812,258,-4015,-764,17,-2,-4
647822,280,-3998,-746,11,-21,-11
647832,271,-4017,-807,4,27,-6
647842,229,-4040,-715,11,-27,-5
647853,299,-4006,-798,20,-32,-9
647862,264,-4037,-756,5,11,-5
647872,234,-4018,-742,15,-53,-1
647882,281,-3994,-752,13,-39,-12
647892,288,-4006,-745,-34,-36,-7
647902,253,-4033,-754,3,-16,-2
647912,266,-4012,-763,0,-29,8
647922,290,-4010,-754,-4,13,10
647932,265,-4028,-761,9,-28,1
647942,275,-4010,-788,16,-23,4
647952,268,-4008,-752,12,-22,5
647962,270,-4006,-752,2,-33,9
647972,278,-4021,-745,-2,-22,6
647982,301,-4015,-738,-3,-18,3
647992,264,-4025,-741,-8,3,8
648002,267,-4016,-762,-8,-38,1
648012,269,-4002,-816,-4,-1,10
648023,239,-4006,-774,-9,-10,10
648032,255,-4023,-755,3,-33,8
648042,287,-4016,-802,3,-22,13
648052,266,-4022,-777,5,-33,5
648062,274,-4005,-782,4,-41,3
648072,291,-3996,-759,-2,-17,9
648082,261,-4008,-744,-2,-8,12
648092,245,-4010,-739,1,-34,3
648102,281,-4008,-764,-1,-16,-2
648112,254,-4013,-768,-6,-18,0
648122,254,-4040,-776,6,-30,2
648132,258,-4018,-787,-4,-16,1
648142,256,-4013,-757,7,-34,3
648152,264,-4037,-791,-9,-16,-3
648162,266,-4005,-736,-1,-27,-3
648172,293,-4008,-794,11,-20,-8
648182,262,-4012,-765,-3,13,1
648193,261,-4006,-750,7,-14,-9
648202,253,-4007,-758,8,-28,-1
648212,256,-4018,-774,8,-15,-1
648222,246,-4019,-730,3,-37,7
648232,262,-3996,-758,-1,-36,11
648242,287,-3994,-777,3,-12,-1
648252,279,-4016,-767,-6,-5,13
648262,283,-4018,-764,2,-9,14
648272,262,-4025,-777,-4,14,14
648282,251,-4044,-743,-6,-6,3
648292,263,-4014,-789,1,-24,11
648302,255,-4023,-747,2,-11,7
648312,242,-4004,-774,5,-41,20
648322,257,-3992,-774,3,-34,12
648332,276,-4007,-766,8,-38,13
648342,302,-4020,-756,1,-16,5
648352,281,-4028,-765,-3,25,5
648363,236,-4001,-769,-11,9,5
648372,245,-4024,-759,0,-22,1
648382,263,-4012,-763,-11,-13,-3
648392,252,-4015,-759,1,-17,2
648402,275,-4021,-761,7,-46,7
648412,292,-4018,-786,-2,-10,-2
648422,282,-4022,-752,3,-31,-4
648432,284,-3990,-799,-9,-3,3
648442,275,-4019,-757,-7,0,7
648452,270,-4015,-794,5,-7,12
648462,263,-4008,-783,-2,5,16
648472,253,-3999,-785,5,-21,-4
648482,258,-4013,-766,4,-22,3
648493,255,-3994,-790,-5,-26,13
648502,271,-3979,-767,3,-35,8
648512,328,-4024,-818,3,7,6
648522,260,-4022,-749,-13,52,12
648532,242,-4024,-764,-2,-7,13
648542,285,-4035,-802,-10,8,8
648552,233,-4009,-751,-3,19,5
648562,245,-4012,-757,9,-14,7
648572,270,-3998,-770,-6,-5,3
648582,266,-3985,-775,-3,-10,-1
648592,274,-4008,-769,-15,-6,13
648602,288,-4021,-775,-6,13,12
648612,267,-4019,-789,1,19,11
648622,264,-4015,-772,4,18,10
648632,269,-4006,-771,-8,17,13
648642,251,-4016,-770,-4,2,2
648652,273,-4029,-791,4,-2,-6
648663,272,-4018,-732,-3,-6,2
648672,254,-4014,-799,-7,32,-9
648682,226,-4025,-680,2,-15,-4
648692,293,-3988,-809,4,-8,-3
648702,255,-3985,-750,2,39,-3
648712,252,-4010,-742,2,-24,0
648722,282,-4025,-810,-7,4,7
648732,258,-4018,-710,-10,-3,0
648742,235,-3991,-763,-4,-36,-9
648752,285,-4024,-793,-10,-7,1
648762,268,-4018,-795,-10,14,-10
648772,261,-4028,-778,-3,9,5
648782,252,-3986,-782,-19,-2,-1
648792,275,-3996,-773,-5,3,-3
648802,280,-3994,-785,-9,9,1
648812,248,-4011,-768,-4,-1,-3
648822,274,-4026,-776,-7,-1,6
648833,255,-4029,-748,-7,-1,12
648842,261,-4021,-777,-15,0,-5
648852,252,-4020,-791,1,-5,-6
648862,256,-3993,-789,-12,-13,3
648872,254,-4014,-763,2,2,-3
648882,272,-4009,-786,-11,-19,4
648892,269,-3984,-791,-9,-8,3
648902,251,-4015,-743,-7,-5,5
648912,284,-4023,-753,-30,-10,-5
648922,267,-4011,-779,-5,-3,5
648932,252,-4024,-778,-18,-10,6
648942,276,-4011,-758,-4,-14,-1
648952,264,-4017,-780,-12,-20,-1
648962,273,-3993,-790,-14,-3,6
648972,304,-4016,-774,-10,2,1
648982,261,-4026,-790,-18,51,2
648992,220,-4036,-747,-8,-1,1
649003,272,-4042,-807,-14,10,-3
649012,239,-4011,-764,-5,-4,-7
649022,256,-3999,-748,0,-39,-10
649032,296,-3975,-802,3,-10,-7
649042,268,-4003,-751,-16,-15,2
649052,265,-4006,-775,-7,-8,-7
649062,262,-4015,-770,-13,7,-4
649072,267,-3993,-759,7,0,-1
649082,255,-3981,-763,-3,-11,2
649092,274,-3994,-792,-14,-16,15
649102,269,-4006,-800,-9,9,8
649112,274,-4013,-791,-6,-10,1
649122,274,-4028,-791,-9,-1,9
649133,292,-4017,-787,-13,10,7
649142,287,-4018,-781,-6,17,15
649152,258,-4003,-798,4,9,16
649162,240,-4011,-778,-4,0,10
649172,252,-4003,-758,-6,-19,9
649182,265,-4021,-791,-8,-13,6
649192,255,-4006,-770,-3,-13,14
649202,282,-4003,-774,-6,-3,8
649212,255,-4022,-799,-3,16,1
649222,266,-4017,-773,7,-11,13
649232,266,-3996,-779,4,11,8
649242,248,-4010,-786,1,10,9
649252,256,-4023,-777,6,-13,8
649262,244,-4015,-741,4,-22,-4
649272,275,-4010,-785,5,-31,-2
649282,271,-4006,-802,-2,-3,-1
649292,282,-4017,-761,8,-9,-3
649303,266,-4011,-796,-3,14,6
649312,256,-4023,-767,4,10,-1
649322,283,-4014,-787,10,-1,7
649332,283,-4000,-789,4,5,2
649342,250,-4009,-762,4,9,11
649352,254,-4003,-776,-5,-28,3
649362,288,-4000,-768,11,-3,-9
649372,261,-4004,-749,-5,-2,3
649382,264,-4019,-790,2,14,-2
649392,258,-4018,-757,-1,5,8
649402,276,-3982,-786,11,7,-1
649412,248,-3998,-789,2,1,8
649422,273,-4007,-772,0,0,2
649432,266,-3984,-794,44,14,6
649442,257,-4011,-726,6,-29,5
649452,290,-4037,-773,1,0,1
649462,270,-4021,-765,-3,14,11
649473,289,-4016,-780,9,9,2
649482,264,-4006,-775,-10,10,11
649492,254,-4011,-776,12,5,6
649502,260,-4027,-774,-7,1,7
649512,263,-4006,-783,11,-1,4
649522,265,-4018,-773,6,-2,12
649532,258,-4018,-771,9,-17,8
649542,280,-3991,-768,6,-13,3
649552,283,-4010,-779,-3,5,6
649562,281,-4024,-766,-3,16,1
649572,275,-4025,-804,-5,13,8
649582,275,-4005,-784,1,17,16
649592,258,-4044,-797,11,12,6
649602,245,-4006,-753,14,-3,6
649612,276,-3998,-781,1,-11,4
649622,264,-4020,-764,2,2,0
649632,268,-4007,-773,19,-13,0
649643,278,-4005,-783,1,6,2
649652,281,-3987,-761,6,6,14
649662,275,-4013,-770,5,6,10
649672,278,-3997,-795,7,-2,13
649682,287,-4013,-773,9,10,13
649692,228,-4021,-745,5,-1,10
649702,255,-4016,-751,10,-13,20
649712,267,-3992,-798,6,-3,6
649722,265,-4021,-760,9,-7,11
649732,271,-4016,-781,18,-12,5
649742,275,-4002,-819,12,-3,-2
649752,261,-4022,-761,0,2,19
649762,271,-4008,-794,20,-7,6
649773,283,-4029,-773,5,16,13
649782,259,-4020,-783,9,7,5
649792,248,-3999,-748,10,-6,11
649802,258,-3998,-771,5,-3,20
649812,257,-4007,-782,9,6,1
649822,249,-4008,-784,9,-12,2
649832,257,-4013,-774,14,-20,0
649842,250,-3994,-765,12,-16,4
649852,269,-4012,-745,17,-17,11
649862,300,-4017,-795,2,4,12
649872,282,-4022,-759,16,22,5
649882,252,-4014,-786,7,-1,3
649892,254,-3997,-763,7,-4,2
649902,259,-3996,-783,10,-2,3
649912,267,-4001,-790,11,-1,2
649922,264,-4009,-778,12,6,-6
649932,260,-4004,-741,28,5,4
649943,280,-4019,-756,3,6,0
649952,269,-4018,-766,21,7,3
649962,263,-4016,-773,11,8,5
649972,265,-4008,-778,12,-3,-2
649982,258,-4005,-795,13,7,1
649992,264,-4000,-800,-1,1,9
650002,277,-4011,-767,9,5,6
650012,251,-4003,-786,16,1,1
650022,260,-4016,-759,13,-15,-3
650032,278,-4019,-790,17,-19,-1
650042,282,-4014,-767,11,5,-1
650052,268,-4005,-782,6,13,2
650062,278,-4032,-757,9,7,0
650072,258,-4015,-791,14,27,5
650082,259,-4024,-765,23,0,2
650092,279,-4017,-789,2,17,2
650102,247,-4008,-760,8,15,7
650113,269,-4016,-769,23,2,4
650122,272,-3989,-753,20,15,8
650132,238,-3999,-753,20,23,13
650142,285,-4008,-784,12,-19,2
650152,276,-4029,-803,12,52,19
650162,238,-4016,-711,11,9,9
650172,302,-4014,-817,9,21,13
650182,285,-4015,-776,10,47,14
650192,269,-3987,-776,10,43,13
650202,250,-4006,-778,6,34,6
650212,261,-3997,-755,6,9,0
650222,279,-4028,-783,12,22,9
650232,253,-4026,-768,10,28,0
650242,278,-4017,-762,27,26,-4
650252,270,-4002,-740,9,27,0
650262,242,-4007,-747,15,15,1
650272,256,-3993,-745,13,-11,2
650283,284,-4000,-767,21,-2,5
650292,281,-3997,-767,14,21,10
650302,267,-4028,-762,9,17,5
650312,265,-4017,-754,16,11,15
650322,257,-4020,-771,17,5,4
650332,268,-4011,-767,11,15,3
