287512,378,-3950,-931,15,-1,151
287522,316,-3974,-881,15,31,158
287533,258,-4015,-844,7,-20,160
287542,305,-4001,-897,33,-27,170
287552,320,-4008,-901,20,9,167
287562,274,-4005,-856,6,-12,166
287572,240,-4003,-874,17,-35,163
287582,228,-4007,-816,30,-69,155
287592,211,-3998,-835,29,-119,146
287602,238,-3969,-853,33,-138,131
287612,268,-4023,-912,27,-112,139
287622,274,-4010,-896,34,-84,130
287632,267,-3965,-970,39,-69,123
287642,315,-3971,-901,15,-29,121
287652,312,-4010,-964,23,41,99
287662,195,-3997,-831,8,68,94
287672,195,-3995,-771,37,-79,83
287682,297,-3946,-910,22,-30,81
287692,273,-3928,-863,5,31,93
287703,279,-3938,-892,17,15,87
287712,321,-4063,-928,-13,83,105
287722,295,-4094,-957,-9,163,109
287732,170,-4009,-872,-7,152,104
287742,107,-3978,-810,11,1,80
287752,168,-3986,-903,37,-84,50
287762,189,-3967,-905,23,-83,38
287772,229,-3982,-852,15,-90,27
287782,298,-3953,-904,6,-33,37
287792,275,-3975,-918,-11,41,34
287802,169,-3960,-833,6,52,31
287812,184,-3924,-821,-5,-59,31
287822,265,-3972,-938,-5,4,17
287832,211,-4073,-858,-38,70,25
287842,120,-4102,-806,6,-42,16
287852,182,-3977,-896,15,-137,-2
287862,210,-3941,-882,2,-124,-8
287873,239,-3950,-902,24,-130,-12
287882,254,-3939,-930,12,-64,-11
287892,240,-3984,-874,7,-57,2
287902,247,-3994,-837,2,-45,9
287912,270,-3990,-908,4,-32,8
287922,243,-3982,-855,1,-12,26
287932,285,-3959,-902,-8,-29,30
287942,294,-3955,-921,-15,52,38
287952,234,-4010,-867,-24,55,47
287962,214,-4020,-891,-14,24,43
287972,180,-4020,-864,0,24,43
287982,182,-3994,-862,2,-21,20
287992,205,-3953,-875,7,-34,23
288002,234,-3969,-919,-5,-34,17
288012,239,-3997,-900,-8,-2,5
288022,237,-3997,-873,1,-19,14
288032,262,-3989,-876,-12,-9,11
288043,254,-3983,-857,-24,11,26
288052,256,-3995,-902,-18,47,23
288062,220,-4012,-895,-31,74,24
288072,189,-3995,-893,-41,27,13
288082,213,-3991,-901,-9,25,-5
288092,210,-3995,-889,-28,10,-14
288102,197,-3993,-878,-20,-25,-14
288112,203,-3982,-868,-29,-17,-17
288122,212,-3986,-891,-26,-23,-15
288132,232,-3981,-886,-24,-7,-18
288142,244,-3979,-861,-37,-24,-14
288152,233,-3974,-885,-27,1,0
288162,256,-3958,-886,-25,-10,-2
288173,251,-3966,-910,-28,6,6
288182,234,-3963,-897,-37,21,15
288192,200,-3941,-843,-27,2,17
288202,207,-3970,-865,-43,-7,15
288212,236,-3986,-875,-34,-2,15
288222,264,-3998,-946,-32,40,14
288232,244,-4006,-893,-36,98,21
288242,244,-3986,-903,-28,98,28
288252,265,-4019,-899,-23,99,20
288262,276,-4004,-943,-29,139,29
288272,197,-4024,-883,-28,131,22
288282,214,-4003,-901,-7,41,20
288292,254,-3980,-937,-2,58,10
288302,220,-3966,-952,-12,91,10
288312,215,-3982,-873,6,27,10
288322,272,-3970,-938,4,85,0
288332,218,-3986,-862,-2,81,13
288343,218,-4002,-898,15,42,-2
288352,222,-3981,-899,5,65,12
288362,237,-4005,-867,9,41,13
288372,264,-3962,-918,-8,63,25
288382,262,-3982,-851,-5,51,27
288392,306,-3993,-959,1,104,33
288402,242,-4005,-901,-21,155,41
288412,171,-4025,-877,-10,99,37
288422,187,-4012,-885,5,32,28
288432,222,-4003,-921,-3,30,15
288442,179,-4001,-887,1,38,7
288452,186,-3975,-913,2,-12,1
288462,205,-3990,-904,0,-23,-11
288472,226,-3979,-916,15,-12,-1
288482,241,-3978,-888,8,1,-11
288492,210,-3989,-908,17,23,-4
288502,213,-4004,-841,18,-7,-9
288513,232,-3999,-901,21,7,-7
288522,241,-4001,-905,12,17,-6
288532,234,-3970,-887,24,17,0
288542,232,-3977,-890,10,21,4
288552,217,-4000,-896,22,6,-7
288562,214,-3999,-874,15,-11,-1
288572,230,-3989,-905,29,-10,1
288582,256,-3988,-904,39,2,3
288592,294,-4005,-944,6,32,-5
288602,220,-3998,-896,5,88,13
288612,189,-3996,-849,17,16,5
288622,190,-3972,-888,21,-14,-8
288632,194,-3973,-876,16,-10,-17
288642,204,-3986,-880,22,-46,-15
288652,231,-3981,-908,17,-28,-23
288662,217,-3992,-895,20,0,-23
288672,211,-3996,-891,29,-10,-21
288683,240,-3987,-883,22,-26,-28
288692,217,-3973,-894,23,-24,-23
288702,226,-3980,-859,18,-21,-22
288712,231,-3986,-888,30,-31,-17
288722,239,-3973,-884,16,-38,-19
288732,246,-3978,-915,21,-30,-11
288742,280,-3980,-901,40,-13,-18
288752,244,-4003,-891,17,24,-15
288762,195,-4002,-865,15,5,-14
288772,215,-3981,-886,32,-37,-14
288782,262,-3986,-860,26,-23,-14
288792,234,-3990,-891,25,-30,-7
288802,227,-3972,-883,21,-21,-11
288813,220,-3995,-879,33,-25,0
288822,246,-3993,-883,24,-47,-10
288832,234,-3993,-873,38,-45,-2
288842,242,-3993,-890,34,-63,2
288852,256,-3987,-917,30,-50,-5
288862,265,-3987,-891,30,-59,8
288872,298,-3992,-905,14,-40,-2
288882,262,-3975,-894,8,23,9
288892,207,-3994,-836,26,-8,-2
288902,219,-3983,-881,28,-44,-1
288912,219,-4006,-899,30,-25,-1
288922,230,-3975,-887,22,-31,-5
288932,234,-3991,-869,31,-30,-4
288942,254,-3991,-904,27,-21,3
288952,252,-3980,-878,31,-21,10
288962,230,-3981,-866,28,-26,9
288972,220,-4013,-874,25,-36,17
288983,237,-3980,-885,35,-46,10
288992,239,-3975,-863,27,-44,21
289002,241,-3989,-877,27,-31,18
289012,270,-3977,-872,26,-39,13
289022,256,-3985,-885,23,0,23
289032,219,-4006,-876,32,-17,16
289042,242,-4009,-894,27,-18,13
289052,238,-3998,-864,32,-13,19
289062,222,-4003,-867,32,-13,4
289072,217,-3991,-839,33,-39,9
289082,241,-3995,-867,34,-45,-1
289092,251,-3994,-873,44,-20,12
289102,229,-4014,-868,26,-34,0
289112,225,-3998,-841,46,-40,21
289122,223,-3983,-861,38,-47,8
289132,249,-3983,-878,51,-57,7
289142,213,-3980,-847,33,-44,11
289153,234,-3989,-853,40,-59,6
289162,206,-3999,-876,38,-39,-5
289172,203,-3998,-852,49,-64,-2
289182,234,-3985,-889,45,-79,7
289192,260,-3977,-869,39,-74,-5
289202,300,-3991,-883,37,-61,9
289212,244,-3979,-853,41,-37,11
289222,245,-3994,-844,40,-57,19
289232,269,-4005,-876,34,-33,17
289242,264,-3989,-848,36,13,20
289252,213,-4000,-848,23,36,28
289262,163,-3979,-842,37,-21,20
289272,219,-3981,-845,45,-30,22
289282,234,-3976,-875,38,-23,21
289292,225,-3987,-869,32,-25,27
289302,245,-3977,-832,41,-11,24
289312,244,-3992,-860,33,-17,28
289323,226,-3990,-889,43,-4,42
289332,225,-3987,-844,44,-23,43
289342,253,-4018,-894,42,-19,49
289352,237,-4006,-876,24,15,40
289362,190,-4006,-812,43,-16,46
289372,196,-4005,-839,35,-1,38
289382,204,-4020,-832,29,-21,41
289392,201,-3984,-833,25,-22,31
289402,206,-3986,-841,35,-43,35
289412,240,-3998,-842,36,-34,43
289422,246,-3987,-864,23,11,37
289432,192,-4012,-813,41,2,27
289442,195,-4003,-843,34,-14,30
289453,208,-3992,-847,46,-20,31
289462,190,-4003,-840,32,-34,25
289472,201,-3995,-834,32,-47,16
289482,234,-3989,-866,38,-35,17
289492,222,-4003,-845,31,-20,22
289502,236,-3993,-834,28,-21,8
289512,212,-4011,-795,16,16,-5
289522,175,-4015,-828,19,-12,1
289532,188,-3992,-849,29,-42,-5
289542,209,-3985,-854,32,-45,-4
289552,223,-3991,-836,38,-59,1
289562,222,-3997,-847,34,-62,4
289572,290,-4003,-887,30,6,5
289582,188,-4013,-809,16,36,24
289592,158,-4015,-790,30,-45,18
289602,207,-4011,-844,17,-24,10
289612,196,-3988,-822,20,-22,6
289623,177,-3994,-835,37,-53,5
289632,208,-3974,-829,28,-53,0
289642,223,-3987,-827,27,-44,8
289652,229,-3996,-835,25,-42,1
289662,231,-4007,-836,30,-23,0
311323,159,-4036,-681,-5,-95,2
311332,196,-4007,-699,-5,-64,-3
311342,197,-4030,-692,-11,-53,-1
311352,208,-4031,-689,-3,-52,7
311362,204,-4034,-693,-6,-28,9
311372,168,-4028,-683,-22,3,12
311383,167,-4050,-675,-10,-26,18
311392,192,-4028,-710,-6,-17,8
311402,188,-4016,-681,-11,-11,14
311412,189,-4024,-703,-5,-20,8
311422,190,-4014,-679,3,-18,17
311432,195,-4028,-687,-11,-10,13
311442,207,-4043,-678,-4,0,13
311452,180,-4025,-695,-10,0,10
311462,165,-4060,-680,-11,-3,17
311472,199,-4040,-704,2,-33,13
311482,197,-4004,-733,-1,28,10
311492,156,-4036,-656,-8,-37,6
311502,191,-4032,-703,-11,-21,-1
311512,161,-4036,-685,-1,-14,5
311522,190,-4049,-658,1,-30,6
311532,184,-4030,-712,-9,-32,11
311542,188,-4026,-687,-11,-22,0
311553,186,-4033,-695,2,-27,4
311562,190,-4022,-687,2,-9,3
311572,152,-4033,-690,1,-32,7
311582,191,-4032,-695,7,-29,10
311592,206,-4015,-724,1,6,12
311602,214,-4033,-729,2,46,4
311612,227,-4021,-764,14,107,16
311622,221,-4024,-779,-11,285,22
311632,161,-4039,-625,-6,229,28
311642,192,-4048,-763,1,233,29
311652,296,-3996,-901,-14,492,45
311662,266,-3995,-881,-63,913,68
311672,122,-3979,-612,-101,770,135
311682,384,-4093,-735,-102,707,67
311692,129,-4027,-685,-123,900,118
311702,14,-4066,-433,-30,513,80
311712,201,-4044,-763,1,441,87
311723,62,-3992,-647,-60,617,104
311732,49,-4075,-516,3,319,114
311742,245,-4022,-682,46,225,105
311752,248,-4035,-656,14,224,75
311762,195,-4044,-650,21,88,62
311772,166,-4005,-731,11,99,66
311782,138,-4032,-665,20,-20,41
311792,169,-4003,-708,21,-50,39
311802,117,-4023,-621,9,-120,30
311812,193,-4015,-603,32,-212,29
311822,203,-4020,-663,11,-190,16
311832,155,-4048,-638,-20,-291,-1
311842,202,-4024,-685,9,-306,-3
311853,218,-4023,-684,8,-328,-6
311862,154,-4021,-681,24,-326,-20
311872,152,-4058,-662,9,-429,-36
311882,128,-4034,-668,-4,-488,-48
311892,87,-4047,-648,-1,-567,-61
311902,121,-4059,-667,5,-614,-74
311912,153,-4040,-701,11,-585,-79
311922,162,-4023,-701,21,-585,-81
311932,198,-4023,-730,9,-511,-78
311942,208,-4046,-708,10,-479,-69
311952,201,-4019,-758,11,-407,-64
311962,179,-4045,-695,5,-354,-43
311972,185,-4017,-706,16,-340,-40
311982,214,-4015,-728,11,-264,-38
311992,199,-4010,-731,11,-178,-35
312002,177,-4043,-679,18,-152,-36
312012,209,-4009,-713,17,-97,-28
312023,198,-4037,-731,17,-49,-17
312032,196,-4019,-683,32,-16,-5
312042,167,-4031,-683,11,10,-9
312052,150,-4005,-698,15,8,9
312062,201,-4006,-703,0,52,7
312072,226,-4025,-789,2,157,17
312082,200,-4026,-680,6,265,38
312092,188,-4023,-711,-9,221,33
312102,215,-4045,-706,-18,361,36
312112,172,-4045,-814,-14,443,40
312122,234,-4036,-811,-48,664,69
312132,344,-3992,-888,-90,1008,78
312142,187,-4045,-689,-142,1173,93
312152,30,-4028,-506,-93,928,116
312162,174,-4053,-588,-33,667,99
312172,176,-3998,-744,-40,726,104
312182,104,-4050,-615,-17,577,100
312193,163,-4050,-696,24,419,100
312202,163,-4047,-675,40,392,87
312212,94,-4026,-593,49,291,66
312222,177,-4033,-620,41,51,26
312232,184,-4006,-701,26,102,30
312242,93,-4009,-624,15,19,5
312252,124,-4032,-631,31,-76,11
312262,162,-3995,-703,19,-83,-5
312272,178,-4012,-678,15,-106,-15
312282,206,-4025,-646,18,-148,-6
312292,243,-4030,-698,1,-133,-16
312302,188,-4049,-624,-8,-165,-8
312312,190,-4014,-668,8,-295,-26
312322,208,-4012,-681,5,-352,-34
312332,209,-4032,-659,10,-382,-38
312342,217,-4030,-665,9,-465,-39
312352,163,-4035,-689,9,-483,-51
312363,76,-4060,-673,-32,-564,-74
312372,54,-4084,-669,5,-614,-94
312382,81,-4080,-659,10,-662,-92
312392,137,-4039,-699,30,-669,-114
312402,153,-4056,-723,8,-609,-118
312412,149,-4026,-695,27,-568,-116
312422,196,-3985,-729,27,-542,-115
312432,216,-3978,-752,29,-434,-110
312442,211,-4016,-720,28,-378,-107
312452,198,-4009,-773,34,-297,-85
312462,240,-4001,-719,45,-236,-71
312472,243,-4029,-738,27,-139,-64
312482,209,-4039,-736,5,-47,-50
312493,186,-4060,-696,16,-35,-41
312502,227,-4006,-784,31,63,-27
312512,230,-4002,-769,20,240,-26
312522,164,-4039,-663,10,170,-14
312532,197,-4006,-739,11,172,-18
312542,222,-4007,-731,9,248,2
312552,192,-4016,-669,1,270,-10
312562,233,-4018,-709,-9,284,8
312572,235,-4029,-700,-11,372,13
312582,226,-4020,-725,-13,403,23
312592,245,-4005,-772,-35,540,43
312602,196,-4026,-694,-52,561,54
312612,112,-4025,-627,-43,495,50
312622,173,-4019,-593,-14,296,46
312632,230,-4017,-667,-6,265,31
312642,113,-4050,-627,-7,179,8
312652,121,-4039,-652,3,49,4
312663,171,-4037,-652,17,-23,-8
312672,158,-4033,-668,7,-76,-25
312682,178,-4027,-661,17,-130,-25
312692,202,-4027,-705,24,-168,-30
312702,225,-4020,-706,27,-204,-43
312712,196,-4035,-689,24,-208,-47
312722,183,-4023,-668,33,-271,-48
312732,212,-4032,-693,32,-283,-53
312742,182,-4048,-662,27,-304,-61
312752,209,-4021,-661,33,-324,-51
312762,238,-4028,-669,19,-290,-43
312772,230,-4055,-708,14,-248,-39
312782,198,-4055,-684,12,-186,-45
312792,187,-4037,-689,34,-162,-28
312802,200,-4028,-688,33,-159,-41
312812,195,-4013,-706,19,-124,-27
312822,177,-4016,-675,14,-147,-31
312833,221,-4024,-670,25,-157,-35
312842,218,-4043,-678,-6,-112,-34
312852,187,-4071,-681,12,-123,-35
312862,210,-4031,-688,29,-143,-22
312872,231,-4013,-728,7,-94,-24
312882,226,-4000,-709,7,-27,-20
312892,198,-4014,-687,13,-39,-15
312902,226,-4009,-694,14,-21,-1
312912,212,-4017,-669,10,-35,0
312922,227,-4049,-673,2,-11,1
312932,211,-4033,-682,8,-26,14
312942,223,-4017,-713,14,-23,3
312952,195,-4053,-680,9,-12,7
312962,215,-4036,-672,4,-30,9
312972,203,-4032,-678,-4,-29,5
312982,207,-4040,-705,4,-5,3
312992,194,-4045,-682,-1,-25,6
313003,204,-4044,-699,7,-15,11
313012,188,-4048,-707,-5,-5,11
313022,197,-4021,-698,13,-25,12
313032,199,-4015,-702,9,-27,1
313042,182,-4035,-671,4,-22,0
313052,217,-4015,-691,4,-29,1
313062,223,-4043,-702,-1,17,4
313072,187,-4049,-674,3,21,8
313082,202,-4015,-652,2,17,24
313092,214,-4022,-697,-2,43,13
313102,187,-4023,-677,3,60,6
313112,221,-4012,-681,5,26,16
313122,192,-4023,-709,-3,101,12
313133,164,-4038,-646,-1,61,14
313142,223,-4033,-727,-1,69,13
313152,195,-4040,-683,4,96,16
313162,183,-4052,-701,-7,99,17
313172,199,-4039,-683,-10,106,28
313182,197,-4019,-694,2,85,18
313192,183,-4005,-666,5,86,21
313202,201,-4031,-688,5,62,22
313212,200,-4036,-665,-8,71,33
313222,199,-4038,-696,3,75,14
313232,220,-4014,-669,-5,110,29
313242,188,-4045,-655,-6,122,25
313252,169,-4041,-665,2,65,15
313262,200,-4016,-672,-5,87,7
313272,190,-4007,-670,-4,65,5
313282,214,-4011,-673,9,85,8
313292,196,-4034,-655,1,58,9
313303,215,-4007,-657,6,40,6
313312,229,-4033,-693,2,57,13
313322,188,-4040,-670,0,52,22
313332,203,-4039,-685,9,30,19
313342,206,-4016,-683,4,20,23
313352,197,-4021,-689,0,0,20
313362,214,-4033,-678,-20,-21,11
313372,183,-4028,-678,-8,-11,2
313382,195,-4016,-677,-2,-50,2
313392,185,-4047,-713,-5,-45,-1
313402,190,-4040,-690,-1,-57,3
313412,183,-4024,-688,13,-78,0
313422,195,-4025,-686,0,-82,-8
313432,189,-4033,-716,-1,-102,-12
313442,190,-4044,-639,3,-135,-13
313452,205,-4047,-691,15,-141,-20
313462,199,-4035,-688,14,-150,-21
313473,180,-4027,-658,10,-154,-23
313482,200,-4049,-689,-2,-170,-15
313492,196,-4042,-677,7,-163,-16
313502,179,-4027,-693,7,-181,-27
313512,219,-3991,-717,8,-181,-19
313522,207,-4023,-686,12,-169,-22
313532,207,-4011,-679,20,-162,-18
313542,232,-4007,-693,13,-145,-9
313552,214,-4013,-693,-1,-98,-2
313562,196,-4024,-683,3,-81,8
313572,190,-4032,-710,-3,-69,10
313582,202,-4035,-678,4,-77,10
313592,210,-4042,-736,-1,-67,4
313602,190,-4049,-687,6,-76,5
313612,211,-4032,-701,10,-63,-2
313622,197,-4035,-697,-2,-23,7
313632,171,-4036,-647,-3,-44,7
313643,189,-4035,-689,6,-31,-3
313652,178,-4027,-658,-6,-24,1
313662,179,-4017,-703,8,-34,1
313672,213,-4008,-701,-7,-25,10
313682,213,-4019,-703,7,-2,2
313692,175,-4030,-675,-1,1,4
313702,189,-4036,-706,10,-3,1
313712,173,-4036,-680,4,13,9
313722,168,-4032,-688,7,-1,5
313732,197,-4024,-704,4,-12,2
313742,205,-4015,-673,10,-5,-1
313752,196,-4034,-703,3,-2,-4
313762,176,-4017,-689,0,-3,-3
313773,202,-4040,-673,-7,-1,0
313782,183,-4056,-690,-4,2,3
313792,206,-4030,-688,-3,1,4
313802,203,-4000,-711,0,-4,5
313812,200,-4032,-675,-4,14,6
313822,195,-4022,-625,-6,10,14
313832,221,-4020,-729,-7,-1,8
313842,178,-4012,-656,-3,-1,14
313852,196,-4025,-714,1,12,14
313862,180,-4033,-663,2,13,14
313872,191,-4026,-686,8,0,11
313882,174,-4045,-660,-13,20,13
313892,154,-4030,-666,0,-16,5
313902,181,-4021,-633,3,-41,11
313912,267,-4031,-728,-18,-33,2
313922,181,-4044,-668,-13,56,8
313932,176,-4036,-657,-1,-22,18
313943,230,-4045,-703,-14,26,3
313952,145,-4032,-650,-15,25,7
313962,172,-4037,-677,-5,-35,-3
313972,193,-4024,-703,-7,5,0
313982,206,-4027,-685,-4,-16,-1
313992,195,-4029,-686,-12,11,-1
314002,173,-4038,-670,-3,13,-11
314012,176,-4032,-675,-6,4,-12
314022,186,-4013,-682,-9,-2,-4
314032,205,-4029,-684,-10,-1,-13
314042,223,-4019,-700,-11,52,-6
314052,179,-4040,-651,-12,31,-6
314062,175,-4052,-686,-9,13,-14
314072,185,-4041,-650,-3,16,-13
314082,201,-4020,-722,-13,26,-18
314092,172,-4032,-697,-13,12,-18
314102,204,-4010,-699,-2,-6,-8
314113,210,-4008,-712,-11,0,1
314122,195,-4021,-687,-22,4,-7
314132,204,-4037,-675,-6,-1,-9
314142,210,-4016,-695,-15,-4,-7
314152,190,-4035,-680,-9,1,1
314162,196,-4005,-707,-9,-5,2
314172,224,-4014,-685,-16,1,-3
314182,184,-4038,-710,-17,30,-3
314192,177,-4053,-661,-13,-5,-1
314202,184,-4050,-690,-13,-17,-13
314212,185,-4042,-689,-1,-15,-8
314222,213,-4033,-708,-27,-22,-7
314232,209,-4020,-698,-22,-4,-2
314242,212,-4027,-683,-1,-8,10
314252,214,-4009,-703,-10,3,2
314262,191,-4024,-705,-8,8,6
314272,184,-4010,-684,-10,-15,6
314283,206,-4021,-738,-8,0,5
314292,187,-4052,-680,-9,10,3
314302,201,-4047,-661,-8,-13,14
314312,206,-4011,-711,-12,-4,0
314322,205,-4025,-678,-13,1,4
314332,204,-4013,-684,-9,11,9
314342,200,-4028,-698,-14,12,13
314352,190,-4040,-689,-16,21,18
314362,193,-4041,-698,-5,9,10
314372,193,-4023,-709,0,-7,6
314382,184,-4028,-700,-13,10,7
314392,215,-4019,-696,-4,17,14
314402,209,-4028,-694,-8,32,-5
314413,194,-4037,-698,11,39,5
314422,222,-4040,-699,-6,33,5
314432,222,-4019,-741,1,52,11
314442,156,-4010,-680,-13,64,21
314452,178,-4020,-695,1,19,2
314462,206,-4025,-683,-6,29,-1
314472,170,-4041,-688,-2,17,7
314482,221,-4017,-714,-2,-5,4
314492,233,-4025,-703,-2,33,8
314502,189,-4041,-674,10,31,12
314512,210,-4049,-772,0,43,17
314522,142,-4016,-703,7,43,11
314532,135,-4028,-685,-9,16,18
314542,239,-4024,-739,15,-17,11
314552,161,-4005,-695,3,74,26
314562,179,-3996,-688,17,-44,20
314572,256,-4022,-737,2,-9,20
314583,216,-4018,-688,-3,56,24
314592,157,-4062,-690,10,0,30
314602,233,-4033,-688,3,10,18
314612,183,-4032,-721,7,13,26
314622,188,-4029,-706,11,11,17
314632,203,-4041,-700,15,11,19
314642,235,-4034,-711,-1,24,27
314652,222,-4036,-725,-3,53,9
314662,185,-4044,-671,13,18,22
314672,204,-4024,-746,-2,40,16
314682,163,-4026,-654,5,18,13
314692,171,-4033,-733,9,0,16
314702,197,-4016,-694,-2,7,6
314712,192,-4017,-692,9,-4,-4
314722,193,-4034,-693,-3,23,5
314732,219,-4029,-708,7,8,-3
314742,181,-4047,-726,-11,64,-2
314753,164,-4033,-668,13,-17,-9
314762,195,-4027,-707,8,3,-7
314772,154,-4032,-651,2,-3,-15
314782,217,-4027,-715,17,-37,-18
314792,207,-4007,-708,-3,-2,-7
314802,189,-4028,-662,13,-42,-1
314812,218,-4015,-702,10,-19,7
314822,223,-4026,-710,6,-13,4
314832,207,-4031,-702,2,-9,6
314842,177,-4037,-667,5,-5,10
314852,176,-4041,-690,8,-36,-3
314862,187,-4029,-700,3,-8,0
314872,165,-4032,-704,-7,-38,0
314882,199,-4032,-714,10,-17,-7
314892,166,-4038,-666,-16,-18,-8
314902,189,-4044,-681,18,-36,-12
314912,189,-4016,-694,11,-27,0
314923,186,-3998,-698,6,-48,4
314932,227,-4021,-701,-3,-6,-5
314942,196,-4027,-693,12,-9,1
314952,227,-4026,-692,12,-19,-6
314962,202,-4007,-682,14,-19,-1
314972,211,-4023,-697,-2,4,2
314982,191,-4036,-698,-4,-4,13
314992,215,-4041,-692,2,14,12
315002,170,-4039,-697,4,16,7
315012,179,-4049,-699,9,-2,-1
315022,202,-4028,-705,1,-8,-4
315032,179,-4021,-685,-3,16,-10
315042,173,-4032,-669,15,-22,-10
315053,197,-4011,-715,10,-12,-9
315062,214,-4018,-704,16,11,-6
315072,195,-4024,-671,4,-7,-6
315082,187,-4029,-694,6,5,-6
315092,213,-4042,-692,-3,14,-6
315102,195,-4031,-697,11,16,-6
315112,206,-4024,-722,15,6,-8
315122,194,-4047,-721,8,8,1
315132,191,-4039,-701,0,-18,-8
315142,210,-4007,-723,7,18,-2
315152,182,-4015,-678,11,-8,0
315162,220,-4014,-689,7,-6,-6
315172,205,-4029,-686,15,3,3
315182,192,-4022,-681,12,-18,4
315192,211,-4025,-723,3,-18,12
315202,196,-4015,-682,3,1,0
315212,198,-4043,-718,14,-6,0
315223,212,-4029,-688,4,-3,4
315232,186,-4035,-650,9,-15,-4
315242,199,-4038,-685,11,-17,-7
315252,184,-4044,-698,-2,-4,2
315262,209,-4025,-680,5,-28,-2
315272,225,-4014,-745,2,10,-8
315282,178,-4053,-673,14,18,-1
315292,189,-4027,-701,14,-18,-6
315302,220,-4025,-724,-3,4,-6
315312,180,-4043,-672,5,-3,-7
315322,227,-4047,-656,6,-25,-18
315332,195,-4034,-787,-5,66,-10
315342,117,-4036,-574,-6,-46,-8
315352,278,-4016,-806,12,-46,-16
315362,189,-4046,-628,-9,51,-6
315372,198,-4007,-689,8,-45,-2
315382,237,-4012,-719,-1,24,-4
315393,169,-4030,-671,11,9,-3
315402,198,-4039,-682,-22,-10,-3
315412,214,-4015,-716,10,6,-6
315422,190,-4037,-661,-2,-1,-2
315432,195,-4028,-697,12,-37,3
315442,219,-4010,-685,-1,-1,9
315452,216,-4023,-677,7,-8,3
315462,231,-4011,-714,-1,13,5
315472,204,-4032,-700,-12,41,8
315482,164,-4034,-670,9,7,-1
315492,194,-4029,-685,3,-12,2
315502,199,-4034,-698,-3,-6,7
315512,193,-4043,-707,4,-15,4
315522,220,-4019,-715,9,-11,-3
315532,212,-4041,-700,8,1,6
315542,209,-4022,-695,-1,2,13
315552,208,-4039,-689,6,19,4
315563,208,-4019,-695,14,3,9
315572,195,-4029,-688,10,8,6
315582,192,-4028,-691,10,-3,11
315592,209,-4032,-685,1,-3,-7
315602,198,-4026,-687,6,-4,3
315612,212,-4035,-668,11,-15,3
315622,226,-4007,-687,4,-9,-1
315632,217,-4034,-687,-2,-7,4
315642,207,-4046,-703,-3,5,14
315652,227,-4026,-702,1,4,14
315662,183,-4039,-677,-1,-8,15
315672,216,-4019,-713,6,3,12
315682,177,-4038,-673,-8,16,9
315693,209,-4032,-694,0,1,12
315702,212,-4021,-678,4,6,13
315712,206,-4020,-716,11,5,10
315722,206,-4035,-660,-5,16,14
315732,194,-4032,-690,-2,-8,13
315742,217,-4017,-718,-8,10,4
315752,175,-4036,-678,-1,22,20
315762,188,-4029,-684,-5,-4,12
315772,204,-4034,-693,-14,5,18
315782,204,-4032,-713,-6,15,23
315792,185,-4035,-706,-1,2,7
315802,197,-4026,-695,5,7,20
315812,183,-4021,-695,5,-11,15
315822,219,-4014,-681,-5,-10,11
315832,220,-4027,-686,7,20,14
315842,182,-4043,-645,-5,8,19
315852,195,-4035,-672,1,-34,14
315863,241,-4040,-718,2,8,11
315872,197,-4038,-670,-2,8,25
315882,197,-4008,-712,-5,-8,11
315892,178,-4029,-691,-8,9,19
315902,189,-4018,-688,8,-20,14
315912,188,-4050,-688,14,-23,12
315922,198,-4016,-666,-2,-34,6
315932,231,-4010,-713,-4,-15,24
315942,208,-4025,-698,-6,8,20
315952,225,-4036,-687,-5,16,12
315962,213,-4041,-699,-4,43,15
315972,183,-4040,-697,5,22,14
315982,203,-4024,-717,-3,13,20
315992,179,-4019,-678,-4,12,19
316002,200,-4041,-703,4,-29,14
316012,192,-4029,-652,-9,11,25
316022,220,-4032,-713,5,-36,2
316033,212,-4017,-703,3,23,15
316042,174,-4033,-654,-7,5,18
316052,213,-4023,-723,-5,-5,27
316062,193,-4007,-696,-2,12,22
316072,194,-4032,-666,0,-1,29
316082,185,-4021,-694,-1,-2,24
316092,189,-4034,-708,-1,-12,26
316102,213,-4015,-697,0,7,25
316112,180,-4027,-665,-5,-13,20
316122,200,-4038,-685,-3,-5,28
316132,186,-4036,-707,-6,-3,24
316142,221,-4020,-665,-7,-3,22
316152,203,-4034,-688,-9,32,27
316162,186,-4014,-693,1,-21,19
316172,192,-4039,-716,-21,3,15
316182,180,-4030,-670,-5,-13,21
316192,195,-4026,-702,-6,-19,17
316203,169,-4017,-678,-13,-14,25
316212,170,-4028,-676,-5,-37,13
316222,210,-4024,-710,-14,-1,11
316232,193,-4020,-674,-16,3,15
316242,179,-4031,-705,-15,0,15
316252,189,-4047,-696,-9,-17,6
316262,186,-4000,-680,-5,-16,9
316272,165,-4027,-664,-11,-5,7
316282,187,-4013,-684,1,-32,9
316292,184,-4007,-690,-1,-17,2
316302,180,-4050,-687,-10,-27,9
316312,201,-4040,-704,2,-1,10
316322,202,-4026,-706,-14,-5,10
316333,176,-4017,-691,-8,0,5
316342,193,-4033,-698,-6,-20,7
316352,180,-4044,-684,-5,-5,1
316362,181,-4032,-713,-10,-17,7
316372,182,-4019,-695,7,-11,3
316382,187,-4030,-696,-4,-9,-3
316392,175,-4063,-673,-2,-13,-7
316402,169,-4043,-705,0,-21,-4
