513502,5219,-5011,-1727,463,1076,2757
513512,5446,-4306,-1703,281,809,1281
513522,4986,-4178,-1505,-29,449,-365
513532,3853,-4111,-1407,-144,-163,-1668
513542,3103,-3937,-1111,-316,-844,-2643
513552,2590,-3848,-931,-451,-1501,-3477
513562,1750,-3764,-890,-612,-2126,-4077
513572,1243,-3454,-1072,-782,-2781,-4419
513582,-4361,-4228,-1293,-432,651,-4396
513592,-11714,-2897,346,-81,-741,-2298
513602,-6806,-3949,1079,-624,-5516,-1158
513612,1149,-6617,-997,-1597,-6085,-2235
513623,3647,-10310,-1624,-1102,-2455,-4380
513632,-718,-9976,819,-687,-423,-4236
513642,-54,-8148,-116,-1512,-1985,-4206
513652,1287,-5520,-1205,-1478,-1258,-4390
513662,642,-4274,-2528,-1759,-766,-4455
513672,-570,-4579,-2579,-1600,-553,-4486
513682,-493,-3836,-3318,-1027,-516,-4081
513692,187,-3063,-3643,-842,-20,-3773
513702,434,-3269,-3275,-651,1158,-3446
513712,-480,-3479,-2479,-672,1133,-2966
513722,-155,-4345,-1217,-683,443,-2840
513732,-140,-5235,741,-571,146,-2715
513742,-271,-5178,631,-573,-140,-2578
513752,191,-4721,248,-607,-522,-2329
513762,884,-3989,-661,-474,-50,-2006
513772,1048,-3734,-384,-490,216,-1657
513782,462,-3798,-662,-625,1069,-1339
513793,175,-4182,-412,-570,1518,-1011
513802,-162,-4345,-677,-536,1981,-821
513812,-449,-4294,-1052,-515,2107,-697
513822,-204,-3739,-1233,-293,2029,-653
513832,-308,-3448,-807,-368,1868,-581
513842,-626,-3719,-484,-409,1638,-508
513852,-530,-4205,-511,-342,1286,-519
513862,-166,-4191,-863,-186,1253,-379
513872,-396,-3964,-902,-114,1279,-374
513882,-236,-3793,-920,-82,1071,-358
513892,-195,-3788,-954,-139,1089,-439
513902,-493,-3903,-911,-140,912,-402
513912,-451,-4061,-855,-125,702,-431
513922,-322,-4025,-646,-87,548,-399
513932,-28,-3909,-592,-72,489,-393
513942,-222,-3948,-597,-65,545,-368
513952,-222,-4020,-862,-2,641,-376
513963,-587,-3954,-948,40,684,-407
513972,-595,-4010,-1188,25,556,-516
513982,-428,-4066,-1093,71,521,-580
513992,-268,-3973,-966,75,511,-649
514002,-50,-3986,-772,105,497,-648
514012,-89,-3889,-560,119,414,-599
514022,71,-3775,-316,52,233,-573
514032,82,-3951,-282,20,84,-463
514042,191,-3939,-463,5,-120,-350
514052,321,-3825,-722,-19,-102,-228
514062,226,-3920,-959,78,-192,-98
514072,276,-3931,-1336,199,-185,7
514082,-34,-4083,-1439,288,77,96
514093,-373,-4334,-1376,343,117,196
514102,-427,-4642,-1378,466,435,188
514112,-1155,-4484,-908,489,255,197
514122,-604,-4428,-861,496,-40,129
514132,-623,-4102,-633,440,-183,26
514142,-489,-3997,-508,399,-456,8
514152,-94,-3851,-476,285,-524,-53
514162,365,-3958,-291,176,-405,-61
514172,602,-4074,-354,142,99,-35
514182,186,-3929,-353,281,466,5
514192,-94,-3710,-608,270,378,45
514202,-107,-3688,-836,259,363,-41
514212,-668,-3653,-861,264,276,-101
514222,-879,-3736,-889,195,-7,-107
514232,-747,-3929,-780,143,-265,-137
514242,-265,-4141,-649,128,-349,-134
514252,-100,-4105,-460,110,-250,-172
514263,-73,-4089,-301,75,-220,-166
514272,35,-4087,-404,38,-34,-167
514282,157,-4166,-425,33,317,-177
514292,42,-4217,-657,117,767,-194
514302,-712,-3935,-708,209,575,-193
514312,-469,-3917,-1171,177,314,-198
514322,-331,-3847,-1185,149,236,-297
514332,-528,-3912,-829,123,243,-335
514342,-532,-4045,-614,76,-56,-301
514352,-86,-4216,-603,29,-105,-273
514362,225,-4264,-586,30,104,-200
514372,205,-4171,-458,27,279,-138
514382,147,-4066,-423,31,402,-58
514392,118,-3978,-400,15,433,-1
514402,71,-3960,-556,30,534,25
514412,-227,-3888,-683,83,499,54
514422,-406,-3836,-794,71,253,49
514433,-206,-3853,-891,77,-15,33
514442,-302,-3905,-763,52,-46,-4
514452,-310,-3990,-775,6,-257,-7
514462,-59,-4082,-804,-27,-273,8
514472,129,-4109,-772,-23,-62,16
514482,148,-4073,-702,-22,190,69
514492,17,-4038,-701,-42,369,103
514502,-39,-4074,-625,-40,530,99
514512,-205,-4037,-546,-19,504,110
514522,-329,-4009,-552,-32,380,63
514532,-377,-3995,-613,-41,172,18
514542,-444,-4017,-605,-77,-14,-31
514552,-328,-4069,-628,-107,-201,-71
514562,-148,-4071,-723,-75,-224,-64
514572,0,-4086,-787,-82,-101,-48
514582,53,-4082,-881,-82,70,-3
514592,5,-4065,-839,-48,226,32
514603,-103,-4016,-748,-18,269,76
514612,-161,-4009,-723,-24,213,84
514622,-145,-4040,-675,-39,184,95
514632,-106,-3983,-621,-28,160,73
514642,-93,-3959,-628,-23,146,43
514652,-121,-3975,-642,-52,173,5
514662,-193,-3966,-688,-75,149,-7
514672,-247,-4049,-720,-127,133,-16
514682,-184,-4086,-676,-137,84,-23
514692,-122,-4120,-671,-118,149,-16
514702,-156,-4098,-709,-113,73,6
514712,-93,-4044,-728,-101,61,12
514722,-125,-3970,-756,-63,56,25
514733,-106,-3930,-789,-61,28,16
514742,-79,-3940,-832,-58,36,0
514752,-109,-3918,-781,-50,92,-28
514762,-181,-3957,-703,-66,101,-67
514772,-208,-4043,-700,-89,90,-62
514782,-202,-4134,-661,-130,69,-69
514792,-123,-4158,-665,-130,36,-37
514802,-51,-4086,-683,-96,45,-18
514812,-67,-4015,-758,-70,63,-2
514822,-93,-3976,-779,-63,27,14
514832,-54,-3986,-753,-66,48,16
514842,-40,-3962,-783,-30,103,26
514852,-128,-3965,-745,-41,143,6
514862,-190,-4047,-728,-49,82,-4
514872,-225,-4048,-700,-40,63,-29
538082,-98,-4015,-816,-15,-12,-2
538092,-93,-4019,-785,-14,-14,8
538102,-94,-4026,-785,-17,-1,10
538113,-84,-4006,-811,-4,5,14
538122,-93,-4023,-839,-10,1,9
538132,-106,-4006,-814,-16,-31,7
538142,-82,-4014,-797,-11,-9,12
538152,-99,-4020,-815,-10,-3,6
538162,-96,-4019,-823,-12,-2,8
538172,-89,-4018,-801,-19,11,16
538182,-99,-4017,-805,-16,6,9
538192,-72,-4027,-769,-7,12,13
538202,-119,-4025,-787,-21,13,14
538212,-116,-4015,-797,-16,-2,22
538222,-103,-4019,-808,-8,-2,12
538232,-119,-4007,-818,-9,-5,10
538242,-136,-4018,-808,-13,4,16
538252,-99,-4025,-814,-7,-10,11
538262,-106,-3999,-799,-18,-9,12
538272,-81,-3990,-810,-6,-5,7
538283,-79,-4011,-791,-21,-1,3
538292,-107,-4016,-793,-10,-6,10
538302,-99,-4018,-807,-13,-7,12
538312,-99,-4031,-815,-22,-6,9
538322,-99,-4011,-815,-14,-7,12
538332,-103,-4007,-802,-15,-4,7
538342,-107,-4010,-810,-10,-7,13
538352,-101,-4007,-816,-18,0,2
538362,-100,-4011,-819,-11,-1,-1
538372,-110,-4010,-808,-16,10,-1
538382,-99,-4011,-820,-15,-12,-3
538392,-119,-4011,-810,-17,-5,12
538402,-98,-4006,-804,-17,-4,2
538413,-88,-4010,-806,-15,3,17
538422,-109,-3996,-807,-15,3,15
538432,-136,-4022,-818,-13,9,8
538442,-122,-4028,-785,-23,-4,18
538452,-109,-4005,-794,-16,-8,10
538462,-111,-4016,-807,-11,-4,13
538472,-105,-4021,-801,-13,6,13
538482,-107,-3992,-829,-20,-5,23
538492,-109,-4019,-813,-5,-3,22
538502,-124,-4008,-803,-17,-8,14
538512,-125,-4009,-816,-21,-14,23
538522,-99,-4017,-825,-12,-9,19
538532,-114,-4015,-802,-8,-18,6
538542,-100,-4021,-807,-11,-16,10
538552,-101,-4015,-821,-7,-16,14
538562,-112,-3997,-812,-15,-8,12
538572,-113,-4008,-810,-12,-14,6
538583,-93,-4020,-835,-12,2,10
538592,-105,-4003,-827,-9,5,14
538602,-97,-4012,-827,-12,-10,20
538612,-94,-4013,-783,-9,-17,21
538622,-84,-4018,-828,-4,-1,14
538632,-120,-3996,-806,-8,0,15
538642,-106,-4011,-817,-4,-18,14
538652,-93,-3999,-827,-7,-6,17
538662,-120,-4012,-814,-4,-4,10
538672,-111,-4005,-803,-9,-14,11
538682,-97,-4025,-814,5,-9,13
538692,-94,-4018,-828,3,2,14
538702,-108,-4000,-811,-1,-2,7
538712,-103,-4004,-826,7,8,11
538722,-122,-4008,-837,9,3,15
538732,-129,-4027,-831,2,-10,7
538742,-102,-4009,-844,5,-1,7
538753,-101,-4000,-805,2,-5,6
538762,-97,-4014,-813,6,-1,8
538772,-110,-4040,-812,1,5,14
538782,-121,-4008,-812,21,2,9
538792,-118,-4011,-817,10,2,0
538802,-104,-4025,-846,13,7,7
538812,-119,-4008,-821,4,5,1
538822,-106,-4018,-820,10,6,-1
538832,-106,-3999,-800,16,13,0
538842,-97,-4011,-801,17,20,-4
538852,-95,-4008,-805,13,10,-6
538862,-99,-4018,-834,19,15,3
538872,-99,-4007,-824,14,1,-8
538882,-106,-4002,-834,24,16,-9
538892,-132,-4016,-813,17,18,-16
538902,-134,-4028,-816,5,-12,-13
538912,-101,-4034,-802,15,-26,-9
538923,-105,-4035,-800,9,-22,-3
538932,-81,-4020,-800,-1,-9,7
538942,-82,-4016,-818,11,0,10
538952,-125,-4015,-834,12,2,-4
538962,-122,-4018,-818,1,-23,12
538972,-86,-4026,-801,11,-12,0
538982,-109,-4019,-833,11,1,14
538992,-102,-3999,-818,15,0,0
539002,-106,-4019,-800,7,1,11
539012,-124,-4019,-810,12,7,6
539022,-108,-3998,-791,14,5,5
539032,-102,-4004,-814,9,18,3
539042,-115,-4026,-821,16,10,1
539053,-100,-4005,-822,10,-3,6
539062,-113,-4009,-815,12,0,3
539072,-83,-4033,-842,11,17,6
539082,-90,-4025,-808,18,25,7
539092,-111,-4021,-810,21,30,8
539102,-138,-4019,-806,5,9,1
539112,-121,-4030,-820,7,-11,3
539122,-112,-4017,-820,10,-12,-2
539132,-102,-4014,-798,6,-3,3
539142,-93,-4004,-812,23,-1,6
539152,-100,-3999,-816,20,9,9
539162,-106,-4015,-793,11,26,4
539172,-114,-4011,-768,8,14,7
539182,-109,-4027,-777,5,1,7
539192,-99,-4007,-775,8,1,12
539202,-116,-4010,-811,1,-11,5
539212,-97,-4023,-818,2,-24,7
539223,-109,-3997,-812,16,-7,13
539232,-106,-4004,-825,10,3,17
539242,-104,-3998,-789,16,8,12
539252,-114,-4019,-796,15,-7,11
539262,-123,-4033,-790,15,-11,5
539272,-91,-4022,-796,9,-16,16
539282,-87,-4022,-780,12,12,18
539292,-104,-4022,-779,4,-26,20
539302,-109,-3995,-788,-5,-75,18
539312,-138,-3979,-806,-14,-135,27
539322,-154,-4002,-803,-27,-240,4
539332,-124,-3993,-811,-48,-243,12
539342,-145,-4025,-785,-38,-207,-2
539352,-81,-4039,-812,-34,-173,-7
539362,-65,-4042,-798,-17,-120,-6
539372,-109,-3990,-821,-7,-69,-2
539382,-146,-4013,-817,-3,-36,0
539393,-121,-4017,-830,4,-28,7
539402,-95,-4020,-843,8,2,2
539412,-123,-4012,-836,12,21,-4
539422,-110,-4008,-803,21,25,8
539432,-99,-4008,-803,13,44,7
539442,-127,-4040,-819,17,49,10
539452,-87,-4028,-834,20,73,10
539462,-105,-4001,-812,29,94,22
539472,-103,-4026,-813,29,103,14
539482,-73,-4057,-810,29,105,23
539492,-112,-4027,-772,23,-17,30
539502,-162,-4021,-749,12,-189,-6
539512,-189,-4036,-801,-42,-468,-38
539522,-173,-3997,-771,-50,-480,-20
539532,-126,-4002,-789,-46,-528,-34
539542,-34,-4023,-896,-14,-347,-50
539552,-152,-4012,-813,-16,-217,-8
539563,-139,-4013,-849,-8,-268,8
539572,-66,-3985,-887,23,-140,-10
539582,-177,-3993,-812,2,-164,-17
539592,-172,-3988,-817,0,-96,-27
539602,-158,-3995,-796,-1,-105,-27
539612,-114,-4009,-780,1,-45,-39
539622,-137,-4030,-769,-11,-12,-38
539632,-163,-4045,-788,-16,7,-36
539642,-102,-4024,-796,-25,10,-28
539652,-81,-4034,-817,-16,25,-25
539662,-78,-4002,-818,-21,86,-21
539672,-86,-3976,-828,-1,159,23
539682,-75,-3995,-808,11,270,25
539693,-97,-3980,-827,9,356,48
539702,-44,-4007,-846,14,444,69
539712,-57,-4033,-801,23,520,57
539722,-91,-4042,-787,31,515,55
539732,-114,-4058,-759,26,464,60
539742,-89,-4035,-776,47,424,60
539752,-97,-4037,-784,55,358,69
539762,-96,-4040,-809,51,319,65
539772,-133,-4009,-818,61,257,67
539782,-123,-3993,-809,64,222,62
539792,-122,-4004,-841,60,192,61
539802,-150,-4008,-799,52,135,46
539812,-137,-4007,-788,63,108,31
539822,-128,-4021,-793,38,81,32
539832,-155,-4014,-788,47,45,26
539842,-101,-4035,-800,27,23,22
539852,-107,-4040,-797,31,10,25
539863,-117,-4020,-789,24,-17,8
539872,-123,-4030,-815,19,-42,2
539882,-111,-3999,-792,2,-28,5
539892,-107,-4005,-810,6,-20,-1
539902,-97,-3999,-812,4,-13,1
539912,-113,-4008,-785,3,-5,-6
539922,-129,-4024,-802,2,-21,-12
539932,-132,-4030,-795,-1,-39,-5
539942,-120,-4039,-784,-11,-39,-18
539952,-105,-4021,-778,-7,-57,-15
539962,-86,-4009,-803,-4,-47,-7
539972,-122,-4009,-792,-11,-33,-16
539982,-116,-4018,-791,5,-35,-11
539992,-112,-4022,-765,-9,-55,-12
540002,-105,-4031,-778,2,-46,-11
540012,-120,-4010,-781,-1,-46,-15
540022,-113,-4019,-808,4,-54,-7
540033,-88,-4010,-806,-6,-36,3
540042,-88,-4007,-822,10,-26,6
540052,-84,-4027,-821,8,-18,1
540062,-102,-4028,-809,8,2,6
540072,-123,-4012,-802,3,5,4
540082,-113,-4016,-771,11,3,11
540092,-92,-4033,-785,10,-1,11
540102,-114,-4008,-778,8,-4,12
540112,-122,-3993,-784,6,-12,4
540122,-119,-4026,-813,5,-23,-2
540132,-103,-4020,-787,-1,-19,11
540142,-92,-4009,-798,4,-11,5
540152,-111,-4045,-797,3,-5,14
540162,-106,-4025,-804,6,-9,10
540172,-88,-3993,-800,0,6,18
540182,-102,-3990,-817,3,9,10
540192,-115,-4006,-790,-3,-11,23
540203,-105,-4011,-790,5,-16,12
540212,-100,-4035,-803,-5,-26,14
540222,-114,-4028,-790,-3,-20,15
540232,-108,-4014,-790,-2,-25,13
540242,-116,-4019,-790,-3,-17,14
540252,-124,-4011,-785,0,-17,14
540262,-90,-4008,-822,-3,-26,21
540272,-111,-4015,-781,8,-8,26
540282,-121,-3991,-799,2,-11,29
540292,-91,-4010,-786,6,-6,27
540302,-120,-4008,-787,3,-1,27
540312,-128,-4013,-760,2,-15,19
540322,-109,-4017,-784,2,-11,8
540333,-108,-4019,-809,-2,-13,23
540342,-113,-4031,-779,-3,-12,23
540352,-111,-3995,-798,7,7,12
540362,-160,-4004,-778,6,2,24
540372,-119,-4028,-791,4,-12,16
540382,-96,-4012,-804,5,1,11
540392,-116,-4020,-800,1,11,7
540402,-132,-4042,-822,3,-11,16
540412,-106,-4004,-777,-8,-5,23
540422,-128,-3995,-793,1,-3,20
540432,-141,-4004,-792,-19,-67,17
540442,-169,-4008,-797,-33,-217,8
540452,-149,-3987,-817,-64,-278,14
540462,-180,-3969,-801,-73,-276,4
540472,-156,-4010,-829,-50,-188,1
540482,-108,-4067,-779,-33,-157,-2
540492,-106,-4055,-790,-15,-82,-11
540503,-102,-4035,-781,-12,-73,1
540512,-142,-4001,-805,-12,-82,-4
540522,-142,-4007,-846,-18,-82,-11
540532,-186,-3980,-762,-1,-116,-19
540542,-92,-4041,-812,-4,-98,-41
540552,-119,-4040,-804,-4,-51,-28
540562,-86,-4034,-790,2,-50,-42
540572,-132,-4024,-787,6,-13,-30
540582,-137,-4023,-822,12,-33,-42
540592,-123,-4021,-800,8,-40,-47
540602,-113,-4029,-815,2,-21,-48
540612,-89,-4035,-763,5,-8,-41
540622,-95,-3987,-795,17,3,-36
540632,-112,-4011,-775,5,-13,-40
540642,-139,-3989,-782,0,-22,-40
540652,-132,-4015,-814,9,-99,-34
540662,-105,-4015,-793,13,-116,-31
540673,-90,-3993,-805,20,-110,-20
540682,-85,-3985,-783,14,-92,-6
540692,-59,-4004,-795,6,-97,-21
540702,-50,-4019,-797,18,-63,-14
540712,-120,-3997,-769,14,-53,-8
540722,-177,-4009,-729,-20,-281,-19
540732,-86,-4007,-819,-48,-447,-11
540742,-149,-3969,-758,-72,-605,-37
540752,-158,-3958,-793,-69,-787,-39
540762,-129,-4019,-838,-28,-650,-34
540772,-185,-4039,-750,-6,-572,-29
540782,-150,-4032,-771,10,-495,-45
540792,-98,-4081,-805,1,-377,-28
540802,-116,-4069,-790,-1,-263,-14
540812,-99,-4054,-783,10,-210,-8
540822,-41,-4019,-850,11,-186,14
540832,-74,-3977,-810,34,-131,19
540843,-88,-3988,-836,53,-216,28
540852,-153,-3994,-817,46,-131,29
540862,-170,-4049,-758,36,-164,36
540872,-111,-4047,-818,29,-103,47
540882,-134,-4022,-787,29,-33,48
540892,-190,-4015,-784,9,-24,55
540902,-269,-4005,-733,16,-146,48
540912,-66,-3996,-858,35,-184,14
540922,-198,-4010,-786,53,-180,-1
540932,-190,-4000,-766,44,-221,-15
540942,-141,-4023,-809,34,-222,-38
540952,-189,-4007,-780,33,-206,-42
540962,-157,-4011,-778,24,-194,-48
540973,-105,-3997,-777,23,-217,-39
540982,-98,-4020,-829,12,-145,-35
540992,-159,-4027,-752,27,-152,-25
541002,-128,-4027,-778,12,-138,-27
541012,-197,-4023,-762,2,-176,-23
541022,-214,-4025,-759,21,-250,-34
541032,-115,-4029,-830,23,-280,-52
541042,-126,-3988,-801,28,-253,-48
541052,-174,-3977,-780,17,-243,-46
541062,-149,-4020,-795,23,-197,-48
541072,-147,-4035,-813,-3,-168,-40
541082,-151,-4045,-780,8,-137,-34
541092,-114,-4034,-799,2,-143,-18
541102,-125,-4035,-764,7,-137,-26
541112,-107,-4022,-783,2,-125,-19
541122,-94,-4005,-762,-8,-48,0
541132,-124,-4027,-780,-11,7,-2
541143,-153,-4036,-791,-9,24,11
541152,-111,-4032,-815,-9,33,15
541162,-157,-3995,-815,-6,33,14
541172,-181,-3992,-802,5,26,0
541182,-196,-3995,-778,-6,26,-16
541192,-172,-4016,-767,-2,28,-28
541202,-153,-4023,-752,-15,46,-26
541212,-145,-4029,-750,-25,35,-28
541222,-104,-4018,-780,-35,38,-25
541232,-73,-4005,-787,-30,61,-18
541242,-83,-4004,-827,-24,81,13
541252,-137,-3989,-772,-30,115,23
541262,-157,-4025,-792,-31,109,36
541272,-168,-4059,-792,-23,86,40
541282,-140,-4037,-793,-24,84,41
541292,-70,-4017,-801,-31,47,43
541302,-118,-4001,-765,-22,78,53
541313,-170,-3993,-755,-37,41,40
541322,-151,-4012,-757,-36,21,36
541332,-199,-4021,-774,-39,13,48
541342,-140,-4025,-817,-39,-24,34
541352,-133,-4017,-815,-30,-8,52
541362,-115,-4004,-868,-21,2,47
541372,-168,-4008,-776,-15,1,51
541382,-126,-4019,-815,-10,-2,40
541392,-209,-4017,-818,-14,35,33
541402,-194,-4018,-766,-10,19,29
541412,-119,-4038,-827,-19,45,36
541422,-174,-4016,-774,-13,59,46
541432,-139,-4018,-794,-11,9,44
541442,-86,-4012,-796,-7,43,53
541452,-120,-4005,-830,11,27,48
541462,-146,-3991,-801,-1,34,62
541472,-168,-4011,-790,1,27,42
541483,-195,-4015,-798,-8,24,39
541492,-168,-4042,-765,-16,20,36
541502,-144,-4037,-760,-15,35,42
541512,-158,-4027,-776,-6,46,44
541522,-128,-4019,-827,-9,17,36
541532,-117,-4007,-809,-2,67,44
541542,-176,-3986,-815,4,104,33
541552,-145,-4012,-809,-3,118,36
541562,-164,-4022,-816,-10,177,38
541572,-179,-4028,-792,-7,177,39
541582,-158,-4031,-782,-13,216,34
541592,-194,-4024,-802,-28,215,33
541602,-147,-4008,-815,-40,237,28
541613,-159,-4004,-784,-36,304,54
541622,-124,-3996,-702,-23,121,57
541632,-16,-3979,-803,2,133,44
541642,-198,-3971,-764,11,101,47
541652,-209,-4002,-803,-1,11,36
541662,-150,-4031,-799,-1,45,26
541672,-211,-4045,-806,-1,51,28
541682,-232,-4054,-800,0,39,24
541692,-124,-4035,-843,13,106,13
541702,-207,-4015,-808,6,120,27
541712,-192,-4036,-791,0,78,6
541722,-172,-3998,-834,14,84,-5
541732,-173,-4006,-802,9,81,-4
541742,-140,-4006,-794,4,89,-11
541752,-140,-4015,-795,-1,110,-2
541762,-158,-4015,-824,4,134,-4
541772,-108,-4037,-829,-3,136,16
541783,-120,-4037,-795,0,204,43
541792,-105,-4019,-819,-17,248,58
541802,-107,-4018,-805,-5,330,59
541812,-169,-3992,-813,-17,368,65
541822,-174,-4020,-738,-18,320,68
541832,-110,-4015,-806,-14,318,61
541842,-120,-4001,-825,-14,327,73
541852,-142,-3986,-791,-4,247,66
541862,-119,-4006,-820,-18,275,57
541872,-167,-4009,-760,-8,240,68
541882,-158,-4004,-804,12,189,55
541892,-214,-3996,-801,4,115,56
541902,-139,-3970,-824,16,29,41
541912,-191,-3999,-818,4,18,27
541922,-141,-4010,-829,7,-6,28
541932,-183,-4004,-794,-3,-1,25
541942,-101,-4022,-806,-1,0,23
541953,-133,-4034,-803,20,59,22
541962,-171,-4017,-791,-4,27,25
541972,-157,-4022,-814,4,21,20
541982,-162,-3999,-806,10,1,19
541992,-180,-4003,-792,8,5,20
542002,-189,-3994,-809,11,-33,15
542012,-135,-4016,-859,12,-45,-2
542022,-191,-4009,-823,16,-91,7
542032,-144,-4010,-828,5,-72,3
542042,-165,-4018,-826,12,-66,3
542052,-124,-4015,-803,5,-40,3
542062,-138,-4006,-808,17,-32,5
542072,-191,-4000,-801,16,-35,5
542082,-152,-4032,-795,6,-49,-1
542092,-157,-4017,-801,8,-20,-5
542102,-183,-4003,-840,2,-21,-6
542112,-132,-4021,-804,4,-21,-4
542123,-137,-4010,-817,11,28,-5
542132,-139,-3967,-810,11,35,-15
542142,-122,-4017,-799,10,56,2
542152,-141,-4019,-787,5,82,-5
542162,-146,-4017,-779,-3,87,2
542172,-171,-3994,-805,-5,92,-8
542182,-140,-4023,-800,2,62,1
542192,-102,-4017,-880,4,112,-2
542202,-152,-4005,-825,6,164,9
542212,-171,-4010,-821,4,183,14
542222,-163,-4062,-786,2,178,19
542232,-124,-4021,-835,21,231,25
542242,-198,-3995,-809,3,255,28
542253,-152,-4034,-785,0,285,36
542262,-162,-4031,-782,-3,304,40
542272,-163,-4003,-813,-1,310,37
542282,-168,-4014,-827,-5,319,37
542292,-129,-4020,-829,-6,310,29
542302,-125,-4005,-816,13,343,34
542312,-147,-3990,-805,-3,322,44
542322,-158,-4016,-806,1,304,39
542332,-128,-4040,-787,5,274,37
542342,-128,-4026,-795,11,272,41
542352,-127,-3997,-791,15,254,36
542362,-140,-4013,-809,6,255,47
542372,-146,-4019,-809,13,247,41
542382,-137,-4001,-802,11,214,45
542392,-148,-3984,-812,10,196,42
542402,-146,-3994,-815,4,163,39
542412,-132,-4024,-818,12,134,44
542423,-136,-4008,-834,23,128,43
542432,-135,-3998,-778,26,111,41
542442,-130,-4000,-777,16,101,40
542452,-136,-3995,-806,9,53,41
542462,-139,-4004,-829,31,45,39
542472,-157,-3984,-837,22,34,43
542482,-150,-3984,-825,21,-1,29
542492,-130,-4019,-804,18,3,37
542502,-142,-4039,-791,21,17,45
542512,-161,-4008,-782,18,1,40
542522,-150,-3997,-770,13,-3,46
542532,-139,-4016,-797,15,-8,44
542542,-201,-4003,-773,11,-41,49
542552,-178,-4009,-822,3,-81,41
542562,-207,-4006,-811,-6,-143,27
542572,-151,-4006,-841,-10,-124,32
542582,-165,-4009,-820,-4,-124,25
542593,-143,-4032,-822,-6,-97,13
542602,-157,-4028,-824,9,-68,20
542612,-193,-4032,-782,-7,-88,23
542622,-122,-4051,-774,-4,-82,23
542632,-141,-4031,-781,1,-43,41
542642,-190,-3996,-799,-1,-54,34
542652,-166,-4004,-815,-9,-103,43
542662,-162,-3999,-842,3,-52,39
542672,-190,-3994,-825,8,-56,23
542682,-141,-4025,-796,1,-48,17
542692,-168,-4027,-811,16,-27,19
542702,-198,-4013,-803,15,-18,20
542712,-182,-4023,-788,12,-40,5
542722,-175,-4012,-812,17,-31,3
542732,-185,-4013,-773,10,-28,-10
542742,-156,-4024,-792,17,-33,4
542752,-138,-4009,-812,21,-23,3
542763,-171,-4016,-792,17,5,9
542772,-190,-4022,-779,10,-13,1
542782,-162,-4037,-737,9,-24,0
542792,-138,-4002,-808,15,-23,13
542802,-160,-4012,-810,26,-4,13
542812,-178,-4035,-793,28,-7,6
542822,-185,-4023,-803,7,-24,0
542832,-177,-4024,-811,18,6,5
542842,-204,-4005,-817,5,-24,14
542852,-129,-4034,-797,17,-16,15
542862,-148,-4007,-820,28,2,17
542872,-168,-4000,-788,18,8,20
542882,-137,-4004,-776,13,9,21
542893,-147,-4010,-765,6,26,18
542902,-178,-4007,-797,18,18,21
542912,-170,-4026,-806,13,12,8
542922,-198,-4016,-797,18,6,12
542932,-194,-4010,-795,17,-3,2
542942,-175,-4015,-800,19,23,6
542952,-179,-4015,-798,21,9,17
542962,-209,-4027,-755,11,2,6
542972,-168,-4023,-774,10,-7,21
542982,-174,-4036,-770,12,-15,10
542992,-148,-4019,-806,12,-13,13
543002,-186,-3995,-814,9,-19,19
543012,-160,-4007,-837,11,-14,21
543022,-162,-3989,-831,17,15,18
543032,-167,-4013,-812,19,8,2
543042,-156,-4023,-767,14,22,-8
543052,-194,-4016,-746,16,21,8
543063,-181,-4022,-779,3,10,-11
543072,-186,-4006,-759,16,5,-9
543082,-180,-4023,-783,-3,-20,-15
543092,-165,-3994,-825,0,-30,-5
543102,-127,-3999,-814,11,-6,-1
543112,-138,-4025,-808,14,10,4
543122,-145,-4031,-801,15,27,9
543132,-196,-4016,-783,17,23,5
543142,-191,-4011,-795,11,6,-11
543152,-182,-4023,-773,12,-7,4
543162,-170,-4022,-789,11,-1,-3
543172,-158,-4014,-780,5,-12,1
543182,-147,-4016,-798,23,5,3
543192,-159,-4032,-772,21,9,6
543202,-166,-4030,-793,12,9,9
543212,-159,-4017,-787,13,10,8
543222,-178,-4015,-771,22,20,7
543233,-204,-4011,-787,11,-9,9
543242,-169,-4016,-769,15,-13,9
543252,-148,-4029,-795,22,-8,7
543262,-167,-4009,-781,16,9,7
543272,-177,-4022,-790,14,-2,4
543282,-162,-4034,-780,20,4,5
543292,-183,-3991,-809,15,11,-1
543302,-199,-4006,-783,16,7,-4
543312,-170,-4009,-785,13,-4,-8
543322,-160,-4017,-773,11,19,-7
543332,-165,-4021,-790,22,2,-2
543342,-176,-4029,-795,20,11,-4
543352,-163,-3998,-774,15,-1,-8
543362,-152,-3995,-778,15,-15,-8
543372,-169,-4010,-791,21,-3,-7
543382,-153,-4009,-763,10,-7,-18
543392,-152,-4004,-787,18,4,-4
543403,-177,-4023,-743,0,2,-9
543412,-176,-4025,-764,3,-2,0
543422,-148,-4017,-802,9,9,-4
543432,-160,-4015,-782,5,19,7
543442,-153,-4033,-759,9,15,4
543452,-174,-3998,-786,0,9,4
543462,-183,-4007,-777,5,-23,7
543472,-147,-4013,-789,-2,-11,-8
543482,-177,-4023,-795,7,-13,-1
543492,-176,-4039,-784,-4,-9,-2
543502,-157,-4024,-790,-2,-2,-4
543512,-177,-4016,-786,-3,-8,-2
543522,-178,-4007,-738,-1,-27,-4
543533,-149,-4033,-777,4,-9,4
543542,-157,-4019,-792,7,-3,6
543552,-184,-4021,-773,-4,-16,0
543562,-173,-4014,-796,4,-13,-10
