98332,222,-4023,-729,6,15,-8
98342,202,-4021,-734,4,75,0
98352,199,-4044,-714,6,83,-4
98362,198,-4018,-694,9,70,-10
98372,201,-4015,-709,-5,55,-9
98382,208,-4021,-695,1,30,-10
98392,219,-4019,-715,0,8,-8
98402,222,-4028,-744,-12,45,-14
98412,201,-4025,-712,-20,87,-11
98422,207,-4017,-726,-6,84,0
98433,205,-4021,-690,-2,63,0
98442,221,-4019,-726,0,53,-4
98452,191,-4041,-703,-8,28,2
98462,206,-4007,-711,-4,28,-3
98472,236,-4022,-717,-2,54,4
98482,240,-4007,-761,-14,113,-1
98492,192,-4015,-673,-5,123,6
98502,226,-4001,-728,0,104,16
98512,244,-4019,-720,-5,110,11
98522,219,-4016,-677,-18,96,20
98532,214,-4041,-707,-13,61,15
98542,196,-4023,-718,-14,52,11
98552,200,-4021,-712,-10,49,20
98562,196,-4010,-710,3,54,7
98572,218,-4020,-740,-10,53,11
98582,209,-4017,-716,-3,82,3
98592,204,-4026,-707,-12,80,6
98603,201,-4043,-707,-8,78,9
98612,186,-4009,-722,-3,64,2
98622,208,-4019,-699,-4,52,4
98632,198,-4023,-714,-1,40,-3
98642,233,-4014,-735,-5,76,-6
98652,230,-4019,-705,-2,87,-1
98662,221,-4008,-746,-6,125,3
98672,197,-4021,-715,-16,125,7
98682,215,-4021,-708,-7,101,-4
98692,222,-4017,-728,-22,96,2
98702,206,-4030,-709,-10,76,6
98712,211,-4019,-720,-12,42,5
98722,214,-4014,-737,-5,49,-4
98733,214,-4001,-749,-1,73,-2
98742,251,-3994,-789,-8,120,1
98752,220,-4011,-708,-41,141,-2
98762,205,-4028,-697,-20,109,11
98772,196,-4006,-631,-14,36,16
98782,246,-4011,-759,-19,60,15
98792,219,-4014,-724,-22,52,19
98802,218,-4017,-703,-12,36,20
98812,213,-4034,-727,-14,29,9
98822,222,-4013,-742,-9,41,22
98832,212,-4012,-745,-19,69,17
98842,173,-4034,-720,4,29,12
98852,191,-4022,-703,4,-9,13
98862,221,-4037,-719,11,-29,1
98872,191,-4009,-708,-3,-19,6
98882,232,-4031,-712,-1,-32,17
98892,235,-4018,-716,-6,-12,8
98903,212,-4024,-700,-1,-41,12
98912,223,-4023,-713,-65,-58,12
98922,208,-4020,-713,-4,-48,17
98932,208,-4024,-703,0,-66,12
98942,218,-4015,-718,-3,-80,17
98952,211,-4013,-729,-4,-84,2
98962,186,-4024,-719,3,-88,14
98972,199,-4023,-705,10,-99,11
98982,198,-4026,-711,8,-125,2
98992,233,-4042,-725,-2,-118,5
99002,224,-4038,-710,-1,-109,11
99012,236,-4028,-763,1,-115,24
99022,198,-4023,-702,-10,-123,14
99032,186,-4017,-724,11,-158,11
99042,198,-4015,-747,16,-148,5
99052,185,-4025,-714,7,-151,5
99062,219,-4002,-686,5,-167,7
99073,225,-4014,-727,3,-134,4
99082,221,-4016,-702,8,-122,18
99092,221,-4009,-727,-11,-105,8
99102,204,-4034,-745,0,-89,11
99112,195,-4008,-735,-5,-79,14
99122,211,-4009,-718,6,-99,8
99132,192,-4018,-756,6,-61,15
99142,205,-4026,-695,5,-73,16
99152,213,-4027,-710,5,-61,16
99162,227,-4024,-741,-7,-46,21
99172,201,-4040,-717,-12,-8,28
99182,191,-4033,-726,0,-26,20
99192,189,-4015,-729,-13,-19,20
99202,180,-4045,-765,-10,-7,29
99212,152,-4031,-699,-1,-47,19
99222,192,-4016,-744,-2,-64,7
99232,186,-4022,-734,7,-43,12
99243,189,-4036,-696,2,-54,22
99252,214,-4033,-722,0,-48,15
99262,213,-4023,-721,-9,-25,19
99272,211,-4028,-716,-4,-6,34
99282,183,-4016,-734,-1,10,32
99292,174,-4008,-707,-11,-12,23
99302,178,-4014,-729,0,-25,16
99312,175,-4015,-736,-4,-28,14
99322,161,-4026,-732,-11,-35,20
99332,215,-4015,-692,3,-42,13
99342,214,-4005,-725,-9,-16,24
99352,204,-4029,-733,3,-11,32
99362,202,-4022,-727,-2,8,25
99373,179,-4012,-743,-5,31,30
99382,147,-4015,-723,1,4,23
99392,196,-4006,-734,4,-8,17
99402,182,-4017,-699,-10,-17,15
99412,180,-4030,-710,7,-12,12
99422,184,-3998,-744,-13,-33,16
99432,193,-4029,-713,-3,-3,19
99442,214,-4018,-777,4,35,33
99452,230,-4012,-782,1,150,33
99462,180,-4011,-719,1,179,34
99472,188,-4013,-768,-6,241,48
99482,174,-4006,-710,-12,243,42
99492,189,-4031,-678,-9,169,43
99502,209,-4036,-740,-11,143,40
99512,175,-4049,-690,-20,132,42
99522,164,-4043,-698,-6,39,42
99532,181,-4040,-707,2,12,27
99543,171,-4017,-695,-3,1,33
99552,165,-4021,-697,-1,-30,33
99562,202,-4018,-728,6,-18,20
99572,179,-4031,-754,4,31,16
99582,184,-4022,-726,-3,17,27
99592,187,-4009,-749,7,31,34
99602,187,-4017,-724,-7,41,19
99612,173,-4027,-720,-4,42,29
99622,162,-4035,-716,-10,6,21
99632,189,-4035,-714,4,-3,28
99642,190,-4010,-739,-9,29,27
99652,200,-4031,-701,4,37,33
99662,190,-4028,-746,5,17,28
99672,186,-4039,-710,-8,53,34
99682,157,-4018,-713,-1,24,34
99692,146,-4014,-709,0,-14,30
99702,169,-4019,-728,-2,-20,29
99713,194,-4031,-759,-2,10,38
99722,175,-4029,-692,-19,23,31
99732,166,-4019,-728,-8,6,31
99742,226,-4018,-725,-7,48,38
99752,186,-4021,-726,-10,68,40
99762,163,-4018,-722,-24,62,43
99772,155,-4006,-718,-5,51,46
99782,179,-3996,-700,-25,57,41
99792,173,-4025,-723,-28,76,46
99802,180,-4040,-709,-30,70,45
99812,205,-4010,-761,-10,65,52
99822,162,-4032,-726,-35,82,61
99832,173,-4030,-708,-38,31,48
99842,194,-4020,-759,-26,47,54
99852,162,-4020,-691,-36,37,62
99862,178,-4014,-694,-37,1,56
99872,190,-3998,-728,-45,34,58
99883,130,-4035,-683,-54,46,56
99892,146,-4024,-694,-52,5,60
99902,186,-4031,-758,-52,30,56
99912,160,-4016,-743,-53,69,51
99922,139,-4032,-712,-54,27,58
99932,138,-4020,-739,-60,18,45
99942,148,-3997,-699,-59,8,47
99952,143,-4002,-716,-60,-27,54
99962,173,-4017,-731,-64,-24,56
99972,182,-4000,-744,-68,0,59
99982,165,-4018,-743,-78,23,73
99992,184,-4028,-743,-75,73,65
100002,142,-4045,-769,-80,93,70
100013,141,-4034,-718,-83,83,69
100022,128,-4024,-727,-86,52,74
100032,147,-4015,-730,-85,26,77
100042,153,-4021,-730,-97,20,75
100052,188,-3997,-867,-89,122,80
100062,178,-3962,-794,-124,286,90
100072,128,-3995,-689,-145,190,105
100082,157,-3986,-780,-146,186,107
100092,187,-3993,-700,-159,154,131
100102,175,-4005,-775,-157,178,124
100112,96,-4027,-685,-156,56,153
100122,210,-3974,-824,-143,83,148
100132,161,-4025,-757,-163,152,160
100142,84,-3986,-705,-160,78,186
100152,153,-3997,-773,-165,57,174
100162,128,-4001,-787,-169,105,185
100172,116,-4006,-781,-189,119,181
100183,107,-4039,-776,-184,96,172
100192,96,-4012,-801,-194,84,177
100202,104,-4007,-830,-217,142,156
100212,42,-3984,-750,-237,180,148
100222,35,-3994,-740,-226,87,146
100232,97,-3961,-771,-254,59,146
100242,127,-3985,-815,-265,136,142
100252,54,-4016,-765,-275,118,138
100262,117,-4012,-814,-279,69,138
100272,111,-4006,-851,-296,120,125
100282,89,-4005,-809,-293,116,126
100292,71,-3960,-824,-304,119,123
100302,22,-3981,-755,-330,126,125
100312,57,-3938,-864,-316,105,115
100322,123,-3958,-918,-345,186,102
100332,76,-4015,-865,-356,220,112
100342,47,-3976,-890,-357,218,121
100353,49,-3963,-800,-356,138,117
100362,84,-3965,-789,-352,119,128
100372,126,-3941,-854,-374,135,153
100382,212,-3970,-957,-395,240,152
100392,142,-3967,-977,-420,419,171
100402,65,-3980,-999,-403,413,185
100412,70,-3965,-1019,-423,476,180
100422,9,-3962,-1042,-421,433,180
100432,-32,-3948,-850,-392,334,166
100442,-73,-3918,-830,-328,251,188
100452,-54,-3960,-786,-401,90,168
100462,126,-3938,-1045,-396,108,173
100472,240,-3952,-1155,-409,263,214
100482,276,-3945,-1186,-395,423,234
100492,201,-3927,-1166,-384,535,261
100502,135,-3954,-1127,-355,475,242
100512,-27,-3954,-1074,-355,360,239
100523,-92,-3966,-1132,-323,334,217
100532,48,-3924,-1169,-330,334,234
100542,216,-3910,-1194,-358,615,255
100552,103,-3873,-1032,-325,633,306
100562,-23,-3897,-1083,-362,689,328
100572,-292,-3883,-1239,-342,608,323
100582,92,-4224,-285,-303,-247,274
100592,88,-3859,-1902,-270,875,209
100602,-88,-4195,-684,-279,88,275
100612,276,-3820,-1653,-137,458,190
100622,-7,-4095,-1184,-273,619,248
100632,-145,-4025,-1001,-173,442,214
100642,-147,-4026,-1150,-147,312,182
100653,-209,-3996,-1099,-130,90,144
100662,-191,-3935,-1487,-81,-25,114
100672,234,-4106,-808,-39,-689,110
100682,52,-3769,-1488,-52,406,132
100692,52,-4076,-860,56,-353,158
100702,303,-3807,-1486,5,145,189
100712,-7,-4039,-1043,-34,93,259
100722,-55,-3946,-944,28,-73,291
100732,35,-3942,-1264,33,-11,271
100742,-96,-3939,-1046,18,-86,310
100752,110,-3917,-1343,95,-96,300
100762,6,-3807,-1224,108,37,355
100772,-49,-3865,-1114,91,-7,363
100782,-55,-3893,-1123,101,-99,387
100792,-95,-3952,-1008,34,-184,414
100802,-19,-3972,-1068,82,-141,432
100812,-15,-3943,-1069,82,-76,473
100823,-57,-3918,-1094,77,-64,508
100832,9,-3922,-1094,74,-49,526
100842,-102,-3920,-1101,34,22,546
100852,-179,-3925,-997,20,-54,589
100862,-99,-3957,-1042,29,-114,571
100872,-122,-3965,-1035,-4,-98,583
100882,-186,-3991,-982,26,-230,600
100892,-32,-3889,-1240,54,-184,633
100902,-150,-3844,-1200,5,-58,637
100912,-202,-3915,-1186,56,-159,659
100922,-237,-3911,-1223,57,-129,676
100932,-382,-3993,-936,64,-375,680
100942,-142,-3976,-1053,102,-486,722
100952,-119,-3919,-1114,69,-428,754
100962,-110,-3952,-1059,77,-461,827
100972,-59,-3991,-1224,100,-394,865
100982,-193,-4044,-1195,100,-460,926
100993,-288,-4124,-1144,132,-648,986
101002,-83,-3994,-1222,207,-834,1067
101012,-58,-4086,-1113,170,-769,1155
101022,-57,-4052,-1042,255,-895,1230
101032,38,-4073,-1179,240,-692,1335
101042,-412,-4133,-1064,223,-543,1430
101052,-456,-4160,-950,283,-776,1562
101062,-310,-4104,-1342,357,-731,1618
101072,-443,-4154,-1017,323,-736,1727
101082,-474,-4217,-1010,424,-637,1794
101092,-424,-4129,-1095,494,-639,1924
101102,-435,-4183,-1130,445,-393,1990
101112,-605,-4344,-1162,432,-333,2050
101122,-716,-4537,-918,406,-429,2079
101132,-919,-4628,-805,398,-515,2121
101142,-825,-4654,-894,455,-643,2134
101152,-708,-4635,-1118,404,-576,2148
101163,-724,-4697,-915,392,-519,2226
101172,-801,-4612,-809,428,-469,2290
101182,-849,-4596,-768,446,-437,2373
101192,-665,-4645,-777,448,-431,2499
101202,-522,-4636,-907,445,-262,2606
101212,-612,-4611,-761,395,-168,2756
101222,-594,-4581,-1036,422,-96,2848
101232,-657,-4609,-706,319,-200,3040
101242,-543,-4630,-1187,348,-233,3109
101252,-622,-4586,-1057,273,-254,3280
101262,-682,-4569,-1408,217,-427,3325
101272,-768,-4679,-1490,76,-853,3443
101282,-858,-4776,-1419,7,-1171,3523
101293,-710,-4970,-1231,-69,-1755,3570
101302,-537,-5181,-1173,-88,-2014,3620
101312,-502,-5213,-1237,-106,-2030,3789
101322,-442,-5290,-1223,-243,-2123,3991
101332,-287,-5300,-1706,-335,-1991,4080
101342,-507,-5097,-1708,-502,-1591,4133
101352,-741,-5065,-1160,-730,-1329,4216
101362,-647,-4874,-1542,-689,-1439,4023
101372,-933,-4347,-1283,-717,-1079,3956
101382,-1077,-4146,-1190,-627,-1378,3795
101392,-1730,-3522,-1469,-562,-847,3559
101402,-2252,-3382,-1411,-602,-1048,3384
101412,-2788,-3393,333,-264,-1578,2873
101422,304,-3515,715,189,-5894,1873
101432,1808,-2525,-2842,230,-3213,510
101442,1613,-1823,-893,-917,-1833,468
101452,1361,-2274,-616,-562,-2112,-367
101463,994,-1851,-763,-558,-1192,-776
101472,617,-2079,-310,-832,-1016,-1322
101482,323,-2376,-128,-878,-1345,-2072
101492,356,-2406,-182,-720,-1384,-2545
101502,552,-2472,-273,-820,-998,-3061
101512,483,-2579,-20,-889,-478,-3537
101522,327,-2715,189,-900,-137,-4010
101532,281,-2848,216,-881,302,-4440
101542,213,-2971,164,-934,932,-4858
101552,9,-3185,240,-970,1389,-5241
101562,-318,-3561,394,-923,1729,-5637
101572,-678,-3880,632,-724,1689,-5966
101582,-827,-4118,647,-457,1528,-6225
101592,-823,-4146,311,-284,1647,-6409
101602,-973,-4256,494,-197,1824,-6623
101612,-1148,-4475,514,-10,1596,-6753
101622,-1038,-4515,373,224,1594,-6848
101633,-733,-4591,180,296,1679,-6997
101642,-503,-4776,61,379,1975,-7157
101652,-429,-5057,-87,473,2493,-7305
101662,-556,-5294,-148,600,2814,-7461
101672,-506,-5444,-427,766,2968,-7595
101682,-398,-5508,-723,903,3255,-7705
101692,-361,-5709,-912,983,3703,-7792
101702,-551,-6031,-1260,964,4270,-7798
101712,-902,-6291,-1247,1026,4469,-7736
101722,-1062,-6277,-1499,1123,4384,-7618
101732,-1155,-6221,-1855,1073,4444,-7404
101742,-1672,-6335,-1261,1177,4195,-7147
101752,-1719,-6035,-1915,1291,4049,-6661
101762,-1874,-5778,-2577,1088,4533,-6258
101772,-2764,-5490,-2380,894,4631,-5675
101782,-3728,-5058,-2191,786,4055,-5031
101792,-4333,-4534,-1923,583,2687,-4308
101803,-4546,-4028,-2008,362,1762,-3511
101812,-4760,-3707,-1882,154,1127,-2655
101822,-4932,-3587,-1704,-54,419,-1671
101832,-4759,-3411,-1700,-168,-73,-568
101842,-4003,-3643,-1286,-323,-574,496
101852,-3432,-3547,-2420,-314,15,1360
101862,-3616,-3575,-1657,-562,1285,2685
101872,-2311,-4321,327,-676,133,3357
101882,3043,-5902,2078,-22,-5088,2736
101892,6896,-4894,-2704,906,-2959,1232
101902,3794,-2758,-2194,-1206,5148,2058
101912,-1458,-4899,353,-2733,5697,2628
101922,-3179,-6127,1885,-1078,1308,2799
101933,-1006,-5852,526,-528,-1482,2641
101942,609,-5579,-788,-1015,-1041,2511
101952,703,-4730,-980,-1003,354,2450
101962,-190,-4125,-1047,-1105,221,2322
101972,-114,-3939,-1267,-1114,-111,2196
101982,463,-4009,-1362,-1088,-201,1978
101992,751,-4201,-1329,-1105,174,1850
102002,637,-4146,-1424,-1037,718,1875
102012,407,-4085,-1146,-1056,970,1866
102022,-53,-4069,-607,-948,688,1788
102032,-227,-4043,-406,-928,152,1653
102042,-18,-4189,-381,-826,-443,1488
102052,198,-4253,-280,-638,-1203,1440
102062,802,-4134,-1056,-673,-871,1327
102072,961,-3939,-1050,-943,-162,1380
102082,683,-4060,-979,-930,119,1400
102092,281,-4089,-839,-904,105,1412
102103,284,-4133,-855,-790,-171,1361
102112,208,-4174,-743,-762,-281,1311
102122,-53,-4230,-700,-637,-690,1197
102132,15,-4254,-737,-619,-1030,1093
102142,250,-4168,-850,-607,-1068,998
102152,278,-4049,-997,-609,-911,959
102162,151,-4018,-951,-584,-962,908
102172,20,-4006,-804,-509,-1095,843
102182,122,-4066,-796,-449,-1418,795
102192,184,-3984,-984,-466,-1242,765
102202,50,-4033,-916,-514,-1259,794
102212,98,-4018,-983,-436,-1368,816
102222,365,-3877,-1125,-393,-1316,859
102232,377,-3776,-1170,-416,-1012,908
102242,119,-3863,-951,-455,-874,998
102252,252,-3998,-1131,-361,-761,994
102262,98,-3999,-952,-459,-803,1082
102273,12,-4056,-1050,-444,-793,1086
102282,12,-4050,-1142,-376,-738,1100
102292,-81,-3973,-1168,-354,-640,1095
102302,-133,-3956,-1140,-334,-752,1084
102312,-80,-4052,-1130,-312,-808,1045
102322,-87,-4114,-1069,-279,-829,1053
102332,-105,-4085,-1147,-259,-779,1076
102342,-133,-4122,-1008,-235,-825,1080
102352,-77,-4007,-1222,-181,-766,1106
102362,-108,-3985,-1177,-213,-700,1141
102372,-169,-4076,-1052,-204,-751,1157
102382,-261,-4059,-1099,-170,-702,1203
102392,-371,-3997,-946,-185,-738,1267
102402,-213,-3951,-1050,-136,-772,1339
102412,-97,-3872,-1286,-90,-486,1426
102422,-272,-3951,-1021,-180,-357,1508
102432,-291,-3984,-1014,-126,-486,1608
102443,-255,-3967,-1064,-105,-284,1717
102452,-342,-4010,-872,-179,-211,1811
102462,-271,-4094,-1058,-110,-193,1938
102472,-261,-4100,-1210,-52,83,2037
102482,-427,-4158,-1190,-91,117,2123
102492,-488,-4225,-1003,-80,103,2224
102502,-545,-4199,-1140,-33,86,2321
102512,-561,-4233,-1000,-52,80,2430
102522,-544,-4286,-1125,-54,-15,2511
102532,-598,-4371,-1244,-33,78,2611
102542,-648,-4486,-1182,-36,-111,2698
102552,-607,-4571,-1137,-49,-263,2778
102562,-634,-4637,-1051,-43,-278,2986
102573,-578,-4736,-1095,-24,-446,3143
102582,-502,-4857,-1081,-48,-444,3331
102592,-380,-5062,-982,-38,-463,3556
102602,-328,-5184,-1045,-54,-344,3781
102612,-427,-5306,-933,-122,-323,4039
102622,-327,-5535,-816,-163,-554,4172
102632,-198,-5688,-1081,-174,-639,4328
102642,-180,-5937,-1081,-306,-950,4455
102652,-152,-6224,-971,-464,-1413,4525
102662,-2,-6380,-841,-423,-1973,4515
102672,128,-6327,-923,-482,-2500,4454
102682,37,-6172,-863,-644,-2829,4507
102692,107,-5986,-1233,-680,-3119,4559
102702,208,-5567,-2305,-769,-2311,4673
102712,-339,-5137,-2168,-1018,-584,4953
102722,-666,-4972,-2068,-1233,-114,4936
102732,-1213,-4651,-1481,-1213,-75,4719
102743,-1551,-4483,-1306,-872,-590,4483
102752,-1729,-3928,-1310,-509,-1010,3990
102762,-1500,-3173,-1300,-373,-1407,3569
102772,17,-2613,-614,-58,-3345,2493
102782,1250,-2286,-1417,-12,-3967,908
102792,1642,-1966,-1026,-407,-3040,169
102802,1644,-2095,-282,-185,-2602,-345
102812,1232,-1850,-533,-128,-1777,-932
102822,652,-1773,-180,-323,-1167,-1471
102832,295,-1879,-135,-285,-1068,-2002
102842,113,-1920,-144,-103,-1271,-2654
102852,43,-2047,-168,-98,-1357,-3262
102862,22,-2193,-360,-115,-1094,-3760
102872,-11,-2401,-232,-140,-778,-4201
102882,-63,-2523,-210,-77,-579,-4665
102892,-88,-2591,-368,-57,-168,-5092
102902,-287,-2710,-255,-120,150,-5500
102913,-446,-2956,-270,-152,415,-5855
102922,-683,-3288,-341,-181,788,-6160
102932,-1047,-3693,-27,-195,832,-6513
102942,-1283,-4033,-45,-68,619,-6752
102952,-1369,-4236,-208,31,585,-6932
102962,-1411,-4342,-317,55,679,-7048
102972,-1497,-4515,-148,61,641,-7151
102982,-1533,-4653,-218,133,638,-7164
102992,-1399,-4723,-216,193,822,-7185
103002,-1229,-4834,-200,221,985,-7200
103012,-1077,-5030,-360,284,1372,-7217
103022,-1195,-5276,-400,373,1862,-7234
103032,-1430,-5452,-396,507,2070,-7220
103042,-1533,-5449,-456,644,2112,-7152
103052,-1390,-5346,-764,786,2195,-7034
103062,-1270,-5297,-937,795,2615,-6873
103072,-1278,-5363,-1021,826,3003,-6673
103083,-1324,-5369,-1249,871,3428,-6458
103092,-1380,-5327,-1465,828,3726,-6255
103102,-1403,-5282,-1755,704,4005,-5999
103112,-1571,-5187,-2074,541,4352,-5679
103122,-2438,-5477,-947,504,4115,-5412
103132,-2797,-5176,-759,788,3180,-5025
103142,-2429,-4717,-1446,781,3079,-4530
103152,-2414,-4427,-1570,593,3387,-3928
103162,-2831,-4305,-1657,580,3504,-3275
103172,-3165,-4007,-1761,495,3263,-2674
103182,-3413,-3712,-1894,303,2822,-2054
103192,-3580,-3505,-1892,22,2200,-1406
103202,-3681,-3410,-1946,-203,1760,-760
103213,-3731,-3404,-1598,-394,1398,-22
103222,-2930,-4068,-1668,-495,809,456
103232,-3990,-3285,-2115,-573,2833,1745
103242,-5045,-3662,-1856,-1066,2842,2790
103252,-2190,-5433,3101,-957,-1386,3207
103262,3335,-5956,842,388,-5704,2335
103272,7542,-4577,-2579,659,-1313,1059
103282,1622,-4253,-1229,-2598,6146,1943
103292,-3756,-6033,1551,-2756,5664,3488
103302,-2405,-7110,1805,-578,-960,3240
103312,297,-5024,-985,-466,-2603,2601
103322,2081,-4167,-2396,-1268,210,2741
103332,560,-3647,-2067,-1661,2213,2666
103342,-705,-3907,-1740,-1551,1922,2765
103352,-1254,-4223,-953,-1169,583,2590
103362,-910,-4674,-275,-978,-1120,2270
103372,135,-4339,-1466,-793,-918,2164
103383,-267,-4075,-608,-824,-655,2032
103392,-345,-4229,-417,-668,-1663,1908
103402,374,-4175,-930,-548,-1757,1645
103412,493,-4279,-818,-786,-1167,1608
103422,590,-4437,-806,-687,-874,1544
103432,601,-4208,-1149,-688,-103,1529
103442,230,-4112,-728,-854,143,1465
103452,82,-4102,-781,-748,-15,1365
103462,156,-3969,-885,-712,-166,1287
103472,125,-3973,-963,-758,-277,1233
103482,104,-4142,-908,-660,-573,1196
103492,197,-4054,-1107,-536,-708,1144
103502,313,-4040,-967,-567,-731,1109
103512,130,-4099,-931,-503,-709,1072
103522,-184,-4146,-655,-479,-780,1022
103532,-113,-4163,-628,-444,-931,968
103542,-67,-4060,-1075,-445,-765,914
103553,-155,-4021,-844,-475,-781,859
103562,-227,-4075,-884,-439,-1101,818
103572,-181,-4033,-1085,-372,-1172,779
103582,-106,-3983,-1034,-361,-1225,743
103592,-128,-3897,-1095,-346,-1144,720
103602,-118,-3860,-947,-364,-1006,718
103612,-104,-3878,-991,-336,-858,733
103622,-2,-3960,-1071,-311,-829,737
103632,47,-4022,-1159,-303,-587,757
103642,-51,-4002,-998,-309,-492,800
103652,-96,-4029,-1121,-253,-416,819
103662,-307,-4014,-1019,-263,-301,814
103672,-379,-4033,-975,-254,-420,775
103682,-315,-3996,-1085,-222,-470,744
103692,-294,-3995,-1086,-234,-433,733
103702,-323,-4037,-981,-231,-503,735
103712,-199,-4038,-1025,-207,-551,757
103723,-161,-3991,-1132,-195,-395,821
103732,-249,-3975,-994,-203,-370,866
103742,-179,-3983,-1062,-195,-414,919
103752,-258,-3996,-1125,-186,-327,970
103762,-376,-4057,-1007,-200,-425,1036
103772,-275,-4014,-1112,-132,-529,1096
103782,-292,-3920,-1016,-145,-550,1206
103792,-222,-3822,-1082,-121,-647,1320
103802,-141,-3888,-1195,-132,-460,1465
103812,-206,-4009,-1118,-140,-372,1593
103822,-230,-4127,-1133,-113,-339,1737
103832,-342,-4204,-805,-106,-222,1871
103842,-383,-4228,-1279,-51,-266,1922
103853,-611,-4258,-983,-129,-139,2047
103862,-647,-4344,-955,-59,-342,2089
103872,-507,-4406,-619,-59,-448,2182
103882,-416,-4360,-1186,4,-272,2247
103892,-591,-4331,-1154,21,-103,2367
103902,-696,-4358,-934,-11,-249,2457
103912,-617,-4547,-1251,31,-332,2533
103922,-589,-4663,-1000,-28,-327,2660
103932,-768,-4633,-1115,47,-305,2764
103942,-749,-4635,-925,27,-526,2902
103952,-578,-4775,-1119,54,-598,3011
103962,-475,-4809,-1123,61,-548,3234
103972,-481,-5007,-1112,3,-539,3439
103982,-407,-5225,-967,-27,-680,3645
103992,-198,-5446,-1131,-8,-769,3836
104002,-282,-5709,-1101,-72,-696,4026
104012,-364,-6055,-1261,-218,-1095,4158
104023,-363,-6264,-1005,-355,-1719,4255
104032,-48,-6485,-1557,-513,-2052,4228
104042,355,-6346,-1119,-865,-1699,4348
104052,362,-6203,-920,-952,-2428,4396
104062,774,-5740,-1760,-924,-2034,4627
104072,235,-5570,-1473,-1067,-1845,4719
104082,-888,-5156,-2110,-1179,-1192,5030
104092,-1149,-4898,-2287,-1175,-962,4902
104102,-1790,-4426,-2077,-1217,-644,4741
104112,-1933,-4191,-1704,-973,-1167,4296
104122,-1592,-3488,-1611,-921,-1706,3792
104132,-17,-3153,-364,-535,-3361,2753
104142,720,-2374,-1571,-300,-3510,1561
104152,1194,-2099,-842,-782,-2701,917
104162,1551,-2170,-516,-539,-2615,184
104172,1318,-1807,-615,-445,-1708,-385
104182,917,-1773,-417,-601,-1077,-1008
104193,520,-1582,-317,-508,-702,-1604
104202,367,-1552,-306,-431,-652,-2120
104212,363,-1717,-341,-371,-615,-2795
104222,321,-1937,-251,-259,-519,-3417
104232,286,-2154,-204,-151,-383,-3998
104242,187,-2317,-99,-118,-280,-4470
104252,91,-2459,-117,-90,-157,-4912
104262,8,-2641,-79,-24,40,-5342
104272,-137,-2786,-25,33,128,-5759
104282,-248,-2984,-76,49,325,-6103
104292,-543,-3347,-44,62,665,-6474
104302,-854,-3766,282,136,550,-6788
104312,-913,-4109,87,336,387,-7028
104322,-825,-4290,-96,462,688,-7164
104332,-853,-4568,-182,461,960,-7350
104342,-886,-4900,-182,521,1164,-7513
104352,-926,-5050,-207,619,1333,-7623
104363,-864,-5147,-294,685,1534,-7713
104372,-720,-5252,-405,725,1770,-7780
104382,-665,-5363,-529,766,2212,-7821
104392,-776,-5539,-581,813,2640,-7845
104402,-874,-5675,-771,862,3058,-7840
104412,-978,-5780,-965,958,3358,-7819
104422,-1067,-5971,-1083,960,3553,-7771
104432,-1110,-6134,-1285,972,3452,-7685
104442,-1041,-6142,-1657,968,3404,-7552
104452,-1069,-6057,-1948,905,3469,-7398
104462,-1436,-5893,-1857,805,3365,-7139
104472,-1791,-5671,-1803,790,3022,-6821
104482,-2049,-5388,-1941,615,2818,-6357
104493,-2091,-5479,-1850,336,2451,-5802
104502,-3208,-4832,-2208,328,3175,-5116
104512,-4258,-4541,-1203,242,2537,-4085
104522,-4516,-4204,-1730,161,1348,-3322
104532,-4544,-3772,-1653,-116,937,-2279
104542,-4520,-3678,-1488,-281,391,-1441
104552,-4429,-3558,-1424,-334,255,-313
104562,-4323,-3577,-1368,-415,611,887
104572,-4284,-3777,-1206,-535,967,2039
104582,-4063,-4267,-1030,-631,1272,3065
104592,-976,-5409,2218,-530,-725,3761
104602,4712,-6286,1111,536,-5083,2482
104612,6663,-4007,-3354,559,1726,1458
104622,410,-3660,-685,-2364,6962,2556
104632,-3389,-5791,2015,-2325,4591,3388
104642,-1308,-6328,223,-221,-1090,2952
104652,825,-4951,-1727,-675,-852,2763
104663,1060,-4514,-1686,-1394,1159,2782
104672,162,-4207,-1170,-1136,1113,2885
104682,-265,-4059,-1064,-840,275,2807
104692,-247,-3848,-1352,-816,-221,2568
104702,-534,-4036,-1103,-1060,-13,2358
104712,-455,-4584,-148,-716,-1175,2309
104722,438,-4228,-1254,-263,-1373,2086
104732,466,-3769,-867,-633,-428,1842
104742,307,-3998,-975,-744,-370,1646
104752,216,-4065,-663,-685,-187,1512
104762,166,-4282,-498,-728,-85,1503
104772,259,-4433,-326,-630,-70,1420
104782,457,-4302,-798,-545,111,1385
104792,499,-4219,-848,-529,64,1345
104802,555,-4065,-1033,-548,172,1317
104812,410,-3986,-997,-526,273,1365
104822,162,-3985,-920,-476,132,1314
104833,45,-4007,-769,-432,-17,1240
104842,68,-4073,-639,-437,-258,1151
104852,184,-4193,-730,-484,-311,1109
104862,263,-4244,-747,-435,-328,1099
104872,222,-4136,-1076,-336,-175,1093
104882,82,-3997,-1122,-326,-113,996
104892,-195,-3933,-919,-326,-129,853
104902,-278,-3997,-756,-308,-370,687
104912,-171,-4168,-731,-296,-617,535
