Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
838,2,0.126343,-49.3869,-56.1518,-645,-3933.17,45810.2,-123.282,271.024,306.098,0,0,0,0,0,0,0,600,1020,0
838,3,0.0793457,-49.3121,-56.0158,-643.542,-4294.5,45731.8,-154.565,271.063,306.673,0,0,0,0,0,0,0,600,1020,0
838,4,0.119629,-49.6757,-55.7617,-642.525,-4651.66,45660.8,-174.158,271.065,307.24,0,0,0,0,0,0,0,600,1020,0
838,5,0.088501,-49.7123,-55.6345,-642.33,-4946.88,45642.5,-121.152,271.058,307.702,0,0,0,0,0,0,0,600,1020,0
838,6,0.118408,-49.7683,-55.5558,-642.357,-5315.03,45538.5,-79.5839,270.893,308.274,0,0,0,0,0,0,0,600,1020,0
838,7,0.0927734,-49.8071,-55.4674,-642.138,-5541.97,45507.6,-118.167,270.869,308.63,0,0,0,0,0,0,0,600,1020,0
838,8,0.118103,-49.6808,-55.5691,-641.261,-5790.6,45464.1,-163.695,270.898,309.03,0,0,0,0,0,0,0,600,1020,0
838,9,0.138855,-49.8167,-55.5278,-641.638,-6196.91,45363.5,-130.606,270.699,309.658,0,0,0,0,0,0,0,600,1020,0
839,0,0.0643921,-49.9083,-55.0843,-641.42,-6437.75,45350,-133.74,270.703,310.037,0,0,0,0,0,0,0,600,1020,0
839,1,0.0897217,-49.8661,-55.0984,-641.455,-6721.15,45365.2,-124.092,270.722,310.478,0,0,0,0,0,0,0,600,1020,0
839,2,0.122986,-50.0063,-55.5594,-641.612,-7173.17,45334.3,-110.442,270.657,311.18,0,0,0,0,0,0,0,600,1020,0
839,3,0.0845337,-50.4098,-55.6091,-641.27,-7493.34,45332.6,-167.109,270.692,311.685,0,0,0,0,0,0,0,600,1020,0
839,4,0.12207,-50.4519,-55.2584,-640.541,-7764.09,45278.4,-242.327,270.688,312.121,0,0,0,0,0,0,0,600,1020,0
839,5,0.0897217,-50.5122,-55.0459,-640.216,-8077.13,45229.1,-241.563,270.647,312.616,0,0,0,0,0,0,0,600,1020,0
839,6,0.107727,-50.6885,-55.0108,-640.895,-8424.38,45321.9,-198.81,270.717,313.145,0,0,0,0,0,0,0,600,1020,0
839,7,0.103455,-50.5995,-55.0177,-640.551,-8723.44,45276.8,-247.538,270.684,313.619,0,0,0,0,0,0,0,600,1020,0
839,8,0.131226,-50.6007,-55.2042,-639.871,-8882.22,45211.8,-219.414,270.658,313.881,0,0,0,0,0,0,0,600,1020,0
839,9,0.133057,-50.8322,-55.2012,-638.969,-9186.79,45201.1,-142.856,270.741,314.378,0,0,0,0,0,0,0,600,1020,0
840,0,0.106201,-51.0078,-55.2648,-639.543,-9555.32,45189.2,-145.622,270.659,314.941,0,0,0,0,0,0,0,600,1020,0
840,1,0.117188,-51.0598,-54.9463,-639.488,-9933.73,45223.7,-146.579,270.719,315.534,0,0,0,0,0,0,0,600,1020,0
840,2,0.0854492,-51.0185,-54.7022,-638.09,-10178.4,45132.8,-159.21,270.731,315.951,0,0,0,0,0,0,0,600,1020,0
840,3,0.12085,-50.9746,-54.9688,-638.816,-10387.3,45045.9,-151.612,270.515,316.26,0,0,0,0,0,0,0,600,1020,0
840,4,0.088501,-51.0186,-54.8889,-638.969,-10708.3,44921.2,-163.2,270.303,316.759,0,0,0,0,0,0,0,600,1020,0
840,5,0.114136,-51.1163,-54.5802,-637.914,-11020.6,44856.7,-163.314,270.318,317.276,0,0,0,0,0,0,0,600,1020,0
840,6,0.0991821,-51.209,-54.4561,-636.828,-11294.9,44891.2,-103.471,270.492,317.736,0,0,0,0,0,0,0,600,1020,0
840,7,0.131531,-51.3476,-54.3684,-636.125,-11595,44879,-116.617,270.551,318.228,0,0,0,0,0,0,0,600,1020,0
840,8,0.136108,-51.3917,-54.3887,-635.95,-12029.1,44825.9,-145.309,270.487,318.915,0,0,0,0,0,0,0,600,1020,0
840,9,0.106812,-51.6705,-54.3908,-635.781,-12284,44693.8,-156.195,270.297,319.321,0,0,0,0,0,0,0,600,1020,0
841,0,0.101318,-51.8401,-54.3145,-634.872,-12610.6,44650,-130.798,270.329,319.863,0,0,0,0,0,0,0,600,1020,0
841,1,0.0839233,-51.6231,-54.2258,-635.084,-12925.8,44692.7,-98.398,270.373,320.353,0,0,0,0,0,0,0,600,1020,0
841,2,0.117798,-51.5791,-54.1006,-635.774,-13141.2,44617.4,-80.7781,270.178,320.67,0,0,0,0,0,0,0,600,1020,0
841,3,0.093689,-51.7176,-54.4732,-634.704,-13522.2,44592,-121.497,270.256,321.305,0,0,0,0,0,0,0,600,1020,0
841,4,0.11322,-51.6654,-54.6497,-633.841,-13742.5,44499.1,-184.762,270.205,321.681,0,0,0,0,0,0,0,600,1020,0
841,5,0.102539,-51.5809,-54.7515,-633.688,-13965.7,44428.2,-186.125,270.111,322.039,0,0,0,0,0,0,0,600,1020,0
841,6,0.133057,-51.857,-54.7029,-633.496,-14199.3,44470.1,-179.585,270.198,322.414,0,0,0,0,0,0,0,600,1020,0
841,7,0.146179,-52.1735,-54.7201,-633.137,-14505,44521,-219.338,270.318,322.91,0,0,0,0,0,0,0,600,1020,0
841,8,0.093689,-52.2151,-55.037,-632.443,-14771.4,44521,-264.971,270.395,323.356,0,0,0,0,0,0,0,600,1020,0
841,9,0.107727,-52.127,-55.0422,-632.638,-15035.2,44392.5,-220.358,270.171,323.766,0,0,0,0,0,0,0,600,1020,0
842,0,0.0918579,-52.0812,-55.0507,-632.787,-15380,44302,-169.551,270.011,324.305,0,0,0,0,0,0,0,600,1020,0
842,1,0.119019,-52.0809,-55.3294,-631.899,-15562.9,44213.9,-180.566,269.97,324.629,0,0,0,0,0,0,0,600,1020,0
842,2,0.0881958,-52.1221,-55.693,-631.531,-15794.9,44109.4,-153.789,269.845,325.01,0,0,0,0,0,0,0,600,1020,0
842,3,0.112915,-52.1281,-55.5556,-631.181,-16003.9,44129.3,-167.288,269.915,325.355,0,0,0,0,0,0,0,600,1020,0
842,4,0.0952148,-52.269,-55.5704,-630.303,-16287.3,44132.6,-204.8,270.018,325.84,0,0,0,0,0,0,0,600,1020,0
842,5,0.114136,-52.3974,-55.8429,-631.229,-16599.2,44049.5,-215.668,269.784,326.297,0,0,0,0,0,0,0,600,1020,0
842,6,0.133667,-52.4611,-55.9928,-631.178,-16914.7,44058.1,-208.164,269.803,326.799,0,0,0,0,0,0,0,600,1020,0
842,7,0.0949097,-52.3833,-56.0861,-630.147,-17222.2,44007.5,-157.218,269.837,327.331,0,0,0,0,0,0,0,600,1020,0
842,8,0.103149,-52.5263,-56.0013,-630.5,-17413.5,43997.2,-149.912,269.781,327.619,0,0,0,0,0,0,0,600,1020,0
842,9,0.124817,-52.5665,-56.0106,-630.5,-17629.8,44030.8,-187.522,269.835,327.962,0,0,0,0,0,0,0,600,1020,0
843,0,0.0790405,-52.5759,-56.2442,-630.151,-18009.2,44011.8,-253.446,269.843,328.579,0,0,0,0,0,0,0,600,1020,0
843,1,0.122375,-52.5657,-56.523,-629.622,-18386.1,43832,-265.407,269.616,329.202,0,0,0,0,0,0,0,600,1020,0
843,2,0.0881958,-52.571,-56.7551,-629.438,-18655.8,43766.5,-258.439,269.533,329.639,0,0,0,0,0,0,0,600,1020,0
843,3,0.115051,-52.8862,-56.848,-629.438,-18916.7,43863,-323.294,269.686,330.053,0,0,0,0,0,0,0,600,1020,0
843,4,0.100403,-53.1115,-56.7223,-629.438,-19149.5,43836.8,-306.145,269.644,330.423,0,0,0,0,0,0,0,600,1020,0
843,5,0.135498,-53.018,-57.0036,-628.533,-19420.2,43832.1,-263.805,269.737,330.898,0,0,0,0,0,0,0,600,1020,0
843,6,0.141602,-52.9347,-57.5409,-628.021,-19656.2,43897.4,-292.134,269.898,331.299,0,0,0,0,0,0,0,600,1020,0
843,7,0.0723267,-53.0674,-57.5879,-628.74,-19787.2,43848,-329.58,269.74,331.471,0,0,0,0,0,0,0,600,1020,0
843,8,0.0805664,-53.112,-57.5105,-629.459,-19959.5,43763,-375.679,269.525,331.709,0,0,0,0,0,0,0,600,1020,0
843,9,0.126648,-53.0691,-57.5606,-628.718,-20264.8,43760.5,-359.585,269.603,332.232,0,0,0,0,0,0,0,600,1020,0
844,0,0.0811768,-53.026,-57.7438,-627.482,-20463.8,43634.2,-334.744,269.539,332.613,0,0,0,0,0,0,0,600,1020,0
844,1,0.117493,-53.114,-57.9695,-627.487,-20713.6,43585.7,-372.393,269.461,333.011,0,0,0,0,0,0,0,600,1020,0
844,2,0.101624,-53.1581,-58.3396,-627.846,-21051.1,43619.9,-383.272,269.475,333.529,0,0,0,0,0,0,0,600,1020,0
844,3,0.100098,-53.2009,-58.6127,-628.57,-21278.4,43550.1,-384.924,269.284,333.852,0,0,0,0,0,0,0,600,1020,0
844,4,0.115662,-53.4729,-58.6208,-628.19,-21450.6,43544.6,-340.06,269.317,334.147,0,0,0,0,0,0,0,600,1020,0
844,5,0.145874,-53.6023,-58.7591,-626.964,-21607.2,43477,-344.637,269.345,334.463,0,0,0,0,0,0,0,600,1020,0
844,6,0.0805664,-53.5166,-58.8991,-627.148,-21852.2,43459.2,-426.433,269.297,334.844,0,0,0,0,0,0,0,600,1020,0
844,7,0.0949097,-53.5146,-59.1788,-627.656,-22122.6,43384.6,-427.17,269.122,335.246,0,0,0,0,0,0,0,600,1020,0
844,8,0.101929,-53.6967,-59.1787,-627.656,-22294.7,43359.1,-401.501,269.081,335.521,0,0,0,0,0,0,0,600,1020,0
844,9,0.111084,-53.5594,-59.14,-627.134,-22422.3,43439.8,-366.597,269.267,335.754,0,0,0,0,0,0,0,600,1020,0
845,0,0.09552,-53.7495,-59.5933,-626.245,-22656.9,43429.2,-315.208,269.349,336.179,0,0,0,0,0,0,0,600,1020,0
845,1,0.114746,-53.9614,-59.9592,-626.429,-23061.6,43398.6,-345.86,269.279,336.814,0,0,0,0,0,0,0,600,1020,0
845,2,0.0881958,-53.7853,-60.0962,-626.969,-23214.8,43427.9,-344.379,269.266,337.027,0,0,0,0,0,0,0,600,1020,0
845,3,0.122375,-53.786,-60.1901,-626.605,-23439.8,43445.4,-383.684,269.335,337.408,0,0,0,0,0,0,0,600,1020,0
845,4,0.137024,-53.9276,-60.3796,-624.985,-23767.9,43328.6,-429.972,269.327,338.03,0,0,0,0,0,0,0,600,1020,0
845,5,0.0982666,-54.012,-60.6056,-624.13,-23819.6,43280.2,-386.825,269.345,338.165,0,0,0,0,0,0,0,600,1020,0
845,6,0.102844,-54.0084,-60.8801,-624.69,-23961.3,43244.8,-378.867,269.226,338.357,0,0,0,0,0,0,0,600,1020,0
845,7,0.124207,-54.0912,-61.3392,-625.397,-24218,43123,-371.154,268.953,338.724,0,0,0,0,0,0,0,600,1020,0
845,8,0.0787354,-53.8691,-61.4701,-624.831,-24395.5,43044.1,-436.435,268.889,339.043,0,0,0,0,0,0,0,600,1020,0
845,9,0.12085,-53.9225,-61.5217,-623.971,-24593.1,43045.8,-436.408,268.987,339.414,0,0,0,0,0,0,0,600,1020,0
846,0,0.0894165,-53.9609,-61.7485,-624.33,-24817.7,43063.8,-402.559,268.976,339.751,0,0,0,0,0,0,0,600,1020,0
846,1,0.115967,-54.0546,-61.8867,-623.774,-24952.9,42998.1,-430.717,268.932,340.003,0,0,0,0,0,0,0,600,1020,0
846,2,0.0927734,-54.2345,-61.9371,-622.715,-25127.5,42973.3,-433.447,269.01,340.352,0,0,0,0,0,0,0,600,1020,0
846,3,0.1297,-54.3713,-62.0336,-622.549,-25303.4,42976,-443.875,269.032,340.645,0,0,0,0,0,0,0,600,1020,0
846,4,0.142517,-54.5021,-62.1265,-622.372,-25414.5,42947.6,-425.506,269.006,340.835,0,0,0,0,0,0,0,600,1020,0
846,5,0.101624,-54.2809,-62.3571,-620.769,-25553.7,42812.9,-418.436,268.967,341.165,0,0,0,0,0,0,0,600,1020,0
846,6,0.0958252,-54.1869,-62.626,-620.241,-25673.1,42650.4,-446.762,268.764,341.392,0,0,0,0,0,0,0,600,1020,0
846,7,0.0973511,-54.2285,-62.9423,-620.054,-25751,42651.4,-447.913,268.787,341.53,0,0,0,0,0,0,0,600,1020,0
846,8,0.114746,-54.2758,-63.3062,-619.724,-26047.1,42689.8,-432.485,268.885,342.03,0,0,0,0,0,0,0,600,1020,0
846,9,0.093689,-54.3183,-63.4481,-619.351,-26265.5,42673.4,-452.177,268.9,342.408,0,0,0,0,0,0,0,600,1020,0
847,0,0.110779,-54.2307,-63.6287,-617.759,-26338.2,42582.7,-453.182,268.931,342.635,0,0,0,0,0,0,0,600,1020,0
847,1,0.098877,-54.1406,-63.8556,-617.598,-26520.8,42490.8,-436.738,268.8,342.942,0,0,0,0,0,0,0,600,1020,0
847,2,0.115967,-54.1357,-63.9006,-617.589,-26587.7,42384.3,-436.585,268.629,343.051,0,0,0,0,0,0,0,600,1020,0
847,3,0.137634,-54.1377,-64.2211,-616.527,-26644.2,42385.2,-438.151,268.748,343.217,0,0,0,0,0,0,0,600,1020,0
847,4,0.0769043,-54.3632,-64.8042,-616.189,-26773.9,42427.7,-457.533,268.855,343.451,0,0,0,0,0,0,0,600,1020,0
847,5,0.093689,-54.3556,-65.3506,-615.997,-26991.1,42373.7,-467.807,268.789,343.817,0,0,0,0,0,0,0,600,1020,0
847,6,0.128479,-54.4025,-65.7129,-615.468,-27177.4,42200.1,-414.495,268.566,344.157,0,0,0,0,0,0,0,600,1020,0
847,7,0.0842285,-54.1722,-65.8899,-614.242,-27205.1,42036.9,-397.28,268.437,344.291,0,0,0,0,0,0,0,600,1020,0
847,8,0.118103,-53.9549,-66.2473,-612.826,-27392.8,42134.7,-443.725,268.755,344.699,0,0,0,0,0,0,0,600,1020,0
847,9,0.0994873,-53.9082,-66.3825,-612.657,-27548.7,42164.4,-435.798,268.822,344.966,0,0,0,0,0,0,0,600,1020,0
848,0,0.105286,-53.7755,-66.6071,-611.586,-27470.8,42089,-481.596,268.819,344.917,0,0,0,0,0,0,0,600,1020,0
848,1,0.0985718,-54.2646,-67.3721,-609.998,-27435.2,42021.9,-526.456,268.889,344.976,0,0,0,0,0,0,0,600,1020,0
848,2,0.133362,-54.4318,-67.9576,-610.725,-27545,41837.3,-509.666,268.504,345.102,0,-1.32123,1.83647,-10.111,612.821,-936.627,-195.357,507.366,959.391,0
848,3,0.138245,-54.3902,-68.1431,-610.54,-27790,41816.8,-494.029,268.492,345.517,0,-2.40418,3.15514,-21.6797,1331.82,-1977.62,-350.775,508.78,958.568,0
848,4,0.0994873,-54.342,-68.3699,-609.313,-27862.8,41725.7,-495.631,268.48,345.728,0,-2.23099,2.80344,-25.5598,1472.22,-2164,-267.602,515.336,962.401,0
848,5,0.100708,-54.2002,-68.9104,-608.417,-27886.3,41581.1,-504.62,268.343,345.834,0,-1.74618,2.53306,-28.7215,1572.58,-2435.1,-156.802,515.217,965.247,0
848,6,0.0979614,-54.427,-69.45,-606.997,-28014.3,41572.1,-487.973,268.488,346.152,0,-1.31273,1.77715,-31.1922,1742.5,-2756.32,9.64992,511.634,964.137,0
848,7,0.11322,-54.3824,-69.7646,-605.401,-28091.6,41467.4,-507.642,268.496,346.402,0,-1.39966,1.15496,-34.5403,1917.34,-2877.87,8.60978,516.681,964.49,0
848,8,0.0872803,-54.2026,-70.0749,-604.862,-28081.2,41427,-525.589,268.49,346.426,0,-1.17964,0.934456,-37,2041.6,-2977.34,-27.2721,519.531,964.822,0
848,9,0.116882,-54.3342,-70.4347,-603.789,-28116.2,41378.5,-581.542,268.531,346.566,0,-1.13825,0.575945,-39.4725,2250.78,-3265.7,9.19236,517.267,962.979,0
849,0,0.0973511,-54.4652,-70.8446,-602.219,-28218.3,41191.9,-609.583,268.4,346.857,0,-1.44415,-0.403693,-44.0588,2567.41,-3467.59,65.6089,521.296,961.728,0
849,1,0.112305,-54.5508,-71.3864,-601.669,-28282.5,41162.5,-582.745,268.414,347.007,0,-1.39868,-1.56022,-48.1014,2652,-3739.49,213.507,522.258,964.867,0
849,2,0.135193,-54.4586,-71.7422,-601.674,-28275.1,41070.6,-573.557,268.26,346.994,0,-1.62051,-2.85094,-51.9847,2643.68,-4069.51,380.287,521.717,969.145,0
849,3,0.085144,-54.4564,-72.103,-601.136,-28334.5,40948.4,-620.396,268.118,347.135,0,-2.01201,-4.31886,-57.4457,2828.6,-4394.81,500.38,523.496,970.761,0
849,4,0.108032,-54.6351,-72.6883,-599.717,-28486,40918.7,-702.947,268.23,347.499,0,-2.18777,-5.69696,-64.1439,3263.39,-4996.35,611.95,522.107,969.124,0
849,5,0.0970459,-54.7207,-73.2237,-598.309,-28397.1,40888.8,-728.94,268.341,347.462,0,-2.18618,-6.98714,-69.5944,3610.62,-5514.27,741.303,520.766,968.119,0
849,6,0.104675,-54.7168,-73.7586,-596.889,-28309.7,40907.2,-747.181,268.534,347.429,0,-1.79237,-8.27692,-74.0037,3713.4,-5816.86,880.309,521.398,969.821,0
849,7,0.0970459,-54.9382,-74.2117,-595.638,-28390.8,40723.1,-811.974,268.369,347.665,0,-1.44285,-8.98636,-79.8177,3794.37,-6100.52,1009.31,523.569,972.462,0
849,8,0.106506,-54.7536,-74.7039,-594.045,-28387.5,40541.9,-775.539,268.247,347.787,0,-1.13652,-9.07496,-85.6302,4103.42,-6435.96,1092.41,524.84,972.08,0
849,9,0.104065,-54.3467,-75.4683,-593.704,-28505.4,40506.8,-795.504,268.227,348.013,0,-0.347529,-8.94098,-91.2672,4531.74,-6772.88,1128.76,525.791,970.347,0
850,0,0.115662,-54.5181,-76.1901,-594.063,-28576.9,40373.7,-814.17,267.962,348.104,0,0.306339,-8.8527,-96.7274,4600.16,-7068.84,1202.79,526.92,972.442,0
850,1,0.093689,-54.6062,-76.3651,-592.104,-28497.1,40221.6,-760.442,267.93,348.129,0,0.437709,-9.34348,-102.366,4803.56,-7450.73,1285.59,527.215,973.075,0
850,2,0.127869,-54.5185,-76.6767,-590.501,-28486.3,40184.6,-887.297,268.052,348.241,0,0.963781,-9.83136,-108.532,5049.25,-7901.95,1322.71,527.192,973.477,0
850,3,0.146179,-54.6488,-77.2133,-589.779,-28443.3,40085.7,-932.236,267.967,348.227,0,1.35577,-9.83106,-115.05,5204.72,-8312.28,1377.83,527.751,974.761,0
850,4,0.0942993,-54.8273,-77.6999,-587.842,-28374.9,40095,-860.185,268.207,348.27,0,1.70709,-9.69747,-121.921,5409.09,-8774.72,1442.43,528.03,975.635,0
850,5,0.114746,-54.9582,-78.2348,-587.141,-28284.6,40136.6,-860.347,268.359,348.173,0,2.18723,-8.80562,-128.791,5555.66,-9224.19,1450.91,528.378,976.863,0
850,6,0.0811768,-54.95,-78.776,-586.42,-28349.3,39961.7,-834.324,268.145,348.343,0,2.66924,-7.20427,-134.778,5618.86,-9530.86,1422.76,529.285,978.31,0
850,7,0.117493,-54.9024,-79.1407,-585.891,-28495.7,39820.3,-826.757,267.965,348.637,0,3.10561,-5.69213,-141.653,5746.5,-9872.11,1385.02,530.308,979.432,0
850,8,0.0952148,-54.5863,-79.5885,-585.374,-28491.6,39753.9,-899.108,267.912,348.673,0,3.50006,-4.40252,-148.165,5931.1,-10371.8,1310.77,529.998,979.97,0
850,9,0.108032,-54.5814,-80.305,-584.125,-28519.6,39664,-954.678,267.903,348.825,0,4.19964,-3.15717,-153.98,6159.76,-10865.5,1245.53,529.436,979.996,0
851,0,0.110474,-54.8945,-80.709,-582.515,-28534.2,39623.1,-981.934,268.021,348.984,0,5.0306,-1.33316,-160.671,6366.16,-11293.7,1161.69,529.709,980.378,0
851,1,0.133972,-54.9844,-80.9317,-581.281,-28562.5,39575.2,-972.991,268.083,349.137,0,5.42358,0.311915,-166.66,6499.01,-11793.1,1068.74,529.239,981.004,0
851,2,0.071106,-55.0693,-81.1602,-580.75,-28614.8,39492.2,-983.276,268.002,349.272,0,5.99289,2.44819,-173.708,6695.99,-12246.4,1012.57,529.5,981.453,0
851,3,0.0891113,-54.7989,-81.4258,-579.875,-28517.6,39412.1,-1037.59,267.967,349.179,0,6.86724,5.38369,-182.869,6746.2,-12695.2,946.712,530.577,983.109,0
851,4,0.126953,-54.174,-81.6426,-578.813,-28504.9,39352.5,-1064.85,267.988,349.247,0,7.47967,8.27524,-191.323,6660.52,-13222.1,770.239,530.891,985.187,0
851,5,0.0836182,-53.994,-82.1346,-577.047,-28675.2,39223.7,-1102.4,267.973,349.693,0,8.04812,11.0329,-199.427,6703.91,-13782.8,649.274,530.888,986.384,0
851,6,0.123291,-54.2636,-82.4473,-575.813,-28599.7,39166,-1075.42,268.019,349.668,0,8.52927,13.6574,-207.177,6764.11,-14321.9,537.51,530.871,987.351,0
851,7,0.0866699,-54.3135,-82.3105,-574.735,-28484.3,39186.6,-1021.2,268.182,349.561,0,8.87909,16.1038,-214.224,6884.51,-14712.9,425.904,531.32,987.863,0
851,8,0.118103,-54.0461,-82.3554,-572.97,-28551.8,39071.4,-1112.94,268.191,349.831,0,9.57895,17.9275,-222.151,7023.86,-15225.4,314.37,531.464,988.383,0
851,9,0.0909424,-53.6427,-82.537,-570.33,-28690.8,38863.4,-1177.8,268.142,350.306,0,10.4537,20.2406,-229.55,7049.16,-15691.4,110.365,531.643,989.291,0
852,0,0.124512,-53.1976,-82.7128,-568.391,-28827.7,38741.2,-1125.02,268.159,350.718,0,11.0222,23.1764,-235.891,7055.46,-16037.5,-102.985,532.013,990.09,0
852,1,0.142212,-52.8389,-82.7949,-567.86,-28679.9,38656.4,-1097.79,268.074,350.505,0,11.6346,26.0677,-243.29,6992.5,-16528.5,-270.215,532.063,991.259,0
852,2,0.0549316,-52.7462,-82.8847,-566.252,-28619.5,38426,-1117.12,267.86,350.542,0,11.9845,28.9146,-251.569,6949.89,-17026.8,-354.309,532.318,992.374,0
852,3,0.083313,-52.5188,-82.8848,-564.126,-28685.1,38155.5,-1118.5,267.636,350.849,0,12.2906,31.2724,-259.672,6909.65,-17648,-447.422,532.038,993.391,0
852,4,0.125427,-52.3847,-82.8398,-562.189,-28726,38044.9,-1127.73,267.673,351.097,0,12.728,33.1851,-267.952,6896.01,-18150,-558.915,532.264,994.264,0
852,5,0.0790405,-52.1695,-82.8788,-559.878,-28769.5,38124.9,-1120.12,268.095,351.385,0,12.8595,35.453,-276.582,6829.68,-18674.8,-725.69,532.48,995.307,0
852,6,0.120544,-51.9053,-82.7816,-557.924,-28636.1,38047.2,-1174.34,268.194,351.326,0,13.1212,38.1215,-284.51,6735.17,-19312.2,-865.177,532.121,996.327,0
852,7,0.0891113,-51.5956,-82.9094,-555.442,-28661.2,37912.2,-1212.22,268.256,351.601,0,13.6464,40.9681,-292.786,6826.41,-19782,-903.172,532.435,996.685,0
852,8,0.115662,-51.0553,-83.1777,-553.485,-28779.9,37785.5,-1187.41,268.268,351.998,0,14.1709,43.5044,-301.948,6860.79,-20430.1,-941.064,532.339,997.278,0
852,9,0.0964355,-50.7833,-83.1291,-552.082,-28605.9,37618.3,-1204.35,268.139,351.815,0,14.8706,45.4175,-311.282,6824.06,-21068.2,-960.383,532.318,998.078,0
853,0,0.109863,-50.5134,-83.4305,-549.956,-28509.2,37538.2,-1177.54,268.257,351.839,0,15.7886,47.4185,-321.851,6791.41,-21608.1,-961.3,532.863,998.899,0
853,1,0.133667,-49.8442,-83.6489,-547.303,-28582.4,37441.6,-1178.74,268.411,352.224,0,16.4021,49.2878,-332.246,6663.26,-22207.1,-989.706,533.161,999.945,0
853,2,0.144043,-49.4004,-83.6927,-543.585,-28626.9,37232.9,-1207.46,268.495,352.663,0,16.9695,50.9331,-340.353,6705.66,-22696.6,-1027.36,533.314,1000.3,0
853,3,0.0909424,-49.449,-83.7349,-540.909,-28563.7,37096.7,-1235.71,268.582,352.807,0,17.9756,53.0232,-349.682,6699.29,-23221.8,-1028.38,533.592,1000.84,0
853,4,0.0854492,-49.2286,-83.5042,-539.145,-28490.3,36947.8,-1281.19,268.53,352.843,0,19.1995,55.2919,-360.08,6543.03,-23739.1,-1020.22,534.073,1001.83,0
853,5,0.115356,-48.7362,-83.632,-536.133,-28430.9,36769.6,-1299.56,268.583,353.03,0,19.9451,57.2498,-369.414,6418.86,-24306.8,-1002.67,534.202,1002.62,0
853,6,0.0845337,-48.0235,-83.7562,-533.114,-28328.3,36639.1,-1254.74,268.727,353.137,0,20.1632,59.0288,-378.753,6287.78,-25031.9,-1058.41,533.91,1003.4,0
853,7,0.12207,-47.5342,-83.5279,-530.647,-28297.3,36515.7,-1264.56,268.814,353.326,0,20.7749,60.9414,-387.384,6295.74,-25594.9,-1041.28,533.929,1003.75,0
853,8,0.0921631,-47.2746,-83.3479,-527.461,-28353.8,36434.8,-1303.58,269.076,353.755,0,21.475,62.3223,-397.421,6215.99,-26178.9,-976.944,534.128,1004.36,0
853,9,0.112305,-46.8318,-83.118,-523.728,-28280.3,36242.8,-1295.66,269.202,353.998,0,22.1309,63.5662,-407.291,5995.13,-26744.3,-986.924,534.336,1005.28,0
854,0,0.0994873,-46.5649,-83.0677,-520.708,-28127.1,36005.4,-1350.05,269.147,354.017,0,22.9614,65.4338,-415.22,5801.23,-27172.9,-923.283,534.558,1006.03,0
854,1,0.115967,-46.1667,-83.1079,-518.242,-28064.1,35867.3,-1350.62,269.21,354.153,0,24.0975,66.7708,-423.844,5740.43,-27596.6,-877.734,534.89,1006.46,0
854,2,0.138855,-45.5876,-82.7865,-515.57,-27986.6,35723.4,-1368.36,269.289,354.283,0,25.2787,67.6589,-431.778,5753.08,-28056.9,-850.814,535.02,1006.68,0
854,3,0.0582886,-45.2747,-82.7333,-511.851,-27832.2,35467.7,-1441.2,269.293,354.376,0,25.8062,68.8154,-438.294,5574.78,-28491.1,-777.621,534.995,1007.28,0
854,4,0.0888062,-44.6618,-82.5977,-507.426,-27825.6,35285.4,-1488.77,269.538,354.837,0,26.0237,69.795,-445.515,5389.07,-28858.7,-722.448,535.224,1007.9,0
854,5,0.126038,-43.9947,-82.3666,-504.235,-27839.9,35172.3,-1509.34,269.754,355.212,0,26.7656,70.6399,-451.687,5242.65,-29283.2,-695.303,535.169,1008.39,0
854,6,0.0848389,-43.5483,-82.2203,-500.866,-27575.4,34964.8,-1508.4,269.809,355.056,0,27.4673,71.441,-458.547,5161.47,-29599.9,-658.855,535.448,1008.74,0
854,7,0.118103,-43.1933,-82.0329,-497.485,-27502.2,34809.7,-1535.73,269.971,355.282,0,28.1651,72.4624,-466.128,5067.1,-29968.7,-585.781,535.707,1009.13,0
854,8,0.0939941,-42.6212,-82.1286,-494.489,-27701.1,34645.6,-1521.29,270.063,356.02,0,28.6495,73.4873,-472.996,4972.56,-30277.2,-493.876,535.988,1009.49,0
854,9,0.118713,-41.5959,-81.8519,-490.252,-27606.3,34325.4,-1495.06,270.016,356.31,0,29.0837,74.0221,-477.768,4703.46,-30527.3,-475.388,536.104,1010.16,0
855,0,0.0891113,-40.9274,-81.2985,-487.393,-27325.9,33985.6,-1539.17,269.729,356.065,0,30.0025,74.4664,-481.282,4428.57,-30887.3,-494.359,535.823,1010.8,0
855,1,0.118103,-40.6614,-80.9831,-484.216,-27291.5,33712.7,-1622.67,269.623,356.362,0,30.7468,75.1328,-484.989,4187.42,-31168.5,-513.126,535.734,1011.37,0
855,2,0.138245,-40.3594,-80.7104,-479.607,-27281.3,33492.1,-1616.61,269.832,356.883,0,31.3591,75.5799,-489.206,3934.91,-31285,-486.178,536.049,1011.96,0
