Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
812,2,0.0991821,-39.2389,-48.5458,-682.434,61989.5,36631.4,8116.02,253.678,209.164,0,0,0,0,0,0,0,600,1020,0
812,3,0.115967,-39.5716,-48.6145,-682.688,61915.9,36654.5,8008.03,253.692,209.306,0,0,0,0,0,0,0,600,1020,0
812,4,0.0949097,-39.4971,-49.4187,-684.147,61935.6,36745.7,7949.91,253.71,209.47,0,0,0,0,0,0,0,600,1020,0
812,5,0.128479,-39.3125,-49.234,-685.058,61709.7,36672.4,7972.61,253.532,209.92,0,0,0,0,0,0,0,600,1020,0
812,6,0.121765,-39.1977,-50.0312,-687.21,61619.8,36791.6,7963.8,253.538,210.333,0,0,0,0,0,0,0,600,1020,0
812,7,0.0979614,-39.3269,-50.1638,-688.296,61180.9,37057.5,7930.85,253.839,211.113,0,0,0,0,0,0,0,600,1020,0
812,8,0.124512,-39.3578,-50.3664,-687.849,61365.9,36911,7894.32,253.662,210.786,0,0,0,0,0,0,0,600,1020,0
812,9,0.10437,-39.7958,-50.4957,-688.307,61101.4,37112,7857.7,253.918,211.23,0,0,0,0,0,0,0,600,1020,0
813,0,0.0915527,-39.9566,-50.7328,-690.741,60982.9,37198,7776.49,253.852,211.714,0,0,0,0,0,0,0,600,1020,0
813,1,0.116272,-40.1067,-51.3027,-690.969,60665.6,37096.3,7743.21,253.687,212.202,0,0,0,0,0,0,0,600,1020,0
813,2,0.093689,-40.215,-51.5682,-692.927,60551.3,37388.8,7696.34,253.958,212.615,0,0,0,0,0,0,0,600,1020,0
813,3,0.124207,-40.0838,-51.6751,-692.224,60469.1,37395.1,7670.19,254.022,212.645,0,0,0,0,0,0,0,600,1020,0
813,4,0.146179,-40.1898,-51.9119,-693.119,60406.8,37304.2,7621.36,253.821,212.848,0,0,0,0,0,0,0,600,1020,0
813,5,0.0967407,-40.6569,-52.2613,-694.832,60281.5,37416.6,7642.49,253.85,213.243,0,0,0,0,0,0,0,600,1020,0
813,6,0.114746,-40.4615,-52.2674,-695.156,59640.7,37635.5,7513.21,254.14,214.205,0,0,0,0,0,0,0,600,1020,0
813,7,0.0817871,-41.1921,-52.4776,-695.744,59644.5,37569.1,7438.58,253.998,214.272,0,0,0,0,0,0,0,600,1020,0
813,8,0.116577,-40.8516,-53.0353,-697.613,59578.4,37580.1,7488.22,253.87,214.597,0,0,0,0,0,0,0,600,1020,0
813,9,0.112,-41.027,-53.4487,-699.15,59510.3,37658.2,7440.57,253.863,214.882,0,0,0,0,0,0,0,600,1020,0
814,0,0.0946045,-41.3106,-53.5172,-699.125,59249.3,37739.3,7367.31,253.981,215.252,0,0,0,0,0,0,0,600,1020,0
814,1,0.130615,-41.8656,-53.5288,-699.676,58944.2,37718.8,7292.72,253.909,215.755,0,0,0,0,0,0,0,600,1020,0
814,2,0.131226,-41.9673,-53.9017,-700.962,58727.4,37822.7,7205.8,253.958,216.219,0,0,0,0,0,0,0,600,1020,0
814,3,0.0900269,-42.1086,-54.2047,-701.5,58610,37965.8,7144.54,254.121,216.45,0,0,0,0,0,0,0,600,1020,0
814,4,0.105286,-42.5781,-54.6227,-701.844,58687.6,37813.4,7028.75,253.877,216.381,0,0,0,0,0,0,0,600,1020,0
814,5,0.119019,-42.6742,-54.7865,-702.213,58376.9,38059.2,6960.03,254.199,216.867,0,0,0,0,0,0,0,600,1020,0
814,6,0.0918579,-43.1703,-54.9595,-703.431,58012.2,37803.8,6903.26,253.742,217.53,0,0,0,0,0,0,0,600,1020,0
814,7,0.100098,-43.7873,-55.73,-704.581,57813.2,37695.7,6861.5,253.501,217.947,0,0,0,0,0,0,0,600,1020,0
814,8,0.114136,-43.9068,-55.8212,-704.169,57784.8,37944.3,6677.03,253.885,217.939,0,0,0,0,0,0,0,600,1020,0
814,9,0.140686,-44.0565,-55.8063,-703.47,57643.2,38064.2,6651.36,254.109,218.059,0,0,0,0,0,0,0,600,1020,0
815,0,0.0830078,-44.0787,-56.1033,-705.359,57595.4,38020.7,6594.74,253.903,218.346,0,0,0,0,0,0,0,600,1020,0
815,1,0.106506,-44.4397,-56.4665,-705.532,57331.9,37937.7,6475.06,253.772,218.739,0,0,0,0,0,0,0,600,1020,0
815,2,0.0820923,-44.5853,-56.7596,-705.469,56945,37786.4,6419.68,253.562,219.281,0,0,0,0,0,0,0,600,1020,0
815,3,0.118713,-44.9631,-57.0401,-706.336,56684.6,37969.5,6308.97,253.756,219.748,0,0,0,0,0,0,0,600,1020,0
815,4,0.101624,-45.2633,-57.0185,-707.118,56535.8,38138.8,6226.26,253.935,220.048,0,0,0,0,0,0,0,600,1020,0
815,5,0.0918579,-45.1579,-57.5296,-707.505,56315.7,38196.3,6211.1,253.987,220.402,0,0,0,0,0,0,0,600,1020,0
815,6,0.128784,-45.4865,-57.6564,-708.71,55984.6,38220.7,6060.87,253.93,221.005,0,0,0,0,0,0,0,600,1020,0
815,7,0.118103,-45.7787,-57.8797,-709.249,55983.7,38119.4,6099.82,253.746,221.066,0,0,0,0,0,0,0,600,1020,0
815,8,0.0997925,-45.9744,-57.858,-709.032,55677.8,38046.3,6101.47,253.66,221.474,0,0,0,0,0,0,0,600,1020,0
815,9,0.122681,-46.2978,-57.8418,-709.836,55605.5,38132.4,6009.11,253.72,221.664,0,0,0,0,0,0,0,600,1020,0
816,0,0.0921631,-46.7281,-57.9932,-709.164,55524.2,38226,5913.93,253.903,221.705,0,0,0,0,0,0,0,600,1020,0
816,1,0.0900269,-46.519,-58.0321,-708.102,55078.9,38374.4,5910.92,254.193,222.216,0,0,0,0,0,0,0,600,1020,0
816,2,0.116577,-46.1536,-58.0364,-709.053,54627.2,38194,5836.6,253.866,222.958,0,0,0,0,0,0,0,600,1020,0
816,3,0.09552,-46.8776,-58.4799,-710.485,54672.7,38121,5773.3,253.655,223.049,0,0,0,0,0,0,0,600,1020,0
816,4,0.131531,-46.9165,-58.8078,-710.164,54406.6,38250.6,5717.36,253.862,223.389,0,0,0,0,0,0,0,600,1020,0
816,5,0.110474,-47.0185,-59.3784,-710.337,54034.2,38289.2,5675.59,253.903,223.932,0,0,0,0,0,0,0,600,1020,0
816,6,0.0857544,-46.904,-59.2748,-710.967,53861.4,38257.6,5580.11,253.811,224.242,0,0,0,0,0,0,0,600,1020,0
816,7,0.118408,-47.156,-59.2326,-710.814,53486.1,38234.1,5587.52,253.789,224.754,0,0,0,0,0,0,0,600,1020,0
816,8,0.108032,-47.7284,-59.7517,-710.47,53208.9,38197,5427.42,253.763,225.107,0,0,0,0,0,0,0,600,1020,0
816,9,0.0866699,-47.7705,-60.0203,-710.432,52977.9,38242,5389.45,253.829,225.429,0,0,0,0,0,0,0,600,1020,0
817,0,0.11261,-47.2431,-59.9783,-710.132,52905.3,38233.2,5419.24,253.84,225.499,0,0,0,0,0,0,0,600,1020,0
817,1,0.0958252,-47.6234,-60.1185,-710.063,52320.8,38109.2,5347.46,253.67,226.315,0,0,0,0,0,0,0,600,1020,0
817,2,0.133057,-47.2288,-60.7335,-710.063,52347,38091.6,5212.84,253.645,226.278,0,0,0,0,0,0,0,600,1020,0
817,3,0.0552368,-48.1426,-60.8016,-708.612,52276.2,38276.7,5201.59,254.017,226.227,0,0,0,0,0,0,0,600,1020,0
817,4,0.0946045,-48.2895,-61.3773,-709.452,51979.9,38257.9,5157.55,253.926,226.732,0,0,0,0,0,0,0,600,1020,0
817,5,0.0869751,-48.1184,-61.5085,-709.413,51669.8,38153.5,5070.18,253.782,227.165,0,0,0,0,0,0,0,600,1020,0
817,6,0.118103,-47.9392,-61.5158,-709.064,51255.4,38131.2,5037.63,253.777,227.714,0,0,0,0,0,0,0,600,1020,0
817,7,0.0860596,-47.6104,-61.8134,-709.585,51019.6,38261.3,5002.37,253.921,228.099,0,0,0,0,0,0,0,600,1020,0
817,8,0.101624,-47.9055,-62.3214,-709.134,50860.4,38362.6,4964.9,254.098,228.278,0,0,0,0,0,0,0,600,1020,0
817,9,0.122681,-48.2713,-62.5698,-709.28,50720.7,38164.3,4896.79,253.807,228.49,0,0,0,0,0,0,0,600,1020,0
818,0,0.144043,-48.2724,-62.3858,-707.92,50560.3,38253.5,4928.3,254.036,228.579,0,0,0,0,0,0,0,600,1020,0
818,1,0.0769043,-48.5454,-62.7824,-707.314,50300.5,38353.5,4923.63,254.224,228.885,0,0,0,0,0,0,0,600,1020,0
818,2,0.113525,-48.3143,-62.7418,-707.53,49931.9,38302.4,4888.59,254.135,229.428,0,0,0,0,0,0,0,600,1020,0
818,3,0.0799561,-48.4526,-63.2999,-709.017,49552.8,38185.5,4819,253.857,230.111,0,0,0,0,0,0,0,600,1020,0
818,4,0.12146,-48.6477,-63.2942,-707.666,49276,38168.5,4788.21,253.936,230.368,0,0,0,0,0,0,0,600,1020,0
818,5,0.0912476,-48.4577,-63.7016,-708.425,49136.4,38273.2,4800.11,254.026,230.64,0,0,0,0,0,0,0,600,1020,0
818,6,0.117493,-48.1966,-63.8758,-706.655,48900.8,38288.9,4742.57,254.183,230.8,0,0,0,0,0,0,0,600,1020,0
818,7,0.0930786,-48.4311,-63.9672,-707.356,48743.6,38412.6,4667.98,254.304,231.09,0,0,0,0,0,0,0,600,1020,0
818,8,0.13092,-48.6406,-64.2861,-706.177,48458.4,38279.5,4652.86,254.207,231.379,0,0,0,0,0,0,0,600,1020,0
818,9,0.14679,-48.3706,-65.0127,-707.012,48015.8,38259.7,4604.76,254.115,232.086,0,0,0,0,0,0,0,600,1020,0
819,0,0.100403,-48.304,-64.8783,-706.672,47686.4,38292.2,4622.92,254.187,232.52,0,0,0,0,0,0,0,600,1020,0
819,1,0.108643,-48.5206,-65.1808,-705.109,47408.6,38338.5,4509.59,254.372,232.764,0,0,0,0,0,0,0,600,1020,0
819,2,0.0872803,-48.1322,-65.4085,-704.477,47206.6,38330.2,4511.3,254.409,232.99,0,-3.12872,-7.08733,-18.3297,3487.96,-2370.68,123.227,470.665,829.71,0
819,3,0.121155,-48.6185,-65.7461,-703.568,46986.2,38464.3,4368.68,254.67,233.217,0,-4.56007,-9.73146,-22.5498,4904.28,-3177.24,182.132,459.101,802.513,0
819,4,0.111694,-48.0953,-65.7371,-703.096,46694.2,38300.9,4347.12,254.475,233.588,0,-4.58166,-10.6154,-23.9816,5564.02,-3417.44,219.338,457.497,787.987,0
819,5,0.0994873,-48.1512,-66.0932,-703.031,46305.1,38349.5,4362.4,254.549,234.135,0,-4.90433,-11.1992,-25.7431,5738.11,-3560.8,226.534,461.68,797.101,0
819,6,0.122681,-48.1278,-66.9791,-701.585,46054,38371.1,4230.8,254.692,234.357,0,-5.12841,-11.6606,-25.5008,5917.84,-3578.29,241.742,459.679,787.935,0
819,7,0.131531,-48.2509,-67.0213,-700.387,45985.1,38266.4,4139.84,254.636,234.343,0,-5.09019,-12.2499,-27.0856,6371.42,-3812.05,260.379,459.259,784.767,0
819,8,0.105591,-48.1452,-66.8487,-700.746,45807.2,38377,4244.92,254.766,234.631,0,-4.57644,-12.5836,-29.7718,6748.58,-4032.26,293.788,464.561,793.323,0
819,9,0.130615,-47.8945,-67.0321,-699.429,45651.8,38344.8,4152.54,254.823,234.73,0,-5.1718,-12.417,-31.4458,7403.54,-4476.29,225.897,457.651,784.562,0
820,0,0.0875854,-48.0515,-67.8177,-698.561,45171.5,38195.3,4105.53,254.677,235.336,0,-5.19413,-13.0171,-31.7107,7586.16,-4518.07,298.676,457.522,780.77,0
820,1,0.116882,-47.7397,-67.7029,-697.575,44828.6,38208.5,4085.22,254.773,235.737,0,-5.87151,-13.2398,-34.8575,8101.61,-4854.37,169.91,460.737,787.579,0
820,2,0.102234,-47.7958,-68.2201,-697.679,44540.4,38280.6,4022.49,254.868,236.159,0,-6.60419,-14.0511,-39.5911,8511.9,-5057.91,120.69,472.246,805.005,0
820,3,0.101318,-47.2464,-68.7137,-696.304,44400.7,38244.2,4022.66,254.925,236.234,0,-7.446,-14.4519,-41.3773,8934.03,-5578.64,42.6755,465.176,804.084,0
820,4,0.124512,-47.5409,-68.7366,-695.664,43922.8,38054.9,4006.66,254.703,236.862,0,-8.03669,-14.8632,-44.4362,9436.43,-5821.02,55.5702,469.003,807.641,0
820,5,0.147095,-47.4187,-69.084,-695.898,43837,38032.7,3972.58,254.653,237.007,0,-7.7805,-15.3081,-45.3856,9664.36,-6154.75,-72.2191,464.39,807.061,0
820,6,0.0854492,-47.6667,-69.0982,-694.219,43808.5,38219.4,3951.34,255.054,236.895,0,-8.19509,-15.2474,-47.4536,10099.4,-6321.4,-103.409,466.788,807.173,0
820,7,0.108337,-47.7965,-69.8902,-693.255,43344.4,38209.4,3812.12,255.116,237.477,0,-8.23948,-15.2861,-49.348,10299,-6549.61,-88.4067,467.277,811.299,0
820,8,0.088501,-47.1562,-70.2936,-691.68,43159.1,38171.9,3868.26,255.187,237.603,0,-8.43594,-15.3029,-50.2518,10686.4,-6704.66,-129.794,466.579,807.343,0
820,9,0.118713,-47.5061,-70.4325,-690.786,42570.3,38104.2,3841.74,255.161,238.374,0,-8.05957,-15.0863,-49.813,11142.8,-7007.13,-80.5144,459.331,796.307,0
821,0,0.0872803,-47.0432,-70.3042,-689.49,42409,38010.7,3696.75,255.129,238.492,0,-8.52832,-14.9638,-53.3961,11412.7,-7136.48,-126.389,466.348,806.263,0
821,1,0.115051,-46.9937,-70.7004,-688.357,42351.7,38166.4,3708.89,255.446,238.474,0,-8.58942,-14.8026,-56.2612,11896.3,-7328.65,-275.099,469.739,808.553,0
821,2,0.10437,-46.4121,-71.6081,-688.46,41952,37983.8,3702.67,255.172,239.064,0,-8.64383,-14.0478,-57.0125,12100.8,-7656.11,-276.766,465.712,807.752,0
821,3,0.135498,-46.713,-71.8665,-686.784,41574.9,38066.2,3667.6,255.427,239.464,0,-8.37677,-13.3025,-57.3648,12329.4,-7936.92,-449.602,461.641,805.07,0
821,4,0.116882,-46.5252,-72.5348,-684.375,41482.5,38002.7,3629.12,255.529,239.386,0,-8.45226,-12.735,-60.0015,12938.2,-8010.89,-461.818,466.489,804.369,0
821,5,0.0860596,-45.9412,-72.8362,-683.906,41259.8,37901.3,3590.18,255.419,239.67,0,-8.34365,-11.8407,-62.0302,13246.4,-8282.79,-574.794,466.472,806.452,0
821,6,0.122681,-46.1178,-72.947,-681.906,41027,37952.4,3581.08,255.656,239.835,0,-8.23959,-10.79,-64.0773,13576.5,-8464.13,-498.485,467.908,808.123,0
821,7,0.104675,-46.5498,-73.2623,-679.691,40905.3,37815.3,3535.01,255.636,239.818,0,-7.93948,-9.65032,-65.3348,13972.1,-8648.29,-609.018,467.631,806.146,0
821,8,0.0982666,-46.119,-73.5503,-678.75,40486.5,37872.6,3521.82,255.798,240.351,0,-7.73133,-9.50292,-66.9626,14299.4,-8777.82,-655.597,468.915,806.457,0
821,9,0.11322,-45.7054,-74.1077,-678.625,40232.8,37828.1,3402.9,255.742,240.714,0,-7.34379,-8.65492,-68.4388,14501.8,-9103.27,-674.439,466.987,808.105,0
822,0,0.0933838,-45.7807,-74.4512,-676.904,39972.3,37875.8,3329.55,255.954,240.948,0,-7.04815,-8.1639,-70.7043,14981.7,-9212.69,-708.088,469.701,808.108,0
822,1,0.12207,-45.6626,-75.2283,-676.222,39856.7,37829,3331.3,255.942,241.06,0,-6.43147,-6.94331,-70.8874,15205.9,-9331.34,-805.363,468.364,805.492,0
822,2,0.139465,-45.6997,-75.6894,-675.018,39622,37732.2,3318.51,255.898,241.302,0,-6.86524,-6.52865,-74.2447,15565.1,-9450.57,-811.477,472.711,810.354,0
822,3,0.0662231,-45.5697,-75.9096,-674.193,39209.8,37825.2,3297.52,256.104,241.842,0,-6.50241,-5.48615,-75.9045,15683.8,-9752.91,-898.086,471.511,813.375,0
822,4,0.0823975,-45.0292,-76.1635,-671.179,38936.8,37802.5,3261.93,256.323,241.987,0,-5.96093,-4.6729,-77.2468,16006.5,-10038.6,-964.399,470.045,812.788,0
822,5,0.125427,-44.907,-76.7271,-669.918,38769.3,37734.1,3180.11,256.326,242.128,0,-6.14438,-4.24934,-78.9413,16345,-10338.9,-1034.79,469.03,812.948,0
822,6,0.0845337,-44.9063,-77.1417,-667.505,38481,37697,3188.39,256.475,242.351,0,-6.28181,-3.38928,-81.8439,16656.3,-10424.2,-1004.27,472.633,816.487,0
822,7,0.110168,-44.8256,-77.505,-666.691,38092.7,37632.9,3191.99,256.447,242.863,0,-5.87357,-2.55472,-83.0182,17030.9,-10736.7,-1068.81,470.67,814.853,0
822,8,0.110474,-44.4607,-78.1713,-664.881,37950.9,37338,3207.2,256.157,242.921,0,-5.49051,-2.11429,-84.2926,17406.3,-10849.5,-1086.64,471.287,813.501,0
822,9,0.0942993,-44.0883,-78.3188,-663.306,37687.6,37318.9,3106.6,256.262,243.182,0,-5.42368,-1.54259,-87.6965,17641.8,-11350.4,-1146.56,470.571,818.831,0
823,0,0.115356,-43.9485,-78.5382,-660.757,37549.9,37326.9,3035.92,256.491,243.171,0,-5.21143,-1.06375,-90.7171,18092.8,-11418.3,-1220.59,474.133,820.558,0
823,1,0.134583,-43.6411,-78.7288,-659.334,37594.4,37315.1,3009.73,256.595,242.981,0,-5.30272,-0.331143,-91.8261,18795.5,-11776.1,-1339.4,471.756,815.314,0
823,2,0.0759888,-43.5691,-79.3459,-657.432,37164.1,37145.1,3017.55,256.5,243.471,0,-5.12399,0.469532,-94.2401,19145.4,-12074.7,-1349.51,471.873,816.844,0
823,3,0.09552,-43.2826,-79.2823,-655.036,36572.3,37268.1,3001.91,256.895,244.167,0,-4.64939,0.910531,-96.204,19748.4,-12373.1,-1405.94,471.386,814.724,0
823,4,0.124207,-42.4839,-79.5911,-652.845,36160.2,37109.3,2937.27,256.842,244.611,0,-4.47817,2.0576,-99.105,20248.5,-12868.1,-1435.42,470.157,815.687,0
823,5,0.0802612,-42.0975,-80.0388,-651.276,36110.4,37138.3,2922.09,257.024,244.554,0,-4.31998,2.81668,-103.415,20644.8,-13209,-1513.85,472.272,820.37,0
823,6,0.115967,-41.8212,-80.4817,-650.141,35856.4,37009.5,2904.41,256.925,244.848,0,-3.9329,3.51134,-107.141,21174.7,-13511.2,-1502.03,473.893,822.366,0
823,7,0.098877,-41.8418,-80.5696,-647.665,35686,36949.4,2898.79,257.05,244.9,0,-3.77836,4.22305,-110.379,21956.7,-13976.7,-1584.73,473.375,821.079,0
823,8,0.111694,-41.3528,-80.7187,-644.524,35338.2,36867.6,2896.56,257.201,245.172,0,-3.2667,5.00667,-113.55,22431.6,-14267.3,-1606.37,474.353,822.452,0
823,9,0.0997925,-41.0147,-81.262,-641.609,35239.6,36699.7,2909.14,257.2,245.076,0,-3.432,5.51975,-117.006,23279.6,-14734.9,-1561.75,474.067,821.039,0
824,0,0.128479,-40.8177,-81.6069,-640.229,34732.7,36804.5,2835.81,257.486,245.75,0,-3.07503,5.67701,-121.952,23862.6,-15055.4,-1551.28,476.547,824.328,0
824,1,0.131226,-40.6428,-82.0199,-638.592,34457.1,36916.8,2770.2,257.81,246.042,0,-2.62088,6.41293,-126.383,24492.1,-15555.4,-1745.49,476.918,826.208,0
824,2,0.100708,-40.1834,-82.178,-635.12,34311.1,36836.2,2830.49,257.999,245.977,0,-2.18352,7.08694,-130.895,25325.5,-16080.8,-1747.18,477.148,826.522,0
824,3,0.102539,-40.2902,-82.6401,-632.053,33950.8,36708.4,2831.37,258.078,246.285,0,-1.95815,8.06904,-134.622,26033.9,-16561.5,-1841.3,476.977,826.615,0
824,4,0.101929,-39.8368,-82.6704,-629.507,33768.6,36554.3,2811.25,258.068,246.357,0,-1.78325,8.7053,-139.851,26720.8,-17235.3,-1985.61,476.76,828.934,0
824,5,0.0976563,-39.6427,-83.015,-627.619,33518.7,36490.3,2701.15,258.141,246.594,0,-2.03209,9.52639,-143.781,27388.2,-17737.9,-2118.54,476.633,829.515,0
824,6,0.111694,-39.2687,-82.7358,-626.398,33445.9,36384.7,2763.47,258.086,246.606,0,-2.09949,10.2005,-148.158,28366,-18315.2,-2069.12,476.38,828.542,0
824,7,0.0888062,-38.8195,-83.0835,-624.195,33000.1,36265.2,2795.85,258.099,247.132,0,-1.7464,10.4642,-152.738,28862.7,-18879.6,-2096.22,476.392,831.031,0
824,8,0.117493,-38.1587,-82.9731,-621.424,32658.1,36136.6,2737.71,258.151,247.446,0,-1.80332,11.2166,-158.171,29647.1,-19385.1,-2181.61,477.442,832.563,0
824,9,0.0924683,-38.1649,-83.1394,-620.043,32418.7,36059.3,2678.03,258.156,247.715,0,-1.62524,11.8908,-162.102,30415.3,-20007.9,-2199.68,476.572,832.369,0
825,0,0.128784,-37.624,-83.1914,-616.389,32129.2,35883,2664.68,258.215,247.875,0,-0.86863,12.4418,-167.331,31441.1,-20452.1,-2170.28,477.775,832.102,0
825,1,0.143127,-37.5604,-83.1252,-613.848,31933.2,35850.1,2749.25,258.402,247.979,0,-0.488052,13.5499,-171.262,32161.9,-21055.6,-2208.31,477.056,832.207,0
825,2,0.0512695,-36.9369,-83.1125,-610.009,31373.4,35854.7,2617.31,258.777,248.569,0,-0.437393,14.2211,-178.766,33310.4,-21644.3,-2427.72,478.923,833.664,0
825,3,0.0805664,-36.5689,-82.8297,-608.053,30945.4,35819.3,2579.63,258.908,249.107,0,-0.225654,14.8267,-183.525,34081.1,-22225,-2462.98,478.9,834.298,0
825,4,0.126648,-36.1521,-82.9791,-604.908,30619.4,35601,2648.66,258.854,249.382,0,-0.245531,15.0905,-188.538,34753,-22767.5,-2429.72,479.242,835.671,0
825,5,0.0811768,-35.7132,-82.9619,-600.816,30349.1,35565,2618.72,259.194,249.487,0,0.0904004,15.6273,-194.391,35480.5,-23231.6,-2333.53,480.49,837.479,0
825,6,0.12146,-35.5612,-82.5831,-598.286,30206.7,35453.4,2635.89,259.258,249.511,0,0.174957,15.963,-199.244,36677.9,-23980.8,-2446.24,479.641,835.914,0
825,7,0.0878906,-34.6142,-82.5685,-594.7,29656.2,35476.2,2534.82,259.654,250.133,0,0.598286,16.3734,-202.971,37341.5,-24589.3,-2433.96,478.853,836.026,0
825,8,0.119934,-34.6772,-82.3749,-591.947,29539.5,35215.9,2551.92,259.492,250.098,0,0.840926,16.8182,-209.052,38102.8,-25222.3,-2393.69,479.349,837.735,0
825,9,0.0933838,-34.0233,-82.7525,-588.345,29175.9,34983.5,2515.41,259.461,250.41,0,1.08641,16.7608,-214.609,38759.9,-25674.6,-2282.42,480.366,839.393,0
826,0,0.116272,-33.4971,-82.632,-585,29025.7,34959.1,2487.92,259.759,250.383,0,1.48971,16.9415,-218.472,39536.5,-26256.7,-2331.95,479.817,839.032,0
826,1,0.134888,-33.206,-82.5844,-580.7,28589.1,34898.4,2493.84,260.097,250.768,0,1.9975,17.4234,-223.698,40215.8,-26741.6,-2246.07,480.457,840.223,0
826,2,0.119629,-32.8007,-82.0794,-577.22,28367,34617,2420.81,259.972,250.856,0,2.59281,18.1005,-227.348,41085.1,-27194.9,-2236.23,480.382,839.286,0
826,3,0.105896,-31.6995,-82.108,-575.738,27879.4,34426.9,2413.99,259.796,251.576,0,2.71184,18.0239,-231.087,41903.6,-27657.5,-2210.09,480.315,838.667,0
826,4,0.107422,-31.3181,-82.1445,-571.832,27627.8,34391.8,2429.13,260.143,251.685,0,3.13461,18.7603,-237.516,42557.1,-28312.7,-2277.6,480.797,840.825,0
826,5,0.0973511,-30.9274,-82.2137,-567.515,27310.7,34156.3,2339.44,260.186,251.877,0,3.02534,18.9506,-241.725,43217.4,-28843.4,-2280.72,480.677,841.213,0
826,6,0.114441,-30.6332,-82.0889,-564.398,27105.4,34286.7,2271.51,260.749,251.975,0,3.04472,19.1656,-245.532,43716,-29488.2,-2202.89,479.901,841.954,0
826,7,0.108032,-30.2945,-81.6962,-560.699,26599.8,34014.4,2197.11,260.664,252.56,0,3.97752,19.5041,-250.826,44500.1,-30148,-2185.3,479.805,842.586,0
826,8,0.100403,-29.5092,-81.1723,-556.818,26363.5,33626.2,2223.72,260.39,252.653,0,4.12854,19.7884,-255.328,45144.3,-30245,-2126,481.545,843.191,0
826,9,0.115356,-29.1292,-81.1482,-551.459,25979.5,33659.3,2289.5,261.037,252.89,0,4.67494,19.912,-258.137,45622.2,-30577,-2037.51,481.548,843.264,0
827,0,0.0894165,-28.5769,-81.0925,-547.803,25652.3,33385.3,2315.56,260.944,253.173,0,5.51557,20.3591,-263.157,46374.6,-31120,-2034.77,481.743,843.776,0
827,1,0.11322,-28.3867,-80.8605,-544.019,25321.8,33281.1,2226.36,261.176,253.454,0,6.17904,21.0361,-266.808,46738.4,-31568.3,-1919.93,481.682,844.824,0
827,2,0.1297,-28.1587,-80.5225,-540.132,24851.9,33014.1,2229.13,261.122,253.989,0,6.22805,21.2465,-271.113,47365.6,-31906.5,-1935.78,482.313,845.292,0
827,3,0.108032,-27.4623,-80.45,-535.955,24579.5,32701.3,2130.03,261.015,254.139,0,6.70383,21.7651,-274.276,47777.7,-32276.5,-1828.06,482.321,845.804,0
827,4,0.101624,-27.0275,-80.3078,-530.826,24262.1,32659.5,2086.91,261.526,254.294,0,7.17533,22.4595,-277.661,48442.3,-32653.4,-1665.93,482.398,845.534,0
827,5,0.0881958,-26.4595,-79.9152,-528.097,23930.6,32447.2,2123.3,261.442,254.685,0,7.5423,23.1712,-282.035,48970,-33055,-1678.4,482.798,846.369,0
827,6,0.119629,-26.3402,-79.9067,-524.546,23585.8,32171.5,2057.49,261.332,255.036,0,7.89211,23.5249,-285.48,49394.8,-33491.2,-1615.2,482.685,846.976,0
827,7,0.0888062,-25.4142,-79.7059,-519.811,23315,32110.9,2051.14,261.774,255.147,0,8.59377,24.078,-288.368,49927.2,-33891.3,-1627.21,482.472,846.863,0
827,8,0.119629,-24.9726,-79.5079,-514.246,22924.1,31820.4,2019.82,261.878,255.422,0,9.38102,24.9154,-290.903,50389.7,-34194.7,-1575.56,482.453,846.782,0
827,9,0.0900269,-24.7127,-79.4758,-508.578,22353.3,31519.2,1903.67,261.975,256.047,0,9.53517,25.5189,-294.502,50708,-34423.1,-1501.99,483.114,847.818,0
828,0,0.119934,-24.3764,-79.4012,-504.894,22235.2,31424.4,1892.25,262.24,255.961,0,10.0979,25.9811,-296.111,51210.8,-34746.5,-1428.48,482.657,847.056,0
828,1,0.0985718,-23.882,-79.1002,-498.865,21898.6,31118.3,1817.08,262.378,256.103,0,10.657,25.8537,-299.151,51633.7,-35062.6,-1384.46,482.793,847.399,0
828,2,0.126953,-23.2838,-78.8146,-493.553,21545.6,31000.4,1780.54,262.811,256.346,0,11.2522,26.4451,-302.958,51915.6,-35430.7,-1288.56,483.051,848.638,0
828,3,0.131836,-22.3037,-78.4698,-490.016,21247.2,30759.3,1759.73,262.772,256.64,0,11.5832,26.9597,-305.417,52303.5,-35658.2,-1311.62,483.247,848.747,0
828,4,0.110474,-21.801,-78.5428,-487.972,20940.9,30494.4,1723.5,262.492,257.086,0,11.9159,27.333,-309.23,52720.3,-35822.7,-1189.19,484.155,849.511,0
828,5,0.119019,-21.8817,-78.0854,-483.055,20380.8,30197,1681.26,262.513,257.808,0,12.6173,27.7603,-312.042,52959.9,-36109.5,-1171.77,484.28,850.28,0
828,6,0.0854492,-20.8417,-78.037,-477.393,19699.4,29901.3,1638.57,262.635,258.736,0,13.264,28.1337,-314.791,53333.1,-36450.7,-1101.54,484.207,850.576,0
