Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
890,3,0.120544,-45.2474,-74.309,-665.805,-204.453,57221.7,-2107.4,285.944,300.307,0,0,0,0,0,0,0,600,1020,0
890,4,0.0946045,-45.1633,-74.5121,-665.726,-345.387,57269.6,-2197.36,286.026,300.519,0,0,0,0,0,0,0,600,1020,0
890,5,0.117798,-45.0676,-75.2102,-666.885,-480.643,57332.7,-2268.12,285.971,300.721,0,0,0,0,0,0,0,600,1020,0
890,6,0.0976563,-45.2038,-75.6715,-667.867,-671.299,57441.7,-2293.32,286.008,301.005,0,0,0,0,0,0,0,600,1020,0
890,7,0.115356,-45.1277,-76.0973,-667,-737.263,57427,-2307.56,286.097,301.105,0,0,0,0,0,0,0,600,1020,0
890,8,0.0930786,-45.0478,-76.5345,-668.09,-900.875,57562.4,-2329.37,286.16,301.348,0,0,0,0,0,0,0,600,1020,0
890,9,0.127258,-44.8262,-76.7376,-669.293,-1032.65,57707.3,-2316.17,286.221,301.543,0,0,0,0,0,0,0,600,1020,0
891,0,0.142517,-44.8606,-77.1028,-668.538,-1023.64,57870.6,-2322.62,286.563,301.531,0,0,0,0,0,0,0,600,1020,0
891,1,0.0543213,-44.711,-77.6001,-668.618,-1046.1,57979.7,-2387.12,286.716,301.565,0,0,0,0,0,0,0,600,1020,0
891,2,0.0802612,-44.5163,-77.7697,-668.825,-1186.27,58027.7,-2442.85,286.761,301.774,0,0,0,0,0,0,0,600,1020,0
891,3,0.120239,-44.5952,-78.2893,-669.632,-1272.73,58010.3,-2475.78,286.63,301.901,0,0,0,0,0,0,0,600,1020,0
891,4,0.0964355,-44.2342,-78.7126,-669.975,-1396.48,58052.2,-2510.21,286.648,302.084,0,0,0,0,0,0,0,600,1020,0
891,5,0.109863,-44.0152,-78.9002,-670.056,-1387.87,58280.6,-2586.5,286.979,302.071,0,0,0,0,0,0,0,600,1020,0
891,6,0.107117,-43.8112,-79.2548,-669.581,-1490.83,58309.1,-2655.48,287.083,302.227,0,0,0,0,0,0,0,600,1020,0
891,7,0.0958252,-43.3754,-79.3734,-670.639,-1683.19,58325.5,-2664.02,286.97,302.51,0,0,0,0,0,0,0,600,1020,0
891,8,0.120544,-43.2426,-79.4133,-673.031,-1719.07,58448.8,-2626.54,286.844,302.554,0,0,0,0,0,0,0,600,1020,0
891,9,0.138245,-43.329,-79.9523,-673.318,-1793.26,58532.6,-2686.33,286.932,302.663,0,0,0,0,0,0,0,600,1020,0
892,0,0.0567627,-43.3495,-80.3539,-673.65,-1841.99,58729.8,-2695.9,287.182,302.734,0,0,0,0,0,0,0,600,1020,0
892,1,0.0875854,-43.2637,-80.6037,-673.151,-1921.42,58809.1,-2736.37,287.364,302.854,0,0,0,0,0,0,0,600,1020,0
892,2,0.110474,-43.2413,-80.8281,-672.974,-2055.69,58832.8,-2741.86,287.422,303.055,0,0,0,0,0,0,0,600,1020,0
892,3,0.11322,-43.2268,-81.0309,-673.831,-2092.26,58939.2,-2758.56,287.469,303.105,0,0,0,0,0,0,0,600,1020,0
892,4,0.0866699,-42.7734,-81.5651,-673.932,-2081.61,58987.7,-2802.35,287.528,303.089,0,0,0,0,0,0,0,600,1020,0
892,5,0.107727,-42.289,-82.0356,-674.005,-2344.9,59142.3,-2831.75,287.748,303.479,0,0,0,0,0,0,0,600,1020,0
892,6,0.0949097,-42.3622,-82.462,-674.995,-2331.32,59268.5,-2896.52,287.806,303.454,0,0,0,0,0,0,0,600,1020,0
892,7,0.1297,-42.1338,-83.0001,-674.125,-2432.29,59268.2,-2979.59,287.919,303.608,0,0,0,0,0,0,0,600,1020,0
892,8,0.139465,-41.753,-83.54,-673.994,-2503.21,59270.9,-3018.22,287.94,303.714,0,0,0,0,0,0,0,600,1020,0
892,9,0.102539,-41.7254,-83.9754,-673.924,-2666.04,59403.1,-2972.16,288.145,303.956,0,0,0,0,0,0,0,600,1020,0
893,0,0.125732,-42.0496,-84.3843,-674.013,-2788.25,59579.6,-3005.75,288.395,304.137,0,0,0,0,0,0,0,600,1020,0
893,1,0.0970459,-41.9753,-84.8747,-675.27,-2808,59637.4,-3066.98,288.316,304.158,0,0,0,0,0,0,0,600,1020,0
893,2,0.10376,-41.5801,-85.0391,-677.961,-2783.41,59591.5,-3131.5,287.898,304.106,0,0,0,0,0,0,0,600,1020,0
893,3,0.114136,-41.4766,-85.621,-677.466,-2884.18,59648.3,-3111.39,288.046,304.257,0,0,0,0,0,0,0,600,1020,0
893,4,0.0930786,-41.3428,-86.6691,-676.068,-3187.57,59733.4,-3204.17,288.354,304.715,0,0,0,0,0,0,0,600,1020,0
893,5,0.123596,-41.4654,-86.9728,-676.543,-3263.11,59822.5,-3280.42,288.424,304.823,0,0,0,0,0,0,0,600,1020,0
893,6,0.145569,-41.4046,-87.5389,-676.707,-3340.83,59951.4,-3369.76,288.593,304.937,0,0,0,0,0,0,0,600,1020,0
893,7,0.0692749,-41.2292,-88.3667,-676.008,-3424.55,60013.4,-3466.91,288.776,305.066,0,0,0,0,0,0,0,600,1020,0
893,8,0.083313,-41.3911,-88.9443,-675.705,-3395.01,60010.2,-3477.55,288.811,305.024,0,0,0,0,0,0,0,600,1020,0
893,9,0.118713,-41.457,-89.2075,-676.199,-3539.07,60136.8,-3506.65,288.934,305.234,0,0,0,0,0,0,0,600,1020,0
894,0,0.10376,-41.6344,-89.5046,-676.898,-3550.54,60207.8,-3530.51,288.947,305.245,0,0,0,0,0,0,0,600,1020,0
894,1,0.0942993,-41.5708,-89.9954,-677.344,-3668.26,60202.3,-3524.23,288.88,305.416,0,0,0,0,0,0,0,600,1020,0
894,2,0.112,-41.2561,-90.3634,-677.083,-3761.6,60218.1,-3651.18,288.938,305.556,0,0,0,0,0,0,0,600,1020,0
894,3,0.0952148,-41.2689,-90.7991,-677.048,-3726.62,60304.8,-3718,289.07,305.504,0,0,0,0,0,0,0,600,1020,0
894,4,0.122375,-41.3138,-91.1749,-677.426,-3973.34,60396.5,-3628.53,289.156,305.865,0,0,0,0,0,0,0,600,1020,0
894,5,0.139465,-41.064,-91.6793,-677,-4186.55,60413.1,-3696.52,289.237,306.184,0,0,0,0,0,0,0,600,1020,0
894,6,0.0537109,-40.9444,-92.0228,-677,-4188.21,60480.7,-3786.8,289.336,306.186,0,0,0,0,0,0,0,600,1020,0
894,7,0.0976563,-41.2835,-92.3428,-676.597,-4109.2,60648.8,-3856.58,289.638,306.073,0,0,0,0,0,0,0,600,1020,0
894,8,0.123596,-41.4897,-92.8827,-676.471,-4222.08,60671,-3866.37,289.688,306.241,0,0,0,0,0,0,0,600,1020,0
894,9,0.0814819,-41.3103,-93.4549,-677.213,-4450.14,60750,-3886.72,289.706,306.571,0,0,0,0,0,0,0,600,1020,0
895,0,0.117798,-41.3012,-94.1173,-676.87,-4554.74,60859.9,-3981.49,289.914,306.729,0,0,0,0,0,0,0,600,1020,0
895,1,0.0842285,-41.2256,-94.7304,-676.917,-4510.32,60896.1,-4080.74,289.961,306.663,0,0,0,0,0,0,0,600,1020,0
895,2,0.119629,-40.9014,-95.1139,-677.213,-4600.37,60946.3,-4142.95,289.996,306.793,0,0,0,0,0,0,0,600,1020,0
895,3,0.0891113,-41.0813,-95.4855,-676.455,-4560.72,60969,-4119.21,290.13,306.742,0,0,0,0,0,0,0,600,1020,0
895,4,0.119324,-41.1968,-95.7153,-675.716,-4569.02,61024.7,-4201.03,290.311,306.762,0,0,0,0,0,0,0,600,1020,0
895,5,0.144653,-41.1926,-96.0207,-676.501,-4662.98,61041.8,-4293.63,290.232,306.893,0,0,0,0,0,0,0,600,1020,0
895,6,0.0561523,-41.0145,-96.8742,-676.713,-4895.9,61058,-4338.02,290.227,307.235,0,0,0,0,0,0,0,600,1020,0
895,7,0.0814819,-40.9753,-97.2928,-675.341,-4969.87,61138.5,-4413.43,290.53,307.359,0,0,0,0,0,0,0,600,1020,0
895,8,0.101929,-41.0236,-98.0635,-675.159,-4968.19,61148.5,-4480.96,290.569,307.359,0,0,0,0,0,0,0,600,1020,0
895,9,0.114136,-40.5692,-98.7783,-674.537,-4995.37,61231.4,-4481.33,290.775,307.406,0,0,0,0,0,0,0,600,1020,0
896,0,0.0921631,-40.8681,-99.3615,-673.164,-5078.58,61252.1,-4530.69,290.991,307.544,0,0,0,0,0,0,0,600,1020,0
896,1,0.117798,-40.8833,-99.7908,-673.714,-5384.8,61203.1,-4651.74,290.844,307.993,0,0,0,0,0,0,0,600,1020,0
896,2,0.0942993,-40.6466,-100.461,-673.76,-5357.84,61179.5,-4698.6,290.803,307.952,0,0,0,0,0,0,0,600,1020,0
896,3,0.11261,-40.7463,-100.986,-673.928,-5378.01,61294.7,-4685.53,290.951,307.98,0,0,0,0,0,0,0,600,1020,0
896,4,0.134277,-40.7735,-101.24,-673.37,-5485.27,61417.4,-4739.91,291.209,308.146,0,0,0,0,0,0,0,600,1020,0
896,5,0.071106,-40.8579,-101.679,-672.743,-5679.09,61401,-4801.33,291.27,308.442,0,0,0,0,0,0,0,600,1020,0
896,6,0.0900269,-40.5991,-101.934,-672.865,-5732.78,61327.4,-4881.12,291.144,308.52,0,0,0,0,0,0,0,600,1020,0
896,7,0.124817,-40.5733,-102.718,-673.125,-5774.1,61366,-4958.25,291.166,308.578,0,0,0,0,0,0,0,600,1020,0
896,8,0.078125,-40.6963,-103.136,-672.307,-5795.35,61420.6,-5066.64,291.358,308.62,0,0,0,0,0,0,0,600,1020,0
896,9,0.118713,-40.8354,-103.701,-673.042,-5920.13,61378.8,-5143.83,291.196,308.796,0,0,0,0,0,0,0,600,1020,0
897,0,0.0967407,-40.8278,-104.332,-671.047,-6056.77,61363.4,-5080.06,291.444,309.026,0,0,0,0,0,0,0,600,1020,0
897,1,0.105591,-40.6169,-104.369,-670.067,-6046.72,61425.2,-5143.7,291.67,309.024,0,0,0,0,0,0,0,600,1020,0
897,2,0.104065,-40.3754,-104.658,-670.152,-6048.5,61392.3,-5245.99,291.61,309.026,0,0,0,0,0,0,0,600,1020,0
897,3,0.132751,-40.2605,-105.637,-669.938,-6215.39,61395.4,-5309.93,291.643,309.278,0,0,0,0,0,0,0,600,1020,0
897,4,0.110474,-40.2279,-106.241,-669.408,-6282.32,61554,-5361.85,291.953,309.385,0,0,0,0,0,0,0,600,1020,0
897,5,0.106506,-40.2028,-106.746,-668.131,-6462.76,61422.8,-5458.71,291.932,309.673,0,0,0,0,0,0,0,600,1020,0
897,6,0.0878906,-40.1899,-107.238,-667.598,-6384.35,61404.9,-5536.73,291.979,309.563,0,0,0,0,0,0,0,600,1020,0
897,7,0.112,-40.1847,-107.261,-667.283,-6337.41,61520.1,-5578.93,292.195,309.497,0,0,0,0,0,0,0,600,1020,0
897,8,0.098877,-40.3552,-107.636,-666.147,-6498.37,61441.6,-5613.24,292.234,309.755,0,0,0,0,0,0,0,600,1020,0
897,9,0.115967,-40.2592,-108.076,-665.719,-6463.62,61389.4,-5689.87,292.215,309.709,0,0,0,0,0,0,0,600,1020,0
898,0,0.0918579,-39.9223,-108.716,-665.178,-6629.24,61419.4,-5689.34,292.335,309.966,0,0,0,0,0,0,0,600,1020,0
898,1,0.120239,-39.743,-109.593,-663.893,-6835.2,61428.2,-5752.86,292.527,310.296,0,0,0,0,0,0,0,600,1020,0
898,2,0.0909424,-40.145,-110.239,-662.709,-6815.84,61306,-5805.17,292.508,310.285,0,0,0,0,0,0,0,600,1020,0
898,3,0.119934,-40.2039,-110.359,-661.413,-6695.51,61384.9,-5850.04,292.809,310.123,0,0,0,0,0,0,0,600,1020,0
898,4,0.137329,-39.4749,-110.638,-660.221,-6724.11,61378.2,-5906.32,292.966,310.185,0,0,0,0,0,0,0,600,1020,0
898,5,0.0839233,-39.4275,-111.122,-659.074,-6990.06,61225.3,-5949.19,292.896,310.606,0,0,0,0,0,0,0,600,1020,0
898,6,0.111389,-39.5809,-111.527,-659.024,-6924.75,61179.9,-6037.02,292.834,310.508,0,0,0,0,0,0,0,600,1020,0
898,7,0.0964355,-39.2899,-111.703,-659.558,-6948.54,61188,-6070.56,292.771,310.535,0,0,0,0,0,0,0,600,1020,0
898,8,0.0744629,-39.3573,-112.052,-658.675,-7117.98,61152.8,-6072.03,292.842,310.807,0,0,0,0,0,0,0,600,1020,0
898,9,0.11261,-39.0558,-112.545,-657.703,-7320.08,61154.6,-6094.72,292.982,311.13,0,0,0,0,0,0,0,600,1020,0
899,0,0.088501,-38.9987,-112.81,-657.011,-7308.5,61204.3,-6189.89,293.156,311.124,0,0,0,0,0,0,0,600,1020,0
899,1,0.117188,-39.0785,-112.818,-655.598,-7394.06,61051.5,-6244.7,293.123,311.278,0,0,0,0,0,0,0,600,1020,0
899,2,0.0939941,-38.7778,-112.972,-654.886,-7454.57,61008.8,-6194.29,293.159,311.383,0,0,0,0,0,0,0,600,1020,0
899,3,0.117493,-38.7329,-113.765,-652.547,-7565.23,60977.6,-6303.45,293.445,311.593,0,0,0,0,0,0,0,600,1020,0
899,4,0.137329,-38.5264,-113.976,-652.016,-7643.38,60909.7,-6378.06,293.418,311.723,0,0,0,0,0,0,0,600,1020,0
899,5,0.0531006,-38.3655,-114.109,-652.547,-7622.24,60892.6,-6325.87,293.315,311.681,0,0,0,0,0,0,0,600,1020,0
899,6,0.0796509,-38.138,-114.219,-650.282,-7744.51,60822,-6335.96,293.532,311.909,0,0,0,0,0,0,0,600,1020,0
899,7,0.117493,-37.9949,-114.633,-648.18,-7765.18,60892.1,-6391.29,293.943,311.98,0,0,0,0,0,0,0,600,1020,0
899,8,0.0897217,-37.9668,-115.027,-647.152,-7833.65,60789.4,-6433.65,293.934,312.105,0,0,0,0,0,0,0,600,1020,0
899,9,0.119934,-37.9827,-115.277,-647.207,-7924.15,60534.2,-6487.21,293.531,312.244,0,0,0,0,0,0,0,600,1020,0
900,0,0.0888062,-37.897,-115.32,-646.205,-8044.33,60521.5,-6541.89,293.657,312.449,0,0,0,0,0,0,0,600,1020,0
900,1,0.117798,-37.614,-115.485,-643.641,-8071.56,60584.9,-6493.83,294.128,312.54,0,0,0,0,0,0,0,600,1020,0
900,2,0.0942993,-37.2879,-115.783,-643.009,-8083.74,60543.6,-6475.87,294.157,312.572,0,0,0,0,0,0,0,600,1020,0
900,3,0.134888,-37.4943,-116.223,-641.947,-8029.62,60369.8,-6561.67,294.042,312.508,0,0,0,0,0,0,0,600,1020,0
900,4,0.111389,-37.4337,-116.178,-639.95,-8134.82,60326.7,-6664.74,294.268,312.712,0,0,0,0,0,0,0,600,1020,0
900,5,0.108643,-37.1074,-116.419,-637.333,-8191.46,60179.1,-6723.11,294.423,312.853,0,0,0,0,0,0,0,600,1020,0
900,6,0.09552,-37.0524,-116.814,-636.291,-8335.85,60119,-6712.06,294.484,313.101,0,0,0,0,0,0,0,600,1020,0
900,7,0.107117,-36.7734,-117.131,-635.228,-8445.55,60020.3,-6710.61,294.486,313.295,0,0,0,0,0,0,0,600,1020,0
900,8,0.100708,-36.6064,-117.155,-634.294,-8553.93,59877.4,-6745.97,294.4,313.486,0,0,0,0,0,0,0,600,1020,0
900,9,0.105591,-36.2255,-117.196,-632.654,-8642.17,59793.1,-6781.99,294.512,313.66,0,0,0,0,0,0,0,600,1020,0
901,0,0.102844,-36.0566,-117.355,-630.925,-8518.59,59731,-6824.69,294.672,313.502,0,0,0,0,0,0,0,600,1020,0
901,1,0.102539,-36.2265,-117.491,-630.314,-8538.27,59663.8,-6808.43,294.657,313.546,0,0,0,0,0,0,0,600,1020,0
901,2,0.109863,-36.4111,-117.719,-628.263,-8675.45,59584.2,-6856.31,294.84,313.809,0,0,0,0,0,0,0,600,1020,0
901,3,0.135498,-35.9442,-117.716,-627.16,-8605.73,59552.6,-6913.36,294.956,313.722,0,0,0,0,0,0,0,600,1020,0
901,4,0.0976563,-35.4091,-117.878,-624.862,-8681.64,59444.2,-6941.5,295.132,313.894,0,0,0,0,0,0,0,600,1020,0
901,5,0.101929,-35.3537,-118.191,-622.063,-8774.25,59348.6,-6981.66,295.406,314.105,0,0,0,0,0,0,0,600,1020,0
901,6,0.128479,-35.2562,-118.512,-619.678,-8747.01,59288.6,-6985.97,295.676,314.115,0,0.163272,-1.29523,-8.81205,245.28,-941.214,172.611,493.19,992.165,0
901,7,0.0820923,-34.9862,-118.797,-618.283,-8968.6,59091.2,-6990.85,295.573,314.506,0,-0.182575,-3.73533,-24.9211,695.945,-2656.15,497.092,493.418,992.074,0
901,8,0.118713,-34.9187,-118.582,-618.434,-9025.08,58963.9,-6976.99,295.344,314.593,0,-1.09433,-4.1816,-28.7055,627.456,-2968.12,589.733,496.601,998.142,0
901,9,0.0863647,-34.8866,-118.826,-615.962,-8974.22,58808.2,-7052.44,295.474,314.569,0,-0.711852,-4.14846,-32.0146,486.636,-3198.75,661.261,500.085,1004.8,0
902,0,0.116272,-34.6471,-119.051,-613.568,-9008.69,58607,-7155.82,295.518,314.682,0,0.0187343,-4.09263,-33.9074,645.436,-3509.51,711.694,496.497,1000.96,0
902,1,0.0924683,-34.5847,-119.29,-612.826,-9169.23,58512.8,-7180.75,295.48,314.962,0,0.917605,-4.22515,-35.8901,750.856,-3819.56,723.453,493.576,999.079,0
902,2,0.114441,-34.0634,-119.542,-610.042,-9189.33,58489.2,-7125.7,295.877,315.063,0,1.33263,-4.28289,-37.7828,838.41,-3934.99,713.537,495.853,997.81,0
902,3,0.136719,-33.9737,-119.38,-608.165,-9203.31,58394.4,-7160.14,296.017,315.133,0,1.49929,-4.16924,-40.2902,858.023,-4138.31,773.936,497.287,998.704,0
902,4,0.0592041,-33.9625,-119.631,-606.096,-9341.4,58077.9,-7191.9,295.823,315.412,0,1.19215,-4.54784,-43.7233,943.53,-4398.84,753.126,499.394,998.42,0
902,5,0.0970459,-33.5374,-119.651,-603.827,-9439.02,57911.7,-7182.81,295.908,315.632,0,1.16977,-4.78163,-47.2054,937.178,-4661.91,790.117,501.242,1000.15,0
902,6,0.127563,-33.2811,-119.443,-602.063,-9425.92,57713.9,-7253.41,295.86,315.656,0,0.931814,-5.05885,-50.4172,1088.34,-5097.63,840.915,498.891,998.413,0
902,7,0.083313,-32.9792,-119.864,-598.787,-9451.17,57506.5,-7291.22,296.038,315.784,0,0.242173,-5.47058,-54.1616,1030.92,-5690.9,901.332,494.927,1000.97,0
902,8,0.119324,-32.9033,-120.102,-596.083,-9551.29,57420.9,-7342.27,296.33,316.023,0,0.0426431,-5.72718,-57.6847,1047.56,-6107.61,931.517,494.121,1001.84,0
902,9,0.0875854,-32.6502,-119.93,-594.137,-9564.47,57393,-7402.52,296.599,316.098,0,0.00224259,-5.8823,-61.4699,1056.8,-6437.21,915.726,495.279,1002.81,0
903,0,0.114441,-32.4277,-119.928,-592.274,-9581.33,57170.3,-7412.49,296.527,316.177,0,-0.437393,-5.81847,-65.0428,1069.88,-6785.17,883.173,495.682,1003.55,0
903,1,0.108643,-32.2146,-119.758,-589.067,-9529.4,56866.4,-7398.54,296.536,316.177,0,-0.37237,-5.49331,-67.64,1203.99,-7168.54,906.238,494.019,1002.2,0
903,2,0.136719,-31.8973,-119.57,-586.413,-9629.84,56627.9,-7405.92,296.567,316.422,0,-0.0674037,-5.34064,-69.9348,1479.25,-7386.51,871.814,494.38,998.848,0
903,3,0.0662231,-31.2981,-119.937,-584.258,-9708.22,56511.7,-7395.74,296.724,316.616,0,0.554847,-4.72814,-72.7834,1465.11,-7715.37,861.43,493.996,999.87,0
903,4,0.0897217,-31.2922,-119.981,-581.959,-9849.25,56256,-7424.58,296.667,316.924,0,0.822464,-4.18433,-77.4133,1390.13,-8040.52,887.583,496.135,1002.04,0
903,5,0.128784,-30.8302,-119.535,-580.04,-9806.63,55899.8,-7471.16,296.372,316.907,0,0.794478,-3.73675,-81.0672,1518.55,-8298.23,794.599,497.638,1001.27,0
903,6,0.0827026,-30.6211,-119.544,-577.463,-9766.18,55728.6,-7458.4,296.506,316.912,0,1.39966,-3.37364,-85.7271,1589.78,-8690.2,760.073,498.629,1001.46,0
903,7,0.12146,-30.292,-119.308,-574.666,-9822.61,55515.7,-7423.93,296.605,317.093,0,1.26986,-2.46105,-90.8015,1451.72,-9047.11,653.845,500.364,1004.01,0
903,8,0.0848389,-29.8486,-119.121,-571.273,-9732.03,55325.6,-7455.78,296.846,317.036,0,1.08219,-1.79236,-94.3247,1454.94,-9547.77,538.187,498.778,1004.58,0
903,9,0.116272,-29.6035,-119.141,-568.538,-9883.9,55051,-7556.13,296.829,317.385,0,1.10479,-1.11661,-97.8478,1421.72,-10032.9,459.373,497.464,1005.47,0
904,0,0.09552,-29.5277,-119.101,-565.49,-9924.01,54705.9,-7561.88,296.741,317.549,0,1.11461,-0.0820276,-101.893,1298.95,-10367.5,403.666,498.251,1007.25,0
904,1,0.133972,-29.1415,-118.744,-562.539,-9936.06,54520.4,-7558.68,296.918,317.663,0,1.03015,0.665731,-106.042,1434.4,-10979.5,313.877,496.461,1006.47,0
904,2,0.116882,-28.828,-118.806,-559.999,-9921.83,54352.8,-7544.63,297.059,317.718,0,0.667411,1.41724,-109.644,1482.24,-11582.5,179.775,494.363,1006.48,0
904,3,0.0952148,-28.7688,-118.673,-557.914,-9920.59,54053.6,-7500.62,296.885,317.782,0,0.15858,2.7088,-114.968,1437.43,-12048.1,82.4421,495.205,1007.5,0
904,4,0.12146,-28.7072,-118.632,-554.056,-9939.71,53759.8,-7537.17,297.029,317.94,0,-0.579945,3.94116,-120.175,1481.32,-12555.7,-87.2894,495.521,1007.67,0
904,5,0.090332,-28.3729,-118.388,-550.132,-9906.22,53608.5,-7582.45,297.447,318.007,0,-0.848868,5.38764,-124.311,1416.62,-12981.8,-331.007,495.57,1008.6,0
904,6,0.119324,-27.9131,-118.168,-547.368,-9967.43,53347.9,-7574.3,297.463,318.21,0,-1.27008,6.75504,-129.413,1258.94,-13497.1,-471.45,495.705,1010.27,0
904,7,0.0900269,-27.5363,-117.762,-544.386,-9914.41,52993.9,-7598.15,297.346,318.212,0,-1.30884,8.04671,-135.663,1157.46,-14027.1,-638.654,496.604,1011.47,0
904,8,0.113525,-27.0518,-117.558,-541.131,-9749.86,52648.8,-7632.54,297.294,318.018,0,-1.52291,9.04841,-140.923,1158.83,-14622.2,-699.079,496.24,1011.78,0
904,9,0.101318,-26.8971,-117.96,-536.574,-9825.63,52221.2,-7645.52,297.323,318.312,0,-1.10487,9.93786,-144.653,1131.04,-15241.1,-777.348,494.637,1012.18,0
905,0,0.131836,-26.6635,-117.976,-534.119,-10054,51992.3,-7548.44,297.342,318.824,0,-1.1467,11.0901,-149.545,1211.73,-15808.9,-932.117,494.287,1011.9,0
905,1,0.142517,-26.4894,-117.866,-529.996,-10004.5,51761.5,-7596.43,297.664,318.877,0,-1.1183,12.7244,-154.684,1126.29,-16290.6,-1126.02,494.684,1012.72,0
905,2,0.0958252,-26.1425,-117.912,-526.874,-10010.2,51421.5,-7742.28,297.597,318.999,0,-0.916535,14.3818,-160.727,996.803,-16878.4,-1264.29,494.988,1013.8,0
905,3,0.114441,-25.5152,-117.762,-523.526,-9979.28,51059.7,-7775.54,297.53,319.062,0,-1.10492,15.8189,-166.31,1011.97,-17342.1,-1302.76,495.725,1013.92,0
905,4,0.0848389,-25.1261,-117.498,-518.29,-9862.77,50642.4,-7771.17,297.711,319.029,0,-0.855978,17.2382,-172.874,1072.26,-18086.1,-1442.14,495.38,1013.8,0
905,5,0.116882,-24.9645,-116.96,-514.795,-9942.61,50206.1,-7731.77,297.526,319.314,0,-0.363432,18.9094,-179.606,757.282,-18855.4,-1596.4,495.018,1015.78,0
905,6,0.0866699,-24.6885,-116.355,-511.433,-10047.3,49997.2,-7720.01,297.759,319.645,0,-0.0229151,20.408,-187.525,597.366,-19746.3,-1814.49,494.701,1016.81,0
905,7,0.116577,-24.4988,-115.673,-506.919,-10100.3,49687.9,-7634.33,298.019,319.925,0,-0.13845,22.1873,-195.943,516.953,-20555,-2010.34,495.097,1017.36,0
905,8,0.0918579,-24.0628,-115.337,-502.215,-10054.1,49237.2,-7679.11,298.04,320.02,0,-0.750757,24.2291,-204.343,419.035,-21375.2,-2260.43,495.396,1017.95,0
905,9,0.116577,-23.8926,-115.412,-498.61,-9937.82,48887.1,-7713.66,298.047,319.931,0,-1.23401,26.1951,-213.076,235.416,-22217.8,-2443.52,495.728,1018.9,0
906,0,0.13855,-23.6293,-115.353,-495.075,-9873.11,48473.7,-7714.51,297.912,319.943,0,-1.46417,27.4923,-220.475,32.1505,-23019.5,-2571.1,495.592,1019.85,0
906,1,0.0796509,-23.1828,-114.884,-490.545,-9919.09,48091.7,-7730.95,298.037,320.221,0,-1.44561,28.953,-228.783,-124.956,-23773.6,-2711.49,496.087,1020.55,0
906,2,0.105286,-23.0275,-113.959,-487.358,-9870.47,47709.6,-7741.54,297.894,320.253,0,-0.934503,30.0862,-237.479,-481.322,-24690.5,-2926.65,496.031,1022.03,0
906,3,0.106201,-22.7479,-113.532,-483.25,-9832.24,47351,-7779.96,297.984,320.346,0,-0.308441,31.5612,-244.562,-496.051,-25497.1,-3103.1,495.744,1022.03,0
906,4,0.0912476,-22.5551,-113.182,-478.224,-9830.06,46885.7,-7818.92,298.041,320.555,0,0.202607,33.3967,-252.962,-550.604,-26438.3,-3253.43,495.485,1022.18,0
906,5,0.111389,-22.088,-113.013,-474.725,-9938.43,46545.3,-7727.82,298.047,320.935,0,0.50653,35.0774,-262.604,-835.461,-27377,-3438.59,495.748,1023.18,0
906,6,0.103455,-21.7301,-112.692,-471.111,-9827.45,46151,-7763.23,297.962,320.86,0,0.271542,36.7533,-272.467,-1146.57,-28278.7,-3616.8,496.212,1024.21,0
906,7,0.102234,-21.2408,-112.466,-465.362,-9789.7,45611.1,-7798.53,298.012,321.037,0,0.27645,38.645,-282.721,-1333.45,-29385.4,-3810.68,496.062,1024.72,0
906,8,0.110474,-20.6293,-112.048,-459.572,-9787.75,45144.6,-7839.01,298.232,321.298,0,-0.418371,40.2606,-293.383,-1722.5,-30552.2,-4037.34,495.862,1025.87,0
906,9,0.0979614,-20.1496,-111.882,-455.64,-9728.71,44643.1,-7814.06,297.979,321.352,0,-1.10505,41.5624,-303.471,-2110.3,-31587.6,-4206.63,495.912,1026.95,0
907,0,0.131226,-19.8115,-111.595,-451.558,-9675.11,44177.2,-7827.05,297.833,321.426,0,-1.04974,43.0369,-314.242,-2321.53,-32738,-4338.22,495.819,1027.39,0
907,1,0.146484,-19.7217,-110.585,-446.668,-9717.79,43811.8,-7775.95,298.086,321.756,0,-0.921089,44.8397,-325.408,-2552.37,-33801.7,-4491.37,496.125,1027.84,0
907,2,0.0839233,-19.3298,-109.553,-440.822,-9650.18,43245.2,-7673.85,298.101,321.891,0,-0.378256,46.3665,-334.05,-2784.56,-34755.3,-4634.78,495.958,1028.34,0
907,3,0.0811768,-18.9381,-108.426,-437.558,-9686.33,42808.2,-7672.91,297.834,322.137,0,0.239259,47.8082,-343.355,-3038.81,-35789.7,-4774.38,495.765,1028.85,0
907,4,0.119629,-18.68,-107.747,-433.465,-9484.18,42355,-7675.35,297.713,321.88,0,0.542784,49.5221,-355.204,-3443.24,-36637,-4887.64,496.857,1029.69,0
907,5,0.0839233,-17.9674,-107.474,-428.84,-9531.94,41825.3,-7635.2,297.531,322.227,0,0.746232,51.0254,-366.183,-3775.72,-37669.7,-5090.08,497.129,1030.31,0
