Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
936,3,0.126038,-39.0471,-70.9058,-681.699,18997.2,71983.4,408.484,305.594,272.133,0,0,0,0,0,0,0,600,1020,0
936,4,0.0985718,-39.0204,-70.6033,-682.612,18830.5,71930.2,504.109,305.375,272.414,0,0,0,0,0,0,0,600,1020,0
936,5,0.101013,-39.1952,-71.4109,-680.237,18594.4,72020.9,405.075,305.876,272.665,0,0,0,0,0,0,0,600,1020,0
936,6,0.121155,-39.1368,-71.221,-680.531,18575.3,71970.3,373.287,305.756,272.705,0,0,0,0,0,0,0,600,1020,0
936,7,0.101624,-38.8894,-71.2509,-682.783,18234.9,72101,306.082,305.599,273.293,0,0,0,0,0,0,0,600,1020,0
936,8,0.140381,-39.3198,-71.8933,-681.537,18124.1,72141.6,343.613,305.851,273.407,0,0,0,0,0,0,0,600,1020,0
936,9,0.0582886,-39.2349,-72.3836,-681.313,17761.3,72291.2,268.34,306.106,273.931,0,0,0,0,0,0,0,600,1020,0
937,0,0.0811768,-38.6739,-72.5233,-681.313,17629.8,72295.4,288.249,306.112,274.124,0,0,0,0,0,0,0,600,1020,0
937,1,0.119019,-38.9863,-72.6955,-681.313,17349.6,72306.6,102.118,306.128,274.535,0,0,0,0,0,0,0,600,1020,0
937,2,0.108337,-39.0361,-72.7972,-681.913,17383.9,72308.6,106.555,306.038,274.507,0,0,0,0,0,0,0,600,1020,0
937,3,0.0857544,-39.424,-72.9689,-683.255,17387.7,72417.8,80.1504,305.989,274.552,0,0,0,0,0,0,0,600,1020,0
937,4,0.11322,-38.853,-73.3059,-683.137,17111.4,72379.1,104.751,305.951,274.952,0,0,0,0,0,0,0,600,1020,0
937,5,0.098877,-38.7651,-73.8972,-682.794,16635.7,72463.2,26.9514,306.128,275.636,0,0,0,0,0,0,0,600,1020,0
937,6,0.133362,-38.7656,-73.9016,-682.095,16576.5,72442.5,14.6609,306.206,275.698,0,0,0,0,0,0,0,600,1020,0
937,7,0.134888,-39.1526,-74.4498,-682.955,16405,72608,-127.772,306.314,275.979,0,0,0,0,0,0,0,600,1020,0
937,8,0.109253,-39.1306,-74.4494,-682.466,16346.6,72472.6,-85.343,306.192,276.048,0,0,0,0,0,0,0,600,1020,0
937,9,0.112915,-39.1924,-75.2999,-681.748,16081.9,72575.4,-142.426,306.455,276.411,0,0,0,0,0,0,0,600,1020,0
938,0,0.0839233,-38.8998,-75.1906,-681.056,15976.6,72771,-152.426,306.85,276.541,0,0,0,0,0,0,0,600,1020,0
938,1,0.120544,-39.469,-75.7834,-681.269,15794.3,72602.6,-231.629,306.57,276.816,0,0,0,0,0,0,0,600,1020,0
938,2,0.0878906,-39.4768,-76.3487,-681.313,15600.4,72693.5,-243.168,306.696,277.103,0,0,0,0,0,0,0,600,1020,0
938,3,0.115662,-38.8429,-76.8848,-681.313,15555.7,72782.5,-401.823,306.827,277.168,0,0,0,0,0,0,0,600,1020,0
938,4,0.0909424,-39.3738,-77.4268,-681.612,15348.7,72813.4,-443.162,306.825,277.482,0,0,0,0,0,0,0,600,1020,0
938,5,0.129089,-39.3797,-77.6528,-681.656,15201.3,72663.2,-414.056,306.598,277.699,0,0,0,0,0,0,0,600,1020,0
938,6,0.1474,-39.6056,-78.0675,-680.757,15016.3,72834.8,-568.455,306.991,277.942,0,0,0,0,0,0,0,600,1020,0
938,7,0.104675,-39.627,-78.7516,-681.224,14969.1,72618.1,-670.633,306.599,278.026,0,0,0,0,0,0,0,600,1020,0
938,8,0.123901,-39.7816,-79.0787,-681.313,14882,72588.8,-716.353,306.543,278.157,0,0,0,0,0,0,0,600,1020,0
938,9,0.0836182,-39.6532,-79.4299,-681.313,14481,72916.8,-832.222,307.024,278.745,0,0,0,0,0,0,0,600,1020,0
939,0,0.123291,-39.9339,-79.7932,-681.939,14412.8,72794.6,-863.916,306.747,278.865,0,0,0,0,0,0,0,600,1020,0
939,1,0.0958252,-40.2951,-80.1565,-680.506,14398.8,72813.8,-898.842,306.999,278.841,0,0,0,0,0,0,0,600,1020,0
939,2,0.0982666,-39.7988,-80.7444,-679.328,14262.9,73021.2,-1017.51,307.49,279.004,0,0,0,0,0,0,0,600,1020,0
939,3,0.124512,-39.5503,-81.4437,-679.188,14180.6,72887.4,-1097.54,307.316,279.121,0,0,0,0,0,0,0,600,1020,0
939,4,0.1474,-39.7568,-82.0865,-678.589,14038.2,72839.5,-1170.53,307.34,279.313,0,0,0,0,0,0,0,600,1020,0
939,5,0.0964355,-39.7876,-82.7908,-679.099,13881.6,72835.9,-1211.15,307.254,279.559,0,0,0,0,0,0,0,600,1020,0
939,6,0.119324,-39.8603,-83.2844,-679.514,13659.7,72710.1,-1312.8,307.003,279.898,0,0,0,0,0,0,0,600,1020,0
939,7,0.083313,-39.9477,-83.7351,-679.236,13576.3,72701.6,-1390.68,307.034,280.012,0,0,0,0,0,0,0,600,1020,0
939,8,0.12146,-40.0372,-84.5721,-677.037,13350.2,72801.8,-1559.42,307.53,280.281,0,0,0,0,0,0,0,600,1020,0
939,9,0.0906372,-40.1152,-85.3135,-677.671,13444.6,72785.8,-1630.05,307.406,280.161,0,0,0,0,0,0,0,600,1020,0
940,0,0.112915,-40.2764,-86.0322,-677.159,13439.6,72665.6,-1653.24,307.309,280.153,0,0,0,0,0,0,0,600,1020,0
940,1,0.0942993,-40.139,-86.8219,-677.715,13147.1,72668.8,-1718.27,307.226,280.601,0,0,0,0,0,0,0,600,1020,0
940,2,0.127258,-40.275,-87.3983,-675.963,13160.5,72712.7,-1760.37,307.569,280.531,0,0,0,0,0,0,0,600,1020,0
940,3,0.145264,-39.981,-88.2437,-675.035,12950.1,72674.6,-1862.82,307.661,280.816,0,0,0,0,0,0,0,600,1020,0
940,4,0.105896,-40.321,-88.5973,-675.291,12946.8,72627.2,-1892.94,307.549,280.828,0,0,0,0,0,0,0,600,1020,0
940,5,0.13031,-40.3024,-88.711,-674.093,12910.4,72740.1,-1959.25,307.908,280.848,0,0,0,0,0,0,0,600,1020,0
940,6,0.0842285,-40.3675,-89.6673,-672.982,12755.6,72761.2,-1969.29,308.118,281.046,0,0,0,0,0,0,0,600,1020,0
940,7,0.116577,-39.9814,-90.0396,-672.844,12574.1,72653,-2063.86,307.979,281.312,0,0,0,0,0,0,0,600,1020,0
940,8,0.112915,-40.4655,-90.3902,-673.795,12240.3,72599.4,-2126.95,307.747,281.834,0,0,0,0,0,0,0,600,1020,0
940,9,0.0939941,-40.2343,-90.4341,-672.66,12267.7,72641.3,-2229.93,307.991,281.762,0,0,0,0,0,0,0,600,1020,0
941,0,0.122375,-40.2707,-90.7461,-670.023,12155.3,72563.5,-2213.9,308.3,281.858,0,0,0,0,0,0,0,600,1020,0
941,1,0.142517,-40.3596,-90.9492,-668.732,12130.8,72428.5,-2241.62,308.307,281.86,0,0,0,0,0,0,0,600,1020,0
941,2,0.0720215,-40.2896,-91.5229,-669.518,11846.3,72559.6,-2371.91,308.376,282.306,0,0,0,0,0,0,0,600,1020,0
941,3,0.0991821,-40.4217,-92.3085,-669.059,11740.9,72256,-2424.92,307.997,282.452,0,0,0,0,0,0,0,600,1020,0
941,4,0.0848389,-39.9815,-92.645,-667.773,11645.7,72247.8,-2430.69,308.192,282.56,0,0,0,0,0,0,0,600,1020,0
941,5,0.121765,-39.8544,-92.7816,-665.719,11460.5,72107.9,-2463.36,308.316,282.785,0,0,0,0,0,0,0,600,1020,0
941,6,0.0927734,-39.9187,-93.4216,-665.763,11373.9,72215,-2436.33,308.469,282.916,0,0,0,0,0,0,0,600,1020,0
941,7,0.10437,-40.3947,-93.7532,-664.563,11393.6,72098.6,-2526.87,308.49,282.856,0,0,0,0,0,0,0,600,1020,0
941,8,0.101624,-39.8472,-94.0164,-663.153,11425.1,72176.6,-2558.02,308.838,282.772,0,0,0,0,0,0,0,600,1020,0
941,9,0.134277,-39.9779,-94.2849,-662.969,11271.8,71926.7,-2639.02,308.492,282.998,0,0,0,0,0,0,0,600,1020,0
942,0,0.133972,-40.3205,-94.8734,-662.969,10927.4,72022.4,-2652.79,308.636,283.517,0,0,0,0,0,0,0,600,1020,0
942,1,0.107117,-39.9804,-95.5745,-661.123,11004.4,71941.2,-2717.65,308.817,283.355,0,0,0,0,0,0,0,600,1020,0
942,2,0.111694,-39.9982,-95.824,-661.142,10756.3,71990.2,-2805.66,308.888,283.731,0,0,0,0,0,0,0,600,1020,0
942,3,0.0878906,-40.0844,-96.3226,-659.044,10622.5,71789.7,-2866.06,308.93,283.882,0,0,0,0,0,0,0,600,1020,0
942,4,0.122681,-40.0974,-96.1605,-657.172,10543.5,71693.4,-2876.49,309.094,283.956,0,0,0,0,0,0,0,600,1020,0
942,5,0.090332,-39.4736,-96.4303,-658.186,10558.3,71693.8,-2984.22,308.926,283.959,0,-1.36745,-3.70872,-20.807,1319.3,-1808.82,418.32,513.067,956.593,0
942,6,0.115967,-39.5315,-96.948,-656.205,10282.7,71610.5,-3003.77,309.128,284.33,0,-2.18232,-5.27493,-26.4068,1671.74,-2337.48,578.351,511.482,956.693,0
942,7,0.0973511,-39.3936,-97.4841,-655.577,10222.9,71407.8,-2988.59,308.924,284.406,0,-2.50232,-5.34993,-31.061,1852.23,-2522.98,625.091,518.773,960.368,0
942,8,0.134888,-39.6116,-97.5581,-654.283,10070.6,71507.8,-3034.1,309.292,284.608,0,-1.70142,-5.41546,-32.9343,2144.54,-2889.34,645.774,512.27,954.884,0
942,9,0.123291,-39.3314,-98.4096,-653.497,9791.02,71547.7,-3122.65,309.484,285.017,0,-1.27084,-5.50442,-35.5671,2375.67,-2954.78,744.248,516.924,953.206,0
943,0,0.108948,-39.0493,-98.5357,-651.86,9789.25,71388.1,-3135.86,309.514,284.983,0,-1.07282,-6.05678,-35.9388,2382.51,-3272.5,855.101,508.942,953.706,0
943,1,0.12085,-39.3222,-98.7725,-651.028,9748.31,71251.4,-3325.08,309.444,285.026,0,-0.442287,-6.52508,-36.8563,2479.64,-3190.85,773.57,513.424,952.721,0
943,2,0.0799561,-39.2929,-98.8154,-650.016,9592.49,71234.4,-3275.5,309.589,285.243,0,-0.729543,-6.9699,-40.6655,2827.64,-3435.35,759.181,515.522,950.466,0
943,3,0.119324,-39.1203,-99.4363,-648.628,9322.53,71017.6,-3360.52,309.489,285.627,0,-0.711409,-7.18303,-43.0581,2832.63,-3757.67,823.296,512.73,954.214,0
943,4,0.088501,-38.7909,-99.6058,-645.376,9355.79,71008.1,-3265.08,310.026,285.503,0,-1.45872,-7.90123,-48.5341,3184.01,-3864.22,929.577,520.381,954.397,0
943,5,0.117798,-38.7357,-99.773,-645.529,9136.83,70947.4,-3375.59,309.906,285.846,0,-1.49873,-8.31602,-52.0784,3147.73,-4310.92,1120.5,517.223,959.558,0
943,6,0.09552,-38.814,-100.413,-643.783,8966.11,70880,-3474.72,310.099,286.073,0,-1.9424,-9.21207,-55.5549,3331.16,-4669.37,1099.8,515.95,960.038,0
943,7,0.115356,-38.5942,-100.427,-643.798,9060.02,70894.8,-3534.24,310.12,285.927,0,-2.16375,-9.95918,-59.9948,3606.66,-5018.31,1124.78,516.354,959.884,0
943,8,0.134583,-38.711,-100.729,-642.002,8842.75,70688.5,-3494.84,310.106,286.226,0,-2.71801,-10.2851,-63.9638,3905.43,-5322.58,1129.94,516.788,958.943,0
943,9,0.0888062,-38.6548,-101.245,-638.36,8937.84,70476.8,-3584.37,310.403,285.999,0,-2.57174,-10.4748,-66.6171,3977.32,-5402.95,1290,518.895,960.296,0
944,0,0.100098,-38.8017,-101.631,-636.3,8536.11,70456,-3601.78,310.728,286.585,0,-1.93007,-10.8842,-70.3053,4198.3,-5837.01,1330.48,516.976,960.285,0
944,1,0.122986,-38.5097,-101.446,-636.063,8517.31,70169.3,-3711.98,310.318,286.609,0,-1.38198,-10.4034,-71.4314,4369.69,-6106.85,1332.62,514.508,958.827,0
944,2,0.0836182,-38.1529,-102.026,-632.678,8425.41,70118.3,-3778.07,310.828,286.683,0,-0.857145,-10.4748,-75.4961,4383.49,-6250.8,1380.49,517.204,961.938,0
944,3,0.12146,-38.4896,-102.825,-632.156,8347.12,69978.4,-3832.6,310.698,286.796,0,-0.559809,-9.57297,-77.9382,4497.22,-6494.34,1291.49,516.673,962.298,0
944,4,0.0863647,-38.0835,-102.852,-630.315,8228.69,69848.8,-3762.11,310.816,286.945,0,-0.828178,-9.35372,-82.19,4788.39,-6827.06,1260.75,516.936,961.74,0
944,5,0.118408,-37.7004,-102.996,-629.409,8057.53,69700.1,-3891.51,310.739,287.198,0,-1.02643,-8.41651,-86.1593,5099.97,-7084.08,1194.06,517.779,960.808,0
944,6,0.0906372,-38.2699,-103.175,-629.313,7805.09,69578.2,-3883.94,310.562,287.597,0,-1.04974,-7.58027,-89.424,5052.65,-7333.77,1183.95,517.989,963.498,0
944,7,0.120239,-37.7478,-103.818,-625.361,7707.82,69454.3,-3975.93,311.063,287.675,0,-1.27717,-6.70249,-94.4269,5379.4,-7637.48,1103.76,519.118,963.031,0
944,8,0.138855,-37.5018,-103.366,-623.803,7719.39,69309,-4022.67,311.107,287.625,0,-1.46378,-6.12123,-96.9638,5450.19,-8229.62,1155.27,515.127,963.792,0
944,9,0.0656128,-36.8497,-103.44,-621.817,7530.16,68961.1,-4091.19,310.903,287.89,0,-1.10837,-4.97134,-100.907,5534.8,-8176.73,1148.67,518.968,965.15,0
945,0,0.0784302,-36.9869,-103.931,-620.612,7147.85,69042,-4040.44,311.248,288.483,0,-1.57993,-3.88001,-103.304,5507.23,-8473.94,922.257,517.971,966.689,0
945,1,0.109558,-36.868,-104.315,-618.63,6932.26,68903.6,-4094.38,311.381,288.794,0,-1.35916,-3.50567,-105.723,5742.25,-8814.18,887.402,516.63,965.686,0
945,2,0.104065,-36.7643,-104.438,-616.208,6942.08,68791,-4199.94,311.636,288.734,0,-1.53936,-2.62263,-109.105,5968.35,-9221.39,807.278,515.481,965.297,0
945,3,0.103149,-36.0524,-104.676,-613.415,6900.62,68446.1,-4263.21,311.582,288.75,0,-2.10467,-1.41299,-114.763,6156.41,-9504.54,778.666,517.181,966.355,0
945,4,0.114746,-36.2542,-104.637,-612.112,6860.15,68316.8,-4286.8,311.608,288.793,0,-2.71697,0.448559,-118.007,6443.22,-9765.82,616.004,517.244,965.4,0
945,5,0.0930786,-36.2335,-104.47,-610.158,6860.68,68210.1,-4274.95,311.791,288.756,0,-2.6479,1.71276,-121.741,6330.27,-10240.2,542.833,515.885,968.002,0
945,6,0.125732,-35.829,-104.989,-608.01,6469.23,67965.6,-4322.12,311.784,289.36,0,-2.47295,3.10027,-124.702,6472.18,-10778.3,407.108,513.567,968.099,0
945,7,0.146179,-35.8351,-105.622,-607.394,6164.5,67659.4,-4378.4,311.393,289.851,0,-3.05498,4.36972,-129.959,6850.37,-10951.7,371.007,515.73,967.288,0
945,8,0.0811768,-35.5434,-105.7,-603.398,6201.21,67553,-4417.66,311.954,289.723,0,-2.92216,5.69219,-131.633,6758.55,-11316.2,256.267,514.032,968.656,0
945,9,0.0897217,-35.4302,-105.537,-599.403,6145.13,67478.8,-4536.61,312.577,289.748,0,-2.58406,6.48783,-138.177,6952.63,-11601,190.6,516.043,969.683,0
946,0,0.106812,-34.8694,-105.897,-598.254,6008.07,67087.1,-4444.25,312.138,289.957,0,-2.61256,7.81529,-142.223,6919.76,-11943.2,86.9091,516.024,971.346,0
946,1,0.0939941,-34.5502,-106.035,-595.725,5800,66807.8,-4522.2,312.146,290.264,0,-2.246,9.16174,-145.136,7226.77,-12223.2,23.5307,515.781,970.207,0
946,2,0.110474,-34.4394,-106.513,-593.804,5640.71,66770.1,-4553.36,312.445,290.501,0,-2.03564,10.1114,-149.174,7268,-12421,-80.0939,516.735,971.278,0
946,3,0.0918579,-34.3518,-106.353,-590.51,5519.7,66404.8,-4543.67,312.453,290.653,0,-2.16333,10.9241,-152.487,7332.92,-12841.8,-143.166,515.785,971.911,0
946,4,0.108032,-34.1862,-106.083,-588.492,5586.84,66219.4,-4603.37,312.524,290.507,0,-1.88435,12.8789,-157.791,7610.81,-13102.6,-247.134,516.963,971.767,0
946,5,0.104675,-34.0828,-106.354,-586.09,5328.78,66074.4,-4631.6,312.738,290.908,0,-1.91268,13.706,-161.599,8060.58,-13409,-278.323,517.023,970.12,0
946,6,0.136719,-33.6822,-106.477,-583.023,5357.64,65801.6,-4761.5,312.863,290.811,0,-2.15138,15.0209,-163.904,8058.24,-13875,-392.862,515.347,970.836,0
946,7,0.0662231,-33.4659,-106.488,-580.758,4923.46,65785.3,-4783.39,313.275,291.522,0,-2.33819,15.5984,-168.454,8062.35,-14121.4,-394.567,516.171,972.139,0
946,8,0.0985718,-32.7463,-106.33,-578.012,4896.5,65245.8,-4738.14,312.88,291.529,0,-1.8327,16.7353,-174.909,8068.31,-14666.2,-552.082,516.149,973.872,0
946,9,0.125427,-32.4022,-106.537,-576.086,4783.13,65119.7,-4746.77,313.038,291.697,0,-1.59838,18.1345,-182.212,8156.02,-15125.4,-625.509,516.99,975.239,0
947,0,0.093689,-32.1325,-106.652,-573.415,4575.87,64867,-4954.22,313.124,292.02,0,-1.12107,19.1735,-187.784,8357.63,-15605.4,-617.557,516.897,975.493,0
947,1,0.110168,-31.9414,-106.506,-570.575,4516,64578.5,-5018.62,313.181,292.085,0,-1.35208,20.9209,-193.678,8451.67,-16123,-647.455,516.754,976.362,0
947,2,0.102539,-31.4591,-106.474,-566.194,4659.65,64461.5,-4995.22,313.851,291.77,0,-1.47524,22.1742,-199.667,8694.48,-16685.5,-780.412,516.433,976.455,0
947,3,0.11322,-31.7653,-106.79,-564.942,4301.77,64041.1,-4991.99,313.359,292.385,0,-2.16729,23.715,-207.483,8824.32,-17230.2,-816.756,516.956,977.47,0
947,4,0.100708,-31.2089,-107.143,-561.498,4117.73,63806.2,-5009.47,313.636,292.667,0,-2.12331,25.1627,-213.151,8771.99,-17958.3,-883.527,515.748,978.846,0
947,5,0.102234,-30.5743,-106.571,-558.217,4048.41,63484.2,-5060.47,313.727,292.748,0,-1.49501,25.7407,-218.74,8969,-18026.2,-909.887,517.591,978.997,0
947,6,0.135498,-30.1799,-106.385,-554.733,3822.19,63154.3,-5086.87,313.846,293.11,0,-0.870783,26.4161,-224.377,9334.65,-18690.5,-928.739,516.701,978.398,0
947,7,0.105591,-30.2135,-106.371,-551.175,3714.26,62932.4,-5153.49,314.179,293.261,0,-0.71176,27.5888,-232.144,9235.97,-19109.5,-1011.38,517.682,980.215,0
947,8,0.103455,-29.5312,-106.364,-546.723,3443.67,62573.9,-5118.27,314.453,293.701,0,0.131123,28.8343,-237.205,9525.38,-19717.7,-1056.49,516.875,979.843,0
947,9,0.120239,-29.1141,-105.898,-543.64,3383.73,62177.6,-5221.7,314.373,293.776,0,-0.115238,30.1566,-243.61,9465.8,-20161.9,-1173.44,517.237,981.144,0
948,0,0.0881958,-29.1413,-105.902,-540.472,3415.82,61979.8,-5162.78,314.677,293.68,0,0.278214,31.7983,-249.088,9545.51,-20699.9,-1175.8,516.897,981.678,0
948,1,0.113525,-28.6969,-105.759,-536.986,3205.47,61696,-5278.65,314.893,294.031,0,-0.0274899,32.8737,-256.498,9940.95,-21285.9,-1285.01,517.013,981.244,0
948,2,0.100403,-28.5508,-105.111,-533.132,3307.43,61349.5,-5299.07,315.074,293.796,0,-0.0120106,33.7755,-264.552,10030.8,-21803,-1303.04,517.585,982.084,0
948,3,0.112305,-27.9968,-105.086,-528.93,2956.76,60825.9,-5270.87,314.998,294.41,0,-0.0754618,35.2791,-271.744,9897.17,-22517.2,-1351.27,517.138,983.579,0
948,4,0.101013,-27.4421,-105.795,-527.428,2684.53,60697.8,-5314.77,315.083,294.91,0,-0.0120231,36.1898,-279.398,10017.3,-22994.2,-1375.12,517.701,984.147,0
948,5,0.100403,-27.0557,-105.516,-526.392,2739.85,60165.8,-5321.25,314.299,294.795,0,-0.0754492,38.0648,-285.022,10072.2,-23359.8,-1394.17,518.042,984.662,0
948,6,0.127869,-26.7836,-104.679,-521.375,2637.36,59742,-5387.54,314.586,294.942,0,0.0634073,39.1134,-293.345,10299.4,-24278.2,-1492.59,517.237,984.89,0
948,7,0.14679,-26.2068,-104.551,-517.496,2101.33,59394.6,-5446.8,314.773,295.939,0,0.690972,40.0031,-300.634,10403.1,-24781.8,-1380.98,517.568,985.396,0
948,8,0.0823975,-26.3575,-104.554,-513.041,2019.91,59147.4,-5441.13,315.288,296.063,0,0.711877,41.2763,-307.984,10304.9,-25361.7,-1456.56,517.653,986.541,0
948,9,0.0946045,-25.8569,-104.157,-508.138,2146.48,58822.4,-5486.72,315.761,295.776,0,1.2278,42.2272,-313.863,10510.3,-25560.4,-1472.27,518.562,986.513,0
949,0,0.109253,-25.2353,-104.013,-503.172,2022.8,58364.8,-5435.27,315.994,295.98,0,1.76469,42.6566,-318.589,10441.6,-26182.7,-1456.65,517.817,987.225,0
949,1,0.105896,-25.3,-103.694,-501.246,1790.97,58004.3,-5519.39,315.72,296.427,0,1.83705,43.5494,-325.903,10573.3,-26619.5,-1518.06,518.321,987.557,0
949,2,0.0985718,-24.8699,-103.096,-496.457,1705.34,57551.5,-5489.62,315.925,296.565,0,2.28948,44.528,-333.046,10706.9,-27063.3,-1449.15,518.74,987.852,0
949,3,0.115662,-24.3308,-102.628,-493.902,1416.24,57193.6,-5500.3,315.8,297.133,0,2.51272,45.3532,-340.396,10866.6,-27748.5,-1436.75,518.482,988.077,0
949,4,0.0900269,-23.5593,-102.792,-490.258,1325.3,56699,-5566.68,315.651,297.297,0,2.91384,46.5373,-345.669,10700.7,-28172.3,-1564.5,518.499,989.044,0
949,5,0.132751,-23.4565,-102.128,-484.201,1272.72,56416.7,-5595.41,316.515,297.372,0,2.8235,47.2461,-350.905,10806.7,-28619.1,-1521.49,518.442,989.203,0
949,6,0.145569,-23.1527,-101.555,-480.594,1026.08,55854.6,-5662.94,316.22,297.865,0,2.8747,48.6355,-356.494,10803.4,-29147.9,-1543.57,518.237,989.696,0
949,7,0.0997925,-22.4814,-101.396,-478.623,990.12,55384.5,-5611.97,315.716,297.931,0,3.94145,49.5342,-364.252,10632.9,-29575.1,-1596.94,518.806,990.809,0
949,8,0.0979614,-22.4658,-100.919,-474.407,1047.23,54844.8,-5680.23,315.607,297.793,0,3.88554,50.1816,-368.411,10742.7,-29899.9,-1652.5,518.841,990.841,0
949,9,0.108032,-21.944,-100.689,-467.982,805.245,54327.1,-5680.9,316.088,298.279,0,4.82813,51.4937,-370.721,10852.8,-30198.7,-1581.45,518.541,990.725,0
950,0,0.106812,-21.4783,-100.345,-462.757,519.122,54181.9,-5728.55,317.085,298.878,0,5.2122,52.3044,-377.384,10813.2,-30773.1,-1680.2,518.457,991.347,0
950,1,0.11261,-21.0346,-99.8257,-459.306,461.053,53672.4,-5800.45,316.855,298.996,0,6.15233,53.1693,-381.144,10642.5,-30958.4,-1651.07,518.775,992.078,0
950,2,0.101013,-20.1987,-99.3634,-454.933,473.369,53050.6,-5796.93,316.612,298.96,0,6.82552,53.5995,-387.65,10781.1,-31243.5,-1643.69,519.403,992.189,0
950,3,0.115356,-19.538,-99.2168,-449.389,295.403,52551.2,-5765.48,316.939,299.343,0,7.36254,54.7976,-392.877,10622.5,-31491,-1628.35,519.845,992.962,0
950,4,0.09552,-19.2226,-98.8939,-446.483,130.964,52234,-5776.92,316.99,299.707,0,7.96266,55.7492,-396.597,10584.4,-31914.7,-1737.44,519.529,993.312,0
950,5,0.13031,-18.7268,-98.222,-441.866,97.3087,51692.6,-5812.94,316.987,299.78,0,8.65024,56.9451,-401.029,10471.7,-32188,-1724.28,519.737,993.888,0
950,6,0.136108,-18.418,-97.7346,-437.22,-219.808,50909,-5758.92,316.438,300.503,0,9.04894,58.2672,-405.61,10461,-32542.4,-1814.95,519.769,994.209,0
950,7,0.105286,-18.0825,-96.6706,-432.909,-341.771,50327.9,-5784.13,316.255,300.79,0,10.0762,59.0658,-411.402,10639.7,-32789.4,-1846.84,520.298,994.138,0
950,8,0.120239,-17.6587,-96.1147,-425.606,-372.709,49880.7,-5885.13,317.199,300.876,0,10.6865,60.1602,-413.451,10554.9,-33300,-1818.19,519.458,994.471,0
950,9,0.0836182,-17.2919,-95.6577,-419.933,-396.079,49355,-5825.67,317.531,300.943,0,11.2114,60.8575,-418.497,10364.5,-33428.5,-1876.92,520.123,995.234,0
951,0,0.121155,-16.9415,-95.0529,-415.237,-450.794,48847.6,-5895.36,317.638,301.086,0,12.0372,62.2455,-422.316,10119.4,-33744.5,-1951.42,520.097,996.038,0
951,1,0.0891113,-16.1213,-94.8809,-410.335,-566.261,48231.5,-5834.79,317.542,301.38,0,12.6862,62.3806,-425.536,10118.7,-34000.9,-1914.35,520.099,996.221,0
951,2,0.111389,-15.6173,-94.3197,-405.664,-524.67,47826.9,-5872.08,317.898,301.293,0,13.2985,63.6688,-430.222,10445.7,-34302.7,-1938.94,520.267,995.72,0
951,3,0.0964355,-15.1764,-93.3041,-400.142,-661.79,47159.5,-5913.69,317.857,301.654,0,14.1363,64.4925,-433.639,10252.9,-34470,-2008.08,520.51,996.356,0
951,4,0.115051,-14.9662,-92.7731,-394.78,-853.227,46540.1,-5845.57,317.889,302.161,0,15.0862,65.0512,-437.718,10192.2,-34555.8,-1971.3,521.055,996.715,0
951,5,0.137329,-14.1806,-91.9257,-389.159,-1107.55,46003.8,-5853.84,318.213,302.846,0,15.6724,65.3556,-441.34,9735.83,-34892.4,-1932.06,520.94,997.94,0
951,6,0.0576782,-13.5989,-90.9547,-384.091,-1147.66,45218.3,-5906.04,317.728,302.988,0,16.498,66.1577,-445.166,9769,-35191.9,-1895.65,520.947,998.055,0
951,7,0.0860596,-13.2983,-90.4272,-378.519,-1241.71,44581.5,-5854.51,317.779,303.28,0,17.1472,66.2063,-447.225,9629.18,-35346.1,-1922.38,520.966,998.469,0
951,8,0.127563,-12.8071,-89.6588,-372.244,-1265,44088.5,-5785.39,318.44,303.398,0,17.9098,67.0348,-449.592,9483.39,-35454.4,-1864.62,521.141,998.907,0
951,9,0.0839233,-11.8879,-89.1572,-368.003,-1545.93,43416,-5779.41,317.977,304.201,0,18.8474,67.3254,-455.994,9698.96,-35596.7,-1854.59,521.936,998.73,0
952,0,0.121155,-11.2094,-89.087,-362.878,-1701.25,42875.3,-5814.62,318.154,304.688,0,19.8848,67.6562,-459.408,9518.66,-35839.1,-1823.28,521.989,999.281,0
952,1,0.0933838,-10.9768,-88.3883,-356.048,-1726.63,42314.7,-5824.3,318.846,304.849,0,20.4835,68.1649,-461.923,9424.04,-35925.1,-1818.42,522.227,999.598,0
952,2,0.11261,-9.95161,-87.4283,-351.707,-1658.25,41352.3,-5701.7,317.576,304.715,0,21.1586,68.4694,-464.39,9384.75,-36172.9,-1771.14,522.107,999.791,0
952,3,0.10376,-9.50116,-85.3575,-344.758,-1900.82,40895.2,-5466.99,318.62,305.513,0,22.0087,69.1184,-466.856,9212.09,-36335.5,-1716.23,522.17,1000.27,0
952,4,0.131836,-9.46626,-83.5737,-339.129,-1883.69,40302.2,-5433.95,318.84,305.555,0,22.5078,68.8367,-469.927,9206.6,-36463.9,-1692.62,522.405,1000.41,0
