Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
867,3,0.107727,-0.768602,5.63396,-28.6256,-6058.2,3116.36,-290.397,308.866,511.635,0,48.9334,21.8124,-629.927,45796.8,-32666.3,12088.6,548.143,947.298,0
867,4,0.119934,-0.66156,5.72405,-26.8527,-5902.01,2887.49,-222.614,307.531,519.792,0,49.3179,21.1007,-632.503,45677.5,-32641.3,12193.7,548.394,947.783,0
867,5,0.0894165,-1.09643,5.85198,-25.5623,-5738.11,2766.32,-140.973,308.219,524.475,0,49.4509,20.6133,-634.426,45629.1,-32784.8,12324.6,548.324,948.078,0
867,6,0.0991821,-1.346,6.16548,-25.1045,-5298.78,2686.48,5.03348,307.012,511.069,0,50.1653,20.7783,-637.134,45793.6,-32806.7,12381.2,548.509,948.126,0
867,7,0.117493,-1.08878,6.50073,-22.4002,-4840.71,2450.14,-32.7547,309.38,516.101,0,50.4004,20.6411,-639.77,45846,-32838.6,12406.6,548.671,948.34,0
867,8,0.0997925,-0.549678,6.70715,-21.2616,-4688.5,2376.6,47.7744,311.779,520.516,0,50.7977,20.4985,-640.547,45846.4,-32979.3,12487.7,548.514,948.426,0
867,9,0.134888,-0.648478,5.33228,-15.5582,-3584.05,1844.01,97.8697,318.523,530.364,0,51.0401,19.8554,-644.482,45936.6,-32861.1,12503.1,549.012,948.723,0
868,0,0.0762939,0,0,0,0,0,0,200,300,0,51.235,19.3472,-646.163,45836.1,-32905.3,12632.4,549.076,949.064,0
868,1,0.0891113,0,0,0,0,0,0,200,300,0,51.6575,19.4438,-647.169,45876.9,-32966.7,12740.3,549.06,949.112,0
868,2,0.125122,0,0,0,0,0,0,200,300,0,52.3997,19.2048,-647.461,46057.5,-33060.3,12743.4,548.939,948.865,0
868,3,0.0891113,0,0,0,0,0,0,200,300,0,52.4997,18.76,-649.444,45876.4,-33059.9,12704.5,549.095,949.361,0
868,4,0.108948,0,0,0,0,0,0,200,300,0,52.8971,18.3355,-650.28,45893.4,-32999,12873.8,549.254,949.425,0
868,5,0.111694,0,0,0,0,0,0,200,300,0,53.1395,18.0406,-652.505,45921.6,-33168.5,12924.9,549.167,949.623,0
868,6,0.0927734,0,0,0,0,0,0,200,300,0,53.2945,17.8298,-654.075,46030.2,-33275.3,12961.9,549.126,949.626,0
868,7,0.129395,0,0,0,0,0,0,200,300,0,53.4019,17.3086,-656.028,45949.5,-33076.5,12998.9,549.581,949.958,0
868,8,0.122375,0,0,0,0,0,0,200,300,0,53.6564,17.151,-657.757,45905.8,-33150.6,13048.4,549.6,950.209,0
868,9,0.103149,0,0,0,0,0,0,200,300,0,54.0817,16.981,-660.255,45707.2,-33212.6,13123.8,549.697,950.773,0
869,0,0.128784,0,0,0,0,0,0,200,300,0,54.2289,16.6779,-661.424,45897.9,-33257.8,13167.5,549.718,950.608,0
869,1,0.10498,0,0,0,0,0,0,200,300,0,54.5589,16.6535,-662.257,46030.8,-33200.3,13258.8,549.868,950.494,0
869,2,0.0881958,0,0,0,0,0,0,200,300,0,54.8213,16.1238,-664.563,46041.1,-33189.1,13217.8,550.059,950.72,0
869,3,0.12085,0,0,0,0,0,0,200,300,0,54.9843,16.0308,-666.565,45794.7,-33290.4,13200.2,550.057,951.298,0
869,4,0.109863,0,0,0,0,0,0,200,300,0,54.9485,15.4202,-668.182,45789.6,-33250.6,13315.3,550.237,951.471,0
869,5,0.137634,0,0,0,0,0,0,200,300,0,55.4256,15.1533,-667.237,45858.3,-33324.9,13406.7,550.055,951.271,0
869,6,0.0561523,0,0,0,0,0,0,200,300,0,55.8194,14.9066,-670.504,45892.1,-33342,13374,550.273,951.556,0
869,7,0.0875854,0,0,0,0,0,0,200,300,0,55.7078,14.6479,-670.904,45834.7,-33313.3,13393.4,550.346,951.682,0
869,8,0.0933838,0,0,0,0,0,0,200,300,0,56.1694,14.215,-672.746,45529.7,-33266.3,13499.1,550.552,952.323,0
869,9,0.123291,0,0,0,0,0,0,200,300,0,55.9782,14.0655,-674.7,45508.7,-33314.2,13479.1,550.624,952.55,0
870,0,0.0939941,0,0,0,0,0,0,200,300,0,56.1892,13.6693,-676.109,45622.2,-33315.2,13490.9,550.725,952.522,0
870,1,0.090332,0,0,0,0,0,0,200,300,0,56.1252,13.2364,-677.279,45781.4,-33261.2,13454.9,550.89,952.404,0
870,2,0.125732,0,0,0,0,0,0,200,300,0,56.5392,13.0063,-677.95,45647.7,-33227.9,13526.3,550.988,952.668,0
870,3,0.109863,0,0,0,0,0,0,200,300,0,56.2768,12.3954,-679.393,45532.9,-33336.1,13522.3,550.933,952.98,0
870,4,0.0787354,0,0,0,0,0,0,200,300,0,56.153,12.0681,-679.665,45450.2,-33358.7,13529.1,550.919,953.129,0
870,5,0.100708,0,0,0,0,0,0,200,300,0,56.4039,11.5746,-680.143,45389.4,-33328.8,13600.6,550.997,953.265,0
870,6,0.119934,0,0,0,0,0,0,200,300,0,56.3165,11.2389,-681.859,45246.9,-33171.7,13592.4,551.351,953.642,0
870,7,0.09552,0,0,0,0,0,0,200,300,0,56.3872,10.9318,-682.132,45258.7,-33111.4,13568.1,551.459,953.651,0
870,8,0.102539,0,0,0,0,0,0,200,300,0,56.8611,10.5271,-682.052,45207.6,-33143.4,13590.7,551.406,953.718,0
870,9,0.120239,0,0,0,0,0,0,200,300,0,56.8216,10.2201,-681.938,45124.4,-33223.4,13619.4,551.281,953.829,0
871,0,0.144653,0,0,0,0,0,0,200,300,0,56.7059,9.83551,-682.882,44855.8,-33041.9,13623.7,551.614,954.314,0
871,1,0.0848389,0,0,0,0,0,0,200,300,0,56.7736,9.53708,-684.166,44808.6,-33076.1,13633.9,551.655,954.506,0
871,2,0.0976563,0,0,0,0,0,0,200,300,0,56.7934,9.02614,-683.973,44717.2,-33018.2,13619.8,551.726,954.622,0
871,3,0.090332,0,0,0,0,0,0,200,300,0,56.9006,9.06357,-684.166,44486.2,-33105.5,13623.9,551.612,954.978,0
871,4,0.118408,0,0,0,0,0,0,200,300,0,56.9966,8.57863,-684.608,44541.3,-33077.4,13634.2,551.684,954.939,0
871,5,0.0894165,0,0,0,0,0,0,200,300,0,56.8808,8.01606,-686.429,44605.9,-32962.8,13636.7,551.979,955.017,0
871,6,0.108948,0,0,0,0,0,0,200,300,0,56.8697,7.72035,-684.563,44411,-32961.7,13685.7,551.85,955.125,0
871,7,0.115967,0,0,0,0,0,0,200,300,0,56.7366,7.69153,-685.417,44294.3,-32940.5,13665.5,551.941,955.376,0
871,8,0.141602,0,0,0,0,0,0,200,300,0,57.1519,7.60895,-684.915,44044,-32902.1,13689.8,551.962,955.694,0
871,9,0.0863647,0,0,0,0,0,0,200,300,0,57.0077,6.77062,-685.611,44073.3,-32848.2,13667.5,552.089,955.717,0
872,0,0.109253,0,0,0,0,0,0,200,300,0,57.1128,6.49482,-684.878,43913.5,-32702.5,13639,552.251,955.881,0
872,1,0.0875854,0,0,0,0,0,0,200,300,0,56.9111,6.35503,-686.827,43802.2,-32710.2,13651.5,552.375,956.225,0
872,2,0.119629,0,0,0,0,0,0,200,300,0,57.3467,5.87203,-685.849,43539.9,-32597.4,13682.1,552.471,956.517,0
872,3,0.0891113,0,0,0,0,0,0,200,300,0,57.2307,5.7922,-685.224,43496.6,-32580.1,13626.8,552.453,956.522,0
872,4,0.114136,0,0,0,0,0,0,200,300,0,57.3377,5.4962,-685.424,43335.6,-32486.3,13583.9,552.604,956.776,0
872,5,0.09552,0,0,0,0,0,0,200,300,0,57.3754,5.36735,-686.985,43255.1,-32562.7,13612.9,552.601,957.036,0
872,6,0.131836,0,0,0,0,0,0,200,300,0,57.0753,4.98082,-686.712,43050.4,-32377,13700.9,552.852,957.31,0
872,7,0.142822,0,0,0,0,0,0,200,300,0,57.2306,4.3994,-686.791,42812.9,-32493.4,13654,552.688,957.662,0
872,8,0.100708,0,0,0,0,0,0,200,300,0,57.2789,4.51755,-686.828,42638.8,-32261.8,13639.6,553.028,957.919,0
872,9,0.116577,0,0,0,0,0,0,200,300,0,57.2306,4.32899,-685.692,42492.5,-32113.2,13652.1,553.167,958.03,0
873,0,0.0839233,0,0,0,0,0,0,200,300,0,57.3572,3.87486,-684.756,42414.1,-32082.3,13678.6,553.148,958.06,0
873,1,0.12146,0,0,0,0,0,0,200,300,0,57.5218,3.73675,-685.066,42139.9,-32037.6,13629.6,553.234,958.488,0
873,2,0.0894165,0,0,0,0,0,0,200,300,0,57.386,3.61735,-684.324,41886.8,-31932.8,13633.5,553.337,958.791,0
873,3,0.112,0,0,0,0,0,0,200,300,0,57.4055,3.16314,-684.598,41659.3,-31846.4,13564.2,553.482,959.148,0
873,4,0.105896,0,0,0,0,0,0,200,300,0,57.4735,3.02499,-684.283,41420.5,-31738.4,13638.1,553.618,959.469,0
873,5,0.134888,0,0,0,0,0,0,200,300,0,57.6103,2.88586,-683.503,41379.8,-31751.7,13687.2,553.546,959.459,0
873,6,0.0775146,0,0,0,0,0,0,200,300,0,57.9687,2.3625,-684.284,41105,-31738.6,13658.6,553.618,959.93,0
873,7,0.0976563,0,0,0,0,0,0,200,300,0,57.717,2.28378,-683.189,40967.5,-31518.1,13629.8,553.866,960.035,0
873,8,0.126343,0,0,0,0,0,0,200,300,0,58.1828,2.43165,-683.031,40655.9,-31434,13533.4,553.979,960.477,0
873,9,0.0827026,0,0,0,0,0,0,200,300,0,57.9694,2.16476,-682.091,40649.8,-31242.9,13560.2,554.195,960.404,0
874,0,0.111084,0,0,0,0,0,0,200,300,0,57.9979,1.87805,-680.958,40270.8,-31220,13578.7,554.153,960.862,0
874,1,0.11261,0,0,0,0,0,0,200,300,0,57.4639,1.6411,-681.465,40141.6,-31285.4,13505.2,554.091,961.095,0
874,2,0.0942993,0,0,0,0,0,0,200,300,0,57.658,1.70016,-680.291,39890.7,-31162.2,13539.9,554.193,961.362,0
874,3,0.124512,0,0,0,0,0,0,200,300,0,57.5223,1.40372,-679.704,39580.6,-30974.3,13494.9,554.43,961.768,0
874,4,0.142517,0,0,0,0,0,0,200,300,0,57.9594,1.19596,-678.843,39463,-30904.7,13449.8,554.475,961.867,0
874,5,0.108337,0,0,0,0,0,0,200,300,0,57.7845,0.711761,-679.195,39224.3,-30770.9,13480.7,554.695,962.249,0
874,6,0.126038,0,0,0,0,0,0,200,300,0,57.7457,0.77112,-677.473,38919,-30689.5,13445.9,554.7,962.553,0
874,7,0.10437,0,0,0,0,0,0,200,300,0,58.0469,0.998452,-677.042,38794.2,-30578.9,13458,554.835,962.701,0
874,8,0.0918579,0,0,0,0,0,0,200,300,0,57.8525,1.0281,-676.338,38621.6,-30447.9,13404.8,554.981,962.896,0
874,9,0.118713,0,0,0,0,0,0,200,300,0,57.6873,0.909469,-675.946,38273.9,-30448.9,13415.1,554.954,963.377,0
875,0,0.0979614,0,0,0,0,0,0,200,300,0,57.7068,0.781067,-676.651,37930.4,-30259.8,13417.2,555.28,963.944,0
875,1,0.134277,0,0,0,0,0,0,200,300,0,57.3179,0.306145,-676.182,37846.6,-30136.8,13466.7,555.431,964.029,0
875,2,0.0741577,0,0,0,0,0,0,200,300,0,57.4635,0.969152,-672.93,37516.5,-30042.7,13433.6,555.355,964.249,0
875,3,0.110474,0,0,0,0,0,0,200,300,0,57.8327,0.544024,-673.482,37365.2,-29955.1,13407,555.522,964.519,0
875,4,0.0842285,0,0,0,0,0,0,200,300,0,58.1152,0.286596,-671.873,36996.8,-29768,13376.2,555.694,964.935,0
875,5,0.108032,0,0,0,0,0,0,200,300,0,57.8915,0.316523,-672.191,36903.7,-29647.9,13403,555.894,965.099,0
875,6,0.113831,0,0,0,0,0,0,200,300,0,57.804,0.118922,-669.759,36627.8,-29588.3,13341.5,555.823,965.312,0
875,7,0.0906372,0,0,0,0,0,0,200,300,0,57.7166,0.0290275,-670.389,36375.3,-29437.8,13319,556.088,965.74,0
875,8,0.129395,0,0,0,0,0,0,200,300,0,57.7257,0.248252,-668.353,36136.7,-29564.8,13310.6,555.765,965.932,0
875,9,0.129089,0,0,0,0,0,0,200,300,0,57.921,-0.38589,-667.214,35707.9,-29425.6,13354.1,555.898,966.482,0
876,0,0.0814819,0,0,0,0,0,0,200,300,0,57.6484,-0.138646,-667.96,35559.1,-29355.5,13249.4,556.052,966.765,0
876,1,0.088501,0,0,0,0,0,0,200,300,0,57.5712,-0.0392816,-667.375,35279.2,-29241,13230.9,556.185,967.137,0
876,2,0.12207,0,0,0,0,0,0,200,300,0,57.3564,-0.236844,-666.043,35316.9,-29200.3,13212.6,556.159,966.975,0
876,3,0.0991821,0,0,0,0,0,0,200,300,0,57.4644,-0.425223,-664.986,34991.7,-29053.9,13181.9,556.309,967.38,0
876,4,0.0976563,0,0,0,0,0,0,200,300,0,57.1621,-0.512854,-664.395,34584.9,-28918.2,13132.7,556.474,967.945,0
876,5,0.117188,0,0,0,0,0,0,200,300,0,57.3564,-0.94995,-664.831,34378.8,-28950.4,13157.5,556.455,968.289,0
876,6,0.145264,0,0,0,0,0,0,200,300,0,57.426,-0.55343,-663.069,34016.4,-28810,13106.3,556.55,968.699,0
876,7,0.093689,0,0,0,0,0,0,200,300,0,56.9101,-0.642383,-661.385,34034.5,-28661.5,12993.2,556.664,968.541,0
876,8,0.130005,0,0,0,0,0,0,200,300,0,56.889,-0.770402,-660.364,33581.4,-28589,13063,556.707,969.147,0
876,9,0.0942993,0,0,0,0,0,0,200,300,0,57.2985,-0.978672,-660.484,33477.9,-28534.5,13102.1,556.798,969.313,0
877,0,0.102234,0,0,0,0,0,0,200,300,0,57.3369,-0.959138,-660.011,33454.8,-28449,13079.6,556.896,969.312,0
877,1,0.119934,0,0,0,0,0,0,200,300,0,57.4735,-0.889702,-659.9,33189.2,-28351,13026.4,557.037,969.706,0
877,2,0.0946045,0,0,0,0,0,0,200,300,0,57.3775,-1.02635,-658.138,32945.2,-28327.4,12932,556.958,969.942,0
877,3,0.133667,0,0,0,0,0,0,200,300,0,57.0553,-1.55152,-656.531,32731,-28123.3,12899.4,557.164,970.146,0
877,4,0.134583,0,0,0,0,0,0,200,300,0,57.0852,-1.72945,-655.397,32380.3,-28032.8,12909.3,557.228,970.594,0
877,5,0.107422,0,0,0,0,0,0,200,300,0,56.9102,-1.90738,-654.606,32229.2,-27997.6,12975.6,557.23,970.765,0
877,6,0.121765,0,0,0,0,0,0,200,300,0,56.7928,-2.02682,-655.397,32025.5,-27938.3,12891.5,557.372,971.136,0
877,7,0.0842285,0,0,0,0,0,0,200,300,0,56.842,-2.0353,-653.988,31816,-27674.7,12860.4,557.683,971.351,0
877,8,0.12085,0,0,0,0,0,0,200,300,0,56.7736,-2.19633,-652.579,31711.8,-27436.5,12895.6,557.957,971.405,0
877,9,0.0952148,0,0,0,0,0,0,200,300,0,56.8311,-1.85731,-651.324,31376.5,-27501.9,12850.5,557.775,971.827,0
878,0,0.108032,0,0,0,0,0,0,200,300,0,56.9404,-2.23264,-650.696,31253.7,-27541.8,12784.9,557.673,971.969,0
878,1,0.110779,0,0,0,0,0,0,200,300,0,56.5413,-2.58014,-650.344,30855.1,-27506.4,12744.2,557.705,972.556,0
878,2,0.137329,0,0,0,0,0,0,200,300,0,56.3171,-2.59959,-650.223,30805.4,-27330.1,12713.1,557.968,972.623,0
878,3,0.0531006,0,0,0,0,0,0,200,300,0,56.3444,-2.78578,-650.465,30593.6,-27292.3,12756.4,558.042,972.967,0
878,4,0.0900269,0,0,0,0,0,0,200,300,0,56.6862,-3.24177,-648.826,30402.2,-27174.2,12732.3,558.118,973.143,0
878,5,0.0921631,0,0,0,0,0,0,200,300,0,56.6098,-3.40028,-647.051,30102.5,-27175.1,12645.8,558.002,973.477,0
878,6,0.116272,0,0,0,0,0,0,200,300,0,56.3172,-3.39221,-647.448,29869.3,-27048.5,12637.8,558.223,973.866,0
878,7,0.0860596,0,0,0,0,0,0,200,300,0,56.2869,-3.13336,-646.744,29631.1,-26951.1,12604.8,558.328,974.184,0
878,8,0.106201,0,0,0,0,0,0,200,300,0,56.3284,-3.35808,-645.809,29453,-26984.9,12554.3,558.215,974.394,0
878,9,0.102234,0,0,0,0,0,0,200,300,0,56.0816,-3.75958,-644.278,29273.5,-26859.6,12436.7,558.311,974.564,0
879,0,0.136414,0,0,0,0,0,0,200,300,0,56.3666,-3.39674,-643.189,29039.7,-26712.7,12479.8,558.468,974.851,0
879,1,0.093689,0,0,0,0,0,0,200,300,0,56.1232,-4.15075,-641.797,28849.8,-26581.6,12480.1,558.583,975.048,0
879,2,0.0817871,0,0,0,0,0,0,200,300,0,56.1006,-4.30143,-643.726,28743.9,-26686.6,12476.1,558.544,975.348,0
879,3,0.117493,0,0,0,0,0,0,200,300,0,56.3779,-4.22817,-643.65,28603,-26467,12449.5,558.88,975.561,0
879,4,0.104065,0,0,0,0,0,0,200,300,0,55.9369,-4.71542,-642.991,28345.9,-26420.8,12398.5,558.909,975.916,0
879,5,0.0961304,0,0,0,0,0,0,200,300,0,55.9977,-4.81217,-641.459,27992.2,-26368.5,12369.6,558.893,976.362,0
879,6,0.117798,0,0,0,0,0,0,200,300,0,55.6859,-5.17961,-640.678,27948.3,-26144.7,12353.7,559.192,976.377,0
879,7,0.0894165,0,0,0,0,0,0,200,300,0,55.4919,-5.2299,-639.851,27773.3,-26057.5,12292,559.276,976.594,0
879,8,0.123901,0,0,0,0,0,0,200,300,0,55.2295,-5.21826,-639.927,27528.6,-25947.6,12273.7,559.452,976.982,0
879,9,0.144043,0,0,0,0,0,0,200,300,0,55.176,-5.34993,-639.438,27445.7,-25874,12251.2,559.536,977.078,0
880,0,0.0915527,0,0,0,0,0,0,200,300,0,55.6671,-5.22545,-636.909,27210,-25876,12202.2,559.373,977.278,0
880,1,0.0958252,0,0,0,0,0,0,200,300,0,55.4425,-5.78306,-637.355,27211.1,-25983.4,12138.1,559.232,977.306,0
880,2,0.0949097,0,0,0,0,0,0,200,300,0,55.3172,-5.84083,-636.204,26769,-25871,12163.1,559.335,977.924,0
880,3,0.119019,0,0,0,0,0,0,200,300,0,55.2062,-6.03072,-637.184,26661.8,-25775.3,12156.7,559.548,978.157,0
880,4,0.0878906,0,0,0,0,0,0,200,300,0,55.3408,-6.07646,-637.203,26516,-25722,12149.7,559.633,978.387,0
880,5,0.106812,0,0,0,0,0,0,200,300,0,54.6434,-6.47559,-634.966,26350.4,-25581,12011.9,559.713,978.501,0
880,6,0.111389,0,0,0,0,0,0,200,300,0,54.8491,-6.52123,-634.089,26304,-25558.3,11963,559.693,978.517,0
880,7,0.135803,0,0,0,0,0,0,200,300,0,54.7735,-6.882,-634.613,26186.4,-25474.4,11906.7,559.859,978.737,0
880,8,0.0811768,0,0,0,0,0,0,200,300,0,54.5559,-6.73042,-633.661,25870,-25553.9,11944.7,559.673,979.174,0
880,9,0.0878906,0,0,0,0,0,0,200,300,0,54.6672,-6.9781,-633.909,25598.5,-25420.7,11840.5,559.898,979.618,0
881,0,0.123596,0,0,0,0,0,0,200,300,0,54.3431,-7.19443,-633.108,25611.8,-25242.3,11744.8,560.13,979.546,0
881,1,0.0952148,0,0,0,0,0,0,200,300,0,54.4495,-7.4543,-634.061,25406.1,-25351.1,11789.4,560.018,979.931,0
881,2,0.103455,0,0,0,0,0,0,200,300,0,54.6055,-7.32695,-633.129,25322.1,-25267.7,11684,560.091,980.005,0
881,3,0.0973511,0,0,0,0,0,0,200,300,0,54.5232,-7.11761,-631.671,25212.7,-25070.9,11641.6,560.31,980.086,0
881,4,0.115356,0,0,0,0,0,0,200,300,0,53.9932,-7.25187,-631.243,24993.2,-25114.9,11552.4,560.214,980.406,0
881,5,0.098877,0,0,0,0,0,0,200,300,0,54.043,-7.70207,-630.083,24757.7,-24933.4,11596,560.428,980.707,0
881,6,0.132446,0,0,0,0,0,0,200,300,0,53.9367,-7.69646,-628.402,24419.7,-24880.2,11572.2,560.407,981.14,0
881,7,0.136414,0,0,0,0,0,0,200,300,0,53.837,-8.16612,-629.883,24160.6,-24881.6,11489.4,560.498,981.643,0
881,8,0.106506,0,0,0,0,0,0,200,300,0,53.8427,-8.21106,-628.224,24034.6,-24805,11472.2,560.516,981.742,0
881,9,0.100098,0,0,0,0,0,0,200,300,0,53.4748,-8.55362,-628.072,23921.6,-24825.6,11364.4,560.473,981.913,0
882,0,0.0985718,0,0,0,0,0,0,200,300,0,53.8117,-8.40804,-627.367,23745.4,-24798.1,11405.1,560.473,982.151,0
882,1,0.109863,0,0,0,0,0,0,200,300,0,53.5745,-8.78236,-627.041,23478,-24567,11421.1,560.821,982.558,0
882,2,0.0875854,0,0,0,0,0,0,200,300,0,53.6367,-8.59244,-627.417,23504.6,-24658.7,11315.6,560.698,982.538,0
882,3,0.120239,0,0,0,0,0,0,200,300,0,53.3244,-9.29716,-625.757,23121.6,-24569.1,11285.5,560.737,983.05,0
882,4,0.0894165,0,0,0,0,0,0,200,300,0,53.1307,-8.92259,-625.833,22977.1,-24558.6,11215.6,560.759,983.286,0
882,5,0.128479,0,0,0,0,0,0,200,300,0,52.9246,-9.28462,-625.656,22834.5,-24476.3,11152.5,560.879,983.503,0
882,6,0.122681,0,0,0,0,0,0,200,300,0,52.9809,-9.17035,-623.542,22648.1,-24533.8,11080,560.654,983.678,0
882,7,0.109253,0,0,0,0,0,0,200,300,0,52.9807,-9.53888,-622.561,22646,-24278.9,11088,561.002,983.624,0
882,8,0.124207,0,0,0,0,0,0,200,300,0,52.3185,-9.57065,-624.524,22414.1,-24410.4,11093.5,560.914,984.11,0
882,9,0.0836182,0,0,0,0,0,0,200,300,0,52.5497,-9.64049,-622.888,22331.8,-24286.9,11006.4,561.009,984.148,0
883,0,0.119629,0,0,0,0,0,0,200,300,0,52.0811,-10.2571,-623.618,22204.2,-24288.4,10987,561.052,984.395,0
883,1,0.0872803,0,0,0,0,0,0,200,300,0,51.8561,-9.69775,-622.46,21933.4,-24220.3,10934.1,561.09,984.763,0
883,2,0.118408,0,0,0,0,0,0,200,300,0,51.8247,-9.86866,-623.065,21731.3,-24107.1,10975.2,561.309,985.122,0
883,3,0.0909424,0,0,0,0,0,0,200,300,0,51.9063,-10.4985,-621.858,21616.4,-24125.2,10871.1,561.205,985.239,0
883,4,0.12085,0,0,0,0,0,0,200,300,0,51.7559,-10.4795,-620.622,21508.9,-24159.5,10879.2,561.072,985.343,0
883,5,0.141602,0,0,0,0,0,0,200,300,0,51.8131,-10.4854,-621.026,21339.2,-24067.9,10764.3,561.245,985.639,0
883,6,0.0558472,0,0,0,0,0,0,200,300,0,51.3371,-10.6895,-620.172,21168.2,-23907.9,10799,561.45,985.867,0
883,7,0.0836182,0,0,0,0,0,0,200,300,0,51.5378,-10.5612,-619.363,20952.9,-23931,10707.8,561.362,986.17,0
883,8,0.10498,0,0,0,0,0,0,200,300,0,51.2811,-11.1023,-620.397,20876.3,-23961.8,10685.7,561.377,986.35,0
883,9,0.109863,0,0,0,0,0,0,200,300,0,51.3872,-10.9944,-620.195,20800.8,-23925.2,10648.7,561.423,986.461,0
884,0,0.0942993,0,0,0,0,0,0,200,300,0,51.5249,-10.8165,-620.397,20734.7,-23941.4,10607.8,561.41,986.578,0
884,1,0.118408,0,0,0,0,0,0,200,300,0,51.4691,-10.8468,-619.97,20526,-23755.5,10583.8,561.683,986.892,0
884,2,0.0985718,0,0,0,0,0,0,200,300,0,51.2253,-11.5907,-619.34,20230.2,-23711.9,10645,561.714,987.336,0
884,3,0.106812,0,0,0,0,0,0,200,300,0,51.0875,-11.9731,-619.138,20077.6,-23744.9,10597.7,561.648,987.572,0
884,4,0.133362,0,0,0,0,0,0,200,300,0,51.1061,-11.7952,-619.265,19781.1,-23539.4,10590.9,561.988,988.057,0
884,5,0.137024,0,0,0,0,0,0,200,300,0,51.1006,-11.7496,-618.561,19619.3,-23436.5,10588.6,562.111,988.282,0
884,6,0.106812,0,0,0,0,0,0,200,300,0,50.9738,-12.081,-618.08,19725.1,-23586.7,10456.8,561.839,988.087,0
884,7,0.121155,0,0,0,0,0,0,200,300,0,51.4135,-12.1809,-618.433,19490.5,-23630.6,10402.5,561.789,988.484,0
884,8,0.0866699,0,0,0,0,0,0,200,300,0,51.0741,-12.6987,-618.487,19351.4,-23489.3,10413.4,562.021,988.712,0
884,9,0.120239,0,0,0,0,0,0,200,300,0,51.2018,-12.4474,-617.28,19138.3,-23370,10414.3,562.14,988.996,0
885,0,0.0933838,0,0,0,0,0,0,200,300,0,50.7057,-12.9845,-616.19,18949.8,-23164.3,10457.2,562.407,989.247,0
885,1,0.112915,0,0,0,0,0,0,200,300,0,50.8386,-12.6526,-617.524,18932,-23400.6,10391.1,562.106,989.342,0
885,2,0.106812,0,0,0,0,0,0,200,300,0,50.5442,-12.798,-618.358,18660,-23342.2,10358.2,562.251,989.823,0
885,3,0.136414,0,0,0,0,0,0,200,300,0,50.5861,-13.2103,-617.762,18525.4,-23439,10339.9,562.058,990.012,0
885,4,0.057373,0,0,0,0,0,0,200,300,0,50.9261,-13.6826,-616.209,18320.7,-23276.2,10325.4,562.227,990.269,0
885,5,0.0805664,0,0,0,0,0,0,200,300,0,50.6501,-13.6312,-618.338,18277.5,-23237.5,10333.2,562.419,990.441,0
885,6,0.111694,0,0,0,0,0,0,200,300,0,50.724,-13.7766,-617.023,18198.8,-23202.4,10339,562.396,990.505,0
885,7,0.100403,0,0,0,0,0,0,200,300,0,50.9631,-14.1136,-616.929,17996.6,-23086.6,10255.6,562.578,990.829,0
885,8,0.0973511,0,0,0,0,0,0,200,300,0,50.7328,-14.2679,-615.985,17823.6,-23103,10262.5,562.494,991.065,0
885,9,0.114746,0,0,0,0,0,0,200,300,0,50.5169,-14.1699,-617.653,17749.1,-23034.9,10229.5,562.706,991.264,0
886,0,0.0915527,0,0,0,0,0,0,200,300,0,50.8894,-14.6662,-618.025,17324,-23232.1,10207.2,562.409,991.969,0
886,1,0.125427,0,0,0,0,0,0,200,300,0,50.6227,-14.8157,-618.969,17331.6,-23150.2,10182.1,562.599,991.999,0
886,2,0.145264,0,0,0,0,0,0,200,300,0,51.046,-14.4554,-617.449,17116,-23088.2,10200.3,562.607,992.28,0
886,3,0.100098,0,0,0,0,0,0,200,300,0,50.5811,-14.9657,-618.006,16967.8,-23015,10199.6,562.759,992.544,0
886,4,0.116272,0,0,0,0,0,0,200,300,0,50.6869,-15.2044,-618.376,16812,-23109.5,10153,562.629,992.813,0
886,5,0.0836182,0,0,0,0,0,0,200,300,0,50.8251,-15.7619,-619.693,16979.7,-23031.1,10189.1,562.835,992.6,0
886,6,0.122681,0,0,0,0,0,0,200,300,0,50.7883,-15.593,-619.415,16727.6,-23014.6,10136.7,562.845,992.995,0
886,7,0.0927734,0,0,0,0,0,0,200,300,0,50.8155,-15.9772,-619.267,16460.1,-22921.9,10045.5,562.985,993.42,0
886,8,0.114441,0,0,0,0,0,0,200,300,0,51.3088,-15.8741,-618.932,16200.4,-22838.5,10046.2,563.1,993.825,0
886,9,0.0964355,0,0,0,0,0,0,200,300,0,50.8618,-16.0146,-619.915,16227.5,-22909,10116.3,563.045,993.823,0
887,0,0.128784,0,0,0,0,0,0,200,300,0,50.9266,-16.052,-620.546,16140.8,-22737.2,10132.9,563.359,993.989,0
887,1,0.152893,0,0,0,0,0,0,200,300,0,50.6868,-16.1926,-620.603,16272,-22841.8,10031,563.194,993.78,0
