Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
824,9,0.093689,-43.065,-69.3607,-659.316,-64986,63237,-3000.87,295.913,398.566,0,0,0,0,0,0,0,600,1020,0
825,0,0.0991821,-43.1568,-70.1744,-660.512,-65420.1,63447.8,-3088.7,296.059,399.045,0,0,0,0,0,0,0,600,1020,0
825,1,0.0866699,-43.276,-70.9307,-662.88,-65653.8,63672.8,-3245.77,296.055,399.043,0,0,0,0,0,0,0,600,1020,0
825,2,0.105591,-43.3902,-71.3545,-665.127,-65831,63829.6,-3372.2,295.966,398.975,0,0,0,0,0,0,0,600,1020,0
825,3,0.0769043,-43.6938,-71.8211,-665.719,-66208.9,63905,-3416.49,295.994,399.455,0,0,0,0,0,0,0,600,1020,0
825,4,0.109253,-43.669,-72.9523,-666.428,-66583.8,64027.6,-3487.87,296.076,399.911,0,0,0,0,0,0,0,600,1020,0
825,5,0.0830078,-43.6596,-73.7245,-667.741,-66880.5,64296,-3617.15,296.289,400.159,0,0,0,0,0,0,0,600,1020,0
825,6,0.0994873,-43.7553,-74.175,-668.699,-67186.5,64634.5,-3702.21,296.657,400.474,0,0,0,0,0,0,0,600,1020,0
825,7,0.125122,-44.267,-74.452,-671.045,-67499,64862.2,-3805.8,296.658,400.588,0,0,0,0,0,0,0,600,1020,0
825,8,0.130005,-43.7287,-74.5808,-673.304,-67922.4,65069.3,-3898.8,296.642,400.879,0,0,0,0,0,0,0,600,1020,0
825,9,0.0598145,-43.6417,-75.273,-674.136,-68168.1,65181.1,-3960.38,296.688,401.119,0,0,0,0,0,0,0,600,1020,0
826,0,0.0680542,-44.2669,-76.389,-676.148,-68443,65496.5,-4015.18,296.867,401.225,0,0,0,0,0,0,0,600,1020,0
826,1,0.102844,-44.6238,-77.4539,-677.803,-68902.8,65764.5,-4096.34,297.026,401.656,0,0,0,0,0,0,0,600,1020,0
826,2,0.083313,-44.5089,-78.1436,-678.636,-69204.6,65954.6,-4249.06,297.187,401.976,0,0,0,0,0,0,0,600,1020,0
826,3,0.0973511,-44.3085,-78.3255,-680.064,-69498.9,66222.8,-4370.33,297.377,402.195,0,0,0,0,0,0,0,600,1020,0
826,4,0.0897217,-44.1803,-78.818,-682.782,-69782.7,66319,-4390.7,297.131,402.203,0,0,0,0,0,0,0,600,1020,0
826,5,0.0958252,-44.3308,-79.4168,-683.364,-70080.8,66511.8,-4531.13,297.33,402.553,0,0,0,0,0,0,0,600,1020,0
826,6,0.0930786,-44.6595,-80.2657,-684.792,-70388.1,66684.9,-4676.69,297.38,402.788,0,0,0,0,0,0,0,600,1020,0
826,7,0.119019,-44.3502,-81.5052,-687.75,-70842.5,66725.3,-4751.55,297.02,403.006,0,0,0,0,0,0,0,600,1020,0
826,8,0.134277,-44.3203,-82.3815,-690.458,-71240.9,66989.6,-4795.65,297.022,403.179,0,0,0,0,0,0,0,600,1020,0
826,9,0.0411987,-44.5918,-82.5365,-692.01,-71434.9,67196.6,-4977.51,297.103,403.228,0,0,0,0,0,0,0,600,1020,0
827,0,0.0689697,-44.9238,-83.1665,-694.02,-71528.6,67549.4,-5074.62,297.331,403.064,0,0,0,0,0,0,0,600,1020,0
827,1,0.117188,-44.6219,-84.225,-695.094,-72020.7,67636.8,-5191.77,297.306,403.613,0,0,0,0,0,0,0,600,1020,0
827,2,0.0683594,-44.7681,-84.9568,-697.093,-72441.3,67731.7,-5259.84,297.163,403.919,0,0,0,0,0,0,0,600,1020,0
827,3,0.110779,-45.0748,-85.4946,-697.781,-72600.2,68083.2,-5326.79,297.571,404.044,0,0,0,0,0,0,0,600,1020,0
827,4,0.0744629,-45.0073,-86.3979,-700.279,-72900.9,68218.8,-5492.5,297.416,404.103,0,0,0,0,0,0,0,600,1020,0
827,5,0.0927734,-45.1222,-87.3029,-702.302,-73253.7,68430.8,-5657.23,297.438,404.305,0,0,0,0,0,0,0,600,1020,0
827,6,0.0909424,-45.3378,-88.17,-702.406,-73555.8,68796.7,-5766.79,297.944,404.72,0,0,0,0,0,0,0,600,1020,0
827,7,0.120239,-45.2794,-88.9552,-702.989,-73844.9,68990.8,-5944.51,298.139,405.044,0,0,0,0,0,0,0,600,1020,0
827,8,0.0973511,-44.982,-90.0342,-704.988,-74266.6,69150.9,-6103.34,298.088,405.345,0,0,0,0,0,0,0,600,1020,0
827,9,0.0930786,-45.0349,-91.4727,-706.52,-74525.9,69383.9,-6122.1,298.205,405.483,0,0,0,0,0,0,0,600,1020,0
828,0,0.113831,-44.817,-92.2937,-709.245,-74818.5,69525.9,-6243.15,298.028,405.49,0,0,0,0,0,0,0,600,1020,0
828,1,0.0698853,-44.7862,-93.2261,-711.622,-75144.1,69695,-6396.94,297.938,405.595,0,0,0,0,0,0,0,600,1020,0
828,2,0.105591,-45.0932,-94.0978,-711.969,-75435.7,70103.4,-6549.95,298.464,405.954,0,0,0,0,0,0,0,600,1020,0
828,3,0.0738525,-45.0895,-94.9477,-713.756,-75848.2,70213.7,-6655.15,298.372,406.266,0,0,0,0,0,0,0,600,1020,0
828,4,0.101929,-45.1436,-95.6747,-716.36,-76135.1,70375.8,-6823.76,298.241,406.28,0,0,0,0,0,0,0,600,1020,0
828,5,0.0787354,-44.9668,-96.6607,-717.665,-76373.2,70740.2,-6944.53,298.57,406.419,0,0,0,0,0,0,0,600,1020,0
828,6,0.106506,-44.4893,-97.2429,-718.384,-76705,70742.6,-7067.51,298.475,406.774,0,0,0,0,0,0,0,600,1020,0
828,7,0.123901,-44.3618,-98.2902,-719.331,-76893.1,70886.1,-7213.59,298.544,406.895,0,0,0,0,0,0,0,600,1020,0
828,8,0.109253,-44.5652,-99.3121,-721.349,-77123.1,71129.8,-7335.23,298.607,406.915,0,0,0,0,0,0,0,600,1020,0
828,9,0.0933838,-44.6582,-100.126,-723.6,-77417.4,71414.7,-7456.93,298.694,406.989,0,0,0,0,0,0,0,600,1020,0
829,0,0.0765991,-44.3591,-101.18,-726.202,-77746.6,71668.8,-7560.43,298.69,407.059,0,0,0,0,0,0,0,600,1020,0
829,1,0.107117,-44.4497,-101.639,-725.973,-77980.1,71820.1,-7677.52,298.929,407.415,0,0,0,0,0,0,0,600,1020,0
829,2,0.0704956,-44.8071,-102.513,-727.97,-78306.4,72051.4,-7854.68,298.976,407.568,0,0,0,0,0,0,0,600,1020,0
829,3,0.108643,-45.0387,-103.838,-729.759,-78534.8,72127.7,-7994.29,298.838,407.618,0,0,0,0,0,0,0,600,1020,0
829,4,0.0753784,-44.8531,-104.485,-732.346,-78909,72267.7,-8045.03,298.68,407.748,0,0,0,0,0,0,0,600,1020,0
829,5,0.104675,-44.9678,-105.415,-733.76,-79191,72468.3,-8185.2,298.763,407.925,0,0,0,0,0,0,0,600,1020,0
829,6,0.0799561,-44.9064,-106.432,-734.373,-79273.3,72596.1,-8349.37,298.855,407.947,0,0,0,0,0,0,0,600,1020,0
829,7,0.0979614,-44.4528,-107.567,-735.807,-79466.6,72776.7,-8519,298.907,407.999,0,0,0,0,0,0,0,600,1020,0
829,8,0.118713,-44.7452,-108.421,-738.045,-79776.4,72908.6,-8676.65,298.786,408.092,0,0,0,0,0,0,0,600,1020,0
829,9,0.133972,-44.8088,-109.289,-739.352,-79941.2,73186.4,-8834.13,298.987,408.123,0,0,0,0,0,0,0,600,1020,0
830,0,0.0753784,-45.0168,-110.159,-738.868,-80160.6,73462.8,-8985.71,299.426,408.491,0,0,0,0,0,0,0,600,1020,0
830,1,0.0750732,-44.5641,-111.268,-740.407,-80436.7,73513.2,-9097.19,299.288,408.638,0,0,0,0,0,0,0,600,1020,0
830,2,0.0961304,-44.39,-112.528,-741.852,-80817.6,73873.2,-9262.03,299.579,408.94,0,0,0,0,0,0,0,600,1020,0
830,3,0.0967407,-44.2679,-113.79,-743.006,-81115.1,74008.1,-9377.85,299.606,409.172,0,0,0,0,0,0,0,600,1020,0
830,4,0.0817871,-44.3493,-114.764,-745.127,-81504.9,74143.7,-9464.84,299.505,409.384,0,0,0,0,0,0,0,600,1020,0
830,5,0.0964355,-44.5547,-115.52,-746.217,-81651.1,74301.7,-9664.96,299.571,409.42,0,0,0,0,0,0,0,600,1020,0
830,6,0.0888062,-44.669,-116.357,-747.276,-81781.8,74456.4,-9834.99,299.637,409.44,0,0,0,0,0,0,0,600,1020,0
830,7,0.104675,-44.3386,-117.207,-749.635,-82164.9,74730.6,-9938.79,299.689,409.607,0,0,0,0,0,0,0,600,1020,0
830,8,0.130005,-44.1006,-117.956,-750.366,-82373.5,74837.3,-10090.1,299.734,409.778,0,0,0,0,0,0,0,600,1020,0
830,9,0.0601196,-44.0062,-119.146,-750.478,-82489.1,74993.9,-10283.7,299.928,409.915,0,0,0,0,0,0,0,600,1020,0
831,0,0.0869751,-43.9144,-120.359,-750.842,-82884.7,75113.1,-10389.6,300.038,410.389,0,0,0,0,0,0,0,600,1020,0
831,1,0.0802612,-43.6984,-121.378,-752.377,-83003,75176.9,-10529.6,299.919,410.321,0,0,0,0,0,0,0,600,1020,0
831,2,0.112,-43.544,-122.431,-753.342,-83262.4,75258.7,-10725,299.9,410.524,0,0,0,0,0,0,0,600,1020,0
831,3,0.0784302,-43.6882,-123.452,-752.993,-83319.6,75389.9,-10888.2,300.12,410.651,0,0,0,0,0,0,0,600,1020,0
831,4,0.105896,-43.8976,-124.32,-753.453,-83464.8,75632.8,-11044.8,300.381,410.776,0,0,0,0,0,0,0,600,1020,0
831,5,0.090332,-43.6655,-125.075,-753.833,-83699.5,75715,-11197.7,300.44,411.032,0,0,0,0,0,0,0,600,1020,0
831,6,0.123291,-43.6837,-125.969,-754.754,-83852.3,75756.1,-11284.4,300.372,411.099,0,0,0,0,0,0,0,600,1020,0
831,7,0.132141,-43.5369,-126.603,-755.715,-84109.1,75957,-11459.6,300.51,411.297,0,0,0,0,0,0,0,600,1020,0
831,8,0.0717163,-43.1776,-127.357,-756.899,-84329.9,76052,-11527.6,300.478,411.415,0,0,0,0,0,0,0,600,1020,0
831,9,0.0784302,-43.2382,-128.496,-756.217,-84536.6,76155.5,-11691.4,300.706,411.789,0,0,0,0,0,0,0,600,1020,0
832,0,0.0915527,-42.9664,-129.563,-757.01,-84489.3,76263.9,-11896.9,300.744,411.609,0,0,0,0,0,0,0,600,1020,0
832,1,0.098877,-42.6566,-130.49,-757.037,-84508.5,76331.8,-12032.1,300.83,411.631,0,0,0,0,0,0,0,600,1020,0
832,2,0.0946045,-42.5356,-131.339,-756.688,-84832.4,76392.9,-12204.7,300.957,412.11,0,0,0,0,0,0,0,600,1020,0
832,3,0.0991821,-42.5084,-132.031,-755.985,-84937.8,76393.4,-12333.2,301.051,412.354,0,0,0,0,0,0,0,600,1020,0
832,4,0.0836182,-42.3199,-133.255,-756.328,-85075.6,76328.6,-12483.6,300.92,412.485,0,0,0,0,0,0,0,600,1020,0
832,5,0.107117,-42.1077,-134.729,-755.283,-85164,76337,-12605,301.071,412.758,0,0,0,0,0,0,0,600,1020,0
832,6,0.130005,-41.7454,-135.802,-756.442,-85307.5,76458.8,-12804.2,301.077,412.775,0,0,0,0,0,0,0,600,1020,0
832,7,0.0466919,-41.4646,-136.995,-756.952,-85327.3,76439.4,-12974.5,300.983,412.725,0,0,0,0,0,0,0,600,1020,0
832,8,0.0778198,-41.4649,-137.985,-754.613,-85352.4,76567.5,-13163.7,301.466,413.108,0,1.85215,0.412065,-15.6193,1551.92,-1968.03,133.667,474,920.641,0
832,9,0.102844,-41.3175,-138.552,-753.304,-85363.4,76575,-13371,301.652,413.319,0,0.0800354,-1.73095,-24.0729,2634,-2651.31,374.446,489.863,910.582,0
833,0,0.0762939,-41.2246,-139.482,-752.692,-85530.8,76625.5,-13522.8,301.802,413.633,0,-2.75845,-6.81927,-22.4474,2830.73,-2072.51,549.844,507.673,893.895,0
833,1,0.107422,-40.803,-140.347,-753.16,-85579.9,76584.2,-13625.6,301.684,413.628,0,-1.18536,-2.9838,-7.28086,967.443,-630.365,201.379,513.422,887.125,0
833,2,0.0854492,-40.7664,-141.421,-751.902,-85561.2,76500.4,-13765.8,301.743,413.793,0,0,0,0,0,0,0,600,1020,0
833,3,0.0909424,-40.6119,-142.738,-751.289,-85629.5,76467.6,-14026.3,301.782,413.977,0,-0.983144,-4.64663,-16.3052,1994.62,-1827.33,526.448,487.93,897.67,0
833,4,0.10437,-40.0113,-143.902,-751.179,-85664.1,76535.7,-14167.4,301.887,414.039,0,-2.2967,-8.02844,-28.6233,3211.81,-3180.12,833.478,488.897,907.79,0
833,5,0.125732,-39.8256,-144.926,-750.114,-85692.5,76576.8,-14281.7,302.087,414.239,0,-3.46349,-11.0698,-32.0509,3592.43,-3693.14,1012.15,484.773,907.915,0
833,6,0.0531006,-40.0282,-145.91,-748.718,-85707.1,76493.1,-14451.9,302.165,414.472,0,-3.44437,-15.0128,-34.8634,4041.81,-4170.41,1131.39,480.379,904.067,0
833,7,0.0891113,-39.9394,-147.01,-747.302,-85707.1,76348.7,-14599.5,302.166,414.689,0,-3.00548,-17.6639,-40.1297,4558.43,-4629.98,1224.09,484.625,906.408,0
833,8,0.111084,-39.1931,-148.05,-746.586,-85704.5,76271.1,-14811.4,302.16,414.795,0,-3.1758,-19.2097,-45.3074,5061.11,-5170.35,1420.73,485.883,908.294,0
833,9,0.0695801,-38.8632,-149.099,-744.119,-85816.5,76366,-15007.5,302.626,415.326,0,-4.36449,-20.5441,-51.0514,5748.82,-5800.44,1502.9,486.38,907.391,0
834,0,0.107422,-38.7332,-150.231,-743.628,-85707.5,76215.8,-15133.8,302.492,415.256,0,-5.30332,-21.6435,-56.6948,6256.85,-6265.01,1637.63,489.496,909.64,0
834,1,0.0775146,-38.6576,-151.269,-742.599,-85471.7,75970.3,-15337.4,302.303,415.098,0,-4.99112,-22.0344,-61.0486,6849.22,-6883.32,1584.67,487.249,907.807,0
834,2,0.103149,-38.1855,-152.436,-739.979,-85549.1,75944.8,-15485,302.631,415.61,0,-4.78162,-21.3007,-64.4586,7180.37,-7441.19,1424.21,484.559,908.605,0
834,3,0.0830078,-37.7038,-153.274,-738.547,-85587.7,75937.9,-15684.3,302.821,415.887,0,-4.52248,-19.9679,-67.8622,7589.27,-7798.65,1263.88,485.081,908.166,0
834,4,0.114136,-37.9868,-154.133,-737.365,-85388.8,75806.1,-15831.5,302.807,415.803,0,-4.66267,-18.9559,-71.8499,8032.95,-8244.15,1073.16,485.259,908.198,0
834,5,0.128784,-37.6014,-154.937,-735.022,-85170.8,75653.5,-16006,302.927,415.875,0,-5.38865,-18.5076,-77.0074,8348.65,-8868.58,1040.75,484.835,911.586,0
834,6,0.0790405,-37.2917,-155.71,-732.415,-85072,75487.1,-16190.1,303.066,416.153,0,-5.57066,-18.4168,-81.9469,8708,-9222.89,1059.6,487.453,913.736,0
834,7,0.0942993,-36.8162,-156.973,-730.163,-84926,75384.6,-16318.5,303.244,416.311,0,-5.39571,-18.2407,-86.2945,9175.7,-9762.6,949.899,486.869,913.67,0
834,8,0.108337,-36.8636,-158.138,-727.112,-84766.8,75306.7,-16451.3,303.57,416.58,0,-5.50934,-18.326,-92.1495,9603.7,-10308.3,905.631,488.135,915.781,0
834,9,0.0723267,-36.6066,-158.657,-725.206,-84788.3,75187.3,-16598.1,303.677,416.916,0,-5.65634,-17.9473,-96.984,10256.6,-10720.3,777.905,489.463,914.244,0
835,0,0.105896,-36.091,-159.517,-723.218,-84685.3,74901.4,-16672.2,303.567,417.095,0,-5.85921,-16.8248,-101.557,10619.1,-11223.3,598.942,489.488,915.437,0
835,1,0.072937,-35.7574,-160.31,-720.955,-84453.8,74772.2,-16815.8,303.713,417.142,0,-5.77546,-14.9035,-104.862,10933.7,-11680.6,444.369,488.61,915.733,0
835,2,0.106506,-35.783,-160.814,-717.441,-84240,74566.4,-16908.2,303.934,417.417,0,-5.57073,-12.8555,-107.793,11270.7,-12105.6,247.319,487.696,915.442,0
835,3,0.0817871,-35.3076,-161.375,-714.375,-84022.7,74255.2,-17101.6,303.944,417.617,0,-5.22274,-10.7809,-111.197,11548.7,-12407.7,-35.7602,488.416,916.142,0
835,4,0.108032,-35.0293,-161.997,-711.886,-83845,74104.7,-17290.5,304.096,417.779,0,-4.55468,-8.70446,-115.417,11752.3,-12720.8,-253.009,489.783,918.175,0
835,5,0.132446,-34.7285,-162.977,-710.106,-83854.7,73997.2,-17352.1,304.206,418.088,0,-4.17111,-6.59964,-119.997,12073.9,-13105.9,-480.733,490.781,919.381,0
835,6,0.0534058,-34.7445,-163.365,-707.054,-83488.3,73665.2,-17501.1,304.186,418.079,0,-4.68813,-4.6991,-124.809,12522.4,-13690.1,-727.409,490.312,919.668,0
835,7,0.067749,-34.1849,-163.935,-703.868,-83098.8,73446.2,-17587.4,304.347,418.06,0,-5.56286,-2.86118,-126.955,12734.1,-14133.1,-1040.66,488.676,919.696,0
835,8,0.106201,-33.8425,-164.358,-700.562,-82896,73227.7,-17724.8,304.527,418.328,0,-6.09167,-1.22748,-132.303,13359.6,-14704.7,-1355.19,488.856,919.023,0
835,9,0.0878906,-33.5944,-164.879,-697.946,-82485.2,72875.8,-17912.5,304.415,418.183,0,-5.9804,0.636675,-137.036,13783.2,-15259.4,-1565.98,488.647,919.419,0
836,0,0.0958252,-32.7657,-165.23,-694.445,-82223.8,72503.4,-18011.2,304.405,418.402,0,-6.26432,3.2094,-141.366,14065,-15712.5,-1805.69,488.852,920.507,0
836,1,0.0976563,-32.3439,-165.808,-690.186,-81975.7,72309.6,-18066.2,304.768,418.773,0,-6.41584,5.64574,-145.602,14328,-16265,-2071.07,488.291,921.594,0
836,2,0.0814819,-31.9564,-166.201,-686.152,-81736.3,71960.3,-18182.5,304.875,419.123,0,-6.73141,7.9284,-149.245,14701.7,-16718.6,-2463.71,487.979,921.493,0
836,3,0.106506,-31.244,-165.968,-682.492,-81598.7,71591.6,-18244.9,304.897,419.56,0,-7.1411,9.71448,-154.623,15042.8,-17236.6,-2731.21,488.525,922.714,0
836,4,0.125122,-31.1391,-166.331,-679.187,-81270,71356.1,-18310,305.061,419.658,0,-7.31829,11.5781,-159.574,15341.2,-17790.1,-2922.15,488.515,923.862,0
836,5,0.0427246,-30.876,-166.591,-675.753,-80883.7,71117.1,-18400.5,305.241,419.694,0,-7.11797,13.917,-162.874,15689,-18170,-3162.41,488.442,923.674,0
836,6,0.0668335,-30.3922,-166.873,-671.74,-80607.8,70760.5,-18540.7,305.339,419.999,0,-6.99829,16.1153,-166.62,16134.5,-18742.8,-3336.53,487.512,923.166,0
836,7,0.0930786,-29.941,-166.485,-667.962,-80191.3,70318.4,-18632.9,305.273,420.054,0,-6.71056,18.0444,-172.007,16349.5,-19234.8,-3551.41,488.174,924.948,0
836,8,0.090332,-29.5678,-166.398,-664.431,-79695,70088.4,-18696.9,305.486,419.945,0,-6.50336,20.0882,-178.923,16725.4,-19789.7,-3786.22,489.396,926.522,0
836,9,0.0906372,-29.2127,-166.505,-660.202,-79476.1,69645.5,-18805.4,305.491,420.381,0,-6.41589,22.2234,-183.541,17052.7,-20248.9,-3959.85,489.676,927.091,0
837,0,0.10437,-28.5528,-166.441,-655.588,-79251.8,69046.4,-18826.5,305.32,420.886,0,-6.61605,23.9489,-187.87,17344.5,-20833.1,-4180.82,489.109,927.679,0
837,1,0.078125,-27.9849,-166.165,-650.041,-78884.3,68582.2,-18887.5,305.504,421.353,0,-6.62081,25.8123,-192.108,17717.3,-21383.3,-4366.98,488.691,927.774,0
837,2,0.116577,-27.3,-165.962,-645.2,-78397.4,68176.1,-18925.8,305.667,421.509,0,-6.73344,27.6245,-196.91,18014.9,-21890.6,-4539.45,488.829,928.512,0
837,3,0.132751,-26.9013,-165.624,-641.412,-78009.7,67778.8,-18948.9,305.671,421.622,0,-6.88084,29.2564,-203.353,18435.2,-22421.5,-4712.35,489.741,929.344,0
837,4,0.0958252,-26.3755,-164.982,-636.004,-77456.3,67352.3,-19055.8,305.899,421.786,0,-6.5083,31.0916,-209.704,18838.1,-23067.3,-4927.68,490.001,930.168,0
837,5,0.117493,-25.904,-164.419,-630.552,-76810,67058.2,-19117,306.348,421.814,0,-6.75843,32.6395,-216.62,19432.5,-23783.6,-5070.98,490.206,930.292,0
837,6,0.0881958,-25.2538,-164.063,-624.642,-76273.5,66643.6,-19135.2,306.691,422.108,0,-7.11324,34.0322,-223.091,19835.2,-24637,-5260.6,489.566,931.089,0
837,7,0.0842285,-24.6227,-163.72,-618.277,-75844.2,66154.9,-19177.5,306.999,422.67,0,-7.34563,35.7477,-230.469,20317.3,-25346,-5513.11,490.024,931.844,0
837,8,0.106506,-24.0783,-163.297,-614.209,-75502.1,65584.9,-19148.3,306.78,422.926,0,-7.03351,37.7328,-237.878,20698.1,-26131.2,-5687.36,490.149,932.988,0
837,9,0.078125,-23.4876,-162.254,-609.285,-75102.6,65058.7,-19171.7,306.779,423.264,0,-6.88078,39.1362,-245.155,21285,-27042.3,-5804.92,489.693,933.178,0
838,0,0.105591,-23.2738,-161.42,-604.187,-74506.2,64554,-19173.6,306.844,423.317,0,-6.33641,40.6127,-253.942,21853,-28064.6,-5940.53,489.484,933.945,0
838,1,0.127869,-22.2156,-160.627,-597.944,-73943.2,63878.3,-19244.3,306.83,423.662,0,-6.4955,42.4783,-262.298,22270.8,-28930.9,-6076.61,489.702,935.094,0
838,2,0.0445557,-21.5456,-160.123,-591.096,-73418.8,63316.4,-19195.3,307.117,424.208,0,-6.219,43.5594,-270.974,22655.1,-29635.7,-6242.58,490.633,936.394,0
838,3,0.0909424,-21.0111,-159.122,-585.525,-72745.4,62780.6,-19226.5,307.221,424.24,0,-6.17823,44.9997,-279.209,23422,-30679.7,-6403.37,490.119,936.113,0
838,4,0.102234,-20.475,-158.413,-578.939,-72170.9,62226.3,-19210.3,307.483,424.661,0,-6.58554,46.0505,-289.504,23945.7,-31680.3,-6575.47,490.571,937.287,0
838,5,0.0912476,-19.9717,-157.388,-572.423,-71545.8,61572,-19250.1,307.564,424.988,0,-7.36736,47.2571,-299.512,24407.5,-32730.1,-6760.19,490.722,938.509,0
838,6,0.0878906,-19.1412,-156.361,-566.392,-70736.6,61006.3,-19214.8,307.71,424.89,0,-7.64072,48.4776,-309.134,24946.8,-33711.5,-6872.4,490.949,939.301,0
838,7,0.108032,-18.1493,-155.344,-560.587,-69869.4,60408,-19234.3,307.759,424.636,0,-7.66804,49.3116,-318.306,25470.4,-34674.9,-6982.81,491.064,939.981,0
838,8,0.0808716,-18.2291,-154.26,-552.812,-69434.7,59755.6,-19195.6,308.094,425.603,0,-7.64073,50.3152,-327.114,26030.5,-35630.3,-7148.65,491.077,940.424,0
838,9,0.122375,-17.4467,-153.348,-546.046,-68920.7,58969.7,-19097.8,307.994,426.218,0,-7.72541,51.2383,-335.69,26632,-36626.8,-7285.05,490.891,940.665,0
839,0,0.115967,-16.5084,-152.638,-538.753,-68191.2,58178.9,-19126.2,307.988,426.572,0,-7.67084,52.1557,-344.377,27160.7,-37642.4,-7408.19,490.694,941.131,0
839,1,0.0909424,-16.0596,-151.698,-531.763,-67502.5,57574,-19110.9,308.27,426.941,0,-7.55327,53.0176,-352.723,27523.6,-38484.5,-7489.28,490.893,941.968,0
839,2,0.116272,-15.5812,-150.6,-524.921,-66681.8,56809.8,-19037.4,308.226,427.032,0,-6.66316,53.8179,-360.361,27881.1,-39225.1,-7545.13,491.151,942.63,0
839,3,0.0811768,-14.8072,-149.835,-516.664,-65728.4,56029.3,-18951,308.444,427.217,0,-6.3256,54.5602,-368.22,28325.7,-40105.6,-7697.55,491.083,943.074,0
839,4,0.107727,-14.498,-148.739,-508.719,-64872,55324.6,-18894,308.753,427.52,0,-6.21403,55.7381,-375.4,28643.4,-40888.3,-7816.34,491.081,943.699,0
839,5,0.0842285,-13.9659,-147.555,-500.572,-64034.4,54335.5,-18857.2,308.547,427.923,0,-6.92568,56.7536,-383.248,28920.3,-41702.6,-7878.2,491.186,944.539,0
839,6,0.0997925,-13.3271,-146.751,-493.457,-63207.6,53542.3,-18879.2,308.505,428.092,0,-7.29091,57.9039,-391.704,29262.6,-42500.7,-8054.72,491.498,945.294,0
839,7,0.0915527,-12.6737,-145.63,-485.928,-62355.7,52770.2,-18838.1,308.597,428.323,0,-6.34416,59.5297,-400.159,29610.6,-43290.8,-8162.48,491.816,946.003,0
839,8,0.123291,-11.7823,-144.196,-477.308,-61392.6,51880.2,-18781.8,308.694,428.623,0,-5.68923,60.6099,-406.538,29921.3,-44208.4,-8236.18,491.256,946.4,0
839,9,0.122375,-10.9754,-142.263,-469.128,-60562.9,51117,-18626.2,308.962,429.097,0,-5.31227,61.6129,-413.669,30111.6,-44628.5,-8280.55,492.115,947.208,0
840,0,0.0836182,-9.97043,-140.017,-460.632,-59512.1,50194.7,-18524.6,308.969,429.197,0,-4.76037,62.4199,-419.696,30437.4,-45203.5,-8311.51,492.295,947.478,0
840,1,0.0900269,-9.38871,-138.573,-451.303,-58617.6,49140.2,-18417.6,308.885,429.885,0,-4.09081,63.5668,-425.551,30709.5,-45900.4,-8421.47,492.139,947.836,0
840,2,0.0805664,-8.94185,-137.497,-441.726,-57625.7,48311.4,-18356.7,309.37,430.456,0,-3.16201,65.0485,-430.048,30990.9,-46475.9,-8509.46,491.928,947.936,0
840,3,0.0997925,-8.27843,-136.686,-432.618,-56682.4,47337.8,-18254.9,309.422,431.022,0,-2.51308,65.9786,-435.185,31090.9,-47119.9,-8565.3,491.724,948.557,0
840,4,0.0830078,-7.74245,-135.262,-423.514,-55658.2,46490.6,-18121.2,309.773,431.42,0,-1.5033,66.9506,-440.944,31201.4,-47700.4,-8609.19,491.822,949.24,0
840,5,0.10498,-7.06059,-133.441,-413.821,-54604.8,45428.3,-18019.7,309.778,431.953,0,-0.649096,67.6997,-447.503,31276.5,-48224.3,-8719.04,492.237,950.109,0
840,6,0.0802612,-6.24923,-131.328,-405.742,-53596.3,44388.2,-17715,309.4,432.095,0,0.249356,68.7573,-452.705,31464.6,-48551.9,-8806.91,492.752,950.496,0
840,7,0.116577,-5.32491,-128.878,-397.72,-52647.3,43450.3,-17497.3,309.249,432.373,0,1.2418,70.6156,-457.624,31616.5,-48982.2,-8790.72,492.964,950.912,0
840,8,0.130005,-4.81888,-126.803,-387.576,-51629.6,42599.2,-17343,309.912,433.211,0,2.14646,71.9939,-462.447,31759.2,-49566.3,-8856.73,492.817,951.323,0
840,9,0.0946045,-4.67188,-125.332,-377.491,-50574.9,41661.6,-17246.2,310.364,433.976,0,3.13534,73.0304,-466.796,31876,-50085.3,-8926.21,492.704,951.713,0
841,0,0.10437,-4.45301,-124.107,-368.601,-49442.7,40535.9,-17143.5,309.972,434.136,0,4.12786,73.9817,-472.405,31987.3,-50625.4,-8915.47,492.835,952.288,0
841,1,0.0738525,-4.17747,-122.44,-359.862,-48303.3,39530.7,-16859.8,309.849,434.227,0,4.86146,75.2782,-476.905,32128.5,-50982,-8963.6,493.098,952.631,0
841,2,0.108948,-3.2683,-119.819,-350.993,-47245.4,38614.9,-16566.2,310.016,434.605,0,5.53091,75.9769,-480.888,32274.6,-51387.6,-8947.79,493.14,952.885,0
841,3,0.0738525,-2.77598,-117.007,-342.343,-46223.9,37681.1,-16322.8,310.068,435.022,0,6.80205,76.7668,-485.576,32381.3,-51951.1,-8898.7,493.012,953.314,0
