Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
859,8,0.125427,-25.15,-183.319,-801.314,-111060,85921.1,-23725.3,307.225,438.598,0,-5.78567,-12.2291,-40.5472,2778.38,-5238.12,1006.42,470.814,951.478,0
859,9,0.137329,-24.3319,-184.049,-796.863,-110717,85513.4,-23962.5,307.313,438.941,0,-8.39699,-13.6604,-46.236,3257.86,-6067.29,1077.28,468.776,949.538,0
860,0,0.0656128,-23.9992,-184.904,-790.253,-110381,85143.8,-24086.8,307.742,439.678,0,-10.3669,-15.4012,-51.037,3574.06,-6648.7,1126.88,469.728,949.971,0
860,1,0.0906372,-23.6707,-185.375,-785.251,-109754,84649,-24303.2,307.799,439.77,0,-10.6176,-17.0968,-56.5532,3802.42,-7302.24,1201.33,470.878,952.764,0
860,2,0.0946045,-23.2136,-185.978,-780.177,-109255,84265.1,-24546.8,308.008,440.039,0,-10.0954,-17.7914,-61.2648,4099.95,-7828.52,1250.99,472.218,953.078,0
860,3,0.103149,-22.7006,-186.475,-774.039,-108656,83714.5,-24750.1,308.153,440.376,0,-9.94252,-17.9414,-66.6492,4538.38,-8427.14,1324.26,473.56,951.907,0
860,4,0.0915527,-22.2211,-186.87,-767.419,-107997,83239.8,-24878.8,308.467,440.727,0,-10.0874,-17.5632,-71.7125,4897.65,-9042.21,1343.76,473.91,951.705,0
860,5,0.109863,-21.7045,-187.481,-761.613,-107579,82575.7,-25043.6,308.422,441.252,0,-10.2623,-17.1741,-76.7546,4975.05,-9794.25,1252.57,472.395,955.182,0
860,6,0.0924683,-21.1016,-187.593,-756.075,-106981,81957.7,-25218.9,308.399,441.496,0,-11.5277,-18.1329,-83.6574,5358.9,-10670.7,1184.6,472.448,955.942,0
860,7,0.0970459,-20.5789,-188.214,-750.645,-106385,81292.5,-25346.1,308.297,441.725,0,-13.0203,-19.5592,-91.1772,5852.25,-11621.5,1245.43,472.539,955.815,0
860,8,0.124207,-19.6458,-188.558,-744.862,-105488,80712.7,-25404.9,308.359,441.621,0,-14.7914,-21.4772,-99.2692,6263.81,-12351.9,1381.5,475.572,956.901,0
860,9,0.134583,-19.126,-188.706,-736.948,-104639,80082.5,-25536.9,308.668,441.989,0,-16.0001,-23.0011,-104.721,6692.2,-13098.6,1481.55,474.918,956.095,0
861,0,0.100098,-18.8924,-188.543,-728.083,-104015,79397.3,-25660.7,309.05,442.861,0,-16.5579,-23.8659,-110.907,7176.65,-14073.8,1555.81,473.102,955.291,0
861,1,0.111084,-18.6089,-188.813,-721.552,-103233,78637.1,-25773.6,308.983,443.071,0,-16.479,-23.5275,-116.919,7432.29,-14961.6,1508.48,472.035,956.432,0
861,2,0.0738525,-18.1548,-189.121,-714.399,-102332,77932.2,-25877.2,309.088,443.243,0,-16.9894,-22.9879,-123.359,7747.37,-15797.3,1373.52,471.94,957.197,0
861,3,0.108948,-17.2009,-188.983,-706.008,-101567,77154.6,-25968.6,309.283,443.861,0,-17.7795,-21.7572,-130.174,8110.4,-16611.8,1213.61,472.388,957.696,0
861,4,0.0796509,-16.6163,-188.745,-698.419,-100694,76405.5,-26046.7,309.398,444.174,0,-19.1101,-20.0085,-138.947,8565.14,-17403.7,1083.6,474.746,958.357,0
861,5,0.107727,-16.2198,-188.35,-691.1,-99605.1,75678.2,-26047,309.504,444.125,0,-19.74,-18.5208,-144.886,8837.05,-18118.8,936.276,474.945,959.007,0
861,6,0.0848389,-15.8928,-188.118,-681.802,-98818.5,74890.1,-26142.8,309.841,444.937,0,-20.2288,-16.8948,-150.839,9108.57,-18988.4,709.314,474.115,959.614,0
861,7,0.12085,-15.3306,-187.411,-671.972,-97846.4,74087.9,-26174.6,310.255,445.611,0,-20.1834,-14.7075,-158.348,9434.93,-19780.7,365.567,475.08,960.416,0
861,8,0.136414,-14.4243,-186.952,-664.751,-96654.1,73219.5,-26193.7,310.146,445.399,0,-20.4338,-12.7135,-163.79,9679.93,-20519.8,122.545,474.719,960.9,0
861,9,0.0973511,-13.5473,-186.408,-655.49,-95568.7,72152.3,-26293.4,310.074,445.797,0,-20.9315,-10.1182,-169.403,9918.59,-21262.3,-165.168,474.487,961.45,0
862,0,0.117188,-13.0886,-185.709,-646.824,-94489.5,71248.2,-26287.7,310.151,446.082,0,-21.5405,-7.85174,-176.895,10113.9,-22081.6,-443.753,475.171,962.825,0
862,1,0.0726318,-12.457,-185.053,-638.694,-93462.1,70260.5,-26226.6,310.007,446.333,0,-21.7249,-5.11048,-183.153,10284.3,-22874,-756.932,475.11,963.848,0
862,2,0.112915,-11.8214,-184.328,-627.846,-92283.8,69325,-26241.8,310.417,446.985,0,-21.9237,-1.966,-190.512,10455.5,-23570.3,-1120.62,476.279,965.119,0
862,3,0.0845337,-11.3369,-183.455,-617.183,-91051.1,68319.1,-26211.3,310.695,447.527,0,-22.388,1.32237,-196.663,10779.2,-24394,-1466.51,475.96,965.19,0
862,4,0.110168,-10.5276,-182.331,-606.563,-89629.8,67283,-26142.2,310.925,447.767,0,-22.5695,4.23734,-201.364,11019,-25151.8,-1799.6,475.093,965.278,0
862,5,0.0915527,-9.53393,-181.646,-596.278,-88472.5,66270.1,-26094.3,311.14,448.374,0,-22.6267,7.02266,-208.71,11234,-25852.6,-2205.11,476.132,966.174,0
862,6,0.122375,-9.13125,-180.349,-585.189,-87181.2,65356.6,-26033.9,311.685,448.98,0,-22.657,10.1605,-215.214,11348.2,-26729.8,-2552.47,475.799,967.27,0
862,7,0.135193,-8.44343,-179.183,-574.41,-85745.7,64194.9,-25973.7,311.758,449.276,0,-23.0574,13.6849,-224.185,11634.3,-27562.4,-2933.28,477.055,968.104,0
862,8,0.0915527,-7.32731,-178.401,-563.19,-84330.4,62870.2,-25893.8,311.632,449.737,0,-23.2693,17.3906,-232.112,11847,-28434,-3407.16,477.499,968.96,0
862,9,0.109558,-6.84554,-177.707,-552.86,-82852.7,61616.9,-25816,311.451,449.862,0,-23.6125,21.0107,-239.605,12065.1,-29372.7,-3822.06,477.412,969.646,0
863,0,0.0769043,-6.2785,-177.017,-540.737,-81407.4,60496.5,-25734.6,311.878,450.549,0,-23.8514,24.5111,-246.557,12077.1,-30211.3,-4180.16,477.467,971.017,0
863,1,0.114136,-5.81363,-175.692,-529.105,-79790.8,59288.5,-25572.8,312.054,450.803,0,-24.2248,28.0388,-254.511,12213.7,-31146.1,-4604.24,477.624,972.011,0
863,2,0.0830078,-5.35746,-173.623,-518.001,-78225,57995.9,-25371.6,311.961,451.013,0,-24.4065,31.1322,-261.937,12384.5,-32151.7,-4982.12,477.254,972.72,0
863,3,0.109558,-4.75537,-172.089,-504.577,-76550.8,56693.3,-25173,312.358,451.713,0,-24.235,33.8627,-270.934,12552,-33253.2,-5291.12,477.265,973.671,0
863,4,0.0848389,-4.06218,-170.655,-490.965,-74783.8,55344.1,-25074.5,312.725,452.32,0,-24.0298,36.5316,-281.611,12718.2,-34382.6,-5551.15,477.908,974.838,0
863,5,0.12146,-3.73732,-169.439,-478.534,-73154.8,53870.5,-24930.5,312.574,452.873,0,-24.0263,39.5493,-292.303,12941.7,-35701.2,-5900.58,477.862,975.725,0
863,6,0.136719,-3.57259,-167.654,-466.24,-71448.8,52412.3,-24672.5,312.415,453.244,0,-23.9423,42.5771,-304.251,13137.8,-36924.8,-6259.31,478.637,976.819,0
863,7,0.083313,-3.2733,-165.321,-453.81,-69709.8,51236.5,-24179,312.903,453.61,0,-23.4247,45.8032,-313.942,13165.5,-38217.2,-6664.97,478.267,978.064,0
863,8,0.0863647,-2.97178,-162.365,-440.936,-68160.6,49799.4,-23808.6,312.94,454.582,0,-22.9534,48.4286,-324.576,13178.4,-39361.9,-6964.26,478.728,979.398,0
863,9,0.0817871,-2.63706,-159.788,-428.5,-66455.3,48434.5,-23566.7,313.033,455.088,0,-22.7177,50.5946,-335.405,13336,-40419.9,-7234.69,479.489,980.239,0
864,0,0.11322,-2.61806,-158.338,-415.037,-64601.6,47044,-23339.5,313.349,455.653,0,-22.8283,52.3232,-345.852,13479.5,-41558.2,-7542.55,479.838,981.025,0
864,1,0.0772095,-2.43865,-155.832,-401.303,-62705.4,45550.8,-22963.5,313.507,456.254,0,-22.9194,54.4743,-357.801,13608.7,-42874.6,-7736.49,480.172,981.966,0
864,2,0.111694,-2.1286,-152.91,-389.663,-60973.5,44100,-22547.2,313.175,456.477,0,-22.2343,56.2685,-369.105,13665.2,-44203.6,-7938.72,480.241,982.978,0
864,3,0.0900269,-1.6807,-149.466,-376.931,-59114.8,42667.9,-22016.2,313.198,456.832,0,-21.9267,57.5758,-378.985,13729.5,-45397.4,-8143.02,480.213,983.773,0
864,4,0.125732,-1.32656,-145.592,-363.77,-57569.2,41321.6,-21481.7,313.593,458.257,0,-21.9001,59.576,-390.796,13765,-46636.3,-8304.14,480.663,984.777,0
864,5,0.1297,-1.11097,-141.516,-352.389,-55719,39900.6,-20994.9,313.229,458.118,0,-21.8126,61.5717,-403.602,13870.3,-48067.1,-8500.62,480.905,985.634,0
864,6,0.093689,-1.16506,-137.803,-339.892,-53896.8,38578.6,-20510.3,313.503,458.57,0,-21.1544,63.2349,-415.136,13907.7,-49502.2,-8746.89,480.757,986.499,0
864,7,0.118103,-0.863577,-134.247,-325.955,-52255.3,37251.4,-19989,314.284,460.315,0,-20.4775,64.7202,-426.977,14050.7,-50609.4,-8957.77,481.471,987.093,0
864,8,0.0753784,-0.66762,-129.878,-314.084,-50543.1,35735.9,-19454.1,313.778,460.922,0,-19.211,66.0856,-436.551,14253.6,-51754,-9094.96,481.448,987.35,0
864,9,0.116577,-0.261177,-125.491,-303.211,-48887.3,34448.9,-18857.7,313.614,461.232,0,-18.2907,67.362,-448.33,14349.1,-52995.2,-9254.51,481.794,987.994,0
865,0,0.0888062,0.364811,-120.797,-292.659,-47296.6,33117.9,-18275.2,313.162,461.61,0,-17.5947,69.0136,-460.003,14267.4,-54193.2,-9499.97,482.19,988.984,0
865,1,0.0994873,0.925338,-115.743,-280.038,-45619.9,31864.9,-17611.1,313.788,462.906,0,-16.5793,71.1139,-470.343,14330.8,-55425.4,-9633.36,482.16,989.531,0
865,2,0.101929,1.04185,-110.719,-267.567,-44037.7,30752.4,-16941.9,314.933,464.586,0,-15.4996,72.9894,-480.786,14319,-56615,-9870,482.245,990.218,0
865,3,0.127563,1.05525,-105.493,-255.846,-42411.5,29630.4,-16342.3,315.813,465.77,0,-13.9943,74.2737,-491.583,14364.4,-57831.5,-10082.8,482.357,990.779,0
865,4,0.115662,1.83648,-100.097,-245.048,-40778.6,28282.9,-15741.7,315.418,466.411,0,-12.6436,75.631,-503.193,14331.2,-58997.3,-10303.3,482.754,991.52,0
865,5,0.0976563,2.06218,-95.02,-233.601,-39041.3,26929.7,-15022.1,315.281,467.128,0,-11.2786,77.7807,-513.795,14470.2,-60149.3,-10538.7,482.931,991.837,0
865,6,0.116272,2.25477,-90.6466,-221.981,-37451.9,25750.1,-14347.6,316.001,468.717,0,-9.84855,79.5186,-523.66,14396.9,-61200.1,-10761.2,483.13,992.507,0
865,7,0.0744629,2.17245,-85.9283,-212.23,-35872,24516.2,-13817.2,315.517,469.025,0,-8.39204,80.7951,-532.148,14337.4,-62282.2,-10911.4,482.961,993.058,0
865,8,0.11261,2.33394,-81.7857,-201.969,-34211.9,23361.6,-13245.9,315.669,469.392,0,-7.0189,81.9248,-542.881,14293.1,-63272.1,-11070.9,483.451,993.672,0
865,9,0.0939941,2.60671,-77.4074,-192.353,-32799.2,22103.9,-12654.8,314.913,470.515,0,-5.30824,83.2819,-552.919,14153.3,-64247.3,-11184.3,483.803,994.403,0
866,0,0.0854492,2.8363,-72.8362,-183.476,-31244,21067.5,-12139.6,314.824,470.289,0,-3.78237,84.968,-561.956,14083.3,-65332.4,-11439.3,483.741,994.939,0
866,1,0.113525,3.09937,-68.9074,-174.142,-29673.5,20064.6,-11635,315.22,470.398,0,-2.18566,86.2841,-571.345,14103.2,-66215,-11646.6,484.107,995.316,0
866,2,0.137329,3.35537,-64.3887,-163.397,-28200.1,19081.5,-10995.9,316.78,472.586,0,-0.66389,87.5832,-580.628,14066.3,-67189.6,-11884.8,484.281,995.774,0
866,3,0.0683594,3.85266,-60.0555,-154.114,-26823.6,17998.5,-10373.7,316.787,474.05,0,0.62184,89.0066,-590.018,14016.7,-67977.6,-12036.8,484.787,996.244,0
866,4,0.0854492,3.7193,-55.958,-145.487,-25428.6,16867.5,-9814.5,315.939,474.783,0,2.30172,90.1985,-598.614,13857.1,-68897.8,-12267.5,484.904,996.852,0
866,5,0.0732422,3.40826,-52.1439,-137.071,-24068.1,15879.6,-9156.75,315.849,475.588,0,4.45371,91.6133,-606.946,13731.4,-69963.5,-12522.3,484.729,997.376,0
866,6,0.115356,3.04363,-48.0465,-128.208,-22671.4,14923.1,-8579.08,316.398,476.833,0,6.10215,92.9254,-615.631,13590.1,-70810.7,-12708.6,484.979,997.925,0
866,7,0.0802612,2.58715,-44.28,-120.816,-21254.7,14057.5,-8063.35,316.355,475.926,0,8.04001,94.3712,-623.522,13539.6,-71639.5,-12815.7,485.105,998.285,0
866,8,0.109863,2.30601,-41.0141,-112.347,-20086.1,13178.5,-7545.3,317.301,478.785,0,9.46071,95.972,-632.75,13266.9,-72415,-12974.4,485.555,999.033,0
866,9,0.0942993,2.53516,-38.1879,-105.07,-18888.8,12285.1,-7087.07,316.923,479.774,0,10.991,97.2262,-641.363,12940,-73180.8,-13178.2,485.898,999.824,0
867,0,0.125122,2.16327,-35.5404,-96.0378,-17518,11444.9,-6645.76,319.171,482.407,0,12.4302,98.6405,-650.716,13117.9,-74117.8,-13406,486.098,999.841,0
867,1,0.11322,1.81939,-32.9016,-89.5312,-16299.6,10690.1,-6214.08,319.401,482.055,0,13.882,100.357,-658.873,12933.4,-75096.1,-13622.9,486.023,1000.37,0
867,2,0.093689,1.5559,-30.4387,-82.5097,-15083.4,9867.93,-5573.7,319.597,482.808,0,15.627,101.848,-666.377,12613.9,-76038,-13862.9,485.894,1001.07,0
867,3,0.118103,1.01998,-27.4371,-76.9774,-13897.6,9061.17,-5010.9,317.712,480.542,0,17.3503,103.644,-674.357,12387.6,-76735.1,-14014.4,486.21,1001.63,0
867,4,0.0759888,1.14356,-23.6357,-72.3797,-13001.7,8260.84,-4571.56,314.132,479.632,0,18.7851,105.633,-682.232,12240.6,-77526.9,-14263.5,486.363,1002.06,0
867,5,0.108337,1.14941,-20.793,-65.7967,-12166.2,7672.8,-4179.02,316.614,484.906,0,20.0404,107.128,-689.983,12178.6,-78204.9,-14512.7,486.657,1002.35,0
867,6,0.0927734,0.581114,-18.1527,-60.8656,-11332.2,7080.37,-3735.43,316.328,486.183,0,21.4353,108.836,-697.505,11953.4,-78971.8,-14716.6,486.78,1002.86,0
867,7,0.0894165,0.146381,-15.664,-55.2379,-10449.8,6478.52,-3272.47,317.284,489.178,0,22.3546,110.158,-704.217,11748.1,-79623.3,-14848.5,486.934,1003.32,0
867,8,0.0982666,-0.765157,-14.0351,-49.1783,-9496.2,5843.17,-2746.25,318.816,493.097,0,23.5346,111.54,-710.102,11391.6,-80380.8,-15037.3,486.804,1003.96,0
867,9,0.0933838,-1.68118,-12.5217,-44.6424,-8685.65,5405.2,-2434.74,321.078,494.56,0,24.7946,113.257,-718.482,11241.9,-81231.9,-15218.3,486.94,1004.35,0
868,0,0.117188,-2.0443,-11.0021,-41.4279,-7825.55,4874.68,-2257.34,317.666,488.896,0,25.8182,113.997,-726.061,10847.9,-81852.3,-15294.6,487.265,1005.06,0
868,1,0.13855,-2.38958,-9.49335,-37.4368,-7063.16,4166.07,-1830.47,311.283,488.669,0,27.0074,115.214,-732.86,10588.6,-82528.5,-15404.1,487.388,1005.55,0
868,2,0.0515747,-2.91107,-7.13891,-34.1896,-6585.48,3854.03,-1331.05,312.725,492.616,0,28.2628,116.763,-740.135,10428.5,-83110.2,-15564.6,487.709,1005.91,0
868,3,0.0701904,-2.81771,-4.68143,-30.7845,-5856.84,3525.29,-909.228,314.515,490.253,0,29.3171,117.609,-745.934,10164,-83791.1,-15659.4,487.669,1006.37,0
868,4,0.0991821,-2.83501,-3.1744,-27.5682,-5250.51,3101.16,-746.803,312.491,490.456,0,30.1657,118.489,-751.779,9856.15,-84391.3,-15739.2,487.745,1006.89,0
868,5,0.112915,-3.27691,-2.48808,-24.9587,-4628.87,2796.88,-580.998,312.06,485.461,0,31.1797,119.268,-757.435,9528.5,-85082.9,-15796.1,487.67,1007.42,0
868,6,0.0802612,-1.22228,-0.819589,-8.49452,-1542.65,955.255,-175.394,312.455,481.605,0,32.2035,119.718,-765.46,9331.7,-85783.6,-15917.2,487.932,1007.81,0
868,7,0.112305,0,0,0,0,0,0,200,300,0,32.9389,120.419,-773.374,9049.94,-86353,-15976.1,488.343,1008.3,0
868,8,0.09552,0,0,0,0,0,0,200,300,0,33.6646,120.963,-777.909,8813.18,-86906.4,-16048.2,488.282,1008.67,0
868,9,0.128479,0,0,0,0,0,0,200,300,0,34.5085,121.434,-782.906,8507.11,-87338.7,-16087.6,488.443,1009.13,0
869,0,0.0646973,0,0,0,0,0,0,200,300,0,35.4399,122.314,-786.156,8400.34,-87837.3,-16147.9,488.27,1009.31,0
869,1,0.0741577,0,0,0,0,0,0,200,300,0,36.4588,123.209,-792.483,8116.29,-88392.6,-16228.8,488.461,1009.76,0
869,2,0.115967,0,0,0,0,0,0,200,300,0,37.2251,123.894,-799.465,7795.08,-88879.1,-16267.2,488.827,1010.25,0
869,3,0.093689,0,0,0,0,0,0,200,300,0,38.0641,124.229,-802.944,7336.49,-89550.2,-16381.6,488.473,1010.86,0
869,4,0.0836182,0,0,0,0,0,0,200,300,0,39.0263,124.983,-808.024,7045,-89947.4,-16476.5,488.682,1011.28,0
869,5,0.113525,0,0,0,0,0,0,200,300,0,39.5353,125.417,-812.665,6766.57,-90435.5,-16568,488.717,1011.67,0
869,6,0.0869751,0,0,0,0,0,0,200,300,0,40.2508,125.448,-817.557,6350.62,-90877.2,-16571.4,488.843,1012.23,0
869,7,0.123901,0,0,0,0,0,0,200,300,0,41.213,125.794,-822.282,6089.79,-91318.7,-16671.8,488.945,1012.59,0
869,8,0.107727,0,0,0,0,0,0,200,300,0,42.062,125.982,-826.737,5975.2,-91772.2,-16773,488.995,1012.77,0
869,9,0.0839233,0,0,0,0,0,0,200,300,0,43.1323,126.558,-831.774,5705.11,-92278.9,-16816.9,489.058,1013.14,0
870,0,0.117798,0,0,0,0,0,0,200,300,0,43.9038,127.217,-836.829,5212.33,-92603.5,-16866.1,489.34,1013.77,0
870,1,0.0836182,0,0,0,0,0,0,200,300,0,44.881,127.635,-839.026,4791.94,-92891.5,-16969.6,489.287,1014.29,0
870,2,0.0991821,0,0,0,0,0,0,200,300,0,45.8229,127.704,-843.831,4609,-93239.8,-17087.2,489.504,1014.54,0
870,3,0.098877,0,0,0,0,0,0,200,300,0,46.6101,128.075,-848.372,4417.72,-93686.6,-17126.7,489.569,1014.79,0
870,4,0.0964355,0,0,0,0,0,0,200,300,0,47.3409,128.238,-853.365,3923.17,-94181.5,-17222.3,489.635,1015.4,0
870,5,0.107727,0,0,0,0,0,0,200,300,0,48.2102,128.149,-857.988,3667.77,-94728.1,-17322.5,489.593,1015.73,0
870,6,0.133362,0,0,0,0,0,0,200,300,0,49.2855,128.232,-861.863,3307.32,-95123.8,-17396.6,489.63,1016.16,0
870,7,0.0732422,0,0,0,0,0,0,200,300,0,50.0835,128.123,-865.739,3053.96,-95430.2,-17411,489.77,1016.47,0
870,8,0.098877,0,0,0,0,0,0,200,300,0,51.2044,128.258,-870.297,2708.59,-95808.8,-17452.5,489.913,1016.89,0
870,9,0.0784302,0,0,0,0,0,0,200,300,0,51.9824,128.269,-874.774,2331.24,-96060.4,-17562.3,490.188,1017.34,0
871,0,0.112,0,0,0,0,0,0,200,300,0,52.8718,127.746,-878.319,1937.91,-96194.5,-17596.2,490.479,1017.79,0
871,1,0.0802612,0,0,0,0,0,0,200,300,0,53.9524,128.126,-880.58,1694.61,-96656,-17614,490.236,1018.08,0
871,2,0.110474,0,0,0,0,0,0,200,300,0,54.6632,127.841,-883.479,1589.86,-96785.6,-17686.7,490.45,1018.2,0
871,3,0.0808716,0,0,0,0,0,0,200,300,0,55.4704,127.609,-886.547,1188.12,-97078.7,-17719.6,490.498,1018.66,0
871,4,0.110779,0,0,0,0,0,0,200,300,0,56.3196,127.155,-889.593,731.525,-97452.3,-17731.6,490.453,1019.18,0
871,5,0.128174,0,0,0,0,0,0,200,300,0,57.1634,126.814,-892.082,301.197,-97507,-17762,490.697,1019.66,0
871,6,0.0924683,0,0,0,0,0,0,200,300,0,57.6428,126.094,-895.105,54.5684,-97673.8,-17715.5,490.88,1019.94,0
871,7,0.0927734,0,0,0,0,0,0,200,300,0,58.4695,125.543,-897.491,-58.0733,-97924.5,-17730.4,490.891,1020.06,0
871,8,0.118713,0,0,0,0,0,0,200,300,0,58.8731,125.161,-898.344,-538.586,-98050.6,-17720.9,490.854,1020.6,0
871,9,0.0720215,0,0,0,0,0,0,200,300,0,59.3245,124.544,-899.832,-917.876,-98186.7,-17594,490.883,1021.02,0
872,0,0.11322,0,0,0,0,0,0,200,300,0,59.855,124.177,-901.492,-1025.75,-98259.6,-17570.8,491.003,1021.14,0
872,1,0.090332,0,0,0,0,0,0,200,300,0,59.9539,123.31,-904.264,-1337.47,-98310.6,-17542.6,491.281,1021.48,0
872,2,0.10437,0,0,0,0,0,0,200,300,0,60.2613,122.409,-905.97,-1719.73,-98372,-17456.7,491.418,1021.9,0
872,3,0.088501,0,0,0,0,0,0,200,300,0,60.6169,121.41,-907.583,-2131.84,-98445.7,-17388,491.53,1022.35,0
872,4,0.118103,0,0,0,0,0,0,200,300,0,61.0485,120.483,-907.199,-2456.9,-98465.5,-17380,491.462,1022.71,0
872,5,0.13855,0,0,0,0,0,0,200,300,0,61.517,119.281,-907.481,-2816.3,-98541,-17362.5,491.413,1023.1,0
872,6,0.0744629,0,0,0,0,0,0,200,300,0,61.7852,118.603,-908.663,-3231.09,-98498.5,-17266,491.601,1023.56,0
872,7,0.0878906,0,0,0,0,0,0,200,300,0,62.1856,118.107,-909.039,-3423.47,-98487.2,-17196.2,491.658,1023.77,0
872,8,0.0857544,0,0,0,0,0,0,200,300,0,62.8232,117.312,-909.039,-3615.99,-98480,-17171.1,491.666,1023.98,0
872,9,0.108337,0,0,0,0,0,0,200,300,0,63.0157,116.308,-908.358,-3995.83,-98393.4,-17152.4,491.68,1024.4,0
873,0,0.0808716,0,0,0,0,0,0,200,300,0,62.7592,115.24,-908.663,-4413.37,-98322,-17145.4,491.795,1024.86,0
873,1,0.111084,0,0,0,0,0,0,200,300,0,62.7474,114.517,-909.039,-4714.5,-98286,-17085.7,491.879,1025.19,0
873,2,0.093689,0,0,0,0,0,0,200,300,0,63.0349,113.983,-908.359,-5074.94,-98170.1,-16969.6,491.926,1025.59,0
873,3,0.113525,0,0,0,0,0,0,200,300,0,63.3284,113.449,-907.302,-5499.03,-97980.5,-16911.6,492.009,1026.06,0
873,4,0.132751,0,0,0,0,0,0,200,300,0,63.0843,112.629,-907.152,-5733.65,-97825.4,-16916.6,492.162,1026.32,0
873,5,0.0616455,0,0,0,0,0,0,200,300,0,62.8409,111.88,-906.371,-6170.14,-97685.3,-16816,492.224,1026.81,0
873,6,0.0793457,0,0,0,0,0,0,200,300,0,62.8097,110.914,-903.828,-6704.19,-97632.3,-16756.4,491.979,1027.42,0
873,7,0.0997925,0,0,0,0,0,0,200,300,0,62.8659,109.814,-902.47,-6879.58,-97404.9,-16696.7,492.069,1027.62,0
873,8,0.102234,0,0,0,0,0,0,200,300,0,62.8409,109.033,-902.571,-7039.43,-97253.7,-16651.7,492.248,1027.8,0
873,9,0.0820923,0,0,0,0,0,0,200,300,0,62.6972,108.124,-901.791,-7501.42,-97028.5,-16561.7,492.405,1028.32,0
874,0,0.106506,0,0,0,0,0,0,200,300,0,62.3535,106.885,-899.702,-7800.68,-96830.5,-16467.6,492.375,1028.67,0
874,1,0.0964355,0,0,0,0,0,0,200,300,0,61.9161,105.55,-898.368,-8289.45,-96636.5,-16416.9,492.431,1029.23,0
874,2,0.101013,0,0,0,0,0,0,200,300,0,61.8161,104.273,-897.437,-8622.62,-96349.4,-16308.4,492.639,1029.61,0
874,3,0.126343,0,0,0,0,0,0,200,300,0,61.6225,102.97,-896.154,-8879.98,-96249.4,-16219.6,492.597,1029.91,0
874,4,0.106201,0,0,0,0,0,0,200,300,0,61.6099,101.865,-894.065,-9221.75,-96192.2,-16116.4,492.41,1030.31,0
874,5,0.090332,0,0,0,0,0,0,200,300,0,61.4476,101.115,-891.825,-9593.7,-95986.2,-15998.8,492.371,1030.76,0
874,6,0.121155,0,0,0,0,0,0,200,300,0,61.0977,100.092,-890.843,-9820.65,-95767.8,-15863.9,492.498,1031.02,0
874,7,0.0790405,0,0,0,0,0,0,200,300,0,60.804,99.3608,-888.68,-10169.3,-95645.6,-15798.9,492.373,1031.44,0
874,8,0.101318,0,0,0,0,0,0,200,300,0,60.2047,98.8019,-887.772,-10495.5,-95206.2,-15685.4,492.758,1031.82,0
874,9,0.093689,0,0,0,0,0,0,200,300,0,59.5299,97.7226,-886.09,-10963.8,-94800.9,-15625.3,493.012,1032.37,0
875,0,0.101624,0,0,0,0,0,0,200,300,0,59.3666,96.8448,-883.497,-11277.4,-94635.3,-15577.6,492.886,1032.76,0
875,1,0.0976563,0,0,0,0,0,0,200,300,0,59.1174,95.6513,-881.257,-11660.7,-94220.1,-15491.5,493.084,1033.23,0
875,2,0.125122,0,0,0,0,0,0,200,300,0,58.7361,94.5384,-877.561,-12095.2,-93998.9,-15375.1,492.886,1033.78,0
875,3,0.0891113,0,0,0,0,0,0,200,300,0,58.3862,93.1922,-875.919,-12306.7,-93709.5,-15269.1,493.016,1034.05,0
875,4,0.0787354,0,0,0,0,0,0,200,300,0,58.2047,91.8191,-873.433,-12492.9,-93342.1,-15152.6,493.132,1034.3,0
875,5,0.119629,0,0,0,0,0,0,200,300,0,58.0611,90.6307,-871.365,-12662.5,-92946.1,-15046.7,493.333,1034.53,0
875,6,0.0701904,0,0,0,0,0,0,200,300,0,57.8301,89.5882,-867.823,-13023.1,-92576.3,-14883,493.324,1035.01,0
875,7,0.110779,0,0,0,0,0,0,200,300,0,57.6237,88.3244,-863.117,-13377.3,-92154,-14821.5,493.231,1035.5,0
875,8,0.0796509,0,0,0,0,0,0,200,300,0,57.4488,86.958,-859.892,-13512.5,-91842.3,-14697.5,493.193,1035.71,0
875,9,0.10376,0,0,0,0,0,0,200,300,0,56.8813,85.8517,-856.296,-13929.6,-91489.8,-14529.5,493.156,1036.27,0
876,0,0.0970459,0,0,0,0,0,0,200,300,0,56.6547,84.759,-851.843,-14153.1,-91109.7,-14369.6,493.044,1036.61,0
876,1,0.0958252,0,0,0,0,0,0,200,300,0,56.4059,83.2604,-849.521,-14341,-90536.6,-14179.3,493.426,1036.88,0
876,2,0.123291,0,0,0,0,0,0,200,300,0,56.1927,82.6533,-844.626,-14874.8,-90123.1,-13999.7,493.298,1037.61,0
876,3,0.0875854,0,0,0,0,0,0,200,300,0,55.7129,81.7982,-840.288,-15006.3,-89669.8,-13951.4,493.287,1037.86,0
