Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
255,9,0.0564575,0,0,0,0,0,0,200,300,0,1.25121,-0.0889702,-27.237,188.344,-682.639,-4303.36,574.937,1013.09,0
256,0,0.0878906,0,0,0,0,0,0,200,300,0,1.23836,-0.328758,-27.755,181.914,-723.518,-4357.18,573.932,1013.45,0
256,1,0.0973511,0,0,0,0,0,0,200,300,0,1.49391,-0.102461,-29.4614,138.994,-687.79,-4324.63,576.654,1015.28,0
256,2,0.12207,0,0,0,0,0,0,200,300,0,1.38614,-0.0685469,-29.3796,174.885,-658.74,-4262.16,577.578,1014.05,0
256,3,0.0924683,0,0,0,0,0,0,200,300,0,1.17759,-0.164216,-29.4612,277.626,-622.79,-4284.8,578.861,1010.58,0
256,4,0.108643,0,0,0,0,0,0,200,300,0,1.18433,-0.0958195,-30.3284,204.446,-557.543,-4249.32,581.616,1013.26,0
256,5,0.119019,0,0,0,0,0,0,200,300,0,1.1776,-0.273747,-29.5154,283.446,-595.394,-4289.01,579.828,1010.4,0
256,6,0.142822,0,0,0,0,0,0,200,300,0,1.09013,-0.21219,-28.1602,430.91,-566.705,-4334.45,579.876,1004.7,0
256,7,0.0811768,0,0,0,0,0,0,200,300,0,1.00266,-0.0410796,-27.6453,293.533,-532.775,-4300.4,580.728,1009.38,0
256,8,0.122375,0,0,0,0,0,0,200,300,0,1.19767,-0.0957685,-28.6204,215.233,-557.524,-4280.57,580.52,1012.48,0
256,9,0.0863647,0,0,0,0,0,0,200,300,0,1.39966,-0.130062,-29.2174,182.756,-719.464,-4253.64,575.375,1013.75,0
257,0,0.114441,0,0,0,0,0,0,200,300,0,1.11724,0.150387,-29.2711,421.101,-782.134,-4235.2,573.28,1005.61,0
257,1,0.113831,0,0,0,0,0,0,200,300,0,1.06304,0.0686899,-30.1653,424.823,-596.535,-4236.56,580.224,1005.92,0
257,2,0.0927734,0,0,0,0,0,0,200,300,0,1.27176,-0.17794,-29.5165,304.484,-489.538,-4225.21,583.415,1009.68,0
257,3,0.133362,0,0,0,0,0,0,200,300,0,1.07693,-0.0822356,-28.5396,367.302,-653.846,-4188.28,577.09,1007.13,0
257,4,0.109253,0,0,0,0,0,0,200,300,0,0.874786,-0.095692,-28.3501,249.877,-717.13,-4181.08,574.705,1011.19,0
257,5,0.10376,0,0,0,0,0,0,200,300,0,0.827749,-0.27362,-28.5662,135.762,-553.503,-4219.31,580.624,1015.25,0
257,6,0.125427,0,0,0,0,0,0,200,300,0,0.928364,-0.403701,-29.6495,253.758,-552.211,-4264.73,581.375,1011.44,0
257,7,0.0949097,0,0,0,0,0,0,200,300,0,1.23775,-0.25364,-29.5441,360.046,-611.618,-4242.28,579.298,1007.81,0
257,8,0.105896,0,0,0,0,0,0,200,300,0,1.39966,-0.136767,-28.3241,272.344,-677.946,-4267.69,576.065,1010.38,0
257,9,0.119324,0,0,0,0,0,0,200,300,0,1.2117,-0.22573,-28.9705,158.34,-659.878,-4279.2,577.222,1014.53,0
258,0,0.0915527,0,0,0,0,0,0,200,300,0,1.19069,-0.314694,-29.192,185.318,-650.529,-4314.38,577.716,1013.65,0
258,1,0.133667,0,0,0,0,0,0,200,300,0,1.2652,-0.260326,-29.1072,321.786,-664.767,-4304.85,577.161,1008.94,0
258,2,0.118713,0,0,0,0,0,0,200,300,0,1.03682,-0.130169,-29.4074,317.093,-526.804,-4264.83,582.086,1009.22,0
258,3,0.102844,0,0,0,0,0,0,200,300,0,1.15657,-0.136735,-28.6768,230.849,-468.043,-4262.14,583.679,1011.95,0
258,4,0.130005,0,0,0,0,0,0,200,300,0,1.30574,-0.17794,-28.3764,232.545,-567.104,-4284.7,580.015,1011.81,0
258,5,0.0985718,0,0,0,0,0,0,200,300,0,1.08385,-0.225692,-28.7287,275.237,-605.083,-4289.1,578.938,1010.42,0
258,6,0.109558,0,0,0,0,0,0,200,300,0,0.962265,-0.219165,-29.2701,200.034,-622.045,-4243.61,578.748,1013.17,0
258,7,0.098877,0,0,0,0,0,0,200,300,0,1.0092,-0.321157,-30.3528,304.705,-714.754,-4236.39,576.452,1009.96,0
258,8,0.109253,0,0,0,0,0,0,200,300,0,1.14361,-0.25392,-29.4937,353.551,-597.373,-4274.71,579.746,1008.01,0
258,9,0.102844,0,0,0,0,0,0,200,300,0,1.41241,0.00648237,-28.3763,212.799,-478.378,-4280.73,583.142,1012.5,0
259,0,0.137329,0,0,0,0,0,0,200,300,0,1.2931,-0.197349,-28.9176,234.835,-624.075,-4303.11,578.419,1011.88,0
259,1,0.0787354,0,0,0,0,0,0,200,300,0,1.09666,-0.206283,-29.4332,248.571,-598.092,-4248.21,579.68,1011.55,0
259,2,0.0863647,0,0,0,0,0,0,200,300,0,1.09034,0.0476812,-29.5966,265.36,-482.155,-4200.94,583.709,1011.03,0
259,3,0.122681,0,0,0,0,0,0,200,300,0,1.33086,0.0889702,-28.6531,260.909,-587.148,-4256.37,579.508,1010.89,0
259,4,0.0994873,0,0,0,0,0,0,200,300,0,1.24668,0.136616,-28.5897,197.352,-628.291,-4212.89,578.024,1013.1,0
259,5,0.09552,0,0,0,0,0,0,200,300,0,1.00911,-0.0602577,-28.6783,240.38,-623.678,-4261.45,578.253,1011.62,0
259,6,0.114136,0,0,0,0,0,0,200,300,0,1.19025,-0.219277,-28.5645,344.186,-702.342,-4385.4,575.412,1007.95,0
259,7,0.0946045,0,0,0,0,0,0,200,300,0,0.937552,-0.225567,-28.5147,289.711,-572.447,-4322.14,579.924,1009.84,0
259,8,0.123596,0,0,0,0,0,0,200,300,0,0.940106,-0.17167,-27.4329,185.097,-611.402,-4294.36,577.713,1013.25,0
259,9,0.141907,0,0,0,0,0,0,200,300,0,1.2247,-0.279427,-28.6635,159.557,-677.162,-4268.16,576.376,1014.43,0
260,0,0.0680542,0,0,0,0,0,0,200,300,0,1.31832,-0.159204,-29.1701,188.268,-655.523,-4267.43,577.528,1013.55,0
260,1,0.0994873,0,0,0,0,0,0,200,300,0,1.44646,-0.196638,-28.3758,159.884,-710.221,-4348.55,574.971,1014.37,0
260,2,0.127563,0,0,0,0,0,0,200,300,0,1.29995,-0.206876,-28.7281,213.502,-628.06,-4285.39,578.138,1012.57,0
260,3,0.0830078,0,0,0,0,0,0,200,300,0,1.27759,0.0951772,-29.4573,189.203,-656.419,-4277.34,577.716,1013.58,0
260,4,0.122681,0,0,0,0,0,0,200,300,0,1.35287,-0.0599709,-29.1952,174.602,-704.187,-4288.05,575.88,1014.02,0
260,5,0.0894165,0,0,0,0,0,0,200,300,0,1.40574,-0.0290311,-28.9164,283.129,-692.148,-4333.97,576.064,1010.21,0
260,6,0.120544,0,0,0,0,0,0,200,300,0,1.30005,-0.297755,-28.4907,317.013,-608.964,-4312.46,578.626,1008.87,0
260,7,0.0933838,0,0,0,0,0,0,200,300,0,1.32429,-0.0934407,-28.4,274.444,-546.029,-4246.38,580.774,1010.34,0
260,8,0.124207,0,0,0,0,0,0,200,300,0,1.11327,-0.0304569,-29.2684,286.013,-535.243,-4243.8,581.713,1010.23,0
260,9,0.140381,0,0,0,0,0,0,200,300,0,1.02083,-0.349847,-28.8442,168.382,-590.865,-4275.75,579.515,1014.16,0
261,0,0.0564575,0,0,0,0,0,0,200,300,0,1.3181,-0.361901,-27.9992,165.457,-650.167,-4289.28,576.779,1014.09,0
261,1,0.0930786,0,0,0,0,0,0,200,300,0,1.53974,-0.207406,-28.211,105.794,-585.576,-4253.73,579.243,1016.25,0
261,2,0.130005,0,0,0,0,0,0,200,300,0,1.47535,0.0474826,-29.2918,116.169,-647.603,-4294.44,577.891,1016.03,0
261,3,0.0888062,0,0,0,0,0,0,200,300,0,1.21882,-0.148411,-30.325,277.809,-642.093,-4297.94,578.826,1010.84,0
261,4,0.116577,0,0,0,0,0,0,200,300,0,1.37059,-0.166001,-30.2777,297.972,-584.157,-4273.4,580.707,1010.16,0
261,5,0.104675,0,0,0,0,0,0,200,300,0,1.43461,-0.284781,-29.761,245.525,-622.253,-4242.6,579.092,1011.75,0
261,6,0.10437,0,0,0,0,0,0,200,300,0,1.49883,-0.39145,-28.0931,247.619,-602.922,-4247.52,578.538,1011.19,0
261,7,0.108032,0,0,0,0,0,0,200,300,0,1.14889,-0.266911,-28.4691,294.356,-631.544,-4321.28,577.817,1009.66,0
261,8,0.131836,0,0,0,0,0,0,200,300,0,0.979723,-0.172022,-29.949,273.957,-577.6,-4336.03,580.714,1010.85,0
261,9,0.0933838,0,0,0,0,0,0,200,300,0,1.08477,-0.0889702,-29.0096,137.441,-519.754,-4318.86,582.083,1015.26,0
262,0,0.0961304,0,0,0,0,0,0,200,300,0,1.05554,-0.0889702,-28.7508,80.7859,-513.747,-4240.14,582.131,1017.19,0
262,1,0.125732,0,0,0,0,0,0,200,300,0,1.32374,-0.136395,-29.0565,168.246,-605.541,-4240.13,579.16,1014.21,0
262,2,0.0994873,0,0,0,0,0,0,200,300,0,1.20739,-0.0831025,-29.4553,164.403,-719.816,-4300.44,575.563,1014.42,0
262,3,0.104675,0,0,0,0,0,0,200,300,0,1.33521,-0.18965,-30.1367,165.756,-703.912,-4280.77,576.643,1014.5,0
262,4,0.116272,0,0,0,0,0,0,200,300,0,1.3359,-0.355881,-29.5506,248.6,-575.477,-4224.15,580.526,1011.59,0
262,5,0.0915527,0,0,0,0,0,0,200,300,0,1.32923,-0.308505,-29.6424,197.025,-567.868,-4228.98,580.843,1013.35,0
262,6,0.126038,0,0,0,0,0,0,200,300,0,1.52804,-0.31428,-29.5509,113.141,-794.496,-4293.02,573.114,1016.17,0
262,7,0.14679,0,0,0,0,0,0,200,300,0,1.30086,-0.403244,-30.0173,228.475,-747.918,-4299.17,575.084,1012.39,0
262,8,0.0872803,0,0,0,0,0,0,200,300,0,1.09066,-0.160712,-30.0683,295.358,-570.308,-4331.05,581.033,1010.18,0
262,9,0.104675,0,0,0,0,0,0,200,300,0,1.00319,-0.195131,-29.8068,228.356,-568.948,-4383.99,580.912,1012.34,0
263,0,0.085144,0,0,0,0,0,0,200,300,0,1.42777,-0.255476,-29.5513,205.031,-564.938,-4363.26,580.883,1013.06,0
263,1,0.12207,0,0,0,0,0,0,200,300,0,1.37161,-0.136308,-29.4543,162.312,-624.1,-4317.74,578.811,1014.49,0
263,2,0.0869751,0,0,0,0,0,0,200,300,0,0.962265,-0.272602,-29.7615,233.802,-539.162,-4280.68,581.884,1012.14,0
263,3,0.116882,0,0,0,0,0,0,200,300,0,1.0088,-0.213907,-28.2847,222.315,-501.908,-4263.43,582.255,1012.14,0
263,4,0.111389,0,0,0,0,0,0,200,300,0,1.04974,-0.325562,-29.0041,255.615,-663.113,-4253.59,577.137,1011.19,0
263,5,0.140076,0,0,0,0,0,0,200,300,0,1.04974,-0.439197,-29.5294,352.718,-559.414,-4284.17,581.056,1008.06,0
263,6,0.0656128,0,0,0,0,0,0,200,300,0,1.18928,-0.024742,-28.1649,301.495,-603.988,-4338.54,578.555,1009.3,0
263,7,0.085144,0,0,0,0,0,0,200,300,0,1.40519,-0.0641836,-29.3334,257.65,-628.522,-4316.62,578.573,1011.22,0
263,8,0.10376,0,0,0,0,0,0,200,300,0,1.30114,-0.261295,-30.4664,201.714,-547.908,-4262.34,582.016,1013.38,0
263,9,0.112915,0,0,0,0,0,0,200,300,0,1.04423,-0.17794,-29.5522,234.797,-606.169,-4303.85,579.488,1012.05,0
264,0,0.0888062,0,0,0,0,0,0,200,300,0,1.14811,-0.225195,-28.8919,319.706,-645.835,-4277.33,577.647,1008.93,0
264,1,0.117798,0,0,0,0,0,0,200,300,0,1.17288,-0.219686,-28.7049,269.713,-644.577,-4257.09,577.545,1010.6,0
264,2,0.0991821,0,0,0,0,0,0,200,300,0,1.09617,-0.225159,-29.2876,206.343,-549.217,-4290.57,581.247,1012.95,0
264,3,0.133362,0,0,0,0,0,0,200,300,0,1.32291,-0.266911,-29.388,109.635,-472.665,-4262.37,583.917,1016.27,0
264,4,0.112,0,0,0,0,0,0,200,300,0,1.34789,-0.266911,-29.4528,191.798,-627.229,-4274.43,578.704,1013.49,0
264,5,0.0958252,0,0,0,0,0,0,200,300,0,1.2247,-0.0309132,-29.2013,324.797,-678.171,-4349.42,576.776,1008.88,0
264,6,0.126953,0,0,0,0,0,0,200,300,0,1.3175,-0.010832,-28.1658,328.634,-616.835,-4334.04,578.1,1008.33,0
264,7,0.088501,0,0,0,0,0,0,200,300,0,1.21408,-0.366687,-28.9561,287.427,-667.433,-4272.11,576.95,1010.07,0
264,8,0.120239,0,0,0,0,0,0,200,300,0,1.09613,-0.3451,-30.3226,269.628,-677.648,-4253.63,577.652,1011.11,0
264,9,0.0994873,0,0,0,0,0,0,200,300,0,1.27637,-0.225114,-29.7195,319.438,-686.968,-4245.05,576.885,1009.25,0
265,0,0.100708,0,0,0,0,0,0,200,300,0,1.53879,-0.0782401,-28.7051,251.855,-695.199,-4333.23,575.781,1011.23,0
265,1,0.120239,0,0,0,0,0,0,200,300,0,1.61572,-0.146836,-28.3528,259.931,-586.975,-4323.22,579.298,1010.83,0
265,2,0.147095,0,0,0,0,0,0,200,300,0,1.34279,-0.214416,-28.1873,293.893,-548.691,-4254.85,580.534,1009.57,0
265,3,0.105591,0,0,0,0,0,0,200,300,0,1.09086,-0.183267,-29.1208,110.575,-683.453,-4312.37,576.53,1016.2,0
265,4,0.109863,0,0,0,0,0,0,200,300,0,1.14245,-0.0783421,-29.2022,178.309,-656.034,-4355.79,577.535,1013.89,0
265,5,0.0836182,0,0,0,0,0,0,200,300,0,1.08566,-0.052437,-28.1663,229.418,-666.135,-4365.56,576.35,1011.85,0
265,6,0.121765,0,0,0,0,0,0,200,300,0,1.1939,-0.31929,-29.3276,184.086,-714.883,-4295.99,575.624,1013.72,0
265,7,0.0997925,0,0,0,0,0,0,200,300,0,1.21442,-0.350653,-29.721,174.781,-608.911,-4265.61,579.512,1014.12,0
265,8,0.107422,0,0,0,0,0,0,200,300,0,0.957138,-0.0785406,-29.4514,170.164,-472.487,-4300.37,583.957,1014.22,0
265,9,0.110474,0,0,0,0,0,0,200,300,0,1.05997,-0.193546,-29.576,302.275,-428.469,-4280.83,585.513,1009.78,0
266,0,0.136719,0,0,0,0,0,0,200,300,0,1.36357,-0.162372,-28.1256,317.179,-532.642,-4224.49,581.062,1008.72,0
266,1,0.0720215,0,0,0,0,0,0,200,300,0,1.302,-0.146397,-28.4352,301.891,-597.378,-4306.89,578.992,1009.38,0
266,2,0.0830078,0,0,0,0,0,0,200,300,0,1.1835,-0.261747,-29.0374,173.457,-611.599,-4381.82,578.938,1014.03,0
266,3,0.121155,0,0,0,0,0,0,200,300,0,1.27097,-0.225001,-29.4714,192.993,-669.826,-4306.97,577.272,1013.45,0
266,4,0.111389,0,0,0,0,0,0,200,300,0,1.21965,-0.0316393,-29.5559,206.42,-625.921,-4292.84,578.823,1013.02,0
266,5,0.0894165,0,0,0,0,0,0,200,300,0,1.13722,0.17794,-28.7056,207.042,-592.792,-4270.17,579.349,1012.79,0
266,6,0.122375,0,0,0,0,0,0,200,300,0,1.13722,-0.198392,-28.9122,249.715,-607.608,-4236.32,578.984,1011.36,0
266,7,0.107117,0,0,0,0,0,0,200,300,0,1.09098,-0.392716,-29.6168,175.753,-570.301,-4254.7,580.744,1014.07,0
266,8,0.138855,0,0,0,0,0,0,200,300,0,1.14222,-0.407997,-30.5077,201.093,-574.729,-4331.7,581.161,1013.41,0
266,9,0.0616455,0,0,0,0,0,0,200,300,0,1.17847,-0.11062,-29.7025,232.002,-686.97,-4343.93,576.872,1012.19,0
267,0,0.0863647,0,0,0,0,0,0,200,300,0,1.41459,-0.156234,-29.4706,327.333,-686.382,-4290.72,576.71,1008.89,0
267,1,0.0918579,0,0,0,0,0,0,200,300,0,1.47721,-0.251763,-30.6736,215.815,-548.757,-4252.75,582.11,1012.96,0
267,2,0.12207,0,0,0,0,0,0,200,300,0,1.35837,-0.140933,-29.8897,172.392,-568.502,-4304.6,580.98,1014.23,0
267,3,0.0991821,0,0,0,0,0,0,200,300,0,1.03037,-0.126066,-29.4497,276.223,-584.645,-4335.25,580.148,1010.62,0
267,4,0.09552,0,0,0,0,0,0,200,300,0,1.16138,-0.0938835,-29.3913,185.597,-575.108,-4280.95,580.433,1013.69,0
267,5,0.127258,0,0,0,0,0,0,200,300,0,1.52847,-0.271811,-29.4496,185.717,-682.199,-4283.03,576.835,1013.69,0
267,6,0.14679,0,0,0,0,0,0,200,300,0,1.39485,-0.449739,-30.5065,217.973,-631.632,-4319.84,579.295,1012.85,0
267,7,0.108643,0,0,0,0,0,0,200,300,0,1.35832,-0.439976,-29.1477,150.412,-622.625,-4347.01,578.639,1014.84,0
267,8,0.127258,0,0,0,0,0,0,200,300,0,1.12288,-0.262048,-28.5974,209.92,-678.277,-4316.8,576.282,1012.66,0
267,9,0.098877,0,0,0,0,0,0,200,300,0,1.05928,-0.22485,-29.4108,272.219,-640.296,-4194.32,578.229,1010.74,0
268,0,0.0991821,0,0,0,0,0,0,200,300,0,1.27082,-0.220007,-29.43,227.67,-650.883,-4203.42,577.884,1012.26,0
268,1,0.120239,0,0,0,0,0,0,200,300,0,1.12774,-0.224838,-29.7823,64.7064,-680.807,-4262.46,577.141,1017.83,0
268,2,0.09552,0,0,0,0,0,0,200,300,0,1.10058,-0.313801,-29.3919,75.7194,-752.803,-4293.61,574.387,1017.42,0
268,3,0.136719,0,0,0,0,0,0,200,300,0,1.08641,-0.0745743,-29.8203,235.924,-727.8,-4356.77,575.594,1012.09,0
268,4,0.0842285,0,0,0,0,0,0,200,300,0,1.05445,0.131062,-29.5398,218.415,-583.797,-4315.95,580.237,1012.61,0
268,5,0.0799561,0,0,0,0,0,0,200,300,0,1.09114,-0.145388,-29.2821,164.858,-555.304,-4282.93,581.036,1014.37,0
268,6,0.10498,0,0,0,0,0,0,200,300,0,1.00366,-0.309015,-29.3922,87.4368,-454.043,-4290.59,584.552,1017.03,0
268,7,0.114746,0,0,0,0,0,0,200,300,0,1.14656,-0.032616,-29.2631,153.067,-491.951,-4301.43,583.189,1014.77,0
268,8,0.0878906,0,0,0,0,0,0,200,300,0,1.35822,-0.0561939,-29.9675,304.899,-579.538,-4309.24,580.661,1009.83,0
268,9,0.116272,0,0,0,0,0,0,200,300,0,1.35365,-0.173316,-30.116,318.928,-603.749,-4329.58,579.953,1009.41,0
269,0,0.0967407,0,0,0,0,0,0,200,300,0,1.17416,-0.322925,-29.949,315.186,-701.467,-4248.95,576.578,1009.48,0
269,1,0.133972,0,0,0,0,0,0,200,300,0,1.00374,-0.299898,-29.7637,266.805,-615.76,-4210.9,579.312,1011.04,0
269,2,0.117798,0,0,0,0,0,0,200,300,0,1.00826,-0.182527,-29.9671,254.946,-608.308,-4273.15,579.701,1011.49,0
269,3,0.100403,0,0,0,0,0,0,200,300,0,1.18771,-0.220139,-29.0047,319.639,-587.4,-4252.83,579.748,1008.98,0
269,4,0.134888,0,0,0,0,0,0,200,300,0,1.2662,-0.17794,-29.1313,319.03,-526.666,-4255.71,581.921,1009.05,0
269,5,0.0775146,0,0,0,0,0,0,200,300,0,1.08678,-0.17794,-29.3754,274.22,-497.029,-4252.82,583.08,1010.67,0
269,6,0.125122,0,0,0,0,0,0,200,300,0,0.870327,-0.271446,-28.7247,296.38,-662.056,-4284.65,576.952,1009.68,0
269,7,0.093689,0,0,0,0,0,0,200,300,0,0.695382,-0.309134,-28.8919,431.295,-670.653,-4288.65,576.788,1005.07,0
269,8,0.117188,0,0,0,0,0,0,200,300,0,0.934045,-0.313651,-28.5217,398.623,-642.185,-4293.4,577.484,1006.02,0
269,9,0.104065,0,0,0,0,0,0,200,300,0,1.3166,-0.402614,-29.2977,241.576,-870.17,-4327.59,570.299,1011.75,0
270,0,0.135803,0,0,0,0,0,0,200,300,0,1.12399,-0.304669,-29.191,273.622,-722.192,-4289.72,575.26,1010.63,0
270,1,0.071106,0,0,0,0,0,0,200,300,0,1.05854,-0.17794,-28.1873,225.329,-647.106,-4311.92,577.043,1012.01,0
270,2,0.0811768,0,0,0,0,0,0,200,300,0,1.13284,-0.364798,-29.2973,205.122,-656.701,-4258.79,577.585,1013,0
270,3,0.0970459,0,0,0,0,0,0,200,300,0,1.46307,-0.346989,-29.5614,196.819,-624.828,-4268.13,578.863,1013.34,0
270,4,0.12085,0,0,0,0,0,0,200,300,0,1.33208,-0.0378729,-28.5221,242.121,-613.813,-4336.49,578.479,1011.51,0
270,5,0.0894165,0,0,0,0,0,0,200,300,0,1.15012,-0.144387,-29.1114,250.038,-574.447,-4251.09,580.267,1011.41,0
270,6,0.112,0,0,0,0,0,0,200,300,0,1.26201,-0.215886,-30.3186,232.095,-596.367,-4296.16,580.33,1012.34,0
270,7,0.116577,0,0,0,0,0,0,200,300,0,1.09135,-0.228946,-29.7298,201.693,-570.504,-4353.93,580.81,1013.22,0
270,8,0.147095,0,0,0,0,0,0,200,300,0,1.09561,-0.355881,-29.6309,134.881,-703.253,-4328.46,576.266,1015.45,0
270,9,0.0939941,0,0,0,0,0,0,200,300,0,1.36654,-0.169297,-30.3013,280.892,-700.665,-4298.67,576.877,1010.73,0
271,0,0.12146,0,0,0,0,0,0,200,300,0,1.62047,-0.0466395,-29.3778,275.309,-649.804,-4253.98,577.881,1010.63,0
271,1,0.12146,0,0,0,0,0,0,200,300,0,1.52454,-0.135603,-29.0936,165.311,-638.896,-4264.5,578.04,1014.32,0
271,2,0.0946045,0,0,0,0,0,0,200,300,0,1.30797,-0.317821,-29.2273,181.28,-655.656,-4252.92,577.567,1013.8,0
271,3,0.10437,0,0,0,0,0,0,200,300,0,1.17886,-0.398231,-29.2612,246.174,-697.872,-4236.18,576.15,1011.59,0
271,4,0.124817,0,0,0,0,0,0,200,300,0,1.18305,-0.0295827,-29.5966,256.848,-701.572,-4274.1,576.296,1011.32,0
271,5,0.145874,0,0,0,0,0,0,200,300,0,1.2247,-0.152558,-28.8583,209.428,-680.944,-4310.09,576.404,1012.74,0
271,6,0.100708,0,0,0,0,0,0,200,300,0,1.17888,-0.440619,-28.9255,267.954,-609.491,-4289.77,578.929,1010.74,0
271,7,0.125732,0,0,0,0,0,0,200,300,0,1.09141,-0.262691,-29.4121,198.409,-551.754,-4273.11,581.241,1013.25,0
271,8,0.0878906,0,0,0,0,0,0,200,300,0,1.18717,-0.0381748,-29.6133,243.667,-596.449,-4310.99,579.859,1011.77,0
271,9,0.107117,0,0,0,0,0,0,200,300,0,1.26638,0.228717,-29.3955,403.829,-779.553,-4318.15,573.481,1006.26,0
272,0,0.119019,0,0,0,0,0,0,200,300,0,1.08739,-0.0630712,-29.2606,415.36,-668.917,-4271.45,577.139,1005.8,0
272,1,0.0930786,0,0,0,0,0,0,200,300,0,1.09949,-0.258769,-29.0439,311.782,-631.488,-4273.94,578.258,1009.27,0
272,2,0.134888,0,0,0,0,0,0,200,300,0,1.17897,-0.042456,-29.0922,237.253,-640.359,-4290.8,577.989,1011.84,0
272,3,0.136414,0,0,0,0,0,0,200,300,0,1.13722,-0.139523,-29.7808,277.837,-463.872,-4330.19,584.424,1010.67,0
272,4,0.0985718,0,0,0,0,0,0,200,300,0,1.13722,-0.266911,-30.1331,270.505,-543.384,-4287.37,581.967,1011.02,0
272,5,0.128479,0,0,0,0,0,0,200,300,0,1.18294,-0.266911,-28.2759,436.73,-738.301,-4208.1,573.889,1004.55,0
272,6,0.105591,0,0,0,0,0,0,200,300,0,1.2247,-0.220422,-27.162,329.272,-714.575,-4208.12,573.692,1007.88,0
272,7,0.088501,0,0,0,0,0,0,200,300,0,1.13329,-0.270905,-29.1235,210.547,-663.624,-4275.58,577.213,1012.77,0
272,8,0.118408,0,0,0,0,0,0,200,300,0,1.50671,-0.169977,-29.0129,226.04,-694.268,-4298.85,576.07,1012.21,0
272,9,0.0946045,0,0,0,0,0,0,200,300,0,1.33055,0.0929392,-29.1231,176.633,-725.947,-4302.18,575.073,1013.93,0
273,0,0.127258,0,0,0,0,0,0,200,300,0,1.15278,-0.0543757,-29.9333,189.771,-602.471,-4318.07,579.873,1013.66,0
273,1,0.144653,0,0,0,0,0,0,200,300,0,1.44146,-0.266911,-29.2287,136.546,-553.806,-4290.81,581.053,1015.33,0
273,2,0.107422,0,0,0,0,0,0,200,300,0,1.491,-0.22046,-29.6278,280.476,-659.76,-4262.75,577.732,1010.53,0
273,3,0.123291,0,0,0,0,0,0,200,300,0,1.34629,-0.224384,-29.5656,219.803,-596.42,-4283.6,579.827,1012.57,0
273,4,0.119629,0,0,0,0,0,0,200,300,0,1.22854,-0.266911,-28.3402,119.342,-653.305,-4299.58,576.948,1015.79,0
273,5,0.0930786,0,0,0,0,0,0,200,300,0,1.63175,-0.313342,-28.5704,272.995,-677.519,-4272.4,576.286,1010.44,0
273,6,0.101318,0,0,0,0,0,0,200,300,0,1.55946,-0.123819,-29.4281,368.018,-628.366,-4253.99,578.647,1007.49,0
273,7,0.127563,0,0,0,0,0,0,200,300,0,1.04223,0.0425758,-29.2292,396.273,-528.194,-4264.32,581.929,1006.44,0
273,8,0.134888,0,0,0,0,0,0,200,300,0,1.05723,-0.0927761,-29.9942,297.214,-614.111,-4281.94,579.526,1010.09,0
273,9,0.0942993,0,0,0,0,0,0,200,300,0,1.13349,-0.270704,-29.9039,250.963,-693.383,-4253.04,576.813,1011.61,0
274,0,0.107727,0,0,0,0,0,0,200,300,0,1.14094,-0.402256,-29.4429,195.264,-572.548,-4274.6,580.554,1013.37,0
274,1,0.123291,0,0,0,0,0,0,200,300,0,1.27029,-0.398482,-29.7653,226.24,-598.032,-4309.19,579.909,1012.4,0
274,2,0.104065,0,0,0,0,0,0,200,300,0,1.26659,-0.309518,-29.413,313.78,-687.647,-4261.92,576.621,1009.33,0
274,3,0.0933838,0,0,0,0,0,0,200,300,0,1.40702,-0.0351296,-29.795,373.392,-744.733,-4274.77,575.005,1007.47,0
274,4,0.134583,0,0,0,0,0,0,200,300,0,1.4379,-0.100159,-30.1177,388.319,-616.08,-4242.04,579.544,1007.11,0
274,5,0.100403,0,0,0,0,0,0,200,300,0,1.40331,-0.355881,-28.4807,312.156,-568.856,-4248.12,580.027,1009.04,0
274,6,0.0820923,0,0,0,0,0,0,200,300,0,1.44158,-0.355881,-29.5158,313.733,-694.797,-4270.81,576.46,1009.37,0
274,7,0.0930786,0,0,0,0,0,0,200,300,0,1.30855,-0.355881,-30.9767,288.165,-722.535,-4303.44,576.675,1010.7,0
274,8,0.12207,0,0,0,0,0,0,200,300,0,1.36134,-0.170583,-30.4848,229.685,-744.569,-4335.84,575.576,1012.47,0
274,9,0.0863647,0,0,0,0,0,0,200,300,0,1.39605,-0.0926359,-28.4525,305.165,-723.811,-4310.1,574.561,1009.27,0
275,0,0.112,0,0,0,0,0,0,200,300,0,1.26664,-0.224252,-28.0762,292.534,-648.565,-4299.65,576.9,1009.58,0
275,1,0.109863,0,0,0,0,0,0,200,300,0,1.13364,-0.359521,-31.247,153.733,-682.754,-4262.67,578.15,1015.08,0
275,2,0.139465,0,0,0,0,0,0,200,300,0,1.09524,-0.259756,-31.3017,231.237,-695.409,-4216.19,577.784,1012.61,0
275,3,0.0561523,0,0,0,0,0,0,200,300,0,1.41004,0.0497621,-29.3996,351.774,-691.949,-4209,576.464,1008.03,0
