Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
154,1,0.234985,0,0,0,0,0,0,200,300,0,15.6735,-1.421,-351.284,-48526.3,-24144.2,-834.146,531.269,1158.14,0
154,2,0.209656,0,0,0,0,0,0,200,300,0,16.2623,-1.24811,-353.02,-48739,-24064.4,-780.051,531.833,1158.06,0
154,3,0.230408,0,0,0,0,0,0,200,300,0,16.7022,-1.42098,-352.351,-48749,-24150.9,-888.479,531.458,1158.35,0
154,4,0.21637,0,0,0,0,0,0,200,300,0,16.9671,-1.59891,-351.646,-48667.9,-24127.4,-726.364,531.387,1158.4,0
154,5,0.22583,0,0,0,0,0,0,200,300,0,16.1087,-1.60146,-351.636,-48666.7,-24091.8,-905.627,531.487,1158.4,0
154,6,0.251465,0,0,0,0,0,0,200,300,0,16.3547,-1.33843,-352.678,-48612.1,-24067.1,-853.884,531.759,1157.84,0
154,7,0.26001,0,0,0,0,0,0,200,300,0,16.5309,-1.68524,-351.651,-48713.6,-24003.1,-853.016,531.742,1158.53,0
154,8,0.221558,0,0,0,0,0,0,200,300,0,16.4473,-1.7781,-351.289,-48674.5,-23858,-871.147,532.084,1158.56,0
154,9,0.206299,0,0,0,0,0,0,200,300,0,16.1012,-1.7794,-349.895,-48982.1,-23981.9,-762.218,531.46,1159.99,0
155,0,0.238037,0,0,0,0,0,0,200,300,0,16.527,-1.42879,-352.651,-48488.2,-24142.8,-888.098,531.539,1157.5,0
155,1,0.202332,0,0,0,0,0,0,200,300,0,16.6196,-1.77411,-350.958,-48626.8,-24042.7,-817.198,531.494,1158.55,0
155,2,0.240479,0,0,0,0,0,0,200,300,0,16.4486,-1.51648,-352.667,-48574.7,-24105,-834.317,531.65,1157.74,0
155,3,0.203857,0,0,0,0,0,0,200,300,0,16.446,-1.51249,-352.346,-48661.9,-24035.6,-852.772,531.784,1158.11,0
155,4,0.236206,0,0,0,0,0,0,200,300,0,16.6183,-1.86301,-350.953,-48589.1,-24041.1,-852.981,531.498,1158.45,0
155,5,0.209351,0,0,0,0,0,0,200,300,0,16.104,-1.60551,-354.054,-48534,-24021.1,-798.395,532.154,1157.08,0
155,6,0.244446,0,0,0,0,0,0,200,300,0,16.5267,-1.68905,-350.287,-48711.9,-24142.4,-815.816,531.078,1159.06,0
155,7,0.261536,0,0,0,0,0,0,200,300,0,16.4473,-1.16493,-351.267,-48781.6,-24176.3,-798.085,531.174,1158.87,0
155,8,0.176392,0,0,0,0,0,0,200,300,0,16.6182,-1.68208,-353.365,-48848.7,-24044.1,-797.675,531.957,1158.24,0
155,9,0.200806,0,0,0,0,0,0,200,300,0,16.4487,-1.42772,-349.583,-48794,-23963.5,-888.538,531.451,1159.58,0
156,0,0.231018,0,0,0,0,0,0,200,300,0,16.1016,-1.77378,-352.296,-48676,-24124.6,-817.122,531.522,1158.17,0
156,1,0.217285,0,0,0,0,0,0,200,300,0,16.6987,-1.60429,-353.034,-48799.3,-24187.1,-761.69,531.488,1158.23,0
156,2,0.229492,0,0,0,0,0,0,200,300,0,16.278,-1.77657,-351.312,-48631.9,-24029.6,-869.605,531.6,1158.43,0
156,3,0.216675,0,0,0,0,0,0,200,300,0,16.3571,-1.60431,-350.244,-48665.7,-24135.4,-798.809,531.09,1158.95,0
156,4,0.213623,0,0,0,0,0,0,200,300,0,16.4446,-1.25131,-350.92,-48696.2,-24176,-852.244,531.107,1158.77,0
156,5,0.235291,0,0,0,0,0,0,200,300,0,16.7902,-1.94585,-351.971,-48725.6,-23980.6,-834.845,531.868,1158.44,0
156,6,0.248108,0,0,0,0,0,0,200,300,0,16.4517,-1.86982,-353.028,-48854.8,-24139,-798.165,531.623,1158.39,0
156,7,0.177307,0,0,0,0,0,0,200,300,0,16.3599,-1.60581,-353.392,-48890.4,-24173.4,-815.782,531.596,1158.35,0
156,8,0.204163,0,0,0,0,0,0,200,300,0,16.3585,-1.33892,-352.358,-48747.9,-24208.6,-816.171,531.295,1158.35,0
156,9,0.245361,0,0,0,0,0,0,200,300,0,16.0143,-1.59708,-350.608,-48799.7,-24089.4,-779.685,531.293,1159.19,0
157,0,0.202637,0,0,0,0,0,0,200,300,0,16.3527,-1.51396,-351.619,-48753.3,-24242,-906.256,531.056,1158.65,0
157,1,0.239258,0,0,0,0,0,0,200,300,0,16.6166,-1.51249,-350.25,-48708.2,-24044.3,-799.566,531.351,1159.07,0
157,2,0.204163,0,0,0,0,0,0,200,300,0,16.8789,-1.68737,-351.612,-48846.9,-24122,-852.159,531.396,1158.92,0
157,3,0.238953,0,0,0,0,0,0,200,300,0,16.3676,-2.12759,-351.636,-48691.3,-23997.3,-725.869,531.755,1158.47,0
157,4,0.205994,0,0,0,0,0,0,200,300,0,16.7023,-1.61073,-352.675,-48711.3,-24044.5,-814.575,531.823,1158.12,0
157,5,0.236816,0,0,0,0,0,0,200,300,0,16.1927,-1.68888,-352.347,-48759.2,-24024.2,-852.276,531.817,1158.38,0
157,6,0.263367,0,0,0,0,0,0,200,300,0,15.9257,-1.51561,-351.995,-48664.8,-23943.1,-780.373,531.979,1158.25,0
157,7,0.174561,0,0,0,0,0,0,200,300,0,16.1789,-1.42509,-351.642,-48615.5,-23987.1,-797.312,531.786,1158.25,0
157,8,0.19928,0,0,0,0,0,0,200,300,0,16.0117,-1.94792,-352.674,-48680.3,-23841.1,-906.196,532.399,1158.03,0
157,9,0.239563,0,0,0,0,0,0,200,300,0,16.6101,-1.60777,-351.655,-48754.9,-24072.8,-817.787,531.544,1158.64,0
158,0,0.216675,0,0,0,0,0,0,200,300,0,16.2773,-1.86363,-351.636,-48810.8,-24098.1,-797.848,531.469,1158.81,0
158,1,0.227051,0,0,0,0,0,0,200,300,0,16.5288,-1.95575,-351.29,-48639.5,-24073.8,-779.433,531.47,1158.46,0
158,2,0.227966,0,0,0,0,0,0,200,300,0,16.7912,-1.69522,-351.284,-48801.4,-24013.9,-833.637,531.64,1158.92,0
158,3,0.222168,0,0,0,0,0,0,200,300,0,16.6241,-1.60307,-350.592,-48624.9,-24180.6,-888.983,531.029,1158.69,0
158,4,0.225525,0,0,0,0,0,0,200,300,0,16.3632,-1.86355,-352.309,-48764.7,-23928.7,-871.699,532.08,1158.41,0
158,5,0.25177,0,0,0,0,0,0,200,300,0,15.929,-1.08217,-351.303,-48778.8,-24081.1,-835.261,531.452,1158.85,0
158,6,0.252686,0,0,0,0,0,0,200,300,0,16.007,-1.76644,-351.975,-48851.7,-23982.8,-798.148,531.862,1158.79,0
158,7,0.227966,0,0,0,0,0,0,200,300,0,16.5239,-1.43003,-351.642,-48794.7,-24036.8,-797.731,531.644,1158.76,0
158,8,0.238037,0,0,0,0,0,0,200,300,0,16.7051,-1.77267,-350.945,-48939.4,-24114.6,-779.563,531.287,1159.45,0
158,9,0.202026,0,0,0,0,0,0,200,300,0,16.7084,-1.43028,-350.586,-48840.1,-24325.8,-887.957,530.614,1159.31,0
159,0,0.238647,0,0,0,0,0,0,200,300,0,16.3652,-1.5108,-352.307,-48710.5,-24071.6,-745.108,531.674,1158.26,0
159,1,0.205688,0,0,0,0,0,0,200,300,0,16.7017,-1.59976,-352.341,-48755.5,-24010.7,-724.256,531.854,1158.38,0
159,2,0.233765,0,0,0,0,0,0,200,300,0,16.3652,-1.5142,-352.686,-48665.1,-24205.5,-832.443,531.368,1157.98,0
159,3,0.20874,0,0,0,0,0,0,200,300,0,16.1011,-1.51249,-350.62,-48750.5,-24023.3,-816.397,531.483,1159.04,0
159,4,0.238037,0,0,0,0,0,0,200,300,0,16.2676,-1.42524,-351.27,-48705,-24201.7,-834.215,531.102,1158.65,0
159,5,0.26062,0,0,0,0,0,0,200,300,0,16.4426,-1.85973,-351.629,-48722,-23932.7,-816.381,531.938,1158.56,0
159,6,0.171204,0,0,0,0,0,0,200,300,0,16.3602,-1.60667,-350.254,-48886.8,-24028.2,-906.562,531.398,1159.58,0
159,7,0.213013,0,0,0,0,0,0,200,300,0,16.53,-1.427,-351.263,-48576.1,-23967.7,-872.278,531.767,1158.29,0
159,8,0.24231,0,0,0,0,0,0,200,300,0,16.3619,-1.42352,-351.284,-49008.5,-23819.6,-781.045,532.193,1159.51,0
159,9,0.200806,0,0,0,0,0,0,200,300,0,15.9297,-1.16187,-352.32,-48612.1,-24253.9,-761.107,531.16,1157.98,0
160,0,0.237122,0,0,0,0,0,0,200,300,0,16.4356,-1.24382,-351.305,-48914.3,-23898.9,-778.948,531.971,1159.24,0
160,1,0.210571,0,0,0,0,0,0,200,300,0,16.2745,-1.6816,-350.593,-48718.9,-24128.9,-905.747,531.177,1158.96,0
160,2,0.229492,0,0,0,0,0,0,200,300,0,16.3568,-1.34164,-351.615,-48700.8,-24207.5,-818.008,531.153,1158.51,0
160,3,0.216064,0,0,0,0,0,0,200,300,0,16.4442,-0.985788,-351.981,-48686.4,-24212.6,-834.398,531.211,1158.32,0
160,4,0.232239,0,0,0,0,0,0,200,300,0,16.2746,-1.67595,-351.988,-48714.6,-24205.7,-834.492,531.232,1158.4,0
160,5,0.257568,0,0,0,0,0,0,200,300,0,16.5281,-0.993206,-350.263,-48817.7,-24180.5,-834.788,530.965,1159.37,0
160,6,0.170898,0,0,0,0,0,0,200,300,0,15.848,-1.50155,-351.262,-48753.8,-24152.3,-707.889,531.241,1158.8,0
160,7,0.203247,0,0,0,0,0,0,200,300,0,15.8336,-1.42535,-352.664,-48661.6,-24012.5,-904.099,531.911,1157.98,0
160,8,0.240784,0,0,0,0,0,0,200,300,0,15.748,-1.59779,-352.693,-48842.1,-24320.4,-799.744,531.044,1158.48,0
160,9,0.199585,0,0,0,0,0,0,200,300,0,16.0888,-1.34008,-351.658,-48659.7,-24061.3,-797.639,531.578,1158.37,0
161,0,0.239868,0,0,0,0,0,0,200,300,0,15.6678,-1.5088,-352.326,-48794.5,-24108.2,-815.538,531.574,1158.49,0
161,1,0.203857,0,0,0,0,0,0,200,300,0,15.83,-1.16403,-350.616,-48870.4,-24045.9,-816.081,531.418,1159.38,0
161,2,0.233765,0,0,0,0,0,0,200,300,0,16.2619,-1.59216,-351.614,-48890,-23992.6,-888.338,531.764,1159.04,0
161,3,0.209961,0,0,0,0,0,0,200,300,0,16.1854,-1.42726,-348.187,-48838.5,-23951.9,-817.643,531.209,1160.27,0
161,4,0.231323,0,0,0,0,0,0,200,300,0,16.0123,-1.16223,-351.562,-48915.3,-24084.8,-761.932,531.492,1159.14,0
161,5,0.254517,0,0,0,0,0,0,200,300,0,16.5224,-1.33079,-351.291,-48748.8,-24038.8,-851.18,531.57,1158.77,0
161,6,0.259705,0,0,0,0,0,0,200,300,0,16.4478,-1.33455,-349.904,-48876.2,-23964,-798.916,531.513,1159.68,0
161,7,0.207825,0,0,0,0,0,0,200,300,0,15.8467,-0.986245,-351.254,-48821.4,-23973.3,-833.814,531.75,1158.99,0
161,8,0.202637,0,0,0,0,0,0,200,300,0,16.5185,-0.978672,-350.249,-48819.9,-24036,-816.728,531.375,1159.39,0
161,9,0.238037,0,0,0,0,0,0,200,300,0,15.8486,-1.58812,-350.227,-48888.5,-24114.1,-834.006,531.147,1159.59,0
162,0,0.202332,0,0,0,0,0,0,200,300,0,15.7481,-1.25343,-349.882,-48831.9,-23763.5,-762.289,532.081,1159.57,0
162,1,0.238647,0,0,0,0,0,0,200,300,0,16.1739,-0.810573,-352.975,-48813.7,-24052.9,-797.021,531.857,1158.29,0
162,2,0.203857,0,0,0,0,0,0,200,300,0,15.8414,-1.4097,-353.045,-48794.5,-23976,-851.685,532.088,1158.21,0
162,3,0.235291,0,0,0,0,0,0,200,300,0,16.0902,-0.901587,-352.012,-48903.7,-23984.2,-780.973,531.865,1158.93,0
162,4,0.209656,0,0,0,0,0,0,200,300,0,16.2671,-1.4116,-350.955,-48752.2,-23851.7,-851.383,532.038,1158.91,0
162,5,0.227051,0,0,0,0,0,0,200,300,0,15.929,-1.33655,-351.62,-48876.6,-24078.9,-798.837,531.52,1159,0
162,6,0.251465,0,0,0,0,0,0,200,300,0,15.8356,-1.16061,-350.258,-48828.3,-24010.5,-869.79,531.449,1159.41,0
162,7,0.264893,0,0,0,0,0,0,200,300,0,16.0902,-1.33054,-350.915,-48746.9,-23984.7,-853.426,531.651,1158.91,0
162,8,0.180054,0,0,0,0,0,0,200,300,0,15.7541,-1.50847,-350.931,-48708.4,-24005,-852.857,531.596,1158.8,0
162,9,0.198975,0,0,0,0,0,0,200,300,0,16.2591,-0.642983,-350.243,-48978,-24061,-817.211,531.302,1159.84,0
163,0,0.241394,0,0,0,0,0,0,200,300,0,15.7581,-1.40529,-352.293,-48754.5,-23972.4,-815.981,531.953,1158.39,0
163,1,0.205688,0,0,0,0,0,0,200,300,0,16.43,-1.07577,-351.308,-49171.8,-23893.3,-780.21,531.987,1159.97,0
163,2,0.24231,0,0,0,0,0,0,200,300,0,15.9331,-1.67617,-349.562,-48900.1,-23870,-760.997,531.715,1159.89,0
163,3,0.207825,0,0,0,0,0,0,200,300,0,16.6049,-1.42966,-350.21,-48926.7,-23932.5,-814.937,531.663,1159.71,0
163,4,0.237427,0,0,0,0,0,0,200,300,0,15.6809,-1.07585,-350.915,-48826.1,-24000.3,-761.978,531.607,1159.14,0
163,5,0.20752,0,0,0,0,0,0,200,300,0,16.1714,-1.24147,-350.243,-48918,-24127.1,-886.985,531.113,1159.67,0
163,6,0.234985,0,0,0,0,0,0,200,300,0,15.8418,-1.07182,-351.603,-48957.2,-24012.1,-853.892,531.707,1159.24,0
163,7,0.253906,0,0,0,0,0,0,200,300,0,15.8336,-0.980767,-351.636,-48910.9,-23870,-853.053,532.117,1159.1,0
163,8,0.232544,0,0,0,0,0,0,200,300,0,16.0045,-1.15241,-351.292,-48829.3,-24117.2,-817.005,531.347,1159,0
163,9,0.226746,0,0,0,0,0,0,200,300,0,15.667,-1.06975,-350.252,-48998.3,-24039.3,-834.085,531.366,1159.89,0
164,0,0.236511,0,0,0,0,0,0,200,300,0,16.5981,-1.1545,-351.259,-48744.2,-24110.8,-798.72,531.359,1158.77,0
164,1,0.19989,0,0,0,0,0,0,200,300,0,15.9378,-0.982913,-350.94,-48818.1,-23945.4,-707.637,531.768,1159.11,0
164,2,0.239868,0,0,0,0,0,0,200,300,0,16.0065,-1.06552,-350.931,-48910.9,-23979.6,-867.558,531.669,1159.37,0
164,3,0.205383,0,0,0,0,0,0,200,300,0,15.5817,-1.15448,-349.9,-48698.1,-24067.1,-835.355,531.217,1159.18,0
164,4,0.236206,0,0,0,0,0,0,200,300,0,15.9981,-1.15661,-351.25,-48867.8,-23878.4,-816.574,532.019,1159.13,0
164,5,0.211182,0,0,0,0,0,0,200,300,0,15.411,-0.982964,-350.252,-48864.8,-24162.1,-834.034,531.015,1159.51,0
164,6,0.234985,0,0,0,0,0,0,200,300,0,15.8231,-1.23913,-350.227,-48787.9,-23977.9,-906.546,531.536,1159.3,0
164,7,0.257568,0,0,0,0,0,0,200,300,0,15.5776,-1.41921,-350.914,-48793.3,-23962.9,-818.165,531.713,1159.05,0
164,8,0.211487,0,0,0,0,0,0,200,300,0,16.51,-1.33672,-350.588,-48964.4,-23931.3,-906.246,531.739,1159.66,0
164,9,0.220337,0,0,0,0,0,0,200,300,0,16.1921,-1.33455,-351.954,-48750.8,-23743.1,-764.363,532.539,1158.51,0
165,0,0.236206,0,0,0,0,0,0,200,300,0,15.8422,-1.07418,-351.301,-48909.1,-23933,-832.762,531.873,1159.22,0
165,1,0.204468,0,0,0,0,0,0,200,300,0,15.663,-1.15443,-351.284,-48873.2,-24000.4,-744.481,531.678,1159.13,0
165,2,0.223389,0,0,0,0,0,0,200,300,0,16.0851,-0.89642,-349.91,-48555.8,-24019,-868.355,531.357,1158.77,0
165,3,0.22583,0,0,0,0,0,0,200,300,0,15.6697,-1.41004,-350.218,-48874.3,-24002.1,-727.406,531.465,1159.55,0
165,4,0.22644,0,0,0,0,0,0,200,300,0,16.085,-1.16337,-350.57,-48654.2,-23880.2,-795.827,531.882,1158.79,0
165,5,0.212097,0,0,0,0,0,0,200,300,0,15.9256,-1.67688,-350.236,-48713,-23939.4,-905.403,531.648,1159.09,0
165,6,0.233765,0,0,0,0,0,0,200,300,0,16.0916,-1.34362,-349.883,-48918.4,-24121.6,-836.43,531.058,1159.81,0
165,7,0.257568,0,0,0,0,0,0,200,300,0,16.0108,-1.24786,-349.531,-48832.9,-24122.8,-816.575,530.985,1159.71,0
165,8,0.192261,0,0,0,0,0,0,200,300,0,15.9234,-1.24558,-350.209,-48961.5,-23876.2,-780.115,531.823,1159.81,0
165,9,0.215149,0,0,0,0,0,0,200,300,0,15.9211,-0.985528,-352.286,-48736.9,-24078.9,-779.254,531.65,1158.34,0
166,0,0.247498,0,0,0,0,0,0,200,300,0,16.1768,-1.41207,-349.595,-48660.7,-23989.7,-851.106,531.378,1159.19,0
166,1,0.203247,0,0,0,0,0,0,200,300,0,15.8427,-1.16351,-349.522,-48604.6,-23973.3,-870.975,531.411,1159.06,0
166,2,0.236511,0,0,0,0,0,0,200,300,0,15.9188,-1.32994,-349.522,-48915.4,-23733.3,-763.552,532.098,1159.95,0
166,3,0.217285,0,0,0,0,0,0,200,300,0,15.9211,-1.42121,-349.865,-48796.6,-23970.1,-796.607,531.488,1159.47,0
166,4,0.232849,0,0,0,0,0,0,200,300,0,15.5803,-0.903604,-348.845,-48684.5,-23927.6,-761.692,531.409,1159.56,0
166,5,0.214844,0,0,0,0,0,0,200,300,0,16.0824,-1.49623,-351.906,-48663.6,-23809.3,-778.649,532.342,1158.29,0
166,6,0.243225,0,0,0,0,0,0,200,300,0,16.0961,-1.16593,-350.273,-48779.2,-24013.9,-815.188,531.442,1159.26,0
166,7,0.257568,0,0,0,0,0,0,200,300,0,16.0961,-1.41651,-350.913,-48967.5,-23950.3,-852.014,531.749,1159.54,0
166,8,0.221252,0,0,0,0,0,0,200,300,0,16.0109,-0.990628,-347.503,-48779.6,-23978.5,-709.424,530.998,1160.37,0
166,9,0.204163,0,0,0,0,0,0,200,300,0,16.0086,-1.41153,-350.836,-48662.3,-23945.8,-831.021,531.747,1158.7,0
167,0,0.241089,0,0,0,0,0,0,200,300,0,16.0086,-1.33696,-350.931,-49004,-23840.8,-762.703,532.064,1159.64,0
167,1,0.20874,0,0,0,0,0,0,200,300,0,16.1788,-1.24799,-348.532,-48965.8,-23982.8,-706.918,531.189,1160.49,0
167,2,0.231323,0,0,0,0,0,0,200,300,0,16.0984,-1.07248,-349.493,-48566,-23914.3,-813.177,531.574,1158.96,0
167,3,0.216675,0,0,0,0,0,0,200,300,0,15.8408,-1.06764,-348.837,-48859.3,-23971,-834.068,531.283,1160.06,0
167,4,0.23407,0,0,0,0,0,0,200,300,0,15.8336,-0.808024,-350.531,-48640.1,-23938.6,-852.606,531.708,1158.76,0
167,5,0.230713,0,0,0,0,0,0,200,300,0,15.8336,-0.973798,-350.236,-48858.3,-24180.2,-763.306,530.96,1159.5,0
167,6,0.252991,0,0,0,0,0,0,200,300,0,16.1739,-1.23825,-349.541,-48657.4,-24027.4,-796.683,531.26,1159.2,0
167,7,0.193787,0,0,0,0,0,0,200,300,0,16.1835,-1.07254,-351.235,-48732,-24092.8,-833.649,531.406,1158.74,0
167,8,0.209351,0,0,0,0,0,0,200,300,0,15.9284,-1.32718,-348.2,-48744,-23910,-852.456,531.333,1159.99,0
167,9,0.245361,0,0,0,0,0,0,200,300,0,16.2613,-1.24805,-349.483,-48610.6,-23884.4,-763.361,531.658,1159.09,0
168,0,0.198975,0,0,0,0,0,0,200,300,0,15.9308,-0.813076,-351.577,-48763.7,-24009.3,-778.802,531.71,1158.7,0
168,1,0.240784,0,0,0,0,0,0,200,300,0,16.1762,-1.49269,-349.923,-48883,-23988,-761.216,531.448,1159.7,0
168,2,0.208435,0,0,0,0,0,0,200,300,0,15.9284,-0.993562,-350.902,-48604.4,-23942.6,-760.798,531.768,1158.51,0
168,3,0.236816,0,0,0,0,0,0,200,300,0,15.496,-1.15164,-348.876,-48950.8,-23957.9,-850.322,531.328,1160.31,0
168,4,0.211182,0,0,0,0,0,0,200,300,0,15.3137,-1.41597,-349.844,-48884.9,-24055.7,-870.698,531.239,1159.73,0
168,5,0.242615,0,0,0,0,0,0,200,300,0,15.6487,-1.16419,-348.847,-48871.8,-23898.9,-781.739,531.492,1160.1,0
168,6,0.260925,0,0,0,0,0,0,200,300,0,15.5737,-1.50236,-349.16,-48711.8,-23890.9,-761.056,531.576,1159.51,0
168,7,0.173035,0,0,0,0,0,0,200,300,0,15.9961,-0.734609,-350.881,-48719.3,-23908.7,-796.76,531.861,1158.85,0
168,8,0.203857,0,0,0,0,0,0,200,300,0,15.8386,-1.14389,-350.931,-48737.3,-23936.9,-851.417,531.79,1158.88,0
168,9,0.219421,0,0,0,0,0,0,200,300,0,15.9186,-1.41587,-348.878,-48834.7,-23975.1,-763.302,531.279,1159.98,0
169,0,0.227661,0,0,0,0,0,0,200,300,0,15.8361,-1.2507,-350.528,-48613.7,-23938.7,-760.688,531.707,1158.69,0
169,1,0.227051,0,0,0,0,0,0,200,300,0,16.1735,-0.813552,-349.552,-48719.5,-23916.5,-778.85,531.58,1159.38,0
169,2,0.22583,0,0,0,0,0,0,200,300,0,16.1835,-1.31913,-348.838,-48657,-24019.5,-797.14,531.144,1159.48,0
169,3,0.227966,0,0,0,0,0,0,200,300,0,15.6739,-1.07537,-349.502,-48731.5,-23863.6,-833.453,531.721,1159.43,0
169,4,0.216064,0,0,0,0,0,0,200,300,0,15.7436,-1.67235,-350.206,-48715.2,-23862.5,-816.425,531.862,1159.1,0
169,5,0.250549,0,0,0,0,0,0,200,300,0,15.8311,-0.826627,-349.2,-48635.7,-23969.6,-852.029,531.359,1159.28,0
169,6,0.261841,0,0,0,0,0,0,200,300,0,15.409,-1.14623,-350.88,-48778.2,-23921.4,-799.129,531.825,1159.02,0
169,7,0.175476,0,0,0,0,0,0,200,300,0,15.9907,-1.24298,-349.221,-48655.3,-23909,-779.728,531.536,1159.33,0
169,8,0.214539,0,0,0,0,0,0,200,300,0,15.9237,-0.813775,-349.512,-48590.5,-23905.3,-815.141,531.604,1159.02,0
169,9,0.232849,0,0,0,0,0,0,200,300,0,16.006,-0.973442,-349.18,-48769.3,-24012.3,-834.106,531.232,1159.67,0
170,0,0.218811,0,0,0,0,0,0,200,300,0,16.0934,-1.32387,-350.878,-48615.8,-23950.5,-780.852,531.742,1158.55,0
170,1,0.224304,0,0,0,0,0,0,200,300,0,16.2658,-1.16197,-348.197,-48559.6,-23885.3,-797.192,531.403,1159.46,0
170,2,0.223999,0,0,0,0,0,0,200,300,0,15.6771,-1.58804,-350.505,-48706.5,-24032.8,-851.139,531.434,1158.96,0
170,3,0.221558,0,0,0,0,0,0,200,300,0,16.1677,-0.997506,-349.212,-48816.3,-23919.5,-781.552,531.505,1159.79,0
170,4,0.225525,0,0,0,0,0,0,200,300,0,16.438,-1.06495,-350.536,-48649.9,-23995.8,-815.164,531.546,1158.79,0
170,5,0.226135,0,0,0,0,0,0,200,300,0,15.6826,-1.24018,-349.554,-48608,-24035.9,-833.909,531.238,1159.06,0
170,6,0.254822,0,0,0,0,0,0,200,300,0,15.9979,-1.15932,-350.547,-48647,-23843.9,-834.585,531.981,1158.77,0
170,7,0.235291,0,0,0,0,0,0,200,300,0,16.263,-1.07036,-349.213,-48644.3,-23882.3,-852.581,531.611,1159.3,0
170,8,0.228577,0,0,0,0,0,0,200,300,0,16.0166,-0.722651,-349.17,-48716.9,-23873.3,-817.408,531.628,1159.52,0
170,9,0.240784,0,0,0,0,0,0,200,300,0,15.5846,-1.14297,-349.853,-48693.6,-23925,-869.688,531.614,1159.18,0
171,0,0.206604,0,0,0,0,0,0,200,300,0,15.9104,-1.32908,-347.484,-48525.7,-23870.6,-781.975,531.305,1159.65,0
171,1,0.231628,0,0,0,0,0,0,200,300,0,16.0059,-0.989638,-349.457,-48767,-24218.5,-743.503,530.697,1159.55,0
171,2,0.219727,0,0,0,0,0,0,200,300,0,16.0086,-1.32356,-347.815,-48658.4,-23883.5,-778.027,531.333,1159.9,0
171,3,0.22644,0,0,0,0,0,0,200,300,0,15.9238,-1.50698,-350.833,-48922.8,-23973.7,-796.967,531.666,1159.45,0
171,4,0.225525,0,0,0,0,0,0,200,300,0,16.0906,-1.42628,-348.883,-48840.5,-23775.9,-761.846,531.851,1159.99,0
171,5,0.218201,0,0,0,0,0,0,200,300,0,16.1808,-1.16491,-349.159,-48567,-23980.3,-850.22,531.32,1159.1,0
171,6,0.248413,0,0,0,0,0,0,200,300,0,15.8446,-0.811922,-350.193,-48544.5,-23939.1,-781.612,531.641,1158.62,0
171,7,0.264587,0,0,0,0,0,0,200,300,0,16.0878,-0.800732,-349.203,-48543.8,-23913,-779.362,531.521,1159.01,0
171,8,0.171204,0,0,0,0,0,0,200,300,0,15.7572,-1.05921,-350.193,-48641.3,-24140.4,-779.184,531.066,1158.9,0
171,9,0.210876,0,0,0,0,0,0,200,300,0,15.9156,-1.15379,-349.544,-48517.8,-24016.4,-779.197,531.292,1158.8,0
172,0,0.240784,0,0,0,0,0,0,200,300,0,16.1752,-0.725881,-348.84,-48322.6,-23953.2,-779.411,531.335,1158.52,0
172,1,0.203247,0,0,0,0,0,0,200,300,0,15.6754,-1.14246,-349.5,-48550.7,-23896.3,-797.002,531.627,1158.92,0
172,2,0.24231,0,0,0,0,0,0,200,300,0,15.4046,-0.984345,-350.204,-48768.2,-23987.9,-886.901,531.503,1159.26,0
172,3,0.203552,0,0,0,0,0,0,200,300,0,16.0737,-1.40931,-349.544,-48619.2,-23811.3,-836.293,531.879,1159.09,0
172,4,0.238647,0,0,0,0,0,0,200,300,0,16.0961,-0.820677,-349.863,-48589.6,-23943.5,-888.317,531.563,1158.88,0
172,5,0.215759,0,0,0,0,0,0,200,300,0,15.334,-1.31742,-349.192,-48523,-23847.7,-818.261,531.706,1158.96,0
172,6,0.230713,0,0,0,0,0,0,200,300,0,15.6474,-1.07623,-349.511,-48597,-23823.8,-762.473,531.837,1159.04,0
172,7,0.254211,0,0,0,0,0,0,200,300,0,15.7433,-0.809337,-350.886,-48632.7,-23861.6,-921.552,531.996,1158.6,0
172,8,0.19989,0,0,0,0,0,0,200,300,0,16.2541,-0.542446,-349.568,-48579.6,-23883.1,-802.123,531.678,1158.97,0
172,9,0.201416,0,0,0,0,0,0,200,300,0,15.9324,-1.30862,-349.181,-48652.6,-24007.9,-851.18,531.245,1159.33,0
173,0,0.24353,0,0,0,0,0,0,200,300,0,16.175,-0.818057,-349.17,-48634,-24022.4,-835.346,531.201,1159.28,0
173,1,0.217285,0,0,0,0,0,0,200,300,0,15.6757,-1.31719,-349.851,-48524.7,-24002.2,-816.588,531.393,1158.7,0
173,2,0.228271,0,0,0,0,0,0,200,300,0,15.7433,-1.5066,-349.534,-48657.8,-23867,-815.944,531.718,1159.21,0
173,3,0.222778,0,0,0,0,0,0,200,300,0,15.4079,-1.25445,-349.522,-48565.4,-23814.1,-798.091,531.867,1158.95,0
173,4,0.216064,0,0,0,0,0,0,200,300,0,15.7345,-1.24558,-349.863,-48475.7,-23860.8,-797.572,531.799,1158.56,0
173,5,0.234985,0,0,0,0,0,0,200,300,0,16.0844,-0.729577,-350.215,-48624.7,-23876.4,-762.161,531.824,1158.84,0
