Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
925,0,0.127563,-46.3855,-51.7636,-684.353,-44437.9,51900.9,-453.394,275.839,364.934,0,0,0,0,0,0,0,600,1020,0
925,1,0.0912476,-46.2764,-52.3118,-682.579,-44639.2,51943.8,-535.977,276.099,365.398,0,0,0,0,0,0,0,600,1020,0
925,2,0.101318,-45.9787,-52.889,-684.815,-44893.3,52114,-510.292,276.099,365.555,0,0,0,0,0,0,0,600,1020,0
925,3,0.117188,-46.385,-52.9074,-684.588,-44790.1,52054.9,-606.756,276.038,365.426,0,0,0,0,0,0,0,600,1020,0
925,4,0.0939941,-46.2863,-53.1245,-685.622,-45008.6,52287.3,-748.81,276.263,365.647,0,0,0,0,0,0,0,600,1020,0
925,5,0.133972,-46.1245,-53.7517,-686.191,-45161,52432.6,-679.401,276.411,365.814,0,0,0,0,0,0,0,600,1020,0
925,6,0.118103,-46.1122,-54.2861,-685.131,-45295.2,52339.8,-825.591,276.394,366.112,0,0,0,0,0,0,0,600,1020,0
925,7,0.0814819,-46.0493,-54.7565,-684.618,-45256.3,52410.4,-768.011,276.554,366.104,0,0,0,0,0,0,0,600,1020,0
925,8,0.107422,-46.1627,-55.5424,-686.025,-45524.9,52479.7,-872.194,276.498,366.36,0,0,0,0,0,0,0,600,1020,0
925,9,0.109558,-45.7015,-56.0177,-687.028,-45540.2,52493.6,-930.988,276.407,366.286,0,0,0,0,0,0,0,600,1020,0
926,0,0.0927734,-46.079,-56.763,-687.201,-45538.1,52520.3,-1027.74,276.426,366.266,0,0,0,0,0,0,0,600,1020,0
926,1,0.118103,-45.84,-56.8078,-685.566,-45635,52629.4,-1002.14,276.768,366.566,0,0,0,0,0,0,0,600,1020,0
926,2,0.0897217,-45.8055,-57.4205,-685.278,-45872.6,52555.9,-1099.67,276.693,366.94,0,0,0,0,0,0,0,600,1020,0
926,3,0.126343,-46.3259,-57.8147,-685.709,-46063.2,52887.6,-1228.52,277.128,367.176,0,0,0,0,0,0,0,600,1020,0
926,4,0.144958,-45.7007,-58.5503,-686.857,-46304.4,52772.5,-1179.74,276.832,367.415,0,0,0,0,0,0,0,600,1020,0
926,5,0.110474,-46.0615,-59.3586,-685.25,-46454.6,52836.1,-1173.47,277.105,367.792,0,0,0,0,0,0,0,600,1020,0
926,6,0.119019,-45.4941,-59.159,-685.133,-46461.3,52707.1,-1295.98,276.93,367.814,0,0,0,0,0,0,0,600,1020,0
926,7,0.106506,-45.6396,-59.8192,-684.013,-46576.1,52977.3,-1375.19,277.451,368.092,0,0,0,0,0,0,0,600,1020,0
926,8,0.0888062,-45.312,-60.726,-686.136,-46346.8,53029.9,-1486.08,277.288,367.548,0,0,0,0,0,0,0,600,1020,0
926,9,0.112305,-45.4967,-60.9339,-684.675,-46536,53051.5,-1457.52,277.484,367.968,0,0,0,0,0,0,0,600,1020,0
927,0,0.103455,-45.6291,-61.3933,-686.629,-46787.2,53205.6,-1515.91,277.488,368.141,0,0,0,0,0,0,0,600,1020,0
927,1,0.134888,-45.2749,-61.8383,-686.197,-46774,53104,-1583.98,277.389,368.164,0,0,0,0,0,0,0,600,1020,0
927,2,0.0549316,-45.0376,-62.2734,-684.991,-46870.4,53154.8,-1605.01,277.599,368.425,0,0,0,0,0,0,0,600,1020,0
927,3,0.101624,-45.2278,-62.6442,-686.255,-46893.1,53161.3,-1656.37,277.466,368.332,0,0,0,0,0,0,0,600,1020,0
927,4,0.085144,-45.5263,-63.093,-685.566,-47006.8,53183.7,-1683.5,277.576,368.566,0,0,0,0,0,0,0,600,1020,0
927,5,0.123291,-45.1584,-63.4702,-685.08,-47224.1,53306.6,-1799.71,277.811,368.932,0,0,0,0,0,0,0,600,1020,0
927,6,0.0918579,-44.6889,-64.1264,-683.125,-47295.3,53396.2,-1768.1,278.165,369.234,0,0,0,0,0,0,0,600,1020,0
927,7,0.0979614,-44.9225,-65.0325,-683.097,-47425.7,53146,-1790.25,277.802,369.427,0,0,0,0,0,0,0,600,1020,0
927,8,0.12146,-44.8031,-64.9986,-682.836,-47563,53136.4,-1842.37,277.817,369.655,0,0,0,0,0,0,0,600,1020,0
927,9,0.146484,-44.3958,-65.5281,-683.386,-47366.4,53096.8,-2051.83,277.697,369.311,0,0,0,0,0,0,0,600,1020,0
928,0,0.110779,-44.5687,-66.1136,-682.378,-47629.9,53199.2,-1981.27,277.962,369.8,0,0,0,0,0,0,0,600,1020,0
928,1,0.126343,-44.5366,-66.1056,-681.633,-47663.8,53206.4,-2096.58,278.057,369.926,0,-0.189058,-0.576843,-1.94599,129.902,-226.94,63.7651,483.381,953.246,0
928,2,0.101318,-44.0959,-67.0648,-681,-47665.9,53293.3,-2084.29,278.257,369.994,0,-2.35493,-7.25639,-24.5088,1620.79,-2841.25,795.165,484.072,953.869,0
928,3,0.093689,-43.7809,-67.7444,-680.831,-47736.6,53328.6,-2132.82,278.329,370.115,0,-2.27444,-7.88625,-26.9468,1630.14,-2947.98,788.693,490.6,959.505,0
928,4,0.120239,-43.9966,-68.0384,-678.962,-47780,53180.3,-2126.07,278.326,370.372,0,-2.23953,-8.64057,-28.9201,2021.18,-3393.6,919.585,482.656,950.111,0
928,5,0.0924683,-43.6211,-68.5702,-679.882,-47725.8,53230.7,-2251.56,278.294,370.197,0,-1.86495,-9.82928,-29.3005,2103.18,-3622.93,1057.2,476.352,948.22,0
928,6,0.133057,-43.1447,-69.1017,-678.764,-47786.2,53219.9,-2350.13,278.407,370.402,0,-2.14529,-10.3559,-30.1728,2181.55,-3805.81,1070.04,473.866,947.698,0
928,7,0.0924683,-43.3817,-69.5686,-677.355,-47814.9,53309.9,-2342.29,278.703,370.591,0,-1.68292,-10.7513,-32.8515,2370.61,-3829.52,1022,483.429,947.839,0
928,8,0.0802612,-43.1946,-70.2654,-676.145,-47989.8,53155.9,-2451.87,278.616,370.976,0,-1.93146,-10.6368,-34.1319,2413.94,-4257.83,1058.94,475.254,949.276,0
928,9,0.118103,-43.0277,-70.7147,-677.301,-47862.8,53302.2,-2529.69,278.698,370.667,0,-2.01894,-11.2877,-37.7563,2843.06,-4406.53,1104.86,483.29,944.7,0
929,0,0.112915,-43.0035,-71.229,-675.203,-48046.5,53203.9,-2467.51,278.797,371.159,0,-2.09949,-12.2452,-38.7954,2862.56,-4667.25,1246.99,479.696,946.214,0
929,1,0.0891113,-42.63,-71.4355,-673.481,-48120.8,53187.8,-2525.72,278.974,371.451,0,-2.16864,-12.9429,-43.5329,3042.3,-5079.72,1332.73,483.313,950.115,0
929,2,0.119629,-42.0559,-71.9144,-672.531,-47977.1,53173.7,-2595.27,279.065,371.338,0,-2.98118,-13.5188,-46.1382,3080.47,-5308.22,1537.1,484.95,953.234,0
929,3,0.0976563,-42.1242,-71.9681,-672.558,-47953,53234,-2635.91,279.151,371.299,0,-3.03414,-14.5372,-50.1158,3292.08,-5693.9,1543.28,486.385,954.31,0
929,4,0.133972,-41.9405,-72.6038,-672.595,-48136.8,53143.4,-2722.42,279.013,371.569,0,-2.72563,-14.947,-51.3672,3375.06,-6022.16,1617.15,482.762,954.295,0
929,5,0.122986,-41.7634,-73.2288,-669.286,-48161.9,52971.6,-2769.69,279.147,371.96,0,-2.85234,-14.982,-54.6683,3578.79,-6270.44,1692.46,485.3,954.536,0
929,6,0.105286,-41.7003,-73.8212,-668.719,-48179.2,53238.2,-2906.15,279.612,372.047,0,-2.37368,-15.4549,-55.4561,3583.91,-6564.24,1774.59,481.632,955.374,0
929,7,0.126038,-41.7666,-74.0686,-665.891,-48149.2,52995.9,-2936.5,279.586,372.308,0,-1.47338,-16.0807,-57.3562,3849.9,-6752.66,1736.19,482.268,952.877,0
929,8,0.0866699,-41.3278,-74.7018,-666.992,-48142.1,52860.8,-2904.61,279.253,372.178,0,-1.26408,-14.797,-60.6026,3956.71,-7009.04,1690.49,484.344,954.711,0
929,9,0.106812,-41.4259,-74.8529,-664.634,-48239.8,52917.6,-2929.98,279.619,372.581,0,-0.74102,-15.0551,-60.8238,4121.56,-7227.59,1748.31,481.172,952.238,0
930,0,0.107117,-41.2227,-75.232,-663.89,-48354.3,52836.7,-3038.25,279.587,372.835,0,-1.17669,-14.1515,-63.6423,4277.87,-7249.87,1618.96,486.084,952.783,0
930,1,0.0878906,-40.7249,-75.7179,-662.428,-48156.8,52751.2,-3112.26,279.633,372.697,0,-0.605502,-13.1467,-66.4883,4304.9,-7753.7,1489.29,483.383,955.253,0
930,2,0.132141,-40.799,-75.8704,-660.355,-48432,52723.9,-3199.67,279.842,373.342,0,-0.579253,-12.8108,-69.6028,4633.77,-8013.54,1368.67,484.868,953.425,0
930,3,0.11322,-40.5238,-76.7406,-658.838,-48338.6,52762.6,-3218.04,280.084,373.37,0,-1.24508,-11.7095,-71.9869,4526.91,-8349.18,1342.87,484.018,957.115,0
930,4,0.085144,-40.2435,-77.2474,-656.795,-48261.2,52498.5,-3243.98,279.931,373.48,0,-1.52785,-11.175,-73.5328,4692.57,-8760.44,1240.64,480.864,956.184,0
930,5,0.111694,-39.9307,-77.4373,-655.389,-48069.7,52535.4,-3367.24,280.159,373.345,0,-2.03235,-9.60123,-76.5945,4539.56,-9086.3,1220.23,481.371,960.733,0
930,6,0.107117,-40.1417,-77.8687,-654.271,-48099.7,52358,-3462.97,280.025,373.516,0,-2.30154,-8.39017,-78.6288,4942.62,-9287.13,962.981,481.886,957.14,0
930,7,0.0869751,-39.6999,-78.0755,-652.146,-48265.6,52423.4,-3383.68,280.386,374.01,0,-2.59053,-7.55509,-83.641,4793.16,-9496.61,738.584,486.46,962.694,0
930,8,0.110474,-39.2936,-78.7005,-650.421,-48280.8,52277.6,-3444.77,280.375,374.23,0,-2.19373,-6.35085,-85.4298,5127.37,-10176.8,705.446,480.875,959.982,0
930,9,0.107117,-39.3305,-79.25,-648.93,-48190.8,52269.1,-3552.21,280.547,374.262,0,-2.2812,-5.63914,-87.7613,5124.86,-10256.4,706.591,483.134,961.605,0
931,0,0.142822,-38.8427,-78.9762,-646.969,-48289.5,52117.4,-3640.76,280.556,374.64,0,-2.31469,-4.92057,-92.2861,5273.37,-10484.1,511.908,486.395,962.859,0
931,1,0.0961304,-38.8098,-79.6634,-646.561,-48149,52023.9,-3681.68,280.463,374.469,0,-1.72935,-4.14732,-92.2324,5284.36,-10889.2,417.796,481.937,962.706,0
931,2,0.126648,-38.5319,-80.0976,-641.493,-48063.2,51726.3,-3806.39,280.634,374.924,0,-1.51408,-3.6477,-95.5657,5537.83,-11156.9,309.688,483.254,962.052,0
931,3,0.088501,-38.0971,-80.3865,-639.397,-47791.2,51742.6,-3865.5,280.924,374.744,0,-1.83032,-2.4638,-96.9208,5434.38,-11487.2,234.149,481.478,963.93,0
931,4,0.108643,-37.8487,-81.0361,-637.645,-47826,51698.2,-3812.14,281.077,375.004,0,-1.6689,-0.999271,-101.664,5661.52,-11676.4,138.512,485.147,964.311,0
931,5,0.110168,-37.7399,-80.9732,-635.835,-47929,51644.8,-3947.41,281.224,375.38,0,-0.753559,-0.123294,-104.049,5744.8,-11925.7,13.039,485.383,964.787,0
931,6,0.090332,-37.4339,-81.2564,-633.545,-47774.5,51409.9,-3968.22,281.146,375.408,0,-1.35269,0.595241,-105.512,5852.93,-12096.4,-59.432,485.355,964.528,0
931,7,0.126343,-37.7126,-81.7706,-629.885,-47717.2,51105.7,-4029.07,281.135,375.756,0,-0.820808,1.36862,-107.842,5852.83,-12505.6,-110.956,484.038,965.728,0
931,8,0.139771,-37.0473,-81.9536,-628.956,-47723.9,51150.6,-4133.95,281.326,375.878,0,-1.18481,1.87407,-112.584,6009.71,-12815.7,-122.242,486.168,966.62,0
931,9,0.108948,-36.9989,-82.2838,-625.183,-47711.2,50817,-4191.83,281.283,376.316,0,-0.706472,3.07903,-115.104,6237.19,-13179,-266.203,485.503,965.813,0
932,0,0.127563,-36.3275,-82.1999,-622.844,-47388.9,51061.6,-4256.76,281.981,376.085,0,-0.780672,3.82449,-118.007,6422.03,-13366,-354.499,486.736,965.58,0
932,1,0.0872803,-36.1389,-82.535,-622.844,-47472.9,50779.2,-4266.81,281.528,376.22,0,-0.713089,4.90685,-118.109,6352.33,-13711.3,-400.176,483.91,966.216,0
932,2,0.109253,-35.9326,-82.5257,-622.66,-47296.2,50909.1,-4369.27,281.761,375.958,0,-0.835045,5.17235,-123.559,6492.48,-14268.3,-542.274,484.523,967.455,0
932,3,0.110474,-35.3859,-83.6055,-619.951,-47157.5,50178.9,-4421.81,280.94,376.066,0,-0.343297,6.45969,-126.624,6626.92,-14338,-616.653,486.767,967.664,0
932,4,0.0897217,-35.0062,-83.6119,-614.241,-47319.6,50196.6,-4424.09,281.721,377.038,0,-0.249214,7.12434,-128.731,6673.77,-14978.8,-696.295,483.643,968.157,0
932,5,0.13031,-35.1303,-83.704,-612.354,-47343.5,50213.6,-4428.4,282.001,377.314,0,-0.0808738,7.27376,-134.993,6922.92,-15569,-834.271,484.668,968.717,0
932,6,0.0985718,-34.5538,-83.8529,-609.352,-47154.5,49925.8,-4485.51,281.933,377.385,0,0.0131972,8.15669,-140.331,6929.62,-16274.2,-851.65,484.03,970.62,0
932,7,0.0759888,-34.6315,-83.8207,-608.476,-47230.6,49816.4,-4582.41,281.871,377.621,0,0.194734,8.96407,-146.241,7126.43,-16788.8,-860.312,485.198,971.269,0
932,8,0.090332,-34.5103,-84.3947,-605.528,-47235.8,49642.3,-4716.31,281.982,378.008,0,0.437393,9.81351,-151.12,7163.13,-16975.1,-961.66,487.672,972.6,0
932,9,0.120544,-34.0941,-84.2864,-601.065,-46971.6,49557.9,-4717.68,282.45,378.147,0,0.457133,10.2162,-155.348,7229.86,-17550.4,-954.449,487.025,973.46,0
933,0,0.108337,-33.8757,-84.1351,-598.461,-46737.2,49433.1,-4749.54,282.6,378.096,0,0.706403,11.148,-159.761,7411,-18152,-1084.01,486.38,973.612,0
933,1,0.0927734,-33.1893,-84.4663,-594.29,-46397.1,49174.4,-4932.67,282.745,378.072,0,0.800442,11.564,-166.111,7661.07,-18571.6,-1199.49,488.198,973.88,0
933,2,0.126953,-32.8982,-84.6423,-591.58,-46519.8,49011.4,-4919.57,282.848,378.637,0,0.981948,12.6938,-168.621,7561.11,-19225.1,-1151.48,485.987,975.159,0
933,3,0.144958,-32.3022,-84.7949,-589.961,-46463.3,48695.4,-4940.47,282.54,378.757,0,1.25747,13.4945,-175.65,7846.88,-19522.9,-1195.64,488.853,975.327,0
933,4,0.105591,-32.1365,-84.6302,-586.217,-46568.3,48707.5,-4994.96,283.088,379.439,0,1.65557,14.2949,-178.379,7984.96,-20221,-1319.65,486.64,975.236,0
933,5,0.123596,-31.9227,-84.657,-583.809,-46009.8,48532.4,-5031.95,283.131,378.81,0,1.60721,15.142,-184.316,8297.75,-20551.4,-1380.78,488.499,974.981,0
933,6,0.0814819,-31.4304,-84.2269,-578.206,-46037,48380.7,-5108.27,283.674,379.621,0,1.92736,16.4926,-189.679,8220.52,-21452.2,-1510.5,486.903,976.661,0
933,7,0.120239,-31.4974,-84.8335,-576.634,-46045.1,48108.6,-5198.75,283.43,379.851,0,0.861776,16.9705,-195.968,8152.12,-22201.6,-1650.52,486.708,978.401,0
933,8,0.0906372,-30.979,-85.0489,-573.421,-45848.5,47768.3,-5284.43,283.304,379.956,0,0.673833,17.8469,-201.632,8158.22,-22647.4,-1900.14,487.679,979.539,0
933,9,0.115967,-30.5397,-85.0667,-570.639,-45794.1,47592.6,-5289.79,283.402,380.251,0,0.349915,18.6379,-207.647,8371.13,-23371.7,-1825.85,487.445,979.686,0
934,0,0.0939941,-30.4352,-84.9917,-567.399,-45572.5,47420.4,-5354.23,283.575,380.318,0,0.369374,20.3446,-213.832,8662.82,-23947.6,-1967.21,488.008,979.488,0
934,1,0.124817,-30.0475,-85.2374,-563.624,-45382.7,47253.9,-5323.16,283.839,380.519,0,0.651233,21.1453,-218.164,8894.81,-24582.4,-2028.38,487.321,979.229,0
934,2,0.14801,-29.3895,-85.2971,-561.368,-45415.7,46928.2,-5365.57,283.596,380.902,0,1.13075,21.9393,-223.932,8856.02,-25400.2,-2152.5,486.572,980.452,0
934,3,0.105896,-29.4661,-84.9827,-557.462,-45218.7,46814.8,-5457.47,283.978,381.115,0,1.05621,22.6905,-231.122,9053.73,-25890.7,-2213.55,487.978,980.827,0
934,4,0.123596,-29.2048,-85.3116,-553.74,-44944.6,46528,-5558.25,284.025,381.165,0,1.15661,23.9163,-235.884,9150.51,-26320.1,-2337.7,488.419,981.208,0
934,5,0.0930786,-29.0699,-85.3841,-551.888,-44890.2,46246.1,-5569.41,283.796,381.339,0,1.38029,24.9015,-242.8,9255.19,-27135.8,-2390.73,488.238,981.881,0
934,6,0.111694,-28.4795,-85.2155,-544.707,-44626.2,45986.7,-5687.42,284.425,381.927,0,1.15012,25.9887,-248.137,9097.48,-27742.1,-2419,488.199,983.337,0
934,7,0.112915,-28.2139,-85.3903,-541.12,-44466.5,45794.3,-5692.09,284.629,382.175,0,1.29929,27.2838,-254.204,9238.17,-28463.2,-2556.23,488.03,983.659,0
934,8,0.0921631,-27.9351,-85.5864,-537.319,-44416.8,45468.6,-5729.3,284.621,382.664,0,1.11148,28.0649,-261.277,9350.99,-29176.1,-2565.94,488.332,984.21,0
934,9,0.132751,-27.5091,-85.0189,-534.901,-44142.4,45187.3,-5776.64,284.478,382.525,0,0.819441,28.579,-268.675,9366.64,-29927.4,-2688.43,488.611,985.138,0
935,0,0.0759888,-27.2681,-85.2572,-532.941,-43979.4,45057.6,-5760.18,284.545,382.522,0,1.25658,28.8977,-275.993,9352.45,-30436.9,-2729.58,489.719,986.113,0
935,1,0.0802612,-26.3584,-85.2432,-528.639,-43806.5,44670.4,-5979.32,284.501,382.867,0,1.66209,29.8439,-282.103,9587.04,-31257.3,-2819.59,489.199,986.016,0
935,2,0.10498,-26.4275,-85.1033,-523.852,-43661.9,44345.6,-5964.42,284.653,383.348,0,1.66846,30.3971,-285.351,9497.28,-31816.1,-2865.74,488.502,986.717,0
935,3,0.115356,-26.1623,-84.4252,-521.101,-43411.4,44251.3,-5972.84,284.919,383.307,0,1.81949,31.146,-289.784,9682.84,-32231.4,-2808.3,488.774,986.586,0
935,4,0.0857544,-25.7869,-84.4168,-514.956,-43114.5,43995.7,-6105.64,285.436,383.725,0,2.67374,31.2802,-296.651,9555.43,-32877.2,-2941.48,489.172,987.789,0
935,5,0.115967,-25.114,-84.3764,-511.703,-42938.3,43694.3,-6054.67,285.39,383.913,0,2.23772,31.9726,-301.231,9525.39,-33513,-2896.93,488.747,988.379,0
935,6,0.0918579,-25.0301,-84.0356,-507.786,-42716,43416.9,-6067.7,285.502,384.122,0,2.86144,32.3723,-305.964,9865.91,-34306.3,-2981.49,487.875,987.755,0
935,7,0.133362,-24.9203,-83.9022,-503.495,-42626.1,43220.6,-6232.91,285.841,384.66,0,2.55587,32.2587,-312.556,9773.18,-34817.9,-2964.25,488.603,988.732,0
935,8,0.121765,-24.4973,-83.3911,-498.897,-42520.3,42793.5,-6178.59,285.776,385.229,0,2.79299,32.9576,-317.79,9755.52,-35196.1,-2975.22,489.247,989.302,0
935,9,0.0836182,-24.2664,-83.3028,-494.673,-41942.3,42465.6,-6324.07,285.846,384.788,0,2.73711,33.4849,-322.574,9711.59,-35686.8,-3105.68,489.369,989.893,0
936,0,0.0997925,-23.4749,-83.3587,-490.807,-41805.4,42015,-6270.99,285.604,385.177,0,3.11225,33.9297,-329.667,9446.88,-36104.3,-3028.31,490.483,991.344,0
936,1,0.117798,-22.8742,-83.0845,-487.261,-41508.2,41588.2,-6225.79,285.351,385.187,0,3.76158,34.3681,-332.838,9598.12,-36623.3,-3127.39,489.967,991.163,0
936,2,0.085144,-22.6865,-82.9256,-483.664,-41426,41362.3,-6301.16,285.519,385.65,0,3.83718,34.7432,-336.034,9724.22,-37022.2,-3078.82,489.826,991.062,0
936,3,0.111694,-22.3712,-83.0549,-479.311,-40942.2,40967.1,-6382.54,285.471,385.419,0,4.84279,35.3468,-339.634,9575.33,-37487.1,-3121.52,489.625,991.807,0
936,4,0.101624,-22.6694,-82.7577,-473.676,-40802.8,40570.7,-6354.33,285.651,386.141,0,5.29902,35.7666,-344.264,9508.13,-37876.6,-3228.53,489.978,992.381,0
936,5,0.137634,-22.0564,-82.0842,-468.747,-40170.5,40280.4,-6408.13,285.932,385.698,0,5.9925,36.9673,-349.448,9552.51,-38428.6,-3287.13,490.03,992.664,0
936,6,0.078125,-21.578,-81.2244,-464.05,-40164.4,40036.8,-6469.16,286.277,386.552,0,6.5859,37.6026,-353.297,9529.46,-38815.7,-3366.56,490.133,993.027,0
936,7,0.119629,-21.5765,-80.889,-458.469,-39962.7,39619.5,-6378.4,286.417,387.166,0,6.99199,38.3716,-356.996,9463.96,-39248.6,-3283.88,490.059,993.49,0
936,8,0.085144,-20.3689,-80.8031,-453.935,-39588.7,39180.4,-6494.9,286.313,387.212,0,8.02932,38.7528,-362.81,9321.28,-39547.5,-3315.94,490.997,994.308,0
936,9,0.102234,-19.8627,-79.9574,-450.212,-39378.6,38702.6,-6481.85,285.965,387.467,0,7.84169,39.4265,-366.207,9456.57,-39872,-3297.61,491.122,994.177,0
937,0,0.117188,-19.7268,-79.8267,-444.332,-39141.2,38620.6,-6517.12,286.918,388.09,0,8.61649,39.5981,-368.245,9261.59,-40339.9,-3491.75,490.454,994.849,0
937,1,0.100708,-18.9056,-79.353,-440.301,-38726.5,37963.4,-6530.91,286.221,387.954,0,9.22879,39.7629,-373.481,9330.9,-40460.7,-3349.51,491.666,995.016,0
937,2,0.135803,-19.1285,-78.7512,-434.681,-38215.9,37787.5,-6505.49,286.932,387.917,0,9.85974,40.8626,-373.932,9148.55,-40871.2,-3506.96,490.699,995.534,0
937,3,0.0576782,-18.591,-78.6304,-429.676,-38211.8,37374.8,-6605.62,286.984,388.932,0,10.7469,41.2311,-379.973,9427.48,-41182,-3539,491.619,995.189,0
937,4,0.0823975,-17.9397,-78.1417,-424.092,-37603.4,36906,-6561.98,287.024,388.668,0,11.7531,41.7144,-382.112,9114.07,-41345.9,-3507.77,491.796,996.148,0
937,5,0.0973511,-17.1146,-77.5264,-419.68,-37207,36483.4,-6676.82,286.932,388.656,0,12.2153,41.6121,-384.703,9093.32,-41694.1,-3543.46,491.62,996.363,0
937,6,0.119934,-17.1842,-77.3007,-412.956,-37039,36005.4,-6630.65,287.19,389.692,0,13.0087,42.4325,-388.831,8933.62,-42122.9,-3555.88,491.668,997.024,0
937,7,0.0933838,-16.8263,-76.4767,-406.666,-36512.4,35608,-6648.63,287.561,389.785,0,13.8525,42.375,-391.65,9113.08,-42152.9,-3484.89,492.371,996.732,0
937,8,0.0961304,-16.3524,-75.7185,-401.673,-36327.1,35174,-6663.25,287.569,390.439,0,14.3084,42.7371,-394.443,8778.64,-42569.6,-3446.92,492.077,997.744,0
937,9,0.12085,-15.5312,-74.4768,-396.485,-35798,34764.6,-6618.49,287.682,390.288,0,15.0082,43.1568,-396.959,8580.84,-43042.4,-3397.1,491.57,998.384,0
938,0,0.137329,-15.596,-73.7694,-392.839,-35765.3,34413.7,-6713.85,287.603,391.043,0,15.708,43.2646,-400.031,8507.51,-43235.1,-3423.59,491.921,998.733,0
938,1,0.0805664,-15.2385,-73.2169,-387.647,-35108.5,34012,-6592.81,287.74,390.568,0,16.42,43.5954,-402.189,8594.16,-43249.4,-3540.09,492.465,998.632,0
938,2,0.111084,-14.8802,-72.7084,-379.692,-34661.1,33516.1,-6580.94,288.272,391.288,0,17.276,43.645,-409.043,8463.24,-43538.5,-3488.87,493.56,999.31,0
938,3,0.111694,-14.3902,-71.7965,-374.489,-34354.4,33029,-6634.17,288.198,391.737,0,17.8883,44.301,-408.887,8409.94,-43841.2,-3490.55,492.779,999.432,0
938,4,0.0909424,-13.3401,-71.9782,-370.636,-33877.6,32343.6,-6668.62,287.265,391.404,0,18.5189,44.1996,-411.304,8440.53,-44033.6,-3495.01,492.942,999.479,0
938,5,0.117188,-12.7962,-72.3231,-362.713,-33266.6,31943.8,-6661.24,288.069,391.716,0,19.3814,43.9946,-413.286,8348.34,-44081.9,-3333.75,493.338,999.8,0
938,6,0.0918579,-12.1931,-71.5801,-358.117,-33016.1,31511.7,-6569.82,287.993,392.193,0,20.0508,44.5741,-417.95,8342.73,-44296.5,-3462.53,494.015,1000.04,0
938,7,0.129395,-11.8193,-69.4338,-353.372,-32631.3,31229.6,-6459.41,288.376,392.343,0,20.3679,44.5864,-419.129,7968.18,-44592.5,-3346.25,493.607,1000.99,0
938,8,0.0726318,-11.0518,-67.6603,-347.044,-32306.5,30585.8,-6343.58,288.133,393.091,0,21.4054,44.7828,-422.021,7978.49,-44880.5,-3403.24,493.653,1001.09,0
938,9,0.0827026,-10.6743,-66.3852,-341.319,-32072.3,30177.7,-6342.07,288.415,393.966,0,22.2438,45.2153,-425.652,8024.39,-45079.4,-3469.77,494.093,1001.15,0
939,0,0.088501,-9.9175,-66.2533,-335.304,-31739,29629.9,-6319.57,288.367,394.657,0,22.6179,45.4699,-426.224,7864.95,-45081.4,-3430.5,494.231,1001.55,0
939,1,0.119019,-9.78882,-66.859,-329.288,-31115.7,29149,-6457.08,288.521,394.494,0,23.3056,45.5835,-429.601,7817.72,-45383.5,-3358.18,494.359,1001.8,0
939,2,0.0946045,-9.16193,-66.4896,-323.207,-30547.1,28672.9,-6480.71,288.714,394.512,0,23.8244,45.9853,-431.059,7702.59,-45539.2,-3310.74,494.355,1002.13,0
939,3,0.098877,-8.54803,-64.9836,-316.631,-30051.5,28165.8,-6333.89,288.955,394.91,0,24.2798,45.8565,-433.197,7607.25,-46013.4,-3364.92,493.782,1002.44,0
939,4,0.123291,-8.01111,-62.8432,-312.37,-29546.2,27683.3,-6177.96,288.623,394.587,0,24.9917,46.3351,-435.833,7548.91,-45930.2,-3395.83,494.615,1002.68,0
939,5,0.144653,-7.36532,-61.2075,-307.601,-29168.8,27078.5,-6147.01,288.031,394.827,0,25.8544,46.1294,-440.474,7616.38,-46244.8,-3339.37,495.011,1002.71,0
939,6,0.100403,-6.54075,-60.6766,-300.866,-28638.7,26635.8,-6179.51,288.531,395.188,0,26.5662,46.7461,-441.3,7539.54,-46454.8,-3276.1,494.732,1002.92,0
939,7,0.121765,-6.64309,-60.5379,-294.141,-28280.9,26292.9,-6151.43,289.389,396.148,0,27.4469,47.231,-443.863,7317.84,-46693.3,-3343.99,494.802,1003.51,0
939,8,0.0799561,-6.77036,-59.8632,-287.827,-27881.1,25895,-5975.1,289.967,396.867,0,28.3967,47.0834,-447.593,7408.38,-46778.7,-3327.02,495.488,1003.45,0
939,9,0.12207,-6.04606,-58.7489,-282.418,-27166.1,25166.5,-5868.63,289.111,396.191,0,29.1423,47.3019,-449.522,7050.6,-46983.2,-3324.79,495.482,1004.32,0
940,0,0.101929,-5.32912,-57.4089,-275.694,-26687,24813,-5841.03,290.002,396.8,0,29.3469,46.9477,-453.678,7157.04,-47109.6,-3292.83,496.161,1004.22,0
940,1,0.0979614,-4.48956,-56.4529,-269.462,-26343.7,24261.8,-5924.28,290.038,397.764,0,29.9711,47.7891,-456.729,7139.74,-47388,-3318.93,496.245,1004.37,0
