Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
859,3,0.133362,-40.777,-142.683,-722.997,-118751,83564.5,-17837.3,315.581,464.248,0,-2.68094,-16.0881,-102.248,9757.32,-8741.28,747.189,514.509,924.572,0
859,4,0.0946045,-40.313,-143.35,-720.973,-118429,83282.2,-17987.3,315.514,464.263,0,-2.84733,-13.7577,-105.204,10086.8,-9086.36,576.77,513.631,924.121,0
859,5,0.114441,-39.9462,-144.246,-717.736,-118032,83033,-18050.8,315.687,464.45,0,-2.69477,-11.3155,-109.625,10417.8,-9498.82,362.797,513.352,924.969,0
859,6,0.0848389,-39.6358,-145.112,-714.379,-117790,82832.9,-18180.1,315.951,464.885,0,-2.15288,-8.91347,-113.239,10680.8,-9722.15,89.7685,514.145,925.679,0
859,7,0.085144,-39.1977,-145.708,-711.774,-117405,82589.3,-18393.9,316.033,464.948,0,-2.02903,-6.65788,-116.637,10865.8,-10053.9,-153.855,513.802,926.841,0
859,8,0.101013,-38.7687,-146.288,-708.47,-117032,82196.9,-18511.7,316.02,465.19,0,-1.94716,-4.32829,-120.511,11143.1,-10593.2,-389.724,512.098,927.535,0
859,9,0.0787354,-38.32,-146.8,-704.412,-116648,81851.3,-18587.9,316.198,465.596,0,-2.27683,-2.22793,-124.772,11475.8,-10979,-616.506,512.008,928.026,0
860,0,0.115051,-37.7515,-147.369,-701.306,-116126,81512.5,-18744.3,316.23,465.585,0,-2.95147,-0.351172,-130.317,11794.9,-11277.5,-801.479,513.461,929.491,0
860,1,0.133057,-37.4139,-148.068,-698.428,-115660,81222.8,-18912.2,316.294,465.601,0,-3.24507,2.0934,-136.273,12067.7,-11741.2,-1027.18,513.84,931.444,0
860,2,0.0924683,-36.9124,-148.776,-696.029,-115176,80802.5,-19021.7,316.091,465.476,0,-3.51584,4.59913,-140.752,12425.6,-12126.3,-1306.51,513.846,931.72,0
860,3,0.110474,-36.402,-149.289,-692.91,-114776,80419.5,-19134.6,316.061,465.643,0,-3.86573,7.55409,-144.661,12805.1,-12636.2,-1562.23,512.649,931.482,0
860,4,0.0817871,-35.9743,-149.616,-687.877,-114320,80160.5,-19269.1,316.533,466.192,0,-4.16772,10.0408,-150.818,13157.4,-13140.3,-1814.73,512.873,932.76,0
860,5,0.0973511,-35.5383,-149.937,-682.409,-113840,79911.4,-19420.5,317.102,466.82,0,-4.38224,11.9345,-155.676,13473.1,-13395.5,-2031.48,513.953,933.454,0
860,6,0.10376,-35.0137,-150.423,-678.839,-113228,79471.7,-19531.1,317.07,466.797,0,-4.89241,14.5566,-159.685,13758,-13804.6,-2238.71,513.551,933.843,0
860,7,0.078125,-34.286,-150.49,-674.785,-112618,78956,-19667.4,317.009,466.895,0,-5.05719,16.8509,-164.584,14225.3,-14229.9,-2378.31,513.54,933.568,0
860,8,0.114746,-33.8064,-150.79,-671.246,-112047,78653.9,-19810.6,317.176,466.924,0,-4.85093,19.0769,-168.971,14582.5,-14661.6,-2555.67,513.23,933.698,0
860,9,0.130615,-33.3863,-151.584,-667.536,-111322,78253.9,-19930.2,317.228,466.765,0,-5.05067,21.1129,-175.32,14904.5,-15112.2,-2782.6,513.802,934.987,0
861,0,0.0717163,-32.8898,-151.952,-662.429,-110567,77656.2,-20042.8,317.23,466.912,0,-4.91367,23.0147,-181.11,15236.3,-15648.5,-2947.61,513.597,935.872,0
861,1,0.101318,-32.3811,-151.925,-658.242,-109842,77070.7,-20175.7,317.086,466.872,0,-4.73208,25.4821,-185.756,15543.5,-16240.6,-3156.69,512.57,936.323,0
861,2,0.071106,-32.0795,-152.306,-652.957,-109232,76559.8,-20321.3,317.251,467.288,0,-4.95488,27.8104,-192.005,15880.8,-16612.3,-3335,513.479,937.29,0
861,3,0.0909424,-31.5394,-152.698,-647.774,-108561,76037,-20439.7,317.382,467.592,0,-5.07376,29.6133,-198.665,16323.1,-16976.3,-3476.56,514.549,937.836,0
861,4,0.110168,-30.9245,-152.761,-643.459,-107851,75576.3,-20495.6,317.453,467.612,0,-5.21724,31.4576,-204.621,16693.2,-17494.2,-3623.02,514.504,938.419,0
861,5,0.0784302,-30.456,-152.725,-637.474,-107103,74995.4,-20435.5,317.645,468.011,0,-5.384,33.2117,-209.68,16873.1,-18156.9,-3762.8,513.407,939.529,0
861,6,0.119629,-30.0495,-152.957,-631.353,-106450,74330.3,-20446.8,317.732,468.606,0,-5.47148,35.0158,-215.992,17279,-18826.1,-3880.75,512.839,940.002,0
861,7,0.130615,-29.3731,-153.272,-626.432,-105675,73794.5,-20580.3,317.801,468.694,0,-6.0369,36.8189,-223.936,17765.1,-19392.3,-4054.12,513.403,940.669,0
861,8,0.0888062,-28.6246,-153.17,-621.072,-104812,73301.6,-20650.8,318.024,468.76,0,-6.33005,38.3231,-232.424,18112.9,-20011.9,-4254.11,513.899,942.07,0
861,9,0.115356,-28.2297,-152.874,-615.039,-104087,72712.2,-20737.9,318.224,469.237,0,-6.87994,39.8923,-240.847,18638.6,-20728.1,-4410.49,513.937,942.612,0
862,0,0.0952148,-27.8463,-152.832,-609.011,-103199,71890.6,-20854.5,318.045,469.454,0,-7.24458,41.6312,-248.565,19114,-21441.6,-4518.27,513.739,943.103,0
862,1,0.0738525,-27.0869,-152.83,-603.965,-102267,71248.4,-20912.2,317.968,469.326,0,-6.94246,43.5562,-258.85,19608.9,-22212.6,-4612.97,514.187,944.246,0
862,2,0.106201,-26.5854,-152.353,-597.007,-101272,70742.1,-20970.3,318.495,469.633,0,-6.58452,45.1652,-269.61,20179.9,-22895.1,-4734.4,515.081,945.151,0
862,3,0.0811768,-26.4922,-152.229,-588.726,-100266,70164.7,-20977.1,319.181,470.31,0,-6.67248,46.7021,-279.732,20785,-23857.8,-4894.29,514.712,945.697,0
862,4,0.120239,-25.8471,-152.257,-583.014,-99328,69456.5,-20942,319.134,470.37,0,-6.86306,48.2386,-289.5,21373.7,-24783.1,-5038.99,514.393,946.17,0
862,5,0.134888,-24.8999,-151.665,-577.808,-98350.1,68642.3,-21013.5,318.798,470.212,0,-7.15755,49.5245,-298.884,21773.3,-25555.4,-5180.27,514.497,947.151,0
862,6,0.0778198,-24.4656,-151.562,-572.373,-97219.8,67866.4,-21059.3,318.57,469.854,0,-8.15176,50.7214,-309.711,22185.3,-26464.7,-5265.91,514.55,948.368,0
862,7,0.0927734,-24.2694,-151.337,-565.479,-96301.3,67196.2,-21055.9,318.831,470.301,0,-8.55694,51.9265,-319.799,22776.8,-27414.1,-5355.14,514.277,948.778,0
862,8,0.0680542,-23.4087,-150.596,-558.327,-95422.9,66445.1,-21080.6,319.008,470.909,0,-8.82748,53.1234,-330.145,23400.3,-28330.2,-5452.75,514.189,949.121,0
862,9,0.112305,-22.7847,-150.02,-550.37,-94255.1,65653.8,-21049.4,319.29,471.258,0,-9.51929,54.1829,-340.81,23879.9,-29157.8,-5528.4,514.446,949.932,0
863,0,0.0769043,-22.2383,-149.283,-541.749,-93100.9,64935,-21006.7,319.862,471.852,0,-9.4638,54.9672,-350.864,24291.3,-29866.5,-5661.16,514.877,950.767,0
863,1,0.0946045,-21.4826,-148.609,-535.503,-92171.8,64104.2,-21037.7,319.708,472.122,0,-9.28057,56.1714,-360.311,24740.4,-30793.9,-5707,514.535,951.336,0
863,2,0.100098,-20.7851,-147.889,-529.189,-91097.5,63177.1,-21030.1,319.385,472.145,0,-9.36021,57.571,-370.27,25148.7,-31601.4,-5792.82,514.653,952.08,0
863,3,0.124817,-20.1127,-147.087,-521.144,-89775.6,62314.5,-21010.9,319.573,472.267,0,-9.31257,58.3398,-379.273,25466.5,-32396.7,-5875.46,514.582,952.855,0
863,4,0.0436401,-19.5147,-146.132,-513.607,-88690.6,61501.4,-20952.4,319.744,472.682,0,-9.32038,59.3661,-387.631,25823.2,-33200,-5927.7,514.352,953.382,0
863,5,0.0723267,-18.8728,-145.271,-505.341,-87522.3,60627,-20855.3,319.972,473.194,0,-9.36021,60.394,-398.134,26293.3,-33827.4,-5978.46,515.035,953.959,0
863,6,0.0921631,-18.0427,-144.096,-496.715,-86147,59737.9,-20842.9,320.266,473.433,0,-9.21733,61.5011,-408.418,26681.6,-34750.1,-6039.15,514.915,954.671,0
863,7,0.098877,-17.4877,-142.737,-488.904,-84849.7,58795.1,-20770.8,320.259,473.551,0,-9.09778,62.6745,-417.194,27170,-35588.2,-6110.11,514.696,954.874,0
863,8,0.0784302,-17.0487,-141.538,-481.49,-83723.8,57798.2,-20669.2,320.04,473.885,0,-8.95494,63.7094,-426.033,27422.2,-36167.4,-6137.35,515.107,955.634,0
863,9,0.106506,-16.3561,-140.389,-474.015,-82434.2,56865,-20587.6,319.965,473.906,0,-8.45448,64.9144,-433.851,27578.5,-36799.6,-6246.74,515.179,956.433,0
864,0,0.0787354,-15.3856,-139.159,-464.674,-81044.5,55930.7,-20447.9,320.366,474.412,0,-8.04031,65.8209,-441.312,27877.9,-37324.9,-6281.06,515.423,956.829,0
864,1,0.112,-14.604,-137.437,-455.001,-79826.7,54875.4,-20330.7,320.605,475.443,0,-7.38941,66.6373,-449.032,28084.1,-37901.4,-6279.61,515.593,957.456,0
864,2,0.127869,-14.0465,-135.913,-446.329,-78533.7,53864,-20225.9,320.682,475.955,0,-6.81563,67.7127,-457.006,28333.1,-38507.9,-6353.94,515.739,958.003,0
864,3,0.0619507,-13.5075,-134.058,-437.814,-77084.5,52931.1,-20126.7,320.898,476.067,0,-6.11728,68.5305,-463.928,28560,-39057.2,-6418.18,515.812,958.439,0
864,4,0.093689,-13.002,-132.09,-430.266,-75802.3,51943.6,-19979.3,320.724,476.175,0,-5.17044,69.2578,-470.523,28770.7,-39555.3,-6453.98,515.934,958.854,0
864,5,0.116272,-12.3554,-130.425,-421.404,-74427.6,50958.2,-19847.8,320.925,476.618,0,-3.81234,70.5829,-477.347,29046.7,-40043.9,-6483.29,516.112,959.15,0
864,6,0.0695801,-11.6772,-128.683,-411.326,-73072.3,49831.7,-19698.7,321.149,477.65,0,-2.83162,71.9828,-483.688,29155.5,-40549.4,-6561.05,516.166,959.723,0
864,7,0.109558,-10.8959,-126.886,-400.989,-71580.9,48728.9,-19462.5,321.522,478.511,0,-2.37911,73.1875,-490.22,29137.7,-40897.9,-6602.09,516.572,960.562,0
864,8,0.0747681,-10.2293,-124.993,-392.495,-69967.1,47718.2,-19250.2,321.577,478.262,0,-1.244,74.1913,-495.574,29254,-41295.5,-6624.39,516.671,960.969,0
864,9,0.101624,-9.67336,-123.063,-383.997,-68469.1,46701.6,-19102.3,321.62,478.307,0,-0.0971856,74.8953,-500.376,29436.1,-41575,-6610.13,516.913,961.172,0
865,0,0.0906372,-8.93874,-120.808,-374.875,-67106.4,45537.4,-18944.7,321.474,479.01,0,1.1177,76.1463,-504.704,29595.9,-41952.2,-6647.33,516.878,961.36,0
865,1,0.124207,-8.36589,-119.079,-365.949,-65668.5,44520.6,-18723.4,321.658,479.447,0,2.40715,77.2491,-510.141,29656,-42422.2,-6797.28,516.842,961.867,0
865,2,0.0527954,-7.70573,-117.069,-355.999,-64067,43400.4,-18444.8,321.912,479.964,0,3.26681,78.1694,-516.23,29768.6,-42783.2,-6803.57,517.124,962.335,0
865,3,0.0720215,-7.1906,-114.583,-346.869,-62555.7,42339.3,-18204.1,322.062,480.344,0,4.39405,79.27,-520.367,29797,-43264.6,-6795.31,516.858,962.739,0
865,4,0.111389,-6.5622,-112.688,-337.927,-61222.6,41259.9,-18000.7,322.097,481.171,0,5.69112,80.0071,-524.494,29695.6,-43527.7,-6828.07,517.01,963.383,0
865,5,0.0793457,-5.65051,-110.602,-328.173,-59577.1,39999.4,-17797.7,321.885,481.542,0,7.06568,80.8306,-529.044,29881.4,-43859.3,-6820.29,517.097,963.518,0
865,6,0.108032,-5.1711,-108.328,-318.833,-57962.5,38972.5,-17566.1,322.235,481.796,0,8.4028,81.7533,-533.846,29959.9,-44179.4,-6851.02,517.243,963.879,0
865,7,0.0805664,-4.68873,-106.221,-310.365,-56516.7,37929.9,-17244.9,322.211,482.098,0,9.58741,82.554,-537.983,29962,-44322.8,-6916.99,517.613,964.307,0
865,8,0.0939941,-4.15002,-103.87,-301.64,-54942.3,36732.4,-16921.2,321.776,482.145,0,10.812,83.2581,-542.301,30002.4,-44497.6,-6921.29,517.947,964.676,0
865,9,0.100708,-3.59294,-100.681,-291.442,-53383.3,35542.6,-16558.4,321.955,483.17,0,11.8943,83.7843,-546.057,30006.2,-44688.6,-6916.46,518.161,965.049,0
866,0,0.129395,-2.92092,-97.6826,-281.4,-51774.9,34399.7,-16215.3,322.245,483.991,0,12.9988,84.3257,-549.287,29999.3,-44951.7,-6913.81,518.164,965.385,0
866,1,0.062561,-2.87015,-95.3972,-272.182,-50159.6,33354.2,-15921.4,322.544,484.287,0,14.6979,84.6589,-552.781,29946.7,-45136.5,-6857.47,518.347,965.825,0
866,2,0.0878906,-2.68684,-92.7174,-262.763,-48737,32313.5,-15605.6,322.976,485.479,0,16.1802,84.9889,-557.096,29890,-45353.1,-6774.2,518.59,966.347,0
866,3,0.0756836,-2.15867,-89.9598,-253.566,-47191.2,31226.1,-15166.5,323.148,486.111,0,17.5212,85.1852,-560.471,29953.1,-45520.3,-6722.38,518.782,966.557,0
866,4,0.110168,-1.98463,-87.3021,-244.695,-45640.6,30078.1,-14753.8,322.921,486.521,0,18.8042,85.3372,-562.805,29943.7,-45711.6,-6714.33,518.779,966.796,0
866,5,0.0796509,-1.54003,-84.8653,-235.06,-44115.6,28933.3,-14443.2,323.089,487.678,0,20.098,85.6931,-565.433,29851.3,-45992.6,-6654.84,518.66,967.206,0
866,6,0.0942993,-1.26419,-82.7486,-225.151,-42553.3,27971,-14022.7,324.232,488.999,0,21.4357,85.8081,-568.281,29931.6,-46265,-6624.47,518.588,967.33,0
866,7,0.0930786,-1.18846,-80.2978,-216.909,-40892.8,26827.6,-13717.3,323.681,488.525,0,22.7622,85.6709,-570.879,29958.8,-46280.1,-6551.8,518.932,967.522,0
866,8,0.119934,-1.05393,-77.4204,-207.895,-39313.5,25595,-13421.5,323.115,489.102,0,23.7757,85.782,-573.184,29824.8,-46307.2,-6485.93,519.211,967.966,0
866,9,0.112,-0.61097,-74.8128,-198.598,-37946.6,24495.8,-13045,323.343,491.072,0,24.6248,85.9934,-575.65,29847.5,-46440.8,-6404.81,519.325,968.15,0
867,0,0.0802612,-0.18791,-72.3288,-191.02,-36580.5,23617.9,-12755,323.641,491.501,0,26.3846,86.2268,-578.879,29914.1,-46552.4,-6259.26,519.582,968.324,0
867,1,0.101929,0.0480268,-69.7785,-182.201,-35142.5,22663.6,-12413.9,324.388,492.877,0,27.847,86.2456,-581.039,29942.1,-46722.7,-6240.34,519.588,968.468,0
867,2,0.101013,0.564961,-67.8912,-172.875,-33576.4,21587.5,-11998.7,324.874,494.224,0,28.8307,86.2194,-582.315,29788.1,-46848.1,-6214.58,519.549,968.845,0
867,3,0.0759888,0.764293,-65.2436,-166.084,-32205.1,20653.5,-11635.3,324.355,493.908,0,30.1026,86.4936,-584.839,29731.1,-46878.6,-6164.2,519.844,969.164,0
867,4,0.105286,0.822859,-62.3478,-157.699,-30850.7,19741.2,-11251.2,325.183,495.631,0,30.8469,86.7532,-587.438,29653.7,-46915.7,-6124.56,520.135,969.52,0
867,5,0.0939941,0.810561,-60.2914,-149.575,-29279.8,18740.6,-10833.8,325.292,495.754,0,31.8663,86.883,-589.362,29538.9,-47010,-6061.06,520.236,969.88,0
867,6,0.125732,0.751556,-57.8792,-142.939,-27772.1,17675.3,-10451.4,323.657,494.294,0,33.0553,86.8277,-591.695,29653.3,-47152.8,-6045.93,520.309,969.884,0
867,7,0.0653076,0.553514,-54.9085,-135.102,-26318.8,16692,-10042.8,323.551,494.807,0,34.079,86.6978,-594.323,29705.3,-47241.7,-6014.73,520.512,970.018,0
867,8,0.109558,0.295882,-52.2607,-126.752,-25026.3,15756.3,-9548.37,324.308,497.444,0,35.2087,87.0415,-596.979,29625.5,-47349.4,-5931.39,520.685,970.374,0
867,9,0.0799561,0.458119,-50.1779,-120.534,-23826.1,14878.7,-9173.8,323.44,497.672,0,35.9747,87.5128,-598.845,29534.2,-47389.1,-5849.48,520.866,970.681,0
868,0,0.0900269,0.583997,-47.9662,-114.935,-22604.6,14064.4,-8927.75,322.368,496.673,0,37.019,87.5876,-601.044,29543.8,-47460.3,-5795.91,521.037,970.846,0
868,1,0.102539,1.55398,-45.0788,-108.198,-21639,13330.6,-8624.93,323.206,499.994,0,38.1283,87.8348,-602.503,29498,-47648.7,-5729.51,520.915,971.041,0
868,2,0.0802612,2.46673,-41.9674,-102.796,-20819.3,12707.9,-8263.69,323.622,502.53,0,39.0572,87.9364,-604.404,29371,-47810.6,-5617.6,520.896,971.405,0
868,3,0.117188,2.40533,-39.117,-96.8158,-19705.4,12015.3,-7830.04,324.105,503.535,0,40.1069,87.9096,-607.927,29303.6,-48000.1,-5588.31,521.043,971.798,0
868,4,0.135498,2.07708,-36.8699,-90.8923,-18530.7,11351,-7404.11,324.884,503.875,0,41.3453,87.8475,-610.12,29231.5,-48075.8,-5584.25,521.203,972.089,0
868,5,0.0866699,1.82485,-34.8937,-85.8926,-17440.8,10703,-7105.92,324.61,503.053,0,42.3201,87.6766,-611.937,29182.9,-48163.1,-5529.1,521.294,972.311,0
868,6,0.115356,1.88664,-33.0889,-80.3777,-16368,9959.92,-6814,323.914,503.639,0,42.9324,88.0676,-615.354,29149.6,-48540.6,-5484,521.118,972.63,0
868,7,0.0817871,1.88227,-31.6276,-75.8463,-15323.7,9295.93,-6426.51,322.563,502.036,0,44.111,88.4364,-618.061,29219.2,-48742.6,-5417.67,521.136,972.724,0
868,8,0.0906372,2.28551,-29.6205,-71.3433,-14404.4,8732.34,-6031.34,322.399,501.902,0,45.254,88.1965,-620.231,29315.4,-48897.4,-5385.36,521.163,972.735,0
868,9,0.106201,2.60746,-27.4208,-66.9736,-13572.8,8110.38,-5672.21,321.098,502.658,0,46.0009,88.2314,-621.909,29168.1,-49018.6,-5344.33,521.18,973.099,0
869,0,0.0811768,2.71905,-25.2168,-62.8516,-12675.6,7547.27,-5401.94,320.081,501.675,0,46.8825,88.6283,-626.793,29111,-49199.1,-5312.14,521.507,973.556,0
869,1,0.118713,2.92323,-23.2572,-57.859,-11982.5,7093.67,-5209.7,322.603,507.098,0,47.9862,88.7923,-631.64,29226.4,-49390.9,-5291.15,521.805,973.729,0
869,2,0.0869751,2.96299,-21.6162,-54.6344,-11363,6682.22,-4918.66,322.308,507.982,0,49.3522,88.7923,-634.161,29267,-49527.2,-5266.02,521.901,973.849,0
869,3,0.0701904,2.76471,-20.0806,-50.5411,-10622.4,6257.99,-4583.47,323.82,510.174,0,50.1792,88.7923,-636.952,29169.7,-49740.2,-5236.41,521.909,974.204,0
869,4,0.101013,2.34845,-18.463,-46.631,-9809.38,5925.5,-4315.96,327.072,510.362,0,50.96,88.7923,-640.746,29158.5,-49989.9,-5250.87,521.982,974.493,0
869,5,0.0967407,2.38019,-16.4091,-42.9481,-9106.62,5405.56,-4024.37,325.863,512.038,0,52.0902,88.9839,-643.401,29251.6,-50209.7,-5195.85,521.962,974.536,0
869,6,0.0762939,2.54418,-14.8268,-39.15,-8471.96,4844.35,-3728.22,323.738,516.397,0,52.716,89.1002,-646.383,29179.7,-50324,-5109.48,522.145,974.857,0
869,7,0.101318,2.21729,-13.5703,-35.708,-7670.05,4405.79,-3508.4,323.384,514.799,0,53.5436,88.9155,-651.125,29088.3,-50507.4,-5081.26,522.431,975.326,0
869,8,0.100708,2.48596,-12.5473,-32.0285,-7079.72,4178.92,-3266.87,330.475,521.044,0,54.9027,88.9838,-653.998,29066.2,-50797,-5044.75,522.329,975.556,0
869,9,0.128479,2.85015,-11.323,-30.5513,-6655.27,3920.58,-3058.54,328.328,517.839,0,55.596,89.0524,-657.114,29071.5,-51037.5,-5057.73,522.331,975.759,0
870,0,0.0759888,2.73536,-9.89155,-29.2094,-6162.13,3457.95,-2902.45,318.385,510.964,0,55.9189,88.7787,-660.367,29104.2,-51172.5,-5013.77,522.509,975.927,0
870,1,0.102844,3.0204,-8.56958,-26.1564,-5721.06,3186.01,-2692.97,321.806,518.725,0,56.8674,88.9494,-663.239,29155.1,-51437,-4904.77,522.446,976.041,0
870,2,0.071106,3.05852,-7.26483,-23.9418,-5319.75,3027.67,-2507.17,326.46,522.195,0,57.6147,89.285,-666.383,29068.2,-51633.2,-4862.47,522.517,976.379,0
870,3,0.0912476,2.61353,-6.36548,-22.6798,-4813.82,2820.58,-2368.71,324.365,512.252,0,58.2065,88.9432,-669.96,29070.3,-51735.3,-4842.66,522.779,976.609,0
870,4,0.107727,1.11549,-2.80777,-10.1985,-2101.05,1258.64,-1067.6,323.414,506.016,0,58.7989,89.045,-674.188,29224.7,-51941.8,-4825.81,522.956,976.652,0
870,5,0.0912476,0,0,0,0,0,0,200,300,0,59.7134,89.1758,-676.9,29222.5,-52251.5,-4776.48,522.808,976.829,0
870,6,0.13092,0,0,0,0,0,0,200,300,0,60.1721,89.1137,-679.067,29057.7,-52534.3,-4803.41,522.638,977.209,0
870,7,0.0500488,0,0,0,0,0,0,200,300,0,60.4807,89.2371,-681.885,29030.8,-52761.8,-4843.41,522.624,977.426,0
870,8,0.0772095,0,0,0,0,0,0,200,300,0,61.4495,89.0458,-685.272,29011.9,-52901.4,-4757.1,522.802,977.664,0
870,9,0.0680542,0,0,0,0,0,0,200,300,0,61.9349,88.8334,-688.201,28988.4,-53133,-4717.27,522.794,977.878,0
871,0,0.111694,0,0,0,0,0,0,200,300,0,61.7469,88.7445,-691.071,29025.4,-53288.5,-4694.6,522.89,978,0
871,1,0.0845337,0,0,0,0,0,0,200,300,0,61.9606,88.5122,-693.837,29015.1,-53300.7,-4630.69,523.18,978.182,0
871,2,0.0839233,0,0,0,0,0,0,200,300,0,62.1439,87.9654,-696.329,29016.1,-53478.7,-4614.83,523.199,978.33,0
871,3,0.115356,0,0,0,0,0,0,200,300,0,62.3979,87.5401,-698.391,28970.9,-53755.8,-4593.59,523.029,978.518,0
871,4,0.137634,0,0,0,0,0,0,200,300,0,62.7691,87.1712,-702.069,28865.3,-54060,-4587.73,522.999,978.885,0
871,5,0.0964355,0,0,0,0,0,0,200,300,0,63.1382,87.2103,-704.87,28872.6,-54282.1,-4535.63,522.99,979.038,0
871,6,0.110474,0,0,0,0,0,0,200,300,0,63.422,87.1236,-706.546,28814.1,-54439.4,-4475.81,522.95,979.218,0
871,7,0.101929,0,0,0,0,0,0,200,300,0,63.5628,86.7395,-709.553,28810.6,-54720.1,-4416.33,522.881,979.396,0
871,8,0.0802612,0,0,0,0,0,0,200,300,0,63.5437,86.3229,-713.102,28803.6,-55000.5,-4374.75,522.872,979.608,0
871,9,0.0802612,0,0,0,0,0,0,200,300,0,63.5627,85.891,-716.978,28746.6,-55216.4,-4383.17,522.987,979.906,0
872,0,0.117798,0,0,0,0,0,0,200,300,0,63.8721,85.5764,-718.586,28658.1,-55424.4,-4323.78,522.87,980.119,0
872,1,0.117493,0,0,0,0,0,0,200,300,0,63.8937,84.9821,-721.634,28765.8,-55509,-4262.33,523.079,980.138,0
872,2,0.0897217,0,0,0,0,0,0,200,300,0,63.8657,84.6106,-724.601,28792.8,-55661.7,-4243.74,523.183,980.264,0
872,3,0.110168,0,0,0,0,0,0,200,300,0,63.8062,84.1815,-726.842,28602.1,-55849.7,-4235.02,523.161,980.649,0
872,4,0.0695801,0,0,0,0,0,0,200,300,0,63.8251,83.6192,-729.396,28560.8,-55939.2,-4224.95,523.308,980.843,0
872,5,0.104065,0,0,0,0,0,0,200,300,0,63.8531,83.1203,-730.805,28560.8,-56012.1,-4206.34,523.356,980.919,0
872,6,0.100098,0,0,0,0,0,0,200,300,0,63.8188,82.6406,-732.025,28493,-56330.6,-4177.84,523.048,981.077,0
872,7,0.0811768,0,0,0,0,0,0,200,300,0,63.7189,82.1896,-734.78,28623.9,-56556.7,-4170.4,523.029,981.044,0
872,8,0.120544,0,0,0,0,0,0,200,300,0,63.597,81.5605,-735.99,28620.4,-56650.1,-4149.1,523.029,981.113,0
872,9,0.0567627,0,0,0,0,0,0,200,300,0,63.8311,80.4678,-736.655,28355.1,-56778.4,-4113.19,522.924,981.508,0
873,0,0.0717163,0,0,0,0,0,0,200,300,0,63.8003,79.3301,-738.556,28416.5,-56870.6,-4094.36,522.997,981.524,0
873,1,0.0723267,0,0,0,0,0,0,200,300,0,63.3629,78.9165,-739.965,28398,-56995.8,-4095.39,522.975,981.623,0
873,2,0.106506,0,0,0,0,0,0,200,300,0,63.5808,78.4881,-741.374,28354.2,-57147.8,-4094.02,522.916,981.755,0
873,3,0.0796509,0,0,0,0,0,0,200,300,0,63.6193,77.6399,-742.03,28303.7,-57292.2,-4055.55,522.79,981.856,0
873,4,0.0860596,0,0,0,0,0,0,200,300,0,63.4749,76.9882,-742.783,28124.9,-57371.9,-4059.16,522.761,982.136,0
873,5,0.113525,0,0,0,0,0,0,200,300,0,63.8309,76.2103,-743.439,28075.3,-57498.6,-4015.66,522.659,982.236,0
873,6,0.122375,0,0,0,0,0,0,200,300,0,63.9408,75.4282,-744.569,28063.8,-57529.2,-3945.47,522.735,982.309,0
873,7,0.0778198,0,0,0,0,0,0,200,300,0,63.5788,74.8468,-746.495,27943.9,-57541.6,-3995.8,522.918,982.567,0
873,8,0.0878906,0,0,0,0,0,0,200,300,0,63.5216,74.0814,-746.938,27853.1,-57529.5,-3997.72,522.98,982.71,0
873,9,0.106812,0,0,0,0,0,0,200,300,0,63.6844,73.382,-747.175,27773.6,-57641.4,-3964.46,522.854,982.829,0
874,0,0.0765991,0,0,0,0,0,0,200,300,0,63.6377,72.6104,-748.232,27607.5,-57789.1,-3953.05,522.766,983.103,0
874,1,0.102844,0,0,0,0,0,0,200,300,0,63.6437,71.6318,-748.536,27457.2,-57751.4,-3925.68,522.848,983.319,0
874,2,0.09552,0,0,0,0,0,0,200,300,0,63.4042,70.701,-749.124,27401.2,-57841.9,-3916.72,522.787,983.422,0
874,3,0.124512,0,0,0,0,0,0,200,300,0,63.3463,69.9066,-749.781,27389.4,-57841.9,-3877.04,522.855,983.47,0
874,4,0.0469971,0,0,0,0,0,0,200,300,0,63.4161,69.005,-748.841,27352.9,-57858.8,-3822.64,522.736,983.473,0
874,5,0.0897217,0,0,0,0,0,0,200,300,0,63.3812,68.0323,-748.583,27313.2,-57957.1,-3755.86,522.578,983.514,0
874,6,0.0747681,0,0,0,0,0,0,200,300,0,63.282,67.3326,-748.324,27069.9,-57800.8,-3751.94,522.76,983.826,0
874,7,0.108337,0,0,0,0,0,0,200,300,0,63.2529,66.4666,-748.419,27013.7,-57723.6,-3766.4,522.873,983.906,0
874,8,0.0845337,0,0,0,0,0,0,200,300,0,63.7078,65.3101,-747.385,26898.1,-57753.7,-3729.24,522.726,984.01,0
874,9,0.0900269,0,0,0,0,0,0,200,300,0,63.8944,64.2959,-746.281,26716.8,-57651.6,-3711.73,522.748,984.2,0
875,0,0.104065,0,0,0,0,0,0,200,300,0,63.7719,63.2639,-746.234,26668.7,-57542,-3701.51,522.89,984.262,0
875,1,0.124207,0,0,0,0,0,0,200,300,0,63.7719,62.392,-744.59,26377.1,-57565.2,-3633.58,522.689,984.575,0
