Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
852,8,0.0753784,-47.195,-179.334,-768.645,-123406,89979,-22135.3,317.062,460.55,0,-6.47288,-3.54762,-63.1976,5027.54,-4872.31,-377.736,522.904,940.447,0
852,9,0.0866699,-46.8777,-180.35,-768.296,-123079,89746.5,-22314.7,316.812,460.197,0,-6.94325,-4.95875,-67.7777,5717.69,-5068.96,-365.533,525.212,935.641,0
853,0,0.0863647,-46.9202,-181.152,-764.005,-122793,89578.9,-22459.7,317.249,460.723,0,-6.61597,-6.71563,-73.2817,5941.3,-5507.23,-235.99,524.849,938.925,0
853,1,0.11322,-46.7662,-181.939,-761.847,-122253,89306.2,-22628.5,317.223,460.469,0,-6.94319,-9.19477,-81.3824,6530.78,-6022.34,-168.099,526,939.752,0
853,2,0.083313,-45.8691,-182.939,-756.605,-121723,88993.3,-22774,317.622,460.88,0,-6.84539,-12.319,-87.3746,7279.41,-6438.45,1.17245,526.312,936.687,0
853,3,0.111694,-46.1292,-183.609,-752.492,-121329,88612.1,-23007.7,317.758,461.236,0,-8.12291,-15.3662,-97.3223,8125.21,-6937.51,154.822,528.716,936.512,0
853,4,0.0982666,-45.8633,-184.547,-750.145,-121206,88467,-23171.2,317.933,461.577,0,-8.92199,-17.9245,-103.274,8534.19,-7664.19,174.511,525.787,937.363,0
853,5,0.129395,-45.5777,-184.583,-745.538,-120667,87955.3,-23331.1,317.976,461.852,0,-10.0804,-21.1929,-112.56,9197.37,-8061.6,401.667,528.38,938.289,0
853,6,0.111389,-45.3743,-185.559,-742.752,-120120,87732.9,-23413.8,318.119,461.722,0,-10.6934,-22.2414,-118.73,9846.38,-8524.1,386.45,528.206,937.069,0
853,7,0.10498,-44.7089,-186.242,-738.43,-119659,87175.9,-23641,318.056,462.045,0,-10.4543,-22.5646,-124.982,10229,-8848.21,540.656,529.204,938.156,0
853,8,0.116272,-44.2915,-186.47,-734.109,-119223,86630.8,-23765.7,318.008,462.406,0,-10.1044,-22.5207,-134.093,10742.5,-9586.6,499.46,528.508,939.888,0
853,9,0.0772095,-43.6802,-187.33,-729.882,-118596,86242.2,-23852.6,318.159,462.486,0,-10.442,-21.9657,-142.375,11221.6,-10079.7,473.899,529.203,941.183,0
854,0,0.114441,-43.6011,-187.344,-723.756,-117742,85684.3,-23966.3,318.388,462.681,0,-10.8793,-21.9643,-149.248,11706.2,-10838.9,552.247,527.377,941.565,0
854,1,0.0836182,-43.5113,-187.71,-719.558,-117155,85278.9,-24120.3,318.516,462.816,0,-12.0804,-21.7426,-157.787,12634.7,-11208,515.883,528.968,939.926,0
854,2,0.108643,-42.7026,-188.195,-712.876,-116347,84692.2,-24191.7,318.804,463.208,0,-12.0179,-20.3107,-165.98,13050.2,-11663.1,492.252,529.732,941.375,0
854,3,0.105896,-42.3492,-188.251,-708.235,-115778,84218.2,-24351.7,318.913,463.475,0,-12.2136,-18.6317,-172.238,13619.9,-12151.8,344.422,529.448,940.924,0
854,4,0.134277,-41.5958,-188.243,-704.009,-115265,83550.5,-24459.2,318.678,463.726,0,-12.0943,-16.1649,-180.687,13942.7,-12534.1,290.244,530.631,942.835,0
854,5,0.0613403,-41.3966,-188.297,-698.21,-114321,82858.1,-24562.8,318.672,463.734,0,-11.843,-13.8955,-187.035,14407.9,-12871.8,188.089,531.18,942.967,0
854,6,0.100708,-40.5996,-188.652,-692.479,-113449,82384.7,-24663.9,318.971,463.83,0,-12.0386,-11.8267,-193.947,14697.9,-13404.8,44.524,530.884,944.217,0
854,7,0.0793457,-40.7772,-188.383,-685.566,-112495,81466.6,-24821.5,318.831,464.091,0,-13.0644,-10.0911,-200.993,14984.8,-13780.1,-151.709,531.44,945.446,0
854,8,0.116272,-39.8039,-188.138,-678.773,-111677,80910.9,-24794.3,319.202,464.527,0,-13.4383,-6.84817,-207.425,15378.2,-14283.5,-291.259,531.139,945.862,0
854,9,0.083313,-39.0176,-187.994,-671.424,-110573,80224.6,-24925,319.484,464.685,0,-13.548,-4.38767,-214.689,15706.1,-14629.6,-340.713,531.857,946.843,0
855,0,0.115662,-38.6889,-188.188,-665.539,-109847,79261.3,-24901.9,319.093,465.05,0,-12.7197,-1.22084,-221.473,16096.3,-15142.1,-443.299,531.63,947.322,0
855,1,0.0894165,-37.9462,-187.708,-659.257,-108792,78540.5,-24955.1,319.135,465.022,0,-13.0548,1.68278,-226.63,16403.8,-15504.8,-554.89,531.585,947.619,0
855,2,0.126648,-37.044,-187.442,-651.96,-107689,77759.2,-25007.3,319.27,465.177,0,-12.8168,4.68337,-231.56,16820.9,-15903.6,-682.707,531.32,947.359,0
855,3,0.130615,-36.5346,-186.836,-641.449,-106659,76897.7,-25080,319.881,466.278,0,-12.7719,7.55283,-238.028,16898.4,-16330.8,-861.095,531.391,949.006,0
855,4,0.0985718,-35.6824,-186.403,-634.753,-105524,76125.4,-25095.8,319.929,466.244,0,-12.8481,10.8649,-244.722,17176.3,-16726.6,-1030.63,531.651,949.813,0
855,5,0.124207,-35.0866,-185.916,-626.569,-104450,75347.2,-25160.4,320.254,466.702,0,-12.7831,13.7803,-251.416,17550.5,-17092.6,-1213.78,532.015,950.193,0
855,6,0.0808716,-34.2964,-185.675,-619.62,-103235,74413,-25147,320.095,466.609,0,-13.3055,16.8598,-260.259,17903.2,-17430.6,-1270.53,533.026,951.21,0
855,7,0.108337,-33.6284,-184.914,-611.351,-101942,73367.6,-25172.5,320.009,466.749,0,-12.9269,20.2061,-265.735,17833.2,-17928.7,-1437.3,532.532,952.891,0
855,8,0.10498,-32.2801,-184.145,-603.477,-100696,72336.3,-25181.9,319.866,466.859,0,-12.9356,22.8115,-272.509,18371,-18398.6,-1574.46,532.484,952.586,0
855,9,0.0897217,-31.6218,-182.599,-593.466,-99488.1,71411,-25163.9,320.329,467.639,0,-12.7182,26.0001,-278.635,18646.6,-18748.8,-1672.6,532.712,953.079,0
856,0,0.108032,-31.3096,-181.798,-583.178,-98087.9,70477.1,-25067.7,320.85,468.195,0,-12.9892,28.5167,-286.466,18914.7,-19216.4,-1829.93,532.919,953.972,0
856,1,0.126343,-30.4806,-180.739,-575.372,-96692.3,69454.7,-25060.5,320.713,468.052,0,-13.0343,31.4612,-295.183,19094.5,-19747.7,-1916.6,533.1,955.313,0
856,2,0.125122,-28.8626,-178.996,-566.711,-95349.3,68327.9,-25061.5,320.569,468.25,0,-12.0438,34.0211,-304.604,19397.1,-20450.2,-2087.98,532.863,956.32,0
856,3,0.102539,-27.9343,-177.548,-555.693,-93914.9,67258.7,-24966.4,321.036,469.005,0,-11.6685,36.822,-315.958,19732,-20774,-2177.12,534.251,957.549,0
856,4,0.119934,-26.4927,-175.994,-545.573,-92533.8,66108.4,-24838.3,321.172,469.608,0,-11.5585,39.6688,-324.209,20030.7,-21217.1,-2348.33,534.557,958.217,0
856,5,0.0784302,-25.9651,-174.736,-536.262,-91023.5,65076.9,-24753.3,321.353,469.737,0,-11.5472,41.6635,-331.653,20133.2,-21931.9,-2485.33,533.871,959.294,0
856,6,0.118408,-24.8967,-172.961,-525.495,-89128.8,63829.2,-24694.8,321.465,469.609,0,-11.3948,43.6866,-339.665,20369.5,-22441.1,-2615.22,533.932,960.031,0
856,7,0.0811768,-23.5542,-171.278,-515.746,-87798,62559.7,-24575.4,321.299,470.235,0,-10.5345,45.6554,-347.769,20938.2,-22725.1,-2697.09,534.655,959.793,0
856,8,0.115356,-22.2708,-169.928,-505.238,-86071.5,61340.3,-24349.8,321.409,470.358,0,-9.95329,47.1472,-357.707,21143.7,-23245.1,-2787.58,535.016,960.891,0
856,9,0.0888062,-21.008,-167.918,-495.832,-84668.1,60236.2,-24205.5,321.485,470.76,0,-9.50459,49.1123,-364.859,21233.6,-23707.5,-2816.4,535.023,961.803,0
857,0,0.127563,-19.9017,-165.407,-483.831,-82930.8,58980.4,-24193.6,321.903,471.405,0,-8.3824,50.3071,-372.166,21513.9,-24090.5,-2851.61,535.269,962.193,0
857,1,0.143127,-19.2065,-163.068,-472.957,-81201.9,57838.4,-23950.8,322.291,471.69,0,-8.14691,52.5355,-378.951,21949.3,-24454.2,-2905.38,535.469,962.079,0
857,2,0.0836182,-17.8665,-161.34,-461.72,-79754.8,56467.9,-23686.7,322.299,472.734,0,-6.99431,53.9316,-386.565,21895.1,-25046.4,-2929.42,535.208,963.36,0
857,3,0.0915527,-16.8156,-158.335,-450.678,-77859.9,55268.5,-23427.5,322.634,472.762,0,-6.44296,55.0223,-394.622,22030.8,-25362.9,-2996.54,535.729,964.172,0
857,4,0.109558,-15.5772,-156,-438.756,-76091.6,53751.1,-23301.1,322.508,473.426,0,-5.32099,56.4767,-403.645,22338.7,-25940.3,-3006.95,535.735,964.658,0
857,5,0.0891113,-14.5444,-153.105,-428.241,-74400.9,52433.7,-23120.9,322.44,473.736,0,-5.00912,57.1382,-411.886,22476.2,-26216.2,-3087.49,536.351,965.431,0
857,6,0.108948,-13.78,-150.316,-417.635,-72374.8,51130.8,-22768.3,322.429,473.297,0,-3.69335,58.6775,-419.989,22548.5,-26703.5,-3052.28,536.419,966.312,0
857,7,0.0979614,-12.4352,-147.721,-404.524,-70615.7,49834.4,-22512.7,323.193,474.565,0,-2.9668,60.1358,-426.254,22800.8,-27043.7,-3045.73,536.555,966.509,0
857,8,0.0967407,-12.0773,-144.71,-393.211,-68921.8,48310.6,-22160,322.862,475.279,0,-1.8222,60.0898,-432.55,22787.5,-27377.8,-3078.12,536.706,967.318,0
857,9,0.114136,-10.8726,-140.974,-383.123,-66830.3,46914.9,-21745.9,322.454,474.436,0,-0.0653323,61.3695,-439.198,23182.1,-27613,-3003.65,537.129,967.217,0
858,0,0.137329,-10.2216,-137.708,-370.742,-65112.2,45464.2,-21319.9,322.63,475.627,0,0.783197,61.5674,-447.729,23240.4,-27886,-2991.89,537.717,968.093,0
858,1,0.0634766,-9.28892,-133.348,-359.512,-63190.4,44065.9,-20908.4,322.571,475.767,0,2.39526,61.722,-455.006,23205.9,-28327.8,-2976.35,537.742,968.999,0
858,2,0.088501,-7.9887,-130.125,-346.668,-61387,42792.6,-20569.6,323.44,477.077,0,3.99267,61.9773,-459.603,23364.7,-28569.8,-3054.65,537.838,969.163,0
858,3,0.0860596,-7.42025,-126.41,-335.389,-59540,41504.6,-20194.1,323.751,477.525,0,5.64319,62.8626,-463.218,23578.8,-28781,-3019.38,537.867,969.098,0
858,4,0.114441,-6.87231,-123.398,-323.796,-57632.3,40052.7,-19737.7,323.697,477.99,0,7.00083,63.0682,-468.577,23375.9,-29228.6,-2948.45,537.623,970.113,0
858,5,0.0857544,-6.09036,-120.023,-312.096,-55902.9,38601.8,-19231.8,323.685,479.121,0,8.31287,63.0026,-472.684,23453.4,-29215.9,-2923.07,538.191,970.383,0
858,6,0.114136,-5.3595,-116.161,-298.55,-53917.2,37161.4,-18710.8,324.473,480.597,0,10.1567,63.6863,-478.395,23497.4,-29398.2,-2889.33,538.548,970.883,0
858,7,0.103149,-4.94482,-112.415,-288.41,-52162.5,35764.4,-18228.2,324.005,480.862,0,11.0936,64.4097,-481.937,23526,-29642.1,-2965.1,538.494,971.185,0
858,8,0.128784,-4.0451,-108.656,-276.054,-50063.5,34595.8,-17786.4,325.323,481.354,0,12.8683,65.0441,-487.249,23628.1,-29837.4,-2961.93,538.764,971.507,0
858,9,0.123901,-3.35178,-105.253,-267.285,-48301.8,33103.6,-17391.4,323.851,480.713,0,14.4129,65.5124,-493.498,23579.6,-30071.4,-2879.97,539.065,972.22,0
859,0,0.0976563,-2.56944,-101.275,-256.968,-46883.7,31883,-16777.5,324.074,482.449,0,15.9,66.3434,-497.699,23717.1,-30188,-2948.61,539.345,972.347,0
859,1,0.123901,-1.61533,-96.0156,-243.556,-45046.4,30441.1,-16157,324.986,484.953,0,17.2351,67.8509,-502.186,23639.7,-30465.4,-2977.67,539.334,972.926,0
859,2,0.0784302,-1.645,-92.1293,-232.18,-43148.5,29207.7,-15692.9,325.797,485.84,0,19.0028,68.7572,-508.907,23767.8,-30789.3,-2964.88,539.499,973.297,0
859,3,0.114441,-2.05332,-87.7868,-223.315,-41265.7,27926.9,-15064.8,325.056,484.787,0,20.536,69.8668,-513.201,23751.9,-30731.6,-3059.34,540.118,973.718,0
859,4,0.0979614,-1.71076,-83.8256,-213.259,-39562.8,26394.3,-14480.6,323.766,485.515,0,21.7953,71.641,-518.299,23772.3,-30946.8,-3058.89,540.292,974.134,0
859,5,0.0970459,-1.35075,-79.9019,-202.666,-37841.4,25433.8,-13960.7,325.496,486.718,0,23.4754,72.9688,-522.055,23703.1,-31230.6,-3057.36,540.178,974.597,0
859,6,0.112305,-1.15917,-76.4567,-192.006,-36207.8,24393.1,-13341.5,327.044,488.576,0,25.3007,74.2915,-526.19,23815.9,-31396.7,-3122.36,540.332,974.739,0
859,7,0.137024,-0.817693,-72.2462,-182.907,-34675.1,23071.9,-12904.7,326.14,489.578,0,27.2136,75.8575,-533.78,23656.6,-31548.6,-3181.22,540.896,975.681,0
859,8,0.0616455,-0.225513,-68.6007,-175.267,-33331.8,22062,-12596.7,325.877,490.177,0,29.1379,77.3817,-537.604,23759.9,-31792.6,-3173.57,540.862,975.804,0
859,9,0.0939941,1.02668,-65.0517,-167.212,-31902.9,21113.6,-12131.1,326.269,490.793,0,30.3035,78.8941,-546.888,23753.3,-32114.3,-3252,541.278,976.566,0
860,0,0.0894165,1.12434,-61.9647,-157.816,-30278.9,20161.8,-11549.9,327.755,491.862,0,32.4902,80.56,-551.908,23575.3,-32304.9,-3281.39,541.467,977.284,0
860,1,0.117798,1.12437,-58.89,-149.475,-28744.3,18926.4,-11009.3,326.619,492.302,0,33.5628,81.7875,-557.051,23743.4,-32545.3,-3284.55,541.576,977.377,0
860,2,0.0872803,1.82932,-55.1163,-142.849,-27583,17860.3,-10407.8,325.029,493.091,0,34.9682,83.0982,-563.252,23780.3,-32787.8,-3269.38,541.789,977.78,0
860,3,0.110779,1.85305,-50.9702,-135.844,-26040.3,17012.3,-9824.73,325.234,491.693,0,36.6069,84.8182,-568.067,23920.8,-32941.8,-3299.94,542.011,977.891,0
860,4,0.0942993,2.2931,-46.8236,-127.515,-25046.4,16078.9,-9401.3,326.094,496.419,0,38.3447,85.7494,-573.869,23814.1,-33271.4,-3337.64,542.023,978.503,0
860,5,0.11322,2.74328,-43.5591,-119,-23376.3,15347.6,-8929.63,328.972,496.44,0,40.0941,87.0126,-583.216,23684.1,-33507.6,-3391.44,542.547,979.391,0
860,6,0.139465,2.97151,-41.0457,-113.555,-22570.3,14376.5,-8514.38,326.604,498.761,0,41.1614,88.4242,-589.723,23909.9,-33695.9,-3335.64,542.861,979.456,0
860,7,0.057373,2.21049,-38.5756,-105.817,-21104.7,13592.4,-8024.68,328.451,499.445,0,42.5025,89.0768,-595.712,23809.7,-33988,-3390.33,542.946,980.032,0
860,8,0.078125,1.85493,-35.8099,-99.8,-19963.5,12815.6,-7536.15,328.413,500.035,0,43.9021,89.8418,-602.312,23776.4,-34235.1,-3464.79,543.161,980.525,0
860,9,0.0949097,1.65324,-33.1584,-92.8932,-18899,12063.5,-7034.43,329.865,503.449,0,45.3017,91.1049,-610.532,23703.4,-34565.9,-3379.54,543.384,981.176,0
861,0,0.102844,1.71211,-30.2739,-87.9423,-17594,11334.2,-6744.95,328.882,500.063,0,46.8527,92.7476,-619.293,23827.6,-34979.1,-3349.72,543.518,981.525,0
861,1,0.0878906,1.72797,-27.9239,-81.7911,-16620.5,10521.1,-6251.86,328.634,503.207,0,47.8211,93.7444,-627.185,24071.9,-35254.3,-3491.71,543.79,981.619,0
861,2,0.11322,1.59015,-25.6481,-77.8544,-15433.4,9638.31,-5778.9,323.799,498.234,0,49.0746,94.4799,-634.326,23781.1,-35707,-3402.67,543.709,982.51,0
861,3,0.0918579,1.16706,-23.9275,-70.9275,-14571.5,9031.04,-5380.29,327.328,505.442,0,50.311,95.4228,-641.983,23918.5,-35971.7,-3370.03,543.968,982.743,0
861,4,0.128479,1.5846,-22.0522,-66.2389,-13642.7,8308.45,-4898.13,325.432,505.962,0,51.3084,96.0162,-649.428,23887.2,-36254.9,-3431.95,544.174,983.218,0
861,5,0.135193,0.158059,-19.9813,-61.0455,-12643,7946.95,-4548.73,330.181,507.107,0,52.422,96.7811,-657.437,24059.1,-36706.9,-3410.46,544.167,983.405,0
861,6,0.101624,0.248368,-17.5713,-57.5632,-11628.7,7295.57,-4177.03,326.74,502.016,0,53.4832,97.5046,-665.539,23955.5,-36933.8,-3453.96,544.505,984.006,0
861,7,0.124817,-0.0223901,-15.7444,-52.2173,-10790.1,6799.15,-3814.95,330.209,506.638,0,54.5328,97.9083,-673.032,24062,-37306.9,-3477.81,544.569,984.248,0
861,8,0.0857544,0.25275,-13.3926,-49.9126,-9991.33,6183.81,-3474.36,323.893,500.177,0,55.5068,98.1871,-681.345,23973,-37551.7,-3448.72,544.886,984.815,0
861,9,0.0891113,-0.259533,-12.1818,-44.1497,-9091.11,5829.38,-3042.73,332.037,505.915,0,56.469,98.608,-688.276,24163.8,-37987.4,-3460.12,544.808,984.892,0
862,0,0.111694,-1.30409,-11.5671,-39.6235,-8422.82,5440.67,-2786.99,337.309,512.572,0,57.7339,98.8989,-695.58,23855.3,-38284.3,-3415.16,544.961,985.704,0
862,1,0.0830078,-1.41688,-10.314,-36.8731,-7756.12,4846.73,-2441.44,331.443,510.346,0,59.1217,99.0888,-703.588,24154.9,-38650,-3456.04,545.067,985.669,0
862,2,0.128479,-1.86555,-9.41286,-34.992,-7104.45,4392.55,-2137.11,325.53,503.031,0,60.0672,99.4976,-711.387,23759.3,-38827,-3559.69,545.421,986.601,0
862,3,0.0769043,-2.17444,-6.88526,-31.9806,-6507.32,3896.1,-1739.47,321.827,503.477,0,61.8499,99.4807,-718.223,23993.9,-39101.6,-3447.43,545.558,986.593,0
862,4,0.0802612,-2.06645,-5.55108,-28.4821,-5897.16,3676.12,-1500.45,329.068,507.048,0,62.7151,99.3917,-727.05,23958.7,-39446.2,-3507.51,545.745,987.047,0
862,5,0.0915527,-1.80861,-3.61743,-27.0762,-5633.6,3342.18,-1260.07,323.436,508.065,0,63.5662,99.6105,-733.468,24069.9,-39557.3,-3536.25,546.068,987.184,0
862,6,0.113831,-1.95145,-2.17167,-24.4783,-5370.91,3244.2,-957.869,332.534,519.416,0,65.4243,100.416,-740.067,23886.9,-40010.2,-3571.45,545.937,987.723,0
862,7,0.0827026,-1.81446,-0.725493,-21.9433,-4755.73,2842.09,-704.241,329.52,516.728,0,66.3772,100.152,-746.761,23876.6,-40201.7,-3608.53,546.165,988.026,0
862,8,0.114441,-0.243721,-0.0717372,-2.94425,-635.683,378.844,-91.4339,328.673,515.907,0,67.5426,100.168,-750.409,23843.6,-40511.6,-3741.51,546.014,988.226,0
862,9,0.0869751,0,0,0,0,0,0,200,300,0,68.616,99.7959,-758.453,23704.1,-40935.7,-3681.91,546.027,988.747,0
863,0,0.127869,0,0,0,0,0,0,200,300,0,70.4219,100.582,-765.129,23793.5,-41126.5,-3765.89,546.249,988.903,0
863,1,0.134277,0,0,0,0,0,0,200,300,0,71.3633,100.407,-772.689,23680.3,-41177.1,-3749.2,546.709,989.353,0
863,2,0.088501,0,0,0,0,0,0,200,300,0,72.7547,100.051,-779.523,23568.4,-41390.2,-3824.18,546.903,989.766,0
863,3,0.10437,0,0,0,0,0,0,200,300,0,74.2416,100.31,-784.999,23449.3,-41784.9,-3837.24,546.771,990.128,0
863,4,0.0915527,0,0,0,0,0,0,200,300,0,75.8797,100.128,-790.284,23383.4,-42056.1,-3853.58,546.784,990.411,0
863,5,0.115662,0,0,0,0,0,0,200,300,0,76.4841,100.476,-794.352,23467.7,-42198.8,-3808.57,546.876,990.457,0
863,6,0.0857544,0,0,0,0,0,0,200,300,0,77.1481,100.383,-799.748,23281.4,-42150,-3848.98,547.296,990.889,0
863,7,0.111389,0,0,0,0,0,0,200,300,0,78.9808,99.8975,-804.777,23075.1,-42458.2,-3793.15,547.242,991.327,0
863,8,0.0946045,0,0,0,0,0,0,200,300,0,79.7088,99.8246,-812.751,22968.2,-42683.4,-3942.57,547.483,991.74,0
863,9,0.129089,0,0,0,0,0,0,200,300,0,80.3846,100.439,-815.732,22864.4,-42951.8,-4015.99,547.346,991.971,0
864,0,0.11261,0,0,0,0,0,0,200,300,0,82.2926,99.9219,-822.104,22939,-43035.2,-3992.06,547.652,992.097,0
864,1,0.116272,0,0,0,0,0,0,200,300,0,83.6369,99.671,-826.413,22636.9,-43240.5,-3923.59,547.677,992.608,0
864,2,0.119324,0,0,0,0,0,0,200,300,0,84.333,99.3395,-829.68,22534.9,-43263.6,-3977.28,547.855,992.839,0
864,3,0.0799561,0,0,0,0,0,0,200,300,0,85.2473,99.0604,-836.196,22361.1,-43390.5,-3971.62,548.11,993.259,0
864,4,0.115051,0,0,0,0,0,0,200,300,0,86.134,98.7935,-839.898,22208.8,-43473.4,-4096.65,548.24,993.558,0
864,5,0.0964355,0,0,0,0,0,0,200,300,0,86.3294,98.2196,-843.981,22011.4,-43672.2,-4084.92,548.255,993.92,0
864,6,0.0991821,0,0,0,0,0,0,200,300,0,86.7942,98.3644,-848.512,21875.6,-43906.6,-4032.26,548.255,994.219,0
864,7,0.114136,0,0,0,0,0,0,200,300,0,87.47,98.401,-853.7,22011.7,-44057.5,-4008.95,548.392,994.216,0
864,8,0.140076,0,0,0,0,0,0,200,300,0,87.9432,97.4806,-856.856,21650.6,-44154.1,-4038.06,548.47,994.733,0
864,9,0.0872803,0,0,0,0,0,0,200,300,0,88.0789,97.18,-862.104,21735.6,-44171.2,-3979.46,548.763,994.788,0
865,0,0.102844,0,0,0,0,0,0,200,300,0,88.9958,96.772,-863.49,21511.9,-44362.7,-3969.39,548.624,995.087,0
865,1,0.0793457,0,0,0,0,0,0,200,300,0,89.5177,96.4806,-868.446,21422.9,-44564,-4048.97,548.685,995.332,0
865,2,0.114746,0,0,0,0,0,0,200,300,0,89.2766,95.6003,-870.439,21071.8,-44518,-4029.55,548.856,995.792,0
865,3,0.0921631,0,0,0,0,0,0,200,300,0,89.6051,95.235,-873.67,20890.8,-44614.8,-4024.42,548.934,996.089,0
865,4,0.10498,0,0,0,0,0,0,200,300,0,89.9671,94.1249,-877.8,20555.9,-44768.6,-3960.55,548.999,996.583,0
865,5,0.106201,0,0,0,0,0,0,200,300,0,90.2416,93.7992,-880.51,20614.1,-45138.3,-3934.4,548.736,996.588,0
865,6,0.133972,0,0,0,0,0,0,200,300,0,90.3533,92.8548,-881.762,20593.8,-45044,-3899.76,548.916,996.645,0
865,7,0.0888062,0,0,0,0,0,0,200,300,0,90.5161,92.0938,-883.73,20330.9,-44995.9,-3989.83,549.084,996.994,0
865,8,0.0848389,0,0,0,0,0,0,200,300,0,90.3897,91.3055,-886.754,20183.6,-45017.5,-3877.71,549.233,997.239,0
865,9,0.0869751,0,0,0,0,0,0,200,300,0,90.9682,90.3516,-890.228,20015.6,-45108.6,-3920.67,549.329,997.516,0
866,0,0.118103,0,0,0,0,0,0,200,300,0,91.0653,89.9093,-892.538,19824.1,-45215.4,-4073.83,549.341,997.789,0
866,1,0.0878906,0,0,0,0,0,0,200,300,0,91.5926,89.1704,-894.955,19691.4,-45283.3,-4096.79,549.402,997.997,0
866,2,0.098877,0,0,0,0,0,0,200,300,0,92.2049,88.6761,-896.815,19427.1,-45221.8,-4096.8,549.575,998.338,0
866,3,0.104675,0,0,0,0,0,0,200,300,0,92.5159,87.7717,-900.093,19120.8,-45343.5,-4096.59,549.624,998.757,0
866,4,0.13092,0,0,0,0,0,0,200,300,0,92.8536,87.2528,-900.583,18908.1,-45346.5,-4128.28,549.648,999.005,0
866,5,0.0512695,0,0,0,0,0,0,200,300,0,93.6551,86.7314,-903.009,18707.2,-45528.5,-4101.71,549.581,999.284,0
866,6,0.0863647,0,0,0,0,0,0,200,300,0,94.304,86.1211,-904.008,18426,-45396.1,-4223.59,549.784,999.617,0
866,7,0.0872803,0,0,0,0,0,0,200,300,0,94.4647,85.8045,-906.835,18297.8,-45404.5,-4307.65,549.931,999.822,0
866,8,0.117188,0,0,0,0,0,0,200,300,0,95.0038,84.8487,-908.49,17937.9,-45278.6,-4397.17,550.161,1000.26,0
866,9,0.0848389,0,0,0,0,0,0,200,300,0,95.1645,84.3169,-907.474,17943.4,-45352,-4409.93,550.024,1000.23,0
867,0,0.11322,0,0,0,0,0,0,200,300,0,95.252,83.566,-909.702,17616.7,-45309.9,-4346.21,550.193,1000.63,0
867,1,0.0967407,0,0,0,0,0,0,200,300,0,95.7909,82.7653,-910.096,17379.9,-45383.4,-4446.89,550.133,1000.9,0
867,2,0.132446,0,0,0,0,0,0,200,300,0,96.1775,81.9646,-909.187,17207,-45255.6,-4448.93,550.224,1001.07,0
867,3,0.0521851,0,0,0,0,0,0,200,300,0,96.3017,81.0109,-909.948,17033.6,-45113.3,-4398.45,550.422,1001.28,0
867,4,0.0869751,0,0,0,0,0,0,200,300,0,96.4644,80.1088,-909.49,16670.3,-45191.8,-4438.06,550.311,1001.67,0
867,5,0.0863647,0,0,0,0,0,0,200,300,0,96.6394,79.5252,-909.694,16326.9,-45060.7,-4588.49,550.466,1002.05,0
867,6,0.115967,0,0,0,0,0,0,200,300,0,96.5887,78.0735,-910.955,15877.1,-44942.1,-4595.41,550.665,1002.57,0
867,7,0.085144,0,0,0,0,0,0,200,300,0,96.8772,77.6195,-909.033,15648.8,-44815.6,-4513.42,550.7,1002.79,0
867,8,0.108643,0,0,0,0,0,0,200,300,0,96.7759,76.7407,-909.898,15395.2,-44791.8,-4579.48,550.773,1003.08,0
867,9,0.10437,0,0,0,0,0,0,200,300,0,96.8266,75.9915,-907.673,14833.9,-44639.9,-4592.2,550.819,1003.66,0
868,0,0.131836,0,0,0,0,0,0,200,300,0,96.5383,74.5923,-906.067,14887.7,-44602.5,-4623.36,550.773,1003.57,0
868,1,0.0585938,0,0,0,0,0,0,200,300,0,96.6392,73.5385,-906.171,14491.8,-44239.2,-4596.55,551.18,1004.01,0
868,2,0.0790405,0,0,0,0,0,0,200,300,0,96.739,73.1712,-903.497,14260.7,-44304.5,-4559.55,550.963,1004.22,0
868,3,0.113525,0,0,0,0,0,0,200,300,0,96.6011,72.5223,-902.444,13940.3,-44135,-4680.86,551.094,1004.55,0
868,4,0.0921631,0,0,0,0,0,0,200,300,0,96.276,71.2758,-903.252,13576,-43999.9,-4653.68,551.287,1004.97,0
868,5,0.0897217,0,0,0,0,0,0,200,300,0,96.1514,70.3997,-899.771,13304.8,-43764.2,-4566.31,551.361,1005.21,0
868,6,0.113525,0,0,0,0,0,0,200,300,0,95.6884,69.3699,-897.359,13039.7,-43770.5,-4663.69,551.223,1005.47,0
868,7,0.0848389,0,0,0,0,0,0,200,300,0,95.6892,68.6078,-896.455,12669.9,-43504.8,-4570.83,551.47,1005.87,0
868,8,0.125122,0,0,0,0,0,0,200,300,0,95.6265,67.8961,-892.726,12437.6,-43272,-4663.17,551.528,1006.07,0
868,9,0.13092,0,0,0,0,0,0,200,300,0,95.6892,66.9553,-890.917,12220.7,-43213,-4570.3,551.496,1006.28,0
869,0,0.0994873,0,0,0,0,0,0,200,300,0,95.2512,66.0531,-889.205,11774.9,-43005.9,-4630.76,551.636,1006.76,0
