Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
952,6,0.100098,1.19065,-46.4125,-212.181,-6951.73,20052.4,-2927.56,294.506,332.763,0,35.5849,40.2145,-471.43,47933.1,-46016.1,1625.9,502.39,918.324,0
952,7,0.0827026,1.3762,-45.1508,-206.478,-6759.33,19490.4,-2839.61,294.395,332.736,0,36.1159,40.3097,-474.854,48137.5,-46275.8,1663.93,502.547,918.627,0
952,8,0.102234,1.48733,-43.8652,-201.768,-6699.93,18782.5,-2649.15,293.089,333.206,0,36.5349,40.5132,-476.313,48193.3,-46494.6,1698.07,502.387,918.82,0
952,9,0.117798,1.9588,-42.2261,-194.698,-6672.31,18254.9,-2597.3,293.76,334.27,0,36.7904,40.5387,-479.633,48375.4,-46658.9,1753.17,502.72,919.141,0
953,0,0.107727,1.98239,-40.3557,-188.938,-6437.23,17804.7,-2623.33,294.235,334.071,0,37.4468,40.6398,-482.605,48678.9,-46857.1,1875.78,502.908,919.133,0
953,1,0.135498,2.30654,-39.0045,-183.448,-6306.41,17272.5,-2491.02,294.155,334.377,0,37.8026,41.1163,-484.188,48896.6,-47144.7,1898.98,502.632,919.013,0
953,2,0.0564575,2.61557,-37.6254,-176.86,-6332.62,16704.8,-2367.83,294.452,335.806,0,38.2341,41.4285,-487.86,48930.3,-47451.1,1992.61,502.736,919.704,0
953,3,0.0927734,2.78773,-36.2141,-171.179,-6143.28,16352.3,-2284.42,295.528,335.888,0,38.7143,41.4344,-491.312,49137.4,-47726.9,1988.39,502.858,919.987,0
953,4,0.0802612,2.88334,-34.7059,-165.754,-5990.55,15748.3,-2180.84,295.01,336.141,0,39.1535,41.4858,-494.225,49301.7,-47880.5,2017.36,503.12,920.245,0
953,5,0.112305,2.63998,-32.9808,-161.036,-6052.44,15194.9,-2052,294.357,337.584,0,39.1768,41.5926,-497.983,49487,-48119.6,2051.37,503.371,920.625,0
953,6,0.117493,2.6916,-31.3021,-155.521,-6039.55,14618.9,-1949.35,293.999,338.834,0,39.8766,41.8358,-500.089,49748.9,-48375.5,2160.58,503.266,920.52,0
953,7,0.0961304,2.69361,-29.4674,-148.589,-5786.64,14223.4,-1851.43,295.723,338.944,0,40.452,41.8337,-503.996,49891.9,-48637.1,2247.36,503.497,921.007,0
953,8,0.136414,2.82865,-27.7704,-143.642,-5573.39,13694.1,-1844.72,295.335,338.801,0,40.8952,42.3814,-506.657,50008.9,-48984.1,2344.66,503.319,921.296,0
953,9,0.0518799,3.36929,-26.5487,-139.392,-5589.62,13177.8,-1766.36,294.538,340.1,0,41.3521,42.4388,-510.213,50215.1,-49386.6,2398.66,503.204,921.58,0
954,0,0.0942993,3.27001,-25.4318,-134.752,-5450.96,12819,-1653.14,295.131,340.452,0,41.5892,42.3124,-512.396,50251.1,-49504,2430.2,503.387,921.929,0
954,1,0.0814819,3.29681,-24.0877,-129.809,-5481.79,12364.8,-1584.03,295.254,342.23,0,42.2187,42.3357,-516.123,50317.5,-49777.2,2459.16,503.556,922.509,0
954,2,0.114136,3.36703,-22.7402,-126.052,-5383.17,11946.2,-1490.7,294.772,342.706,0,42.8278,42.7947,-518.817,50572.2,-50188.2,2460.05,503.264,922.524,0
954,3,0.114746,3.31196,-21.3915,-122.327,-5215.17,11600.3,-1336.14,294.83,342.633,0,42.7574,42.8262,-522.158,50751.5,-50440.6,2503.52,503.4,922.804,0
954,4,0.0942993,3.43777,-20.1365,-117.009,-5094.01,11161.1,-1284.42,295.387,343.535,0,43.1947,43.0415,-526.34,50890.5,-50776.1,2532.48,503.53,923.313,0
954,5,0.140381,3.4125,-18.772,-111.814,-5011.51,10718.6,-1235.54,295.861,344.82,0,43.7562,43.1075,-529.159,51080,-51016.1,2546.59,503.59,923.469,0
954,6,0.108337,3.59247,-17.2972,-107.345,-4953.1,10426.5,-1153.53,297.131,346.142,0,44.2332,42.8634,-532.976,51357.7,-51322,2613.8,503.707,923.64,0
954,7,0.126038,3.44396,-16.3244,-103.169,-4806.64,10019.2,-1105.32,297.115,346.59,0,44.2387,43.2767,-538.238,51484.1,-51571.3,2642.86,504.185,924.347,0
954,8,0.101624,3.33459,-14.8833,-98.8478,-4476.59,9622.7,-1032.19,297.349,345.288,0,44.5377,43.8532,-541.82,51724.7,-51864,2637.21,504.278,924.535,0
954,9,0.0881958,3.04116,-13.4814,-95.8565,-4251.25,9080.51,-920.832,294.73,344.35,0,44.8146,44.2644,-544.58,51817.1,-52150.2,2648.91,504.238,924.849,0
955,0,0.105896,3.15922,-12.0698,-91.953,-4155.7,8657.04,-785.212,294.146,345.194,0,44.9185,43.8938,-547.787,51903.6,-52349.4,2642.47,504.435,925.249,0
955,1,0.118713,3.38116,-10.7966,-88.0484,-4134.4,8315.94,-725.684,294.447,346.956,0,45.283,44.1718,-550.613,52117.4,-52916.4,2669.57,503.896,925.347,0
955,2,0.142212,3.27765,-9.92546,-84.7726,-4114.7,8072.49,-647.611,295.225,348.538,0,45.3194,44.5741,-556.06,52466,-53291,2721.34,504.163,925.647,0
955,3,0.109253,3.06504,-8.90904,-81.8867,-4133.19,7783.79,-609.604,295.056,350.475,0,45.427,44.6371,-559.48,52512.4,-53684.3,2718.2,504.046,926.141,0
955,4,0.127258,3.06008,-7.92392,-78.0039,-4057.48,7559.19,-568.635,296.908,352.016,0,45.4688,44.815,-562.358,52674.5,-53987,2751.6,503.999,926.333,0
955,5,0.0958252,2.79044,-6.98698,-74.4314,-3759.66,7175.26,-407.905,296.401,350.512,0,45.6894,45.0244,-564.661,52834.4,-54275.3,2723.38,503.88,926.432,0
955,6,0.105896,2.24552,-5.9171,-70.5448,-3593.87,6816.52,-354.014,296.627,350.945,0,45.5764,45.2598,-568.494,52856.8,-54482.1,2759.1,504.164,927.023,0
955,7,0.116272,2.40227,-5.17699,-67.729,-3587.68,6583.06,-287.742,297.197,352.971,0,45.6383,45.3433,-571.583,53148.5,-54835.6,2759.06,504.064,927.015,0
955,8,0.0949097,1.97366,-4.50631,-64.8406,-3447.08,6395.69,-235.536,298.637,353.162,0,45.906,45.2229,-576.558,53252.9,-55116.9,2772.08,504.404,927.637,0
955,9,0.137024,1.65162,-3.65386,-61.3317,-3351.44,6016.89,-216.13,298.104,354.645,0,46.1578,45.2652,-581.28,53455.8,-55514.4,2789.32,504.496,928.038,0
956,0,0.0561523,1.77188,-3.26759,-58.9545,-3239.67,5708.61,-125.671,296.831,354.952,0,46.0703,45.4898,-584.163,53527.4,-55790.8,2816.49,504.494,928.369,0
956,1,0.0918579,1.81793,-2.71271,-55.2399,-3182.95,5432.28,-93.7507,298.34,357.621,0,46.2919,45.3119,-588.099,53713.8,-56189,2868.52,504.457,928.665,0
956,2,0.0842285,1.40991,-1.88564,-52.0391,-2944.46,5249.71,-95.633,300.88,356.582,0,46.7393,45.0085,-591.331,53955.7,-56470.4,2826.17,504.503,928.755,0
956,3,0.111694,0.95606,-1.43474,-51.7489,-2760.22,4929.57,13.1337,295.259,353.339,0,46.7804,44.7258,-595.248,54177.3,-56783.7,2846.86,504.605,928.984,0
956,4,0.117493,1.07133,-0.680011,-50.2464,-2640.12,4627.06,79.3142,292.088,352.544,0,47.0018,44.8724,-598.024,54287.8,-57225.6,2886.95,504.309,929.222,0
956,5,0.0881958,1.12676,0.374565,-48.262,-2475.68,4485.83,121.26,292.948,351.297,0,46.9194,44.8986,-603.682,54437.3,-57631.1,2916.2,504.534,929.825,0
956,6,0.134277,1.42221,1.3541,-45.1703,-2506.23,4310.15,138.212,295.42,355.484,0,47.0685,44.9978,-608.409,54603.2,-57871.4,2996.57,504.881,930.253,0
956,7,0.119629,1.80171,1.98437,-44.1528,-2440.17,4073.24,213.832,292.253,355.266,0,46.9301,45.2231,-611.536,54793.1,-58292.6,2918.33,504.679,930.401,0
956,8,0.100708,1.60125,2.51697,-41.3508,-2359.08,3849.55,331.035,293.095,357.05,0,46.6411,45.1079,-616.056,55008.2,-58638.8,2906.5,504.816,930.709,0
956,9,0.118713,0.946326,2.80771,-40.1787,-2275.13,3666.72,343.761,291.26,356.625,0,47.3359,45.39,-618.895,55153.2,-59037.2,2906.21,504.609,930.884,0
957,0,0.111389,0.498574,3.0443,-37.9662,-2296.54,3474.75,353.428,291.522,360.489,0,47.4293,45.9086,-622.418,55307.6,-59497.1,2880.01,504.41,931.141,0
957,1,0.10376,0.25404,3.24639,-34.2444,-2214.32,3325.47,354.873,297.11,364.662,0,47.0376,46.0653,-625.941,55447.2,-59864.3,2845.25,504.361,931.418,0
957,2,0.117798,0.10745,3.44724,-32.6988,-1960.6,3202.71,415.97,297.946,359.959,0,46.9354,46.2908,-629.712,55573.9,-59947.3,2862.62,504.802,931.747,0
957,3,0.090332,-0.0789608,4.00071,-31.6723,-2001.23,2952.29,470.413,293.214,363.186,0,46.6618,46.3948,-633.444,55682.3,-60228.6,2844.2,504.919,932.096,0
957,4,0.125122,-0.499049,4.42958,-31.5258,-1788.47,2851.16,517.551,290.439,356.73,0,46.8885,46.7983,-636.758,55784.8,-60675.3,2838.55,504.712,932.392,0
957,5,0.143127,-0.795661,5.14579,-30.0814,-1818.77,2889.72,519.37,296.063,360.462,0,46.8885,46.4852,-639.746,55787,-60909.3,2844.11,504.791,932.798,0
957,6,0.0762939,-0.717945,5.926,-27.7009,-1808.5,2678.6,540.176,296.697,365.287,0,46.8885,45.9086,-641.319,55839.2,-61131.7,2851.82,504.678,932.931,0
957,7,0.111694,-0.841461,6.47986,-25.8578,-1633.17,2508.6,531.6,297.015,363.159,0,47.0423,45.9399,-644.613,55895.1,-61500.2,2874.68,504.594,933.289,0
957,8,0.0817871,-0.987288,6.54327,-25.6105,-1644.44,2343.13,576.216,291.491,364.21,0,47.0188,45.7477,-647.887,55969.7,-61682.4,2863.78,504.795,933.612,0
957,9,0.119629,-1.33132,6.96649,-25.1457,-1507.72,2310.91,567.814,291.901,359.96,0,46.789,45.2858,-650.582,56242.8,-62057.3,2952.73,504.613,933.55,0
958,0,0.09552,-1.60333,7.25418,-24.521,-1373.19,2216.37,639.103,290.387,356.001,0,47.4441,44.9736,-653.914,56255.8,-62509.2,3033.55,504.408,933.971,0
958,1,0.102234,-1.10738,7.29329,-23.0011,-1487.11,2033.04,637.739,288.389,364.654,0,47.5316,44.3649,-657.486,56140.4,-62686.6,3000.72,504.657,934.614,0
958,2,0.119324,-0.988897,7.58741,-21.8127,-1425.24,1962.7,676.087,289.98,365.34,0,47.527,44.3072,-659.285,56126.6,-62813.9,3079.09,504.724,934.868,0
958,3,0.144653,-0.566702,4.93381,-13.5674,-796.866,1302.7,485.996,296.017,358.734,0,47.2907,44.2135,-662.209,56318.9,-63083,3084.69,504.739,934.953,0
958,4,0.108643,0,0,0,0,0,0,200,300,0,46.9408,44.009,-664.428,56513.3,-63169.5,3111.71,504.927,934.944,0
958,5,0.122681,0,0,0,0,0,0,200,300,0,46.7136,43.8265,-667.425,56426.6,-63446.4,3183.73,504.939,935.456,0
958,6,0.0848389,0,0,0,0,0,0,200,300,0,46.8669,43.689,-670.486,56353.3,-63713.9,3183.74,504.974,935.952,0
958,7,0.119629,0,0,0,0,0,0,200,300,0,47.1816,43.7376,-671.652,56468.8,-63966,3183.63,504.763,935.925,0
958,8,0.102844,0,0,0,0,0,0,200,300,0,47.3917,43.5999,-675.332,56419.8,-64198.5,3228.89,504.938,936.456,0
958,9,0.100708,0,0,0,0,0,0,200,300,0,47.492,43.6175,-677.147,56464.7,-64347.6,3286.91,504.972,936.614,0
959,0,0.111389,0,0,0,0,0,0,200,300,0,47.4574,43.4531,-680.282,56454.8,-64536.2,3264.87,505.133,937.013,0
959,1,0.135803,0,0,0,0,0,0,200,300,0,47.7501,43.4974,-682.291,56460.6,-64679,3306.28,505.203,937.248,0
959,2,0.0723267,0,0,0,0,0,0,200,300,0,47.5754,43.0571,-684.14,56480.1,-64816.8,3313.87,505.258,937.444,0
959,3,0.0817871,0,0,0,0,0,0,200,300,0,47.9864,42.8525,-684.845,56294.8,-65047.8,3349.8,505.018,937.799,0
959,4,0.109558,0,0,0,0,0,0,200,300,0,47.8025,42.8258,-686.165,56203.9,-65179.8,3382.13,505.009,938.09,0
959,5,0.107117,0,0,0,0,0,0,200,300,0,48.1701,42.5415,-688.385,56164.8,-65207.9,3455.03,505.274,938.411,0
959,6,0.0909424,0,0,0,0,0,0,200,300,0,48.3579,41.7806,-690.023,56175.8,-65301.7,3511.5,505.363,938.589,0
959,7,0.119934,0,0,0,0,0,0,200,300,0,48.9048,41.6735,-691.433,56110.6,-65477.8,3564.95,505.301,938.849,0
959,8,0.09552,0,0,0,0,0,0,200,300,0,48.8616,41.563,-692.719,56047.6,-65558.5,3591.68,505.361,939.091,0
959,9,0.132751,0,0,0,0,0,0,200,300,0,48.5854,41.0817,-693.899,55965.1,-65620.6,3657.51,505.432,939.347,0
960,0,0.127869,0,0,0,0,0,0,200,300,0,49.027,41.2779,-695.8,55746.7,-65719.6,3671.1,505.548,939.881,0
960,1,0.0894165,0,0,0,0,0,0,200,300,0,49.3643,40.9489,-697.881,55528.9,-65798,3686.93,505.717,940.432,0
960,2,0.120544,0,0,0,0,0,0,200,300,0,49.2199,40.6904,-698.954,55424.3,-65905.1,3678.55,505.709,940.704,0
960,3,0.100403,0,0,0,0,0,0,200,300,0,49.3462,40.6552,-700.47,55232,-65855.3,3787.51,505.984,941.15,0
960,4,0.0967407,0,0,0,0,0,0,200,300,0,49.5658,40.4193,-701.281,55115,-65909.3,3811.55,506.016,941.408,0
960,5,0.117188,0,0,0,0,0,0,200,300,0,49.5516,40.4277,-701.633,54829.1,-65874.8,3863.06,506.112,941.855,0
960,6,0.101318,0,0,0,0,0,0,200,300,0,50.0113,40.6904,-701.986,54608.7,-65904.5,3939.67,506.117,942.208,0
960,7,0.126648,0,0,0,0,0,0,200,300,0,50.1253,40.5001,-701.969,54534.4,-65910.8,3929.39,506.106,942.312,0
960,8,0.120544,0,0,0,0,0,0,200,300,0,50.2473,40.0986,-701.756,54222.5,-65999.5,3990.44,505.951,942.733,0
960,9,0.0964355,0,0,0,0,0,0,200,300,0,50.5971,40.2455,-702.461,54049.4,-66034,4033.62,505.996,943.057,0
961,0,0.12146,0,0,0,0,0,0,200,300,0,50.9773,40.2725,-703.655,53809,-65919.7,4088.85,506.318,943.529,0
961,1,0.101318,0,0,0,0,0,0,200,300,0,51.506,40.2145,-704.421,53541.9,-65884.3,4118.4,506.47,943.992,0
961,2,0.0970459,0,0,0,0,0,0,200,300,0,51.7797,39.905,-703.15,53440.1,-65943,4112.81,506.218,943.999,0
961,3,0.113831,0,0,0,0,0,0,200,300,0,51.5591,39.3867,-703.41,53267.2,-65980.6,4137.91,506.199,944.273,0
961,4,0.0897217,0,0,0,0,0,0,200,300,0,51.7874,39.5337,-704.329,53051.1,-65915.9,4187.55,506.413,944.679,0
961,5,0.133972,0,0,0,0,0,0,200,300,0,52.0306,39.5608,-704.084,52871.4,-65761.4,4235.62,506.6,944.908,0
961,6,0.105896,0,0,0,0,0,0,200,300,0,52.3656,39.3791,-704.114,52626.6,-65753.4,4267.66,506.616,945.258,0
961,7,0.0827026,0,0,0,0,0,0,200,300,0,52.3501,39.2396,-704.544,52333,-65762.2,4302.26,506.66,945.721,0
961,8,0.111084,0,0,0,0,0,0,200,300,0,52.6584,39.4447,-703.869,52020.4,-65692.4,4298.82,506.67,946.094,0
961,9,0.109863,0,0,0,0,0,0,200,300,0,52.6695,39.3792,-704.819,51908.7,-65608,4370.33,506.915,946.352,0
962,0,0.0982666,0,0,0,0,0,0,200,300,0,52.9817,39.0542,-705.738,51644.1,-65492.3,4365.49,507.2,946.823,0
962,1,0.117188,0,0,0,0,0,0,200,300,0,52.9549,39.0653,-705.249,51432.8,-65504.9,4376,507.118,947.071,0
962,2,0.0918579,0,0,0,0,0,0,200,300,0,52.9513,39.4138,-704.451,51151.5,-65524.8,4353.32,506.985,947.388,0
962,3,0.125732,0,0,0,0,0,0,200,300,0,52.8371,39.3212,-704.315,50953.2,-65389.9,4420.79,507.158,947.656,0
962,4,0.143433,0,0,0,0,0,0,200,300,0,53.0192,39.116,-703.869,50690.2,-65339.7,4456.96,507.171,947.984,0
962,5,0.0823975,0,0,0,0,0,0,200,300,0,53.3013,38.9653,-704.451,50401.8,-65374.7,4456.93,507.198,948.452,0
962,6,0.110168,0,0,0,0,0,0,200,300,0,53.0961,38.8835,-704.559,50143.7,-65378.7,4469.81,507.206,948.83,0
962,7,0.083313,0,0,0,0,0,0,200,300,0,53.0458,38.9963,-703.963,49835.3,-65263.9,4493.9,507.291,949.207,0
962,8,0.118408,0,0,0,0,0,0,200,300,0,53.2442,38.7875,-703.15,49482.8,-65040.1,4481.13,507.502,949.627,0
962,9,0.0942993,0,0,0,0,0,0,200,300,0,53.2476,38.6131,-703.53,49150.4,-65037.6,4501.8,507.555,950.138,0
963,0,0.109863,0,0,0,0,0,0,200,300,0,53.3317,38.4898,-704.315,48981.7,-64972.7,4560.7,507.751,950.455,0
963,1,0.113525,0,0,0,0,0,0,200,300,0,53.2745,38.3188,-703.38,48670.3,-64893.3,4499.74,507.741,950.805,0
963,2,0.140076,0,0,0,0,0,0,200,300,0,53.1534,38.4659,-703.164,48189.4,-64704.5,4475.59,507.981,951.468,0
963,3,0.0552368,0,0,0,0,0,0,200,300,0,53.0154,38.5549,-703.259,47891.9,-64767.5,4507.54,507.904,951.9,0
963,4,0.0854492,0,0,0,0,0,0,200,300,0,53.3383,38.4899,-702.202,47596.9,-64672,4535.88,507.901,952.218,0
963,5,0.105591,0,0,0,0,0,0,200,300,0,53.4126,38.2264,-701.388,47416.1,-64533.5,4488.37,507.992,952.397,0
963,6,0.115051,0,0,0,0,0,0,200,300,0,52.9515,38.0451,-699.939,47056.2,-64393.6,4512.7,508.001,952.771,0
963,7,0.088501,0,0,0,0,0,0,200,300,0,52.9278,37.8123,-698.122,46849.5,-64227.4,4544.69,508,952.892,0
963,8,0.12085,0,0,0,0,0,0,200,300,0,53.0995,37.6893,-698.557,46534.4,-64200.3,4573.15,508.096,953.385,0
963,9,0.0982666,0,0,0,0,0,0,200,300,0,53.0391,37.3642,-697.756,46232.5,-64183.9,4532.03,508.014,953.741,0
964,0,0.136108,0,0,0,0,0,0,200,300,0,52.8641,37.1895,-697.622,45813.9,-64032.8,4568.37,508.213,954.329,0
964,1,0.0848389,0,0,0,0,0,0,200,300,0,52.6892,37.1588,-696.565,45646.2,-63799.1,4562.06,508.409,954.47,0
964,2,0.0857544,0,0,0,0,0,0,200,300,0,52.3635,36.9778,-696.359,45310.4,-63659.2,4524.67,508.583,954.932,0
964,3,0.0848389,0,0,0,0,0,0,200,300,0,51.9623,36.8367,-697.161,44992.7,-63676.3,4527.37,508.663,955.463,0
964,4,0.12146,0,0,0,0,0,0,200,300,0,52.1131,36.8583,-696.08,44754.8,-63587.4,4573.16,508.649,955.705,0
964,5,0.0894165,0,0,0,0,0,0,200,300,0,52.2188,36.5361,-694.221,44504.5,-63544.4,4495.57,508.467,955.893,0
964,6,0.113831,0,0,0,0,0,0,200,300,0,51.8447,36.6311,-693.395,44268,-63455.1,4487.42,508.486,956.158,0
964,7,0.108032,0,0,0,0,0,0,200,300,0,51.5161,36.6774,-693.187,43912,-63252.3,4428.25,508.752,956.652,0
964,8,0.143433,0,0,0,0,0,0,200,300,0,51.211,36.3334,-693.383,43540,-63171,4495.91,508.895,957.206,0
964,9,0.0582886,0,0,0,0,0,0,200,300,0,51.4317,36.2297,-692.119,43178.2,-63140.4,4494.05,508.772,957.615,0
965,0,0.101624,0,0,0,0,0,0,200,300,0,51.1176,35.7106,-691.136,42783.9,-63025,4402.64,508.81,958.096,0
965,1,0.0845337,0,0,0,0,0,0,200,300,0,51.0847,35.7602,-689.311,42507,-62968.1,4404.45,508.651,958.334,0
965,2,0.120239,0,0,0,0,0,0,200,300,0,50.8825,35.4408,-688.902,42279.9,-62644.6,4426.42,509.066,958.627,0
965,3,0.10376,0,0,0,0,0,0,200,300,0,50.5542,35.3767,-686.602,41802.7,-62592.5,4355.09,508.837,959.117,0
965,4,0.0946045,0,0,0,0,0,0,200,300,0,50.1281,35.0208,-687.186,41445.4,-62507.4,4391.06,509.039,959.688,0
965,5,0.126648,0,0,0,0,0,0,200,300,0,50.1498,34.8179,-687.174,41170.1,-62454.7,4379.6,509.114,960.088,0
965,6,0.143738,0,0,0,0,0,0,200,300,0,49.9531,34.7539,-685.985,41004.3,-62165.6,4372.16,509.378,960.226,0
965,7,0.105286,0,0,0,0,0,0,200,300,0,50.0651,34.337,-684.477,40776.6,-62169.7,4349.76,509.172,960.427,0
965,8,0.117188,0,0,0,0,0,0,200,300,0,49.7702,34.0171,-684.125,40497.9,-62120.8,4409.97,509.197,960.803,0
965,9,0.0827026,0,0,0,0,0,0,200,300,0,49.4254,33.8619,-684.014,40264,-61950.8,4404.87,509.431,961.136,0
966,0,0.109253,0,0,0,0,0,0,200,300,0,49.4854,33.4833,-682.795,39741.4,-61764.4,4416.03,509.542,961.796,0
966,1,0.115051,0,0,0,0,0,0,200,300,0,49.3004,33.4807,-680.863,39312.3,-61672.7,4367.58,509.42,962.261,0
966,2,0.0933838,0,0,0,0,0,0,200,300,0,48.8756,33.1198,-681.397,39012.3,-61573,4374.15,509.637,962.747,0
966,3,0.133057,0,0,0,0,0,0,200,300,0,49.073,32.7131,-678.83,38716.5,-61483.5,4392.68,509.427,962.966,0
966,4,0.102539,0,0,0,0,0,0,200,300,0,48.9305,32.83,-677.662,38615.5,-61287.8,4392.16,509.56,963.017,0
966,5,0.0820923,0,0,0,0,0,0,200,300,0,48.7482,32.7081,-676.957,38233.7,-61186.4,4405.93,509.616,963.521,0
966,6,0.122681,0,0,0,0,0,0,200,300,0,48.468,32.4132,-676.253,37658,-61138.1,4447.29,509.593,964.314,0
966,7,0.106812,0,0,0,0,0,0,200,300,0,48.4535,32.2962,-675.548,37402.8,-60957,4374.02,509.767,964.633,0
966,8,0.090332,0,0,0,0,0,0,200,300,0,47.8532,32.2962,-675.085,37250.9,-60709.2,4362.56,510.072,964.82,0
966,9,0.119019,0,0,0,0,0,0,200,300,0,47.9958,32.2657,-674.964,36815.2,-60679.3,4393.12,510.1,965.456,0
967,0,0.102234,0,0,0,0,0,0,200,300,0,48.0581,32.1463,-673.768,36290.3,-60609.2,4392.65,510.044,966.138,0
967,1,0.137634,0,0,0,0,0,0,200,300,0,48.1685,31.9684,-671.673,35942.2,-60446,4349.45,510.007,966.489,0
967,2,0.0546265,0,0,0,0,0,0,200,300,0,47.9982,31.76,-670.486,35679.7,-60297.9,4319.46,510.068,966.785,0
967,3,0.088501,0,0,0,0,0,0,200,300,0,48.1432,31.5236,-668.372,35311.5,-60230,4337.95,509.886,967.168,0
967,4,0.0915527,0,0,0,0,0,0,200,300,0,48.1409,31.4977,-666.981,34955.3,-60027.8,4343.8,510.001,967.592,0
967,5,0.121765,0,0,0,0,0,0,200,300,0,47.9062,31.3998,-666.62,34696,-59839.8,4300.22,510.234,967.952,0
967,6,0.0918579,0,0,0,0,0,0,200,300,0,47.6161,31.1158,-665.202,34266.8,-59649.2,4271.17,510.329,968.487,0
967,7,0.09552,0,0,0,0,0,0,200,300,0,47.3814,31.4021,-663.81,33938.5,-59509.6,4312.98,510.351,968.873,0
967,8,0.121765,0,0,0,0,0,0,200,300,0,47.2705,31.1721,-663.329,33764.4,-59396.2,4270.33,510.457,969.099,0
967,9,0.142822,0,0,0,0,0,0,200,300,0,47.5308,31.285,-661.559,33469.5,-59217.6,4289.57,510.488,969.408,0
968,0,0.0848389,0,0,0,0,0,0,200,300,0,47.5287,31.081,-659.934,33029.4,-59218.7,4318.92,510.266,969.951,0
968,1,0.0991821,0,0,0,0,0,0,200,300,0,47.4433,31.1699,-659.814,32676.2,-59138.8,4289.62,510.371,970.477,0
968,2,0.0811768,0,0,0,0,0,0,200,300,0,47.3218,30.9857,-658.861,32385.3,-58768.2,4331.61,510.803,970.847,0
968,3,0.119324,0,0,0,0,0,0,200,300,0,47.2446,30.4561,-656.987,32051,-58633.1,4326.81,510.755,971.215,0
968,4,0.109253,0,0,0,0,0,0,200,300,0,47.5844,30.2782,-656.299,31730.7,-58480.7,4419.04,510.893,971.652,0
968,5,0.0942993,0,0,0,0,0,0,200,300,0,47.0893,30.0092,-656.042,31437.1,-58329.9,4442.33,511.088,972.081,0
968,6,0.124207,0,0,0,0,0,0,200,300,0,46.8905,29.9587,-654.169,31150.8,-58262.8,4350.54,510.936,972.381,0
968,7,0.147095,0,0,0,0,0,0,200,300,0,47.2126,30.1852,-653,30727.3,-58177.6,4376.78,510.907,972.945,0
968,8,0.10498,0,0,0,0,0,0,200,300,0,47.3221,29.6251,-652.535,30349.6,-57934.7,4448.29,511.216,973.49,0
968,9,0.124817,0,0,0,0,0,0,200,300,0,47.0356,29.5097,-651.695,30164.2,-57850.7,4363.64,511.23,973.714,0
969,0,0.103149,0,0,0,0,0,0,200,300,0,47.2402,29.5061,-649.829,29822,-57776.5,4362.82,511.09,974.108,0
969,1,0.101929,0,0,0,0,0,0,200,300,0,47.3539,29.3317,-648.046,29502.2,-57598,4345.5,511.12,974.475,0
969,2,0.114136,0,0,0,0,0,0,200,300,0,47.2682,29.177,-645.728,29152.9,-57193.7,4393.94,511.428,974.853,0
969,3,0.0915527,0,0,0,0,0,0,200,300,0,47.3854,28.86,-645.475,28783,-57174.2,4382.19,511.423,975.408,0
969,4,0.123901,0,0,0,0,0,0,200,300,0,47.2334,29.0898,-644.438,28539.4,-57060,4400.25,511.458,975.714,0
969,5,0.145264,0,0,0,0,0,0,200,300,0,46.8919,28.6467,-644.418,28236.8,-56904.1,4394.58,511.697,976.182,0
969,6,0.0933838,0,0,0,0,0,0,200,300,0,47.1791,28.5913,-642.902,27908.3,-56819.8,4400.43,511.62,976.59,0
969,7,0.122681,0,0,0,0,0,0,200,300,0,47.0932,28.7357,-642.191,27689.8,-56637.1,4388.22,511.806,976.882,0
969,8,0.0799561,0,0,0,0,0,0,200,300,0,47.1213,28.4688,-640.901,27366.1,-56436.7,4400.83,511.942,977.301,0
969,9,0.119019,0,0,0,0,0,0,200,300,0,47.0041,28.2623,-640.203,27044.7,-56373.1,4400.26,511.945,977.756,0
970,0,0.0927734,0,0,0,0,0,0,200,300,0,46.9776,28.3243,-639.605,26749.4,-56310.7,4376.52,511.96,978.178,0
970,1,0.106812,0,0,0,0,0,0,200,300,0,47.0916,28.3783,-638.202,26529.1,-56137.9,4406.47,512.037,978.432,0
970,2,0.104675,0,0,0,0,0,0,200,300,0,46.8573,28.0256,-637.737,26274.3,-56032.1,4363.81,512.139,978.801,0
970,3,0.133667,0,0,0,0,0,0,200,300,0,46.5965,27.9049,-637.139,25882.9,-55819.4,4314.18,512.391,979.376,0
970,4,0.0891113,0,0,0,0,0,0,200,300,0,46.6276,27.6094,-635.975,25542,-55666.2,4259.85,512.471,979.838,0
970,5,0.0891113,0,0,0,0,0,0,200,300,0,46.8604,27.4616,-635.617,25164.5,-55653.2,4327.7,512.442,980.409,0
970,6,0.12207,0,0,0,0,0,0,200,300,0,46.8575,27.4329,-634.441,24955.1,-55650.5,4407.46,512.284,980.666,0
970,7,0.0964355,0,0,0,0,0,0,200,300,0,46.715,27.3412,-633.031,24727.4,-55407.2,4406.67,512.473,980.938,0
