Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
940,8,0.11322,-36.2076,-28.0764,-670.684,-94757.6,72034.7,-4237.11,307.405,441.285,0,0,0,0,0,0,0,600,1020,0
940,9,0.111389,-36.2074,-28.3644,-671.76,-95286.8,72002.8,-4298.52,307.185,441.847,0,0,0,0,0,0,0,600,1020,0
941,0,0.0933838,-36.201,-28.96,-671.619,-95368.6,71941.6,-4282.69,307.117,441.998,0,0,0,0,0,0,0,600,1020,0
941,1,0.126343,-36.1496,-29.2081,-672.561,-95420.5,71945.8,-4373.79,306.973,441.876,0,0,0,0,0,0,0,600,1020,0
941,2,0.145264,-36.0568,-29.2544,-672.112,-95815,71967.6,-4391.57,307.077,442.558,0,0,0,0,0,0,0,600,1020,0
941,3,0.0683594,-36.1981,-29.0519,-671.889,-95940.4,71915.5,-4447.91,307.035,442.792,0,0,0,0,0,0,0,600,1020,0
941,4,0.107727,-36.2931,-29.2895,-672.065,-96107.6,72006.3,-4503.24,307.142,443.003,0,0,0,0,0,0,0,600,1020,0
941,5,0.0860596,-36.0835,-29.5588,-670.931,-96322.1,71862.4,-4549.18,307.108,443.565,0,0,0,0,0,0,0,600,1020,0
941,6,0.119019,-36.1123,-29.4925,-671.273,-96465.8,71793.4,-4588.61,306.951,443.706,0,0,0,0,0,0,0,600,1020,0
941,7,0.0946045,-35.9346,-29.4841,-670.259,-96670.3,71787.3,-4655.97,307.104,444.228,0,0,0,0,0,0,0,600,1020,0
941,8,0.109863,-36.0007,-29.8224,-671.913,-96864.8,71727,-4677.4,306.75,444.163,0,0,0,0,0,0,0,600,1020,0
941,9,0.113525,-35.8026,-29.6745,-670.684,-96858.6,71673.4,-4726.53,306.866,444.418,0,0,0,0,0,0,0,600,1020,0
942,0,0.141907,-36.1313,-30.0145,-670.587,-97116.6,71681.2,-4744.41,306.893,444.823,0,0,0,0,0,0,0,600,1020,0
942,1,0.0946045,-36.1176,-29.7092,-671.625,-97595.1,71766.5,-4811.24,306.855,445.312,0,0,0,0,0,0,0,600,1020,0
942,2,0.124817,-36.1298,-29.7162,-670.731,-97632.2,71669.1,-4803.65,306.852,445.561,0,0,0,0,0,0,0,600,1020,0
942,3,0.0805664,-36.1783,-29.9482,-669.187,-97783.7,71613.5,-4892.77,307.016,446.123,0,0,0,0,0,0,0,600,1020,0
942,4,0.107727,-35.9348,-30.4696,-670.838,-98167.1,71618.7,-4931.76,306.76,446.335,0,0,0,0,0,0,0,600,1020,0
942,5,0.121155,-36.1796,-30.2797,-669.35,-98196.4,71637,-4978.23,307.025,446.704,0,0,0,0,0,0,0,600,1020,0
942,6,0.0933838,-35.76,-30.3866,-668.556,-98279.4,71466.9,-5038.18,306.897,447.002,0,0,0,0,0,0,0,600,1020,0
942,7,0.135193,-35.716,-30.7848,-669.74,-98567.3,71348.5,-5058.79,306.532,447.172,0,0,0,0,0,0,0,600,1020,0
942,8,0.0689697,-35.81,-31.0955,-669.469,-98785.3,71391.7,-5087.17,306.639,447.558,0,0,0,0,0,0,0,600,1020,0
942,9,0.0820923,-35.9772,-31.0072,-669.469,-98864,71476.7,-5127.45,306.766,447.675,0,0,0,0,0,0,0,600,1020,0
943,0,0.0921631,-36.0938,-31.1211,-669.477,-99020.7,71503.4,-5154.61,306.805,447.907,0,0,0,0,0,0,0,600,1020,0
943,1,0.123596,-35.726,-31.5598,-669.292,-99164.9,71348.6,-5236.14,306.603,448.164,0,0,0,0,0,0,0,600,1020,0
943,2,0.106506,-35.8137,-31.5512,-669.243,-99347.4,71312.7,-5262.24,306.557,448.447,0,0,0,0,0,0,0,600,1020,0
943,3,0.0921631,-35.8033,-31.7875,-669.848,-99474.2,71317.9,-5259.05,306.469,448.503,0,0,0,0,0,0,0,600,1020,0
943,4,0.128479,-35.7686,-32.0048,-668.555,-99716.2,71387.2,-5347.57,306.778,449.152,0,0,0,0,0,0,0,600,1020,0
943,5,0.139465,-36.1532,-32.0147,-669.645,-99983.2,71358.5,-5360.92,306.562,449.308,0,0,0,0,0,0,0,600,1020,0
943,6,0.106201,-35.9787,-32.4147,-669.021,-100023,71294.9,-5423.23,306.566,449.506,0,0,0,0,0,0,0,600,1020,0
943,7,0.126953,-35.5266,-32.7096,-668.957,-100067,71353.8,-5450.43,306.664,449.586,0,0,0,0,0,0,0,600,1020,0
943,8,0.102234,-35.6954,-33.0342,-669.785,-100315,71251.4,-5596.99,306.38,449.771,0,0,0,0,0,0,0,600,1020,0
943,9,0.0891113,-36.0085,-33.2255,-670.152,-100609,71259.3,-5720.23,306.333,450.128,0,0,0,0,0,0,0,600,1020,0
944,0,0.110779,-35.6695,-33.5202,-669.156,-100901,71149.2,-5766.21,306.327,450.789,0,0,0,0,0,0,0,600,1020,0
944,1,0.108643,-35.7,-33.8895,-668.95,-101000,71219.5,-5804.99,306.465,450.983,0,0,0,0,0,0,0,600,1020,0
944,2,0.135193,-35.5201,-33.8839,-668.708,-101218,71150.5,-5852.65,306.4,451.363,0,0,0,0,0,0,0,600,1020,0
944,3,0.0567627,-35.7405,-34.0534,-669.199,-101492,71158.7,-5841.1,306.334,451.662,0,0,0,0,0,0,0,600,1020,0
944,4,0.0991821,-35.8017,-34.3974,-668.707,-101611,71042,-5953.66,306.238,451.952,0,0,0,0,0,0,0,600,1020,0
944,5,0.0811768,-35.8757,-34.9659,-669.405,-101666,71089.7,-6012.91,306.198,451.874,0,0,0,0,0,0,0,600,1020,0
944,6,0.116882,-36.1039,-34.7378,-669.044,-101987,71189,-6123.85,306.404,452.437,0,0,0,0,0,0,0,600,1020,0
944,7,0.114136,-36.2197,-35.3074,-668.655,-102207,71259.5,-6124.52,306.571,452.854,0,0,0,0,0,0,0,600,1020,0
944,8,0.0924683,-36.2211,-35.7225,-668.501,-102325,71054.6,-6190.93,306.289,453.067,0,0,0,0,0,0,0,600,1020,0
944,9,0.133057,-35.8684,-35.5036,-669.051,-102555,70939.2,-6187.3,306.03,453.284,0,0,0,0,0,0,0,600,1020,0
945,0,0.0558472,-35.7585,-35.5151,-669.749,-102583,71068.2,-6198.44,306.112,453.167,0,0,0,0,0,0,0,600,1020,0
945,1,0.083313,-35.611,-36.1946,-669.011,-102936,71147,-6262.04,306.347,453.863,0,0,0,0,0,0,0,600,1020,0
945,2,0.0799561,-35.5161,-36.1703,-668.114,-103064,70989.4,-6300.17,306.253,454.262,0,0,0,0,0,0,0,600,1020,0
945,3,0.117188,-35.6449,-36.4775,-669.345,-103038,71045.8,-6442.68,306.142,453.938,0,0,0,0,0,0,0,600,1020,0
945,4,0.115356,-36.0727,-36.8417,-669.26,-103224,71126.4,-6489.69,306.276,454.236,0,0,0,0,0,0,0,600,1020,0
945,5,0.0906372,-35.8084,-37.337,-668.396,-103369,70934.8,-6563.93,306.127,454.653,0,0,0,0,0,0,0,600,1020,0
945,6,0.133057,-35.8284,-37.2637,-670.188,-103625,70885.5,-6612.35,305.77,454.621,0,0,0,0,0,0,0,600,1020,0
945,7,0.128479,-35.874,-37.7225,-670.093,-103799,70988.4,-6629.66,305.938,454.903,0,0,0,0,0,0,0,600,1020,0
945,8,0.0894165,-35.8375,-37.8068,-669.45,-103941,70995.1,-6690.98,306.05,455.263,0,0,0,0,0,0,0,600,1020,0
945,9,0.115967,-35.9477,-38.0799,-668.894,-103974,70896.9,-6658.39,305.991,455.442,0,0,0,0,0,0,0,600,1020,0
946,0,0.119629,-36.0776,-38.3321,-669.999,-104210,71008.1,-6728.71,305.982,455.538,0,0,0,0,0,0,0,600,1020,0
946,1,0.0854492,-36.0526,-38.5149,-668.918,-104210,70935.7,-6767.87,306.045,455.789,0,0,0,0,0,0,0,600,1020,0
946,2,0.115967,-35.9913,-38.6976,-667.281,-104324,70867.1,-6768.74,306.203,456.343,0,0,0,0,0,0,0,600,1020,0
946,3,0.110474,-36.046,-38.7973,-667.031,-104735,70827.4,-6802.19,306.183,457.016,0,0,0,0,0,0,0,600,1020,0
946,4,0.134277,-36.0805,-38.895,-667.707,-104866,70830.3,-6906.42,306.08,457.054,0,0,0,0,0,0,0,600,1020,0
946,5,0.0933838,-35.9065,-39.5107,-669.312,-104946,70881.3,-6973.57,305.902,456.797,0,0,0,0,0,0,0,600,1020,0
946,6,0.090332,-35.9972,-39.5112,-669.197,-105111,70792.2,-6998.36,305.787,457.071,0,0,0,0,0,0,0,600,1020,0
946,7,0.124207,-35.7334,-39.4636,-669.441,-105163,70710,-7065.1,305.625,457.091,0,0,0,0,0,0,0,600,1020,0
946,8,0.108032,-36.1696,-39.9656,-667.563,-105406,70825.4,-7076.97,306.095,457.897,0,0,0,0,0,0,0,600,1020,0
946,9,0.088501,-35.8885,-40.2073,-667.584,-105607,70858.6,-7115.52,306.142,458.193,0,0,0,0,0,0,0,600,1020,0
947,0,0.113525,-35.831,-40.266,-666.022,-105511,70768.1,-7171.34,306.255,458.42,0,0,0,0,0,0,0,600,1020,0
947,1,0.112305,-35.8978,-40.6279,-665.924,-105645,70731.6,-7286.14,306.216,458.645,0,0,0,0,0,0,0,600,1020,0
947,2,0.158997,-35.926,-40.7984,-667.821,-105972,70687.8,-7346.45,305.849,458.683,0,0,0,0,0,0,0,600,1020,0
947,3,0.0891113,-35.8025,-41.1309,-667.609,-106027,70722,-7294.07,305.933,458.816,0,0,0,0,0,0,0,600,1020,0
947,4,0.104065,-35.9016,-41.3143,-666.695,-106221,70667.3,-7436.2,305.996,459.324,0,0,0,0,0,0,0,600,1020,0
947,5,0.0827026,-35.762,-41.2732,-667.625,-106208,70605.4,-7529.3,305.756,459.083,0,0,0,0,0,0,0,600,1020,0
947,6,0.117798,-36.0052,-41.3776,-666.89,-106359,70664.8,-7509.37,305.962,459.484,0,0,0,0,0,0,0,600,1020,0
947,7,0.101318,-35.6959,-41.7041,-665.594,-106549,70608.5,-7485.62,306.083,460.081,0,0,0,0,0,0,0,600,1020,0
947,8,0.0942993,-35.4771,-42.3964,-666.078,-106465,70485.8,-7590.4,305.822,459.839,0,0,0,0,0,0,0,600,1020,0
947,9,0.117493,-35.4106,-42.5523,-666.508,-106558,70461.8,-7643.78,305.718,459.875,0,-0.643011,-1.35639,-5.46752,576.499,-606.464,81.0169,489.079,914.559,0
948,0,0.144043,-35.3592,-42.6852,-664.57,-106728,70323.3,-7627.63,305.818,460.596,0,-1.71908,-3.6263,-14.6173,1541.26,-1621.37,216.598,489.079,914.559,0
948,1,0.088501,-35.5109,-43.0157,-665.212,-106834,70283.9,-7723.62,305.657,460.601,0,-0.809292,-1.59776,-5.46464,602.832,-715.756,126.296,469.021,909.685,0
948,2,0.107422,-35.4817,-43.6118,-664.188,-106850,70424.8,-7825.33,306.031,460.873,0,-2.87909,-6.11405,-20.7543,2290.63,-2644.32,464.211,472.589,909.631,0
948,3,0.0817871,-35.0898,-43.7833,-664.57,-106883,70375.8,-7911.87,305.897,460.83,0,-2.79089,-6.9553,-22.6456,2447.25,-2693.9,479.521,481.041,911.933,0
948,4,0.121155,-34.808,-43.8941,-664.83,-107046,70300.9,-7979.8,305.743,461.013,0,-3.30806,-7.71539,-23.8601,2476.29,-2822.03,560.368,481.726,916.216,0
948,5,0.0933838,-35.0101,-44.4082,-662.688,-107094,70209.1,-7977.17,305.946,461.605,0,-3.3327,-8.45993,-25.7552,2795.9,-3100.63,658.09,479.611,911.443,0
948,6,0.114441,-35.1309,-44.6371,-662.242,-107160,70193.6,-7921.33,305.994,461.813,0,-2.98188,-8.96084,-24.6294,2750.49,-3185.9,656.355,470.647,908.325,0
948,7,0.102234,-34.8824,-44.973,-661.812,-107152,70115.5,-8027.34,305.945,461.906,0,-3.28421,-9.56047,-26.9995,3108.64,-3284.34,738.872,478.356,904.863,0
948,8,0.135498,-34.7262,-45.2415,-661.487,-107195,70076.6,-8055.1,305.938,462.051,0,-3.50651,-9.67198,-29.6856,3004.78,-3489.97,809.317,482.435,918.78,0
948,9,0.0979614,-34.7076,-45.615,-660.031,-107284,70052,-8114.42,306.135,462.543,0,-3.78528,-10.1518,-32.6722,3257.41,-3664.5,870.271,487.84,920.3,0
949,0,0.0921631,-34.7577,-45.9404,-659.994,-107481,69841.7,-8135.91,305.822,462.852,0,-3.99124,-10.0593,-33.1789,3317.91,-3830.82,806.48,484.541,919.999,0
949,1,0.126038,-34.5625,-45.711,-659.709,-107412,69823.7,-8292.95,305.84,462.817,0,-4.20809,-10.96,-35.3295,3357.89,-4101.94,824.909,483.895,924.955,0
949,2,0.0827026,-34.5371,-46.3072,-660.254,-107309,69865.5,-8299.84,305.816,462.528,0,-3.95106,-10.7654,-36.7312,3507.1,-4251.78,940.893,484.246,924.52,0
949,3,0.120544,-34.4439,-46.6247,-657.666,-107212,69810.3,-8412.97,306.149,463.018,0,-4.41405,-10.8617,-40.1006,3820.12,-4545.19,927.595,486.655,924.737,0
949,4,0.090332,-34.2043,-46.6807,-656.834,-107349,69677.7,-8410.14,306.081,463.435,0,-4.26278,-11.1694,-41.6343,3908.71,-4750.25,942.637,485.905,926.118,0
949,5,0.111694,-33.8111,-47.4297,-657.388,-107380,69527.8,-8406.55,305.764,463.344,0,-4.26997,-11.2992,-44.4528,4073.17,-4773.12,953.109,492.625,928.371,0
949,6,0.102234,-34.0057,-47.8875,-655.034,-107378,69462.4,-8424.75,306.044,463.927,0,-4.34311,-11.2992,-46.2231,4280.61,-5006.83,912.286,491.681,927.392,0
949,7,0.134888,-33.8544,-48.3615,-654.079,-107330,69352.5,-8553.34,306.031,464.093,0,-4.16594,-11.203,-46.3094,4305.06,-5329.14,1029.9,484.923,927.037,0
949,8,0.121155,-33.5084,-48.299,-653.346,-107340,69369.9,-8613.83,306.176,464.293,0,-4.43065,-10.8952,-49.5755,4380.83,-5513.1,1011.9,488.794,931.633,0
949,9,0.103149,-33.5149,-48.6202,-652.076,-107365,69283.1,-8630.84,306.25,464.651,0,-4.1115,-10.8135,-52.7177,4656.58,-5916.45,910.534,487.771,931.67,0
950,0,0.121765,-33.2578,-49.0181,-650,-107271,69119.2,-8734.52,306.337,465.032,0,-4.1824,-10.751,-54.3557,4715.5,-6151.14,964.405,486.835,933.247,0
950,1,0.0967407,-33.4268,-49.2417,-650.093,-107184,68963.9,-8834.11,306.083,464.875,0,-4.42119,-10.2075,-55.4693,4887.3,-6248.71,919.428,487.348,931.892,0
950,2,0.0982666,-33.1848,-49.404,-650.066,-107179,68896,-8972.6,305.983,464.874,0,-4.43078,-9.92638,-58.1645,5150.81,-6442.81,773.184,489.231,931.444,0
950,3,0.115356,-32.6489,-49.8903,-648.647,-106914,68755.2,-8929.06,305.998,464.826,0,-4.18232,-9.29385,-59.5736,5301.95,-6804.23,705.547,485.785,931.002,0
950,4,0.0930786,-32.4487,-50.5766,-646.751,-106959,68603.2,-8979.57,306.074,465.379,0,-4.35035,-8.92406,-62.0275,5443.52,-6998.43,700.496,487.172,932.24,0
950,5,0.127869,-32.4199,-50.6686,-646.113,-106939,68488.4,-9041.79,306.001,465.512,0,-4.40435,-8.1783,-66.1726,5410.96,-7286.84,676.836,489.881,938.23,0
950,6,0.145569,-32.2248,-50.9209,-644.76,-106780,68303.3,-9029.98,305.936,465.612,0,-4.58241,-7.84642,-67.1346,5558.47,-7482.92,600.082,488.539,937.204,0
950,7,0.0741577,-31.8954,-51.4428,-643.374,-106732,68243.9,-9150.65,306.072,465.894,0,-4.29324,-7.41175,-68.5037,5746.23,-7881.81,465.035,484.943,936.118,0
950,8,0.0842285,-31.7933,-51.5559,-642.046,-106525,68088.5,-9260.45,306.049,465.915,0,-4.45465,-6.66589,-71.7694,6068.33,-8064.16,459.863,487.638,935.447,0
950,9,0.0985718,-31.6432,-52.0137,-641.636,-106207,67996.9,-9276.39,305.974,465.525,0,-4.29319,-6.28608,-74.249,6260.36,-8256.67,431.3,488.798,935.684,0
951,0,0.122681,-31.9196,-52.41,-638.645,-106124,67950.5,-9375.71,306.398,466.171,0,-4.61953,-5.84126,-75.2245,6085.52,-8417.81,385.817,488.098,939.102,0
951,1,0.108337,-31.6664,-52.4295,-637.207,-105979,67784.7,-9373.3,306.378,466.318,0,-4.71716,-5.39644,-79.4253,6260.81,-8781.31,362.277,489.439,941.174,0
951,2,0.0933838,-31.4356,-52.7878,-635.4,-106103,67571.3,-9405.53,306.344,466.986,0,-4.36727,-4.83194,-82.4066,6482.67,-9140.8,330.05,489.077,941.333,0
951,3,0.128174,-31.5457,-53.646,-633.058,-105993,67405.6,-9506.38,306.476,467.431,0,-3.97032,-4.01409,-85.5362,6709.6,-9419.9,276.467,489.872,941.558,0
951,4,0.126343,-31.0208,-53.933,-632.659,-105814,67241.5,-9552.54,306.284,467.253,0,-3.77481,-3.41527,-89.9949,7006.52,-9735.24,138.506,491.824,942.145,0
951,5,0.093689,-30.7592,-54.2429,-633.125,-105822,67132.8,-9674.05,306.034,467.142,0,-4.26294,-2.95323,-92.408,7069.45,-9883.25,57.5327,493.048,943.497,0
951,6,0.119324,-30.907,-54.4642,-631.023,-105556,66967.4,-9675.96,306.125,467.277,0,-4.17546,-2.73416,-93.8019,7230.98,-10334.3,27.6762,489.829,942.912,0
951,7,0.124817,-30.6243,-54.772,-628.798,-105473,66765.7,-9698.05,306.18,467.737,0,-3.99398,-2.38225,-97.4617,7523.44,-10784.5,-68.3399,489.346,942.806,0
951,8,0.0909424,-30.0796,-54.9373,-626.591,-105113,66550.1,-9772.04,306.21,467.753,0,-3.7446,-1.55367,-99.8595,7473.79,-11109.4,-114.131,488.749,945.157,0
951,9,0.116577,-29.8243,-55.2566,-625.278,-105027,66462.4,-9867.64,306.293,467.969,0,-3.93654,-1.20862,-103.408,7653.82,-11475.8,-127.69,489.025,945.984,0
952,0,0.106506,-30.165,-55.7797,-624.207,-104809,66372,-9914.7,306.33,467.908,0,-3.84279,-0.622791,-107.703,7834.7,-11792.2,-162.52,490.512,947.257,0
952,1,0.138245,-29.9803,-55.9891,-622.838,-104644,66242,-9996.74,306.355,468.012,0,-3.51634,-0.408329,-110.943,8078.24,-12063.1,-267.146,491.267,947.186,0
952,2,0.083313,-29.6703,-56.7424,-620.813,-104532,66015.1,-10005,306.336,468.379,0,-3.27734,0.297055,-113.598,8374.75,-12366.6,-309.296,491.137,946.277,0
952,3,0.0863647,-29.2036,-57.3426,-619.155,-104433,65756.5,-10117.2,306.204,468.669,0,-3.1024,0.860956,-116.863,8629.39,-12809.1,-345.132,490.392,946.158,0
952,4,0.119629,-29.2033,-57.8222,-617.641,-104177,65720.5,-10148.8,306.406,468.67,0,-2.95086,1.72678,-120.009,8702.3,-12895.2,-371.457,492.548,947.487,0
952,5,0.103455,-29.1233,-58.1828,-616.229,-104106,65502.3,-10178.1,306.295,468.94,0,-2.98041,2.47985,-123.066,8664.12,-13296.7,-474.892,491.955,949.598,0
952,6,0.0979614,-28.8697,-58.5554,-615.424,-103939,65389.6,-10246.7,306.251,468.891,0,-3.02612,2.95981,-128.043,8956.49,-13724.3,-491.138,492.815,950.051,0
952,7,0.118103,-28.5936,-58.9238,-613.176,-103811,65361.7,-10319.8,306.595,469.301,0,-2.37923,3.14394,-131.874,9031.61,-14132.1,-587.299,492.836,951.513,0
952,8,0.0924683,-28.098,-59.1893,-611.16,-103517,65178.2,-10429.5,306.647,469.377,0,-2.11681,3.46984,-136.663,9261.54,-14403.5,-613.24,494.606,952.231,0
952,9,0.122681,-27.8915,-59.5566,-610.373,-103294,64791.3,-10482.7,306.15,469.232,0,-1.90115,3.75518,-138.282,9528.82,-14698.1,-577.762,493.709,951.091,0
953,0,0.147095,-28.039,-59.6084,-609.027,-103211,64603.1,-10622.5,306.076,469.47,0,-1.7903,4.63257,-139.366,9439.37,-15007.2,-621.192,492.318,952.269,0
953,1,0.0881958,-27.7618,-59.9475,-606.902,-102969,64578.9,-10698.7,306.407,469.663,0,-1.54526,5.08348,-144.508,9700.89,-15375.4,-692.697,493.601,952.869,0
953,2,0.124512,-27.2664,-60.0478,-604.685,-102654,64427.9,-10685.6,306.548,469.764,0,-1.01445,5.62888,-147.703,9865.39,-15792.8,-656.116,493.077,953.208,0
953,3,0.083313,-26.93,-60.1493,-602.208,-102451,64324,-10774.4,306.814,470.126,0,-0.414039,5.67034,-151.554,9982.43,-16213,-634.171,493.022,954.133,0
953,4,0.118713,-26.6571,-60.0784,-600.192,-102245,64109.4,-10836.9,306.815,470.354,0,-0.27987,5.62887,-154.373,10185.7,-16431,-677.278,493.563,954.019,0
953,5,0.0961304,-26.3102,-60.2557,-599.213,-101945,63925.6,-10919.5,306.683,470.131,0,-0.0174724,5.83649,-157.473,10235.1,-16837.2,-753.675,493.079,955.004,0
953,6,0.103149,-25.712,-60.7933,-597.058,-101681,63603.2,-10971.5,306.528,470.304,0,0.24489,6.25162,-161.066,10546.3,-17032.1,-720.681,494.254,954.522,0
953,7,0.108948,-25.182,-61.0167,-594.153,-101394,63403,-11026.6,306.712,470.654,0,0.647135,6.41169,-164.354,10611.5,-17470.3,-651.946,493.704,955.435,0
953,8,0.137024,-25.1041,-61.3977,-592.028,-101157,63214.4,-11125.8,306.776,470.866,0,1.2713,6.76755,-168.559,10824.8,-17872.8,-636.198,493.967,955.781,0
953,9,0.0567627,-24.8115,-61.2496,-589.721,-101117,63047.3,-11253.2,306.91,471.466,0,1.51612,6.83913,-172.386,10960.8,-18024.1,-689.249,495.443,956.417,0
954,0,0.0866699,-24.6129,-61.3153,-587.174,-100655,62816.1,-11281.8,306.98,471.422,0,1.97677,6.50635,-176.898,11068.3,-18405.8,-643.731,495.952,957.431,0
954,1,0.116272,-24.5441,-61.3837,-585.661,-100312,62592,-11377.3,306.874,471.279,0,2.52488,7.076,-178.776,11216.2,-18645.1,-635.441,495.707,957.261,0
954,2,0.11261,-23.8124,-61.9412,-583.836,-100062,62420.9,-11434.5,306.915,471.388,0,2.951,7.1119,-181.759,11404.9,-18927.4,-639.296,495.866,957.253,0
954,3,0.0881958,-23.5699,-61.9592,-579.897,-99720.6,62141.4,-11520.1,307.159,471.963,0,3.14273,7.04001,-184.226,11466.9,-19185.2,-607.326,495.86,957.756,0
954,4,0.11261,-22.8107,-62.2136,-578.729,-99553.6,62022.6,-11612.3,307.17,472.021,0,3.87232,7.49149,-187.348,11532.1,-19734.6,-603.947,494.663,958.446,0
954,5,0.105591,-22.5419,-62.2189,-576.872,-99088.6,61793.9,-11581.5,307.119,471.769,0,4.33187,7.41381,-191.718,11671,-19980.4,-596.803,495.782,959.124,0
954,6,0.136719,-22.2012,-62.3901,-573.586,-98678,61407.7,-11629.8,307.059,472.037,0,5.30743,7.76405,-194.443,11741.2,-20330.3,-502.345,495.443,959.616,0
954,7,0.0546265,-21.3449,-62.7798,-570.687,-98472.2,61219.8,-11700,307.274,472.55,0,5.26519,7.90029,-196.909,11847.4,-20507.6,-468.055,495.852,959.833,0
954,8,0.0964355,-21.418,-63.0073,-568.87,-97988.2,61074.6,-11748.6,307.361,472.251,0,5.89661,7.97813,-199.843,11984,-20760,-407.707,496.119,960.033,0
954,9,0.0827026,-21.057,-63.124,-565.528,-97610.4,60849,-11826.4,307.597,472.601,0,5.83637,7.79319,-203.416,12109.7,-21086.8,-497.602,496.336,960.469,0
955,0,0.118103,-20.7505,-63.1625,-563.191,-97452.7,60674.3,-11906.8,307.733,473.037,0,6.75908,8.18526,-205.552,12271.2,-21384.2,-445.239,495.967,960.301,0
955,1,0.107117,-20.0326,-63.2287,-559.59,-96959.2,60277.3,-11940.6,307.717,473.268,0,7.05537,8.39765,-208.161,12363.1,-21654,-356.525,495.975,960.608,0
955,2,0.093689,-19.8812,-63.1129,-557.037,-96732.3,60226,-12012.8,308.118,473.655,0,7.69812,8.96243,-210.244,12325.2,-21868.6,-406.245,495.985,961.377,0
955,3,0.128479,-19.6202,-63.2776,-554.717,-96284.5,59942.9,-12077.3,308.06,473.574,0,7.74443,8.96767,-214.244,12521.7,-22085.7,-392.691,496.913,961.554,0
955,4,0.115356,-18.9901,-63.5843,-550.72,-95612.7,59607.8,-12148.7,308.236,473.614,0,8.05827,9.23456,-216.026,12532.1,-22284.7,-368.447,496.843,961.988,0
955,5,0.0799561,-18.5965,-63.6651,-547.404,-95152.1,59247.8,-12105.3,308.234,473.824,0,8.59605,9.33669,-219.031,12535.4,-22414.6,-325.185,497.665,962.769,0
955,6,0.114441,-18.1143,-63.9634,-545.463,-94867.6,58990.4,-12251,308.147,473.921,0,8.86861,9.31027,-222.181,12580.8,-22552.6,-383.356,498.495,963.376,0
955,7,0.117493,-17.5907,-64.1342,-540.508,-94572.2,58537.9,-12288.8,308.302,474.969,0,9.47082,9.91761,-224.388,12736.6,-22793.9,-341.936,498.418,963.239,0
955,8,0.0891113,-17.2529,-64.0613,-537.095,-94101.9,58125.1,-12410.6,308.221,475.205,0,9.76641,9.92783,-226.855,12689,-23108.8,-320.809,498.134,964.065,0
955,9,0.107117,-17.0854,-63.5807,-535.061,-93543.9,57930.4,-12375.6,308.269,474.828,0,10.2944,10.5321,-229.6,12675.9,-23333.7,-346.201,498.372,964.792,0
956,0,0.108032,-16.5682,-63.8078,-532.818,-93048,57634.8,-12384.1,308.17,474.634,0,10.3886,11.0037,-232.379,12922.2,-23466.3,-245.41,499.017,964.391,0
956,1,0.133667,-16.2636,-63.9168,-529.089,-92457.6,57308.8,-12476.6,308.316,474.749,0,11.501,10.8409,-233.735,12899.2,-23731.5,-215.721,498.468,964.813,0
956,2,0.0787354,-15.7987,-63.8588,-525.476,-92113.1,57062.2,-12474.9,308.592,475.295,0,11.4646,11.4637,-236.254,13130.8,-23832.4,-264.328,499.124,964.421,0
956,3,0.0827026,-15.5738,-63.7629,-523.347,-91707.9,56663.3,-12502.1,308.271,475.233,0,11.7452,11.922,-237.424,13095.1,-24101.2,-205.357,498.489,964.845,0
956,4,0.108948,-14.7382,-63.9226,-519.781,-91357.3,56421.6,-12570.3,308.549,475.761,0,11.925,11.9924,-240.076,13130.2,-24268.9,-191.847,498.912,965.308,0
956,5,0.116882,-14.0699,-64.1008,-515.626,-90773.6,56016.9,-12685,308.639,476.046,0,12.3855,12.2828,-243.247,13164.8,-24499.1,-182.333,499.283,965.879,0
956,6,0.0869751,-14.0632,-64.2467,-511.946,-90067.7,55737.6,-12765.2,308.874,475.932,0,12.8872,12.7795,-245.674,13273.8,-24869.1,-135.993,498.772,965.97,0
956,7,0.110168,-13.8458,-64.2151,-506.672,-89596.8,55412,-12794.6,309.365,476.834,0,13.3245,13.6455,-246.212,13351.4,-24900.4,-120.962,498.866,965.773,0
956,8,0.106201,-13.2858,-64.3062,-503.29,-89103.9,55072.8,-12787.4,309.426,477.043,0,13.6467,14.165,-247.918,13270.9,-25135.5,-205.682,498.614,966.471,0
956,9,0.137939,-13.1776,-64.2165,-499.868,-88458.2,54749.4,-12788.6,309.528,476.963,0,13.9227,14.1321,-250.7,13158.1,-25299.6,-128.038,499.084,967.515,0
957,0,0.0543213,-12.5299,-64.2218,-496.815,-87945.1,54225.7,-12838.8,309.147,477.018,0,14.8114,14.6847,-252.516,13158.9,-25486.7,-110.969,499.069,967.889,0
957,1,0.0799561,-12.4277,-64.2288,-492.335,-87569.1,53878.6,-12886.8,309.435,477.865,0,15.2718,15.1107,-255.966,13267.2,-25587.3,-123.892,500.037,968.168,0
