Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
919,9,0.0860596,-40.9439,-44.4063,-622.327,-86425.2,48257.4,-2831.09,277.544,438.874,0,-2.71614,-3.46546,-88.5993,10977.3,-8744.75,385.839,501.3,896.102,0
920,0,0.108032,-40.5685,-44.9362,-621.304,-86403.5,48274.4,-2915.94,277.699,439.068,0,-2.54549,-2.62394,-91.4698,11391.5,-9005.74,389.143,501.544,895.461,0
920,1,0.116577,-40.2037,-45.3917,-619.914,-86550.9,48126.9,-2973.78,277.635,439.618,0,-2.20422,-2.32639,-95.9632,11975.2,-9033.45,424.041,505.866,895.21,0
920,2,0.14679,-40.6032,-45.6665,-619.844,-86399,48007.8,-3062.76,277.451,439.388,0,-2.60276,-2.14407,-99.5384,12308.1,-9526.75,355.735,504.291,896.348,0
920,3,0.102844,-40.293,-46.0173,-616.787,-86286.8,47918.5,-3102.74,277.691,439.897,0,-2.12572,-0.78291,-101.721,12506.1,-9708.85,298.908,504.554,897.055,0
920,4,0.125122,-40.0973,-46.8828,-616.299,-86273.9,47973.4,-3156.2,277.841,439.987,0,-1.7671,-0.120159,-106.178,12963.7,-10240.1,278.29,503.556,897.906,0
920,5,0.10498,-39.8282,-47.2616,-615.272,-86121.4,47900.5,-3244.48,277.853,439.973,0,-1.91576,0.164554,-107.746,13252.3,-10261.4,417.553,504.763,897.004,0
920,6,0.0875854,-39.6531,-47.5278,-613.884,-86168.9,48052.3,-3162.44,278.276,440.367,0,-1.67527,0.853955,-113.84,13504.7,-10679.6,214.319,506.188,901.371,0
920,7,0.11261,-39.728,-47.8043,-612.804,-86223.8,47997.5,-3295.17,278.324,440.704,0,-1.66209,1.14319,-115.497,13909.7,-11006.9,220.625,504.7,899.566,0
920,8,0.115051,-39.2188,-47.8165,-611.385,-86193.2,47708.6,-3476.44,278.034,440.98,0,-0.831367,1.91701,-118.245,14300.7,-11396.4,186.013,503.62,899.058,0
920,9,0.145569,-39.1803,-48.495,-612.351,-86083.9,47628.5,-3414.8,277.78,440.579,0,-1.53491,2.21079,-123.07,14456.9,-11624.2,131.68,505.548,902.532,0
921,0,0.0909424,-38.4937,-48.7685,-611.398,-85840.9,47599,-3479.37,277.853,440.401,0,-0.827074,2.73111,-124.657,15036.7,-12106.4,181.088,502.883,899.375,0
921,1,0.111694,-38.5497,-49.1298,-608.318,-85887.5,47595.8,-3569.93,278.242,441.188,0,-0.704254,3.2649,-128.074,15129.5,-12237.5,148.63,504.45,901.869,0
921,2,0.119019,-38.2081,-49.0409,-608.482,-85512.5,47521.6,-3572.5,278.099,440.534,0,-0.533734,3.54529,-131.931,15481.9,-12521.9,94.0604,505.088,902.652,0
921,3,0.0854492,-38.0319,-49.3021,-602.806,-85729.4,47274.8,-3697.27,278.425,442.217,0,-0.0266237,4.23447,-137.479,15908.9,-12795.8,213.522,506.926,904.281,0
921,4,0.102844,-37.7529,-49.7334,-605.169,-85542.1,47222.8,-3769.54,278.032,441.352,0,0,3.93277,-139.437,16341.2,-13047.1,272.722,506.43,902.806,0
921,5,0.118408,-37.8309,-50.2507,-602.288,-85175.4,47391.2,-3892.02,278.685,441.42,0,0.332115,4.59024,-143.54,16644.4,-13446.9,187.641,506.319,904.043,0
921,6,0.142822,-37.4227,-50.0235,-598.745,-85363.8,47372.6,-3953.22,279.12,442.571,0,0.765027,4.87976,-145.427,16881.7,-13823.6,375.4,504.945,903.916,0
921,7,0.0906372,-37.3077,-50.6657,-597.584,-84763.5,47376.7,-3899.2,279.28,441.844,0,0.372226,5.73768,-150.867,17351.3,-14030.5,280.483,507.001,904.989,0
921,8,0.118408,-37.299,-50.9735,-596.879,-85001,47110.2,-3969.19,278.927,442.409,0,0.598945,5.44536,-154.498,17743.3,-14288.7,327.406,507.515,905.155,0
921,9,0.0830078,-36.2619,-51.3123,-596.844,-84778.6,46923.5,-4091.18,278.619,442.045,0,0.446436,5.17407,-156.014,17922.1,-14633.8,330.366,506.202,905.125,0
922,0,0.108948,-36.0459,-51.8355,-593.141,-84673.1,46971.5,-4184.44,279.191,442.754,0,0.852136,4.99155,-161.432,18134.5,-14907.3,295.313,507.656,907.665,0
922,1,0.112305,-35.5206,-51.7578,-592.256,-84290.3,46893.2,-4203.56,279.177,442.321,0,1.2895,5.65718,-165.733,18638.7,-15142.3,415.549,508.634,907.538,0
922,2,0.0897217,-35.4811,-52.2703,-592.9,-84332.5,46692.5,-4258.72,278.753,442.237,0,1.72686,6.11584,-166.621,18979.7,-15340.6,421.975,507.931,906.091,0
922,3,0.133057,-35.573,-52.6227,-589.591,-84102.7,46683.5,-4345.94,279.179,442.646,0,1.8325,5.71722,-169.329,19530.3,-15726.8,474.564,507.123,904.661,0
922,4,0.0552368,-35.1432,-52.8849,-589.051,-83808.5,46604,-4451.46,279.117,442.277,0,2.16875,5.9471,-175.822,19525.7,-15932.1,617.229,509.385,908.946,0
922,5,0.0860596,-35.0414,-53.3241,-585.685,-83900.3,46425.7,-4476.93,279.267,443.252,0,2.51863,5.62368,-177.84,19891.3,-16294.3,572.447,508.377,908.151,0
922,6,0.09552,-34.1026,-53.5808,-583.487,-83576.9,46545.6,-4578.19,279.771,443.237,0,2.78561,6.53269,-181.271,20160.5,-16595.3,674.137,508.451,908.783,0
922,7,0.123901,-33.7066,-53.7732,-581.687,-83658.5,46338.1,-4567.78,279.661,443.82,0,2.88222,6.24652,-185.462,20625.8,-16919.6,662.495,508.771,908.787,0
922,8,0.107727,-33.3341,-54.5344,-580.913,-83364.4,46052.3,-4618.01,279.276,443.506,0,3.38419,6.05929,-186.017,20601.3,-17058.4,713.919,508.297,909.251,0
922,9,0.0930786,-33.4033,-54.3153,-576.849,-83048,45909.4,-4690,279.587,443.968,0,3.41167,6.30289,-190.376,21031.7,-17269.3,716.73,509.289,909.526,0
923,0,0.1297,-32.8088,-54.7133,-576.299,-82801.9,45780.2,-4743.34,279.438,443.679,0,3.41167,6.31688,-193.955,21139.5,-17383,769.186,510.376,911.008,0
923,1,0.116272,-32.2556,-55.5743,-573.588,-82618.9,45590.3,-4763.67,279.483,444.039,0,4.15758,6.31688,-194.807,21567.9,-17757.2,841.825,508.847,909.286,0
923,2,0.0811768,-31.8955,-54.9182,-572.106,-82246.9,45570.8,-4847.65,279.655,443.762,0,3.86748,6.56974,-196.513,21770.9,-17866,898.155,509.085,909.214,0
923,3,0.0973511,-31.8714,-55.8111,-567.326,-82063.8,45368.7,-4923.51,279.969,444.65,0,4.18053,6.75235,-200.278,21871.5,-17919.4,935.888,510.527,910.794,0
923,4,0.12085,-31.4457,-55.6025,-566.411,-81921.5,45242.8,-5047.01,279.876,444.633,0,4.69614,6.76173,-200.816,22045.9,-18246.5,1042.57,509.138,910.218,0
923,5,0.0982666,-31.0891,-56.0002,-563.683,-81769.9,45221.6,-5086.99,280.225,445.064,0,4.55818,6.509,-203.503,22425.6,-18528.8,943.691,508.951,909.802,0
923,6,0.0952148,-30.8152,-56.4449,-561.845,-81613.8,45144.9,-5174.14,280.351,445.26,0,5.21148,6.6633,-205.654,22537.4,-18537.5,1042.42,509.861,910.411,0
923,7,0.126038,-30.5401,-56.7035,-558.053,-81084.2,44970.6,-5228.87,280.585,445.298,0,5.24872,6.84122,-209.436,22802.6,-18707.2,1065.71,510.678,911.124,0
923,8,0.129089,-30.0051,-57.1419,-557.844,-81113.8,44707.7,-5284.83,280.144,445.406,0,5.99402,6.76648,-210.31,22601.8,-18916.2,1083.98,510.056,912.531,0
923,9,0.0973511,-30.153,-56.9886,-552.817,-80699.5,44532.6,-5319.73,280.556,445.979,0,5.70481,7.01438,-211.348,23192.6,-19251.7,1084.96,508.91,910.263,0
924,0,0.124817,-29.3943,-57.3832,-551.171,-80398.6,44432.9,-5372.59,280.615,445.869,0,6.3485,6.77601,-214.739,23173.1,-19129.4,1259.55,510.918,912.087,0
924,1,0.105896,-29.0919,-57.4857,-549.408,-80138.9,44189.4,-5391.89,280.431,445.864,0,6.30315,7.01435,-216.929,23137.5,-19456.2,1234.42,510.311,913.341,0
924,2,0.0891113,-29.079,-57.651,-545.972,-79932.8,44011.3,-5496.07,280.611,446.405,0,6.29846,6.69185,-218.042,23375.6,-19543,1250.02,510.371,912.793,0
924,3,0.116272,-28.3918,-58.1442,-543.446,-79448.9,43878.2,-5567.31,280.741,446.195,0,7.04348,7.17791,-221.766,23535.9,-19882.1,1303.03,510.347,913.871,0
924,4,0.111694,-28.0237,-57.9225,-540.623,-79458.8,43852.6,-5763.19,281.115,446.977,0,7.41686,7.20658,-220.974,23671.5,-19813.1,1375.74,510.338,912.877,0
924,5,0.140686,-28.3383,-58.2223,-537.779,-78888.3,43738.9,-5804.88,281.332,446.693,0,8.01506,7.03823,-224.585,23840.2,-19967.9,1449.45,511.09,913.848,0
924,6,0.0976563,-27.589,-58.3104,-535.615,-78526.7,43638.2,-5840.35,281.473,446.61,0,8.37908,7.53368,-224.793,23870,-20159.2,1435.7,510.321,913.814,0
924,7,0.114136,-27.1099,-58.5601,-533.49,-78230.8,43224.6,-5943.88,281.022,446.639,0,7.81867,7.14164,-226.127,24149.9,-20112.6,1504.82,511.056,913.202,0
924,8,0.0860596,-26.6648,-58.8882,-529.031,-77738.4,42957.4,-5878.83,281.2,446.945,0,8.69583,7.70673,-228.536,24273.9,-20450.9,1543.29,510.513,913.785,0
924,9,0.12085,-26.214,-58.7308,-526.772,-77544.8,42825.2,-6081.6,281.297,447.207,0,8.74786,7.40379,-231.002,24308,-20471.2,1527.92,511.381,914.772,0
925,0,0.0939941,-25.7693,-59.0402,-522.283,-77095.6,42674.3,-6074.12,281.707,447.613,0,9.24428,7.30038,-231.135,24306.1,-20592.6,1649,510.907,914.84,0
925,1,0.098877,-25.9131,-58.9774,-521.027,-76941.2,42507.3,-6192.72,281.584,447.672,0,9.85152,7.88421,-233.467,24202.4,-20590.3,1638.2,511.806,916.335,0
925,2,0.118408,-25.1635,-59.2107,-516.629,-76701.1,42365.2,-6165.11,282.003,448.465,0,9.71974,7.75018,-234.601,24569.9,-20617.1,1724.48,512.119,915.269,0
925,3,0.140991,-25.1136,-59.4497,-514.043,-75986.4,42302.1,-6192.61,282.293,447.821,0,10.2888,7.74041,-237.323,24802.3,-20744.2,1799.15,512.591,915.491,0
925,4,0.0616455,-24.3356,-59.7821,-510.216,-75513.6,41778.6,-6262.83,281.884,448.003,0,10.9838,7.90855,-238.476,24778.8,-21014.7,1785.52,511.879,916.095,0
925,5,0.107422,-24.2965,-59.8838,-506.31,-75377.6,41611.5,-6369.93,282.186,448.876,0,11.2703,8.42274,-238.868,24881.8,-21006.6,1854.01,512.058,915.834,0
925,6,0.0805664,-23.6162,-60.1266,-501.74,-75057.5,41343.4,-6495.65,282.4,449.594,0,11.45,8.7884,-241.217,25027.9,-21181.2,1805.6,512.19,916.244,0
925,7,0.116272,-23.6629,-59.6205,-500.156,-74681.2,41175,-6553.41,282.324,449.316,0,12.2861,8.47184,-243.018,25190.9,-21326.8,1889.59,512.242,916.341,0
925,8,0.110779,-23.7445,-60.2612,-497.393,-74405.7,41040.6,-6503.6,282.512,449.591,0,12.0866,8.70431,-244.446,25336.7,-21358.7,1894.67,512.624,916.351,0
925,9,0.0921631,-23.0676,-60.3709,-495.567,-74062.3,40845.1,-6414.04,282.421,449.45,0,12.4852,8.80312,-245.856,25178.7,-21512.2,1946.82,512.501,917.587,0
926,0,0.132141,-22.5128,-60.3473,-491.78,-73298,40426.4,-6541.95,282.204,449.046,0,12.3442,9.22822,-247.265,25735.2,-21716.8,2054.38,512.172,915.921,0
926,1,0.0872803,-22.2906,-59.9345,-485.263,-73106.4,40271.4,-6653.76,282.989,450.653,0,12.5823,9.92511,-250.005,25457.1,-21840.3,2042.79,512.641,918.174,0
926,2,0.0790405,-21.4551,-59.8714,-485.171,-72658.8,39926.2,-6709.24,282.293,449.759,0,13.0926,9.46054,-250.162,25671.7,-21665.2,1989.49,513.396,917.38,0
926,3,0.0979614,-21.2311,-60.5366,-481.515,-72374.7,39736.6,-6694.88,282.524,450.306,0,13.2044,10.0189,-252.158,25539.9,-22163.5,2055.91,512.105,918.715,0
926,4,0.120544,-20.9294,-60.4084,-477.669,-72049.6,39531.2,-6726.57,282.759,450.836,0,13.1267,10.3897,-251.943,25840.9,-22122.7,2129.62,512.192,917.434,0
926,5,0.0933838,-20.2309,-60.2049,-474.459,-71452.4,39335.2,-6812.63,282.905,450.598,0,13.6999,10.4935,-254.918,25988.5,-22176.8,2081.27,513.004,918.051,0
926,6,0.101929,-20.5287,-60.3556,-470.565,-71086.2,39075.4,-6954.72,283.039,451.066,0,13.8167,10.6665,-257.423,26213.5,-22319,2287.17,513.298,918.169,0
926,7,0.118103,-20.0403,-60.3394,-466.01,-70532.1,38845,-6840.59,283.357,451.353,0,13.574,10.9283,-258.559,26109.7,-22283.8,2212.45,513.815,919.018,0
926,8,0.145569,-19.5897,-60.3324,-461.063,-70264.2,38452.5,-6937.12,283.4,452.396,0,14.0545,11.4471,-260.613,26207.3,-22504,2241.79,513.65,919.44,0
926,9,0.0976563,-19.2245,-59.9691,-458.438,-69656.8,38291.5,-6957.41,283.526,451.944,0,13.8364,11.1413,-262.727,26410.3,-22541.5,2191.78,514.202,919.476,0
927,0,0.126648,-18.855,-60.5294,-454.966,-69234.2,37909.3,-7059.58,283.323,452.174,0,14.1518,11.7089,-262.514,26277.3,-22825.4,2275.45,513.051,919.901,0
927,1,0.0927734,-18.1598,-60.1131,-451.081,-68617.8,37669.4,-7114.95,283.509,452.118,0,14.089,12.2477,-265.818,26626,-22974.6,2280.5,513.57,919.834,0
927,2,0.0900269,-18.3706,-60.2554,-446.837,-68467.9,37367.1,-6999.35,283.626,453.228,0,14.9918,12.2779,-268.344,26689,-23054,2349.88,514.088,920.542,0
927,3,0.118103,-18.0422,-60.3117,-443.249,-67551.1,37182,-7124.34,283.885,452.4,0,14.7163,12.6136,-271.475,26831,-23247.6,2301.8,514.366,921.166,0
927,4,0.0949097,-17.2618,-59.9553,-440.38,-67072.5,37015.4,-7182.51,284.053,452.306,0,15.0265,13.2212,-269.993,26906,-23339.2,2350.6,513.556,920.345,0
927,5,0.134277,-17.1237,-60.0036,-435.549,-66597.5,36543.7,-7219.16,283.903,452.905,0,14.8813,12.1657,-275.21,27032.8,-23406.3,2284.5,514.951,921.774,0
927,6,0.111389,-16.8659,-59.6543,-431.259,-66102.6,36309.4,-7238.69,284.194,453.278,0,15.0364,12.6873,-274.534,27064.5,-23483.7,2384.52,514.46,921.417,0
927,7,0.101624,-16.8478,-59.7875,-426.656,-65584.5,36037.3,-7238.14,284.465,453.718,0,15.5413,12.471,-275.47,27224.2,-23710.4,2425.56,513.927,921.172,0
927,8,0.127869,-16.6737,-59.5244,-422.046,-64980.3,35623.8,-7254.61,284.408,453.965,0,15.3237,12.5397,-277.856,27194.3,-23781.7,2514.72,514.41,922.128,0
927,9,0.0866699,-15.9,-59.6661,-418.792,-64617.6,35373.2,-7306.01,284.465,454.295,0,15.4737,12.2931,-280.322,27307.6,-23893.6,2659.23,514.764,922.585,0
928,0,0.110168,-15.5999,-59.7439,-413.249,-64240.5,35050.1,-7396.06,284.816,455.452,0,15.7311,12.3618,-282.124,27444.1,-24078.9,2667.57,514.651,922.723,0
928,1,0.114136,-15.2458,-59.3836,-408.254,-63504.6,34762.5,-7313.93,285.149,455.552,0,15.7462,12.1991,-284.55,27528.8,-24258.6,2667.62,514.748,923.255,0
928,2,0.0909424,-14.7963,-59.4202,-404.626,-62846.2,34505,-7511.28,285.276,455.319,0,16.4059,12.1889,-285.023,27659.9,-24430.3,2632.65,514.287,922.956,0
928,3,0.126953,-14.8468,-59.7476,-400.743,-62243.9,34107.7,-7350.32,285.111,455.321,0,16.446,12.2727,-288.695,27754.3,-24508.5,2752.19,515.106,923.863,0
928,4,0.14679,-14.6093,-58.8222,-395.175,-61806.2,33938.7,-7373.63,285.883,456.402,0,16.858,12.0265,-289.583,27791.3,-24899.2,2759.65,514.017,924.03,0
928,5,0.09552,-14.1657,-58.2377,-391.842,-61229.6,33526.9,-7425.16,285.562,456.261,0,17.4601,12.011,-290.952,28045.8,-25014.2,2811.63,514.026,923.607,0
928,6,0.117188,-14.0468,-58.1867,-386.625,-60619.7,33009.1,-7376.74,285.378,456.792,0,17.4133,11.8434,-294.352,28053.6,-25286.2,2849.68,514.095,924.694,0
928,7,0.0802612,-13.2793,-58.0789,-382.65,-60089.4,32721.1,-7388.94,285.512,457.035,0,17.6554,12.252,-297.875,28153.6,-25280.2,2990.67,515.131,925.485,0
928,8,0.119019,-13.1451,-57.9638,-378.083,-59393,32508.3,-7439.31,285.982,457.09,0,18.0826,11.859,-296.09,28396,-25462.9,2981.9,514.003,924.096,0
928,9,0.0924683,-12.8841,-57.1812,-373.121,-58790.8,32097.1,-7388.84,286.023,457.565,0,18.4376,12.0006,-298.62,28501,-25622.9,3067.57,514.196,924.558,0
929,0,0.100098,-12.5258,-56.9508,-369.504,-58382.7,31667.8,-7454.44,285.704,458.003,0,18.7051,12.1785,-303.098,28680.8,-25777.9,3038.07,514.952,925.374,0
929,1,0.12085,-11.9015,-56.6472,-366.62,-57432.9,31366.9,-7437.14,285.557,456.655,0,19.0499,11.8539,-305.356,28761.6,-25968.9,3157.55,514.955,925.81,0
929,2,0.140076,-11.8743,-56.355,-358.792,-56757.4,30989.4,-7418.79,286.371,458.19,0,18.9056,12.3356,-306.474,28870.5,-26175.2,3147.62,514.593,925.798,0
929,3,0.0552368,-11.3618,-56.2368,-354.298,-56224.4,30589.1,-7382.8,286.337,458.692,0,19.8835,12.1994,-308.858,28995.8,-26295.6,3198.43,514.862,926.119,0
929,4,0.0924683,-10.9914,-55.7931,-349.724,-55730.2,30160.2,-7517.3,286.24,459.355,0,20.2745,12.1052,-313.314,29125,-26518.6,3271.08,515.361,927.042,0
929,5,0.0894165,-10.2829,-55.4845,-346.439,-54984.5,29820.5,-7454.44,286.077,458.713,0,20.3774,12.2674,-314.246,29097.1,-26669.9,3257.97,515.131,927.407,0
929,6,0.124512,-9.98663,-55.2683,-340.914,-54151.2,29535.3,-7447.89,286.636,458.841,0,20.7942,12.6965,-317.604,29363.7,-26897.7,3412.94,515.31,927.546,0
929,7,0.088501,-9.37402,-55.5737,-336.58,-53625.7,29135.5,-7567.18,286.563,459.325,0,21.0669,11.8018,-320.464,29679,-26855.3,3475.04,516.199,927.387,0
929,8,0.115051,-9.59134,-55.7903,-329.67,-52829.6,28717.2,-7504.67,287.109,460.25,0,20.8354,12.1626,-322.288,29840.7,-27144.2,3512.99,515.776,927.41,0
929,9,0.0982666,-9.27234,-54.2586,-324.917,-52147.8,28291.2,-7326.74,287.072,460.496,0,21.8893,12.7746,-326.699,29956.5,-27408.8,3618.8,516.104,928.305,0
930,0,0.132446,-8.82736,-53.2037,-319.985,-51367.6,27895.7,-7348.03,287.178,460.531,0,21.9571,12.6444,-328.629,30124.3,-27693.2,3608.07,515.731,928.333,0
930,1,0.127258,-8.12062,-52.5441,-315.678,-50938.5,27423.2,-7310.63,286.871,461.362,0,22.0394,13.052,-331.715,30403.2,-27714.6,3658.87,516.451,928.346,0
930,2,0.104675,-7.89749,-52.3003,-310.429,-49957.8,26874.1,-7308.56,286.571,460.931,0,22.1269,12.8277,-333.23,30325.5,-28020.3,3696.93,515.913,928.995,0
930,3,0.113831,-7.79651,-52.6083,-304.427,-49411.9,26580.2,-7267.07,287.312,462.311,0,22.2966,13.0626,-335.964,30749.6,-28181.4,3872.5,516.118,928.474,0
930,4,0.12146,-7.44482,-52.0967,-301.42,-48622.9,26131.3,-7283.91,286.694,461.313,0,22.8826,13.0786,-339.114,30902.4,-28382.5,3814.01,516.304,928.873,0
930,5,0.0982666,-6.82504,-51.9506,-295.583,-47788.8,25727.3,-7315.9,287.039,461.676,0,22.6727,13.5804,-344.603,31139.7,-28688.1,3861.51,516.75,929.636,0
930,6,0.0949097,-6.79281,-51.2314,-288.202,-46848.3,25416.9,-7242.87,288.191,462.554,0,23.808,13.3616,-347.26,31143.4,-28888.6,3933.97,516.81,930.317,0
930,7,0.128174,-6.78863,-50.5929,-284.418,-46480.9,24978.3,-7198.59,287.822,463.425,0,23.7173,13.5127,-351.381,31400.7,-29196.4,3886.36,516.909,930.636,0
930,8,0.121765,-6.28539,-48.7548,-279.213,-45734.4,24542.9,-7022.9,287.901,463.798,0,24.4465,13.8579,-353.623,31766.8,-29313.3,3952.07,517.106,930.168,0
930,9,0.100098,-5.99448,-48.4515,-273.534,-45025.2,24089.2,-6971.36,288.066,464.606,0,24.6584,13.7958,-356.067,31701,-29695.6,4008.51,516.601,930.969,0
931,0,0.113525,-5.73151,-46.3078,-268.521,-44283.5,23632.3,-7086.61,288.009,464.917,0,24.9155,13.7904,-361.182,31820.1,-29832,4063.8,517.405,931.9,0
931,1,0.111694,-5.78299,-47.1678,-262.554,-43618.3,23124.8,-7002.06,288.076,466.13,0,25.6711,14.0411,-364.812,32299.8,-30272.4,4101.53,517.019,931.462,0
931,2,0.0848389,-5.27975,-47.3626,-257.521,-42802.3,22884.7,-7061.9,288.865,466.209,0,25.8009,14.308,-367.011,32718.2,-30337.8,4207.67,517.338,930.852,0
931,3,0.110474,-4.48387,-46.5733,-251.24,-41734.1,22455.7,-7047.13,289.38,466.113,0,26.5457,14.2406,-370.449,32486.7,-30673,4196.86,517.2,932.304,0
931,4,0.115051,-4.42401,-45.6632,-249.524,-41143.5,21944.6,-6894.15,287.946,464.888,0,26.9222,14.4859,-375.296,32899.4,-31044.3,4368.89,517.28,932.338,0
931,5,0.142517,-4.18135,-44.4763,-243.432,-40284.4,21746.3,-6673.69,289.332,465.485,0,27.5184,14.5857,-376.588,33056.3,-31157.7,4327.92,517.263,932.222,0
931,6,0.055542,-4.08029,-42.7104,-237.041,-39715.4,21053.5,-6720.86,288.818,467.546,0,27.8022,14.257,-383.268,33427.3,-31510.6,4480.51,517.784,932.784,0
931,7,0.0848389,-2.97816,-42.3155,-230.666,-38974.1,20741.2,-6786.95,289.919,468.964,0,28.6394,14.4858,-386.676,33838.3,-31735.1,4455.71,517.929,932.489,0
931,8,0.101624,-3.14531,-42.6854,-226.945,-37994.9,20316.8,-6811.18,289.523,467.419,0,29.0215,14.2516,-389.185,33978.8,-32197.5,4436.09,517.269,932.693,0
931,9,0.111694,-2.31135,-42.678,-222.402,-37233.5,19968.4,-6691.09,289.785,467.416,0,29.4534,14.1517,-393.636,34233.6,-32245,4815.97,518.084,933.032,0
932,0,0.0881958,-2.16341,-41.5543,-217.455,-36405,19363.6,-6577.74,289.046,467.414,0,29.8908,13.6452,-399.869,34521.6,-32766.9,4754.34,518.056,933.668,0
932,1,0.111084,-1.99965,-39.8772,-212.817,-36089.7,19093.4,-6425.36,289.718,469.581,0,30.4103,13.9464,-402.574,34678.4,-32788.4,4817.7,518.553,933.858,0
932,2,0.107422,-1.05391,-39.3959,-206.206,-35158,18561.4,-6529.83,290.014,470.499,0,30.6888,13.9683,-408.016,35063.9,-33368.2,4891.43,518.218,934.062,0
932,3,0.132751,-0.812758,-39.4169,-202.806,-34152.3,18135.3,-6541.48,289.422,468.398,0,31.5258,13.8848,-412,35378.1,-33708.7,4965.04,518.183,934.131,0
932,4,0.0628662,-1.21853,-39.3265,-197.275,-33551.3,17743,-6380.08,289.941,470.074,0,31.7439,13.9628,-416.536,35777.2,-34205,5056.09,517.882,934.108,0
932,5,0.0805664,-1.07082,-38.5345,-192.613,-32744.4,17197.6,-6282.15,289.286,470.001,0,32.9037,13.8014,-422.108,36171.7,-34285,5130.77,518.777,934.307,0
932,6,0.101013,-0.215331,-37.4402,-188.335,-31997.3,16808.7,-6343.22,289.249,469.896,0,32.5691,13.8738,-425.101,36408.6,-35008.2,5221.97,517.647,934.353,0
932,7,0.114441,-0.171118,-36.0799,-180.407,-31120.6,16532.4,-6354.07,291.639,472.502,0,33.3626,13.8793,-430.894,36714.9,-35091.1,5262.08,518.562,934.794,0
932,8,0.0848389,0.34297,-35.4777,-176.58,-30678.1,16044,-6076.58,290.86,473.735,0,33.663,13.1283,-435.231,36870.3,-35539.5,5281.85,518.343,935.286,0
932,9,0.119019,0.717207,-34.9892,-173.371,-29897,15744.4,-6060.17,290.814,472.445,0,34.5818,13.4958,-438.798,37482.9,-35841.1,5455.7,518.32,934.578,0
933,0,0.0970459,0.827215,-34.2632,-167.847,-29161.9,15337.9,-6020.25,291.38,473.741,0,35.2979,13.3566,-445.295,37766.1,-36523.2,5588.17,517.98,935.189,0
933,1,0.135193,0.410795,-33.6074,-163.488,-28434.6,15043,-5929.51,292.013,473.924,0,35.6693,13.1788,-448.683,38235.9,-36648.5,5665.35,518.32,934.782,0
933,2,0.0985718,0.892535,-32.7869,-160.906,-27784.9,14618.3,-5702.87,290.85,472.678,0,35.9372,13.5845,-456.476,38406.9,-37100.8,5687.06,518.724,935.862,0
933,3,0.0811768,1.00636,-31.1024,-156.096,-26900.7,14235.9,-5617.55,291.2,472.335,0,36.5275,12.8621,-458.967,39056,-37489,5740.18,518.319,934.905,0
933,4,0.0900269,1.69239,-30.4735,-150.461,-26377.2,13702.9,-5468.27,291.072,475.309,0,37.1398,13.3952,-465.373,38995.3,-37839.3,5743.32,518.69,936.206,0
933,5,0.12207,1.82192,-29.5723,-145.455,-25614,13313.1,-5300.72,291.527,476.095,0,37.7521,12.9344,-470.746,39679.2,-38186.9,5881.63,518.88,935.71,0
933,6,0.0857544,1.41167,-28.5835,-142.807,-25159.3,12822.6,-5186.69,289.79,476.177,0,38.6103,12.984,-474.38,39937.8,-38744.4,5977.14,518.326,935.811,0
933,7,0.117493,1.46236,-27.4825,-138.998,-24433.1,12629.6,-5058.97,290.862,475.781,0,38.6656,11.9062,-481.204,40115.5,-38983.1,6052.46,518.988,936.635,0
933,8,0.100098,1.72793,-27.0491,-133.432,-23635.9,12128.5,-4995.23,290.897,477.139,0,39.485,12.4164,-485.28,40652.3,-39332,6091.3,518.95,936.229,0
933,9,0.133362,1.23213,-25.5907,-130.078,-23283.2,11923.3,-4901.39,291.662,478.994,0,40.0319,11.7892,-490.806,41120.2,-39677,6145.55,519.159,936.219,0
934,0,0.0585938,1.78784,-24.4371,-125.556,-22153.7,11504.3,-4777.55,291.627,476.445,0,40.6387,12.5773,-495.453,41433.7,-40391.5,6235.06,518.476,936.372,0
934,1,0.0799561,1.9944,-23.7591,-121.945,-21643.9,11311.5,-4577.77,292.76,477.489,0,40.3499,12.2172,-502.342,41811.2,-40761.1,6292.96,518.858,936.768,0
934,2,0.0949097,1.83302,-22.3557,-116.727,-21029.2,10955.7,-4524.25,293.857,480.156,0,41.4745,11.939,-507.079,42117.4,-41165.2,6382.66,518.819,936.941,0
934,3,0.120239,2.07506,-20.8998,-112.734,-20404.2,10471.9,-4348.95,292.89,480.995,0,41.7981,11.6721,-513.309,42627.4,-41436.8,6440.37,519.275,936.956,0
934,4,0.0875854,2.17307,-20.3688,-109.49,-19896.3,10343.5,-4248.27,294.47,481.718,0,42.2243,11.5718,-516.682,42866,-41805,6512.93,519.089,937.036,0
934,5,0.115967,2.18442,-19.2357,-105.3,-19374.4,9756.56,-4050.49,292.655,483.992,0,42.416,10.8165,-520.842,43225.3,-42204.1,6586.94,518.969,937.009,0
