Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
85,5,0.20813,0,0,0,0,0,0,200,300,0,13.7244,0.00493531,-337.953,-42464.8,-32976.7,2811.64,502.422,1145.65,0
85,6,0.204468,0,0,0,0,0,0,200,300,0,13.564,0.0938991,-338.776,-42434,-33006.1,2979.84,502.573,1145.26,0
85,7,0.246887,0,0,0,0,0,0,200,300,0,13.6321,0.168095,-335.976,-42671.4,-33051.5,2874.17,501.625,1147.01,0
85,8,0.187988,0,0,0,0,0,0,200,300,0,13.3794,0.0245674,-339.168,-42484.1,-33190.9,2854.82,502.14,1145.26,0
85,9,0.213318,0,0,0,0,0,0,200,300,0,13.3063,0.430269,-336.895,-42738.4,-32860.1,2825.88,502.462,1146.86,0
86,0,0.196838,0,0,0,0,0,0,200,300,0,13.4478,0.173086,-337.914,-42340.8,-33036.7,2923.56,502.234,1145.3,0
86,1,0.220642,0,0,0,0,0,0,200,300,0,13.0438,0.0889702,-338.228,-42595.7,-33050.1,2806.59,502.285,1145.94,0
86,2,0.231628,0,0,0,0,0,0,200,300,0,13.2093,0.098653,-338.029,-42548.1,-32999.1,2889.77,502.378,1145.87,0
86,3,0.217896,0,0,0,0,0,0,200,300,0,13.2235,0.262076,-340.227,-42472,-33155.4,2822.92,502.549,1144.83,0
86,4,0.252686,0,0,0,0,0,0,200,300,0,13.467,0.168283,-337.818,-42704.7,-32942.1,2871.23,502.486,1146.41,0
86,5,0.203247,0,0,0,0,0,0,200,300,0,13.3558,-0.0241115,-336.638,-42301.2,-33165.4,2807.52,501.48,1145.66,0
86,6,0.237427,0,0,0,0,0,0,200,300,0,12.9067,-0.411139,-339.228,-42526.9,-33011.1,2912.5,502.687,1145.36,0
86,7,0.202637,0,0,0,0,0,0,200,300,0,13.7247,0.153893,-337.876,-42466,-33012.3,2907.1,502.295,1145.69,0
86,8,0.213928,0,0,0,0,0,0,200,300,0,13.5497,-0.228485,-337.504,-42571,-33042.6,2820.98,502.097,1146.13,0
86,9,0.231628,0,0,0,0,0,0,200,300,0,13.3795,0.411273,-336.914,-42622.1,-33097.1,2842.25,501.764,1146.51,0
87,0,0.205688,0,0,0,0,0,0,200,300,0,13.2968,-0.153988,-338.247,-42530.6,-32983.4,2912.31,502.487,1145.74,0
87,1,0.243835,0,0,0,0,0,0,200,300,0,13.3062,0.266911,-338.247,-42713.1,-32819,2909.19,502.973,1146.28,0
87,2,0.245972,0,0,0,0,0,0,200,300,0,13.4576,0.2478,-338.247,-42514.2,-32894.5,2858.74,502.75,1145.69,0
87,3,0.198364,0,0,0,0,0,0,200,300,0,13.2187,-0.0841988,-338.209,-42734.6,-32926.2,2894.84,502.646,1146.36,0
87,4,0.216064,0,0,0,0,0,0,200,300,0,13.3889,0,-337.561,-42636.8,-33058.3,2912.23,502.067,1146.31,0
87,5,0.236816,0,0,0,0,0,0,200,300,0,13.4577,0.0189364,-337.895,-42457.1,-32900.1,2918.1,502.632,1145.65,0
87,6,0.203857,0,0,0,0,0,0,200,300,0,13.2325,0.33697,-337.913,-42284.2,-33035.4,3012.11,502.237,1145.13,0
87,7,0.220337,0,0,0,0,0,0,200,300,0,13.6142,0.00472137,-338.266,-42465,-33201,2823.81,501.849,1145.54,0
87,8,0.238037,0,0,0,0,0,0,200,300,0,13.0668,0.0795402,-338.599,-42410.2,-32843,2895.79,503.003,1145.25,0
87,9,0.236816,0,0,0,0,0,0,200,300,0,13.6281,-0.065427,-338.581,-42258.4,-32912.9,2930.64,502.792,1144.81,0
88,0,0.203247,0,0,0,0,0,0,200,300,0,13.2783,0.332369,-338.247,-42449.2,-33127.3,2926.7,502.062,1145.5,0
88,1,0.223389,0,0,0,0,0,0,200,300,0,12.9561,-0.0889702,-338.321,-42391.2,-32981,2856.04,502.516,1145.3,0
88,2,0.230103,0,0,0,0,0,0,200,300,0,13.131,-0.0655226,-339.564,-42564.8,-33024.2,2838.5,502.745,1145.35,0
88,3,0.202942,0,0,0,0,0,0,200,300,0,13.2875,0.337148,-337.895,-42627.9,-33065.7,2837.35,502.142,1146.16,0
88,4,0.224609,0,0,0,0,0,0,200,300,0,13.1218,0.00467677,-337.913,-42559.1,-33081.5,2822.93,502.101,1145.95,0
88,5,0.223694,0,0,0,0,0,0,200,300,0,13.1356,0.0842998,-338.266,-42598.4,-32883.2,2873.42,502.789,1145.93,0
88,6,0.257568,0,0,0,0,0,0,200,300,0,13.3796,0,-338.562,-42592.5,-32959,2842.28,502.65,1145.8,0
88,7,0.222473,0,0,0,0,0,0,200,300,0,13.3151,0.00931532,-337.913,-42429.4,-32926.1,2911.28,502.561,1145.56,0
88,8,0.238953,0,0,0,0,0,0,200,300,0,13.6238,0.173289,-338.21,-42542.9,-33004.5,2891.72,502.414,1145.79,0
88,9,0.232544,0,0,0,0,0,0,200,300,0,13.2138,0.0936151,-337.542,-42423.4,-32953.7,2859.77,502.372,1145.68,0
89,0,0.201416,0,0,0,0,0,0,200,300,0,13.2785,0.191848,-337.598,-42504.3,-32956.4,2912.2,502.38,1145.9,0
89,1,0.216064,0,0,0,0,0,0,200,300,0,12.9694,0.440268,-338.545,-42496.7,-32949.6,2909.35,502.673,1145.53,0
89,2,0.235291,0,0,0,0,0,0,200,300,0,13.3797,0.346728,-337.579,-42533.5,-33069.3,2859.6,502.04,1146,0
89,3,0.240479,0,0,0,0,0,0,200,300,0,13.2833,0.16423,-338.319,-42371.4,-33097.6,2914.1,502.171,1145.24,0
89,4,0.195007,0,0,0,0,0,0,200,300,0,13.0568,-0.0707155,-339.566,-42388.2,-33053.1,2942.63,502.661,1144.83,0
89,5,0.209351,0,0,0,0,0,0,200,300,0,13.4762,0.248681,-337.859,-42508.9,-33041.3,2820.79,502.204,1145.82,0
89,6,0.235291,0,0,0,0,0,0,200,300,0,13.5279,-0.0935211,-337.154,-42643.2,-33137.4,2840.29,501.714,1146.48,0
89,7,0.229797,0,0,0,0,0,0,200,300,0,12.9558,-0.155218,-336.593,-42522.7,-32982.2,2876.43,502.012,1146.33,0
89,8,0.204773,0,0,0,0,0,0,200,300,0,13.1307,0.262372,-338.51,-42579.7,-33054,2893.76,502.354,1145.79,0
89,9,0.246277,0,0,0,0,0,0,200,300,0,13.3057,0.168877,-336.927,-42379.9,-33000.2,2887.16,502.055,1145.78,0
90,0,0.233154,0,0,0,0,0,0,200,300,0,13.4584,-0.00905089,-338.564,-42557.5,-33136.9,2768.32,502.125,1145.7,0
90,1,0.195923,0,0,0,0,0,0,200,300,0,13.2137,-0.155345,-337.913,-42565.6,-33019.7,2839.44,502.283,1145.97,0
90,2,0.226135,0,0,0,0,0,0,200,300,0,13.2923,0.253372,-338.265,-42580.1,-32921.5,2857.74,502.675,1145.88,0
90,3,0.230408,0,0,0,0,0,0,200,300,0,13.2137,0,-338.564,-42387.2,-32913,2875.37,502.786,1145.2,0
90,4,0.200806,0,0,0,0,0,0,200,300,0,13.2923,0.00899993,-337.806,-42554.3,-32836.1,2872.54,502.796,1145.97,0
90,5,0.230103,0,0,0,0,0,0,200,300,0,13.2181,0.17794,-336.222,-42515.8,-33227.9,2818.08,501.173,1146.45,0
90,6,0.213623,0,0,0,0,0,0,200,300,0,13.3842,0.191395,-337.948,-42719.1,-33041.1,2782.98,502.23,1146.41,0
90,7,0.248108,0,0,0,0,0,0,200,300,0,13.3755,0.435988,-338.882,-42539.4,-33190.8,2788.42,502.058,1145.53,0
90,8,0.171204,0,0,0,0,0,0,200,300,0,13.2223,0.266911,-337.49,-42543.7,-32822.1,2890.06,502.746,1146.06,0
90,9,0.203857,0,0,0,0,0,0,200,300,0,13.45,0.258074,-336.608,-42494.6,-33036.2,2821.68,501.856,1146.24,0
91,0,0.217896,0,0,0,0,0,0,200,300,0,13.0603,0.0801459,-338.969,-42381.6,-33053.1,2859.67,502.489,1145.03,0
91,1,0.227356,0,0,0,0,0,0,200,300,0,13.5549,-0.0845644,-339.304,-42505,-33036,2910.38,502.636,1145.27,0
91,2,0.2005,0,0,0,0,0,0,200,300,0,13.4717,-0.00439939,-339.269,-42306.7,-32963.1,2876.21,502.841,1144.7,0
91,3,0.231628,0,0,0,0,0,0,200,300,0,13.4458,-0.0845772,-338.652,-42643.5,-32938.5,2891.05,502.736,1145.92,0
91,4,0.20752,0,0,0,0,0,0,200,300,0,12.9598,0,-339.517,-42506,-33125.8,2841.26,502.433,1145.2,0
91,5,0.245667,0,0,0,0,0,0,200,300,0,13.2179,0.0131408,-336.924,-42372.8,-33205,2890.18,501.447,1145.76,0
91,6,0.223083,0,0,0,0,0,0,200,300,0,13.367,0.253789,-338.669,-42289.3,-33236.8,2827.13,501.86,1144.87,0
91,7,0.206299,0,0,0,0,0,0,200,300,0,13.0773,0.00436754,-339.819,-42499.4,-33052.4,2964.06,502.735,1145.06,0
91,8,0.231628,0,0,0,0,0,0,200,300,0,13.8748,0.0976925,-336.219,-42252.4,-33016,2889.99,501.802,1145.67,0
91,9,0.223999,0,0,0,0,0,0,200,300,0,13.2007,0.262556,-337.895,-42505.8,-32992.5,2820.82,502.359,1145.8,0
92,0,0.196228,0,0,0,0,0,0,200,300,0,13.0343,0.169244,-337.912,-42586,-33060.5,2840.26,502.163,1146.03,0
92,1,0.230103,0,0,0,0,0,0,200,300,0,13.0557,0.00434205,-338.247,-42429.2,-33183.2,2878.11,501.897,1145.44,0
92,2,0.22583,0,0,0,0,0,0,200,300,0,13.4717,0.0933047,-338.213,-42561.9,-32928.8,2927.93,502.639,1145.84,0
92,3,0.248413,0,0,0,0,0,0,200,300,0,13.459,0.17794,-337.559,-42722.1,-32931.6,2877.03,502.442,1146.56,0
92,4,0.192261,0,0,0,0,0,0,200,300,0,13.2135,0.173642,-337.878,-42592.4,-32991.2,2905.09,502.358,1146.06,0
92,5,0.195618,0,0,0,0,0,0,200,300,0,13.2925,0.0889702,-337.61,-42548.9,-33026.6,2770.82,502.176,1146.03,0
92,6,0.217285,0,0,0,0,0,0,200,300,0,13.2261,0.0932559,-338.969,-42468.2,-33005.8,2890.23,502.629,1145.29,0
92,7,0.23407,0,0,0,0,0,0,200,300,0,13.5508,0.169382,-339.253,-42543.9,-33310.9,2820.74,501.811,1145.4,0
92,8,0.212402,0,0,0,0,0,0,200,300,0,13.3674,0.00427294,-338.247,-42424.8,-33035,2840.18,502.335,1145.43,0
92,9,0.206909,0,0,0,0,0,0,200,300,0,13.0259,0.0847036,-338.264,-42466.2,-33082.1,2870.97,502.2,1145.54,0
93,0,0.239563,0,0,0,0,0,0,200,300,0,12.8929,0.0255612,-338.583,-42515.6,-32944.4,2788.47,502.699,1145.57,0
93,1,0.243225,0,0,0,0,0,0,200,300,0,13.5425,0.504044,-338.264,-42576.9,-33042.1,2892.68,502.319,1145.87,0
93,2,0.212097,0,0,0,0,0,0,200,300,0,13.2093,-0.101713,-338.583,-42510.1,-33091.4,2874.52,502.265,1145.55,0
93,3,0.24292,0,0,0,0,0,0,200,300,0,13.226,-0.321952,-338.163,-42399.7,-32996.9,2858.77,502.423,1145.38,0
93,4,0.206604,0,0,0,0,0,0,200,300,0,13.5467,0.334707,-336.552,-42538.6,-33141.9,2891.86,501.525,1146.4,0
93,5,0.225525,0,0,0,0,0,0,200,300,0,13.3051,-0.0762852,-337.945,-42466.3,-33074.7,2856.03,502.13,1145.66,0
93,6,0.229187,0,0,0,0,0,0,200,300,0,13.4593,0.169496,-338.918,-42375.6,-33273.3,2840.08,501.825,1145.03,0
93,7,0.210266,0,0,0,0,0,0,200,300,0,13.2217,0.0042156,-338.23,-42467.4,-33023.9,2870.99,502.363,1145.56,0
93,8,0.250244,0,0,0,0,0,0,200,300,0,13.4552,0.0805564,-337.961,-42470.5,-33006.1,2787.36,502.338,1145.67,0
93,9,0.171814,0,0,0,0,0,0,200,300,0,13.1463,-0.0765096,-339.271,-42601,-33124.8,2874.55,502.365,1145.57,0
94,0,0.20813,0,0,0,0,0,0,200,300,0,13.6222,0.161352,-338.649,-42507.9,-33042.1,2854.16,502.43,1145.52,0
94,1,0.196228,0,0,0,0,0,0,200,300,0,13.0892,-0.182081,-339.591,-42564.9,-33025.6,2807.65,502.749,1145.34,0
94,2,0.231323,0,0,0,0,0,0,200,300,0,12.4423,-0.258642,-338.214,-42569.7,-33100.7,2931.89,502.131,1145.87,0
94,3,0.220947,0,0,0,0,0,0,200,300,0,12.8918,-0.0848421,-337.624,-42603,-33123.8,2945.03,501.891,1146.18,0
94,4,0.211792,0,0,0,0,0,0,200,300,0,13.5592,0,-339.239,-42557.3,-33247,2852.54,501.995,1145.45,0
94,5,0.237427,0,0,0,0,0,0,200,300,0,13.5592,0.00823062,-337.927,-42560.8,-33110.6,2772.22,502.019,1145.95,0
94,6,0.261536,0,0,0,0,0,0,200,300,0,13.5511,0.17794,-338.697,-42637.3,-33103.9,2925.47,502.261,1145.89,0
94,7,0.221863,0,0,0,0,0,0,200,300,0,13.3883,0.17794,-340.648,-42586.9,-32963.5,2823.3,503.233,1145.02,0
94,8,0.241089,0,0,0,0,0,0,200,300,0,13.4637,0.173844,-339.369,-42422.2,-33000.2,2894.55,502.76,1145,0
94,9,0.203552,0,0,0,0,0,0,200,300,0,13.3088,0.105329,-340.649,-42549.3,-32995.9,2907.97,503.138,1144.91,0
95,0,0.210571,0,0,0,0,0,0,200,300,0,13.5351,0.424434,-339.256,-42458.7,-33042,2821.47,502.604,1145.15,0
95,1,0.232544,0,0,0,0,0,0,200,300,0,13.0664,0,-338.247,-42646.5,-33097.1,2859.49,502.151,1146.08,0
95,2,0.217896,0,0,0,0,0,0,200,300,0,13.7101,-0.00814143,-338.328,-42640.7,-33257.9,2914.68,501.699,1146.03,0
95,3,0.250854,0,0,0,0,0,0,200,300,0,13.2253,-0.182005,-339.944,-42528.4,-33202.9,2962.64,502.328,1145.1,0
95,4,0.167236,0,0,0,0,0,0,200,300,0,13.5353,-0.246626,-338.583,-42695.3,-33168.1,2859.43,502.039,1146.1,0
95,5,0.197144,0,0,0,0,0,0,200,300,0,13.062,0.169886,-338.343,-42550.1,-32887.8,2909.76,502.797,1145.76,0
95,6,0.21637,0,0,0,0,0,0,200,300,0,13.6388,-0.0120625,-340.25,-42562.1,-33150.3,2855.96,502.571,1145.09,0
95,7,0.233765,0,0,0,0,0,0,200,300,0,13.4599,-0.254867,-337.99,-42652.8,-33143.8,2840.97,501.939,1146.2,0
95,8,0.200806,0,0,0,0,0,0,200,300,0,13.2211,0.0040081,-339.929,-42565.4,-33165.5,2891.32,502.434,1145.22,0
95,9,0.223083,0,0,0,0,0,0,200,300,0,13.4678,0.100975,-338.342,-42727.9,-33103.8,2841.67,502.159,1146.29,0
96,0,0.23407,0,0,0,0,0,0,200,300,0,13.3764,0.323918,-340.282,-42643.9,-33042.2,2906.32,502.898,1145.32,0
96,1,0.257568,0,0,0,0,0,0,200,300,0,13.2093,-0.335936,-338.678,-42870,-33236,2789.82,501.866,1146.58,0
96,2,0.22522,0,0,0,0,0,0,200,300,0,13.2171,0.112866,-340.314,-42563,-33163.9,2928.22,502.549,1145.07,0
96,3,0.241089,0,0,0,0,0,0,200,300,0,13.3764,0.587005,-339.32,-42755.1,-33077.5,2874.3,502.518,1146,0
96,4,0.198364,0,0,0,0,0,0,200,300,0,13.2249,-0.162061,-339.672,-42739,-33271,2856.96,502.05,1145.82,0
96,5,0.220642,0,0,0,0,0,0,200,300,0,13.5397,0.170013,-339.946,-42630.1,-33178.6,2858.41,502.4,1145.4,0
96,6,0.232239,0,0,0,0,0,0,200,300,0,13.149,0.0158286,-338.584,-42434.2,-33090.9,2893.84,502.267,1145.33,0
96,7,0.209045,0,0,0,0,0,0,200,300,0,13.707,0.344028,-338.388,-42677.3,-33048.6,2891.93,502.335,1146.12,0
96,8,0.249634,0,0,0,0,0,0,200,300,0,13.1528,0.0810814,-341.262,-42686.8,-33091.9,2857.72,503.031,1145.09,0
96,9,0.169983,0,0,0,0,0,0,200,300,0,13.7945,-0.0732181,-337.941,-42641.5,-33058.4,2871.15,502.177,1146.18,0
97,0,0.194702,0,0,0,0,0,0,200,300,0,13.2209,0.259052,-338.967,-42469,-33235,2787.89,501.952,1145.29,0
97,1,0.21759,0,0,0,0,0,0,200,300,0,13.4679,0.0889702,-339.227,-42717.1,-33146.1,2894.53,502.29,1145.92,0
97,2,0.229797,0,0,0,0,0,0,200,300,0,13.3918,0.0928397,-337.573,-42387.7,-33202.9,2913.8,501.642,1145.57,0
97,3,0.202026,0,0,0,0,0,0,200,300,0,13.544,0.170214,-338.262,-42674.6,-33048.1,2945.84,502.301,1146.16,0
97,4,0.22583,0,0,0,0,0,0,200,300,0,13.2207,-0.00385678,-338.615,-42475.6,-33238.1,2874.57,501.841,1145.44,0
97,5,0.233154,0,0,0,0,0,0,200,300,0,13.4717,-0.096671,-338.982,-42644.9,-33215.9,2856.87,502.013,1145.8,0
97,6,0.256958,0,0,0,0,0,0,200,300,0,13.4566,-0.266911,-339.596,-42527.4,-33249.6,2856.93,502.091,1145.23,0
97,7,0.203247,0,0,0,0,0,0,200,300,0,13.1218,-0.25156,-338.323,-42619.8,-33226.2,2856.22,501.791,1145.97,0
97,8,0.236206,0,0,0,0,0,0,200,300,0,13.1143,0.104295,-340.009,-42778.9,-33024.9,2842.42,502.871,1145.82,0
97,9,0.195618,0,0,0,0,0,0,200,300,0,12.9619,0.441026,-339.978,-42796.4,-33080.7,2929.07,502.698,1145.88,0
98,0,0.232239,0,0,0,0,0,0,200,300,0,13.293,0.336788,-339.365,-42553.2,-32965.2,2893.69,502.862,1145.39,0
98,1,0.230408,0,0,0,0,0,0,200,300,0,13.213,-0.0737214,-340.683,-42780.6,-33131.5,2891.47,502.75,1145.57,0
98,2,0.205383,0,0,0,0,0,0,200,300,0,13.3155,0.251687,-340.054,-42687.2,-33105.9,2838.34,502.645,1145.53,0
98,3,0.248413,0,0,0,0,0,0,200,300,0,13.7117,-0.0775718,-340.96,-42821.8,-33221.7,2839.13,502.564,1145.59,0
98,4,0.169678,0,0,0,0,0,0,200,300,0,13.213,0.174147,-338.629,-42637.6,-33130.8,2858.43,502.162,1145.91,0
98,5,0.217896,0,0,0,0,0,0,200,300,0,13.2968,0.0813968,-339.304,-42602.6,-33107.9,2892.2,502.424,1145.56,0
98,6,0.198669,0,0,0,0,0,0,200,300,0,13.3005,-0.0927484,-339.334,-42684,-33268.2,2856.92,501.96,1145.79,0
98,7,0.227661,0,0,0,0,0,0,200,300,0,13.3842,-0.155593,-339.965,-42444.6,-33038.8,2858.46,502.817,1144.85,0
98,8,0.224609,0,0,0,0,0,0,200,300,0,13.3806,0.333571,-338.863,-42756.1,-33176.4,2895.21,502.095,1146.18,0
98,9,0.205688,0,0,0,0,0,0,200,300,0,13.3223,-0.163093,-336.985,-42524.2,-33201.6,2928.45,501.474,1146.19,0
99,0,0.244141,0,0,0,0,0,0,200,300,0,13.9091,0.17794,-340.361,-42643.6,-33090,2873.58,502.78,1145.29,0
99,1,0.259705,0,0,0,0,0,0,200,300,0,13.8655,0.166843,-340.434,-42729.8,-33091.2,2842.82,502.797,1145.52,0
99,2,0.224304,0,0,0,0,0,0,200,300,0,12.8848,-0.0705063,-341.933,-42736.2,-33123,2947.01,503.13,1144.98,0
99,3,0.237427,0,0,0,0,0,0,200,300,0,13.4608,0.344822,-337.601,-42637.8,-33222.3,2892.88,501.593,1146.3,0
99,4,0.222168,0,0,0,0,0,0,200,300,0,13.2274,0.0852901,-338.981,-42781.2,-33409.4,2874.57,501.442,1146.21,0
99,5,0.204773,0,0,0,0,0,0,200,300,0,13.6286,0.022042,-339.627,-42862.3,-33219.5,2856.79,502.188,1146.2,0
99,6,0.232544,0,0,0,0,0,0,200,300,0,13.2057,0.530154,-338.981,-42675.4,-33176.6,2855.98,502.128,1145.89,0
99,7,0.211182,0,0,0,0,0,0,200,300,0,13.1218,0.419224,-339.656,-42810.6,-33366.8,2837.58,501.763,1146.04,0
99,8,0.249023,0,0,0,0,0,0,200,300,0,13.1254,-0.188904,-339.714,-42872.9,-33097.9,2822.36,502.572,1146.2,0
99,9,0.18219,0,0,0,0,0,0,200,300,0,13.22,-0.42661,-341.008,-42754.2,-33207.6,2872.48,502.619,1145.38,0
100,0,0.203552,0,0,0,0,0,0,200,300,0,13.4753,0.00364182,-339.743,-42728.9,-33289,2807.51,502.017,1145.77,0
100,1,0.2005,0,0,0,0,0,0,200,300,0,13.5485,0.0853347,-341.699,-42558.2,-33349.3,2947.56,502.401,1144.55,0
100,2,0.235596,0,0,0,0,0,0,200,300,0,13.2825,0.0145123,-339.937,-42651.9,-33067.2,2910.75,502.726,1145.47,0
100,3,0.211792,0,0,0,0,0,0,200,300,0,12.9575,0.334292,-338.347,-42767.1,-33126.1,2873.84,502.094,1146.4,0
100,4,0.223694,0,0,0,0,0,0,200,300,0,13.2411,-0.156389,-340.628,-42791.4,-33238.2,2839.99,502.421,1145.63,0
100,5,0.228577,0,0,0,0,0,0,200,300,0,13.979,0.337953,-338.614,-42851.1,-33202.1,2872.81,501.947,1146.55,0
100,6,0.254517,0,0,0,0,0,0,200,300,0,13.5486,-0.0853911,-338.994,-42741.5,-33246,2822.16,501.928,1146.08,0
100,7,0.187683,0,0,0,0,0,0,200,300,0,13.3038,0,-339.952,-42768.7,-33063.7,2873.86,502.74,1145.81,0
100,8,0.213013,0,0,0,0,0,0,200,300,0,13.4682,0,-338.656,-42476.6,-33042.9,2840.6,502.429,1145.43,0
100,9,0.19928,0,0,0,0,0,0,200,300,0,13.3912,0.0142399,-340.023,-42687.6,-33204.2,2892.29,502.347,1145.54,0
101,0,0.213928,0,0,0,0,0,0,200,300,0,13.5382,0.341666,-340.361,-42595.6,-33040.6,2859.66,502.925,1145.15,0
101,1,0.234375,0,0,0,0,0,0,200,300,0,13.0413,0.0106417,-340.277,-42779.1,-33060.3,2931.51,502.843,1145.72,0
101,2,0.21698,0,0,0,0,0,0,200,300,0,13.2128,0.266911,-338.345,-42728.7,-33205,2947.63,501.861,1146.29,0
101,3,0.250854,0,0,0,0,0,0,200,300,0,13.2863,0.259842,-340.657,-42806.7,-33245.8,2911.44,502.407,1145.66,0
101,4,0.196228,0,0,0,0,0,0,200,300,0,13.0655,0.0995546,-339.234,-42603.3,-33293.5,2890.9,501.857,1145.59,0
101,5,0.239563,0,0,0,0,0,0,200,300,0,13.8147,0.345315,-337.71,-42712.9,-33051.1,2822.64,502.132,1146.48,0
101,6,0.198364,0,0,0,0,0,0,200,300,0,13.6398,0.096001,-341.701,-42523.5,-33080.9,2889.3,503.188,1144.45,0
101,7,0.22583,0,0,0,0,0,0,200,300,0,13.4579,0.252874,-339.953,-42849.8,-33108.5,2783.67,502.609,1146.05,0
101,8,0.226135,0,0,0,0,0,0,200,300,0,13.1493,-0.0609644,-338.627,-42611.4,-33126.9,2801.58,502.173,1145.84,0
101,9,0.203247,0,0,0,0,0,0,200,300,0,13.7945,0.59866,-339.318,-42746.2,-33093.3,2804.76,502.471,1145.98,0
102,0,0.243225,0,0,0,0,0,0,200,300,0,13.1286,0.0240872,-339.616,-42515.2,-33263.6,2896.69,502.055,1145.19,0
102,1,0.252075,0,0,0,0,0,0,200,300,0,13.2934,0.595314,-338.64,-42586.2,-33071.2,2964.58,502.341,1145.76,0
102,2,0.204163,0,0,0,0,0,0,200,300,0,13.216,-0.0855419,-339.67,-42824.2,-33235.6,2892.43,502.153,1146.08,0
102,3,0.218506,0,0,0,0,0,0,200,300,0,13.4044,0.0205315,-340.022,-42696.1,-33139.2,2857.56,502.538,1145.57,0
102,4,0.233459,0,0,0,0,0,0,200,300,0,13.9057,0.506497,-340.334,-42795.1,-33125.6,2875.72,502.668,1145.74,0
102,5,0.20874,0,0,0,0,0,0,200,300,0,13.8049,-0.157485,-339.521,-42581,-33115.7,2897.25,502.464,1145.41,0
102,6,0.214233,0,0,0,0,0,0,200,300,0,13.3809,0.359284,-336.241,-42980.7,-32972.4,2980.99,501.938,1147.83,0
102,7,0.244446,0,0,0,0,0,0,200,300,0,13.2968,0.441454,-338.992,-42757.8,-33269,2858.15,501.859,1146.13,0
102,8,0.229492,0,0,0,0,0,0,200,300,0,13.3034,0.33893,-339.969,-42638.3,-33032.2,2892.28,502.837,1145.42,0
102,9,0.194397,0,0,0,0,0,0,200,300,0,13.485,-0.0822028,-339.046,-42774.1,-33110.6,2856.16,502.342,1146.16,0
103,0,0.214844,0,0,0,0,0,0,200,300,0,13.8083,0.0923475,-341.351,-42521.3,-33187.8,2838.96,502.775,1144.57,0
103,1,0.234375,0,0,0,0,0,0,200,300,0,13.4684,0.171198,-339.603,-42813.8,-33037.5,2858.88,502.717,1146.07,0
103,2,0.213623,0,0,0,0,0,0,200,300,0,13.3942,0.0134583,-338.26,-42695.8,-33071,2911.52,502.232,1146.22,0
103,3,0.210571,0,0,0,0,0,0,200,300,0,13.6302,0.362597,-338.639,-42807.4,-33148,2892.19,502.114,1146.41,0
103,4,0.237122,0,0,0,0,0,0,200,300,0,13.2225,0.520417,-339.63,-42710.1,-33098.7,2853.96,502.545,1145.75,0
103,5,0.256653,0,0,0,0,0,0,200,300,0,13.5494,0.171298,-338.925,-42603.3,-33147.5,2781.56,502.198,1145.7,0
103,6,0.217896,0,0,0,0,0,0,200,300,0,13.3,0.00331472,-338.286,-42820.4,-33164.8,2750.97,501.962,1146.58,0
103,7,0.239563,0,0,0,0,0,0,200,300,0,13.3842,0.0988952,-339.278,-42697.5,-32999.6,2872.54,502.736,1145.85,0
103,8,0.219727,0,0,0,0,0,0,200,300,0,13.394,0.362485,-338.599,-42936.7,-33069.7,2803.43,502.334,1146.81,0
103,9,0.201111,0,0,0,0,0,0,200,300,0,13.6337,0.514047,-338.573,-42721.8,-33109.9,2856.62,502.208,1146.18,0
104,0,0.232849,0,0,0,0,0,0,200,300,0,13.3032,-0.00328924,-337.96,-42903.5,-32998.5,2857.57,502.36,1146.95,0
104,1,0.224304,0,0,0,0,0,0,200,300,0,13.462,-0.0791216,-339.708,-42613.7,-33140.2,2874.64,502.445,1145.44,0
104,2,0.25177,0,0,0,0,0,0,200,300,0,13.2125,0.161558,-341.014,-42819.7,-33060.5,2856.86,503.052,1145.57,0
104,3,0.170288,0,0,0,0,0,0,200,300,0,13.2871,-0.25383,-339.656,-42836.3,-33027.4,2856.3,502.762,1146.12,0
104,4,0.201111,0,0,0,0,0,0,200,300,0,13.0472,0.0954977,-339.643,-42822,-32989.8,2839.83,502.869,1146.08,0
104,5,0.205994,0,0,0,0,0,0,200,300,0,13.3906,0.273425,-339.33,-42809.7,-33168.9,2873.2,502.252,1146.16,0
104,6,0.235596,0,0,0,0,0,0,200,300,0,13.54,0.451353,-339.983,-42676.6,-33003.5,2820.44,502.926,1145.53,0
104,7,0.224915,0,0,0,0,0,0,200,300,0,13.0439,0.629281,-339.317,-42755.4,-32981.7,2839.64,502.8,1146,0
104,8,0.204163,0,0,0,0,0,0,200,300,0,13.3031,0.771587,-339.656,-42751.3,-32968.5,2871.73,502.936,1145.87,0
104,9,0.242615,0,0,0,0,0,0,200,300,0,13.4717,0,-339.644,-42819.4,-33243.7,2786.37,502.122,1146.07,0
105,0,0.212708,0,0,0,0,0,0,200,300,0,13.478,0.00967124,-339.279,-42652.9,-33074.6,2874.62,502.515,1145.72,0
