Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
136,1,0.235596,0,0,0,0,0,0,200,300,0,14.7022,1.79716,-335.053,-45561.2,-21991.9,-2201.52,534.363,1155.98,0
136,2,0.218506,0,0,0,0,0,0,200,300,0,14.8627,2.31027,-334.348,-45292.4,-21860.3,-2226.93,534.618,1155.46,0
136,3,0.239258,0,0,0,0,0,0,200,300,0,14.6176,2.20964,-333.632,-45635,-21851.2,-2437.3,534.505,1156.78,0
136,4,0.216675,0,0,0,0,0,0,200,300,0,14.88,1.77649,-332.598,-45441.9,-21900.8,-2329.53,534.153,1156.63,0
136,5,0.240479,0,0,0,0,0,0,200,300,0,15.1109,1.69334,-332.28,-45616.8,-22048,-2309.31,533.646,1157.28,0
136,6,0.258789,0,0,0,0,0,0,200,300,0,14.4397,1.78231,-332.939,-45561.4,-22015,-2239.55,533.877,1156.85,0
136,7,0.257263,0,0,0,0,0,0,200,300,0,14.6175,1.88575,-332.246,-45303.1,-21849.6,-2295.59,534.237,1156.35,0
136,8,0.224915,0,0,0,0,0,0,200,300,0,14.8771,2.38196,-331.962,-45455.9,-21855.5,-2367.25,534.163,1156.93,0
136,9,0.217285,0,0,0,0,0,0,200,300,0,15.0407,1.78806,-333.667,-45483.5,-21723.6,-2367.1,534.894,1156.31,0
137,0,0.220947,0,0,0,0,0,0,200,300,0,14.8629,2.04919,-333.61,-45562.3,-21689.9,-2367.13,534.984,1156.57,0
137,1,0.231323,0,0,0,0,0,0,200,300,0,14.6146,2.13528,-332.007,-45640.6,-21924.2,-2363.52,533.965,1157.47,0
137,2,0.217285,0,0,0,0,0,0,200,300,0,14.7895,2.13242,-334.974,-45508.8,-22030.1,-2259.38,534.234,1155.86,0
137,3,0.235596,0,0,0,0,0,0,200,300,0,14.9504,2.05489,-331.916,-45427.3,-21865.4,-2345.74,534.124,1156.86,0
137,4,0.214233,0,0,0,0,0,0,200,300,0,14.7104,2.30752,-332.223,-45498,-21923.5,-2257.63,534.01,1156.95,0
137,5,0.238342,0,0,0,0,0,0,200,300,0,15.1366,2.12959,-331.234,-45338.9,-21910.7,-2294.6,533.851,1156.88,0
137,6,0.262756,0,0,0,0,0,0,200,300,0,15.1962,1.95734,-332.336,-45557.1,-22045.8,-2328.52,533.664,1157.08,0
137,7,0.181274,0,0,0,0,0,0,200,300,0,14.4312,1.96868,-334.656,-45388.3,-21846.2,-2275.88,534.721,1155.63,0
137,8,0.208435,0,0,0,0,0,0,200,300,0,14.3493,2.3104,-332.632,-45500.9,-21946.9,-2310.54,534.021,1156.79,0
137,9,0.249634,0,0,0,0,0,0,200,300,0,14.4421,2.22979,-333.325,-45423.3,-21984.3,-2276.52,534.046,1156.27,0
138,0,0.205383,0,0,0,0,0,0,200,300,0,14.6937,2.3939,-333.667,-45587.3,-21959,-2326.85,534.189,1156.63,0
138,1,0.241394,0,0,0,0,0,0,200,300,0,14.6062,2.13253,-333.645,-45511.3,-21919.8,-2220.59,534.302,1156.41,0
138,2,0.216675,0,0,0,0,0,0,200,300,0,14.5431,2.05732,-332.984,-45518.3,-21881.4,-2260.88,534.287,1156.7,0
138,3,0.239258,0,0,0,0,0,0,200,300,0,15.1916,2.37475,-333.667,-45634.2,-21875.7,-2403.11,534.438,1156.77,0
138,4,0.213318,0,0,0,0,0,0,200,300,0,14.2859,1.54261,-333.634,-45626.2,-21903.4,-2364.53,534.349,1156.76,0
138,5,0.249329,0,0,0,0,0,0,200,300,0,15.1043,2.47751,-332.62,-45627,-21803.8,-2292.95,534.448,1157.17,0
138,6,0.268555,0,0,0,0,0,0,200,300,0,14.1903,2.05994,-332.919,-45519.5,-21936.1,-2273.54,534.11,1156.73,0
138,7,0.214844,0,0,0,0,0,0,200,300,0,14.7705,2.48845,-331.617,-45672.4,-21856.7,-2242.58,534.09,1157.73,0
138,8,0.220947,0,0,0,0,0,0,200,300,0,14.3572,2.38592,-333.667,-45591.8,-21877.3,-2383.31,534.434,1156.64,0
138,9,0.216064,0,0,0,0,0,0,200,300,0,14.7071,1.88191,-333.634,-45650.3,-21954.2,-2311.67,534.197,1156.83,0
139,0,0.236206,0,0,0,0,0,0,200,300,0,15.0198,2.30243,-332.588,-45462,-21762.4,-2311.89,534.567,1156.69,0
139,1,0.218811,0,0,0,0,0,0,200,300,0,14.1874,1.96273,-331.98,-45563.9,-21825.5,-2307.08,534.257,1157.25,0
139,2,0.239868,0,0,0,0,0,0,200,300,0,14.7017,2.15947,-334.265,-45601.2,-21644.1,-2170.8,535.249,1156.42,0
139,3,0.218506,0,0,0,0,0,0,200,300,0,14.8608,2.91725,-330.901,-45608.6,-21789.9,-2380.32,534.15,1157.83,0
139,4,0.238342,0,0,0,0,0,0,200,300,0,14.5188,2.3159,-332.578,-45510.2,-21843.5,-2206.02,534.321,1156.84,0
139,5,0.263672,0,0,0,0,0,0,200,300,0,14.4366,2.39162,-331.594,-45717.2,-21772.8,-2366.03,534.339,1157.87,0
139,6,0.201721,0,0,0,0,0,0,200,300,0,14.537,2.04895,-332.993,-45521.1,-21845.5,-2329.04,534.397,1156.7,0
139,7,0.207825,0,0,0,0,0,0,200,300,0,15.0308,2.14317,-333.967,-45733.3,-21835.6,-2293.94,534.617,1156.94,0
139,8,0.21759,0,0,0,0,0,0,200,300,0,14.5318,2.3917,-332.268,-45683.2,-21952,-2307.43,533.933,1157.49,0
139,9,0.241699,0,0,0,0,0,0,200,300,0,14.8611,2.05155,-332.61,-45823.6,-21928.9,-2167.92,534.07,1157.77,0
140,0,0.211182,0,0,0,0,0,0,200,300,0,14.5163,2.2112,-332.61,-45684.1,-21846.6,-2292.73,534.318,1157.35,0
140,1,0.235596,0,0,0,0,0,0,200,300,0,14.3619,1.79243,-332.579,-45617,-21872.8,-2275.71,534.233,1157.16,0
140,2,0.232544,0,0,0,0,0,0,200,300,0,14.8535,2.20347,-331.614,-45680.3,-21821.3,-2315.59,534.197,1157.75,0
140,3,0.254517,0,0,0,0,0,0,200,300,0,14.2718,1.53582,-333.626,-45492.2,-21729,-2436.86,534.87,1156.36,0
140,4,0.21698,0,0,0,0,0,0,200,300,0,14.699,2.31064,-332.257,-45508.8,-21748,-2311.27,534.545,1156.97,0
140,5,0.211792,0,0,0,0,0,0,200,300,0,14.7712,2.19331,-332.257,-45684.8,-21823.3,-2290.66,534.318,1157.5,0
140,6,0.239258,0,0,0,0,0,0,200,300,0,14.3642,1.18491,-332.237,-45643,-21907.5,-2204.88,534.061,1157.38,0
140,7,0.230408,0,0,0,0,0,0,200,300,0,14.9336,2.11732,-331.542,-45728.6,-21826.6,-2343.93,534.166,1157.93,0
140,8,0.214539,0,0,0,0,0,0,200,300,0,14.1017,1.53553,-331.231,-45536.3,-21792.5,-2185.38,534.207,1157.48,0
140,9,0.240479,0,0,0,0,0,0,200,300,0,14.6864,2.30812,-332.298,-45552.3,-21818.8,-2292.82,534.34,1157.08,0
141,0,0.224915,0,0,0,0,0,0,200,300,0,14.364,2.1251,-333.616,-45689.3,-21877.4,-2275.8,534.423,1156.95,0
141,1,0.255432,0,0,0,0,0,0,200,300,0,14.9466,1.79933,-331.885,-45656.1,-21963.9,-2314.81,533.821,1157.57,0
141,2,0.226746,0,0,0,0,0,0,200,300,0,14.5215,2.47874,-331.23,-45545,-21737.4,-2417.39,534.374,1157.5,0
141,3,0.207214,0,0,0,0,0,0,200,300,0,14.5239,2.04384,-332.257,-45696,-21707.1,-2238.36,534.668,1157.53,0
141,4,0.250854,0,0,0,0,0,0,200,300,0,14.6211,1.96476,-332.238,-45783.7,-21848.8,-2257.84,534.238,1157.8,0
141,5,0.20813,0,0,0,0,0,0,200,300,0,15.0391,2.21932,-331.601,-45687.4,-21827,-2311.87,534.177,1157.78,0
141,6,0.238647,0,0,0,0,0,0,200,300,0,14.7742,2.05615,-333.314,-45736.8,-21681,-2313.28,534.953,1157.22,0
141,7,0.213623,0,0,0,0,0,0,200,300,0,14.4412,2.39484,-333.275,-45681.9,-21774.4,-2363.06,534.666,1157.07,0
141,8,0.241699,0,0,0,0,0,0,200,300,0,14.6916,2.14752,-331.895,-45776.2,-21885.2,-2221.5,534.06,1157.92,0
141,9,0.229492,0,0,0,0,0,0,200,300,0,14.5191,2.56306,-331.572,-45668.4,-21777,-2293.39,534.322,1157.73,0
142,0,0.26062,0,0,0,0,0,0,200,300,0,14.4459,1.97194,-332.257,-45562.2,-21880.2,-2294.18,534.147,1157.13,0
142,1,0.177917,0,0,0,0,0,0,200,300,0,14.8594,2.48388,-332.228,-45542.5,-21957.7,-2328.35,533.908,1157.08,0
142,2,0.205383,0,0,0,0,0,0,200,300,0,14.4459,2.21699,-331.21,-45596.6,-21633.2,-2256.84,534.684,1157.67,0
142,3,0.238037,0,0,0,0,0,0,200,300,0,14.8524,1.95976,-331.61,-45606,-21822.4,-2274.32,534.193,1157.53,0
142,4,0.223389,0,0,0,0,0,0,200,300,0,14.1928,2.0415,-333.657,-45561,-21761.4,-2257.21,534.779,1156.55,0
142,5,0.240173,0,0,0,0,0,0,200,300,0,14.9376,1.87798,-333.276,-45611.1,-21788.8,-2295.77,534.622,1156.86,0
142,6,0.213013,0,0,0,0,0,0,200,300,0,14.1974,2.21947,-331.895,-45595.5,-21653.1,-2383.47,534.759,1157.38,0
142,7,0.237427,0,0,0,0,0,0,200,300,0,15.1177,2.04164,-331.571,-45555.6,-21660.6,-2309.41,534.673,1157.39,0
142,8,0.229187,0,0,0,0,0,0,200,300,0,14.5192,1.86837,-332.239,-45439.2,-21809,-2219.33,534.357,1156.77,0
142,9,0.258789,0,0,0,0,0,0,200,300,0,14.4408,1.8707,-331.599,-45698,-21772.7,-2222.21,534.34,1157.81,0
143,0,0.221252,0,0,0,0,0,0,200,300,0,14.701,1.95502,-333.314,-45610.3,-21853.4,-2327.26,534.436,1156.84,0
143,1,0.221863,0,0,0,0,0,0,200,300,0,14.8714,1.87763,-333.305,-45700.6,-21861.2,-2220.4,534.411,1157.11,0
143,2,0.250244,0,0,0,0,0,0,200,300,0,14.8646,2.22195,-332.971,-45685.3,-21896.5,-2256.94,534.239,1157.2,0
143,3,0.220947,0,0,0,0,0,0,200,300,0,14.6089,2.13068,-333.251,-45644.3,-21921.8,-2273.38,534.218,1156.97,0
143,4,0.224304,0,0,0,0,0,0,200,300,0,14.6112,1.95964,-330.884,-45604.7,-21951.3,-2222.72,533.659,1157.83,0
143,5,0.241394,0,0,0,0,0,0,200,300,0,14.6942,2.06004,-332.275,-45520.8,-21780.5,-2346.26,534.451,1157,0
143,6,0.215759,0,0,0,0,0,0,200,300,0,14.6134,2.56188,-332.926,-45759.7,-21744.5,-2256.97,534.687,1157.45,0
143,7,0.256958,0,0,0,0,0,0,200,300,0,14.7861,1.8661,-331.598,-45704,-21823.4,-2273.36,534.187,1157.83,0
143,8,0.207825,0,0,0,0,0,0,200,300,0,14.8602,1.79075,-333.296,-45839.5,-21929.3,-2220.82,534.205,1157.53,0
143,9,0.204163,0,0,0,0,0,0,200,300,0,14.4429,2.2333,-332.628,-45856.9,-21842.6,-2275.27,534.333,1157.86,0
144,0,0.231323,0,0,0,0,0,0,200,300,0,14.7772,2.57337,-333.305,-45542.5,-21858.3,-2292.06,534.42,1156.64,0
144,1,0.234985,0,0,0,0,0,0,200,300,0,14.5104,2.29748,-332.953,-45724.7,-21915,-2238.4,534.18,1157.33,0
144,2,0.209351,0,0,0,0,0,0,200,300,0,14.0951,1.69043,-332.583,-45619.7,-21831.1,-2255.14,534.359,1157.17,0
144,3,0.234985,0,0,0,0,0,0,200,300,0,14.5171,1.70591,-331.535,-45660.1,-21947.8,-2220.66,533.799,1157.72,0
144,4,0.236816,0,0,0,0,0,0,200,300,0,14.3595,2.31764,-330.9,-45551,-21768.2,-2273.89,534.215,1157.66,0
144,5,0.263062,0,0,0,0,0,0,200,300,0,14.8627,2.46258,-332.945,-45678.8,-21826,-2239.45,534.446,1157.2,0
144,6,0.178528,0,0,0,0,0,0,200,300,0,14.5236,1.35209,-332.24,-45813.4,-21880.5,-2292.08,534.142,1157.89,0
144,7,0.205383,0,0,0,0,0,0,200,300,0,14.6089,2.05506,-331.57,-45866.3,-21846.4,-2256.79,534.112,1158.33,0
144,8,0.238647,0,0,0,0,0,0,200,300,0,14.6046,2.39784,-332.24,-45637.6,-21743.9,-2272.64,534.554,1157.36,0
144,9,0.230103,0,0,0,0,0,0,200,300,0,14.434,2.21991,-331.527,-45769,-21807.1,-2185.67,534.222,1158.06,0
145,0,0.213623,0,0,0,0,0,0,200,300,0,14.4255,2.03981,-330.539,-45519.6,-21842.1,-2311.64,533.92,1157.71,0
145,1,0.244446,0,0,0,0,0,0,200,300,0,14.0926,1.79237,-332.24,-45745.2,-21866.4,-2311.47,534.185,1157.69,0
145,2,0.217285,0,0,0,0,0,0,200,300,0,14.4319,2.30676,-331.604,-45595.3,-21986.1,-2310.39,533.698,1157.5,0
145,3,0.259094,0,0,0,0,0,0,200,300,0,14.3465,2.05061,-333.65,-45692.5,-22046.9,-2257.15,533.922,1156.95,0
145,4,0.261536,0,0,0,0,0,0,200,300,0,14.3507,2.21569,-332.996,-45640.9,-21804.2,-2292.78,534.521,1157.06,0
145,5,0.231323,0,0,0,0,0,0,200,300,0,14.5257,1.8641,-334.312,-45618.4,-21846.5,-2272.93,534.652,1156.45,0
145,6,0.25238,0,0,0,0,0,0,200,300,0,14.6901,1.69469,-331.905,-45885.6,-21849.9,-2204.4,534.168,1158.25,0
145,7,0.22522,0,0,0,0,0,0,200,300,0,14.4402,1.86625,-331.888,-45828.5,-21737,-2348.94,534.505,1158.08,0
145,8,0.216064,0,0,0,0,0,0,200,300,0,14.6964,1.77729,-331.242,-45574.1,-21817.7,-2365.24,534.134,1157.59,0
145,9,0.24292,0,0,0,0,0,0,200,300,0,14.7005,1.69867,-332.946,-45749.4,-21853.2,-2291.44,534.364,1157.41,0
146,0,0.23407,0,0,0,0,0,0,200,300,0,14.8633,2.04221,-332.249,-45607.2,-21855.5,-2221.19,534.219,1157.27,0
146,1,0.26947,0,0,0,0,0,0,200,300,0,14.5215,1.86837,-331.897,-45745.3,-21668.9,-2289.34,534.712,1157.83,0
146,2,0.215454,0,0,0,0,0,0,200,300,0,14.5255,1.86429,-331.52,-45747.4,-21740.3,-2129.17,534.423,1157.99,0
146,3,0.236511,0,0,0,0,0,0,200,300,0,14.6944,1.69043,-330.216,-45837.5,-21815.6,-2219.32,533.935,1158.81,0
146,4,0.204468,0,0,0,0,0,0,200,300,0,14.6089,1.69246,-333.258,-45663.4,-21779.9,-2220.14,534.646,1157.02,0
146,5,0.24353,0,0,0,0,0,0,200,300,0,14.6069,1.77334,-330.88,-45661.4,-21849.5,-2255.82,533.965,1158,0
146,6,0.226746,0,0,0,0,0,0,200,300,0,14.5215,1.51249,-332.265,-45759.9,-21877.3,-2238.93,534.157,1157.72,0
146,7,0.223694,0,0,0,0,0,0,200,300,0,14.5313,1.52655,-332.594,-45755.4,-21709.2,-2293.46,534.728,1157.57,0
146,8,0.242004,0,0,0,0,0,0,200,300,0,14.9392,2.12928,-331.937,-45558.7,-21965.6,-2309.32,533.826,1157.25,0
146,9,0.271606,0,0,0,0,0,0,200,300,0,14.1056,1.87436,-333.275,-45703.7,-21759.3,-2204.91,534.711,1157.14,0
147,0,0.181885,0,0,0,0,0,0,200,300,0,15.0248,2.13131,-331.592,-45821,-21864.4,-2381.12,534.062,1158.18,0
147,1,0.212402,0,0,0,0,0,0,200,300,0,14.0938,1.96329,-333.283,-45700.1,-21755.7,-2185.63,534.723,1157.12,0
147,2,0.21698,0,0,0,0,0,0,200,300,0,14.5215,2.21042,-331.968,-45815.9,-21705.3,-2329.36,534.616,1158.01,0
147,3,0.245056,0,0,0,0,0,0,200,300,0,14.5176,1.60343,-334.677,-45623.6,-21809.9,-2291.43,534.833,1156.32,0
147,4,0.217896,0,0,0,0,0,0,200,300,0,14.3388,1.69829,-332.602,-45659,-21768.6,-2221.26,534.551,1157.28,0
147,5,0.227661,0,0,0,0,0,0,200,300,0,14.0099,2.04052,-332.234,-45478.6,-21824,-2308.72,534.311,1156.89,0
147,6,0.226135,0,0,0,0,0,0,200,300,0,14.6089,1.78711,-331.231,-45879.8,-21814.8,-2182.82,534.14,1158.51,0
147,7,0.256958,0,0,0,0,0,0,200,300,0,14.6127,2.12377,-332.602,-45734.1,-21883.6,-2203.38,534.205,1157.5,0
147,8,0.224304,0,0,0,0,0,0,200,300,0,14.7877,1.61294,-332.25,-45711.1,-21821.7,-2310.81,534.322,1157.58,0
147,9,0.205383,0,0,0,0,0,0,200,300,0,14.9401,2.13338,-331.897,-45695.5,-21856.6,-2274.11,534.147,1157.68,0
148,0,0.224915,0,0,0,0,0,0,200,300,0,14.0953,2.03491,-331.553,-45958.3,-21546.6,-2237.33,535.013,1158.62,0
148,1,0.244446,0,0,0,0,0,0,200,300,0,14.6052,1.53333,-331.56,-45801.7,-21741.9,-2220.43,534.425,1158.14,0
148,2,0.211792,0,0,0,0,0,0,200,300,0,14.4395,2.48173,-331.897,-45679.3,-21737.5,-2274.1,534.505,1157.63,0
148,3,0.243835,0,0,0,0,0,0,200,300,0,14.702,2.04443,-331.545,-45867.5,-21853.6,-2240.24,534.086,1158.34,0
148,4,0.220337,0,0,0,0,0,0,200,300,0,14.957,1.96297,-331.2,-45652.7,-21900.3,-2346.73,533.876,1157.84,0
148,5,0.257263,0,0,0,0,0,0,200,300,0,14.8659,2.21865,-331.23,-45688.9,-21966.4,-2254.91,533.682,1157.94,0
148,6,0.254211,0,0,0,0,0,0,200,300,0,14.6108,1.95176,-332.595,-45827.8,-21953.4,-2183.64,533.994,1157.79,0
148,7,0.230713,0,0,0,0,0,0,200,300,0,14.6928,1.69971,-331.949,-45663.7,-21819.1,-2237.01,534.27,1157.56,0
148,8,0.239258,0,0,0,0,0,0,200,300,0,14.5251,2.12604,-333.982,-45693.4,-21915.5,-2199.43,534.381,1156.81,0
148,9,0.210266,0,0,0,0,0,0,200,300,0,14.7,1.69596,-332.221,-45836.3,-21818.8,-2129.73,534.324,1157.97,0
149,0,0.244751,0,0,0,0,0,0,200,300,0,14.8551,1.94266,-330.532,-45565.7,-21892.9,-2255.98,533.765,1157.86,0
149,1,0.211792,0,0,0,0,0,0,200,300,0,14.0893,1.25805,-332.257,-45723.8,-21793.1,-2237.84,534.409,1157.62,0
149,2,0.244446,0,0,0,0,0,0,200,300,0,14.3517,1.86128,-332.243,-45610.6,-21837.3,-2255.83,534.273,1157.28,0
149,3,0.215759,0,0,0,0,0,0,200,300,0,14.6037,1.51426,-331.567,-45585.1,-21778.9,-2236.96,534.315,1157.48,0
149,4,0.256348,0,0,0,0,0,0,200,300,0,14.3604,1.61203,-332.264,-45797.9,-21838.4,-2202.94,534.274,1157.84,0
149,5,0.265503,0,0,0,0,0,0,200,300,0,15.0394,2.123,-332.61,-45641.2,-21831.3,-2308.2,534.364,1157.22,0
149,6,0.233154,0,0,0,0,0,0,200,300,0,14.7033,1.51249,-332.617,-45453,-21816.9,-2129.89,534.408,1156.65,0
149,7,0.248108,0,0,0,0,0,0,200,300,0,15.0429,1.52992,-332.893,-45756.8,-21796.6,-2272.93,534.524,1157.45,0
149,8,0.206604,0,0,0,0,0,0,200,300,0,14.8577,2.39525,-329.48,-45589.7,-21820.8,-2183.41,533.772,1158.37,0
149,9,0.236206,0,0,0,0,0,0,200,300,0,14.1851,2.04458,-331.587,-45650.3,-21688.4,-2220.74,534.592,1157.67,0
150,0,0.234375,0,0,0,0,0,0,200,300,0,14.8731,1.9539,-333.287,-45741.3,-21683.5,-2293.64,534.941,1157.24,0
150,1,0.216675,0,0,0,0,0,0,200,300,0,14.9437,1.78284,-331.932,-45704.9,-21755.8,-2307.43,534.457,1157.69,0
150,2,0.249634,0,0,0,0,0,0,200,300,0,14.1799,1.95221,-333.308,-45741.4,-21727.2,-2093.98,534.813,1157.23,0
150,3,0.266113,0,0,0,0,0,0,200,300,0,14.6056,1.69214,-332.942,-45707.2,-21845.2,-2290.29,534.387,1157.28,0
150,4,0.184937,0,0,0,0,0,0,200,300,0,14.4306,1.78619,-331.939,-45662.6,-21633.4,-2146.16,534.827,1157.56,0
150,5,0.213623,0,0,0,0,0,0,200,300,0,14.2607,2.12175,-333.626,-45822.4,-21904.1,-2181.38,534.346,1157.35,0
150,6,0.212402,0,0,0,0,0,0,200,300,0,14.3515,1.43531,-331.579,-45720.7,-21765.9,-2129.31,534.357,1157.89,0
150,7,0.24353,0,0,0,0,0,0,200,300,0,14.6057,2.04469,-332.923,-45825.4,-21708.7,-2254.98,534.794,1157.65,0
150,8,0.213318,0,0,0,0,0,0,200,300,0,14.4356,1.95572,-330.861,-45692.6,-21803.5,-2180.41,534.101,1158.1,0
150,9,0.241089,0,0,0,0,0,0,200,300,0,14.5215,1.86999,-331.533,-45478.3,-21669.1,-2073.37,534.64,1157.18,0
151,0,0.217285,0,0,0,0,0,0,200,300,0,14.5215,1.9493,-330.534,-45561.8,-21773.2,-2166,534.127,1157.84,0
151,1,0.253601,0,0,0,0,0,0,200,300,0,14.5278,1.50929,-332.584,-45543.7,-21739.1,-2272.26,534.636,1156.94,0
151,2,0.265808,0,0,0,0,0,0,200,300,0,14.8651,1.34094,-331.219,-45940,-21752.4,-2147.09,534.326,1158.7,0
151,3,0.219421,0,0,0,0,0,0,200,300,0,14.5215,1.69043,-332.257,-45616,-21738.7,-2238.39,534.573,1157.29,0
151,4,0.248108,0,0,0,0,0,0,200,300,0,14.5199,1.69519,-332.226,-45487.2,-21738,-2273.99,534.569,1156.92,0
151,5,0.220947,0,0,0,0,0,0,200,300,0,14.434,1.95419,-330.527,-45651.1,-21695.1,-2236.81,534.362,1158.12,0
151,6,0.225525,0,0,0,0,0,0,200,300,0,14.4417,1.78412,-332.22,-45616.2,-21489.6,-2181.72,535.315,1157.31,0
151,7,0.241089,0,0,0,0,0,0,200,300,0,14.8637,2.03692,-330.18,-45687.7,-21722,-2146.31,534.212,1158.37,0
151,8,0.216064,0,0,0,0,0,0,200,300,0,14.434,1.52029,-332.245,-45406.4,-22018.5,-2182.93,533.728,1156.67,0
151,9,0.254822,0,0,0,0,0,0,200,300,0,14.434,1.95269,-331.577,-45654.6,-21911.3,-2218.37,533.918,1157.69,0
152,0,0.257263,0,0,0,0,0,0,200,300,0,14.4401,1.6827,-332.956,-45797.1,-21808.2,-2164.53,534.501,1157.55,0
152,1,0.225525,0,0,0,0,0,0,200,300,0,14.7733,1.25482,-332.585,-45768.2,-21889.3,-2201.39,534.185,1157.61,0
152,2,0.249023,0,0,0,0,0,0,200,300,0,14.1776,1.78094,-331.212,-45612.1,-21726.2,-2236.71,534.404,1157.71,0
152,3,0.225525,0,0,0,0,0,0,200,300,0,14.5126,1.86087,-331.905,-45479.4,-21844.6,-2183.66,534.184,1157.03,0
152,4,0.217896,0,0,0,0,0,0,200,300,0,14.0142,1.42352,-331.899,-45632.2,-21789.2,-2255.03,534.35,1157.49,0
152,5,0.239563,0,0,0,0,0,0,200,300,0,15.0375,1.42948,-331.559,-45802.6,-21830.9,-2199.03,534.157,1158.14,0
152,6,0.215149,0,0,0,0,0,0,200,300,0,14.5229,1.77644,-331.905,-45479.8,-21812.3,-2092.88,534.281,1157.03,0
152,7,0.255737,0,0,0,0,0,0,200,300,0,14.6162,1.59851,-331.876,-45446.1,-21952.8,-2254.96,533.852,1156.94,0
152,8,0.260925,0,0,0,0,0,0,200,300,0,15.0348,1.42646,-330.19,-45631.6,-21757.8,-2181.81,534.105,1158.2,0
152,9,0.231628,0,0,0,0,0,0,200,300,0,14.3508,1.60146,-332.945,-45795.3,-21663,-2146.59,534.935,1157.55,0
153,0,0.247803,0,0,0,0,0,0,200,300,0,14.6018,1.59855,-331.893,-45443.1,-21810.8,-2218.06,534.284,1156.92,0
153,1,0.206909,0,0,0,0,0,0,200,300,0,14.1801,1.42933,-331.217,-45449.8,-21654.3,-2146.78,534.622,1157.22,0
153,2,0.243225,0,0,0,0,0,0,200,300,0,14.7007,1.7794,-332.234,-45436.5,-21748.3,-2236.91,534.539,1156.76,0
153,3,0.21759,0,0,0,0,0,0,200,300,0,14.9504,1.77365,-330.854,-45479,-21897.2,-2182.81,533.816,1157.46,0
153,4,0.241699,0,0,0,0,0,0,200,300,0,14.441,1.41923,-331.2,-45409.1,-21803.5,-2199.82,534.168,1157.1,0
153,5,0.215149,0,0,0,0,0,0,200,300,0,14.8714,1.15804,-331.223,-45633.4,-21647.4,-2144.78,534.644,1157.77,0
153,6,0.245361,0,0,0,0,0,0,200,300,0,14.8672,1.25693,-332.598,-45241.4,-21753.5,-2110.26,534.595,1156.02,0
153,7,0.26825,0,0,0,0,0,0,200,300,0,14.6117,1.94322,-331.866,-45693.9,-21781.9,-2218.21,534.365,1157.69,0
153,8,0.20874,0,0,0,0,0,0,200,300,0,14.7825,1.07607,-329.483,-45509.2,-22029.8,-2146.2,533.138,1158.12,0
153,9,0.226135,0,0,0,0,0,0,200,300,0,14.6977,1.59742,-332.247,-45532.8,-21782.1,-2201.12,534.44,1157.05,0
154,0,0.212402,0,0,0,0,0,0,200,300,0,14.7826,1.33858,-331.558,-45542.4,-21819.4,-2219.23,534.191,1157.36,0
154,1,0.244141,0,0,0,0,0,0,200,300,0,14.6951,1.60013,-331.894,-45490.5,-21746.2,-2218.46,534.479,1157.06,0
154,2,0.207825,0,0,0,0,0,0,200,300,0,14.6115,1.51249,-331.221,-45667.5,-21778.8,-2163.6,534.247,1157.88,0
154,3,0.24231,0,0,0,0,0,0,200,300,0,14.7852,1.51382,-332.599,-45492.2,-21855,-2146.02,534.29,1156.78,0
154,4,0.216675,0,0,0,0,0,0,200,300,0,14.8649,1.60541,-331.9,-45533.6,-21752.1,-2182.98,534.462,1157.19,0
154,5,0.250549,0,0,0,0,0,0,200,300,0,14.4404,1.85658,-331.563,-45610.8,-21700.1,-2218.22,534.552,1157.56,0
154,6,0.271301,0,0,0,0,0,0,200,300,0,14.8624,1.07808,-332.257,-45600,-21754.2,-2145.62,534.526,1157.24,0
154,7,0.207825,0,0,0,0,0,0,200,300,0,14.2654,1.77032,-332.268,-45658,-21832.1,-2165.21,534.294,1157.41,0
154,8,0.227356,0,0,0,0,0,0,200,300,0,14.7015,1.1592,-332.952,-45551.5,-21642.4,-2256.06,534.998,1156.81,0
154,9,0.213928,0,0,0,0,0,0,200,300,0,15.0337,1.32941,-332.273,-45589.1,-21865.1,-2254.35,534.195,1157.2,0
155,0,0.242004,0,0,0,0,0,0,200,300,0,14.1753,0.987625,-333.289,-45646.1,-21723.4,-2126.67,534.821,1156.96,0
155,1,0.210571,0,0,0,0,0,0,200,300,0,14.434,1.59892,-331.558,-45531.8,-21631.5,-2127.74,534.758,1157.33,0
155,2,0.235901,0,0,0,0,0,0,200,300,0,14.439,1.42985,-331.885,-45496,-21877.3,-2182.26,534.082,1157.08,0
155,3,0.22644,0,0,0,0,0,0,200,300,0,14.7789,1.86081,-330.511,-45566.3,-21853.1,-2184.06,533.881,1157.87,0
155,4,0.26062,0,0,0,0,0,0,200,300,0,14.4389,1.33079,-331.563,-45592,-21665.8,-2292.44,534.655,1157.51,0
155,5,0.192871,0,0,0,0,0,0,200,300,0,14.7803,1.06642,-332.248,-45862.1,-21819.1,-2255.55,534.329,1158.04,0
