Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
320,5,0.136719,0,0,0,0,0,0,200,300,0,1.24859,0.334322,-24.2688,248.235,217.583,-4291.65,608.966,1009.77,0
320,6,0.0662231,-0.786265,-0.0685043,-18.3331,719.35,-1150.1,-873.422,137.266,260.762,0,1.31218,-0.269594,-26.1693,132.184,160.334,-4170.67,606.127,1014.95,0
320,7,0.0836182,-0.502643,-0.0741396,-21.2073,856.83,-1295.64,-946.135,138.906,259.597,0,1.15845,-0.121347,-23.9487,-73.9985,127.373,-4168.99,605.319,1023.09,0
320,8,0.105896,-0.0549385,-0.00903173,-2.60816,105.794,-158.755,-115.274,139.131,259.437,0,1.29094,-0.245313,-23.6068,11.837,55.0959,-4284.73,602.334,1019.5,0
320,9,0.116272,0,0,0,0,0,0,200,300,0,1.15847,-0.814067,-25.4641,4.38072,207.859,-4235.33,608.163,1019.83,0
321,0,0.0881958,0,0,0,0,0,0,200,300,0,0.983525,-0.0299551,-26.0304,154.17,142.503,-4242.79,605.475,1014.08,0
321,1,0.119629,0,0,0,0,0,0,200,300,0,0.885423,0.167123,-24.8352,60.9526,102.587,-4180.22,604.131,1017.55,0
321,2,0.112,0,0,0,0,0,0,200,300,0,0.721114,-0.21279,-26.8302,67.858,135.621,-4219.71,605.055,1017.47,0
321,3,0.145874,0,0,0,0,0,0,200,300,0,1.00715,-0.266911,-24.3452,150.381,285.666,-4194.09,611.734,1013.82,0
321,4,0.0961304,0,0,0,0,0,0,200,300,0,1.35704,-0.266911,-24.8874,239.712,198.963,-4270.73,607.995,1010.37,0
321,5,0.124817,-0.39576,-0.302446,-18.0148,634.35,-1010.44,-757.646,143.91,264.787,0,1.24602,-0.345037,-25.0162,286.676,315.662,-4249.5,612.618,1008.54,0
321,6,0.0866699,-1.0779,-0.34739,-20.8508,874.594,-1220.37,-996.411,141.471,258.055,0,1.14789,0.190963,-23.4693,118.013,212.337,-4261.36,609.047,1014.97,0
321,7,0.098877,-0.143859,-0.0429019,-2.57777,110.526,-151.743,-125.229,141.134,257.123,0,1.21403,0.188796,-24.8012,50.9857,97.8935,-4279.83,603.947,1017.94,0
321,8,0.119629,0,0,0,0,0,0,200,300,0,1.30146,-0.212382,-25.6345,185.947,206.131,-4298.17,608.041,1012.75,0
321,9,0.109863,0,0,0,0,0,0,200,300,0,1.00521,-0.0327543,-24.7936,19.1893,142.154,-4284.21,605.734,1019.23,0
322,0,0.13916,0,0,0,0,0,0,200,300,0,0.885528,0.0780457,-25.5911,74.5383,102.376,-4152.44,604,1017.09,0
322,1,0.0961304,0,0,0,0,0,0,200,300,0,1.4119,-0.0671085,-24.4847,197.649,233.233,-4231.54,609.526,1011.93,0
322,2,0.127869,0,0,0,0,0,0,200,300,0,1.18024,0.145129,-25.2386,-130.598,139.264,-4261.33,605.518,1025.17,0
322,3,0.0949097,0,0,0,0,0,0,200,300,0,1.21394,-0.602326,-24.7505,103.432,120.517,-4247.18,604.869,1015.82,0
322,4,0.100098,-0.394457,0.330155,-18.6032,919.229,-1163.29,-772.962,137.468,250.588,0,1.2247,-0.0875996,-24.3549,247.071,57.6757,-4196.53,602.368,1009.86,0
322,5,0.118408,-0.056091,0.0469473,-2.64534,130.712,-165.417,-109.914,137.468,250.588,0,1.2247,0.0780139,-24.0026,108.009,111.543,-4238.32,604.647,1015.5,0
322,6,0.0939941,-0.632631,-0.143103,-17.6718,863.91,-1030.16,-888.836,141.706,251.114,0,1.148,-0.145052,-23.6502,155.419,29.7904,-4147.95,601.26,1013.43,0
322,7,0.122986,-0.406033,-0.318901,-20.5002,905.611,-1189.42,-982.222,141.98,255.824,0,1.13722,-0.17794,-27.0047,360.305,297.268,-4247.55,611.008,1006.66,0
322,8,0.143127,-0.75223,-0.423479,-20.5424,854.35,-1206.56,-944.333,141.265,258.41,0,1.21391,0.212033,-25.3204,286.612,271.742,-4263.63,610.732,1008.68,0
322,9,0.0738525,-0.580127,-0.0420634,-20.2343,826.365,-1094.16,-972.111,145.926,259.16,0,1.30138,0.500876,-25.6339,46.4328,165.51,-4296.11,606.457,1018.19,0
323,0,0.0985718,-0.0683792,0.00174746,-2.52102,102.784,-134.579,-121.958,146.617,259.229,0,1.46553,0.0659291,-25.1032,152.552,364.533,-4252.04,614.521,1013.92,0
323,1,0.083313,0,0,0,0,0,0,200,300,0,1.87048,-0.311902,-25.325,41.5176,222.504,-4212.84,608.786,1018.36,0
323,2,0.122986,-0.711921,0.247561,-17.6614,841.216,-1088.03,-920.924,138.395,252.37,0,1.31123,-0.121973,-26.2949,189.264,316.732,-4208.18,612.045,1012.8,0
323,3,0.0991821,-0.101766,0.0353878,-2.52462,120.248,-155.529,-131.642,138.395,252.37,0,1.14805,0.300844,-24.8818,111.432,180.874,-4224.45,607.269,1015.52,0
323,4,0.0961304,0,0,0,0,0,0,200,300,0,1.06059,-0.189662,-25.8984,-121.466,224.518,-4388.21,608.669,1024.69,0
323,5,0.127563,0,0,0,0,0,0,200,300,0,0.973125,-0.266911,-26.3818,121.823,205.548,-4265.57,607.791,1015.38,0
323,6,0.140381,0,0,0,0,0,0,200,300,0,1.03888,-0.111073,-24.5741,-28.3576,230.258,-4261.18,609.37,1021.15,0
323,7,0.10437,0,0,0,0,0,0,200,300,0,0.896531,0.0668548,-24.003,108.013,178.244,-4231.17,607.426,1015.5,0
323,8,0.130005,0,0,0,0,0,0,200,300,0,1.33439,0.0889702,-26.4274,169.664,119.477,-4259.03,604.521,1013.58,0
323,9,0.0997925,0,0,0,0,0,0,200,300,0,1.32306,0.24477,-25.5439,103.484,240.668,-4263.67,609.422,1015.95,0
324,0,0.101929,0,0,0,0,0,0,200,300,0,0.929242,0.0332305,-25.3685,83.7582,87.266,-4295.81,603.44,1016.7,0
324,1,0.122986,0,0,0,0,0,0,200,300,0,1.02795,0,-24.4432,4.31839,244.182,-4203.48,609.99,1019.82,0
324,2,0.102539,0,0,0,0,0,0,200,300,0,1.35604,-0.233642,-25.5452,22.4874,194.646,-4205.86,607.62,1019.12,0
324,3,0.13916,-0.711052,-0.226163,-17.9556,636.269,-932.761,-836.642,148.052,264.564,0,0.940246,-0.189036,-25.4125,147.416,171.577,-4337.29,606.752,1014.2,0
324,4,0.067749,-0.102635,-0.0326449,-2.59176,91.8408,-134.637,-120.763,148.052,264.564,0,0.721661,0.367135,-26.2936,108.305,269.382,-4371.98,610.245,1015.88,0
324,5,0.117188,-0.717229,0.166434,-17.6412,726.109,-870.584,-869.091,150.651,258.84,0,1.15917,-0.178041,-24.2671,-42.0363,140.72,-4180.41,605.799,1021.73,0
324,6,0.0900269,-0.103661,0.0240548,-2.54969,104.945,-125.826,-125.61,150.651,258.84,0,1.30125,0.122365,-25.1925,31.5236,304.003,-4201.34,612.067,1018.75,0
324,7,0.101318,-0.548585,-0.224942,-18.8797,598.522,-1031.8,-836.688,145.349,268.298,0,0.929461,-0.44485,-25.3685,215.244,221.067,-4224.12,608.714,1011.52,0
324,8,0.122681,-0.07939,-0.0325531,-2.73223,86.6168,-149.319,-121.084,145.349,268.298,0,1.02786,-0.222452,-24.752,291.614,324.203,-4274.97,613.098,1008.22,0
324,9,0.105286,-0.551827,-0.14722,-17.6363,563.316,-1031.09,-837.19,141.536,268.059,0,1.04974,0.133404,-24.9721,233.393,216.306,-4233.58,608.662,1010.65,0
325,0,0.134888,-0.942873,-0.715839,-20.499,811.451,-1106.41,-908.592,146.026,260.415,0,1.20271,0.255727,-24.092,149.196,161.329,-4178.32,606.696,1013.81,0
325,1,0.0830078,-0.125697,-0.101191,-2.61327,106.303,-139.37,-114.653,146.668,259.322,0,0.995291,0.111363,-26.1152,-64.0826,102.316,-4268.06,603.918,1022.45,0
325,2,0.0830078,-0.711939,0.0103034,-17.619,718.81,-962.213,-967.913,145.388,259.203,0,1.03873,0.0889702,-25.8096,-14.8456,185.163,-4265.87,607.174,1020.58,0
325,3,0.118713,-0.103885,0.00150346,-2.57094,104.888,-140.405,-141.237,145.388,259.203,0,1.1262,0.244492,-24.797,42.1647,257.717,-4247.49,610.393,1018.3,0
325,4,0.108948,-0.793999,0.166279,-17.9271,762.79,-866.403,-834.875,151.671,257.451,0,0.754967,-0.0441077,-25.8955,153.02,125.703,-4357.87,604.854,1014.09,0
325,5,0.0942993,-0.116009,0.0242945,-2.61928,111.449,-126.588,-121.981,151.671,257.451,0,1.46428,0.222023,-26.689,-54.0155,229.783,-4245.42,608.61,1022.02,0
325,6,0.119629,0,0,0,0,0,0,200,300,0,1.19242,0.344652,-25.2385,73.9264,170.387,-4275.14,606.751,1017.07,0
325,7,0.110779,0,0,0,0,0,0,200,300,0,1.21365,0.122674,-26.2476,282.638,249.143,-4282.06,609.492,1009.23,0
325,8,0.144653,0,0,0,0,0,0,200,300,0,1.45398,0.166699,-25.1943,117.525,190.884,-4185.4,607.576,1015.34,0
325,9,0.109558,-0.625606,-0.222075,-17.9164,783.079,-1118.65,-819.227,137.562,256.292,0,0.875779,0.333386,-25.6318,174.12,267.639,-4251.91,610.442,1013.21,0
326,0,0.131226,-0.718532,-0.333391,-21.4719,858.751,-1159.94,-971.605,145.979,260.006,0,1.09296,-0.188133,-25.4131,164.194,143.278,-4198.98,605.638,1013.54,0
326,1,0.098877,-0.0919386,-0.0441248,-2.76414,109.119,-146.08,-124.895,147.152,260.523,0,1.21363,-0.50004,-25.3685,34.2221,244.892,-4270.17,609.653,1018.65,0
326,2,0.090332,-0.787676,-0.300884,-17.6037,818.014,-958.337,-852.103,145.56,253.532,0,1.2247,-0.30071,-26.2917,64.1949,168.767,-4152.97,606.419,1017.56,0
326,3,0.120544,-1.05749,-0.192016,-21.1156,833.239,-1123.91,-943.645,146.774,260.539,0,1.3011,-0.266911,-26.1179,305.741,121.023,-4118.19,604.634,1008.29,0
326,4,0.103149,-0.768116,-0.244493,-20.9437,851.233,-1108.99,-1004.6,147.049,259.356,0,0.777461,0.199234,-25.1502,202.779,138.212,-4277.02,605.495,1011.94,0
326,5,0.133057,-0.0925983,-0.0327578,-2.67931,109.763,-141.83,-130.038,147.065,259.033,0,0.852593,0.189226,-23.478,297.353,322.484,-4187.63,613.736,1007.33,0
326,6,0.0561523,0,0,0,0,0,0,200,300,0,1.40927,-0.132685,-23.8696,-50.3685,264.514,-4267.95,611.082,1022.11,0
326,7,0.083313,0,0,0,0,0,0,200,300,0,1.2581,-0.100294,-23.9592,173.069,199.358,-4217.57,608.321,1012.78,0
326,8,0.116882,0,0,0,0,0,0,200,300,0,1.14836,-0.399532,-25.1891,44.18,163.245,-4191.94,606.481,1018.25,0
326,9,0.101318,0,0,0,0,0,0,200,300,0,1.44255,-0.289583,-24.7536,65.0442,115.721,-4221.92,604.675,1017.37,0
327,0,0.100098,-0.62617,-0.143383,-18.5138,785.949,-1056.35,-900.879,142.942,257.548,0,1.33448,-0.189283,-25.5861,425.971,115.317,-4291.03,604.507,1003.35,0
327,1,0.119629,-0.0926621,-0.0212181,-2.73971,116.307,-156.321,-133.314,142.942,257.548,0,1.31218,-0.255562,-24.1839,201.736,147.797,-4284.31,606.111,1011.66,0
327,2,0.0927734,0,0,0,0,0,0,200,300,0,0.854297,0.0435494,-27.0329,95.1361,201.21,-4201.43,607.443,1016.48,0
327,3,0.131531,0,0,0,0,0,0,200,300,0,1.09254,0.244187,-25.0238,170.532,321.097,-4221.98,612.832,1013.19,0
327,4,0.100708,0,0,0,0,0,0,200,300,0,1.28982,-0.198703,-24.9712,124.858,175.776,-4274.9,607.039,1015,0
327,5,0.0823975,0,0,0,0,0,0,200,300,0,1.15959,-0.189315,-23.787,158.879,189.804,-4217.56,607.979,1013.32,0
327,6,0.0982666,-0.623337,-0.454841,-18.5038,810.699,-1055.88,-802.01,142.937,256.187,0,1.21351,0.287597,-26.3723,-50.7699,346.773,-4304.86,613.149,1021.93,0
327,7,0.120544,-0.092596,-0.0675661,-2.74872,120.428,-156.85,-119.138,142.937,256.187,0,0.919571,-0.187201,-25.2417,-26.1519,226.502,-4302.69,608.973,1021.04,0
327,8,0.101013,0,0,0,0,0,0,200,300,0,1.10362,-0.422064,-25.6306,14.6149,320.393,-4300.3,612.5,1019.43,0
327,9,0.100708,0,0,0,0,0,0,200,300,0,0.984682,0.0205714,-24.4921,194.787,219.547,-4203.87,608.964,1012.05,0
328,0,0.126038,0,0,0,0,0,0,200,300,0,1.03853,-0.143722,-24.9258,93.8637,292.181,-4109.2,611.722,1016.23,0
328,1,0.14679,0,0,0,0,0,0,200,300,0,0.897229,-0.0228251,-24.4019,42.7339,218.596,-4193.9,608.958,1018.25,0
328,2,0.112,-1.01889,-0.302662,-17.5586,779.166,-977.481,-899.387,144.33,255.625,0,0.950995,-0.155017,-25.5393,226.178,233.365,-4208.07,609.137,1011.14,0
328,3,0.127563,-0.152664,-0.045349,-2.63086,116.745,-146.46,-134.758,144.33,255.625,0,1.19085,0.287034,-25.1071,39.3325,135.137,-4256.51,605.382,1018.43,0
328,4,0.100098,0,0,0,0,0,0,200,300,0,1.37708,0.0459232,-24.7093,267.766,207.027,-4263.62,608.379,1009.16,0
328,5,0.0906372,-0.861834,-0.301528,-18.1701,779.148,-952.693,-800.032,147.568,257.119,0,0.86637,-0.154966,-25.2775,143.95,210.45,-4247.34,608.326,1014.31,0
328,6,0.12207,-0.129387,-0.0452684,-2.72788,116.974,-143.028,-120.109,147.568,257.119,0,1.24437,-0.0229871,-23.8344,126.635,221.932,-4229.03,609.311,1014.69,0
328,7,0.098877,0,0,0,0,0,0,200,300,0,1.46452,-0.309881,-24.834,-2.24468,248.262,-4242.69,609.997,1020.09,0
328,8,0.140076,0,0,0,0,0,0,200,300,0,0.877815,0.0314387,-25.323,344.829,338.758,-4261.09,613.378,1006.38,0
328,9,0.0619507,0,0,0,0,0,0,200,300,0,1.32042,-0.22086,-23.528,153.379,-10.9495,-4408.13,599.535,1013.48,0
329,0,0.119629,-0.635274,0.165556,-17.5489,684.928,-869.038,-864.503,150.479,260.97,0,0.714284,-0.112008,-26.015,200.293,55.3499,-4220.63,602.128,1012.3,0
329,1,0.0848389,-0.641249,-0.507379,-21.1147,872.235,-1126.39,-995.478,146.654,258.691,0,1.06923,-0.0115254,-24.5854,99.538,148.279,-4237.89,606.031,1015.95,0
329,2,0.11261,-0.550969,-0.535737,-20.3297,775.574,-1178.92,-979.799,142.01,261.85,0,0.832662,-0.0774384,-25.2315,40.3315,202.617,-4325.29,608.03,1018.4,0
329,3,0.115356,-0.853085,-0.213719,-20.804,846.632,-1171.81,-977.417,143.673,259.304,0,0.939576,0.0658939,-25.6752,-115.505,233.755,-4208.83,609.104,1024.5,0
329,4,0.0924683,-0.118055,-0.0218833,-2.73985,112.737,-153.403,-128.155,144.011,258.853,0,1.11452,0.0889702,-24.1878,135.212,169.67,-4173.68,607.015,1014.41,0
329,5,0.137024,-0.780839,-0.22297,-18.464,744.17,-1016.6,-848.901,144.941,259.696,0,0.98498,0.0115509,-26.1053,-100.392,258.15,-4187.28,609.889,1023.85,0
329,6,0.0805664,-0.117968,-0.033686,-2.78951,112.428,-153.587,-128.251,144.941,259.696,0,1.26673,0,-23.6664,131.679,292.358,-4205.81,612.353,1014.44,0
329,7,0.083313,0,0,0,0,0,0,200,300,0,1.00774,0,-25.0938,210.896,245.055,-4159.97,609.766,1011.6,0
329,8,0.101318,0,0,0,0,0,0,200,300,0,1.26651,0,-26.2876,21.8567,255.824,-4249.12,609.732,1019.17,0
329,9,0.117493,-0.396624,-0.145024,-17.5273,596.943,-907.97,-863.602,148.197,265.942,0,1.31218,0.0773445,-23.3625,152.223,197.588,-4343.83,608.458,1013.48,0
330,0,0.0848389,-0.0603634,-0.0220716,-2.66753,90.8504,-138.186,-131.434,148.197,265.942,0,1.08405,0.011632,-25.3523,211.264,289.909,-4307.68,611.435,1011.67,0
330,1,0.115356,0,0,0,0,0,0,200,300,0,1.12578,0.231995,-24.8021,187.377,209.4,-4220.32,608.443,1012.45,0
330,2,0.105896,0,0,0,0,0,0,200,300,0,1.06119,-0.506343,-24.0514,112.689,136.319,-4272.15,605.668,1015.31,0
330,3,0.140991,0,0,0,0,0,0,200,300,0,0.973721,-0.313515,-24.8778,192.248,192.256,-4249.77,607.728,1012.27,0
330,4,0.0796509,0,0,0,0,0,0,200,300,0,1.19031,-0.112285,-25.0162,95.5017,254.667,-4180.91,610.18,1016.18,0
330,5,0.0842285,0,0,0,0,0,0,200,300,0,1.2247,-0.320889,-26.2408,302.322,262.201,-4267.4,609.992,1008.48,0
330,6,0.0900269,0,0,0,0,0,0,200,300,0,0.996689,-0.0466811,-26.4256,193.165,209.498,-4217.8,607.928,1012.69,0
330,7,0.123291,0,0,0,0,0,0,200,300,0,1.41825,0,-23.9768,172.279,214.71,-4304.45,608.955,1012.81,0
330,8,0.0939941,-0.393603,-0.0634489,-17.51,784.428,-1029.85,-831.463,141.185,255.201,0,1.18317,0.0772872,-23.9129,136.584,74.1511,-4174.66,603.101,1014.29,0
330,9,0.107727,-0.766051,0.000818759,-20.4968,834.468,-1144.71,-925.724,144.151,259.288,0,1.21321,-0.297434,-23.041,37.9163,204.651,-4216.85,608.882,1018.35,0
331,0,0.116577,-0.108091,0.00161254,-2.72855,109.408,-151.168,-122.281,144.598,259.902,0,1.07274,0.0304913,-24.7383,116.803,233.25,-4194.56,609.429,1015.28,0
331,1,0.140686,0,0,0,0,0,0,200,300,0,0.973771,-0.374638,-24.7102,73.1687,144.408,-4253.66,605.844,1017.04,0
331,2,0.0680542,0,0,0,0,0,0,200,300,0,1.1142,0.018719,-26.4997,-33.7188,185.937,-4215.46,607.017,1021.27,0
331,3,0.122375,0,0,0,0,0,0,200,300,0,0.909342,-0.220051,-24.9422,172.416,204.202,-4320.22,608.187,1013.09,0
331,4,0.0872803,-0.944255,-0.152229,-18.424,523.966,-701.513,-842.006,161.924,271.561,0,1.10258,0.0419987,-26.8047,101.432,288.539,-4209.21,610.765,1016.22,0
331,5,0.106812,-0.145403,-0.0234413,-2.83706,80.6837,-108.024,-129.658,161.924,271.561,0,0.83353,-0.297118,-24.9896,148.04,190.468,-4205.55,607.622,1014.08,0
331,6,0.12085,0,0,0,0,0,0,200,300,0,1.24281,-0.0470356,-24.9696,92.4189,216.803,-4208.19,608.683,1016.3,0
331,7,0.0976563,0,0,0,0,0,0,200,300,0,1.31218,-0.15441,-24.7104,37.4507,254.419,-4208.17,610.296,1018.48,0
331,8,0.129089,-0.546877,-0.145338,-17.7996,595.973,-1022.85,-797.777,142.535,266.518,0,1.16037,-0.100742,-25.2753,305.338,203.274,-4288.22,608.042,1007.92,0
331,9,0.144348,-0.0844241,-0.0224366,-2.74781,92.0033,-157.902,-123.157,142.535,266.518,0,0.985426,-0.166162,-23.84,111.582,170.524,-4188.27,607.153,1015.32,0
332,0,0.0646973,-0.547421,-0.373102,-17.4862,882.684,-991.909,-749.086,143.275,249.521,0,0.73459,-0.100755,-26.3579,0.37358,144.286,-4267.18,605.474,1019.99,0
332,1,0.0924683,-0.0846126,-0.0576689,-2.70276,136.433,-153.315,-115.783,143.275,249.521,0,1.30691,0.0653887,-24.3327,34.6869,178.715,-4234.04,607.345,1018.57,0
332,2,0.11322,-0.554255,0.0915753,-17.4841,864.169,-899.611,-927.362,148.547,250.574,0,1.2479,0.0889702,-25.4873,41.2572,159.268,-4306.73,606.249,1018.38,0
332,3,0.117188,-0.0857747,0.0141719,-2.70579,133.736,-139.221,-143.516,148.547,250.574,0,0.997082,0.0118035,-26.0265,-0.853535,288.302,-4254.84,611.077,1020.03,0
332,4,0.0906372,0,0,0,0,0,0,200,300,0,1.114,0.0771603,-25.1565,112.538,364.578,-4229.1,614.492,1015.53,0
332,5,0.131226,-0.626755,-0.221808,-17.4806,703.963,-957.73,-878.672,145.212,259.729,0,1.13722,0.243278,-25.3217,59.491,156.608,-4258.72,606.185,1017.65,0
332,6,0.0918579,-0.0971741,-0.0343899,-2.71026,109.145,-148.49,-136.232,145.212,259.729,0,1.21308,-0.118827,-26.2851,32.5472,274.626,-4231.52,610.448,1018.76,0
332,7,0.1297,-0.468641,-0.140653,-18.0907,817.579,-1025.15,-748.362,143.333,254.807,0,1.3764,-0.17794,-24.5926,185.788,199.463,-4306.65,608.111,1012.45,0
332,8,0.14679,-0.309864,-0.0863499,-20.594,761.89,-1162.81,-929.562,143.537,263.004,0,1.32382,-0.409345,-25.5334,83.4926,125.256,-4254.82,604.906,1016.73,0
332,9,0.101624,-0.036831,-0.0100212,-2.76265,98.6304,-155.9,-126.344,143.569,264.299,0,1.31218,0.0179197,-25.4154,-188.404,270.828,-4245.14,610.656,1027.41,0
333,0,0.110168,0,0,0,0,0,0,200,300,0,1.31218,0.011891,-25.979,195.912,16.3693,-4277.11,600.63,1012.46,0
333,1,0.0848389,0,0,0,0,0,0,200,300,0,1.16063,-0.231198,-25.768,135.551,257.694,-4170.02,610.001,1014.74,0
333,2,0.120239,0,0,0,0,0,0,200,300,0,1.21299,0.349568,-25.4157,25.1461,175.082,-4232.87,606.889,1019.01,0
333,3,0.0906372,-0.311293,-0.0645102,-17.4561,670.613,-1121.04,-844.302,135.78,261.583,0,1.2247,0.213691,-24.1479,156.986,155.93,-4197.23,606.457,1013.5,0
333,4,0.118713,-0.0487337,-0.0100992,-2.7328,104.986,-175.501,-132.178,135.78,261.583,0,1.45197,-0.515483,-26.095,34.3886,22.501,-4205.62,600.862,1018.68,0
333,5,0.105591,0,0,0,0,0,0,200,300,0,1.10839,-0.160547,-24.595,108.805,141.41,-4160.17,605.75,1015.58,0
333,6,0.136414,0,0,0,0,0,0,200,300,0,1.20123,0.0650984,-25.5318,168.501,94.6901,-4296.66,603.709,1013.4,0
333,7,0.072937,-0.777466,-0.0653461,-17.447,855.841,-1102.31,-828.248,136.82,250.946,0,1.14896,0.165998,-25.1108,101.265,25.6607,-4318.96,601.022,1015.97,0
333,8,0.0848389,-0.122012,-0.0102552,-2.73806,134.312,-172.992,-129.982,136.82,250.946,0,1.21295,0.100919,-23.7961,-184.185,199.104,-4255.05,608.367,1027.74,0
333,9,0.115051,-0.54315,-0.219853,-18.6755,739.964,-1020.68,-827.952,145.347,260.378,0,1.37615,0.165985,-23.6068,241.247,128.642,-4277.16,605.449,1009.78,0
334,0,0.0991821,-0.939864,-0.024676,-20.6843,864.821,-1259.67,-909.239,139.1,258.189,0,1.09679,-0.130095,-25.7416,223.248,279.277,-4249.99,610.849,1011.33,0
334,1,0.107117,-0.134351,0.00155163,-2.79069,117.69,-172.834,-122.5,138.068,257.828,0,1.04974,-0.254943,-25.1584,128.829,274.5,-4197.06,610.911,1014.88,0
334,2,0.111084,0,0,0,0,0,0,200,300,0,1.35256,-0.189914,-25.0162,158.21,164.817,-4269.57,606.588,1013.68,0
334,3,0.0918579,0,0,0,0,0,0,200,300,0,0.869765,-0.33192,-27.7602,118.946,200.087,-4233.9,607.208,1015.72,0
334,4,0.129089,-0.548092,-0.144557,-17.4428,631.272,-958.667,-811.5,145.039,263.809,0,0.863,-0.0479475,-23.6142,-29.1871,268.234,-4338.32,611.359,1021.24,0
334,5,0.14679,-0.0863833,-0.0227832,-2.74911,99.4931,-151.093,-127.898,145.039,263.809,0,1.10185,-0.230931,-22.9021,16.8505,175.778,-4259.92,607.675,1019.26,0
334,6,0.111694,0,0,0,0,0,0,200,300,0,1.43986,-0.574705,-24.4258,-24.2515,85.3776,-4181.13,603.495,1020.99,0
334,7,0.127869,0,0,0,0,0,0,200,300,0,0.957594,-0.0842197,-24.0545,105.921,126.395,-4282.9,605.255,1015.6,0
334,8,0.0958252,0,0,0,0,0,0,200,300,0,1.02607,-0.230797,-23.9592,40.7318,97.6209,-4300.34,604.074,1018.3,0
334,9,0.110474,0,0,0,0,0,0,200,300,0,0.974107,-0.0361324,-25.4824,36.1489,186.899,-4236.56,607.334,1018.58,0
335,0,0.116272,-0.620371,-0.454649,-18.3472,619.501,-955.186,-858.746,147.938,266.235,0,1.18916,0.153839,-25.1116,82.6957,254.368,-4226.69,610.129,1016.71,0
335,1,0.0918579,-0.640695,-0.446496,-20.6404,830.419,-1200.87,-1028.53,141.82,259.767,0,1.2247,0.0241137,-23.4932,45.229,417.22,-4306.43,617.759,1018.07,0
335,2,0.123901,-0.626035,-0.741935,-20.543,910.061,-1215.87,-968.898,140.813,255.7,0,1.14908,-0.230721,-25.0819,144.346,166.564,-4286.93,606.641,1014.25,0
335,3,0.14679,-0.0857279,-0.108358,-2.81474,126.037,-166.597,-131.343,140.813,255.223,0,1.28844,-0.420712,-24.7594,154.877,25.0188,-4218.09,601.01,1013.74,0
335,4,0.0848389,0,0,0,0,0,0,200,300,0,0.934154,-0.137274,-25.2729,127.639,240.512,-4319.73,609.517,1014.95,0
335,5,0.0836182,0,0,0,0,0,0,200,300,0,1.25278,0.0648055,-25.3685,-24.88,168.906,-4257.67,606.658,1020.98,0
335,6,0.111389,0,0,0,0,0,0,200,300,0,0.858624,-0.141674,-25.9775,58.2056,170.278,-4308.75,606.555,1017.76,0
335,7,0.106201,0,0,0,0,0,0,200,300,0,0.636135,-0.101065,-26.0732,-115.232,240.947,-4207.11,609.241,1024.42,0
335,8,0.105591,0,0,0,0,0,0,200,300,0,0.914671,-0.0889702,-24.5511,203.199,178.159,-4253.41,607.257,1011.72,0
335,9,0.118103,0,0,0,0,0,0,200,300,0,0.886691,-0.0889702,-25.8335,64.3389,169.179,-4215.61,606.549,1017.51,0
336,0,0.0946045,0,0,0,0,0,0,200,300,0,1.40376,0.29531,-24.247,127.335,271.782,-4176.46,611.209,1014.75,0
336,1,0.122375,-0.541401,0.0118681,-18.327,709.893,-1109.54,-777.453,139.459,261.265,0,1.18489,-0.0283672,-23.9592,87.7318,300.235,-4219.09,612.531,1016.34,0
336,2,0.146484,-0.473898,-0.0607829,-21.5582,894.008,-1232.12,-966.928,142.847,258.53,0,1.43927,0.064631,-25.1758,85.0946,227.889,-4242.67,609.052,1016.62,0
336,3,0.093689,-0.062124,-0.0100579,-2.98806,125.202,-169.181,-135.166,143.381,258.099,0,1.18514,0.0889702,-25.3685,-29.818,351.539,-4245.13,613.857,1021.18,0
336,4,0.121155,0,0,0,0,0,0,200,300,0,1.21272,-0.448497,-24.7604,-31.3662,31.6784,-4229.03,601.279,1021.27,0
336,5,0.0991821,0,0,0,0,0,0,200,300,0,1.07373,-0.226722,-25.2719,-16.321,198.823,-4178.76,607.867,1020.65,0
336,6,0.10437,0,0,0,0,0,0,200,300,0,0.974262,0.129133,-25.3685,-1.81376,267.828,-4250.88,610.557,1020.07,0
336,7,0.116272,0,0,0,0,0,0,200,300,0,1.11322,-0.512917,-24.7605,49.3423,328.767,-4279.29,613.278,1018.01,0
336,8,0.0939941,0,0,0,0,0,0,200,300,0,0.986285,0.0680091,-25.5758,200.926,220.43,-4281.98,608.619,1012.14,0
336,9,0.117188,0,0,0,0,0,0,200,300,0,1.03773,0.101191,-22.9854,105.638,230.361,-4234.24,610.022,1015.4,0
337,0,0.140686,0,0,0,0,0,0,200,300,0,1.1252,-0.218001,-24.3733,73.7752,200.474,-4258.39,608.225,1016.97,0
337,1,0.0582886,0,0,0,0,0,0,200,300,0,1.28812,-0.420384,-24.9677,258.303,219.475,-4231.61,608.79,1009.65,0
337,2,0.109558,0,0,0,0,0,0,200,300,0,1.23674,-0.214661,-25.0162,65.9219,195.711,-4306.17,607.823,1017.36,0
