Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
797,3,0.0878906,-36.6291,-153.126,-681.339,-115990,55216.6,-14697.7,281.041,470.239,0,-9.46218,-20.4773,-110.715,10386.1,-15346,991.503,461.392,926.191,0
797,4,0.112305,-36.1995,-153.288,-678.67,-115405,54983.3,-14772.2,281.016,470.046,0,-10.5221,-17.6004,-111.653,10483.3,-15936.9,706.905,457.264,926.108,0
797,5,0.0952148,-35.8255,-153.71,-673.843,-115069,54598.4,-14854.2,281.025,470.765,0,-11.1634,-15.421,-117.683,10779.5,-16251.3,394.684,461.907,928.402,0
797,6,0.112,-35.8895,-154.132,-669.877,-114354,54355.1,-14993.9,281.142,470.709,0,-11.4452,-12.0253,-122.361,10675.7,-16797.9,10.1886,462.718,932.753,0
797,7,0.0994873,-35.0322,-154.643,-666.973,-113970,54078.3,-15171.9,281.08,470.876,0,-11.7076,-9.64815,-125.61,11052.8,-17325,-604.671,462.073,932.007,0
797,8,0.115662,-34.6507,-154.959,-663.511,-113223,53743.7,-15161.4,280.999,470.643,0,-11.5569,-6.24274,-129.779,11334.9,-17867.3,-971.826,462.325,932.66,0
797,9,0.139771,-34.1961,-155.212,-658.272,-112656,53348.8,-15308.5,281.044,471.14,0,-12.1255,-3.94944,-133.341,11646.3,-18716.8,-1392.77,459.633,932.658,0
798,0,0.065918,-33.6541,-155.455,-653.606,-112054,53016.7,-15364.8,281.114,471.439,0,-12.9856,-1.47331,-138.528,11716.2,-18968.6,-1626.09,463.07,935.424,0
798,1,0.0869751,-33.7152,-155.439,-647.979,-111191,52845.1,-15451,281.554,471.596,0,-12.8691,0.849665,-142.482,11891.9,-19628.2,-1987.75,462.241,936.537,0
798,2,0.125427,-32.8587,-155.835,-644.326,-110422,52379.1,-15556.4,281.293,471.376,0,-13.2723,4.08675,-146.69,12365.9,-20122.2,-2340.37,462.825,935.7,0
798,3,0.0817871,-32.5598,-155.668,-638.791,-109793,52149,-15678.5,281.637,471.877,0,-13.1316,6.70644,-147.924,12450.3,-20762.1,-2900.98,459.643,935.833,0
798,4,0.120239,-31.8561,-156.636,-631.78,-108970,51786.8,-15728.8,281.97,472.48,0,-13.2044,9.95831,-152.972,13043.9,-21234.2,-3177.94,461.189,934.731,0
798,5,0.088501,-31.378,-156.592,-627.692,-108303,51135.8,-15762.8,281.466,472.542,0,-13.8699,13.334,-156.594,13081.6,-21671.7,-3594.01,461.606,936.462,0
798,6,0.117493,-30.7568,-156.726,-621.812,-107533,50909.8,-15811.1,281.873,472.935,0,-13.9091,15.8748,-161.78,13387.5,-22471.8,-4036.71,461.096,937.249,0
798,7,0.0891113,-30.3673,-156.786,-617.434,-106748,50305.7,-15900.5,281.476,472.89,0,-14.2393,18.3651,-169.391,13879.7,-23247,-4271.26,462.761,938.061,0
798,8,0.114441,-30.0107,-156.752,-610.178,-105628,49999,-15949.9,281.942,473.11,0,-14.0114,20.1006,-174.15,14014.2,-23739.5,-4493.34,463.684,939.528,0
798,9,0.136108,-29.4712,-156.551,-605.775,-104775,49411.9,-15969.2,281.568,472.96,0,-14.2442,22.8821,-178.73,14424.5,-24699.5,-5046.45,461.806,939.294,0
799,0,0.111694,-29.0162,-156.09,-599.171,-104013,49040.2,-16100.4,281.847,473.594,0,-14.9192,25.0575,-185.304,14655.9,-25201.4,-5323.1,464,940.909,0
799,1,0.0918579,-28.4814,-156.357,-591.067,-102993,48614.7,-16083.6,282.249,474.25,0,-14.3813,28.0318,-188.01,14995.2,-26093.4,-5582.59,461.213,940.242,0
799,2,0.0814819,-27.5035,-156.515,-585.265,-102072,47938.5,-16129.9,281.909,474.404,0,-14.264,29.4623,-194.796,15359.9,-26857.2,-5858.86,462.127,941.149,0
799,3,0.127563,-27.0166,-156.141,-579.609,-101055,47558.1,-16199,282.052,474.351,0,-14.8365,31.3841,-204.169,15580.1,-27854.6,-6118.74,463.571,943.69,0
799,4,0.0842285,-26.8596,-156.213,-572.069,-99803.9,47183.9,-16270.3,282.479,474.461,0,-15.6138,33.5091,-210.691,15968.1,-28892.5,-6360.18,462.868,944.211,0
799,5,0.110168,-25.7938,-155.542,-565.444,-98891.6,46567.9,-16165.9,282.356,474.892,0,-16.0711,35.2247,-216.7,16349.7,-29777.2,-6722.34,462.588,944.552,0
799,6,0.103149,-25.1693,-154.764,-558.882,-97898,46060.3,-16240.1,282.415,475.168,0,-15.8486,37.5861,-227.008,16883,-30983.6,-6900.85,463.514,945.628,0
799,7,0.101013,-24.7926,-154.174,-550.142,-96997.5,45466.6,-16235.9,282.645,476.314,0,-15.8336,38.9816,-237.246,17342.4,-32401.4,-7224.01,463.427,946.901,0
799,8,0.106201,-24.3365,-154.442,-543.946,-95889.6,44900.1,-16320,282.545,476.285,0,-15.5862,40.6515,-244.473,17811.2,-33470.2,-7313.22,463.093,947.145,0
799,9,0.0970459,-23.3781,-153.887,-536.914,-94478,44416.6,-16288.4,282.726,475.965,0,-15.3238,42.3419,-254.841,18364.4,-34652.7,-7579.04,464.022,947.938,0
800,0,0.12207,-22.8082,-152.888,-529.174,-93291.2,43752.4,-16283.4,282.681,476.296,0,-15.3912,43.1935,-266.407,18677.2,-35964.7,-7908.31,465.001,949.892,0
800,1,0.13916,-21.4276,-151.526,-522.364,-92351.1,43207.2,-16190.3,282.715,476.795,0,-15.6436,44.9166,-275.376,19140.1,-37511.7,-8136.61,463.78,950.495,0
800,2,0.106201,-21.2592,-150.563,-514.291,-91270.9,42752.9,-16157.9,283.13,477.47,0,-16.4831,46.2767,-286.177,19848.3,-38948.8,-8253.92,463.9,950.643,0
800,3,0.108948,-20.3122,-150.552,-506.477,-90134,42175.3,-16220.6,283.272,477.963,0,-17.1102,47.359,-298.088,20349.2,-40522.4,-8486.44,464.059,951.734,0
800,4,0.108948,-18.9742,-150.07,-500.695,-88651.7,41446.1,-16211.7,282.777,477.057,0,-17.4753,48.259,-310.067,21125,-41746.4,-8639.63,465.363,951.87,0
800,5,0.0891113,-18.8136,-148.738,-490.689,-87441.9,40786.9,-16182.5,283.122,478.202,0,-17.0838,49.9027,-320.386,21570.6,-43246.5,-8961.71,465.018,952.673,0
800,6,0.108948,-17.8001,-146.9,-482.73,-85941.9,40292.5,-16059.4,283.468,478.033,0,-16.8936,51.0903,-334.253,22099.6,-44857,-9103.17,465.799,953.884,0
800,7,0.109558,-16.8859,-145.327,-475.932,-84848.7,39585.9,-16064.6,283.175,478.279,0,-16.8834,52.5819,-344.033,22312.9,-46464.9,-9371.86,464.941,955.143,0
800,8,0.0933838,-15.9004,-144.088,-466.186,-83426,38857.9,-16160,283.353,478.954,0,-17.0481,53.6755,-352.219,22910.8,-47863.8,-9631.61,464.108,954.953,0
800,9,0.116577,-14.9937,-143.369,-458.247,-82032.2,38235.9,-16061.3,283.439,479.013,0,-16.7289,54.408,-365.297,23308.1,-49338.7,-9751.31,464.936,956.194,0
801,0,0.0909424,-14.6066,-141.506,-449.774,-80645.3,37576.7,-15862.8,283.546,479.302,0,-16.2967,55.8735,-375.037,23807.3,-50821.3,-9880.01,464.49,956.52,0
801,1,0.120239,-13.9037,-140.252,-440.936,-79368.9,36899.9,-15656.9,283.685,480.001,0,-15.777,57.6371,-387.866,24449.6,-52308.5,-10287.9,465.138,956.964,0
801,2,0.139771,-12.9377,-137.528,-432.753,-78037,36075.3,-15695.5,283.362,480.327,0,-15.9932,58.9977,-401.565,24998.7,-53665.2,-10556.4,466.36,957.747,0
801,3,0.0723267,-12.201,-136.206,-423.585,-76679.2,35518.6,-15591.3,283.852,481.024,0,-15.9263,61.002,-409.005,25318,-55058.7,-10745.9,465.384,958.099,0
801,4,0.105591,-11.9016,-134.818,-413.044,-75070.2,34832.8,-15528.5,284.332,481.749,0,-15.7565,62.3784,-422.683,25552,-56494.1,-10913.6,466.344,959.548,0
801,5,0.09552,-10.9623,-132.399,-406.385,-73680.3,34304.6,-15303.2,284.414,481.307,0,-14.4291,63.8803,-431.802,25789.8,-57641.9,-11063.2,466.509,960.274,0
801,6,0.109863,-10.74,-130.099,-395.001,-72074.1,33557.6,-15078.4,284.956,482.466,0,-13.0296,65.1415,-440.941,26396.6,-58872.3,-11350.6,466.485,960.136,0
801,7,0.0964355,-9.4566,-127.88,-386.97,-70589,32652.7,-15029.2,284.381,482.415,0,-11.7946,67.1404,-450.765,26762.4,-60203.1,-11542.6,466.442,960.629,0
801,8,0.113831,-9.12402,-125.503,-376.163,-68969.3,31945.2,-14851.1,284.924,483.349,0,-11.1461,68.0985,-460.629,26983.1,-61315,-11693,466.889,961.421,0
801,9,0.0949097,-8.4311,-124.053,-366.828,-67546.8,31204.5,-14664.7,285.066,484.138,0,-9.79388,69.5732,-468.833,27304,-62307.9,-11858.7,467.1,961.762,0
802,0,0.116577,-7.96677,-121.724,-357.947,-65975.4,30434.8,-14515.8,285.026,484.316,0,-8.64107,70.9182,-476.273,27457.1,-63217.3,-12095,467.267,962.35,0
802,1,0.0924683,-6.84213,-119.506,-348.413,-64529.2,29535,-14332.2,284.77,485.209,0,-7.33947,71.9182,-484.003,27795.5,-64195.7,-12162.1,467.365,962.572,0
802,2,0.122986,-6.18626,-116.881,-341.183,-63146.8,28910.1,-14115,284.735,485.082,0,-5.94516,73.064,-492.748,27732.5,-65249.5,-12357,467.58,963.719,0
802,3,0.144348,-6.13742,-114.827,-331.788,-61368.3,28287.2,-13946.2,285.257,484.963,0,-3.97009,74.8895,-498.575,27965.6,-66028.7,-12613.2,467.565,963.909,0
802,4,0.055542,-5.70953,-112.375,-320.877,-59690.3,27232.4,-13760.5,284.869,486.022,0,-2.69812,76.0888,-506.861,28275.3,-67129.4,-12698.9,467.559,964.215,0
802,5,0.0811768,-4.84292,-109.465,-312.21,-58004,26490.5,-13493.7,284.848,485.785,0,-2.04893,77.1617,-514.986,28417.1,-67759,-12807.9,468.425,964.82,0
802,6,0.122681,-4.5342,-107.225,-302.683,-56591.5,25601.2,-13266.7,284.581,486.966,0,-0.614649,78.3965,-521.434,28429.1,-68725.2,-12971.5,468.2,965.479,0
802,7,0.0888062,-3.93491,-104.502,-294.454,-54964.3,24977.7,-13097.6,284.827,486.665,0,1.03676,79.1404,-528.107,28539,-69319.8,-13034.2,468.739,965.96,0
802,8,0.12146,-2.97893,-102.25,-283.279,-53472.1,24328.3,-12823.5,285.881,488.762,0,2.86311,81.106,-533.476,28497.1,-70263.8,-13142.7,468.291,966.582,0
802,9,0.0875854,-2.41539,-99.027,-275.922,-52026.5,23591.7,-12652.2,285.501,488.555,0,4.53567,81.3134,-542.733,28747,-70891.5,-13358,469.381,967.033,0
803,0,0.119324,-2.04719,-96.8377,-265.823,-50385.3,22860.5,-12414.9,285.999,489.545,0,6.11547,82.8231,-547.943,28949.6,-71626.5,-13372.4,469.281,967.167,0
803,1,0.0906372,-1.43218,-94.2149,-256.209,-48874.1,21922.1,-12122.7,285.564,490.759,0,7.93648,84.0066,-555.523,29004,-72481.2,-13356,469.526,967.79,0
803,2,0.119019,-1.65738,-91.0605,-247.606,-47430.9,21298,-11896.1,286.016,491.557,0,9.69124,84.7453,-559.965,29032.9,-72836.4,-13476.9,469.927,968.152,0
803,3,0.139771,-1.25089,-88.6097,-237.426,-45650.7,20408.8,-11657.4,285.958,492.273,0,11.2764,85.6241,-566.509,29067,-73655.1,-13554.8,469.984,968.691,0
803,4,0.0787354,-1.06655,-85.7202,-228.472,-44159.6,19899.1,-11363.7,287.097,493.282,0,13.0152,86.2631,-571.217,29217.8,-74210.7,-13646.7,470.083,968.85,0
803,5,0.0857544,-0.548783,-83.0411,-219.263,-42535.5,19013,-11137.8,286.713,493.993,0,14.7642,87.3033,-575.466,29225.3,-74813.8,-13670.4,469.994,969.215,0
803,6,0.128479,0.0714251,-80.6336,-211.37,-41071.2,18421.3,-10880.9,287.152,494.309,0,16.2672,87.9533,-580.024,29163.8,-75578.8,-13810.8,469.697,969.72,0
803,7,0.0814819,0.366263,-78.0711,-202.57,-39325.2,17509.6,-10606.6,286.437,494.132,0,17.6722,88.9936,-587.911,29198.6,-75883.3,-13751.3,470.927,970.335,0
803,8,0.119934,0.45711,-75.0942,-195.358,-38160.2,16836,-10379.3,286.18,495.335,0,19.0717,89.8941,-591.054,29402.5,-76657.3,-13764.8,470.304,970.254,0
803,9,0.0891113,1.46913,-72.3981,-186.602,-36471.4,16278.6,-9985.81,287.237,495.45,0,20.3892,90.1993,-596.849,29340.4,-77194.1,-13870.3,470.664,970.841,0
804,0,0.117493,1.95142,-69.836,-180.738,-35285.1,15744.4,-9719.72,287.112,495.228,0,22.1938,91.0506,-600.854,29452.5,-77598.7,-13877.9,470.853,970.982,0
804,1,0.0918579,2.06253,-67.7098,-172.058,-34195.1,15035,-9574.11,287.384,498.742,0,23.6203,91.3559,-606.052,29427,-78079.9,-13895.7,471.166,971.445,0
804,2,0.123291,1.97603,-64.8363,-164.838,-32871.3,14417.3,-9256.1,287.464,499.417,0,24.6916,92.2906,-611.337,29461,-78586.7,-13810.9,471.451,971.809,0
804,3,0.138855,2.2199,-62.4982,-158.746,-31385.2,13824.8,-8929.71,287.087,497.707,0,26.2337,93.0188,-614.638,29573.7,-79147.7,-13909.7,471.229,971.884,0
804,4,0.116882,2.56908,-59.5315,-153.045,-30031,13131.5,-8637.88,285.802,496.223,0,27.7261,93.3967,-619.792,29593.3,-79508.8,-13882.5,471.717,972.253,0
804,5,0.0970459,2.91338,-56.0973,-144.036,-28631.5,12596.5,-8388.6,287.454,498.781,0,28.8029,94.0029,-623.094,29449.2,-80073.2,-13932.6,471.491,972.737,0
804,6,0.0796509,3.26442,-53.0629,-136.141,-27407.6,11972.9,-8179.55,287.945,501.317,0,29.6064,94.5422,-630.23,29416.2,-80442.5,-13832.6,472.36,973.325,0
804,7,0.124817,3.54003,-50.8952,-130.328,-26188.4,11312.4,-7893.66,286.8,500.943,0,30.7218,95.1594,-632.673,29479.9,-80943.5,-13947.4,472.061,973.404,0
804,8,0.0817871,3.45605,-48.1144,-123.979,-25063,11053.7,-7511.17,289.158,502.156,0,31.6128,95.0312,-637.099,29518.2,-81444.8,-13955.7,472.163,973.668,0
804,9,0.118103,3.11044,-46.2123,-118.251,-23813.2,10508.5,-7264.99,288.867,501.379,0,33.0618,95.771,-641.019,29466.2,-81835,-13990.9,472.336,974.032,0
805,0,0.0970459,3.16835,-43.7817,-112.908,-22534.3,9923.89,-6995.97,287.894,499.582,0,33.7286,95.7375,-645.555,29416,-82452,-13941.5,472.277,974.433,0
805,1,0.103149,3.41959,-41.1479,-106.256,-21332.5,9332.81,-6667.53,287.833,500.765,0,34.5865,96.2321,-649.142,29474.3,-82759.9,-13903.9,472.509,974.595,0
805,2,0.115967,3.18255,-39.434,-100.176,-20291.7,8792.71,-6387.83,287.773,502.56,0,35.1333,96.5992,-652.005,29449.4,-83233.2,-13971,472.343,974.833,0
805,3,0.0918579,2.90471,-37.2847,-95.1356,-19408.6,8353,-6161.3,287.801,504.01,0,36.3138,97.2051,-657.794,29511.6,-83479.6,-13907,473.092,975.135,0
805,4,0.121155,3.13722,-35.6879,-87.506,-18520.1,7867.84,-5914.64,289.912,511.643,0,37.4565,97.2444,-661.473,29347.4,-83972.9,-13989.1,473.052,975.633,0
805,5,0.137939,3.40798,-34.0163,-85.0229,-17083.2,7475.05,-5604.69,287.918,500.924,0,38.1839,97.5778,-664.336,29307,-84366.8,-13978,473.006,975.885,0
805,6,0.0961304,3.17085,-32.1119,-78.5715,-15975,6852.2,-5324.54,287.21,503.318,0,39.2934,98.1003,-668.475,29240.5,-84803.5,-13942.7,473.139,976.258,0
805,7,0.108643,2.98065,-30.1236,-71.1569,-15181.7,6240.96,-5022.51,287.707,513.355,0,40.4305,97.8841,-672.373,29057.3,-85043,-14009.8,473.518,976.784,0
805,8,0.108032,2.62721,-28.6888,-68.3518,-14047.9,6058.7,-4839.64,288.64,505.524,0,41.0761,98.2005,-673.608,29226.1,-85481.7,-13980.2,473.099,976.613,0
805,9,0.105591,2.76863,-26.7151,-62.5481,-12998,5562.19,-4603.43,288.927,507.809,0,41.8522,98.5563,-677.635,28915.7,-86042.8,-14047.3,473.025,977.329,0
806,0,0.100098,2.52405,-24.8751,-57.1766,-11962.5,5026.43,-4415.49,287.911,509.22,0,42.5576,98.7456,-681.203,29151.1,-86206.9,-14052.2,473.449,977.207,0
806,1,0.115051,2.42027,-23.4819,-54.8392,-11394.6,4673.87,-3944.28,285.229,507.781,0,43.3392,98.8402,-685.386,29045.2,-86647.6,-14035.2,473.578,977.622,0
806,2,0.0970459,2.31351,-20.9315,-49.3825,-10649.8,4466.47,-3700.6,290.446,515.66,0,44.2903,98.6793,-688.624,29029.1,-86915.1,-14086.1,473.784,977.845,0
806,3,0.115662,2.46781,-18.6312,-47.0211,-9860.01,4190.16,-3622.79,289.112,509.693,0,45.0068,99.0011,-692.125,28831.9,-87359.6,-13934.4,473.78,978.343,0
806,4,0.0976563,2.64759,-17.3749,-43.2322,-9193.62,3748.2,-3445.03,286.699,512.657,0,45.8704,99.3569,-694.658,28915.2,-87656.7,-14062.4,473.813,978.375,0
806,5,0.131226,2.56811,-16.0137,-40.3234,-8566.08,3628.36,-3176.65,289.981,512.435,0,46.7451,99.5462,-700.422,28927,-87943.9,-14106.7,474.442,978.701,0
806,6,0.141296,1.97159,-14.8918,-37.1478,-7785.21,3294.32,-2768.07,288.681,509.574,0,47.8654,99.3911,-700.476,28669.4,-88572.9,-14178.4,473.553,979.072,0
806,7,0.0701904,1.84367,-13.3692,-32.9567,-7022.24,2890.92,-2653.92,287.719,513.075,0,48.0201,98.9636,-705.067,28800.9,-88686.3,-13975.9,474.216,979.152,0
806,8,0.0790405,1.7477,-12.0671,-30.0222,-6350.05,2741.75,-2460.41,291.324,511.512,0,49.662,99.1013,-707.034,28524.6,-88958.7,-14013.8,474.18,979.656,0
806,9,0.118713,1.65345,-11.044,-26.186,-5696.86,2418.35,-2307.2,292.353,517.554,0,49.8572,98.6136,-710.443,28818.2,-89515.1,-13965.5,474.001,979.436,0
807,0,0.0823975,1.22078,-9.36717,-25.2609,-5219.75,2251.74,-2114.65,289.139,506.633,0,50.6808,98.6622,-713.307,28256.8,-89620,-13910.4,474.36,980.386,0
807,1,0.120239,1.43644,-7.89771,-23.2231,-4850.96,2103.81,-1929.94,290.591,508.885,0,51.4738,99.0839,-716.455,28525.3,-90189.2,-13959,474.117,980.185,0
807,2,0.0881958,1.88131,-6.7707,-22.0895,-4207.49,1786.4,-1685.1,280.871,490.474,0,52.0156,98.5305,-719.626,28187.5,-90416.1,-13824.5,474.357,980.83,0
807,3,0.116272,0.125975,-0.441437,-1.45122,-274.42,116.305,-109.977,280.143,489.097,0,53.113,98.49,-722.797,28370.9,-90773.5,-13815.2,474.413,980.749,0
807,4,0.0985718,0,0,0,0,0,0,200,300,0,53.923,98.4068,-727.614,28338.9,-91095.7,-13780.9,474.802,981.052,0
807,5,0.111694,0,0,0,0,0,0,200,300,0,54.5467,97.9852,-730.571,27983.3,-91307.4,-13795.7,475.019,981.697,0
807,6,0.133362,0,0,0,0,0,0,200,300,0,55.5678,98.2888,-732.072,28264.7,-91661.2,-13797.3,474.792,981.391,0
807,7,0.134888,0,0,0,0,0,0,200,300,0,56.127,98.1458,-735.128,28153,-91905.9,-13711.2,474.98,981.703,0
807,8,0.108032,0,0,0,0,0,0,200,300,0,56.3248,97.4689,-737.311,28157.8,-92261.9,-13705,474.867,981.81,0
807,9,0.105591,0,0,0,0,0,0,200,300,0,57.3989,97.2561,-740.412,27942.1,-92363.4,-13688,475.254,982.262,0
808,0,0.101318,0,0,0,0,0,0,200,300,0,57.5552,97.3276,-742.596,27804.3,-92606.1,-13686.8,475.294,982.558,0
808,1,0.0994873,0,0,0,0,0,0,200,300,0,58.1331,96.8346,-744.38,27858.5,-92979.8,-13566.1,475.091,982.575,0
808,2,0.120544,0,0,0,0,0,0,200,300,0,58.7454,96.6333,-748.117,27729.7,-93196,-13488.8,475.426,982.934,0
808,3,0.0863647,0,0,0,0,0,0,200,300,0,58.949,96.4554,-750.017,27713,-93449.7,-13570.1,475.403,983.05,0
808,4,0.111084,0,0,0,0,0,0,200,300,0,59.7775,96.1114,-752.108,27405.9,-93500.8,-13472.9,475.682,983.561,0
808,5,0.111084,0,0,0,0,0,0,200,300,0,60.0804,95.8386,-754.221,27373.5,-93946.7,-13500.1,475.439,983.706,0
808,6,0.0918579,0,0,0,0,0,0,200,300,0,60.5879,95.7378,-755.677,27368.9,-94131.7,-13468.1,475.434,983.782,0
808,7,0.106812,0,0,0,0,0,0,200,300,0,61.1944,94.9844,-758.402,27128.5,-94300,-13431.2,475.66,984.229,0
808,8,0.125732,0,0,0,0,0,0,200,300,0,61.1534,94.599,-760.892,27139,-94408.4,-13342.4,475.924,984.333,0
808,9,0.140076,0,0,0,0,0,0,200,300,0,61.4742,94.5753,-759.74,26807.2,-94594.7,-13319.1,475.491,984.715,0
809,0,0.125732,0,0,0,0,0,0,200,300,0,62.4773,93.7449,-763.922,26831.8,-94648.9,-13231.8,476.101,984.876,0
809,1,0.0854492,0,0,0,0,0,0,200,300,0,62.139,93.4365,-765.542,26866.5,-95001.7,-13259.9,475.903,984.905,0
809,2,0.0823975,0,0,0,0,0,0,200,300,0,62.6813,92.7545,-767.938,26590.4,-95017.5,-13193.4,476.269,985.374,0
809,3,0.125732,0,0,0,0,0,0,200,300,0,62.9671,92.1258,-766.459,26422,-95325.7,-13136.7,475.628,985.527,0
809,4,0.0805664,0,0,0,0,0,0,200,300,0,63.3927,91.8351,-770.286,26483.6,-95266,-13046.9,476.324,985.619,0
809,5,0.120239,0,0,0,0,0,0,200,300,0,63.5853,90.9871,-771.227,26412.9,-95533.2,-13006,476.128,985.752,0
809,6,0.0915527,0,0,0,0,0,0,200,300,0,63.8418,90.0975,-772.26,26289.8,-95596.4,-12900,476.212,985.957,0
809,7,0.107117,0,0,0,0,0,0,200,300,0,63.941,90.0378,-772.002,26156.2,-95735.8,-12892.6,475.99,986.119,0
809,8,0.109558,0,0,0,0,0,0,200,300,0,63.9469,89.2079,-773.951,26154.5,-95912.5,-12823.5,476.074,986.207,0
809,9,0.0982666,0,0,0,0,0,0,200,300,0,64.1915,88.2358,-773.107,25784.3,-95934.2,-12732.3,475.911,986.648,0
810,0,0.1297,0,0,0,0,0,0,200,300,0,64.1278,87.4231,-774.349,25684.8,-95832.3,-12656.9,476.242,986.83,0
810,1,0.144958,0,0,0,0,0,0,200,300,0,63.7957,86.7882,-775.43,25572.1,-96077.7,-12548.4,476.098,987.022,0
810,2,0.0671387,0,0,0,0,0,0,200,300,0,64.2611,86.0826,-776.487,25370.2,-96149.6,-12540.8,476.174,987.327,0
810,3,0.0802612,0,0,0,0,0,0,200,300,0,64.3783,85.6196,-777.544,25130.3,-96157.2,-12471.8,476.332,987.68,0
810,4,0.126343,0,0,0,0,0,0,200,300,0,64.3843,85.0919,-776.959,25135.4,-96223.7,-12363.5,476.153,987.649,0
810,5,0.0973511,0,0,0,0,0,0,200,300,0,64.0582,84.0607,-776.583,25179.8,-96215.1,-12303.9,476.105,987.576,0
810,6,0.0967407,0,0,0,0,0,0,200,300,0,64.2789,83.1589,-778.2,25190.3,-96224.7,-12213.9,476.35,987.63,0
810,7,0.119629,0,0,0,0,0,0,200,300,0,64.1338,82.0206,-778.649,24896.6,-96052.8,-12207.2,476.642,988.026,0
810,8,0.0817871,0,0,0,0,0,0,200,300,0,64.0404,81.1127,-777.36,24549.8,-96302.1,-12069.3,476.116,988.419,0
810,9,0.119324,0,0,0,0,0,0,200,300,0,63.7084,80.8032,-778.248,24473.8,-96208.7,-11973.1,476.378,988.553,0
811,0,0.0900269,0,0,0,0,0,0,200,300,0,63.603,79.5419,-777.008,24211.1,-96163.5,-11897.5,476.239,988.841,0
811,1,0.12207,0,0,0,0,0,0,200,300,0,63.8414,78.8704,-776.911,24376.8,-96137.5,-11875.1,476.257,988.623,0
811,2,0.137329,0,0,0,0,0,0,200,300,0,63.8594,77.8333,-776.911,24058.1,-96135.8,-11804.8,476.259,989.034,0
811,3,0.12146,0,0,0,0,0,0,200,300,0,63.3706,77.5114,-776.583,23856.8,-96016.1,-11558.9,476.361,989.28,0
811,4,0.0964355,0,0,0,0,0,0,200,300,0,63.416,76.4161,-775.575,23758.4,-95744.7,-11557.9,476.55,989.367,0
811,5,0.100708,0,0,0,0,0,0,200,300,0,63.3406,75.5911,-775.502,23638.4,-95788.3,-11558.9,476.482,989.519,0
811,6,0.106812,0,0,0,0,0,0,200,300,0,63.3345,74.7076,-775.502,23471.1,-95693.5,-11369.7,476.604,989.734,0
811,7,0.0924683,0,0,0,0,0,0,200,300,0,63.4974,73.404,-773.207,23201,-95227.4,-11320.9,476.841,989.994,0
811,8,0.108032,0,0,0,0,0,0,200,300,0,63.5909,72.9803,-771.724,23168.6,-95262.5,-11232.3,476.559,989.978,0
811,9,0.0964355,0,0,0,0,0,0,200,300,0,63.0272,71.9621,-770.971,23085.6,-94879.3,-11139.5,476.935,990.056,0
812,0,0.101929,0,0,0,0,0,0,200,300,0,63.1474,70.9773,-767.643,22626.9,-94723.1,-11098.5,476.605,990.524,0
812,1,0.113525,0,0,0,0,0,0,200,300,0,62.5899,69.8332,-767.726,22590.6,-94524.6,-10940.9,476.877,990.575,0
812,2,0.143127,0,0,0,0,0,0,200,300,0,63.0355,69.5043,-763.489,22456.6,-94230.4,-10877.8,476.579,990.587,0
812,3,0.057373,0,0,0,0,0,0,200,300,0,62.7466,68.4098,-762.842,22236.3,-93930.8,-10822,476.867,990.851,0
812,4,0.106812,0,0,0,0,0,0,200,300,0,62.8036,67.3361,-759.54,22056,-93779.4,-10663.3,476.531,990.961,0
812,5,0.0973511,0,0,0,0,0,0,200,300,0,62.3215,66.5995,-757,22017.2,-93483.6,-10668.5,476.508,990.915,0
812,6,0.114746,0,0,0,0,0,0,200,300,0,62.6916,65.805,-754.207,21403,-93146.3,-10480.8,476.498,991.622,0
812,7,0.0891113,0,0,0,0,0,0,200,300,0,62.3154,64.8389,-753.354,21319.9,-92906.7,-10449,476.676,991.7,0
812,8,0.111084,0,0,0,0,0,0,200,300,0,62.6915,63.943,-750.028,21117.8,-92574.5,-10344.6,476.572,991.844,0
812,9,0.109558,0,0,0,0,0,0,200,300,0,62.1528,63.3843,-749.126,20957.9,-92228.9,-10164.9,476.885,992.023,0
813,0,0.137634,0,0,0,0,0,0,200,300,0,62.9231,62.6023,-745.146,20626.5,-91838.7,-10100.4,476.751,992.319,0
813,1,0.0720215,0,0,0,0,0,0,200,300,0,62.8221,61.5541,-741.575,20562.6,-91703.9,-10096.1,476.339,992.272,0
813,2,0.0866699,0,0,0,0,0,0,200,300,0,62.4033,60.6519,-739.361,20110.7,-91214.8,-9907.12,476.63,992.8,0
813,3,0.127258,0,0,0,0,0,0,200,300,0,61.8847,60.2581,-736.92,20105.1,-90958.6,-9875.28,476.569,992.717,0
813,4,0.0814819,0,0,0,0,0,0,200,300,0,61.9287,58.6626,-735.108,19919,-90414.8,-9736.32,477.005,992.903,0
813,5,0.115967,0,0,0,0,0,0,200,300,0,61.5286,58.0466,-732.692,19760.2,-90125.2,-9656.93,476.994,993.031,0
813,6,0.088501,0,0,0,0,0,0,200,300,0,61.4162,57.2649,-729.899,19428.7,-89572.1,-9582.83,477.281,993.382,0
