Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
374,1,0.12146,0,0,0,0,0,0,200,300,0,15.5746,-3.85077,-331.426,61692.6,-27093.9,-2371.3,518.251,833.857,0
374,2,0.0912476,0,0,0,0,0,0,200,300,0,15.2842,-3.92163,-332.018,61571.4,-27105.1,-2389.65,518.363,834.554,0
374,3,0.116272,0,0,0,0,0,0,200,300,0,15.0463,-3.67278,-332.144,61474.2,-27098.2,-2402.21,518.414,834.917,0
374,4,0.139465,0,0,0,0,0,0,200,300,0,15.1304,-3.74377,-331.679,61501.8,-27016,-2372.66,518.548,834.574,0
374,5,0.0762939,0,0,0,0,0,0,200,300,0,15.3368,-3.60871,-331.2,61521.8,-27117,-2333.66,518.125,834.246,0
374,6,0.109863,0,0,0,0,0,0,200,300,0,15.4802,-4.06415,-331.2,61533.6,-27188.4,-2354.21,517.91,834.21,0
374,7,0.108032,0,0,0,0,0,0,200,300,0,15.6027,-3.86132,-330.862,61513.4,-27000.8,-2332.9,518.393,834.082,0
374,8,0.104065,0,0,0,0,0,0,200,300,0,15.4837,-3.72958,-330.143,61515.4,-26958.6,-2397.15,518.343,833.671,0
374,9,0.115356,0,0,0,0,0,0,200,300,0,15.4837,-3.9219,-330.707,61543.2,-27017.2,-2364.59,518.305,833.904,0
375,0,0.0939941,0,0,0,0,0,0,200,300,0,15.4278,-3.70105,-332.243,61483.6,-27031.2,-2378.7,518.64,834.944,0
375,1,0.12085,0,0,0,0,0,0,200,300,0,15.3088,-3.97522,-332.737,61672.9,-26939.4,-2334.26,519.037,834.65,0
375,2,0.0967407,0,0,0,0,0,0,200,300,0,15.2808,-4.0853,-332.595,61620,-26999.6,-2340.87,518.821,834.73,0
375,3,0.115662,0,0,0,0,0,0,200,300,0,15.3051,-4.33479,-332.864,61643.9,-27022,-2334.14,518.82,834.808,0
375,4,0.140381,0,0,0,0,0,0,200,300,0,15.4278,-3.89372,-332.13,61568.9,-27101,-2388.14,518.402,834.624,0
375,5,0.10376,0,0,0,0,0,0,200,300,0,15.3088,-3.66858,-332.385,61567.6,-27036.3,-2464.32,518.66,834.77,0
375,6,0.111389,0,0,0,0,0,0,200,300,0,15.532,-4.00747,-331.68,61401.6,-27077.8,-2403.81,518.362,834.877,0
375,7,0.106812,0,0,0,0,0,0,200,300,0,15.8691,-3.88248,-331.2,61478.2,-27099.1,-2363.87,518.179,834.378,0
375,8,0.105286,0,0,0,0,0,0,200,300,0,15.7386,-3.89017,-330.863,61516.2,-26930.4,-2439.24,518.605,834.074,0
375,9,0.101624,0,0,0,0,0,0,200,300,0,15.9845,-3.78961,-330.817,61333.5,-27076.4,-2445.23,518.153,834.6,0
376,0,0.121155,0,0,0,0,0,0,200,300,0,15.6904,-4.00755,-332.37,61446.1,-26992,-2457.64,518.789,835.127,0
376,1,0.0869751,0,0,0,0,0,0,200,300,0,15.4318,-3.76901,-331.936,61456,-26981.3,-2469.41,518.715,834.856,0
376,2,0.122375,0,0,0,0,0,0,200,300,0,15.3568,-3.67612,-330.945,61474.3,-26989.3,-2453.41,518.448,834.246,0
376,3,0.0970459,0,0,0,0,0,0,200,300,0,15.5271,-3.87845,-332.017,61539,-27043.6,-2353.6,518.548,834.651,0
376,4,0.116272,0,0,0,0,0,0,200,300,0,15.0385,-4.15326,-332.033,61633.5,-27106.3,-2351.73,518.363,834.375,0
376,5,0.137329,0,0,0,0,0,0,200,300,0,15.3962,-3.95099,-331.553,61615.4,-27182.3,-2396.34,518.015,834.161,0
376,6,0.105896,0,0,0,0,0,0,200,300,0,15.4241,-3.73274,-332.001,61573.4,-27102.5,-2395.59,518.366,834.539,0
376,7,0.101624,0,0,0,0,0,0,200,300,0,15.3445,-3.91469,-332.513,61661.4,-26989.3,-2420.67,518.833,834.56,0
376,8,0.0921631,0,0,0,0,0,0,200,300,0,15.0742,-3.88638,-331.665,61555,-27013.6,-2408.86,518.552,834.406,0
376,9,0.115967,0,0,0,0,0,0,200,300,0,15.2451,-3.68421,-331.681,61536.8,-26976.8,-2366.19,518.666,834.47,0
377,0,0.0918579,0,0,0,0,0,0,200,300,0,15.2891,-3.35259,-330.976,61485.4,-26900.5,-2352.02,518.724,834.23,0
377,1,0.12207,0,0,0,0,0,0,200,300,0,15.1213,-3.51782,-331.167,61529.7,-27051,-2378.85,518.316,834.203,0
377,2,0.088501,0,0,0,0,0,0,200,300,0,15.6587,-3.86249,-332.61,61419.3,-27097.7,-2322.64,518.53,835.341,0
377,3,0.119019,0,0,0,0,0,0,200,300,0,15.4089,-3.64349,-332.386,61564.7,-27110.1,-2333.46,518.438,834.78,0
377,4,0.102539,0,0,0,0,0,0,200,300,0,15.0379,-3.65639,-331.458,61552.4,-27041.5,-2389.61,518.416,834.298,0
377,5,0.106812,0,0,0,0,0,0,200,300,0,15.4517,-3.43297,-331.278,61455.7,-26918.4,-2396.55,518.744,834.489,0
377,6,0.131531,0,0,0,0,0,0,200,300,0,15.4048,-3.76496,-332.403,61468,-27064.7,-2389.67,518.579,835.08,0
377,7,0.147705,0,0,0,0,0,0,200,300,0,15.2127,-3.88212,-330.977,61600,-27007.7,-2396.34,518.4,833.884,0
377,8,0.0540161,0,0,0,0,0,0,200,300,0,15.3771,-4.00366,-330.942,61611.5,-27059.6,-2418.83,518.235,833.83,0
377,9,0.0830078,0,0,0,0,0,0,200,300,0,15.0697,-4.06004,-332.128,61606.6,-27054.5,-2470.97,518.542,834.51,0
378,0,0.129395,0,0,0,0,0,0,200,300,0,15.4196,-4.04069,-332.275,61611.8,-26953,-2426.49,518.883,834.576,0
378,1,0.0875854,0,0,0,0,0,0,200,300,0,15.5479,-3.84945,-331.329,61582.6,-27094.6,-2427.51,518.225,834.135,0
378,2,0.122375,0,0,0,0,0,0,200,300,0,15.4472,-4.00812,-331.294,61731.3,-27017.4,-2425.58,518.449,833.666,0
378,3,0.0912476,0,0,0,0,0,0,200,300,0,15.6631,-3.88204,-332.146,61604.2,-27071.6,-2452.76,518.495,834.527,0
378,4,0.119324,0,0,0,0,0,0,200,300,0,15.5668,-3.86287,-331.793,61508.8,-27142.5,-2367.24,518.195,834.617,0
378,5,0.0939941,0,0,0,0,0,0,200,300,0,15.5801,-3.72771,-331.776,61636.7,-27150.7,-2326.64,518.166,834.222,0
378,6,0.122681,0,0,0,0,0,0,200,300,0,15.2489,-3.95199,-332.257,61655.7,-27180.3,-2408.01,518.195,834.434,0
378,7,0.143127,0,0,0,0,0,0,200,300,0,15.5021,-3.67587,-332.257,61714,-27053.7,-2397.48,518.576,834.258,0
378,8,0.0753784,0,0,0,0,0,0,200,300,0,15.8659,-3.59634,-332.146,61686.7,-27119.2,-2387.87,518.352,834.278,0
378,9,0.111389,0,0,0,0,0,0,200,300,0,15.7462,-3.43227,-331.794,61651.1,-27054.1,-2447.19,518.461,834.188,0
379,0,0.111084,0,0,0,0,0,0,200,300,0,15.5254,-3.70868,-331.997,61576.2,-27077,-2389.7,518.442,834.528,0
379,1,0.116577,0,0,0,0,0,0,200,300,0,15.1291,-3.64778,-332.74,61667.9,-27081.9,-2378.95,518.609,834.666,0
379,2,0.0827026,0,0,0,0,0,0,200,300,0,15.3363,-3.67583,-332.368,61629.4,-26926.8,-2351.74,518.985,834.575,0
379,3,0.113831,0,0,0,0,0,0,200,300,0,15.5066,-3.7648,-332.499,61594.6,-27067.1,-2396.49,518.595,834.752,0
379,4,0.111084,0,0,0,0,0,0,200,300,0,15.7737,-3.82572,-331.924,61877.8,-27147.2,-2372.27,518.213,833.579,0
379,5,0.101318,0,0,0,0,0,0,200,300,0,15.7509,-3.85376,-331.311,61631.7,-27165.1,-2370.24,518.007,833.977,0
379,6,0.110779,0,0,0,0,0,0,200,300,0,15.5712,-3.94272,-332.108,61627.8,-27020.7,-2403.28,518.639,834.434,0
379,7,0.105591,0,0,0,0,0,0,200,300,0,15.3508,-3.91958,-332.537,61530,-27085.1,-2382.74,518.55,834.968,0
379,8,0.129089,0,0,0,0,0,0,200,300,0,14.954,-3.84882,-331.514,61375,-27091.1,-2426.39,518.281,834.864,0
379,9,0.145264,0,0,0,0,0,0,200,300,0,15.2715,-4.00859,-332.851,61476.6,-27119.6,-2410.02,518.523,835.303,0
380,0,0.0585938,0,0,0,0,0,0,200,300,0,15.6813,-3.76971,-332.277,61540.4,-27074.1,-2376.03,518.519,834.792,0
380,1,0.0909424,0,0,0,0,0,0,200,300,0,15.7009,-3.70378,-332.107,61684.8,-27065.6,-2421.87,518.503,834.262,0
380,2,0.126038,0,0,0,0,0,0,200,300,0,15.3864,-3.65781,-332.982,61552.3,-27035.8,-2378.05,518.807,835.148,0
380,3,0.0909424,0,0,0,0,0,0,200,300,0,15.6087,-3.54355,-332.589,61563.5,-27133.4,-2371.3,518.418,834.897,0
380,4,0.120544,0,0,0,0,0,0,200,300,0,15.3637,-4.06467,-333.093,61714.6,-27061.4,-2366.32,518.757,834.723,0
380,5,0.0994873,0,0,0,0,0,0,200,300,0,15.5662,-3.83597,-332.831,61632,-27116.4,-2363.26,518.528,834.825,0
380,6,0.114136,0,0,0,0,0,0,200,300,0,15.6088,-3.5816,-332.54,61656.5,-27111,-2427.71,518.473,834.589,0
380,7,0.100403,0,0,0,0,0,0,200,300,0,15.501,-3.74191,-331.622,61638.8,-27017.6,-2402.31,518.529,834.13,0
380,8,0.130005,0,0,0,0,0,0,200,300,0,15.6465,-3.69845,-333.536,61576,-27119.9,-2425.54,518.69,835.384,0
380,9,0.146179,0,0,0,0,0,0,200,300,0,15.1287,-3.89197,-333.355,61573.4,-27102.9,-2429.64,518.697,835.292,0
381,0,0.0869751,0,0,0,0,0,0,200,300,0,15.3637,-3.64778,-331.684,61447,-27070,-2340.06,518.386,834.742,0
381,1,0.102234,0,0,0,0,0,0,200,300,0,15.374,-3.67569,-331.642,61457.3,-27103.3,-2359.6,518.276,834.688,0
381,2,0.110779,0,0,0,0,0,0,200,300,0,15.2161,-3.76465,-332.278,61559.6,-26979.6,-2370.01,518.804,834.735,0
381,3,0.10498,0,0,0,0,0,0,200,300,0,15.2042,-3.82572,-332.657,61587.7,-27150.5,-2432.23,518.383,834.862,0
381,4,0.108032,0,0,0,0,0,0,200,300,0,14.8662,-3.82572,-334.082,61545.2,-27159.5,-2411.19,518.704,835.778,0
381,5,0.0976563,0,0,0,0,0,0,200,300,0,15.0463,-3.76995,-331.905,61568.1,-27125.7,-2344.6,518.273,834.501,0
381,6,0.114441,0,0,0,0,0,0,200,300,0,15.1834,-3.59202,-331.905,61709,-26957.8,-2397.6,518.779,834.076,0
381,7,0.0930786,0,0,0,0,0,0,200,300,0,15.3741,-3.46984,-332.567,61538.1,-27048.3,-2381.69,518.668,834.96,0
381,8,0.133972,0,0,0,0,0,0,200,300,0,15.216,-3.60909,-333.357,61643.8,-27082.1,-2434.53,518.76,835.082,0
381,9,0.148315,0,0,0,0,0,0,200,300,0,15.4783,-3.83126,-331.464,61473.1,-27041,-2366.51,518.42,834.541,0
382,0,0.0762939,0,0,0,0,0,0,200,300,0,15.5493,-3.67558,-331.156,61437.6,-27115.1,-2357.36,518.12,834.475,0
382,1,0.0891113,0,0,0,0,0,0,200,300,0,15.2268,-3.65336,-332.059,61670.4,-27084.4,-2414.95,518.435,834.279,0
382,2,0.106201,0,0,0,0,0,0,200,300,0,15.2922,-3.46984,-330.738,61591.6,-26972.9,-2402.34,518.446,833.775,0
382,3,0.107422,0,0,0,0,0,0,200,300,0,15.5058,-3.58097,-330.716,61519.9,-26988.4,-2419.66,518.394,833.98,0
382,4,0.112305,0,0,0,0,0,0,200,300,0,15.0843,-3.74239,-331.2,61552.4,-26924.4,-2428.75,518.706,834.153,0
382,5,0.109253,0,0,0,0,0,0,200,300,0,15.555,-3.66989,-331.53,61356.7,-27131.1,-2388.48,518.164,834.929,0
382,6,0.110474,0,0,0,0,0,0,200,300,0,15.2703,-3.85916,-331.488,61346.1,-27012.5,-2416.08,518.511,834.937,0
382,7,0.0967407,0,0,0,0,0,0,200,300,0,15.5985,-3.68123,-330.011,61457.3,-26951.8,-2400,518.331,833.772,0
382,8,0.133362,0,0,0,0,0,0,200,300,0,15.5768,-3.69757,-330.715,61548.7,-26973.4,-2441.63,518.439,833.892,0
382,9,0.147095,0,0,0,0,0,0,200,300,0,15.2871,-3.97591,-331.64,61509.2,-27010.9,-2365.26,518.553,834.53,0
383,0,0.0860596,0,0,0,0,0,0,200,300,0,15.2918,-3.88695,-332.17,61479,-27033.5,-2388.31,518.615,834.917,0
383,1,0.0888062,0,0,0,0,0,0,200,300,0,15.5882,-3.68706,-331.31,61493.2,-27050,-2404.75,518.355,834.394,0
383,2,0.115967,0,0,0,0,0,0,200,300,0,15.1281,-3.32541,-332.321,61398.5,-27000,-2357.28,518.753,835.244,0
383,3,0.102234,0,0,0,0,0,0,200,300,0,15.3905,-3.45241,-333.251,61409.9,-27147.2,-2380.58,518.538,835.725,0
383,4,0.109253,0,0,0,0,0,0,200,300,0,15.544,-3.75431,-331.553,61395.1,-27083.9,-2331.82,518.312,834.826,0
383,5,0.100708,0,0,0,0,0,0,200,300,0,15.4837,-3.36902,-331.553,61500.3,-27016.6,-2426.63,518.515,834.508,0
383,6,0.119324,0,0,0,0,0,0,200,300,0,15.4837,-3.65372,-331.443,61619.9,-27079.1,-2444.99,518.299,834.086,0
383,7,0.103149,0,0,0,0,0,0,200,300,0,15.3749,-3.58051,-331.31,61707.5,-27039,-2440.48,518.388,833.747,0
383,8,0.132141,0,0,0,0,0,0,200,300,0,15.2426,-3.74273,-331.224,61477.2,-27031.1,-2402.24,518.39,834.394,0
383,9,0.146179,0,0,0,0,0,0,200,300,0,15.4293,-3.55881,-330.934,61316.7,-27054.6,-2408.09,518.248,834.716,0
384,0,0.0817871,0,0,0,0,0,0,200,300,0,15.3088,-3.53116,-331.905,61314.5,-26943,-2397.84,518.823,835.265,0
384,1,0.0906372,0,0,0,0,0,0,200,300,0,15.3903,-3.44219,-331.796,61393.8,-27005.5,-2381.42,518.608,834.965,0
384,2,0.117493,0,0,0,0,0,0,200,300,0,15.4353,-3.46378,-331.881,61451.5,-27224.8,-2446.29,517.968,834.839,0
384,3,0.090332,0,0,0,0,0,0,200,300,0,15.1066,-3.67541,-332.063,61532.3,-27083.6,-2392.02,518.438,834.697,0
384,4,0.119629,0,0,0,0,0,0,200,300,0,15.0463,-3.6815,-331.176,61552.3,-27179.2,-2379.96,517.931,834.14,0
384,5,0.0912476,0,0,0,0,0,0,200,300,0,15.0735,-3.66928,-332.233,61432.2,-27136.4,-2460.12,518.321,835.093,0
384,6,0.121765,0,0,0,0,0,0,200,300,0,15.1338,-3.74902,-332.743,61436.5,-27029.6,-2406.66,518.767,835.364,0
384,7,0.0930786,0,0,0,0,0,0,200,300,0,15.1609,-3.51889,-332.039,61544.9,-27017,-2469.11,518.633,834.646,0
384,8,0.119019,0,0,0,0,0,0,200,300,0,15.4384,-3.71532,-331.006,61455.3,-27052.6,-2448.78,518.272,834.338,0
384,9,0.137329,0,0,0,0,0,0,200,300,0,15.7855,-3.52502,-330.009,61583.7,-27044.3,-2369.99,518.05,833.388,0
385,0,0.0811768,0,0,0,0,0,0,200,300,0,15.5379,-3.45478,-330.932,61564.9,-27007.4,-2438.03,518.39,833.965,0
385,1,0.102844,0,0,0,0,0,0,200,300,0,15.5504,-3.24523,-332.45,61443.1,-27068.6,-2459.18,518.578,835.181,0
385,2,0.126038,0,0,0,0,0,0,200,300,0,15.3088,-3.70922,-333.34,61561.4,-27050.6,-2420.72,518.85,835.319,0
385,3,0.0860596,0,0,0,0,0,0,200,300,0,15.3358,-3.56523,-332.174,61543.1,-27021.6,-2409.36,518.652,834.726,0
385,4,0.122375,0,0,0,0,0,0,200,300,0,15.3962,-3.60096,-331.309,61487.5,-27078.2,-2395.29,518.269,834.411,0
385,5,0.0866699,0,0,0,0,0,0,200,300,0,15.5044,-3.9276,-331.553,61573.3,-27006.2,-2392.18,518.546,834.288,0
385,6,0.119629,0,0,0,0,0,0,200,300,0,15.5839,-3.6413,-331.879,61488.9,-27025.7,-2362.77,518.568,834.725,0
385,7,0.0952148,0,0,0,0,0,0,200,300,0,15.4375,-3.82572,-331.412,61460.4,-26978.7,-2416.37,518.595,834.55,0
385,8,0.126343,0,0,0,0,0,0,200,300,0,15.84,-3.82572,-329.387,61344.5,-27112.5,-2393.98,517.688,833.762,0
385,9,0.148315,0,0,0,0,0,0,200,300,0,15.7668,-3.82572,-331.501,61457.1,-27120.6,-2440.63,518.188,834.61,0
386,0,0.0842285,0,0,0,0,0,0,200,300,0,15.8465,-3.79825,-332.527,61392.8,-27015.2,-2402.39,518.758,835.375,0
386,1,0.112305,0,0,0,0,0,0,200,300,0,15.4297,-3.73675,-332.64,61401.9,-27140.3,-2402.29,518.409,835.411,0
386,2,0.0790405,0,0,0,0,0,0,200,300,0,15.4168,-3.70929,-334.206,61278.8,-27017.1,-2390.91,519.16,836.644,0
386,3,0.12085,0,0,0,0,0,0,200,300,0,15.6047,-3.64778,-331.822,61351,-27068,-2371.16,518.426,835.109,0
386,4,0.0982666,0,0,0,0,0,0,200,300,0,15.4567,-3.70267,-331.609,61406.9,-27105.5,-2383.86,518.261,834.821,0
386,5,0.103149,0,0,0,0,0,0,200,300,0,15.5042,-3.85316,-333.314,61266.5,-27006.7,-2383.82,518.975,836.19,0
386,6,0.118408,0,0,0,0,0,0,200,300,0,15.8001,-3.72275,-332.554,61430.1,-27089.8,-2395.32,518.54,835.278,0
386,7,0.140991,0,0,0,0,0,0,200,300,0,15.7058,-3.51092,-330.956,61404.9,-27156.7,-2432.26,517.945,834.462,0
386,8,0.0579834,0,0,0,0,0,0,200,300,0,15.3289,-3.97629,-331.417,61433.9,-27114.1,-2440.52,518.188,834.633,0
386,9,0.0820923,0,0,0,0,0,0,200,300,0,15.5712,-3.83259,-331.471,61326.2,-26995,-2436.36,518.56,834.988,0
387,0,0.118408,0,0,0,0,0,0,200,300,0,15.4636,-3.81193,-330.821,61292.7,-27067.3,-2473.28,518.182,834.725,0
387,1,0.0976563,0,0,0,0,0,0,200,300,0,15.302,-3.77131,-331.661,61579.9,-26989.6,-2378.12,518.623,834.329,0
387,2,0.108948,0,0,0,0,0,0,200,300,0,15.4568,-3.14786,-331.797,61467.6,-26990.4,-2371.26,518.654,834.743,0
387,3,0.108948,0,0,0,0,0,0,200,300,0,15.4231,-3.68902,-331.12,61401,-27021.9,-2400.86,518.392,834.565,0
387,4,0.100708,0,0,0,0,0,0,200,300,0,15.43,-3.46287,-330.684,61379.3,-26906.7,-2444.96,518.633,834.387,0
387,5,0.12146,0,0,0,0,0,0,200,300,0,15.4162,-3.5658,-332.121,61388.5,-27002.6,-2469.05,518.697,835.163,0
387,6,0.14801,0,0,0,0,0,0,200,300,0,15.6049,-3.46283,-332.393,61409.9,-27092.7,-2460.71,518.492,835.249,0
387,7,0.105591,0,0,0,0,0,0,200,300,0,15.3763,-3.70241,-332.338,61382.9,-27080.8,-2400.83,518.514,835.3,0
387,8,0.11261,0,0,0,0,0,0,200,300,0,15.2412,-3.82572,-332.665,61422.4,-26913.4,-2433.46,519.098,835.363,0
387,9,0.0802612,0,0,0,0,0,0,200,300,0,15.6179,-3.79842,-331.417,61413.7,-26964,-2432.11,518.64,834.693,0
388,0,0.118713,0,0,0,0,0,0,200,300,0,15.8674,-3.60027,-331.689,61328.7,-27009.9,-2435.18,518.568,835.102,0
388,1,0.104065,0,0,0,0,0,0,200,300,0,15.612,-3.42834,-331.092,61349.6,-26991.2,-2400.97,518.478,834.705,0
388,2,0.111084,0,0,0,0,0,0,200,300,0,15.416,-3.62765,-331.28,61386.2,-26941.9,-2393.98,518.673,834.7,0
388,3,0.113525,0,0,0,0,0,0,200,300,0,15.6855,-3.43537,-331.934,61424.9,-27049.2,-2348.26,518.51,834.948,0
388,4,0.144348,0,0,0,0,0,0,200,300,0,15.6122,-3.55881,-331.848,61378.8,-27084.7,-2470.57,518.382,835.039,0
388,5,0.0598145,0,0,0,0,0,0,200,300,0,15.4962,-3.50433,-332.667,61246.5,-27055.5,-2446.46,518.671,835.893,0
388,6,0.0857544,0,0,0,0,0,0,200,300,0,15.7605,-3.4898,-331.632,61250.1,-27065.9,-2415.27,518.386,835.307,0
388,7,0.11322,0,0,0,0,0,0,200,300,0,15.3427,-3.65507,-332.286,61433.2,-27016.3,-2385.35,518.696,835.12,0
388,8,0.119324,0,0,0,0,0,0,200,300,0,15.3283,-3.46984,-331.337,61324.1,-26930.3,-2363.93,518.722,834.919,0
388,9,0.090332,0,0,0,0,0,0,200,300,0,15.6247,-3.57869,-330.956,61277.7,-26906.6,-2396.75,518.7,834.846,0
389,0,0.110779,0,0,0,0,0,0,200,300,0,15.6392,-3.85292,-331.308,61411.7,-26958.9,-2406.43,518.629,834.639,0
389,1,0.106506,0,0,0,0,0,0,200,300,0,15.4765,-3.83309,-331.337,61346.7,-27092.8,-2440.71,518.232,834.851,0
389,2,0.135803,0,0,0,0,0,0,200,300,0,15.6319,-3.62058,-330.74,61404,-26970.2,-2408.03,518.455,834.344,0
389,3,0.134277,0,0,0,0,0,0,200,300,0,15.4643,-3.66756,-330.603,61330,-26948.5,-2426.42,518.487,834.491,0
389,4,0.0991821,0,0,0,0,0,0,200,300,0,15.3816,-3.77878,-331.278,61273,-27127.6,-2427.9,518.112,835.041,0
389,5,0.10498,0,0,0,0,0,0,200,300,0,15.666,-3.57854,-332.795,61346.7,-27012.9,-2408.05,518.83,835.662,0
389,6,0.0933838,0,0,0,0,0,0,200,300,0,15.5371,-3.79855,-333.051,61275.5,-27013.7,-2409.49,518.89,836.018,0
389,7,0.122681,0,0,0,0,0,0,200,300,0,15.5786,-3.4108,-331.278,61332.8,-27002.8,-2423.43,518.489,834.86,0
389,8,0.0900269,0,0,0,0,0,0,200,300,0,15.3696,-2.94051,-332.042,61417.7,-27138.3,-2485.12,518.269,835.03,0
389,9,0.119019,0,0,0,0,0,0,200,300,0,15.3621,-3.61301,-331.66,61301,-27024.9,-2426.39,518.516,835.169,0
390,0,0.0921631,0,0,0,0,0,0,200,300,0,15.4571,-3.70966,-332.012,61261.9,-27031.9,-2450.46,518.581,835.483,0
390,1,0.127869,0,0,0,0,0,0,200,300,0,15.3696,-3.5936,-332.579,61383.2,-26989.8,-2464.91,518.847,835.433,0
390,2,0.144043,0,0,0,0,0,0,200,300,0,15.2555,-3.49692,-332.885,61484.3,-26999.2,-2439.23,518.893,835.299,0
390,3,0.0579834,0,0,0,0,0,0,200,300,0,15.187,-3.47759,-332.012,61409.5,-27014.7,-2456.07,518.633,835.038,0
390,4,0.0909424,0,0,0,0,0,0,200,300,0,15.3088,-3.3731,-331.936,61355.4,-27075.5,-2460.97,518.432,835.159,0
390,5,0.130615,0,0,0,0,0,0,200,300,0,15.3886,-3.53175,-331.843,61259.5,-26990.3,-2406.35,518.665,835.396,0
390,6,0.083313,0,0,0,0,0,0,200,300,0,15.4382,-3.57806,-333.1,61249.4,-27028.4,-2446.49,518.858,836.123,0
390,7,0.123291,0,0,0,0,0,0,200,300,0,15.1072,-3.77162,-332.395,61379.9,-26996.1,-2415.04,518.783,835.341,0
390,8,0.103149,0,0,0,0,0,0,200,300,0,15.1527,-3.59369,-332.012,61377.6,-26920.3,-2419.09,518.918,835.135,0
390,9,0.114441,0,0,0,0,0,0,200,300,0,15.3165,-3.4428,-331.722,61290.4,-26954.8,-2463.33,518.743,835.236,0
391,0,0.0924683,0,0,0,0,0,0,200,300,0,15.2667,-3.4079,-330.924,61332.8,-26935.4,-2464.96,518.605,834.662,0
391,1,0.119934,0,0,0,0,0,0,200,300,0,15.4649,-3.57793,-332.547,61418.9,-27018.5,-2411.24,518.753,835.308,0
391,2,0.140381,0,0,0,0,0,0,200,300,0,15.2744,-3.74467,-332.949,61371.2,-27010.9,-2380.51,518.874,835.674,0
391,3,0.057373,0,0,0,0,0,0,200,300,0,15.4228,-3.55881,-330.71,61313.1,-27048.6,-2463.32,518.21,834.601,0
391,4,0.088501,0,0,0,0,0,0,200,300,0,15.4041,-3.50482,-331.2,61377.5,-27068.4,-2459.39,518.272,834.682,0
391,5,0.129395,0,0,0,0,0,0,200,300,0,15.3274,-3.5427,-331.628,61348.7,-26995.3,-2437.57,518.597,835.007,0
391,6,0.0897217,0,0,0,0,0,0,200,300,0,15.4651,-3.83379,-332.396,61287.8,-27103.8,-2481.69,518.459,835.618,0
391,7,0.125427,0,0,0,0,0,0,200,300,0,15.3803,-3.5669,-332.118,61357.1,-27072.2,-2505.8,518.487,835.255,0
391,8,0.0866699,0,0,0,0,0,0,200,300,0,15.6402,-3.35391,-332.503,61400.9,-27111,-2514.9,518.464,835.337,0
391,9,0.118408,0,0,0,0,0,0,200,300,0,15.3433,-3.39968,-331.937,61350.4,-27049,-2487.38,518.512,835.175,0
392,0,0.0994873,0,0,0,0,0,0,200,300,0,15.3007,-3.54002,-330.773,61376.2,-27046.9,-2501.88,518.232,834.446,0
392,1,0.128784,0,0,0,0,0,0,200,300,0,15.4043,-3.34576,-330.538,61370.6,-27007.8,-2481.83,518.291,834.331,0
392,2,0.149231,0,0,0,0,0,0,200,300,0,15.1948,-3.49676,-332.151,61319.3,-26954.3,-2455.48,518.849,835.387,0
392,3,0.06073,0,0,0,0,0,0,200,300,0,15.2662,-3.39728,-331.798,61251.6,-27049.1,-2393.37,518.477,835.395,0
392,4,0.0814819,0,0,0,0,0,0,200,300,0,15.5447,-3.21339,-331.872,61192.6,-27029,-2469.03,518.556,835.614,0
392,5,0.115967,0,0,0,0,0,0,200,300,0,15.4043,-3.48633,-332.503,61311.3,-27133.8,-2477.9,518.396,835.607,0
392,6,0.0897217,0,0,0,0,0,0,200,300,0,15.38,-3.24847,-331.618,61450.3,-27146.6,-2456.09,518.139,834.696,0
392,7,0.12207,0,0,0,0,0,0,200,300,0,15.6404,-3.63949,-330.463,61372.2,-27099.6,-2489.08,517.995,834.284,0
392,8,0.0912476,0,0,0,0,0,0,200,300,0,15.5284,-3.82572,-330.987,61418.5,-27031.4,-2470.54,518.331,834.438,0
392,9,0.121765,0,0,0,0,0,0,200,300,0,15.4636,-3.58377,-331.88,61417.9,-27097,-2452.14,518.353,834.939,0
393,0,0.0915527,0,0,0,0,0,0,200,300,0,14.9787,-3.13243,-333.906,61150.5,-27134.3,-2444.85,518.737,836.863,0
393,1,0.12085,0,0,0,0,0,0,200,300,0,15.5699,-3.32723,-331.625,61273.1,-27079.6,-2463.4,518.343,835.234,0
393,2,0.141907,0,0,0,0,0,0,200,300,0,15.0379,-3.33699,-332.716,61428.7,-27065.1,-2476.14,518.654,835.372,0
393,3,0.0585938,0,0,0,0,0,0,200,300,0,15.3531,-3.51374,-332.431,61381.1,-27010.5,-2492.85,518.749,835.357,0
393,4,0.0912476,0,0,0,0,0,0,200,300,0,15.5006,-3.28333,-331.731,61350.8,-27080.3,-2509.41,518.367,835.059,0
393,5,0.104065,0,0,0,0,0,0,200,300,0,15.3973,-3.41625,-332.644,61470.2,-27083.6,-2452.2,518.581,835.207,0
393,6,0.110779,0,0,0,0,0,0,200,300,0,15.8769,-3.37226,-331.481,61512.7,-27188.3,-2439.45,517.979,834.43,0
393,7,0.107727,0,0,0,0,0,0,200,300,0,15.5185,-3.50524,-330.496,61507.1,-27133.9,-2455.97,517.899,833.894,0
