Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
750,0,0.108948,-45.2437,-87.7707,-746.127,-93308.2,73939.4,-4864.83,299.098,425.057,0,0,0,0,0,0,0,600,1020,0
750,1,0.132446,-45.3017,-88.833,-749.706,-93844.2,74229.2,-5077.55,299.011,425.175,0,0,0,0,0,0,0,600,1020,0
750,2,0.0653076,-45.1284,-90.0129,-753.047,-94388.6,74553.3,-5177.68,299.002,425.342,0,0,0,0,0,0,0,600,1020,0
750,3,0.0897217,-44.9326,-90.945,-755.44,-94833.3,74925.1,-5328.56,299.181,425.534,0,0,0,0,0,0,0,600,1020,0
750,4,0.123596,-44.9716,-92.5107,-758.455,-95462.8,75340.1,-5513.14,299.334,425.865,0,0,0,0,0,0,0,600,1020,0
750,5,0.0872803,-45.1706,-93.8368,-761.094,-95961.7,75779.1,-5645.72,299.566,426.084,0,0,0,0,0,0,0,600,1020,0
750,6,0.110474,-45.2422,-94.3858,-764.345,-96399,76180.7,-5879.68,299.668,426.12,0,0,0,0,0,0,0,600,1020,0
750,7,0.106506,-45.0143,-95.7126,-767.095,-96837.7,76568.5,-6101.98,299.816,426.24,0,0,0,0,0,0,0,600,1020,0
750,8,0.0985718,-44.9948,-97.1214,-768.093,-97464.2,76860.5,-6269.26,300.067,426.891,0,0,0,0,0,0,0,600,1020,0
750,9,0.106812,-44.9333,-98.3308,-770.391,-98035.3,77176.2,-6444.78,300.178,427.254,0,0,0,0,0,0,0,600,1020,0
751,0,0.13092,-44.7555,-99.483,-774.498,-98386.1,77471.6,-6547.16,300.028,427.032,0,0,0,0,0,0,0,600,1020,0
751,1,0.11261,-44.7014,-100.973,-778.56,-98797.7,77772.7,-6734.44,299.893,426.898,0,0,0,0,0,0,0,600,1020,0
751,2,0.102234,-44.6498,-101.983,-781.312,-99302.6,78153,-7006.39,300.028,427.097,0,0,0,0,0,0,0,600,1020,0
751,3,0.123901,-44.5199,-103.053,-782.719,-99771.9,78564,-7156.13,300.373,427.468,0,0,0,0,0,0,0,600,1020,0
751,4,0.0805664,-44.6282,-104.658,-784.356,-100086,78903.6,-7270.5,300.597,427.603,0,0,0,0,0,0,0,600,1020,0
751,5,0.118713,-44.3958,-105.658,-786.874,-100397,79117.1,-7446.01,300.546,427.59,0,0,0,0,0,0,0,600,1020,0
751,6,0.0842285,-44.6062,-106.594,-789.511,-100899,79443.2,-7607.1,300.623,427.8,0,0,0,0,0,0,0,600,1020,0
751,7,0.111694,-44.9133,-107.682,-791.032,-101346,79792.7,-7764.68,300.872,428.118,0,0,0,0,0,0,0,600,1020,0
751,8,0.0875854,-44.5418,-108.675,-793.292,-101652,79958.6,-7956.73,300.793,428.139,0,0,0,0,0,0,0,600,1020,0
751,9,0.122681,-44.4328,-109.576,-795.873,-102111,80225.1,-8149.08,300.801,428.301,0,0,0,0,0,0,0,600,1020,0
752,0,0.140381,-44.4169,-110.49,-797.078,-102453,80449.8,-8273.91,300.931,428.536,0,0,0,0,0,0,0,600,1020,0
752,1,0.083313,-44.4815,-111.586,-798.933,-102845,80703.4,-8445.96,301.014,428.728,0,0,0,0,0,0,0,600,1020,0
752,2,0.0906372,-44.3181,-112.619,-800.626,-103263,81015.4,-8672.74,301.19,428.978,0,0,0,0,0,0,0,600,1020,0
752,3,0.0964355,-43.9248,-113.862,-802.512,-103648,81297.4,-8835.31,301.304,429.155,0,0,0,0,0,0,0,600,1020,0
752,4,0.11261,-43.6017,-114.999,-803.999,-103915,81555.2,-9002.66,301.437,429.248,0,0,0,0,0,0,0,600,1020,0
752,5,0.0842285,-43.4366,-116.005,-804.343,-104165,81718.7,-9251.8,301.597,429.504,0,0,0,0,0,0,0,600,1020,0
752,6,0.114136,-43.5804,-117.333,-805.855,-104572,81938,-9446.18,301.678,429.765,0,0,0,0,0,0,0,600,1020,0
752,7,0.0881958,-43.698,-118.544,-808.152,-104971,82008.9,-9616.35,301.477,429.891,0,0,0,0,0,0,0,600,1020,0
752,8,0.129395,-43.8414,-119.728,-809.311,-105225,82204.7,-9795.17,301.574,430.018,0,0,0,0,0,0,0,600,1020,0
752,9,0.136108,-43.8749,-120.831,-809.282,-105452,82617.3,-9940.67,302.087,430.303,0,0,0,0,0,0,0,600,1020,0
753,0,0.101929,-43.5978,-121.779,-809.904,-105655,82799.6,-10125.8,302.234,430.454,0,0,0,0,0,0,0,600,1020,0
753,1,0.127563,-43.5251,-122.92,-811.324,-105906,82906,-10336.4,302.186,430.534,0,0,0,0,0,0,0,600,1020,0
753,2,0.0845337,-43.6011,-124.371,-811.969,-106056,83100.4,-10614.6,302.344,430.615,0,0,0,0,0,0,0,600,1020,0
753,3,0.103149,-43.7925,-125.742,-812.561,-106090,83318,-10859.9,302.538,430.562,0,0,0,0,0,0,0,600,1020,0
753,4,0.112915,-43.6671,-126.77,-812.098,-106294,83462.1,-11015.4,302.773,430.888,0,0,0,0,0,0,0,600,1020,0
753,5,0.0891113,-43.4178,-127.723,-812.06,-106596,83532.1,-11184,302.864,431.267,0,0,0,0,0,0,0,600,1020,0
753,6,0.121155,-43.6074,-128.666,-813.108,-106707,83549.8,-11306.8,302.754,431.233,0,0,0,0,0,0,0,600,1020,0
753,7,0.141602,-44.0169,-129.763,-812.27,-106830,83640.6,-11458.3,302.971,431.52,0,0,0,0,0,0,0,600,1020,0
753,8,0.103455,-44.0775,-130.978,-811.873,-107025,83781.5,-11688,303.195,431.825,0,0,0,0,0,0,0,600,1020,0
753,9,0.117798,-43.9998,-132.053,-812.172,-107181,83902.1,-11905,303.306,431.969,0,0,0,0,0,0,0,600,1020,0
754,0,0.0799561,-44.1784,-132.986,-812.389,-107184,84047.3,-12094.6,303.457,431.936,0,0,0,0,0,0,0,600,1020,0
754,1,0.118103,-44.2073,-133.936,-810.607,-107286,84072.8,-12277,303.716,432.353,0,0,0,0,0,0,0,600,1020,0
754,2,0.0930786,-43.9766,-135.272,-809.589,-107510,83986.6,-12479.8,303.74,432.796,0,0,0,0,0,0,0,600,1020,0
754,3,0.0967407,-43.7445,-136.687,-810.824,-107557,84000.2,-12659.2,303.599,432.652,0,0,0,0,0,0,0,600,1020,0
754,4,0.109253,-43.9472,-137.557,-811.127,-107577,83981.5,-12765.1,303.537,432.627,0,0,0,0,0,0,0,600,1020,0
754,5,0.134888,-44.3834,-138.538,-810.192,-107614,84010.2,-12937.1,303.692,432.825,0,0,0,0,0,0,0,600,1020,0
754,6,0.0585938,-44.1471,-139.764,-808.181,-107706,84018.7,-13164.9,303.96,433.269,0,0,0,0,0,0,0,600,1020,0
754,7,0.0854492,-44.045,-140.766,-806.846,-107775,84013.4,-13386.2,304.126,433.576,0,0,0,0,0,0,0,600,1020,0
754,8,0.0854492,-44.3915,-141.407,-806.299,-107616,84044.1,-13591.1,304.234,433.469,0,0,0,0,0,0,0,600,1020,0
754,9,0.116882,-44.5601,-142.386,-805.21,-107558,83997.2,-13762.5,304.317,433.578,0,0,0,0,0,0,0,600,1020,0
755,0,0.0872803,-44.743,-143.826,-803.432,-107514,83990.1,-13907.7,304.539,433.818,0,0,0,0,0,0,0,600,1020,0
755,1,0.111694,-44.764,-144.927,-801.878,-107584,83872.6,-14085.4,304.595,434.165,0,0,0,0,0,0,0,600,1020,0
755,2,0.0921631,-44.8611,-146.118,-801.189,-107472,83711.8,-14243.4,304.484,434.14,0,0,0,0,0,0,0,600,1020,0
755,3,0.12207,-45.0186,-147.247,-800.458,-107275,83732.7,-14370.5,304.606,434.017,0,0,0,0,0,0,0,600,1020,0
755,4,0.139771,-45.165,-148.047,-798.637,-107234,83766.5,-14547.6,304.887,434.272,0,0,0,0,0,0,0,600,1020,0
755,5,0.10376,-45.1911,-148.907,-796.724,-107234,83673.9,-14679.6,305.022,434.593,0,0,0,0,0,0,0,600,1020,0
755,6,0.123596,-45.1496,-149.855,-794.343,-107130,83514.9,-14927.6,305.137,434.866,0,0,0,0,0,0,0,600,1020,0
755,7,0.0778198,-45.0392,-150.932,-791.73,-106964,83355.4,-15141.9,305.283,435.101,0,0,0,0,0,0,0,600,1020,0
755,8,0.116272,-45.0603,-151.658,-789.42,-106865,83230.4,-15266.1,305.432,435.371,0,0,0,0,0,0,0,600,1020,0
755,9,0.0946045,-45.1319,-152.351,-787.137,-106718,83072.1,-15379,305.537,435.577,0,0,0,0,0,0,0,600,1020,0
756,0,0.106201,-44.986,-153.23,-785.584,-106441,82863,-15549.8,305.479,435.493,0,0,0,0,0,0,0,600,1020,0
756,1,0.107422,-45.2895,-154.229,-783.361,-106299,82687.8,-15774.2,305.555,435.696,0,0,0,0,0,0,0,600,1020,0
756,2,0.132446,-45.4201,-155.16,-781.32,-106217,82459.1,-15956.6,305.538,435.946,0,0,0,0,0,0,0,600,1020,0
756,3,0.0558472,-45.1967,-155.913,-778.337,-105870,82265.7,-16136.8,305.694,436.021,0,0,0,0,0,0,0,600,1020,0
756,4,0.0784302,-45.1974,-157.043,-773.9,-105537,82029.5,-16318.5,305.995,436.37,0,0,0,0,0,0,0,600,1020,0
756,5,0.123901,-45.2344,-158.187,-770.794,-105343,81753.7,-16500,306.064,436.668,0,0,0,0,0,0,0,600,1020,0
756,6,0.0775146,-45.1797,-159.131,-768.467,-105216,81561.7,-16652.9,306.136,436.916,0,0,0,0,0,0,0,600,1020,0
756,7,0.116272,-45.1791,-159.968,-765.412,-104911,81335.5,-16798.5,306.264,437.064,0,-0.09429,2.54129,-14.2416,1040.27,-1230.62,-100.275,513.59,946.955,0
756,8,0.0836182,-45.0233,-160.86,-761.68,-104444,81072.2,-16941.4,306.439,437.124,0,-0.0806798,2.27035,-27.3749,2167.67,-2479.73,-75.8879,509.416,940.815,0
756,9,0.115051,-44.7557,-161.634,-758.934,-104209,80764,-17059.8,306.418,437.309,0,-0.56559,-1.93125,-29.706,2525.36,-2932.47,198.236,501.283,934.988,0
757,0,0.0918579,-44.2319,-162.307,-755.469,-103942,80414.6,-17285.3,306.443,437.586,0,-1.37963,-4.74327,-33.6633,2977.34,-3355.71,382.433,500.316,931.556,0
757,1,0.12146,-44.1443,-162.916,-751.255,-103560,80060.7,-17398.3,306.569,437.849,0,-2.13329,-5.98851,-40.3038,3475.23,-3856.48,428.477,504.315,933.774,0
757,2,0.137939,-44.2414,-163.545,-747.51,-103165,79774.8,-17492.2,306.721,438.011,0,-2.63111,-6.9398,-47.2685,4026.44,-4496.62,485.717,504.871,934.818,0
757,3,0.0756836,-43.8657,-164.234,-744.761,-102713,79535.4,-17715.5,306.793,437.915,0,-3.27697,-8.57513,-54.5848,4504.73,-5191.07,510.566,504.899,937.473,0
757,4,0.10437,-43.5063,-164.99,-741.285,-102267,79206,-17854.9,306.85,437.959,0,-3.90281,-9.85496,-59.0574,4853.83,-5740.15,532.439,502.804,937.812,0
757,5,0.101013,-43.2824,-165.587,-736.885,-101958,78813.6,-18017.7,306.955,438.363,0,-4.11816,-9.95111,-63.5269,5299.48,-6220.92,458.797,502.074,936.579,0
757,6,0.103455,-42.9611,-166.178,-731.068,-101655,78452.4,-18138.4,307.312,439.051,0,-4.01072,-9.83459,-69.7881,5770.57,-6816.99,343.691,502.319,937.313,0
757,7,0.104675,-42.651,-166.719,-726.115,-101007,78093.4,-18252.4,307.55,439.106,0,-4.08435,-10.4022,-76.7787,6385.41,-7479.9,387.814,502.578,936.834,0
757,8,0.0991821,-42.2648,-167.496,-721.574,-100471,77603.4,-18392.6,307.547,439.239,0,-4.75697,-11.7157,-86.7504,6773.32,-8168.75,487.836,505.836,941.922,0
757,9,0.109558,-42.0056,-168.123,-716.499,-99910.9,77149.6,-18532.5,307.676,439.443,0,-5.25533,-13.2692,-96.3191,7298.62,-8826.24,611.931,508.365,944.225,0
758,0,0.0952148,-41.6171,-168.137,-712.048,-99317.6,76774.1,-18663.9,307.821,439.482,0,-5.57139,-15.2122,-101.959,8057.63,-9552.78,709.281,506.308,940.972,0
758,1,0.120239,-41.3816,-168.61,-707.826,-98901.9,76439.2,-18792.6,307.991,439.726,0,-6.05579,-16.9512,-109.461,8604.15,-10336.3,746.899,505.571,941.395,0
758,2,0.135193,-40.9282,-169.385,-702.794,-98342.9,75993.9,-18905.9,308.131,439.931,0,-6.15738,-17.6706,-117.541,9157.5,-11061.6,793.995,505.892,942.091,0
758,3,0.0537109,-40.2636,-169.949,-697.334,-97792,75339.4,-18997.7,308.039,440.237,0,-6.08305,-18.4157,-124.693,9799.55,-11725.2,829.743,505.967,941.411,0
758,4,0.0854492,-39.9484,-170.086,-691.225,-97202.7,74818.9,-19098.6,308.241,440.624,0,-5.98246,-18.4247,-132.581,10368.6,-12316.2,877.928,507.104,941.794,0
758,5,0.0985718,-39.6292,-170.466,-684.903,-96594.2,74384.1,-19238,308.605,441.033,0,-5.67304,-17.8764,-141.873,11052.2,-13000.8,812.635,508.363,942.098,0
758,6,0.106201,-39.2704,-170.67,-679.432,-96041.5,73903,-19371.1,308.772,441.356,0,-5.60516,-16.8858,-149.387,11700.2,-13847.9,627.747,507.302,941.679,0
758,7,0.0888062,-38.7177,-170.773,-673.533,-95482.3,73375.3,-19500.5,308.941,441.763,0,-6.767,-15.6256,-156.996,11984,-14675,393.541,506.526,943.667,0
758,8,0.117188,-38.2437,-170.915,-667.345,-94602,72870.9,-19602.4,309.195,441.759,0,-7.88608,-14.2581,-166.077,12511.3,-15526.3,185.982,506.512,944.666,0
758,9,0.0930786,-37.879,-171.067,-660.945,-93773.9,72249.3,-19704.5,309.312,441.879,0,-8.37673,-12.3361,-174.935,13152.3,-16301.9,-41.3553,506.812,944.816,0
759,0,0.122375,-37.3229,-171.068,-655.921,-93167.5,71539.5,-19781.4,309.067,442.041,0,-8.66039,-10.0996,-183.5,13647.1,-17027.7,-277.803,507.206,945.629,0
759,1,0.143127,-36.5955,-170.878,-649.546,-92441.3,70847.2,-19847.1,309.072,442.317,0,-9.03575,-7.45893,-192.195,14151.9,-17818.7,-552.202,507.289,946.367,0
759,2,0.088501,-35.8786,-170.804,-641.439,-91615.7,70087.4,-19946.1,309.266,442.828,0,-9.73553,-4.94608,-200.763,14754,-18593.8,-814.388,507.384,946.51,0
759,3,0.0888062,-35.3333,-170.733,-635.125,-90694.4,69419.4,-19966.8,309.3,442.798,0,-10.3884,-2.14949,-208.703,15084.5,-19392.3,-1068.94,507.082,947.723,0
759,4,0.0939941,-34.6445,-170.413,-628.307,-89865.6,68915.8,-19997.4,309.685,443.028,0,-10.6255,0.665152,-216.995,15422.8,-20107.2,-1343.95,507.338,948.926,0
759,5,0.0964355,-33.8843,-169.985,-620.735,-88920.5,68119.6,-20135.2,309.74,443.25,0,-10.5849,4.02108,-224.318,15926.8,-20832,-1624.55,507.132,948.999,0
759,6,0.0897217,-33.2925,-169.597,-613.825,-87958.2,67302.1,-20226.7,309.644,443.295,0,-10.5849,7.29629,-232.548,16353.9,-21463.6,-1909.67,507.702,949.675,0
759,7,0.109558,-32.2212,-169.019,-606.708,-87061.4,66650.6,-20214,309.856,443.498,0,-10.6787,10.7886,-241.091,16780.2,-22155.4,-2248.29,508.104,950.399,0
759,8,0.0894165,-31.3682,-168.402,-598.335,-86110.2,65940.3,-20196.3,310.206,443.916,0,-10.9943,14.7664,-249.433,17068.1,-23093.9,-2695.06,507.415,951.573,0
759,9,0.112915,-31.1468,-167.547,-588.931,-85144.8,65107.7,-20254.8,310.552,444.575,0,-11.1504,18.3186,-257.839,17351.5,-23821.1,-3037.56,507.613,952.704,0
760,0,0.131531,-30.5314,-166.684,-581.243,-84297.4,64277.3,-20354.2,310.586,445.03,0,-11.2035,21.9788,-266.156,17842.2,-24473.6,-3339.3,508.048,952.963,0
760,1,0.09552,-29.2973,-166.019,-572.939,-83231.6,63409,-20344.3,310.673,445.271,0,-11.1442,25.5183,-275.152,18287.9,-25167.8,-3670.03,508.531,953.535,0
760,2,0.100403,-28.2287,-165.206,-564.931,-81990.1,62455.3,-20327.5,310.554,445.133,0,-11.1629,29.0483,-283.369,18512.9,-25985.9,-3976.34,508.297,954.669,0
760,3,0.122375,-27.3574,-164.406,-556.244,-80779.9,61539.9,-20347.3,310.635,445.224,0,-11.519,32.7371,-292.277,19044.4,-26915.2,-4340.6,507.912,954.841,0
760,4,0.0784302,-26.5127,-163.539,-545.612,-79655.3,60658.9,-20308.8,311.176,445.993,0,-11.769,36.9086,-302.683,19472.5,-27914.3,-4678.72,507.777,955.667,0
760,5,0.114746,-25.8397,-162.274,-536.271,-78602.5,59781.8,-20239.1,311.477,446.573,0,-11.6223,40.6293,-313.817,19798.5,-28857.2,-4956.76,508.044,956.911,0
760,6,0.0845337,-24.9163,-160.843,-527.388,-77291,58756,-20212.4,311.409,446.554,0,-11.0853,43.9931,-325.253,20260.4,-29781.6,-5264.42,508.435,957.709,0
760,7,0.110779,-23.9296,-159.753,-517.419,-76005.2,57612.3,-20200.4,311.346,446.893,0,-10.7131,47.4916,-338.223,20790.9,-30723.1,-5509,509.163,958.529,0
760,8,0.100708,-23.1672,-158.237,-507.538,-74885.5,56599.4,-20140.3,311.518,447.547,0,-10.2513,50.9261,-350.218,21105.7,-31620.6,-5804.68,509.712,959.736,0
760,9,0.135193,-21.9673,-156.324,-498.129,-73721.2,55574.7,-19986.3,311.567,447.996,0,-9.74474,54.1991,-360.648,21365.5,-32650.4,-6172.42,509.467,960.758,0
761,0,0.0793457,-20.6276,-154.994,-487.808,-72167.3,54417.2,-19890,311.555,447.942,0,-9.90331,57.2239,-372.889,21700,-33696,-6456.21,509.635,961.806,0
761,1,0.0961304,-19.7871,-153.276,-477.575,-70738.1,53412.5,-19831.5,311.841,448.119,0,-10.3814,60.2487,-384.393,22029.4,-34773.8,-6706.84,509.536,962.69,0
761,2,0.12207,-18.8216,-151.321,-466.113,-69476.5,52412.2,-19682,312.445,449.055,0,-10.5382,62.7503,-396.707,22513.1,-35719.3,-6926.52,509.961,963.25,0
761,3,0.0921631,-17.7489,-149.84,-455.264,-68100.4,51298.9,-19580.3,312.68,449.584,0,-10.1701,65.2244,-409.645,22794.9,-36601.6,-7151.44,510.65,964.355,0
761,4,0.0994873,-16.9843,-148.378,-445.256,-66738,49940,-19454.1,312.16,449.887,0,-9.79158,67.5007,-421.083,23126.8,-37678.7,-7381.06,510.52,965.078,0
761,5,0.108643,-16.0115,-146.285,-435.024,-65213,48715.6,-19237,311.984,449.907,0,-9.33616,69.7554,-432.169,23325.4,-38708.4,-7545.48,510.432,966.027,0
761,6,0.0866699,-14.8978,-144.195,-424.12,-63818.7,47674.3,-19050.1,312.408,450.473,0,-9.15052,71.9965,-444.785,23596.2,-39611.5,-7695.18,510.942,966.949,0
761,7,0.123901,-13.9531,-142.051,-412.801,-62349.1,46509.8,-18901.4,312.669,451.039,0,-8.89887,74.1024,-457.184,23952.7,-40441,-7802.87,511.543,967.608,0
761,8,0.140686,-13.1437,-139.731,-400.646,-60815.6,45225.5,-18715.3,312.882,451.794,0,-7.96546,76.1778,-468.482,24174.6,-41345.8,-7977.48,511.745,968.398,0
761,9,0.0875854,-12.4663,-137.575,-389.619,-59334.5,44015.7,-18465,312.971,452.289,0,-6.92176,77.9035,-479.544,24633,-42373.7,-8127.02,511.638,968.633,0
762,0,0.106201,-11.7382,-134.793,-378.855,-57675,42786.4,-18208.9,312.936,452.235,0,-6.47342,79.8374,-491.054,24958.9,-43451.1,-8243.53,511.515,969.173,0
762,1,0.0823975,-10.8291,-131.893,-367.394,-55927.7,41463.1,-17991.5,312.858,452.228,0,-6.00659,81.9184,-503.757,25040.4,-44331.9,-8389.44,511.997,970.293,0
762,2,0.111694,-9.73786,-129.377,-355.617,-54246.5,40139.2,-17732.1,312.872,452.542,0,-5.41202,83.8751,-515.474,25355.7,-45172.8,-8510.8,512.367,970.811,0
762,3,0.0982666,-8.95001,-126.516,-342.645,-52590.7,38810.6,-17387.9,313.268,453.485,0,-4.549,85.5002,-526.607,25580,-46193.3,-8640.75,512.281,971.425,0
762,4,0.106812,-8.30573,-123.327,-330.287,-50865.2,37614.6,-16985.7,313.884,454.003,0,-3.14363,86.8821,-538.985,25615.1,-47062.9,-8711.74,512.682,972.475,0
762,5,0.110168,-7.58593,-119.871,-319.165,-49205,36272.4,-16616.2,313.648,454.168,0,-1.70324,88.353,-549.579,25860.1,-47843,-8799.95,512.946,972.946,0
762,6,0.0961304,-6.7141,-116.149,-307.76,-47532.4,34866,-16272.4,313.289,454.446,0,-0.676711,89.7705,-558.974,26204.7,-48539.3,-8879.48,513.163,973.12,0
762,7,0.127258,-6.21766,-112.172,-295.134,-45934.7,33639,-15832.2,313.979,455.64,0,0.489296,91.0576,-568.628,26308.4,-49296,-8987.21,513.307,973.734,0
762,8,0.140381,-5.93651,-108.567,-282.383,-44356.3,32321.6,-15371.2,314.46,457.078,0,1.83072,92.1608,-577.6,26335.9,-49943.4,-9074.14,513.533,974.405,0
762,9,0.0561523,-5.29521,-105.187,-270.52,-42564.7,30809,-14936.2,313.888,457.344,0,3.34074,93.3764,-586.596,26448.7,-50516.5,-9104.47,513.882,974.912,0
763,0,0.09552,-4.95917,-101.778,-257.836,-40856.8,29500.5,-14503.7,314.416,458.461,0,5.13106,94.4681,-595.193,26535.6,-51177.2,-9131.2,514.016,975.417,0
763,1,0.114136,-4.48999,-97.7619,-245.685,-39196.1,28378,-14022.6,315.506,459.538,0,6.78731,94.9844,-603.296,26599.2,-51725.3,-9112.16,514.262,975.91,0
763,2,0.0878906,-3.78572,-93.5277,-234.464,-37601.4,27104,-13536.7,315.6,460.372,0,8.26863,95.583,-610.648,26618.7,-52121.1,-9154.5,514.646,976.409,0
763,3,0.105591,-3.10302,-89.5177,-223.693,-35952,25823.8,-13098.1,315.443,460.72,0,9.52843,96.2831,-618.093,26600.4,-52671.4,-9177.36,514.784,976.964,0
763,4,0.102539,-2.68121,-85.1044,-213.943,-34329.4,24635.7,-12679.1,315.151,460.46,0,10.8985,96.8643,-625.821,26577.3,-53253.1,-9161.88,514.907,977.532,0
763,5,0.108948,-2.02413,-80.5764,-203.042,-32842.6,23421.6,-12138.6,315.354,461.753,0,12.7058,97.3449,-632.282,26645.6,-53723.5,-9230.12,515.032,977.858,0
763,6,0.0942993,-1.38847,-76.076,-190.59,-31361.9,22270.2,-11511.7,316.849,464.552,0,14.4383,97.7955,-638.106,26582.3,-53958.3,-9292.36,515.44,978.342,0
763,7,0.112,-1.06985,-71.688,-180.071,-29785.7,21065.7,-10968,316.985,465.411,0,16.4368,98.4711,-644.469,26482.5,-54198.4,-9301.78,515.902,978.908,0
763,8,0.137329,-0.959951,-67.1476,-170.422,-28312.3,19881.5,-10386,316.66,466.13,0,18.3273,99.2243,-650.037,26654.5,-54539.1,-9292.74,516.099,978.995,0
763,9,0.0668335,-0.861853,-62.639,-161.28,-26906.1,18809.5,-9741.6,316.626,466.828,0,19.8663,99.8414,-654.805,26637.6,-54838.6,-9304.35,516.252,979.32,0
764,0,0.0842285,-0.555083,-58.3846,-151.963,-25527.5,17675.9,-9224.87,316.317,467.985,0,21.8538,100.517,-660.486,26445.5,-55131.1,-9312.61,516.53,979.961,0
764,1,0.120544,0.278166,-53.8013,-143.388,-24354.1,16637.1,-8827.18,316.028,469.847,0,23.8026,101.507,-665.517,26279,-55373.9,-9245.99,516.796,980.513,0
764,2,0.0894165,1.13623,-49.5319,-135.515,-23226.2,15835.4,-8374.73,316.853,471.392,0,25.7435,102.474,-669.954,26143.9,-55595,-9263.61,517.017,980.977,0
764,3,0.101318,1.38968,-46.1882,-127.766,-21927.8,14993.1,-7876.4,317.348,471.625,0,27.7444,103.417,-676.01,26115,-55861.4,-9334.82,517.366,981.369,0
764,4,0.11261,1.52299,-42.4312,-120.268,-20610.5,14023.8,-7414.85,316.604,471.371,0,29.5349,104.673,-680.81,26096.5,-56128.9,-9393.41,517.556,981.669,0
764,5,0.0872803,1.45706,-38.7225,-112.852,-19534.8,13135.8,-6933.34,316.398,473.1,0,31.3308,105.813,-684.564,25957.5,-56308.2,-9447.35,517.746,982.082,0
764,6,0.120239,1.51322,-35.3078,-104.786,-18502.8,12309.2,-6418.75,317.47,476.577,0,33.0283,106.986,-689.519,25830.6,-56469.4,-9466.66,518.103,982.538,0
764,7,0.141296,1.81362,-31.4479,-99.1302,-17389.6,11635.4,-5869.84,317.375,475.422,0,35.0209,108.363,-694.055,25748.5,-56697.1,-9466.53,518.31,982.901,0
764,8,0.0689697,1.96624,-27.2232,-92.4972,-16378.8,11061.4,-5360.53,319.587,477.074,0,36.8718,109.555,-698.305,25640.8,-56782,-9439.19,518.686,983.281,0
764,9,0.0897217,2.04148,-23.2741,-86.3358,-15482.9,10403.2,-4922.25,320.497,479.334,0,38.6428,110.67,-702.324,25408.5,-57034.8,-9501.11,518.791,983.822,0
765,0,0.083313,1.89451,-20.1381,-82.9098,-14501.7,9624.75,-4546.28,316.087,474.909,0,40.2778,111.638,-705.473,25329.5,-57301.2,-9561.36,518.776,984.096,0
765,1,0.119324,1.96414,-17.8154,-76.9576,-13683.7,8870.69,-4186.9,315.267,477.809,0,41.7346,112.391,-708.478,25184.9,-57401.7,-9553.36,518.979,984.452,0
765,2,0.0842285,1.88764,-15.8575,-71.3818,-12851.3,8295.17,-3833.89,316.208,480.036,0,43.1645,113.292,-712.397,24939.4,-57681.9,-9583.44,519.031,984.992,0
765,3,0.116882,1.58488,-13.6718,-65.9698,-12012.6,7664.28,-3425.61,316.179,482.093,0,44.8529,114.359,-717.724,24728.6,-57770.8,-9541.73,519.508,985.546,0
765,4,0.0930786,1.20202,-10.9328,-60.1598,-11082,7033.42,-2926.16,316.912,484.21,0,46.349,115.615,-722.405,24491.9,-57886.4,-9560.17,519.87,986.097,0
765,5,0.128479,0.755938,-8.32966,-55.748,-10160.1,6501.9,-2532.39,316.63,482.25,0,47.5431,116.143,-726.488,24430.9,-58181.8,-9600.69,519.914,986.371,0
765,6,0.143738,0.527282,-6.63719,-51.465,-9644.45,6126.38,-2298.43,319.04,487.398,0,49.1281,116.772,-730.321,24263.1,-58407.1,-9575.33,520.025,986.777,0
765,7,0.0787354,0.485949,-4.92923,-47.6004,-8970.15,5743.16,-2092.47,320.654,488.447,0,50.4139,117.158,-734.426,24064.8,-58622.5,-9556.25,520.179,987.233,0
765,8,0.0784302,0.721816,-3.12776,-44.2193,-8187.66,5179.68,-1815.62,317.136,485.16,0,51.3813,117.473,-739.358,23960.4,-58841.9,-9519.71,520.415,987.593,0
765,9,0.123291,0.415603,-1.58904,-39.7285,-7536.77,4644.03,-1445.06,316.894,489.707,0,52.6628,118.352,-744.104,23673.8,-58998.5,-9551.9,520.712,988.185,0
766,0,0.0881958,-0.483458,-0.760433,-36.0878,-6935.68,4275.34,-1165.77,318.471,492.189,0,53.9644,118.592,-747.378,23448.6,-59088.4,-9517.52,520.939,988.626,0
766,1,0.110168,-1.14113,-0.46553,-33.2049,-6303.17,3957.84,-973.689,319.194,489.827,0,55.0552,118.98,-752.104,23252.5,-59340.2,-9477.85,521.101,989.084,0
766,2,0.102844,-1.44452,-0.0865045,-29.0941,-5656.97,3557.79,-798.287,322.286,494.437,0,55.8732,119.775,-756.725,23091.6,-59580.5,-9504.38,521.265,989.485,0
766,3,0.0927734,-1.75987,0.748674,-27.2952,-5263.83,3176.04,-562.16,316.359,492.848,0,56.8098,120.392,-758.818,22929.3,-59671.9,-9465.76,521.362,989.783,0
