Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
892,7,0.119019,-9.69357,-103.678,-310.338,-58134.8,28844,-12573,292.944,487.327,0,5.44763,72.9718,-484.309,36029.3,-49016.2,-8565.5,498.791,945.607,0
892,8,0.0933838,-8.81653,-102.013,-302.109,-56626.1,28151.8,-12446.3,293.184,487.436,0,6.7001,73.9585,-490.586,36232.5,-49698.3,-8494.01,498.696,946.145,0
892,9,0.116882,-7.76049,-99.337,-294.222,-55164.6,27218.8,-12308.4,292.511,487.493,0,7.94459,74.8886,-498.674,36506.2,-50236.3,-8560.93,499.26,946.794,0
893,0,0.136108,-7.09872,-97.0021,-285.048,-53525.9,26394.1,-12076,292.595,487.779,0,9.30438,75.7782,-505.304,36912.8,-50776.9,-8633.76,499.512,946.949,0
893,1,0.0765991,-6.83648,-95.0993,-275.193,-52137.8,25683.7,-11855.9,293.329,489.459,0,10.7039,76.8053,-512.654,37113.4,-51225.5,-8704.1,500.078,947.605,0
893,2,0.0933838,-6.16661,-93.4082,-266.896,-50986.1,24945.4,-11718.8,293.465,491.034,0,12.1035,77.2544,-520.133,37322.9,-51944.6,-8707.18,500.132,948.244,0
893,3,0.127258,-5.62904,-91.3712,-258.553,-49113,24100.1,-11628,293.211,489.953,0,13.9085,78.2772,-524.266,37552.6,-52548,-8718.08,499.768,948.371,0
893,4,0.0897217,-5.24718,-89.1226,-251.41,-47685.4,23279.1,-11467.3,292.594,489.672,0,15.5626,78.9042,-529.614,37686.6,-53135.9,-8751.45,499.671,948.841,0
893,5,0.119324,-4.6817,-86.5472,-243.023,-46213,22547.2,-11254.7,292.778,490.159,0,17.2722,79.8987,-536.419,37953,-53632.6,-8660.9,500.017,949.248,0
893,6,0.102844,-4.04851,-84.5881,-232.239,-44763,21707.1,-11068.9,293.469,492.745,0,18.8866,81.1926,-542.921,38203.4,-53872.6,-8717.86,500.773,949.634,0
893,7,0.098877,-3.77423,-82.2028,-224.442,-43309.6,21240.8,-10902.7,294.638,492.965,0,20.5286,81.9775,-548.175,38447.5,-54433.8,-8729.55,500.7,949.863,0
893,8,0.118103,-2.75741,-80.12,-218.798,-42003.7,20538.2,-10726.7,293.868,491.975,0,22.3924,82.4627,-552.834,38586,-54704.6,-8669.07,501.047,950.203,0
893,9,0.140686,-1.77605,-77.6379,-210.468,-40729,19797.2,-10593,294.063,493.516,0,24.0466,83.2507,-559.044,38913.1,-55010.5,-8681.41,501.599,950.394,0
894,0,0.067749,-1.2968,-74.9093,-203.716,-39270.8,19093.8,-10386,293.727,492.772,0,25.2837,83.7972,-563.835,39015.9,-55512.8,-8704.61,501.544,950.803,0
894,1,0.0897217,-1.21692,-72.6612,-196.311,-38052.6,18406.9,-10185.8,293.764,493.838,0,27.0956,84.242,-568.063,39032.8,-55922.4,-8681.01,501.556,951.288,0
894,2,0.121765,-0.661606,-70.6961,-188.238,-36927.8,17752.7,-9995.02,294.31,496.176,0,28.3653,85.0985,-572.834,39239,-56316,-8616.27,501.689,951.5,0
894,3,0.0854492,0.123714,-68.268,-181.998,-35442.3,17186.2,-9730.39,294.431,494.74,0,30.0221,84.9794,-578.31,39283.8,-56604.5,-8514.42,502.121,952.071,0
894,4,0.116882,0.934948,-65.9789,-174.684,-34066.8,16456,-9535.18,294.205,495.02,0,31.6567,85.495,-584.219,39441.2,-57071.4,-8503.93,502.312,952.489,0
894,5,0.101318,1.81208,-63.5006,-166.332,-32816.5,15720.3,-9349.92,294.512,497.295,0,33.0963,86.1585,-588.307,39404.7,-57320.2,-8494.54,502.568,953.02,0
894,6,0.105896,2.01214,-61.0786,-160.001,-31548,15213.3,-9053.47,295.082,497.174,0,34.2935,86.5754,-592.373,39458.8,-57642.3,-8462.34,502.693,953.389,0
894,7,0.105286,2.21698,-58.8438,-153.504,-30447.8,14628.9,-8903.58,295.3,498.352,0,35.7679,86.3826,-595.515,39712,-57859.5,-8440,502.841,953.315,0
894,8,0.137024,2.55698,-56.7819,-146.762,-29101.7,13893.5,-8684.35,294.667,498.292,0,37.0727,86.5068,-600.506,39649.5,-58296.2,-8379.28,502.922,953.973,0
894,9,0.115051,3.0466,-53.9211,-139.75,-27697.9,13386.4,-8525.49,295.788,498.196,0,38.4995,87.3223,-603.156,39744.5,-58489.1,-8306.13,503.028,954.106,0
895,0,0.108032,3.23434,-51.7256,-132.65,-26613.2,12917.4,-8293.39,297.379,500.626,0,39.6495,87.6152,-607.361,39924,-58710.5,-8218.51,503.335,954.267,0
895,1,0.131836,3.52861,-49.8595,-128.288,-25347.4,12453.3,-8042.17,297.073,497.582,0,40.9688,87.4985,-611.207,40028.2,-59034.4,-8226.11,503.413,954.51,0
895,2,0.0848389,3.46744,-47.1983,-122.828,-24244.2,11852,-7688.03,296.493,497.384,0,42.3009,87.7319,-614.731,39850.4,-59457.7,-8178.15,503.279,955.174,0
895,3,0.122986,3.77366,-45.1915,-114.61,-23215.5,11109.5,-7407.85,296.933,502.56,0,43.1413,87.745,-617.711,40029.8,-59610.4,-8090.36,503.498,955.197,0
895,4,0.0924683,3.94051,-43.032,-109.835,-22132.8,10640.2,-7255.2,296.874,501.509,0,44.2451,88.2042,-620.529,40085.2,-59884.3,-8083.85,503.495,955.402,0
895,5,0.110779,3.81947,-41.0292,-104.375,-21114.5,10110.8,-7083.52,296.87,502.294,0,45.1329,88.4159,-625.789,40185.5,-60042.8,-8045.77,504.053,955.784,0
895,6,0.110779,4.40599,-39.6609,-98.0731,-20110.7,9452.09,-6855.08,296.378,505.058,0,46.3242,88.2994,-630.422,40141.4,-60219.2,-7933.87,504.478,956.326,0
895,7,0.135193,4.10914,-38.1141,-91.955,-19018.3,8866.77,-6558.33,296.425,506.822,0,47.5016,88.7379,-632.751,40138.1,-60493,-7890.41,504.397,956.566,0
895,8,0.147705,4.10029,-36.0344,-86.4719,-17681,8285.25,-6377.18,295.814,504.472,0,48.3694,88.6757,-636.411,40341.1,-60806.7,-7843.76,504.454,956.612,0
895,9,0.0793457,3.99861,-34.3135,-81.6933,-16463.2,7919.99,-6234.33,296.948,501.525,0,49.7627,88.8882,-637.927,40170.1,-61176.7,-7831.48,504.101,957.03,0
896,0,0.10437,3.75151,-32.972,-75.9867,-15620.6,7332.27,-5970.2,296.494,505.57,0,50.4619,89.1756,-643.513,40245.9,-61418.2,-7803.36,504.558,957.459,0
896,1,0.112305,3.96164,-31.068,-71.0446,-14847.4,6901.92,-5646.41,297.149,508.987,0,51.9091,89.0317,-645.678,40211.8,-61601.4,-7781.01,504.594,957.722,0
896,2,0.100098,3.62539,-29.3096,-66.4287,-13805.8,6495.54,-5304.94,297.782,507.829,0,52.5815,88.6279,-649.636,40311.3,-61709.7,-7720.01,505.009,957.948,0
896,3,0.100403,3.56579,-27.6705,-61.5387,-13062.8,6079.81,-5163.01,298.797,512.27,0,52.9987,89.073,-653.213,40369.7,-61991.3,-7660.65,505.098,958.198,0
896,4,0.116272,4.13453,-25.6032,-59.0288,-12140.9,5697.66,-4970.04,296.524,505.677,0,53.9072,89.2371,-656.384,40410,-62240.6,-7648.2,505.177,958.436,0
896,5,0.102234,4.22428,-23.6301,-54.2516,-11448.4,5405.59,-4713.62,299.639,511.024,0,55.0241,89.7162,-659.013,40473.6,-62520.2,-7620.27,505.131,958.585,0
896,6,0.108032,4.54684,-21.5802,-50.4852,-10641.3,4852.74,-4347.18,296.122,510.781,0,55.8248,89.723,-662.292,40104.6,-62858.3,-7583.59,505.09,959.446,0
896,7,0.136719,4.30123,-20.1669,-47.0159,-9692.78,4563.77,-4075.12,297.069,506.16,0,56.39,89.8188,-665.273,40131.8,-63011.3,-7518.48,505.285,959.676,0
896,8,0.12085,3.77388,-18.704,-43.4585,-9084.42,4381.93,-3918.47,300.83,509.037,0,57.3858,89.8599,-667.821,40208.5,-63288.7,-7572.7,505.231,959.792,0
896,9,0.107727,3.71182,-17.2436,-39.9062,-8693.54,3914.27,-3715.56,298.087,517.85,0,58.2539,89.9967,-671.1,40223.5,-63391.1,-7551.72,505.542,960.063,0
897,0,0.123291,3.80492,-16.1885,-36.9072,-7906.83,3599.22,-3527.46,297.521,514.235,0,59.2425,89.9694,-675.163,40186.8,-63679.4,-7454.09,505.683,960.478,0
897,1,0.088501,3.33527,-14.569,-34.8814,-7097.02,3432.02,-3210.67,298.391,503.461,0,59.8887,89.8121,-678.308,40203.6,-64000.3,-7485.31,505.647,960.73,0
897,2,0.118408,3.18557,-13.1731,-31.7413,-6611.67,3081.73,-2899.33,297.089,508.298,0,60.7496,90.2494,-679.773,40162.6,-64266.4,-7488.62,505.459,960.918,0
897,3,0.0933838,2.83354,-11.7555,-29.2765,-6001.66,2896.08,-2720.74,298.922,504.999,0,61.2414,89.5736,-682.724,40182.2,-64501.3,-7441.72,505.524,961.144,0
897,4,0.119324,2.5119,-10.3127,-26.5944,-5668.83,2720.4,-2513.73,302.292,513.159,0,61.9945,89.5311,-685.435,40269.2,-64555.1,-7457.44,505.819,961.25,0
897,5,0.0924683,2.30566,-8.58646,-24.8402,-5190.44,2415.78,-2240.74,297.253,508.954,0,62.6004,89.798,-689.255,40231,-64928.9,-7437.91,505.798,961.631,0
897,6,0.12207,2.32722,-6.84534,-22.0577,-4708.74,2070.87,-1933.72,293.884,513.474,0,63.3268,89.5183,-690.506,40095.4,-65121.2,-7287.72,505.691,961.933,0
897,7,0.142822,2.20191,-5.32921,-20.4925,-4287.62,1970.15,-1722.61,296.14,509.228,0,63.8454,89.3467,-693.023,40159.6,-65296.7,-7301.68,505.78,962.052,0
897,8,0.0570679,0.503383,-1.16407,-4.72235,-977.947,458.19,-392.053,297.026,507.089,0,64.2827,88.7796,-696.735,40029.2,-65631,-7318.75,505.802,962.547,0
897,9,0.0839233,0,0,0,0,0,0,200,300,0,64.7201,88.6143,-699.258,40083.3,-65759.8,-7318.81,505.958,962.677,0
898,0,0.121765,0,0,0,0,0,0,200,300,0,64.8888,88.6826,-701.101,40048,-65912.4,-7205.54,505.987,962.878,0
898,1,0.0958252,0,0,0,0,0,0,200,300,0,65.312,88.7033,-702.322,39924.7,-66272.6,-7242.2,505.638,963.153,0
898,2,0.10437,0,0,0,0,0,0,200,300,0,65.6355,88.0204,-706.624,40070.4,-66378.4,-7235.18,506.063,963.293,0
898,3,0.111084,0,0,0,0,0,0,200,300,0,66.0321,87.2673,-709.475,39826.6,-66532.3,-7226.46,506.223,963.865,0
898,4,0.0918579,0,0,0,0,0,0,200,300,0,66.4024,86.897,-710.778,40036.9,-66808.2,-7169.79,506.007,963.672,0
898,5,0.127258,0,0,0,0,0,0,200,300,0,66.7523,86.6301,-713.457,39878.5,-66862.4,-7138.46,506.284,964.105,0
898,6,0.147705,0,0,0,0,0,0,200,300,0,67.1021,86.7045,-714.735,39808.4,-67142.2,-7120.14,506.06,964.303,0
898,7,0.0650024,0,0,0,0,0,0,200,300,0,67.1836,86.2683,-719.223,39549.1,-67421.5,-7002.49,506.258,965.011,0
898,8,0.083313,0,0,0,0,0,0,200,300,0,67.519,86.0549,-722.698,39535,-67439.9,-7137.93,506.683,965.295,0
898,9,0.122681,0,0,0,0,0,0,200,300,0,67.8222,85.6248,-724.166,39469.3,-67490.8,-7047.99,506.802,965.497,0
899,0,0.0967407,0,0,0,0,0,0,200,300,0,68.1517,85.4321,-726.303,39508.6,-67713,-7075.73,506.77,965.603,0
899,1,0.118713,0,0,0,0,0,0,200,300,0,68.3004,85.2068,-727.689,39588.5,-67941.7,-7026.48,506.634,965.597,0
899,2,0.108032,0,0,0,0,0,0,200,300,0,68.6561,84.8035,-728.476,39249.6,-68115.7,-7033.21,506.496,966.121,0
899,3,0.106506,0,0,0,0,0,0,200,300,0,68.6912,84.4268,-731.071,39163.4,-68342.6,-6985.12,506.517,966.43,0
899,4,0.119629,0,0,0,0,0,0,200,300,0,69.2741,84.2074,-733.432,39164.2,-68562.1,-7052.85,506.519,966.602,0
899,5,0.138855,0,0,0,0,0,0,200,300,0,68.7877,83.8931,-735.546,38979.3,-68666.5,-7106.76,506.645,967.006,0
899,6,0.0595093,0,0,0,0,0,0,200,300,0,68.7173,83.8099,-734.15,38924.1,-68879.4,-7101.19,506.178,966.981,0
899,7,0.0830078,0,0,0,0,0,0,200,300,0,68.8923,83.3327,-737.353,38869.4,-69055.2,-7110.91,506.347,967.285,0
899,8,0.125732,0,0,0,0,0,0,200,300,0,69.5363,82.8463,-739.316,38838.5,-69170.2,-7016.27,506.44,967.467,0
899,9,0.0906372,0,0,0,0,0,0,200,300,0,69.7205,82.5378,-741.992,38688.1,-69359.2,-7014.28,506.523,967.859,0
900,0,0.115967,0,0,0,0,0,0,200,300,0,69.3184,82.5435,-744.084,38474.5,-69448.1,-6980.4,506.666,968.293,0
900,1,0.0927734,0,0,0,0,0,0,200,300,0,69.1956,81.3378,-745.306,38372.5,-69678.6,-7023.55,506.51,968.514,0
900,2,0.118103,0,0,0,0,0,0,200,300,0,69.4634,80.8948,-745.283,38114.7,-69701.7,-6998.38,506.476,968.859,0
900,3,0.0979614,0,0,0,0,0,0,200,300,0,69.4116,80.6697,-745.74,38237.4,-69819.5,-7027.67,506.376,968.726,0
900,4,0.131836,0,0,0,0,0,0,200,300,0,69.2367,79.5178,-748.062,38150,-69991.4,-6899.02,506.436,969.002,0
900,5,0.146179,0,0,0,0,0,0,200,300,0,69.2625,78.8431,-748.185,37817,-70007,-6883.71,506.431,969.455,0
900,6,0.110168,0,0,0,0,0,0,200,300,0,69.1492,78.1941,-750.715,37739.9,-70104,-6878.02,506.617,969.728,0
900,7,0.126648,0,0,0,0,0,0,200,300,0,68.8405,77.5505,-751.004,37621.4,-70125,-6802.79,506.625,969.905,0
900,8,0.0827026,0,0,0,0,0,0,200,300,0,68.7582,76.5875,-750.569,37413.7,-69985.1,-6752.53,506.757,970.153,0
900,9,0.123596,0,0,0,0,0,0,200,300,0,68.6913,75.7921,-751.564,37236.2,-70077.1,-6771.8,506.758,970.455,0
901,0,0.0985718,0,0,0,0,0,0,200,300,0,68.2024,75.0804,-751.087,37175.7,-70317,-6808.34,506.38,970.504,0
901,1,0.114441,0,0,0,0,0,0,200,300,0,68.5935,74.4367,-752.455,37046.4,-70318.8,-6760.47,506.547,970.766,0
901,2,0.101929,0,0,0,0,0,0,200,300,0,68.0225,73.4738,-751.875,36770.4,-70433.7,-6686.17,506.323,971.095,0
901,3,0.137329,0,0,0,0,0,0,200,300,0,67.9297,72.6103,-749.927,36672.4,-70234.3,-6724.92,506.345,971.099,0
901,4,0.0854492,0,0,0,0,0,0,200,300,0,67.7034,71.8776,-749.159,36471.7,-70203.7,-6657.35,506.29,971.317,0
901,5,0.0891113,0,0,0,0,0,0,200,300,0,67.4204,70.8259,-750.692,36341.4,-70236.8,-6644.95,506.437,971.589,0
901,6,0.1297,0,0,0,0,0,0,200,300,0,67.3586,70.4174,-749.305,36177.8,-70214.9,-6592.72,506.293,971.718,0
901,7,0.0909424,0,0,0,0,0,0,200,300,0,67.2917,69.6955,-748.993,35969.4,-70203.6,-6575.06,506.269,971.976,0
901,8,0.12146,0,0,0,0,0,0,200,300,0,67.0038,68.8062,-748.807,35583.4,-70164.6,-6560.6,506.298,972.48,0
901,9,0.0894165,0,0,0,0,0,0,200,300,0,66.8544,68.0525,-748.724,35457.5,-70068.4,-6513.67,506.416,972.643,0
902,0,0.120544,0,0,0,0,0,0,200,300,0,66.4997,67.1371,-747.11,35283.9,-69946.4,-6472,506.377,972.773,0
902,1,0.0909424,0,0,0,0,0,0,200,300,0,66.2627,66.2264,-746.072,35033.9,-69856.6,-6491.08,506.367,973.042,0
902,2,0.111389,0,0,0,0,0,0,200,300,0,65.8207,65.8801,-744.829,34898.8,-69848.5,-6358.69,506.222,973.145,0
902,3,0.136719,0,0,0,0,0,0,200,300,0,65.7632,65.1589,-742.613,34541.5,-69636.2,-6469.71,506.228,973.487,0
902,4,0.128479,0,0,0,0,0,0,200,300,0,65.5169,64.2692,-743.105,34307.2,-69477.1,-6446.99,506.504,973.833,0
902,5,0.101013,0,0,0,0,0,0,200,300,0,65.1002,63.5154,-741.557,34074.3,-69434.3,-6424.77,506.367,974.05,0
902,6,0.101929,0,0,0,0,0,0,200,300,0,65.0634,62.6679,-740.166,33850.5,-69241.9,-6368.15,506.451,974.266,0
902,7,0.102844,0,0,0,0,0,0,200,300,0,64.9506,62.2534,-739.109,33620.8,-69096.2,-6280.08,506.514,974.512,0
902,8,0.106506,0,0,0,0,0,0,200,300,0,64.5755,61.4435,-737.246,33296.3,-69000.5,-6300.08,506.408,974.837,0
902,9,0.102539,0,0,0,0,0,0,200,300,0,64.2048,60.4649,-734.325,32773.3,-68831.5,-6256.46,506.266,975.37,0
903,0,0.106506,0,0,0,0,0,0,200,300,0,63.9217,59.7578,-731.423,32276.6,-68695.1,-6238.64,506.08,975.872,0
903,1,0.109558,0,0,0,0,0,0,200,300,0,63.5925,58.9993,-730.755,32105.5,-68411.3,-6182,506.383,976.065,0
903,2,0.10376,0,0,0,0,0,0,200,300,0,63.2426,57.9272,-729.949,31812.5,-68211.8,-6192.17,506.553,976.418,0
903,3,0.13031,0,0,0,0,0,0,200,300,0,63.1596,56.9742,-727.548,31699.8,-68010.7,-6158.38,506.521,976.429,0
903,4,0.145264,0,0,0,0,0,0,200,300,0,62.6928,56.2882,-723.925,31331.8,-67776.5,-6158.95,506.376,976.72,0
903,5,0.0610352,0,0,0,0,0,0,200,300,0,62.6139,55.9368,-722.735,31006.8,-67396,-6121,506.749,977.098,0
903,6,0.0814819,0,0,0,0,0,0,200,300,0,62.368,55.4665,-721.308,30787.7,-67338.1,-6079.48,506.645,977.317,0
903,7,0.127563,0,0,0,0,0,0,200,300,0,61.7515,54.7971,-720.352,30274.8,-67085,-6042.17,506.872,977.972,0
903,8,0.0845337,0,0,0,0,0,0,200,300,0,61.4517,54.0176,-716.426,30037.4,-67158.1,-6047.11,506.26,978.073,0
903,9,0.115662,0,0,0,0,0,0,200,300,0,60.9435,53.4203,-713.104,29788.1,-66671.1,-6107.41,506.506,978.228,0
904,0,0.0930786,0,0,0,0,0,0,200,300,0,60.8643,53.1576,-711.896,29338.9,-66424.6,-6068.64,506.693,978.788,0
904,1,0.116272,0,0,0,0,0,0,200,300,0,60.4853,52.4375,-710.118,28988.2,-66274.4,-5994.48,506.671,979.178,0
904,2,0.100098,0,0,0,0,0,0,200,300,0,60.227,51.9544,-706.931,28632.8,-66093.1,-5948.54,506.507,979.497,0
904,3,0.108948,0,0,0,0,0,0,200,300,0,59.7856,50.921,-705.554,28301.2,-65923.5,-5981.45,506.565,979.888,0
904,4,0.136108,0,0,0,0,0,0,200,300,0,59.394,50.4885,-702.703,27981.8,-65601.1,-5994.4,506.645,980.18,0
904,5,0.1474,0,0,0,0,0,0,200,300,0,59.1107,49.9719,-701.326,27750.1,-65395.4,-5994.15,506.755,980.432,0
904,6,0.071106,0,0,0,0,0,0,200,300,0,58.6485,49.2814,-700.89,27202.4,-65233.8,-5881.38,506.927,981.189,0
904,7,0.0906372,0,0,0,0,0,0,200,300,0,58.4566,49.3825,-697.587,26785.4,-65055.1,-5902.32,506.743,981.603,0
904,8,0.125732,0,0,0,0,0,0,200,300,0,58.0362,48.9256,-695.237,26511.7,-64750.3,-5891.58,506.866,981.867,0
904,9,0.0946045,0,0,0,0,0,0,200,300,0,58.1772,48.6879,-691.33,25904.7,-64352.5,-5896.78,506.915,982.529,0
905,0,0.115051,0,0,0,0,0,0,200,300,0,57.5954,47.9223,-689.967,25498.6,-64253.2,-5872.69,506.875,983.044,0
905,1,0.10376,0,0,0,0,0,0,200,300,0,57.4525,47.8233,-688.543,25056.4,-64255.5,-5933.96,506.679,983.61,0
905,2,0.117188,0,0,0,0,0,0,200,300,0,56.8083,47.5954,-688.121,24521.1,-63903.7,-5941.77,507.133,984.365,0
905,3,0.101929,0,0,0,0,0,0,200,300,0,56.5987,47.0366,-686.246,24200,-63683.5,-5909.05,507.2,984.736,0
905,4,0.110779,0,0,0,0,0,0,200,300,0,56.8647,47.2931,-682.976,23919.7,-63496.5,-5872.3,507.03,984.977,0
905,5,0.132141,0,0,0,0,0,0,200,300,0,56.4831,46.5419,-680.792,23576.4,-63266.3,-5835.03,507.07,985.369,0
905,6,0.143433,0,0,0,0,0,0,200,300,0,56.4692,46.2645,-679.566,22946.1,-63024.3,-5854.14,507.258,986.234,0
905,7,0.0595093,0,0,0,0,0,0,200,300,0,56.0458,45.8588,-677.706,22418.3,-62756.8,-5834.69,507.398,986.92,0
905,8,0.0930786,0,0,0,0,0,0,200,300,0,56.0983,45.5278,-675.86,21923.8,-62373.3,-5867.81,507.713,987.562,0
905,9,0.125732,0,0,0,0,0,0,200,300,0,56.0283,45.2609,-672.492,21659.7,-62077,-5838.92,507.691,987.792,0
906,0,0.0869751,0,0,0,0,0,0,200,300,0,56.3187,44.5209,-668.884,20975.6,-61756.9,-5825.47,507.672,988.641,0
906,1,0.119629,0,0,0,0,0,0,200,300,0,56.3573,43.834,-665.896,20313,-61536.4,-5881.34,507.589,989.495,0
906,2,0.0900269,0,0,0,0,0,0,200,300,0,56.3362,43.1437,-664.952,20043.3,-61194.4,-5884.82,507.972,989.857,0
906,3,0.119019,0,0,0,0,0,0,200,300,0,56.8014,42.7023,-661.388,19518.2,-61118,-5838.31,507.591,990.489,0
906,4,0.0991821,0,0,0,0,0,0,200,300,0,56.8157,42.0085,-660.019,19135.8,-60901.5,-5768.71,507.728,991.007,0
906,5,0.110779,0,0,0,0,0,0,200,300,0,56.7736,42.1538,-659.934,18533.5,-60614.5,-5793.04,508.151,991.916,0
906,6,0.136108,0,0,0,0,0,0,200,300,0,56.7072,41.5179,-656.724,18064.4,-60379.7,-5820.14,508.059,992.493,0
906,7,0.0994873,0,0,0,0,0,0,200,300,0,56.487,40.9445,-655.706,17649.4,-60129.4,-5796.32,508.298,993.083,0
906,8,0.0845337,0,0,0,0,0,0,200,300,0,56.4901,41.1074,-653.299,17016.3,-59771,-5759.46,508.509,993.953,0
906,9,0.129089,0,0,0,0,0,0,200,300,0,56.312,41.0582,-651.465,16706.5,-59370.9,-5736.49,508.866,994.356,0
907,0,0.085144,0,0,0,0,0,0,200,300,0,56.5143,40.6777,-650.056,15901.2,-59284.2,-5773.99,508.802,995.539,0
907,1,0.120544,0,0,0,0,0,0,200,300,0,56.5323,40.5704,-646.508,15422.7,-58959.1,-5773.31,508.804,996.145,0
907,2,0.0949097,0,0,0,0,0,0,200,300,0,56.7767,40.5704,-644.686,14906.4,-58621.8,-5810.93,509.069,996.878,0
907,3,0.102234,0,0,0,0,0,0,200,300,0,56.5293,39.963,-643.362,14537.9,-58317.5,-5852.02,509.355,997.403,0
907,4,0.117493,0,0,0,0,0,0,200,300,0,56.9546,40.1071,-640.616,13970.7,-58102.8,-5889.09,509.302,998.192,0
907,5,0.0921631,0,0,0,0,0,0,200,300,0,57.1236,39.6747,-638.782,13316.3,-57922.2,-5883.92,509.324,999.154,0
907,6,0.124207,0,0,0,0,0,0,200,300,0,57.2562,39.7052,-637.64,12793.3,-57559.7,-5851.51,509.73,999.937,0
907,7,0.141907,0,0,0,0,0,0,200,300,0,56.9668,39.8371,-635.247,12341.2,-57227.5,-5884.54,509.913,1000.57,0
907,8,0.0964355,0,0,0,0,0,0,200,300,0,57.3918,39.4539,-632.695,11777,-56958.7,-6051.85,509.974,1001.39,0
907,9,0.0985718,0,0,0,0,0,0,200,300,0,57.4283,39.4597,-630.229,11230.2,-56485,-5975,510.374,1002.18,0
908,0,0.126648,0,0,0,0,0,0,200,300,0,57.7839,39.0981,-628.03,10713.1,-56180.3,-6004.77,510.545,1002.94,0
908,1,0.0830078,0,0,0,0,0,0,200,300,0,57.9109,39.441,-625.916,10065.9,-55854.1,-6083.2,510.764,1003.92,0
908,2,0.118408,0,0,0,0,0,0,200,300,0,58.1759,39.3895,-624.604,9518.13,-55832.3,-6143.07,510.612,1004.76,0
908,3,0.0909424,0,0,0,0,0,0,200,300,0,57.9295,38.8531,-623.014,9004.58,-55325.9,-6170.22,511.196,1005.55,0
908,4,0.107422,0,0,0,0,0,0,200,300,0,58.1546,38.8368,-620.985,8139.59,-55062,-6202.71,511.331,1006.89,0
908,5,0.112915,0,0,0,0,0,0,200,300,0,58.1945,38.6779,-620.472,7724.92,-54866.9,-6169.7,511.572,1007.55,0
908,6,0.104675,0,0,0,0,0,0,200,300,0,58.6369,39.0172,-616.204,7279.12,-54642.7,-6226.36,511.324,1008.19,0
908,7,0.125732,0,0,0,0,0,0,200,300,0,58.6532,39.0795,-615.101,6711.2,-54312.4,-6304.69,511.702,1009.09,0
908,8,0.141296,0,0,0,0,0,0,200,300,0,58.9418,39.0579,-613.32,6129.18,-53913.1,-6392.55,512.096,1010.01,0
908,9,0.0683594,0,0,0,0,0,0,200,300,0,58.8494,38.9232,-612.454,5643.89,-53697.1,-6400.93,512.325,1010.78,0
909,0,0.110474,0,0,0,0,0,0,200,300,0,59.0505,39.284,-610.501,5042.43,-53373.2,-6424.56,512.575,1011.74,0
909,1,0.110474,0,0,0,0,0,0,200,300,0,59.1356,39.0771,-609.635,4498.55,-53308,-6475.39,512.557,1012.62,0
909,2,0.101624,0,0,0,0,0,0,200,300,0,59.0694,39.5075,-609.549,3820.85,-52963.2,-6558.81,513.111,1013.73,0
909,3,0.106506,0,0,0,0,0,0,200,300,0,59.379,39.8827,-606.883,3245.59,-52592.5,-6525.61,513.34,1014.65,0
909,4,0.118713,0,0,0,0,0,0,200,300,0,59.4193,39.8803,-606.826,2844.02,-52372.4,-6675.21,513.694,1015.31,0
909,5,0.0918579,0,0,0,0,0,0,200,300,0,60.0598,40.4644,-605.217,2138.06,-52165.9,-6771.38,513.806,1016.47,0
909,6,0.116577,0,0,0,0,0,0,200,300,0,60.0743,40.9286,-603.817,1510.4,-51943.4,-6896.7,513.975,1017.5,0
909,7,0.0952148,0,0,0,0,0,0,200,300,0,60.275,41.6882,-603.56,1027.54,-51737.6,-6988.8,514.279,1018.3,0
909,8,0.126343,0,0,0,0,0,0,200,300,0,60.6248,42.0395,-602.494,448.768,-51591.6,-7104.65,514.37,1019.26,0
909,9,0.144653,0,0,0,0,0,0,200,300,0,60.8424,41.814,-601.884,-186.567,-51457.7,-7108.29,514.506,1020.31,0
910,0,0.0604248,0,0,0,0,0,0,200,300,0,60.8851,41.9959,-600.201,-838.852,-51208.5,-7224.84,514.681,1021.4,0
910,1,0.083313,0,0,0,0,0,0,200,300,0,60.6208,42.2173,-599.684,-1196.53,-50966.2,-7279.38,515.011,1022,0
910,2,0.113525,0,0,0,0,0,0,200,300,0,61.13,42.8658,-598.619,-1742.42,-50799.7,-7312.13,515.139,1022.91,0
910,3,0.0958252,0,0,0,0,0,0,200,300,0,61.2564,43.532,-596.678,-2419.59,-50706.8,-7460.83,515.018,1024.06,0
910,4,0.115051,0,0,0,0,0,0,200,300,0,60.8386,43.8188,-596.427,-2887.09,-50402.9,-7505.95,515.492,1024.84,0
910,5,0.0970459,0,0,0,0,0,0,200,300,0,61.0405,44.2655,-595.182,-3609.1,-50054.2,-7645.54,515.901,1026.06,0
910,6,0.117798,0,0,0,0,0,0,200,300,0,61.3458,44.1946,-594.751,-4191.64,-49844.6,-7718.64,516.193,1027.05,0
