Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
832,1,0.132446,-45.0459,-57.7063,-689.063,-18001.9,49009,744.134,271.124,326.125,0,0,0,0,0,0,0,600,1020,0
832,2,0.118713,-45.1235,-57.8935,-690.164,-18095.2,49024.2,675.536,271.033,326.219,0,0,0,0,0,0,0,600,1020,0
832,3,0.102844,-45.0224,-58.8525,-691.076,-18083.4,49064.5,655.135,270.997,326.167,0,0,0,0,0,0,0,600,1020,0
832,4,0.126953,-45.151,-59.2474,-691.219,-18179.7,49051.2,586.605,270.963,326.301,0,0,0,0,0,0,0,600,1020,0
832,5,0.0982666,-45.3239,-59.5512,-690.098,-18403,49098.6,477.219,271.147,326.667,0,0,0,0,0,0,0,600,1020,0
832,6,0.0967407,-45.308,-60.1525,-690.951,-18607.9,49159.5,478.971,271.148,326.931,0,0,0,0,0,0,0,600,1020,0
832,7,0.117188,-45.5491,-60.2866,-690.805,-18795.9,49225.5,427.465,271.258,327.209,0,0,0,0,0,0,0,600,1020,0
832,8,0.0918579,-45.7726,-60.6061,-689.681,-18889.5,49197,356.789,271.333,327.389,0,0,0,0,0,0,0,600,1020,0
832,9,0.137634,-45.8638,-61.0677,-689.406,-18906.9,49246.3,298.446,271.433,327.425,0,0,0,0,0,0,0,600,1020,0
833,0,0.0753784,-45.5589,-61.7613,-691.163,-19016.5,49223.6,258.434,271.218,327.514,0,0,0,0,0,0,0,600,1020,0
833,1,0.0820923,-45.3501,-62.4371,-690.726,-19225.7,49368.7,161.394,271.474,327.834,0,0,0,0,0,0,0,600,1020,0
833,2,0.113525,-45.6276,-62.7547,-690.437,-19320.9,49348.5,106.173,271.474,327.984,0,0,0,0,0,0,0,600,1020,0
833,3,0.0991821,-45.8543,-62.8833,-688.858,-19377.8,49284.6,27.9821,271.545,328.13,0,0,0,0,0,0,0,600,1020,0
833,4,0.100708,-45.9453,-63.4176,-686.989,-19537.7,49257.9,-0.254977,271.701,328.44,0,0,0,0,0,0,0,600,1020,0
833,5,0.115967,-45.9238,-63.9482,-687.48,-19624.6,49358.9,12.5858,271.797,328.546,0,0,0,0,0,0,0,600,1020,0
833,6,0.0918579,-45.9405,-64.4232,-689.323,-19776.8,49483.3,-109.256,271.785,328.69,0,0,0,0,0,0,0,600,1020,0
833,7,0.121155,-45.9715,-64.9074,-688.371,-19957.9,49425,-153.831,271.8,328.993,0,0,0,0,0,0,0,600,1020,0
833,8,0.145874,-45.7443,-65.6297,-688.823,-20063.7,49361.5,-156.309,271.661,329.128,0,0,0,0,0,0,0,600,1020,0
833,9,0.101929,-45.5481,-65.9727,-688.914,-20067,49288,-214.557,271.545,329.129,0,0,0,0,0,0,0,600,1020,0
834,0,0.124512,-45.5703,-66.5289,-687.932,-20258.7,49358.1,-299.726,271.749,329.449,0,0,0,0,0,0,0,600,1020,0
834,1,0.0827026,-45.3827,-67.0387,-687.444,-20394.7,49418.1,-368.825,271.887,329.667,0,0,0,0,0,0,0,600,1020,0
834,2,0.109863,-45.3525,-67.4729,-687.313,-20411.1,49502.4,-445.138,272.023,329.697,0,0,0,0,0,0,0,600,1020,0
834,3,0.119629,-45.5283,-67.9565,-686.446,-20455.7,49521.3,-457.711,272.142,329.799,0,0,0,0,0,0,0,600,1020,0
834,4,0.093689,-45.5993,-68.4105,-686.137,-20649.4,49495.7,-534.572,272.137,330.095,0,0,0,0,0,0,0,600,1020,0
834,5,0.133667,-45.8206,-68.8074,-685.838,-20763.7,49502.6,-579.955,272.178,330.275,0,0,0,0,0,0,0,600,1020,0
834,6,0.0689697,-45.9462,-69.5542,-686.891,-20873.8,49507.8,-628.326,272.075,330.389,0,0,0,0,0,0,0,600,1020,0
834,7,0.0811768,-45.7819,-69.7701,-685.314,-21144.5,49481.4,-698.354,272.202,330.854,0,0,0,0,0,0,0,600,1020,0
834,8,0.0927734,-45.9023,-69.8362,-684.909,-21252.6,49470.9,-797.972,272.23,331.03,0,0,0,0,0,0,0,600,1020,0
834,9,0.12146,-45.5956,-70.3212,-684.498,-21122.5,49459,-867.074,272.256,330.858,0,0,0,0,0,0,0,600,1020,0
835,0,0.0967407,-45.644,-71.0585,-684.235,-21095.1,49461.2,-959.286,272.287,330.83,0,0,0,0,0,0,0,600,1020,0
835,1,0.106201,-45.5173,-71.5369,-683.846,-21316.9,49369,-1053.42,272.193,331.172,0,0,0,0,0,0,0,600,1020,0
835,2,0.110474,-45.3117,-72.138,-683.457,-21483.2,49414.8,-1071.95,272.301,331.433,0,0,0,0,0,0,0,600,1020,0
835,3,0.141602,-45.3714,-72.6078,-682.373,-21462.5,49638.6,-1064.64,272.744,331.453,0,0,0,0,0,0,0,600,1020,0
835,4,0.0619507,-45.2941,-73.2091,-681.688,-21531.3,49622.2,-1087.67,272.793,331.585,0,0,0,0,0,0,0,600,1020,0
835,5,0.0872803,-45.1686,-73.5258,-680.592,-21754.7,49483.5,-1104.61,272.707,331.964,0,0,0,0,0,0,0,600,1020,0
835,6,0.102844,-44.9126,-73.6354,-680.559,-21833.3,49519.5,-1237.02,272.763,332.081,0,0,0,0,0,0,0,600,1020,0
835,7,0.117798,-44.9908,-74.145,-680.316,-21942.4,49552.8,-1321.13,272.838,332.253,0,0,0,0,0,0,0,600,1020,0
835,8,0.0869751,-45.1209,-74.6956,-679.906,-21844.9,49416.9,-1298.43,272.682,332.129,0,0,0,0,0,0,0,600,1020,0
835,9,0.117798,-44.9563,-75.477,-678.619,-22049.3,49499.9,-1307.72,272.942,332.491,0,0,0,0,0,0,0,600,1020,0
836,0,0.104675,-44.9671,-75.8594,-678.235,-22300.1,49521.2,-1402.04,273.015,332.88,0,0,0,0,0,0,0,600,1020,0
836,1,0.140381,-44.6483,-76.3034,-677.617,-22457.6,49455.1,-1474.12,272.984,333.142,0,0,0,0,0,0,0,600,1020,0
836,2,0.0567627,-44.2903,-76.9636,-676.429,-22471,49399.7,-1554.85,273.03,333.22,0,0,0,0,0,0,0,600,1020,0
836,3,0.0952148,-44.2247,-77.2583,-675.148,-22458.3,49413.1,-1574.79,273.189,333.264,0,0,0,0,0,0,0,600,1020,0
836,4,0.0891113,-44.1686,-77.8949,-675.035,-22552.3,49500.6,-1605.25,273.33,333.409,0,0,0,0,0,0,0,600,1020,0
836,5,0.12146,-44.2376,-78.7698,-674.008,-22593.4,49547.5,-1657.19,273.512,333.521,0,0,0,0,0,0,0,600,1020,0
836,6,0.090332,-44.2004,-79.0293,-672.746,-22772.3,49482,-1694.69,273.552,333.85,0,0,0,0,0,0,0,600,1020,0
836,7,0.108643,-44.1815,-79.3821,-672.258,-22850.5,49290.1,-1697.58,273.32,333.991,0,0,0,0,0,0,0,600,1020,0
836,8,0.105591,-44.0515,-79.6777,-671.051,-22828.3,49275.2,-1701.98,273.43,334.019,0,0,0,0,0,0,0,600,1020,0
836,9,0.136414,-43.7211,-80.2574,-671.219,-22904,49337.4,-1754.97,273.504,334.123,0,0,0,0,0,0,0,600,1020,0
837,0,0.0747681,-43.7463,-80.6591,-670.906,-23005.7,49373.3,-1806.13,273.592,334.29,0,0,0,0,0,0,0,600,1020,0
837,1,0.123291,-43.7433,-80.6977,-669.915,-23092.2,49387,-1864.6,273.721,334.47,0,0,0,0,0,0,0,600,1020,0
837,2,0.0823975,-43.4007,-81.1353,-668.322,-23142.4,49352.4,-1959.29,273.845,334.628,0,0,0,0,0,0,0,600,1020,0
837,3,0.121155,-43.3315,-81.7408,-668.382,-23193.5,49269.8,-2012.27,273.715,334.701,0,0,0,0,0,0,0,600,1020,0
837,4,0.0927734,-43.0336,-81.8007,-666.753,-23347.5,49191,-2054.57,273.777,335.017,0,-1.82489,-5.02214,-12.3224,175.785,-1110.83,534.375,509.852,1005.73,0
837,5,0.105286,-42.8011,-82.3106,-664.934,-23371.8,49275,-2054.9,274.105,335.149,0,-3.18894,-6.71154,-21.8127,483.459,-1955.39,632.749,510.355,997.836,0
837,6,0.105591,-42.4671,-82.859,-665.308,-23450.9,49180.9,-2107.33,273.922,335.248,0,-2.78758,-5.78306,-21.1731,1211.87,-2417.97,697.629,485.8,962.764,0
837,7,0.135803,-41.9309,-82.9098,-663.765,-23706,49043.4,-2151.27,273.887,335.715,0,-0.947074,-2.23605,-7.76536,615.831,-1025.39,322.12,467.953,940.695,0
837,8,0.110168,-41.8874,-83.476,-662.972,-23738.1,49135.2,-2207.81,274.114,335.806,0,0,0,0,0,0,0,600,1020,0
837,9,0.0994873,-41.7163,-83.9679,-662.369,-23716.7,49087.4,-2231.83,274.109,335.806,0,-0.4289,-9.21501,-12.9562,908.858,-2018.91,908.021,444.174,949.852,0
838,0,0.124512,-41.8168,-84.0893,-659.44,-23631.1,49004.6,-2325.05,274.312,335.835,0,-0.539066,-15.0905,-21.788,1645.02,-3563.1,1413.74,436.465,944.499,0
838,1,0.100708,-41.8778,-84.5085,-659.009,-23791,49035.9,-2423.03,274.409,336.101,0,-1.34828,-15.2339,-26.0821,2125.66,-3871.93,1506.76,451.548,938.501,0
838,2,0.0991821,-41.5364,-84.9093,-656.857,-23834.2,49047.8,-2445.62,274.671,336.285,0,-2.78173,-14.7035,-30.6975,2553.19,-4296.64,1796.26,460.033,936.827,0
838,3,0.116882,-41.0927,-84.9002,-654.431,-23873.3,48880.8,-2468.16,274.692,336.48,0,-3.80631,-15.6863,-35.7309,2643.09,-4666.03,2072.54,469.412,946.028,0
838,4,0.0891113,-40.9725,-85.1691,-654.681,-24083.7,48845.1,-2505.93,274.609,336.787,0,-4.00437,-17.9104,-41.7203,2595.32,-5032.46,2222.83,479.376,957.793,0
838,5,0.130005,-40.7836,-85.8154,-653.793,-24166.8,48792.3,-2543.4,274.63,336.964,0,-4.09721,-20.3523,-45.984,2785.67,-5523.37,2236.84,479.885,959.421,0
838,6,0.142212,-40.7023,-86.1974,-651.019,-24190.4,48693,-2580.17,274.795,337.158,0,-4.35962,-21.8975,-47.4293,3306.52,-6047.91,2403.87,472.486,950.285,0
838,7,0.109558,-40.573,-86.6432,-649.342,-24091.3,48748,-2660.72,275.073,337.101,0,-4.51495,-21.9703,-50.3696,3645.2,-6424.55,2518.47,472.452,947.631,0
838,8,0.126648,-40.3617,-86.9449,-647.763,-24203.6,48686.5,-2748.98,275.161,337.365,0,-4.65596,-22.0155,-52.7933,3667.36,-6595.69,2574.99,475.066,950.534,0
838,9,0.0878906,-39.8541,-87.3021,-646.077,-24334.8,48660.6,-2778.62,275.317,337.665,0,-4.56325,-21.718,-52.7722,3525.26,-6946.43,2396.09,468.37,953.199,0
839,0,0.108948,-39.4082,-87.836,-644.232,-24461.6,48578.4,-2790.16,275.405,337.97,0,-4.35436,-21.2785,-55.7325,3784.09,-7324.17,2259.81,468.584,952.103,0
839,1,0.116272,-39.4711,-88.0469,-642.757,-24536.5,48493.5,-2821.17,275.446,338.174,0,-4.50053,-20.4129,-57.9994,4109.34,-7800.47,2248.28,465.508,949.149,0
839,2,0.090332,-39.19,-88.5412,-641.484,-24583.3,48448.6,-2880.79,275.526,338.323,0,-5.01096,-19.7116,-61.5848,4161.72,-8234.21,2252.31,466.295,952.423,0
839,3,0.131226,-38.9422,-89.1277,-639.199,-24596,48253.8,-2920.4,275.491,338.479,0,-5.67677,-18.9748,-65.2822,4200.78,-8608.37,2090.1,468.136,955.652,0
839,4,0.145264,-38.9438,-89.6303,-636.795,-24648.8,48209,-2983.28,275.706,338.708,0,-6.21605,-18.1051,-67.7484,4307.71,-8905.95,1971.17,468.544,956.416,0
839,5,0.104675,-38.7329,-89.7181,-634.231,-24579.1,48328.8,-3074.24,276.201,338.754,0,-6.92073,-17.6853,-69.568,4468.53,-9345.25,1918.93,465.667,955.768,0
839,6,0.124512,-38.266,-90.0224,-631.617,-24471.2,48301.4,-3120.95,276.473,338.744,0,-7.10034,-17.3986,-72.6998,4603.62,-9552.74,1890.19,468.6,956.676,0
839,7,0.0820923,-37.9939,-90.5973,-630.217,-24566.6,48014.6,-3162.99,276.187,338.981,0,-6.73101,-16.7709,-74.7745,4718.16,-9881.46,1777.1,467.85,956.902,0
839,8,0.121765,-37.7356,-90.9136,-628.869,-24593.1,47769.1,-3185.33,275.96,339.107,0,-6.07984,-15.8615,-76.3403,4953.7,-10247.3,1682.29,465.768,955.11,0
839,9,0.0942993,-37.6494,-91.0377,-627.52,-24695.7,47687.5,-3198.17,275.994,339.354,0,-5.55981,-14.4481,-76.9473,5006.35,-10439.1,1554.57,464.335,954.938,0
840,0,0.106201,-37.2555,-91.2865,-623.64,-24867.7,47746.6,-3306.54,276.561,339.875,0,-5.37024,-12.9751,-78.7474,5160.37,-10677.1,1369.49,464.413,954.469,0
840,1,0.110779,-36.9252,-91.6961,-621.438,-24881.1,47659.4,-3425.63,276.692,340.038,0,-4.80188,-11.4777,-80.4118,5270.87,-10986.1,1184.29,463.377,954.451,0
840,2,0.136414,-36.5072,-91.759,-619.492,-24902.8,47475.3,-3418.79,276.636,340.199,0,-4.46141,-10.2023,-84.5593,5423.61,-11330.1,965.419,466.01,955.86,0
840,3,0.0704956,-36.2672,-91.9617,-616.076,-24863.9,47348.9,-3458.57,276.856,340.358,0,-4.99561,-8.70011,-88.7494,5570.88,-11666.2,815.327,468.549,957.229,0
840,4,0.088501,-36.2648,-92.244,-613.829,-24877.2,47117.9,-3512.27,276.761,340.528,0,-5.54985,-6.86651,-92.2134,5590.16,-12066.5,621.188,469.145,959.378,0
840,5,0.123596,-36.158,-92.6915,-611.107,-24847.9,47054.5,-3508.83,276.999,340.661,0,-6.48722,-5.75872,-95.4435,5599.66,-12471,340.191,469.336,961.33,0
840,6,0.0994873,-35.7629,-92.5999,-608.651,-24845.6,46928.6,-3580.95,277.103,340.821,0,-7.6925,-4.04975,-98.0469,5859.93,-12959.3,55.9621,467.825,960.233,0
840,7,0.105286,-35.2215,-92.7132,-607.74,-24752.5,46811.1,-3651.98,277.025,340.729,0,-8.34909,-2.5166,-101.373,5961.7,-13387.3,-243.703,467.94,961.191,0
840,8,0.107422,-34.9585,-93.1959,-604.83,-24818.5,46677.7,-3722.65,277.175,341.034,0,-8.11171,-0.777823,-103.099,5979.93,-13775.9,-445.431,466.382,961.998,0
840,9,0.104065,-34.6518,-92.9851,-602.586,-24763.3,46478.6,-3759.25,277.132,341.095,0,-8.24675,0.523307,-105.386,6196.26,-14402.6,-597.526,463.335,961.204,0
841,0,0.109253,-34.3741,-93.0122,-598.851,-24864.1,46292.8,-3739.5,277.303,341.52,0,-8.43205,1.99502,-108.694,6114.38,-14810.6,-730.266,463.74,963.747,0
841,1,0.136108,-34.0872,-93.566,-595.571,-25002.6,46171.5,-3815.38,277.525,341.981,0,-8.39795,3.40907,-111.434,6259.92,-15121.6,-908.949,464.3,963.824,0
841,2,0.0894165,-33.5634,-93.9133,-593.581,-24990.9,45954.3,-3883.37,277.419,342.102,0,-8.45126,4.85596,-113.9,6475.48,-15555.8,-1074.57,463.426,963.148,0
841,3,0.0991821,-33.0436,-94.2493,-590.599,-24881.8,45739.6,-3912.93,277.446,342.13,0,-8.37881,5.84145,-117.01,6569.4,-15979.8,-1260.33,463.433,963.856,0
841,4,0.127563,-32.8196,-94.1483,-587.068,-24966.6,45698,-3962.48,277.841,342.528,0,-8.52368,6.64629,-121.821,6744.94,-16432.8,-1425.78,465.108,964.633,0
841,5,0.0808716,-32.6249,-94.1843,-583.309,-24883.9,45513.5,-4007.41,278.026,342.66,0,-8.39391,8.11273,-124.883,6846.64,-16959.9,-1566.72,464.193,965.175,0
841,6,0.120544,-32.1925,-94.2656,-580.487,-24742.6,45246.4,-4077.02,277.946,342.624,0,-8.59602,9.18743,-128.867,7008.22,-17466,-1692.17,464.465,965.617,0
841,7,0.0939941,-31.6626,-94.3898,-577.925,-24809,45121.8,-4081.49,278.076,342.928,0,-8.94191,9.97276,-134.29,7126.22,-18039.7,-1769.34,465.666,966.934,0
841,8,0.0994873,-31.0796,-94.5944,-573.579,-24840.7,44978.4,-4062.27,278.417,343.308,0,-9.06358,10.4831,-139.36,7309.15,-18656.4,-1892.27,466.128,967.552,0
841,9,0.115051,-30.2883,-94.5437,-571.082,-24691.3,44730.4,-4106.58,278.326,343.236,0,-9.15105,11.2376,-143.22,7525.59,-19108.2,-2058.59,466.581,967.454,0
842,0,0.140686,-29.8304,-94.5733,-567.789,-24608.1,44534.3,-4179.78,278.435,343.34,0,-9.23852,12.576,-147.034,7631.68,-19766.3,-2213.85,465.566,968.096,0
842,1,0.0595093,-29.9219,-94.6478,-564.969,-24688.8,44337.1,-4221.22,278.477,343.699,0,-9.48577,13.3301,-152.978,7824.27,-20613.8,-2339.2,465.25,968.854,0
842,2,0.0811768,-29.8147,-94.8092,-561.611,-24586.6,44216.4,-4294.46,278.731,343.779,0,-9.5694,14.4094,-160.024,8216.54,-21446.7,-2439.02,465.979,968.654,0
842,3,0.108643,-29.568,-94.7462,-557.436,-24535.2,43958.4,-4327.22,278.858,344.014,0,-9.53517,15.5233,-165.998,8472.4,-22378.5,-2610.3,465.188,968.961,0
842,4,0.0982666,-29.284,-94.4696,-553.093,-24583.3,43713.2,-4378.61,279.034,344.447,0,-10.2273,16.4323,-173.642,8433.49,-23069,-2786.93,467.146,971.432,0
842,5,0.102234,-28.6557,-94.5162,-549.571,-24522.3,43507,-4459.78,279.165,344.621,0,-10.2465,17.6816,-181.73,8493.88,-24017.8,-2923.74,467.838,973.261,0
842,6,0.109863,-27.9629,-94.5055,-546.511,-24524.3,43334.9,-4477.74,279.294,344.874,0,-10.7177,18.5096,-188.485,8741.71,-25039.4,-3053.06,467.155,973.621,0
842,7,0.107422,-27.6121,-94.4882,-543.312,-24636.4,43110.6,-4516.81,279.348,345.345,0,-11.0377,19.0624,-193.968,9003.91,-25889.8,-3126.18,466.526,973.581,0
842,8,0.109558,-27.2732,-94.6279,-539.689,-24586.4,42839,-4491.94,279.377,345.557,0,-10.669,19.4687,-200.398,9269.56,-26553.4,-3185.75,467.497,973.744,0
842,9,0.136108,-26.8795,-94.5814,-535.365,-24359.1,42516.8,-4512.12,279.416,345.5,0,-10.1253,19.7897,-206.941,9522.1,-27372.5,-3282.25,467.728,973.986,0
843,0,0.0860596,-26.3095,-94.5007,-530.335,-24305.9,42315.7,-4604.96,279.791,345.831,0,-10.204,20.578,-213.786,9640.15,-28312.5,-3426.86,467.566,974.908,0
843,1,0.105591,-25.6529,-94.489,-526.314,-24206.6,42113.6,-4686.05,280.016,345.993,0,-10.1442,21.5375,-222.683,9839.96,-29309.8,-3548.43,468.379,975.812,0
843,2,0.125427,-25.2429,-94.705,-523.563,-24210.1,41788.3,-4683.31,279.815,346.241,0,-10.3446,22.5352,-228.695,10011.6,-30445.8,-3652.19,466.872,976.223,0
843,3,0.0836182,-24.9754,-94.6246,-519.576,-24204.7,41514.8,-4674.65,279.901,346.586,0,-11.1163,23.3866,-236.285,10089,-31412.4,-3830.24,467.057,977.302,0
843,4,0.118408,-24.3344,-94.0369,-515.253,-24147.5,41282.6,-4682.72,280.121,346.865,0,-11.7785,24.6387,-244.362,10345.6,-32265.3,-4029.5,467.961,977.663,0
843,5,0.0854492,-23.826,-93.6361,-510.702,-24000.3,40970.5,-4683.4,280.224,346.995,0,-12.3033,25.5377,-252.126,10557.5,-33375.9,-4191.78,467.622,978.126,0
843,6,0.114746,-23.6173,-93.451,-506.17,-23880.1,40742.3,-4718.58,280.491,347.178,0,-12.1907,26.1986,-261.223,10698.6,-34493.7,-4339.66,467.953,979.044,0
843,7,0.100403,-23.0625,-93.1015,-501.91,-23823.2,40452,-4730.69,280.596,347.465,0,-12.197,27.1073,-269.452,10731.8,-35451.1,-4498.79,468.433,980.172,0
843,8,0.13031,-22.8046,-93.1329,-497.436,-23649.2,40158.5,-4757.37,280.731,347.542,0,-11.9097,28.0859,-275.995,10897.8,-36348.7,-4620.47,468.3,980.515,0
843,9,0.14679,-22.1898,-93.2126,-493.264,-23654.9,39911.1,-4824.69,280.912,347.956,0,-11.2099,29.2265,-283.054,10939.3,-37430,-4791.73,467.764,981.353,0
844,0,0.106201,-21.719,-92.9008,-488.719,-23604.9,39575.9,-4887.58,280.979,348.3,0,-10.9879,30.148,-291.019,10985.8,-38553.3,-4912.74,467.523,982.251,0
844,1,0.122375,-21.3675,-92.4453,-483.542,-23492,39307.7,-4955.25,281.291,348.583,0,-10.9161,31.0757,-299.764,11182.6,-39520.5,-5136.42,468.161,982.695,0
844,2,0.0808716,-20.781,-92.1495,-479.301,-23358.8,39003.7,-4996.37,281.376,348.735,0,-10.8474,32.0893,-309.138,11291.8,-40504.2,-5368.17,468.977,983.473,0
844,3,0.12085,-19.9946,-91.6858,-475.964,-23090.3,38729.9,-4892.65,281.372,348.513,0,-10.8474,33.3915,-317.366,11451.2,-41562.3,-5523.46,469.04,983.918,0
844,4,0.0878906,-19.4275,-91.3223,-471.484,-23009.3,38365.6,-4965.26,281.372,348.802,0,-11.1126,34.634,-324.123,11597.6,-42666.3,-5693.8,468.364,984.219,0
844,5,0.11322,-18.8599,-91.2973,-464.666,-23067.8,37997,-5006.66,281.773,349.644,0,-10.8074,35.5397,-332.815,11839.7,-43628,-5778.02,468.912,984.426,0
844,6,0.108032,-18.3643,-90.9992,-460.515,-22916.1,37677,-4994.45,281.815,349.762,0,-10.3383,36.664,-341.109,11843.9,-44621.2,-5897.67,469.188,985.278,0
844,7,0.13916,-17.8967,-90.8349,-455.951,-22781.4,37175.4,-5032.46,281.534,349.965,0,-9.91686,37.8367,-347.729,11919.8,-45494,-6004.41,469.168,985.721,0
844,8,0.0695801,-17.474,-90.5359,-450.22,-22672.8,36779.8,-5158.47,281.693,350.359,0,-8.75583,39.0121,-355.352,11918.2,-46321.8,-6127.6,469.645,986.461,0
844,9,0.10437,-16.8525,-90.2588,-444.472,-22505.8,36447.8,-5177.38,282.003,350.635,0,-8.18852,40.1497,-363.38,11955.6,-47167.6,-6316.58,470.198,987.099,0
845,0,0.0860596,-16.5418,-89.6747,-439.52,-22363.8,36086.3,-5099.21,282.104,350.882,0,-7.48093,40.8399,-370.277,11980.6,-47953.9,-6441.73,470.492,987.644,0
845,1,0.121765,-16.1189,-88.7148,-434.835,-22294.5,35743.4,-5039.76,282.2,351.271,0,-6.6803,41.8777,-375.765,11986.2,-48766.3,-6594.38,470.221,988.102,0
845,2,0.09552,-15.5794,-87.178,-430.519,-22157.9,35429.6,-5030.91,282.295,351.468,0,-5.78453,43.0855,-382.191,12060.8,-49538.6,-6742.13,470.383,988.443,0
845,3,0.0927734,-15.1447,-86.3201,-424.482,-22126.6,35048.8,-5095.53,282.568,352.126,0,-5.44217,44.1531,-389.803,12147,-50448.4,-6853.3,470.58,988.838,0
845,4,0.125732,-14.8668,-85.532,-419.4,-21896.3,34597.9,-5087.74,282.494,352.209,0,-4.98136,45.544,-397.981,12137.9,-51352.7,-6942.26,470.967,989.501,0
845,5,0.143127,-14.2089,-84.8915,-413.262,-21588.5,34288.3,-5027.76,282.97,352.239,0,-4.15961,46.9837,-405.583,12006.1,-52086.7,-7083.83,471.576,990.398,0
845,6,0.0924683,-13.4444,-84.4984,-407.619,-21333,33810.3,-5029.98,282.946,352.336,0,-3.26643,47.9949,-410.923,11957.7,-52701.9,-7235.44,471.747,990.9,0
845,7,0.123901,-12.6633,-83.9382,-403.155,-21368.8,33423.9,-5068.96,282.906,353.004,0,-2.25127,48.9033,-417.497,12101.3,-53431.4,-7409.89,472.02,991.015,0
845,8,0.0814819,-11.9914,-83.5142,-396.828,-21168.7,32992.4,-5117.9,283.14,353.345,0,-1.2016,50.4205,-424.534,12015.3,-54109.9,-7569,472.543,991.698,0
845,9,0.115356,-11.2437,-83.3913,-390.235,-20926.4,32533,-5119.18,283.368,353.625,0,-0.363958,51.5884,-430.66,11920,-54896.4,-7676.42,472.53,992.322,0
846,0,0.12085,-10.9524,-82.7423,-385.049,-20868.2,32107.6,-5074.39,283.386,354.196,0,0.547243,52.3538,-436.009,12003.9,-55675.6,-7758.02,472.307,992.469,0
846,1,0.0979614,-10.5581,-81.6028,-380.009,-20564.8,31470.8,-4998.24,282.816,354.117,0,1.33248,53.4234,-443.072,11972.8,-56459.5,-7877.04,472.573,992.978,0
846,2,0.118713,-9.7493,-80.4791,-373.413,-20430.6,31001.6,-4997.76,283.022,354.713,0,2.42071,54.5075,-449.823,12052.6,-57196.8,-7991.87,472.846,993.206,0
846,3,0.142517,-8.80707,-79.6803,-366.438,-20399.2,30729.6,-4978.91,283.86,355.669,0,3.66164,55.3248,-456.099,11965.7,-57791,-8073.6,473.293,993.765,0
846,4,0.0631714,-8.14959,-79.0553,-359.087,-20235.7,30296.7,-4952.79,284.371,356.353,0,4.85165,56.5205,-461.729,11862,-58426.8,-8170.45,473.461,994.31,0
846,5,0.0915527,-7.81265,-78.8495,-352.357,-19897.7,29761.2,-5019.33,284.463,356.47,0,5.81196,57.3339,-467.087,11957.1,-59001.8,-8181.35,473.681,994.401,0
846,6,0.106506,-7.38249,-78.6501,-347.185,-19456.3,29391.6,-5083.63,284.657,356.04,0,6.75778,58.1198,-472.085,11959.8,-59505.5,-8271.47,473.952,994.666,0
846,7,0.110168,-6.79612,-78.1769,-341.51,-19319,28956.9,-5067.14,284.791,356.569,0,7.86029,58.6499,-477.73,11791.6,-60080.5,-8333.84,474.237,995.317,0
846,8,0.0991821,-6.0168,-76.5522,-335.768,-19187.1,28318.1,-4949.69,284.338,357.144,0,9.3145,59.2578,-482.794,11834.6,-60690.5,-8360.59,474.293,995.487,0
846,9,0.115967,-5.40918,-74.2479,-328.11,-18844.3,27739.8,-4842.85,284.544,357.433,0,10.1311,59.61,-488.512,11810.1,-61174.3,-8382.86,474.774,995.824,0
847,0,0.0973511,-5.13281,-73.1834,-321.46,-18655.7,27179.5,-4925.37,284.55,358.034,0,11.0275,59.9324,-494.142,11669.8,-61777.2,-8394.36,474.981,996.384,0
847,1,0.119629,-4.63053,-73.0687,-315.212,-18426.1,26589,-5076.44,284.352,358.456,0,12.1283,60.2513,-499.074,11709.3,-62307.4,-8413.23,475.154,996.538,0
847,2,0.141296,-4.23569,-73.1073,-309.408,-18002.7,26081.6,-5050.29,284.295,358.184,0,13.2489,60.859,-504.007,11704.9,-62775.9,-8398.77,475.446,996.776,0
847,3,0.0567627,-3.90289,-72.1586,-304.015,-17750.8,25678.8,-4891.14,284.466,358.388,0,14.2095,60.8355,-509.152,11514.3,-63280.3,-8384.4,475.714,997.385,0
847,4,0.0802612,-3.30959,-70.2595,-297.269,-17425.6,25223.3,-4754.08,284.85,358.619,0,15.4192,60.6424,-513.586,11470.5,-63751.6,-8373.54,475.87,997.666,0
847,5,0.101624,-2.65849,-68.5572,-290.458,-17049,24710.9,-4755.89,285.076,358.697,0,16.7476,60.4092,-518.099,11441.2,-64221,-8377.66,476.045,997.917,0
847,6,0.111084,-2.42624,-67.4388,-282.788,-16874.4,24256.4,-4777.25,285.776,359.672,0,18.1831,60.7695,-521.543,11392.4,-64579.5,-8352.09,476.176,998.156,0
847,7,0.0894165,-2.33005,-66.531,-275.337,-16611,23772.3,-4695.34,286.339,360.33,0,19.23,61.0152,-524.434,11329.9,-65073.7,-8330.5,475.916,998.396,0
847,8,0.119019,-2.10032,-65.8454,-269.661,-16343,23177.5,-4602.2,285.951,360.606,0,20.2463,61.1055,-529.305,11323.7,-65464.8,-8252.91,476.319,998.606,0
