Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
972,2,0.107117,-42.0582,-61.4085,-657.535,33458.8,57671,1381.97,287.708,249.115,0,0,0,0,0,0,0,600,1020,0
972,3,0.101318,-42.2302,-62.2917,-657.192,33212.1,57818.5,1378.03,287.978,249.464,0,0,0,0,0,0,0,600,1020,0
972,4,0.103455,-42.0472,-62.3027,-657.188,33251.4,57671.8,1254.06,287.755,249.403,0,0,0,0,0,0,0,600,1020,0
972,5,0.133362,-42.4961,-62.3953,-656.848,33292.4,57795.3,1306.61,287.989,249.315,0,0,0,0,0,0,0,600,1020,0
972,6,0.141907,-42.8452,-62.84,-657.522,33360.4,57737.1,1271.58,287.81,249.263,0,0,0,0,0,0,0,600,1020,0
972,7,0.0714111,-42.3233,-63.1966,-656.513,33133.8,57823.1,1285.76,288.076,249.531,0,0,0,0,0,0,0,600,1020,0
972,8,0.0918579,-42.9352,-63.473,-655.791,33076.9,57882.1,1140.82,288.263,249.562,0,0,0,0,0,0,0,600,1020,0
972,9,0.11322,-42.6619,-64.4558,-658.249,32956.7,57801.8,1230.84,287.812,249.933,0,0,0,0,0,0,0,600,1020,0
973,0,0.0854492,-43.2731,-64.8234,-658.62,33026.4,57860.6,1105.86,287.851,249.855,0,0,0,0,0,0,0,600,1020,0
973,1,0.119019,-42.6626,-64.8243,-659.674,32938.7,57938.4,1140.87,287.829,250.068,0,0,0,0,0,0,0,600,1020,0
973,2,0.0860596,-43.5428,-65.2752,-657.961,32966.4,58078.2,1086.07,288.27,249.896,0,0,0,0,0,0,0,600,1020,0
973,3,0.112305,-43.6433,-65.4585,-658.955,32916.7,58014.6,995.656,288.04,250.047,0,0,0,0,0,0,0,600,1020,0
973,4,0.0915527,-44.2592,-65.7307,-659.308,32652,58004.1,937.69,287.977,250.475,0,0,0,0,0,0,0,600,1020,0
973,5,0.125122,-43.7358,-65.9078,-658.634,32983.7,58156.1,921.235,288.298,249.921,0,0,0,0,0,0,0,600,1020,0
973,6,0.144958,-44.2584,-66.2685,-658.964,32631.8,58148.6,1044.87,288.242,250.48,0,0,0,0,0,0,0,600,1020,0
973,7,0.106812,-44.3485,-66.7127,-660.726,32863.9,58113.8,903.281,287.954,250.261,0,0,0,0,0,0,0,600,1020,0
973,8,0.110168,-43.8083,-67.4238,-661.459,32674.5,58092.1,919.788,287.824,250.602,0,0,0,0,0,0,0,600,1020,0
973,9,0.0842285,-44.3363,-67.7919,-659.003,32696.9,58182.3,792.066,288.288,250.384,0,0,0,0,0,0,0,600,1020,0
974,0,0.119324,-44.6943,-68.0665,-657.952,32730,58166.3,825.706,288.405,250.255,0,0,0,0,0,0,0,600,1020,0
974,1,0.0857544,-44.8802,-67.6353,-659.662,32493.7,58241.1,755.069,288.289,250.742,0,0,0,0,0,0,0,600,1020,0
974,2,0.12085,-44.4324,-68.6875,-659.688,32490.2,58326.9,735.984,288.416,250.749,0,0,0,0,0,0,0,600,1020,0
974,3,0.0881958,-44.3353,-68.9649,-659.688,32394,58258.9,714.967,288.313,250.895,0,0,0,0,0,0,0,600,1020,0
974,4,0.119934,-44.511,-69.0611,-661.781,32434.9,58261.7,680.019,288.038,250.988,0,0,0,0,0,0,0,600,1020,0
974,5,0.140686,-44.2462,-69.5898,-660.057,32495.2,58354.1,662.967,288.408,250.769,0,0,0,0,0,0,0,600,1020,0
974,6,0.0576782,-44.6771,-70.1287,-660.37,32263.3,58478.6,660.194,288.554,251.144,0,0,0,0,0,0,0,600,1020,0
974,7,0.0915527,-45.0396,-69.7865,-659.359,32277.1,58390.1,605.409,288.556,251.048,0,0,0,0,0,0,0,600,1020,0
974,8,0.118408,-44.5158,-70.7471,-660.36,32365.8,58575.3,533.157,288.702,250.988,0,0,0,0,0,0,0,600,1020,0
974,9,0.0820923,-44.5001,-70.9464,-659.698,32019,58370.4,549.539,288.48,251.464,0,0,0,0,0,0,0,600,1020,0
975,0,0.118103,-44.7616,-71.4802,-661.442,32036.8,58411.4,551.007,288.309,251.565,0,0,0,0,0,0,0,600,1020,0
975,1,0.0860596,-45.1157,-71.5845,-660.392,31907.3,58496.8,547.599,288.579,251.684,0,0,0,0,0,0,0,600,1020,0
975,2,0.116272,-44.7653,-72.0283,-661.791,31588.9,58657.7,404.253,288.635,252.268,0,0,0,0,0,0,0,600,1020,0
975,3,0.0909424,-44.9444,-72.2083,-659.381,31833,58527.4,292.307,288.761,251.723,0,0,0,0,0,0,0,600,1020,0
975,4,0.123901,-45.3838,-72.6533,-658.636,31862.9,58577.3,398.254,288.937,251.623,0,0,0,0,0,0,0,600,1020,0
975,5,0.142822,-44.6791,-72.6563,-660.41,31775.8,58516.6,347.066,288.607,251.885,0,0,0,0,0,0,0,600,1020,0
975,6,0.0668335,-44.7583,-73.187,-660.438,31881.1,58623.3,328.226,288.764,251.727,0,0,0,0,0,0,0,600,1020,0
975,7,0.0805664,-44.9251,-73.7258,-661.452,31653.1,58354,310.582,288.221,252.146,0,0,0,0,0,0,0,600,1020,0
975,8,0.110168,-45.1891,-74.1841,-659.716,31588.9,58501.5,327.136,288.677,252.117,0,0,0,0,0,0,0,600,1020,0
975,9,0.0991821,-44.7571,-74.7987,-659.011,31732,58452,254.931,288.697,251.849,0,0,0,0,0,0,0,600,1020,0
976,0,0.106201,-45.2766,-74.8201,-660.414,31353.9,58678,161.96,288.85,252.524,0,0,0,0,0,0,0,600,1020,0
976,1,0.106201,-45.5465,-75.1739,-660.438,31334.2,58691.3,88.4685,288.867,252.555,0,0,0,0,0,0,0,600,1020,0
976,2,0.102234,-45.2799,-75.1758,-662.497,31166.8,58574.2,106.698,288.414,252.956,0,0,0,0,0,0,0,600,1020,0
976,3,0.113525,-45.5425,-75.806,-661.148,31094.9,58860.5,106.068,289.028,252.968,0,0,0,0,0,0,0,600,1020,0
976,4,0.140076,-44.838,-76.4273,-661.125,31113,58836.4,70.06,288.994,252.939,0,0,0,0,0,0,0,600,1020,0
976,5,0.0561523,-45.3525,-76.6219,-659.711,31062.4,58791.8,104.491,289.117,252.915,0,0,0,0,0,0,0,600,1020,0
976,6,0.0796509,-45.1865,-76.7095,-660.056,31014.5,58954.3,-2.62507,289.317,253.012,0,0,0,0,0,0,0,600,1020,0
976,7,0.12085,-45.7118,-76.8031,-659.018,31012.7,58738.1,-41.1375,289.13,252.941,0,0,0,0,0,0,0,600,1020,0
976,8,0.0994873,-45.1887,-77.1504,-660.414,31083.8,58817,-58.7863,289.061,252.933,0,0,0,0,0,0,0,600,1020,0
976,9,0.0967407,-44.6458,-77.8592,-659.731,30801.7,58801.1,-44.2262,289.129,253.312,0,0,0,0,0,0,0,600,1020,0
977,0,0.115967,-45.0784,-77.7866,-660.425,30927.5,58883.4,-61.5122,289.16,253.17,0,0,0,0,0,0,0,600,1020,0
977,1,0.0921631,-45.2549,-78.6685,-661.113,30769.4,58961.6,-61.3333,289.185,253.458,0,0,0,0,0,0,0,600,1020,0
977,2,0.128174,-45.0888,-78.8564,-660.449,30714.8,59060.8,-115.743,289.425,253.494,0,0,0,0,0,0,0,600,1020,0
977,3,0.142212,-45.2606,-78.9592,-659.363,30585.3,59068.3,-117.4,289.584,253.614,0,0,0,0,0,0,0,600,1020,0
977,4,0.108032,-44.901,-79.2219,-661.8,30488,59020.4,-154.337,289.182,253.932,0,0,0,0,0,0,0,600,1020,0
977,5,0.125732,-45.5948,-79.8443,-662.519,30336.7,59113.5,-154.519,289.225,254.21,0,0,0,0,0,0,0,600,1020,0
977,6,0.0790405,-45.3523,-80.032,-660.106,30324.4,59073,-210.04,289.49,254.061,0,0,0,0,0,0,0,600,1020,0
977,7,0.120239,-45.3438,-80.2116,-661.137,30401.9,59208.5,-192.378,289.556,254.016,0,0,0,0,0,0,0,600,1020,0
977,8,0.088501,-45.4224,-80.6637,-662.169,29965,59109.3,-301.727,289.266,254.747,0,0,0,0,0,0,0,600,1020,0
977,9,0.104065,-45.5159,-81.1015,-661.175,30234.2,59287.7,-427.499,289.67,254.272,0,0,0,0,0,0,0,600,1020,0
978,0,0.12146,-45.3431,-80.9368,-660.788,30457.9,59250.7,-322.288,289.667,253.907,0,0,0,0,0,0,0,600,1020,0
978,1,0.143738,-45.3398,-81.0256,-659.738,29990.2,59388.1,-303.023,290.018,254.542,0,0,0,0,0,0,0,600,1020,0
978,2,0.0582886,-44.9851,-81.3764,-660.793,30011.2,59237.2,-445.595,289.646,254.583,0,0,0,0,0,0,0,600,1020,0
978,3,0.0976563,-45.3294,-81.5631,-660.444,30006,59422.3,-466.443,289.973,254.567,0,0,0,0,0,0,0,600,1020,0
978,4,0.0982666,-45.8574,-82.0112,-662.155,29864,59377.8,-450.305,289.674,254.899,0,0,0,0,0,0,0,600,1020,0
978,5,0.116272,-45.2556,-81.7511,-660.102,29573.8,59417.2,-487.262,290.012,255.198,0,0,0,0,0,0,0,600,1020,0
978,6,0.085144,-45.0639,-82.4554,-659.388,29499.4,59450.6,-614.022,290.16,255.263,0,0,0,0,0,0,0,600,1020,0
978,7,0.110474,-45.0586,-82.8215,-659.712,29481.8,59412.8,-544.361,290.059,255.311,0,0,0,0,0,0,0,600,1020,0
978,8,0.100098,-45.9365,-83.0083,-661.13,29478.6,59381.4,-508.827,289.818,255.412,0,0,0,0,0,0,0,600,1020,0
978,9,0.131836,-45.1601,-83.1841,-660.819,29343.5,59415.4,-544.216,289.912,255.595,0,0,0,0,0,0,0,600,1020,0
979,0,0.115967,-45.3188,-83.1875,-661.15,29383.9,59352.8,-562.639,289.772,255.556,0,0,0,0,0,0,0,600,1020,0
979,1,0.103149,-45.0695,-83.2756,-658.031,29294.8,59380.3,-690.594,290.239,255.481,0,0,0,0,0,0,0,600,1020,0
979,2,0.124207,-45.3249,-83.5416,-658.306,29280.5,59528.3,-585.359,290.427,255.521,0,0,0,0,0,0,0,600,1020,0
979,3,0.0805664,-45.6805,-83.7269,-658.65,29149.1,59577.2,-654.675,290.454,255.744,0,0,0,0,0,0,0,600,1020,0
979,4,0.112915,-45.3256,-84.1747,-658.687,28875.5,59356,-784.034,290.113,256.162,0,0,0,0,0,0,0,600,1020,0
979,5,0.109253,-45.2379,-84.1721,-657.646,28954.4,59455,-784.706,290.406,255.973,0,0,0,0,0,0,0,600,1020,0
979,6,0.0933838,-44.706,-84.5318,-658.33,28897.7,59401.5,-712.513,290.231,256.105,0,0,0,0,0,0,0,600,1020,0
979,7,0.115051,-44.9557,-85.1555,-657.272,28828.5,59618.7,-857.754,290.706,256.139,0,0,0,0,0,0,0,600,1020,0
979,8,0.13855,-44.6968,-85.2522,-657.954,28447.2,59437.4,-842.113,290.337,256.764,0,0,0,0,0,0,0,600,1020,0
979,9,0.0790405,-44.6914,-85.3458,-657.632,28646.2,59433.6,-842.095,290.375,256.44,0,0,0,0,0,0,0,600,1020,0
980,0,0.0970459,-45.0359,-86.2281,-655.543,28571.9,59485.3,-897.22,290.742,256.415,0,0,0,0,0,0,0,600,1020,0
980,1,0.125427,-44.775,-87.0346,-654.796,28413.4,59344.7,-916.678,290.631,256.607,0,0,0,0,0,0,0,600,1020,0
980,2,0.0796509,-45.2097,-86.7905,-655.822,28381.5,59454.7,-898.424,290.657,256.724,0,0,0,0,0,0,0,600,1020,0
980,3,0.117798,-44.6007,-87.2253,-654.466,28274.7,59472.4,-898.938,290.872,256.797,0,0,0,0,0,0,0,600,1020,0
980,4,0.0930786,-44.9342,-88.0189,-654.438,28328.9,59419.1,-1024.32,290.794,256.713,0,0,0,0,0,0,0,600,1020,0
980,5,0.117493,-45.125,-87.9586,-654.07,28078.6,59563.4,-975.989,291.066,257.071,0,0,0,0,0,0,0,600,1020,0
980,6,0.101929,-44.5073,-88.2171,-654.063,28062.7,59369.4,-1135.99,290.77,257.095,0,0,0,0,0,0,0,600,1020,0
980,7,0.130615,-44.5764,-88.7505,-652.349,27789,59265.8,-1050.95,290.85,257.402,0,0,0,0,0,0,0,600,1020,0
980,8,0.119019,-44.8439,-89.5534,-653.353,27710.5,59481.7,-1012.56,291.041,257.587,0,0,0,0,0,0,0,600,1020,0
980,9,0.101318,-44.9337,-89.8342,-651.968,27616.3,59316.2,-1122.63,290.98,257.642,0,0,0,0,0,0,0,600,1020,0
981,0,0.123901,-44.8514,-89.7557,-650.928,27532,59308.7,-1107.79,291.114,257.703,0,0,0,0,0,0,0,600,1020,0
981,1,0.0857544,-44.494,-90.274,-649.163,27804.6,59230.2,-1231.4,291.241,257.168,0,0,0,0,0,0,0,600,1020,0
981,2,0.10376,-44.6546,-90.2852,-650.165,27644.2,59096.6,-1125.87,290.895,257.481,0,0,0,0,0,0,0,600,1020,0
981,3,0.115967,-44.2223,-90.9045,-648.108,27233.4,59214.2,-1252.57,291.365,257.98,0,0,0,0,0,0,0,600,1020,0
981,4,0.0869751,-44.7386,-91.09,-647.023,27218.9,59272.2,-1238.29,291.608,257.932,0,0,0,0,0,0,0,600,1020,0
981,5,0.117188,-43.8689,-91.7933,-647,27063,59273.5,-1255.6,291.613,258.172,0,0,0,0,0,0,0,600,1020,0
981,6,0.0921631,-44.0216,-92.1641,-649.416,27173.3,59277.3,-1308.12,291.278,258.157,0,0,0,0,0,0,0,600,1020,0
981,7,0.126343,-43.5897,-91.9922,-646.717,26802.2,59160.8,-1259.88,291.479,258.557,0,0,0,0,0,0,0,600,1020,0
981,8,0.140991,-44.4477,-93.047,-646.656,26966.9,59053.1,-1381.27,291.321,258.298,0,0,0,0,0,0,0,600,1020,0
981,9,0.057373,-43.3299,-92.9748,-645.28,26927.7,59006.8,-1420.82,291.444,258.27,0,0,0,0,0,0,0,600,1020,0
982,0,0.0994873,-44.09,-93.5038,-644.914,26656.4,59074.6,-1406.41,291.601,258.667,0,0,0,0,0,0,0,600,1020,0
982,1,0.119934,-43.6778,-93.34,-643.837,26528.2,59024.6,-1496.05,291.676,258.797,0,0,0,0,0,0,0,600,1020,0
982,2,0.0808716,-43.8379,-94.1264,-641.735,26789.8,58929.9,-1389.87,291.829,258.254,0,0,0,0,0,0,0,600,1020,0
982,3,0.114746,-43.5707,-94.492,-644.131,26528.6,58948.8,-1477.36,291.517,258.815,0,0,0,0,0,0,0,600,1020,0
982,4,0.0970459,-43.6599,-94.5038,-640.736,26437.5,58991.2,-1481.88,292.068,258.739,0,0,0,0,0,0,0,600,1020,0
982,5,0.110168,-43.7461,-94.6872,-641.664,26346.8,58818.5,-1481.04,291.666,258.94,0,0,0,0,0,0,0,600,1020,0
982,6,0.0976563,-43.5686,-95.5656,-639.611,26180.6,58984.3,-1643.15,292.219,259.068,0,0,0,0,0,0,0,600,1020,0
982,7,0.112305,-43.4767,-95.6699,-640.295,25838,58812.7,-1612.97,291.852,259.647,0,0,0,0,0,0,0,600,1020,0
982,8,0.136108,-43.57,-95.5879,-638.572,26253.8,58953.7,-1700.51,292.321,258.887,0,0,0,0,0,0,0,600,1020,0
982,9,0.12146,-44.0093,-95.7615,-637.829,26090,58901.7,-1723.33,292.347,259.096,0,0,0,0,0,0,0,600,1020,0
983,0,0.108948,-43.3097,-96.2083,-636.072,25647.1,58700,-1706.7,292.285,259.679,0,0,0,0,0,0,0,600,1020,0
983,1,0.122375,-43.4647,-96.6538,-636.031,25748.3,58567.5,-1706.42,292.083,259.517,0,0,0,0,0,0,0,600,1020,0
983,2,0.103149,-42.7743,-96.9159,-635.024,25821.6,58644.6,-1796.51,292.35,259.338,0,0,0,0,0,0,0,600,1020,0
983,3,0.101929,-42.8341,-97.3683,-635.336,25638.2,58575.9,-1780.34,292.197,259.646,0,0,0,0,0,0,0,600,1020,0
983,4,0.104065,-43.2785,-97.646,-632.566,25498.3,58526.5,-1853.11,292.522,259.691,0,0,0,0,0,0,0,600,1020,0
983,5,0.107117,-43.1098,-98.5298,-630.76,25333.9,58491.1,-1822.85,292.731,259.836,0,0,0,0,0,0,0,600,1020,0
983,6,0.104675,-42.7583,-98.196,-631.756,25468.4,58642.8,-1890.27,292.825,259.686,0,0,0,0,0,0,0,600,1020,0
983,7,0.109253,-42.5708,-98.6221,-631.446,25119,58574.1,-1929.91,292.762,260.22,0,0,0,0,0,0,0,600,1020,0
983,8,0.132446,-42.2157,-98.9835,-630.767,25180.9,58454.1,-2020.49,292.672,260.079,0,0,0,0,0,0,0,600,1020,0
983,9,0.144653,-42.6339,-99.0799,-632.488,25095.9,58399.7,-2003.53,292.333,260.322,0,0,0,0,0,0,0,600,1020,0
984,0,0.0585938,-42.3015,-99.5204,-629.391,25031.8,58453.7,-1951.89,292.874,260.228,0,0,0,0,0,0,0,600,1020,0
984,1,0.0866699,-42.3806,-99.7066,-628.642,24899.7,58289.3,-2022.14,292.723,260.391,0,0,0,0,0,0,0,600,1020,0
984,2,0.093689,-42.7353,-99.9815,-628.594,24884.1,58502.4,-2024.05,293.069,260.413,0,0,0,0,0,0,0,600,1020,0
984,3,0.118713,-41.862,-100.423,-627.222,24825.7,58269.6,-2078.35,292.901,260.42,0,0,0,0,0,0,0,600,1020,0
984,4,0.0881958,-41.9351,-100.434,-626.151,24572.7,58229.4,-2189.62,292.996,260.756,0,0,0,0,0,0,0,600,1020,0
984,5,0.117493,-41.5813,-100.342,-625.119,24358.8,57977.1,-2139.28,292.746,261.033,0,0,0,0,0,0,0,600,1020,0
984,6,0.0921631,-41.578,-100.595,-624.362,24510.7,58146,-2120.92,293.129,260.743,0,0,0,0,0,0,0,600,1020,0
984,7,0.130615,-41.7419,-101.047,-623.673,24291.8,57847.6,-2102.75,292.753,261.05,0,0,0,0,0,0,0,600,1020,0
984,8,0.132141,-41.1366,-101.055,-622.986,23906.2,57916,-2211.81,292.965,261.626,0,0,0,0,0,0,0,600,1020,0
984,9,0.106812,-41.0373,-101.405,-622.298,23880.3,57918,-2214.96,293.071,261.626,0,0,0,0,0,0,0,600,1020,0
985,0,0.0970459,-41.0352,-101.414,-619.813,23753.2,57918,-2198.9,293.444,261.677,0,0,0,0,0,0,0,600,1020,0
985,1,0.103455,-41.0333,-101.761,-619.75,23735.7,57952.2,-2305.24,293.509,261.701,0,0,0,0,0,0,0,600,1020,0
985,2,0.0918579,-40.9494,-101.431,-616.643,23498.3,57644.7,-2256.45,293.482,261.893,0,0,0,0,0,0,0,600,1020,0
985,3,0.116272,-40.6827,-101.856,-616.928,23475.1,57558.7,-2325.91,293.299,261.948,0,0,0,0,0,0,0,600,1020,0
985,4,0.0976563,-40.3256,-101.951,-615.567,23510.8,57581.4,-2382.12,293.542,261.806,0,0,0,0,0,0,0,600,1020,0
985,5,0.107117,-40.8379,-102.482,-615.897,23326.2,57566.8,-2347.74,293.468,262.126,0,0,0,0,0,0,0,600,1020,0
985,6,0.116577,-40.412,-102.763,-612.801,22849.4,57416.1,-2350.85,293.695,262.713,0,0,0,0,0,0,0,600,1020,0
985,7,0.144043,-40.3129,-103.025,-611.988,23118.5,57273.2,-2440.74,293.586,262.224,0,0,0,0,0,0,0,600,1020,0
985,8,0.0741577,-40.3086,-103.294,-610.264,23032.8,57132.6,-2408.51,293.619,262.258,0,0,0,0,0,0,0,600,1020,0
985,9,0.100098,-39.8786,-103.472,-608.149,22939.9,57079.5,-2533.4,293.858,262.279,0,0,0,0,0,0,0,600,1020,0
986,0,0.106506,-39.5114,-103.385,-610.864,22815.7,56958.3,-2481.22,293.242,262.65,0,0,0,0,0,0,0,600,1020,0
986,1,0.102539,-39.4981,-104.09,-608.198,22532.9,56957,-2537.16,293.649,262.951,0,0,0,0,0,0,0,600,1020,0
986,2,0.103149,-39.15,-103.752,-606.39,22624.3,56740.2,-2537.51,293.57,262.69,0,0,0,0,0,0,0,600,1020,0
986,3,0.113525,-39.4906,-103.75,-605.979,22333.1,56677.3,-2628.53,293.53,263.145,0,0,0,0,0,0,0,600,1020,0
986,4,0.0921631,-39.2528,-104.096,-601.13,22436.5,56535.1,-2721.32,294.048,262.676,0,0,0,0,0,0,0,600,1020,0
986,5,0.113831,-38.9818,-104.28,-601,22220.8,56658.7,-2690.12,294.274,263.027,0,0,0,0,0,0,0,600,1020,0
986,6,0.137939,-38.8871,-104.46,-599.296,22125.5,56384.5,-2708.34,294.085,263.081,0,0,0,0,0,0,0,600,1020,0
986,7,0.0778198,-39.1453,-104.556,-597.881,21785.5,56386.5,-2673.69,294.311,263.562,0,0,0,0,0,0,0,600,1020,0
986,8,0.0848389,-38.8006,-104.992,-595.775,21926.6,55998.9,-2780.98,293.993,263.197,0,0,0,0,0,0,0,600,1020,0
986,9,0.127869,-38.6105,-105.004,-596.053,21680.8,55842,-2854.24,293.686,263.626,0,0,0,0,0,0,0,600,1020,0
987,0,0.0820923,-38.8677,-104.917,-595.029,21594,55752.4,-2856.68,293.697,263.709,0,0,0,0,0,0,0,600,1020,0
987,1,0.118408,-38.7078,-105.176,-591.535,21456,55605.6,-2843.75,294.002,263.728,0,0,0,0,0,0,0,600,1020,0
987,2,0.0964355,-38.2662,-105.362,-588.368,21274.5,55556,-2933.97,294.424,263.841,0,0,0,0,0,0,0,600,1020,0
987,3,0.106506,-37.5587,-105.265,-587.582,21399.6,55321,-2934.74,294.15,263.58,0,0,0,0,0,0,0,600,1020,0
987,4,0.108337,-38.2342,-105.452,-587.198,21104.2,55274.6,-3025.63,294.133,264.06,0,0,0,0,0,0,0,600,1020,0
987,5,0.133362,-37.9044,-105.449,-584.453,21137.5,55024.7,-3065.83,294.147,263.834,0,0,0,0,0,0,0,600,1020,0
987,6,0.133972,-37.9002,-105.795,-581.276,21000,54947.3,-3139.65,294.529,263.872,0,-3.91457,-5.97197,-19.5372,925.869,-1546.1,487.811,520.864,972.61,0
987,7,0.107117,-37.7181,-106.158,-581.188,20941,54801,-3070.63,294.291,263.969,0,-0.109737,-0.167412,-0.547686,25.9549,-43.3419,13.6748,600,1020,0
987,8,0.110474,-37.0141,-106.51,-577.754,20881.5,54432.3,-3213.03,294.214,263.857,0,0,0,0,0,0,0,600,1020,0
987,9,0.0918579,-37.4365,-105.566,-577.99,20669.1,54505.4,-3181.09,294.302,264.24,0,-1.27621,-8.91271,-19.5329,1762.9,-1965.57,882.829,499.371,929.747,0
988,0,0.112915,-37.1891,-105.361,-575.236,20586.2,54329.3,-3146.47,294.447,264.213,0,-1.5674,-12.1058,-21.454,1517.99,-2357.74,926.703,490.103,949.245,0
988,1,0.093689,-37.007,-105.617,-573.425,20489.1,54081.2,-3252.89,294.313,264.269,0,-2.76557,-12.8811,-25.6044,2002.38,-2736.04,963.695,493.142,941.795,0
988,2,0.111694,-37.1709,-106.236,-570.976,20254.7,53911,-3241.75,294.419,264.526,0,-4.33043,-14.1118,-31.2026,2269.9,-3136.46,1127.07,499.481,947.253,0
988,3,0.0946045,-37.0885,-106.341,-569.509,20287,53801.9,-3275.74,294.471,264.378,0,-5.90493,-13.9732,-36.1545,2369.84,-3571.92,1167.94,501.204,954.452,0
988,4,0.119019,-36.8335,-106.256,-565.369,20081.2,53451.5,-3334.74,294.543,264.481,0,-6.28874,-13.8818,-42.1145,2417.89,-3745.36,1222.87,511.067,962.588,0
988,5,0.13916,-36.5587,-106.345,-565.584,19738.4,53293.4,-3477.42,294.227,265.101,0,-5.87337,-14.744,-46.7325,2426.12,-4184.62,1242.51,510.456,968.085,0
988,6,0.057373,-36.7234,-106.522,-564.228,19888.8,53328.9,-3447.18,294.517,264.75,0,-5.69104,-14.7691,-49.2582,3164.86,-4378.17,1332.66,511.118,955.75,0
988,7,0.0796509,-35.9469,-106.436,-561.425,19520.8,53030.4,-3536.04,294.457,265.23,0,-4.92106,-14.8555,-52.0668,3138.51,-4692.75,1370.94,509.871,959.721,0
988,8,0.101929,-36.2747,-106.87,-557.914,19575.2,52902,-3505.98,294.821,264.914,0,-4.21881,-14.3393,-53.8582,3592.59,-4695.44,1407.49,512.819,953.295,0
988,9,0.114746,-35.9437,-106.272,-555.385,19434,52613.9,-3612.88,294.734,265.008,0,-4.02899,-15.1886,-57.3314,3439.19,-5049.74,1390.83,511.92,960.012,0
989,0,0.0836182,-36.2769,-106.868,-551.155,19323.5,52381.7,-3672.04,295.04,264.94,0,-3.51409,-15.5596,-59.1431,4071.77,-5220.05,1336.49,511.739,951.154,0
989,1,0.119019,-35.5892,-107.228,-549.332,19306.1,52147.4,-3656.99,294.929,264.855,0,-3.92405,-15.9155,-63.3006,4292.53,-5832.19,1442.72,507.865,952.188,0
989,2,0.088501,-35.7466,-106.81,-546.49,18905.5,51909.3,-3748.47,294.987,265.406,0,-4.19146,-17.222,-69.2397,4591.6,-6361.06,1661.51,508.13,953.685,0
989,3,0.127563,-35.6666,-107.491,-545.405,18948.5,51900.5,-3787.6,295.159,265.258,0,-5.13363,-17.8651,-75.229,4834.67,-6859.33,1722.11,508.821,955.734,0
989,4,0.143433,-35.3171,-106.552,-542.978,18698,51375.2,-3913.6,294.617,265.564,0,-6.18079,-18.7471,-79.5074,4631.33,-7248.86,1706.36,508.828,961.75,0
989,5,0.098877,-35.3976,-106.785,-539.114,18472.4,51230.5,-3884.54,295.027,265.736,0,-7.31541,-18.2543,-87.4991,4904.8,-7736.85,1634.28,511.578,963.945,0
989,6,0.115356,-35.4876,-106.971,-538.302,18500.9,50989.6,-3901.79,294.723,265.631,0,-7.8579,-16.6837,-94.5759,5061.61,-8044.06,1721.4,514.946,966.481,0
989,7,0.0808716,-35.1395,-106.624,-536.916,18224.2,50559.7,-3919.88,294.167,266.058,0,-7.70319,-15.1688,-97.1746,5429.48,-8406.72,1562.24,513.488,964.127,0
989,8,0.12146,-34.5205,-106.7,-533.418,18002.6,50423.7,-3889.61,294.529,266.25,0,-6.93369,-13.6564,-100.325,5586.34,-8795.71,1467.11,512.328,964.318,0
989,9,0.0927734,-34.4148,-106.787,-530.917,17992.3,50215.2,-3961.05,294.582,266.111,0,-6.48616,-12.5759,-105.206,5935.8,-9033.65,1517.7,514.134,963.579,0
990,0,0.103455,-34.5088,-106.444,-528.782,17757.2,50076.3,-3893.49,294.701,266.419,0,-5.45432,-11.5947,-108.77,5984,-9567.79,1429.12,512.037,964.985,0
990,1,0.110779,-34.2522,-106.259,-524.264,17630.7,49757.9,-4035.78,294.91,266.371,0,-5.76316,-10.7893,-116.052,6275.32,-10056.4,1372.53,513.345,965.927,0
990,2,0.135498,-34.2422,-106.515,-522.398,17575.8,49579.5,-4076.98,294.908,266.356,0,-5.519,-9.03918,-117.981,6224.05,-10566.2,1244.91,510.442,967.246,0
990,3,0.108948,-34.246,-106.005,-519.587,17304.4,49303.4,-4008.53,294.89,266.696,0,-6.35973,-7.51881,-126.237,6583.65,-10895.3,1115.46,513.692,967.847,0
990,4,0.0976563,-33.4659,-105.984,-515.016,17210.7,48993.9,-4097.95,295.131,266.582,0,-5.87683,-5.48864,-132.3,6804.46,-11619.4,967.575,512.174,968.568,0
990,5,0.107422,-33.3562,-105.984,-513.512,16875.7,48639.8,-4084.97,294.72,267.137,0,-6.79436,-3.26989,-136.239,6898.01,-11985,944.764,512.03,969.368,0
990,6,0.0942993,-33.185,-105.984,-510.046,16948.5,48627,-4085.18,295.339,266.771,0,-5.72043,-1.39093,-143.19,7059.6,-12354.2,782.201,513.722,970.698,0
990,7,0.119019,-33.0907,-105.553,-508.544,16634.1,48214.3,-4105.08,294.808,267.291,0,-5.60128,0.218469,-147.161,7170.32,-12923.3,705.035,512.183,971.276,0
