Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
933,1,0.0848389,-44.6767,-28.274,-674.485,-51469,34794.3,2055.26,251.586,376.309,0,0,0,0,0,0,0,600,1020,0
933,2,0.0854492,-44.8188,-28.7456,-675.312,-51659.9,34822,1984.64,251.564,376.498,0,0,0,0,0,0,0,600,1020,0
933,3,0.124207,-45.0133,-28.8709,-676.258,-51644.2,34995.4,1992.41,251.749,376.368,0,0,0,0,0,0,0,600,1020,0
933,4,0.105591,-44.5923,-28.8072,-676.875,-51965.1,34942.6,1936.97,251.623,376.772,0,0,0,0,0,0,0,600,1020,0
933,5,0.0909424,-44.7605,-29.1854,-676.166,-52073,35067.9,1930.1,251.863,377.012,0,0,0,0,0,0,0,600,1020,0
933,6,0.120544,-44.5541,-29.3449,-674.264,-52140.6,34972.2,1906.64,251.867,377.33,0,0,0,0,0,0,0,600,1020,0
933,7,0.101318,-44.6359,-29.5414,-675.969,-52425.8,35141.6,1872.38,251.987,377.556,0,0,0,0,0,0,0,600,1020,0
933,8,0.13092,-44.6271,-29.9511,-676.202,-52722.5,35085.2,1857.89,251.886,377.968,0,0,0,0,0,0,0,600,1020,0
933,9,0.139465,-45.0681,-30.2233,-677.398,-52694.8,35029.6,1854.15,251.712,377.79,0,0,0,0,0,0,0,600,1020,0
934,0,0.109558,-45.3698,-30.5261,-677.227,-52924.4,35068,1814.42,251.782,378.149,0,0,0,0,0,0,0,600,1020,0
934,1,0.130005,-45.3563,-30.891,-677.593,-53085.3,35198.9,1732.87,251.947,378.344,0,0,0,0,0,0,0,600,1020,0
934,2,0.0823975,-45.5087,-31.1315,-677.556,-53109.6,35317.9,1696.1,252.125,378.384,0,0,0,0,0,0,0,600,1020,0
934,3,0.116577,-45.6235,-31.3189,-677.069,-53352.3,35218.4,1698.94,252.016,378.799,0,0,0,0,0,0,0,600,1020,0
934,4,0.109558,-45.6828,-31.9873,-678.039,-53664.1,35248.1,1660.62,251.985,379.146,0,0,0,0,0,0,0,600,1020,0
934,5,0.0958252,-45.5366,-31.987,-678.368,-53675.7,35356.1,1628.48,252.119,379.125,0,0,0,0,0,0,0,600,1020,0
934,6,0.114441,-45.6687,-32.1322,-678.038,-53748.8,35415.3,1584.7,252.232,379.271,0,0,0,0,0,0,0,600,1020,0
934,7,0.140991,-45.7098,-32.6527,-679.044,-53959.1,35344.7,1516.46,252.051,379.463,0,0,0,0,0,0,0,600,1020,0
934,8,0.0698853,-45.7957,-32.9681,-679.955,-54187.3,35488.4,1521.09,252.192,379.692,0,0,0,0,0,0,0,600,1020,0
934,9,0.0946045,-45.7616,-32.9935,-679.295,-54130.4,35451.2,1478.23,252.188,379.686,0,0,0,0,0,0,0,600,1020,0
935,0,0.129395,-46.0037,-33.4399,-680.251,-54312,35489.9,1488.3,252.172,379.841,0,0,0,0,0,0,0,600,1020,0
935,1,0.0823975,-46.0554,-34.1567,-680.473,-54589.6,35611.9,1450.28,252.334,380.223,0,0,0,0,0,0,0,600,1020,0
935,2,0.114441,-46.2145,-34.7727,-681.556,-54807.2,35569.2,1435.27,252.188,380.415,0,0,0,0,0,0,0,600,1020,0
935,3,0.113831,-45.905,-34.8339,-681.133,-54929.6,35576.2,1339.41,252.231,380.645,0,0,0,0,0,0,0,600,1020,0
935,4,0.0915527,-45.9172,-35.3882,-681.119,-55037.9,35470.2,1284.43,252.076,380.805,0,0,0,0,0,0,0,600,1020,0
935,5,0.129395,-46.3401,-35.4852,-680.158,-55081.4,35631.4,1247.75,252.387,380.983,0,0,0,0,0,0,0,600,1020,0
935,6,0.143433,-46.476,-35.6488,-680.027,-55095.3,35715.6,1235.77,252.521,381.019,0,0,0,0,0,0,0,600,1020,0
935,7,0.103149,-46.6446,-36.0622,-680.66,-55349.7,35721.5,1162.75,252.481,381.318,0,0,0,0,0,0,0,600,1020,0
935,8,0.125427,-46.5029,-36.5367,-680.415,-55547.6,35533.9,1149.65,252.224,381.638,0,0,0,0,0,0,0,600,1020,0
935,9,0.102539,-46.4759,-36.7663,-682.275,-55775.4,35583.9,1129.05,252.155,381.749,0,0,0,0,0,0,0,600,1020,0
936,0,0.0942993,-46.9621,-37.0161,-682.323,-56025.1,35683.8,1054.6,252.298,382.109,0,0,0,0,0,0,0,600,1020,0
936,1,0.116882,-47.045,-37.5194,-683.404,-55992.1,35820.2,987.662,252.414,381.931,0,0,0,0,0,0,0,600,1020,0
936,2,0.0909424,-47.1098,-37.7032,-682.024,-56169.4,35661.7,927.872,252.288,382.357,0,0,0,0,0,0,0,600,1020,0
936,3,0.126343,-47.1217,-37.8989,-682.506,-56660.4,35921.2,878.691,252.631,383.018,0,0,0,0,0,0,0,600,1020,0
936,4,0.145264,-47.1331,-38.0878,-684.193,-56290.8,35913.9,900.488,252.491,382.273,0,0,0,0,0,0,0,600,1020,0
936,5,0.085144,-47.2288,-38.3957,-683.087,-56517.2,35858.7,870.7,252.495,382.738,0,0,0,0,0,0,0,600,1020,0
936,6,0.0842285,-47.3471,-38.6972,-683.19,-56939.6,35968.1,847.135,252.647,383.344,0,0,0,0,0,0,0,600,1020,0
936,7,0.112915,-47.3327,-38.9614,-684.328,-57168.1,35964.8,794.02,252.555,383.539,0,0,0,0,0,0,0,600,1020,0
936,8,0.113525,-46.9361,-39.4318,-684.424,-57092.2,36066.2,779.424,252.696,383.416,0,0,0,0,0,0,0,600,1020,0
936,9,0.0985718,-47.2001,-39.4997,-684.06,-57106.2,36068.9,730.021,252.728,383.481,0,0,0,0,0,0,0,600,1020,0
937,0,0.101929,-47.8432,-40.0564,-685.141,-57228.1,36175,688.771,252.799,383.527,0,0,0,0,0,0,0,600,1020,0
937,1,0.106506,-47.6461,-40.2481,-686.249,-57475.7,36213.4,633.584,252.77,383.753,0,0,0,0,0,0,0,600,1020,0
937,2,0.103149,-47.6022,-40.6317,-685.061,-57654.4,36161,581.587,252.785,384.16,0,0,0,0,0,0,0,600,1020,0
937,3,0.133972,-47.421,-41.0021,-685.497,-57787.8,36220.4,533.541,252.838,384.301,0,0,0,0,0,0,0,600,1020,0
937,4,0.129395,-47.4291,-41.5671,-686.385,-57942.6,36174.4,475.568,252.703,384.417,0,0,0,0,0,0,0,600,1020,0
937,5,0.106506,-47.7301,-41.5115,-686.776,-58180.9,36181.1,441.374,252.683,384.716,0,0,0,0,0,0,0,600,1020,0
937,6,0.125732,-47.5491,-42.1338,-684.969,-58296.8,36317.8,390.235,253.021,385.109,0,0,0,0,0,0,0,600,1020,0
937,7,0.0866699,-47.7908,-42.3717,-685.153,-58244.9,36395.4,390.211,253.12,385.01,0,0,0,0,0,0,0,600,1020,0
937,8,0.12146,-47.9698,-42.5099,-686.041,-58439.2,36424.5,343.398,253.094,385.183,0,0,0,0,0,0,0,600,1020,0
937,9,0.0894165,-47.9275,-43.0653,-686.993,-58671.4,36345.8,320.286,252.906,385.403,0,0,0,0,0,0,0,600,1020,0
938,0,0.115356,-47.6329,-43.3644,-686.911,-58614.8,36391.2,268.859,252.978,385.331,0,0,0,0,0,0,0,600,1020,0
938,1,0.102844,-48.1364,-43.9347,-686.961,-58761.1,36524.2,201.257,253.168,385.538,0,0,0,0,0,0,0,600,1020,0
938,2,0.13031,-48.3175,-43.9836,-686.324,-58710.8,36477.7,173.693,253.149,385.544,0,0,0,0,0,0,0,600,1020,0
938,3,0.143738,-48.2306,-44.9126,-687.964,-58874.2,36581.7,91.7642,253.174,385.578,0,0,0,0,0,0,0,600,1020,0
938,4,0.103149,-47.7999,-45.2247,-687.346,-58933.4,36558.5,100.804,253.188,385.741,0,0,0,0,0,0,0,600,1020,0
938,5,0.115967,-48.3362,-45.7341,-686.81,-59160.9,36658.8,129.456,253.375,386.139,0,0,0,0,0,0,0,600,1020,0
938,6,0.0839233,-48.3913,-46.2035,-686.507,-59392.3,36597.1,83.5331,253.309,386.514,0,0,0,0,0,0,0,600,1020,0
938,7,0.119629,-48.0195,-46.3212,-687.996,-59412,36734.6,-54.5555,253.394,386.355,0,0,0,0,0,0,0,600,1020,0
938,8,0.085144,-48.1095,-46.7287,-687.933,-59594.2,36669.5,-12.644,253.304,386.628,0,0,0,0,0,0,0,600,1020,0
938,9,0.122375,-48.201,-46.9772,-686.85,-59709.8,36715.1,-71.2647,253.454,386.933,0,0,0,0,0,0,0,600,1020,0
939,0,0.0949097,-48.2353,-47.1852,-688.248,-59736.3,36740.9,-153.926,253.383,386.795,0,0,0,0,0,0,0,600,1020,0
939,1,0.119934,-48.1898,-47.576,-688.408,-59757.6,36662.6,-176.862,253.257,386.805,0,0,0,0,0,0,0,600,1020,0
939,2,0.145264,-48.2739,-48.1808,-688.065,-59935.9,36618.3,-213.714,253.219,387.108,0,0,0,0,0,0,0,600,1020,0
939,3,0.105591,-48.3175,-48.5012,-687.621,-60107.2,36555.6,-262.213,253.162,387.413,0,0,0,0,0,0,0,600,1020,0
939,4,0.122681,-48.2309,-48.8998,-687.285,-60144.7,36748.1,-326.937,253.469,387.511,0,0,0,0,0,0,0,600,1020,0
939,5,0.0869751,-48.0915,-49.3136,-687.057,-60240.4,36784.4,-349.381,253.539,387.679,0,0,0,0,0,0,0,600,1020,0
939,6,0.109863,-48.159,-49.8178,-685.816,-60337,36796.7,-361.891,253.654,387.978,0,0,0,0,0,0,0,600,1020,0
939,7,0.112305,-48.8858,-49.6611,-687.874,-60514.9,36916.4,-453.568,253.667,387.974,0,0,0,0,0,0,0,600,1020,0
939,8,0.09552,-48.7212,-50.1213,-686.812,-60704.8,36901.5,-531.419,253.729,388.386,0,0,0,0,0,0,0,600,1020,0
939,9,0.113831,-48.278,-50.8081,-686.413,-60764.1,36896.4,-553.094,253.753,388.524,0,0,0,0,0,0,0,600,1020,0
940,0,0.140991,-48.4573,-51.2964,-686.714,-60805.6,36840.3,-550.225,253.647,388.546,0,0,0,0,0,0,0,600,1020,0
940,1,0.0674438,-48.7247,-51.3875,-685.089,-60817.1,36942.6,-558.511,253.924,388.773,0,0,0,0,0,0,0,600,1020,0
940,2,0.0927734,-48.5656,-51.6419,-686.284,-60715.5,36892.2,-541.968,253.756,388.47,0,0,0,0,0,0,0,600,1020,0
940,3,0.0860596,-48.6234,-52.2944,-685.559,-60866.9,36890.7,-654.413,253.811,388.784,0,0,0,0,0,0,0,600,1020,0
940,4,0.122681,-48.4525,-52.7442,-684.059,-60916.3,37001,-676.235,254.09,389.051,0,0,0,0,0,0,0,600,1020,0
940,5,0.0863647,-48.512,-53.2203,-684.285,-61031.1,36940.3,-674.485,253.984,389.19,0,0,0,0,0,0,0,600,1020,0
940,6,0.119324,-48.622,-53.7553,-686.002,-61075.9,36871.4,-691.207,253.748,389.032,0,0,0,0,0,0,0,600,1020,0
940,7,0.0933838,-48.862,-54.2305,-684.778,-61135.6,36992.1,-852.491,254.021,389.278,0,0,0,0,0,0,0,600,1020,0
940,8,0.131531,-48.5792,-54.5193,-684.068,-61105.5,37046.3,-847.551,254.156,389.327,0,0,0,0,0,0,0,600,1020,0
940,9,0.129089,-48.5122,-54.9475,-683.563,-61199.2,37014.2,-854.031,254.149,389.53,0,0,0,0,0,0,0,600,1020,0
941,0,0.108337,-48.5601,-55.5589,-683.191,-61264.1,37200.3,-900.357,254.451,389.673,0,0,0,0,0,0,0,600,1020,0
941,1,0.1297,-48.6652,-56.0282,-682.156,-61323.6,37125.9,-885.092,254.424,389.897,0,0,0,0,0,0,0,600,1020,0
941,2,0.0964355,-48.5971,-56.275,-682.065,-61412.7,37064.4,-931.558,254.341,390.039,0,0,0,0,0,0,0,600,1020,0
941,3,0.104675,-48.5498,-56.5287,-681.813,-61561.4,37121,-1010.59,254.445,390.291,0,0,0,0,0,0,0,600,1020,0
941,4,0.115356,-48.4451,-57.0037,-681.145,-61636.3,37114.8,-1087.28,254.489,390.489,0,0,0,0,0,0,0,600,1020,0
941,5,0.0924683,-48.414,-57.5196,-679.57,-61652.9,37062.4,-1129.21,254.538,390.724,0,0,0,0,0,0,0,600,1020,0
941,6,0.1297,-48.217,-57.8864,-680.466,-61509.6,37170.9,-1168.08,254.626,390.393,0,0,0,0,0,0,0,600,1020,0
941,7,0.146484,-48.2714,-58.1427,-680.249,-61578.6,37189.8,-1207.42,254.671,390.524,0,0,0,0,0,0,0,600,1020,0
941,8,0.0817871,-47.9446,-58.6584,-678.938,-61597.9,37001.9,-1289.27,254.5,390.727,0,0,0,0,0,0,0,600,1020,0
941,9,0.0942993,-48.0478,-59.2183,-679.028,-61797.7,37148.3,-1230.81,254.708,391.009,0,0,0,0,0,0,0,600,1020,0
942,0,0.111389,-47.9193,-59.5338,-678.631,-61597.8,37138.4,-1252.27,254.725,390.768,0,0,0,0,0,0,0,600,1020,0
942,1,0.112305,-48.3411,-60.3653,-676.813,-61719.4,37194.9,-1295.47,254.956,391.191,0,0,0,0,0,0,0,600,1020,0
942,2,0.09552,-48.3623,-60.706,-676.632,-61859.8,37151.3,-1375.51,254.906,391.423,0,0,0,0,0,0,0,600,1020,0
942,3,0.120239,-48.1807,-61.0143,-675.664,-61789.4,37073.2,-1443.8,254.869,391.45,0,0,0,0,0,0,0,600,1020,0
942,4,0.0958252,-48.0012,-61.4709,-674.268,-61965,37058.3,-1362.04,254.961,391.9,0,0,0,0,0,0,0,600,1020,0
942,5,0.131226,-47.8222,-61.9496,-674.166,-62267.9,37113.1,-1455.73,255.05,392.363,0,0,0,0,0,0,0,600,1020,0
942,6,0.13031,-47.6787,-62.5266,-674.719,-62038.7,36987.1,-1515.81,254.818,391.947,0,0,0,0,0,0,0,600,1020,0
942,7,0.0970459,-47.7014,-63.0769,-674.341,-62005.6,37123.1,-1507.84,255.051,391.95,0,0,0,0,0,0,0,600,1020,0
942,8,0.121155,-47.5606,-63.2412,-672.723,-62222.9,37069.9,-1551.31,255.104,392.494,0,0,0,0,0,0,0,600,1020,0
942,9,0.107422,-47.1987,-63.6612,-671.156,-61987,37092.7,-1626.09,255.267,392.359,0,0,0,0,0,0,0,600,1020,0
943,0,0.0857544,-47.931,-64.2695,-670.968,-61981.5,37119.9,-1651.48,255.323,392.376,0,0,0,0,0,0,0,600,1020,0
943,1,0.113525,-48.0096,-64.6707,-669.97,-62075.5,37064.6,-1755.2,255.323,392.654,0,-0.757912,-1.86869,-5.64281,286.27,-701.048,175.263,475.763,969.268,0
943,2,0.114746,-47.5409,-64.7065,-668.566,-62065.7,37088.1,-1746.96,255.474,392.834,0,-2.81791,-7.23438,-21.5853,1191.27,-2766.64,701.483,471.828,964.811,0
943,3,0.145569,-47.1232,-64.988,-668.222,-62199.9,37026.5,-1770.99,255.41,393.083,0,-2.78504,-7.95935,-22.03,1482.02,-3068.51,816.364,460.713,952.727,0
943,4,0.106201,-47.1185,-65.4545,-667.969,-62143.2,37013.5,-1801.02,255.412,393.033,0,-3.39735,-9.05162,-22.5498,1573.7,-3195.63,856.823,458.286,950.212,0
943,5,0.12146,-47.2492,-65.774,-667.698,-62250.9,37092.4,-1821.15,255.553,393.232,0,-3.84906,-9.21932,-23.289,1729.48,-3383.73,845.203,454.707,945.739,0
943,6,0.0869751,-47.1281,-66.2723,-666.373,-62291.2,37018.6,-1853.17,255.553,393.478,0,-3.91787,-9.87569,-25.4609,1673.42,-3694.9,898.098,454.88,954.275,0
943,7,0.12085,-47.327,-66.8823,-664.503,-62047.5,37081.3,-1925.02,255.803,393.374,0,-4.20321,-10.0389,-26.5521,1887.99,-4010.35,864.906,448.963,948.895,0
943,8,0.0930786,-47.2568,-67.397,-663.899,-62007.2,37118.9,-1982.88,255.911,393.399,0,-4.62187,-10.6151,-29.0766,1976.68,-4183.4,1015.9,456.125,952.018,0
943,9,0.109558,-47.2069,-67.8039,-664.128,-62183.7,36994.2,-1991.61,255.703,393.632,0,-5.14251,-11.1298,-30.4273,2110.8,-4408.73,1066.75,455.107,950.628,0
944,0,0.118103,-46.9792,-68.0919,-663.254,-62077.3,36944.6,-1982.8,255.702,393.595,0,-5.3133,-11.7715,-33.6899,2161.44,-4559.8,1123.23,464.654,955.843,0
944,1,0.141907,-46.688,-68.5157,-662.445,-62065.7,36958,-2025,255.79,393.692,0,-5.22586,-12.2627,-36.6593,2103.44,-4923.53,1219.58,465.695,962.622,0
944,2,0.0878906,-46.5313,-69.0478,-660.231,-62125.2,36970.4,-2120.83,255.996,394.096,0,-5.16124,-12.8854,-37.7925,2031.3,-5039.9,1289.59,466.643,966.251,0
944,3,0.0976563,-46.1079,-69.2393,-658.406,-62028.3,36979.5,-2151.8,256.165,394.21,0,-5.16124,-13.4849,-38.9729,2482.96,-5454.03,1381.24,460.056,956.29,0
944,4,0.0918579,-45.8086,-69.4501,-658.129,-62130.3,36952.6,-2121.6,256.148,394.404,0,-5.11557,-14.0187,-42.2201,2639.22,-5556.2,1427.95,468.399,957.489,0
944,5,0.119324,-46.3177,-70.088,-656.969,-61971.8,37070.9,-2149.12,256.427,394.33,0,-4.98628,-14.506,-44.0426,2727.7,-5749.64,1492.26,469.453,958.067,0
944,6,0.101929,-46.3512,-70.3182,-655.817,-62017.3,36869.1,-2275.83,256.219,394.565,0,-5.03193,-14.6762,-44.4103,2736.24,-5999.02,1519.6,464.918,958.387,0
944,7,0.0967407,-46.1122,-70.6942,-655.009,-62019.2,36945.2,-2284.32,256.404,394.685,0,-5.1156,-14.6684,-45.452,2956.08,-6324.56,1505.18,460.852,954.962,0
944,8,0.119324,-46.0608,-71.1425,-653.258,-62045,36949.3,-2290.04,256.562,394.978,0,-5.10034,-15.3454,-46.8301,2941.65,-6593.79,1488.54,459.198,957.185,0
944,9,0.146484,-45.7313,-71.5497,-652.465,-62141.4,36855.4,-2364.22,256.486,395.241,0,-5.56051,-15.0515,-51.1963,3108.07,-6860.12,1508.67,466.004,959.291,0
945,0,0.0872803,-45.7242,-71.8112,-651.201,-61990,36796.7,-2398.5,256.506,395.193,0,-6.08534,-14.5911,-53.4171,3157.42,-7073.43,1391.47,467.581,960.891,0
945,1,0.108948,-45.635,-72.0663,-649.345,-61880.6,36828.7,-2372.76,256.717,395.297,0,-6.47342,-14.2666,-56.2058,3105.63,-7357.77,1426.81,469.092,964.745,0
945,2,0.0808716,-45.298,-72.4059,-647.669,-61842.5,36725,-2462.1,256.703,395.485,0,-6.49621,-13.2297,-57.6446,3258.49,-7541.56,1362.28,469.171,963.473,0
945,3,0.120239,-45.1663,-72.9907,-647.332,-61888.9,36663,-2498.08,256.637,395.606,0,-6.58368,-12.6922,-59.6997,3336.26,-7959.05,1296.38,466.682,964.116,0
945,4,0.0927734,-45.3225,-73.4962,-646.113,-61860.9,36761.2,-2548.91,256.896,395.743,0,-6.85334,-12.0768,-59.4204,3450.96,-7943.09,1196.66,466.324,961.923,0
945,5,0.102234,-45.2857,-73.5912,-643.589,-61764.7,36622.8,-2607.03,256.904,395.969,0,-7.23077,-11.9184,-62.6105,3464.5,-8204.66,1195.2,468.957,964.666,0
945,6,0.115967,-45.4521,-74.2163,-642.731,-61688.3,36555,-2583.96,256.875,395.979,0,-6.64838,-11.4237,-62.4988,3365.8,-8440.86,1112.96,464.944,966.146,0
945,7,0.141296,-45.0067,-74.7524,-639.473,-61925.7,36619.2,-2609.97,257.265,396.839,0,-6.60291,-10.6729,-65.9793,3551.16,-8587.86,1069.54,469.84,966.178,0
945,8,0.085144,-44.5436,-74.9831,-639.04,-61737.4,36564.7,-2655.41,257.218,396.61,0,-6.51887,-10.2015,-66.6062,3659.72,-8850.32,951.215,467.125,965.054,0
945,9,0.117188,-44.7894,-75.09,-637.615,-61559.4,36404.2,-2736.71,257.094,396.546,0,-6.53478,-9.35461,-68.29,3748.47,-9126.18,964.601,466.361,965.11,0
946,0,0.0823975,-44.8577,-75.3274,-635.268,-61629.6,36424.8,-2817.29,257.338,397.014,0,-6.27912,-8.46841,-70.8476,3820.53,-9368.51,925.903,467.765,966.074,0
946,1,0.118408,-44.5141,-76.2379,-635.213,-61692.9,36410.5,-2809.83,257.32,397.122,0,-6.33718,-7.77638,-73.2089,4012.05,-9600.7,763.686,468.859,965.197,0
946,2,0.100708,-44.0731,-76.333,-632.502,-61479.2,36462,-2805.71,257.647,397.2,0,-6.01665,-6.90983,-74.3573,3936.12,-9876.81,612.995,467.171,967.065,0
946,3,0.0991821,-43.9171,-76.3743,-630.789,-61351.8,36404.3,-2872.25,257.712,397.262,0,-6.18829,-6.24764,-75.6751,3999.31,-9883.53,588.885,469.395,967.152,0
946,4,0.11322,-43.6634,-76.7759,-628.387,-61221.4,36309,-2891,257.781,397.426,0,-5.98738,-5.77308,-77.3717,4193.83,-10230.3,496.401,467.777,965.796,0
946,5,0.13855,-43.1575,-77.0668,-626.723,-61339.2,36207.1,-2964.89,257.772,397.873,0,-5.55327,-4.95926,-80.6208,4078.67,-10506.6,427.666,469.679,969.409,0
946,6,0.0564575,-43.0544,-77.4482,-625.74,-61257.8,36067.8,-3022.92,257.64,397.896,0,-5.42368,-4.59356,-81.7171,3942.49,-10653.5,403.59,469.629,971.754,0
946,7,0.0915527,-42.7057,-77.8363,-623.745,-61118.7,36132,-3035.13,257.927,397.987,0,-5.46901,-3.62147,-80.7246,4260.87,-10797.9,325.358,466.238,967.217,0
946,8,0.0964355,-42.8753,-78.1891,-623.264,-61003.4,36172,-3043.85,258.036,397.877,0,-5.64396,-3.08446,-84.6786,4379.53,-11172.4,264.415,468.061,968.281,0
946,9,0.12207,-42.4824,-78.5563,-620.606,-61039.1,36051.8,-3096.62,258.091,398.354,0,-5.88687,-2.28378,-87.9407,4346.62,-11343.1,163.719,471.014,970.573,0
947,0,0.0918579,-42.5219,-78.4642,-617.835,-60734.4,36060.9,-3199.27,258.367,398.302,0,-6.07508,-1.59829,-90.8252,4438.53,-11621.6,121.198,472.045,971.131,0
947,1,0.104675,-42.0596,-79.1014,-614.406,-60536.1,35892.5,-3302.13,258.418,398.528,0,-5.7314,-1.12728,-92.0646,4300.03,-11930.4,38.8846,470.412,973.293,0
947,2,0.116272,-41.9923,-79.4732,-613.679,-60440.1,35956.5,-3282.58,258.592,398.488,0,-5.79319,-0.418768,-93.7348,4243.7,-12221.6,-13.8374,469.615,974.727,0
947,3,0.138855,-41.7447,-79.7031,-611.682,-60463.4,35688.9,-3289.96,258.345,398.848,0,-5.53089,0.117738,-95.4163,4532,-12437.5,-169.357,469.65,972.503,0
947,4,0.065918,-41.495,-80.014,-611.116,-60516.8,35668.5,-3354.02,258.366,399.027,0,-5.40393,0.803606,-97.7916,4635.83,-12640.1,-192.836,470.744,972.595,0
947,5,0.100098,-41.1612,-80.2456,-607.654,-60210.9,35568.4,-3360.01,258.534,399.087,0,-5.59863,1.36606,-99.9964,4614.88,-12956.1,-248.923,470.435,973.85,0
947,6,0.0823975,-41.0483,-80.5945,-604.226,-60065.5,35392.7,-3335.25,258.575,399.409,0,-5.66632,2.38489,-103.19,4779.71,-13424.8,-331.404,469.902,973.68,0
947,7,0.119019,-40.7174,-80.5453,-602.52,-60018.6,35404.8,-3438.61,258.761,399.613,0,-5.68061,2.96176,-107.748,4956.47,-13775.3,-398.216,472.153,973.999,0
947,8,0.112305,-40.7251,-80.3862,-599.143,-59825.7,35388.6,-3510.22,259.066,399.852,0,-5.09359,3.613,-110.668,4960.59,-14243.1,-580.831,471.299,975.176,0
947,9,0.0909424,-40.7472,-81.0066,-597.224,-59641.8,35329.3,-3543.04,259.156,399.865,0,-4.98898,4.72091,-115.077,5037.81,-14537.3,-591.881,473.674,976.222,0
948,0,0.125122,-40.6719,-81.2222,-596.406,-59508.9,35281.6,-3604.89,259.157,399.779,0,-5.11349,5.29509,-119.737,5048.43,-15130.6,-725.404,473.635,977.838,0
948,1,0.145569,-40.0515,-81.212,-591.706,-59479.7,35143.5,-3656.13,259.394,400.522,0,-4.88157,5.77093,-123.341,5022.12,-15720.9,-798.882,472.541,979.282,0
948,2,0.106812,-39.2893,-81.4928,-589.328,-59416.6,34871.7,-3705.74,259.172,400.821,0,-5.15599,6.92211,-126.794,5069.52,-16234.3,-850.907,471.964,980.018,0
948,3,0.127563,-39.1135,-81.2447,-588.193,-59110.5,34712.8,-3669.51,259.016,400.495,0,-4.68141,7.59066,-131.716,5172.08,-16604.8,-975.138,473.935,980.733,0
948,4,0.093689,-39.2682,-81.6135,-586.217,-58893.8,34761.6,-3735.47,259.298,400.464,0,-4.63122,8.23105,-135.864,5211.24,-17161.3,-1011.73,473.687,981.644,0
948,5,0.100403,-38.8428,-81.9605,-582.59,-58766.8,34675.7,-3790.6,259.52,400.872,0,-4.1115,8.59211,-140.796,5480.23,-17726,-1050.52,474.101,981.077,0
948,6,0.114136,-38.6085,-82.0146,-579.133,-58602.1,34736.4,-3840.38,259.98,401.189,0,-3.88648,9.50463,-145.275,5559.7,-18203.3,-1230.14,474.698,981.73,0
948,7,0.0946045,-38.5614,-81.9374,-576.985,-58415.5,34657.8,-3881.61,260.067,401.243,0,-3.37168,10.4146,-149.533,5552.22,-18936.7,-1341.31,473.362,982.87,0
948,8,0.127563,-38.1436,-81.7908,-574.5,-58130.4,34648.9,-3915.48,260.311,401.184,0,-3.58177,11.2634,-156.026,5617.06,-19484.3,-1471.21,475.122,983.999,0
948,9,0.142212,-37.7344,-82.1204,-571.242,-57971.5,34362.6,-3930.01,260.154,401.483,0,-3.35339,12.303,-160.171,5627.46,-20235.1,-1646.62,473.665,984.866,0
949,0,0.110474,-37.3522,-82.5489,-568.318,-57596.1,34133.9,-3994.91,260.061,401.345,0,-4.2214,12.9531,-165.193,5829.29,-20893.3,-1746.91,473.522,984.712,0
949,1,0.126648,-37.3152,-82.5626,-564.788,-57411.8,34030.7,-3997.02,260.254,401.652,0,-4.12951,13.9478,-170.568,5813.33,-21338.5,-1738.73,474.898,985.918,0
949,2,0.0979614,-36.8263,-82.3777,-562.543,-57328.1,33976.1,-4080.69,260.397,401.909,0,-3.71893,14.3514,-176.386,5907.33,-22086.7,-1817.53,474.782,986.509,0
949,3,0.088501,-36.218,-82.8041,-558.485,-57009.5,33805,-3995.39,260.53,402.079,0,-3.64738,14.9926,-182.006,6065.07,-22652.8,-1910.03,475.538,986.677,0
949,4,0.116577,-35.8428,-82.7334,-555.713,-56952.6,33606.2,-4064.21,260.474,402.486,0,-3.06175,15.3983,-186.521,6091.83,-23240.4,-1993.15,475.401,987.34,0
949,5,0.108948,-35.7297,-82.8404,-552.519,-56804.3,33421.1,-4101.29,260.489,402.81,0,-2.86019,16.3292,-193.198,6138.37,-23919.9,-2072.5,476.19,988.228,0
949,6,0.140381,-35.2418,-83.0213,-550.034,-56519.6,33307.8,-4212.09,260.556,402.757,0,-2.25205,16.8175,-197.869,6124.78,-24685.9,-2192.12,475.241,989.046,0
949,7,0.0534058,-35.2435,-82.6352,-546.679,-56262.5,33189.7,-4221.25,260.712,402.917,0,-2.0079,17.3327,-202.621,6278.72,-25410.4,-2229.27,474.591,989.012,0
949,8,0.0823975,-34.8868,-82.6615,-543.476,-55830.8,32997.2,-4223.99,260.715,402.729,0,-1.6214,18.1065,-208.291,6362.84,-26095.5,-2294.87,474.716,989.452,0
949,9,0.104065,-34.8911,-82.6987,-539.49,-55719.6,33012.2,-4306.5,261.192,403.282,0,-1.90015,18.3526,-216.894,6294.51,-26612.6,-2414.18,477.301,990.979,0
