Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
876,2,0.0576782,-38.5179,-72.9392,-680.559,23872.2,56470.9,3366.44,282.977,264.923,0,0,0,0,0,0,0,600,1020,0
876,3,0.078125,-38.13,-73.5003,-681.015,23548.8,56442.3,3378.24,282.88,265.421,0,0,0,0,0,0,0,600,1020,0
876,4,0.120239,-38.1289,-73.6848,-682.099,23441.4,56552.5,3347.88,282.909,265.633,0,0,0,0,0,0,0,600,1020,0
876,5,0.101929,-38.1671,-74.1067,-682.151,23394.7,56555.9,3381.74,282.908,265.704,0,0,0,0,0,0,0,600,1020,0
876,6,0.102539,-38.2919,-74.8357,-681.939,23171.3,56524.4,3351.02,282.888,266.021,0,0,0,0,0,0,0,600,1020,0
876,7,0.108643,-38.3902,-75.1301,-681.807,23026.9,56675.2,3296.83,283.125,266.227,0,0,0,0,0,0,0,600,1020,0
876,8,0.0900269,-38.4356,-75.2529,-682.235,22914.6,56932.5,3267.07,283.45,266.412,0,0,0,0,0,0,0,600,1020,0
876,9,0.119324,-38.3087,-75.7382,-682.359,22746.1,56821.7,3172.08,283.272,266.665,0,0,0,0,0,0,0,600,1020,0
877,0,0.141296,-38.2349,-76.1975,-682.075,22616.1,56675.5,3115.58,283.093,266.842,0,0,0,0,0,0,0,600,1020,0
877,1,0.0863647,-38.2934,-76.4273,-682.335,22545.2,56768.6,3094.91,283.198,266.959,0,0,0,0,0,0,0,600,1020,0
877,2,0.104675,-38.3617,-76.7778,-682.578,22405.3,56871.3,3104.53,283.318,267.176,0,0,0,0,0,0,0,600,1020,0
877,3,0.100708,-38.2993,-77.2337,-684.04,22294,56994.5,3045.85,283.32,267.408,0,0,0,0,0,0,0,600,1020,0
877,4,0.108643,-38.0914,-77.5906,-683.638,22180.5,56975.1,2976.04,283.341,267.555,0,0,0,0,0,0,0,600,1020,0
877,5,0.101929,-38.2708,-78.0772,-682.993,22086.3,57009.1,2965.71,283.469,267.663,0,0,0,0,0,0,0,600,1020,0
877,6,0.0976563,-38.4916,-78.6262,-683.882,22010.3,57146.4,2897.25,283.562,267.816,0,0,0,0,0,0,0,600,1020,0
877,7,0.107117,-38.7153,-78.8711,-684.25,21785.6,57226.8,2836.19,283.634,268.161,0,0,0,0,0,0,0,600,1020,0
877,8,0.0933838,-38.9211,-79.0995,-683.96,21514.9,57328.3,2827.19,283.818,268.544,0,0,0,0,0,0,0,600,1020,0
877,9,0.115356,-38.9772,-79.5917,-683.596,21413.4,57322.3,2815.7,283.854,268.675,0,0,0,0,0,0,0,600,1020,0
878,0,0.139465,-38.6381,-80.2288,-683.881,21448.1,57174.6,2732.66,283.603,268.638,0,0,0,0,0,0,0,600,1020,0
878,1,0.0622559,-38.3427,-80.9537,-684.917,21253.4,57233.2,2615.98,283.562,268.969,0,0,0,0,0,0,0,600,1020,0
878,2,0.0906372,-38.2975,-81.3763,-686.673,21078.9,57313.8,2588.5,283.466,269.303,0,0,0,0,0,0,0,600,1020,0
878,3,0.0930786,-38.6128,-81.6212,-686.204,20920.5,57423.8,2560.41,283.683,269.513,0,0,0,0,0,0,0,600,1020,0
878,4,0.119629,-38.7982,-81.7278,-685.474,20835.5,57557.3,2482.84,283.967,269.604,0,0,0,0,0,0,0,600,1020,0
878,5,0.0866699,-38.7939,-82.2174,-687.288,20886.9,57577.7,2439.47,283.775,269.61,0,0,0,0,0,0,0,600,1020,0
878,6,0.116882,-38.9149,-83.1011,-687.368,20751.4,57646.8,2367.58,283.866,269.81,0,0,0,0,0,0,0,600,1020,0
878,7,0.0888062,-38.7626,-83.6605,-687.752,20500.5,57573.9,2298.06,283.713,270.192,0,0,0,0,0,0,0,600,1020,0
878,8,0.130615,-38.8931,-84.2462,-689.034,20479.9,57596.2,2291.18,283.59,270.277,0,0,0,0,0,0,0,600,1020,0
878,9,0.145569,-38.8493,-84.6778,-688.77,20458.1,57685.9,2220.18,283.752,270.298,0,0,0,0,0,0,0,600,1020,0
879,0,0.0759888,-38.5324,-85.0103,-688.091,20312,57825.3,2188.82,284.037,270.481,0,0,0,0,0,0,0,600,1020,0
879,1,0.0915527,-38.4573,-85.5372,-687.097,20201.5,57915.3,2094.78,284.29,270.599,0,0,0,0,0,0,0,600,1020,0
879,2,0.10437,-38.6856,-86.1826,-687.284,19890.7,57941.3,2062.4,284.305,271.059,0,0,0,0,0,0,0,600,1020,0
879,3,0.102539,-38.7266,-86.5163,-688.955,19662.5,57959.6,2021.06,284.127,271.46,0,0,0,0,0,0,0,600,1020,0
879,4,0.107117,-38.8088,-87.1405,-688.363,19582.4,58047.2,1919.94,284.326,271.552,0,0,0,0,0,0,0,600,1020,0
879,5,0.108643,-38.9892,-87.6482,-687.029,19632.8,58066.5,1888.8,284.518,271.424,0,0,0,0,0,0,0,600,1020,0
879,6,0.0949097,-39.0437,-87.9157,-687.176,19523.3,58042.2,1898.62,284.465,271.589,0,0,0,0,0,0,0,600,1020,0
879,7,0.11261,-38.7809,-88.4474,-687.895,19386.3,58037.9,1887.56,284.37,271.818,0,0,0,0,0,0,0,600,1020,0
879,8,0.133667,-38.5324,-88.8226,-689.263,19330.7,57987,1837.83,284.129,271.955,0,0,0,0,0,0,0,600,1020,0
879,9,0.122986,-38.569,-89.3429,-690.089,19184.5,58009.5,1744.59,284.061,272.2,0,0,0,0,0,0,0,600,1020,0
880,0,0.108643,-38.6604,-89.562,-689.401,19063.6,58078.7,1703.51,284.245,272.348,0,0,0,0,0,0,0,600,1020,0
880,1,0.115967,-38.8762,-90.0823,-688.685,19040.1,58177.8,1644.44,284.477,272.353,0,0,0,0,0,0,0,600,1020,0
880,2,0.0878906,-38.776,-90.6007,-688.281,18903,58256.5,1559.01,284.641,272.536,0,0,0,0,0,0,0,600,1020,0
880,3,0.118103,-38.6062,-90.8198,-687.632,18730.4,58357.9,1547.37,284.868,272.761,0,0,0,0,0,0,0,600,1020,0
880,4,0.0820923,-38.7135,-91.3364,-686.716,18630.4,58319.7,1531.45,284.925,272.87,0,0,0,0,0,0,0,600,1020,0
880,5,0.119629,-38.567,-91.8921,-687.18,18516,58233.2,1450.72,284.742,273.055,0,0,0,0,0,0,0,600,1020,0
880,6,0.0924683,-38.5158,-92.2874,-687.779,18440.9,58300.5,1365.64,284.766,273.188,0,0,0,0,0,0,0,600,1020,0
880,7,0.121765,-38.6371,-92.6667,-687.752,18396.8,58315.3,1336.27,284.791,273.251,0,0,0,0,0,0,0,600,1020,0
880,8,0.142517,-38.62,-92.8881,-686.972,18335.5,58355.6,1319.08,284.946,273.31,0,0,0,0,0,0,0,600,1020,0
880,9,0.0653076,-38.3875,-93.4437,-685.671,18136.8,58413.4,1273.62,285.192,273.549,0,0,0,0,0,0,0,600,1020,0
881,0,0.0863647,-38.2477,-94.05,-685.8,18102.8,58316.8,1227.54,285.035,273.603,0,0,0,0,0,0,0,600,1020,0
881,1,0.0924683,-38.1418,-94.6904,-686.836,18068.4,58271.5,1173.7,284.841,273.693,0,0,0,0,0,0,0,600,1020,0
881,2,0.119934,-38.1,-95.3937,-686.139,17907.7,58320.1,1099.13,284.997,273.901,0,0,0,0,0,0,0,600,1020,0
881,3,0.0863647,-38.097,-95.5877,-685.402,17752.8,58411.2,1000.98,285.222,274.099,0,0,0,0,0,0,0,600,1020,0
881,4,0.116272,-38.2653,-96.0548,-685.725,17718.8,58425.1,991.134,285.202,274.16,0,0,0,0,0,0,0,600,1020,0
881,5,0.0933838,-38.326,-96.9112,-684.925,17643.8,58440.4,992.333,285.324,274.24,0,0,0,0,0,0,0,600,1020,0
881,6,0.132751,-38.1921,-97.3498,-685.252,17359.8,58476.2,912.781,285.335,274.666,0,0,0,0,0,0,0,600,1020,0
881,7,0.144653,-38.0194,-97.3944,-684.632,17224.8,58417.3,869.086,285.327,274.841,0,0,0,0,0,0,0,600,1020,0
881,8,0.10376,-37.9137,-97.7783,-683.198,17083.6,58328.1,777.514,285.375,274.995,0,0,0,0,0,0,0,600,1020,0
881,9,0.134888,-37.9985,-98.4913,-682.136,17062.8,58260.1,736.314,285.408,274.986,0,0,0,0,0,0,0,600,1020,0
882,0,0.0866699,-38.1267,-98.839,-681.721,17106.6,58294.3,687.458,285.511,274.907,0,0,0,0,0,0,0,600,1020,0
882,1,0.119019,-38.1391,-99.0807,-681.087,17086.1,58302.5,618.553,285.602,274.913,0,0,0,0,0,0,0,600,1020,0
882,2,0.0918579,-37.9575,-99.6223,-679.148,16956.3,58207.9,575.756,285.707,275.033,0,0,0,0,0,0,0,600,1020,0
882,3,0.106506,-37.9814,-100.034,-678.33,16730.6,58158.3,533.268,285.737,275.336,0,0,0,0,0,0,0,600,1020,0
882,4,0.101318,-38.0415,-100.561,-677.915,16591.2,58126.6,507.953,285.743,275.526,0,0,0,0,0,0,0,600,1020,0
882,5,0.132141,-38.069,-101.113,-676.639,16450.4,58126.1,401.3,285.904,275.688,0,0,0,0,0,0,0,600,1020,0
882,6,0.132751,-37.971,-101.179,-675.432,16471.3,58045.4,355.499,285.938,275.614,0,0,0,0,0,0,0,600,1020,0
882,7,0.106812,-37.844,-101.282,-673.995,16288.7,57976.6,326.007,286.019,275.833,0,0,0,0,0,0,0,600,1020,0
882,8,0.127869,-38.115,-101.992,-673.753,16071.4,58010.5,212.54,286.101,276.146,0,-0.844316,-4.49801,-9.55429,759.596,-1164.9,307.081,478.075,940.497,0
882,9,0.083313,-38.1677,-102.685,-673.149,16068.5,57878.7,182.55,285.982,276.129,0,-2.60084,-10.2773,-22.2453,1755.64,-2766.01,693.961,475.659,941.078,0
883,0,0.116272,-37.9945,-103.13,-671.182,16011.8,57744.1,166.52,286.033,276.144,0,-4.06185,-10.8135,-25.7399,1980.66,-3179.63,877.103,476.471,943.051,0
883,1,0.107422,-37.6827,-103.375,-669.573,15797.1,57664.1,76.3998,286.121,276.407,0,-5.00515,-10.8063,-31.7196,2059.1,-3515.97,1124.76,489.155,955.084,0
883,2,0.0997925,-37.6102,-103.664,-667.837,15658.5,57574.5,-43.2298,286.21,276.553,0,-5.25584,-10.8952,-38.395,2025.78,-3850.97,1102.95,499.701,967.239,0
883,3,0.119934,-37.7638,-104.099,-666.186,15582.9,57534.2,-119.681,286.364,276.609,0,-4.96037,-10.8616,-40.5479,2194.58,-4132.59,949.212,498.081,965.877,0
883,4,0.144043,-37.7288,-104.462,-665.78,15339,57373.7,-114.563,286.175,276.961,0,-4.64351,-10.602,-41.9465,2415.26,-4264.58,976.912,498.333,962.421,0
883,5,0.0808716,-37.6738,-104.795,-665.498,15332.8,57134.7,-125.608,285.853,276.96,0,-4.4284,-10.3278,-45.4984,2597.11,-4435.32,1082.03,502.517,962.919,0
883,6,0.10376,-37.6738,-104.969,-662.957,15304.5,56980.7,-184.197,285.949,276.915,0,-4.28645,-9.90485,-47.0519,2759.17,-4735.59,1086.38,499.354,961.359,0
883,7,0.0964355,-37.6318,-105.69,-660.169,15092.7,56968.3,-263.535,286.294,277.138,0,-4.08582,-9.64224,-47.6694,2872.34,-4987.62,1022.43,495.371,959.745,0
883,8,0.110779,-37.4989,-106.124,-659.122,14934.3,56931.1,-367.636,286.374,277.342,0,-3.76887,-9.94983,-49.592,3144.41,-5387.34,1016.32,491.367,956.594,0
883,9,0.0949097,-37.5631,-105.961,-658.377,14801.2,56701.2,-397.499,286.123,277.519,0,-4.19525,-10.7542,-53.8049,3406.79,-5818.45,1065.14,491.86,956.682,0
884,0,0.114136,-37.7183,-106.272,-656.869,14651.7,56597.2,-474.253,286.162,277.695,0,-5.01173,-11.844,-58.2387,3461.74,-6214.38,1202.57,493.295,960.56,0
884,1,0.090332,-37.6711,-106.794,-653.885,14547.1,56562.1,-565.901,286.502,277.753,0,-5.64948,-12.4817,-61.2916,3431.1,-6535.49,1310.68,493.371,964.02,0
884,2,0.120544,-37.2175,-107.262,-651.341,14562,56398.2,-625.421,286.588,277.643,0,-6.16357,-12.682,-65.3876,3609.98,-6945.05,1235.52,493.786,964.791,0
884,3,0.143127,-37.2162,-107.488,-650.06,14306.1,56231.9,-670.01,286.503,277.993,0,-6.81193,-12.919,-70.363,3915.86,-7431.31,1273.39,494.386,964.348,0
884,4,0.0778198,-37.602,-107.6,-647.886,14054,56019.4,-707.969,286.465,278.308,0,-7.60328,-13.0936,-75.1209,4134.86,-7789.73,1353.7,496.304,964.957,0
884,5,0.0967407,-37.4713,-108.001,-645.75,13953,55766,-838.789,286.359,278.392,0,-8.05858,-13.1043,-77.7484,4353.63,-8036.58,1362.28,496.634,964.004,0
884,6,0.0921631,-37.3352,-108.528,-644.621,13944.7,55666.3,-898.673,286.355,278.368,0,-8.32525,-12.8568,-81.3734,4405.87,-8310.36,1338.49,497.874,965.856,0
884,7,0.111694,-36.9473,-108.56,-642.81,13855,55554.3,-965.742,286.424,278.446,0,-8.29567,-11.8707,-85.1472,4405.69,-8619.13,1230.55,498.774,968.258,0
884,8,0.0866699,-37.0276,-108.901,-640.793,13556.6,55514.2,-1055.24,286.634,278.844,0,-8.40536,-10.8996,-87.6432,4685.05,-8895.86,1141.74,498.499,966.544,0
884,9,0.119934,-37.1213,-109.571,-637.92,13394.9,55365,-1074.94,286.79,279.002,0,-8.31047,-9.50638,-90.7244,4890.5,-9373.3,1156.58,496.684,966.095,0
885,0,0.088501,-36.7541,-110.043,-635.106,13253.8,55272.2,-1128.91,287.028,279.131,0,-8.55059,-8.25623,-94.3074,4977.7,-9786.44,1084.95,496.228,967.218,0
885,1,0.118713,-36.4792,-110.43,-632.732,13062.9,55088.9,-1164.22,287.065,279.355,0,-9.19546,-7.55209,-97.4483,4996.54,-10276.6,973.191,494.543,968.726,0
885,2,0.143738,-36.5029,-110.854,-631.469,12977.6,54829.7,-1203.15,286.829,279.449,0,-9.74267,-6.87348,-101.133,4987.5,-10773.9,890.291,493.468,970.684,0
885,3,0.0769043,-36.1889,-110.947,-628.791,12875.5,54637.1,-1314.93,286.892,279.523,0,-10.0051,-6.01439,-104.202,5217.3,-11165.5,712.419,492.848,969.931,0
885,4,0.0878906,-36.006,-111.154,-625.97,12593.4,54475.2,-1375.07,287.025,279.882,0,-10.2674,-4.48453,-107.443,5322.4,-11489.9,640.27,493.061,970.463,0
885,5,0.102234,-35.7518,-111.401,-624.935,12356.8,54355.8,-1394.97,286.978,280.227,0,-10.2901,-2.57564,-111.218,5298.25,-11882.3,582.218,493.162,972.362,0
885,6,0.114746,-35.7183,-111.441,-622.077,12347.9,54235.3,-1439.52,287.184,280.151,0,-10.0676,-1.39058,-115.646,5349.29,-12073.3,459.421,495.601,973.744,0
885,7,0.0872803,-35.883,-111.697,-618.907,12267.5,54217.4,-1538.61,287.602,280.179,0,-9.613,-0.392298,-120.378,5487.04,-12315.3,349.836,497.695,974.419,0
885,8,0.116272,-35.5792,-112.02,-617.327,12074.6,54018.2,-1616.6,287.503,280.44,0,-9.50482,1.51657,-123.358,5689.59,-12728.3,228.424,496.818,973.877,0
885,9,0.0994873,-35.0901,-112.152,-615.249,11944,53772.7,-1636.92,287.4,280.587,0,-9.88509,3.27067,-126.368,5838.23,-13025.3,108.8,496.925,973.8,0
886,0,0.134277,-34.7951,-112.162,-613.251,11752.2,53518.4,-1673.85,287.27,280.836,0,-10.0448,4.74244,-131.599,5957.18,-13578.6,-29.2456,496.819,974.732,0
886,1,0.0537109,-34.6736,-112.115,-611.186,11637,53311.6,-1745.79,287.227,280.96,0,-10.0354,6.61254,-137.933,5917.99,-14196.4,-219.616,497.078,977.095,0
886,2,0.0839233,-34.5678,-112.359,-609.001,11549.5,53156.5,-1779.74,287.285,281.035,0,-9.83753,8.44616,-143.287,6065.25,-14835.6,-426.493,496.462,977.67,0
886,3,0.112,-34.452,-112.692,-606.111,11306,52975.5,-1787.33,287.402,281.347,0,-10.0447,10.2522,-149.338,6201.62,-15564.6,-567.857,495.776,978.473,0
886,4,0.112915,-34.0606,-112.779,-602.469,11157.9,52853.4,-1893.46,287.728,281.48,0,-10.5144,12.5886,-154.783,6198.21,-16110.8,-738.158,495.914,979.956,0
886,5,0.0900269,-33.6129,-112.905,-600.171,11157,52623.3,-1982.25,287.681,281.41,0,-10.8873,14.7971,-159.938,6246.15,-16590.1,-953.434,496.272,980.946,0
886,6,0.117798,-33.2843,-112.955,-597.721,11131.2,52369.6,-1983.6,287.615,281.377,0,-10.9348,16.5094,-165.803,6265.78,-17095.5,-1113.28,496.893,982.21,0
886,7,0.0906372,-33.1492,-113.033,-594.078,10873.2,52184.9,-2011.3,287.842,281.697,0,-10.4562,17.683,-171.917,6373.21,-17593.6,-1251.39,497.662,982.929,0
886,8,0.131226,-32.9007,-113.139,-590.284,10525.9,51894.5,-2068.74,287.914,282.168,0,-9.88509,18.9925,-178.585,6457.06,-18219,-1416.45,497.982,983.843,0
886,9,0.135498,-32.452,-113.084,-588.406,10441.9,51615.1,-2092.07,287.72,282.254,0,-9.5264,20.5868,-185.656,6512.28,-18864.4,-1517.49,498.391,984.923,0
887,0,0.110779,-32.0838,-113.041,-586.084,10337.7,51336.6,-2134.13,287.593,282.361,0,-9.1376,22.6077,-191.358,6601.21,-19420,-1577.07,498.515,985.503,0
887,1,0.118103,-31.7342,-113.035,-582.628,10209.1,51112.2,-2187.04,287.727,282.477,0,-9.34452,24.7514,-197.442,6638.31,-20026.2,-1782.5,498.571,986.378,0
887,2,0.0857544,-31.3312,-112.962,-579.52,10102.3,50906.6,-2228.25,287.843,282.568,0,-9.6546,26.7645,-204.779,6861.02,-20764.7,-1977.56,498.6,986.496,0
887,3,0.119629,-31.1012,-112.772,-576.909,10004.2,50783.4,-2297.13,288.027,282.659,0,-9.87721,28.18,-212.431,6985.58,-21458.1,-2110.56,498.988,987.116,0
887,4,0.0881958,-30.8091,-112.762,-574.551,9875.9,50581.5,-2324.62,288.037,282.811,0,-10.2511,29.3281,-218.454,6868.15,-22086.6,-2179.5,498.896,988.56,0
887,5,0.117188,-30.3919,-112.848,-571.472,9685.01,50225.5,-2355.17,287.888,283.053,0,-10.3064,30.4445,-225.244,6903.77,-22809.4,-2221.9,498.735,989.35,0
887,6,0.0924683,-30.039,-112.855,-569.191,9485.25,49999,-2359.11,287.842,283.336,0,-9.77365,31.8031,-232.323,7026.42,-23540,-2349.95,498.676,989.756,0
887,7,0.135193,-29.8357,-112.888,-566.225,9355.07,49752.6,-2408.3,287.867,283.478,0,-9.33628,32.8302,-239.689,6927.94,-24228,-2370.54,498.919,991.096,0
887,8,0.106201,-29.7278,-112.74,-562.039,9251.53,49544.8,-2487.94,288.152,283.539,0,-9.33641,34.0919,-246.767,6985.73,-24998.4,-2530.38,498.697,991.691,0
887,9,0.0799561,-29.3794,-112.527,-557.57,9056.39,49367.9,-2534.08,288.541,283.757,0,-9.50336,35.6528,-254.454,7148.98,-25661.8,-2654.96,499.15,991.905,0
888,0,0.115356,-28.9458,-112.417,-553.664,8931.26,49071.5,-2543.06,288.631,283.869,0,-9.36021,36.9226,-261.757,6926.28,-26451.1,-2683.94,498.948,993.539,0
888,1,0.0964355,-28.411,-112.164,-550.893,8894.19,48769.7,-2537.62,288.529,283.855,0,-9.32046,37.699,-269.732,6874.39,-27246.2,-2840.24,498.988,994.514,0
888,2,0.114136,-28.0002,-112.041,-548.352,8621.33,48553.2,-2571.24,288.544,284.278,0,-9.074,38.4754,-277.291,6952.81,-27871.3,-2895.93,499.487,994.926,0
888,3,0.101929,-27.613,-111.895,-544.446,8325.9,48323.6,-2629.97,288.757,284.708,0,-8.83534,39.3813,-284.561,6987.78,-28632.2,-2943.27,499.381,995.444,0
888,4,0.101013,-27.4015,-111.813,-541.036,8145.89,48031.8,-2703.77,288.777,284.944,0,-8.55721,40.295,-292.056,7023.01,-29346.1,-3030.86,499.519,995.953,0
888,5,0.118408,-27.1403,-111.513,-537.402,8018,47701.3,-2736.78,288.763,285.08,0,-7.82583,41.411,-299.39,7005.59,-30003.8,-3112.01,499.784,996.601,0
888,6,0.136414,-26.5817,-111.225,-532.622,7869.12,47303.6,-2796.88,288.813,285.226,0,-6.83214,42.5592,-306.018,6957.04,-30684.9,-3162.92,499.728,997.266,0
888,7,0.0717163,-26.1948,-111.013,-527.98,7795.67,47010,-2817.47,289.037,285.235,0,-6.29037,43.5221,-314.696,6888.3,-31322.6,-3207.13,500.467,998.111,0
888,8,0.0811768,-25.6621,-110.57,-523.886,7664.07,46711.3,-2855.11,289.163,285.371,0,-5.87004,44.5484,-322.835,6789.58,-31974.3,-3237.65,500.958,998.969,0
888,9,0.124512,-25.2498,-110.231,-520.957,7485.72,46414.1,-2870.88,289.094,285.631,0,-5.01065,45.6169,-329.911,6843.23,-32744.2,-3323.86,500.748,999.257,0
889,0,0.0839233,-24.9823,-110.261,-517.749,7309.86,46076.9,-2860.66,288.995,285.882,0,-4.60483,46.5542,-336.801,6851.48,-33411.4,-3396.38,500.798,999.657,0
889,1,0.121155,-24.5542,-110.113,-513.106,7128.77,45709.4,-2931.23,289.084,286.107,0,-4.14408,47.8566,-342.499,6699.66,-33937.9,-3497.58,500.911,1000.44,0
889,2,0.0863647,-24.2143,-109.409,-509.812,6878.32,45284.6,-3002.97,288.826,286.508,0,-3.4443,48.8921,-347.948,6602.04,-34509.2,-3617.21,500.821,1001.03,0
889,3,0.117798,-23.8142,-108.672,-505.909,6684.64,44822.7,-2996.43,288.598,286.787,0,-2.34799,49.8221,-353.388,6467.89,-35039.3,-3713.54,500.848,1001.7,0
889,4,0.0924683,-23.2107,-108.173,-500.841,6497.18,44578.8,-2965.46,289.008,287.027,0,-1.20961,51.0023,-360.5,6286.22,-35450.8,-3752.88,501.662,1002.56,0
889,5,0.11322,-22.7499,-107.765,-495.655,6328.64,44462.8,-2931.51,289.705,287.232,0,-0.438736,52.3048,-366.363,6239.92,-36047.9,-3872.34,501.606,1002.97,0
889,6,0.133667,-22.4932,-107.04,-490.363,6275.17,44283.8,-2998.42,290.308,287.203,0,0.761268,53.5016,-372.127,6206.1,-36546.8,-3995.91,501.79,1003.32,0
889,7,0.126648,-22.1589,-106.155,-486.491,6122.9,43839.9,-3064.76,290.114,287.414,0,1.6935,54.8277,-377.191,6039.34,-36848.9,-4028.32,502.307,1003.99,0
889,8,0.108032,-21.2504,-105.65,-482.24,5943.17,43277.2,-3070.52,289.742,287.676,0,2.27289,55.9287,-382.151,5855.01,-37324.2,-4129.47,502.331,1004.68,0
889,9,0.118103,-20.8257,-105.081,-477.674,5798.03,42929.7,-3088.96,289.872,287.862,0,3.03701,56.8419,-388.207,5650.86,-37818.2,-4215.64,502.582,1005.44,0
890,0,0.0799561,-20.5833,-104.365,-472.706,5611.92,42620.8,-3078.05,290.164,288.128,0,3.91833,57.9179,-392.215,5522.31,-38205.3,-4305.03,502.591,1005.92,0
890,1,0.12085,-19.9408,-103.557,-467.745,5370.5,42208.4,-3100.9,290.238,288.518,0,5.15093,59.0573,-396.115,5446.29,-38539.4,-4401.49,502.707,1006.25,0
890,2,0.088501,-19.3299,-102.773,-463.599,5252.16,41608.3,-3062.77,289.751,288.671,0,6.40637,60.1902,-400.476,5283.66,-38795.8,-4457.56,503.126,1006.81,0
890,3,0.119629,-19.0269,-102.428,-458.804,5099.93,41176.8,-3081.62,289.748,288.884,0,7.64776,61.0396,-405.047,5182.85,-39185,-4513.55,503.258,1007.2,0
890,4,0.0927734,-18.4781,-101.939,-453.013,4917.85,40915.4,-3131.57,290.318,289.144,0,8.69742,62.0413,-410.945,5087.9,-39554.1,-4569.54,503.748,1007.62,0
890,5,0.126038,-17.8832,-100.899,-447.451,4816.09,40520.4,-3094.62,290.558,289.237,0,9.6285,62.6436,-414.603,4815.5,-39862.4,-4642.04,503.854,1008.39,0
890,6,0.142822,-17.4931,-100.238,-441.368,4641.84,40080.4,-3097.94,290.809,289.483,0,10.7715,62.948,-418.309,4476.25,-40111.6,-4768.08,504.11,1009.3,0
890,7,0.0585938,-17.0109,-99.6826,-436.366,4561,39602.1,-3075.91,290.754,289.548,0,12.0693,63.918,-422.354,4416.62,-40308.5,-4843.15,504.562,1009.54,0
890,8,0.078125,-16.6424,-98.8227,-431.925,4345.1,39040,-3081.68,290.386,289.94,0,13.1106,64.9052,-425.741,4334.74,-40607.5,-4873.54,504.619,1009.82,0
890,9,0.125122,-16.1908,-97.9331,-427.206,4159.16,38594.7,-3132.87,290.342,290.264,0,14.2082,65.5136,-429.878,4049.58,-40917.1,-4901.43,504.817,1010.58,0
891,0,0.0765991,-15.3512,-97.5052,-421.237,3944.46,38214.1,-3130.73,290.719,290.636,0,15.3764,66.1822,-432.413,3778.85,-41137,-4919.83,504.866,1011.26,0
891,1,0.119324,-14.7855,-97.2023,-414.973,3856.3,37732.6,-3106.21,290.928,290.707,0,16.9649,66.6559,-435.288,3634.29,-41404.1,-4974.62,504.881,1011.65,0
891,2,0.0869751,-14.5715,-96.3382,-409.781,3681.24,37161,-3164.89,290.685,291.017,0,18.5339,66.9828,-438.879,3456.17,-41595.8,-5054.88,505.223,1012.13,0
891,3,0.118103,-14.191,-95.1313,-405.327,3529.78,36668.2,-3165.78,290.466,291.292,0,19.75,67.778,-441.698,3316.03,-41721.2,-5143.67,505.544,1012.49,0
891,4,0.0915527,-13.6696,-93.7765,-399.632,3415.81,36229.4,-3093.86,290.657,291.453,0,21.1805,68.2944,-445.311,3073.64,-41945.2,-5128.72,505.807,1013.1,0
891,5,0.12146,-13.0627,-92.5183,-393.307,3173.37,35724.4,-3151.95,290.831,291.932,0,22.3998,68.8857,-449.574,2757.2,-42140.3,-5142.98,506.266,1013.87,0
891,6,0.139771,-12.6789,-91.2883,-387.536,3029.61,35179.5,-3202.63,290.777,292.182,0,23.4238,69.6516,-452.654,2641.96,-42240.5,-5189.87,506.683,1014.16,0
891,7,0.055542,-12.5287,-90.5911,-381.281,2792.3,34684.1,-3146.4,290.967,292.677,0,24.499,70.2062,-455.721,2375.21,-42515.4,-5279.71,506.707,1014.79,0
891,8,0.0820923,-11.899,-89.975,-374.98,2443.89,34203.4,-3083.99,291.214,293.483,0,25.5224,70.8298,-458.995,2126.98,-42695.3,-5290.34,506.981,1015.37,0
891,9,0.127258,-11.245,-89.3335,-368.527,2465.9,33727.3,-3127.1,291.519,293.309,0,27.0315,71.6298,-460.792,1995.89,-42869.9,-5315.96,506.965,1015.67,0
892,0,0.0842285,-10.6608,-88.2938,-363.178,2396.14,33150.7,-3097.04,291.279,293.402,0,28.5446,71.9727,-463.47,1758.49,-43005.6,-5355.24,507.21,1016.21,0
892,1,0.119019,-9.64239,-87.4215,-357.579,2245.49,32561,-3101.34,291.06,293.72,0,29.9267,72.8712,-466.746,1487.86,-43145.2,-5349.45,507.562,1016.81,0
892,2,0.0845337,-8.8204,-86.6559,-350.711,2020.62,32044.5,-3163.96,291.37,294.239,0,31.2256,73.5918,-469.019,1422.72,-43459.3,-5379.6,507.34,1016.97,0
892,3,0.120544,-8.37473,-85.3627,-344.699,1827.5,31487,-3120.6,291.346,294.698,0,32.2272,74.1745,-471.96,1320.41,-43515.4,-5391.13,507.799,1017.2,0
892,4,0.0927734,-8.14952,-83.7606,-339.016,1707.36,30951.4,-3021.43,291.298,294.964,0,33.08,74.5881,-475.008,971.811,-43569.1,-5388.73,508.277,1017.95,0
892,5,0.125122,-7.75311,-82.2171,-331.741,1450.34,30403,-2929.44,291.647,295.628,0,34.204,75.1752,-476.682,518.818,-43781.3,-5501.81,508.154,1018.91,0
