Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
823,0,0.10498,-52.2215,-42.8323,-643.722,-107021,55549,-2049.23,286.294,466.254,0,0.168627,-9.45367,-31.6597,3388.01,-2425.63,977.21,523.384,912.987,0
823,1,0.0912476,-52.1538,-43.6398,-641.1,-106669,55467.2,-2122.15,286.519,466.384,0,0.268785,-10.746,-33.9914,3599.78,-2641.82,1126.58,522.28,914.097,0
823,2,0.125427,-51.541,-44.0268,-636.982,-106556,55364.5,-2207.16,286.917,467.283,0,0.303654,-11.7115,-37.6801,3931,-2863.54,1237.6,524.004,915.674,0
823,3,0.133972,-51.2173,-44.4098,-636.58,-106617,55210.2,-2247.19,286.729,467.484,0,0.760326,-12.771,-42.2283,4137.16,-3042.95,1342.81,527.94,922.029,0
823,4,0.0942993,-50.7182,-45.1315,-636.609,-106381,55077.6,-2351.19,286.517,467.105,0,0.591926,-13.4902,-45.1027,4183.08,-3294.58,1441.05,526.954,927.254,0
823,5,0.119324,-50.505,-45.9175,-633.358,-106163,54907.6,-2439.22,286.693,467.619,0,0.619611,-14.468,-48.8138,4561.93,-3376.56,1523.65,530.828,926.544,0
823,6,0.106201,-50.1755,-46.4604,-631.365,-105928,54795.8,-2500.18,286.789,467.776,0,1.08988,-15.0573,-51.1184,4922.73,-3640.72,1576.29,528.779,923.7,0
823,7,0.0857544,-49.8891,-47.2908,-629.541,-105593,54699.7,-2622.55,286.888,467.73,0,1.02992,-16.1584,-53.9901,5241.63,-3899.55,1671.73,527.773,922.915,0
823,8,0.115356,-49.7813,-47.7598,-628.416,-105249,54715.9,-2703.97,287.07,467.483,0,1.57462,-16.5008,-55.9421,5461.21,-4029.58,1735.63,527.969,922.377,0
823,9,0.104675,-49.2712,-48.0563,-625.921,-105109,54598.3,-2836.8,287.229,467.927,0,1.73628,-16.9659,-59.4385,5702.7,-4322.4,1901.83,527.28,924.057,0
824,0,0.135498,-48.7105,-48.3346,-623.284,-104981,54539.2,-2879.6,287.503,468.433,0,2.09949,-17.2057,-63.9918,5956.83,-4434.83,2033.8,530.697,926.913,0
824,1,0.0527954,-48.1378,-49.0042,-619.789,-104722,54219.7,-2992.18,287.481,468.963,0,1.96483,-17.6913,-69.2765,6558.37,-4779.34,2072.31,531.011,925.331,0
824,2,0.0924683,-47.8519,-49.7276,-618.484,-104401,53995.2,-3138.59,287.303,468.801,0,1.68902,-17.3698,-74.1275,6897.1,-5052.16,2095,531.845,926.956,0
824,3,0.0878906,-47.1778,-49.8903,-616.491,-104082,53985.3,-3196.87,287.569,468.83,0,1.80341,-17.3423,-78.4366,7282.49,-5414.77,2157.42,530.966,927.155,0
824,4,0.119629,-46.9418,-50.1978,-614.349,-103901,53850.6,-3345.43,287.655,469.125,0,1.8707,-16.6716,-83.9382,7618.1,-5808.76,2199.77,530.797,929.242,0
824,5,0.0906372,-46.6029,-50.7956,-612.722,-103762,53653.5,-3395.71,287.566,469.346,0,1.93792,-16.2201,-89.494,7690.04,-6243.91,2249.28,530.231,934.072,0
824,6,0.10437,-46.1337,-51.2056,-610.271,-103341,53460.6,-3586.54,287.601,469.336,0,2.49643,-15.3714,-94.0741,8039.99,-6591.85,2291.43,529.929,934.536,0
824,7,0.117188,-45.4213,-51.4763,-607.515,-102984,53310.8,-3654.43,287.752,469.517,0,2.85311,-14.9061,-98.7626,8601.52,-6857.53,2323.85,530.565,932.907,0
824,8,0.143127,-44.899,-51.9752,-605.303,-102695,53139.9,-3755.97,287.79,469.658,0,3.08177,-14.1945,-103.261,8959.7,-7161.69,2327.77,530.645,933.233,0
824,9,0.10437,-44.0379,-52.4244,-602.337,-102184,53005.7,-3888.8,288,469.646,0,3.32419,-13.2375,-107.648,9211.01,-7532.24,2309.14,530.029,934.434,0
825,0,0.124207,-43.7539,-52.9385,-600.414,-101704,52882.7,-4076.43,288.077,469.39,0,3.29736,-11.9706,-113.449,9515.28,-7872.94,2220.4,530.604,936.127,0
825,1,0.100708,-43.4111,-53.4029,-598.186,-101260,52669.1,-4137.02,288.048,469.278,0,3.42446,-11.2044,-118.677,10020.6,-8321.47,2287.05,529.882,935.565,0
825,2,0.0848389,-42.7002,-53.7768,-593.357,-100917,52318.9,-4171.3,288.174,470.079,0,3.71499,-10.0147,-125.263,10187.8,-8727.68,2212.76,530.325,938.669,0
825,3,0.111694,-42.2333,-54.1634,-590.65,-100760,52100.2,-4260.07,288.208,470.592,0,3.43848,-8.47369,-131.605,10420.8,-9110.65,2155.48,530.773,940.818,0
825,4,0.112915,-41.5252,-54.6021,-588.287,-100312,51954.7,-4434.2,288.315,470.516,0,3.52595,-7.53671,-138.486,10787.6,-9497.73,2153.65,531.418,942.103,0
825,5,0.144348,-41.0276,-55.2923,-585.732,-100031,51721.1,-4527.98,288.302,470.779,0,3.61342,-6.26397,-145.51,11174.6,-9936.59,2133.58,531.712,943.204,0
825,6,0.105591,-40.3119,-55.594,-582.516,-99571.8,51652.3,-4532.34,288.671,470.934,0,3.6741,-4.90226,-150.63,11638.7,-10492.2,2036.35,530.344,942.733,0
825,7,0.129089,-40.0787,-56.0581,-579.816,-99181.8,51506.9,-4696.11,288.833,471.057,0,3.56697,-3.56056,-157.295,11956.5,-10939.7,2031.79,530.451,943.987,0
825,8,0.110779,-39.5622,-56.6018,-576.106,-98652.8,51267,-4876.61,288.989,471.241,0,3.45808,-2.34957,-164.047,12362,-11425.7,1908.27,530.351,944.644,0
825,9,0.0891113,-39.1043,-57.0151,-572.761,-98123.1,50963.4,-4956.74,288.978,471.316,0,3.4671,-0.715605,-170.41,12826,-11891.6,1755.17,530.217,944.735,0
826,0,0.104065,-38.483,-57.263,-571.921,-97683.8,50844.9,-5011.98,288.902,470.8,0,3.0402,1.43413,-178.679,13239.3,-12384,1793.41,530.691,945.904,0
826,1,0.124207,-37.56,-57.893,-568.38,-97189,50435.2,-5146.73,288.735,470.993,0,3.45283,3.10454,-185.402,13493.6,-12954.7,1683.11,530.127,947.22,0
826,2,0.135803,-37.0253,-58.2402,-564.942,-96712.8,49979.4,-5280.42,288.468,471.191,0,3.12248,4.52796,-192.038,14115.2,-13403.9,1684.25,530.202,946.498,0
826,3,0.0820923,-36.7696,-59.0661,-561.557,-96195.2,49795.8,-5338.91,288.675,471.301,0,3.0885,5.78817,-199.602,14333.6,-13918,1658.22,530.272,948.189,0
826,4,0.0942993,-36.0808,-59.5018,-557.537,-95728.8,49652.9,-5409.3,289.058,471.7,0,3.22943,6.92243,-206.805,14463.7,-14465.8,1618.33,530.051,950.061,0
826,5,0.109863,-35.3212,-59.7464,-553.485,-95203.9,49355.1,-5535.39,289.171,472.008,0,3.41167,8.66676,-215.318,14848.1,-15036.5,1511.09,530.166,951.041,0
826,6,0.118713,-34.853,-59.9452,-549.735,-94808.7,49115.9,-5628.68,289.345,472.463,0,3.49178,10.4535,-222.687,15395.1,-15354.1,1483.28,531.051,950.867,0
826,7,0.110168,-34.3719,-60.0555,-545.809,-94025.1,48808.5,-5822.68,289.424,472.267,0,3.64741,11.8376,-230.467,15570,-15897.8,1508.42,531.019,952.441,0
826,8,0.146484,-33.4017,-60.2486,-542.079,-93555.2,48567.8,-5945.15,289.595,472.586,0,3.64001,12.7273,-237.299,15885.1,-16423.7,1513.76,530.789,953.059,0
826,9,0.112,-33.0361,-60.3994,-537.549,-93027.8,48289.9,-5977.97,289.834,473.059,0,3.84164,13.6712,-243.963,16419.3,-16900.6,1514.96,530.725,952.698,0
827,0,0.128174,-32.2337,-60.6807,-534.123,-92471.9,47976.7,-6093.04,289.823,473.129,0,4.07737,14.793,-250.824,16572.3,-17337.3,1477.62,530.879,953.929,0
827,1,0.110779,-31.6759,-60.734,-530.174,-92008.6,47641.4,-6168.39,289.86,473.544,0,4.30566,15.9843,-256.461,16936.4,-17858.4,1445.88,530.366,953.961,0
827,2,0.0881958,-30.8801,-60.853,-525.791,-91323.8,47344.4,-6241.44,290.044,473.689,0,4.70889,16.9434,-262.957,17238.4,-18292.3,1477.63,530.436,954.444,0
827,3,0.106506,-30.4535,-61.3166,-523.414,-90777.5,46971.9,-6358.14,289.741,473.434,0,4.7805,17.4653,-271.628,17615.2,-18581.9,1596.94,531.59,955.15,0
827,4,0.13031,-29.9434,-61.0282,-518.269,-90130.6,46761.1,-6420.51,290.226,473.907,0,4.5113,17.7711,-279.822,17942.4,-19244.9,1629.79,531.224,955.879,0
827,5,0.105896,-29.4836,-61.2053,-512.086,-89339,46338.2,-6492.4,290.489,474.461,0,5.63685,18.4634,-285.919,18138.2,-19895.6,1627.66,530.415,956.562,0
827,6,0.0866699,-28.9436,-61.3937,-507.603,-88593.3,45951,-6630.07,290.525,474.533,0,5.88374,18.8811,-292.153,18293.7,-20101.6,1703.7,531.195,957.383,0
827,7,0.085144,-28.1032,-61.4631,-504.65,-88028.2,45387.7,-6649.81,289.939,474.434,0,5.65581,19.1015,-298.786,18686,-20519.2,1836.07,531.325,957.46,0
827,8,0.120544,-27.4328,-61.5229,-499.52,-87424.1,45156,-6721.88,290.399,475.016,0,6.57234,19.2292,-306.46,19082,-21047.5,1868.66,531.321,957.734,0
827,9,0.103149,-27.4562,-61.5587,-495.197,-86710.7,44907,-6745.45,290.685,475.103,0,6.97167,19.6083,-312.511,19282.5,-21496.7,1911.75,531.213,958.298,0
828,0,0.0973511,-26.9075,-61.5618,-489.991,-86006.3,44412.2,-6919.29,290.639,475.527,0,7.07042,19.5386,-318.269,19400.5,-21826.6,2034.52,531.421,959.044,0
828,1,0.13092,-26.3871,-61.6508,-484.588,-85278.7,43995,-6963.18,290.788,475.982,0,7.83411,19.7435,-326.186,19714.1,-22099,2055.02,532.25,959.562,0
828,2,0.126648,-25.7661,-61.8207,-479.386,-84399.6,43557.2,-7074.1,290.86,476.058,0,8.74786,20.0914,-333.094,19938.1,-22385,2159.77,532.797,960.143,0
828,3,0.0933838,-24.958,-61.9259,-476.181,-83685.6,43150.5,-7102.42,290.618,475.743,0,9.06645,20.4091,-338.889,20333,-22688.3,2263.05,533.051,960.001,0
828,4,0.117493,-24.6459,-61.9025,-471.317,-82827.9,42735.5,-7163.75,290.673,475.737,0,9.77106,20.4472,-342.499,20494.9,-23040.4,2313.62,532.729,960.161,0
828,5,0.114746,-24.2994,-62.0252,-466.048,-82167.8,42413.1,-7168.18,291.006,476.308,0,10.0551,20.981,-349.118,20711.4,-23473.2,2301.76,532.764,960.675,0
828,6,0.0897217,-23.5806,-61.8043,-459.526,-81317.5,42079.3,-7214.08,291.571,476.96,0,11.0065,21.2989,-354.648,20924.9,-23704.1,2503.77,533.162,960.998,0
828,7,0.111694,-22.9649,-62.1281,-453.73,-80434.5,41684.6,-7306.31,291.871,477.274,0,11.6109,21.2828,-360.253,21090.7,-24129.2,2583.02,533.021,961.456,0
828,8,0.114441,-22.3769,-61.964,-448.942,-79590.4,41127.9,-7391.5,291.611,477.285,0,12.3452,21.7465,-366.809,21042.8,-24421.8,2680.53,533.421,962.633,0
828,9,0.144653,-21.5863,-61.8863,-444.752,-78683.5,40638,-7417.78,291.372,476.916,0,13.0635,22.2156,-372.253,21395.3,-24694.9,2751.75,533.661,962.525,0
829,0,0.111084,-21.4681,-61.4569,-439.51,-77991.7,40371.2,-7451.57,291.855,477.451,0,13.8137,22.2884,-375.296,21522.2,-24934,2777.79,533.562,962.653,0
829,1,0.123291,-21.1416,-61.4728,-434.083,-77090.3,39866.8,-7537.97,291.841,477.593,0,14.4471,22.814,-380.752,21623.4,-25264.1,2889.85,533.647,963.209,0
829,2,0.105286,-20.5301,-61.6432,-427.333,-76234.2,39329.1,-7510.15,292.034,478.395,0,15.6162,23.2294,-385.086,21812.8,-25556.4,2968.79,533.635,963.356,0
829,3,0.0863647,-20.1151,-61.3762,-422.605,-75354.3,38828.5,-7513.52,291.879,478.309,0,16.3184,23.582,-389.453,21794.8,-25892.3,3043.99,533.516,964.037,0
829,4,0.106812,-19.7228,-61.0902,-415.795,-74424.2,38392.8,-7645.18,292.336,478.993,0,17.2598,24.8227,-393.755,21912,-26028.3,3080.22,533.897,964.351,0
829,5,0.121155,-18.663,-61.0565,-410.259,-73552,37915,-7657.31,292.417,479.282,0,17.5326,24.9842,-398.613,22100.3,-26187.9,3139.34,534.303,964.557,0
829,6,0.144958,-18.0484,-60.8593,-404.561,-72647.6,37470.5,-7633.87,292.62,479.571,0,18.2058,25.4911,-403.341,22249.7,-26473.1,3249.7,534.365,964.836,0
829,7,0.106506,-17.9859,-60.4562,-399.702,-71836.1,37012.9,-7648.82,292.601,479.724,0,18.9766,26.0702,-408.862,22482,-26613.3,3348.85,534.909,965.013,0
829,8,0.116272,-17.3043,-60.2312,-394.131,-70842.8,36432.6,-7677.44,292.438,479.744,0,20.0081,26.7448,-412,22606.5,-26785,3416.58,534.988,965.13,0
829,9,0.115356,-16.8258,-59.8106,-387.08,-69765.7,35797.3,-7700.81,292.481,480.236,0,20.901,27.1109,-416.195,22584.9,-27011.9,3426.97,535.098,965.735,0
830,0,0.0842285,-16.3697,-59.6255,-382.077,-68791.3,35381.7,-7684.78,292.603,480.046,0,21.8796,27.6429,-420.383,22640.9,-27224.1,3384.41,535.24,966.142,0
830,1,0.112305,-16.1911,-58.9032,-376.762,-67672.4,34877.7,-7704.6,292.572,479.616,0,22.4655,27.7957,-423.487,22651.3,-27384.9,3452.44,535.335,966.512,0
830,2,0.117798,-15.3548,-58.7182,-369.081,-66767.7,34279,-7695.14,292.877,480.903,0,22.9375,28.4268,-428.067,22764.5,-27680.2,3524.18,535.337,966.82,0
830,3,0.140686,-15.0087,-58.4318,-362.165,-65794.6,33800.4,-7709.35,293.329,481.67,0,23.393,28.7642,-432.116,22674.9,-27852.8,3623.52,535.543,967.526,0
830,4,0.0857544,-14.6681,-57.9301,-356.602,-64759.5,33272.7,-7701.49,293.305,481.602,0,24.2248,29.1485,-435.253,22760.7,-27934.9,3663.57,535.819,967.707,0
830,5,0.102539,-14.0063,-57.5834,-350.645,-63704.9,32755.3,-7744.86,293.414,481.679,0,25.2828,29.8671,-439.129,22731.5,-28192.7,3692.93,535.799,968.235,0
830,6,0.120239,-13.8581,-56.8233,-344.265,-62734,32273.1,-7779.75,293.745,482.226,0,26.2894,30.0733,-443.642,22854.4,-28317.9,3827.04,536.169,968.484,0
830,7,0.0854492,-13.4194,-56.1026,-338.977,-61643.6,31649.9,-7658.33,293.369,481.852,0,27.3641,30.7484,-449.418,22773.1,-28634.2,3856.09,536.286,969.328,0
830,8,0.106812,-12.8279,-55.1958,-331.736,-60732.7,30963.8,-7590.3,293.339,483.076,0,28.0999,31.1945,-453.747,22785.9,-28715.5,3905.54,536.715,969.783,0
830,9,0.119019,-12.5954,-54.5844,-326.743,-59558.8,30487.2,-7636.96,293.306,482.28,0,29.1663,32.0475,-457.135,22895.8,-28813.9,3930.75,536.969,969.915,0
831,0,0.14679,-12.0226,-54.1,-319.587,-58389.6,29982.2,-7646.11,293.815,482.703,0,29.8398,32.4838,-462.522,23010.8,-29032.2,3991.58,537.231,970.249,0
831,1,0.101624,-11.5481,-53.8742,-312.06,-57402.6,29433.3,-7605.74,294.319,483.947,0,30.4521,33.2406,-465.905,23224,-29283,4105.21,537.148,970.153,0
831,2,0.106506,-11.1574,-53.0657,-305.824,-56226.1,28966.9,-7511.73,294.718,483.851,0,31.1432,34.0402,-469.568,23358.5,-29529.7,4079.15,537.113,970.255,0
831,3,0.120239,-10.3724,-51.9224,-299.31,-55142.5,28388.1,-7448.25,294.845,484.232,0,31.9651,34.3517,-472.737,23316.3,-29749.8,4174.67,537.069,970.678,0
831,4,0.101318,-10.0339,-50.7657,-293.488,-53989.7,27795.3,-7381.41,294.707,483.959,0,32.6911,35.0012,-476.331,23024.4,-29990.8,4209.34,537.038,971.663,0
831,5,0.088501,-9.47463,-49.8808,-287.967,-53073.4,27111.3,-7346.9,294.147,484.304,0,33.3995,35.6327,-480.912,23098.1,-30153.3,4260.58,537.3,971.97,0
831,6,0.13031,-9.35517,-49.4721,-281.4,-52025.2,26442.2,-7350.34,293.967,484.88,0,33.9244,35.9707,-484.963,23146.7,-30404.1,4332.37,537.306,972.271,0
831,7,0.0601196,-8.59757,-49.2934,-273.825,-50875.3,25826.5,-7288.81,294.317,485.795,0,34.5543,36.3535,-488.416,23398.5,-30498.8,4466.69,537.556,972.093,0
831,8,0.118103,-8.30357,-48.6101,-267.266,-49654.2,25293.5,-7174.3,294.638,485.786,0,35.2452,36.9136,-493.771,23554,-30824.7,4449.77,537.573,972.298,0
831,9,0.0918579,-7.81746,-47.363,-261.837,-48652.9,24797.5,-7093.33,294.706,485.814,0,35.6914,36.6647,-498.421,23430.7,-30894.3,4625.03,538.016,972.99,0
832,0,0.0878906,-7.48587,-45.9064,-255.615,-47686.9,24343.8,-6956.23,295.236,486.558,0,36.4611,37.0205,-499.972,23529.8,-30947.7,4724.35,538.101,972.938,0
832,1,0.111084,-7.10249,-44.9607,-247.958,-46464.8,23637.9,-6939.28,295.33,487.39,0,36.9859,36.887,-503.072,23635.4,-31062.8,4820.2,538.254,973.018,0
832,2,0.114441,-6.60645,-44.6852,-240.538,-45174.9,23054,-6957.91,295.844,487.808,0,37.5895,36.9582,-505.714,23646.5,-31252.3,4939.97,538.202,973.242,0
832,3,0.145264,-6.39013,-44.3186,-234.34,-44127.3,22428.7,-6952.66,295.71,488.304,0,38.4554,36.727,-509.59,23770.2,-31460.1,5006.24,538.264,973.354,0
832,4,0.101624,-6.08929,-43.1958,-227.424,-43004,21852.5,-6771.38,296.087,489.091,0,39.2166,36.3444,-513.359,23860.9,-31595.8,5081.82,538.453,973.52,0
832,5,0.127258,-5.72824,-41.6531,-221.637,-41877.7,21320.4,-6622.8,296.195,488.947,0,39.54,36.1129,-516.566,23855,-31713.6,5140.84,538.607,973.82,0
832,6,0.101929,-5.41303,-40.474,-215.921,-40776.3,20632.1,-6550.84,295.554,488.848,0,40.3361,36.2732,-519.243,23771.4,-31707.7,5256.82,538.935,974.219,0
832,7,0.0842285,-5.22443,-39.9084,-210.112,-39711.5,20037.1,-6522.96,295.364,489.001,0,40.9485,36.1309,-521.781,23796,-31833.3,5341.65,538.991,974.395,0
832,8,0.115967,-4.79933,-39.0643,-202.738,-38544.5,19537.6,-6372.85,296.369,490.12,0,41.5868,35.8374,-523.997,23962.6,-32088.3,5394.93,538.763,974.27,0
832,9,0.0933838,-4.09752,-38.0692,-196.457,-37536.8,18907.4,-6207.71,296.242,491.069,0,42.2341,35.5881,-527.98,23897.3,-32251.6,5566.56,538.915,974.738,0
833,0,0.13092,-3.95589,-36.9718,-189.582,-36439.1,18220.6,-6094.13,296.109,492.207,0,42.7589,35.5083,-530.9,23920.6,-32362.9,5627.31,539.041,974.943,0
833,1,0.0683594,-3.60935,-35.5265,-182.414,-35369.3,17566,-5995.17,296.297,493.896,0,43.2837,35.2946,-536.221,23780.2,-32482.9,5712.08,539.423,975.652,0
833,2,0.0820923,-3.38473,-34.2455,-178.375,-34242.6,17140.8,-5922.1,296.094,491.97,0,43.8869,35.1791,-539.749,23877.3,-32511.4,5828.18,539.766,975.762,0
833,3,0.100098,-2.94622,-33.2489,-173.198,-33270.1,16567.8,-5804.11,295.658,492.093,0,44.7003,34.9746,-541.753,23895.8,-32856,5968.22,539.352,975.892,0
833,4,0.115967,-2.86702,-32.18,-168.951,-32251.3,15985.3,-5677.46,294.615,490.892,0,45.5228,34.8139,-545.665,23744.6,-32937.2,6062.53,539.639,976.485,0
833,5,0.0900269,-2.80767,-30.7944,-161.89,-31202.7,15555,-5457.27,296.084,492.74,0,46.2748,34.8763,-548.521,23804.4,-33040.1,6060.07,539.765,976.603,0
833,6,0.0976563,-2.31435,-29.2524,-155.033,-30220.8,15109.2,-5286.31,297.458,494.932,0,46.9668,34.9294,-551.58,23881.8,-33193.9,6209.43,539.82,976.703,0
833,7,0.117798,-2.13506,-27.8373,-150.428,-29241.2,14692.9,-5203.03,297.674,494.387,0,47.2553,35.0543,-555.814,23850.4,-33382.2,6281.5,539.94,977.089,0
833,8,0.148315,-1.91848,-27.1935,-145.404,-28219.5,14105.4,-5082.9,297.008,494.076,0,47.8661,35.2134,-558.732,23739.1,-33429.4,6312.35,540.169,977.512,0
833,9,0.105286,-1.78527,-25.7876,-139.261,-27338.5,13691.3,-4929.82,298.314,496.312,0,48.5431,35.6146,-563.528,23821.7,-33551.2,6437.66,540.462,977.728,0
834,0,0.124512,-1.80343,-24.9087,-133.399,-26206.4,13304.5,-4814.37,299.735,496.451,0,48.4522,35.6505,-566.767,23759.5,-33691.2,6483.98,540.556,978.079,0
834,1,0.103455,-1.49196,-24.0878,-128.681,-25375.1,12848.4,-4753.9,299.847,497.195,0,49.4069,35.6941,-570.26,23773.6,-33905.8,6514.74,540.543,978.311,0
834,2,0.0848389,-1.16894,-23.4139,-123.933,-24517.7,12230.9,-4653.74,298.689,497.83,0,49.9838,35.944,-572.441,23788,-34179.6,6634.64,540.292,978.445,0
834,3,0.111084,-0.508858,-22.5365,-119.788,-23690.5,11825.3,-4574.84,298.719,497.77,0,50.5273,36.1824,-575.717,23747.3,-34356.9,6695.27,540.323,978.752,0
834,4,0.116577,-0.080271,-21.6815,-115.366,-22866,11419.5,-4476.61,298.985,498.204,0,50.7803,36.6652,-579.135,23744.2,-34371.3,6735.89,540.651,979.001,0
834,5,0.148926,-0.292527,-20.5982,-110.428,-21854.2,10855.7,-4355.93,298.306,497.905,0,51.1396,36.5042,-581.362,23598,-34512,6759.32,540.636,979.409,0
834,6,0.0933838,-0.353222,-19.4716,-106.077,-20959.2,10381.6,-4210.45,297.869,497.585,0,51.3665,36.6461,-583.248,23598.4,-34627.9,6892.37,540.629,979.54,0
834,7,0.114136,-0.40693,-18.4171,-99.7132,-20157.3,9986.77,-4045.18,300.155,502.153,0,51.7944,36.675,-588.542,23581.2,-34844.6,6969.55,540.795,979.933,0
834,8,0.12207,-0.447512,-17.7787,-95.2074,-19432.6,9503.73,-3881.28,299.821,504.109,0,52.4327,36.3527,-591.256,23405.2,-34841.7,7049.29,541.072,980.414,0
834,9,0.12146,-0.179864,-16.4704,-91.0538,-18588.6,9191.6,-3775.48,300.947,504.149,0,52.9766,36.5835,-594.455,23436.7,-35154,7066.99,540.863,980.574,0
835,0,0.115967,0.0409755,-15.4842,-87.0478,-17646.4,8687.88,-3632.59,299.806,502.721,0,53.2035,36.7808,-598.236,23322.8,-35325.5,7203.53,540.951,981.014,0
835,1,0.148315,-0.00398252,-14.33,-82.7864,-16983.5,8353.13,-3377.01,300.9,505.149,0,53.4494,36.4708,-599.816,23260.1,-35414.1,7292.37,540.958,981.221,0
835,2,0.0875854,-0.333541,-13.1908,-78.7382,-16323.7,7774.25,-3169.33,298.736,507.316,0,53.6313,36.1386,-602.739,23250.6,-35611.3,7318.37,540.918,981.425,0
835,3,0.0906372,-0.572665,-12.4906,-75.4051,-15514,7328.16,-2979.17,297.184,505.742,0,54.3474,36.2039,-606.224,23189.4,-35834.4,7372.94,540.889,981.748,0
835,4,0.118408,-0.536062,-11.8395,-72.464,-14817.7,6969.08,-2842.38,296.173,504.483,0,54.9202,35.5548,-609.406,23148.7,-35980.3,7486.33,540.958,982.014,0
835,5,0.119934,-0.0813986,-10.4726,-68.8514,-14127.8,6793.54,-2703,298.67,505.193,0,54.752,35.2126,-611.052,23089.5,-36034.7,7480.41,541.028,982.214,0
835,6,0.106201,0.241387,-9.13621,-64.8722,-13491.3,6413.9,-2594.93,298.87,507.967,0,55.0144,35.4561,-614.823,23053.7,-36103.5,7580.03,541.278,982.504,0
835,7,0.143433,0.397669,-8.11612,-62.2861,-12812.5,6095.5,-2447.31,297.863,505.705,0,55.3806,35.1432,-618.137,22889.1,-36258.2,7664.8,541.343,982.971,0
835,8,0.108643,0.146126,-6.9105,-59.6493,-12475.1,5875.88,-2371.04,298.507,509.14,0,55.7595,34.9586,-620.955,22663.8,-36446.3,7764.53,541.306,983.502,0
835,9,0.13031,0.356036,-6.23552,-57.0998,-11930.8,5673.23,-2248.36,299.357,508.947,0,55.792,34.5995,-623.878,22765.9,-36456.5,7811.11,541.565,983.509,0
836,0,0.110779,-0.00542732,-5.58164,-53.5477,-11458.7,5478.14,-2027.65,302.304,513.991,0,56.2131,34.6292,-627.049,22618.8,-36501.1,7814.39,541.789,983.928,0
836,1,0.0869751,-0.259303,-4.6922,-51.0494,-10918.8,5139.21,-1864.52,300.671,513.887,0,56.4656,34.3325,-630.531,22426.8,-36792.6,7891.59,541.648,984.432,0
836,2,0.112915,-0.103572,-3.00539,-50.317,-10502,4804.94,-1744.01,295.493,508.717,0,56.6443,34.4415,-634.446,22290.9,-36856.4,7966.12,541.908,984.866,0
836,3,0.119934,0.432597,-1.68659,-47.9401,-10049.2,4597.54,-1663.73,295.902,509.62,0,56.3104,34.3061,-636.784,22226.7,-37084.1,7943.63,541.764,985.095,0
836,4,0.148621,0.78605,-0.209441,-45.9218,-9453.64,4164.12,-1544.66,290.678,505.864,0,56.378,34.3789,-638.177,22219.1,-37093.8,7993.49,541.875,985.183,0
836,5,0.111084,0.610071,0.75708,-42.8879,-8870.87,4040.95,-1511.79,294.221,506.839,0,56.6862,34.3587,-641.636,22224.5,-37214.5,8019.42,542.001,985.363,0
836,6,0.129395,0.221986,0.998895,-38.7324,-8418.7,3834.05,-1352.37,298.988,517.355,0,56.7637,34.6094,-644.207,21937.1,-37399.2,8041.12,541.945,985.947,0
836,7,0.105286,-0.0878204,0.611525,-37.2053,-8016.98,3602.83,-1206.12,296.837,515.48,0,56.8711,34.4518,-646.609,21819.1,-37602.9,8065.91,541.846,986.256,0
836,8,0.0866699,-0.0937258,1.01744,-33.2676,-7442.81,3477.23,-1122.64,304.523,523.725,0,56.712,34.3382,-648.122,21624.9,-37545,8000.97,542.071,986.635,0
836,9,0.116577,-0.11478,1.56801,-33.1811,-7048.47,3402,-1102.52,302.528,512.424,0,56.7736,34.7815,-650.82,21615.8,-37703.2,8006.24,542.068,986.787,0
837,0,0.116272,-0.0772881,2.3621,-31.2814,-6968.71,3198.38,-985.202,302.245,522.775,0,56.8769,34.4475,-654.505,21511.7,-37763.6,8046.56,542.302,987.133,0
837,1,0.146179,0.154614,3.41703,-31.0113,-6636.63,2920.87,-827.735,294.187,514.007,0,57.2784,34.6196,-656.041,21402.4,-38021.4,8095.11,542.044,987.376,0
837,2,0.0952148,0.114891,4.44403,-29.132,-6141.69,2712.95,-697.348,293.126,510.823,0,57.7516,34.379,-658.94,21252.4,-38090.1,8061.47,542.195,987.748,0
837,3,0.117188,-0.0383223,4.9172,-26.4774,-5884.84,2533.19,-626.57,295.673,522.259,0,57.921,34.1748,-660.246,21225.3,-38315.5,8079.94,541.968,987.852,0
837,4,0.107422,-0.630419,5.11533,-23.9282,-5533.3,2311.35,-520.428,296.595,531.246,0,57.607,33.9604,-661.614,21115.8,-38382.6,8109.43,541.986,988.084,0
837,5,0.0927734,-0.605861,5.52319,-23.5934,-5310.45,2226.55,-395.731,294.372,525.082,0,57.3759,33.7141,-663.832,20816,-38344.7,8175.82,542.237,988.643,0
837,6,0.119019,-0.183269,5.96258,-21.2794,-5002.46,2168.45,-322.258,301.904,535.085,0,57.6382,33.2224,-665.779,20779.4,-38458.8,8224.68,542.235,988.789,0
