Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
901,9,0.139465,-45.7533,-158.275,-822.849,-95970.2,94772.5,-17898.1,315.176,416.632,0,0,0,0,0,0,0,600,1020,0
902,0,0.0628662,-46.3182,-160.111,-821.838,-96089.6,94980.6,-18164.5,315.571,416.92,0,0,0,0,0,0,0,600,1020,0
902,1,0.0759888,-45.7559,-161.646,-821.766,-96190,94926.9,-18417.4,315.516,417.053,0,0,0,0,0,0,0,600,1020,0
902,2,0.109253,-45.7783,-163.241,-823.799,-96286.6,94988.6,-18525.4,315.306,416.881,0,0,0,0,0,0,0,600,1020,0
902,3,0.0967407,-46.0525,-164.609,-824.452,-96663.8,94896.6,-18767.5,315.103,417.246,0,0,0,0,0,0,0,600,1020,0
902,4,0.0961304,-45.6894,-166.082,-822.213,-96750.7,94931.4,-19133.2,315.458,417.671,0,0,0,0,0,0,0,600,1020,0
902,5,0.101624,-45.4337,-167.83,-821.943,-96702.8,95076.8,-19385.8,315.673,417.651,0,0,0,0,0,0,0,600,1020,0
902,6,0.0881958,-46.0113,-169.3,-821.987,-96781.7,95106.9,-19534.6,315.704,417.741,0,0,0,0,0,0,0,600,1020,0
902,7,0.110779,-46.2487,-170.309,-819.617,-96663,95163.8,-19730.5,316.108,417.937,0,0,0,0,0,0,0,600,1020,0
902,8,0.131836,-46.2366,-171.684,-818.273,-96725.9,94992.4,-20079.9,316.089,418.207,0,0,0,0,0,0,0,600,1020,0
902,9,0.0509644,-46.194,-173.275,-820.104,-96795.7,94920.4,-20307.8,315.742,418.029,0,0,0,0,0,0,0,600,1020,0
903,0,0.0778198,-45.9657,-174.536,-816.566,-96883.3,94847.5,-20431.9,316.154,418.647,0,0,0,0,0,0,0,600,1020,0
903,1,0.0946045,-46.047,-175.933,-816.251,-96871.2,94876.4,-20731.7,316.234,418.678,0,0,0,0,0,0,0,600,1020,0
903,2,0.103455,-46.1264,-177.623,-813.557,-96737.1,94832.8,-20938.3,316.566,418.906,0,0,0,0,0,0,0,600,1020,0
903,3,0.0814819,-46.1254,-178.62,-814.507,-96699.5,94655.9,-21113.5,316.212,418.722,0,0,0,0,0,0,0,600,1020,0
903,4,0.11261,-46.2891,-179.668,-811.741,-96737.3,94711.8,-21319.5,316.677,419.173,0,0,0,0,0,0,0,600,1020,0
903,5,0.0857544,-46.2246,-181.329,-809.807,-96748.3,94389.5,-21490.3,316.558,419.471,0,0,0,0,0,0,0,600,1020,0
903,6,0.127563,-45.8575,-182.522,-809.084,-96645.5,94333.8,-21714.2,316.593,419.451,0,0,0,0,0,0,0,600,1020,0
903,7,0.0866699,-46.1526,-183.321,-805.588,-96715.9,94184,-21980.2,316.913,420.056,0,0,0,0,0,0,0,600,1020,0
903,8,0.0778198,-45.8845,-184.826,-804.975,-96654.8,93890.8,-22230.6,316.638,420.072,0,0,0,0,0,0,0,600,1020,0
903,9,0.114136,-45.8095,-185.988,-802.333,-96341,93859.4,-22382.3,316.983,420.076,0,-0.197226,1.14622,-2.4966,137.389,-191.816,-111.281,523.169,964.969,0
904,0,0.090332,-45.8435,-186.728,-801.153,-96256.1,93790.8,-22505.8,317.07,420.147,0,-1.63996,9.53096,-20.7595,1142.41,-1594.97,-925.314,523.169,964.969,0
904,1,0.0994873,-45.4939,-188.346,-796.406,-96020.9,93195.4,-22765.2,317.02,420.568,0,0,0,0,0,0,0,600,1020,0
904,2,0.109253,-45.3271,-189.221,-796.031,-96053.2,93017.1,-22915,316.851,420.665,0,0,0,0,0,0,0,600,1020,0
904,3,0.0842285,-45.3368,-189.889,-792.533,-95661.9,92869.4,-23184.2,317.18,420.704,0,-0.0374666,0.31437,-2.5654,170.225,-255.097,-19.8543,500.562,953.646,0
904,4,0.12207,-45.4615,-191.025,-789.434,-95488.1,92575.7,-23332.5,317.268,420.958,0,-0.49032,2.82178,-24.5624,1661.56,-2430.32,-187.325,501.055,952.353,0
904,5,0.135803,-45.1455,-191.979,-787.261,-95253.8,92144,-23515.7,317.044,420.994,0,-1.75564,1.43075,-30.3125,2295.08,-2875.85,-169.444,505.127,944.286,0
904,6,0.102539,-44.6409,-193.324,-784.232,-94932.6,91976.4,-23650.8,317.282,421.052,0,-2.49949,-2.60454,-36.8935,2606.24,-3326.35,147.79,509.839,949.358,0
904,7,0.120239,-44.4975,-194.048,-779.556,-94689.3,91660,-23765.7,317.58,421.466,0,-2.21499,-6.09659,-42.2672,2843.93,-3942.01,453.447,506.736,952.716,0
904,8,0.078125,-44.5997,-194.961,-774.452,-94331.2,91192,-23966.5,317.75,421.804,0,-2.58943,-8.73807,-46.002,3292.76,-4509.79,520.363,501.965,948.421,0
904,9,0.107422,-44.0858,-195.434,-771.448,-93923,90811,-24216.3,317.715,421.749,0,-3.88286,-8.95395,-54.4952,3663.36,-5137.14,522.764,505.732,952.776,0
905,0,0.100098,-43.8908,-196.194,-766.83,-93579.3,90301.3,-24397.2,317.759,422.034,0,-4.98271,-9.56358,-63.0778,4222.47,-5837.03,533.859,507.463,953.059,0
905,1,0.0854492,-43.6064,-197.39,-762.374,-93381.1,89983.9,-24454.4,318.031,422.487,0,-5.74201,-10.9038,-69.8468,4749.33,-6985.39,490.945,499.99,952.004,0
905,2,0.1297,-43.2244,-198.146,-758.887,-93237.7,89702.1,-24684.4,318.202,422.861,0,-6.21098,-12.8591,-77.1704,4938.75,-7314.58,547.084,505.215,956.002,0
905,3,0.0576782,-42.7531,-198.583,-755.859,-92648.8,88977.7,-24747.6,317.717,422.574,0,-6.16448,-13.2187,-84.089,5559.92,-8144.04,596.663,503.15,953.881,0
905,4,0.0881958,-42.8847,-199.68,-751.155,-92140.3,88494.3,-24953.1,317.811,422.665,0,-5.92196,-12.9101,-92.5959,5927.99,-8761.06,571.06,505.384,955.98,0
905,5,0.0762939,-42.0857,-200.259,-745.572,-91722.7,88179.2,-25065.3,318.271,423.023,0,-7.31226,-13.0085,-98.9585,6284.87,-9597.67,380.454,503.013,956.49,0
905,6,0.113831,-42.0262,-200.773,-740.715,-91530,87560.2,-25260.4,318.21,423.57,0,-8.55025,-13.2618,-108.322,6721.95,-10433.9,569.12,503.677,957.945,0
905,7,0.104065,-41.4951,-201.621,-736.474,-90960.1,87062.8,-25375.8,318.216,423.508,0,-9.1348,-14.2644,-116.5,7490.93,-11247.8,492.963,503.452,955.7,0
905,8,0.0888062,-41.104,-201.587,-729.27,-90397.4,86348.1,-25397.2,318.404,423.956,0,-9.44769,-16.0523,-125.494,7907.54,-12181.8,543.15,502.929,956.989,0
905,9,0.13031,-40.5107,-202.134,-721.376,-89835.5,85826.7,-25461.1,318.976,424.534,0,-9.51239,-16.3611,-135.914,8393.63,-12974.4,531.571,504.54,958.243,0
906,0,0.0500488,-40.1765,-202.264,-715.831,-89026.9,84985.1,-25548.5,318.722,424.369,0,-10.0508,-16.1782,-145.037,8966.01,-13803.6,417.039,504.828,958.181,0
906,1,0.0793457,-39.4838,-202.745,-711.048,-88373.2,84400.2,-25720.2,318.698,424.286,0,-10.0003,-15.1057,-153.808,9445.34,-14581.6,261.249,505.196,958.59,0
906,2,0.0946045,-39.0111,-203.005,-704.757,-87895.4,83850,-25801.2,318.977,424.717,0,-10.1889,-13.1156,-162.152,9872.79,-15291.6,39.1938,505.696,959.114,0
906,3,0.109253,-38.4004,-203.281,-699.073,-87303.1,83230.2,-25959.3,319.058,424.884,0,-9.90821,-10.1939,-169.922,10253.7,-16320.7,-185.244,503.952,959.657,0
906,4,0.0787354,-38.0249,-203.07,-690.388,-86693.5,82525.1,-25946.8,319.534,425.572,0,-10.9579,-8.09153,-180.584,10560.3,-17163.3,-423.606,504.957,961.522,0
906,5,0.109863,-37.4589,-203.535,-683.394,-86057.2,81600.3,-26171.5,319.405,425.926,0,-12.0352,-5.56775,-189.188,10889.4,-18212.3,-655.298,503.734,962.442,0
906,6,0.109863,-36.7385,-203.497,-676.806,-84980.4,80947.4,-26130.9,319.602,425.561,0,-13.2921,-3.42803,-199.201,11261.2,-19149.4,-971.315,503.869,963.468,0
906,7,0.140076,-36.1056,-203.42,-668.803,-84386.6,80199.9,-26237.6,319.916,426.176,0,-14.0977,-0.408086,-210.364,11819.5,-20266.7,-1302.32,503.659,963.814,0
906,8,0.100708,-35.4218,-202.996,-661.856,-83541.3,79015.9,-26221.8,319.385,426.223,0,-15.0231,3.35642,-220.581,12300.1,-21142.3,-1632.53,504.152,964.238,0
906,9,0.12207,-34.2655,-202.885,-653.033,-82814.6,78221.9,-26276.2,319.782,426.815,0,-15.6538,7.3129,-230.613,12585.9,-22185.6,-2081.44,503.797,965.424,0
907,0,0.090332,-33.8533,-202.138,-646.874,-81789.6,77327.5,-26237.7,319.54,426.438,0,-16.4041,10.8882,-239.248,13162.7,-23187.4,-2412.5,503.082,964.983,0
907,1,0.0976563,-32.4346,-201.234,-636.665,-80828.1,76248.6,-26284.8,319.763,426.956,0,-16.8871,14.6247,-249.429,13597.7,-24161.9,-2738.86,503.131,965.485,0
907,2,0.112915,-31.9258,-199.991,-627.114,-79991.7,75380.8,-26301.6,320.203,427.555,0,-17.6251,18.3612,-259.293,13801.6,-25058.2,-3147.03,503.36,966.772,0
907,3,0.0872803,-30.856,-199.688,-618.252,-79081.6,74593.8,-26321,320.653,427.912,0,-17.2515,22.0884,-269.085,14090,-25979.1,-3416.33,503.454,967.637,0
907,4,0.129395,-29.8241,-198.714,-611.783,-77893.1,73402.2,-26278,319.981,427.321,0,-17.4628,25.7822,-278.428,14431.2,-26960.7,-3764.28,503.168,968.169,0
907,5,0.0537109,-28.5817,-197.2,-601.648,-76947.1,72367.6,-26219.4,320.282,427.894,0,-18.0241,29.8653,-289.13,14880.2,-27840,-4086.87,503.711,968.535,0
907,6,0.0723267,-27.4217,-196.13,-592.448,-76099.8,71243.3,-26165.3,320.252,428.45,0,-18.7806,33.8964,-298.194,15087.1,-28778.4,-4487.03,503.491,969.405,0
907,7,0.09552,-26.3399,-195.199,-580.852,-74975.8,70186.6,-26078.3,320.834,429.079,0,-18.5727,38.139,-309.395,15292.7,-29781.4,-4967.59,503.743,970.572,0
907,8,0.115662,-25.2778,-193.642,-572.568,-73796.4,69076.9,-25951,320.644,428.887,0,-18.7988,42.0593,-320.184,15442.2,-30713.8,-5276.8,504.075,971.771,0
907,9,0.0802612,-24.389,-192.076,-560.307,-72629.8,67943.2,-25792.2,321.261,429.625,0,-18.8383,45.2896,-332.685,15856,-31776.1,-5528.56,504.486,972.339,0
908,0,0.102539,-23.5762,-190.561,-549.417,-71295.8,66637.2,-25746.8,321.287,429.766,0,-19.8939,48.75,-343.789,16062.1,-32990.5,-5740.72,504.038,973.279,0
908,1,0.105896,-22.7037,-188.604,-539.336,-70193.5,65380.9,-25630.2,321.225,430.148,0,-20.1532,52.1583,-356.874,16443,-34034.2,-6171.3,504.632,973.925,0
908,2,0.130005,-21.318,-186.971,-528.098,-69116.8,64083.5,-25585.1,321.348,430.879,0,-19.6827,55.7782,-373.25,16644.9,-35515.6,-6480.62,504.848,975.406,0
908,3,0.0506592,-20.3924,-185.458,-517.646,-67511.3,62890.2,-25439.3,321.493,430.42,0,-19.6103,59.168,-387.538,16930.5,-36646.9,-6743.93,505.437,976.313,0
908,4,0.0750732,-19.2688,-183.741,-506.066,-66540.7,61475.5,-25174,321.477,431.486,0,-18.9558,62.5732,-397.876,16972.6,-37916.3,-7046.23,504.703,977.342,0
908,5,0.113831,-17.7736,-181.215,-495.174,-65415.4,60202.6,-24946.8,321.579,432.106,0,-18.8197,65.4567,-412.066,16989.1,-38826.3,-7394.03,505.776,978.771,0
908,6,0.103149,-16.6245,-178.689,-482.464,-63997.9,58744.4,-24789.1,321.759,432.648,0,-19.7097,68.5762,-424.114,17309.2,-40088.1,-7704.65,505.478,979.187,0
908,7,0.0830078,-16.2451,-175.715,-472.797,-62743.3,57451.3,-24532.7,321.513,432.707,0,-19.9901,70.9966,-436.942,17355.1,-41434.6,-7974.6,505.171,980.281,0
908,8,0.110474,-14.9286,-172.777,-459.497,-61401,56320,-24220.7,322.569,433.627,0,-20.3915,73.6039,-450.926,17405,-42467.7,-8180.24,505.821,981.402,0
908,9,0.0854492,-13.6259,-169.917,-447.952,-59951.9,54691.2,-23971.8,322.092,433.836,0,-20.4071,76.3229,-463.745,17758,-43604.9,-8408.26,505.972,981.708,0
909,0,0.120239,-12.6968,-166.58,-437.478,-58507.1,53289.5,-23574.5,321.811,433.737,0,-19.8666,78.0977,-474.558,17844.6,-44700,-8680.13,505.807,982.397,0
909,1,0.139771,-11.6032,-163.346,-425.463,-56946.1,52036.2,-23294.5,322.305,433.845,0,-19.9272,81.3346,-484.712,17791.6,-45763.1,-8896.96,505.587,983.295,0
909,2,0.101929,-11.0341,-160.473,-413.662,-55409.9,50512.4,-22968,322.11,433.95,0,-19.6716,84.0469,-497.431,18064,-46772.4,-9067.8,505.972,983.685,0
909,3,0.112,-9.48773,-157.098,-401.072,-53978.2,48884.6,-22591.2,321.885,434.585,0,-18.7004,86.4237,-510.07,18156.5,-47778.8,-9277.52,506.329,984.404,0
909,4,0.0744629,-8.64737,-153.381,-387.002,-52513.8,47567.7,-22166.1,322.913,435.694,0,-17.6866,89.2594,-519.411,17917.4,-48767.7,-9537.09,506.11,985.504,0
909,5,0.11261,-8.12556,-149.082,-374.489,-51230.2,46013.8,-21601.5,322.871,436.8,0,-16.8795,91.2712,-530.513,18044.8,-49617.8,-9775.59,506.472,985.986,0
909,6,0.0823975,-6.89737,-144.959,-363.881,-49946,44398.5,-21003.5,322.014,437.259,0,-15.2819,93.7622,-543.16,17893.8,-50734.9,-9852.96,506.593,987.056,0
909,7,0.107727,-6.01168,-140.281,-350.368,-48295.7,42851.2,-20652.4,322.303,437.843,0,-15.0195,96.2168,-555.347,18239.9,-51627.1,-10102.8,507.036,987.156,0
909,8,0.0900269,-5.88761,-136.637,-337.095,-47117.3,41708.8,-20218,323.73,439.775,0,-14.6589,98.3338,-565.981,18037.6,-52656.7,-10267.8,506.964,988.13,0
909,9,0.122375,-5.31344,-132.86,-325.748,-45512.7,40065.2,-19758,322.995,439.718,0,-13.3719,100.282,-574.623,18065.4,-53258.5,-10410.8,507.316,988.561,0
910,0,0.137939,-4.61687,-128.775,-313.598,-43897.8,38595.5,-19155.8,323.073,439.981,0,-11.5885,102.105,-587.437,18028.6,-54283.6,-10502.3,507.592,989.31,0
910,1,0.101929,-4.05004,-124.685,-300.733,-42431.9,37194.9,-18676.5,323.681,441.095,0,-10.2853,103.429,-595.618,17839.2,-55159.5,-10573.1,507.391,990.049,0
910,2,0.117188,-3.20917,-120.509,-287.757,-40915.4,35587.7,-18189.1,323.673,442.188,0,-9.00824,104.017,-607.163,17855.5,-56002.6,-10619.9,507.764,990.592,0
910,3,0.0753784,-2.77276,-116.21,-278.792,-39634.2,34190.9,-17683.7,322.639,442.164,0,-7.27648,105.778,-614.914,17867,-56593,-10742.7,507.966,990.944,0
910,4,0.119324,-1.72149,-111.948,-265.937,-38080.4,32848.9,-17125.2,323.521,443.193,0,-5.75501,106.533,-623.021,17748.2,-57310,-10793.1,508.013,991.513,0
910,5,0.0860596,-1.54691,-107.036,-255.286,-36462.8,31390.4,-16542.3,322.962,442.831,0,-4.61702,106.916,-633.725,17813.8,-57798.6,-10788,508.796,991.89,0
910,6,0.0991821,-0.642625,-102.558,-241.69,-35008.8,29905.1,-16029,323.733,444.85,0,-2.78089,107.485,-639.753,17245.5,-58417.6,-10746.4,508.687,993.044,0
910,7,0.109558,-0.354718,-97.762,-230.353,-33630.2,28794,-15359.1,325,445.994,0,-1.66066,107.628,-648.84,17369.5,-59054.4,-10807.5,508.985,993.23,0
910,8,0.134277,0.21287,-93.1083,-219.17,-32061.2,27138.8,-14833.3,323.825,446.285,0,0.141667,108.17,-654.266,17358.5,-59539.7,-10758.4,508.998,993.469,0
910,9,0.0497437,0.317905,-88.7232,-206.723,-30537.6,25792.9,-14219.8,324.771,447.723,0,2.34549,108.01,-660.854,17068.5,-59895.8,-10759,509.366,994.172,0
911,0,0.0881958,1.2965,-84.0839,-196.818,-29299.9,24473.6,-13600.5,324.346,448.868,0,3.9376,108.081,-666.704,17024.8,-60362.1,-10768.7,509.462,994.464,0
911,1,0.0799561,0.860777,-79.8882,-184.528,-27915.2,23256.5,-12966.8,326.032,451.279,0,5.65187,108.784,-674.455,16635.4,-60887.4,-10859.8,509.724,995.335,0
911,2,0.114746,2.15932,-75.5694,-176.525,-26811.3,22045.2,-12497.2,324.884,451.884,0,7.08658,109.434,-681.958,16539.1,-61337.2,-10934.3,510.057,995.748,0
911,3,0.0891113,2.2073,-72.0065,-166.899,-25460.3,21048,-11987.2,326.112,452.55,0,8.86237,110.332,-687.313,16529.4,-62028.1,-11001.5,509.753,995.951,0
911,4,0.0930786,1.92383,-67.5327,-159.761,-24168,19807.1,-11394.4,323.979,451.276,0,10.883,111.302,-693.303,16146.8,-62226.8,-11004.2,510.246,996.71,0
911,5,0.112,1.72769,-63.196,-149.291,-23018.4,18764.3,-10624.7,325.69,454.185,0,12.9823,112.218,-699.045,15967.8,-62777.8,-11036.5,510.195,997.158,0
911,6,0.140381,3.04511,-58.8867,-140.529,-21637.6,17596.3,-10078.1,325.215,453.973,0,15.0203,113.384,-703.097,15513.2,-63022.8,-11177.7,510.364,997.936,0
911,7,0.0985718,3.27059,-54.1793,-132.577,-20649.9,16629.2,-9394.24,325.43,455.758,0,16.4898,114.585,-711.447,15372,-63399.3,-11252.3,510.887,998.393,0
911,8,0.119934,3.26971,-50.1211,-123.6,-19457.2,15507,-8973.68,325.461,457.421,0,17.8621,115.474,-715.567,15161.1,-63684.9,-11321.3,511.001,998.813,0
911,9,0.078125,3.37304,-46.2007,-116.743,-18270.3,14537.7,-8543.12,324.527,456.5,0,19.7778,117.075,-718.983,15127.5,-63835.4,-11337.1,511.214,998.96,0
912,0,0.105896,3.53045,-43.518,-108.802,-16938.4,13560.4,-7972.93,324.634,455.682,0,21.6147,117.903,-724.69,14640.3,-64290.3,-11341.5,511.286,999.798,0
912,1,0.0994873,2.71122,-40.4285,-99.847,-15967,12574.2,-7400.36,325.934,459.914,0,23.4256,118.979,-730.857,14687.3,-64598.1,-11532.5,511.613,999.904,0
912,2,0.0952148,2.69613,-37.1452,-93.1702,-15082.4,12021.7,-6959.71,329.029,461.88,0,25.0175,120.136,-735.542,14397.4,-64743.1,-11603.5,511.979,1000.43,0
912,3,0.107117,2.69679,-33.7171,-84.4604,-14090.5,11100.4,-6472.98,331.427,466.83,0,26.7149,121.257,-741.144,14316.3,-64978.1,-11628.4,512.327,1000.68,0
912,4,0.131836,2.7514,-30.3702,-80.3144,-13181.3,10216.8,-5896.55,327.211,464.121,0,28.0002,122.066,-746.254,14236.7,-65374.6,-11562.4,512.396,1000.92,0
912,5,0.0732422,2.50139,-27.6385,-73.858,-11981.6,9250.89,-5510.74,325.252,462.224,0,29.7678,122.921,-749.777,13616.8,-65651.3,-11714.6,512.439,1001.84,0
912,6,0.0860596,2.29941,-24.8377,-66.9298,-11165.8,8516.41,-4874.44,327.244,466.829,0,30.9482,123.49,-753.51,13518.5,-65818.3,-11750,512.651,1002.06,0
912,7,0.117798,1.32154,-22.7891,-61.6635,-10278.4,7938.59,-4538,328.74,466.686,0,32.4968,124.37,-758.833,13172.5,-66090.1,-11906.1,512.906,1002.64,0
912,8,0.0939941,2.03223,-20.1789,-56.9477,-9262.89,7294.04,-4159.13,328.083,462.656,0,33.8348,125.083,-761.647,12999.7,-66284.8,-11803.3,512.972,1002.93,0
912,9,0.0970459,1.81333,-17.0546,-51.4394,-8644.99,6713.92,-3755.7,330.521,468.062,0,35.4007,125.1,-767.428,12613.8,-66461.1,-11783.2,513.398,1003.56,0
913,0,0.11322,1.41987,-14.246,-47.3878,-7866.31,6115.24,-3275.61,329.047,465.999,0,36.8532,126.052,-771.373,12419,-66713.6,-11894.9,513.513,1003.9,0
913,1,0.0854492,1.48976,-12.2007,-42.0981,-7055.87,5557.85,-2856.85,332.022,467.606,0,38.0162,126.694,-775.675,12130.8,-67341,-11860.1,513.184,1004.36,0
913,2,0.126953,0.568417,-10.7162,-37.4706,-6708.91,4976.8,-2526.56,332.819,479.045,0,39.3641,126.816,-777.957,11822,-67407.4,-11979,513.353,1004.8,0
913,3,0.0701904,-0.439682,-10.1343,-35.7719,-5787.45,4426.08,-2266.53,323.731,461.788,0,40.256,127.965,-784.588,11567.1,-67581,-11857.5,513.864,1005.26,0
913,4,0.0817871,-0.971113,-8.54676,-31.4416,-5423.18,3836.11,-1868.38,322.008,472.485,0,41.2796,128.197,-787.509,11383.7,-67984.4,-11950.4,513.672,1005.54,0
913,5,0.119324,-1.40441,-7.05393,-26.7791,-4685.17,3366.45,-1534.66,325.712,474.956,0,42.144,128.222,-791.108,11079.3,-68099.1,-11896.8,513.919,1006,0
913,6,0.0869751,-1.65502,-5.24031,-24.9287,-4148.23,3122.88,-1218.43,325.272,466.403,0,43.6243,129.211,-792.752,10878,-68309.7,-12005,513.832,1006.28,0
913,7,0.107117,-1.49802,-3.266,-20.4849,-3440.61,2509.91,-923.758,322.525,467.958,0,44.2794,129.513,-799.488,10507.6,-68556.1,-11936.5,514.25,1006.86,0
913,8,0.0994873,0,0,0,0,0,0,200,300,0,45.3975,130.118,-803.26,10330.5,-68828.2,-12073.8,514.314,1007.14,0
913,9,0.0967407,0,0,0,0,0,0,200,300,0,47.0529,130.571,-806.354,9941.1,-68924.7,-12113.1,514.523,1007.67,0
914,0,0.100708,0,0,0,0,0,0,200,300,0,47.9085,131.123,-811.681,9519.07,-69218.7,-12154.5,514.722,1008.27,0
914,1,0.127869,0,0,0,0,0,0,200,300,0,49.3614,131.747,-814.319,9167.38,-69296.4,-12079,514.903,1008.74,0
914,2,0.0994873,0,0,0,0,0,0,200,300,0,50.5327,131.665,-818.444,9011.18,-69516.9,-12151.3,515.062,1008.99,0
914,3,0.101624,0,0,0,0,0,0,200,300,0,51.9941,132.448,-821.718,8720.36,-69698.5,-12212.8,515.18,1009.39,0
914,4,0.110779,0,0,0,0,0,0,200,300,0,53.2102,132.993,-825.843,8364.92,-69967.9,-12318.6,515.277,1009.87,0
914,5,0.0814819,0,0,0,0,0,0,200,300,0,54.4325,132.91,-829.151,8182.87,-69971.8,-12352.8,515.61,1010.13,0
914,6,0.111084,0,0,0,0,0,0,200,300,0,56.3253,133.616,-833.526,7667.97,-70232.3,-12219.7,515.741,1010.8,0
914,7,0.083313,0,0,0,0,0,0,200,300,0,57.223,133.447,-836.06,7437.92,-70456,-12377,515.729,1011.1,0
914,8,0.111084,0,0,0,0,0,0,200,300,0,59.02,133.375,-839.368,6855.46,-70493.8,-12447.8,516.016,1011.83,0
914,9,0.0817871,0,0,0,0,0,0,200,300,0,59.6832,133.438,-843.709,6726.94,-70776.4,-12474.1,516.113,1012.03,0
915,0,0.112915,0,0,0,0,0,0,200,300,0,60.8619,133.252,-846.093,6611.98,-70820.6,-12413.1,516.297,1012.19,0
915,1,0.134277,0,0,0,0,0,0,200,300,0,62.3774,133.053,-850.822,6308.26,-71145.3,-12465.2,516.38,1012.59,0
915,2,0.0891113,0,0,0,0,0,0,200,300,0,63.3649,133.412,-853.742,5819.66,-71249.6,-12493,516.544,1013.18,0
915,3,0.119934,0,0,0,0,0,0,200,300,0,64.5727,132.976,-857.55,5617.51,-71593.7,-12595,516.514,1013.45,0
915,4,0.0775146,0,0,0,0,0,0,200,300,0,65.5803,132.629,-860.518,5353,-71640.6,-12606.5,516.747,1013.78,0
915,5,0.114136,0,0,0,0,0,0,200,300,0,66.2598,132.353,-861.811,4883.6,-71445.2,-12560.1,517.099,1014.33,0
915,6,0.0973511,0,0,0,0,0,0,200,300,0,67.4964,132.006,-865.537,4716.98,-71815.9,-12590.2,517.027,1014.55,0
915,7,0.090332,0,0,0,0,0,0,200,300,0,68.0296,131.731,-870.837,4395.35,-71851.6,-12556.9,517.491,1014.95,0
915,8,0.109863,0,0,0,0,0,0,200,300,0,68.6503,131.426,-872.849,4122.47,-72272.8,-12562.3,517.199,1015.28,0
915,9,0.128479,0,0,0,0,0,0,200,300,0,69.3584,131.544,-874.075,3922.3,-72093.5,-12609,517.52,1015.51,0
916,0,0.0500488,0,0,0,0,0,0,200,300,0,70.0453,131.057,-876.927,3488.41,-72300.7,-12582.7,517.552,1016.02,0
916,1,0.0759888,0,0,0,0,0,0,200,300,0,69.8581,130.218,-880.064,3321.04,-72441.7,-12638.6,517.686,1016.23,0
916,2,0.0881958,0,0,0,0,0,0,200,300,0,70.3829,129.829,-882.512,2797.45,-72362.2,-12529.6,518.004,1016.83,0
916,3,0.11261,0,0,0,0,0,0,200,300,0,70.8493,129.134,-881.825,2549.83,-72628.8,-12442.6,517.638,1017.11,0
916,4,0.0799561,0,0,0,0,0,0,200,300,0,70.8536,128.541,-884.543,2358.68,-72553.5,-12407.2,517.976,1017.33,0
916,5,0.112305,0,0,0,0,0,0,200,300,0,71.62,127.401,-886.204,2232.83,-72761.9,-12378.1,517.895,1017.48,0
916,6,0.0863647,0,0,0,0,0,0,200,300,0,71.4324,126.389,-886.842,1809.98,-72599.9,-12257.3,518.136,1017.96,0
916,7,0.113831,0,0,0,0,0,0,200,300,0,71.866,125.097,-887.009,1565.46,-72702.6,-12218.3,518.036,1018.24,0
916,8,0.137329,0,0,0,0,0,0,200,300,0,71.5115,124.215,-888.637,1211.58,-72865.4,-12160.8,518.003,1018.64,0
916,9,0.0860596,0,0,0,0,0,0,200,300,0,71.9157,123.432,-889.089,880.843,-72727.4,-12086.9,518.2,1019.01,0
917,0,0.0869751,0,0,0,0,0,0,200,300,0,72.0032,122.725,-890.432,1056.52,-72785.8,-12016.3,518.258,1018.81,0
917,1,0.0842285,0,0,0,0,0,0,200,300,0,72.2065,121.322,-891.003,609.082,-72711,-11972,518.394,1019.32,0
917,2,0.113525,0,0,0,0,0,0,200,300,0,73.3202,120.865,-890.498,317.892,-72865.2,-11866.7,518.175,1019.64,0
917,3,0.0848389,0,0,0,0,0,0,200,300,0,72.6486,119.526,-891.708,-46.1157,-72654.6,-11822.9,518.522,1020.05,0
917,4,0.0964355,0,0,0,0,0,0,200,300,0,73.0199,118.941,-891.136,-355.149,-72759.7,-11879.2,518.352,1020.4,0
917,5,0.11322,0,0,0,0,0,0,200,300,0,72.8482,117.857,-891.708,-809.043,-72674.9,-11769.8,518.499,1020.91,0
917,6,0.140381,0,0,0,0,0,0,200,300,0,73.4326,116.645,-891.003,-949.457,-72552.5,-11679.1,518.572,1021.07,0
917,7,0.0985718,0,0,0,0,0,0,200,300,0,73.0066,115.739,-890.498,-1472.68,-72363.4,-11608.3,518.738,1021.65,0
917,8,0.119934,0,0,0,0,0,0,200,300,0,73.4738,114.679,-891.708,-1549.96,-72286,-11574.6,518.935,1021.74,0
917,9,0.0817871,0,0,0,0,0,0,200,300,0,73.3946,113.667,-891.003,-1936.41,-72279.1,-11565.6,518.879,1022.17,0
918,0,0.0970459,0,0,0,0,0,0,200,300,0,73.4439,112.425,-890.365,-2223.29,-72231.9,-11485.1,518.874,1022.5,0
918,1,0.0973511,0,0,0,0,0,0,200,300,0,73.8784,111.994,-890.332,-2565.22,-72054.7,-11509.8,519.07,1022.88,0
