Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
948,6,0.0918579,-34.6479,-109.041,-568.277,5435.23,43845.9,-2074.24,277.156,290.436,0,4.46141,52.0506,-315.593,10553.9,-28454.8,-2550.3,509.837,986.558,0
948,7,0.130005,-34.254,-108.694,-563.603,4922.73,43608.1,-2047.77,277.374,291.266,0,4.38835,53.2804,-322.345,10737,-29160.8,-2537.9,509.536,986.691,0
948,8,0.116272,-33.9616,-108.289,-559.234,4874.51,43356.8,-2104.73,277.529,291.284,0,4.88529,54.4369,-329.628,10849.1,-29741.7,-2560.11,509.772,987.087,0
948,9,0.0820923,-33.7061,-107.765,-554.984,4902.05,43133.5,-2086.81,277.72,291.167,0,5.4976,54.7763,-335.555,10644.5,-30243.9,-2535.66,509.869,988.278,0
949,0,0.119629,-32.3911,-107.441,-550.422,4588.71,42639.7,-2129.3,277.467,291.663,0,5.59863,55.9942,-340.31,10798,-30742.9,-2668.69,509.662,988.27,0
949,1,0.102234,-32.2267,-107.023,-543.45,4289.16,42262,-2143.6,277.766,292.108,0,5.9638,57.0462,-348.42,10868.3,-31348.9,-2681.14,510.026,988.807,0
949,2,0.0976563,-31.8742,-106.649,-537.786,4181.9,41960.7,-2131.7,278.025,292.224,0,6.62024,57.802,-353.11,10711.1,-31804.7,-2601.5,509.93,989.666,0
949,3,0.115051,-31.2826,-106.215,-534.247,4003.72,41685.6,-2250.65,278.027,292.506,0,6.95492,58.0681,-360.809,10944.3,-32213.1,-2709.67,510.72,989.667,0
949,4,0.0927734,-31.1886,-105.391,-529,3857.16,41176.3,-2246.78,277.838,292.709,0,7.29035,58.9886,-365.735,10920.2,-32709.9,-2657.46,510.564,990.142,0
949,5,0.123901,-30.5233,-104.864,-524.804,3740.41,40882,-2289.68,277.899,292.873,0,7.05617,59.7592,-373.492,11114.1,-33410.3,-2734.8,510.546,990.243,0
949,6,0.144958,-30.244,-104.861,-517.953,3395.27,40431.3,-2271.93,278.06,293.445,0,7.87431,60.6936,-377.831,11038.7,-33836.8,-2799.86,510.445,990.784,0
949,7,0.0973511,-29.9233,-104.126,-514.373,3287.97,40133,-2359.43,278.023,293.608,0,8.12103,61.6722,-383.706,10898,-34556.4,-2809.41,509.94,991.598,0
949,8,0.112,-29.4982,-103.524,-509.179,3081.35,39787.1,-2334.89,278.14,293.948,0,8.5732,62.6504,-387.4,10795.4,-34914.1,-2856.03,509.876,992.134,0
949,9,0.0836182,-28.847,-102.757,-501.698,2923.14,39560.6,-2314.5,278.853,294.174,0,9.46266,63.8514,-392.921,10820.6,-35350.4,-2958.2,510.032,992.461,0
950,0,0.119629,-28.6598,-102.1,-494.48,2669.35,39031,-2391.37,278.933,294.602,0,9.76851,64.3552,-397.442,10728,-35405.8,-2853.78,510.916,993.007,0
950,1,0.0924683,-28.5039,-101.176,-490.641,2619.43,38694.1,-2408.45,278.864,294.661,0,10.381,65.1561,-401.082,10849.3,-35842.2,-3029.65,510.636,992.95,0
950,2,0.110474,-27.8793,-101.236,-484.799,2250.83,38127.4,-2397.2,278.646,295.357,0,11.0808,66.1199,-407.542,10685.4,-36104.6,-3008.56,511.409,993.781,0
950,3,0.101929,-27.5466,-100.907,-478.71,2048.5,37667.1,-2412.08,278.685,295.721,0,11.9264,67.2468,-410.771,10611.2,-36467,-3073.78,511.223,994.168,0
950,4,0.138855,-26.6189,-99.8559,-473.578,1843.86,37213.4,-2523.91,278.579,296.107,0,12.7282,67.2911,-414.118,10149.7,-36679.1,-3089.39,511.428,995.491,0
950,5,0.118408,-26.4528,-98.7622,-465.658,1592.81,36759.4,-2535.39,278.941,296.579,0,13.9528,68.2253,-418.522,10283.6,-36992,-3090.04,511.613,995.429,0
950,6,0.108032,-25.7972,-97.7493,-459.511,1581.29,36454.3,-2504.15,279.333,296.559,0,14.0986,69.0111,-421.047,10203.2,-37046.4,-3105.72,512.014,995.767,0
950,7,0.117798,-25.3731,-97.1397,-454.139,1461.65,36019.5,-2546.68,279.314,296.782,0,14.9587,69.5746,-424.042,9971.83,-37409.3,-3139.98,511.779,996.484,0
950,8,0.0839233,-25.3169,-96.4556,-448.228,1173.55,35445.4,-2559.55,279.079,297.382,0,16.1541,70.9237,-426.919,10093.2,-37762.1,-3208.41,511.547,996.358,0
950,9,0.12146,-24.9588,-95.5131,-442.783,1044.91,35189.6,-2577.36,279.474,297.64,0,16.9415,71.3985,-431.205,10096.5,-37932.4,-3205.74,512.032,996.585,0
951,0,0.0946045,-24.3697,-95.0387,-436.583,897.986,34790.8,-2508.35,279.689,297.943,0,18.1513,71.8877,-434.024,9921.86,-38149,-3295.39,512.104,997.14,0
951,1,0.109253,-23.7478,-94.0791,-432.862,690.948,34346.1,-2571.1,279.346,298.404,0,18.8805,72.6438,-436.197,9765.69,-38357.8,-3298.97,512.063,997.612,0
951,2,0.106506,-23.138,-93.3717,-425.539,675.177,33905.7,-2590.33,279.677,298.413,0,19.9299,73.1481,-439.484,9606.41,-38580,-3280.98,512.215,998.142,0
951,3,0.135803,-22.898,-92.8885,-417.384,479.85,33450,-2684.53,280.142,298.85,0,20.5572,73.7411,-441.834,9376.49,-38784.7,-3232.16,512.219,998.778,0
951,4,0.0671387,-22.2859,-91.688,-410.4,591.241,32827.1,-2631.47,279.988,298.559,0,21.2275,74.2896,-444.534,9055.26,-38961.5,-3269.35,512.354,999.63,0
951,5,0.0802612,-21.8763,-90.9378,-404.846,140.655,32385.4,-2575.82,279.994,299.653,0,22.0001,74.6012,-447.646,9230.58,-39136.6,-3340.39,512.572,999.38,0
951,6,0.117493,-21.3121,-89.7111,-398.936,15.194,32039.8,-2630.05,280.313,299.962,0,22.9329,75.0162,-451.403,9217.02,-39229.6,-3276.37,513.094,999.581,0
951,7,0.101624,-20.6162,-88.8833,-394.101,32.8043,31496.1,-2734.48,279.919,299.917,0,24.0407,75.0908,-451.467,8869.93,-39518.2,-3276.58,512.467,1000.35,0
951,8,0.102234,-19.7611,-88.4564,-387.13,-273.201,30902.1,-2623.92,279.824,300.706,0,24.7411,75.535,-455.453,8707.67,-39536.7,-3203.24,513.193,1000.88,0
951,9,0.118713,-19.2452,-87.8683,-381.444,-279.742,30557.3,-2569.96,280.11,300.733,0,25.6446,76.3649,-457.454,8532.33,-39562.3,-3280.4,513.516,1001.35,0
952,0,0.0949097,-18.8908,-86.3423,-374.947,-499.126,30088.8,-2628.58,280.248,301.331,0,26.6795,76.6624,-459.742,8543.48,-39694.3,-3191.92,513.66,1001.42,0
952,1,0.132751,-18.1755,-85.0057,-369.097,-541.129,29543.5,-2553.81,280.043,301.466,0,27.9475,76.8403,-461.916,8408.78,-39913,-3170.62,513.592,1001.8,0
952,2,0.144043,-17.2415,-83.6726,-361.944,-747.847,29157.9,-2570.62,280.559,302.066,0,28.5319,77.5363,-465.202,8443.42,-40145.9,-3232.42,513.702,1001.85,0
952,3,0.107422,-17.0109,-82.9972,-354.791,-807.254,28575.8,-2596.72,280.543,302.275,0,29.4059,78.041,-465.501,8285.39,-40217.7,-3137.79,513.604,1002.2,0
952,4,0.123596,-16.3323,-82.601,-348.607,-942.362,28095.5,-2648.17,280.594,302.703,0,30.0043,77.9678,-469.837,8206.33,-40302.8,-3054.8,514.22,1002.53,0
952,5,0.106812,-15.688,-81.7891,-341.984,-939.638,27535.8,-2615.43,280.518,302.748,0,30.9656,78.3818,-472.192,7991.8,-40414.2,-3150.21,514.412,1003.08,0
952,6,0.0869751,-15.2282,-80.2927,-336.714,-1024.71,27222.4,-2640.29,280.847,303.043,0,31.7971,78.4717,-472.489,7987.38,-40608.5,-3141.54,514.054,1003.1,0
952,7,0.114746,-14.9594,-79.0652,-328.539,-1176.61,26677.2,-2561.89,281.2,303.581,0,32.7298,79.2854,-474.247,7544.03,-40469.7,-3105.16,514.665,1004.09,0
952,8,0.108337,-14.4058,-78.0499,-323.23,-1351.77,26149.2,-2547.4,280.9,304.182,0,33.3283,79.2285,-477.825,7665.85,-40749.7,-3053.06,514.718,1003.96,0
952,9,0.136414,-13.8664,-77.5031,-315.677,-1474.65,25613,-2597.47,281.137,304.671,0,33.9986,79.8491,-478.479,7661.9,-40837.4,-3074.8,514.652,1003.99,0
953,0,0.0613403,-13.0359,-76.9036,-309.302,-1653.27,25000.1,-2655.99,280.828,305.345,0,34.7707,79.7625,-481.406,7382.24,-40988.4,-3004.55,514.857,1004.67,0
953,1,0.0817871,-12.5985,-75.9019,-304.455,-1830.37,24620.4,-2548.55,280.867,306.012,0,35.9212,79.7912,-482.88,7218.5,-41060,-2943.28,514.969,1005.05,0
953,2,0.119324,-11.8871,-74.6682,-296.59,-1855.72,24224,-2498.09,281.675,306.257,0,36.3466,80.1757,-483.937,7136.85,-41136.9,-3041.44,514.995,1005.25,0
953,3,0.104675,-11.6938,-72.4397,-291.043,-1848.17,23601.5,-2344.14,281.093,306.35,0,37.1176,80.6205,-487.042,7176.14,-41300,-3017.72,515.203,1005.27,0
953,4,0.0976563,-11.2464,-71.2785,-283.719,-1818.03,23037.7,-2406.93,281.199,306.408,0,38.2829,80.7698,-490.273,6965.99,-41520.9,-3054.68,515.311,1005.79,0
953,5,0.115662,-10.9494,-70.078,-277.956,-1771.61,22767,-2443.96,281.909,306.374,0,38.999,81.5975,-491.396,6879.64,-41699.1,-3018.57,515.141,1006,0
953,6,0.0930786,-10.0915,-69.6364,-270.888,-2041.66,22207,-2423.63,281.978,307.537,0,39.3935,82.3545,-494.148,6634.57,-41858.8,-3070.83,515.291,1006.57,0
953,7,0.122375,-9.04477,-68.0925,-264.919,-2042.54,21718,-2389.73,281.98,307.71,0,40.6148,82.1061,-497.319,6347.49,-41933.9,-2961.05,515.68,1007.24,0
953,8,0.137939,-8.88127,-66.5958,-258.055,-2234.57,21206.2,-2222.86,282.177,308.659,0,41.2156,82.6952,-499.905,6325.23,-42136.9,-3012.93,515.71,1007.35,0
953,9,0.0576782,-8.01044,-64.8544,-251.264,-2291.46,20796.4,-2238.43,282.767,309.12,0,41.5804,82.6097,-503.248,6283.67,-42189.2,-2936.78,516.166,1007.51,0
954,0,0.09552,-7.61412,-63.578,-246.294,-2400.07,20257.4,-2190.5,282.249,309.745,0,42.7289,82.7859,-505.017,6134.22,-42295.9,-2903.02,516.249,1007.85,0
954,1,0.124207,-7.13563,-61.9663,-241.678,-2582.54,19797.3,-2105.89,281.916,310.686,0,43.6054,83.2743,-508.473,5974.24,-42374.6,-2823.71,516.663,1008.25,0
954,2,0.0830078,-6.91457,-60.4803,-233.245,-2497.05,19142,-1973.86,282.068,310.706,0,44.32,83.3651,-509.425,5835.85,-42646.8,-2808.24,516.284,1008.54,0
954,3,0.116882,-6.30699,-59.1119,-227.849,-2608.91,18884,-1967.23,282.879,311.45,0,44.8747,83.2174,-511.823,5806.3,-42807.5,-2838.97,516.363,1008.66,0
954,4,0.0863647,-5.52389,-57.4589,-222.942,-2511.65,18279.7,-1942.08,281.993,311.266,0,45.5446,83.4824,-513.765,5705.21,-42942.5,-2814.91,516.416,1008.9,0
954,5,0.12085,-5.10401,-56.4211,-215.921,-2528.35,17834.8,-1894.15,282.599,311.71,0,45.9541,83.3954,-517.28,5603.57,-42978.6,-2670.91,516.914,1009.17,0
954,6,0.0982666,-5.05881,-54.7847,-210.524,-2658.01,17422,-1932.8,282.755,312.626,0,46.8118,83.6602,-518.817,5227.65,-43162,-2719.46,516.807,1009.92,0
954,7,0.134277,-4.3279,-53.9525,-202.926,-2806.6,16920,-1841.25,283.381,313.831,0,47.4112,83.4996,-520.459,5181.35,-43158.3,-2750.63,517.076,1010.04,0
954,8,0.0723267,-4.26812,-51.9097,-195.064,-2720.48,16229.8,-1852.58,283.202,313.947,0,48.2987,83.9704,-523.096,5059.09,-43508.4,-2769.48,516.825,1010.33,0
954,9,0.0805664,-3.99531,-50.4627,-190.199,-2585.73,15747.8,-1754.27,282.797,313.595,0,48.7533,83.413,-526.207,4893.58,-43417.7,-2711.38,517.489,1010.7,0
955,0,0.10437,-3.50228,-49.2024,-185.061,-2594.18,15398.7,-1659.68,283.209,314.018,0,49.6833,83.4973,-528.21,4688.06,-43626.6,-2637.85,517.407,1011.12,0
955,1,0.115051,-3.53367,-47.7275,-179.482,-2763.93,15012.1,-1617.44,283.641,315.4,0,50.2979,83.543,-529.387,4762.6,-43813,-2579.52,517.238,1011,0
955,2,0.0854492,-2.86424,-46.1968,-174.367,-2680.13,14386.1,-1673.04,282.504,315.371,0,51.1852,83.3218,-531.32,4405.14,-43874.3,-2524.33,517.424,1011.71,0
955,3,0.119629,-2.51266,-44.8222,-168.81,-2934.62,14004,-1569.66,282.957,317.384,0,51.495,83.2024,-532.85,4434.48,-43917,-2469.01,517.581,1011.68,0
955,4,0.0921631,-2.36001,-43.9189,-162.284,-2853.32,13669.3,-1501.82,284.231,317.582,0,51.8874,82.8922,-538.055,4406.28,-44000,-2413.66,518.224,1011.81,0
955,5,0.117798,-2.09314,-42.5128,-157.872,-2852.67,13157.6,-1494.15,283.344,318.07,0,52.7596,82.7575,-539.373,4021.99,-44255,-2450.25,517.951,1012.54,0
955,6,0.142517,-1.64088,-40.83,-151.056,-2724.69,12800.3,-1391.39,284.739,318.038,0,52.9246,82.5211,-542.353,3860.66,-44482.8,-2337.38,517.982,1012.88,0
955,7,0.057373,-0.972301,-39.201,-145.674,-2895.81,12231.3,-1387.68,283.964,319.879,0,53.5768,82.9176,-542.957,3527.72,-44280.5,-2235.93,518.446,1013.5,0
955,8,0.0863647,-0.709904,-37.952,-141.586,-2755.62,11888.8,-1316.67,283.969,319.462,0,54.3641,82.4933,-546.459,3662.72,-44760.8,-2220.18,518.089,1013.3,0
955,9,0.123291,-0.396513,-36.6327,-137.092,-2709.71,11657.5,-1287.45,285.035,319.766,0,54.5717,82.7549,-548.061,3459.6,-44637.6,-2189.75,518.554,1013.69,0
956,0,0.0909424,-0.343129,-35.7278,-131.893,-2608.98,11245.8,-1270.86,285.264,319.781,0,55.2387,82.1681,-549.118,3270.38,-45029.6,-2152.83,517.996,1014.04,0
956,1,0.109863,-0.502757,-34.3285,-127.449,-2573.83,10828.9,-1284.63,284.966,320.195,0,55.5913,82.62,-551.342,3154,-45101,-2131.46,518.198,1014.28,0
956,2,0.105591,0.122904,-32.8693,-122.608,-2417.32,10444.9,-1093.56,285.189,319.716,0,56.1432,82.3741,-553.807,3046.14,-45206.7,-2158.91,518.371,1014.5,0
956,3,0.108032,0.472831,-30.9902,-117.938,-2536.18,9909.36,-1010.57,284.022,321.504,0,56.3935,81.9293,-554.815,2864.17,-45265.2,-2088.84,518.414,1014.84,0
956,4,0.0967407,0.576774,-28.9382,-111.856,-2428.45,9376.97,-1047.89,283.831,321.711,0,56.7856,82.2943,-557.56,2551.25,-45435.8,-2027.34,518.51,1015.42,0
956,5,0.134888,0.647095,-27.4657,-105.757,-2461.27,9141.59,-940.319,286.44,323.273,0,57.0782,81.7975,-560.148,2431.44,-45479.4,-2063.5,518.808,1015.66,0
956,6,0.122375,0.949401,-26.0487,-101.782,-2714.65,8706.81,-903.635,285.544,326.671,0,57.3406,81.601,-562.031,2230.09,-45549.7,-2073.07,518.955,1016.03,0
956,7,0.109253,0.653724,-24.8376,-99.3853,-2565,8215.57,-840.441,282.664,325.809,0,57.9649,81.4385,-563.502,2221.4,-45617.5,-1966.33,519.046,1016.06,0
956,8,0.126953,0.0286683,-23.374,-94.914,-2346.78,8016.14,-708.251,284.457,324.725,0,58.3752,81.4813,-564.328,1971.59,-45758.7,-1944.13,518.915,1016.51,0
956,9,0.0817871,0.575581,-22.2925,-90.8388,-2457.84,7629.55,-655.273,283.99,327.057,0,58.5804,81.6439,-567.364,1923.23,-45910.7,-1928.98,519.081,1016.61,0
957,0,0.119934,0.185136,-20.9411,-88.1042,-2584.54,7372.26,-591.149,283.677,329.335,0,59.4788,81.9689,-570.013,2009.77,-46061.3,-1910.88,519.193,1016.47,0
957,1,0.085144,0.671487,-19.1987,-85.0182,-2316.59,7075.97,-563.257,283.229,327.248,0,59.5158,81.6627,-572.77,1493.99,-46229.7,-1892.34,519.288,1017.39,0
957,2,0.118713,1.5886,-17.6186,-82.1303,-2295.65,6908.35,-440.847,284.114,327.951,0,59.7748,81.5857,-575.006,1270.8,-46389.8,-1889.19,519.323,1017.79,0
957,3,0.0866699,1.59432,-16.1631,-78.4097,-2184.63,6747.95,-446.455,286.06,327.862,0,60.197,81.4385,-574.79,1167.62,-46520.1,-1874,519.066,1017.97,0
957,4,0.117493,0.956035,-14.9558,-75.0872,-2263.03,6570.17,-364.571,287.501,330.139,0,60.1281,81.5548,-577.58,1156.08,-46684.1,-1886.08,519.173,1018,0
957,5,0.144653,1.11794,-13.1243,-73.0629,-2330.17,6208.84,-211.928,284.979,331.893,0,60.4594,81.8063,-578.191,944.267,-46905.5,-1874.2,518.875,1018.37,0
957,6,0.0531006,0.884018,-11.593,-70.1046,-2064.43,5832.25,-78.2912,283.193,329.448,0,60.5352,81.5584,-581.977,738.603,-46799.6,-1825.18,519.585,1018.73,0
957,7,0.085144,1.54008,-9.93034,-65.4556,-2180,5568.54,1.41234,285.074,333.305,0,61.1136,81.7908,-584.227,568.5,-46969.9,-1831.06,519.604,1019.03,0
957,8,0.124207,1.47016,-8.37203,-64.2874,-1976.63,5331.33,74.5152,282.93,330.747,0,61.1628,81.7056,-585.697,311.817,-47068.4,-1819.01,519.637,1019.47,0
957,9,0.0836182,1.26503,-7.29669,-61.002,-2144.42,5066.39,-5.11558,283.053,335.153,0,61.3643,81.7481,-587.979,81.4405,-47001.5,-1846.35,520.063,1019.86,0
958,0,0.12146,1.21624,-5.94002,-58.5651,-2191.48,4905.61,109.546,283.763,337.42,0,61.5545,82.2778,-587.245,-157.369,-47078.7,-1929.2,519.831,1020.27,0
958,1,0.0964355,0.988919,-5.46475,-55.8484,-2002.43,4719.42,138.28,284.504,335.855,0,61.9461,81.8722,-590.49,-517.174,-47408.8,-1884.31,519.713,1020.88,0
958,2,0.114441,0.868063,-4.82521,-53.5902,-1893.3,4456.83,152.784,283.165,335.329,0,62.3834,82.1308,-594.136,-496.176,-47607.7,-1917.35,519.871,1020.84,0
958,3,0.0991821,0.987284,-3.80873,-49.9973,-1889.04,4261.01,229.754,285.225,337.783,0,62.532,81.9147,-596.496,-453.117,-47639.4,-1926.98,520.135,1020.76,0
958,4,0.127869,1.52673,-2.50056,-48.4347,-1705.49,4181,351.16,286.322,335.212,0,62.7638,82.0729,-595.411,-955.59,-47619.1,-1911.87,520.023,1021.61,0
958,5,0.14679,1.7105,-1.67829,-47.6664,-1850.9,3849.04,341.626,280.75,338.83,0,62.3043,82.0461,-598.884,-919.317,-47860.1,-1969.43,520.084,1021.54,0
958,6,0.0656128,1.5643,-0.660985,-44.9043,-1790.26,3846.31,485.009,285.656,339.868,0,62.7027,81.59,-601.429,-1424.35,-47992.1,-2058.44,520.203,1022.37,0
958,7,0.088501,1.45424,-0.0315476,-44.0522,-1860,3718.48,471.062,284.411,342.223,0,63.1706,82.084,-602.961,-1440.22,-48200.7,-2090.09,520.06,1022.39,0
958,8,0.117798,1.06352,0.430909,-42.5229,-1827.59,3617.49,386.209,285.071,342.979,0,63.3914,81.8414,-605.533,-1693.64,-48336.3,-2017.16,520.176,1022.8,0
958,9,0.0866699,1.05681,0.663929,-39.8676,-1559.21,3457.67,520.697,286.729,339.11,0,63.9272,81.9838,-607.189,-1927.64,-48436.2,-2031.67,520.229,1023.17,0
959,0,0.119629,0.698668,1.35991,-37.0276,-1441.95,3154.22,536.927,285.186,338.943,0,63.7457,82.0305,-608.017,-2223.5,-48412.2,-2083.77,520.377,1023.66,0
959,1,0.0930786,0.238589,2.53577,-35.0591,-1386.68,3082.91,548.615,287.934,339.553,0,64.4782,82.3975,-609.303,-2485.15,-48612.7,-2032.89,520.216,1024.08,0
959,2,0.112915,0.902761,3.27768,-35.9231,-1247.43,2762.08,656.475,276.889,334.725,0,64.5746,82.0351,-612.165,-2769.2,-48684.5,-2111.2,520.472,1024.52,0
959,3,0.0976563,1.05287,3.6801,-34.4206,-1494.67,2694.54,662.169,278.283,343.424,0,64.7757,82.0149,-614.173,-2854.51,-49023,-2176.32,520.181,1024.65,0
959,4,0.125732,0.823778,4.55713,-32.2894,-1377.91,2532.13,628.857,278.42,342.674,0,64.6774,81.9572,-615.935,-3160.32,-48882.6,-2140.32,520.637,1025.13,0
959,5,0.142212,0.326316,4.87663,-30.449,-1368.87,2515.94,697.221,282.628,344.956,0,65.512,82.3083,-617.696,-3393.73,-49108.6,-2237.45,520.497,1025.49,0
959,6,0.0558472,0.154611,4.90691,-26.917,-1450.61,2378.81,682.198,288.376,353.892,0,65.6965,81.7264,-619.748,-3678.66,-49166.9,-2229.58,520.666,1025.94,0
959,7,0.09552,0.136395,5.5726,-25.9357,-1406.11,2233.6,735.397,286.121,354.215,0,66.0569,81.659,-621.862,-3766.06,-49299.9,-2299.22,520.722,1026.06,0
959,8,0.12146,-0.0131736,5.8655,-25.5819,-1131.56,2073.35,718.941,281.048,344.233,0,65.485,81.6746,-624.266,-3810.84,-49302.3,-2208.83,521.023,1026.1,0
959,9,0.0912476,0.691318,6.49448,-24.934,-1165.99,2070.85,757.29,283.053,346.763,0,65.707,81.528,-623.539,-4340.69,-49458.1,-2186.12,520.682,1026.96,0
960,0,0.102539,0.324197,6.54692,-21.8821,-1219.64,2098.55,721.961,295.903,355.737,0,66.1443,80.8369,-626.484,-4553.7,-49802.1,-2246.84,520.506,1027.27,0
960,1,0.116272,0.740529,6.24047,-23.3111,-916.515,1853.79,757.374,279.524,339.317,0,66.2213,80.9159,-627.747,-4787.77,-50015.3,-2275.09,520.326,1027.63,0
960,2,0.0915527,0.69845,6.39331,-21.708,-1127.48,1748.53,720.795,280.548,351.938,0,65.861,80.8896,-630.774,-4947.56,-50003.6,-2354.25,520.727,1027.84,0
960,3,0.118713,0.375407,5.84771,-20.394,-1102.24,1635.22,725.826,280.181,354.047,0,65.6398,80.8006,-633.136,-5233.51,-50077.2,-2233.59,520.906,1028.27,0
960,4,0.0924683,0.0553704,1.01125,-3.57184,-191.628,285.181,128.872,279.842,353.65,0,66.0413,80.2719,-635.25,-5568.88,-50377.4,-2310.66,520.697,1028.77,0
960,5,0.117798,0,0,0,0,0,0,200,300,0,66.1339,79.869,-637.364,-5714.85,-50497.2,-2287.73,520.772,1028.97,0
960,6,0.139465,0,0,0,0,0,0,200,300,0,65.9177,79.9528,-638.027,-5948.5,-50442.4,-2369.13,520.94,1029.32,0
960,7,0.0698853,0,0,0,0,0,0,200,300,0,65.9435,79.6179,-638.959,-6267.73,-50578,-2327.77,520.843,1029.81,0
960,8,0.10498,0,0,0,0,0,0,200,300,0,65.9589,79.6859,-641.467,-6542,-50610.9,-2299.57,521.101,1030.2,0
960,9,0.0964355,0,0,0,0,0,0,200,300,0,66.0309,79.4243,-642.545,-6895.11,-50731.7,-2205.08,521.046,1030.73,0
961,0,0.0994873,0,0,0,0,0,0,200,300,0,66.0464,78.9954,-643.829,-7197.12,-50845.9,-2382.78,521.026,1031.18,0
961,1,0.0979614,0,0,0,0,0,0,200,300,0,66.3342,78.4774,-644.948,-7339.78,-50789,-2440.39,521.251,1031.38,0
961,2,0.12085,0,0,0,0,0,0,200,300,0,66.1804,78.8218,-645.136,-7709.68,-50851.8,-2383.01,521.177,1031.95,0
961,3,0.0894165,0,0,0,0,0,0,200,300,0,66.1339,78.5507,-646.875,-7947.85,-51192,-2476.06,520.863,1032.29,0
961,4,0.114136,0,0,0,0,0,0,200,300,0,66.1339,78.2522,-649.568,-8434.14,-51321.2,-2483.72,520.992,1032.98,0
961,5,0.102234,0,0,0,0,0,0,200,300,0,66.0619,78.3511,-650.648,-8746.53,-51389.9,-2510.81,521.017,1033.44,0
961,6,0.127563,0,0,0,0,0,0,200,300,0,66.2622,78.0901,-652.222,-9062.87,-51557.9,-2593.21,520.95,1033.9,0
961,7,0.141602,0,0,0,0,0,0,200,300,0,66.5246,78.4658,-652.535,-9397.59,-51600.3,-2442.9,520.923,1034.4,0
961,8,0.0723267,0,0,0,0,0,0,200,300,0,66.0678,78.4875,-654.852,-9681.71,-51699.7,-2588.75,521.051,1034.78,0
961,9,0.0991821,0,0,0,0,0,0,200,300,0,65.5274,78.6911,-657.092,-10052.8,-51645.1,-2567.38,521.404,1035.3,0
962,0,0.11322,0,0,0,0,0,0,200,300,0,65.434,78.8118,-657.468,-10561,-51951.1,-2736.29,520.983,1036.06,0
962,1,0.0964355,0,0,0,0,0,0,200,300,0,65.6497,79.5588,-660.364,-10774,-52089.3,-2730.52,521.12,1036.32,0
962,2,0.109863,0,0,0,0,0,0,200,300,0,65.9121,79.4248,-662.439,-10995.8,-52259.9,-2826.86,521.11,1036.6,0
962,3,0.0976563,0,0,0,0,0,0,200,300,0,65.4557,79.5807,-662.174,-11360.1,-52390.2,-2849.8,520.882,1037.16,0
962,4,0.119019,0,0,0,0,0,0,200,300,0,65.3465,79.7014,-662.917,-11868.4,-52411.4,-2880.14,520.938,1037.9,0
962,5,0.0933838,0,0,0,0,0,0,200,300,0,65.1309,79.9366,-664.842,-12175.6,-52491.1,-2962.56,521.047,1038.31,0
962,6,0.117493,0,0,0,0,0,0,200,300,0,65.1559,79.692,-664.351,-12600.8,-52511,-3009.25,520.959,1038.97,0
962,7,0.137939,0,0,0,0,0,0,200,300,0,64.8125,79.5553,-667.922,-12871,-52527.4,-3046.02,521.357,1039.27,0
962,8,0.0921631,0,0,0,0,0,0,200,300,0,65.0932,79.6854,-667.297,-13640.2,-52662.2,-3037.6,521.081,1040.44,0
962,9,0.108948,0,0,0,0,0,0,200,300,0,65.1716,78.841,-668.427,-13798.6,-52837.6,-2973.44,520.952,1040.64,0
963,0,0.11322,0,0,0,0,0,0,200,300,0,64.8844,78.6496,-669.032,-14312.7,-52916.5,-3005.51,520.906,1041.39,0
963,1,0.0970459,0,0,0,0,0,0,200,300,0,64.3192,78.7957,-669.962,-14639.6,-52906.5,-3151.63,521.031,1041.85,0
963,2,0.0991821,0,0,0,0,0,0,200,300,0,64.4964,79.1196,-671.019,-14968.5,-52826.4,-3151.29,521.274,1042.31,0
963,3,0.111084,0,0,0,0,0,0,200,300,0,63.985,79.1835,-672.654,-15434.4,-52903.8,-3235.4,521.351,1042.95,0
963,4,0.0933838,0,0,0,0,0,0,200,300,0,64.4336,79.1105,-673.549,-15929.8,-53094.3,-3225.1,521.172,1043.65,0
963,5,0.117188,0,0,0,0,0,0,200,300,0,64.3439,79.8243,-675.121,-16209.7,-53210.9,-3233.82,521.183,1044.01,0
963,6,0.0921631,0,0,0,0,0,0,200,300,0,64.0098,79.9112,-674.859,-16658.1,-53216.4,-3373.32,521.144,1044.68,0
963,7,0.124817,0,0,0,0,0,0,200,300,0,64.1621,80.479,-673.865,-16943.3,-53368.5,-3342.86,520.802,1045.14,0
963,8,0.139465,0,0,0,0,0,0,200,300,0,63.8506,80.3881,-674.831,-17582.7,-53329.7,-3541.37,520.973,1046.05,0
963,9,0.0567627,0,0,0,0,0,0,200,300,0,63.8437,81.2156,-675.374,-18191.5,-53433.7,-3603.25,520.883,1046.94,0
