Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
831,9,0.115356,-4.92064,-73.1567,-309.771,-7703.03,36151,-5929.14,316.702,324.867,0,26.3789,50.8909,-421.916,31406.1,-27063.6,3275.18,535.856,945.563,0
832,0,0.0869751,-4.79135,-72.3591,-305.233,-7710.68,35433.2,-5868.21,316.086,325.262,0,26.8361,51.6929,-425.388,31634.2,-27266.9,3361.4,535.901,945.635,0
832,1,0.108337,-4.20721,-70.9938,-297.801,-7567.23,34725.7,-5648.39,316.607,325.41,0,27.1254,52.2326,-430.349,31661.4,-27461.4,3415.03,536.188,946.429,0
832,2,0.112915,-3.43809,-70.3103,-291.019,-7441.4,33933.8,-5580.66,316.603,325.57,0,27.691,52.2528,-433.924,32006,-27650.2,3490.16,536.279,946.241,0
832,3,0.145264,-2.79263,-69.2524,-284.007,-7522.63,33327.2,-5551.03,317.346,326.487,0,28.1482,52.6572,-438.207,32186,-27936.4,3467.04,536.248,946.551,0
832,4,0.100708,-2.55324,-67.3146,-277.291,-7542.2,32561.6,-5411.94,317.427,327.2,0,28.2556,52.725,-441.675,32342.9,-28065.2,3572.24,536.457,946.772,0
832,5,0.127869,-1.9103,-66.0868,-271.161,-7418.35,31855.3,-5295.69,317.478,327.358,0,28.6193,52.9786,-447.179,32451.4,-28241,3654.28,536.846,947.431,0
832,6,0.0854492,-1.51589,-64.6592,-266.607,-7264.15,31098.1,-5245.49,316.644,327.247,0,28.9623,53.4234,-452.651,32760.7,-28618.9,3729.29,536.775,947.625,0
832,7,0.111694,-0.970539,-63.1347,-260.982,-7208.23,30393.3,-5111.11,316.458,327.62,0,29.3458,53.8065,-456.607,32992,-28866.1,3821.32,536.781,947.745,0
832,8,0.115967,-0.757073,-62.1919,-254.105,-7213.06,29756,-5020.25,317.101,328.386,0,29.7226,54.0392,-460.862,33134.5,-29000.8,3875.07,537.073,948.103,0
832,9,0.0933838,-0.392218,-61.0933,-247.011,-7152.49,29066.3,-4905.19,317.672,328.956,0,30.5571,54.2787,-464.711,33432.4,-29439.4,3860.55,536.65,948.058,0
833,0,0.121155,0.197765,-59.4567,-239.918,-7074.94,28369.2,-4825.43,318.245,329.489,0,30.6377,54.7304,-468.234,33498,-29608.3,3925.69,536.766,948.459,0
833,1,0.141602,0.503646,-57.5358,-234.539,-6940.52,27621.3,-4698.05,317.768,329.592,0,31.0751,54.9562,-471.025,33726.7,-29799.9,4023.44,536.734,948.397,0
833,2,0.0708008,0.919334,-55.6208,-228.457,-6958.47,26908.4,-4586.94,317.783,330.459,0,31.3779,55.0452,-475.686,33963.1,-29964.6,4166.7,537.008,948.602,0
833,3,0.110168,1.26549,-54.1728,-222.458,-6925.42,26010.8,-4499.94,316.924,331.131,0,31.7681,55.442,-481.08,34001.9,-30311.4,4140.94,536.993,949.322,0
833,4,0.0881958,1.33865,-52.5426,-217.025,-6847.73,25392.3,-4398.39,317.002,331.553,0,31.9902,55.6064,-485.633,34179.3,-30379.7,4221.69,537.443,949.619,0
833,5,0.12207,1.45024,-50.4372,-210.719,-6675.03,24644.2,-4291.19,316.953,331.677,0,32.6225,55.7295,-488.885,34390,-30694.4,4336.47,537.216,949.656,0
833,6,0.0863647,1.55706,-49.0557,-202.993,-6638.14,24081.9,-4157.99,318.634,332.701,0,33.0736,56.0921,-493.41,34737.3,-30931.1,4390.19,537.312,949.598,0
833,7,0.108337,1.94752,-47.4431,-196.067,-6541.01,23360.5,-4026.32,319.145,333.361,0,33.457,56.5369,-496.989,34661.8,-31153.5,4426.84,537.315,950.256,0
833,8,0.115967,2.29379,-45.9361,-190.66,-6635.38,22482.8,-3865.56,317.921,334.802,0,33.8339,56.7356,-501.757,34788.8,-31272.1,4450.81,537.675,950.666,0
833,9,0.144043,2.24516,-44.5875,-185.451,-6422.76,21878.1,-3773.17,317.972,334.633,0,34.1232,56.8245,-506.663,34949.5,-31567.8,4494.69,537.695,951.02,0
834,0,0.104065,2.42807,-42.8613,-177.676,-6217.11,21118.7,-3669.12,318.861,334.991,0,34.2041,56.7289,-510.512,35219.6,-31816.6,4626.65,537.677,951.011,0
834,1,0.120544,2.5921,-41.2876,-172.485,-6141.94,20504.8,-3555.98,318.878,335.608,0,34.6881,57.2278,-514.035,35442.3,-32040.4,4741.38,537.669,951.051,0
834,2,0.0900269,2.7342,-39.6083,-168.201,-6136.23,19864.7,-3437.14,318.101,336.482,0,35.3272,57.4133,-518.775,35489.9,-32257.3,4769.6,537.82,951.589,0
834,3,0.116272,2.84248,-37.9985,-161.879,-6039.18,19163.6,-3273.77,318.382,337.307,0,35.5768,57.816,-522.355,35752.7,-32471.5,4820.4,537.836,951.555,0
834,4,0.105591,3.10983,-36.1024,-156.499,-5968.96,18357.8,-3132.55,317.303,338.141,0,36.329,57.9471,-527.364,35836.3,-32717.8,4881.22,537.96,952.046,0
834,5,0.0927734,3.02468,-34.5329,-150.415,-5889.56,17741.1,-2880.77,317.948,339.155,0,36.7744,58.4112,-531.649,35933,-32926.7,4974.54,538.067,952.412,0
834,6,0.123596,3.18085,-33.1861,-145.636,-5852.82,17163,-2749.3,317.848,340.188,0,36.9493,58.5085,-534.929,36224.8,-33088.5,5008.71,538.144,952.281,0
834,7,0.146179,3.28145,-31.7117,-140.018,-5807.12,16688.1,-2733.11,319.185,341.474,0,37.4867,58.5763,-540.533,36429.4,-33353.4,5123.24,538.295,952.605,0
834,8,0.106812,3.33535,-29.8115,-135.585,-5404.77,16123.8,-2658.21,318.92,339.863,0,37.8845,58.8771,-544.794,36543.9,-33680.9,5148.94,538.177,952.922,0
834,9,0.122375,3.3532,-28.3671,-131.06,-5468.83,15638.7,-2638.71,319.325,341.728,0,38.3885,59.1101,-548.452,36580,-33900.5,5150.04,538.189,953.303,0
835,0,0.0982666,3.4684,-26.8857,-126.579,-5262.15,15192,-2481.41,320.02,341.572,0,38.7593,59.288,-553.057,36894.9,-34084.4,5308.48,538.371,953.289,0
835,1,0.09552,3.57859,-25.3935,-122.077,-5053.42,14590.2,-2334.08,319.516,341.395,0,39.5651,59.5274,-556.773,37320.2,-34321.4,5351.27,538.357,952.971,0
835,2,0.119629,3.29045,-23.9654,-116.975,-4983.79,13817.1,-2190.56,318.12,342.606,0,39.9506,59.7943,-561.16,37392.8,-34552.5,5352.39,538.427,953.365,0
835,3,0.0997925,3.45644,-22.9608,-112.144,-4854.46,13263,-2078.16,318.268,343.288,0,40.1589,59.9997,-564.147,37249.1,-34702.1,5421.66,538.488,953.973,0
835,4,0.133972,3.3392,-21.5991,-108.263,-4879.99,12776.1,-2001.59,318.01,345.076,0,40.6627,60.1777,-568.206,37292.4,-34978.6,5488.26,538.44,954.368,0
835,5,0.0537109,3.40249,-19.9197,-103.49,-4777.65,12298.7,-1866.98,318.839,346.165,0,40.9129,60.2328,-572.166,37427.8,-35261.8,5492.6,538.372,954.586,0
835,6,0.0939941,3.5419,-18.5811,-99.3935,-4446.04,11840.7,-1702.98,319.13,344.732,0,41.1814,60.2942,-575.689,37779.7,-35425,5588.65,538.465,954.375,0
835,7,0.0964355,3.50109,-17.4156,-95.599,-4442.16,11364.5,-1628.76,318.877,346.467,0,41.652,60.0149,-579.698,37905.8,-35552.5,5685.31,538.671,954.611,0
835,8,0.123901,2.90879,-16.1272,-91.6918,-4277.89,10973.3,-1555.02,319.675,346.655,0,41.8751,60.3063,-583.439,38009.2,-35694.4,5784.39,538.821,954.853,0
835,9,0.090332,2.5903,-15.1526,-86.3213,-4186.83,10434.5,-1515.26,320.88,348.503,0,42.5654,60.2545,-588.418,38201.6,-35965.1,5793.17,538.878,955.077,0
836,0,0.110779,2.55469,-14.0941,-82.2441,-4157.48,10096.6,-1359.37,322.764,350.551,0,42.8645,60.5117,-592.113,38342.3,-36140.9,5845.12,538.963,955.245,0
836,1,0.114136,2.17838,-12.7444,-79.049,-3806.15,9638.57,-1216.72,321.932,348.149,0,43.2865,60.4938,-596.145,38614.9,-36389.2,5962.71,538.959,955.226,0
836,2,0.141907,2.00485,-11.5601,-76.3409,-3684.91,9195.94,-1083.79,320.459,348.269,0,43.5372,60.3495,-599.269,38534.5,-36538.3,5977.43,539.029,955.698,0
836,3,0.0970459,2.00437,-11.1054,-73.6134,-3635.13,8739.57,-1027.93,318.723,349.381,0,44.0465,60.5057,-603.192,38702.9,-36828.2,5965.75,538.944,955.837,0
836,4,0.123901,2.05943,-10.1154,-69.0642,-3478.64,8395.08,-984.325,321.555,350.368,0,44.2642,60.4661,-607.286,38842.3,-37096.8,6067.41,538.914,956.04,0
836,5,0.0897217,1.96035,-9.20187,-66.1852,-3223.55,8000.66,-880.099,320.883,348.705,0,44.7462,60.0431,-610.434,38961.3,-37233.2,6113.35,539.005,956.174,0
836,6,0.101013,1.40694,-8.49389,-63.9197,-3263.62,7592.14,-792.57,318.776,351.058,0,45.2652,59.8157,-614.223,39006.7,-37326.9,6240.38,539.229,956.494,0
836,7,0.117493,1.17775,-7.34958,-62.1671,-3167.61,7229.55,-708.853,316.292,350.953,0,45.7628,60.2781,-617.965,39178.6,-37493.4,6234.01,539.328,956.601,0
836,8,0.0894165,1.10902,-6.36921,-59.0359,-3044.13,7004.32,-554.446,318.645,351.564,0,45.9263,60.316,-621.489,39402.9,-37655,6281.46,539.412,956.599,0
836,9,0.129395,1.13557,-5.25176,-56.5951,-2986.96,6733.06,-448.123,318.969,352.778,0,46.3479,60.6616,-625.012,39362.4,-37914.2,6379.24,539.339,957.021,0
837,0,0.0964355,1.27896,-3.99861,-54.3313,-2968.35,6387.73,-377.018,317.57,354.634,0,46.7193,60.5494,-629.262,39424.1,-37995.1,6357.11,539.62,957.349,0
837,1,0.0839233,1.20494,-2.85934,-51.3553,-2727.71,6163.4,-315.732,320.015,353.114,0,47.4032,60.9007,-631.417,39524.4,-38282.5,6448.12,539.371,957.404,0
837,2,0.114746,1.39149,-2.27066,-48.163,-2638.62,5934.25,-310.807,323.212,354.785,0,47.5554,60.8776,-636.597,39597.6,-38412.7,6436.35,539.659,957.798,0
837,3,0.108337,1.43591,-1.79476,-46.6789,-2781.87,5710.25,-217.913,322.331,359.596,0,47.8621,60.7054,-638.794,39710.2,-38548.6,6509.16,539.654,957.836,0
837,4,0.105591,0.977021,-1.20525,-44.7485,-2619.26,5206.89,-137.729,316.359,358.533,0,47.9656,60.3717,-642.187,39645.1,-38756.8,6517.19,539.649,958.265,0
837,5,0.10437,0.472604,-0.879683,-42.2605,-2331.3,5047.26,-81.3248,319.432,355.165,0,48.1789,60.3552,-644.696,39663.4,-38808.5,6550.63,539.803,958.477,0
837,6,0.0924683,0.575785,-0.577489,-40.509,-2356.43,4861.26,35.4452,320.005,358.171,0,48.8898,60.4108,-647.801,39846.6,-39097.1,6560.77,539.646,958.49,0
837,7,0.122375,0.496556,0.268626,-38.1116,-2377.09,4511.62,91.654,318.379,362.372,0,49.163,60.1049,-650.707,39934,-39158.2,6656.55,539.822,958.63,0
837,8,0.146484,0.226456,1.10026,-36.4924,-2107.41,4260.2,184.939,316.742,357.749,0,49.6441,60.1494,-654.143,39979.6,-39390.7,6715.22,539.783,958.883,0
837,9,0.105591,0.136569,1.88468,-34.6944,-1996.87,4175.15,238.361,320.341,357.556,0,50.2236,59.7435,-656.807,40037.7,-39404.1,6746.33,540.007,959.042,0
838,0,0.119019,-0.29678,2.49614,-34.0247,-1987.47,3868.28,266.893,313.691,358.413,0,50.3877,59.888,-658.679,39948.1,-39576.3,6795.83,539.916,959.351,0
838,1,0.0811768,-0.309674,2.84955,-32.0748,-1884.22,3631.7,340.284,313.226,358.744,0,50.3877,59.6268,-660.44,39911.7,-39579.2,6902.02,540.072,959.568,0
838,2,0.116882,-0.538447,3.30315,-29.9644,-1853.69,3477.31,368.766,316.048,361.863,0,50.7484,59.5544,-663.655,40014.1,-39795.4,6891.61,540.036,959.707,0
838,3,0.10437,-0.867092,3.90711,-28.1863,-1693.3,3389.36,520.158,320.249,360.075,0,51.0328,59.1821,-666.804,39917,-40091.1,6893.92,539.876,960.137,0
838,4,0.090332,-1.26081,4.47648,-26.896,-1453.8,3289.28,576.919,322.296,354.053,0,51.1476,58.9261,-669.622,39972.7,-39905.3,7032.33,540.406,960.306,0
838,5,0.125122,-1.15812,4.76734,-25.8311,-1493.3,3144.81,545.706,321.745,357.81,0,51.4755,58.8371,-672.199,40024.4,-40139.7,7001.26,540.286,960.458,0
838,6,0.143433,-0.805244,5.13653,-23.3043,-1560.76,2991.03,585.416,328.346,366.973,0,52.0331,58.7482,-674.665,40143,-40344,7150.87,540.201,960.499,0
838,7,0.108948,-0.819938,5.76337,-23.2787,-1610.6,2850.32,656.51,322.443,369.188,0,52.2848,58.2925,-677.131,40087.5,-40439.8,7110.85,540.278,960.798,0
838,8,0.126038,-1.05901,5.85774,-22.2639,-1545.81,2576.15,664.654,315.71,369.431,0,52.3723,57.8531,-678.388,39996.5,-40526.2,7179.93,540.261,961.042,0
838,9,0.0827026,-1.07777,6.05431,-21.3536,-1260.98,2446.12,659.39,314.553,359.052,0,52.64,57.4973,-681.27,39936.4,-40731.9,7149.06,540.212,961.38,0
839,0,0.119324,-0.984876,5.86221,-20.7578,-1160.27,2384.72,647.132,314.883,355.895,0,53.1098,57.3247,-684.902,39945,-40879.4,7197.17,540.314,961.678,0
839,1,0.105591,-0.300281,1.79739,-6.4517,-366.205,741.958,201.482,315.002,356.761,0,53.3345,57.3578,-686.974,39929.1,-40911.6,7262.95,540.447,961.877,0
839,2,0.10498,-0.59274,4.53583,-13.8412,-748.381,1352.86,488.603,297.742,354.069,0,53.242,56.7755,-688.142,39891,-40834.8,7274.76,540.659,962.031,0
839,3,0.108643,-0.271671,2.07891,-6.34384,-343.006,620.058,223.942,297.742,354.069,0,53.427,56.7402,-689.924,39889.1,-41053.9,7375.99,540.495,962.183,0
839,4,0.135803,0,0,0,0,0,0,200,300,0,53.2969,56.7299,-693.004,39826.4,-41039.4,7397.09,540.781,962.531,0
839,5,0.128174,0,0,0,0,0,0,200,300,0,53.307,56.613,-694.353,39793.1,-41106.5,7385.53,540.799,962.69,0
839,6,0.10437,0,0,0,0,0,0,200,300,0,53.7219,56.707,-695.188,39796.7,-41228.6,7360.07,540.694,962.754,0
839,7,0.121155,0,0,0,0,0,0,200,300,0,54.1267,56.702,-697.453,39703.9,-41390.5,7436.93,540.655,963.073,0
839,8,0.113831,0,0,0,0,0,0,200,300,0,54.5366,56.796,-698.098,39634.7,-41488,7452.1,540.57,963.225,0
839,9,0.0888062,0,0,0,0,0,0,200,300,0,54.6142,56.2421,-699.919,39474.8,-41551.8,7465.95,540.633,963.601,0
840,0,0.111084,0,0,0,0,0,0,200,300,0,54.6466,56.3281,-701.047,39421.7,-41478.2,7515.47,540.834,963.768,0
840,1,0.098877,0,0,0,0,0,0,200,300,0,54.7941,55.9473,-702.848,39313.6,-41464.4,7444.44,541.005,964.065,0
840,2,0.131226,0,0,0,0,0,0,200,300,0,54.909,55.6953,-705.315,39352.4,-41481.1,7555.6,541.188,964.206,0
840,3,0.144653,0,0,0,0,0,0,200,300,0,55.2962,55.3905,-705.608,39290.1,-41545.9,7511.49,541.121,964.317,0
840,4,0.101929,0,0,0,0,0,0,200,300,0,55.7611,54.9457,-705.869,39290.9,-41685.1,7547.72,540.945,964.337,0
840,5,0.111389,0,0,0,0,0,0,200,300,0,56.1386,54.7447,-706.815,39126.7,-41819,7575.72,540.835,964.644,0
840,6,0.0836182,0,0,0,0,0,0,200,300,0,56.1889,54.473,-707.389,38877.7,-41781.7,7658.45,540.935,965.041,0
840,7,0.117188,0,0,0,0,0,0,200,300,0,56.6404,54.1171,-708.224,38853.7,-41864.3,7648.62,540.888,965.139,0
840,8,0.088501,0,0,0,0,0,0,200,300,0,56.5018,53.8222,-709.763,38777.6,-41831,7726.55,541.063,965.366,0
840,9,0.117798,0,0,0,0,0,0,200,300,0,56.7554,53.3117,-709.595,38653.1,-41758.7,7722.69,541.151,965.528,0
841,0,0.108948,0,0,0,0,0,0,200,300,0,57.0683,52.7499,-710.95,38356.6,-41798.3,7686.86,541.208,966.049,0
841,1,0.136108,0,0,0,0,0,0,200,300,0,56.8242,52.6423,-711.728,38177.8,-41786.6,7706.4,541.289,966.359,0
841,2,0.0762939,0,0,0,0,0,0,200,300,0,56.8657,52.2442,-713.898,38224.5,-41753.4,7806.57,541.513,966.457,0
841,3,0.0994873,0,0,0,0,0,0,200,300,0,56.9486,51.9258,-712.006,38040.1,-41842.5,7771.68,541.233,966.573,0
841,4,0.12146,0,0,0,0,0,0,200,300,0,57.0084,51.687,-711.876,37900.9,-41768,7812.53,541.327,966.759,0
841,5,0.0765991,0,0,0,0,0,0,200,300,0,57.0959,51.6636,-713.397,37824.1,-41740.1,7796.99,541.491,966.98,0
841,6,0.114441,0,0,0,0,0,0,200,300,0,57.1236,51.6917,-714.806,37643.6,-41606.7,7786.27,541.793,967.337,0
841,7,0.110474,0,0,0,0,0,0,200,300,0,57.0039,51.1441,-713.324,37459.1,-41655.6,7779.7,541.604,967.487,0
841,8,0.0912476,0,0,0,0,0,0,200,300,0,56.9486,50.8301,-713.638,37281.4,-41539.1,7786.61,541.792,967.759,0
841,9,0.129089,0,0,0,0,0,0,200,300,0,57.128,50.6803,-713.713,37188.1,-41687,7805.06,541.591,967.895,0
842,0,0.143433,0,0,0,0,0,0,200,300,0,56.9718,50.4416,-714.453,37011,-41611.7,7798.4,541.757,968.197,0
842,1,0.109253,0,0,0,0,0,0,200,300,0,57.0405,49.9922,-713.213,36830.5,-41535.1,7754.84,541.763,968.36,0
842,2,0.118103,0,0,0,0,0,0,200,300,0,57.004,49.3978,-714.84,36763.3,-41534.2,7724.92,541.897,968.571,0
842,3,0.0872803,0,0,0,0,0,0,200,300,0,57.0681,49.2613,-713.55,36513.6,-41536.4,7782.12,541.789,968.828,0
842,4,0.123596,0,0,0,0,0,0,200,300,0,57.1833,48.8642,-713.876,36383.8,-41541.2,7836.68,541.809,969.034,0
842,5,0.0906372,0,0,0,0,0,0,200,300,0,57.211,48.363,-711.901,36180.6,-41322.6,7798.15,541.955,969.178,0
842,6,0.108643,0,0,0,0,0,0,200,300,0,57.3902,47.7967,-711.152,36164.1,-41398.2,7800.06,541.787,969.147,0
842,7,0.111694,0,0,0,0,0,0,200,300,0,57.5332,47.6598,-711.376,36017.8,-41410.3,7786.58,541.788,969.369,0
842,8,0.137329,0,0,0,0,0,0,200,300,0,57.3818,47.3237,-711.135,35766.2,-41370.1,7800.22,541.825,969.705,0
842,9,0.0650024,0,0,0,0,0,0,200,300,0,57.4179,47.2149,-710.543,35568.8,-41128,7849.74,542.117,969.941,0
843,0,0.088501,0,0,0,0,0,0,200,300,0,57.1153,46.3324,-709.357,35506.8,-41148.1,7829.92,541.992,969.945,0
843,1,0.101624,0,0,0,0,0,0,200,300,0,57.1874,45.9693,-708.188,35353.8,-41024,7787.25,542.072,970.079,0
843,2,0.114136,0,0,0,0,0,0,200,300,0,56.8807,45.7548,-708.333,35060.3,-40993.9,7775.68,542.126,970.503,0
843,3,0.0881958,0,0,0,0,0,0,200,300,0,57.0442,45.581,-707.836,34892.8,-40864.1,7838.64,542.269,970.705,0
843,4,0.119019,0,0,0,0,0,0,200,300,0,56.7337,45.1886,-709.183,34786.9,-40918.4,7780.06,542.302,970.948,0
843,5,0.102539,0,0,0,0,0,0,200,300,0,56.5709,44.9582,-707.323,34474.9,-40760.3,7751.71,542.374,971.26,0
843,6,0.137939,0,0,0,0,0,0,200,300,0,56.6583,44.9906,-706.091,34257,-40734.4,7807.88,542.31,971.484,0
843,7,0.0585938,0,0,0,0,0,0,200,300,0,56.4475,44.4729,-705.37,34071.3,-40638,7806.42,542.388,971.697,0
843,8,0.0784302,0,0,0,0,0,0,200,300,0,56.217,43.6119,-704.313,33918.5,-40644.4,7769.88,542.292,971.842,0
843,9,0.104065,0,0,0,0,0,0,200,300,0,56.2805,43.5709,-703.257,33827.6,-40535,7770.68,542.361,971.899,0
844,0,0.112,0,0,0,0,0,0,200,300,0,56.2767,43.442,-702.2,33641.8,-40587.8,7713.76,542.199,972.091,0
844,1,0.0897217,0,0,0,0,0,0,200,300,0,55.8913,43.0255,-701.863,33614.5,-40434.5,7772.57,542.39,972.107,0
844,2,0.119324,0,0,0,0,0,0,200,300,0,55.9026,42.6413,-700.183,33323.1,-40343.4,7788.76,542.382,972.408,0
844,3,0.10376,0,0,0,0,0,0,200,300,0,55.6885,42.1037,-699.636,33036.7,-40334.5,7714.38,542.349,972.78,0
844,4,0.134277,0,0,0,0,0,0,200,300,0,55.4298,41.9655,-698.069,32822,-40202,7710.19,542.41,972.982,0
844,5,0.0900269,0,0,0,0,0,0,200,300,0,55.1358,41.2671,-696.563,32570.2,-39987,7697.15,542.594,973.242,0
844,6,0.0802612,0,0,0,0,0,0,200,300,0,55.0241,40.684,-694.546,32353.7,-39937.7,7647.91,542.498,973.418,0
844,7,0.108032,0,0,0,0,0,0,200,300,0,54.7264,40.5704,-694.718,32139.6,-39864.2,7617.79,542.618,973.737,0
844,8,0.116577,0,0,0,0,0,0,200,300,0,54.7057,40.4493,-693.969,31880.7,-39731.9,7687.3,542.747,974.06,0
844,9,0.0897217,0,0,0,0,0,0,200,300,0,54.7616,39.787,-692.208,31585.7,-39663.8,7697.76,542.7,974.37,0
845,0,0.119324,0,0,0,0,0,0,200,300,0,54.4045,39.4422,-691.165,31425.3,-39516.2,7661.06,542.827,974.533,0
845,1,0.0933838,0,0,0,0,0,0,200,300,0,54.1772,39.3533,-689.502,31302.2,-39425.1,7636.8,542.821,974.602,0
845,2,0.124512,0,0,0,0,0,0,200,300,0,53.9707,38.7196,-688.826,31020.5,-39405.1,7580.95,542.794,974.966,0
845,3,0.146484,0,0,0,0,0,0,200,300,0,53.7678,38.4351,-686.909,30544,-39153.6,7507.29,543,975.534,0
845,4,0.103149,0,0,0,0,0,0,200,300,0,53.6524,38.0117,-685.528,30568.4,-38985.9,7596.79,543.13,975.409,0
845,5,0.115051,0,0,0,0,0,0,200,300,0,53.446,37.6309,-683.866,30410.2,-38978.4,7587.4,543.003,975.532,0
845,6,0.0802612,0,0,0,0,0,0,200,300,0,53.1241,37.3035,-682.47,30160.9,-38903.5,7545.51,542.996,975.806,0
845,7,0.12146,0,0,0,0,0,0,200,300,0,53.0715,37.3105,-681.413,29800.1,-38769.8,7476.89,543.104,976.267,0
845,8,0.0991821,0,0,0,0,0,0,200,300,0,52.8617,36.8838,-680.835,29578.7,-38666.9,7460.07,543.207,976.555,0
845,9,0.0994873,0,0,0,0,0,0,200,300,0,52.6307,36.7766,-679.286,29394,-38706.8,7503.71,543.018,976.728,0
846,0,0.118713,0,0,0,0,0,0,200,300,0,52.4558,36.2896,-676.932,29181.5,-38466.7,7471.51,543.175,976.892,0
846,1,0.140076,0,0,0,0,0,0,200,300,0,52.2808,35.7912,-674.945,28921.9,-38333.1,7410.44,543.206,977.149,0
846,2,0.0643921,0,0,0,0,0,0,200,300,0,52.3436,35.6166,-675.098,28798.3,-38311.5,7467.95,543.25,977.342,0
846,3,0.098877,0,0,0,0,0,0,200,300,0,52.3403,35.5276,-673.044,28477,-38105.6,7453.35,543.383,977.689,0
846,4,0.0973511,0,0,0,0,0,0,200,300,0,52.0746,35.3783,-672.153,28266.8,-38027.1,7404.73,543.425,977.946,0
846,5,0.117493,0,0,0,0,0,0,200,300,0,52.0217,34.8378,-668.916,28125.8,-37986.9,7393.08,543.211,977.953,0
846,6,0.0857544,0,0,0,0,0,0,200,300,0,51.6934,34.4282,-666.855,27975.4,-37901.5,7380.77,543.164,978.049,0
846,7,0.115662,0,0,0,0,0,0,200,300,0,51.5843,34.4029,-665.433,27779.8,-37752.7,7399.95,543.266,978.253,0
846,8,0.0997925,0,0,0,0,0,0,200,300,0,51.2561,33.5255,-664.628,27459.7,-37681.8,7387.12,543.304,978.684,0
846,9,0.144958,0,0,0,0,0,0,200,300,0,51.2063,33.3385,-662.601,27109.1,-37533.8,7337.76,543.354,979.087,0
847,0,0.055542,0,0,0,0,0,0,200,300,0,51.4998,33.151,-660.979,26895.8,-37355.7,7269.88,543.484,979.309,0
847,1,0.0921631,0,0,0,0,0,0,200,300,0,51.2565,32.7666,-659.444,26655.3,-37239.5,7271.36,543.529,979.579,0
847,2,0.0866699,0,0,0,0,0,0,200,300,0,51.3841,32.7124,-658.877,26597.2,-37124.9,7370.82,543.654,979.633,0
847,3,0.12146,0,0,0,0,0,0,200,300,0,51.1691,32.3188,-657.444,26322.9,-37045.5,7337.53,543.652,979.962,0
847,4,0.0921631,0,0,0,0,0,0,200,300,0,50.7035,32.1786,-654.375,26006.4,-36869,7314.56,543.658,980.258,0
847,5,0.107422,0,0,0,0,0,0,200,300,0,50.5627,31.7851,-652.762,25783,-36866.3,7270.63,543.523,980.502,0
847,6,0.114746,0,0,0,0,0,0,200,300,0,50.3848,31.3432,-653.729,25555.4,-36700.5,7272.06,543.86,980.908,0
847,7,0.141602,0,0,0,0,0,0,200,300,0,50.3595,31.0477,-650.476,25199.2,-36606.5,7284.06,543.724,981.26,0
847,8,0.0552368,0,0,0,0,0,0,200,300,0,50.1506,30.5396,-649.853,24927.5,-36477,7259.27,543.869,981.641,0
847,9,0.0759888,0,0,0,0,0,0,200,300,0,50.3341,30.3388,-647.318,24680.5,-36281.2,7247.39,543.951,981.873,0
848,0,0.107117,0,0,0,0,0,0,200,300,0,49.9418,29.7964,-646.557,24450.7,-36051,7160.16,544.242,982.183,0
848,1,0.112915,0,0,0,0,0,0,200,300,0,50.0434,29.5381,-645.704,24200.8,-35961.7,7131.05,544.306,982.52,0
848,2,0.0973511,0,0,0,0,0,0,200,300,0,50.035,29.2971,-643.465,24014,-35876.7,7174.58,544.245,982.68,0
848,3,0.109558,0,0,0,0,0,0,200,300,0,49.8911,29.122,-641.715,23691.3,-35908.2,7155.05,544.043,983.081,0
848,4,0.0924683,0,0,0,0,0,0,200,300,0,49.6259,29.033,-640.783,23497.4,-35738.4,7174.78,544.227,983.33,0
848,5,0.123291,0,0,0,0,0,0,200,300,0,49.6906,28.6428,-638.408,23301.7,-35551.6,7167.77,544.312,983.5,0
848,6,0.14679,0,0,0,0,0,0,200,300,0,49.5385,28.1694,-637.623,23119.5,-35402.6,7143.56,544.477,983.741,0
848,7,0.103149,0,0,0,0,0,0,200,300,0,49.4254,27.9052,-636.306,22823.5,-35182.5,7162.69,544.708,984.131,0
848,8,0.119629,0,0,0,0,0,0,200,300,0,49.3662,27.6671,-635.146,22637.8,-35267.9,7049.85,544.473,984.358,0
848,9,0.0817871,0,0,0,0,0,0,200,300,0,49.5747,27.34,-634.918,22383.7,-35043.5,7052.64,544.806,984.746,0
849,0,0.119324,0,0,0,0,0,0,200,300,0,49.1553,27.1647,-633.25,22033.6,-34875.9,7032.73,544.926,985.206,0
849,1,0.098877,0,0,0,0,0,0,200,300,0,48.7822,26.8952,-632.213,21937.3,-34763.8,7021.52,545.012,985.301,0
849,2,0.107117,0,0,0,0,0,0,200,300,0,48.7848,26.5393,-630.908,21877.1,-34669.2,6940.24,545.049,985.325,0
849,3,0.104065,0,0,0,0,0,0,200,300,0,48.7539,26.5445,-628.67,21606.9,-34571.7,7010.75,545.008,985.631,0
849,4,0.126648,0,0,0,0,0,0,200,300,0,48.9622,26.3614,-627.395,21272.1,-34424.6,6989.65,545.131,986.095,0
