Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
166,6,0.13916,0,0,0,0,0,0,200,300,0,13.976,-2.36212,-324.886,67879.7,-28405.8,2059.54,512.567,811.066,0
166,7,0.0579834,0,0,0,0,0,0,200,300,0,13.7616,-2.94299,-325.128,67972.6,-28279.7,2016.01,513.02,810.936,0
166,8,0.0814819,0,0,0,0,0,0,200,300,0,14.0772,-2.98315,-324.181,67906.2,-28445.4,2099.53,512.255,810.53,0
166,9,0.0881958,0,0,0,0,0,0,200,300,0,13.9966,-2.51206,-324.561,68110.5,-28324.7,2083.84,512.729,810.146,0
167,0,0.110168,0,0,0,0,0,0,200,300,0,13.9761,-2.79287,-325.321,67865.4,-28480.1,2103.83,512.455,811.389,0
167,1,0.0860596,0,0,0,0,0,0,200,300,0,13.7752,-3.11949,-326.62,68002.7,-28382,2132.25,513.104,811.799,0
167,2,0.118103,0,0,0,0,0,0,200,300,0,14.2317,-2.20475,-326.427,67871.6,-28502,2065.21,512.685,812.077,0
167,3,0.0891113,0,0,0,0,0,0,200,300,0,13.9569,-3.01111,-324.291,67815.5,-28511.8,2084.01,512.079,810.881,0
167,4,0.128479,0,0,0,0,0,0,200,300,0,14.4328,-2.84011,-325.833,68010.9,-28389.2,2100.83,512.872,811.271,0
167,5,0.145874,0,0,0,0,0,0,200,300,0,13.4183,-2.74423,-324.913,67805.3,-28235.4,2102.52,513.099,811.313,0
167,6,0.105896,0,0,0,0,0,0,200,300,0,13.8351,-2.58701,-325.508,67773.7,-28474.5,2113.67,512.523,811.791,0
167,7,0.124512,0,0,0,0,0,0,200,300,0,14.0033,-2.66911,-324.885,67818.8,-28393.4,2048.38,512.605,811.253,0
167,8,0.0811768,0,0,0,0,0,0,200,300,0,14.0503,-2.68282,-325.129,67904.2,-28513.3,2076.74,512.302,811.147,0
167,9,0.122375,0,0,0,0,0,0,200,300,0,13.7006,-2.82649,-324.072,67922.7,-28345.1,2011.6,512.534,810.409,0
168,0,0.0878906,0,0,0,0,0,0,200,300,0,14.3061,-2.62121,-323.34,67735.1,-28501.3,2045.43,511.854,810.515,0
168,1,0.105591,0,0,0,0,0,0,200,300,0,13.8418,-3.07292,-326.078,67860.4,-28464,2052.8,512.708,811.889,0
168,2,0.107117,0,0,0,0,0,0,200,300,0,14.0841,-2.58697,-323.855,68104.7,-28256.5,2134.92,512.75,809.706,0
168,3,0.134277,0,0,0,0,0,0,200,300,0,14.0908,-2.68276,-324.425,67804.5,-28410.6,2103.71,512.428,811.001,0
168,4,0.0558472,0,0,0,0,0,0,200,300,0,14.1648,-2.81977,-323.53,67713.1,-28292.6,2134.98,512.55,810.705,0
168,5,0.0820923,0,0,0,0,0,0,200,300,0,14.0841,-2.50479,-324.587,67698.1,-28432.2,2107.89,512.405,811.433,0
168,6,0.118713,0,0,0,0,0,0,200,300,0,14.064,-2.65549,-325.509,67857,-28541.6,2186.09,512.317,811.536,0
168,7,0.100708,0,0,0,0,0,0,200,300,0,13.8885,-2.51837,-324.804,67849.1,-28265.3,2098.06,512.977,811.108,0
168,8,0.109253,0,0,0,0,0,0,200,300,0,14.643,-2.84705,-324.369,67680.8,-28241,2063.87,512.936,811.346,0
168,9,0.09552,0,0,0,0,0,0,200,300,0,13.9766,-2.8131,-326.757,67778.1,-28349,2075.31,513.241,812.573,0
169,0,0.0991821,0,0,0,0,0,0,200,300,0,13.7341,-2.40898,-324.261,67481.7,-28354.9,2207.4,512.555,811.891,0
169,1,0.109863,0,0,0,0,0,0,200,300,0,13.7674,-2.47084,-325.482,67685.5,-28183.5,2159.07,513.41,812.045,0
169,2,0.133667,0,0,0,0,0,0,200,300,0,14.1384,-2.26472,-324.586,67707.8,-28475.9,2187.41,512.27,811.403,0
169,3,0.117798,0,0,0,0,0,0,200,300,0,13.7739,-2.75134,-325.563,67842.9,-28241.5,2122.24,513.253,811.614,0
169,4,0.098877,0,0,0,0,0,0,200,300,0,14.2193,-2.69603,-325.43,67731.3,-28386,2150.63,512.774,811.871,0
169,5,0.122681,0,0,0,0,0,0,200,300,0,13.7275,-2.99136,-323.961,67826.8,-28307.6,2081.23,512.62,810.633,0
169,6,0.0823975,0,0,0,0,0,0,200,300,0,13.6665,-2.5667,-325.809,67643.5,-28393.9,2061.26,512.851,812.383,0
169,7,0.116577,0,0,0,0,0,0,200,300,0,13.9487,-2.44918,-324.426,67728.1,-28270.4,2022.84,512.86,811.237,0
169,8,0.0997925,0,0,0,0,0,0,200,300,0,14.4208,-2.99816,-323.502,67684.8,-28267.2,1984.22,512.621,810.775,0
169,9,0.0997925,0,0,0,0,0,0,200,300,0,14.2656,-2.66911,-324.18,67939.6,-28384.9,2134.95,512.441,810.426,0
170,0,0.116882,0,0,0,0,0,0,200,300,0,14.3202,-2.65572,-324.638,67843.7,-28291,2099.42,512.854,811.018,0
170,1,0.134583,0,0,0,0,0,0,200,300,0,14.0097,-2.51122,-326.109,67673.6,-28303.8,2081,513.208,812.481,0
170,2,0.0512695,0,0,0,0,0,0,200,300,0,14.1518,-2.73804,-324.259,67557.5,-28215.4,2065.35,512.985,811.656,0
170,3,0.0872803,0,0,0,0,0,0,200,300,0,13.9222,-2.47114,-325.51,67768.3,-28269.7,2082.4,513.153,811.809,0
170,4,0.0967407,0,0,0,0,0,0,200,300,0,14.0841,-2.27759,-324.726,67697,-28251.1,2075.37,513,811.526,0
170,5,0.118103,0,0,0,0,0,0,200,300,0,14.071,-2.91603,-323.176,67699.4,-28341,2001.28,512.305,810.518,0
170,6,0.0845337,0,0,0,0,0,0,200,300,0,13.896,-2.6558,-324.101,67564.2,-28229.8,2135.07,512.898,811.533,0
170,7,0.115051,0,0,0,0,0,0,200,300,0,13.7472,-2.5111,-323.528,67802,-28154.9,2099.54,512.975,810.429,0
170,8,0.0909424,0,0,0,0,0,0,200,300,0,13.935,-2.74489,-324.532,67585.1,-28140.5,2085.22,513.289,811.746,0
170,9,0.127869,0,0,0,0,0,0,200,300,0,14.2331,-2.57355,-324.936,67611.9,-28287.5,2117.89,512.944,811.923,0
171,0,0.101318,0,0,0,0,0,0,200,300,0,13.922,-2.52406,-325.811,67855.6,-28313.4,2104.97,513.099,811.733,0
171,1,0.0924683,0,0,0,0,0,0,200,300,0,14.0905,-2.90973,-324.61,67744.1,-28385.9,2152.23,512.554,811.306,0
171,2,0.12207,0,0,0,0,0,0,200,300,0,14.1199,-2.567,-325.837,67592,-28369.1,2102.19,512.935,812.559,0
171,3,0.0952148,0,0,0,0,0,0,200,300,0,13.504,-2.44811,-324.806,67623.5,-28120.3,2115.34,513.424,811.803,0
171,4,0.0967407,0,0,0,0,0,0,200,300,0,13.9155,-3.03809,-324.257,67908.1,-28236,2060.05,512.921,810.573,0
171,5,0.114136,0,0,0,0,0,0,200,300,0,13.9644,-3.17019,-325.433,67628.7,-28241,2008.8,513.22,812.189,0
171,6,0.0881958,0,0,0,0,0,0,200,300,0,13.6171,-2.7777,-323.775,67839.3,-28264.6,2012.83,512.703,810.474,0
171,7,0.126343,0,0,0,0,0,0,200,300,0,14.3144,-3.01192,-323.604,67664,-28346,2064.01,512.405,810.905,0
171,8,0.130005,0,0,0,0,0,0,200,300,0,13.9348,-2.82094,-325.485,67681.1,-28173.8,2068.12,513.441,812.061,0
171,9,0.103455,0,0,0,0,0,0,200,300,0,14.2462,-2.50421,-324.532,67805.6,-28287.9,2112.47,512.835,811.066,0
172,0,0.126953,0,0,0,0,0,0,200,300,0,14.1033,-2.66259,-324.91,67629.8,-28312.6,2039.21,512.86,811.85,0
172,1,0.083313,0,0,0,0,0,0,200,300,0,14.3145,-2.59315,-325.511,67610.7,-28291,2190.36,513.088,812.294,0
172,2,0.112915,0,0,0,0,0,0,200,300,0,13.8899,-2.74507,-324.858,67837.1,-28314.3,2160.37,512.841,811.179,0
172,3,0.0991821,0,0,0,0,0,0,200,300,0,13.6467,-2.59312,-324.91,67642.5,-28390.5,2202.28,512.62,811.811,0
172,4,0.0933838,0,0,0,0,0,0,200,300,0,13.6657,-2.73868,-325.486,67719.3,-28236.6,2086.58,513.248,811.944,0
172,5,0.119019,0,0,0,0,0,0,200,300,0,13.9218,-2.51054,-324.404,67722.5,-28376.4,2129.74,512.528,811.24,0
172,6,0.139771,0,0,0,0,0,0,200,300,0,14.0523,-2.77098,-323.224,67622.7,-28345.7,2035.12,512.303,810.787,0
172,7,0.0598145,0,0,0,0,0,0,200,300,0,13.7164,-2.8909,-324.909,67540.8,-28294.2,2132.61,512.916,812.124,0
172,8,0.0982666,0,0,0,0,0,0,200,300,0,14.5393,-2.37117,-325.665,67648.1,-28269.7,2066.41,513.194,812.277,0
172,9,0.101318,0,0,0,0,0,0,200,300,0,13.6973,-3.08823,-326.845,67656.7,-28334.9,2101.12,513.308,813,0
173,0,0.0991821,0,0,0,0,0,0,200,300,0,14.3212,-2.7388,-325.287,67629.9,-28352.2,2104.83,512.839,812.091,0
173,1,0.102844,0,0,0,0,0,0,200,300,0,14.0281,-2.504,-326.166,67636,-28249,2157.53,513.391,812.633,0
173,2,0.0991821,0,0,0,0,0,0,200,300,0,14.4024,-2.66269,-324.909,67581.9,-28363.1,2166.62,512.705,811.997,0
173,3,0.102234,0,0,0,0,0,0,200,300,0,14.0092,-2.58654,-325.563,67514.7,-28342.1,2062.63,512.944,812.622,0
173,4,0.110474,0,0,0,0,0,0,200,300,0,14.159,-2.67551,-325.487,67680.4,-28294.9,2045.49,513.069,812.064,0
173,5,0.131531,0,0,0,0,0,0,200,300,0,14.0029,-2.73889,-324.531,67719.6,-28422.9,2050.86,512.419,811.331,0
173,6,0.107117,0,0,0,0,0,0,200,300,0,14.0841,-2.48478,-324.833,67729.9,-28047.1,2111.32,513.657,811.493,0
173,7,0.0964355,0,0,0,0,0,0,200,300,0,14.0841,-2.40219,-324.506,67739.8,-28288.9,2016.45,512.825,811.253,0
173,8,0.12085,0,0,0,0,0,0,200,300,0,14.0966,-2.41494,-324.607,67799.9,-28419.2,2112.63,512.45,811.132,0
173,9,0.0823975,0,0,0,0,0,0,200,300,0,14.209,-2.57377,-325.789,67521.5,-28386,2033.59,512.87,812.745,0
174,0,0.116272,0,0,0,0,0,0,200,300,0,13.6088,-2.49748,-324.128,67761.6,-28297.3,2118.1,512.697,810.942,0
174,1,0.0878906,0,0,0,0,0,0,200,300,0,14.2404,-2.60536,-323.901,67594.2,-28351.1,2091.65,512.47,811.312,0
174,2,0.112915,0,0,0,0,0,0,200,300,0,14.0214,-2.87302,-325.235,67615,-28278.8,1988.76,513.051,812.105,0
174,3,0.100403,0,0,0,0,0,0,200,300,0,14.3094,-2.06519,-325.488,67535.8,-28328.9,2204.82,512.965,812.509,0
174,4,0.133057,0,0,0,0,0,0,200,300,0,13.8773,-2.33837,-324.356,67662.8,-28372.1,2117.97,512.528,811.394,0
174,5,0.0671387,0,0,0,0,0,0,200,300,0,14.5719,-2.67539,-322.591,67294.3,-28331.1,2096.83,512.176,811.394,0
174,6,0.0790405,0,0,0,0,0,0,200,300,0,14.0902,-2.7518,-325.161,67543.1,-28284.1,2053.34,513.015,812.278,0
174,7,0.114746,0,0,0,0,0,0,200,300,0,14.1222,-2.65657,-324.555,67598.2,-28341.5,2147.13,512.676,811.721,0
174,8,0.109253,0,0,0,0,0,0,200,300,0,13.5579,-2.46612,-325.111,67718,-28186,2031.03,513.303,811.708,0
174,9,0.0845337,0,0,0,0,0,0,200,300,0,14.6595,-2.18532,-323.999,67563.4,-28228.2,2078.21,512.876,811.471,0
175,0,0.108948,0,0,0,0,0,0,200,300,0,14.1408,-2.8283,-326.447,67542.8,-28179.6,2033.57,513.678,813.097,0
175,1,0.112915,0,0,0,0,0,0,200,300,0,13.7648,-2.59262,-324.277,67636.2,-28224.9,2119.39,512.961,811.425,0
175,2,0.139465,0,0,0,0,0,0,200,300,0,14.2022,-2.71443,-325.767,67627.7,-28186.9,2119.31,513.475,812.405,0
175,3,0.0567627,0,0,0,0,0,0,200,300,0,14.6028,-2.14774,-323.924,67612.8,-28330.3,2117.72,512.54,811.27,0
175,4,0.0811768,0,0,0,0,0,0,200,300,0,14.4909,-2.33189,-325.538,67634,-28269.9,2101.94,513.159,812.24,0
175,5,0.102539,0,0,0,0,0,0,200,300,0,14.0718,-2.58635,-325.137,67463.4,-28367.9,2118.02,512.751,812.507,0
175,6,0.107117,0,0,0,0,0,0,200,300,0,13.9456,-2.67529,-324.3,67558.8,-28145.2,2103.48,513.213,811.678,0
175,7,0.0915527,0,0,0,0,0,0,200,300,0,14.3611,-2.75808,-326.243,67750.7,-28354.4,2139.02,513.088,812.331,0
175,8,0.11261,0,0,0,0,0,0,200,300,0,13.4328,-2.72105,-325.793,67582.6,-28214.3,2153.88,513.398,812.56,0
175,9,0.0872803,0,0,0,0,0,0,200,300,0,14.078,-2.24275,-324.178,67576.5,-28214.4,2121.75,512.966,811.545,0
176,0,0.127563,0,0,0,0,0,0,200,300,0,14.0087,-2.50348,-324.506,67749.2,-28311.2,2165.15,512.756,811.224,0
176,1,0.0979614,0,0,0,0,0,0,200,300,0,14.1655,-2.63219,-324.481,67413.9,-28322.6,2270.08,512.714,812.241,0
176,2,0.0927734,0,0,0,0,0,0,200,300,0,14.072,-2.19675,-324.251,67473.4,-28377.6,2071.46,512.482,811.91,0
176,3,0.118713,0,0,0,0,0,0,200,300,0,13.9272,-2.98201,-325.514,67456.4,-28265.2,2168.47,513.168,812.77,0
176,4,0.0976563,0,0,0,0,0,0,200,300,0,14.1896,-2.43286,-324.81,67687.3,-28193.3,2086.13,513.201,811.609,0
176,5,0.104675,0,0,0,0,0,0,200,300,0,14.434,-2.82254,-324.25,67659.2,-28418.3,2131.38,512.357,811.337,0
176,6,0.110474,0,0,0,0,0,0,200,300,0,14.4219,-2.49117,-325.514,67508.8,-28195.6,2046.62,513.381,812.609,0
176,7,0.090332,0,0,0,0,0,0,200,300,0,14.253,-2.50339,-324.907,67568.6,-28331.1,2063.86,512.802,812.037,0
176,8,0.126038,0,0,0,0,0,0,200,300,0,14.1836,-2.68132,-325.49,67798.9,-28444.2,2069.01,512.611,811.702,0
176,9,0.141907,0,0,0,0,0,0,200,300,0,14.3285,-2.81654,-324.506,67627,-28227.1,2132.7,513.015,811.6,0
177,0,0.106201,0,0,0,0,0,0,200,300,0,14.102,-2.3961,-324.506,67653.3,-28338.5,2065.13,512.672,811.519,0
177,1,0.12146,0,0,0,0,0,0,200,300,0,14.3345,-2.33148,-324.578,67771.8,-28191.7,2084.76,513.144,811.2,0
177,2,0.0778198,0,0,0,0,0,0,200,300,0,14.1656,-2.58617,-325.515,67639.1,-28320.4,2121.78,512.998,812.209,0
177,3,0.115356,0,0,0,0,0,0,200,300,0,14.0604,-2.67513,-324.906,67668.3,-28349.1,2150,512.747,811.73,0
177,4,0.0860596,0,0,0,0,0,0,200,300,0,13.7519,-2.75206,-325.515,67542.8,-28329.5,2066.58,512.97,812.505,0
177,5,0.118103,0,0,0,0,0,0,200,300,0,14.0143,-2.66309,-325.001,67570.2,-28249.9,2098.4,513.077,812.092,0
177,6,0.0897217,0,0,0,0,0,0,200,300,0,14.2354,-2.59215,-326.948,67340.3,-28397.4,2065.14,513.144,814.034,0
177,7,0.122681,0,0,0,0,0,0,200,300,0,13.9504,-2.70407,-326.596,67583.2,-28444.9,2083.71,512.905,813.068,0
177,8,0.136719,0,0,0,0,0,0,200,300,0,14.4861,-1.95734,-326.125,67587.2,-28354.9,2100.53,513.055,812.757,0
177,9,0.0527954,0,0,0,0,0,0,200,300,0,14.0142,-2.01722,-324.201,67778.9,-28178.3,2100.68,513.084,810.936,0
178,0,0.0765991,0,0,0,0,0,0,200,300,0,14.2531,-2.81714,-324.906,67552.4,-28326.1,2097.15,512.817,812.086,0
178,1,0.118408,0,0,0,0,0,0,200,300,0,14.1833,-2.40219,-325.515,67765.8,-28387.6,2049.11,512.792,811.82,0
178,2,0.100403,0,0,0,0,0,0,200,300,0,14.3172,-2.40219,-324.905,67614,-28362,2095.77,512.707,811.896,0
178,3,0.0915527,0,0,0,0,0,0,200,300,0,13.9267,-2.39027,-325.539,67811,-28374.7,2033.19,512.838,811.696,0
178,4,0.110168,0,0,0,0,0,0,200,300,0,14.1833,-2.24808,-325.281,67659,-28318.6,2120.4,512.941,811.999,0
178,5,0.093689,0,0,0,0,0,0,200,300,0,14.3465,-2.58014,-326.103,67758.4,-28323.2,2136.45,513.147,812.218,0
178,6,0.123291,0,0,0,0,0,0,200,300,0,14.3231,-2.60985,-323.942,67599.8,-28285.8,2119.24,512.682,811.322,0
178,7,0.145569,0,0,0,0,0,0,200,300,0,14.0083,-2.98345,-325.915,67691.3,-28233.2,2124.38,513.372,812.304,0
178,8,0.09552,0,0,0,0,0,0,200,300,0,14.1773,-2.4316,-325.869,67481.1,-28161.5,2193.05,513.58,812.919,0
178,9,0.0958252,0,0,0,0,0,0,200,300,0,14.2706,-2.82355,-325.234,67692.3,-28448.3,2195.59,512.53,811.866,0
179,0,0.0976563,0,0,0,0,0,0,200,300,0,14.3821,-2.51464,-325.516,67373.5,-28222.2,2220.19,513.3,813.026,0
179,1,0.114441,0,0,0,0,0,0,200,300,0,13.6755,-2.8236,-324.881,67408.7,-28231.1,2085.02,513.103,812.513,0
179,2,0.0866699,0,0,0,0,0,0,200,300,0,14.061,-2.52629,-325.28,67522,-28318.3,2119.29,512.942,812.419,0
179,3,0.118103,0,0,0,0,0,0,200,300,0,13.7859,-2.9899,-326.129,67730.1,-28376.3,2120.73,512.99,812.321,0
179,4,0.088501,0,0,0,0,0,0,200,300,0,14.487,-2.49117,-324.177,67425.4,-28425.9,2132.77,512.314,812.01,0
179,5,0.123291,0,0,0,0,0,0,200,300,0,14.0081,-2.50867,-324.598,67547.1,-28242.3,2068.77,512.993,811.906,0
179,6,0.140381,0,0,0,0,0,0,200,300,0,14.1658,-2.76973,-325.892,67506,-28275.4,2129.33,513.237,812.858,0
179,7,0.0976563,0,0,0,0,0,0,200,300,0,14.0955,-2.93602,-325.448,67660.7,-28170.1,2018.34,513.442,812.1,0
179,8,0.119629,0,0,0,0,0,0,200,300,0,14.2361,-2.91275,-323.847,67575.5,-28153.7,2150.25,513.065,811.335,0
179,9,0.0817871,0,0,0,0,0,0,200,300,0,13.9605,-2.59176,-324.506,67549.6,-28323.2,2066.38,512.719,811.839,0
180,0,0.117798,0,0,0,0,0,0,200,300,0,14.6451,-2.73486,-324.506,67591.4,-28525.6,2101.94,512.095,811.71,0
180,1,0.0909424,0,0,0,0,0,0,200,300,0,13.949,-2.40219,-324.644,67682.8,-28130.6,2119.28,513.349,811.517,0
180,2,0.106506,0,0,0,0,0,0,200,300,0,14.4987,-2.40799,-326.597,67598.3,-28162.9,2119.13,513.768,813.022,0
180,3,0.100708,0,0,0,0,0,0,200,300,0,14.1829,-2.5143,-326.245,67573.7,-28280.9,2114.45,513.314,812.874,0
180,4,0.134277,0,0,0,0,0,0,200,300,0,14.3295,-2.82403,-325.915,67285.7,-28251.2,2051.46,513.317,813.549,0
180,5,0.0518799,0,0,0,0,0,0,200,300,0,14.0841,-2.50266,-325.961,67544.1,-28205.5,2140.11,513.47,812.785,0
180,6,0.0805664,0,0,0,0,0,0,200,300,0,14.1066,-2.66911,-326.597,67467.9,-28175.6,2168.74,513.73,813.422,0
180,7,0.0930786,0,0,0,0,0,0,200,300,0,14.4114,-2.66911,-326.222,67668.6,-28216.7,2088.27,513.505,812.569,0
180,8,0.117188,0,0,0,0,0,0,200,300,0,14.0841,-2.68629,-325.585,67536.7,-28154.7,2169.95,513.526,812.568,0
180,9,0.0723267,0,0,0,0,0,0,200,300,0,14.0841,-2.94746,-325.938,67453.7,-28412.6,2106.9,512.828,813.047,0
181,0,0.110474,0,0,0,0,0,0,200,300,0,14.0728,-3.08538,-326.245,67612.6,-28285.6,2187.36,513.299,812.755,0
181,1,0.107727,0,0,0,0,0,0,200,300,0,13.9372,-2.65198,-325.96,67588.5,-28373.2,2103.28,512.955,812.648,0
181,2,0.137024,0,0,0,0,0,0,200,300,0,14.3353,-2.4193,-326.552,67600.8,-28294.1,2135.27,513.355,812.986,0
181,3,0.06073,0,0,0,0,0,0,200,300,0,14.1603,-2.66911,-325.585,67638.4,-28355.7,2097.31,512.909,812.256,0
181,4,0.0805664,0,0,0,0,0,0,200,300,0,13.9966,-2.68617,-325.915,67721.4,-28373.4,2046.72,512.943,812.212,0
181,5,0.116882,0,0,0,0,0,0,200,300,0,14.0078,-2.93033,-325.87,67700,-28251.7,2065.25,513.304,812.249,0
181,6,0.0979614,0,0,0,0,0,0,200,300,0,14.1827,-2.8584,-325.21,67547,-28425.5,2083.63,512.593,812.298,0
181,7,0.101318,0,0,0,0,0,0,200,300,0,14.3186,-3.00231,-325.3,67700.1,-28437.9,2098.57,512.58,811.884,0
181,8,0.11322,0,0,0,0,0,0,200,300,0,13.9091,-2.67477,-326.665,67584.5,-28510.4,2069.89,512.723,813.107,0
181,9,0.0888062,0,0,0,0,0,0,200,300,0,13.9147,-2.792,-327.168,67546.3,-28339.4,2151.64,513.38,813.542,0
182,0,0.128174,0,0,0,0,0,0,200,300,0,14.0131,-3.22469,-324.925,67629.6,-28269.2,2091.92,512.998,811.861,0
182,1,0.141296,0,0,0,0,0,0,200,300,0,14.2645,-2.23544,-325.915,67320.5,-28190.7,2218.26,513.503,813.442,0
182,2,0.09552,0,0,0,0,0,0,200,300,0,14.3355,-2.41337,-326.004,67718.4,-28360.7,2053.47,513.005,812.277,0
182,3,0.106812,0,0,0,0,0,0,200,300,0,14.188,-2.56339,-327.148,67507.9,-28355.1,2168.84,513.326,813.647,0
182,4,0.0900269,0,0,0,0,0,0,200,300,0,14.3956,-2.32995,-324.55,67604.9,-28353.8,2084.53,512.637,811.697,0
182,5,0.116882,0,0,0,0,0,0,200,300,0,13.8709,-2.569,-325.343,67628.4,-28203.4,2115.89,513.312,812.132,0
182,6,0.0878906,0,0,0,0,0,0,200,300,0,14.5488,-2.39663,-327.369,67514.7,-28309.7,2063.74,513.523,813.766,0
182,7,0.113831,0,0,0,0,0,0,200,300,0,13.6904,-2.32434,-327.853,67598.6,-28437.5,2065.11,513.261,813.815,0
182,8,0.0973511,0,0,0,0,0,0,200,300,0,14.3574,-2.51337,-325.21,67574.8,-28388.1,2081.14,512.709,812.212,0
182,9,0.1297,0,0,0,0,0,0,200,300,0,14.5269,-2.81378,-325.276,67912.2,-28259.1,2066.19,513.123,811.217,0
183,0,0.131226,0,0,0,0,0,0,200,300,0,14.5872,-2.31876,-326.202,67515.4,-28228.4,2099.47,513.463,813.026,0
183,1,0.104065,0,0,0,0,0,0,200,300,0,14.2481,-2.40773,-325.21,67559.5,-28220.9,2078.84,513.223,812.259,0
183,2,0.123901,0,0,0,0,0,0,200,300,0,14.1004,-2.48564,-325.254,67637.5,-28317.4,2031.57,512.938,812.047,0
183,3,0.0830078,0,0,0,0,0,0,200,300,0,14.3356,-2.40219,-326.003,67595.9,-28358.5,2098.43,513.011,812.652,0
183,4,0.118103,0,0,0,0,0,0,200,300,0,14.1607,-2.38566,-327.303,67559.8,-28327.2,2072.99,513.453,813.586,0
183,5,0.0857544,0,0,0,0,0,0,200,300,0,14.0182,-2.14079,-326.929,67651.1,-28448.4,2202.32,512.983,813.071,0
183,6,0.118103,0,0,0,0,0,0,200,300,0,14.3519,-2.22425,-326.202,67611.4,-28365.8,2064.88,513.042,812.732,0
183,7,0.0924683,0,0,0,0,0,0,200,300,0,14.4125,-2.22972,-325.189,67695.5,-28426.1,2078.78,512.586,811.827,0
183,8,0.126343,0,0,0,0,0,0,200,300,0,14.1163,-2.31869,-324.966,67691.9,-28284.5,2032.59,512.962,811.696,0
183,9,0.145874,0,0,0,0,0,0,200,300,0,14.6143,-2.37492,-326.555,67691.9,-28383.2,2115.69,513.083,812.709,0
184,0,0.0808716,0,0,0,0,0,0,200,300,0,14.6482,-2.00093,-325.541,67749.5,-28538.5,2065.84,512.335,811.887,0
184,1,0.088501,0,0,0,0,0,0,200,300,0,13.9359,-2.65278,-325.21,67720.2,-28315,2103.17,512.933,811.765,0
184,2,0.101929,0,0,0,0,0,0,200,300,0,14.3358,-2.42394,-325.275,67701.2,-28429.6,2136.51,512.598,811.865,0
184,3,0.116577,0,0,0,0,0,0,200,300,0,14.1662,-2.73093,-326.289,67895.7,-28385.2,2115.95,513.006,811.916,0
184,4,0.0869751,0,0,0,0,0,0,200,300,0,14.0787,-2.33492,-326.598,67864.3,-28312.6,2066.1,513.311,812.209,0
184,5,0.118103,0,0,0,0,0,0,200,300,0,14.0072,-2.65827,-326.268,67764.5,-28282.6,2097.52,513.315,812.304,0
184,6,0.0982666,0,0,0,0,0,0,200,300,0,14.1981,-2.48576,-326.203,67721.3,-28395.2,2039.8,512.953,812.395,0
184,7,0.133667,0,0,0,0,0,0,200,300,0,14.5824,-2.413,-325.253,67614.8,-28466.7,1958.61,512.478,812.117,0
184,8,0.0692749,0,0,0,0,0,0,200,300,0,14.1875,-2.55855,-325.915,67850,-28292,2048.8,513.192,811.817,0
184,9,0.0894165,0,0,0,0,0,0,200,300,0,14.3969,-2.2566,-325.979,67699.6,-28425.9,2101.77,512.798,812.319,0
185,0,0.0869751,0,0,0,0,0,0,200,300,0,13.8428,-2.70423,-326.908,67762.4,-28271.7,2120.53,513.518,812.717,0
185,1,0.119019,0,0,0,0,0,0,200,300,0,14.1927,-1.8845,-326,67754.1,-28319.2,2135.27,513.131,812.166,0
185,2,0.0839233,0,0,0,0,0,0,200,300,0,14.4953,-2.15125,-327.24,67750.9,-28340.5,2100.59,513.395,812.963,0
185,3,0.116882,0,0,0,0,0,0,200,300,0,14.0841,-2.40751,-326.02,67869.6,-28465.9,2097.48,512.687,811.824,0
185,4,0.101624,0,0,0,0,0,0,200,300,0,14.0997,-2.46993,-327.593,67908.7,-28590.5,2053.15,512.725,812.704,0
185,5,0.134583,0,0,0,0,0,0,200,300,0,14.3361,-2.14589,-326.184,67909,-28425.7,2168.95,512.854,811.807,0
185,6,0.0637817,0,0,0,0,0,0,200,300,0,14.182,-2.31322,-324.816,67700.2,-28309.9,2085.57,512.843,811.574,0
185,7,0.0839233,0,0,0,0,0,0,200,300,0,14.3569,-2.29207,-324.3,67824.7,-28201.8,2132.1,513.038,810.858,0
185,8,0.11322,0,0,0,0,0,0,200,300,0,14.5059,-2.00489,-326.641,67799,-28499.9,2040.79,512.748,812.435,0
185,9,0.0866699,0,0,0,0,0,0,200,300,0,14.2746,-2.75808,-326.972,67833.8,-28322.9,1974.95,513.378,812.539,0
186,0,0.116272,0,0,0,0,0,0,200,300,0,14.5059,-2.74226,-327.056,67545.1,-28336.6,2032.42,513.359,813.475,0
186,1,0.0863647,0,0,0,0,0,0,200,300,0,14.2487,-2.47537,-328.277,67650.4,-28404.1,2113.76,513.475,813.923,0
186,2,0.116882,0,0,0,0,0,0,200,300,0,14.1306,-2.219,-326.537,67835.1,-28555.9,2027.98,512.549,812.259,0
186,3,0.0906372,0,0,0,0,0,0,200,300,0,14.8301,-2.15104,-325.314,67917.1,-28424.8,2049.49,512.624,811.226,0
186,4,0.110474,0,0,0,0,0,0,200,300,0,14.187,-2.37597,-326.993,67815.3,-28533.2,2118.12,512.74,812.609,0
