Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
929,6,0.116577,-36.9861,-36.6933,-625.298,-111909,58832.6,-4427.61,294.087,478.97,0,0,0,0,0,0,0,600,1020,0
929,7,0.142517,-36.8749,-37.4852,-625.046,-111812,58814.5,-4514.37,294.096,478.886,0,0,0,0,0,0,0,600,1020,0
929,8,0.0906372,-36.6561,-37.7224,-624.69,-111688,58722.6,-4500.56,294.003,478.79,0,0,0,0,0,0,0,600,1020,0
929,9,0.122681,-36.7543,-38.0138,-621.762,-111360,58767.7,-4518.69,294.518,479.104,0,0,0,0,0,0,0,600,1020,0
930,0,0.0924683,-36.2681,-38.2951,-621.955,-111299,58534.6,-4600.03,294.114,478.95,0,0,0,0,0,0,0,600,1020,0
930,1,0.104065,-36.2922,-38.7146,-620.738,-111317,58484.5,-4775.22,294.218,479.33,0,0,0,0,0,0,0,600,1020,0
930,2,0.112915,-36.1029,-39.0826,-619.241,-111114,58454.7,-4826.46,294.397,479.437,0,0,0,0,0,0,0,600,1020,0
930,3,0.0933838,-36.1252,-39.5031,-617.525,-110867,58478.9,-4871.59,294.699,479.534,0,0,0,0,0,0,0,600,1020,0
930,4,0.121155,-35.7738,-40.0132,-616.909,-110662,58418.3,-4942.08,294.695,479.382,0,0,0,0,0,0,0,600,1020,0
930,5,0.143127,-35.6843,-40.694,-613.983,-110581,58402.4,-5052.03,295.121,480.104,0,0,0,0,0,0,0,600,1020,0
930,6,0.108032,-35.3846,-40.8253,-615.059,-110498,58190.3,-5169.39,294.609,479.654,0,0,0,0,0,0,0,600,1020,0
930,7,0.126648,-35.2417,-41.3985,-614.304,-110436,58281.4,-5231.4,294.874,479.774,0,0,0,0,0,0,0,600,1020,0
930,8,0.0811768,-35.0063,-41.3102,-613.449,-110271,58191.1,-5242.7,294.859,479.755,0,0,0,0,0,0,0,600,1020,0
930,9,0.122375,-34.7336,-41.5346,-612.452,-109924,58130.5,-5347.76,294.914,479.482,0,0,0,0,0,0,0,600,1020,0
931,0,0.0952148,-34.6769,-42.1737,-612.25,-109769,58009.2,-5445.86,294.748,479.288,0,0,0,0,0,0,0,600,1020,0
931,1,0.0982666,-34.6046,-42.6834,-611.111,-109911,58007.7,-5576.41,294.922,479.855,0,0,0,0,0,0,0,600,1020,0
931,2,0.118103,-34.3744,-42.539,-609.984,-109649,58007.4,-5647.11,295.097,479.757,0,0,0,0,0,0,0,600,1020,0
931,3,0.14679,-34.3211,-42.8401,-609.503,-109417,57952.1,-5674.08,295.081,479.518,0,0,0,0,0,0,0,600,1020,0
931,4,0.108948,-33.6594,-43.2843,-606.857,-109287,57746.6,-5731.54,295.157,480.087,0,0,0,0,0,0,0,600,1020,0
931,5,0.124512,-33.3632,-43.3581,-605.694,-109164,57750.2,-5918.83,295.346,480.231,0,0,0,0,0,0,0,600,1020,0
931,6,0.0952148,-33.1815,-43.8566,-605.563,-109021,57787,-5829.55,295.427,480.032,0,0,0,0,0,0,0,600,1020,0
931,7,0.0946045,-33.1465,-44.2591,-603.818,-108891,57848.3,-5955.9,295.804,480.338,0,0,0,0,0,0,0,600,1020,0
931,8,0.117798,-32.4811,-44.402,-603.71,-108801,57527.9,-6070.56,295.291,480.22,0,0,0,0,0,0,0,600,1020,0
931,9,0.0946045,-32.5486,-44.5542,-602.062,-108684,57656.3,-6157.81,295.765,480.52,0,0,0,0,0,0,0,600,1020,0
932,0,0.133057,-32.5321,-44.6554,-599.913,-108559,57728.8,-6184.34,296.229,480.958,0,0,0,0,0,0,0,600,1020,0
932,1,0.139771,-32.2898,-44.8819,-599.803,-108327,57560.7,-6352.56,295.966,480.604,0,3.04201,2.37437,-16.8115,1865.35,-1484.98,192.392,511.669,909.043,0
932,2,0.0994873,-32.3026,-45.3706,-598.46,-108296,57465.9,-6416.71,296.023,480.958,0,3.90306,2.79213,-22.2127,2300.31,-1986.65,342.375,510.563,916.441,0
932,3,0.121155,-32.0255,-45.7682,-598.125,-108418,57358.4,-6393.01,295.897,481.263,0,4.21947,1.96676,-25.1138,2591.4,-2236.44,382.204,510.948,916.814,0
932,4,0.110779,-31.8819,-46.182,-598.125,-108104,57361.2,-6566.33,295.902,480.739,0,4.4279,1.56361,-26.8603,3013.29,-2581.57,430.576,503.889,907.816,0
932,5,0.0881958,-31.5723,-46.3347,-597.544,-108058,57413,-6619.78,296.082,480.837,0,4.60285,0.649391,-29.4089,3205.62,-2801.95,545.87,504.724,910.998,0
932,6,0.11322,-31.278,-46.41,-597.103,-107716,57248.6,-6657.43,295.877,480.398,0,4.84851,0.0852567,-32.2275,3433.1,-2933.53,719.923,508.974,913.473,0
932,7,0.107727,-31.1552,-46.8625,-594.178,-107617,57095,-6730.08,296.091,481.119,0,5.32305,-0.215737,-35.3308,3724.55,-3147.35,814.928,510.918,914.581,0
932,8,0.135498,-31.3541,-47.3218,-593.803,-107519,57186.7,-6804.73,296.306,481.068,0,5.77718,-0.985972,-37.6473,4186.45,-3611.1,873.957,504.081,908.798,0
932,9,0.0494385,-31.1883,-47.179,-593.597,-107240,57123.3,-6881.17,296.232,480.662,0,5.93176,-1.51611,-40.9002,4519.98,-3915.92,914.537,504.257,909.487,0
933,0,0.0894165,-30.8409,-47.4232,-591.487,-107337,57005.3,-6990.26,296.376,481.471,0,5.87786,-2.46418,-44.4233,4793.47,-4135.63,921.947,506.904,912.096,0
933,1,0.0811768,-30.765,-47.7686,-589.561,-107138,56902,-6997.51,296.516,481.726,0,6.07311,-3.02854,-47.9465,4974.16,-4445.1,1011.55,507.29,916.256,0
933,2,0.106201,-30.6193,-48.0438,-590.127,-106877,56819.7,-7088.15,296.284,481.108,0,5.5581,-3.54524,-52.893,5383.69,-4717.76,1048.04,510.806,918.215,0
933,3,0.111694,-30.6559,-48.4597,-587.997,-106916,56779.5,-7160.87,296.564,481.832,0,5.49434,-3.8634,-56.4699,5572.68,-5174.36,1096.43,508.369,921.316,0
933,4,0.0888062,-30.4528,-48.7598,-587.16,-106840,56822.3,-7246.19,296.775,481.96,0,5.29916,-4.48963,-61.3484,6005.25,-5667.12,1211.69,507.624,922.112,0
933,5,0.127869,-30.3223,-48.8784,-587.094,-106602,56636.9,-7282.2,296.47,481.576,0,5.46069,-4.9139,-66.9177,6378.7,-6203.48,1221.71,507.297,924.679,0
933,6,0.134888,-30.4503,-49.2476,-586.539,-106355,56654.5,-7359.53,296.591,481.327,0,5.72305,-5.19783,-71.1311,7012.79,-6491.15,1262.88,508.744,921.41,0
933,7,0.101318,-30.5579,-49.1098,-585.524,-106192,56641.6,-7465.02,296.737,481.362,0,5.84421,-5.03377,-74.7219,7373.1,-7056.57,1258.56,505.562,921.326,0
933,8,0.127563,-29.9243,-49.1197,-583.623,-106066,56554.4,-7525.88,296.902,481.738,0,5.79046,-5.12597,-80.2359,7744.59,-7525.25,1314.64,506.211,923.477,0
933,9,0.103149,-30.1964,-49.5713,-581.227,-105952,56388.6,-7547.22,297.017,482.29,0,5.56177,-5.51933,-85.9409,8165.72,-8003.16,1343.96,506.876,924.984,0
934,0,0.0866699,-29.9277,-50.3912,-581.885,-105747,56281,-7615.25,296.722,481.732,0,5.65236,-5.67693,-91.8623,8605.04,-8364.07,1436.92,508.95,926.327,0
934,1,0.115051,-29.9846,-50.6949,-580.139,-105530,56244.8,-7684.63,296.95,481.904,0,5.68611,-5.83769,-96.9986,8972.23,-9004.5,1383.86,507.169,927.502,0
934,2,0.112305,-29.9471,-50.8022,-580.261,-105561,56292.2,-7829.46,297.012,481.919,0,6.18023,-5.51307,-104.206,9485.83,-9625.02,1425.37,507.634,928.97,0
934,3,0.146484,-29.4831,-51.3323,-578.97,-105566,56005.4,-7873.29,296.733,482.333,0,6.22788,-4.99647,-107.408,10006.8,-10256,1350.09,504.514,926.833,0
934,4,0.106812,-29.376,-51.6599,-576.634,-105292,55881.6,-7932.54,296.91,482.597,0,5.99926,-4.7498,-114.07,10435,-10775.5,1343.58,505.536,928.521,0
934,5,0.126343,-28.9444,-51.6161,-576.988,-104864,55936.9,-7966.92,296.946,481.744,0,6.5131,-4.21301,-119.831,10785.8,-11268.8,1391.49,505.962,929.992,0
934,6,0.107117,-29.2763,-52.0993,-574.063,-104692,55858.6,-8109.93,297.304,482.371,0,6.225,-4.09263,-126.821,11354.6,-11866.6,1357.57,506.431,930.468,0
934,7,0.088501,-29.4509,-52.575,-573.035,-104477,55840.7,-8159.6,297.447,482.321,0,6.1235,-3.87735,-132.231,11916.1,-12362.1,1421.25,506.511,929.884,0
934,8,0.11322,-28.9521,-52.942,-572.389,-104294,55685.9,-8268.29,297.287,482.209,0,6.33516,-3.61046,-139.436,12570.1,-12836.6,1349.65,507.939,929.851,0
934,9,0.113525,-28.7541,-53.29,-569.958,-104063,55593.3,-8288.73,297.539,482.581,0,7.02084,-3.41531,-145.198,12778.5,-13531.3,1327.96,506.808,931.993,0
935,0,0.141907,-28.2924,-53.5763,-568.55,-103997,55281,-8374.58,297.232,482.916,0,6.39733,-2.66346,-152.756,13185.2,-14135.1,1238.6,507.466,933.684,0
935,1,0.088501,-28.6177,-54.0587,-568.344,-103863,55226.3,-8469.1,297.171,482.747,0,6.35205,-1.77382,-156.882,13776.1,-14740.7,1187.11,506.04,932.188,0
935,2,0.121155,-28.5077,-54.2235,-564.921,-103552,55225.8,-8553.68,297.758,483.304,0,6.52691,-1.3864,-165.445,14226.7,-15299,1194.66,507.528,934.01,0
935,3,0.0787354,-28.0896,-54.5167,-562.961,-103321,55068.9,-8569.82,297.82,483.531,0,6.63137,-1.40622,-171.336,14662.9,-15983.5,1213.09,506.712,934.42,0
935,4,0.119629,-27.9255,-54.9347,-561.832,-103014,55003,-8642.56,297.899,483.354,0,6.43698,-0.563537,-178.255,15034.6,-16547.3,1216.45,507.17,935.656,0
935,5,0.0985718,-27.8954,-55.4567,-560.468,-102861,54774.4,-8717.95,297.73,483.527,0,7.02006,0.00241476,-182.532,15622,-17222.2,1082.32,505.648,934.415,0
935,6,0.106812,-27.7503,-55.6175,-558.779,-102450,54661,-8790.51,297.822,483.346,0,6.68009,0.447234,-190.027,16228.4,-17514.9,1064.81,507.83,934.6,0
935,7,0.108032,-28.0664,-56.4909,-556.148,-102142,54498.7,-8875.44,297.993,483.659,0,6.84268,1.46522,-196.213,16273.4,-18139.4,978.852,507.552,937.063,0
935,8,0.141602,-27.8558,-56.619,-554.739,-101845,54173.6,-8952.32,297.656,483.59,0,6.76993,2.12027,-202.985,16956.7,-18823,927.374,507.269,936.463,0
935,9,0.0842285,-27.3535,-56.7191,-551.111,-101288,54087.8,-9035.96,298.143,483.79,0,7.51061,3.37039,-206.343,17100.4,-19273.4,949.283,506.596,937.127,0
936,0,0.123596,-27.1673,-57.0357,-549.426,-101118,53856.1,-9140.36,298.022,484.042,0,7.34599,3.50452,-213.348,17554.7,-19883.8,897.045,506.801,937.718,0
936,1,0.0814819,-26.7781,-57.8882,-548.087,-100885,53651.5,-9131.37,297.889,484.068,0,7.33115,4.32929,-220.033,17844,-20361.9,822.96,507.46,938.903,0
936,2,0.107117,-26.3144,-58.4239,-548.114,-100386,53349.7,-9175.1,297.333,483.147,0,6.92572,4.82394,-225.524,18149.7,-20861.1,734.238,507.5,939.522,0
936,3,0.115662,-26.9512,-58.874,-544.165,-100227,53234.9,-9264.89,297.829,484.185,0,6.82333,6.03909,-230.809,18547.1,-21536.9,701.01,506.69,939.643,0
936,4,0.0891113,-26.5489,-58.7288,-541.754,-99850.3,53199.1,-9355.19,298.198,484.309,0,6.89373,6.46009,-236.094,19172.8,-21967.6,563.576,506.954,938.792,0
936,5,0.126343,-26.182,-59.3836,-539.42,-99548,52937.3,-9489.22,298.137,484.546,0,7.19239,7.28237,-240.244,19372.2,-22395.1,501.093,506.782,939.365,0
936,6,0.141907,-26.2691,-59.4027,-537.203,-99163,52743.1,-9487.73,298.181,484.591,0,7.4015,7.83144,-246.104,19725.8,-22919.4,523.345,506.871,939.848,0
936,7,0.0576782,-26.299,-59.9952,-533.941,-98579.4,52577.4,-9507.18,298.47,484.626,0,7.64683,8.20468,-251.028,20034.3,-23379.8,485.818,506.864,940.191,0
936,8,0.0949097,-25.6432,-60.1374,-531.266,-98287.5,52351.8,-9599.23,298.542,485.006,0,7.48711,8.98959,-257.023,20405,-23974.9,430.266,506.721,940.61,0
936,9,0.0836182,-25.4057,-60.3419,-528.797,-97976.1,52110.1,-9602.85,298.545,485.281,0,7.92793,10.0937,-263.364,20554.4,-24436,404.093,507.216,941.954,0
937,0,0.118713,-25.3106,-60.8901,-525.751,-97577.5,51808.3,-9655.13,298.541,485.596,0,7.48552,10.8211,-268.573,20843.2,-24955.1,311.35,507.083,942.393,0
937,1,0.100403,-25.0645,-61.1231,-525.125,-96758.6,51543.7,-9869.81,298.155,484.258,0,7.84036,11.5154,-273.505,21075.5,-25255.1,318.961,507.661,942.943,0
937,2,0.093689,-24.8582,-61.5772,-521.409,-96458.9,51269.8,-9849.91,298.329,484.996,0,8.10116,12.1556,-277.305,21459.3,-25738.8,296.258,507.182,942.615,0
937,3,0.124512,-24.8982,-61.7366,-518.216,-95965.3,51247.8,-9861.25,298.893,485.184,0,8.20581,12.6354,-281.678,21700.6,-26050.1,303.654,507.518,942.96,0
937,4,0.145874,-24.3954,-62.0936,-515.673,-95409.2,50848,-9956.02,298.605,485.019,0,8.36357,13.7951,-286.824,21889.5,-26479.7,217.877,507.68,943.683,0
937,5,0.108948,-23.9107,-62.0224,-511.762,-95125.1,50625.7,-9999.5,298.924,485.878,0,8.6088,13.6999,-290.41,22162.7,-26897,314.704,507.383,943.685,0
937,6,0.125122,-23.7401,-62.3247,-508.651,-94388.8,50206.7,-9978.22,298.706,485.567,0,8.37928,14.6846,-294.147,22371.2,-27281.1,284.159,507.254,943.945,0
937,7,0.101318,-23.7174,-62.8144,-504.104,-93669.8,49974.9,-10011.3,299.136,485.815,0,8.02939,14.8041,-300.004,22688.4,-27832.7,254.876,507.225,944.373,0
937,8,0.0869751,-23.7827,-62.8325,-502.272,-93146.3,49613.7,-10128,298.779,485.45,0,7.74976,15.4122,-304.364,22854.3,-28085.2,236.299,507.725,944.911,0
937,9,0.117188,-23.5754,-63.0195,-499.503,-92743.4,49304.3,-10179.4,298.707,485.671,0,7.62786,15.9985,-307.957,22859,-28259.6,306.62,508.235,945.772,0
938,0,0.115051,-23.0117,-63.4843,-495.752,-92263.5,49122.6,-10211,299.087,486.108,0,7.8214,16.6038,-311.197,23125.5,-28847.7,191.141,507.301,945.689,0
938,1,0.14679,-22.7339,-63.7835,-491.849,-91643.6,48696.7,-10231,299.008,486.325,0,7.73259,16.7264,-314.934,23191.1,-29150.5,321.435,507.439,946.362,0
938,2,0.106506,-22.331,-63.6737,-488.231,-91086.1,48286.1,-10334.3,298.9,486.564,0,7.8386,16.7978,-317.678,23372.9,-29541.4,257.644,507.008,946.426,0
938,3,0.124207,-21.7286,-63.6802,-486.403,-90491.4,48022.5,-10407.1,298.73,486.042,0,7.94331,16.8154,-321.841,23560.3,-29688.6,261.784,507.754,946.795,0
938,4,0.09552,-21.5258,-64.1772,-481.01,-89828.9,47755.6,-10426.8,299.282,486.751,0,8.3818,17.3152,-325.855,23758.5,-30036.7,283.585,507.822,947.089,0
938,5,0.0982666,-20.9945,-64.0619,-477.481,-89234.7,47348.7,-10385.6,299.163,486.886,0,8.20464,17.4382,-328.599,23941.7,-30393.9,346.475,507.505,947.14,0
938,6,0.117188,-20.9379,-64.0572,-473.764,-88550.9,47128.6,-10415.3,299.477,486.909,0,8.41627,17.2954,-331.348,23934.5,-30645.5,390.664,507.513,947.766,0
938,7,0.0927734,-20.511,-64.1925,-470.177,-87824.3,46638.3,-10484.4,299.193,486.79,0,7.99414,17.4744,-335.297,24183.2,-30872.1,383.211,507.926,947.875,0
938,8,0.129089,-20.7295,-63.5163,-464.873,-87269.4,46439.2,-10490.8,299.897,487.727,0,8.57485,17.3844,-338.96,24168.6,-31261,364.624,507.774,948.698,0
938,9,0.0842285,-20.076,-63.6848,-460.903,-86657.4,45945,-10517.7,299.685,488.017,0,8.67769,17.706,-341.352,24271.1,-31458,360.839,507.843,948.897,0
939,0,0.0836182,-19.5939,-64.1767,-455.944,-85839.1,45430.4,-10566.8,299.64,488.267,0,8.80071,17.4372,-344.314,24429.4,-31663.8,464.513,508.038,949.049,0
939,1,0.0976563,-19.1234,-64.1521,-453.488,-85107.4,45034.5,-10595.9,299.307,487.673,0,9.39661,17.5632,-346.637,24612.8,-31874.2,489.874,508.047,948.995,0
939,2,0.11322,-18.9056,-63.9144,-448.281,-84292.4,44636.8,-10638.9,299.573,488.035,0,10.0964,18.0442,-350.164,24810.5,-32139.4,489.52,508.216,949.146,0
939,3,0.0860596,-18.5793,-64.048,-443.959,-83433,44243.5,-10620.3,299.657,487.929,0,10.0947,18.2926,-353.474,24855.1,-32218.4,593.03,508.852,949.683,0
939,4,0.115356,-18.2131,-64.2159,-440.069,-82629.3,43964.1,-10613.7,299.903,487.764,0,10.4809,18.1852,-353.255,24850.8,-32469.9,544.567,508.084,949.652,0
939,5,0.098877,-17.9896,-64.0958,-435.603,-82050,43547.8,-10683.4,299.971,488.36,0,10.8654,18.2926,-357.848,25105,-32686.6,511.337,508.658,949.844,0
939,6,0.135498,-17.4388,-64.165,-431.006,-81140.8,43081.4,-10658.4,299.955,488.259,0,11.4257,18.3279,-361.577,25131.7,-33174.8,522.305,508.25,950.494,0
939,7,0.0518799,-17.0243,-63.4465,-424.685,-80246.6,42705,-10583.8,300.557,488.956,0,11.4069,18.3992,-365.031,25196.5,-33166.9,614.709,509.139,950.974,0
939,8,0.0881958,-16.7247,-63.4526,-420.227,-79241.7,42184.1,-10570.2,300.384,488.569,0,12.0033,18.8447,-366.012,25160.4,-33449,636.367,508.612,951.258,0
939,9,0.0860596,-16.5209,-63.0587,-414.922,-78597.1,41792.2,-10666.6,300.723,489.426,0,12.2997,19.2359,-368.906,25301.3,-33647.2,754.482,508.792,951.415,0
940,0,0.122681,-15.7482,-63.0681,-410.682,-77828.4,41169.1,-10649,300.246,489.51,0,13.1052,19.3778,-372.71,25556.6,-33852.4,724.402,509.172,951.43,0
940,1,0.101318,-15.4836,-63.6511,-405.629,-77023.1,40645.1,-10694.6,300.203,489.886,0,13.5769,19.3955,-372.917,25610.7,-33992.9,813.012,508.846,951.323,0
940,2,0.0952148,-14.9479,-63.5374,-402.311,-75903.5,40087.7,-10760.1,299.643,488.668,0,14.0669,19.6092,-375.598,25761.9,-34177.8,853.325,509.004,951.411,0
940,3,0.113525,-14.6044,-63.1636,-395.798,-74985.7,39772.6,-10692.1,300.487,489.455,0,14.4517,19.8049,-378.274,25733.2,-34315.6,886.382,509.284,951.972,0
940,4,0.140381,-14.3968,-62.6296,-390.049,-74031.8,39167.8,-10585.1,300.418,489.801,0,15.2217,20.054,-380.741,25904,-34626.1,952.541,509.056,951.964,0
940,5,0.0869751,-14.358,-61.8467,-385.009,-73145.2,38755.8,-10474,300.662,489.983,0,15.6063,20.1785,-383.771,25773.7,-34763.9,1040.98,509.415,952.841,0
940,6,0.0976563,-13.5625,-60.9327,-380.028,-72203.9,38301.5,-10525.5,300.786,489.996,0,16.1488,20.4099,-387.224,25809.2,-35086.8,985.312,509.389,953.348,0
940,7,0.0924683,-13.0708,-60.6508,-373.369,-71380.5,37864.5,-10536.5,301.413,491.18,0,16.131,20.5343,-389.619,25974.7,-35158,1144.09,509.763,953.333,0
940,8,0.117188,-12.5527,-60.7488,-367.991,-70460.2,37238.7,-10490.5,301.195,491.473,0,17.0061,20.9081,-390.605,26097.1,-35279.7,1143.65,509.679,953.188,0
940,9,0.0866699,-12.209,-61.1808,-362.463,-69482.2,36573.9,-10391.6,300.904,491.694,0,17.3733,20.8546,-392.155,26255.5,-35544.8,1280.17,509.361,953.048,0
941,0,0.120239,-11.7166,-60.6752,-358.216,-68382.3,36068.1,-10389.9,300.688,490.897,0,17.6882,21.5309,-395.045,26282.3,-35786.8,1287.21,509.411,953.47,0
941,1,0.0982666,-10.8074,-59.9846,-353.476,-67194.1,35446.7,-10397,300.28,490.095,0,17.9681,21.2105,-398.215,26438.4,-35984.6,1412.74,509.635,953.608,0
941,2,0.133972,-10.3141,-59.5404,-346.25,-66269,35002.1,-10199.9,301.089,491.391,0,18.5804,21.513,-401.668,26601.9,-36017.9,1475.22,510.329,953.772,0
941,3,0.0579834,-9.95259,-58.3603,-342.426,-65391.8,34474.1,-10054,300.676,490.966,0,18.9303,21.7621,-404.91,26494.9,-36311.3,1482.42,510.322,954.566,0
941,4,0.088501,-9.22608,-57.5577,-335.613,-64465.3,33925.7,-10079.4,301.086,492.082,0,19.4027,21.7977,-407.517,26531.3,-36516.9,1541.32,510.392,954.895,0
941,5,0.0921631,-9.05772,-57.3633,-327.526,-63326.4,33471.3,-10114.4,302.194,493.348,0,19.5777,22.1535,-411.674,26777.3,-36411.4,1614.97,511.553,954.955,0
941,6,0.119934,-8.75306,-57.3164,-321.658,-62148.3,32715.2,-10094.8,301.708,493.213,0,20.2246,22.1003,-414.281,26828.2,-36716.5,1644.35,511.373,955.242,0
941,7,0.0897217,-8.23199,-57.6394,-316.062,-61116.2,32089.6,-10057.2,301.53,493.368,0,21.0118,22.2779,-415.268,26942.5,-36998.6,1751.03,510.904,955.12,0
941,8,0.103455,-7.82461,-57.1859,-311.239,-59917.3,31440.9,-9952.57,301.019,492.512,0,21.1698,22.2604,-417.944,26860.7,-37134.4,1791.67,511.15,955.732,0
941,9,0.126343,-7.31511,-56.0116,-305.494,-58786,30881.5,-9840.85,301.087,492.429,0,22.0786,22.3136,-421.397,26906.4,-37393.6,1898.35,511.263,956.149,0
942,0,0.142517,-6.91577,-54.4332,-299.189,-57711,30268.1,-9597.31,301.167,492.892,0,22.7265,22.2604,-422.667,27029.2,-37584.6,1894.63,511.078,956.051,0
942,1,0.103455,-6.48475,-53.0002,-291.392,-56758.2,29774,-9504.06,302.179,494.783,0,23.3911,22.598,-427.313,26961.4,-37727.3,1990.14,511.71,956.905,0
942,2,0.126343,-6.09796,-52.6805,-285.782,-55517.8,29233.2,-9587.06,302.292,494.267,0,23.8812,22.4742,-429.009,27107.6,-37968.8,2060.25,511.497,956.814,0
942,3,0.106812,-5.57633,-53.0708,-278.28,-54362.9,28584.4,-9574.87,302.718,495.353,0,24.4583,22.4916,-431.966,27152.5,-38129,2115.44,511.731,957.142,0
942,4,0.0918579,-5.45894,-52.4186,-272.099,-53126.5,28039.8,-9480.14,303.05,495.247,0,25.1405,23.0069,-434.645,27351.5,-38264.7,2185.19,511.963,957.072,0
942,5,0.119324,-5.59734,-51.3537,-267.273,-52278.5,27447.6,-9282.67,302.695,495.6,0,25.9102,22.9901,-436.266,27323.9,-38574.5,2317.76,511.58,957.369,0
942,6,0.093689,-4.54455,-50.1567,-261.828,-50940.7,26649.8,-9069.1,301.784,494.558,0,27.2563,22.9543,-439.646,27482.1,-38723.7,2479.77,511.921,957.49,0
942,7,0.132446,-3.98025,-49.0916,-256.153,-49873.5,26085,-9068.46,301.834,494.702,0,27.6256,23.3096,-443.802,27540.5,-38975.1,2483.51,512.179,957.944,0
942,8,0.118103,-3.31876,-49.2122,-250.487,-48853.4,25554.3,-9092.35,302.019,495.034,0,28.5513,23.7544,-446.905,27593.5,-39213.7,2667.25,512.255,958.256,0
942,9,0.0909424,-2.80302,-48.7789,-242.266,-48072.4,24940.2,-8951.89,302.946,498.428,0,28.99,23.2757,-450.849,27617.6,-39411.2,2656.69,512.584,958.743,0
943,0,0.116272,-2.77684,-47.6633,-235.956,-46521.7,24268.5,-8734.32,302.852,497.163,0,29.6016,23.0612,-454.232,27616.9,-39615.5,2730.11,512.786,959.201,0
943,1,0.107422,-2.43415,-46.4633,-230.854,-45502,23732.6,-8628.08,302.804,497.103,0,29.9522,23.1853,-458.528,28013.7,-39866.5,2737.57,513.056,958.905,0
943,2,0.0866699,-1.76137,-45.5482,-224.755,-44541.2,23145.9,-8595.66,302.983,498.176,0,30.7031,23.6471,-460.577,27917.1,-40261,2865.99,512.586,959.387,0
943,3,0.116882,-2.04598,-44.058,-218.64,-43447.5,22630,-8443.76,303.504,498.718,0,31.2986,23.5422,-463.953,27964.6,-40308.9,2899.45,513.119,959.725,0
943,4,0.100098,-1.50146,-42.7572,-213.752,-42239.7,21899.6,-8250.15,302.454,497.611,0,32.5909,24.0558,-465.018,27976.8,-40461.3,3031.39,512.99,959.837,0
943,5,0.134888,-1.55256,-41.3424,-208,-41283.4,21396,-8104.19,302.865,498.478,0,32.4734,24.1999,-469.304,28115.2,-40714.3,3020.85,513.245,960.092,0
943,6,0.072937,-1.16811,-40.6573,-200.845,-40251.9,20801.1,-7954.94,303.568,500.413,0,32.9251,24.6255,-472.903,28239.2,-41019.1,3053.52,513.261,960.286,0
943,7,0.0820923,-0.768505,-39.5141,-196.795,-38976.6,20306.1,-7829.26,303.184,498.057,0,33.3459,24.1662,-476.355,28308.9,-41294.3,3167.78,513.312,960.572,0
943,8,0.103149,-0.689025,-38.5056,-188.509,-37879,19641.6,-7706.34,304.195,500.94,0,33.905,24.5894,-479.036,28200.9,-41368.6,3296.66,513.642,961.13,0
943,9,0.118408,0.0346619,-37.2892,-184.875,-37000.3,19054.1,-7528.24,303.064,500.136,0,34.5173,24.5919,-482.906,28377.6,-41764.4,3307.97,513.515,961.236,0
944,0,0.0842285,0.29443,-36.2165,-178.507,-36030.2,18504.9,-7320.99,303.665,501.842,0,34.781,24.9813,-484.887,28483.1,-41983.5,3348.16,513.416,961.258,0
944,1,0.112305,0.247333,-35.199,-174.172,-35097.9,17819.4,-7180.43,302.309,501.512,0,35.1651,25.0187,-488.824,28492.6,-42057.8,3403.4,513.961,961.712,0
944,2,0.111084,0.808528,-34.0384,-169.501,-34247.7,17239.5,-7124.79,301.708,502.05,0,36.0905,25.0715,-493.404,28636.1,-42360.1,3487.9,514.147,961.962,0
944,3,0.141602,1.09711,-32.6171,-163.682,-33196,16854.3,-6981.98,302.97,502.808,0,36.0945,25.1605,-496.299,28675.3,-42625.2,3624.26,514.114,962.222,0
944,4,0.0839233,1.20881,-31.5658,-157.655,-32032.6,16347,-6801.27,303.688,503.181,0,36.2503,25.3203,-501.012,28787.5,-42968,3565.92,514.238,962.541,0
944,5,0.115356,1.08581,-30.4205,-152.752,-31091.4,15830.9,-6589.11,303.638,503.541,0,37.0006,25.4983,-504.051,29070.7,-43128.8,3660.79,514.436,962.326,0
944,6,0.0811768,1.41268,-29.5756,-146.169,-30121.9,15360.9,-6405.81,305.089,506.076,0,37.6663,25.5344,-507.64,29027.9,-43597.8,3720.01,514.117,962.818,0
944,7,0.117798,1.65233,-28.3262,-141.622,-29180.4,14740.6,-6257.02,304.084,506.044,0,37.8605,25.8888,-510.954,29014.2,-43886,3800.85,514.11,963.216,0
944,8,0.102539,1.55053,-27.3068,-137.154,-28266.1,14175.4,-6053.95,303.354,506.091,0,38.0175,26.1918,-514.684,29096.7,-44192.6,3790.09,514.136,963.467,0
944,9,0.102234,1.51642,-25.9385,-133.955,-27122.9,13599.2,-5843.59,301.521,502.478,0,38.9583,26.317,-518.559,29297.1,-44496.3,3841.01,514.192,963.503,0
