Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
893,8,0.12207,-39.6251,-28.9641,-614.43,-115875,58844.1,-2568.91,295.77,488.589,0,0,0,0,0,0,0,600,1020,0
893,9,0.1474,-39.4336,-29.2668,-613.778,-115589,58824.1,-2685.02,295.84,488.324,0,0,0,0,0,0,0,600,1020,0
894,0,0.108643,-39.1227,-29.7136,-612.464,-115585,58784.7,-2778.19,295.981,488.722,0,0,0,0,0,0,0,600,1020,0
894,1,0.125732,-39.2318,-30.2632,-611.208,-115563,58581.7,-2794.13,295.846,489.073,0,0,0,0,0,0,0,600,1020,0
894,2,0.105286,-39.3327,-30.9415,-610.007,-115271,58427,-2808.3,295.781,488.966,0,0,0,0,0,0,0,600,1020,0
894,3,0.0894165,-39.2399,-31.3106,-609.886,-115026,58371.1,-2825.36,295.708,488.602,0,0,0,0,0,0,0,600,1020,0
894,4,0.119324,-39.1704,-31.6389,-608.242,-114984,58295.8,-2875.13,295.843,489.044,0,0,0,0,0,0,0,600,1020,0
894,5,0.0997925,-39.218,-31.8906,-606.503,-114728,58286.2,-2942.65,296.102,489.163,0,0,0,0,0,0,0,600,1020,0
894,6,0.131836,-39.392,-32.6261,-605.144,-114407,58251.3,-3021.98,296.26,489.058,0,0,0,0,0,0,0,600,1020,0
894,7,0.0698853,-39.352,-32.7803,-603.005,-114218,58191.3,-3046.56,296.502,489.414,0,0,0,0,0,0,0,600,1020,0
894,8,0.0878906,-38.8837,-33.106,-603.338,-114095,58111.2,-3149.34,296.316,489.107,0,0,0,0,0,0,0,600,1020,0
894,9,0.083313,-38.9013,-33.5934,-601.949,-113996,57946.4,-3180.72,296.265,489.377,0,0,0,0,0,0,0,600,1020,0
895,0,0.114136,-39.0052,-34.3809,-599.594,-113973,57775.5,-3131.37,296.358,490.083,0,0,0,0,0,0,0,600,1020,0
895,1,0.116272,-38.9911,-34.5699,-598.94,-113896,57729.9,-3186.39,296.387,490.163,0,0,0,0,0,0,0,600,1020,0
895,2,0.0939941,-38.688,-35.1587,-597.156,-113667,57519.7,-3278.99,296.323,490.346,0,0,0,0,0,0,0,600,1020,0
895,3,0.13855,-38.7993,-35.5228,-597.156,-113581,57359.5,-3359.79,296.055,490.203,0,0,0,0,0,0,0,600,1020,0
895,4,0.0561523,-38.618,-36.1436,-596.202,-113476,57446.4,-3478.05,296.354,490.331,0,0,0,0,0,0,0,600,1020,0
895,5,0.101624,-39.1402,-36.6494,-593.41,-113319,57436.7,-3535.11,296.791,490.962,0,0,0,0,0,0,0,600,1020,0
895,6,0.0854492,-39.0345,-36.9363,-592.906,-113036,57351.6,-3624.12,296.73,490.647,0,0,0,0,0,0,0,600,1020,0
895,7,0.119629,-39.2415,-37.4365,-592.337,-112765,57192,-3675.13,296.553,490.372,0,0,0,0,0,0,0,600,1020,0
895,8,0.108948,-39.0852,-37.7709,-590.589,-112465,57106.5,-3679.07,296.694,490.429,0,0,0,0,0,0,0,600,1020,0
895,9,0.0915527,-38.9155,-38.3585,-589.971,-112316,56969.8,-3718.21,296.564,490.375,0,0,0,0,0,0,0,600,1020,0
896,0,0.133057,-38.597,-38.5036,-589.527,-112263,56786.8,-3709.03,296.326,490.428,0,0,0,0,0,0,0,600,1020,0
896,1,0.0643921,-38.3901,-38.9618,-588.625,-112134,56748.1,-3807.6,296.408,490.501,0,0,0,0,0,0,0,600,1020,0
896,2,0.0872803,-38.2172,-39.247,-587.027,-111985,56727.5,-3871.36,296.635,490.767,0,0,0,0,0,0,0,600,1020,0
896,3,0.0839233,-38.4211,-39.5662,-585.469,-112054,56605.4,-3920.84,296.684,491.392,0,0,0,0,0,0,0,600,1020,0
896,4,0.118408,-38.8169,-39.7279,-584.902,-111682,56713.6,-4001.31,296.962,490.941,0,0,0,0,0,0,0,600,1020,0
896,5,0.118103,-38.72,-40.062,-582.961,-111387,56590.9,-4112.42,297.075,491.071,0,-0.0233435,-2.5166,-5.35922,647.935,-371.871,247.078,530.611,899.099,0
896,6,0.0906372,-38.3753,-40.6944,-581.432,-111174,56489.2,-4119.24,297.155,491.208,0,-0.110816,-9.83434,-20.3654,2471.23,-1506.85,930.977,526.01,898.655,0
896,7,0.116577,-38.3134,-41.0187,-580.225,-111156,56320.1,-4136.52,297.066,491.574,0,-0.151626,-10.9671,-21.5163,2648.35,-1828.78,949.817,515.005,896.914,0
896,8,0.137329,-38.5835,-41.6404,-580.026,-111099,56145.2,-4230.79,296.798,491.541,0,0.00582019,-11.2458,-23.3953,2860.15,-1880.99,978.161,519.6,897.747,0
896,9,0.0985718,-38.2055,-41.8229,-578.436,-110873,56070.4,-4242.72,296.935,491.678,0,0.239117,-11.7382,-25.7209,3051.17,-1943.58,1053.3,524.436,901.374,0
897,0,0.119324,-38.2137,-41.8638,-577.274,-110728,55942.6,-4305.34,296.908,491.812,0,0.151645,-11.6194,-26.9415,3282.34,-1978.42,1108.69,526.566,898.168,0
897,1,0.120544,-38.4595,-42.576,-576.127,-110420,55908,-4397.3,297.041,491.66,0,0.0874786,-11.9873,-30.489,3564.65,-2100.57,1064.45,531.104,903.084,0
897,2,0.0891113,-38.0843,-42.889,-575.601,-110343,55903.4,-4472.36,297.122,491.7,0,-0.0290196,-12.0168,-32.1321,3768.71,-2234.14,1215.92,530.47,902.712,0
897,3,0.117798,-37.9986,-43.3554,-574.079,-110064,55659.4,-4534.25,296.954,491.723,0,-0.512968,-12.3016,-35.4217,4039.69,-2498.35,1163.19,529.469,905.954,0
897,4,0.101624,-37.5718,-43.9209,-571.877,-109674,55504.1,-4650.94,297.056,491.779,0,-0.962265,-12.4379,-37.5333,4072.17,-2706.41,1208.9,527.893,911.505,0
897,5,0.131836,-37.6019,-44.3895,-571.442,-109518,55596.9,-4745.34,297.292,491.652,0,-1.00881,-12.5864,-43.2409,4368.65,-3053.39,1247.05,529.387,918.97,0
897,6,0.11261,-37.625,-44.3643,-570.465,-109183,55510.4,-4836.43,297.307,491.394,0,-1.16047,-12.5268,-47.6105,4689.21,-3274.68,1314.8,531.219,921.509,0
897,7,0.0869751,-36.9991,-44.9796,-568.692,-109087,55263.6,-4866.29,297.177,491.82,0,-1.20146,-12.6045,-50.0545,4869.95,-3342.37,1314.84,533.225,922.707,0
897,8,0.113525,-37.147,-45.8696,-567.025,-109100,55191.7,-4893.4,297.336,492.409,0,-1.23017,-12.3252,-53.1485,5339.79,-3679.79,1368.68,530.764,919.531,0
897,9,0.115662,-37.2156,-46.1457,-565.214,-108940,55212.4,-4970.34,297.684,492.742,0,-1.20836,-12.3613,-58.8409,5757.58,-3939.37,1507.97,533.051,922.15,0
898,0,0.090332,-37.1573,-46.4875,-563.034,-108609,54916,-5079.33,297.536,492.899,0,-0.483844,-12.0527,-60.057,6064.83,-4185.48,1470.76,530.308,919.015,0
898,1,0.10376,-36.9217,-47.4136,-562.218,-108390,54869.2,-5160.49,297.594,492.789,0,-0.751664,-11.7567,-65.0112,6496.43,-4534.9,1438.72,530.244,920.072,0
898,2,0.12146,-36.5308,-47.8911,-560.656,-108117,54638.8,-5193.63,297.455,492.841,0,-1.02116,-11.134,-70.0656,6791.66,-4866.04,1459.32,530.55,923.067,0
898,3,0.147705,-36.2691,-48.1472,-560.101,-107913,54510.9,-5328.24,297.323,492.667,0,-0.815861,-10.5348,-73.373,7182.26,-5026.85,1534.39,531.489,922.113,0
898,4,0.107422,-36.4148,-48.2497,-557.809,-107498,54413.8,-5445.99,297.549,492.715,0,-0.951621,-9.90664,-79.1969,7545.94,-5555.83,1460.4,529.848,924.719,0
898,5,0.126343,-36.2337,-48.688,-555.247,-107165,54236.7,-5520.83,297.68,493.004,0,-0.530169,-9.13495,-85.7255,8124.39,-5955.75,1430.25,530.525,925.228,0
898,6,0.0973511,-36.1,-49.098,-553.747,-106864,54157.2,-5646.7,297.801,492.984,0,-0.787308,-8.57222,-92.118,8608.62,-6263.07,1483.27,532.01,926.548,0
898,7,0.0970459,-36.0466,-49.546,-552.847,-106652,54063.3,-5719.45,297.791,492.914,0,-0.880033,-7.63543,-97.165,8850.85,-6722.28,1422.73,530.816,928.909,0
898,8,0.117798,-35.9556,-49.9911,-551.44,-106393,53917,-5754.15,297.775,492.936,0,-1.02135,-6.52072,-103.227,9285.5,-7122.25,1348.59,531.004,930.047,0
898,9,0.105896,-35.865,-50.1152,-549.464,-106081,53644.1,-5772.11,297.63,493.062,0,-0.792504,-5.46374,-109.071,9756.07,-7611.64,1298.8,530.214,930.553,0
899,0,0.140076,-35.2855,-50.9287,-546.563,-105775,53554.2,-5981.68,297.984,493.527,0,-1.09607,-4.78861,-116.283,10372.5,-7931.93,1322,531.788,930.8,0
899,1,0.093689,-35.4223,-50.7023,-545.509,-105483,53434.2,-6031.79,297.953,493.367,0,-1.24784,-3.79182,-123.07,10844.2,-8388.2,1363.5,531.842,931.886,0
899,2,0.126038,-35.4285,-50.8323,-544.379,-105268,53214.5,-6083.77,297.753,493.373,0,-1.17357,-2.96798,-130.485,11179.5,-9085.56,1379.56,530.371,934.323,0
899,3,0.0857544,-34.8929,-51.0782,-542.495,-104963,53051.9,-6168.98,297.793,493.481,0,-0.810403,-2.17229,-138.29,11612.5,-9609.5,1316.16,530.512,936.028,0
899,4,0.115356,-34.7654,-51.7183,-539.845,-104513,52849.8,-6238.88,297.898,493.599,0,-0.782432,-1.54458,-144.744,12062.6,-10106.5,1324.65,530.177,936.662,0
899,5,0.115662,-34.2918,-51.5777,-538.502,-104267,52886.1,-6324.41,298.21,493.623,0,-0.547954,-0.678419,-152.681,12599.8,-10692.6,1310.72,529.968,937.476,0
899,6,0.0942993,-33.7175,-51.8566,-536.567,-103938,52547.6,-6451.82,297.933,493.709,0,-0.520046,0.004908,-160.207,13162.5,-11019,1329.96,531.22,937.841,0
899,7,0.135498,-33.2726,-52.1981,-534.502,-103545,52376.2,-6559.53,297.991,493.722,0,-0.170157,0.525005,-166.44,13695.3,-11472.6,1393.77,531.071,937.717,0
899,8,0.0558472,-33.2855,-52.5254,-531.255,-103231,52115.5,-6595.27,298.099,494.316,0,0.364241,1.57398,-175.933,14194.7,-11932.8,1430.18,532.174,939.318,0
899,9,0.0827026,-32.9769,-52.8299,-529.659,-102848,51789.8,-6635.87,297.779,494.179,0,1.18334,2.58497,-183.925,14725.9,-12381.8,1442.21,532.68,939.935,0
900,0,0.0827026,-32.6039,-53.1629,-527.255,-102418,51743.9,-6778.53,298.138,494.248,0,1.42743,3.12837,-190.711,15226.5,-12973.8,1406.05,531.971,940.159,0
900,1,0.119324,-32.7518,-53.374,-524.158,-101939,51682.6,-6895.43,298.601,494.482,0,1.81871,3.91469,-198.315,15680.4,-13513.9,1453.31,531.856,940.932,0
900,2,0.112,-32.22,-53.8323,-521.503,-101669,51435.6,-6955.96,298.629,494.954,0,2.26543,4.12557,-207.104,16068,-13857.8,1567.71,533.088,942.416,0
900,3,0.0927734,-31.6313,-53.8875,-519.559,-101262,51051,-7038.56,298.258,494.899,0,3.29673,4.71542,-214.669,16561,-14414.7,1621.61,532.851,942.854,0
900,4,0.133667,-31.49,-54.0893,-517.67,-100710,50753.8,-7105.73,298.043,494.544,0,4.24503,4.78568,-221.901,17028.1,-14998.1,1645.61,532.411,943.263,0
900,5,0.0515747,-31.3463,-54.2766,-514.596,-100266,50527.3,-7217.05,298.188,494.844,0,4.65017,5.1228,-229.466,17355.3,-15178.5,1718.23,533.853,944.367,0
900,6,0.101013,-30.8019,-54.6929,-511.851,-99655.7,50289.3,-7384.46,298.25,494.697,0,5.65381,5.63318,-236.327,17904,-15841,1770.22,532.97,944.241,0
900,7,0.0830078,-30.5171,-54.781,-508.911,-99057,50000.5,-7496.41,298.25,494.645,0,6.57439,6.10132,-242.761,18517.2,-16246.5,1868.91,533.076,943.723,0
900,8,0.115967,-30.5838,-55.0314,-504.84,-98599.2,49812.9,-7553.16,298.671,495.308,0,7.55477,6.54151,-249.729,18737.8,-16671.5,1875.18,533.242,944.968,0
900,9,0.114746,-29.8398,-55.8427,-501.391,-98110.3,49370.3,-7597.52,298.467,495.676,0,8.29613,6.83612,-256.648,19091.9,-17116.7,1989.53,533.307,945.611,0
901,0,0.0921631,-29.4814,-55.6128,-498.185,-97704.5,49074.6,-7686.38,298.507,496.121,0,8.93138,7.34222,-262.799,19465.8,-17631,2063,532.911,945.929,0
901,1,0.132751,-28.5225,-55.9109,-495.287,-97198.9,48795.4,-7858.68,298.519,496.248,0,9.58529,7.56679,-272.168,20193.4,-17966.4,2141.4,533.988,945.805,0
901,2,0.0778198,-28.4771,-56.5501,-492.7,-96414.9,48489.5,-8054.36,298.416,495.687,0,10.2248,7.82938,-277.973,20548.7,-18383.2,2199.54,533.867,946.077,0
901,3,0.0820923,-27.9833,-56.859,-489.178,-95869.3,48258.4,-8121.57,298.652,495.98,0,11.0724,7.92262,-283.257,20817.3,-18672.5,2215.56,534.079,946.507,0
901,4,0.102844,-27.793,-56.9678,-486.138,-95362,48010.7,-8310.05,298.759,496.163,0,11.7118,8.27848,-288.911,21081.7,-19135.9,2333.01,533.765,947.03,0
901,5,0.119324,-27.3071,-57.7925,-481.905,-94599.2,47707.4,-8420.92,298.998,496.303,0,12.5823,8.54114,-295.236,21543.4,-19464.7,2377.05,534.071,947.03,0
901,6,0.093689,-26.8514,-57.665,-478.913,-93928.2,47306.4,-8559.27,298.779,496.128,0,13.1946,8.82065,-300.982,21724.7,-19710.6,2545.09,534.512,947.821,0
901,7,0.0964355,-26.4285,-57.9778,-476.343,-93335.9,46991,-8710.13,298.65,495.943,0,13.7611,9.63207,-307.567,22065,-20186.7,2592.1,534.367,948.26,0
901,8,0.128479,-25.6712,-58.2207,-472.779,-92704.6,46658.9,-8803.48,298.691,496.084,0,14.2901,9.69775,-312.76,22251.5,-20498.6,2696.97,534.459,948.854,0
901,9,0.13916,-25.6354,-58.5212,-467.28,-92142.2,46315.9,-8873.07,299.118,497.188,0,15.2146,9.72102,-317.877,22668.8,-20925.2,2743.26,534.172,948.687,0
902,0,0.108948,-24.9482,-58.8854,-462.879,-91313.6,45968.6,-9003.15,299.31,497.273,0,16.3208,9.83325,-323.882,22697.1,-21081,2821.56,534.911,949.922,0
902,1,0.129089,-24.287,-59.0744,-459.792,-90480,45473.4,-9078.81,298.9,496.784,0,16.9143,10.0344,-330.007,22915.7,-21339.8,2903.95,535.335,950.56,0
902,2,0.0854492,-23.9846,-58.9279,-456.441,-89771.8,45151.2,-9074.08,298.92,496.678,0,17.5872,10.3013,-333.807,23139.5,-21635.1,2968.68,535.187,950.68,0
902,3,0.114746,-23.5601,-58.2873,-454.387,-89204.5,44726,-9056.29,298.432,496.318,0,18.097,10.4985,-338.203,23401.1,-21843.4,3055.92,535.413,950.807,0
902,4,0.110474,-23.4327,-58.0491,-450.814,-88697.7,44503.5,-9169.97,298.718,496.75,0,18.922,10.661,-342.261,23531.1,-22050.4,3148.7,535.574,951.248,0
902,5,0.0927734,-22.5255,-58.1612,-446.247,-88098.6,44022.7,-9248.58,298.651,497.421,0,19.3822,11.1909,-346.657,23763.5,-22399.3,3262.33,535.385,951.45,0
902,6,0.13031,-21.8918,-58.2179,-444.022,-87323.8,43817.3,-9311.86,298.683,496.665,0,19.8158,11.481,-350.441,23965,-22658.5,3295.01,535.343,951.615,0
902,7,0.129395,-21.16,-58.3423,-440.072,-86704.9,43435,-9358.02,298.7,497.025,0,20.1732,11.7441,-354.515,24209.9,-22869.8,3368.64,535.49,951.71,0
902,8,0.102844,-20.3231,-57.987,-436.743,-85984.2,42930.3,-9356.26,298.297,496.876,0,20.7971,11.7441,-359.326,24395.4,-23039.5,3451.9,535.881,952.108,0
902,9,0.12085,-19.8866,-57.6562,-430.644,-85145.7,42475,-9434.62,298.632,497.717,0,20.7552,11.8136,-363.077,24399.1,-23200.2,3528.95,536.101,952.799,0
903,0,0.110474,-19.3249,-56.7673,-426.301,-84434.2,42079.6,-9594.56,298.709,498.063,0,21.025,12.15,-369.007,24487.1,-23399.2,3548.77,536.589,953.641,0
903,1,0.0860596,-18.9569,-56.7896,-422.346,-83751.8,41719.3,-9588.26,298.78,498.302,0,21.7211,12.6143,-371.319,24509.2,-23535.4,3692.02,536.617,953.994,0
903,2,0.11261,-18.4687,-56.7769,-418.761,-82883.2,41220.6,-9581.62,298.435,497.925,0,22.1129,13.0897,-374.461,24737.9,-23724.3,3818.63,536.644,953.937,0
903,3,0.116882,-17.7744,-56.4362,-412.233,-82068.8,40877.7,-9607.08,299.162,499.083,0,22.4664,13.7404,-376.71,24797,-24040.3,3786.22,536.183,954.175,0
903,4,0.145874,-17.3094,-56.5926,-409.316,-81353,40447.8,-9696.72,298.818,498.754,0,23.1471,13.5308,-381.797,24752,-24193.9,3801.26,536.632,955.17,0
903,5,0.0997925,-16.4144,-57.0138,-405.316,-80623.1,40051,-9828.9,298.814,498.914,0,23.8397,13.9647,-385.595,24762.5,-24368.9,3926.05,536.802,955.781,0
903,6,0.123596,-15.4948,-57.264,-399.132,-79640.8,39544.2,-9912.83,299.076,499.535,0,24.1512,13.9097,-389.717,25012.3,-24674.6,4063.27,536.686,955.819,0
903,7,0.0875854,-15.758,-56.7216,-393.631,-78675.5,39195.7,-9842.12,299.575,499.871,0,24.6917,14.5715,-392.811,25017,-24786.1,4099.07,536.901,956.313,0
903,8,0.100403,-15.5963,-55.2758,-389.312,-77730.9,38768.4,-9807.99,299.582,499.662,0,24.9839,15.0235,-396.778,25079.1,-24844.3,4099.58,537.385,956.793,0
903,9,0.117798,-15.0766,-54.1585,-385.36,-76812.3,38294.8,-9837.92,299.374,499.326,0,25.5631,15.817,-400.364,25166.9,-25051.5,4140.13,537.428,957.14,0
904,0,0.107422,-14.6527,-53.915,-379.034,-76074.9,37809.5,-9885.35,299.752,500.707,0,25.6183,16.1069,-402.673,25197.9,-25424.1,4154.37,536.862,957.423,0
904,1,0.138245,-13.7268,-53.9732,-377.088,-75366.4,37403.4,-9922.87,299.19,499.864,0,26.4218,16.578,-406.275,25106.8,-25439.6,4204.56,537.383,958.202,0
904,2,0.055542,-13.2262,-53.7559,-372.022,-74475.1,37096.5,-9898.36,299.716,500.19,0,26.9303,17.1482,-408.728,25242,-25500.7,4250.71,537.61,958.242,0
904,3,0.0970459,-12.5812,-53.6089,-366.104,-73304.9,36395.9,-9907.57,299.414,500.229,0,27.8472,17.2666,-410.959,25355.7,-25793.8,4309.89,537.235,958.301,0
904,4,0.0823975,-11.8721,-53.4826,-361.035,-72446.1,35852.6,-9939.75,299.305,500.663,0,28.5438,18.0244,-414.626,25307.7,-25870.9,4323.12,537.604,958.963,0
904,5,0.100708,-10.9899,-53.0789,-355.016,-71599.3,35423.6,-10097.2,299.78,501.679,0,28.9132,18.7298,-416.322,25302.9,-26107.2,4322.78,537.291,959.223,0
904,6,0.118408,-10.2394,-53.2174,-350.338,-70702.6,34982.3,-10163.6,299.853,501.812,0,29.224,18.9308,-419.024,25287.2,-26184.1,4346.51,537.512,959.652,0
904,7,0.109863,-9.68641,-52.8543,-346.173,-69878.1,34367.1,-10068.5,299.277,501.859,0,29.9917,19.1977,-420.653,25312.3,-26349.4,4433.71,537.361,959.826,0
904,8,0.140686,-9.28004,-52.2419,-341.402,-68757.6,33853.7,-9895.73,299.161,501.398,0,30.705,19.4185,-425.391,25459.6,-26468.6,4488.15,537.778,960.15,0
904,9,0.0762939,-9.1863,-51.0267,-336.515,-67462,33353.9,-9873.69,299.116,500.473,0,30.8181,19.5075,-428.015,25243.4,-26555.8,4559.68,537.956,961.022,0
905,0,0.12085,-8.5649,-50.5874,-329.792,-66573.8,32765.8,-9878.54,299.353,501.866,0,31.3912,19.7805,-429.618,25363.7,-26756.8,4769.44,537.72,960.962,0
905,1,0.0836182,-7.50816,-50.3156,-323.518,-65755.6,32304.4,-9786.49,299.854,503.252,0,32.1951,20.3742,-432.607,25343.9,-26880.4,4758.86,537.864,961.416,0
905,2,0.106201,-7.24229,-50.5249,-318.287,-64793.7,31669.3,-9796.83,299.499,503.57,0,32.5902,20.5121,-435.346,25392,-27021.6,4718.89,537.931,961.674,0
905,3,0.117493,-6.82605,-50.5166,-312.809,-63783.2,31149.8,-9848.65,299.581,503.905,0,33.0924,20.7241,-438.142,25298.8,-27105.1,4848.47,538.136,962.259,0
905,4,0.0942993,-6.384,-50.4063,-308.092,-62518.5,30713.9,-9832.91,299.691,502.921,0,33.4846,20.3111,-440.029,25205,-27240.3,4990.15,538.094,962.72,0
905,5,0.133362,-5.82793,-49.3016,-302.099,-61568.1,30170.7,-9845.13,299.87,503.801,0,33.8373,20.7789,-444.768,25346.9,-27502.3,5041.69,538.165,963.011,0
905,6,0.0723267,-6.04264,-48.3093,-298.262,-60466.3,29697.4,-9700.15,299.568,502.729,0,34.4044,21.152,-447.847,25515.7,-27510.4,5169.98,538.572,963.026,0
905,7,0.0820923,-5.42848,-46.613,-291.794,-59594.5,29133.8,-9554.59,299.844,504.235,0,34.977,21.1777,-450.393,25436.7,-27576.1,5238.87,538.773,963.523,0
905,8,0.122375,-4.50123,-46.3106,-286.042,-58704.5,28653.3,-9543.33,300.172,505.231,0,35.7814,21.5335,-452.609,25340.8,-27543.9,5270.11,539.144,964.012,0
905,9,0.102234,-4.06147,-46.2039,-280.196,-57523.2,28124.4,-9658.88,300.374,505.297,0,36.1088,21.7977,-456.132,25371,-27893.3,5271.06,538.848,964.378,0
906,0,0.0915527,-3.63964,-46.4987,-274.795,-56557.7,27609.6,-9538.35,300.474,505.818,0,36.5289,21.7977,-459.02,25202.7,-27921.7,5372.16,539.171,965.095,0
906,1,0.120239,-3.20279,-46.0305,-269.682,-55450.3,26880.8,-9324.57,299.676,505.614,0,37.3586,21.8664,-460.349,25140,-28080.2,5445.72,539.002,965.389,0
906,2,0.106812,-2.968,-44.9597,-265.408,-54418.9,26296.2,-9227.13,299.079,505.039,0,37.8783,22.1104,-462.735,25260.5,-28182.7,5514.56,539.095,965.41,0
906,3,0.137939,-2.40405,-43.5978,-259.029,-53306.5,25708.2,-9175.55,299.248,505.793,0,38.1484,22.2197,-465.724,25331.9,-28274.2,5560.32,539.29,965.608,0
906,4,0.0756836,-2.05797,-42.8706,-252.912,-52184.8,25157,-9179.18,299.469,506.336,0,39.063,22.2909,-468.372,25410.8,-28385.8,5597.48,539.395,965.747,0
906,5,0.121765,-1.87263,-43.054,-247.679,-51107.1,24830,-9113.5,300.251,506.344,0,39.5878,22.7789,-471.452,25328.8,-28629.3,5698.94,539.274,966.275,0
906,6,0.0830078,-1.76717,-43.0552,-242.265,-50075.8,24363.6,-8962.11,300.566,506.698,0,39.9552,22.9747,-474.633,25178.7,-28726.8,5804.23,539.476,966.951,0
906,7,0.118408,-1.21943,-42.074,-236.082,-49030.6,23655.7,-8847.32,300.201,507.685,0,39.9802,22.9822,-478.136,25092.4,-28915.4,5864.84,539.525,967.521,0
906,8,0.108948,-0.96761,-41.1179,-230.834,-47912.2,23126.6,-8851.75,300.187,507.562,0,40.3526,23.7143,-480.632,25377.3,-29056.7,5955.74,539.545,967.2,0
906,9,0.0985718,-0.68963,-40.5363,-224.374,-46858,22686,-8765.82,301.108,508.839,0,40.7899,24.3166,-484.64,25409.8,-29235.8,5955.92,539.675,967.57,0
907,0,0.122375,-0.254514,-39.8429,-219.769,-45637.5,22016.7,-8684.71,300.181,507.661,0,41.2722,24.7746,-485.021,25262.1,-29344.3,6029.96,539.499,967.915,0
907,1,0.144043,-0.155152,-39.4291,-214.702,-44776.9,21457,-8508.72,299.939,508.554,0,41.8395,24.629,-488.453,25220.8,-29413.4,6130.6,539.783,968.366,0
907,2,0.107422,0.078127,-38.5142,-208.874,-43559,20894,-8423.15,300.032,508.542,0,42.3663,25.2654,-492.164,25123,-29534.8,6167.59,539.99,968.954,0
907,3,0.122375,0.671046,-37.9861,-204.352,-42673.2,20390.5,-8458.1,299.781,508.821,0,43.064,25.3195,-496.457,25091.8,-29733.8,6245.47,540.108,969.458,0
907,4,0.111084,0.946384,-37.5289,-198.948,-41811,19839.2,-8317.2,299.721,510.16,0,43.5685,26.1323,-498.497,25235.8,-29925.1,6305.59,539.969,969.376,0
907,5,0.0888062,0.843191,-36.7178,-193.728,-40585.6,19265.1,-8149.63,299.444,509.498,0,44.0668,25.7786,-502.733,25207.6,-30114.3,6411.14,540.099,969.859,0
907,6,0.101624,1.24914,-35.6717,-189.01,-39600.6,18940.2,-7985.13,300.208,509.516,0,44.3151,25.8489,-506.666,25076.2,-30145.6,6452.67,540.502,970.507,0
907,7,0.122681,1.66196,-35.0794,-182.649,-38650.1,18248,-7833.47,299.908,511.609,0,45.1817,26.3145,-507.657,25106.4,-30402.8,6502.92,540.112,970.545,0
907,8,0.135193,1.50494,-34.2045,-178.303,-37528.7,17751.3,-7632.59,299.557,510.477,0,45.2528,26.5814,-511.172,25126.7,-30506.3,6544.44,540.321,970.845,0
907,9,0.0811768,1.15002,-32.913,-173.23,-36481.3,17328.4,-7553.94,300.031,510.595,0,45.9506,26.7573,-514.179,25055,-30748.1,6585.4,540.2,971.272,0
908,0,0.100403,1.51466,-32.0476,-167.39,-35558.7,16786.7,-7394.5,300.285,512.43,0,46.388,26.782,-518.039,25033.1,-30849.2,6618.28,540.45,971.677,0
908,1,0.118103,1.5812,-30.9126,-163.224,-34630.1,16468.9,-7221.02,300.897,512.163,0,46.803,27.1833,-520.7,25070.6,-31096.8,6742.5,540.279,971.852,0
908,2,0.0918579,1.56018,-29.9047,-158.688,-33976.7,15997.5,-7093.9,300.811,514.11,0,47.1752,27.4899,-524.815,25060.1,-31168.8,6820.02,540.61,972.25,0
908,3,0.0979614,1.65804,-28.8338,-152.842,-32807.9,15429.1,-6982.88,300.948,514.653,0,47.5456,27.3612,-526.419,25030.6,-31441.6,6848.63,540.273,972.451,0
908,4,0.126038,2.13353,-28.3128,-148.329,-32008.8,14862.5,-6767.81,300.199,515.795,0,47.7875,27.577,-530.647,24917.3,-31569.7,6962.76,540.507,973.044,0
908,5,0.126343,2.11039,-27.3775,-143.728,-30962.2,14489.7,-6684.59,300.813,515.422,0,48.1133,27.2967,-534.695,24980.9,-31797.5,6982.37,540.532,973.28,0
908,6,0.0814819,2.00531,-26.4212,-140.617,-30026.9,14003.8,-6462.43,299.588,513.537,0,48.2248,28.0029,-538.039,24899.3,-31910.1,7096.02,540.692,973.722,0
908,7,0.0952148,1.872,-25.324,-136.19,-29384.5,13503.5,-6264.1,299.152,515.761,0,48.7959,27.9366,-540.767,24982.6,-32086.7,7083.6,540.664,973.802,0
908,8,0.119934,1.99009,-24.0849,-132.81,-28556,13026.6,-6188.52,298.084,515.015,0,49.4907,27.8235,-543.949,24834.8,-32346.8,7257.84,540.534,974.344,0
908,9,0.112305,2.41722,-23.1492,-127.85,-27556.5,12601.9,-5977.11,298.567,515.538,0,49.6257,27.6049,-548.517,25080.1,-32479.5,7276.01,540.787,974.277,0
909,0,0.0933838,2.638,-22.1309,-123.161,-26660.4,12234.3,-5879.06,299.336,516.467,0,50.3017,27.8914,-551.162,25103.2,-32738.8,7266.98,540.6,974.454,0
909,1,0.132751,2.43991,-21.3089,-119.257,-25795.6,11789.3,-5720.98,298.856,516.302,0,50.7183,27.7813,-554.602,25140.3,-32891.7,7326.64,540.693,974.67,0
