Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
873,1,0.0888062,-40.6337,-14.5615,-605.742,-63564,61290.2,1043.33,301.182,404.936,0,0,0,0,0,0,0,600,1020,0
873,2,0.0961304,-40.4175,-14.9698,-605.927,-63887.2,61334.2,1060.45,301.224,405.437,0,0,0,0,0,0,0,600,1020,0
873,3,0.12146,-40.276,-14.9838,-606.424,-64063.2,61252.9,1014.34,301.007,405.641,0,0,0,0,0,0,0,600,1020,0
873,4,0.133667,-40.2864,-15.1127,-607.682,-64327.2,61509.7,975.615,301.22,405.857,0,0,0,0,0,0,0,600,1020,0
873,5,0.0634766,-40.3723,-15.6562,-608.585,-64523.3,61676.4,957.844,301.344,406.022,0,0,0,0,0,0,0,600,1020,0
873,6,0.0668335,-40.5959,-16.0688,-608.941,-64690.7,61713.6,893.079,301.346,406.235,0,0,0,0,0,0,0,600,1020,0
873,7,0.110474,-40.6936,-16.1706,-609.626,-64913.1,61840.1,827.857,301.439,406.48,0,0,0,0,0,0,0,600,1020,0
873,8,0.0640869,-40.5674,-16.2686,-610.009,-65243.5,61794.5,798.786,301.301,406.955,0,0,0,0,0,0,0,600,1020,0
873,9,0.105896,-40.2494,-16.5966,-610.007,-65527.3,61757.9,806.446,301.241,407.421,0,0,0,0,0,0,0,600,1020,0
874,0,0.0793457,-40.2851,-17.2233,-610.901,-65635,61844.1,805.289,301.234,407.44,0,0,0,0,0,0,0,600,1020,0
874,1,0.0921631,-40.1577,-17.8253,-612.648,-65963,61943.3,687.075,301.107,407.669,0,0,0,0,0,0,0,600,1020,0
874,2,0.0933838,-40.0654,-17.8822,-613.034,-66299,62003.9,601.648,301.143,408.149,0,0,0,0,0,0,0,600,1020,0
874,3,0.0784302,-40.1722,-17.8522,-612.644,-66604,62122,635.932,301.4,408.716,0,0,0,0,0,0,0,600,1020,0
874,4,0.118408,-40.0371,-17.9027,-613.375,-66829.6,62200.9,625.834,301.408,408.954,0,0,0,0,0,0,0,600,1020,0
874,5,0.128479,-40.2204,-18.3573,-612.868,-67105,62341.6,552.661,301.721,409.493,0,0,0,0,0,0,0,600,1020,0
874,6,0.0628662,-40.3219,-18.9181,-613.034,-67564.8,62513.9,458.902,301.974,410.214,0,0,0,0,0,0,0,600,1020,0
874,7,0.0930786,-40.1873,-18.8883,-613.566,-67765.8,62524.1,384.754,301.903,410.446,0,0,0,0,0,0,0,600,1020,0
874,8,0.0906372,-40.2289,-19.0577,-613.897,-67796.2,62490.2,365.507,301.793,410.436,0,0,0,0,0,0,0,600,1020,0
874,9,0.0970459,-40.1419,-19.6529,-614.806,-68037.3,62449.1,355.749,301.575,410.665,0,0,0,0,0,0,0,600,1020,0
875,0,0.0796509,-40.004,-20.1184,-615.356,-68472.4,62485.8,316.389,301.544,411.273,0,0,0,0,0,0,0,600,1020,0
875,1,0.105591,-39.8745,-20.5768,-615.869,-68691.7,62582.8,252.19,301.617,411.536,0,0,0,0,0,0,0,600,1020,0
875,2,0.0769043,-39.6914,-20.9425,-616.755,-68920.9,62643.6,230.785,301.57,411.748,0,0,0,0,0,0,0,600,1020,0
875,3,0.0869751,-39.7393,-21.0099,-617.313,-69277.3,62744.2,211.712,301.641,412.224,0,0,0,0,0,0,0,600,1020,0
875,4,0.10437,-39.7881,-21.0502,-617.481,-69390.5,62831.3,129.278,301.754,412.377,0,0,0,0,0,0,0,600,1020,0
875,5,0.0765991,-39.7957,-21.3295,-616.615,-69618.6,62915.1,47.0689,302.033,412.905,0,0,0,0,0,0,0,600,1020,0
875,6,0.102844,-39.7549,-21.6541,-617.598,-69962.5,63044.2,42.0132,302.08,413.282,0,0,0,0,0,0,0,600,1020,0
875,7,0.120239,-39.662,-22.3268,-618.556,-70143.3,63128,42.7056,302.057,413.398,0,0,0,0,0,0,0,600,1020,0
875,8,0.129395,-39.6622,-22.9717,-617.665,-70386.9,63090.6,-41.9382,302.144,413.956,0,0,0,0,0,0,0,600,1020,0
875,9,0.0479126,-39.4794,-23.3879,-618.904,-70648.9,62988.7,-44.7125,301.775,414.152,0,0,0,0,0,0,0,600,1020,0
876,0,0.0796509,-39.3751,-23.6249,-620.669,-70858.6,62978.3,-115.307,301.468,414.165,0,0,0,0,0,0,0,600,1020,0
876,1,0.0958252,-39.3473,-23.7676,-620.874,-71193.1,63179.6,-209.773,301.759,414.666,0,0,0,0,0,0,0,600,1020,0
876,2,0.0985718,-39.2637,-24.2233,-619.988,-71476.8,63329.1,-229.497,302.146,415.288,0,0,0,0,0,0,0,600,1020,0
876,3,0.0735474,-39.3087,-24.2883,-621.189,-71633.2,63329.1,-311.122,301.948,415.316,0,0,0,0,0,0,0,600,1020,0
876,4,0.106812,-39.2645,-24.4161,-621.417,-71835.2,63410.3,-357.916,302.042,415.599,0,0,0,0,0,0,0,600,1020,0
876,5,0.0817871,-39.3537,-24.8722,-621.013,-71901.8,63434,-412.099,302.146,415.782,0,0,0,0,0,0,0,600,1020,0
876,6,0.0973511,-39.4041,-25.1061,-621.57,-72208.6,63497.2,-488.681,302.156,416.171,0,0,0,0,0,0,0,600,1020,0
876,7,0.0985718,-39.3204,-25.3964,-622.09,-72645.4,63577.4,-518.501,302.2,416.776,0,0,0,0,0,0,0,600,1020,0
876,8,0.0796509,-39.4042,-25.8936,-623.168,-72882.4,63575,-556.403,302.019,416.955,0,0,0,0,0,0,0,600,1020,0
876,9,0.107727,-39.2766,-26.3593,-624.046,-73123.9,63603.2,-585.453,301.921,417.177,0,0,0,0,0,0,0,600,1020,0
877,0,0.123596,-39.2176,-26.8935,-624.949,-73297.9,63648.7,-683.869,301.846,417.286,0,0,0,0,0,0,0,600,1020,0
877,1,0.0924683,-39.3213,-27.2349,-625.125,-73616.7,63803.9,-787.041,302.066,417.763,0,0,0,0,0,0,0,600,1020,0
877,2,0.0958252,-39.3211,-27.455,-624.606,-73871.7,63837.1,-825.399,302.204,418.269,0,0,0,0,0,0,0,600,1020,0
877,3,0.078125,-39.1938,-28.1315,-624.063,-73922.1,63862.5,-863.331,302.333,418.453,0,0,0,0,0,0,0,600,1020,0
877,4,0.100403,-39.0095,-28.3227,-624.581,-74101,63994.8,-926.083,302.46,418.641,0,0,0,0,0,0,0,600,1020,0
877,5,0.0762939,-39.239,-28.5549,-624.789,-74487.8,64068,-1018.75,302.543,419.221,0,0,0,0,0,0,0,600,1020,0
877,6,0.108643,-39.2463,-29.0231,-625.124,-74794.2,64097.4,-1076.38,302.535,419.647,0,0,0,0,0,0,0,600,1020,0
877,7,0.0735474,-39.1513,-29.3448,-626.012,-74980.7,64092.2,-1105.44,302.382,419.775,0,0,0,0,0,0,0,600,1020,0
877,8,0.10437,-39.0628,-30.1491,-626.188,-75186.3,64202,-1187.05,302.528,420.07,0,0,0,0,0,0,0,600,1020,0
877,9,0.0784302,-39.185,-30.7968,-627.408,-75390.9,64364.5,-1253.11,302.588,420.163,0,0,0,0,0,0,0,600,1020,0
878,0,0.101624,-39.2893,-30.9742,-628.169,-75571.5,64505.1,-1332.75,302.688,420.304,0,0,0,0,0,0,0,600,1020,0
878,1,0.122986,-39.1494,-31.6061,-628.311,-75794.2,64518.2,-1436.03,302.685,420.632,0,0,0,0,0,0,0,600,1020,0
878,2,0.0857544,-39.1513,-32.2562,-628.513,-76083.5,64474.9,-1510.02,302.583,421.053,0,0,0,0,0,0,0,600,1020,0
878,3,0.0927734,-38.9828,-32.491,-627.969,-76399,64653.4,-1533.43,302.956,421.661,0,0,0,0,0,0,0,600,1020,0
878,4,0.0888062,-39.2377,-32.8036,-628.836,-76548.5,64752.4,-1566.8,302.972,421.73,0,0,0,0,0,0,0,600,1020,0
878,5,0.107422,-39.6503,-33.3522,-629.933,-76741.4,64816.2,-1677.67,302.894,421.825,0,0,0,0,0,0,0,600,1020,0
878,6,0.0830078,-39.4279,-34.0334,-630.627,-77013.4,64803.5,-1724.8,302.76,422.122,0,0,0,0,0,0,0,600,1020,0
878,7,0.102234,-39.3711,-34.8088,-631.156,-77307,64876.1,-1755.07,302.789,422.485,0,0,0,0,0,0,0,600,1020,0
878,8,0.0750732,-39.2563,-35.4565,-631.171,-77751.7,65009.3,-1820.16,302.998,423.186,0,0,0,0,0,0,0,600,1020,0
878,9,0.103149,-39.1941,-35.8297,-631.872,-77992.2,65000.7,-1895.33,302.87,423.43,0,0,0,0,0,0,0,600,1020,0
879,0,0.0787354,-39.3822,-36.0958,-632.594,-77999.8,65064.1,-1923.07,302.853,423.302,0,0,0,0,0,0,0,600,1020,0
879,1,0.118408,-39.5078,-36.4599,-633.81,-78118.1,65135.2,-1950.52,302.768,423.251,0,0,0,0,0,0,0,600,1020,0
879,2,0.131836,-39.5206,-37.0951,-634.927,-78491,65267.5,-2032.74,302.795,423.622,0,0,0,0,0,0,0,600,1020,0
879,3,0.0778198,-39.3823,-37.5274,-634.218,-78826.3,65294.4,-2091.7,302.953,424.289,0,0,0,0,0,0,0,600,1020,0
879,4,0.0793457,-39.6504,-37.9367,-634.69,-79170.1,65295.4,-2094.01,302.878,424.738,0,0,0,0,0,0,0,600,1020,0
879,5,0.0949097,-39.6184,-38.5745,-634.413,-79337.4,65412.4,-2200.62,303.107,425.056,0,0,0,0,0,0,0,600,1020,0
879,6,0.0888062,-39.3849,-39.1925,-634.519,-79395.1,65472.8,-2365.27,303.185,425.126,0,0,0,0,0,0,0,600,1020,0
879,7,0.0970459,-39.4682,-39.7561,-636.855,-79770.4,65575.1,-2441.58,302.967,425.257,0,0,0,0,0,0,0,600,1020,0
879,8,0.0823975,-39.5605,-40.2077,-637.244,-80012.1,65719.8,-2487.67,303.131,425.56,0,0,0,0,0,0,0,600,1020,0
879,9,0.102539,-39.6108,-40.5858,-636.708,-80265.8,65767.2,-2598.12,303.293,426.064,0,0,0,0,0,0,0,600,1020,0
880,0,0.0830078,-39.4356,-40.9834,-637.912,-80465.1,65756.6,-2664.54,303.081,426.138,0,0,0,0,0,0,0,600,1020,0
880,1,0.114746,-39.3744,-41.4022,-639.208,-80563.2,65853.7,-2707.33,303.024,426.036,0,0,0,0,0,0,0,600,1020,0
880,2,0.130005,-39.4783,-41.8897,-640.229,-80844.5,66083,-2809.23,303.218,426.274,0,0,0,0,0,0,0,600,1020,0
880,3,0.0463867,-39.2549,-42.7104,-640.984,-81122,66197,-2831.07,303.274,426.559,0,0,0,0,0,0,0,600,1020,0
880,4,0.0698853,-39.2906,-43.1736,-640.604,-81317.5,66178.6,-2865.99,303.307,426.939,0,0,0,0,0,0,0,600,1020,0
880,5,0.113525,-39.2539,-43.4122,-641.979,-81630.1,66186.4,-2959.81,303.097,427.154,0,0,0,0,0,0,0,600,1020,0
880,6,0.0738525,-39.0195,-44.0327,-643.25,-81859.4,66311.8,-3014.81,303.089,427.259,0,0,0,0,0,0,0,600,1020,0
880,7,0.107727,-39.1483,-45.0273,-643.78,-82007.1,66373.9,-3079.61,303.1,427.384,0,0,0,0,0,0,0,600,1020,0
880,8,0.0778198,-39.4187,-45.2366,-645.374,-82236.1,66499.1,-3135.34,303.04,427.424,0,0,0,0,0,0,0,600,1020,0
880,9,0.101013,-39.428,-45.3643,-646.817,-82545.4,66588.3,-3226.29,302.948,427.618,0,0,0,0,0,0,0,600,1020,0
881,0,0.0787354,-39.502,-46.1849,-647.354,-82870.6,66600.6,-3348.1,302.881,428.014,0,0,0,0,0,0,0,600,1020,0
881,1,0.110168,-39.65,-46.7341,-647.198,-82979.7,66812.8,-3412.59,303.234,428.214,0,0,0,0,0,0,0,600,1020,0
881,2,0.126038,-39.5181,-47.3984,-647.525,-83110.1,66962,-3405.13,303.412,428.35,0,0,0,0,0,0,0,600,1020,0
881,3,0.0491333,-39.5047,-48.2238,-649.28,-83338,66927.9,-3430.49,303.08,428.355,0,0,0,0,0,0,0,600,1020,0
881,4,0.0875854,-39.5061,-48.6432,-650.375,-83661.6,67005.1,-3514.8,303.025,428.636,0,0,0,0,0,0,0,600,1020,0
881,5,0.0692749,-39.4659,-49.1011,-651.404,-84096.2,67192.3,-3625.24,303.15,429.1,0,0,0,0,0,0,0,600,1020,0
881,6,0.104675,-39.4667,-49.705,-652.666,-84538.3,67272,-3748,303.073,429.528,0,0,0,0,0,0,0,600,1020,0
881,7,0.0802612,-39.291,-50.2927,-653.887,-84765.3,67312.8,-3847.6,302.942,429.633,0,0,0,0,0,0,0,600,1020,0
881,8,0.102844,-39.1072,-50.585,-655.499,-85096.8,67404.9,-3923.81,302.83,429.82,0,0,0,0,0,0,0,600,1020,0
881,9,0.0762939,-39.3732,-51.1566,-656.228,-85394,67708.3,-3996.7,303.178,430.129,0,0,0,0,0,0,0,600,1020,0
882,0,0.107727,-39.4321,-52.1145,-656.936,-85574.4,67870.7,-4044.98,303.314,430.263,0,0,0,0,0,0,0,600,1020,0
882,1,0.124817,-39.1161,-52.5324,-657.65,-85839.1,67952.6,-4115.8,303.326,430.524,0,0,0,0,0,0,0,600,1020,0
882,2,0.0723267,-39.1076,-53.0603,-658.191,-85946.4,68046.5,-4236.41,303.384,430.58,0,0,0,0,0,0,0,600,1020,0
882,3,0.0775146,-39.1556,-53.79,-658.729,-86129.6,68209.5,-4291.21,303.547,430.751,0,0,0,0,0,0,0,600,1020,0
882,4,0.116882,-39.3305,-54.2024,-660.614,-86360.8,68497.9,-4390.4,303.688,430.728,0,0,0,0,0,0,0,600,1020,0
882,5,0.0732422,-39.4699,-54.9622,-663.132,-86653,68539.9,-4510.32,303.358,430.672,0,0,0,0,0,0,0,600,1020,0
882,6,0.105896,-39.289,-55.7995,-663.361,-86954.3,68491.1,-4532.25,303.249,431.081,0,0,0,0,0,0,0,600,1020,0
882,7,0.0723267,-39.2389,-56.7312,-663.839,-87279,68649.9,-4584.65,303.413,431.476,0,0,0,0,0,0,0,600,1020,0
882,8,0.105896,-39.286,-57.5244,-665.3,-87506.5,68951.5,-4713.92,303.64,431.529,0,0,0,0,0,0,0,600,1020,0
882,9,0.0750732,-39.4005,-58.0415,-666.352,-87722.4,69181.4,-4832.83,303.821,431.646,0,0,0,0,0,0,0,600,1020,0
883,0,0.109558,-39.5195,-58.9051,-667.244,-88051.7,69355.8,-4944.69,303.944,431.963,0,0,0,0,0,0,0,600,1020,0
883,1,0.12207,-39.5611,-59.3722,-668.297,-88293.7,69372.3,-5017.89,303.805,432.117,0,0,0,0,0,0,0,600,1020,0
883,2,0.0784302,-39.5187,-59.949,-669.716,-88492.4,69518.7,-5091.24,303.803,432.134,0,0,0,0,0,0,0,600,1020,0
883,3,0.0894165,-39.3844,-60.8097,-671.109,-88829.6,69741.2,-5192.15,303.919,432.362,0,0,0,0,0,0,0,600,1020,0
883,4,0.0946045,-39.3812,-61.759,-672.724,-89221.2,69890.1,-5277.54,303.891,432.627,0,0,0,0,0,0,0,600,1020,0
883,5,0.0817871,-39.3383,-62.4927,-673.815,-89318.6,70068.5,-5340.54,303.988,432.557,0,0,0,0,0,0,0,600,1020,0
883,6,0.0967407,-39.1188,-62.9008,-674.685,-89543.9,70211.5,-5476.91,304.066,432.72,0,0,0,0,0,0,0,600,1020,0
883,7,0.0933838,-38.9797,-63.4467,-676.77,-89904.5,70308.6,-5607,303.888,432.843,0,0,0,0,0,0,0,600,1020,0
883,8,0.0848389,-38.9745,-64.2497,-677.579,-90039.9,70423.4,-5706.28,303.934,432.885,0,0,0,0,0,0,0,600,1020,0
883,9,0.0982666,-39.2213,-65.0516,-677.68,-90281.4,70644.8,-5826.38,304.245,433.221,0,0,0,0,0,0,0,600,1020,0
884,0,0.0839233,-39.4863,-65.6268,-678.947,-90626,70864.8,-5945.88,304.375,433.48,0,0,0,0,0,0,0,600,1020,0
884,1,0.117798,-39.3076,-66.3411,-680.66,-90878.7,70948.8,-6091.16,304.235,433.515,0,0,0,0,0,0,0,600,1020,0
884,2,0.131836,-39.2045,-67.3353,-682.313,-91195.4,71056.8,-6194.1,304.141,433.656,0,0,0,0,0,0,0,600,1020,0
884,3,0.0549316,-39.1287,-68.1226,-682.839,-91542.1,71245.1,-6284.91,304.337,434.061,0,0,0,0,0,0,0,600,1020,0
884,4,0.0772095,-38.9386,-68.9668,-684.083,-91771.6,71322.4,-6379.64,304.26,434.153,0,0,0,0,0,0,0,600,1020,0
884,5,0.0958252,-39.0625,-70.0594,-685.505,-92055.8,71444.6,-6470.43,304.222,434.289,0,0,0,0,0,0,0,600,1020,0
884,6,0.0866699,-39.3355,-70.7473,-685.904,-92259,71639.9,-6590.1,304.446,434.507,0,0,0,0,0,0,0,600,1020,0
884,7,0.102234,-39.2193,-71.1986,-686.554,-92428,71827.8,-6716.28,304.621,434.626,0,0,0,0,0,0,0,600,1020,0
884,8,0.090332,-39.0595,-71.905,-688.844,-92523.6,71999.6,-6844.13,304.522,434.317,0,0,0,0,0,0,0,600,1020,0
884,9,0.0860596,-39.1088,-72.897,-690.486,-92707.4,72111.5,-6970.57,304.436,434.264,0,0,0,0,0,0,0,600,1020,0
885,0,0.0939941,-39.0636,-73.6789,-691.371,-93090.5,72287.6,-7118.64,304.557,434.646,0,0,0,0,0,0,0,600,1020,0
885,1,0.118408,-38.8908,-74.6127,-692.778,-93309.6,72478.7,-7185.18,304.621,434.689,0,0,0,0,0,0,0,600,1020,0
885,2,0.12207,-38.9968,-75.6655,-694.049,-93518.1,72530.9,-7195.87,304.504,434.743,0,0,0,0,0,0,0,600,1020,0
885,3,0.0900269,-39.372,-76.0525,-694.737,-93821.8,72642.6,-7276.97,304.561,435.047,0,0,0,0,0,0,0,600,1020,0
885,4,0.093689,-39.3327,-76.3157,-695.289,-94010.7,72759.2,-7431.25,304.646,435.211,0,0,0,0,0,0,0,600,1020,0
885,5,0.083313,-39.412,-77.1117,-696.521,-94172.4,72920.1,-7534.31,304.692,435.204,0,0,0,0,0,0,0,600,1020,0
885,6,0.0946045,-39.4989,-78.1954,-698.135,-94368.7,73098.4,-7597.45,304.705,435.172,0,0,0,0,0,0,0,600,1020,0
885,7,0.104675,-39.4924,-79.1088,-699.543,-94660.7,73268.1,-7734.02,304.737,435.318,0,0,0,0,0,0,0,600,1020,0
885,8,0.0750732,-39.6694,-79.9233,-700.469,-94975.4,73376.3,-7847.68,304.753,435.588,0,0,0,0,0,0,0,600,1020,0
885,9,0.105591,-39.7637,-80.8673,-700.469,-95109.4,73495.8,-7901.62,304.924,435.78,0,0,0,0,0,0,0,600,1020,0
886,0,0.0894165,-39.6735,-81.5963,-700.979,-95242.6,73667.4,-8079.29,305.092,435.871,0,0,0,0,0,0,0,600,1020,0
886,1,0.0897217,-39.9749,-82.1866,-702.551,-95525.5,73830,-8239.85,305.088,435.969,0,0,0,0,0,0,0,600,1020,0
886,2,0.12085,-40.1339,-82.6526,-702.966,-95703.9,73943,-8329.45,305.187,436.143,0,0,0,0,0,0,0,600,1020,0
886,3,0.0863647,-40.1159,-83.2238,-703.073,-95835.5,74026.2,-8416,305.29,436.31,0,0,0,0,0,0,0,600,1020,0
886,4,0.0924683,-40.3448,-84.2626,-704.524,-96136.3,74154.1,-8477.82,305.254,436.456,0,0,0,0,0,0,0,600,1020,0
886,5,0.114136,-40.3839,-85.18,-706.097,-96502.9,74255.7,-8650.66,305.164,436.671,0,0,0,0,0,0,0,600,1020,0
886,6,0.0720215,-40.3838,-85.9967,-706.858,-96760,74304.9,-8774.77,305.12,436.887,0,0,0,0,0,0,0,600,1020,0
886,7,0.0946045,-40.5052,-86.6858,-707.518,-96941.4,74390.6,-8793.31,305.143,437.016,0,0,0,0,0,0,0,600,1020,0
886,8,0.0921631,-40.5604,-87.2736,-708.79,-97222.5,74495.8,-8934.89,305.103,437.167,0,0,0,0,0,0,0,600,1020,0
886,9,0.0854492,-40.417,-88.0416,-709.822,-97500.5,74556.3,-9122.09,305.035,437.359,0,0,0,0,0,0,0,600,1020,0
887,0,0.101318,-40.5881,-88.9379,-710.077,-97606.5,74718,-9230.94,305.225,437.459,0,0,0,0,0,0,0,600,1020,0
887,1,0.124512,-40.6473,-89.631,-710.69,-97821.5,74893.7,-9350.2,305.382,437.643,0,0,0,0,0,0,0,600,1020,0
887,2,0.0872803,-40.505,-90.3888,-712.68,-98223.8,75005.8,-9435.07,305.245,437.823,0,0,0,0,0,0,0,600,1020,0
887,3,0.0979614,-40.932,-91.5668,-713.415,-98431.8,75107,-9560.43,305.278,437.973,0,0,0,0,0,0,0,600,1020,0
887,4,0.083313,-41.2714,-92.2692,-713.938,-98581.1,75141.7,-9664.78,305.25,438.081,0,0,0,0,0,0,0,600,1020,0
887,5,0.0927734,-41.3888,-92.8421,-713.804,-98787.3,75257.4,-9760.6,305.431,438.395,0,0,0,0,0,0,0,600,1020,0
887,6,0.0909424,-41.5793,-93.7031,-714.61,-98904.9,75391.5,-9900.02,305.5,438.404,0,0,0,0,0,0,0,600,1020,0
887,7,0.0985718,-41.6085,-94.2932,-716.258,-98991.9,75460.8,-10025.6,305.354,438.207,0,0,0,0,0,0,0,600,1020,0
887,8,0.0854492,-41.9592,-95.2651,-717.125,-99199.9,75564.2,-10174.5,305.371,438.33,0,0,0,0,0,0,0,600,1020,0
887,9,0.104675,-42.1895,-96.3711,-717.024,-99410.5,75620.7,-10276.6,305.465,438.643,0,0,0,0,0,0,0,600,1020,0
888,0,0.0750732,-42.1904,-97.0404,-717.795,-99538.6,75791.5,-10357.5,305.589,438.673,0,0,0,0,0,0,0,600,1020,0
888,1,0.106201,-42.3593,-97.8171,-719.477,-99851.7,75888.2,-10474,305.477,438.784,0,0,0,0,0,0,0,600,1020,0
888,2,0.122375,-42.6288,-98.8115,-719.46,-100074,75907.7,-10631,305.507,439.096,0,0,0,0,0,0,0,600,1020,0
888,3,0.043335,-42.8523,-99.5151,-720.328,-100293,76020.8,-10760.9,305.536,439.232,0,0,0,0,0,0,0,600,1020,0
888,4,0.0698853,-43.0762,-100.171,-721.227,-100462,76152.9,-10906,305.588,439.293,0,0,0,0,0,0,0,600,1020,0
888,5,0.106201,-43.2089,-101.381,-721.242,-100613,76230.5,-11080.7,305.693,439.499,0,0,0,0,0,0,0,600,1020,0
888,6,0.0839233,-43.336,-102.345,-722.076,-100872,76262.2,-11219,305.615,439.697,0,0,0,0,0,0,0,600,1020,0
888,7,0.0985718,-43.257,-103.062,-722.517,-101013,76423.6,-11259.1,305.774,439.807,0,0,0,0,0,0,0,600,1020,0
888,8,0.0857544,-43.1115,-103.999,-722.631,-101162,76510.3,-11388.9,305.877,439.992,0,0,0,0,0,0,0,600,1020,0
888,9,0.0845337,-43.5818,-104.831,-723.22,-101386,76469.9,-11534.2,305.735,440.187,0,0,0,0,0,0,0,600,1020,0
889,0,0.102234,-43.8758,-105.38,-724.692,-101565,76549.8,-11611.4,305.631,440.149,0,0,0,0,0,0,0,600,1020,0
889,1,0.12207,-43.8548,-106.182,-726.063,-101765,76622.8,-11742.3,305.532,440.16,0,0,0,0,0,0,0,600,1020,0
889,2,0.0912476,-44.1762,-107.007,-725.001,-101919,76733.2,-11833,305.839,440.578,0,0,0,0,0,0,0,600,1020,0
889,3,0.0689697,-44.4451,-107.289,-725.295,-101969,76851.4,-11978.1,305.959,440.589,0,0,0,0,0,0,0,600,1020,0
889,4,0.108032,-44.7086,-108.017,-725.361,-102046,76928.1,-12098.4,306.055,440.683,0,0,0,0,0,0,0,600,1020,0
889,5,0.0845337,-45.0142,-109.116,-725.622,-102108,76981.8,-12188.8,306.091,440.717,0,0,0,0,0,0,0,600,1020,0
889,6,0.093689,-45.281,-109.849,-727.24,-102437,76969.9,-12343.1,305.838,440.857,0,0,0,0,0,0,0,600,1020,0
889,7,0.0942993,-45.4177,-110.587,-727.649,-102761,77036.6,-12423.2,305.871,441.223,0,0,0,0,0,0,0,600,1020,0
889,8,0.0942993,-45.5905,-111.431,-727.469,-102885,77095.5,-12455,305.978,441.429,0,0,0,0,0,0,0,600,1020,0
889,9,0.0973511,-45.8576,-112.121,-727.305,-102831,77159.2,-12617,306.089,441.386,0,0,0,0,0,0,0,600,1020,0
890,0,0.122375,-45.9155,-112.899,-726.604,-102849,77282.1,-12784.2,306.361,441.548,0,0,0,0,0,0,0,600,1020,0
890,1,0.122986,-45.8993,-114.171,-726.715,-103061,77234.3,-12938.7,306.279,441.817,0,0,0,0,0,0,0,600,1020,0
890,2,0.0918579,-46.0746,-115.35,-726.621,-103213,77176.3,-13095.7,306.213,442.045,0,0,0,0,0,0,0,600,1020,0
890,3,0.0897217,-46.3809,-116.181,-726.208,-103319,77259.3,-13275.5,306.387,442.272,0,0,0,0,0,0,0,600,1020,0
890,4,0.0808716,-46.6058,-117.144,-726.945,-103370,77219.4,-13434,306.225,442.197,0,0,0,0,0,0,0,600,1020,0
890,5,0.0997925,-46.7268,-118.079,-727.288,-103496,77251.4,-13507.7,306.218,442.303,0,0,0,0,0,0,0,600,1020,0
890,6,0.0778198,-46.7762,-119.031,-727.469,-103519,77245.5,-13614.6,306.184,442.301,0,0,0,0,0,0,0,600,1020,0
890,7,0.101318,-46.7631,-120.139,-726.622,-103622,77147.7,-13752.6,306.173,442.608,0,0,0,0,0,0,0,600,1020,0
890,8,0.0796509,-46.9448,-120.754,-725.361,-103619,77219.8,-13906.2,306.457,442.852,0,0,0,0,0,0,0,600,1020,0
890,9,0.104065,-47.1616,-121.935,-725,-103420,77272,-14026,306.582,442.648,0,0,0,0,0,0,0,600,1020,0
891,0,0.126343,-47.4259,-122.919,-723.827,-103480,77228.3,-14116.2,306.694,442.962,0,0,0,0,0,0,0,600,1020,0
891,1,0.0448608,-47.1779,-123.707,-723.199,-103627,77128.4,-14218.9,306.649,443.289,0,0,0,0,0,0,0,600,1020,0
891,2,0.0668335,-46.8267,-124.968,-723.433,-103680,76978.9,-14370.4,306.408,443.316,0,0,0,0,0,0,0,600,1020,0
891,3,0.103149,-47.0448,-125.921,-722.712,-103632,76996.3,-14520.2,306.538,443.393,0,0,0,0,0,0,0,600,1020,0
891,4,0.0787354,-47.1875,-126.723,-721.686,-103593,77044.8,-14634.5,306.757,443.543,0,0,0,0,0,0,0,600,1020,0
891,5,0.0933838,-47.2227,-127.831,-719.905,-103578,76950.3,-14739.8,306.889,443.877,0,0,0,0,0,0,0,600,1020,0
891,6,0.0900269,-47.0904,-128.913,-719.324,-103469,76926,-14827.5,306.942,443.841,0,0,0,0,0,0,0,600,1020,0
891,7,0.093689,-47.0736,-129.68,-718.37,-103431,76925.6,-14973.8,307.084,443.981,0,0,0,0,0,0,0,600,1020,0
891,8,0.0915527,-47.2166,-130.192,-716.534,-103440,76763.1,-15153,307.131,444.361,0,0,0,0,0,0,0,600,1020,0
891,9,0.122681,-47.3324,-130.799,-715.653,-103334,76620.7,-15330.2,307.064,444.391,0,0,0,0,0,0,0,600,1020,0
892,0,0.0537109,-47.515,-131.823,-715.434,-103197,76603.2,-15446.2,307.072,444.244,0,0,0,0,0,0,0,600,1020,0
892,1,0.0708008,-47.2505,-132.727,-714.302,-103145,76453.5,-15547.3,307.033,444.4,0,0,0,0,0,0,0,600,1020,0
892,2,0.11322,-47.174,-133.572,-712.284,-103124,76341.3,-15647.6,307.178,444.779,0,0,0,0,0,0,0,600,1020,0
892,3,0.071106,-47.3174,-134.475,-711.566,-103091,76273.6,-15810.1,307.191,444.879,0,-0.53983,0.844668,-10.537,1051.07,-844.59,-87.7348,519.845,920.249,0
