Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
829,0,0.0906372,-46.2829,-151.565,-675.473,-54575.9,56699.5,-10431.6,283.94,380.797,0,0,0,0,0,0,0,600,1020,0
829,1,0.115356,-46.4191,-152.253,-675.364,-54383,56520.9,-10503.5,283.69,380.524,0,0,0,0,0,0,0,600,1020,0
829,2,0.0894165,-46.3826,-152.695,-671.898,-54227.8,56299.9,-10576.9,283.792,380.708,0,0,0,0,0,0,0,600,1020,0
829,3,0.118103,-46.1593,-153.183,-667.088,-54236,55988.6,-10670.1,283.93,381.303,0,0,0,0,0,0,0,600,1020,0
829,4,0.132446,-45.9375,-153.84,-664.85,-54026.5,55623.6,-10834,283.663,381.261,0,0,0,0,0,0,0,600,1020,0
829,5,0.114136,-45.6701,-154.333,-660.733,-53782.3,55359.2,-11032.1,283.785,381.398,0,0,0,0,0,0,0,600,1020,0
829,6,0.102234,-45.5148,-154.721,-657.186,-53611.1,55019.1,-11098.2,283.719,381.577,0,0,0,0,0,0,0,600,1020,0
829,7,0.0799561,-45.3301,-155.607,-653.18,-53399.5,54677.2,-11124.6,283.709,381.753,0,0,0,0,0,0,0,600,1020,0
829,8,0.126648,-45.2818,-155.639,-650.421,-53162.3,54439.5,-11274.6,283.699,381.735,0,0,0,0,0,0,0,600,1020,0
829,9,0.0784302,-45.0514,-155.854,-647.733,-53050.7,54012.9,-11360.6,283.388,381.902,0,0,0,0,0,0,0,600,1020,0
830,0,0.114746,-44.4819,-156.339,-642.645,-52863.9,53785.3,-11445.5,283.694,382.26,0,0,0,0,0,0,0,600,1020,0
830,1,0.0875854,-43.921,-156.8,-638.502,-52620.9,53589.3,-11555.2,283.93,382.413,0,0,0,0,0,0,0,600,1020,0
830,2,0.114441,-43.8602,-157.181,-633.898,-52373.7,53228.9,-11665.6,283.971,382.622,0,0,0,0,0,0,0,600,1020,0
830,3,0.088501,-43.7057,-157.978,-628.712,-52014.3,52886.9,-11767.8,284.119,382.732,0,0,0,0,0,0,0,600,1020,0
830,4,0.110474,-43.4267,-158.751,-624.199,-51781.9,52530.4,-11896.1,284.156,382.957,0,0,0,0,0,0,0,600,1020,0
830,5,0.129089,-42.4453,-159.509,-618.755,-51579.3,52119.2,-12036.2,284.232,383.36,0,0,0,0,0,0,0,600,1020,0
830,6,0.140686,-42.2288,-159.912,-615.487,-51293.9,51649.1,-12017,283.916,383.339,0,0,0,0,0,0,0,600,1020,0
830,7,0.0714111,-41.9885,-159.61,-611.693,-51005.5,51244.5,-12000.1,283.775,383.384,0,0,0,0,0,0,0,600,1020,0
830,8,0.0848389,-41.5808,-159.666,-606.651,-50601.6,50660.2,-12079.2,283.508,383.411,0,0,0,0,0,0,0,600,1020,0
830,9,0.109253,-41.2921,-159.794,-601.86,-50332.3,50227.8,-12159.7,283.454,383.628,0,0,0,0,0,0,0,600,1020,0
831,0,0.0906372,-40.9069,-160.574,-595.733,-50219.6,49877.1,-12360.6,283.724,384.299,0,0,0,0,0,0,0,600,1020,0
831,1,0.111084,-40.7201,-161.327,-590.055,-49711.5,49527.8,-12402.6,283.938,384.249,0,0,0,0,0,0,0,600,1020,0
831,2,0.100098,-40.2435,-161.552,-583.443,-49227.3,49082.3,-12457.2,284.125,384.374,0,0,0,0,0,0,0,600,1020,0
831,3,0.10498,-39.6697,-161.689,-578.825,-48813.9,48643.2,-12534.9,284.038,384.333,0,0.856716,-1.17178,-11.5417,628.885,-1303.06,286.843,487.1,965.512,0
831,4,0.105286,-38.8585,-162.116,-573.029,-48339.4,48162.4,-12638.5,284.049,384.358,0,1.0601,-5.8129,-35.6046,2234.46,-3690.39,1006.36,496.351,957.242,0
831,5,0.133362,-38.412,-162.367,-566.669,-48015.3,47648.5,-12794,284.085,384.733,0,-2.42764,-13.0224,-36.6211,3039.72,-3311.66,1439.92,509.57,936.995,0
831,6,0.0637817,-38.0027,-162.137,-561.697,-47688.9,47282.9,-12688.2,284.179,384.902,0,-2.67141,-19.4711,-33.3578,3163.14,-3433.88,1705.31,497.059,925.176,0
831,7,0.0927734,-37.4568,-161.623,-557.345,-47353.3,46611.4,-12748.4,283.631,384.962,0,-0.550101,-21.3741,-34.7758,3114.11,-4067.8,1760.71,483.028,930.452,0
831,8,0.115051,-36.6524,-161.256,-550.6,-47005.1,46044,-12768.6,283.625,385.371,0,-0.148606,-19.478,-39.8527,3191.21,-4644.27,1846.46,483.464,939.925,0
831,9,0.0765991,-36.2679,-161.296,-542.906,-46585.7,45544.1,-12865.5,283.889,385.808,0,-0.995907,-18.6869,-49.0087,3490.48,-5231.63,2012.75,493.251,948.778,0
832,0,0.10376,-36.1166,-161.469,-536.262,-46258.7,44993.4,-12928.2,283.902,386.261,0,-1.89706,-20.4776,-56.989,3937.96,-5993.82,2266.37,494.825,950.9,0
832,1,0.0991821,-35.6349,-162.107,-530.245,-45820.5,44493.1,-13000.8,283.91,386.414,0,-2.03951,-24.2141,-63.9165,4545.05,-6846.33,2518.72,492.886,948.891,0
832,2,0.107422,-35.0029,-162.174,-524.702,-45256.5,44203.5,-12999.2,284.245,386.252,0,-1.83803,-27.6207,-71.2043,5268.04,-7747.85,2593.82,491.189,946.015,0
832,3,0.0897217,-33.8714,-161.674,-518.45,-44691.3,43568.3,-13034.8,284.036,386.202,0,-2.27732,-29.3292,-79.4224,5972.13,-8624.7,2649.26,491.407,944.805,0
832,4,0.117798,-33.2811,-160.429,-511.586,-44121.8,42955.5,-13064.6,283.965,386.245,0,-2.82878,-29.0933,-88.1221,6753.51,-9482.73,2662.35,492.391,943.362,0
832,5,0.137939,-32.1559,-159.363,-505.207,-43818,42505.7,-12969.6,284.135,386.733,0,-2.76903,-28.2249,-96.555,7233.06,-10214.3,2666.79,494.213,945.089,0
832,6,0.107117,-31.0778,-158.807,-499.29,-43351.8,41847.4,-12976.1,283.814,386.827,0,-2.21309,-25.9144,-101.613,7594.47,-11188.6,2407.69,489.89,945.261,0
832,7,0.107422,-30.3585,-158.731,-491.614,-42813,41203.9,-13055.5,283.814,387.087,0,-1.6629,-23.9256,-108.07,7912.23,-11937.5,2197.85,489.539,946.786,0
832,8,0.120239,-29.6145,-158.62,-483.936,-42199.4,40657.7,-13067.2,284.015,387.201,0,-2.07244,-21.4637,-114.889,8204.89,-12577.1,1975.36,490.528,948.584,0
832,9,0.0808716,-28.7801,-158.263,-476.372,-41738.9,40046.7,-12946,284.066,387.618,0,-2.62513,-19.1829,-123.463,8564.49,-13366,1710.53,491.741,950.631,0
833,0,0.118713,-27.8633,-156.602,-469.746,-41298.3,39395.5,-12832.5,283.866,387.916,0,-2.68167,-17.5225,-132.507,9062.93,-14293.6,1482.18,492.13,951.604,0
833,1,0.0848389,-26.8318,-154.605,-462.302,-40712.6,38892.9,-12886.7,284.129,388.065,0,-2.36119,-15.3829,-140.954,9654.4,-15176.5,1192.17,492.33,951.507,0
833,2,0.113525,-25.6432,-153.782,-454.869,-40363.2,38344.7,-12912.5,284.298,388.736,0,-2.06937,-11.8812,-147.651,10183.6,-15975.2,839.993,491.804,951.03,0
833,3,0.0897217,-24.5461,-152.722,-448.362,-40107.5,37720.1,-12931.8,284.129,389.453,0,-1.69009,-7.90842,-154.694,10656,-16776.8,414.129,491.549,951.116,0
833,4,0.123901,-23.8661,-151.566,-440.553,-39486.2,37045.9,-12775.3,284.09,389.629,0,-1.13519,-3.5742,-161.983,10950.8,-17503.5,-5.70431,491.942,952.395,0
833,5,0.140991,-23.1232,-150.608,-432.635,-38898.5,36448.8,-12638.5,284.249,389.911,0,-0.553591,1.58299,-171.498,11427.3,-18494.1,-432.156,492.162,953.368,0
833,6,0.0616455,-21.8103,-149.379,-425.425,-38201.7,35878.3,-12554,284.335,389.797,0,-0.554886,5.79219,-182.07,11744.5,-19757.3,-888.704,491.485,955.495,0
833,7,0.0970459,-20.5132,-147.284,-417.51,-37671.6,35340.7,-12488.5,284.646,390.229,0,-1.40401,9.5884,-192.871,12092.4,-20961.8,-1363.6,491.317,957.303,0
833,8,0.0985718,-19.2687,-145.643,-409.587,-37100.9,34711.1,-12333.7,284.747,390.581,0,-3.18221,13.6223,-203.446,12969.8,-22165.1,-1905.8,491.051,956.249,0
833,9,0.108948,-18.363,-143.862,-401.183,-36626.3,34201.5,-12251.2,285.252,391.296,0,-4.60935,17.8627,-214.951,13555.9,-23524,-2479.01,490.561,956.935,0
834,0,0.104675,-17.2658,-142.136,-393.507,-36084,33497.5,-12149,285.125,391.698,0,-5.13139,22.5205,-225.873,14028.2,-24730.4,-3095.46,490.512,957.894,0
834,1,0.101013,-15.9608,-140.28,-386.184,-35448.8,32902,-12034.9,285.198,391.793,0,-4.84022,28.2125,-238.439,14852.2,-26041.1,-3706.09,490.785,957.711,0
834,2,0.0994873,-14.7471,-138.345,-378.734,-34911.3,32227.5,-11939.3,285.093,392.179,0,-4.87028,34.1734,-251.705,15166.5,-27363.7,-4292.48,491.286,959.745,0
834,3,0.101624,-13.8695,-136.473,-368.684,-34461.3,31494.1,-11876.8,285.423,393.471,0,-5.3662,39.627,-263.57,15520.5,-28809.1,-4853.71,490.697,961.114,0
834,4,0.131531,-13.4026,-134.479,-360.168,-33803.2,30828.2,-11672.8,285.594,393.854,0,-5.74432,44.0171,-276.956,16039.2,-30271.7,-5341.12,490.699,962.088,0
834,5,0.134277,-12.6376,-132.723,-351.649,-33285.7,30171.9,-11577.8,285.801,394.656,0,-5.86172,48.5526,-290.347,16683.2,-31792.6,-5896.28,490.502,962.54,0
834,6,0.105286,-11.7504,-130.401,-344.081,-32675.2,29416.5,-11444.5,285.493,394.964,0,-6.32803,52.4679,-305.026,17315.9,-33418.6,-6432.42,490.44,963.231,0
834,7,0.088501,-10.9787,-128.523,-334.988,-31727.1,28698.4,-11322.9,285.67,394.711,0,-6.79494,56.8566,-321.003,17819,-35211.2,-6895.21,490.309,964.49,0
834,8,0.108337,-10.303,-126.216,-325.556,-30985.3,27929.6,-11203.1,285.79,395.176,0,-7.28998,61.2161,-340.735,18424,-37230.2,-7400.83,490.736,965.929,0
834,9,0.0830078,-9.3836,-124.19,-317.76,-30357.4,27234.3,-11063.6,285.707,395.536,0,-7.66987,65.902,-361.638,18997.3,-39562.6,-7876.02,490.602,967.469,0
835,0,0.119324,-8.61851,-121.923,-309.959,-29720.4,26520.2,-10877.1,285.56,395.885,0,-8.39818,70.5866,-383.368,19645.1,-41786.1,-8449.54,491.003,968.756,0
835,1,0.083313,-7.97686,-119.688,-301.439,-29199.6,25939.9,-10788.8,286.054,396.868,0,-8.57291,75.0357,-406.03,20312.2,-44056.3,-9059.86,491.495,969.974,0
835,2,0.117188,-7.54261,-117.336,-292.21,-28587.7,25182.7,-10571.8,286.18,397.833,0,-8.39756,79.7497,-426.231,20857.6,-46363.6,-9608.96,491.224,971.065,0
835,3,0.0881958,-7.08274,-114.584,-283.565,-27813.7,24552.9,-10408.2,286.586,398.086,0,-8.42786,83.5752,-448.31,21603.8,-48746.7,-10096,491.266,971.811,0
835,4,0.115662,-6.32675,-111.682,-274.33,-27106.7,23922.5,-10209.7,287.203,398.81,0,-9.71106,87.2224,-470.74,22059.9,-51339.9,-10472.2,490.938,973.138,0
835,5,0.133362,-5.82862,-108.76,-267.008,-26373.4,23104.7,-9941.78,286.532,398.774,0,-11.2856,90.6031,-493.995,22788,-53838.2,-10909.5,491.015,973.87,0
835,6,0.105286,-5.42711,-106.069,-258.368,-25558.1,22513.3,-9790.01,287.137,398.921,0,-11.9842,94.102,-518.066,23431.1,-56158.4,-11273.4,491.6,974.772,0
835,7,0.105286,-5.23755,-103.386,-249.365,-24857.9,21870.5,-9560.4,287.705,399.685,0,-11.2847,97.4523,-539.553,23875.1,-58487.3,-11711.4,491.601,975.75,0
835,8,0.119934,-5.06866,-100.945,-241.673,-24184.7,21112.3,-9365.69,287.359,400.072,0,-11.1389,100.744,-561.162,24286.8,-60865.2,-12063.2,491.537,976.721,0
835,9,0.0790405,-4.45607,-98.553,-231.974,-23438.9,20407,-9160.47,287.971,401.041,0,-10.8182,104.065,-583.005,24580.4,-63214.8,-12322.7,491.571,977.838,0
836,0,0.118103,-4.3178,-96.2356,-223.688,-22869.9,19649.9,-8918.86,287.845,402.24,0,-10.6724,107.505,-604.497,25117.6,-65568.9,-12613,491.531,978.449,0
836,1,0.0866699,-4.41727,-93.797,-215.985,-22080.7,18893,-8807.99,287.474,402.233,0,-10.614,110.856,-626.457,25516.8,-67919.7,-13032.4,491.581,979.268,0
836,2,0.116577,-3.94665,-91.3453,-207.826,-21235.3,18113.4,-8592.93,287.156,402.178,0,-10.7891,114.029,-648.772,25714.7,-70201.7,-13420.9,491.793,980.364,0
836,3,0.090332,-3.71975,-88.694,-198.949,-20453.1,17296,-8330.22,286.937,402.806,0,-10.1772,117.321,-668.383,25963.1,-72253.4,-13711.4,491.898,981.155,0
836,4,0.125427,-3.50025,-85.7691,-190.423,-19758.5,16665.5,-8122.75,287.519,403.761,0,-8.83578,119.931,-688.467,26049.1,-74240.1,-13927.8,492.166,982.164,0
836,5,0.138245,-3.33945,-83.1132,-181.655,-19088.9,16036.7,-7940.39,288.281,405.083,0,-7.55317,122.54,-704.673,26225.8,-76139.9,-14218.2,491.95,982.783,0
836,6,0.0515747,-2.98684,-80.3946,-175.507,-18160.5,15401.8,-7698.78,287.756,403.475,0,-5.80372,125.002,-721.702,26291.7,-77880.7,-14428.7,492.087,983.57,0
836,7,0.0811768,-2.8244,-77.3793,-167.223,-17290.2,14751.6,-7507.99,288.215,403.396,0,-4.08338,127.463,-737.793,26283.5,-79442.1,-14651.3,492.325,984.376,0
836,8,0.121765,-2.39388,-74.0098,-159.769,-16653.7,14041.8,-7258.57,287.888,404.236,0,-2.27591,129.806,-752.354,26166.1,-80875.1,-14960.3,492.504,985.221,0
836,9,0.0753784,-2.35181,-71.2464,-152.076,-16156.4,13414.9,-6954.39,288.211,406.239,0,-0.496589,131.852,-767.271,26171.1,-82533.6,-15103,492.432,985.891,0
837,0,0.11322,-2.37367,-68.5936,-144.017,-15459,12886.2,-6796.07,289.478,407.342,0,0.785981,134.284,-780.305,26117.5,-83861.9,-15245.5,492.527,986.529,0
837,1,0.0918579,-1.78698,-65.6967,-137.984,-14768.7,12332.9,-6507.53,289.379,407.033,0,2.36048,136.804,-793.813,26067.9,-85083.5,-15529.8,492.817,987.161,0
837,2,0.100708,-1.56727,-62.8314,-130.634,-14094.7,11876,-6269.45,290.911,407.895,0,4.42867,139.147,-804.969,25861.8,-86276.6,-15777.1,492.82,987.872,0
837,3,0.110168,-1.72854,-59.9413,-124.365,-13315.1,11284.9,-5981.07,290.74,407.065,0,6.82164,140.985,-815.65,25830,-87423.6,-16018.4,492.817,988.332,0
837,4,0.0909424,-1.87003,-57.0309,-117.608,-12857.9,10734.6,-5725.86,291.275,409.329,0,8.24846,142.676,-826.341,25612.6,-88365,-16166.9,493.065,989.005,0
837,5,0.114746,-1.51779,-54.3306,-112.286,-12367.6,10024.8,-5438.72,289.279,410.144,0,10.5803,144.513,-835.033,25416.9,-89259.3,-16371.1,493.107,989.562,0
837,6,0.131531,-1.56108,-51.5074,-106.137,-11783,9390.25,-5181.92,288.473,411.017,0,13.1175,146.679,-843.955,25145,-90174,-16624.6,493.153,990.206,0
837,7,0.126038,-1.60515,-49.064,-99.1439,-11124.9,8838.5,-4985.61,289.148,412.209,0,15.6822,148.516,-853.236,24859.5,-90936.1,-16866.1,493.422,990.865,0
837,8,0.102539,-1.58187,-46.8919,-94.0524,-10444.4,8331.36,-4782.55,288.582,411.049,0,18.5693,150.712,-861.34,24633.5,-91567.1,-17058.2,493.692,991.401,0
837,9,0.0918579,-1.66228,-44.0683,-88.8405,-9959.41,7966.4,-4489.53,289.671,412.104,0,21.3389,152.343,-869.209,24429.7,-92372.4,-17305.5,493.728,991.894,0
838,0,0.100098,-1.64891,-41.2943,-82.329,-9302.55,7459.19,-4220.45,290.602,412.992,0,24.0806,154.063,-875.558,24125.4,-93056.9,-17516.3,493.717,992.446,0
838,1,0.110168,-1.48372,-39.0329,-76.2838,-8707.6,7015.39,-3969.59,291.964,414.147,0,26.8195,155.813,-881.186,23851.9,-93741,-17658.9,493.619,992.932,0
838,2,0.0949097,-1.52545,-36.4531,-71.311,-8262.4,6553.78,-3774.58,291.904,415.864,0,29.9407,157.503,-888.241,23606.4,-94405.9,-17881.7,493.716,993.424,0
838,3,0.108032,-2.02266,-33.8368,-66.7934,-7753.67,6182.21,-3511.35,292.557,416.084,0,32.218,159.164,-893.635,23225,-94964.1,-18141.2,493.733,994.011,0
838,4,0.088501,-1.90938,-31.4904,-63.6088,-7243.05,5752.92,-3259.34,290.442,413.869,0,34.1097,160.942,-901.386,22996.8,-95495.6,-18357.9,494.057,994.487,0
838,5,0.115051,-2.09607,-29.0814,-58.515,-6657.52,5172.41,-3092.96,288.395,413.775,0,36.6201,162.606,-907.389,22691.6,-95980.8,-18470,494.223,994.992,0
838,6,0.133667,-2.3743,-27.6095,-54.2473,-6268.44,4754.62,-2868.28,287.647,415.553,0,38.4563,163.229,-911.02,22133.1,-96401.2,-18605.6,494.183,995.705,0
838,7,0.0830078,-2.17792,-25.8905,-50.1073,-5868.44,4564.22,-2501.2,291.089,417.117,0,40.4103,163.763,-916.078,21811.3,-96781,-18779.3,494.353,996.191,0
838,8,0.0918579,-2.0988,-23.6616,-45.8329,-5333.09,4194.19,-2353.83,291.51,416.359,0,42.2758,164.474,-919.481,21435.4,-96881.6,-18853.2,494.634,996.688,0
838,9,0.126953,-1.92679,-21.3133,-43.3521,-4862.76,3796.43,-2168.39,287.572,412.169,0,44.2572,165.127,-922.308,21313.1,-97164.9,-18996.1,494.65,996.892,0
839,0,0.0805664,-1.85011,-19.1037,-39.684,-4710.36,3465.72,-1999.77,287.333,418.697,0,46.1834,165.631,-923.827,20931.1,-97506.1,-19033.2,494.454,997.343,0
839,1,0.116882,-2.07768,-16.8427,-35.4113,-4276.3,3164.41,-1694.69,289.362,420.761,0,47.7579,166.194,-926.649,20490.7,-97702.2,-19193.6,494.564,997.887,0
839,2,0.0848389,-1.92551,-15.0969,-32.3256,-3768.33,2755.96,-1435.71,285.256,416.574,0,49.5632,166.818,-928.646,20068.7,-97824.7,-19324.1,494.659,998.389,0
839,3,0.117188,-1.99413,-12.9958,-29.3694,-3557.6,2430.3,-1295.97,282.749,421.133,0,51.4337,167.232,-929.479,19636.9,-97794.8,-19337.1,494.785,998.873,0
839,4,0.0909424,-2.13482,-11.1947,-25.805,-3173.43,2302.57,-1076.3,289.229,422.977,0,52.4833,167.562,-929.467,19308.2,-97694.7,-19361.9,494.892,999.227,0
839,5,0.111694,-2.35778,-8.60659,-23.4453,-2706.29,1991.13,-848.599,284.926,415.43,0,53.7636,167.587,-930.768,18757.7,-97699.6,-19405.6,495.033,999.847,0
839,6,0.137024,-2.51595,-6.51528,-20.5779,-2555.05,1692.67,-654.597,282.257,424.165,0,55.2537,168.331,-930.648,18264.5,-97783.9,-19448.7,494.929,1000.37,0
839,7,0.0546265,-1.97686,-3.32094,-13.8103,-1611.45,1116.95,-323.643,280.878,416.685,0,56.36,168.685,-930.768,17952,-97736,-19548.3,494.994,1000.71,0
839,8,0.0762939,0,0,0,0,0,0,200,300,0,57.846,169.395,-930.3,17488.5,-97568.4,-19560.7,495.122,1001.2,0
839,9,0.117188,0,0,0,0,0,0,200,300,0,59.1623,170.521,-930.291,17087.6,-97612.5,-19653.9,495.073,1001.63,0
840,0,0.0918579,0,0,0,0,0,0,200,300,0,60.005,171.415,-931.004,16690.1,-97372.4,-19679.4,495.411,1002.07,0
840,1,0.110779,0,0,0,0,0,0,200,300,0,61.2019,171.769,-930.532,16407.4,-97397.2,-19734.1,495.332,1002.37,0
840,2,0.0933838,0,0,0,0,0,0,200,300,0,62.2216,172.539,-931.227,16064.8,-97486,-19883.4,495.315,1002.75,0
840,3,0.113525,0,0,0,0,0,0,200,300,0,63.2437,173.546,-932.994,15778.7,-97612.3,-19895.7,495.377,1003.09,0
840,4,0.0875854,0,0,0,0,0,0,200,300,0,64.1459,174.586,-933.819,15284.1,-97660.6,-19988.8,495.418,1003.63,0
840,5,0.121155,0,0,0,0,0,0,200,300,0,65.1104,175.238,-934.287,14817.9,-97783.7,-20026.5,495.339,1004.14,0
840,6,0.137329,0,0,0,0,0,0,200,300,0,65.8664,175.95,-936.149,14429.1,-97886,-20093.6,495.438,1004.59,0
840,7,0.0720215,0,0,0,0,0,0,200,300,0,66.8011,176.691,-939.335,13996.4,-98032.7,-20242.6,495.636,1005.1,0
840,8,0.100403,0,0,0,0,0,0,200,300,0,67.7307,177.462,-940.971,13550,-98200.5,-20286,495.639,1005.6,0
840,9,0.10437,0,0,0,0,0,0,200,300,0,69.1302,177.999,-943.558,13197.2,-98450.7,-20348,495.66,1006.01,0
841,0,0.0872803,0,0,0,0,0,0,200,300,0,70.4149,178.323,-946.25,12883.2,-98596.5,-20410.2,495.803,1006.39,0
841,1,0.107117,0,0,0,0,0,0,200,300,0,71.4072,178.887,-950.01,12456.4,-99019.4,-20453.6,495.77,1006.89,0
841,2,0.100098,0,0,0,0,0,0,200,300,0,72.5976,179.011,-953.533,12162.6,-99295.8,-20515.4,495.865,1007.24,0
841,3,0.0961304,0,0,0,0,0,0,200,300,0,74.2337,178.652,-956.94,11730.4,-99529.2,-20565.3,495.992,1007.74,0
841,4,0.107117,0,0,0,0,0,0,200,300,0,75.4009,178.623,-959.996,11294.2,-99828,-20577.8,496.012,1008.24,0
841,5,0.101624,0,0,0,0,0,0,200,300,0,76.4793,178.622,-963.392,11040.1,-100098,-20602.9,496.098,1008.54,0
841,6,0.132141,0,0,0,0,0,0,200,300,0,77.7598,178.654,-967.857,10595,-100485,-20657.7,496.178,1009.05,0
841,7,0.137024,0,0,0,0,0,0,200,300,0,79.191,178.358,-971.507,10086,-100842,-20763.6,496.2,1009.62,0
841,8,0.0549316,0,0,0,0,0,0,200,300,0,80.3281,177.973,-974.897,9863.28,-101068,-20733.2,496.329,1009.88,0
841,9,0.0817871,0,0,0,0,0,0,200,300,0,81.4652,177.353,-979.373,9431.74,-101341,-20732.4,496.525,1010.37,0
842,0,0.117188,0,0,0,0,0,0,200,300,0,82.774,176.549,-981.845,9058.98,-101669,-20819,496.451,1010.77,0
842,1,0.0830078,0,0,0,0,0,0,200,300,0,84.2352,175.988,-984.297,8479.83,-101931,-20838.1,496.443,1011.38,0
842,2,0.115356,0,0,0,0,0,0,200,300,0,85.0847,175.1,-988.518,8293.54,-102240,-20795.4,496.572,1011.61,0
842,3,0.0872803,0,0,0,0,0,0,200,300,0,85.7507,174.091,-991.494,7984.79,-102461,-20745.2,496.66,1011.95,0
842,4,0.116272,0,0,0,0,0,0,200,300,0,86.8307,172.882,-991.818,7590.22,-102457,-20751.9,496.697,1012.35,0
842,5,0.09552,0,0,0,0,0,0,200,300,0,87.4215,171.304,-994.183,7244.76,-102552,-20690.1,496.848,1012.71,0
842,6,0.108032,0,0,0,0,0,0,200,300,0,87.4465,170.209,-995.348,6734.97,-102802,-20597.9,496.717,1013.23,0
842,7,0.128479,0,0,0,0,0,0,200,300,0,87.8553,168.729,-996.887,6406.57,-102966,-20462.3,496.712,1013.57,0
842,8,0.103149,0,0,0,0,0,0,200,300,0,88.2908,167.008,-996.779,5992.98,-102851,-20314.2,496.816,1013.99,0
842,9,0.105286,0,0,0,0,0,0,200,300,0,88.5892,165.436,-996.297,5674.1,-102911,-20190.2,496.707,1014.3,0
843,0,0.105286,0,0,0,0,0,0,200,300,0,88.5532,163.691,-997.002,5395.44,-102911,-20055.6,496.78,1014.59,0
843,1,0.0958252,0,0,0,0,0,0,200,300,0,88.6804,161.525,-996.672,4978.32,-102750,-19874.9,496.907,1015.01,0
843,2,0.108032,0,0,0,0,0,0,200,300,0,88.0054,159.74,-994.78,4652.09,-102636,-19813.5,496.826,1015.32,0
843,3,0.0967407,0,0,0,0,0,0,200,300,0,87.7715,158.147,-994.076,4305.14,-102665,-19665.3,496.723,1015.67,0
843,4,0.105591,0,0,0,0,0,0,200,300,0,87.454,156.066,-993.027,3803.18,-102460,-19492.8,496.82,1016.17,0
843,5,0.100708,0,0,0,0,0,0,200,300,0,86.8417,154.464,-990.691,3378.51,-102293,-19288.7,496.746,1016.59,0
843,6,0.101624,0,0,0,0,0,0,200,300,0,86.2865,152.979,-988.316,3081.3,-102054,-19140,496.739,1016.88,0
843,7,0.123596,0,0,0,0,0,0,200,300,0,85.8493,151.879,-987.628,2664.2,-101977,-19046.8,496.746,1017.3,0
843,8,0.143738,0,0,0,0,0,0,200,300,0,85.4403,150.875,-985.285,2221.21,-101923,-18991,496.554,1017.75,0
843,9,0.0698853,0,0,0,0,0,0,200,300,0,85.0905,149.568,-983.497,1794.71,-101745,-18911.2,496.547,1018.18,0
844,0,0.0933838,0,0,0,0,0,0,200,300,0,84.8827,148.587,-983.048,1325.27,-101448,-18859.6,496.803,1018.65,0
844,1,0.110474,0,0,0,0,0,0,200,300,0,84.9418,147.815,-981.163,753.988,-101427,-18934.1,496.626,1019.23,0
844,2,0.090332,0,0,0,0,0,0,200,300,0,84.8849,147.248,-979.868,375.531,-101306,-18921.9,496.612,1019.62,0
844,3,0.112305,0,0,0,0,0,0,200,300,0,84.8236,146.779,-979.269,-194.89,-101159,-18932.7,496.699,1020.2,0
844,4,0.0906372,0,0,0,0,0,0,200,300,0,84.8281,146.207,-978.706,-712.561,-101148,-19001.3,496.652,1020.73,0
844,5,0.115662,0,0,0,0,0,0,200,300,0,84.677,146.267,-977.155,-1080.96,-101036,-19030.8,496.602,1021.11,0
844,6,0.0924683,0,0,0,0,0,0,200,300,0,84.7123,146.151,-976.593,-1592.2,-100857,-19142,496.726,1021.63,0
844,7,0.0997925,0,0,0,0,0,0,200,300,0,84.3601,145.709,-975.041,-2132.21,-100818,-19209.6,496.601,1022.19,0
844,8,0.126953,0,0,0,0,0,0,200,300,0,84.2419,145.231,-974.479,-2658.27,-100767,-19234.8,496.594,1022.73,0
844,9,0.140991,0,0,0,0,0,0,200,300,0,84.2703,144.908,-972.813,-3106.27,-100601,-19209.8,496.587,1023.19,0
845,0,0.0509644,0,0,0,0,0,0,200,300,0,84.4145,144.372,-972.698,-3453.41,-100521,-19215.6,496.658,1023.55,0
845,1,0.0952148,0,0,0,0,0,0,200,300,0,84.4217,143.93,-972.803,-3950.38,-100665,-19263.8,496.521,1024.06,0
845,2,0.107727,0,0,0,0,0,0,200,300,0,84.1237,143.249,-973.517,-4582.73,-100678,-19332.4,496.584,1024.71,0
845,3,0.102844,0,0,0,0,0,0,200,300,0,84.157,142.449,-973.175,-5371.49,-100585,-19325.6,496.643,1025.52,0
845,4,0.108032,0,0,0,0,0,0,200,300,0,83.9229,141.591,-972.688,-5594.69,-100525,-19295.9,496.653,1025.75,0
845,5,0.104065,0,0,0,0,0,0,200,300,0,83.7479,140.641,-972.709,-6215.13,-100591,-19196.3,496.587,1026.39,0
845,6,0.0912476,0,0,0,0,0,0,200,300,0,83.4315,139.751,-971.756,-6803.88,-100575,-19123.1,496.501,1027,0
845,7,0.114136,0,0,0,0,0,0,200,300,0,82.904,138.948,-971.756,-7328.84,-100627,-19016.9,496.448,1027.54,0
