Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
929,8,0.0891113,-44.6836,-192.821,-784.974,-59622.8,59787.3,-12930.7,276.165,375.955,0,-4.42398,-9.27726,-27.7531,3862.31,-3609.11,376.297,469.956,880.833,0
929,9,0.0912476,-44.6448,-193.521,-779.287,-59339.5,59484.4,-13081.4,276.332,376.146,0,-8.99606,-7.66477,-35.6253,4371.62,-4253.14,-61.6246,480.614,897.289,0
930,0,0.115967,-44.4813,-193.813,-773.758,-59125.6,59123,-13222.1,276.41,376.414,0,-11.8701,-11.3047,-44.7592,4979.22,-5082.21,-48.4306,486.455,908.756,0
930,1,0.0875854,-44.2955,-194.012,-767.971,-58976.3,58801.2,-13336.9,276.567,376.795,0,-11.3694,-16.7727,-50.8574,6053.17,-5939.73,370.625,483.208,900.978,0
930,2,0.128174,-43.9811,-194.435,-761.877,-58804.1,58388.1,-13363.9,276.637,377.183,0,-10.7058,-20.9548,-56.8868,7500.1,-6749.11,610.382,481.359,888.157,0
930,3,0.0942993,-43.6194,-194.706,-756.226,-58626.2,57956.4,-13463.9,276.639,377.525,0,-12.8104,-22.7112,-64.5287,8548.47,-7478.67,535.081,484.103,887.525,0
930,4,0.0866699,-43.3227,-195.098,-750.091,-58373.3,57577.5,-13608.6,276.761,377.822,0,-16.5754,-23.9556,-72.5377,9274.92,-8310.71,297.95,485.429,892.137,0
930,5,0.121155,-42.4174,-195.657,-743.052,-58003.8,57084.1,-13746.8,276.824,378.062,0,-18.7672,-25.7086,-79.3409,9968.95,-9095.65,235.199,485.36,894.353,0
930,6,0.104675,-41.633,-195.706,-736.352,-57789.4,56679.7,-13894.7,276.974,378.481,0,-18.4422,-25.7676,-86.372,10623.7,-9784.63,227.331,486.715,897,0
930,7,0.083313,-41.2565,-195.968,-729.638,-57564,56292.2,-14014.1,277.151,378.894,0,-16.9921,-24.9807,-93.1907,11386.8,-10521.9,192.623,487.092,897.812,0
930,8,0.110779,-40.7928,-196.371,-722.844,-57152.6,55704.8,-14120.4,277.063,379.066,0,-16.7007,-24.2038,-99.705,12337.4,-11446.3,74.5775,485.198,896.261,0
930,9,0.0997925,-40.1666,-196.521,-715.624,-56656.1,54993.1,-14151.8,276.846,379.17,0,-19.1441,-24.2572,-108.27,13303.2,-12428.4,-135.51,485.21,897.13,0
931,0,0.135498,-39.4881,-196.243,-706.683,-56196,54339,-14248.8,276.893,379.521,0,-23.2913,-25.4983,-116.763,14210.4,-13567.9,-363.126,483.8,898.297,0
931,1,0.0582886,-39.1192,-196.192,-699.465,-55650.8,53814.1,-14314.5,276.936,379.562,0,-26.0506,-26.7992,-125.529,15091.9,-14569.8,-547.301,483.933,899.774,0
931,2,0.0909424,-38.4886,-196.356,-691.568,-55266.3,53349.3,-14327.9,277.142,379.915,0,-26.2848,-27.5388,-133.28,15970.7,-15277.9,-626.605,485.371,900.173,0
931,3,0.0796509,-37.8781,-196.687,-682.735,-54852.6,52829.1,-14407.3,277.379,380.342,0,-25.9074,-27.2104,-141.477,16872.1,-16213.5,-648.175,485.398,900.743,0
931,4,0.118103,-37.341,-196.41,-673.354,-54307.4,52318.9,-14485.9,277.699,380.652,0,-26.0273,-25.7729,-149.988,17992.7,-17112.1,-741.916,485.91,900.039,0
931,5,0.0967407,-36.4262,-196.198,-664.397,-53747.3,51636.3,-14521.8,277.719,380.896,0,-27.3628,-24.401,-158.536,18776.3,-18083.1,-971.22,485.937,901.565,0
931,6,0.0927734,-35.4673,-196.147,-656.259,-53250.9,50944.3,-14581.7,277.628,381.143,0,-29.2962,-22.8652,-166.806,19576.1,-19021.9,-1234.41,485.964,902.641,0
931,7,0.114746,-34.626,-195.514,-647.368,-52725.6,50223.5,-14621.6,277.581,381.446,0,-29.7473,-20.5005,-174.001,20358.3,-19897.2,-1530.33,485.649,902.999,0
931,8,0.143433,-33.8875,-195.136,-637.148,-52234.6,49457.1,-14625.2,277.623,381.982,0,-29.5401,-17.2089,-182.141,21025,-20754.6,-1803.43,486.052,904.568,0
931,9,0.105896,-33.1327,-195.085,-626.663,-51537.4,48829.3,-14672,277.92,382.241,0,-29.4482,-13.7674,-190.263,21803.8,-21575.4,-2098.88,486.603,905.402,0
932,0,0.122986,-32.0233,-195.16,-616.991,-50798.1,48127.7,-14708.6,278.004,382.332,0,-29.4111,-10.045,-197.254,22679.1,-22524.9,-2484.74,485.808,905.026,0
932,1,0.0894165,-31.0891,-194.662,-607.526,-50186.9,47418.6,-14791.9,278.052,382.609,0,-30.2122,-6.33189,-205.245,23511.6,-23444.3,-2852.9,485.774,905.446,0
932,2,0.106812,-30.2772,-194.124,-596.196,-49482.7,46620.1,-14854,278.196,382.997,0,-30.5807,-2.88563,-213.757,24106.7,-24231.4,-3183.19,486.64,907.224,0
932,3,0.103455,-29.1352,-193.404,-584.596,-48950.3,45778.3,-14840.1,278.307,383.733,0,-30.0885,0.817698,-221.267,24896.4,-25073.9,-3496.36,486.68,907.483,0
932,4,0.090332,-28.1154,-192.324,-574.799,-48226.5,45000.9,-14846.8,278.29,383.902,0,-29.186,5.01312,-228.85,25640.2,-25843.3,-3795.17,487.073,907.961,0
932,5,0.124512,-27.3311,-191.173,-564.044,-47440,44113.3,-14749.5,278.209,384.107,0,-28.8908,8.84358,-237.066,26326.6,-26644.1,-4108.34,487.609,908.948,0
932,6,0.140686,-26.3392,-189.668,-551.194,-46651.1,43239.2,-14661.1,278.446,384.637,0,-28.8223,12.6867,-245.056,26902.8,-27683.3,-4422.26,487.033,910.218,0
932,7,0.101929,-25.4161,-188.081,-539.943,-45917,42465,-14667.9,278.647,385.04,0,-28.959,16.8958,-254.454,27688.6,-28684.6,-4787.83,487.27,911.185,0
932,8,0.123901,-24.575,-186.478,-529.987,-45246.9,41647.4,-14572.6,278.582,385.374,0,-29.4208,20.8244,-263.931,28508.5,-29541.6,-5167.68,488.071,911.985,0
932,9,0.090332,-23.6889,-184.618,-517.575,-44420.9,40732.5,-14453.2,278.699,385.825,0,-29.0709,24.874,-274.163,29148.9,-30427.7,-5565.51,489.016,913.68,0
933,0,0.115356,-22.8709,-182.534,-504.866,-43540.4,39747,-14401.8,278.728,386.241,0,-28.6108,29.4947,-283.739,29954.2,-31453.6,-5907.09,489.146,914.431,0
933,1,0.0967407,-21.6756,-180.302,-492.497,-42738,38954.8,-14300.2,279.097,386.778,0,-28.329,34.402,-291.982,30710.7,-32445.4,-6313.65,488.879,914.82,0
933,2,0.100708,-20.5294,-177.644,-481.299,-42035.9,38137.4,-14202.7,279.239,387.339,0,-28.5407,38.7206,-303.426,31455.6,-33498.7,-6763.84,489.599,916.332,0
933,3,0.108948,-19.3066,-175.378,-469.265,-41243.6,37117.1,-14130.1,279.096,387.89,0,-28.4727,42.5921,-314.974,32397.1,-34646.1,-7109.18,490.003,917.144,0
933,4,0.132446,-18.3193,-173.409,-456.681,-40405.6,36152.1,-13935.6,279.163,388.477,0,-27.9112,46.6241,-329.544,33374.6,-36143.8,-7399.99,490.322,918.725,0
933,5,0.108643,-17.5777,-170.93,-444.282,-39519.3,35270.4,-13691.9,279.387,388.951,0,-27.3356,50.3376,-343.829,34379.6,-37693.4,-7702.59,490.372,920.01,0
933,6,0.103149,-16.5258,-167.664,-431.63,-38526.1,34352.1,-13518.4,279.587,389.257,0,-26.5172,53.8961,-356.49,35326.7,-38828.2,-8016.54,491.082,920.904,0
933,7,0.123596,-15.5456,-164.438,-418.708,-37517.6,33333.6,-13304,279.611,389.603,0,-25.5127,57.3801,-370.435,36326.7,-40112.4,-8359.07,491.716,921.935,0
933,8,0.0799561,-14.4145,-161.309,-404.894,-36669.5,32275.4,-13071.6,279.713,390.566,0,-24.9597,60.5369,-383.585,37147.7,-41495.2,-8590.65,491.823,923.156,0
933,9,0.116577,-13.4039,-157.82,-393.701,-35823.3,31232.4,-12864,279.33,390.991,0,-24.7198,63.5702,-396.802,37944.7,-43009.1,-8827.44,491.611,924.374,0
934,0,0.0842285,-12.7722,-153.822,-381.371,-34791.2,30239.8,-12599.7,279.292,391.227,0,-24.4123,66.4144,-411.69,39025.2,-44336.5,-9083.28,492.306,925.207,0
934,1,0.113525,-11.8782,-150.081,-368.058,-33995.9,29322.1,-12311.8,279.667,392.366,0,-23.5434,68.6012,-425.568,40002.5,-45773.8,-9255.08,492.441,926.002,0
934,2,0.0964355,-11.1887,-146.451,-356.14,-33169.3,28349,-11992.3,279.601,393.136,0,-22.6854,70.6613,-439.404,40931.4,-47282.9,-9420.31,492.393,926.848,0
934,3,0.133057,-10.274,-142.472,-344.292,-32223.7,27394.4,-11725.1,279.567,393.594,0,-22.4088,72.8412,-454.099,41721.6,-48597.1,-9609.01,492.981,928.122,0
934,4,0.114441,-9.0447,-138.254,-331.962,-31129.3,26464.9,-11443.1,279.723,393.774,0,-22.0509,74.9972,-467.641,42633.1,-50024.7,-9851.05,493.028,928.834,0
934,5,0.101624,-8.11532,-134.286,-319.378,-30253.3,25482.8,-11138.2,279.789,394.726,0,-21.0727,76.6875,-483.111,43443.8,-51498.4,-9925.34,493.403,930.075,0
934,6,0.126953,-7.35118,-130.131,-307.107,-29553.7,24583.6,-10902.8,280.049,396.233,0,-19.5857,78.3779,-497.703,44321.4,-52966.7,-9940.41,493.578,930.948,0
934,7,0.0973511,-6.28933,-125.375,-295.488,-28487.5,23589.4,-10623.3,279.832,396.408,0,-18.0987,79.8822,-511.322,45270.6,-54377,-10005.8,493.654,931.464,0
934,8,0.0949097,-5.33678,-120.448,-283.303,-27478.7,22580.2,-10229.7,279.703,396.994,0,-16.5385,81.2392,-524.921,46190.3,-55658,-10068.4,493.969,932.005,0
934,9,0.117493,-4.43243,-115.321,-270.79,-26676.5,21741,-9833.96,280.288,398.514,0,-14.8034,82.7516,-539.892,46979.1,-56971.9,-10163,494.475,932.984,0
935,0,0.0918579,-3.75816,-110.54,-259.841,-25815.5,20952.8,-9511.13,280.637,399.351,0,-12.8203,84.1897,-553.632,47861.4,-58193,-10236.4,494.889,933.55,0
935,1,0.126343,-3.3092,-105.866,-247.743,-24787.3,20160.7,-9250.75,281.378,400.053,0,-10.8893,85.5241,-567.078,48602,-59568.3,-10284.8,494.956,934.294,0
935,2,0.0976563,-2.58269,-101.287,-235.796,-23879.8,19291.1,-9011.29,281.813,401.273,0,-9.05899,86.6727,-580.555,49304.9,-60812.3,-10255.1,495.251,935.073,0
935,3,0.0820923,-1.93933,-97.2767,-225.349,-22891.2,18322.9,-8721.51,281.309,401.581,0,-6.87218,87.5252,-593.618,49992.5,-62049.5,-10249.7,495.472,935.783,0
935,4,0.115051,-1.65079,-93.218,-215.426,-21967.6,17511.3,-8410.13,281.287,401.973,0,-4.57578,88.4745,-605.391,50732.5,-63130.5,-10189.2,495.719,936.199,0
935,5,0.10498,-1.24483,-88.6445,-205.959,-21172.7,16833.3,-8114.56,281.731,402.8,0,-2.09003,89.3339,-617.811,51390.5,-64169,-10194.9,496.135,936.818,0
935,6,0.0927734,-0.607096,-84.0865,-194.069,-20393.8,16008.9,-7826.19,282.491,405.086,0,0.446667,89.9272,-630.259,52093.7,-65182.9,-10209.6,496.578,937.346,0
935,7,0.118103,0.22314,-79.8358,-182.694,-19535.1,15225.2,-7477.61,283.337,406.928,0,2.94685,90.7279,-641.738,52697,-66215.7,-10176.7,496.818,937.884,0
935,8,0.0900269,0.479961,-75.472,-174.016,-18388.2,14324.1,-7102.83,282.315,405.67,0,5.39551,91.5655,-651.687,53116.2,-67171.4,-10137.7,496.927,938.494,0
935,9,0.123291,0.976559,-71.1905,-164.011,-17563.7,13414.4,-6804.04,281.79,407.089,0,8.20845,92.6773,-660.668,53576.5,-68067.4,-10097.3,496.972,938.906,0
936,0,0.137329,1.21595,-67.068,-154.297,-16745.7,12743.9,-6516.94,282.593,408.529,0,11.0222,93.7671,-670.739,54043.3,-68827.4,-10047.7,497.386,939.427,0
936,1,0.105286,1.37833,-63.0279,-145.402,-15697.5,11984,-6184.73,282.419,407.959,0,13.413,94.7234,-680.016,54530.9,-69572.7,-9968.73,497.69,939.81,0
936,2,0.124512,1.5255,-59.3867,-136.457,-15002.5,11126.3,-5870.77,281.537,409.943,0,16.2486,95.9245,-689.059,54845.9,-70467,-9919.12,497.734,940.405,0
936,3,0.0836182,1.25334,-55.8291,-127.097,-14099.5,10569.6,-5561.83,283.161,410.934,0,18.9166,96.8512,-698.19,55075.1,-71042.5,-9992.47,498.248,941.117,0
936,4,0.0933838,1.35362,-52.4823,-119.093,-13177.5,9826.72,-5260.81,282.513,410.648,0,21.3876,98.0891,-705.707,55250.3,-71728.1,-9988.97,498.36,941.709,0
936,5,0.111389,1.18598,-48.9897,-110.585,-12256.5,9067.92,-4972.28,282,410.833,0,24.121,99.3571,-714.161,55553.2,-72502.2,-9983.98,498.479,942.212,0
936,6,0.0888062,1.24629,-45.5094,-102.112,-11498.6,8622.54,-4649.95,284.442,412.607,0,26.9712,100.676,-723.176,55869.4,-73097,-10022.1,498.922,942.745,0
936,7,0.115356,1.08129,-42.1693,-92.8978,-10866.8,7942.68,-4294.45,285.499,416.976,0,29.5519,102.389,-730.544,56015.6,-73582.2,-10044.9,499.278,943.323,0
936,8,0.142822,0.721699,-38.6705,-85.759,-9995.89,7208.79,-3909.67,284.059,416.558,0,32.1901,103.931,-737.593,56002.2,-74152.6,-10015.5,499.467,944.074,0
936,9,0.0967407,0.849357,-35.4381,-80.0765,-9227.35,6661.18,-3646.35,283.185,415.232,0,34.8661,105.851,-743.785,56160.5,-74781,-9996.79,499.459,944.494,0
937,0,0.120544,0.844828,-32.4089,-73.6517,-8634.19,6162.04,-3428.08,283.665,417.23,0,36.9871,107.571,-751.215,56434.2,-75366.1,-10022.6,499.674,944.876,0
937,1,0.0946045,0.487082,-29.317,-66.7669,-7887.59,5583.86,-3134.02,283.632,418.136,0,39.4069,109.01,-757.79,56412.7,-75945.7,-10043.7,499.78,945.556,0
937,2,0.0906372,-0.280275,-26.5958,-60.276,-7225.25,5051.37,-2734.5,283.804,419.87,0,41.631,110.27,-765.043,56573.7,-76303.3,-10041.8,500.263,946.052,0
937,3,0.114441,-0.65887,-24.3791,-54.3529,-6520.89,4604.28,-2381.56,284.711,419.973,0,43.4384,111.648,-771.064,56692.2,-76723.6,-10016.4,500.496,946.475,0
937,4,0.0970459,-0.759409,-22.1174,-49.7841,-6037.9,4059.1,-2223.83,281.534,421.282,0,45.341,112.932,-776.083,56631.1,-77245.6,-10094.3,500.467,947.03,0
937,5,0.137329,-1.43831,-19.8909,-44.956,-5525.08,3617.33,-1963.94,280.464,422.9,0,47.1992,113.717,-782.011,56762,-77742.4,-10112.1,500.587,947.415,0
937,6,0.0521851,-1.99507,-17.3363,-39.458,-4969.96,3221.66,-1702.79,281.648,425.956,0,48.9568,114.459,-787.475,56858.3,-78231.7,-10121.9,500.655,947.797,0
937,7,0.0784302,-2.43776,-15.1724,-33.8898,-4382.78,2921.21,-1454.6,286.197,429.324,0,50.6106,115.289,-793.166,56633.9,-78667.1,-10112.2,500.819,948.598,0
937,8,0.0796509,-2.7371,-13.0095,-31.0037,-3808.32,2665.05,-1208.81,285.959,422.835,0,52.4046,116.423,-799.015,56502.2,-79127.7,-10098.8,500.969,949.285,0
937,9,0.119019,-2.56324,-10.4834,-28.5465,-3402.01,2331.67,-938.922,281.68,419.174,0,53.6738,117.033,-802.771,56645.9,-79488.3,-10124.4,500.983,949.437,0
938,0,0.102234,-2.43683,-7.99433,-24.9326,-2966.25,2010.6,-702.193,280.642,418.971,0,54.9264,117.269,-807.644,56601.8,-79608.2,-10038.5,501.432,949.917,0
938,1,0.0915527,-1.40265,-3.84755,-13.5126,-1571.18,1082.96,-304.379,280.145,416.276,0,56.2254,117.936,-813.659,56608.8,-79993.6,-10062,501.687,950.427,0
938,2,0.126038,0,0,0,0,0,0,200,300,0,57.2667,118.803,-819.536,56468,-80284.2,-10102.7,502.037,951.098,0
938,3,0.140381,0,0,0,0,0,0,200,300,0,58.4849,119.294,-823.764,56258.8,-80757.1,-10091,501.966,951.705,0
938,4,0.105591,0,0,0,0,0,0,200,300,0,59.4108,119.693,-827.554,56080.9,-81141.4,-10082,501.95,952.233,0
938,5,0.101624,0,0,0,0,0,0,200,300,0,60.358,120.552,-830.432,55990.7,-81418.4,-10122.6,501.957,952.576,0
938,6,0.0787354,0,0,0,0,0,0,200,300,0,61.444,121.362,-833.629,56031.7,-81725.5,-10133.9,501.964,952.786,0
938,7,0.117798,0,0,0,0,0,0,200,300,0,62.5811,121.696,-836.688,55742.2,-82010.3,-10119.1,501.982,953.378,0
938,8,0.0897217,0,0,0,0,0,0,200,300,0,63.7907,122.021,-839.412,55568.1,-82307.7,-10120.9,501.946,953.801,0
938,9,0.0970459,0,0,0,0,0,0,200,300,0,65.1753,122.518,-844.43,55508.4,-82493.7,-10146.2,502.308,954.265,0
939,0,0.112,0,0,0,0,0,0,200,300,0,66.5533,123.147,-847.878,55384.9,-82658,-10113,502.512,954.678,0
939,1,0.131226,0,0,0,0,0,0,200,300,0,67.8499,123.595,-849.833,55044.8,-82907.1,-10073.5,502.443,955.229,0
939,2,0.057373,0,0,0,0,0,0,200,300,0,69.4303,123.932,-853.332,54773.7,-83116.7,-10032.7,502.598,955.812,0
939,3,0.111084,0,0,0,0,0,0,200,300,0,70.9056,124.411,-856.381,54595,-83188.9,-10035.7,502.86,956.249,0
939,4,0.0772095,0,0,0,0,0,0,200,300,0,72.1571,124.349,-859.237,54367.9,-83404.5,-10055.2,502.932,956.725,0
939,5,0.120239,0,0,0,0,0,0,200,300,0,73.819,124.705,-861.52,54102.6,-83512.6,-10021.4,503.064,957.201,0
939,6,0.0863647,0,0,0,0,0,0,200,300,0,75.0111,125.061,-865.043,53776.8,-83617.6,-10034.6,503.337,957.833,0
939,7,0.111694,0,0,0,0,0,0,200,300,0,76.0058,125.049,-867.693,53517.8,-83841.2,-10029.7,503.375,958.322,0
939,8,0.0991821,0,0,0,0,0,0,200,300,0,77.6677,124.846,-868.956,53256.3,-83974.5,-10076.6,503.362,958.712,0
939,9,0.132751,0,0,0,0,0,0,200,300,0,79.113,124.856,-871.178,52898.1,-84170.7,-10028.1,503.383,959.28,0
940,0,0.0799561,0,0,0,0,0,0,200,300,0,80.0695,124.574,-874.762,52601.6,-84330.3,-9989.36,503.596,959.868,0
940,1,0.0820923,0,0,0,0,0,0,200,300,0,80.8415,124.286,-876.624,52317.9,-84383.4,-10026.4,503.74,960.319,0
940,2,0.104065,0,0,0,0,0,0,200,300,0,82.0773,124.171,-877.642,51965.7,-84493.1,-10033.1,503.727,960.789,0
940,3,0.108643,0,0,0,0,0,0,200,300,0,83.3574,124.123,-880.253,51676.1,-84718.3,-10042.3,503.757,961.294,0
940,4,0.0915527,0,0,0,0,0,0,200,300,0,84.3307,123.831,-882.49,51276.5,-84928.5,-10078.2,503.763,961.896,0
940,5,0.112,0,0,0,0,0,0,200,300,0,85.3125,123.642,-883.9,51034.7,-85017.2,-10059.9,503.816,962.262,0
940,6,0.0872803,0,0,0,0,0,0,200,300,0,85.9717,123.114,-885.163,50796.4,-85156,-10102.4,503.796,962.614,0
940,7,0.125732,0,0,0,0,0,0,200,300,0,86.7995,122.773,-887.237,50342.8,-85305.5,-10132.8,503.853,963.259,0
940,8,0.140686,0,0,0,0,0,0,200,300,0,87.3142,122.549,-889.744,50140.7,-85237.3,-10067.7,504.2,963.646,0
940,9,0.10376,0,0,0,0,0,0,200,300,0,88.0448,122.124,-891.526,49812.3,-85391.5,-10121,504.219,964.127,0
941,0,0.125732,0,0,0,0,0,0,200,300,0,88.5696,121.224,-893.474,49503.9,-85619.1,-10136,504.173,964.594,0
941,1,0.0918579,0,0,0,0,0,0,200,300,0,88.8783,120.764,-894.469,49119,-85774.6,-10087.1,504.106,965.086,0
941,2,0.108337,0,0,0,0,0,0,200,300,0,89.2385,120.152,-896.023,48725.1,-85888.4,-10065.3,504.145,965.621,0
941,3,0.0933838,0,0,0,0,0,0,200,300,0,90.0052,119.21,-897.93,48312.4,-85941.3,-9994.65,504.29,966.196,0
941,4,0.112915,0,0,0,0,0,0,200,300,0,90.4735,118.576,-899.899,48035.9,-85975.8,-10018.5,504.461,966.621,0
941,5,0.09552,0,0,0,0,0,0,200,300,0,91.1319,118.126,-901.66,47719.7,-86038.9,-10005.5,504.577,967.076,0
941,6,0.128174,0,0,0,0,0,0,200,300,0,91.8526,117.634,-902.697,47241.4,-86075,-10026.2,504.647,967.666,0
941,7,0.124512,0,0,0,0,0,0,200,300,0,92.2485,117.42,-903.422,46806,-86099.8,-10024,504.696,968.19,0
941,8,0.105591,0,0,0,0,0,0,200,300,0,92.9228,117.007,-904.024,46318,-86140.1,-10097.8,504.715,968.765,0
941,9,0.118408,0,0,0,0,0,0,200,300,0,93.1492,116.347,-903.981,45696.1,-86136.7,-10118.4,504.714,969.45,0
942,0,0.0784302,0,0,0,0,0,0,200,300,0,92.9645,115.928,-904.811,45210.4,-86156.7,-10131.1,504.779,970.033,0
942,1,0.116272,0,0,0,0,0,0,200,300,0,92.5524,115.379,-903.942,44653.9,-86162.6,-10188.4,504.681,970.601,0
942,2,0.0924683,0,0,0,0,0,0,200,300,0,92.5165,114.301,-903.71,44225.7,-86238.7,-10169.6,504.573,971.062,0
942,3,0.105286,0,0,0,0,0,0,200,300,0,92.1418,113.553,-904.874,43763.6,-86244.8,-10196.3,504.689,971.636,0
942,4,0.111389,0,0,0,0,0,0,200,300,0,91.534,112.789,-904.459,43213.9,-86161.3,-10227.5,504.737,972.221,0
942,5,0.140076,0,0,0,0,0,0,200,300,0,91.1482,112.187,-903.302,42697.5,-86119.6,-10202.2,504.661,972.732,0
942,6,0.0601196,0,0,0,0,0,0,200,300,0,90.7826,111.633,-902.073,42091.3,-86144.5,-10280.9,504.504,973.339,0
942,7,0.0811768,0,0,0,0,0,0,200,300,0,90.0538,111.067,-901.107,41481,-86080.6,-10386,504.473,973.967,0
942,8,0.0991821,0,0,0,0,0,0,200,300,0,88.9053,110.492,-898.388,40963.9,-85987.1,-10373.7,504.287,974.403,0
942,9,0.114441,0,0,0,0,0,0,200,300,0,88.2974,109.785,-897.042,40309,-85777.2,-10355.8,504.378,975.065,0
943,0,0.0842285,0,0,0,0,0,0,200,300,0,87.7324,108.975,-896.291,39741.5,-85669.7,-10377.1,504.418,975.66,0
943,1,0.10498,0,0,0,0,0,0,200,300,0,86.8577,107.932,-895.841,39149.7,-85590,-10414.4,504.458,976.298,0
943,2,0.111084,0,0,0,0,0,0,200,300,0,86.2339,107.273,-894.16,38435.9,-85500.8,-10491.1,504.379,977.014,0
943,3,0.137024,0,0,0,0,0,0,200,300,0,85.6847,106.161,-892.959,37790.9,-85448.7,-10515.7,504.308,977.679,0
943,4,0.050354,0,0,0,0,0,0,200,300,0,84.83,105.09,-890.539,37048.1,-85341.7,-10466.4,504.169,978.398,0
943,5,0.0845337,0,0,0,0,0,0,200,300,0,84.3094,104.22,-887.241,36409.7,-85131.3,-10441.7,504.049,978.963,0
943,6,0.0866699,0,0,0,0,0,0,200,300,0,83.832,102.861,-885.496,35968.3,-84944.5,-10469.6,504.071,979.381,0
943,7,0.118103,0,0,0,0,0,0,200,300,0,83.4388,101.874,-883.781,35491.2,-84845,-10432.3,503.998,979.842,0
943,8,0.0985718,0,0,0,0,0,0,200,300,0,83.4347,100.617,-882.197,34917.7,-84604.6,-10432.7,504.098,980.42,0
943,9,0.0939941,0,0,0,0,0,0,200,300,0,83.3869,99.5823,-881.173,34170.2,-84472.8,-10412.3,504.136,981.222,0
944,0,0.121765,0,0,0,0,0,0,200,300,0,83.7566,98.3368,-878.37,33402.4,-84331.3,-10320.5,503.991,981.972,0
944,1,0.136719,0,0,0,0,0,0,200,300,0,83.7453,97.0913,-877.328,32611.4,-84215.5,-10298.3,504.009,982.829,0
944,2,0.0946045,0,0,0,0,0,0,200,300,0,83.3154,96.0639,-876.465,31988,-84077.6,-10290.3,504.072,983.503,0
944,3,0.125122,0,0,0,0,0,0,200,300,0,83.1528,95.1705,-874.063,31407.1,-83990.9,-10233.8,503.908,984.068,0
944,4,0.0811768,0,0,0,0,0,0,200,300,0,82.878,94.014,-871.532,30813.6,-83719.7,-10205.5,503.94,984.644,0
944,5,0.101318,0,0,0,0,0,0,200,300,0,82.644,93.1118,-869.994,30150.8,-83427.4,-10214.5,504.106,985.344,0
944,6,0.115356,0,0,0,0,0,0,200,300,0,82.1228,92.5416,-867.707,29574.9,-83305,-10163.7,503.994,985.916,0
944,7,0.0863647,0,0,0,0,0,0,200,300,0,82.0389,91.701,-864.421,28893.1,-83041.4,-10155.1,503.934,986.575,0
944,8,0.126343,0,0,0,0,0,0,200,300,0,82.1781,90.6897,-862.724,28168.4,-82749.7,-10118.7,504.083,987.349,0
944,9,0.124207,0,0,0,0,0,0,200,300,0,82.2299,89.9617,-859.892,27661.9,-82600.3,-10159.5,503.941,987.831,0
945,0,0.093689,0,0,0,0,0,0,200,300,0,81.8374,89.0848,-856.735,26892.9,-82325.7,-10165.2,503.908,988.61,0
945,1,0.122986,0,0,0,0,0,0,200,300,0,81.1963,87.9119,-853.328,26231.3,-82050.2,-10057.3,503.847,989.26,0
945,2,0.102539,0,0,0,0,0,0,200,300,0,80.8786,86.6629,-849.049,25669.4,-81704.2,-9972.75,503.77,989.767,0
945,3,0.0872803,0,0,0,0,0,0,200,300,0,80.7462,85.2957,-845.943,24906.8,-81178.9,-9931.23,504.037,990.557,0
945,4,0.115356,0,0,0,0,0,0,200,300,0,80.7556,84.1393,-842.276,24118.3,-80858.6,-9857.04,504,991.365,0
945,5,0.0927734,0,0,0,0,0,0,200,300,0,80.1078,82.7655,-838.258,23511.6,-80558.8,-9782.61,503.897,991.952,0
945,6,0.13092,0,0,0,0,0,0,200,300,0,79.6574,81.4013,-833.026,22889,-80211.2,-9693.18,503.711,992.523,0
945,7,0.0897217,0,0,0,0,0,0,200,300,0,79.2494,80.4392,-828.484,22039,-79835.3,-9604.57,503.637,993.398,0
945,8,0.0799561,0,0,0,0,0,0,200,300,0,78.5527,79.4078,-825.497,21298.5,-79356.9,-9548.67,503.868,994.199,0
945,9,0.108643,0,0,0,0,0,0,200,300,0,78.1509,78.1757,-821.072,20462.2,-78998.3,-9500.3,503.786,995.079,0
946,0,0.105896,0,0,0,0,0,0,200,300,0,77.4451,77.1175,-817.185,19677.7,-78667.2,-9432.8,503.734,995.92,0
946,1,0.0842285,0,0,0,0,0,0,200,300,0,76.434,76.7782,-812.109,18985.8,-78254.4,-9396.78,503.641,996.622,0
946,2,0.115967,0,0,0,0,0,0,200,300,0,75.8054,76.2248,-806.537,18320.2,-77724.1,-9470.24,503.632,997.285,0
946,3,0.090332,0,0,0,0,0,0,200,300,0,75.2806,75.6578,-801.121,17572.8,-77083.9,-9476.16,503.78,998.065,0
946,4,0.128174,0,0,0,0,0,0,200,300,0,74.6846,75.302,-795.682,16790.9,-76620.9,-9473.67,503.704,998.898,0
946,5,0.125122,0,0,0,0,0,0,200,300,0,73.9492,75.0547,-790.277,16011.8,-75983,-9565.04,503.853,999.739,0
946,6,0.0991821,0,0,0,0,0,0,200,300,0,73.3398,74.7848,-785.035,15188.6,-75466.3,-9639.2,503.869,1000.65,0
