Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
771,8,0.078125,-54.3847,-104.529,-735.469,-95024.5,85842.7,-11962.1,316.718,429.203,0,0,0,0,0,0,0,600,1020,0
771,9,0.108948,-54.5385,-105.763,-735.697,-95047.3,85884.7,-12095,316.739,429.194,0,0,0,0,0,0,0,600,1020,0
772,0,0.0848389,-54.5815,-106.049,-737.969,-95184.4,86023.8,-12108.1,316.568,428.982,0,0,0,0,0,0,0,600,1020,0
772,1,0.106201,-55.0461,-107.289,-737.9,-95355.9,86065.7,-12225.7,316.636,429.226,0,0,0,0,0,0,0,600,1020,0
772,2,0.127258,-54.8908,-108.273,-737.094,-95448.5,86065,-12421.1,316.763,429.493,0,0,0,0,0,0,0,600,1020,0
772,3,0.0726318,-54.9707,-109.214,-735.971,-95577,86132.1,-12579.1,317.032,429.865,0,0,0,0,0,0,0,600,1020,0
772,4,0.083313,-54.9703,-109.78,-737.281,-95768.4,86170.1,-12740.8,316.876,429.894,0,0,0,0,0,0,0,600,1020,0
772,5,0.116272,-54.9908,-110.514,-737.365,-95830.3,86231.2,-12852.2,316.945,429.963,0,0,0,0,0,0,0,600,1020,0
772,6,0.0769043,-55.2407,-111.334,-735.26,-95802.8,86244.6,-12983.7,317.298,430.298,0,0,0,0,0,0,0,600,1020,0
772,7,0.109863,-55.3233,-111.532,-737.442,-96104.7,86301.9,-13068,317.029,430.322,0,0,0,0,0,0,0,600,1020,0
772,8,0.0827026,-55.3141,-112.629,-739.183,-96204.7,86234,-13203.3,316.661,430.15,0,0,0,0,0,0,0,600,1020,0
772,9,0.103149,-55.3192,-113.719,-737.185,-96485.2,86230.9,-13335.7,316.973,430.883,0,0,0,0,0,0,0,600,1020,0
773,0,0.090332,-55.4057,-114.013,-736.596,-96376.8,86247.4,-13562.8,317.089,430.841,0,0,0,0,0,0,0,600,1020,0
773,1,0.119324,-55.3837,-114.659,-737.123,-96409.7,86371.6,-13562.8,317.174,430.792,0,0,0,0,0,0,0,600,1020,0
773,2,0.134583,-55.2308,-115.565,-735.745,-96566.4,86297.6,-13739.7,317.293,431.25,0,0,0,0,0,0,0,600,1020,0
773,3,0.093689,-55.344,-116.522,-734.815,-96599.9,86312.4,-13863.7,317.461,431.462,0,0,0,0,0,0,0,600,1020,0
773,4,0.0958252,-54.8591,-117.208,-735.404,-96552.5,86378,-13978.9,317.457,431.292,0,0,0,0,0,0,0,600,1020,0
773,5,0.0912476,-54.8958,-117.621,-734.781,-96684.5,86250.7,-14019.5,317.383,431.583,0,0,0,0,0,0,0,600,1020,0
773,6,0.101318,-54.4673,-118.508,-734.937,-97041.4,86244.5,-14245.2,317.35,432.04,0,0,0,0,0,0,0,600,1020,0
773,7,0.0942993,-54.182,-119.168,-733.251,-96941.9,86086,-14335.5,317.403,432.208,0,0,0,0,0,0,0,600,1020,0
773,8,0.0933838,-53.8639,-120.21,-732.215,-96888.1,85864.1,-14451,317.266,432.322,0,0,0,0,0,0,0,600,1020,0
773,9,0.0994873,-54.021,-120.811,-731.188,-96709.8,86018.4,-14577.1,317.642,432.264,0,0,0,0,0,0,0,600,1020,0
774,0,0.090332,-53.9264,-121.454,-730.969,-96776,85883.3,-14788.2,317.492,432.394,0,-0.0707141,-0.127857,-1.83549,259.509,-189.86,-9.8838,496.562,878.616,0
774,1,0.124817,-53.8,-122.129,-731.719,-96761.8,85858.4,-15060.6,317.338,432.239,0,-0.850115,-1.60717,-20.752,2921.85,-2108.18,-100.027,498.411,879.201,0
774,2,0.133667,-53.4387,-123.276,-729.314,-96762.1,85942.8,-15124.8,317.841,432.676,0,-1.47929,-3.54164,-24.0856,3305.37,-2102.28,-8.34715,512.716,882.765,0
774,3,0.0845337,-53.0924,-124.382,-727.683,-96777.1,85673.7,-15224.5,317.735,432.993,0,-1.47804,-4.31043,-25.9052,3895.84,-2644.6,-98.9748,497.912,869.612,0
774,4,0.0823975,-52.91,-124.801,-727.124,-96877.6,85639.6,-15349.9,317.778,433.234,0,-2.21962,-4.75525,-31.6422,4453.69,-2862.58,8.79971,509.533,879.248,0
774,5,0.100098,-52.8281,-125.516,-725.033,-96698.7,85507.8,-15429,317.937,433.371,0,-1.71687,-5.26374,-35.3489,4980.8,-3117.38,92.55,511.811,879.096,0
774,6,0.0949097,-52.8278,-126.328,-723.28,-96636.9,85507.8,-15594.3,318.222,433.609,0,-2.23535,-6.40436,-43.8792,5574.95,-3533.22,242.97,519.479,892.948,0
774,7,0.102539,-52.7608,-127.259,-721.436,-96483.1,85489.5,-15674.5,318.499,433.738,0,-2.00894,-7.3035,-46.2449,5915.48,-4013.71,55.0427,513.208,892.084,0
774,8,0.10376,-52.0645,-127.84,-719.065,-96530.8,85278.1,-15883.4,318.596,434.245,0,-3.76939,-7.42423,-51.0515,6502.82,-4156.65,12.0778,518.579,892.622,0
774,9,0.0820923,-51.6165,-128.775,-718.092,-96314.6,85026.5,-15992,318.406,434.126,0,-3.85686,-7.90078,-54.7946,7198.17,-4702.48,-86.9454,514.18,888.634,0
775,0,0.116577,-51.3197,-129.336,-717.596,-96210.4,84846.9,-16069.9,318.238,434.073,0,-3.8508,-8.59047,-60.4072,7860.37,-5025.44,-73.1984,516.807,889.877,0
775,1,0.131531,-50.764,-130.07,-715.843,-96160.3,84734.5,-16186.5,318.37,434.332,0,-3.09889,-8.24862,-62.7021,8329.08,-5403.17,-108.787,513.828,887.164,0
775,2,0.0457764,-50.1228,-131.007,-713.815,-96104,84471.2,-16403.8,318.338,434.634,0,-4.40506,-8.96825,-70.0769,8830.54,-5948.82,-123.355,515.11,893.988,0
775,3,0.0695801,-50.3233,-131.539,-709.501,-95909,84240.2,-16571.8,318.732,435.178,0,-4.77828,-9.81637,-73.694,9314.88,-6430.72,-112.718,512.738,893.601,0
775,4,0.104065,-49.901,-132.148,-707.966,-95736.5,84103.1,-16694.1,318.795,435.227,0,-5.41387,-11.0639,-78.274,10068,-6879.23,-185.944,512.114,891.375,0
775,5,0.0875854,-49.7545,-132.546,-705.254,-95712.1,84124.3,-16767.6,319.282,435.713,0,-6.18002,-11.4826,-82.9777,10831,-7397.69,-256.125,510.847,889.472,0
775,6,0.0949097,-48.9898,-132.547,-704.097,-95231.3,83724.4,-16935.5,318.91,435.253,0,-5.93067,-12.4401,-88.9047,11350.8,-7743.31,-294.418,512.903,892.326,0
775,7,0.0924683,-48.8144,-132.828,-701.565,-95189.3,83447.8,-17091.9,318.945,435.681,0,-6.6561,-12.2386,-94.0961,12123.4,-8178.86,-343.124,513.08,891.159,0
775,8,0.101624,-48.7152,-134.142,-698.626,-95078.5,83319.9,-17145.6,319.262,436.093,0,-6.72813,-11.8173,-98.6038,12524.9,-8637.73,-339.449,512.4,892.977,0
775,9,0.0915527,-48.4414,-135.171,-698.032,-94978.9,82951.5,-17277.8,318.836,436.067,0,-6.64838,-11.5452,-105.692,13177.6,-9061.71,-480.684,514.263,895.321,0
776,0,0.120239,-47.4428,-135.529,-694.696,-94702.4,82551.5,-17375.8,318.831,436.322,0,-6.65609,-10.237,-109.691,13595.7,-9405.58,-558.183,514.254,896.055,0
776,1,0.134888,-47.2179,-136.039,-690.281,-94116.4,82355.1,-17516.6,319.307,436.345,0,-6.74356,-8.3425,-114.821,14126.9,-9961.57,-666.259,513.243,896.966,0
776,2,0.0802612,-46.6191,-136.577,-687.379,-94054.2,81916.3,-17737.2,319.172,436.83,0,-6.80025,-7.0657,-118.437,14687.4,-10394.5,-748.6,512.236,895.99,0
776,3,0.0918579,-46.385,-137.115,-684.097,-93905.1,81637.4,-17896.3,319.336,437.269,0,-6.58397,-5.47217,-122.986,15018.2,-10885.2,-902.296,511.493,897.887,0
776,4,0.0848389,-45.6705,-137.686,-679.943,-93631.6,81445.5,-17869.4,319.783,437.705,0,-6.82333,-3.99885,-127.245,15745.9,-11165.2,-932.517,512.255,896.255,0
776,5,0.106812,-45.7926,-137.976,-677.223,-93031.1,81046.3,-18048.6,319.674,437.371,0,-6.85404,-2.8454,-131.701,16010,-11492.5,-1077.28,512.738,898.437,0
776,6,0.0836182,-44.6283,-138.641,-675.319,-92880.2,80665.6,-18178.1,319.448,437.535,0,-7.11955,-0.822638,-135.088,16682.7,-11878.1,-1186.98,512.072,896.505,0
776,7,0.109863,-44.4609,-138.772,-671.756,-92574.1,80163.5,-18275,319.334,437.809,0,-6.58389,0.909867,-140.602,17003.1,-12310.8,-1296.15,512.442,899.069,0
776,8,0.088501,-43.5773,-139.267,-667.882,-92210.5,79881.8,-18398.7,319.605,438.064,0,-6.94587,2.24883,-145.046,17573.9,-12552,-1561.99,513.462,898.839,0
776,9,0.123291,-42.9175,-139.484,-664.505,-91862.5,79544.6,-18562.1,319.705,438.242,0,-8.31482,4.51519,-151.586,18013,-13166.3,-1734.21,513.143,901.17,0
777,0,0.0869751,-42.5038,-139.926,-662.415,-91671.1,79115.7,-18731.1,319.435,438.389,0,-9.34915,6.29438,-156.518,18749.3,-13671.1,-2137.97,512.654,900.21,0
777,1,0.0939941,-41.6602,-140.258,-656.945,-91038.3,78736.4,-18716.7,319.852,438.578,0,-10.1399,8.11138,-161.356,18991.3,-13944.1,-2324.4,513.582,902.302,0
777,2,0.119629,-41.4163,-140.709,-653.729,-90956.2,78337.7,-18822.8,319.832,439.134,0,-10.0373,10.3895,-165.232,19612.4,-14470.3,-2528.18,512.424,901.304,0
777,3,0.0836182,-40.5318,-141.123,-650.107,-90558.1,77817.4,-18866.6,319.699,439.297,0,-9.79761,13.1361,-169.412,20159.2,-15202.4,-2714.56,510.264,901.005,0
777,4,0.0973511,-39.9132,-141.28,-645.602,-89932.4,77355.7,-18953.5,319.82,439.3,0,-9.85062,14.8649,-176.445,20544.9,-15627.3,-2737.48,511.433,903.562,0
777,5,0.0949097,-39.4324,-141.452,-641.983,-89518.6,76737.8,-19067.6,319.532,439.441,0,-10.4175,16.9616,-180.073,20995.2,-15997.5,-2988.4,511.161,903.408,0
777,6,0.0823975,-38.8096,-141.623,-637.671,-89225.1,76321.1,-19132.1,319.687,439.923,0,-10.4823,18.6903,-187.98,21507.1,-16383.4,-3151.85,512.845,905.589,0
777,7,0.108337,-38.2654,-141.717,-632.325,-88836.7,75930.2,-19134.8,320.081,440.492,0,-10.2998,20.8178,-190.459,21961.2,-16734.1,-3280.18,512.138,904.694,0
777,8,0.127869,-37.673,-141.249,-626.977,-88386.9,75633,-19244.2,320.631,440.973,0,-10.0525,22.7949,-196.74,22109.7,-17276.7,-3393.22,512.185,907.62,0
777,9,0.0494385,-37.3348,-141.794,-625.266,-87904.2,75054.6,-19309.8,320.036,440.587,0,-10.0103,24.1247,-202.104,22902.3,-17433.3,-3530.81,513.741,906.681,0
778,0,0.0735474,-36.427,-141.443,-619.952,-87167.4,74636.9,-19553.3,320.392,440.604,0,-10.4401,26.2722,-204.813,23060.9,-18024.6,-3736.95,511.995,907.405,0
778,1,0.0891113,-35.5544,-141.547,-614.704,-86684,74178.2,-19559.6,320.673,441.017,0,-10.7448,27.6832,-210.128,23459.6,-18281.9,-3782.18,512.997,908.356,0
778,2,0.108643,-35.0443,-141.155,-610.599,-86472.4,73694.8,-19671.8,320.692,441.619,0,-10.5849,29.8308,-215.826,23786.3,-18778.3,-3915.29,512.993,909.789,0
778,3,0.0787354,-34.7086,-141.375,-607.518,-85927.4,73132.9,-19645.9,320.38,441.44,0,-10.5999,31.2035,-222.107,24685.4,-19491.6,-4065.97,512.242,908.858,0
778,4,0.112,-33.806,-141.109,-602.298,-85487,72538.3,-19824.7,320.436,441.935,0,-10.7073,32.9446,-227.895,25102.7,-19859,-4059.15,512.859,909.85,0
778,5,0.0842285,-32.8621,-140.983,-598.016,-85033.5,71981.4,-19775.4,320.367,442.193,0,-10.2001,34.3172,-235.475,25876.3,-20736.8,-4176.8,511.936,910.11,0
778,6,0.120239,-31.6414,-140.577,-592.868,-84337.2,71486.7,-19750.8,320.578,442.253,0,-10.7449,36.1269,-244.746,26673.7,-21190.2,-4366.53,513.419,911.015,0
778,7,0.135803,-31.7768,-140.024,-586.046,-83802.6,71001.5,-19715.6,321.153,442.997,0,-10.5849,38.2084,-251.498,27156.7,-21775.4,-4588.2,513.417,912.02,0
778,8,0.0567627,-31.3822,-139.656,-581.99,-83321.9,70458.1,-19825.1,321.064,443.167,0,-10.5849,39.8194,-258.867,28001.8,-22410.4,-4635.53,513.429,911.829,0
778,9,0.0720215,-30.7036,-139.266,-576.395,-82878.1,69856.5,-19892.9,321.196,443.787,0,-10.5924,42.3973,-266.063,28203.2,-22965.5,-4958.69,513.684,913.998,0
779,0,0.0994873,-30.3518,-138.739,-571.738,-81937.4,69149.7,-19951.7,320.947,443.313,0,-10.6724,43.9911,-274.841,28925.6,-23704.7,-4985.5,513.751,914.755,0
779,1,0.108643,-29.2787,-138.515,-566.4,-81014.4,68676.3,-19972.9,321.25,443.034,0,-10.6352,45.4732,-283.177,29532.1,-24341.6,-5098.3,514.041,915.711,0
779,2,0.0799561,-28.4213,-138.313,-561.177,-80643.1,67943.6,-19915.8,321.073,443.704,0,-10.2647,46.6373,-290.343,30233.6,-24887.8,-5232.68,514.281,915.87,0
779,3,0.109558,-28.0095,-137.9,-556.46,-79942.4,67272.1,-19963.7,320.893,443.662,0,-10.518,47.9357,-298.799,30803,-25386.1,-5405.03,515.039,916.911,0
779,4,0.0808716,-27.1256,-137.03,-550.283,-79393.6,66611.7,-19928.9,321.05,444.278,0,-9.82731,49.8115,-307.254,31663.6,-26349.5,-5452.15,514.242,916.947,0
779,5,0.101929,-26.3803,-136.625,-542.992,-78814.5,66037.6,-19917.9,321.618,445.149,0,-10.1549,51.6857,-315.74,32304.2,-26966.1,-5611.27,514.594,917.687,0
779,6,0.121765,-25.3228,-136.008,-537.279,-78148.6,65463.5,-19902.8,321.843,445.453,0,-10.2498,52.7698,-324.488,32763.9,-27805.7,-5869.65,514.309,919.029,0
779,7,0.118713,-24.5315,-135.705,-531.246,-77532.2,64457.5,-19980.1,321.333,445.944,0,-10.3803,54.9337,-332.77,33435.4,-28492.5,-5928.81,514.378,919.524,0
779,8,0.0982666,-24.0789,-134.098,-525.08,-76344,63840.8,-19940.9,321.583,445.395,0,-10.06,56.416,-342.689,34112,-29298.7,-6024.79,514.504,920.458,0
779,9,0.101318,-23.5244,-133.071,-521.074,-75790.5,63060.3,-19781.2,321.02,445.451,0,-10.0231,57.6627,-349.592,34697.8,-29793.1,-6152.83,514.777,920.747,0
780,0,0.0924683,-21.9778,-131.585,-512.033,-74826.5,62324.5,-19736.4,321.72,446.136,0,-9.62265,59.7666,-358.692,35329.5,-30569.7,-6261.24,514.775,921.505,0
780,1,0.0985718,-21.187,-131.071,-504.97,-74327.8,61744.7,-19728.1,322.274,447.193,0,-9.57837,60.6198,-367.088,36010.4,-31052.8,-6335.35,515.408,921.903,0
780,2,0.0888062,-20.5487,-130.165,-498.237,-73241,60934.8,-19749.7,322.301,447,0,-9.06093,61.9757,-374.809,36477.6,-31715.1,-6409.76,515.383,922.677,0
780,3,0.100098,-19.8913,-129.525,-491.594,-72601.1,60169.4,-19791.1,322.397,447.685,0,-8.56522,62.6577,-382.322,37021.3,-32358.6,-6474.64,515.363,923.167,0
780,4,0.0866699,-18.9882,-128.908,-485.629,-71747.2,59321.6,-19688,322.154,447.741,0,-7.53048,63.9104,-390.924,37413.2,-33173.1,-6455.41,515.142,924.296,0
780,5,0.10376,-18.1162,-127.486,-476.588,-70452.6,58346.6,-19603.9,322.426,447.827,0,-7.50833,64.3257,-397.56,38084.4,-33770.4,-6606.22,515.056,924.205,0
780,6,0.125732,-17.6454,-125.927,-469.714,-69836.6,57652.8,-19437.4,322.74,448.679,0,-6.41515,65.3858,-407.248,38620.9,-34290.6,-6596.12,515.799,925.166,0
780,7,0.136719,-16.7942,-125.129,-464.842,-68774.9,56762.7,-19344.1,322.112,447.953,0,-6.64101,66.3347,-414.97,39198.2,-34851.4,-6659.41,516.015,925.54,0
780,8,0.0466919,-15.7322,-123.797,-456.959,-67915.9,55910.7,-19300.9,322.354,448.626,0,-5.51845,66.9575,-422.28,39765.9,-35449.3,-6609.18,516.053,925.831,0
780,9,0.0683594,-14.8581,-123.94,-448.129,-66841.8,54941.2,-19369.3,322.601,449.157,0,-4.59995,67.6321,-428.681,39963.1,-36157.4,-6618.88,515.654,926.776,0
781,0,0.118408,-14.3753,-123.969,-439.833,-66183.6,53967.9,-19249.7,322.701,450.475,0,-4.11893,68.8554,-435.61,40551.9,-36387.3,-6716.33,516.468,926.908,0
781,1,0.0744629,-13.6325,-122.335,-433.628,-64832.7,53247.8,-18991.6,322.796,449.512,0,-3.14946,69.8635,-441.422,40718.1,-36960.6,-6672.31,516.269,927.757,0
781,2,0.107117,-12.748,-120.052,-425.528,-63799,52063.3,-18937.1,322.35,449.929,0,-2.11432,71.0946,-449.056,41280.8,-37486.7,-6746.82,516.521,928.072,0
781,3,0.0805664,-12.063,-118.529,-417.828,-62834.2,51239.8,-18770.6,322.634,450.383,0,-1.23234,71.2869,-455.427,41559.1,-37818.9,-6814.82,516.959,928.747,0
781,4,0.109863,-10.7638,-117.447,-407.766,-61958.2,50396.6,-18795.3,323.592,451.945,0,-0.255643,72.5992,-461.858,41935.2,-38262,-6812.47,517.156,929.203,0
781,5,0.0817871,-9.9801,-116.805,-400.299,-60842.5,49274.3,-18797.5,323.094,451.993,0,0.859762,73.652,-465.498,42387.5,-38784.3,-6782.33,516.682,928.942,0
781,6,0.114136,-9.66719,-116.051,-392.344,-59624.6,48383.1,-18506.3,323.318,451.97,0,1.76344,74.5711,-470.547,42434.8,-39039.7,-6812.16,517.033,929.818,0
781,7,0.13031,-9.04842,-113.297,-383.069,-58308.8,47310.6,-18227.6,323.504,452.215,0,3.00252,75.7798,-476.743,42620.3,-39350.7,-6769.75,517.459,930.601,0
781,8,0.0686646,-8.44187,-111.305,-376.735,-57085.7,46472.4,-18118.1,323.356,451.527,0,4.3659,76.5952,-481.352,42842.4,-39752.7,-6855.05,517.415,930.996,0
781,9,0.0741577,-7.26173,-109.523,-367.134,-56312,45332.6,-17975.5,323.477,453.383,0,5.35631,77.6243,-486.484,43159.3,-40014.5,-6855.67,517.748,931.283,0
782,0,0.117493,-6.89809,-108.099,-357.528,-55216.8,44088.1,-17835.4,323.314,454.441,0,6.66123,79.1747,-493.71,43137.7,-40352.5,-6855.03,518.267,932.625,0
782,1,0.0744629,-6.57969,-106.938,-351.383,-54054.2,43153.1,-17488.7,322.809,453.833,0,7.90016,80.1314,-498.879,43627.2,-40645.6,-6835.73,518.526,932.55,0
782,2,0.106201,-5.88425,-105.02,-343.803,-52611.1,42255,-17252.4,322.905,453.027,0,9.32118,80.8722,-502.726,43678.3,-40859.1,-6807.01,518.725,933.117,0
782,3,0.0906372,-5.55572,-103.248,-334.499,-51586.1,41192,-17017.5,323.145,454.219,0,10.9331,81.8744,-506.393,43975.7,-41208.5,-6849.58,518.624,933.159,0
782,4,0.0906372,-4.56185,-101.067,-324.447,-50479.9,40013.7,-16792.8,323.329,455.587,0,11.9828,82.2357,-511.534,44108.7,-41488.1,-6742.28,518.895,933.772,0
782,5,0.0967407,-3.69453,-99.6926,-317.039,-49171.7,39096.8,-16514.2,323.319,455.097,0,13.0539,83.6011,-515.115,44144.2,-41607.2,-6678.25,519.227,934.302,0
782,6,0.102234,-3.38308,-97.5232,-309.702,-47964.2,37959.2,-16379.8,322.567,454.872,0,14.4159,84.3345,-519.4,44430.5,-41785.7,-6708.26,519.55,934.458,0
782,7,0.127869,-3.65102,-95.3444,-299.621,-46843,36958,-16037.8,323.349,456.341,0,16.2334,85.219,-524.103,44581.3,-42138,-6655.2,519.6,934.938,0
782,8,0.115662,-2.84747,-93.2459,-292.154,-45735.5,35859.4,-15819.7,322.741,456.546,0,16.924,85.1496,-526.217,44499.3,-42348.1,-6609.45,519.523,935.435,0
782,9,0.0921631,-2.23533,-90.9861,-284.03,-44328.5,34840.8,-15516.5,322.666,456.07,0,18.4701,86.2627,-528.703,44574.3,-42602.8,-6474.62,519.42,935.691,0
783,0,0.0958252,-1.83718,-89.0104,-272.554,-43346.4,33855.9,-15237.6,324.217,459.038,0,19.7586,86.8204,-535.082,44497.4,-42606.5,-6466.17,520.374,936.84,0
783,1,0.0772095,-1.04094,-86.452,-263.765,-42187.1,32897.4,-14855.3,324.723,459.942,0,21.6569,86.7291,-538.101,44791.5,-42874.8,-6357.44,520.322,936.76,0
783,2,0.109253,-1.27462,-83.8547,-255.841,-40752.1,32014.4,-14518.9,325.134,459.287,0,22.333,87.5611,-543.1,44954.7,-43175.8,-6268.63,520.501,937.226,0
783,3,0.0769043,-0.225347,-81.8659,-246.656,-39190,30691.9,-14128,324.432,458.885,0,23.6901,87.7606,-544.947,45040.9,-42990,-6213.71,521.112,937.348,0
783,4,0.105591,-0.721349,-80.1242,-237.769,-38162.3,29777.6,-13757.6,325.238,460.501,0,24.5436,88.227,-547.823,45018,-43260.9,-6158.74,521.031,937.824,0
783,5,0.0817871,-0.703187,-78.2441,-229.165,-37044.9,28813.9,-13409.1,325.734,461.651,0,25.2192,88.9027,-551.402,45059.1,-43384,-6103.8,521.321,938.283,0
783,6,0.112,-0.395446,-76.7096,-223.262,-35985.2,27816.6,-13176.5,324.592,461.179,0,26.5905,89.1625,-555.544,45229.5,-43772,-6053.37,521.209,938.585,0
783,7,0.134583,1.18193,-74.1194,-214.818,-34869.1,26599.7,-13004,323.824,462.319,0,27.6824,89.4119,-558.743,45201.2,-43861.9,-6038.91,521.499,939.102,0
783,8,0.0442505,2.06221,-70.8187,-206.928,-33559.8,25642.1,-12503,323.918,462.182,0,29.1796,90.3937,-562.267,45292.3,-44066.8,-5871.43,521.626,939.447,0
783,9,0.0723267,1.68341,-68.2874,-198.292,-32728.2,24827.2,-11917.1,325.205,465.05,0,29.813,90.4437,-565.648,45409.6,-44216.4,-5884.15,521.831,939.721,0
784,0,0.108032,1.24024,-65.7513,-192.333,-31509.4,23924,-11784.3,324.389,463.828,0,30.7158,91.0094,-567.608,45353.5,-44189.9,-5823.3,522.147,940.097,0
784,1,0.0906372,1.83893,-63.2116,-183.254,-30497.8,23099.7,-11453.6,326.053,466.424,0,31.8913,90.9917,-571.807,45403.5,-44647.1,-5712.19,521.919,940.596,0
784,2,0.0906372,2.08217,-60.7673,-176.054,-29514.2,22145.1,-11125,325.786,467.643,0,32.4826,91.7496,-575.598,45564,-44830.8,-5782.71,522.115,940.841,0
784,3,0.104675,2.04408,-58.169,-171.517,-28309.7,21400,-10641,324.769,465.055,0,32.9165,92.0877,-578.388,45663,-44800.9,-5617.6,522.542,941.051,0
784,4,0.0823975,2.54206,-55.0705,-163.767,-27011,20412.4,-10283,324.643,464.935,0,34.2741,93.1304,-580.798,45746,-45068.2,-5667.78,522.403,941.236,0
784,5,0.112305,2.57111,-52.8664,-156.716,-26257,19784.6,-9950.47,326.245,467.545,0,35.1278,92.963,-582.841,45720.8,-45270.6,-5648.04,522.328,941.555,0
784,6,0.136719,2.99848,-50.3157,-150.256,-25316,18991.1,-9593.85,326.391,468.485,0,35.7611,93.8777,-587.985,45554.4,-45342.4,-5608.66,522.885,942.525,0
784,7,0.0643921,3.17291,-47.6108,-142.881,-24241.6,18010,-9155.54,326.049,469.664,0,36.6358,94.1195,-591.424,45633,-45524.7,-5535.17,523.025,942.842,0
784,8,0.0924683,3.25672,-45.0026,-136.47,-23528.3,17304.1,-8732.89,326.798,472.406,0,37.4757,95.0202,-594.115,45998.5,-45738.1,-5469.23,523.015,942.577,0
784,9,0.0860596,3.39957,-42.4669,-129.924,-22266,16445.8,-8407.49,326.58,471.377,0,37.9688,95.0697,-599.176,45999.1,-45932.5,-5479.03,523.34,943.229,0
785,0,0.106506,4.067,-40.1049,-125.478,-21214.1,15670.6,-8064.65,324.887,469.066,0,39.0294,95.6571,-601.754,46015.2,-46095,-5391.65,523.399,943.531,0
785,1,0.0830078,4.00649,-37.7836,-118.839,-20177.9,15061.4,-7797.21,326.737,469.792,0,39.2456,95.863,-605.571,45954.3,-46348.9,-5363.63,523.463,944.114,0
785,2,0.107117,3.34248,-36.0096,-113.236,-19363.3,14478.2,-7300.96,327.859,470.999,0,39.973,96.3898,-608.77,46150.4,-46543.9,-5430.55,523.544,944.191,0
785,3,0.0878906,3.32271,-33.7673,-104.834,-18533.8,13588.9,-7038.03,329.622,476.792,0,40.9882,96.8136,-612.404,46279.8,-46603.4,-5411.06,523.901,944.429,0
785,4,0.109253,3.17885,-32.5816,-101.888,-17680.3,13126.2,-6726.06,328.83,473.527,0,41.5936,97.0195,-617.198,46152.6,-46852,-5381.66,524.089,945.222,0
785,5,0.129395,3.31705,-30.5805,-97.4344,-16624.3,12393.5,-6480.19,327.199,470.62,0,42.1529,97.5533,-620.563,46074.4,-47171.6,-5428.65,523.986,945.754,0
785,6,0.043335,2.91983,-29.6427,-90.9712,-15919.7,11667.7,-6162.05,328.258,474.997,0,43.0532,98.0591,-625.951,46371.6,-47243.7,-5378.05,524.525,945.918,0
785,7,0.071106,3.11537,-28.187,-87.5837,-15027.5,11067.3,-5919.19,326.362,471.579,0,43.2762,98.2789,-628.666,46263.2,-47659.2,-5379.63,524.19,946.411,0
785,8,0.115967,3.30701,-25.8042,-81.9866,-14081.8,10412.1,-5627.49,326.998,471.757,0,44.0772,98.9348,-634.082,46367.4,-47833.5,-5394.19,524.563,946.875,0
785,9,0.0787354,2.66914,-24.2076,-77.2059,-13407,9840.29,-5148.9,327.455,473.652,0,44.9914,99.0045,-637.038,46328.2,-47992.7,-5351.78,524.663,947.276,0
786,0,0.11261,2.92883,-21.9347,-70.741,-12717.8,9088.5,-4896.28,328.476,479.779,0,45.2934,99.7828,-641.508,46383.2,-48283.4,-5260.16,524.735,947.697,0
786,1,0.0830078,2.14213,-20.4784,-67.1838,-12108.3,8575.96,-4585.49,327.649,480.226,0,45.1678,99.3811,-644.789,46651.1,-48474.3,-5374.75,524.822,947.649,0
786,2,0.098877,2.60205,-18.8527,-59.9603,-11197.5,8118.97,-4390.61,335.406,486.748,0,46.5728,100.399,-649.342,46653.7,-48894.7,-5327.32,524.701,948.152,0
786,3,0.0909424,2.27835,-17.4304,-59.2968,-10601.8,7684.53,-3990.21,329.594,478.793,0,47.0033,99.887,-653.46,46679.9,-48930.4,-5354.1,525.121,948.565,0
786,4,0.122986,2.26811,-15.358,-54.9822,-9857.61,7312.49,-3724.37,332.997,479.287,0,47.3191,100.591,-656.553,46786.7,-49155.4,-5273.66,525.131,948.739,0
786,5,0.0933838,2.23865,-13.5587,-50.2373,-9531.63,6958.58,-3395.79,338.514,489.732,0,47.3202,100.243,-662.538,46722.6,-49352.4,-5324.6,525.51,949.479,0
786,6,0.0860596,2.30543,-11.6804,-47.8203,-8661.52,6434.68,-3106.82,334.56,481.126,0,48.3086,100.967,-664.519,46676.1,-49774.5,-5313.63,525.097,949.759,0
786,7,0.119019,1.71921,-10.3866,-46.5627,-8329.99,5911.73,-2852.04,326.963,478.898,0,48.5981,100.824,-668.988,46741.1,-50020.7,-5177.5,525.229,950.132,0
786,8,0.0772095,1.49905,-9.6008,-42.9057,-7761.03,5501.34,-2602.56,328.219,480.886,0,49.1698,101.077,-672.296,46651,-50108.4,-5183.46,525.467,950.609,0
