248023,24,-4018,-818,9,5,-12
248032,37,-4007,-822,4,24,-20
248042,28,-4011,-777,11,24,3
248052,28,-4016,-809,16,16,-6
248062,14,-4009,-816,4,5,-14
248072,18,-4016,-816,10,-7,-13
248082,39,-4023,-805,15,-20,-16
248092,54,-4018,-800,17,-10,-3
248102,51,-4022,-816,6,-4,-6
248112,36,-4019,-829,12,18,0
248122,17,-4008,-797,8,2,-5
248132,50,-4016,-800,16,8,0
248142,28,-4026,-797,1,1,7
248152,26,-4013,-820,13,-9,2
248162,48,-4026,-795,15,24,3
248172,33,-4012,-809,6,4,0
248182,25,-4001,-837,4,5,5
248193,15,-4019,-786,10,-1,4
248202,15,-4018,-812,15,-7,4
248212,30,-4029,-809,24,-12,1
248222,29,-4026,-799,10,-10,10
248232,41,-4011,-799,5,-2,13
248242,35,-4014,-797,17,-5,17
248252,36,-4031,-816,9,17,9
248262,31,-4016,-823,25,13,1
248272,30,-4010,-808,13,10,6
248282,36,-4011,-788,26,6,5
248292,26,-4011,-804,12,5,-2
248302,38,-4011,-814,19,1,8
248312,29,-4024,-802,20,-6,-3
248322,43,-4013,-778,29,-9,6
248332,30,-4028,-796,24,14,4
248342,30,-4034,-806,24,-3,4
248352,22,-4029,-806,25,10,5
248363,20,-4009,-804,22,-2,16
248372,37,-4009,-781,21,-2,8
248382,49,-4021,-798,29,18,4
248392,50,-4016,-816,17,17,15
248402,35,-4024,-778,28,12,16
248412,18,-4029,-786,28,12,15
248422,24,-4023,-775,13,0,24
248432,19,-4033,-799,24,14,24
248442,32,-4006,-798,13,-1,14
248452,17,-4012,-799,25,15,19
248462,20,-4015,-783,17,13,16
248472,14,-4023,-785,14,13,31
248482,45,-4021,-799,19,7,17
248493,32,-4002,-770,30,9,25
248502,32,-4023,-789,12,10,15
248512,25,-4033,-794,18,6,28
248522,22,-4022,-790,9,11,28
248532,17,-4035,-792,15,0,31
248542,9,-4044,-788,21,16,23
248552,14,-4015,-814,11,10,17
248562,13,-4001,-791,10,-12,18
248572,5,-4020,-765,15,-9,18
248582,31,-4024,-784,15,0,12
248592,34,-4023,-794,16,-1,16
248602,32,-4021,-791,11,13,11
248612,18,-4007,-783,5,6,24
248622,29,-4005,-769,4,15,19
248632,22,-4019,-804,20,5,22
248642,22,-4038,-810,3,-9,26
248652,25,-4026,-808,13,13,25
248663,20,-4016,-813,13,2,14
248672,16,-4027,-786,-3,9,15
248682,-1,-4023,-786,4,15,5
248692,13,-4006,-803,-7,-2,10
248702,15,-4007,-792,7,0,9
248712,27,-4022,-772,-3,-7,8
248722,16,-4029,-780,4,-6,2
248732,37,-4005,-771,5,1,23
248742,4,-4012,-774,6,9,18
248752,2,-4031,-788,7,8,19
248762,-2,-4009,-792,5,3,9
248772,2,-4024,-781,2,-12,10
248782,6,-4024,-764,-4,-16,-1
248792,23,-4013,-780,-7,-23,1
248802,29,-4018,-799,2,-22,3
248812,35,-4020,-800,1,-3,5
248822,30,-4012,-775,-2,-9,8
248833,26,-4009,-802,0,6,15
248842,17,-4025,-787,1,3,13
248852,24,-4033,-787,0,4,9
248862,10,-4016,-795,3,-1,8
248872,6,-4025,-803,5,7,7
248882,0,-4026,-799,2,2,-1
248892,19,-4035,-765,-2,-2,8
248902,28,-4027,-812,6,-1,6
248912,0,-4011,-806,12,3,10
248922,-10,-4020,-781,6,-15,15
248932,21,-4038,-790,7,-6,-10
248942,24,-4012,-809,13,-22,15
248952,17,-4022,-796,13,-1,20
248962,22,-4017,-776,18,10,17
248972,15,-4029,-782,15,3,14
248982,2,-4037,-804,5,26,28
248992,19,-4037,-788,7,1,30
249003,15,-4022,-771,18,14,19
249012,1,-4020,-778,3,6,15
249022,13,-4018,-782,12,-8,17
249032,28,-4002,-761,8,4,26
249042,8,-4000,-775,5,-14,20
249052,16,-4014,-795,8,8,26
249062,3,-4029,-779,13,2,34
249072,8,-4023,-788,3,4,24
249082,3,-4020,-797,15,17,23
249092,-20,-3998,-823,17,22,26
249102,3,-4010,-758,-1,-14,30
249112,3,-4039,-795,13,-1,21
249122,20,-4014,-779,24,31,20
249133,1,-4029,-765,16,-10,16
249142,25,-4037,-787,19,5,25
249152,-2,-4017,-771,8,7,20
249162,22,-4014,-789,17,20,23
249172,10,-4026,-775,13,7,20
249182,1,-4027,-759,15,13,35
249192,-4,-4025,-793,12,-11,21
249202,-1,-4022,-764,26,13,16
249212,-1,-4018,-753,13,16,24
249222,1,-3989,-793,20,14,25
249232,-7,-4007,-798,14,4,12
249242,-14,-4026,-763,27,-16,2
249252,-9,-4029,-767,18,-4,11
249262,-19,-4027,-789,28,6,14
249272,-12,-4023,-774,18,3,14
249282,2,-4021,-761,18,7,5
249292,-2,-4024,-755,16,0,4
249303,7,-4017,-789,25,5,4
249312,-16,-4027,-781,12,-4,10
249322,13,-4004,-785,11,-5,5
249332,0,-4016,-770,20,6,6
249342,14,-4016,-761,15,-11,7
249352,5,-4019,-790,15,8,8
249362,1,-4004,-783,13,19,15
249372,-6,-4026,-772,11,9,22
249382,3,-4028,-778,8,17,23
249392,-9,-4028,-760,12,23,18
249402,-6,-4016,-780,16,20,25
249412,7,-4022,-779,12,15,15
249422,-11,-4015,-783,16,12,17
249432,-22,-4016,-766,13,26,13
249442,12,-4030,-748,9,-6,11
249452,-9,-4006,-757,6,-4,1
249462,9,-4005,-773,-2,-13,10
249473,-7,-4027,-767,16,7,19
249482,9,-4018,-765,13,2,17
249492,0,-4020,-763,10,9,11
249502,-1,-4022,-773,9,18,9
249512,-15,-4017,-764,14,13,16
249522,-14,-4013,-763,8,-1,9
249532,0,-4011,-786,-2,-3,4
249542,0,-4028,-765,3,0,19
249552,7,-4026,-771,4,1,9
249562,4,-4010,-783,10,13,10
249572,-1,-4030,-779,10,0,10
249582,-13,-4026,-781,3,9,9
249592,7,-4046,-776,3,-3,10
249602,-8,-4028,-777,10,8,6
249612,16,-4028,-756,0,-1,3
249622,-12,-3995,-807,6,5,5
249632,-21,-4023,-752,2,8,15
249643,-5,-4026,-760,5,10,20
249652,-11,-4027,-798,-3,3,6
249662,-24,-4030,-789,2,9,-3
249672,-24,-4033,-781,3,10,-5
249682,-16,-4006,-762,-1,-5,-1
249692,0,-4024,-773,3,6,-2
249702,-5,-4017,-795,0,2,-3
249712,7,-4034,-763,-8,-6,-5
249722,-4,-4039,-774,-1,13,-7
249732,-18,-4034,-783,2,19,6
249742,-24,-4014,-749,7,-5,-2
249752,-17,-4009,-771,0,6,-6
249762,-13,-4019,-763,5,-19,-14
249773,-4,-4024,-761,5,-20,-14
249782,18,-4030,-758,11,-13,-9
249792,0,-4021,-789,9,2,2
249802,3,-4020,-755,3,6,9
249812,-1,-4007,-745,9,1,-2
249822,4,-3996,-755,-7,3,3
249832,-14,-4018,-755,5,19,3
249842,-32,-4024,-756,-2,-4,10
249852,-17,-4038,-752,-1,-4,6
249862,5,-4030,-770,8,-6,9
249872,-4,-4033,-769,5,-15,8
249882,3,-4033,-775,-5,6,10
249892,-1,-4022,-767,2,-11,14
249902,16,-4024,-759,-3,15,19
249912,-4,-4019,-793,-6,30,24
249922,-19,-4038,-767,-5,25,28
249932,-9,-4009,-770,-6,36,39
249943,10,-4005,-763,-10,22,17
249952,-11,-4016,-761,-2,27,20
249962,-29,-4028,-755,-13,23,12
249972,-29,-4034,-774,-2,11,14
249982,-45,-4024,-781,-4,-1,3
249992,-24,-4037,-757,-11,11,-3
250002,-12,-4027,-776,-18,-16,-4
250012,-17,-4026,-788,2,-4,4
250022,-12,-4017,-748,-3,-1,-1
250032,-4,-4029,-748,-2,-7,3
250042,-10,-4026,-763,-2,11,-9
250052,-6,-4015,-779,-6,9,6
250062,1,-4030,-756,-8,0,4
250072,-7,-4022,-762,-6,10,5
250082,-31,-4014,-781,-5,2,5
250092,-6,-4026,-760,2,-12,-7
250102,1,-4035,-780,-7,0,-4
250113,-23,-4028,-761,-2,-7,-2
250122,-12,-4016,-763,-3,-6,-5
250132,-18,-4014,-778,-5,10,-6
250142,-15,-4042,-786,-3,15,-8
250152,-23,-3998,-828,0,0,-3
250162,-4,-4026,-770,1,2,-6
250172,-13,-4017,-776,0,0,-5
250182,-13,-4029,-785,10,1,-9
250192,-23,-4018,-753,2,-14,-13
250202,-19,-4016,-763,1,-16,-9
250212,9,-4018,-788,-3,-16,-14
250222,4,-4029,-789,12,2,-6
250232,-12,-4020,-760,1,3,-10
250242,-15,-4018,-762,4,19,-1
250252,-23,-4026,-785,2,13,-2
250262,-25,-4011,-759,8,8,-15
250272,-31,-4022,-763,-2,-31,-15
250283,2,-4021,-796,3,-38,-21
250292,8,-4026,-784,1,-31,-17
250302,19,-4014,-752,5,-12,-12
250312,0,-4019,-784,4,9,0
250322,-2,-4017,-780,4,10,7
250332,-19,-4017,-782,0,6,-5
250342,-31,-4025,-782,14,14,-1
250352,-25,-4019,-765,9,7,-14
250362,-9,-4027,-763,5,4,-17
250372,-22,-4024,-780,-3,-1,-19
250382,-1,-4016,-754,8,-5,-19
250392,-3,-4010,-785,2,-22,-12
250402,4,-4004,-770,13,-6,-8
250413,-6,-4024,-789,3,-24,-11
250422,-8,-4059,-764,-1,-11,-9
250432,-2,-4036,-775,3,-14,0
250442,-6,-4041,-787,10,11,1
250452,0,-4022,-778,6,9,-8
250462,-12,-4017,-764,6,21,3
250472,5,-4012,-744,-4,22,0
250482,-2,-4018,-759,10,12,-3
250492,-9,-4019,-751,10,20,8
250502,-21,-3993,-782,3,-19,14
250512,5,-4030,-774,13,9,5
250522,-13,-4025,-769,6,4,1
250532,8,-4041,-791,4,15,8
250542,-11,-4013,-760,2,27,5
250552,-25,-4010,-795,10,25,4
250562,-21,-4017,-747,4,21,-7
250572,-17,-4032,-753,-5,3,-3
250583,5,-4040,-778,12,1,-5
250592,10,-4013,-768,15,12,-8
250602,-10,-4029,-783,13,20,2
250612,-5,-4041,-777,12,8,4
250622,-11,-4026,-765,9,13,6
250632,-1,-4012,-773,16,25,0
250642,-11,-4026,-782,7,9,-5
250652,-23,-4025,-780,21,30,-3
250662,-6,-4022,-769,7,10,1
250672,-5,-4016,-772,15,19,-6
250682,2,-4034,-794,11,-4,-5
250692,-9,-4022,-783,14,16,-1
250702,-9,-4025,-755,12,2,-8
250712,-31,-4026,-792,4,13,-17
250722,-5,-4016,-766,8,14,-12
250732,-1,-4032,-742,15,4,-19
250742,4,-4027,-773,6,8,-8
250753,10,-4018,-770,10,14,-12
250762,-2,-4014,-781,1,7,-7
250772,-1,-4025,-739,13,-15,-5
250782,0,-4039,-771,-3,-26,-2
250792,13,-4019,-774,15,-1,-7
250802,-7,-4015,-759,6,-3,-3
250812,-15,-4031,-764,10,5,0
250822,-18,-4025,-778,7,4,-13
250832,-16,-4025,-772,17,9,-16
250842,13,-4041,-753,5,0,-20
250852,-6,-4032,-770,13,10,-7
250862,-5,-4015,-731,11,2,-6
250872,27,-4031,-748,0,-4,-14
250882,34,-4028,-736,-2,1,5
250892,-5,-4020,-780,0,8,-3
250902,0,-4017,-747,6,9,5
250912,6,-4030,-775,0,-16,3
250923,4,-4018,-747,8,-5,-12
250932,3,-4038,-779,0,-1,-3
250942,-1,-4013,-767,0,14,-5
250952,-2,-4027,-782,5,-3,-8
250962,6,-4027,-773,2,5,3
250972,9,-4017,-759,2,28,-7
250982,-24,-4025,-767,3,8,6
250992,-16,-4020,-776,-1,-11,-8
251002,2,-4046,-754,-5,-3,-5
251012,6,-4034,-775,2,-5,-9
251022,-12,-4006,-750,0,0,-10
251032,-11,-4011,-769,2,-7,-5
251042,-5,-4021,-761,-10,-7,-16
251053,18,-4022,-784,-1,-2,0
251062,0,-4028,-771,-3,-1,-8
251072,-2,-4017,-780,1,14,4
251082,-1,-4005,-749,-11,-18,3
251092,0,-4044,-758,-1,13,-8
251102,3,-4011,-765,-1,8,-11
251112,5,-4013,-770,-1,-7,-8
251122,-22,-4027,-771,-2,9,-5
251132,14,-4023,-766,-8,-24,-15
251142,0,-4030,-770,-4,20,-12
251152,-10,-4013,-757,-5,9,-11
251162,-11,-4034,-774,-3,6,-3
251172,15,-4027,-762,-6,1,-8
251182,-9,-4014,-781,6,-12,-9
251192,-4,-4019,-779,-7,-5,0
251202,7,-4015,-741,-1,-2,-13
251212,14,-4014,-747,-6,-1,4
251223,0,-4017,-775,4,12,0
251232,13,-4021,-756,-6,5,-1
251242,1,-4026,-754,-4,6,7
251252,4,-4031,-778,0,19,16
251262,-5,-4016,-760,-11,11,9
251272,-6,-4028,-739,-4,11,5
251282,-4,-4021,-751,-15,-9,-7
251292,-15,-4028,-772,-6,9,-11
251302,-8,-4035,-761,4,-7,-10
251312,13,-4025,-773,-7,8,-6
251322,12,-4034,-768,-3,10,-10
251332,33,-4013,-789,0,18,-10
251342,5,-4022,-756,-1,23,1
251352,-9,-4013,-754,-4,-15,7
251362,-8,-4030,-764,-7,4,1
251372,2,-4036,-787,-4,-15,-8
251382,5,-4012,-777,2,-10,-11
251393,-1,-4015,-748,-2,7,3
251402,7,-4001,-776,-4,16,-5
251412,0,-4017,-770,2,17,6
251422,-5,-4016,-768,-5,4,-8
251432,-13,-4032,-782,-8,-4,-8
251442,5,-4018,-789,-7,-18,-10
251452,3,-4033,-752,-1,-20,-8
251462,14,-4019,-784,-6,-29,-10
251472,2,-4016,-759,-8,-14,1
251482,7,-4023,-789,-8,-10,11
251492,15,-4021,-772,1,20,11
251502,16,-4023,-788,-8,35,23
251512,7,-4015,-762,-2,28,21
251522,-5,-4011,-781,-6,10,22
251532,0,-4036,-757,-4,13,22
251542,8,-4024,-749,0,0,13
251552,10,-4014,-750,7,0,21
251563,14,-4015,-755,-11,-7,14
251572,13,-4051,-771,-9,0,17
251582,15,-4038,-772,3,28,36
251592,10,-4020,-754,12,52,39
251602,-31,-4026,-772,3,38,31
251612,-38,-4009,-775,14,25,33
251622,-14,-4010,-781,7,9,23
251632,7,-4037,-780,17,25,5
251642,-18,-4029,-786,26,5,9
251652,-24,-4030,-779,22,2,13
251662,0,-4032,-761,34,14,-2
251672,6,-4024,-790,46,29,4
251682,0,-4017,-762,44,47,-4
251693,2,-4035,-774,40,43,0
251702,-9,-4039,-788,46,52,-4
251712,-3,-4038,-782,48,59,-4
251722,28,-4037,-788,64,55,-21
251732,-15,-4037,-776,63,82,-3
251742,-4,-4021,-783,51,55,-10
251752,-16,-4033,-772,60,66,-9
251762,-32,-4017,-761,63,37,-11
251772,-27,-4024,-760,61,9,-17
251782,-19,-4022,-777,56,-9,-24
251792,-9,-4025,-771,63,-33,-15
251802,21,-4045,-772,71,-9,-20
251812,39,-4050,-752,76,1,-17
251822,26,-4034,-771,81,22,-10
251832,8,-4027,-777,96,52,-12
251842,-3,-4033,-759,93,51,-12
251852,9,-4038,-754,109,57,-15
251863,0,-4046,-752,109,58,-18
251872,8,-4027,-723,122,42,-12
251882,4,-4026,-747,132,42,-15
251892,0,-4022,-751,140,43,-3
251902,-4,-4021,-740,139,53,-2
251912,7,-4023,-737,140,69,-12
251922,13,-4042,-723,138,54,-13
251932,23,-4031,-727,150,89,-17
251942,21,-4034,-728,167,84,-23
251952,2,-4033,-715,163,101,-2
251962,-6,-4037,-729,156,81,-19
251972,-9,-4032,-722,176,88,-9
251982,-13,-4042,-676,185,79,-19
251992,8,-4032,-723,191,66,-13
252002,2,-4046,-726,193,91,-32
252012,18,-4051,-710,201,78,-23
252022,25,-4051,-721,203,98,-23
252033,12,-4055,-703,232,118,-30
252042,-13,-4031,-700,238,116,-31
252052,-28,-4058,-718,225,91,-50
252062,-24,-4091,-685,241,105,-76
252072,-18,-4056,-690,266,71,-82
252082,7,-4052,-688,260,69,-92
252092,3,-4059,-673,271,89,-107
252102,13,-4065,-678,278,82,-124
252112,10,-4067,-636,298,94,-143
252122,0,-4053,-653,300,91,-152
252132,27,-4074,-639,303,88,-154
252142,26,-4072,-659,321,102,-177
252152,18,-4068,-604,315,78,-185
252162,62,-4076,-617,302,79,-192
252172,84,-4104,-618,325,117,-208
252182,88,-4081,-575,339,163,-195
252192,85,-4081,-561,337,227,-203
252203,91,-4114,-584,312,238,-258
252212,66,-4144,-572,323,314,-299
252222,87,-4171,-565,309,390,-362
252232,62,-4152,-559,360,428,-432
252242,-55,-4050,-573,429,452,-481
252252,-140,-3991,-577,393,359,-570
252262,-198,-4075,-566,339,214,-690
252272,-106,-4179,-558,366,105,-811
252282,30,-4207,-592,403,132,-940
252292,124,-4173,-566,423,250,-1044
252302,84,-4151,-518,451,367,-1167
252312,-1,-4137,-524,458,385,-1297
252322,-78,-4235,-481,436,426,-1413
252333,-46,-4312,-505,377,283,-1573
252342,3,-4374,-536,341,252,-1668
252352,-190,-4253,-664,122,-219,-1732
252362,-485,-4005,-754,-773,-1437,-1629
252372,96,-4655,-342,-732,-1232,-1709
252382,70,-4612,-623,-94,-1118,-1780
252392,119,-4522,-825,73,-906,-1731
252402,226,-4687,-768,-8,-615,-1976
252412,-182,-4890,-697,150,-199,-2128
252422,-324,-4933,-418,115,-365,-2122
252432,-107,-4816,-752,43,-553,-2191
252442,178,-4800,-753,-50,-495,-2207
252452,314,-4771,-962,-46,-353,-2203
252462,189,-4709,-782,-15,-108,-2150
252472,-208,-4514,-653,42,156,-2009
252482,-838,-4175,-454,134,132,-1689
252492,-829,-3933,-41,132,-461,-1499
252503,-625,-3791,-400,-7,-935,-1402
252512,-942,-3793,-502,5,-923,-1069
252522,-1453,-3609,-327,136,-1208,-638
252532,-1602,-3296,-369,54,-1599,-255
252542,-1405,-3122,-252,-105,-1827,123
252552,-1060,-3054,-283,-77,-1709,503
252562,-943,-3006,-286,-63,-1211,1034
252572,-1009,-3056,-124,-25,-763,1556
252582,-1058,-3182,39,34,-492,2023
252592,-1012,-3311,101,93,-341,2394
252602,-883,-3501,117,205,-116,2790
252612,-775,-3683,147,317,106,3098
252622,-757,-3749,104,419,250,3360
252632,-739,-3809,59,463,305,3552
252642,-701,-3895,10,470,273,3770
252652,-636,-3923,-9,492,162,3925
252662,-488,-3905,-117,453,24,4083
252673,-392,-3910,-177,404,-77,4263
252682,-281,-3963,-195,369,-223,4344
252692,-179,-4056,-139,315,-442,4493
252702,-85,-4191,-119,260,-631,4651
252712,63,-4390,-93,261,-795,4753
252722,150,-4613,-107,315,-903,4862
252732,259,-4839,-239,371,-974,4958
252742,330,-5008,-341,410,-1078,4981
252752,476,-5157,-451,491,-1206,4924
252762,625,-5131,-661,556,-1378,4801
252772,954,-5027,-879,518,-1863,4578
252782,1527,-4910,-1151,486,-2434,4205
252792,2000,-4694,-1621,436,-2266,3700
252802,2177,-4560,-1748,197,-1804,3313
252812,2269,-4600,-1553,10,-1277,2892
252822,2282,-4725,-1392,32,-519,2422
252832,2260,-4605,-1211,47,136,1865
252843,2222,-4290,-1126,15,449,1231
252852,2283,-4103,-1184,-108,758,643
252862,1849,-4446,-616,-505,996,-27
252872,2067,-4765,-259,-457,307,-998
252882,1105,-4850,-661,-93,931,-1650
252892,-1647,-4874,-420,526,3677,-1282
252902,-3785,-3951,1172,253,2475,-143
252912,-2545,-3704,19,83,-970,-362
252922,-1265,-3963,-823,-509,-107,-1101
252932,-1248,-4282,-34,-938,500,-1244
252942,-1290,-4197,-126,-548,-1183,-1045
252952,-803,-4025,-1109,-346,-1039,-1032
252962,-663,-4140,-960,-956,-278,-1259
252973,-934,-4285,-339,-968,-817,-1286
252982,-737,-4252,-947,-558,-859,-1178
252992,-465,-3949,-1131,-637,-728,-1120
253002,-54,-3976,-946,-802,-766,-1142
253012,179,-4347,-720,-643,-154,-1158
253022,176,-4516,-291,-444,520,-1072
253032,-186,-4423,-316,-310,1062,-929
253042,-615,-4104,-380,-331,1402,-860
253052,-868,-3842,-345,-397,1202,-834
253062,-859,-3765,-502,-436,1099,-841
253072,-904,-3757,-535,-511,949,-831
253082,-929,-3835,-527,-505,740,-837
253092,-972,-3910,-479,-532,478,-866
253102,-1007,-3956,-430,-562,206,-894
253112,-945,-4018,-402,-591,-150,-927
253122,-779,-4039,-476,-597,-376,-932
253132,-633,-4012,-556,-573,-376,-946
253143,-529,-4028,-617,-589,-221,-944
253152,-425,-4073,-697,-606,14,-954
253162,-404,-4029,-693,-589,293,-959
253172,-396,-4048,-747,-553,520,-920
253182,-446,-4049,-807,-522,721,-890
253192,-584,-4011,-812,-490,761,-885
253202,-657,-3963,-770,-498,639,-874
253212,-632,-3966,-750,-480,533,-884
253222,-565,-3969,-727,-441,417,-881
253232,-519,-3931,-713,-470,264,-884
253242,-511,-3928,-646,-505,230,-888
253252,-454,-3916,-595,-539,94,-880
253262,-383,-3920,-710,-541,-27,-856
253272,-315,-3963,-783,-543,39,-813
253282,-282,-4018,-760,-561,59,-755
253292,-232,-4026,-822,-569,90,-693
253302,-195,-4009,-845,-570,170,-621
253313,-220,-3952,-807,-573,255,-574
253322,-225,-3899,-850,-581,272,-530
253332,-260,-3913,-924,-564,299,-502
253342,-368,-3993,-844,-548,292,-522
253352,-343,-4106,-878,-547,265,-573
253362,-392,-4191,-943,-502,246,-630
253372,-379,-4264,-1199,-427,214,-691
253382,-509,-4291,-1350,-297,106,-776
253392,-516,-4218,-1265,-166,-83,-818
253402,-363,-4090,-1284,-67,-158,-847
253412,-187,-3895,-1362,92,-35,-808
253422,-53,-3873,-1289,157,126,-769
253432,-48,-3938,-1209,163,289,-718
253442,-145,-4021,-1020,179,354,-704
253452,-189,-4066,-851,202,302,-711
253462,-189,-4047,-893,170,209,-739
253472,-265,-4012,-973,226,77,-732
253483,-305,-3923,-876,222,-87,-715
253492,-106,-3932,-922,225,-212,-719
253502,20,-3886,-921,246,-214,-700
253512,166,-3908,-987,241,-102,-656
253522,216,-3924,-914,245,66,-639
253532,184,-3969,-961,265,229,-605
253542,69,-3988,-1020,288,345,-603
253552,31,-4053,-955,293,419,-611
253562,-1,-4068,-988,327,483,-643
253572,-56,-4042,-1025,400,566,-711
253582,-111,-4001,-946,408,533,-763
253592,-50,-4078,-880,423,493,-840
253602,54,-4160,-835,455,506,-910
253613,79,-4200,-821,476,588,-970
253622,34,-4235,-807,506,615,-1028
253632,6,-4199,-754,539,565,-1092
253642,2,-4213,-797,550,424,-1198
253652,-18,-4278,-811,572,255,-1279
253662,-4,-4371,-843,654,168,-1332
253672,0,-4349,-921,745,59,-1414
253682,-20,-4258,-972,829,-8,-1462
253692,110,-4126,-826,831,-98,-1512
253702,356,-4061,-744,810,-81,-1542
253712,483,-4017,-757,819,-10,-1543
253722,508,-3984,-627,811,110,-1506
253732,578,-4065,-561,770,159,-1464
253742,616,-4150,-648,775,237,-1420
253752,504,-4206,-722,768,338,-1400
253762,406,-4285,-803,699,382,-1418
253772,378,-4282,-930,686,456,-1453
253783,386,-4260,-1017,633,625,-1505
253792,425,-4273,-961,611,870,-1601
253802,377,-4336,-755,587,1125,-1708
253812,172,-4456,-492,639,1466,-1818
253822,109,-4367,-454,601,1260,-2042
253832,141,-4374,-544,534,1188,-2234
253842,227,-4552,-439,454,1205,-2426
253852,226,-4723,-446,446,992,-2650
253862,276,-4746,-510,398,890,-2790
253872,296,-4822,-488,331,834,-2925
253882,263,-4851,-436,250,725,-3013
253892,447,-4874,-394,135,486,-3090
253902,681,-4881,-578,-28,484,-3182
253912,681,-4765,-695,-210,476,-3115
253922,751,-4622,-539,-265,511,-3011
253932,915,-4526,-604,-340,224,-3030
253942,779,-4445,-714,-567,-15,-2922
253953,885,-4565,-569,-495,72,-2798
253962,912,-4381,-817,-265,185,-2756
253972,850,-4243,-718,-219,-4,-2669
253982,1269,-4248,-545,-199,-78,-2732
253992,1482,-4053,-879,-212,207,-2782
254002,1360,-3862,-889,-246,507,-2630
254012,918,-3656,-746,-170,819,-2381
254022,271,-3418,-434,91,1699,-1970
254032,263,-2978,391,155,1047,-1625
254042,590,-2734,-334,11,634,-1485
254052,210,-2715,-674,-196,1299,-1096
254062,-503,-2893,-104,39,1203,-467
254072,-795,-2806,-43,196,577,33
254082,-605,-2755,116,16,100,227
254092,-205,-2747,169,-77,-322,564
254102,113,-2824,-42,0,-296,948
254112,157,-2892,-132,88,16,1379
254123,-16,-2972,-49,87,2,1750
254132,-28,-3134,-79,79,-104,2054
254142,8,-3295,2,75,-195,2371
254152,129,-3430,43,66,-366,2670
254162,228,-3482,5,81,-419,2966
254172,252,-3531,2,59,-415,3236
254182,174,-3587,39,74,-484,3518
254192,125,-3649,53,77,-642,3786
254202,147,-3737,52,48,-834,4026
254212,196,-3793,62,52,-979,4220
254222,280,-3913,77,49,-1169,4412
254232,346,-4050,76,48,-1359,4615
254242,409,-4218,37,74,-1558,4767
254253,472,-4375,0,103,-1807,4901
254262,553,-4499,-62,152,-1996,4987
254272,661,-4592,-54,231,-2201,5050
254282,756,-4623,-125,306,-2374,5049
254292,818,-4711,-169,362,-2498,5033
254302,906,-4863,-289,423,-2533,4989
254312,995,-4933,-305,526,-2460,4911
254322,1081,-5031,-299,664,-2243,4866
254332,1089,-5079,-331,822,-1993,4738
254342,1010,-5070,-391,880,-1761,4697
254352,921,-5097,-537,882,-1531,4659
254362,890,-5161,-615,851,-1435,4639
254372,1050,-5204,-711,911,-1174,4618
254382,1278,-5120,-855,1076,-933,4547
254392,1409,-4748,-1128,1129,-667,4418
254402,1430,-4495,-1377,982,-190,4267
254412,1346,-4358,-1379,758,235,4100
254423,1200,-4465,-1161,536,453,3902
254432,1062,-4631,-868,425,635,3685
254442,911,-4738,-634,330,588,3401
254452,882,-4794,-518,282,504,3067
254462,865,-4726,-492,220,541,2672
254472,769,-4620,-443,165,459,2317
254482,743,-4492,-282,142,310,1942
254492,757,-4376,-250,79,109,1523
254502,734,-4219,-420,51,134,1119
254512,494,-4107,-477,6,287,861
254522,137,-4115,-358,-92,277,664
254532,-118,-4139,-312,-99,126,459
254542,-281,-4009,-247,-60,-95,310
254552,-303,-3848,-267,-71,-253,209
254562,-363,-3726,-312,-163,-240,100
254572,-433,-3762,-238,-247,-326,44
254582,-437,-3783,-251,-225,-381,-6
254593,-451,-3808,-218,-214,-424,-76
254602,-425,-3772,-239,-236,-557,-169
254612,-329,-3782,-328,-252,-650,-263
254622,-219,-3785,-350,-320,-764,-384
254632,-19,-3845,-454,-410,-862,-529
254642,187,-3864,-562,-435,-825,-652
254652,362,-3840,-654,-411,-579,-770
254662,267,-3755,-692,-466,-305,-885
254672,97,-3762,-782,-516,-66,-964
254682,-1481,-4473,345,-625,875,-738
254692,-1975,-4492,750,-63,867,-588
254702,-2197,-4066,751,101,903,-248
254712,-1515,-4156,224,-393,526,-501
254722,-1598,-4244,-276,-459,1062,-569
254732,-1346,-4421,-42,-352,1030,-547
254742,-1118,-4206,-861,-490,783,-735
254752,-1342,-4247,-892,-816,1093,-922
254763,-1452,-4414,-611,-894,810,-1031
254772,-1398,-4356,-730,-842,43,-1208
254782,-960,-4114,-1056,-847,-339,-1276
254792,-312,-3992,-1207,-1080,-880,-1426
254802,32,-4321,-1108,-1033,-907,-1615
254812,43,-4659,-484,-705,-209,-1555
254822,51,-4608,129,-407,100,-1447
254832,-94,-4121,-298,-380,376,-1358
254842,-299,-3805,-286,-499,760,-1205
254852,-359,-3761,-277,-526,795,-1095
254862,-541,-3734,-486,-552,819,-996
254872,-656,-3784,-450,-580,810,-886
254882,-714,-3904,-407,-644,694,-861
254893,-818,-4002,-414,-674,535,-892
254902,-920,-4049,-381,-670,271,-905
254912,-966,-4076,-458,-681,-77,-971
254922,-873,-4029,-525,-688,-371,-1019
254932,-686,-4011,-639,-673,-495,-1079
254942,-494,-4051,-701,-648,-399,-1107
254952,-306,-4050,-778,-634,-117,-1116
254962,-249,-4075,-811,-584,211,-1109
254972,-220,-4044,-836,-526,577,-1046
254982,-270,-3993,-822,-495,819,-1002
